,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
579,PPL.DCE,20201216,8319.0,8376.0,8329.0,8396.0,8280.0,8351.0,8346.0,-25.0,-30.0,141934.0,592313.21,87461.0,,7977.0,374.0,59.0,646.0,0.5789473684210527
580,PPL.DCE,20201215,8601.0,8607.0,8454.0,8476.0,8317.0,8319.0,8376.0,-288.0,-231.0,274119.0,1148109.78,116125.0,,7938.0,381.0,32.0,639.0,0.596244131455399
581,PPL.DCE,20201214,8699.0,8699.0,8500.0,8649.0,8500.0,8601.0,8689.0,-98.0,-10.0,33.0,142.32,0.0,,7980.0,621.0,282.0,879.0,0.7064846416382252
582,PPL.DCE,20201211,8700.0,8700.0,8699.0,8699.0,8699.0,8699.0,8699.0,-1.0,-1.0,1.0,4.35,99.0,,8140.0,559.0,98.0,817.0,0.6842105263157895
583,PPL.DCE,20201210,8600.0,8600.0,8700.0,8700.0,8700.0,8700.0,8700.0,100.0,100.0,2.0,8.7,100.0,,8261.0,439.0,1.0,697.0,0.629842180774749
584,PPL.DCE,20201209,8600.0,8600.0,,,,8600.0,8600.0,0.0,0.0,0.0,0.0,102.0,,8235.0,365.0,100.0,771.0,0.47341115434500647
585,PPL.DCE,20201208,8750.0,8734.0,,,,8600.0,8600.0,-134.0,-134.0,0.0,0.0,102.0,,8260.0,340.0,0.0,746.0,0.45576407506702415
586,PPL.DCE,20201207,8500.0,8500.0,8550.0,8750.0,8550.0,8750.0,8734.0,250.0,234.0,13.0,56.78,102.0,,8352.0,398.0,150.0,804.0,0.49502487562189057
587,PPL.DCE,20201204,8580.0,8580.0,8500.0,8500.0,8500.0,8500.0,8500.0,-80.0,-80.0,1.0,4.25,113.0,,8422.0,78.0,250.0,984.0,0.07926829268292683
588,PPL.DCE,20201203,8630.0,8630.0,,,,8580.0,8580.0,-50.0,-50.0,0.0,0.0,112.0,,8410.0,170.0,80.0,1052.0,0.16159695817490494
589,PPL.DCE,20201202,8700.0,8878.0,,,,8630.0,8630.0,-248.0,-248.0,0.0,0.0,112.0,,8351.0,279.0,50.0,1043.0,0.26749760306807285
590,PPL.DCE,20201201,9489.0,8949.0,9001.0,9200.0,8700.0,8700.0,8878.0,-249.0,-71.0,9.0,39.95,112.0,,8319.0,381.0,70.0,1081.0,0.3524514338575393
591,PPL.DCE,20201130,8790.0,8722.0,8985.0,9506.0,8691.0,9489.0,8949.0,767.0,227.0,36.0,161.08,121.0,,8601.0,888.0,789.0,1588.0,0.5591939546599496
592,PPL.DCE,20201127,8750.0,8798.0,8725.0,8790.0,8677.0,8790.0,8722.0,-8.0,-76.0,10.0,43.61,147.0,,8699.0,91.0,699.0,2189.0,0.041571493832800364
593,PPL.DCE,20201126,8861.0,8852.0,8815.0,8903.0,8750.0,8750.0,8798.0,-102.0,-54.0,26.0,114.37,155.0,,8700.0,50.0,40.0,2228.0,0.02244165170556553
594,PPL.DCE,20201125,8817.0,8845.0,8703.0,8887.0,8703.0,8861.0,8852.0,16.0,7.0,16.0,70.82,173.0,,8600.0,261.0,111.0,2239.0,0.11656989727556945
595,PPL.DCE,20201124,8873.0,8778.0,8863.0,8876.0,8741.0,8817.0,8845.0,39.0,67.0,23.0,101.72,181.0,,8600.0,217.0,44.0,2283.0,0.09505037231712658
596,PPL.DCE,20201123,8618.0,8552.0,8618.0,8873.0,8617.0,8873.0,8778.0,321.0,226.0,20.0,87.78,194.0,,8750.0,123.0,56.0,2189.0,0.05619004111466423
597,PPL.DCE,20201120,8603.0,8580.0,8550.0,8618.0,8550.0,8618.0,8552.0,38.0,-28.0,36.0,153.94,201.0,,8500.0,118.0,255.0,2194.0,0.053783044667274384
598,PPL.DCE,20201119,8493.0,8486.0,8589.0,8642.0,8453.0,8603.0,8580.0,117.0,94.0,22.0,94.39,202.0,,8580.0,23.0,15.0,2129.0,0.010803193987787695
599,PPL.DCE,20201118,8359.0,8344.0,8398.0,8604.0,8390.0,8493.0,8486.0,149.0,142.0,113.0,479.5,215.0,,8630.0,137.0,110.0,2189.0,0.06258565555047967
600,PPL.DCE,20201117,8396.0,8311.0,8381.0,8459.0,8281.0,8359.0,8344.0,48.0,33.0,45.0,187.76,222.0,,8700.0,341.0,134.0,2253.0,0.1513537505548158
601,PPL.DCE,20201116,8300.0,8161.0,8182.0,8503.0,8182.0,8396.0,8311.0,235.0,150.0,103.0,428.02,246.0,,9489.0,1093.0,37.0,1501.0,0.7281812125249834
602,PPL.DCE,20201113,8082.0,8082.0,8300.0,8300.0,8300.0,8300.0,8162.0,218.0,80.0,13.0,53.12,0.0,,8790.0,490.0,96.0,898.0,0.5456570155902004
603,PPL.DCE,20201112,8082.0,8082.0,,,,8082.0,8082.0,0.0,0.0,0.0,0.0,132.0,,8750.0,668.0,218.0,1076.0,0.620817843866171
604,PPL.DCE,20201111,8082.0,8082.0,,,,8082.0,8082.0,0.0,0.0,0.0,0.0,132.0,,8861.0,779.0,0.0,965.0,0.8072538860103627
605,PPL.DCE,20201110,8082.0,8082.0,,,,8082.0,8082.0,0.0,0.0,0.0,0.0,132.0,,8817.0,735.0,0.0,921.0,0.7980456026058632
606,PPL.DCE,20201109,8082.0,8082.0,,,,8082.0,8082.0,0.0,0.0,0.0,0.0,132.0,,8873.0,791.0,0.0,865.0,0.9144508670520232
607,PPL.DCE,20201106,8140.0,8140.0,8082.0,8082.0,8082.0,8082.0,8082.0,-58.0,-58.0,28.0,113.15,132.0,,8618.0,536.0,0.0,610.0,0.8786885245901639
608,PPL.DCE,20201105,8250.0,8250.0,,,,8140.0,8140.0,-110.0,-110.0,0.0,0.0,132.0,,8603.0,463.0,58.0,653.0,0.7090352220520674
609,PPL.DCE,20201104,8182.0,8182.0,8250.0,8250.0,8250.0,8250.0,8250.0,68.0,68.0,3.0,12.38,132.0,,8493.0,243.0,110.0,653.0,0.3721286370597244
610,PPL.DCE,20201103,8210.0,8182.0,,,,8182.0,8182.0,0.0,0.0,0.0,0.0,132.0,,8359.0,177.0,68.0,587.0,0.30153321976149916
611,PPL.DCE,20201102,8000.0,7996.0,8120.0,8210.0,8120.0,8210.0,8182.0,214.0,186.0,93.0,380.48,132.0,,8396.0,186.0,28.0,578.0,0.3217993079584775
612,PPL.DCE,20201030,8050.0,8005.0,8005.0,8473.0,7738.0,8000.0,7996.0,-5.0,-9.0,101.0,403.84,65.0,,8300.0,300.0,210.0,692.0,0.43352601156069365
613,PPL.DCE,20201029,8004.0,7912.0,7912.0,8119.0,7912.0,8050.0,8005.0,138.0,93.0,51.0,204.15,81.0,,8082.0,32.0,50.0,524.0,0.061068702290076333
614,PPL.DCE,20201028,8070.0,8037.0,7990.0,8143.0,7805.0,8004.0,7912.0,-33.0,-125.0,63.0,249.24,118.0,,8082.0,78.0,46.0,570.0,0.1368421052631579
615,PPL.DCE,20201027,7930.0,7903.0,7800.0,8098.0,7800.0,8070.0,8037.0,167.0,134.0,38.0,152.7,132.0,,8082.0,12.0,66.0,636.0,0.018867924528301886
616,PPL.DCE,20201026,7916.0,8019.0,7800.0,7990.0,7730.0,7930.0,7903.0,-89.0,-116.0,46.0,181.78,154.0,,8082.0,152.0,140.0,776.0,0.1958762886597938
617,PPL.DCE,20201023,8196.0,8065.0,8052.0,8052.0,7915.0,7916.0,8019.0,-149.0,-46.0,104.0,417.01,171.0,,8082.0,166.0,14.0,790.0,0.21012658227848102
618,PPL.DCE,20201022,8119.0,8119.0,,,,8196.0,8196.0,77.0,77.0,269.0,1102.36,0.0,,8140.0,56.0,280.0,1012.0,0.05533596837944664
619,PPL.DCE,20201021,8100.0,8119.0,,,,8119.0,8119.0,0.0,0.0,0.0,0.0,912.0,,8250.0,131.0,77.0,979.0,0.1338100102145046
620,PPL.DCE,20201020,8150.0,8150.0,8120.0,8150.0,8100.0,8100.0,8119.0,-50.0,-31.0,114.0,462.82,912.0,,8182.0,82.0,19.0,930.0,0.08817204301075268
621,PPL.DCE,20201019,8180.0,8180.0,8150.0,8150.0,8150.0,8150.0,8150.0,-30.0,-30.0,20.0,81.5,847.0,,8210.0,60.0,50.0,952.0,0.06302521008403361
622,PPL.DCE,20201016,8260.0,8270.0,,,,8180.0,8180.0,-90.0,-90.0,0.0,0.0,847.0,,8000.0,180.0,30.0,772.0,0.23316062176165803
623,PPL.DCE,20201015,8290.0,8293.0,8280.0,8280.0,8260.0,8260.0,8270.0,-33.0,-23.0,62.0,256.38,847.0,,8050.0,210.0,80.0,802.0,0.26184538653366585
624,PPL.DCE,20201014,8250.0,8250.0,8300.0,8300.0,8290.0,8290.0,8293.0,40.0,43.0,64.0,265.4,907.0,,8004.0,286.0,30.0,786.0,0.3638676844783715
625,PPL.DCE,20201013,8300.0,8273.0,8250.0,8250.0,8250.0,8250.0,8250.0,-23.0,-23.0,13.0,53.62,971.0,,8070.0,180.0,40.0,760.0,0.23684210526315788
626,PPL.DCE,20201012,8040.0,8057.0,8250.0,8300.0,8250.0,8300.0,8273.0,243.0,216.0,50.0,206.82,984.0,,7930.0,370.0,50.0,670.0,0.5522388059701493
627,PPL.DCE,20201009,8100.0,8048.0,7960.0,8100.0,7960.0,8040.0,8057.0,-8.0,9.0,41.0,165.18,1032.0,,7916.0,124.0,260.0,916.0,0.13537117903930132
628,PPL.DCE,20200930,8150.0,8127.0,8313.0,8318.0,7855.0,8100.0,8048.0,-27.0,-79.0,50.0,201.21,1060.0,,8196.0,96.0,60.0,696.0,0.13793103448275862
629,PPL.DCE,20200929,8130.0,8145.0,8200.0,8200.0,8066.0,8150.0,8127.0,5.0,-18.0,30.0,121.91,1101.0,,8119.0,31.0,50.0,669.0,0.04633781763826607
630,PPL.DCE,20200928,8083.0,8096.0,8150.0,8150.0,8064.0,8130.0,8145.0,34.0,49.0,65.0,264.74,1128.0,,8100.0,30.0,20.0,670.0,0.04477611940298507
631,PPL.DCE,20200925,7939.0,7950.0,7971.0,8154.0,7971.0,8083.0,8096.0,133.0,146.0,13.0,52.63,1192.0,,8150.0,67.0,47.0,667.0,0.10044977511244378
632,PPL.DCE,20200924,7959.0,7967.0,8079.0,8079.0,7901.0,7939.0,7950.0,-28.0,-17.0,118.0,469.09,1193.0,,8180.0,241.0,144.0,781.0,0.3085787451984635
633,PPL.DCE,20200923,7954.0,7944.0,7999.0,8010.0,7952.0,7959.0,7967.0,15.0,23.0,50.0,199.2,1305.0,,8260.0,301.0,20.0,721.0,0.4174757281553398
634,PPL.DCE,20200922,7990.0,7939.0,7931.0,7954.0,7920.0,7954.0,7944.0,15.0,5.0,119.0,472.72,1327.0,,8290.0,336.0,5.0,696.0,0.4827586206896552
635,PPL.DCE,20200921,7920.0,7924.0,7904.0,8040.0,7904.0,7990.0,7939.0,66.0,15.0,45.0,178.63,1415.0,,8250.0,260.0,36.0,692.0,0.37572254335260113
636,PPL.DCE,20200918,7933.0,7894.0,7908.0,8020.0,7890.0,7920.0,7924.0,26.0,30.0,257.0,1018.31,1443.0,,8300.0,380.0,70.0,712.0,0.5337078651685393
637,PPL.DCE,20200917,7912.0,7854.0,7922.0,7980.0,7830.0,7933.0,7894.0,79.0,40.0,117.0,461.81,1635.0,,8040.0,107.0,13.0,465.0,0.23010752688172043
638,PPL.DCE,20200916,7832.0,7864.0,7848.0,7939.0,7825.0,7912.0,7854.0,48.0,-10.0,138.0,541.93,1688.0,,8100.0,188.0,21.0,426.0,0.4413145539906103
639,PPL.DCE,20200915,8030.0,7861.0,7861.0,7927.0,7807.0,7832.0,7864.0,-29.0,3.0,306.0,1203.25,1726.0,,8150.0,318.0,80.0,456.0,0.6973684210526315
640,PPL.DCE,20200914,7950.0,7907.0,7950.0,8618.0,7807.0,8030.0,8179.0,123.0,272.0,3700.0,15099.3,0.0,,8130.0,100.0,198.0,634.0,0.15772870662460567
641,PPL.DCE,20200911,8010.0,8052.0,8000.0,8048.0,7700.0,7950.0,7907.0,-102.0,-145.0,624.0,2467.01,6393.0,,8083.0,133.0,80.0,667.0,0.19940029985007496
642,PPL.DCE,20200910,8080.0,8097.0,8031.0,8100.0,8010.0,8010.0,8052.0,-87.0,-45.0,284.0,1143.49,6725.0,,7939.0,71.0,60.0,583.0,0.12178387650085763
643,PPL.DCE,20200909,8132.0,8158.0,8120.0,8150.0,8053.0,8080.0,8097.0,-78.0,-61.0,587.0,2376.69,7008.0,,7959.0,121.0,70.0,633.0,0.1911532385466035
644,PPL.DCE,20200908,8150.0,8193.0,8176.0,8200.0,8130.0,8132.0,8158.0,-61.0,-35.0,808.0,3295.98,7569.0,,7954.0,178.0,52.0,680.0,0.26176470588235295
645,PPL.DCE,20200907,8225.0,8242.0,8242.0,8256.0,8130.0,8150.0,8193.0,-92.0,-49.0,1627.0,6665.21,8267.0,,7990.0,160.0,18.0,662.0,0.24169184290030213
646,PPL.DCE,20200904,8277.0,8271.0,8270.0,8280.0,8180.0,8225.0,8242.0,-46.0,-29.0,1920.0,7912.33,9822.0,,7920.0,305.0,75.0,667.0,0.4572713643178411
647,PPL.DCE,20200903,8300.0,8243.0,8243.0,8310.0,8243.0,8277.0,8271.0,34.0,28.0,2004.0,8287.8,11481.0,,7933.0,344.0,52.0,706.0,0.48725212464589235
648,PPL.DCE,20200902,8131.0,8121.0,8100.0,8350.0,8100.0,8300.0,8243.0,179.0,122.0,2700.0,11128.17,13265.0,,7912.0,388.0,23.0,708.0,0.5480225988700564
649,PPL.DCE,20200901,8124.0,8068.0,8120.0,8143.0,8060.0,8131.0,8121.0,63.0,53.0,2731.0,11090.18,15763.0,,7832.0,299.0,169.0,797.0,0.3751568381430364
650,PPL.DCE,20200831,7940.0,7893.0,7932.0,8159.0,7932.0,8124.0,8068.0,231.0,175.0,18150.0,73223.42,18070.0,,8030.0,94.0,7.0,606.0,0.1551155115511551
651,PPL.DCE,20200828,7912.0,7857.0,7900.0,7948.0,7863.0,7940.0,7893.0,83.0,36.0,13029.0,51420.48,31559.0,,7950.0,10.0,184.0,710.0,0.014084507042253521
652,PPL.DCE,20200827,7821.0,7820.0,7829.0,7914.0,7810.0,7912.0,7857.0,92.0,37.0,12602.0,49511.95,39598.0,,8010.0,98.0,28.0,678.0,0.14454277286135694
653,PPL.DCE,20200826,7805.0,7772.0,7805.0,7855.0,7776.0,7821.0,7820.0,49.0,48.0,14082.0,55067.44,46119.0,,8080.0,259.0,91.0,699.0,0.37052932761087265
654,PPL.DCE,20200825,7712.0,7709.0,7711.0,7820.0,7711.0,7805.0,7772.0,96.0,63.0,28872.0,112205.21,52183.0,,8132.0,327.0,16.0,663.0,0.49321266968325794
655,PPL.DCE,20200824,7694.0,7690.0,7678.0,7749.0,7676.0,7712.0,7709.0,22.0,19.0,33572.0,129410.66,59606.0,,8150.0,438.0,93.0,738.0,0.5934959349593496
656,PPL.DCE,20200821,7746.0,7690.0,7716.0,7746.0,7662.0,7694.0,7690.0,4.0,0.0,74616.0,286928.09,69036.0,,8225.0,531.0,18.0,681.0,0.7797356828193832
657,PPL.DCE,20200820,7692.0,7700.0,7711.0,7750.0,7660.0,7746.0,7690.0,46.0,-10.0,120323.0,462671.63,89267.0,,8277.0,531.0,52.0,681.0,0.7797356828193832
658,PPL.DCE,20200819,7740.0,7706.0,7725.0,7757.0,7670.0,7692.0,7700.0,-14.0,-6.0,154037.0,593058.64,113387.0,,8300.0,608.0,54.0,712.0,0.8539325842696629
659,PPL.DCE,20200818,7635.0,7589.0,7635.0,7757.0,7620.0,7740.0,7706.0,151.0,117.0,260426.0,1003528.49,135253.0,,8131.0,391.0,48.0,591.0,0.6615905245346869
660,PPL.DCE,20200817,7000.0,7608.0,7599.0,7637.0,7544.0,7635.0,7589.0,27.0,-19.0,259869.0,986173.13,134480.0,,8124.0,489.0,105.0,689.0,0.7097242380261248
661,PPL.DCE,20200814,7420.0,7420.0,7000.0,7000.0,7000.0,7000.0,7200.0,-420.0,-220.0,1.0,3.5,0.0,,7940.0,940.0,635.0,1140.0,0.8245614035087719
662,PPL.DCE,20200813,7420.0,7420.0,,,,7420.0,7420.0,0.0,0.0,0.0,0.0,6.0,,7912.0,492.0,420.0,1532.0,0.32114882506527415
663,PPL.DCE,20200812,7420.0,7420.0,,,,7420.0,7420.0,0.0,0.0,0.0,0.0,6.0,,7821.0,401.0,0.0,1441.0,0.2782789729354615
664,PPL.DCE,20200811,7401.0,7401.0,,,,7420.0,7420.0,19.0,19.0,0.0,0.0,6.0,,7805.0,385.0,0.0,1425.0,0.27017543859649124
665,PPL.DCE,20200810,7715.0,7715.0,7401.0,7401.0,7401.0,7401.0,7401.0,-314.0,-314.0,1.0,3.7,6.0,,7712.0,311.0,19.0,1351.0,0.23019985196151
666,PPL.DCE,20200807,7715.0,7715.0,,,,7715.0,7715.0,0.0,0.0,0.0,0.0,5.0,,7694.0,21.0,314.0,1647.0,0.012750455373406194
667,PPL.DCE,20200806,7715.0,7715.0,,,,7715.0,7715.0,0.0,0.0,0.0,0.0,5.0,,7746.0,31.0,0.0,1595.0,0.019435736677115987
668,PPL.DCE,20200805,7715.0,7715.0,,,,7715.0,7715.0,0.0,0.0,0.0,0.0,5.0,,7692.0,23.0,0.0,1541.0,0.014925373134328358
669,PPL.DCE,20200804,7715.0,7715.0,,,,7715.0,7715.0,0.0,0.0,0.0,0.0,5.0,,7740.0,25.0,0.0,1493.0,0.016744809109176157
670,PPL.DCE,20200803,7778.0,7715.0,,,,7715.0,7715.0,0.0,0.0,0.0,0.0,5.0,,7635.0,80.0,0.0,1388.0,0.05763688760806916
671,PPL.DCE,20200731,7599.0,7541.0,7413.0,8056.0,7413.0,7778.0,7715.0,237.0,174.0,6.0,23.15,5.0,,7000.0,778.0,63.0,816.0,0.9534313725490197
672,PPL.DCE,20200730,7980.0,7980.0,7522.0,7599.0,7522.0,7599.0,7541.0,-381.0,-439.0,4.0,15.08,9.0,,7420.0,179.0,179.0,575.0,0.31130434782608696
673,PPL.DCE,20200729,7968.0,7930.0,7980.0,7980.0,7980.0,7980.0,7980.0,50.0,50.0,2.0,7.98,8.0,,7420.0,560.0,381.0,956.0,0.5857740585774058
674,PPL.DCE,20200728,7810.0,7810.0,7841.0,7990.0,7841.0,7968.0,7930.0,158.0,120.0,8.0,31.72,10.0,,7420.0,548.0,12.0,968.0,0.5661157024793388
675,PPL.DCE,20200727,7507.0,7507.0,7810.0,7810.0,7810.0,7810.0,7810.0,303.0,303.0,2.0,7.81,14.0,,7401.0,409.0,158.0,1107.0,0.36946702800361336
676,PPL.DCE,20200724,7501.0,7507.0,7507.0,7507.0,7507.0,7507.0,7507.0,0.0,0.0,5.0,18.77,13.0,,7715.0,208.0,303.0,1096.0,0.1897810218978102
677,PPL.DCE,20200723,7602.0,7602.0,7502.0,7616.0,7435.0,7501.0,7507.0,-101.0,-95.0,19.0,71.32,18.0,,7715.0,214.0,6.0,1102.0,0.19419237749546278
678,PPL.DCE,20200722,7530.0,7530.0,,,,7602.0,7602.0,72.0,72.0,0.0,0.0,23.0,,7715.0,113.0,101.0,1203.0,0.09393183707398171
679,PPL.DCE,20200721,7600.0,7644.0,7530.0,7530.0,7530.0,7530.0,7530.0,-114.0,-114.0,1.0,3.76,23.0,,7715.0,185.0,72.0,1275.0,0.1450980392156863
680,PPL.DCE,20200720,7620.0,7618.0,7724.0,7724.0,7600.0,7600.0,7644.0,-18.0,26.0,3.0,11.47,23.0,,7715.0,115.0,70.0,1345.0,0.08550185873605948
681,PPL.DCE,20200717,7750.0,7713.0,7660.0,7737.0,7610.0,7620.0,7618.0,-93.0,-95.0,61.0,232.37,25.0,,7778.0,158.0,20.0,1302.0,0.12135176651305683
682,PPL.DCE,20200716,7790.0,7784.0,7786.0,7799.0,7701.0,7750.0,7713.0,-34.0,-71.0,35.0,134.98,78.0,,7599.0,151.0,130.0,1253.0,0.12051077414205906
683,PPL.DCE,20200715,7700.0,7710.0,7829.0,7829.0,7735.0,7790.0,7784.0,80.0,74.0,166.0,646.11,81.0,,7980.0,190.0,40.0,912.0,0.20833333333333334
684,PPL.DCE,20200714,7750.0,7750.0,7700.0,7700.0,7700.0,7700.0,7707.0,-50.0,-43.0,13.0,50.05,0.0,,7968.0,268.0,90.0,990.0,0.27070707070707073
685,PPL.DCE,20200713,7700.0,7748.0,,,,7750.0,7750.0,2.0,2.0,0.0,0.0,511.0,,7810.0,60.0,50.0,882.0,0.06802721088435375
686,PPL.DCE,20200710,7730.0,7730.0,7749.0,7750.0,7700.0,7700.0,7748.0,-30.0,18.0,143.0,554.02,511.0,,7507.0,193.0,50.0,629.0,0.3068362480127186
687,PPL.DCE,20200709,7730.0,7730.0,,,,7730.0,7730.0,0.0,0.0,0.0,0.0,635.0,,7501.0,229.0,30.0,653.0,0.35068912710566613
688,PPL.DCE,20200708,7750.0,7750.0,7730.0,7730.0,7730.0,7730.0,7730.0,-20.0,-20.0,4.0,15.46,635.0,,7602.0,128.0,0.0,552.0,0.2318840579710145
689,PPL.DCE,20200707,7810.0,7711.0,7750.0,7750.0,7750.0,7750.0,7750.0,39.0,39.0,1.0,3.88,639.0,,7530.0,220.0,20.0,500.0,0.44
690,PPL.DCE,20200706,7650.0,7650.0,7680.0,7810.0,7650.0,7810.0,7711.0,160.0,61.0,67.0,258.34,640.0,,7600.0,210.0,60.0,490.0,0.42857142857142855
691,PPL.DCE,20200703,7630.0,7630.0,7650.0,7650.0,7650.0,7650.0,7650.0,20.0,20.0,7.0,26.78,672.0,,7620.0,30.0,160.0,630.0,0.047619047619047616
692,PPL.DCE,20200702,7640.0,7640.0,7630.0,7630.0,7630.0,7630.0,7630.0,-10.0,-10.0,70.0,267.05,672.0,,7750.0,120.0,20.0,520.0,0.23076923076923078
693,PPL.DCE,20200701,7551.0,7571.0,7640.0,7640.0,7640.0,7640.0,7640.0,69.0,69.0,3.0,11.46,672.0,,7790.0,150.0,10.0,490.0,0.30612244897959184
694,PPL.DCE,20200630,7548.0,7524.0,7634.0,7650.0,7530.0,7551.0,7571.0,27.0,47.0,63.0,238.49,675.0,,7700.0,149.0,89.0,489.0,0.3047034764826176
695,PPL.DCE,20200629,7620.0,7593.0,7550.0,7580.0,7464.0,7548.0,7524.0,-45.0,-69.0,407.0,1531.19,682.0,,7750.0,202.0,3.0,442.0,0.45701357466063347
696,PPL.DCE,20200624,7640.0,7590.0,7640.0,7640.0,7553.0,7620.0,7593.0,30.0,3.0,75.0,284.74,1081.0,,7700.0,80.0,72.0,464.0,0.1724137931034483
697,PPL.DCE,20200623,7615.0,7602.0,7610.0,7640.0,7545.0,7640.0,7590.0,38.0,-12.0,67.0,254.27,1090.0,,7730.0,90.0,20.0,454.0,0.19823788546255505
698,PPL.DCE,20200622,7570.0,7568.0,7542.0,7615.0,7542.0,7615.0,7602.0,47.0,34.0,7.0,26.61,1095.0,,7730.0,115.0,25.0,479.0,0.24008350730688935
699,PPL.DCE,20200619,7607.0,7604.0,7579.0,7586.0,7562.0,7570.0,7568.0,-34.0,-36.0,130.0,491.96,1100.0,,7750.0,180.0,45.0,504.0,0.35714285714285715
700,PPL.DCE,20200618,7640.0,7605.0,7640.0,7661.0,7554.0,7607.0,7604.0,2.0,-1.0,48.0,182.51,1208.0,,7810.0,203.0,37.0,481.0,0.42203742203742206
701,PPL.DCE,20200617,7542.0,7529.0,7605.0,7644.0,7540.0,7640.0,7605.0,111.0,76.0,30.0,114.08,1223.0,,7650.0,10.0,33.0,354.0,0.02824858757062147
702,PPL.DCE,20200616,7441.0,7474.0,7425.0,7591.0,7425.0,7542.0,7529.0,68.0,55.0,154.0,579.81,1209.0,,7630.0,88.0,98.0,432.0,0.2037037037037037
703,PPL.DCE,20200615,7450.0,7397.0,7440.0,7514.0,7440.0,7441.0,7474.0,44.0,77.0,45.0,168.18,1214.0,,7640.0,199.0,101.0,523.0,0.38049713193116635
704,PPL.DCE,20200612,7500.0,7500.0,7450.0,7450.0,7450.0,7450.0,7631.0,-50.0,131.0,51.0,194.14,0.0,,7551.0,101.0,9.0,443.0,0.22799097065462753
705,PPL.DCE,20200611,7500.0,7500.0,,,,7500.0,7500.0,0.0,0.0,0.0,0.0,149.0,,7548.0,48.0,50.0,490.0,0.09795918367346938
706,PPL.DCE,20200610,7500.0,7500.0,,,,7500.0,7500.0,0.0,0.0,0.0,0.0,149.0,,7620.0,120.0,0.0,418.0,0.28708133971291866
707,PPL.DCE,20200609,7450.0,7475.0,,,,7500.0,7500.0,25.0,25.0,0.0,0.0,149.0,,7640.0,140.0,0.0,398.0,0.35175879396984927
708,PPL.DCE,20200608,7546.0,7546.0,7500.0,7500.0,7450.0,7450.0,7475.0,-96.0,-71.0,56.0,209.3,149.0,,7615.0,165.0,50.0,423.0,0.3900709219858156
709,PPL.DCE,20200605,7535.0,7546.0,,,,7546.0,7546.0,0.0,0.0,0.0,0.0,199.0,,7570.0,24.0,96.0,474.0,0.05063291139240506
710,PPL.DCE,20200604,7551.0,7551.0,7501.0,7551.0,7501.0,7535.0,7546.0,-16.0,-5.0,28.0,105.65,199.0,,7607.0,72.0,11.0,448.0,0.16071428571428573
711,PPL.DCE,20200603,7551.0,7551.0,,,,7551.0,7551.0,0.0,0.0,0.0,0.0,223.0,,7640.0,89.0,16.0,431.0,0.20649651972157773
712,PPL.DCE,20200602,7680.0,7668.0,7551.0,7551.0,7551.0,7551.0,7551.0,-117.0,-117.0,1.0,3.78,223.0,,7542.0,9.0,0.0,333.0,0.02702702702702703
713,PPL.DCE,20200601,7579.0,7506.0,7464.0,7680.0,7464.0,7680.0,7668.0,174.0,162.0,323.0,1238.48,223.0,,7441.0,239.0,129.0,361.0,0.6620498614958449
714,PPL.DCE,20200529,7464.0,7394.0,7497.0,7902.0,7308.0,7579.0,7506.0,185.0,112.0,132.0,495.45,506.0,,7450.0,129.0,101.0,453.0,0.2847682119205298
715,PPL.DCE,20200528,7300.0,7315.0,7490.0,7490.0,7302.0,7464.0,7394.0,149.0,79.0,13.0,48.06,573.0,,7500.0,36.0,115.0,518.0,0.0694980694980695
716,PPL.DCE,20200527,7410.0,7367.0,7500.0,7500.0,7251.0,7300.0,7315.0,-67.0,-52.0,9.0,32.92,576.0,,7500.0,200.0,164.0,682.0,0.2932551319648094
717,PPL.DCE,20200526,7350.0,7325.0,7350.0,7410.0,7300.0,7410.0,7367.0,85.0,42.0,15.0,55.25,584.0,,7500.0,90.0,110.0,792.0,0.11363636363636363
718,PPL.DCE,20200525,7216.0,7257.0,7364.0,7364.0,7241.0,7350.0,7325.0,93.0,68.0,5.0,18.31,590.0,,7450.0,100.0,60.0,802.0,0.12468827930174564
719,PPL.DCE,20200522,7318.0,7325.0,7102.0,7305.0,7102.0,7216.0,7257.0,-109.0,-68.0,60.0,217.73,592.0,,7546.0,330.0,134.0,840.0,0.39285714285714285
720,PPL.DCE,20200521,7167.0,7153.0,7193.0,7396.0,7193.0,7318.0,7325.0,165.0,172.0,58.0,212.44,632.0,,7535.0,217.0,102.0,931.0,0.23308270676691728
721,PPL.DCE,20200520,7480.0,7107.0,7099.0,7249.0,7080.0,7167.0,7153.0,60.0,46.0,34.0,121.62,667.0,,7551.0,384.0,151.0,1066.0,0.3602251407129456
722,PPL.DCE,20200519,7350.0,7265.0,7386.0,7490.0,7386.0,7480.0,7569.0,215.0,304.0,989.0,3738.09,0.0,,7551.0,71.0,313.0,1379.0,0.05148658448150834
723,PPL.DCE,20200518,7110.0,7191.0,7155.0,7350.0,7155.0,7350.0,7265.0,159.0,74.0,136.0,494.03,1929.0,,7680.0,330.0,130.0,1380.0,0.2391304347826087
724,PPL.DCE,20200515,7350.0,7362.0,7760.0,7760.0,7000.0,7110.0,7191.0,-252.0,-171.0,130.0,467.47,2042.0,,7579.0,469.0,240.0,1519.0,0.3087557603686636
