,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
554,Y.DCE,20210122,7640.0,7594.0,7676.0,7712.0,7536.0,7548.0,7604.0,-46.0,10.0,610876.0,4645951.55,437256.0,,7722.0,174.0,40.0,830.0,0.20963855421686747
555,Y.DCE,20210121,7542.0,7596.0,7552.0,7670.0,7522.0,7640.0,7594.0,44.0,-2.0,510160.0,3874895.21,456685.0,,7618.0,22.0,92.0,818.0,0.02689486552567237
556,Y.DCE,20210120,7688.0,7692.0,7620.0,7704.0,7502.0,7542.0,7596.0,-150.0,-96.0,705663.0,5361483.58,477040.0,,7538.0,4.0,98.0,836.0,0.004784688995215311
557,Y.DCE,20210119,7742.0,7694.0,7752.0,7784.0,7620.0,7688.0,7692.0,-6.0,-2.0,507222.0,3901689.62,469533.0,,7710.0,22.0,146.0,810.0,0.027160493827160494
558,Y.DCE,20210118,7666.0,7730.0,7652.0,7778.0,7594.0,7742.0,7694.0,12.0,-36.0,662971.0,5101191.62,471918.0,,7782.0,40.0,54.0,792.0,0.050505050505050504
559,Y.DCE,20210115,7748.0,7838.0,7714.0,7868.0,7626.0,7666.0,7730.0,-172.0,-108.0,824105.0,6370502.73,477298.0,,7854.0,188.0,76.0,796.0,0.23618090452261306
560,Y.DCE,20210114,7978.0,8004.0,7978.0,7984.0,7730.0,7748.0,7838.0,-256.0,-166.0,738111.0,5786139.95,494917.0,,7806.0,58.0,82.0,830.0,0.06987951807228916
561,Y.DCE,20210113,8008.0,7984.0,7942.0,8102.0,7904.0,7978.0,8004.0,-6.0,20.0,711414.0,5695226.64,502454.0,,7818.0,160.0,230.0,1048.0,0.15267175572519084
562,Y.DCE,20210112,8058.0,8148.0,8070.0,8098.0,7866.0,8008.0,7984.0,-140.0,-164.0,740961.0,5916693.39,508626.0,,7604.0,404.0,30.0,864.0,0.4675925925925926
563,Y.DCE,20210111,8148.0,8128.0,8164.0,8250.0,8024.0,8058.0,8148.0,-70.0,20.0,956043.0,7791033.17,508099.0,,7588.0,470.0,50.0,898.0,0.5233853006681515
564,Y.DCE,20210108,8164.0,8150.0,8138.0,8184.0,8080.0,8148.0,8128.0,-2.0,-22.0,569988.0,4633470.57,499511.0,,7548.0,600.0,90.0,948.0,0.6329113924050633
565,Y.DCE,20210107,8134.0,8058.0,8150.0,8196.0,8094.0,8164.0,8150.0,106.0,92.0,679420.0,5537303.56,498789.0,,7640.0,524.0,16.0,872.0,0.6009174311926605
566,Y.DCE,20210106,7962.0,7962.0,8000.0,8146.0,7962.0,8134.0,8058.0,172.0,96.0,673126.0,5424882.85,504929.0,,7542.0,592.0,30.0,804.0,0.736318407960199
567,Y.DCE,20210105,7984.0,8006.0,8012.0,8034.0,7880.0,7962.0,7962.0,-44.0,-44.0,521563.0,4153508.25,492913.0,,7688.0,274.0,172.0,830.0,0.3301204819277108
568,Y.DCE,20210104,7894.0,7886.0,7950.0,8086.0,7900.0,7984.0,8006.0,98.0,120.0,540823.0,4330279.11,490290.0,,7742.0,242.0,22.0,798.0,0.3032581453634085
569,Y.DCE,20201231,7840.0,7824.0,7842.0,7952.0,7836.0,7894.0,7886.0,70.0,62.0,567661.0,4477561.27,490617.0,,7666.0,228.0,90.0,812.0,0.28078817733990147
570,Y.DCE,20201230,7712.0,7732.0,7720.0,7966.0,7710.0,7840.0,7824.0,108.0,92.0,650802.0,5091958.35,496190.0,,7748.0,92.0,54.0,784.0,0.11734693877551021
571,Y.DCE,20201229,7740.0,7832.0,7740.0,7776.0,7688.0,7712.0,7732.0,-120.0,-100.0,567963.0,4392012.95,501243.0,,7978.0,266.0,128.0,682.0,0.39002932551319647
572,Y.DCE,20201228,7940.0,7888.0,7940.0,7948.0,7700.0,7740.0,7832.0,-148.0,-56.0,730309.0,5721039.56,506402.0,,8008.0,268.0,28.0,680.0,0.3941176470588235
573,Y.DCE,20201225,7860.0,7812.0,7860.0,7954.0,7844.0,7940.0,7888.0,128.0,76.0,517177.0,4080273.73,511308.0,,8058.0,118.0,200.0,830.0,0.14216867469879518
574,Y.DCE,20201224,7662.0,7598.0,7762.0,7918.0,7730.0,7860.0,7812.0,262.0,214.0,837293.0,6541162.09,510333.0,,8148.0,288.0,80.0,820.0,0.35121951219512193
575,Y.DCE,20201223,7508.0,7638.0,7560.0,7680.0,7516.0,7662.0,7598.0,24.0,-40.0,669061.0,5084702.25,488258.0,,8164.0,502.0,198.0,1002.0,0.500998003992016
576,Y.DCE,20201222,7700.0,7716.0,7644.0,7778.0,7482.0,7508.0,7638.0,-208.0,-78.0,830172.0,6342102.02,480547.0,,8134.0,626.0,154.0,1126.0,0.5559502664298401
577,Y.DCE,20201221,7720.0,7664.0,7736.0,7772.0,7676.0,7700.0,7716.0,36.0,52.0,601341.0,4640849.9,492975.0,,7962.0,262.0,192.0,1146.0,0.2286212914485166
578,Y.DCE,20201218,7572.0,7566.0,7554.0,7760.0,7544.0,7720.0,7664.0,154.0,98.0,688424.0,5276316.3,497654.0,,7984.0,264.0,20.0,1144.0,0.23076923076923078
579,Y.DCE,20201217,7558.0,7518.0,7560.0,7614.0,7524.0,7572.0,7566.0,54.0,48.0,477284.0,3611968.82,458231.0,,7894.0,322.0,148.0,1202.0,0.26788685524126454
580,Y.DCE,20201216,7458.0,7498.0,7480.0,7584.0,7444.0,7558.0,7518.0,60.0,20.0,469692.0,3531679.55,451847.0,,7840.0,282.0,14.0,1162.0,0.24268502581755594
581,Y.DCE,20201215,7504.0,7442.0,7520.0,7570.0,7424.0,7458.0,7498.0,16.0,56.0,535065.0,4012445.98,444222.0,,7712.0,254.0,100.0,1134.0,0.2239858906525573
582,Y.DCE,20201214,7954.0,7362.0,7394.0,7520.0,7332.0,7504.0,7442.0,142.0,80.0,504467.0,3754331.86,430306.0,,7740.0,236.0,46.0,1152.0,0.2048611111111111
583,Y.DCE,20201211,7778.0,7788.0,7810.0,7966.0,7806.0,7954.0,7882.0,166.0,94.0,363131.0,2862215.68,225660.0,,7940.0,14.0,450.0,1402.0,0.009985734664764621
584,Y.DCE,20201210,7818.0,7778.0,7800.0,7844.0,7752.0,7778.0,7788.0,0.0,10.0,298335.0,2323953.09,232535.0,,7860.0,82.0,176.0,1498.0,0.05473965287049399
585,Y.DCE,20201209,7768.0,7868.0,7772.0,7826.0,7734.0,7818.0,7778.0,-50.0,-90.0,367716.0,2860151.66,241904.0,,7662.0,156.0,40.0,1340.0,0.11641791044776119
586,Y.DCE,20201208,7948.0,7988.0,7900.0,7936.0,7768.0,7768.0,7868.0,-220.0,-120.0,532014.0,4186630.79,277011.0,,7508.0,260.0,50.0,1236.0,0.21035598705501618
587,Y.DCE,20201207,7942.0,7906.0,7972.0,8056.0,7924.0,7948.0,7988.0,42.0,82.0,543772.0,4344408.55,339757.0,,7700.0,248.0,180.0,1224.0,0.20261437908496732
588,Y.DCE,20201204,7860.0,7768.0,7910.0,7954.0,7846.0,7942.0,7906.0,174.0,138.0,521427.0,4122405.65,363323.0,,7720.0,222.0,6.0,1210.0,0.1834710743801653
589,Y.DCE,20201203,7676.0,7714.0,7642.0,7868.0,7620.0,7860.0,7768.0,146.0,54.0,595199.0,4624493.0,367438.0,,7572.0,288.0,82.0,1144.0,0.2517482517482518
590,Y.DCE,20201202,7724.0,7706.0,7736.0,7778.0,7642.0,7676.0,7714.0,-30.0,8.0,558889.0,4311952.0,347327.0,,7558.0,118.0,184.0,1314.0,0.0898021308980213
591,Y.DCE,20201201,7726.0,7790.0,7746.0,7770.0,7600.0,7724.0,7706.0,-66.0,-84.0,522334.0,4025813.49,349367.0,,7458.0,266.0,48.0,1262.0,0.21077654516640254
592,Y.DCE,20201130,7760.0,7748.0,7812.0,7910.0,7666.0,7726.0,7790.0,-22.0,42.0,765272.0,5962457.92,374234.0,,7504.0,222.0,2.0,1218.0,0.18226600985221675
593,Y.DCE,20201127,7790.0,7792.0,7782.0,7836.0,7672.0,7760.0,7748.0,-32.0,-44.0,608705.0,4716480.21,387221.0,,7954.0,194.0,34.0,802.0,0.24189526184538654
594,Y.DCE,20201126,7794.0,7754.0,7806.0,7828.0,7742.0,7790.0,7792.0,36.0,38.0,537239.0,4186222.0,400683.0,,7778.0,12.0,30.0,656.0,0.018292682926829267
595,Y.DCE,20201125,7712.0,7706.0,7660.0,7824.0,7620.0,7794.0,7754.0,88.0,48.0,747976.0,5800268.9,404901.0,,7818.0,24.0,4.0,620.0,0.03870967741935484
596,Y.DCE,20201124,7724.0,7844.0,7800.0,7810.0,7616.0,7712.0,7706.0,-132.0,-138.0,895297.0,6900383.37,397579.0,,7768.0,56.0,82.0,652.0,0.08588957055214724
597,Y.DCE,20201123,7916.0,7966.0,7938.0,7974.0,7720.0,7724.0,7844.0,-242.0,-122.0,945653.0,7418986.35,451025.0,,7948.0,224.0,12.0,484.0,0.4628099173553719
598,Y.DCE,20201120,7984.0,7958.0,7926.0,8036.0,7876.0,7916.0,7966.0,-42.0,8.0,891643.0,7102857.32,514806.0,,7942.0,26.0,192.0,670.0,0.03880597014925373
599,Y.DCE,20201119,7832.0,7816.0,7880.0,8002.0,7880.0,7984.0,7958.0,168.0,142.0,748072.0,5953381.51,521374.0,,7860.0,124.0,68.0,656.0,0.18902439024390244
600,Y.DCE,20201118,7856.0,7774.0,7826.0,7848.0,7766.0,7832.0,7816.0,58.0,42.0,688691.0,5383327.02,534065.0,,7676.0,156.0,152.0,624.0,0.25
601,Y.DCE,20201117,7742.0,7716.0,7766.0,7870.0,7700.0,7856.0,7774.0,140.0,58.0,769716.0,5984037.57,557475.0,,7724.0,132.0,24.0,600.0,0.22
602,Y.DCE,20201116,7612.0,7586.0,7640.0,7780.0,7620.0,7742.0,7716.0,156.0,130.0,983871.0,7593444.47,549174.0,,7726.0,16.0,114.0,712.0,0.02247191011235955
603,Y.DCE,20201113,7546.0,7590.0,7566.0,7636.0,7526.0,7612.0,7586.0,22.0,-4.0,643870.0,4884560.2,515804.0,,7760.0,148.0,130.0,808.0,0.18316831683168316
604,Y.DCE,20201112,7600.0,7558.0,7550.0,7662.0,7524.0,7546.0,7590.0,-12.0,32.0,686292.0,5209293.07,509441.0,,7790.0,244.0,66.0,844.0,0.2890995260663507
605,Y.DCE,20201111,7430.0,7454.0,7468.0,7628.0,7450.0,7600.0,7558.0,146.0,104.0,733585.0,5545503.01,524581.0,,7794.0,194.0,54.0,894.0,0.21700223713646533
606,Y.DCE,20201110,7388.0,7504.0,7510.0,7532.0,7350.0,7430.0,7454.0,-74.0,-50.0,870730.0,6491287.43,520829.0,,7712.0,282.0,170.0,982.0,0.28716904276985744
607,Y.DCE,20201109,7508.0,7500.0,7490.0,7596.0,7360.0,7388.0,7504.0,-112.0,4.0,1014786.0,7615472.0,535262.0,,7724.0,336.0,42.0,1012.0,0.33201581027667987
608,Y.DCE,20201106,7406.0,7384.0,7440.0,7574.0,7426.0,7508.0,7500.0,124.0,116.0,904035.0,6782043.31,564636.0,,7916.0,408.0,120.0,940.0,0.4340425531914894
609,Y.DCE,20201105,7400.0,7378.0,7418.0,7480.0,7294.0,7406.0,7384.0,28.0,6.0,1045568.0,7720742.17,554500.0,,7984.0,578.0,102.0,974.0,0.5934291581108829
610,Y.DCE,20201104,7346.0,7260.0,7370.0,7434.0,7328.0,7400.0,7378.0,140.0,118.0,929955.0,6861563.36,573131.0,,7832.0,432.0,6.0,828.0,0.5217391304347826
611,Y.DCE,20201103,7116.0,7166.0,7138.0,7356.0,7118.0,7346.0,7260.0,180.0,94.0,884425.0,6422539.51,565260.0,,7856.0,510.0,54.0,858.0,0.5944055944055944
612,Y.DCE,20201102,7166.0,7226.0,7200.0,7256.0,7100.0,7116.0,7166.0,-110.0,-60.0,869553.0,6232145.32,527387.0,,7742.0,626.0,230.0,974.0,0.6427104722792608
613,Y.DCE,20201030,7216.0,7172.0,7180.0,7350.0,7116.0,7166.0,7226.0,-6.0,54.0,1116735.0,8069733.38,526423.0,,7612.0,446.0,50.0,894.0,0.4988814317673378
614,Y.DCE,20201029,7260.0,7260.0,7162.0,7246.0,7070.0,7216.0,7172.0,-44.0,-88.0,799432.0,5735120.11,526363.0,,7546.0,330.0,50.0,878.0,0.37585421412300685
615,Y.DCE,20201028,7290.0,7296.0,7276.0,7324.0,7194.0,7260.0,7260.0,-36.0,-36.0,817929.0,5938459.31,536775.0,,7600.0,340.0,44.0,868.0,0.391705069124424
616,Y.DCE,20201027,7258.0,7214.0,7322.0,7358.0,7254.0,7290.0,7296.0,76.0,82.0,697338.0,5087844.45,538871.0,,7430.0,140.0,30.0,728.0,0.19230769230769232
617,Y.DCE,20201026,7108.0,7148.0,7112.0,7312.0,7058.0,7258.0,7214.0,110.0,66.0,813715.0,5870359.77,547191.0,,7388.0,130.0,32.0,718.0,0.181058495821727
618,Y.DCE,20201023,7156.0,7030.0,7158.0,7198.0,7092.0,7108.0,7148.0,78.0,118.0,787293.0,5627603.66,547643.0,,7508.0,400.0,150.0,748.0,0.5347593582887701
619,Y.DCE,20201022,7038.0,7000.0,7020.0,7158.0,6884.0,7156.0,7030.0,156.0,30.0,922725.0,6488350.62,558978.0,,7406.0,250.0,48.0,694.0,0.36023054755043227
620,Y.DCE,20201021,6938.0,6864.0,6950.0,7088.0,6912.0,7038.0,7000.0,174.0,136.0,767938.0,5376535.71,526288.0,,7400.0,362.0,118.0,806.0,0.4491315136476427
621,Y.DCE,20201020,6846.0,6910.0,6816.0,6940.0,6790.0,6938.0,6864.0,28.0,-46.0,621162.0,4263994.1,519904.0,,7346.0,408.0,100.0,852.0,0.4788732394366197
622,Y.DCE,20201019,6992.0,6968.0,7024.0,7044.0,6788.0,6846.0,6910.0,-122.0,-58.0,790836.0,5465798.76,518093.0,,7116.0,270.0,92.0,714.0,0.37815126050420167
623,Y.DCE,20201016,7088.0,7120.0,7020.0,7042.0,6860.0,6992.0,6968.0,-128.0,-152.0,817746.0,5698751.69,522702.0,,7166.0,174.0,146.0,810.0,0.21481481481481482
624,Y.DCE,20201015,7158.0,7138.0,7144.0,7190.0,7054.0,7088.0,7120.0,-50.0,-18.0,700147.0,4986063.1,537791.0,,7216.0,128.0,96.0,856.0,0.14953271028037382
625,Y.DCE,20201014,7162.0,7148.0,7180.0,7190.0,7084.0,7158.0,7138.0,10.0,-10.0,656158.0,4684816.85,545338.0,,7260.0,102.0,70.0,882.0,0.11564625850340136
626,Y.DCE,20201013,7210.0,7158.0,7198.0,7212.0,7064.0,7162.0,7148.0,4.0,-10.0,678293.0,4848894.66,547415.0,,7290.0,128.0,4.0,856.0,0.14953271028037382
627,Y.DCE,20201012,7036.0,7010.0,7070.0,7240.0,7046.0,7210.0,7158.0,200.0,148.0,710851.0,5088893.85,545140.0,,7258.0,48.0,48.0,872.0,0.05504587155963303
628,Y.DCE,20201009,6752.0,6776.0,6900.0,7072.0,6890.0,7036.0,7010.0,260.0,234.0,450376.0,3157261.63,518625.0,,7108.0,72.0,174.0,896.0,0.08035714285714286
629,Y.DCE,20200930,6926.0,6922.0,6882.0,6886.0,6724.0,6752.0,6776.0,-170.0,-146.0,754139.0,5111481.5,510394.0,,7156.0,404.0,284.0,1132.0,0.3568904593639576
630,Y.DCE,20200929,6924.0,6944.0,6940.0,6976.0,6858.0,6926.0,6922.0,-18.0,-22.0,604136.0,4182881.69,542075.0,,7038.0,112.0,174.0,1188.0,0.09427609427609428
631,Y.DCE,20200928,6914.0,6874.0,6946.0,7018.0,6882.0,6924.0,6944.0,50.0,70.0,836337.0,5808986.49,554398.0,,6938.0,14.0,2.0,1090.0,0.012844036697247707
632,Y.DCE,20200925,6876.0,6942.0,6870.0,6930.0,6812.0,6914.0,6874.0,-28.0,-68.0,902315.0,6203669.39,560719.0,,6846.0,68.0,10.0,1008.0,0.06746031746031746
633,Y.DCE,20200924,7012.0,7116.0,6988.0,7042.0,6858.0,6876.0,6942.0,-240.0,-174.0,1112164.0,7721391.76,568792.0,,6992.0,116.0,38.0,900.0,0.1288888888888889
634,Y.DCE,20200923,7172.0,7278.0,7214.0,7264.0,6990.0,7012.0,7116.0,-266.0,-162.0,1420051.0,10107894.54,595587.0,,7088.0,76.0,136.0,940.0,0.08085106382978724
635,Y.DCE,20200922,7446.0,7400.0,7380.0,7398.0,7160.0,7172.0,7278.0,-228.0,-122.0,1440163.0,10481859.99,643334.0,,7158.0,14.0,160.0,1030.0,0.013592233009708738
636,Y.DCE,20200921,7330.0,7286.0,7324.0,7472.0,7282.0,7446.0,7400.0,160.0,114.0,1067025.0,7896351.49,709665.0,,7162.0,284.0,274.0,1300.0,0.21846153846153846
637,Y.DCE,20200918,7180.0,7140.0,7152.0,7382.0,7150.0,7330.0,7286.0,190.0,146.0,1128697.0,8225344.94,688756.0,,7210.0,120.0,116.0,1368.0,0.08771929824561403
638,Y.DCE,20200917,7040.0,6990.0,7046.0,7218.0,7022.0,7180.0,7140.0,190.0,150.0,1005345.0,7178436.33,675964.0,,7036.0,144.0,150.0,1344.0,0.10714285714285714
639,Y.DCE,20200916,6968.0,6990.0,6990.0,7044.0,6940.0,7040.0,6990.0,50.0,0.0,705716.0,4933665.35,655632.0,,6752.0,288.0,140.0,1200.0,0.24
640,Y.DCE,20200915,6998.0,6914.0,6978.0,7054.0,6954.0,6968.0,6990.0,54.0,76.0,567970.0,3971088.59,641664.0,,6926.0,42.0,72.0,1098.0,0.03825136612021858
641,Y.DCE,20200914,6832.0,6774.0,6832.0,7008.0,6808.0,6998.0,6914.0,224.0,140.0,672826.0,4652515.99,634792.0,,6924.0,74.0,30.0,1126.0,0.06571936056838366
642,Y.DCE,20200911,6798.0,6792.0,6802.0,6838.0,6720.0,6832.0,6774.0,40.0,-18.0,620904.0,4207186.38,603388.0,,6914.0,82.0,166.0,1282.0,0.06396255850234009
643,Y.DCE,20200910,6802.0,6830.0,6804.0,6836.0,6750.0,6798.0,6792.0,-32.0,-38.0,760418.0,5165407.4,600080.0,,6876.0,78.0,34.0,1278.0,0.06103286384976526
644,Y.DCE,20200909,6906.0,6872.0,6852.0,6878.0,6766.0,6802.0,6830.0,-70.0,-42.0,881722.0,6023837.61,611080.0,,7012.0,210.0,4.0,1146.0,0.18324607329842932
645,Y.DCE,20200908,6786.0,6766.0,6786.0,6922.0,6756.0,6906.0,6872.0,140.0,106.0,724175.0,4976543.96,629312.0,,7172.0,266.0,104.0,1090.0,0.24403669724770644
646,Y.DCE,20200907,6742.0,6770.0,6726.0,6814.0,6712.0,6786.0,6766.0,16.0,-4.0,617385.0,4178147.07,585909.0,,7446.0,660.0,120.0,936.0,0.7051282051282052
647,Y.DCE,20200904,6772.0,6770.0,6818.0,6830.0,6712.0,6742.0,6770.0,-28.0,0.0,785636.0,5318918.45,575258.0,,7330.0,588.0,44.0,864.0,0.6805555555555556
648,Y.DCE,20200903,6700.0,6676.0,6694.0,6840.0,6672.0,6772.0,6770.0,96.0,94.0,706636.0,4784727.19,586342.0,,7180.0,408.0,30.0,744.0,0.5483870967741935
649,Y.DCE,20200902,6710.0,6662.0,6690.0,6720.0,6626.0,6700.0,6676.0,38.0,14.0,505137.0,3372900.31,587150.0,,7040.0,340.0,72.0,676.0,0.5029585798816568
650,Y.DCE,20200901,6682.0,6672.0,6690.0,6716.0,6570.0,6710.0,6662.0,38.0,-10.0,678190.0,4518261.27,585418.0,,6968.0,258.0,10.0,614.0,0.4201954397394137
651,Y.DCE,20200831,6648.0,6626.0,6630.0,6726.0,6598.0,6682.0,6672.0,56.0,46.0,594367.0,3966792.44,576567.0,,6998.0,316.0,28.0,612.0,0.5163398692810458
652,Y.DCE,20200828,6540.0,6510.0,6578.0,6684.0,6560.0,6648.0,6626.0,138.0,116.0,762311.0,5051286.09,585973.0,,6832.0,184.0,34.0,480.0,0.38333333333333336
653,Y.DCE,20200827,6484.0,6386.0,6476.0,6546.0,6470.0,6540.0,6510.0,154.0,124.0,616787.0,4015794.87,578322.0,,6798.0,258.0,108.0,554.0,0.4657039711191336
654,Y.DCE,20200826,6344.0,6394.0,6334.0,6486.0,6306.0,6484.0,6386.0,90.0,-8.0,675266.0,4313491.17,593576.0,,6802.0,318.0,56.0,606.0,0.5247524752475248
655,Y.DCE,20200825,6374.0,6368.0,6410.0,6468.0,6334.0,6344.0,6394.0,-24.0,26.0,589222.0,3768638.89,622914.0,,6906.0,562.0,140.0,642.0,0.8753894080996885
656,Y.DCE,20200824,6380.0,6378.0,6358.0,6412.0,6332.0,6374.0,6368.0,-4.0,-10.0,484428.0,3085523.14,607918.0,,6786.0,412.0,30.0,552.0,0.7463768115942029
657,Y.DCE,20200821,6406.0,6460.0,6400.0,6420.0,6328.0,6380.0,6378.0,-80.0,-82.0,500696.0,3193659.65,597310.0,,6742.0,362.0,6.0,514.0,0.7042801556420234
658,Y.DCE,20200820,6528.0,6524.0,6546.0,6550.0,6366.0,6406.0,6460.0,-118.0,-64.0,647094.0,4180548.47,602262.0,,6772.0,366.0,26.0,510.0,0.7176470588235294
659,Y.DCE,20200819,6474.0,6470.0,6526.0,6580.0,6460.0,6528.0,6524.0,58.0,54.0,713490.0,4655562.98,632162.0,,6700.0,172.0,122.0,560.0,0.30714285714285716
660,Y.DCE,20200818,6472.0,6434.0,6468.0,6506.0,6422.0,6474.0,6470.0,40.0,36.0,521434.0,3373787.66,602678.0,,6710.0,236.0,54.0,604.0,0.39072847682119205
661,Y.DCE,20200817,6362.0,6378.0,6362.0,6508.0,6312.0,6472.0,6434.0,94.0,56.0,625060.0,4022013.48,588830.0,,6682.0,210.0,2.0,578.0,0.3633217993079585
662,Y.DCE,20200814,6418.0,6346.0,6400.0,6428.0,6350.0,6362.0,6378.0,16.0,32.0,526567.0,3358910.18,560458.0,,6648.0,286.0,110.0,654.0,0.43730886850152906
663,Y.DCE,20200813,6130.0,6148.0,6200.0,6422.0,6182.0,6418.0,6346.0,270.0,198.0,913936.0,5800287.23,555146.0,,6540.0,122.0,56.0,602.0,0.2026578073089701
664,Y.DCE,20200812,6188.0,6220.0,6172.0,6206.0,6104.0,6130.0,6148.0,-90.0,-72.0,473162.0,2909413.78,498202.0,,6484.0,354.0,288.0,834.0,0.4244604316546763
665,Y.DCE,20200811,6196.0,6190.0,6190.0,6270.0,6138.0,6188.0,6220.0,-2.0,30.0,498615.0,3101738.14,501064.0,,6344.0,156.0,58.0,752.0,0.2074468085106383
666,Y.DCE,20200810,6264.0,6304.0,6270.0,6272.0,6092.0,6196.0,6190.0,-108.0,-114.0,625344.0,3871749.49,484123.0,,6374.0,178.0,8.0,730.0,0.24383561643835616
667,Y.DCE,20200807,6288.0,6258.0,6330.0,6378.0,6228.0,6264.0,6304.0,6.0,46.0,537224.0,3387632.63,464524.0,,6380.0,116.0,68.0,792.0,0.14646464646464646
668,Y.DCE,20200806,6332.0,6324.0,6282.0,6306.0,6206.0,6288.0,6258.0,-36.0,-66.0,422500.0,2644839.38,464875.0,,6406.0,118.0,24.0,790.0,0.14936708860759493
669,Y.DCE,20200805,6492.0,6466.0,6468.0,6480.0,6320.0,6332.0,6396.0,-134.0,-70.0,393615.0,2518337.17,205009.0,,6528.0,196.0,44.0,712.0,0.2752808988764045
670,Y.DCE,20200804,6464.0,6410.0,6456.0,6520.0,6408.0,6492.0,6466.0,82.0,56.0,360056.0,2328718.68,229300.0,,6474.0,18.0,160.0,818.0,0.022004889975550123
671,Y.DCE,20200803,6262.0,6252.0,6278.0,6488.0,6266.0,6464.0,6410.0,212.0,158.0,439708.0,2818990.32,230847.0,,6472.0,8.0,28.0,844.0,0.009478672985781991
672,Y.DCE,20200731,6272.0,6220.0,6280.0,6304.0,6170.0,6262.0,6252.0,42.0,32.0,393321.0,2459162.68,221461.0,,6362.0,100.0,202.0,936.0,0.10683760683760683
673,Y.DCE,20200730,6166.0,6128.0,6164.0,6272.0,6164.0,6272.0,6220.0,144.0,92.0,409919.0,2550457.76,233326.0,,6418.0,146.0,10.0,890.0,0.16404494382022472
674,Y.DCE,20200729,6078.0,6132.0,6076.0,6180.0,6070.0,6166.0,6128.0,34.0,-4.0,354936.0,2175184.87,236172.0,,6130.0,36.0,106.0,708.0,0.05084745762711865
675,Y.DCE,20200728,6198.0,6226.0,6168.0,6234.0,6054.0,6078.0,6132.0,-148.0,-94.0,492949.0,3022819.11,255235.0,,6188.0,110.0,88.0,738.0,0.14905149051490515
676,Y.DCE,20200727,6230.0,6270.0,6270.0,6284.0,6162.0,6198.0,6226.0,-72.0,-44.0,476081.0,2964268.61,274326.0,,6196.0,2.0,120.0,850.0,0.002352941176470588
677,Y.DCE,20200724,6268.0,6220.0,6268.0,6324.0,6186.0,6230.0,6270.0,10.0,50.0,556362.0,3489410.25,286212.0,,6264.0,34.0,32.0,814.0,0.04176904176904177
678,Y.DCE,20200723,6180.0,6248.0,6180.0,6276.0,6130.0,6268.0,6220.0,20.0,-28.0,483096.0,3005469.0,289426.0,,6288.0,20.0,38.0,828.0,0.024154589371980676
679,Y.DCE,20200722,6196.0,6174.0,6194.0,6320.0,6172.0,6180.0,6248.0,6.0,74.0,546759.0,3416185.89,298136.0,,6332.0,152.0,88.0,872.0,0.1743119266055046
680,Y.DCE,20200721,6228.0,6206.0,6246.0,6252.0,6112.0,6196.0,6174.0,-10.0,-32.0,443144.0,2736218.04,296921.0,,6492.0,296.0,16.0,728.0,0.4065934065934066
681,Y.DCE,20200720,6124.0,6062.0,6134.0,6288.0,6118.0,6228.0,6206.0,166.0,144.0,524509.0,3255320.83,308978.0,,6464.0,236.0,32.0,732.0,0.3224043715846995
682,Y.DCE,20200717,5952.0,5958.0,5942.0,6162.0,5934.0,6124.0,6062.0,166.0,104.0,567910.0,3443080.03,307434.0,,6262.0,138.0,104.0,634.0,0.21766561514195584
683,Y.DCE,20200716,5914.0,5920.0,5922.0,6028.0,5880.0,5952.0,5958.0,32.0,38.0,497693.0,2965734.89,292799.0,,6272.0,320.0,172.0,796.0,0.4020100502512563
684,Y.DCE,20200715,5884.0,5820.0,5892.0,5948.0,5876.0,5914.0,5920.0,94.0,100.0,479074.0,2836807.02,291431.0,,6166.0,252.0,38.0,728.0,0.34615384615384615
685,Y.DCE,20200714,5816.0,5804.0,5800.0,5886.0,5772.0,5884.0,5820.0,80.0,16.0,436692.0,2541927.95,300927.0,,6078.0,194.0,30.0,670.0,0.28955223880597014
686,Y.DCE,20200713,5776.0,5814.0,5808.0,5846.0,5754.0,5816.0,5804.0,2.0,-10.0,353659.0,2052883.64,295707.0,,6198.0,382.0,68.0,618.0,0.6181229773462783
687,Y.DCE,20200710,5838.0,5822.0,5838.0,5880.0,5764.0,5776.0,5814.0,-46.0,-8.0,410154.0,2385361.89,300623.0,,6230.0,454.0,40.0,626.0,0.7252396166134185
688,Y.DCE,20200709,5792.0,5790.0,5800.0,5852.0,5798.0,5838.0,5822.0,48.0,32.0,298459.0,1738056.68,321126.0,,6268.0,430.0,62.0,650.0,0.6615384615384615
689,Y.DCE,20200708,5746.0,5800.0,5756.0,5816.0,5750.0,5792.0,5790.0,-8.0,-10.0,276323.0,1599945.29,318870.0,,6180.0,388.0,46.0,608.0,0.6381578947368421
690,Y.DCE,20200707,5840.0,5818.0,5824.0,5856.0,5736.0,5746.0,5800.0,-72.0,-18.0,337070.0,1955057.21,323496.0,,6196.0,450.0,46.0,638.0,0.7053291536050157
691,Y.DCE,20200706,5778.0,5768.0,5766.0,5876.0,5762.0,5840.0,5818.0,72.0,50.0,397432.0,2312510.39,326987.0,,6228.0,388.0,94.0,700.0,0.5542857142857143
692,Y.DCE,20200703,5736.0,5712.0,5722.0,5798.0,5722.0,5778.0,5768.0,66.0,56.0,296525.0,1710469.1,326190.0,,6124.0,346.0,62.0,658.0,0.5258358662613982
