,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
623,IL.DCE,20201015,915.0,906.0,882.0,884.0,870.0,875.0,878.5,-31.0,-27.5,221.0,1941.7,4115.0,,861.5,13.5,5.5,137.5,0.09818181818181818
624,IL.DCE,20201014,913.5,914.5,912.0,922.0,899.5,915.0,906.0,0.5,-8.5,334.0,3026.14,4298.0,,859.0,56.0,40.0,175.0,0.32
625,IL.DCE,20201013,955.0,977.5,945.0,945.0,904.5,913.5,914.5,-64.0,-63.0,808.0,7392.72,4614.0,,845.5,68.0,1.5,163.0,0.4171779141104294
626,IL.DCE,20201012,991.5,994.0,994.5,996.5,955.0,955.0,977.5,-39.0,-16.5,375.0,3666.52,5225.0,,857.0,98.0,41.5,193.0,0.5077720207253886
627,IL.DCE,20201009,990.0,960.5,1047.5,1048.0,981.5,991.5,994.0,31.0,33.5,561.0,5577.12,5416.0,,864.0,127.5,36.5,222.5,0.5730337078651685
628,IL.DCE,20200930,926.0,918.5,924.0,1003.0,921.5,990.0,960.5,71.5,42.0,2700.0,25935.18,5415.0,,860.0,130.0,1.5,220.0,0.5909090909090909
629,IL.DCE,20200929,917.0,914.0,918.5,926.0,915.0,926.0,918.5,12.0,4.5,1467.0,13477.9,5660.0,,880.0,46.0,64.0,264.0,0.17424242424242425
630,IL.DCE,20200928,912.0,910.0,910.0,919.0,909.5,917.0,914.0,7.0,4.0,1648.0,15068.7,6013.0,,867.0,50.0,9.0,260.0,0.19230769230769232
631,IL.DCE,20200925,911.0,906.5,907.0,913.5,906.0,912.0,910.0,5.5,3.5,1552.0,14128.92,6358.0,,838.0,74.0,5.0,236.0,0.3135593220338983
632,IL.DCE,20200924,904.0,909.0,909.0,912.5,900.5,911.0,906.5,2.0,-2.5,2080.0,18862.4,6610.0,,869.5,41.5,1.0,205.5,0.20194647201946472
633,IL.DCE,20200923,919.0,916.0,919.5,923.5,897.0,904.0,909.0,-12.0,-7.0,4082.0,37118.56,8014.0,,875.0,29.0,7.0,207.0,0.14009661835748793
634,IL.DCE,20200922,915.5,916.5,913.0,924.0,911.5,919.0,916.0,2.5,-0.5,1842.0,16876.67,9849.0,,915.0,4.0,15.0,182.0,0.02197802197802198
635,IL.DCE,20200921,921.5,915.5,923.5,925.5,913.5,915.5,916.5,0.0,1.0,4130.0,37868.99,10451.0,,913.5,2.0,3.5,184.0,0.010869565217391304
636,IL.DCE,20200918,907.5,903.5,903.5,924.0,902.5,921.5,915.5,18.0,12.0,4241.0,38830.94,11907.0,,955.0,33.5,6.0,148.5,0.2255892255892256
637,IL.DCE,20200917,903.0,911.5,905.0,913.0,895.5,907.5,903.5,-4.0,-8.0,3814.0,34460.65,13955.0,,991.5,84.0,14.0,126.0,0.6666666666666666
638,IL.DCE,20200916,921.0,929.0,923.0,925.0,894.0,903.0,911.5,-26.0,-17.5,5375.0,48993.26,14920.0,,990.0,87.0,4.5,129.0,0.6744186046511628
639,IL.DCE,20200915,935.0,929.5,937.5,938.0,921.0,921.0,929.0,-8.5,-0.5,2457.0,22834.18,16505.0,,926.0,5.0,18.0,83.0,0.060240963855421686
640,IL.DCE,20200914,960.0,941.0,951.5,964.0,880.0,935.0,942.5,-6.0,1.5,1084.0,10158.78,0.0,,917.0,18.0,14.0,88.0,0.20454545454545456
641,IL.DCE,20200911,944.5,938.5,940.0,960.0,939.0,960.0,941.0,21.5,2.5,237.0,2230.7,3660.0,,912.0,48.0,25.0,108.0,0.4444444444444444
642,IL.DCE,20200910,953.0,937.0,938.5,945.0,937.0,944.5,938.5,7.5,1.5,111.0,1041.84,3696.0,,911.0,33.5,15.5,122.5,0.27346938775510204
643,IL.DCE,20200909,931.0,946.0,900.5,953.0,900.5,953.0,937.0,7.0,-9.0,97.0,909.37,3706.0,,904.0,49.0,8.5,124.0,0.3951612903225806
644,IL.DCE,20200908,940.0,963.5,963.5,963.5,931.0,931.0,946.0,-32.5,-17.5,467.0,4418.0,3702.0,,919.0,12.0,22.0,131.0,0.0916030534351145
645,IL.DCE,20200907,942.0,941.5,941.5,972.0,940.0,940.0,963.5,-1.5,22.0,3955.0,38123.75,4070.0,,915.5,24.5,9.0,136.5,0.1794871794871795
646,IL.DCE,20200904,940.0,939.0,939.0,947.0,935.5,942.0,941.5,3.0,2.5,3110.0,29291.4,7841.0,,921.5,20.5,2.0,132.5,0.15471698113207547
647,IL.DCE,20200903,931.5,929.0,930.0,944.0,930.0,940.0,939.0,11.0,10.0,2895.0,27188.7,10795.0,,907.5,32.5,2.0,120.5,0.2697095435684647
648,IL.DCE,20200902,931.5,927.5,926.0,932.0,925.5,931.5,929.0,4.0,1.5,2411.0,22401.11,13022.0,,903.0,28.5,8.5,124.5,0.2289156626506024
649,IL.DCE,20200901,918.5,935.5,924.0,932.0,919.5,931.5,927.5,-4.0,-8.0,1995.0,18511.62,14668.0,,921.0,10.5,0.0,106.5,0.09859154929577464
650,IL.DCE,20200831,930.5,918.5,930.0,947.5,915.0,918.5,935.5,0.0,17.0,58044.0,543265.78,16122.0,,935.0,16.5,13.0,105.5,0.15639810426540285
651,IL.DCE,20200828,906.5,908.5,905.5,931.0,905.5,930.5,918.5,22.0,10.0,27333.0,251136.34,58168.0,,960.0,29.5,12.0,92.5,0.31891891891891894
652,IL.DCE,20200827,911.5,906.0,911.0,917.0,900.5,906.5,908.5,0.5,2.5,34221.0,311066.72,71316.0,,944.5,38.0,24.0,101.0,0.37623762376237624
653,IL.DCE,20200826,910.0,914.5,908.5,912.0,898.5,911.5,906.0,-3.0,-8.5,43007.0,389761.51,81957.0,,953.0,41.5,5.0,97.5,0.4256410256410256
654,IL.DCE,20200825,916.5,918.0,916.5,920.0,907.0,910.0,914.5,-8.0,-3.5,66055.0,604223.82,100697.0,,931.0,21.0,1.5,77.0,0.2727272727272727
655,IL.DCE,20200824,920.5,920.0,921.5,924.5,912.0,916.5,918.0,-3.5,-2.0,62290.0,571971.6,124110.0,,940.0,23.5,6.5,74.5,0.31543624161073824
656,IL.DCE,20200821,914.5,913.5,913.5,930.0,913.5,920.5,920.0,7.0,6.5,104134.0,958433.28,141883.0,,942.0,21.5,4.0,76.5,0.28104575163398693
657,IL.DCE,20200820,915.5,915.5,910.0,919.0,907.0,914.5,913.5,-1.0,-2.0,75183.0,687110.04,170271.0,,940.0,25.5,6.0,80.5,0.3167701863354037
658,IL.DCE,20200819,912.0,906.0,915.0,921.0,909.5,915.5,915.5,9.5,9.5,97157.0,889880.58,191526.0,,931.5,16.0,1.0,73.0,0.2191780821917808
659,IL.DCE,20200818,898.5,901.0,898.5,912.5,898.0,912.0,906.0,11.0,5.0,109395.0,991467.7,208240.0,,931.5,19.5,3.5,76.5,0.2549019607843137
660,IL.DCE,20200817,920.0,910.5,900.0,913.0,890.0,898.5,901.0,-12.0,-9.5,222151.0,2002009.66,239016.0,,918.5,20.0,13.5,77.0,0.2597402597402597
661,IL.DCE,20200814,882.0,885.5,920.0,920.0,920.0,920.0,901.5,34.5,16.0,5.0,45.44,0.0,,930.5,10.5,21.5,86.5,0.12138728323699421
662,IL.DCE,20200813,863.0,863.5,889.5,889.5,882.0,882.0,885.5,18.5,22.0,2.0,17.72,905.0,,906.5,24.5,38.0,100.5,0.24378109452736318
663,IL.DCE,20200812,863.0,863.0,865.0,865.0,863.0,863.0,863.5,0.0,0.5,3.0,25.91,905.0,,911.5,48.5,19.0,114.5,0.42358078602620086
664,IL.DCE,20200811,860.0,860.0,863.0,863.0,863.0,863.0,863.0,3.0,3.0,2.0,17.26,903.0,,910.0,47.0,0.0,113.0,0.415929203539823
665,IL.DCE,20200810,889.0,889.0,860.0,860.0,860.0,860.0,860.0,-29.0,-29.0,2.0,17.2,903.0,,916.5,56.5,3.0,109.5,0.5159817351598174
666,IL.DCE,20200807,910.0,910.0,889.0,889.0,889.0,889.0,889.0,-21.0,-21.0,4.0,35.56,903.0,,920.5,31.5,29.0,134.5,0.2342007434944238
667,IL.DCE,20200806,915.0,905.0,910.0,910.0,910.0,910.0,910.0,5.0,5.0,5.0,45.5,903.0,,914.5,4.5,21.0,149.5,0.030100334448160536
668,IL.DCE,20200805,900.0,901.0,900.0,915.0,900.0,915.0,905.0,14.0,4.0,109.0,986.7,903.0,,915.5,0.5,5.0,153.5,0.003257328990228013
669,IL.DCE,20200804,900.0,893.0,963.5,963.5,860.0,900.0,901.0,7.0,8.0,286.0,2577.75,805.0,,912.0,12.0,15.0,165.0,0.07272727272727272
670,IL.DCE,20200803,893.0,879.0,879.0,900.0,879.0,900.0,893.0,21.0,14.0,3.0,26.79,602.0,,898.5,1.5,0.0,151.5,0.009900990099009901
671,IL.DCE,20200731,872.0,875.0,875.0,937.5,859.0,893.0,879.0,18.0,4.0,73.0,641.78,601.0,,920.0,27.0,7.0,137.0,0.19708029197080293
672,IL.DCE,20200730,876.5,867.5,867.5,880.0,867.0,872.0,875.0,4.5,7.5,102.0,892.54,630.0,,882.0,10.0,21.0,120.0,0.08333333333333333
673,IL.DCE,20200729,864.5,873.5,865.5,879.5,863.0,876.5,867.5,3.0,-6.0,72.0,624.63,636.0,,863.0,13.5,4.5,105.5,0.12796208530805686
674,IL.DCE,20200728,864.0,866.0,878.5,890.0,864.5,864.5,873.5,-1.5,7.5,240.0,2097.28,644.0,,863.0,1.5,12.0,117.5,0.01276595744680851
675,IL.DCE,20200727,866.5,870.0,874.0,875.0,860.5,864.0,866.0,-6.0,-4.0,77.0,667.11,617.0,,860.0,4.0,0.5,115.0,0.034782608695652174
676,IL.DCE,20200724,880.5,878.5,878.0,881.5,860.0,866.5,870.0,-12.0,-8.5,282.0,2454.43,659.0,,889.0,22.5,2.5,88.5,0.2542372881355932
677,IL.DCE,20200723,875.5,886.5,876.0,889.5,873.0,880.5,878.5,-6.0,-8.0,241.0,2117.7,845.0,,910.0,29.5,14.0,81.5,0.3619631901840491
678,IL.DCE,20200722,879.0,876.0,883.0,894.5,875.0,875.5,886.5,-0.5,10.5,210.0,1861.72,850.0,,915.0,39.5,5.0,81.5,0.48466257668711654
679,IL.DCE,20200721,870.0,867.0,866.0,886.0,866.0,879.0,876.0,12.0,9.0,173.0,1515.76,860.0,,900.0,21.0,3.5,70.0,0.3
680,IL.DCE,20200720,877.0,869.5,877.5,881.0,861.5,870.0,867.0,0.5,-2.5,499.0,4328.08,842.0,,900.0,30.0,9.0,79.0,0.379746835443038
681,IL.DCE,20200717,874.0,868.0,870.0,877.5,860.5,877.0,869.5,9.0,1.5,356.0,3096.86,891.0,,893.0,16.0,7.0,79.0,0.20253164556962025
682,IL.DCE,20200716,870.0,870.5,871.0,882.5,865.0,874.0,868.0,3.5,-2.5,324.0,2812.45,1030.0,,872.0,2.0,3.0,61.0,0.03278688524590164
683,IL.DCE,20200715,807.5,867.5,874.5,876.0,865.5,870.0,870.5,2.5,3.0,151.0,1314.86,1035.0,,876.5,6.5,4.0,60.5,0.10743801652892562
684,IL.DCE,20200714,840.0,840.0,,,,807.5,807.5,-32.5,-32.5,0.0,0.0,0.0,,864.5,57.0,62.5,111.0,0.5135135135135135
685,IL.DCE,20200713,820.0,827.5,840.0,840.0,840.0,840.0,840.0,12.5,12.5,9.0,75.6,900.0,,864.0,24.0,32.5,143.0,0.16783216783216784
686,IL.DCE,20200710,840.0,840.0,839.5,840.0,820.0,820.0,827.5,-20.0,-12.5,15.0,124.18,909.0,,866.5,46.5,20.0,160.5,0.2897196261682243
687,IL.DCE,20200709,840.0,840.0,840.0,840.0,840.0,840.0,840.0,0.0,0.0,2.0,16.8,916.0,,880.5,40.5,20.0,166.5,0.24324324324324326
688,IL.DCE,20200708,803.0,803.0,840.0,840.0,840.0,840.0,840.0,37.0,37.0,2.0,16.8,916.0,,875.5,35.5,0.0,161.5,0.21981424148606812
689,IL.DCE,20200707,809.5,809.5,810.0,810.0,803.0,803.0,803.0,-6.5,-6.5,102.0,819.2,916.0,,879.0,76.0,37.0,195.0,0.38974358974358975
690,IL.DCE,20200706,800.0,799.5,809.5,809.5,809.5,809.5,809.5,10.0,10.0,1.0,8.1,1018.0,,870.0,60.5,6.5,192.5,0.3142857142857143
691,IL.DCE,20200703,800.0,797.0,798.0,800.0,798.0,800.0,799.5,3.0,2.5,17.0,135.93,1017.0,,877.0,77.0,9.5,195.0,0.39487179487179486
692,IL.DCE,20200702,800.0,804.5,792.5,800.0,792.5,800.0,797.0,-4.5,-7.5,8.0,63.79,1031.0,,874.0,74.0,0.0,192.0,0.3854166666666667
693,IL.DCE,20200701,794.0,788.5,809.5,810.0,799.5,800.0,804.5,11.5,16.0,6.0,48.28,1031.0,,870.0,70.0,0.0,188.0,0.3723404255319149
694,IL.DCE,20200630,777.5,792.0,784.5,797.5,783.0,794.0,788.5,2.0,-3.5,1314.0,10366.19,1033.0,,807.5,13.5,6.0,131.5,0.10266159695817491
695,IL.DCE,20200629,810.5,806.0,806.0,806.0,775.5,777.5,792.0,-28.5,-14.0,311.0,2464.24,1813.0,,840.0,62.5,16.5,115.5,0.5411255411255411
696,IL.DCE,20200624,797.0,798.0,801.0,813.5,796.5,810.5,806.0,12.5,8.0,330.0,2660.95,2080.0,,820.0,9.5,33.0,128.5,0.07392996108949416
697,IL.DCE,20200623,791.5,796.5,788.0,805.5,788.0,797.0,798.0,0.5,1.5,524.0,4181.58,2203.0,,840.0,43.0,13.5,122.0,0.3524590163934426
698,IL.DCE,20200622,807.0,806.0,806.0,806.0,791.5,791.5,796.5,-14.5,-9.5,185.0,1473.62,2192.0,,840.0,48.5,5.5,127.5,0.3803921568627451
699,IL.DCE,20200619,800.5,809.0,804.5,814.5,801.0,807.0,806.0,-2.0,-3.0,267.0,2153.11,2328.0,,803.0,4.0,15.5,106.0,0.03773584905660377
700,IL.DCE,20200618,806.5,805.5,816.0,816.0,800.0,800.5,809.0,-5.0,3.5,811.0,6562.64,2477.0,,809.5,9.0,6.5,106.0,0.08490566037735849
701,IL.DCE,20200617,816.0,808.5,819.5,819.5,798.0,806.5,805.5,-2.0,-3.0,733.0,5907.9,2947.0,,800.0,6.5,6.0,102.5,0.06341463414634146
702,IL.DCE,20200616,797.5,802.5,797.0,818.5,797.0,816.0,808.5,13.5,6.0,207.0,1674.26,3252.0,,800.0,16.0,9.5,112.0,0.14285714285714285
703,IL.DCE,20200615,784.0,797.0,814.5,822.0,794.0,797.5,802.5,0.5,5.5,822.0,6598.88,3259.0,,800.0,2.5,18.5,130.5,0.019157088122605363
704,IL.DCE,20200612,820.0,826.5,,,,784.0,784.0,-42.5,-42.5,1100.0,8624.0,0.0,,794.0,10.0,13.5,138.0,0.07246376811594203
705,IL.DCE,20200611,812.0,816.0,840.0,840.0,820.0,820.0,826.5,4.0,10.5,6.0,49.6,1700.0,,777.5,42.5,36.0,157.5,0.2698412698412698
706,IL.DCE,20200610,820.5,791.5,819.0,819.0,812.0,812.0,816.0,20.5,24.5,25.0,204.03,1701.0,,810.5,1.5,8.0,132.5,0.011320754716981131
707,IL.DCE,20200609,796.5,796.5,812.5,820.5,733.0,820.5,791.5,24.0,-5.0,12.0,95.02,1701.0,,797.0,23.5,8.5,127.5,0.1843137254901961
708,IL.DCE,20200608,795.0,795.0,796.5,796.5,796.5,796.5,796.5,1.5,1.5,1.0,7.96,1701.0,,791.5,5.0,24.0,146.0,0.03424657534246575
709,IL.DCE,20200605,788.0,792.5,795.0,795.0,795.0,795.0,795.0,2.5,2.5,1.0,7.95,1702.0,,807.0,12.0,1.5,132.0,0.09090909090909091
710,IL.DCE,20200604,793.0,793.0,791.5,796.0,787.5,788.0,792.5,-5.0,-0.5,31.0,245.74,1702.0,,800.5,12.5,7.0,132.5,0.09433962264150944
711,IL.DCE,20200603,800.5,778.0,793.0,793.0,793.0,793.0,793.0,15.0,15.0,1.0,7.93,1700.0,,806.5,13.5,5.0,131.5,0.10266159695817491
712,IL.DCE,20200602,787.5,802.5,775.5,806.0,775.0,800.5,778.0,-2.0,-24.5,283.0,2202.4,1700.0,,816.0,15.5,7.5,129.5,0.11969111969111969
713,IL.DCE,20200601,789.0,776.0,805.5,805.5,787.5,787.5,802.5,11.5,26.5,18.0,144.45,1706.0,,797.5,10.0,13.0,124.0,0.08064516129032258
714,IL.DCE,20200529,764.0,761.5,767.5,789.5,767.5,789.0,776.0,27.5,14.5,598.0,4641.22,1706.0,,784.0,5.0,1.5,112.0,0.044642857142857144
715,IL.DCE,20200528,760.0,758.5,761.0,770.0,758.0,764.0,761.5,5.5,3.0,70.0,533.32,2157.0,,820.0,56.0,25.0,101.0,0.5544554455445545
716,IL.DCE,20200527,752.0,762.0,751.0,765.0,744.0,760.0,758.5,-2.0,-3.5,328.0,2489.25,2185.0,,812.0,52.0,4.0,97.0,0.5360824742268041
717,IL.DCE,20200526,784.5,780.0,784.0,784.0,749.0,752.0,762.0,-28.0,-18.0,173.0,1318.39,2232.0,,820.5,68.5,8.0,96.5,0.7098445595854922
718,IL.DCE,20200525,771.0,778.0,774.5,790.0,773.0,784.5,780.0,6.5,2.0,139.0,1084.32,2326.0,,796.5,12.0,32.5,105.0,0.11428571428571428
719,IL.DCE,20200522,774.5,760.5,771.5,790.5,770.5,771.0,778.0,10.5,17.5,312.0,2428.06,2369.0,,795.0,24.0,13.5,117.0,0.20512820512820512
720,IL.DCE,20200521,761.0,758.5,760.0,774.5,757.0,774.5,760.5,16.0,2.0,1300.0,9890.4,2467.0,,788.0,13.5,3.5,113.5,0.11894273127753303
721,IL.DCE,20200520,707.5,745.5,754.0,762.0,747.5,761.0,758.5,15.5,13.0,851.0,6454.99,3345.0,,793.0,32.0,13.5,122.0,0.26229508196721313
722,IL.DCE,20200519,768.0,752.0,700.0,812.0,700.0,707.5,688.0,-44.5,-64.0,3420.0,23735.3,0.0,,800.5,93.0,53.5,168.0,0.5535714285714286
723,IL.DCE,20200518,729.0,724.5,777.5,777.5,706.0,768.0,752.0,43.5,27.5,258.0,1940.44,5098.0,,787.5,19.5,60.5,215.5,0.09048723897911833
724,IL.DCE,20200515,710.0,705.0,700.0,729.0,700.0,729.0,724.5,24.0,19.5,41.0,297.2,5273.0,,789.0,60.0,39.0,253.0,0.23715415019762845
725,IL.DCE,20200514,704.0,697.0,705.0,710.0,705.0,710.0,705.0,13.0,8.0,370.0,2609.02,5300.0,,764.0,54.0,19.0,247.0,0.21862348178137653
726,IL.DCE,20200513,695.0,687.0,687.0,704.0,687.0,704.0,697.0,17.0,10.0,160.0,1115.53,5668.0,,760.0,56.0,6.0,249.0,0.2248995983935743
727,IL.DCE,20200512,687.5,687.0,689.0,695.0,684.5,695.0,687.0,8.0,0.0,112.0,769.94,5727.0,,752.0,57.0,9.0,250.0,0.228
728,IL.DCE,20200511,688.5,686.5,685.0,690.5,683.0,687.5,687.0,1.0,0.5,1629.0,11196.69,5798.0,,784.5,97.0,7.5,225.0,0.4311111111111111
729,IL.DCE,20200508,679.5,676.5,676.0,693.5,675.5,688.5,686.5,12.0,10.0,1217.0,8358.44,6069.0,,771.0,82.5,1.0,212.5,0.38823529411764707
730,IL.DCE,20200507,679.0,679.5,676.0,682.5,670.0,679.5,676.5,0.0,-3.0,2312.0,15651.44,6957.0,,774.5,95.0,9.0,218.0,0.43577981651376146
731,IL.DCE,20200506,691.5,691.0,689.0,689.0,675.0,679.0,679.5,-12.0,-11.5,2143.0,14569.94,8788.0,,761.0,82.0,0.5,205.0,0.4
732,IL.DCE,20200430,683.5,680.0,684.0,697.5,683.0,691.5,691.0,11.5,11.0,26500.0,183139.71,10644.0,,707.5,16.0,12.5,164.0,0.0975609756097561
733,IL.DCE,20200429,681.5,678.5,681.0,684.0,676.5,683.5,680.0,5.0,1.5,15024.0,102211.02,29042.0,,768.0,84.5,8.0,111.5,0.757847533632287
734,IL.DCE,20200428,678.0,679.0,676.5,682.0,675.0,681.5,678.5,2.5,-0.5,18128.0,123046.85,37734.0,,729.0,47.5,2.0,74.5,0.6375838926174496
735,IL.DCE,20200427,678.0,674.5,683.0,683.0,675.0,678.0,679.0,3.5,4.5,14435.0,98024.88,48212.0,,710.0,32.0,3.5,59.0,0.5423728813559322
736,IL.DCE,20200424,674.0,676.5,670.5,679.5,670.5,678.0,674.5,1.5,-2.0,16409.0,110745.52,56118.0,,704.0,26.0,0.0,53.0,0.49056603773584906
737,IL.DCE,20200423,680.0,673.0,680.0,682.0,672.0,674.0,676.5,1.0,3.5,25476.0,172351.84,64611.0,,695.0,21.0,4.0,48.0,0.4375
738,IL.DCE,20200422,676.0,682.0,668.0,680.0,667.5,680.0,673.0,-2.0,-9.0,38807.0,261348.52,72603.0,,687.5,7.5,6.0,46.5,0.16129032258064516
739,IL.DCE,20200421,693.5,694.0,691.0,691.0,675.0,676.0,682.0,-18.0,-12.0,52749.0,359871.42,84728.0,,688.5,12.5,4.0,49.5,0.25252525252525254
740,IL.DCE,20200420,690.5,688.5,696.0,698.0,689.0,693.5,694.0,5.0,5.5,49576.0,344236.94,102352.0,,679.5,14.0,17.5,58.0,0.2413793103448276
741,IL.DCE,20200417,683.0,681.5,684.0,695.0,683.0,690.5,688.5,9.0,7.0,67487.0,464661.64,115141.0,,679.0,11.5,3.0,60.5,0.19008264462809918
742,IL.DCE,20200416,669.5,684.0,679.0,687.0,675.5,683.0,681.5,-1.0,-2.5,69194.0,471852.58,128501.0,,691.5,8.5,7.5,55.5,0.15315315315315314
743,IL.DCE,20200415,633.0,633.0,,,,669.5,669.5,36.5,36.5,15.0,100.42,0.0,,683.5,14.0,13.5,61.0,0.22950819672131148
744,IL.DCE,20200414,633.0,633.0,,,,633.0,633.0,0.0,0.0,0.0,0.0,1315.0,,681.5,48.5,36.5,95.5,0.5078534031413613
745,IL.DCE,20200413,633.0,633.0,,,,633.0,633.0,0.0,0.0,0.0,0.0,1315.0,,678.0,45.0,0.0,92.0,0.4891304347826087
746,IL.DCE,20200410,650.0,669.0,633.0,633.0,633.0,633.0,633.0,-36.0,-36.0,2.0,12.66,1315.0,,678.0,45.0,0.0,92.0,0.4891304347826087
747,IL.DCE,20200409,660.0,660.0,688.0,688.0,650.0,650.0,669.0,-10.0,9.0,4.0,26.76,1315.0,,674.0,24.0,17.0,105.0,0.22857142857142856
748,IL.DCE,20200408,690.0,687.5,660.0,660.0,660.0,660.0,660.0,-27.5,-27.5,1.0,6.6,1315.0,,680.0,20.0,10.0,109.0,0.1834862385321101
749,IL.DCE,20200407,690.0,688.0,665.0,690.0,665.0,690.0,687.5,2.0,-0.5,100.0,688.0,1315.0,,676.0,14.0,30.0,135.0,0.1037037037037037
750,IL.DCE,20200403,683.0,665.5,680.0,690.0,680.0,690.0,688.0,24.5,22.5,13.0,89.47,1320.0,,693.5,3.5,0.0,117.5,0.029787234042553193
751,IL.DCE,20200402,683.0,683.0,665.0,684.5,635.5,683.0,665.5,0.0,-17.5,544.0,3621.88,1307.0,,690.5,7.5,7.0,121.5,0.06172839506172839
752,IL.DCE,20200401,690.0,682.0,683.0,683.0,683.0,683.0,683.0,1.0,1.0,1.0,6.83,1349.0,,683.0,0.0,0.0,114.0,0.0
753,IL.DCE,20200331,680.5,679.5,679.5,690.0,677.5,690.0,682.0,10.5,2.5,558.0,3806.15,1350.0,,669.5,20.5,7.0,107.5,0.19069767441860466
754,IL.DCE,20200330,689.5,693.0,682.5,684.5,671.5,680.5,679.5,-12.5,-13.5,47.0,319.56,1165.0,,633.0,47.5,9.5,80.5,0.5900621118012422
755,IL.DCE,20200327,693.5,695.0,695.0,695.0,683.5,689.5,693.0,-5.5,-2.0,859.0,5956.74,1182.0,,633.0,56.5,9.0,89.5,0.6312849162011173
756,IL.DCE,20200326,714.0,712.0,718.0,718.0,685.0,693.5,695.0,-18.5,-17.0,747.0,5192.12,1653.0,,633.0,60.5,4.0,93.5,0.6470588235294118
757,IL.DCE,20200325,696.5,681.0,698.5,719.5,698.5,714.0,712.0,33.0,31.0,99.0,704.98,1981.0,,650.0,64.0,20.5,97.0,0.6597938144329897
758,IL.DCE,20200324,690.5,698.0,671.0,706.5,667.0,696.5,681.0,-1.5,-17.0,824.0,5612.45,1998.0,,660.0,36.5,17.5,104.5,0.3492822966507177
759,IL.DCE,20200323,715.0,734.5,701.0,716.0,690.5,690.5,698.0,-44.0,-36.5,359.0,2506.35,2331.0,,690.0,0.5,6.0,80.5,0.006211180124223602
760,IL.DCE,20200320,745.5,727.0,750.0,752.0,711.5,715.0,734.5,-12.0,7.5,911.0,6691.99,2448.0,,690.0,25.0,24.5,105.0,0.23809523809523808
761,IL.DCE,20200319,723.0,727.0,720.5,750.0,696.5,745.5,727.0,18.5,0.0,277.0,2014.26,2594.0,,683.0,62.5,30.5,128.5,0.48638132295719844
762,IL.DCE,20200318,731.0,720.5,734.0,736.0,720.0,723.0,727.0,2.5,6.5,857.0,6230.49,2551.0,,683.0,40.0,22.5,151.0,0.26490066225165565
763,IL.DCE,20200317,711.5,717.0,704.5,732.5,704.5,731.0,720.5,14.0,3.5,364.0,2624.43,2563.0,,690.0,41.0,8.0,152.0,0.26973684210526316
764,IL.DCE,20200316,685.0,706.5,728.0,728.0,704.0,711.5,717.0,5.0,10.5,146.0,1047.22,2465.0,,680.5,31.0,19.5,162.0,0.19135802469135801
765,IL.DCE,20200313,700.0,700.0,700.0,700.0,685.0,685.0,699.5,-15.0,-0.5,1837.0,12852.1,0.0,,689.5,4.5,26.5,179.5,0.025069637883008356
766,IL.DCE,20200312,725.0,725.0,,,,700.0,700.0,-25.0,-25.0,0.0,0.0,2237.0,,693.5,6.5,15.0,190.5,0.03412073490813648
767,IL.DCE,20200311,685.0,685.0,725.0,725.0,725.0,725.0,725.0,40.0,40.0,3.0,21.75,2237.0,,714.0,11.0,25.0,195.0,0.05641025641025641
768,IL.DCE,20200310,675.0,675.0,,,,685.0,685.0,10.0,10.0,0.0,0.0,2240.0,,696.5,11.5,40.0,217.5,0.052873563218390804
769,IL.DCE,20200309,682.0,682.0,675.0,675.0,675.0,675.0,675.0,-7.0,-7.0,2.0,13.5,2240.0,,690.5,15.5,10.0,221.5,0.06997742663656885
770,IL.DCE,20200306,670.5,682.0,,,,682.0,682.0,0.0,0.0,0.0,0.0,2242.0,,715.0,33.0,7.0,204.0,0.16176470588235295
771,IL.DCE,20200305,705.0,705.0,705.0,705.0,670.5,670.5,682.0,-34.5,-23.0,3.0,20.46,2242.0,,745.5,75.0,11.5,185.0,0.40540540540540543
772,IL.DCE,20200304,705.0,705.0,,,,705.0,705.0,0.0,0.0,0.0,0.0,2240.0,,723.0,18.0,34.5,197.0,0.09137055837563451
773,IL.DCE,20200303,715.0,715.0,,,,705.0,705.0,-10.0,-10.0,0.0,0.0,2240.0,,731.0,26.0,0.0,189.0,0.13756613756613756
774,IL.DCE,20200302,685.0,677.5,715.0,715.0,715.0,715.0,715.0,37.5,37.5,1.0,7.15,2240.0,,711.5,3.5,10.0,179.5,0.019498607242339833
775,IL.DCE,20200228,686.0,703.0,686.0,696.0,662.0,685.0,677.5,-18.0,-25.5,123.0,833.82,2240.0,,685.0,0.0,30.0,183.0,0.0
776,IL.DCE,20200227,703.0,706.0,699.5,712.5,686.0,686.0,703.0,-20.0,-3.0,174.0,1223.24,2314.0,,700.0,14.0,1.0,169.0,0.08284023668639054
777,IL.DCE,20200226,713.5,696.5,709.0,711.5,702.0,703.0,706.0,6.5,9.5,116.0,819.44,2324.0,,725.0,22.0,17.0,161.0,0.13664596273291926
778,IL.DCE,20200225,703.0,712.0,692.0,713.5,680.5,713.5,696.5,1.5,-15.5,502.0,3497.05,2350.0,,685.0,28.5,10.5,131.5,0.21673003802281368
