,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
386,BB.DCE,20211008,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
387,BB.DCE,20210930,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,,302.35,46.35000000000002,0.0,46.35000000000002,1.0
388,BB.DCE,20210929,243.95,243.95,256.0,256.0,256.0,256.0,256.0,12.05,12.05,1.0,12.8,0.0,,256.0,0.0,0.0,0.0,
389,BB.DCE,20210928,243.95,243.95,,,,243.95,243.95,0.0,0.0,0.0,0.0,1.0,,256.0,12.050000000000011,12.050000000000011,12.050000000000011,1.0
390,BB.DCE,20210927,243.95,243.95,,,,243.95,243.95,0.0,0.0,0.0,0.0,1.0,,256.0,12.050000000000011,0.0,12.050000000000011,1.0
391,BB.DCE,20210924,243.95,243.95,,,,243.95,243.95,0.0,0.0,0.0,0.0,1.0,,256.0,12.050000000000011,0.0,12.050000000000011,1.0
392,BB.DCE,20210923,232.25,232.35,243.95,243.95,243.95,243.95,243.95,11.6,11.6,1.0,12.2,1.0,,256.0,12.050000000000011,0.0,12.050000000000011,1.0
393,BB.DCE,20210922,244.35,244.35,232.65,232.65,232.15,232.25,232.35,-12.1,-12.0,3.0,34.85,2.0,,256.0,23.75,11.699999999999989,23.75,1.0
394,BB.DCE,20210917,234.35,232.8,244.35,244.35,244.35,244.35,244.35,11.55,11.55,1.0,12.22,2.0,,256.0,11.650000000000006,12.099999999999994,35.849999999999994,0.3249651324965135
395,BB.DCE,20210916,231.9,231.7,223.55,242.95,222.1,234.35,232.8,2.65,1.1,9.0,104.76,2.0,,256.0,21.650000000000006,10.0,45.849999999999994,0.4721919302071976
396,BB.DCE,20210915,236.75,241.85,235.75,235.75,229.8,231.9,231.7,-9.95,-10.15,14.0,162.2,5.0,,256.0,24.099999999999994,2.4499999999999886,48.29999999999998,0.49896480331262943
397,BB.DCE,20210914,241.5,241.4,230.2,253.45,230.2,236.75,241.85,-4.65,0.45,35.0,423.26,5.0,,256.0,19.25,4.849999999999994,53.14999999999998,0.3621825023518346
398,BB.DCE,20210913,241.35,230.0,241.35,241.5,241.35,241.5,241.4,11.5,11.4,4.0,48.28,4.0,,256.0,14.5,4.75,57.89999999999998,0.25043177892918833
399,BB.DCE,20210910,222.0,229.9,230.15,241.35,218.45,241.35,230.0,11.45,0.1,4.0,46.0,3.0,,243.95,2.5999999999999943,0.15000000000000568,45.99999999999997,0.05652173913043469
400,BB.DCE,20210909,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,243.95,21.94999999999999,19.349999999999994,65.34999999999997,0.33588370313695487
401,BB.DCE,20210908,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,243.95,21.94999999999999,0.0,65.34999999999997,0.33588370313695487
402,BB.DCE,20210907,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,243.95,21.94999999999999,0.0,65.34999999999997,0.33588370313695487
403,BB.DCE,20210906,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,232.25,10.25,0.0,53.64999999999998,0.19105312208760492
404,BB.DCE,20210903,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,244.35,22.349999999999994,0.0,41.54999999999998,0.5379061371841156
405,BB.DCE,20210902,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,234.35,12.349999999999994,0.0,31.549999999999983,0.3914421553090333
406,BB.DCE,20210901,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,231.9,9.900000000000006,0.0,29.099999999999994,0.34020618556701054
407,BB.DCE,20210831,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,236.75,14.75,0.0,24.25,0.6082474226804123
408,BB.DCE,20210830,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,241.5,19.5,0.0,19.5,1.0
409,BB.DCE,20210827,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,241.35,19.349999999999994,0.0,19.349999999999994,1.0
410,BB.DCE,20210826,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
411,BB.DCE,20210825,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
412,BB.DCE,20210824,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
413,BB.DCE,20210823,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
414,BB.DCE,20210820,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
415,BB.DCE,20210819,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
416,BB.DCE,20210818,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
417,BB.DCE,20210817,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
418,BB.DCE,20210816,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
419,BB.DCE,20210813,234.5,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,222.0,0.0,0.0,0.0,
420,BB.DCE,20210812,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,12.5,12.5,1.0
421,BB.DCE,20210811,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,12.5,1.0
422,BB.DCE,20210810,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,12.5,1.0
423,BB.DCE,20210809,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,12.5,1.0
424,BB.DCE,20210806,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,12.5,1.0
425,BB.DCE,20210805,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,12.5,1.0
426,BB.DCE,20210804,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,12.5,1.0
427,BB.DCE,20210803,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,12.5,1.0
428,BB.DCE,20210802,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,12.5,1.0
429,BB.DCE,20210730,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,222.0,12.5,0.0,12.5,1.0
430,BB.DCE,20210729,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
431,BB.DCE,20210728,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
432,BB.DCE,20210727,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
433,BB.DCE,20210726,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
434,BB.DCE,20210723,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
435,BB.DCE,20210722,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
436,BB.DCE,20210721,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
437,BB.DCE,20210720,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
438,BB.DCE,20210719,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
439,BB.DCE,20210716,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
440,BB.DCE,20210715,234.5,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
441,BB.DCE,20210714,230.55,234.5,,,,234.5,234.5,0.0,0.0,0.0,0.0,0.0,,234.5,0.0,0.0,0.0,
442,BB.DCE,20210713,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,3.9499999999999886,3.9499999999999886,1.0
443,BB.DCE,20210712,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
444,BB.DCE,20210709,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
445,BB.DCE,20210708,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
446,BB.DCE,20210707,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
447,BB.DCE,20210706,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
448,BB.DCE,20210705,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
449,BB.DCE,20210702,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
450,BB.DCE,20210701,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
451,BB.DCE,20210630,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,234.5,3.9499999999999886,0.0,3.9499999999999886,1.0
452,BB.DCE,20210629,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
453,BB.DCE,20210628,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
454,BB.DCE,20210625,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
455,BB.DCE,20210624,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
456,BB.DCE,20210623,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
457,BB.DCE,20210622,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
458,BB.DCE,20210621,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
459,BB.DCE,20210618,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
460,BB.DCE,20210617,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
461,BB.DCE,20210616,230.55,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
462,BB.DCE,20210615,205.45,230.55,,,,230.55,230.55,0.0,0.0,0.0,0.0,0.0,,230.55,0.0,0.0,0.0,
463,BB.DCE,20210611,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,25.100000000000023,25.100000000000023,1.0
464,BB.DCE,20210610,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
465,BB.DCE,20210609,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
466,BB.DCE,20210608,222.0,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,25.100000000000023,1.0
467,BB.DCE,20210607,205.45,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,,230.55,8.550000000000011,16.55000000000001,41.650000000000034,0.20528211284513817
468,BB.DCE,20210604,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,16.55000000000001,58.200000000000045,0.4312714776632303
469,BB.DCE,20210603,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,58.200000000000045,0.4312714776632303
470,BB.DCE,20210602,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,58.200000000000045,0.4312714776632303
471,BB.DCE,20210601,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,58.200000000000045,0.4312714776632303
472,BB.DCE,20210531,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,230.55,25.100000000000023,0.0,58.200000000000045,0.4312714776632303
473,BB.DCE,20210528,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,33.10000000000002,0.0
474,BB.DCE,20210527,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,33.10000000000002,0.0
475,BB.DCE,20210526,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,33.10000000000002,0.0
476,BB.DCE,20210525,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,33.10000000000002,0.0
477,BB.DCE,20210524,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,222.0,16.55000000000001,0.0,16.55000000000001,1.0
478,BB.DCE,20210521,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
479,BB.DCE,20210520,205.45,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
480,BB.DCE,20210519,340.25,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,0.0,0.0,
481,BB.DCE,20210518,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,134.8,134.8,1.0
482,BB.DCE,20210517,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
483,BB.DCE,20210514,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
484,BB.DCE,20210513,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
485,BB.DCE,20210512,340.25,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
486,BB.DCE,20210511,205.45,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,0.0,134.8,1.0
487,BB.DCE,20210510,210.6,205.45,,,,205.45,205.45,0.0,0.0,0.0,0.0,0.0,,205.45,0.0,134.8,269.6,0.0
488,BB.DCE,20210507,340.25,212.65,202.05,210.6,202.05,210.6,205.45,-2.05,-7.2,5.0,51.36,0.0,,205.45,5.150000000000006,5.150000000000006,274.75,0.018744313011828957
489,BB.DCE,20210506,348.3,340.25,,,,340.25,340.25,0.0,0.0,0.0,0.0,0.0,,205.45,134.8,129.65,404.40000000000003,0.3333333333333333
490,BB.DCE,20210430,346.3,348.3,331.05,348.3,330.9,348.3,340.25,0.0,-8.05,13.0,221.19,0.0,,205.45,142.85000000000002,8.050000000000011,412.45000000000005,0.34634501151654745
491,BB.DCE,20210429,329.45,326.6,346.9,352.45,346.3,346.3,348.3,19.7,21.7,18.0,313.49,7.0,,340.25,6.050000000000011,2.0,279.65000000000003,0.021634185589129308
492,BB.DCE,20210428,316.0,317.4,332.6,333.25,303.15,329.45,326.6,12.05,9.2,13.0,212.3,15.0,,340.25,10.800000000000011,16.850000000000023,296.50000000000006,0.03642495784148401
493,BB.DCE,20210427,312.0,311.15,315.0,326.7,300.05,316.0,317.4,4.85,6.25,15.0,238.08,15.0,,340.25,24.25,13.449999999999989,309.95000000000005,0.07823842555250846
494,BB.DCE,20210426,301.6,298.9,308.85,313.75,306.05,312.0,311.15,13.1,12.25,14.0,217.83,22.0,,340.25,28.25,4.0,313.95000000000005,0.0899824812868291
495,BB.DCE,20210423,288.6,287.3,299.85,301.65,288.45,301.6,298.9,14.3,11.6,31.0,463.34,16.0,,340.25,38.64999999999998,10.399999999999977,324.35,0.11916139972252189
496,BB.DCE,20210422,278.65,274.9,288.2,288.6,277.5,288.6,287.3,13.7,12.4,17.0,244.24,15.0,,340.25,51.64999999999998,13.0,337.35,0.15310508374092183
497,BB.DCE,20210421,258.1,258.1,237.5,278.7,237.5,278.65,274.9,20.55,16.8,85.0,1168.38,16.0,,205.45,73.19999999999999,9.950000000000045,212.50000000000006,0.344470588235294
498,BB.DCE,20210420,258.1,258.1,,,,258.1,258.1,0.0,0.0,0.0,0.0,0.0,,210.6,47.50000000000003,20.549999999999955,227.9,0.20842474769635816
499,BB.DCE,20210419,258.1,258.1,,,,258.1,258.1,0.0,0.0,0.0,0.0,0.0,,340.25,82.14999999999998,0.0,98.25,0.8361323155216283
500,BB.DCE,20210416,258.1,258.1,,,,258.1,258.1,0.0,0.0,0.0,0.0,0.0,,348.3,90.19999999999999,0.0,90.19999999999999,1.0
501,BB.DCE,20210415,377.9,258.1,,,,258.1,258.1,0.0,0.0,0.0,0.0,0.0,,346.3,88.19999999999999,0.0,88.19999999999999,1.0
502,BB.DCE,20210414,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,329.45,48.44999999999999,119.79999999999995,191.14999999999992,0.253465864504316
503,BB.DCE,20210413,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,316.0,61.89999999999998,0.0,177.69999999999993,0.3483398987056837
504,BB.DCE,20210412,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,312.0,65.89999999999998,0.0,173.69999999999993,0.3793897524467473
505,BB.DCE,20210409,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,301.6,76.29999999999995,0.0,163.29999999999995,0.46723821187997533
506,BB.DCE,20210408,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,288.6,89.29999999999995,0.0,150.29999999999995,0.5941450432468395
507,BB.DCE,20210407,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,278.65,99.25,0.0,140.3499999999999,0.7071606697541865
508,BB.DCE,20210406,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,258.1,119.79999999999995,0.0,119.79999999999995,1.0
509,BB.DCE,20210402,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,258.1,119.79999999999995,0.0,119.79999999999995,1.0
510,BB.DCE,20210401,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,258.1,119.79999999999995,0.0,119.79999999999995,1.0
511,BB.DCE,20210331,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,258.1,119.79999999999995,0.0,119.79999999999995,1.0
512,BB.DCE,20210330,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
513,BB.DCE,20210329,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
514,BB.DCE,20210326,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
515,BB.DCE,20210325,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
516,BB.DCE,20210324,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
517,BB.DCE,20210323,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
518,BB.DCE,20210322,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
519,BB.DCE,20210319,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
520,BB.DCE,20210318,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
521,BB.DCE,20210317,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
522,BB.DCE,20210316,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
523,BB.DCE,20210315,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
524,BB.DCE,20210312,266.8,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,,377.9,0.0,0.0,0.0,
525,BB.DCE,20210311,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,111.09999999999997,111.09999999999997,1.0
526,BB.DCE,20210310,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,111.09999999999997,1.0
527,BB.DCE,20210309,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,111.09999999999997,1.0
528,BB.DCE,20210308,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,111.09999999999997,1.0
529,BB.DCE,20210305,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,111.09999999999997,1.0
530,BB.DCE,20210304,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,111.09999999999997,1.0
531,BB.DCE,20210303,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,111.09999999999997,1.0
532,BB.DCE,20210302,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,111.09999999999997,1.0
533,BB.DCE,20210301,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,111.09999999999997,1.0
534,BB.DCE,20210226,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,377.9,111.09999999999997,0.0,111.09999999999997,1.0
535,BB.DCE,20210225,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,266.8,0.0,0.0,0.0,
536,BB.DCE,20210224,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,266.8,0.0,0.0,0.0,
537,BB.DCE,20210223,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,266.8,0.0,0.0,0.0,
538,BB.DCE,20210222,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,266.8,0.0,0.0,0.0,
539,BB.DCE,20210219,245.45,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,266.8,0.0,0.0,0.0,
540,BB.DCE,20210218,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,21.350000000000023,21.350000000000023,1.0
541,BB.DCE,20210210,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,21.350000000000023,1.0
542,BB.DCE,20210209,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,21.350000000000023,1.0
543,BB.DCE,20210208,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,21.350000000000023,1.0
544,BB.DCE,20210205,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,21.350000000000023,1.0
545,BB.DCE,20210204,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,21.350000000000023,1.0
546,BB.DCE,20210203,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,21.350000000000023,1.0
547,BB.DCE,20210202,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,21.350000000000023,1.0
548,BB.DCE,20210201,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,21.350000000000023,1.0
549,BB.DCE,20210129,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,21.350000000000023,1.0
550,BB.DCE,20210128,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
551,BB.DCE,20210127,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
552,BB.DCE,20210126,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
553,BB.DCE,20210125,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
554,BB.DCE,20210122,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
555,BB.DCE,20210121,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
556,BB.DCE,20210120,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
557,BB.DCE,20210119,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
558,BB.DCE,20210118,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
559,BB.DCE,20210115,237.5,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
560,BB.DCE,20210114,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,7.949999999999989,7.949999999999989,1.0
561,BB.DCE,20210113,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
562,BB.DCE,20210112,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
