,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
602,JML.DCE,20201113,1306.0,1306.0,,,,1306.0,1306.0,0.0,0.0,0.0,0.0,0.0,,1458.0,152.0,2.5,204.0,0.7450980392156863
603,JML.DCE,20201112,1306.0,1306.0,,,,1306.0,1306.0,0.0,0.0,0.0,0.0,0.0,,1458.0,152.0,0.0,204.0,0.7450980392156863
604,JML.DCE,20201111,1306.0,1306.0,,,,1306.0,1306.0,0.0,0.0,0.0,0.0,0.0,,1462.5,156.5,0.0,199.5,0.7844611528822055
605,JML.DCE,20201110,1306.0,1306.0,,,,1306.0,1306.0,0.0,0.0,0.0,0.0,0.0,,1390.5,84.5,0.0,127.5,0.6627450980392157
606,JML.DCE,20201109,1334.5,1334.5,1306.0,1306.0,1306.0,1306.0,1306.0,-28.5,-28.5,100.0,783.6,0.0,,1348.0,42.0,0.0,85.0,0.49411764705882355
607,JML.DCE,20201106,1334.5,1334.5,,,,1334.5,1334.5,0.0,0.0,0.0,0.0,100.0,,1310.0,24.5,28.5,75.5,0.32450331125827814
608,JML.DCE,20201105,1334.5,1334.5,,,,1334.5,1334.5,0.0,0.0,0.0,0.0,100.0,,1300.0,34.5,0.0,65.5,0.5267175572519084
609,JML.DCE,20201104,1334.5,1334.5,,,,1334.5,1334.5,0.0,0.0,0.0,0.0,100.0,,1304.0,30.5,0.0,61.5,0.4959349593495935
610,JML.DCE,20201103,1334.5,1334.5,,,,1334.5,1334.5,0.0,0.0,0.0,0.0,100.0,,1291.0,43.5,0.0,48.5,0.8969072164948454
611,JML.DCE,20201102,1350.0,1334.5,,,,1334.5,1334.5,0.0,0.0,0.0,0.0,100.0,,1308.5,26.0,0.0,31.0,0.8387096774193549
612,JML.DCE,20201030,1305.0,1305.5,1344.0,1350.0,1305.5,1350.0,1334.5,44.5,29.0,8.0,64.06,100.0,,1306.0,44.0,15.5,44.0,1.0
613,JML.DCE,20201029,1338.0,1334.5,1320.5,1320.5,1269.0,1305.0,1305.5,-29.5,-29.0,7.0,54.84,107.0,,1306.0,1.0,45.0,89.0,0.011235955056179775
614,JML.DCE,20201028,1339.5,1332.5,1332.5,1338.5,1328.5,1338.0,1334.5,5.5,2.0,13.0,104.11,108.0,,1306.0,32.0,33.0,122.0,0.26229508196721313
615,JML.DCE,20201027,1328.0,1328.0,1335.0,1339.5,1326.0,1339.5,1332.5,11.5,4.5,51.0,407.77,115.0,,1306.0,33.5,1.5,123.5,0.27125506072874495
616,JML.DCE,20201026,1329.0,1329.0,1329.0,1329.0,1328.0,1328.0,1328.0,-1.0,-1.0,20.0,159.4,145.0,,1306.0,22.0,11.5,135.0,0.16296296296296298
617,JML.DCE,20201023,1315.5,1333.5,1315.0,1344.5,1315.0,1329.0,1329.0,-4.5,-4.5,21.0,167.46,161.0,,1334.5,5.5,1.0,107.5,0.05116279069767442
618,JML.DCE,20201022,1315.5,1315.5,,,,1315.5,1315.5,0.0,0.0,0.0,0.0,0.0,,1334.5,19.0,13.5,121.0,0.15702479338842976
619,JML.DCE,20201021,1315.5,1315.5,,,,1315.5,1315.5,0.0,0.0,0.0,0.0,0.0,,1334.5,19.0,0.0,121.0,0.15702479338842976
620,JML.DCE,20201020,1315.5,1315.5,,,,1315.5,1315.5,0.0,0.0,0.0,0.0,0.0,,1334.5,19.0,0.0,121.0,0.15702479338842976
621,JML.DCE,20201019,1315.5,1315.5,,,,1315.5,1315.5,0.0,0.0,0.0,0.0,0.0,,1334.5,19.0,0.0,121.0,0.15702479338842976
622,JML.DCE,20201016,1315.5,1315.5,,,,1315.5,1315.5,0.0,0.0,0.0,0.0,0.0,,1350.0,34.5,0.0,105.5,0.32701421800947866
623,JML.DCE,20201015,1315.5,1315.5,,,,1315.5,1315.5,0.0,0.0,0.0,0.0,0.0,,1305.0,10.5,0.0,60.5,0.17355371900826447
624,JML.DCE,20201014,1315.5,1315.5,,,,1315.5,1315.5,0.0,0.0,0.0,0.0,0.0,,1338.0,22.5,0.0,27.5,0.8181818181818182
625,JML.DCE,20201013,1315.5,1315.5,,,,1315.5,1315.5,0.0,0.0,0.0,0.0,0.0,,1339.5,24.0,0.0,26.0,0.9230769230769231
626,JML.DCE,20201012,1315.5,1315.5,,,,1315.5,1315.5,0.0,0.0,0.0,0.0,0.0,,1328.0,12.5,0.0,14.5,0.8620689655172413
627,JML.DCE,20201009,1260.5,1315.5,,,,1315.5,1315.5,0.0,0.0,0.0,0.0,0.0,,1329.0,13.5,0.0,13.5,1.0
628,JML.DCE,20200930,1325.5,1299.0,1299.0,1391.0,1260.5,1260.5,1315.5,-38.5,16.5,4.0,31.58,0.0,,1315.5,55.0,55.0,55.0,1.0
629,JML.DCE,20200929,1290.0,1283.5,1298.5,1325.5,1268.5,1325.5,1299.0,42.0,15.5,21.0,163.73,3.0,,1315.5,10.0,65.0,120.0,0.08333333333333333
630,JML.DCE,20200928,1282.0,1283.5,1283.5,1290.0,1283.5,1290.0,1283.5,6.5,0.0,17.0,130.96,16.0,,1315.5,25.5,35.5,155.5,0.1639871382636656
631,JML.DCE,20200925,1290.5,1289.0,1284.0,1284.0,1282.0,1282.0,1283.5,-7.0,-5.5,5.0,38.51,32.0,,1315.5,33.5,8.0,163.5,0.20489296636085627
632,JML.DCE,20200924,1288.0,1288.5,1288.0,1290.5,1288.0,1290.5,1289.0,2.0,0.5,2.0,15.47,37.0,,1315.5,25.0,8.5,172.0,0.14534883720930233
633,JML.DCE,20200923,1296.0,1295.0,1288.0,1288.0,1288.0,1288.0,1288.5,-7.0,-6.5,15.0,115.97,38.0,,1315.5,27.5,2.5,174.5,0.15759312320916904
634,JML.DCE,20200922,1275.0,1279.0,1270.5,1308.0,1261.5,1296.0,1295.0,17.0,16.0,9.0,69.94,50.0,,1315.5,19.5,8.0,182.5,0.10684931506849316
635,JML.DCE,20200921,1282.5,1281.0,1282.5,1282.5,1275.0,1275.0,1279.0,-6.0,-2.0,4.0,30.7,51.0,,1315.5,40.5,21.0,203.5,0.19901719901719903
636,JML.DCE,20200918,1282.0,1276.0,1280.0,1282.5,1280.0,1282.5,1281.0,6.5,5.0,8.0,61.51,52.0,,1315.5,33.0,7.5,211.0,0.15639810426540285
637,JML.DCE,20200917,1249.0,1264.0,1255.0,1283.5,1253.5,1282.0,1276.0,18.0,12.0,42.0,321.62,55.0,,1315.5,33.5,0.5,211.5,0.15839243498817968
638,JML.DCE,20200916,1252.5,1259.0,1276.5,1278.5,1242.5,1249.0,1264.0,-10.0,5.0,14.0,106.18,84.0,,1260.5,11.5,33.0,189.5,0.06068601583113457
639,JML.DCE,20200915,1230.0,1269.0,1275.5,1275.5,1250.0,1252.5,1259.0,-16.5,-10.0,8.0,60.45,88.0,,1325.5,73.0,3.5,128.0,0.5703125
640,JML.DCE,20200914,1226.0,1226.0,1324.0,1324.0,1230.0,1230.0,1246.0,4.0,20.0,617.0,4634.48,0.0,,1290.0,60.0,22.5,115.0,0.5217391304347826
641,JML.DCE,20200911,1226.0,1226.0,,,,1226.0,1226.0,0.0,0.0,0.0,0.0,1101.0,,1282.0,56.0,4.0,111.0,0.5045045045045045
642,JML.DCE,20200910,1226.0,1226.0,,,,1226.0,1226.0,0.0,0.0,0.0,0.0,1101.0,,1290.5,64.5,0.0,102.5,0.6292682926829268
643,JML.DCE,20200909,1226.0,1226.0,,,,1226.0,1226.0,0.0,0.0,0.0,0.0,1101.0,,1288.0,62.0,0.0,100.0,0.62
644,JML.DCE,20200908,1226.0,1226.0,,,,1226.0,1226.0,0.0,0.0,0.0,0.0,1101.0,,1296.0,70.0,0.0,92.0,0.7608695652173914
645,JML.DCE,20200907,1224.5,1226.5,1226.0,1226.0,1226.0,1226.0,1226.0,-0.5,-0.5,1.0,7.36,1101.0,,1275.0,49.0,0.0,71.0,0.6901408450704225
646,JML.DCE,20200904,1227.0,1223.5,1227.5,1227.5,1224.5,1224.5,1226.5,1.0,3.0,13.0,95.67,1102.0,,1282.5,58.0,1.5,65.0,0.8923076923076924
647,JML.DCE,20200903,1227.5,1221.0,1220.0,1227.0,1220.0,1227.0,1223.5,6.0,2.5,2.0,14.68,1114.0,,1282.0,55.0,2.5,67.0,0.8208955223880597
648,JML.DCE,20200902,1229.0,1223.5,1218.5,1227.5,1216.5,1227.5,1221.0,4.0,-2.5,52.0,381.08,1113.0,,1249.0,21.5,0.5,34.5,0.6231884057971014
649,JML.DCE,20200901,1231.0,1228.0,1230.0,1230.0,1190.0,1229.0,1223.5,1.0,-4.5,85.0,624.24,1150.0,,1252.5,23.5,1.5,32.5,0.7230769230769231
650,JML.DCE,20200831,1231.5,1229.5,1230.0,1232.5,1225.0,1231.0,1228.0,1.5,-1.5,2804.0,20664.91,1322.0,,1230.0,1.0,2.0,12.0,0.08333333333333333
651,JML.DCE,20200828,1233.5,1226.5,1230.5,1233.0,1224.5,1231.5,1229.5,5.0,3.0,2176.0,16053.91,2838.0,,1226.0,5.5,0.5,8.5,0.6470588235294118
652,JML.DCE,20200827,1226.0,1225.0,1229.5,1236.5,1220.0,1233.5,1226.5,8.5,1.5,3709.0,27298.65,4839.0,,1226.0,7.5,2.0,10.5,0.7142857142857143
653,JML.DCE,20200826,1220.5,1215.0,1225.0,1231.0,1218.5,1226.0,1225.0,11.0,10.0,3948.0,29029.12,6486.0,,1226.0,0.0,7.5,18.0,0.0
654,JML.DCE,20200825,1210.5,1213.0,1215.0,1229.0,1209.0,1220.5,1215.0,7.5,2.0,8832.0,64410.16,8283.0,,1226.0,5.5,5.5,23.5,0.23404255319148937
655,JML.DCE,20200824,1217.5,1213.0,1216.5,1222.0,1206.0,1210.5,1213.0,-2.5,0.0,19148.0,139360.73,11753.0,,1226.0,15.5,10.0,33.5,0.4626865671641791
656,JML.DCE,20200821,1214.5,1203.0,1211.5,1218.0,1205.5,1217.5,1213.0,14.5,10.0,34125.0,248385.74,20700.0,,1224.5,7.0,7.0,39.0,0.1794871794871795
657,JML.DCE,20200820,1185.0,1180.5,1189.5,1220.0,1185.0,1214.5,1203.0,34.0,22.5,63402.0,457783.59,31072.0,,1227.0,12.5,3.0,39.5,0.31645569620253167
658,JML.DCE,20200819,1204.5,1202.5,1199.5,1203.0,1164.5,1185.0,1180.5,-17.5,-22.0,60167.0,426270.82,45625.0,,1227.5,42.5,29.5,68.5,0.6204379562043796
659,JML.DCE,20200818,1194.0,1196.0,1200.0,1213.0,1193.5,1204.5,1202.5,8.5,6.5,33479.0,241600.11,32290.0,,1229.0,24.5,19.5,86.5,0.2832369942196532
660,JML.DCE,20200817,1254.0,1194.5,1192.0,1205.0,1186.5,1194.0,1196.0,-0.5,1.5,37384.0,268353.84,42449.0,,1231.0,37.0,10.5,95.0,0.3894736842105263
661,JML.DCE,20200814,1254.0,1254.0,,,,1254.0,1254.0,0.0,0.0,0.0,0.0,0.0,,1231.5,22.5,60.0,154.5,0.14563106796116504
662,JML.DCE,20200813,1254.0,1254.0,,,,1254.0,1254.0,0.0,0.0,0.0,0.0,0.0,,1233.5,20.5,0.0,152.5,0.13442622950819672
663,JML.DCE,20200812,1254.0,1254.0,,,,1254.0,1254.0,0.0,0.0,0.0,0.0,0.0,,1226.0,28.0,0.0,145.0,0.19310344827586207
664,JML.DCE,20200811,1300.0,1300.0,1254.0,1254.0,1254.0,1254.0,1254.0,-46.0,-46.0,1.0,7.52,0.0,,1220.5,33.5,0.0,139.5,0.24014336917562723
665,JML.DCE,20200810,1300.0,1300.0,,,,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,,1210.5,89.5,46.0,175.5,0.50997150997151
666,JML.DCE,20200807,1300.0,1300.0,,,,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,,1217.5,82.5,0.0,168.5,0.4896142433234421
667,JML.DCE,20200806,1298.0,1298.0,,,,1300.0,1300.0,2.0,2.0,0.0,0.0,1.0,,1214.5,85.5,0.0,165.5,0.5166163141993958
668,JML.DCE,20200805,1301.5,1301.5,,,,1298.0,1298.0,-3.5,-3.5,0.0,0.0,1.0,,1185.0,113.0,2.0,138.0,0.8188405797101449
669,JML.DCE,20200804,1305.0,1305.0,,,,1301.5,1301.5,-3.5,-3.5,0.0,0.0,1.0,,1204.5,97.0,3.5,122.0,0.7950819672131147
670,JML.DCE,20200803,1286.5,1286.5,,,,1305.0,1305.0,18.5,18.5,0.0,0.0,1.0,,1194.0,111.0,3.5,115.0,0.9652173913043478
671,JML.DCE,20200731,1265.0,1268.5,,,,1286.5,1286.5,18.0,18.0,0.0,0.0,1.0,,1254.0,32.5,18.5,73.5,0.4421768707482993
672,JML.DCE,20200730,1288.0,1288.0,1273.0,1273.0,1265.0,1265.0,1268.5,-23.0,-19.5,5.0,38.06,1.0,,1254.0,11.0,21.5,95.0,0.11578947368421053
673,JML.DCE,20200729,1321.5,1321.5,1288.0,1288.0,1288.0,1288.0,1288.0,-33.5,-33.5,1.0,7.73,4.0,,1254.0,34.0,23.0,118.0,0.288135593220339
674,JML.DCE,20200728,1356.5,1356.5,,,,1321.5,1321.5,-35.0,-35.0,0.0,0.0,3.0,,1254.0,67.5,33.5,151.5,0.44554455445544555
675,JML.DCE,20200727,1296.0,1297.0,1356.5,1356.5,1356.5,1356.5,1356.5,59.5,59.5,1.0,8.14,3.0,,1300.0,56.5,35.0,140.5,0.40213523131672596
676,JML.DCE,20200724,1279.0,1279.0,1298.0,1298.0,1296.0,1296.0,1297.0,17.0,18.0,6.0,46.7,3.0,,1300.0,4.0,60.5,201.0,0.01990049751243781
677,JML.DCE,20200723,1272.0,1272.0,,,,1279.0,1279.0,7.0,7.0,0.0,0.0,4.0,,1300.0,21.0,17.0,218.0,0.0963302752293578
678,JML.DCE,20200722,1246.5,1246.5,,,,1272.0,1272.0,25.5,25.5,0.0,0.0,4.0,,1298.0,26.0,7.0,223.0,0.11659192825112108
679,JML.DCE,20200721,1246.5,1246.5,,,,1246.5,1246.5,0.0,0.0,0.0,0.0,4.0,,1301.5,55.0,25.5,245.0,0.22448979591836735
680,JML.DCE,20200720,1246.5,1246.5,,,,1246.5,1246.5,0.0,0.0,0.0,0.0,4.0,,1305.0,58.5,0.0,241.5,0.2422360248447205
681,JML.DCE,20200717,1242.0,1242.0,,,,1246.5,1246.5,4.5,4.5,0.0,0.0,4.0,,1286.5,40.0,0.0,223.0,0.17937219730941703
682,JML.DCE,20200716,1242.0,1242.0,,,,1242.0,1242.0,0.0,0.0,0.0,0.0,4.0,,1265.0,23.0,4.5,206.0,0.11165048543689321
683,JML.DCE,20200715,1255.5,1242.0,,,,1242.0,1242.0,0.0,0.0,0.0,0.0,4.0,,1288.0,46.0,0.0,183.0,0.25136612021857924
684,JML.DCE,20200714,1255.5,1255.5,,,,1255.5,1255.5,0.0,0.0,0.0,0.0,0.0,,1321.5,66.0,13.5,163.0,0.4049079754601227
685,JML.DCE,20200713,1255.5,1255.5,,,,1255.5,1255.5,0.0,0.0,0.0,0.0,0.0,,1356.5,101.0,0.0,128.0,0.7890625
686,JML.DCE,20200710,1255.5,1255.5,,,,1255.5,1255.5,0.0,0.0,0.0,0.0,0.0,,1296.0,40.5,0.0,67.5,0.6
687,JML.DCE,20200709,1255.5,1255.5,,,,1255.5,1255.5,0.0,0.0,0.0,0.0,0.0,,1279.0,23.5,0.0,50.5,0.46534653465346537
688,JML.DCE,20200708,1255.5,1255.5,,,,1255.5,1255.5,0.0,0.0,0.0,0.0,0.0,,1272.0,16.5,0.0,43.5,0.3793103448275862
689,JML.DCE,20200707,1255.0,1255.0,1255.5,1255.5,1255.5,1255.5,1255.5,0.5,0.5,8.0,60.26,0.0,,1246.5,9.0,0.0,18.0,0.5
690,JML.DCE,20200706,1255.0,1255.0,,,,1255.0,1255.0,0.0,0.0,0.0,0.0,8.0,,1246.5,8.5,0.5,18.5,0.4594594594594595
691,JML.DCE,20200703,1245.5,1245.5,,,,1255.0,1255.0,9.5,9.5,0.0,0.0,8.0,,1246.5,8.5,0.0,18.5,0.4594594594594595
692,JML.DCE,20200702,1245.5,1245.5,,,,1245.5,1245.5,0.0,0.0,0.0,0.0,8.0,,1242.0,3.5,9.5,23.5,0.14893617021276595
693,JML.DCE,20200701,1245.5,1245.5,,,,1245.5,1245.5,0.0,0.0,0.0,0.0,8.0,,1242.0,3.5,0.0,23.5,0.14893617021276595
694,JML.DCE,20200630,1245.5,1245.5,,,,1245.5,1245.5,0.0,0.0,0.0,0.0,8.0,,1255.5,10.0,0.0,10.0,1.0
695,JML.DCE,20200629,1245.5,1245.5,,,,1245.5,1245.5,0.0,0.0,0.0,0.0,8.0,,1255.5,10.0,0.0,10.0,1.0
696,JML.DCE,20200624,1238.5,1238.5,1245.5,1245.5,1245.5,1245.5,1245.5,7.0,7.0,1.0,7.47,8.0,,1255.5,10.0,0.0,10.0,1.0
697,JML.DCE,20200623,1256.0,1256.0,1238.5,1238.5,1238.5,1238.5,1238.5,-17.5,-17.5,2.0,14.86,8.0,,1255.5,17.0,7.0,17.0,1.0
698,JML.DCE,20200622,1256.0,1256.0,,,,1256.0,1256.0,0.0,0.0,0.0,0.0,8.0,,1255.5,0.5,17.5,34.5,0.014492753623188406
699,JML.DCE,20200619,1266.0,1256.0,,,,1256.0,1256.0,0.0,0.0,0.0,0.0,8.0,,1255.5,0.5,0.0,34.5,0.014492753623188406
700,JML.DCE,20200618,1245.0,1245.0,1250.0,1266.0,1250.0,1266.0,1256.0,21.0,11.0,3.0,22.61,8.0,,1255.0,11.0,10.0,44.0,0.25
701,JML.DCE,20200617,1257.0,1257.0,,,,1245.0,1245.0,-12.0,-12.0,0.0,0.0,8.0,,1255.0,10.0,21.0,65.0,0.15384615384615385
702,JML.DCE,20200616,1238.5,1238.5,,,,1257.0,1257.0,18.5,18.5,0.0,0.0,8.0,,1245.5,11.5,12.0,67.5,0.17037037037037037
703,JML.DCE,20200615,1185.0,1257.0,,,,1238.5,1238.5,-18.5,-18.5,0.0,0.0,8.0,,1245.5,7.0,18.5,86.0,0.08139534883720931
704,JML.DCE,20200612,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1245.5,60.5,53.5,139.5,0.4336917562724014
705,JML.DCE,20200611,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1245.5,60.5,0.0,139.5,0.4336917562724014
706,JML.DCE,20200610,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1245.5,60.5,0.0,139.5,0.4336917562724014
707,JML.DCE,20200609,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1238.5,53.5,0.0,132.5,0.4037735849056604
708,JML.DCE,20200608,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1256.0,71.0,0.0,115.0,0.6173913043478261
709,JML.DCE,20200605,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1256.0,71.0,0.0,115.0,0.6173913043478261
710,JML.DCE,20200604,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1266.0,81.0,0.0,105.0,0.7714285714285715
711,JML.DCE,20200603,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1245.0,60.0,0.0,84.0,0.7142857142857143
712,JML.DCE,20200602,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1257.0,72.0,0.0,72.0,1.0
713,JML.DCE,20200601,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1238.5,53.5,0.0,53.5,1.0
714,JML.DCE,20200529,1185.0,1185.0,,,,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,,1185.0,0.0,0.0,0.0,
715,JML.DCE,20200528,1218.5,1218.5,1185.0,1185.0,1185.0,1185.0,1185.0,-33.5,-33.5,1.0,7.11,0.0,,1185.0,0.0,0.0,0.0,
716,JML.DCE,20200527,1230.5,1218.5,,,,1218.5,1218.5,0.0,0.0,0.0,0.0,1.0,,1185.0,33.5,33.5,33.5,1.0
717,JML.DCE,20200526,1207.5,1207.5,1213.0,1230.5,1213.0,1230.5,1218.5,23.0,11.0,3.0,21.94,1.0,,1185.0,45.5,12.0,45.5,1.0
718,JML.DCE,20200525,1208.5,1207.5,,,,1207.5,1207.5,0.0,0.0,0.0,0.0,2.0,,1185.0,22.5,23.0,68.5,0.3284671532846715
719,JML.DCE,20200522,1219.0,1234.0,1207.0,1208.5,1207.0,1208.5,1207.5,-25.5,-26.5,2.0,14.49,2.0,,1185.0,23.5,1.0,69.5,0.3381294964028777
720,JML.DCE,20200521,1212.5,1217.0,1250.5,1252.0,1219.0,1219.0,1234.0,2.0,17.0,12.0,88.87,4.0,,1185.0,34.0,10.5,80.0,0.425
721,JML.DCE,20200520,1234.5,1210.0,1250.0,1250.0,1190.5,1212.5,1217.0,2.5,7.0,6.0,43.82,2.0,,1185.0,27.5,6.5,86.5,0.3179190751445087
722,JML.DCE,20200519,1259.5,1240.0,,,,1234.5,1234.5,-5.5,-5.5,101.0,748.11,0.0,,1185.0,49.5,22.0,108.5,0.45622119815668205
723,JML.DCE,20200518,1225.0,1225.0,1243.5,1259.5,1240.0,1259.5,1240.0,34.5,15.0,372.0,2768.33,2001.0,,1185.0,74.5,25.0,133.5,0.5580524344569289
724,JML.DCE,20200515,1208.0,1198.5,1224.5,1225.5,1224.5,1225.0,1225.0,26.5,26.5,361.0,2653.81,2001.0,,1185.0,40.0,34.5,168.0,0.23809523809523808
725,JML.DCE,20200514,1190.0,1190.0,1190.0,1208.0,1188.5,1208.0,1198.5,18.0,8.5,51.0,366.82,2001.0,,1185.0,23.0,17.0,185.0,0.12432432432432433
726,JML.DCE,20200513,1205.0,1224.0,1190.0,1190.0,1190.0,1190.0,1190.0,-34.0,-34.0,101.0,721.14,2002.0,,1218.5,28.5,18.0,169.5,0.168141592920354
727,JML.DCE,20200512,1250.0,1250.0,1226.0,1226.0,1205.0,1205.0,1224.0,-45.0,-26.0,60.0,440.77,2002.0,,1230.5,25.5,15.0,172.5,0.14782608695652175
728,JML.DCE,20200511,1250.0,1250.5,,,,1250.0,1250.0,-0.5,-0.5,0.0,0.0,2013.0,,1207.5,42.5,45.0,194.5,0.2185089974293059
729,JML.DCE,20200508,1230.0,1241.5,1248.5,1259.5,1235.0,1250.0,1250.5,8.5,9.0,448.0,3362.51,2013.0,,1208.5,41.5,0.0,193.5,0.2144702842377261
730,JML.DCE,20200507,1238.0,1237.5,1239.5,1249.5,1230.0,1230.0,1241.5,-7.5,4.0,49.0,365.13,2384.0,,1219.0,11.0,20.0,203.0,0.054187192118226604
731,JML.DCE,20200506,1252.0,1234.5,1249.5,1250.5,1234.5,1238.0,1237.5,3.5,3.0,404.0,2999.98,2404.0,,1212.5,25.5,8.0,204.5,0.12469437652811736
732,JML.DCE,20200430,1193.0,1195.5,1195.5,1288.0,1195.5,1252.0,1234.5,56.5,39.0,3735.0,27666.63,2419.0,,1234.5,17.5,14.0,196.5,0.089058524173028
733,JML.DCE,20200429,1189.0,1200.0,1200.0,1206.5,1187.0,1193.0,1195.5,-7.0,-4.5,2618.0,18785.82,4554.0,,1259.5,66.5,59.0,230.5,0.2885032537960954
734,JML.DCE,20200428,1214.5,1212.0,1212.0,1212.0,1187.0,1189.0,1200.0,-23.0,-12.0,2527.0,18199.4,5044.0,,1225.0,36.0,4.0,200.0,0.18
735,JML.DCE,20200427,1217.0,1215.5,1201.0,1217.0,1201.0,1214.5,1212.0,-1.0,-3.5,1342.0,9760.14,5356.0,,1208.0,6.5,25.5,208.5,0.03117505995203837
736,JML.DCE,20200424,1222.5,1226.0,1220.0,1229.5,1210.0,1217.0,1215.5,-9.0,-10.5,1989.0,14508.82,5938.0,,1190.0,27.0,2.5,193.0,0.13989637305699482
737,JML.DCE,20200423,1232.5,1233.0,1227.0,1237.0,1220.0,1222.5,1226.0,-10.5,-7.0,2143.0,15769.34,6722.0,,1205.0,17.5,5.5,183.5,0.09536784741144415
738,JML.DCE,20200422,1239.5,1236.5,1239.5,1239.5,1228.0,1232.5,1233.0,-4.0,-3.5,3016.0,22316.0,7924.0,,1250.0,17.5,10.0,148.5,0.11784511784511785
739,JML.DCE,20200421,1241.0,1241.5,1234.0,1246.5,1227.0,1239.5,1236.5,-2.0,-5.0,3878.0,28777.78,9506.0,,1250.0,10.5,7.0,155.5,0.06752411575562701
740,JML.DCE,20200420,1260.0,1257.0,1256.0,1258.0,1223.0,1241.0,1241.5,-16.0,-15.5,9521.0,70950.07,12038.0,,1230.0,11.0,1.5,137.0,0.08029197080291971
741,JML.DCE,20200417,1254.0,1253.0,1255.0,1267.5,1252.5,1260.0,1257.0,7.0,4.0,6007.0,45316.72,15007.0,,1238.0,22.0,19.0,148.0,0.14864864864864866
742,JML.DCE,20200416,1328.5,1246.0,1250.0,1257.0,1246.5,1254.0,1253.0,8.0,7.0,4766.0,35837.09,15063.0,,1252.0,2.0,6.0,140.0,0.014285714285714285
743,JML.DCE,20200415,1328.5,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,0.0,,1193.0,135.5,74.5,155.5,0.8713826366559485
744,JML.DCE,20200414,1328.5,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,0.0,,1189.0,139.5,0.0,151.5,0.9207920792079208
745,JML.DCE,20200413,1328.5,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,0.0,,1214.5,114.0,0.0,126.0,0.9047619047619048
746,JML.DCE,20200410,1328.5,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,0.0,,1217.0,111.5,0.0,123.5,0.902834008097166
747,JML.DCE,20200409,1328.5,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,0.0,,1222.5,106.0,0.0,118.0,0.8983050847457628
748,JML.DCE,20200408,1328.5,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,0.0,,1232.5,96.0,0.0,108.0,0.8888888888888888
749,JML.DCE,20200407,1328.5,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,0.0,,1239.5,89.0,0.0,101.0,0.8811881188118812
750,JML.DCE,20200403,1328.5,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,0.0,,1241.0,87.5,0.0,99.5,0.8793969849246231
751,JML.DCE,20200402,1328.5,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,0.0,,1260.0,68.5,0.0,80.5,0.8509316770186336
752,JML.DCE,20200401,1320.0,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,0.0,,1254.0,74.5,0.0,74.5,1.0
753,JML.DCE,20200331,1300.0,1300.0,1275.0,1391.0,1275.0,1320.0,1328.5,20.0,28.5,3.0,23.92,0.0,,1328.5,8.5,8.5,8.5,1.0
754,JML.DCE,20200330,1261.5,1261.5,1300.0,1300.0,1300.0,1300.0,1300.0,38.5,38.5,1.0,7.8,1.0,,1328.5,28.5,20.0,28.5,1.0
755,JML.DCE,20200327,1261.5,1261.5,,,,1261.5,1261.5,0.0,0.0,0.0,0.0,1.0,,1328.5,67.0,38.5,67.0,1.0
756,JML.DCE,20200326,1261.5,1261.5,,,,1261.5,1261.5,0.0,0.0,0.0,0.0,1.0,,1328.5,67.0,0.0,67.0,1.0
757,JML.DCE,20200325,1290.0,1261.5,,,,1261.5,1261.5,0.0,0.0,0.0,0.0,1.0,,1328.5,67.0,0.0,67.0,1.0
758,JML.DCE,20200324,1242.0,1282.5,1207.5,1290.0,1207.5,1290.0,1261.5,7.5,-21.0,4.0,30.28,1.0,,1328.5,38.5,28.5,95.5,0.4031413612565445
