,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
554,EB.DCE,20210122,6900.0,7002.0,6900.0,7011.0,6738.0,6871.0,6850.0,-131.0,-152.0,172454.0,590737.03,56211.0,,7687.0,816.0,13.0,1526.0,0.5347313237221494
555,EB.DCE,20210121,7125.0,7169.0,7128.0,7223.0,6840.0,6900.0,7002.0,-269.0,-167.0,171864.0,601769.22,58956.0,,7641.0,741.0,29.0,1509.0,0.49105367793240556
556,EB.DCE,20210120,7116.0,7059.0,7116.0,7280.0,7061.0,7125.0,7169.0,66.0,110.0,180662.0,647663.78,63147.0,,7423.0,298.0,225.0,1516.0,0.19656992084432717
557,EB.DCE,20210119,6858.0,6879.0,6858.0,7200.0,6830.0,7116.0,7059.0,237.0,180.0,204264.0,720989.0,64115.0,,7451.0,335.0,9.0,1497.0,0.2237808951235805
558,EB.DCE,20210118,6790.0,6767.0,6790.0,7369.0,6729.0,6858.0,6879.0,91.0,112.0,152123.0,523282.54,45411.0,,7335.0,477.0,258.0,1639.0,0.2910311165344722
559,EB.DCE,20210115,6689.0,6799.0,6703.0,6868.0,6674.0,6790.0,6767.0,-9.0,-32.0,116021.0,392606.11,43787.0,,7299.0,509.0,68.0,1671.0,0.30460801915020946
560,EB.DCE,20210114,6898.0,6866.0,6891.0,6969.0,6652.0,6689.0,6799.0,-177.0,-67.0,252080.0,857020.77,38138.0,,7092.0,403.0,101.0,1565.0,0.25750798722044727
561,EB.DCE,20210113,6758.0,6679.0,6752.0,6997.0,6747.0,6898.0,6866.0,219.0,187.0,255004.0,875493.1,50087.0,,7419.0,521.0,209.0,1447.0,0.36005528680027643
562,EB.DCE,20210112,6679.0,6696.0,6721.0,6808.0,6551.0,6758.0,6679.0,62.0,-17.0,276817.0,924481.23,43990.0,,7056.0,298.0,140.0,1224.0,0.2434640522875817
563,EB.DCE,20210111,6698.0,6658.0,6671.0,6885.0,6570.0,6679.0,6696.0,21.0,38.0,332150.0,1112181.69,43030.0,,6884.0,205.0,79.0,1131.0,0.1812555260831123
564,EB.DCE,20210108,6660.0,6610.0,6675.0,6795.0,6536.0,6698.0,6658.0,88.0,48.0,249542.0,830840.06,47439.0,,6871.0,173.0,19.0,1137.0,0.1521547933157432
565,EB.DCE,20210107,6600.0,6578.0,6580.0,6730.0,6462.0,6660.0,6610.0,82.0,32.0,255339.0,843932.6,51510.0,,6900.0,240.0,38.0,1146.0,0.2094240837696335
566,EB.DCE,20210106,6411.0,6429.0,6430.0,6688.0,6428.0,6600.0,6578.0,171.0,149.0,317611.0,1044653.01,48554.0,,7125.0,525.0,60.0,981.0,0.5351681957186545
567,EB.DCE,20210105,6364.0,6321.0,6335.0,6532.0,6325.0,6411.0,6429.0,90.0,108.0,222357.0,714866.78,46619.0,,7116.0,705.0,189.0,1161.0,0.6072351421188631
568,EB.DCE,20210104,6356.0,6249.0,6375.0,6415.0,6233.0,6364.0,6321.0,115.0,72.0,87417.0,276284.49,52965.0,,6858.0,494.0,47.0,950.0,0.52
569,EB.DCE,20201231,6185.0,6154.0,6204.0,6367.0,6126.0,6356.0,6249.0,202.0,95.0,156813.0,489986.97,57144.0,,6790.0,434.0,8.0,890.0,0.48764044943820223
570,EB.DCE,20201230,6082.0,6088.0,6120.0,6237.0,6072.0,6185.0,6154.0,97.0,66.0,282768.0,870215.62,70904.0,,6689.0,504.0,171.0,960.0,0.525
571,EB.DCE,20201229,6130.0,6220.0,6141.0,6155.0,6011.0,6082.0,6088.0,-138.0,-132.0,322465.0,981638.44,83419.0,,6898.0,816.0,103.0,854.0,0.955503512880562
572,EB.DCE,20201228,6455.0,6524.0,6450.0,6455.0,6095.0,6130.0,6220.0,-394.0,-304.0,358233.0,1114154.07,82157.0,,6758.0,628.0,48.0,762.0,0.8241469816272966
573,EB.DCE,20201225,6483.0,6494.0,6440.0,6665.0,6416.0,6455.0,6524.0,-39.0,30.0,198512.0,647628.87,60194.0,,6679.0,224.0,325.0,1008.0,0.2222222222222222
574,EB.DCE,20201224,6377.0,6411.0,6403.0,6606.0,6387.0,6483.0,6494.0,72.0,83.0,181943.0,590807.83,56192.0,,6698.0,215.0,28.0,1017.0,0.21140609636184857
575,EB.DCE,20201223,6484.0,6649.0,6507.0,6545.0,6292.0,6377.0,6411.0,-272.0,-238.0,225357.0,722488.48,58477.0,,6660.0,283.0,106.0,1085.0,0.2608294930875576
576,EB.DCE,20201222,6674.0,6798.0,6629.0,6732.0,6416.0,6484.0,6587.0,-314.0,-211.0,109541.0,360809.55,42739.0,,6600.0,116.0,107.0,1132.0,0.10247349823321555
577,EB.DCE,20201221,6943.0,6977.0,6943.0,6976.0,6650.0,6674.0,6798.0,-303.0,-179.0,112550.0,382602.22,52828.0,,6411.0,263.0,190.0,1133.0,0.2321270962047661
578,EB.DCE,20201218,6881.0,6711.0,6888.0,7155.0,6860.0,6943.0,6977.0,232.0,266.0,184644.0,644214.94,58458.0,,6364.0,579.0,269.0,1355.0,0.4273062730627306
579,EB.DCE,20201217,6647.0,6756.0,6655.0,6885.0,6570.0,6881.0,6711.0,125.0,-45.0,194292.0,652041.62,74389.0,,6356.0,525.0,62.0,1409.0,0.37260468417317244
580,EB.DCE,20201216,6834.0,6794.0,6860.0,6928.0,6620.0,6647.0,6756.0,-147.0,-38.0,155170.0,524223.66,77206.0,,6185.0,462.0,234.0,1472.0,0.3138586956521739
581,EB.DCE,20201215,6822.0,6817.0,6850.0,6895.0,6642.0,6834.0,6794.0,17.0,-23.0,205177.0,697013.06,76577.0,,6082.0,752.0,187.0,1556.0,0.4832904884318766
582,EB.DCE,20201214,6814.0,6776.0,6791.0,6925.0,6713.0,6822.0,6817.0,46.0,41.0,162217.0,552937.58,83245.0,,6130.0,692.0,12.0,1520.0,0.45526315789473687
583,EB.DCE,20201211,6756.0,6837.0,6760.0,6869.0,6684.0,6814.0,6776.0,-23.0,-61.0,174429.0,591013.77,88539.0,,6455.0,359.0,8.0,1203.0,0.29842061512884455
584,EB.DCE,20201210,6930.0,7107.0,6990.0,6992.0,6690.0,6756.0,6837.0,-351.0,-270.0,221540.0,757385.4,103322.0,,6483.0,273.0,58.0,1233.0,0.22141119221411193
585,EB.DCE,20201209,7139.0,7182.0,7092.0,7257.0,6902.0,6930.0,7107.0,-252.0,-75.0,227545.0,808652.32,105871.0,,6377.0,553.0,174.0,1301.0,0.4250576479631053
586,EB.DCE,20201208,7290.0,7172.0,7297.0,7347.0,7087.0,7139.0,7182.0,-33.0,10.0,187695.0,674104.0,106307.0,,6484.0,655.0,209.0,1403.0,0.4668567355666429
587,EB.DCE,20201207,7090.0,7175.0,7063.0,7320.0,7022.0,7290.0,7172.0,115.0,-3.0,241229.0,865141.4,111606.0,,6674.0,616.0,151.0,1364.0,0.45161290322580644
588,EB.DCE,20201204,7350.0,7332.0,7329.0,7346.0,7046.0,7090.0,7175.0,-242.0,-157.0,298099.0,1069522.08,124723.0,,6943.0,147.0,200.0,1295.0,0.11351351351351352
589,EB.DCE,20201203,7318.0,7375.0,7300.0,7440.0,7190.0,7350.0,7332.0,-25.0,-43.0,213114.0,781362.54,123291.0,,6881.0,469.0,260.0,1493.0,0.3141326188881447
590,EB.DCE,20201202,7411.0,7562.0,7412.0,7465.0,7280.0,7318.0,7375.0,-244.0,-187.0,277061.0,1021760.0,131437.0,,6647.0,671.0,32.0,1291.0,0.5197521301316809
591,EB.DCE,20201201,7623.0,7614.0,7654.0,7699.0,7410.0,7411.0,7562.0,-203.0,-52.0,288609.0,1091233.34,128141.0,,6834.0,577.0,93.0,1197.0,0.48203842940685043
592,EB.DCE,20201130,7532.0,7397.0,7550.0,7773.0,7462.0,7623.0,7614.0,226.0,217.0,408446.0,1554965.65,139580.0,,6822.0,801.0,212.0,1397.0,0.5733715103793844
593,EB.DCE,20201127,7350.0,7427.0,7350.0,7533.0,7240.0,7532.0,7397.0,105.0,-30.0,351105.0,1298619.89,138335.0,,6814.0,718.0,91.0,1480.0,0.4851351351351351
594,EB.DCE,20201126,7340.0,7322.0,7347.0,7538.0,7250.0,7350.0,7427.0,28.0,105.0,488976.0,1815892.31,142641.0,,6756.0,594.0,182.0,1604.0,0.37032418952618457
595,EB.DCE,20201125,7280.0,7395.0,7262.0,7388.0,7241.0,7340.0,7322.0,-55.0,-73.0,249499.0,913522.97,131921.0,,6930.0,410.0,10.0,1440.0,0.2847222222222222
596,EB.DCE,20201124,7612.0,7590.0,7612.0,7646.0,7226.0,7280.0,7395.0,-310.0,-195.0,502292.0,1857431.37,147243.0,,7139.0,141.0,60.0,1291.0,0.10921766072811774
597,EB.DCE,20201123,7527.0,7512.0,7550.0,7740.0,7444.0,7612.0,7590.0,100.0,78.0,594957.0,2257960.36,149280.0,,7290.0,322.0,332.0,1472.0,0.21875
598,EB.DCE,20201120,7518.0,7706.0,7550.0,7597.0,7433.0,7527.0,7512.0,-179.0,-194.0,577776.0,2170292.85,152691.0,,7090.0,437.0,85.0,1357.0,0.3220338983050847
599,EB.DCE,20201119,7677.0,7769.0,7688.0,7918.0,7498.0,7518.0,7706.0,-251.0,-63.0,963408.0,3712471.22,156024.0,,7350.0,168.0,9.0,1106.0,0.1518987341772152
600,EB.DCE,20201118,7960.0,8018.0,7939.0,7954.0,7660.0,7677.0,7769.0,-341.0,-249.0,808479.0,3140939.54,159185.0,,7318.0,359.0,159.0,1233.0,0.2911597729115977
601,EB.DCE,20201117,8299.0,8148.0,8150.0,8200.0,7861.0,7960.0,8018.0,-188.0,-130.0,980632.0,3931527.07,164027.0,,7411.0,549.0,283.0,1423.0,0.3858046380885453
602,EB.DCE,20201116,7860.0,7697.0,7850.0,8435.0,7825.0,8299.0,8148.0,602.0,451.0,890486.0,3628005.86,197981.0,,7623.0,676.0,339.0,1550.0,0.43612903225806454
603,EB.DCE,20201113,7600.0,7621.0,7566.0,7872.0,7548.0,7860.0,7697.0,239.0,76.0,551190.0,2121372.71,190442.0,,7532.0,328.0,439.0,1898.0,0.17281348788198103
604,EB.DCE,20201112,7600.0,7433.0,7632.0,7700.0,7508.0,7600.0,7621.0,167.0,188.0,501185.0,1909965.28,171319.0,,7350.0,250.0,260.0,1976.0,0.12651821862348178
605,EB.DCE,20201111,7388.0,7443.0,7420.0,7600.0,7309.0,7600.0,7433.0,157.0,-10.0,335552.0,1247137.41,169658.0,,7340.0,260.0,0.0,1966.0,0.13224821973550355
606,EB.DCE,20201110,7391.0,7247.0,7505.0,7580.0,7278.0,7388.0,7443.0,141.0,196.0,442229.0,1645794.66,159238.0,,7280.0,108.0,212.0,2118.0,0.05099150141643059
607,EB.DCE,20201109,6990.0,7061.0,7040.0,7400.0,7030.0,7391.0,7247.0,330.0,186.0,497482.0,1802770.84,165287.0,,7612.0,221.0,3.0,1789.0,0.12353269983230855
608,EB.DCE,20201106,7081.0,7250.0,7118.0,7177.0,6934.0,6990.0,7061.0,-260.0,-189.0,399610.0,1410862.84,146818.0,,7527.0,537.0,401.0,2105.0,0.2551068883610451
609,EB.DCE,20201105,7276.0,7180.0,7280.0,7406.0,7075.0,7081.0,7250.0,-99.0,70.0,490501.0,1778276.41,159490.0,,7518.0,437.0,91.0,2187.0,0.19981710105166894
610,EB.DCE,20201104,6961.0,6971.0,7084.0,7303.0,7023.0,7276.0,7180.0,305.0,209.0,423650.0,1521109.02,173960.0,,7677.0,401.0,195.0,2223.0,0.18038686459739092
611,EB.DCE,20201103,7004.0,6846.0,6988.0,7041.0,6884.0,6961.0,6971.0,115.0,125.0,228916.0,797914.29,152494.0,,7960.0,999.0,315.0,2255.0,0.44301552106430153
612,EB.DCE,20201102,6746.0,6817.0,6770.0,7021.0,6684.0,7004.0,6846.0,187.0,29.0,314155.0,1075389.06,164508.0,,8299.0,1295.0,43.0,1959.0,0.6610515569167943
613,EB.DCE,20201030,6832.0,6706.0,6790.0,6946.0,6678.0,6746.0,6817.0,40.0,111.0,492186.0,1677706.76,154798.0,,7860.0,1114.0,258.0,1778.0,0.6265466816647919
614,EB.DCE,20201029,6599.0,6553.0,6597.0,6861.0,6553.0,6832.0,6706.0,279.0,153.0,407484.0,1366406.85,179280.0,,7600.0,768.0,86.0,1604.0,0.47880299251870323
615,EB.DCE,20201028,6437.0,6407.0,6520.0,6625.0,6472.0,6599.0,6553.0,192.0,146.0,240808.0,789101.52,147428.0,,7600.0,1001.0,233.0,1837.0,0.5449101796407185
616,EB.DCE,20201027,6359.0,6371.0,6348.0,6509.0,6310.0,6437.0,6407.0,66.0,36.0,205350.0,657927.76,138574.0,,7388.0,951.0,162.0,1787.0,0.5321768326804701
617,EB.DCE,20201026,6271.0,6375.0,6315.0,6460.0,6283.0,6359.0,6371.0,-16.0,-4.0,164762.0,524865.54,130337.0,,7391.0,1032.0,78.0,1862.0,0.5542427497314716
618,EB.DCE,20201023,6506.0,6428.0,6511.0,6513.0,6266.0,6271.0,6375.0,-157.0,-53.0,187021.0,596207.0,133268.0,,6990.0,719.0,88.0,1549.0,0.4641704325371207
619,EB.DCE,20201022,6405.0,6528.0,6411.0,6527.0,6300.0,6506.0,6428.0,-22.0,-100.0,213699.0,686873.4,144436.0,,7081.0,575.0,235.0,1693.0,0.3396337861783816
620,EB.DCE,20201021,6422.0,6399.0,6480.0,6676.0,6383.0,6405.0,6528.0,6.0,129.0,345024.0,1126285.98,139060.0,,7276.0,871.0,101.0,1599.0,0.5447154471544715
621,EB.DCE,20201020,6324.0,6380.0,6365.0,6467.0,6324.0,6422.0,6399.0,42.0,19.0,175375.0,561158.83,144807.0,,6961.0,539.0,17.0,1301.0,0.4142966948501153
622,EB.DCE,20201019,6173.0,6181.0,6190.0,6618.0,6190.0,6324.0,6380.0,143.0,199.0,396701.0,1265549.01,144634.0,,7004.0,680.0,98.0,1356.0,0.5014749262536873
623,EB.DCE,20201016,6194.0,6180.0,6164.0,6265.0,6116.0,6173.0,6181.0,-7.0,1.0,208446.0,644280.3,137919.0,,6746.0,573.0,151.0,1249.0,0.45876701361088873
624,EB.DCE,20201015,6171.0,6162.0,6200.0,6248.0,6108.0,6194.0,6180.0,32.0,18.0,209420.0,647184.84,143840.0,,6832.0,638.0,21.0,1184.0,0.5388513513513513
625,EB.DCE,20201014,5942.0,5867.0,5960.0,6310.0,5935.0,6171.0,6162.0,304.0,295.0,467578.0,1440678.97,147844.0,,6599.0,428.0,23.0,974.0,0.4394250513347023
626,EB.DCE,20201013,5740.0,5697.0,5756.0,5970.0,5750.0,5942.0,5867.0,245.0,170.0,188850.0,554073.15,120742.0,,6437.0,495.0,229.0,1041.0,0.4755043227665706
627,EB.DCE,20201012,5648.0,5681.0,5652.0,5745.0,5629.0,5740.0,5697.0,59.0,16.0,80147.0,228330.09,90791.0,,6359.0,619.0,202.0,1165.0,0.5313304721030043
628,EB.DCE,20201009,5596.0,5597.0,5668.0,5749.0,5640.0,5648.0,5681.0,51.0,84.0,49251.0,139914.51,81578.0,,6271.0,623.0,92.0,1169.0,0.5329341317365269
629,EB.DCE,20200930,5665.0,5679.0,5657.0,5668.0,5538.0,5596.0,5597.0,-83.0,-82.0,85409.0,239022.24,77608.0,,6506.0,910.0,52.0,986.0,0.922920892494929
630,EB.DCE,20200929,5645.0,5661.0,5682.0,5720.0,5643.0,5665.0,5679.0,4.0,18.0,61084.0,173460.88,85745.0,,6405.0,740.0,69.0,954.0,0.7756813417190775
631,EB.DCE,20200928,5622.0,5612.0,5645.0,5725.0,5606.0,5645.0,5661.0,33.0,49.0,83546.0,236515.63,86103.0,,6422.0,777.0,20.0,957.0,0.8119122257053292
632,EB.DCE,20200925,5590.0,5621.0,5585.0,5656.0,5554.0,5622.0,5612.0,1.0,-9.0,70136.0,196805.21,92155.0,,6324.0,702.0,23.0,882.0,0.7959183673469388
633,EB.DCE,20200924,5670.0,5639.0,5670.0,5694.0,5573.0,5590.0,5621.0,-49.0,-18.0,80128.0,225219.76,97075.0,,6173.0,583.0,32.0,763.0,0.7640891218872871
634,EB.DCE,20200923,5629.0,5663.0,5629.0,5678.0,5602.0,5670.0,5639.0,7.0,-24.0,76749.0,216404.02,96736.0,,6194.0,524.0,80.0,822.0,0.6374695863746959
635,EB.DCE,20200922,5746.0,5776.0,5740.0,5740.0,5570.0,5629.0,5663.0,-147.0,-113.0,108013.0,305874.37,95756.0,,6171.0,542.0,41.0,840.0,0.6452380952380953
636,EB.DCE,20200921,5812.0,5800.0,5801.0,5810.0,5731.0,5746.0,5776.0,-54.0,-24.0,83214.0,240326.52,108991.0,,5942.0,196.0,117.0,728.0,0.2692307692307692
637,EB.DCE,20200918,5742.0,5758.0,5730.0,5856.0,5730.0,5812.0,5800.0,54.0,42.0,124486.0,361023.01,115810.0,,5740.0,72.0,66.0,592.0,0.12162162162162163
638,EB.DCE,20200917,5780.0,5751.0,5788.0,5805.0,5721.0,5742.0,5758.0,-9.0,7.0,72718.0,209384.37,105099.0,,5648.0,94.0,70.0,570.0,0.1649122807017544
639,EB.DCE,20200916,5710.0,5740.0,5757.0,5784.0,5703.0,5780.0,5751.0,40.0,11.0,105674.0,303869.02,105840.0,,5596.0,184.0,38.0,556.0,0.33093525179856115
640,EB.DCE,20200915,5742.0,5709.0,5745.0,5780.0,5700.0,5710.0,5740.0,1.0,31.0,101330.0,290830.5,100623.0,,5665.0,45.0,70.0,557.0,0.0807899461400359
641,EB.DCE,20200914,5694.0,5700.0,5730.0,5764.0,5636.0,5742.0,5709.0,42.0,9.0,87569.0,249987.2,100784.0,,5645.0,97.0,32.0,569.0,0.1704745166959578
642,EB.DCE,20200911,5714.0,5685.0,5738.0,5738.0,5655.0,5694.0,5700.0,9.0,15.0,73887.0,210578.2,94280.0,,5622.0,72.0,48.0,594.0,0.12121212121212122
643,EB.DCE,20200910,5605.0,5591.0,5612.0,5747.0,5582.0,5714.0,5685.0,123.0,94.0,136254.0,387302.04,95694.0,,5590.0,124.0,20.0,582.0,0.21305841924398625
644,EB.DCE,20200909,5635.0,5674.0,5600.0,5656.0,5517.0,5605.0,5591.0,-69.0,-83.0,96066.0,268560.53,83306.0,,5670.0,65.0,109.0,611.0,0.10638297872340426
645,EB.DCE,20200908,5682.0,5723.0,5691.0,5714.0,5625.0,5635.0,5674.0,-88.0,-49.0,78436.0,222524.34,88007.0,,5629.0,6.0,30.0,600.0,0.01
646,EB.DCE,20200907,5736.0,5735.0,5745.0,5807.0,5666.0,5682.0,5723.0,-53.0,-12.0,93431.0,267385.34,89436.0,,5746.0,64.0,47.0,530.0,0.12075471698113208
647,EB.DCE,20200904,5774.0,5811.0,5757.0,5782.0,5696.0,5736.0,5735.0,-75.0,-76.0,79386.0,227671.8,87760.0,,5812.0,76.0,54.0,518.0,0.14671814671814673
648,EB.DCE,20200903,5834.0,5843.0,5835.0,5845.0,5755.0,5774.0,5811.0,-69.0,-32.0,68593.0,199303.27,95554.0,,5742.0,32.0,38.0,486.0,0.06584362139917696
649,EB.DCE,20200902,5784.0,5761.0,5805.0,5880.0,5796.0,5834.0,5843.0,73.0,82.0,99427.0,290494.33,98826.0,,5780.0,54.0,60.0,508.0,0.1062992125984252
650,EB.DCE,20200901,5782.0,5771.0,5786.0,5799.0,5715.0,5784.0,5761.0,13.0,-10.0,63604.0,183237.02,98106.0,,5710.0,74.0,50.0,488.0,0.15163934426229508
651,EB.DCE,20200831,5728.0,5732.0,5723.0,5808.0,5722.0,5782.0,5771.0,50.0,39.0,57136.0,164871.63,98273.0,,5742.0,40.0,2.0,458.0,0.08733624454148471
652,EB.DCE,20200828,5741.0,5693.0,5741.0,5780.0,5682.0,5728.0,5732.0,35.0,39.0,79187.0,226988.54,94508.0,,5694.0,34.0,54.0,464.0,0.07327586206896551
653,EB.DCE,20200827,5642.0,5684.0,5644.0,5750.0,5632.0,5741.0,5693.0,57.0,9.0,82593.0,235141.54,95215.0,,5714.0,27.0,13.0,457.0,0.05908096280087528
654,EB.DCE,20200826,5716.0,5712.0,5720.0,5730.0,5620.0,5642.0,5684.0,-70.0,-28.0,81282.0,231019.38,87313.0,,5605.0,37.0,99.0,447.0,0.08277404921700224
655,EB.DCE,20200825,5720.0,5670.0,5720.0,5743.0,5685.0,5716.0,5712.0,46.0,42.0,61642.0,176056.48,84098.0,,5635.0,81.0,74.0,491.0,0.164969450101833
656,EB.DCE,20200824,5299.0,5584.0,5640.0,5720.0,5616.0,5720.0,5670.0,136.0,86.0,81239.0,230339.51,81507.0,,5682.0,38.0,4.0,448.0,0.08482142857142858
657,EB.DCE,20200821,5158.0,5167.0,5195.0,5304.0,5141.0,5299.0,5236.0,132.0,69.0,58966.0,154384.43,38026.0,,5736.0,437.0,421.0,815.0,0.5361963190184049
658,EB.DCE,20200820,5108.0,5158.0,5070.0,5241.0,5070.0,5158.0,5167.0,0.0,9.0,64420.0,166454.04,51691.0,,5774.0,616.0,141.0,918.0,0.6710239651416122
659,EB.DCE,20200819,5253.0,5298.0,5256.0,5272.0,5092.0,5108.0,5158.0,-190.0,-140.0,96588.0,249141.28,66714.0,,5834.0,726.0,50.0,908.0,0.7995594713656388
660,EB.DCE,20200818,5323.0,5344.0,5313.0,5346.0,5245.0,5253.0,5298.0,-91.0,-46.0,67507.0,178835.05,76869.0,,5784.0,531.0,145.0,1003.0,0.5294117647058824
661,EB.DCE,20200817,5375.0,5431.0,5380.0,5388.0,5308.0,5323.0,5344.0,-108.0,-87.0,60082.0,160545.16,84613.0,,5782.0,459.0,70.0,1071.0,0.42857142857142855
662,EB.DCE,20200814,5444.0,5435.0,5444.0,5471.0,5370.0,5375.0,5431.0,-60.0,-4.0,53194.0,144449.86,84746.0,,5728.0,353.0,52.0,1069.0,0.3302151543498597
663,EB.DCE,20200813,5437.0,5429.0,5440.0,5465.0,5400.0,5444.0,5435.0,15.0,6.0,45020.0,122362.4,83616.0,,5741.0,297.0,69.0,1125.0,0.264
664,EB.DCE,20200812,5445.0,5458.0,5445.0,5460.0,5385.0,5437.0,5429.0,-21.0,-29.0,58658.0,159233.96,87568.0,,5642.0,205.0,7.0,1033.0,0.1984511132623427
665,EB.DCE,20200811,5433.0,5374.0,5433.0,5518.0,5406.0,5445.0,5458.0,71.0,84.0,73623.0,200938.95,91367.0,,5716.0,271.0,8.0,967.0,0.28024819027921405
666,EB.DCE,20200810,5432.0,5484.0,5450.0,5450.0,5322.0,5433.0,5374.0,-51.0,-110.0,103991.0,279473.27,101072.0,,5720.0,287.0,12.0,975.0,0.29435897435897435
667,EB.DCE,20200807,5570.0,5562.0,5580.0,5590.0,5422.0,5432.0,5484.0,-130.0,-78.0,106191.0,291213.18,104990.0,,5299.0,133.0,1.0,555.0,0.23963963963963963
668,EB.DCE,20200806,5551.0,5562.0,5598.0,5605.0,5526.0,5570.0,5562.0,8.0,0.0,61995.0,172425.25,97660.0,,5158.0,412.0,138.0,552.0,0.7463768115942029
669,EB.DCE,20200805,5544.0,5559.0,5535.0,5596.0,5516.0,5551.0,5562.0,-8.0,3.0,53654.0,149235.06,97453.0,,5108.0,443.0,19.0,521.0,0.8502879078694817
670,EB.DCE,20200804,5520.0,5539.0,5541.0,5609.0,5523.0,5544.0,5559.0,5.0,20.0,71234.0,197997.08,101220.0,,5253.0,291.0,7.0,383.0,0.7597911227154047
671,EB.DCE,20200803,5560.0,5585.0,5550.0,5570.0,5511.0,5520.0,5539.0,-65.0,-46.0,75561.0,209286.0,105655.0,,5323.0,197.0,24.0,337.0,0.5845697329376854
672,EB.DCE,20200731,5631.0,5651.0,5631.0,5643.0,5553.0,5560.0,5585.0,-91.0,-66.0,97277.0,271679.75,104846.0,,5375.0,185.0,40.0,325.0,0.5692307692307692
673,EB.DCE,20200730,5694.0,5691.0,5700.0,5714.0,5582.0,5631.0,5651.0,-60.0,-40.0,98533.0,278448.7,104183.0,,5444.0,187.0,71.0,327.0,0.5718654434250765
674,EB.DCE,20200729,5672.0,5696.0,5670.0,5715.0,5657.0,5694.0,5691.0,-2.0,-5.0,61756.0,175742.46,107950.0,,5437.0,257.0,63.0,383.0,0.6710182767624021
675,EB.DCE,20200728,5729.0,5699.0,5725.0,5742.0,5641.0,5672.0,5696.0,-27.0,-3.0,84918.0,241886.97,107492.0,,5445.0,227.0,22.0,397.0,0.5717884130982368
676,EB.DCE,20200727,5678.0,5709.0,5693.0,5734.0,5660.0,5729.0,5699.0,20.0,-10.0,77133.0,219799.17,108084.0,,5433.0,296.0,57.0,442.0,0.669683257918552
677,EB.DCE,20200724,5701.0,5611.0,5686.0,5760.0,5632.0,5678.0,5709.0,67.0,98.0,159225.0,454513.92,109942.0,,5432.0,246.0,51.0,492.0,0.5
678,EB.DCE,20200723,5592.0,5612.0,5593.0,5717.0,5520.0,5701.0,5611.0,89.0,-1.0,137523.0,385859.41,112563.0,,5570.0,131.0,23.0,377.0,0.34748010610079577
679,EB.DCE,20200722,5572.0,5585.0,5619.0,5650.0,5578.0,5592.0,5612.0,7.0,27.0,84820.0,238044.61,106230.0,,5551.0,41.0,109.0,467.0,0.08779443254817987
680,EB.DCE,20200721,5598.0,5584.0,5570.0,5625.0,5550.0,5572.0,5585.0,-12.0,1.0,66411.0,185465.54,109519.0,,5544.0,28.0,20.0,480.0,0.058333333333333334
681,EB.DCE,20200720,5560.0,5583.0,5580.0,5628.0,5532.0,5598.0,5584.0,15.0,1.0,85639.0,239113.74,111324.0,,5520.0,78.0,26.0,482.0,0.16182572614107885
682,EB.DCE,20200717,5631.0,5659.0,5603.0,5655.0,5526.0,5560.0,5583.0,-99.0,-76.0,83944.0,234354.34,112003.0,,5560.0,0.0,38.0,480.0,0.0
683,EB.DCE,20200716,5668.0,5650.0,5670.0,5699.0,5618.0,5631.0,5659.0,-19.0,9.0,76164.0,215516.62,108442.0,,5631.0,0.0,71.0,480.0,0.0
684,EB.DCE,20200715,5599.0,5544.0,5598.0,5686.0,5584.0,5668.0,5650.0,124.0,106.0,113562.0,320820.9,112519.0,,5694.0,26.0,37.0,454.0,0.05726872246696035
685,EB.DCE,20200714,5587.0,5579.0,5576.0,5625.0,5466.0,5599.0,5544.0,20.0,-35.0,125164.0,346985.56,126216.0,,5672.0,73.0,69.0,501.0,0.14570858283433133
686,EB.DCE,20200713,5501.0,5585.0,5535.0,5637.0,5529.0,5587.0,5579.0,2.0,-6.0,96890.0,270301.44,131042.0,,5729.0,142.0,12.0,456.0,0.31140350877192985
687,EB.DCE,20200710,5682.0,5691.0,5681.0,5690.0,5500.0,5501.0,5585.0,-190.0,-106.0,159280.0,444790.53,138347.0,,5678.0,177.0,86.0,491.0,0.3604887983706721
688,EB.DCE,20200709,5714.0,5713.0,5714.0,5739.0,5657.0,5682.0,5691.0,-31.0,-22.0,74377.0,211651.08,116268.0,,5701.0,19.0,181.0,649.0,0.029275808936825885
689,EB.DCE,20200708,5699.0,5735.0,5712.0,5748.0,5675.0,5714.0,5713.0,-21.0,-22.0,66267.0,189295.53,109937.0,,5592.0,122.0,32.0,572.0,0.21328671328671328
690,EB.DCE,20200707,5744.0,5707.0,5744.0,5790.0,5680.0,5699.0,5735.0,-8.0,28.0,125164.0,358916.36,110908.0,,5572.0,127.0,15.0,567.0,0.2239858906525573
691,EB.DCE,20200706,5715.0,5706.0,5702.0,5772.0,5635.0,5744.0,5707.0,38.0,1.0,144290.0,411796.83,112832.0,,5598.0,146.0,45.0,586.0,0.24914675767918087
692,EB.DCE,20200703,5686.0,5648.0,5680.0,5750.0,5660.0,5715.0,5706.0,67.0,58.0,76188.0,217393.22,113336.0,,5560.0,155.0,29.0,577.0,0.268630849220104
693,EB.DCE,20200702,5660.0,5606.0,5650.0,5700.0,5604.0,5686.0,5648.0,80.0,42.0,78671.0,222170.29,116174.0,,5631.0,55.0,29.0,535.0,0.102803738317757
