,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
437,PL.DCE,20210719,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,0.0,0.0,5.0,41.85,31.0,,9612.0,1242.0,380.0,2274.0,0.5461741424802111
438,PL.DCE,20210716,8296.0,8296.0,8370.0,8370.0,8370.0,8370.0,8370.0,74.0,74.0,2.0,16.74,28.0,,8900.0,530.0,0.0,1562.0,0.3393085787451985
439,PL.DCE,20210715,8192.0,8136.0,8530.0,8530.0,8250.0,8296.0,8296.0,160.0,160.0,29.0,240.61,30.0,,8968.0,672.0,74.0,1568.0,0.42857142857142855
440,PL.DCE,20210714,7998.0,7998.0,,,,8192.0,8192.0,194.0,194.0,0.0,0.0,0.0,,8950.0,758.0,104.0,1654.0,0.45828295042321643
441,PL.DCE,20210713,8000.0,7998.0,,,,7998.0,7998.0,0.0,0.0,0.0,0.0,6.0,,8894.0,896.0,194.0,1792.0,0.5
442,PL.DCE,20210712,8200.0,8200.0,7998.0,8000.0,7998.0,8000.0,7998.0,-200.0,-202.0,2.0,16.0,6.0,,8666.0,666.0,2.0,1566.0,0.42528735632183906
443,PL.DCE,20210709,8200.0,8200.0,,,,8200.0,8200.0,0.0,0.0,0.0,0.0,8.0,,8786.0,586.0,200.0,1646.0,0.3560145808019441
444,PL.DCE,20210708,8200.0,8200.0,,,,8200.0,8200.0,0.0,0.0,0.0,0.0,8.0,,8428.0,228.0,0.0,1288.0,0.17701863354037267
445,PL.DCE,20210707,8184.0,8184.0,,,,8200.0,8200.0,16.0,16.0,0.0,0.0,8.0,,8422.0,222.0,0.0,1282.0,0.1731669266770671
446,PL.DCE,20210706,8184.0,8184.0,,,,8184.0,8184.0,0.0,0.0,0.0,0.0,8.0,,8750.0,566.0,16.0,970.0,0.5835051546391753
447,PL.DCE,20210705,8184.0,8184.0,,,,8184.0,8184.0,0.0,0.0,0.0,0.0,8.0,,8370.0,186.0,0.0,590.0,0.3152542372881356
448,PL.DCE,20210702,8550.0,8550.0,8184.0,8184.0,8184.0,8184.0,8184.0,-366.0,-366.0,41.0,335.54,8.0,,8370.0,186.0,0.0,590.0,0.3152542372881356
449,PL.DCE,20210701,7926.0,7918.0,8550.0,8550.0,8550.0,8550.0,8550.0,632.0,632.0,2.0,17.1,49.0,,8296.0,254.0,366.0,882.0,0.28798185941043086
450,PL.DCE,20210630,7740.0,7844.0,7892.0,8000.0,7868.0,7926.0,7918.0,82.0,74.0,14.0,110.86,51.0,,8192.0,266.0,624.0,1402.0,0.18972895863052783
451,PL.DCE,20210629,7658.0,7604.0,8094.0,8094.0,7740.0,7740.0,7844.0,136.0,240.0,16.0,125.52,63.0,,7998.0,258.0,186.0,1394.0,0.18507890961262555
452,PL.DCE,20210628,7658.0,7658.0,7578.0,7658.0,7578.0,7658.0,7604.0,0.0,-54.0,6.0,45.63,73.0,,8000.0,342.0,82.0,1474.0,0.23202170963364993
453,PL.DCE,20210625,7578.0,7658.0,,,,7658.0,7658.0,0.0,0.0,0.0,0.0,79.0,,8200.0,542.0,0.0,1274.0,0.42543171114599687
454,PL.DCE,20210624,7802.0,7802.0,7670.0,7670.0,7578.0,7578.0,7658.0,-224.0,-144.0,13.0,99.57,79.0,,8200.0,622.0,80.0,1354.0,0.45937961595273263
455,PL.DCE,20210623,7744.0,7684.0,7802.0,7802.0,7802.0,7802.0,7802.0,118.0,118.0,1.0,7.8,88.0,,8200.0,398.0,224.0,1578.0,0.2522179974651457
456,PL.DCE,20210622,7436.0,7436.0,7504.0,7848.0,7504.0,7744.0,7684.0,308.0,248.0,7.0,53.79,88.0,,8184.0,440.0,58.0,1620.0,0.2716049382716049
457,PL.DCE,20210621,7428.0,7436.0,,,,7436.0,7436.0,0.0,0.0,0.0,0.0,91.0,,8184.0,748.0,308.0,1928.0,0.3879668049792531
458,PL.DCE,20210618,7644.0,7800.0,7452.0,7452.0,7428.0,7428.0,7436.0,-372.0,-364.0,6.0,44.62,91.0,,8184.0,756.0,8.0,1936.0,0.390495867768595
459,PL.DCE,20210617,7760.0,7832.0,7832.0,7832.0,7532.0,7644.0,7800.0,-188.0,-32.0,176.0,1372.91,94.0,,8550.0,906.0,216.0,1786.0,0.5072788353863382
460,PL.DCE,20210616,9128.0,7786.0,7936.0,7944.0,7760.0,7760.0,7832.0,-26.0,46.0,11.0,86.17,260.0,,7926.0,166.0,116.0,1278.0,0.1298904538341158
461,PL.DCE,20210615,9280.0,9280.0,,,,9128.0,9128.0,-152.0,-152.0,0.0,0.0,0.0,,7740.0,1388.0,1368.0,2460.0,0.5642276422764227
462,PL.DCE,20210611,9280.0,9280.0,,,,9280.0,9280.0,0.0,0.0,0.0,0.0,0.0,,7658.0,1622.0,152.0,2530.0,0.6411067193675889
463,PL.DCE,20210610,9280.0,9280.0,,,,9280.0,9280.0,0.0,0.0,0.0,0.0,0.0,,7658.0,1622.0,0.0,2530.0,0.6411067193675889
464,PL.DCE,20210609,9280.0,9280.0,,,,9280.0,9280.0,0.0,0.0,0.0,0.0,0.0,,7578.0,1702.0,0.0,2450.0,0.6946938775510204
465,PL.DCE,20210608,9280.0,9280.0,,,,9280.0,9280.0,0.0,0.0,0.0,0.0,0.0,,7802.0,1478.0,0.0,2226.0,0.6639712488769093
466,PL.DCE,20210607,9280.0,9280.0,,,,9280.0,9280.0,0.0,0.0,0.0,0.0,0.0,,7744.0,1536.0,0.0,2168.0,0.7084870848708487
467,PL.DCE,20210604,9280.0,9280.0,,,,9280.0,9280.0,0.0,0.0,0.0,0.0,0.0,,7436.0,1844.0,0.0,1860.0,0.9913978494623656
468,PL.DCE,20210603,8888.0,8888.0,9280.0,9280.0,9280.0,9280.0,9280.0,392.0,392.0,86.0,798.08,0.0,,7428.0,1852.0,0.0,1852.0,1.0
469,PL.DCE,20210602,8778.0,8510.0,8888.0,8888.0,8888.0,8888.0,8888.0,378.0,378.0,49.0,435.51,86.0,,7644.0,1244.0,392.0,2028.0,0.6134122287968442
470,PL.DCE,20210601,8878.0,8840.0,8244.0,8778.0,8244.0,8778.0,8510.0,-62.0,-330.0,2.0,17.02,135.0,,7760.0,1018.0,110.0,2022.0,0.503461918892186
471,PL.DCE,20210531,8888.0,8888.0,8750.0,9046.0,8394.0,8878.0,8840.0,-10.0,-48.0,63.0,557.01,135.0,,9128.0,250.0,100.0,754.0,0.33156498673740054
472,PL.DCE,20210528,8788.0,8748.0,8888.0,8888.0,8888.0,8888.0,8888.0,140.0,140.0,1.0,8.89,181.0,,9280.0,392.0,10.0,612.0,0.6405228758169934
473,PL.DCE,20210527,8784.0,8772.0,8784.0,8788.0,8700.0,8788.0,8748.0,16.0,-24.0,16.0,139.97,181.0,,9280.0,492.0,100.0,712.0,0.6910112359550562
474,PL.DCE,20210526,8820.0,8764.0,8764.0,9008.0,8704.0,8784.0,8772.0,20.0,8.0,30.0,263.17,182.0,,9280.0,496.0,4.0,716.0,0.6927374301675978
475,PL.DCE,20210525,8736.0,8696.0,8656.0,8820.0,8656.0,8820.0,8764.0,124.0,68.0,6.0,52.59,190.0,,9280.0,460.0,36.0,752.0,0.6117021276595744
476,PL.DCE,20210524,8870.0,9004.0,8822.0,8826.0,8500.0,8736.0,8696.0,-268.0,-308.0,63.0,547.93,194.0,,9280.0,544.0,84.0,836.0,0.6507177033492823
477,PL.DCE,20210521,9312.0,9208.0,9156.0,9156.0,8870.0,8870.0,9004.0,-338.0,-204.0,71.0,639.41,188.0,,9280.0,410.0,134.0,970.0,0.422680412371134
478,PL.DCE,20210520,8922.0,9436.0,9034.0,9326.0,9032.0,9312.0,9208.0,-124.0,-228.0,81.0,745.89,209.0,,9280.0,32.0,442.0,1412.0,0.0226628895184136
479,PL.DCE,20210519,9344.0,9210.0,,,,8922.0,8922.0,-288.0,-288.0,0.0,0.0,0.0,,8888.0,34.0,390.0,1410.0,0.024113475177304965
480,PL.DCE,20210518,9088.0,9088.0,9096.0,9344.0,9096.0,9344.0,9210.0,256.0,122.0,54.0,497.44,890.0,,8778.0,566.0,422.0,1722.0,0.32868757259001163
481,PL.DCE,20210517,9000.0,9088.0,,,,9088.0,9088.0,0.0,0.0,0.0,0.0,917.0,,8878.0,210.0,256.0,1878.0,0.11182108626198083
482,PL.DCE,20210514,9928.0,9538.0,9172.0,9172.0,9000.0,9000.0,9088.0,-538.0,-450.0,32.0,290.86,917.0,,8888.0,112.0,88.0,1956.0,0.05725971370143149
483,PL.DCE,20210513,9196.0,9196.0,9148.0,9928.0,9148.0,9928.0,9538.0,732.0,342.0,16.0,152.61,917.0,,8788.0,1140.0,928.0,2784.0,0.40948275862068967
484,PL.DCE,20210512,9004.0,9004.0,9196.0,9196.0,9196.0,9196.0,9196.0,192.0,192.0,1.0,9.2,925.0,,8784.0,412.0,732.0,3512.0,0.11731207289293849
485,PL.DCE,20210511,8970.0,9008.0,,,,9004.0,9004.0,-4.0,-4.0,0.0,0.0,926.0,,8820.0,184.0,192.0,3668.0,0.05016357688113413
486,PL.DCE,20210510,9000.0,8972.0,9044.0,9044.0,8968.0,8970.0,9008.0,-2.0,36.0,39.0,351.32,926.0,,8736.0,234.0,34.0,3618.0,0.06467661691542288
487,PL.DCE,20210507,8874.0,8776.0,8882.0,9000.0,8882.0,9000.0,8972.0,224.0,196.0,130.0,1166.44,926.0,,8870.0,130.0,30.0,3514.0,0.03699487763232783
488,PL.DCE,20210506,8358.0,8340.0,8386.0,8878.0,8386.0,8874.0,8776.0,534.0,436.0,279.0,2449.05,926.0,,9312.0,438.0,126.0,3198.0,0.13696060037523453
489,PL.DCE,20210430,8344.0,8322.0,8360.0,8416.0,8270.0,8358.0,8340.0,36.0,18.0,8358.0,69707.26,1083.0,,8922.0,564.0,516.0,3324.0,0.16967509025270758
490,PL.DCE,20210429,8176.0,8204.0,8250.0,8384.0,8220.0,8344.0,8322.0,140.0,118.0,10745.0,89426.11,7168.0,,9344.0,1000.0,14.0,2916.0,0.3429355281207133
491,PL.DCE,20210428,8272.0,8188.0,8312.0,8358.0,8068.0,8176.0,8204.0,-12.0,16.0,18280.0,149990.61,13071.0,,9088.0,912.0,168.0,2828.0,0.32248939179632247
492,PL.DCE,20210427,8160.0,8296.0,8204.0,8302.0,8046.0,8272.0,8188.0,-24.0,-108.0,27578.0,225848.82,18971.0,,9000.0,728.0,96.0,2836.0,0.2566995768688293
493,PL.DCE,20210426,8432.0,8352.0,8332.0,8512.0,8136.0,8160.0,8296.0,-192.0,-56.0,41004.0,340205.57,29301.0,,9928.0,1768.0,112.0,2020.0,0.8752475247524752
494,PL.DCE,20210423,8256.0,8210.0,8256.0,8438.0,8256.0,8432.0,8352.0,222.0,142.0,40199.0,335767.14,41808.0,,9196.0,764.0,272.0,1560.0,0.4897435897435897
495,PL.DCE,20210422,8134.0,8066.0,8082.0,8292.0,8066.0,8256.0,8210.0,190.0,144.0,50059.0,411016.13,52311.0,,9004.0,748.0,176.0,1544.0,0.4844559585492228
496,PL.DCE,20210421,7946.0,7836.0,7990.0,8156.0,7970.0,8134.0,8066.0,298.0,230.0,44601.0,359779.85,60234.0,,8970.0,836.0,122.0,1632.0,0.5122549019607843
497,PL.DCE,20210420,7796.0,7826.0,7826.0,7946.0,7776.0,7946.0,7836.0,120.0,10.0,50379.0,394863.82,66643.0,,9000.0,1054.0,188.0,1790.0,0.5888268156424581
498,PL.DCE,20210419,7804.0,7754.0,7804.0,7900.0,7772.0,7796.0,7826.0,42.0,72.0,54327.0,425175.25,75718.0,,8874.0,1078.0,150.0,1814.0,0.5942668136714443
499,PL.DCE,20210416,7752.0,7602.0,7684.0,7828.0,7634.0,7804.0,7754.0,202.0,152.0,86020.0,667087.3,81135.0,,8358.0,554.0,8.0,1306.0,0.4241960183767228
500,PL.DCE,20210415,7752.0,7752.0,,,,7752.0,7752.0,0.0,0.0,0.0,0.0,0.0,,8344.0,592.0,52.0,1344.0,0.44047619047619047
501,PL.DCE,20210414,7752.0,7752.0,,,,7752.0,7752.0,0.0,0.0,0.0,0.0,0.0,,8176.0,424.0,0.0,1176.0,0.36054421768707484
502,PL.DCE,20210413,7752.0,7752.0,,,,7752.0,7752.0,0.0,0.0,0.0,0.0,0.0,,8272.0,520.0,0.0,1080.0,0.48148148148148145
503,PL.DCE,20210412,7752.0,7752.0,,,,7752.0,7752.0,0.0,0.0,0.0,0.0,0.0,,8160.0,408.0,0.0,968.0,0.4214876033057851
504,PL.DCE,20210409,7752.0,7752.0,,,,7752.0,7752.0,0.0,0.0,0.0,0.0,0.0,,8432.0,680.0,0.0,696.0,0.9770114942528736
505,PL.DCE,20210408,7752.0,7752.0,,,,7752.0,7752.0,0.0,0.0,0.0,0.0,0.0,,8256.0,504.0,0.0,520.0,0.9692307692307692
506,PL.DCE,20210407,7752.0,7752.0,,,,7752.0,7752.0,0.0,0.0,0.0,0.0,0.0,,8134.0,382.0,0.0,398.0,0.9597989949748744
507,PL.DCE,20210406,7752.0,7752.0,,,,7752.0,7752.0,0.0,0.0,0.0,0.0,0.0,,7946.0,194.0,0.0,210.0,0.9238095238095239
508,PL.DCE,20210402,7752.0,7752.0,,,,7752.0,7752.0,0.0,0.0,0.0,0.0,0.0,,7796.0,44.0,0.0,60.0,0.7333333333333333
509,PL.DCE,20210401,7950.0,7752.0,,,,7752.0,7752.0,0.0,0.0,0.0,0.0,0.0,,7804.0,52.0,0.0,52.0,1.0
510,PL.DCE,20210331,7590.0,7782.0,7690.0,8300.0,7548.0,7950.0,7752.0,168.0,-30.0,39.0,302.33,0.0,,7752.0,198.0,198.0,198.0,1.0
511,PL.DCE,20210330,7696.0,7782.0,7782.0,8388.0,7590.0,7590.0,7782.0,-192.0,0.0,503.0,3914.79,35.0,,7752.0,162.0,360.0,558.0,0.2903225806451613
512,PL.DCE,20210329,7652.0,8054.0,7760.0,7862.0,7624.0,7696.0,7782.0,-358.0,-272.0,10.0,77.83,536.0,,7752.0,56.0,106.0,664.0,0.08433734939759036
513,PL.DCE,20210326,8218.0,8228.0,8130.0,8130.0,7652.0,7652.0,8054.0,-576.0,-174.0,110.0,886.07,542.0,,7752.0,100.0,44.0,708.0,0.14124293785310735
514,PL.DCE,20210325,8302.0,8302.0,8208.0,8276.0,8208.0,8218.0,8228.0,-84.0,-74.0,86.0,707.66,645.0,,7752.0,466.0,566.0,1274.0,0.36577708006279436
515,PL.DCE,20210324,8256.0,8288.0,8302.0,8302.0,8302.0,8302.0,8302.0,14.0,14.0,1.0,8.3,728.0,,7752.0,550.0,84.0,1358.0,0.4050073637702504
516,PL.DCE,20210323,8000.0,7984.0,8382.0,8382.0,8256.0,8256.0,8288.0,272.0,304.0,10.0,82.89,729.0,,7752.0,504.0,46.0,1404.0,0.358974358974359
517,PL.DCE,20210322,7902.0,8016.0,7986.0,8000.0,7960.0,8000.0,7984.0,-16.0,-32.0,100.0,798.4,736.0,,7752.0,248.0,256.0,1660.0,0.1493975903614458
518,PL.DCE,20210319,8020.0,8084.0,8084.0,8084.0,7902.0,7902.0,8016.0,-182.0,-68.0,50.0,400.88,835.0,,7752.0,150.0,98.0,1758.0,0.08532423208191127
519,PL.DCE,20210318,8084.0,8108.0,8108.0,8108.0,7916.0,8020.0,8084.0,-88.0,-24.0,147.0,1188.42,864.0,,7752.0,268.0,118.0,1876.0,0.14285714285714285
520,PL.DCE,20210317,8110.0,8304.0,8046.0,8170.0,8022.0,8084.0,8108.0,-220.0,-196.0,311.0,2521.94,982.0,,7950.0,134.0,64.0,1742.0,0.07692307692307693
521,PL.DCE,20210316,8334.0,8252.0,8170.0,8358.0,8110.0,8110.0,8304.0,-142.0,52.0,33.0,274.06,999.0,,7590.0,520.0,26.0,1408.0,0.3693181818181818
522,PL.DCE,20210315,7930.0,8294.0,8050.0,8416.0,8050.0,8334.0,8252.0,40.0,-42.0,15.0,123.8,1012.0,,7696.0,638.0,224.0,1526.0,0.418086500655308
523,PL.DCE,20210312,8142.0,8142.0,,,,7930.0,7930.0,-212.0,-212.0,0.0,0.0,0.0,,7652.0,278.0,404.0,1886.0,0.1474019088016967
524,PL.DCE,20210311,8142.0,8142.0,,,,8142.0,8142.0,0.0,0.0,0.0,0.0,600.0,,8218.0,76.0,212.0,1532.0,0.04960835509138381
525,PL.DCE,20210310,8120.0,8120.0,,,,8142.0,8142.0,22.0,22.0,0.0,0.0,600.0,,8302.0,160.0,0.0,1448.0,0.11049723756906077
526,PL.DCE,20210309,8268.0,8268.0,,,,8120.0,8120.0,-148.0,-148.0,0.0,0.0,600.0,,8256.0,136.0,22.0,1424.0,0.09550561797752809
527,PL.DCE,20210308,7880.0,7880.0,8268.0,8268.0,8268.0,8268.0,8268.0,388.0,388.0,10.0,82.68,600.0,,8000.0,268.0,148.0,1316.0,0.20364741641337386
528,PL.DCE,20210305,7900.0,7868.0,7880.0,7880.0,7880.0,7880.0,7880.0,12.0,12.0,10.0,78.8,600.0,,7902.0,22.0,388.0,1606.0,0.0136986301369863
529,PL.DCE,20210304,7860.0,7860.0,7850.0,7900.0,7850.0,7900.0,7868.0,40.0,8.0,47.0,369.85,600.0,,8020.0,120.0,20.0,1508.0,0.07957559681697612
530,PL.DCE,20210303,7900.0,7954.0,,,,7860.0,7860.0,-94.0,-94.0,0.0,0.0,600.0,,8084.0,224.0,40.0,1484.0,0.1509433962264151
531,PL.DCE,20210302,7982.0,7982.0,7982.0,7982.0,7900.0,7900.0,7954.0,-82.0,-28.0,3.0,23.86,600.0,,8110.0,210.0,40.0,1498.0,0.14018691588785046
532,PL.DCE,20210301,7906.0,7982.0,,,,7982.0,7982.0,0.0,0.0,0.0,0.0,603.0,,8334.0,352.0,82.0,1356.0,0.25958702064896755
533,PL.DCE,20210226,8100.0,8016.0,8016.0,8094.0,7854.0,7906.0,7982.0,-110.0,-34.0,196.0,1564.83,603.0,,7930.0,24.0,76.0,1028.0,0.023346303501945526
534,PL.DCE,20210225,7970.0,7956.0,7988.0,8104.0,7916.0,8100.0,8016.0,144.0,60.0,120.0,962.06,750.0,,8142.0,42.0,194.0,1010.0,0.041584158415841586
535,PL.DCE,20210224,7850.0,7742.0,7850.0,7990.0,7822.0,7970.0,7956.0,228.0,214.0,533.0,4241.59,864.0,,8142.0,172.0,130.0,1140.0,0.15087719298245614
536,PL.DCE,20210223,7752.0,7724.0,7724.0,7892.0,7688.0,7850.0,7742.0,126.0,18.0,279.0,2160.11,977.0,,8120.0,270.0,120.0,1238.0,0.21809369951534732
537,PL.DCE,20210222,7286.0,7596.0,7662.0,7764.0,7658.0,7752.0,7724.0,156.0,128.0,86.0,664.37,1242.0,,8268.0,516.0,98.0,1188.0,0.43434343434343436
538,PL.DCE,20210219,7346.0,7346.0,,,,7286.0,7286.0,-60.0,-60.0,0.0,0.0,0.0,,7880.0,594.0,466.0,1266.0,0.46919431279620855
539,PL.DCE,20210218,7346.0,7346.0,,,,7346.0,7346.0,0.0,0.0,0.0,0.0,5697.0,,7900.0,554.0,60.0,1306.0,0.4241960183767228
540,PL.DCE,20210210,7350.0,7346.0,,,,7346.0,7346.0,0.0,0.0,0.0,0.0,5697.0,,7860.0,514.0,0.0,1266.0,0.4060031595576619
541,PL.DCE,20210209,7250.0,7250.0,7300.0,7350.0,7300.0,7350.0,7346.0,100.0,96.0,36.0,264.5,5697.0,,7900.0,550.0,4.0,1230.0,0.44715447154471544
542,PL.DCE,20210208,7150.0,7150.0,7250.0,7250.0,7250.0,7250.0,7250.0,100.0,100.0,2.0,14.5,5697.0,,7982.0,732.0,100.0,1248.0,0.5865384615384616
543,PL.DCE,20210205,7150.0,7150.0,7150.0,7150.0,7150.0,7150.0,7150.0,0.0,0.0,60.0,429.0,5699.0,,7906.0,756.0,100.0,1272.0,0.5943396226415094
544,PL.DCE,20210204,7150.0,7150.0,,,,7150.0,7150.0,0.0,0.0,0.0,0.0,5699.0,,8100.0,950.0,0.0,1078.0,0.8812615955473099
545,PL.DCE,20210203,7200.0,7268.0,,,,7150.0,7150.0,-118.0,-118.0,0.0,0.0,5699.0,,7970.0,820.0,0.0,948.0,0.8649789029535865
546,PL.DCE,20210202,7212.0,7300.0,7300.0,7300.0,7200.0,7200.0,7268.0,-100.0,-32.0,198.0,1439.3,5699.0,,7850.0,650.0,50.0,878.0,0.7403189066059226
547,PL.DCE,20210201,7138.0,7162.0,7410.0,7410.0,7212.0,7212.0,7300.0,50.0,138.0,770.0,5621.02,5699.0,,7752.0,540.0,12.0,792.0,0.6818181818181818
548,PL.DCE,20210129,7120.0,7146.0,7194.0,7320.0,7084.0,7138.0,7162.0,-8.0,16.0,283.0,2027.07,5700.0,,7286.0,148.0,74.0,400.0,0.37
549,PL.DCE,20210128,7150.0,7046.0,7110.0,7216.0,7110.0,7120.0,7146.0,74.0,100.0,43.0,307.3,5831.0,,7346.0,226.0,18.0,358.0,0.6312849162011173
550,PL.DCE,20210127,6970.0,6992.0,7002.0,7170.0,6958.0,7150.0,7046.0,158.0,54.0,2281.0,16075.92,5862.0,,7346.0,196.0,30.0,388.0,0.5051546391752577
551,PL.DCE,20210126,7026.0,6942.0,7008.0,7072.0,6930.0,6970.0,6992.0,28.0,50.0,120.0,839.1,7582.0,,7350.0,380.0,180.0,564.0,0.6737588652482269
552,PL.DCE,20210125,6906.0,6964.0,6964.0,7026.0,6888.0,7026.0,6942.0,62.0,-22.0,505.0,3506.51,7612.0,,7250.0,224.0,56.0,520.0,0.4307692307692308
553,PL.DCE,20210122,7014.0,7000.0,7006.0,7060.0,6856.0,6906.0,6964.0,-94.0,-36.0,1127.0,7850.57,7857.0,,7150.0,244.0,120.0,540.0,0.45185185185185184
554,PL.DCE,20210121,7004.0,7104.0,7084.0,7084.0,6918.0,7014.0,7000.0,-90.0,-104.0,1076.0,7533.44,8103.0,,7150.0,136.0,108.0,648.0,0.20987654320987653
555,PL.DCE,20210120,7264.0,7244.0,7228.0,7242.0,6928.0,7004.0,7104.0,-240.0,-140.0,2566.0,18233.38,8775.0,,7150.0,146.0,10.0,658.0,0.22188449848024316
556,PL.DCE,20210119,7278.0,7230.0,7256.0,7308.0,7190.0,7264.0,7244.0,34.0,14.0,1288.0,9331.41,10044.0,,7200.0,64.0,260.0,868.0,0.07373271889400922
557,PL.DCE,20210118,7436.0,7266.0,7180.0,7314.0,7104.0,7278.0,7230.0,12.0,-36.0,3570.0,25811.54,10909.0,,7212.0,66.0,14.0,870.0,0.07586206896551724
558,PL.DCE,20210115,7218.0,7218.0,,,,7436.0,7436.0,218.0,218.0,0.0,0.0,0.0,,7138.0,298.0,158.0,954.0,0.31236897274633124
559,PL.DCE,20210114,7400.0,7400.0,,,,7218.0,7218.0,-182.0,-182.0,0.0,0.0,391.0,,7120.0,98.0,218.0,1154.0,0.08492201039861352
560,PL.DCE,20210113,7550.0,7730.0,7400.0,7400.0,7400.0,7400.0,7400.0,-330.0,-330.0,1.0,7.4,391.0,,7150.0,250.0,182.0,1306.0,0.19142419601837674
561,PL.DCE,20210112,7444.0,7780.0,7910.0,7914.0,7550.0,7550.0,7730.0,-230.0,-50.0,120.0,927.69,391.0,,6970.0,580.0,150.0,1276.0,0.45454545454545453
562,PL.DCE,20210111,7444.0,7450.0,7786.0,8046.0,7444.0,7444.0,7780.0,-6.0,330.0,203.0,1579.58,391.0,,7026.0,418.0,106.0,1326.0,0.3152337858220211
563,PL.DCE,20210108,7472.0,7454.0,7488.0,7488.0,7444.0,7444.0,7450.0,-10.0,-4.0,7.0,52.15,494.0,,6906.0,538.0,0.0,1206.0,0.4461028192371476
564,PL.DCE,20210107,7350.0,7350.0,7000.0,7788.0,7000.0,7472.0,7454.0,122.0,104.0,272.0,2027.49,501.0,,7014.0,458.0,28.0,1126.0,0.4067495559502664
565,PL.DCE,20210106,7350.0,7324.0,7350.0,7350.0,7350.0,7350.0,7350.0,26.0,26.0,1.0,7.35,572.0,,7004.0,346.0,122.0,1238.0,0.27948303715670436
566,PL.DCE,20210105,7362.0,7442.0,7258.0,7350.0,7258.0,7350.0,7324.0,-92.0,-118.0,1003.0,7347.25,572.0,,7264.0,86.0,0.0,978.0,0.08793456032719836
567,PL.DCE,20210104,7330.0,7306.0,7480.0,7550.0,7342.0,7362.0,7442.0,56.0,136.0,663.0,4934.24,1395.0,,7278.0,84.0,12.0,976.0,0.0860655737704918
568,PL.DCE,20201231,7330.0,7280.0,7210.0,7424.0,7210.0,7330.0,7306.0,50.0,26.0,6395.0,46726.05,1953.0,,7436.0,106.0,32.0,850.0,0.12470588235294118
569,PL.DCE,20201230,7180.0,7212.0,7228.0,7388.0,7180.0,7330.0,7280.0,118.0,68.0,5722.0,41662.91,6578.0,,7218.0,112.0,0.0,632.0,0.17721518987341772
570,PL.DCE,20201229,7228.0,7312.0,7250.0,7264.0,7162.0,7180.0,7212.0,-132.0,-100.0,5564.0,40134.81,9262.0,,7400.0,220.0,150.0,600.0,0.36666666666666664
571,PL.DCE,20201228,7422.0,7386.0,7436.0,7444.0,7188.0,7228.0,7312.0,-158.0,-74.0,11783.0,86173.31,12194.0,,7550.0,322.0,48.0,498.0,0.6465863453815262
572,PL.DCE,20201225,7338.0,7250.0,7350.0,7434.0,7332.0,7422.0,7386.0,172.0,136.0,11807.0,87217.82,17781.0,,7444.0,22.0,194.0,586.0,0.03754266211604096
573,PL.DCE,20201224,7006.0,6966.0,7120.0,7366.0,7114.0,7338.0,7250.0,372.0,284.0,27095.0,196461.0,22148.0,,7444.0,106.0,84.0,670.0,0.1582089552238806
574,PL.DCE,20201223,6896.0,6986.0,6906.0,7018.0,6900.0,7006.0,6966.0,20.0,-20.0,24067.0,167656.88,26137.0,,7472.0,466.0,332.0,974.0,0.4784394250513347
575,PL.DCE,20201222,7054.0,7072.0,6950.0,7118.0,6854.0,6896.0,6986.0,-176.0,-86.0,44844.0,313338.91,29785.0,,7350.0,454.0,110.0,962.0,0.47193347193347196
576,PL.DCE,20201221,7094.0,7020.0,7070.0,7140.0,6980.0,7054.0,7072.0,34.0,52.0,38526.0,272499.66,42207.0,,7350.0,296.0,158.0,1120.0,0.2642857142857143
577,PL.DCE,20201218,6976.0,6996.0,6974.0,7096.0,6950.0,7094.0,7020.0,98.0,24.0,66943.0,470024.05,52468.0,,7362.0,268.0,40.0,1148.0,0.23344947735191637
578,PL.DCE,20201217,7030.0,6972.0,7004.0,7030.0,6950.0,6976.0,6996.0,4.0,24.0,58550.0,409635.19,71748.0,,7330.0,354.0,118.0,1234.0,0.28687196110210694
579,PL.DCE,20201216,6910.0,6932.0,6922.0,7040.0,6912.0,7030.0,6972.0,98.0,40.0,82945.0,578341.81,85177.0,,7330.0,300.0,54.0,1288.0,0.2329192546583851
580,PL.DCE,20201215,6700.0,6870.0,6950.0,6994.0,6878.0,6910.0,6932.0,40.0,62.0,105106.0,728637.74,98227.0,,7180.0,270.0,120.0,1258.0,0.21462639109697934
581,PL.DCE,20201214,7010.0,6684.0,6530.0,6700.0,6150.0,6700.0,6596.0,16.0,-88.0,10.0,64.79,0.0,,7228.0,528.0,210.0,1420.0,0.37183098591549296
582,PL.DCE,20201211,6588.0,6588.0,6666.0,7010.0,6666.0,7010.0,6684.0,422.0,96.0,126.0,842.32,1600.0,,7422.0,412.0,310.0,1536.0,0.2682291666666667
583,PL.DCE,20201210,6588.0,6588.0,,,,6588.0,6588.0,0.0,0.0,0.0,0.0,1600.0,,7338.0,750.0,422.0,1874.0,0.400213447171825
584,PL.DCE,20201209,6588.0,6588.0,,,,6588.0,6588.0,0.0,0.0,0.0,0.0,1600.0,,7006.0,418.0,0.0,1542.0,0.2710765239948119
