,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
586,VL.DCE,20201207,8180.0,8180.0,,,,8180.0,8180.0,0.0,0.0,0.0,0.0,0.0,,7715.0,465.0,0.0,565.0,0.8230088495575221
587,VL.DCE,20201204,8180.0,8180.0,,,,8180.0,8180.0,0.0,0.0,0.0,0.0,0.0,,7665.0,515.0,0.0,515.0,1.0
588,VL.DCE,20201203,8200.0,8180.0,,,,8180.0,8180.0,0.0,0.0,0.0,0.0,0.0,,7675.0,505.0,0.0,505.0,1.0
589,VL.DCE,20201202,7615.0,7615.0,8100.0,8200.0,8100.0,8200.0,8180.0,585.0,565.0,50.0,204.5,0.0,,7685.0,515.0,20.0,515.0,1.0
590,VL.DCE,20201201,7985.0,7615.0,,,,7615.0,7615.0,0.0,0.0,0.0,0.0,50.0,,7880.0,265.0,585.0,905.0,0.292817679558011
591,VL.DCE,20201130,7570.0,7565.0,7525.0,7985.0,7525.0,7985.0,7615.0,420.0,50.0,24.0,91.38,50.0,,8180.0,195.0,370.0,975.0,0.2
592,VL.DCE,20201127,7520.0,7520.0,7615.0,7670.0,7310.0,7570.0,7565.0,50.0,45.0,15.0,56.75,59.0,,8180.0,610.0,415.0,1390.0,0.43884892086330934
593,VL.DCE,20201126,7600.0,7520.0,7520.0,7520.0,7520.0,7520.0,7520.0,0.0,0.0,14.0,52.64,66.0,,8180.0,660.0,50.0,1440.0,0.4583333333333333
594,VL.DCE,20201125,7625.0,7605.0,7425.0,7670.0,7410.0,7600.0,7520.0,-5.0,-85.0,10.0,37.62,80.0,,8180.0,580.0,80.0,1520.0,0.3815789473684211
595,VL.DCE,20201124,7525.0,7525.0,7695.0,7695.0,7445.0,7625.0,7605.0,100.0,80.0,6.0,22.82,82.0,,8180.0,555.0,25.0,1545.0,0.3592233009708738
596,VL.DCE,20201123,7535.0,7525.0,,,,7525.0,7525.0,0.0,0.0,0.0,0.0,84.0,,8180.0,655.0,100.0,1645.0,0.3981762917933131
597,VL.DCE,20201120,7600.0,7645.0,7510.0,7535.0,7510.0,7535.0,7525.0,-110.0,-120.0,40.0,150.58,84.0,,8180.0,645.0,10.0,1655.0,0.38972809667673713
598,VL.DCE,20201119,7600.0,7600.0,7675.0,7865.0,7495.0,7600.0,7645.0,0.0,45.0,31.0,118.54,117.0,,8180.0,580.0,65.0,1720.0,0.3372093023255814
599,VL.DCE,20201118,7580.0,7580.0,7600.0,7600.0,7600.0,7600.0,7600.0,20.0,20.0,11.0,41.8,123.0,,8200.0,600.0,0.0,1700.0,0.35294117647058826
600,VL.DCE,20201117,7575.0,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,0.0,0.0,8.0,30.32,128.0,,7615.0,35.0,20.0,1135.0,0.030837004405286344
601,VL.DCE,20201116,7500.0,7295.0,7675.0,7695.0,7440.0,7575.0,7580.0,280.0,285.0,7.0,26.54,136.0,,7985.0,410.0,5.0,770.0,0.5324675324675324
602,VL.DCE,20201113,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7430.0,0.0,-70.0,6.0,22.5,0.0,,7570.0,70.0,75.0,430.0,0.16279069767441862
603,VL.DCE,20201112,7500.0,7500.0,,,,7500.0,7500.0,0.0,0.0,0.0,0.0,131.0,,7520.0,20.0,0.0,380.0,0.05263157894736842
604,VL.DCE,20201111,7500.0,7500.0,,,,7500.0,7500.0,0.0,0.0,0.0,0.0,131.0,,7600.0,100.0,0.0,300.0,0.3333333333333333
605,VL.DCE,20201110,7500.0,7500.0,,,,7500.0,7500.0,0.0,0.0,0.0,0.0,131.0,,7625.0,125.0,0.0,275.0,0.45454545454545453
606,VL.DCE,20201109,7050.0,7050.0,7500.0,7500.0,7500.0,7500.0,7500.0,450.0,450.0,5.0,18.75,131.0,,7525.0,25.0,0.0,175.0,0.14285714285714285
607,VL.DCE,20201106,7050.0,7050.0,,,,7050.0,7050.0,0.0,0.0,0.0,0.0,126.0,,7535.0,485.0,450.0,615.0,0.7886178861788617
608,VL.DCE,20201105,7000.0,7000.0,7050.0,7050.0,7050.0,7050.0,7050.0,50.0,50.0,2.0,7.05,126.0,,7600.0,550.0,0.0,550.0,1.0
609,VL.DCE,20201104,7000.0,7000.0,,,,7000.0,7000.0,0.0,0.0,0.0,0.0,128.0,,7600.0,600.0,50.0,600.0,1.0
610,VL.DCE,20201103,6955.0,6955.0,,,,7000.0,7000.0,45.0,45.0,0.0,0.0,128.0,,7580.0,580.0,0.0,580.0,1.0
611,VL.DCE,20201102,6955.0,6955.0,,,,6955.0,6955.0,0.0,0.0,0.0,0.0,128.0,,7575.0,620.0,45.0,620.0,1.0
612,VL.DCE,20201030,7025.0,6995.0,7165.0,7170.0,6695.0,6955.0,6955.0,-40.0,-40.0,68.0,236.61,128.0,,7500.0,545.0,0.0,545.0,1.0
613,VL.DCE,20201029,7060.0,6945.0,6945.0,7025.0,6875.0,7025.0,6995.0,80.0,50.0,73.0,255.4,177.0,,7500.0,475.0,70.0,615.0,0.7723577235772358
614,VL.DCE,20201028,6830.0,6945.0,6830.0,7085.0,6830.0,7060.0,6945.0,115.0,0.0,21.0,72.94,226.0,,7500.0,440.0,35.0,650.0,0.676923076923077
615,VL.DCE,20201027,6760.0,6900.0,6945.0,6950.0,6830.0,6830.0,6945.0,-70.0,45.0,42.0,145.88,235.0,,7500.0,670.0,230.0,880.0,0.7613636363636364
616,VL.DCE,20201026,6930.0,6930.0,6830.0,7065.0,6755.0,6760.0,6900.0,-170.0,-30.0,19.0,65.59,276.0,,7500.0,740.0,70.0,950.0,0.7789473684210526
617,VL.DCE,20201023,6920.0,6940.0,,,,6930.0,6930.0,-10.0,-10.0,0.0,0.0,276.0,,7050.0,120.0,170.0,670.0,0.1791044776119403
618,VL.DCE,20201022,7200.0,7200.0,,,,6920.0,6920.0,-280.0,-280.0,0.0,0.0,0.0,,7050.0,130.0,10.0,680.0,0.19117647058823528
619,VL.DCE,20201021,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,306.0,,7000.0,200.0,280.0,910.0,0.21978021978021978
620,VL.DCE,20201020,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,306.0,,7000.0,200.0,0.0,910.0,0.21978021978021978
621,VL.DCE,20201019,6930.0,6930.0,7200.0,7200.0,7200.0,7200.0,7200.0,270.0,270.0,28.0,100.8,306.0,,6955.0,245.0,0.0,865.0,0.2832369942196532
622,VL.DCE,20201016,6930.0,6930.0,,,,6930.0,6930.0,0.0,0.0,0.0,0.0,333.0,,6955.0,25.0,270.0,1135.0,0.022026431718061675
623,VL.DCE,20201015,6930.0,6930.0,,,,6930.0,6930.0,0.0,0.0,0.0,0.0,333.0,,7025.0,95.0,0.0,1065.0,0.0892018779342723
624,VL.DCE,20201014,6935.0,6930.0,,,,6930.0,6930.0,0.0,0.0,0.0,0.0,333.0,,7060.0,130.0,0.0,1030.0,0.1262135922330097
625,VL.DCE,20201013,7200.0,6950.0,6930.0,6935.0,6930.0,6935.0,6930.0,-15.0,-20.0,41.0,142.14,333.0,,6830.0,105.0,5.0,805.0,0.13043478260869565
626,VL.DCE,20201012,6765.0,6745.0,6840.0,7200.0,6810.0,7200.0,6950.0,455.0,205.0,134.0,465.74,333.0,,6760.0,440.0,265.0,1000.0,0.44
627,VL.DCE,20201009,6605.0,6665.0,6740.0,6765.0,6730.0,6765.0,6745.0,100.0,80.0,70.0,236.08,467.0,,6930.0,165.0,435.0,1265.0,0.13043478260869565
628,VL.DCE,20200930,6680.0,6670.0,6670.0,6700.0,6605.0,6605.0,6665.0,-65.0,-5.0,60.0,200.01,497.0,,6920.0,315.0,160.0,1415.0,0.2226148409893993
629,VL.DCE,20200929,6655.0,6680.0,6650.0,6690.0,6650.0,6680.0,6670.0,0.0,-10.0,7.0,23.36,513.0,,7200.0,520.0,75.0,1210.0,0.4297520661157025
630,VL.DCE,20200928,6590.0,6575.0,6650.0,6860.0,6625.0,6655.0,6680.0,80.0,105.0,47.0,157.01,517.0,,7200.0,545.0,25.0,1235.0,0.44129554655870445
631,VL.DCE,20200925,6545.0,6565.0,6505.0,6640.0,6505.0,6590.0,6575.0,25.0,10.0,56.0,184.24,558.0,,7200.0,610.0,65.0,1300.0,0.46923076923076923
632,VL.DCE,20200924,6715.0,6695.0,6755.0,6755.0,6510.0,6545.0,6565.0,-150.0,-130.0,52.0,170.75,565.0,,6930.0,385.0,45.0,1075.0,0.3581395348837209
633,VL.DCE,20200923,6685.0,6680.0,6685.0,6725.0,6680.0,6715.0,6695.0,35.0,15.0,185.0,619.59,605.0,,6930.0,215.0,170.0,1245.0,0.17269076305220885
634,VL.DCE,20200922,6690.0,6625.0,6670.0,6740.0,6640.0,6685.0,6680.0,60.0,55.0,21.0,70.16,785.0,,6930.0,245.0,30.0,1275.0,0.19215686274509805
635,VL.DCE,20200921,6645.0,6655.0,6610.0,6690.0,6610.0,6690.0,6625.0,35.0,-30.0,5.0,16.57,793.0,,6935.0,245.0,5.0,1275.0,0.19215686274509805
636,VL.DCE,20200918,6645.0,6635.0,6650.0,6660.0,6645.0,6645.0,6655.0,10.0,20.0,73.0,242.95,797.0,,7200.0,555.0,45.0,1055.0,0.5260663507109005
637,VL.DCE,20200917,6560.0,6545.0,6560.0,6705.0,6550.0,6645.0,6635.0,100.0,90.0,76.0,252.18,826.0,,6765.0,120.0,0.0,620.0,0.1935483870967742
638,VL.DCE,20200916,6545.0,6535.0,6535.0,6590.0,6535.0,6560.0,6545.0,25.0,10.0,82.0,268.46,850.0,,6605.0,45.0,85.0,545.0,0.08256880733944955
639,VL.DCE,20200915,6525.0,6570.0,6565.0,6570.0,6510.0,6545.0,6535.0,-25.0,-35.0,395.0,1290.8,861.0,,6680.0,135.0,15.0,485.0,0.27835051546391754
640,VL.DCE,20200914,6640.0,6615.0,6525.0,6525.0,6525.0,6525.0,6705.0,-90.0,90.0,621.0,2081.27,0.0,,6655.0,130.0,20.0,480.0,0.2708333333333333
641,VL.DCE,20200911,6600.0,6595.0,6600.0,6640.0,6600.0,6640.0,6615.0,45.0,20.0,47.0,155.47,4593.0,,6590.0,50.0,115.0,530.0,0.09433962264150944
642,VL.DCE,20200910,6600.0,6600.0,6580.0,6600.0,6580.0,6600.0,6595.0,0.0,-5.0,260.0,857.65,4636.0,,6545.0,55.0,40.0,525.0,0.10476190476190476
643,VL.DCE,20200909,6635.0,6620.0,6605.0,6605.0,6565.0,6600.0,6600.0,-20.0,-20.0,657.0,2168.62,4836.0,,6715.0,115.0,0.0,355.0,0.323943661971831
644,VL.DCE,20200908,6650.0,6660.0,6630.0,6635.0,6585.0,6635.0,6620.0,-25.0,-40.0,389.0,1288.02,5187.0,,6685.0,50.0,35.0,360.0,0.1388888888888889
645,VL.DCE,20200907,6660.0,6665.0,6665.0,6685.0,6650.0,6650.0,6660.0,-15.0,-5.0,28.0,93.3,5300.0,,6690.0,40.0,15.0,370.0,0.10810810810810811
646,VL.DCE,20200904,6710.0,6745.0,6710.0,6710.0,6660.0,6660.0,6665.0,-85.0,-80.0,50.0,166.62,5324.0,,6645.0,15.0,10.0,335.0,0.04477611940298507
647,VL.DCE,20200903,6770.0,6755.0,6755.0,6770.0,6710.0,6710.0,6745.0,-45.0,-10.0,222.0,748.89,5329.0,,6645.0,65.0,50.0,385.0,0.16883116883116883
648,VL.DCE,20200902,6720.0,6740.0,6740.0,6815.0,6740.0,6770.0,6755.0,30.0,15.0,1956.0,6607.56,5443.0,,6560.0,210.0,60.0,360.0,0.5833333333333334
649,VL.DCE,20200901,6730.0,6715.0,6745.0,6755.0,6720.0,6720.0,6740.0,5.0,25.0,763.0,2572.7,6916.0,,6545.0,175.0,50.0,395.0,0.4430379746835443
650,VL.DCE,20200831,6690.0,6690.0,6680.0,6785.0,6670.0,6730.0,6715.0,40.0,25.0,2710.0,9099.0,7483.0,,6525.0,205.0,10.0,385.0,0.5324675324675324
651,VL.DCE,20200828,6715.0,6745.0,6715.0,6740.0,6670.0,6690.0,6690.0,-55.0,-55.0,2573.0,8610.22,9210.0,,6640.0,50.0,40.0,310.0,0.16129032258064516
652,VL.DCE,20200827,6730.0,6710.0,6735.0,6810.0,6715.0,6715.0,6745.0,5.0,35.0,2996.0,10111.04,10956.0,,6600.0,115.0,25.0,295.0,0.3898305084745763
653,VL.DCE,20200826,6650.0,6675.0,6670.0,6750.0,6645.0,6730.0,6710.0,55.0,35.0,5858.0,19668.18,12234.0,,6600.0,130.0,15.0,310.0,0.41935483870967744
654,VL.DCE,20200825,6690.0,6670.0,6665.0,6730.0,6650.0,6650.0,6675.0,-20.0,5.0,10198.0,34060.48,14958.0,,6635.0,15.0,80.0,355.0,0.04225352112676056
655,VL.DCE,20200824,6645.0,6655.0,6650.0,6735.0,6595.0,6690.0,6670.0,35.0,15.0,14876.0,49629.88,17978.0,,6650.0,40.0,40.0,380.0,0.10526315789473684
656,VL.DCE,20200821,6700.0,6660.0,6670.0,6695.0,6625.0,6645.0,6655.0,-15.0,-5.0,12989.0,43231.8,21934.0,,6660.0,15.0,45.0,415.0,0.03614457831325301
657,VL.DCE,20200820,6675.0,6675.0,6700.0,6700.0,6620.0,6700.0,6660.0,25.0,-15.0,23181.0,77213.24,25056.0,,6710.0,10.0,55.0,420.0,0.023809523809523808
658,VL.DCE,20200819,6710.0,6670.0,6725.0,6725.0,6640.0,6675.0,6675.0,5.0,5.0,31492.0,105154.55,30465.0,,6770.0,95.0,25.0,385.0,0.24675324675324675
659,VL.DCE,20200818,6665.0,6595.0,6650.0,6730.0,6615.0,6710.0,6670.0,115.0,75.0,61246.0,204372.0,39936.0,,6720.0,10.0,35.0,370.0,0.02702702702702703
660,VL.DCE,20200817,6380.0,6530.0,6540.0,6690.0,6525.0,6665.0,6595.0,135.0,65.0,70971.0,234053.49,52933.0,,6730.0,65.0,45.0,405.0,0.16049382716049382
661,VL.DCE,20200814,6590.0,6590.0,6380.0,6380.0,6380.0,6380.0,6465.0,-210.0,-125.0,1.0,3.19,0.0,,6690.0,310.0,285.0,650.0,0.47692307692307695
662,VL.DCE,20200813,7000.0,7000.0,6590.0,6590.0,6590.0,6590.0,6590.0,-410.0,-410.0,1.0,3.3,40.0,,6715.0,125.0,210.0,835.0,0.1497005988023952
663,VL.DCE,20200812,7000.0,7000.0,,,,7000.0,7000.0,0.0,0.0,0.0,0.0,40.0,,6730.0,270.0,410.0,1230.0,0.21951219512195122
664,VL.DCE,20200811,7000.0,7000.0,,,,7000.0,7000.0,0.0,0.0,0.0,0.0,40.0,,6650.0,350.0,0.0,1150.0,0.30434782608695654
665,VL.DCE,20200810,7000.0,7000.0,,,,7000.0,7000.0,0.0,0.0,0.0,0.0,40.0,,6690.0,310.0,0.0,1110.0,0.27927927927927926
666,VL.DCE,20200807,6490.0,6490.0,7000.0,7000.0,7000.0,7000.0,7000.0,510.0,510.0,5.0,17.5,40.0,,6645.0,355.0,0.0,1065.0,0.3333333333333333
667,VL.DCE,20200806,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,45.0,,6700.0,210.0,510.0,1520.0,0.13815789473684212
668,VL.DCE,20200805,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,45.0,,6675.0,185.0,0.0,1495.0,0.12374581939799331
669,VL.DCE,20200804,6520.0,6430.0,6490.0,6490.0,6490.0,6490.0,6490.0,60.0,60.0,1.0,3.24,45.0,,6710.0,220.0,0.0,1460.0,0.1506849315068493
670,VL.DCE,20200803,6880.0,6880.0,6330.0,6820.0,6330.0,6520.0,6430.0,-360.0,-450.0,79.0,254.01,46.0,,6665.0,145.0,30.0,1445.0,0.10034602076124567
671,VL.DCE,20200731,6525.0,6540.0,6880.0,6880.0,6880.0,6880.0,6880.0,340.0,340.0,2.0,6.88,46.0,,6380.0,500.0,360.0,1520.0,0.32894736842105265
672,VL.DCE,20200730,6545.0,6545.0,6545.0,6545.0,6525.0,6525.0,6540.0,-20.0,-5.0,6.0,19.62,47.0,,6590.0,65.0,355.0,1665.0,0.03903903903903904
673,VL.DCE,20200729,6540.0,6545.0,,,,6545.0,6545.0,0.0,0.0,0.0,0.0,52.0,,7000.0,455.0,20.0,1275.0,0.3568627450980392
674,VL.DCE,20200728,6555.0,6555.0,6560.0,6560.0,6540.0,6540.0,6545.0,-15.0,-10.0,3.0,9.82,52.0,,7000.0,460.0,5.0,1280.0,0.359375
675,VL.DCE,20200727,6535.0,6555.0,,,,6555.0,6555.0,0.0,0.0,0.0,0.0,55.0,,7000.0,445.0,15.0,1295.0,0.3436293436293436
676,VL.DCE,20200724,6630.0,6630.0,6630.0,6630.0,6490.0,6535.0,6555.0,-95.0,-75.0,83.0,272.16,55.0,,7000.0,465.0,20.0,1315.0,0.35361216730038025
677,VL.DCE,20200723,6660.0,6660.0,6630.0,6630.0,6630.0,6630.0,6630.0,-30.0,-30.0,1.0,3.32,135.0,,6490.0,140.0,95.0,900.0,0.15555555555555556
678,VL.DCE,20200722,6660.0,6660.0,,,,6660.0,6660.0,0.0,0.0,0.0,0.0,136.0,,6490.0,170.0,30.0,930.0,0.1827956989247312
679,VL.DCE,20200721,6610.0,6660.0,,,,6660.0,6660.0,0.0,0.0,0.0,0.0,136.0,,6490.0,170.0,0.0,930.0,0.1827956989247312
680,VL.DCE,20200720,6490.0,6490.0,6710.0,6710.0,6520.0,6610.0,6660.0,120.0,170.0,13.0,43.31,136.0,,6520.0,90.0,50.0,950.0,0.09473684210526316
681,VL.DCE,20200717,6620.0,6620.0,6490.0,6490.0,6490.0,6490.0,6490.0,-130.0,-130.0,2.0,6.49,146.0,,6880.0,390.0,120.0,710.0,0.5492957746478874
682,VL.DCE,20200716,6675.0,6620.0,,,,6620.0,6620.0,0.0,0.0,0.0,0.0,147.0,,6525.0,95.0,130.0,485.0,0.1958762886597938
683,VL.DCE,20200715,6695.0,6755.0,6565.0,6675.0,6565.0,6675.0,6620.0,-80.0,-135.0,2.0,6.62,147.0,,6545.0,130.0,55.0,520.0,0.25
684,VL.DCE,20200714,6400.0,6400.0,6695.0,6695.0,6695.0,6695.0,6355.0,295.0,-45.0,1.0,3.35,0.0,,6540.0,155.0,20.0,535.0,0.2897196261682243
685,VL.DCE,20200713,6400.0,6400.0,,,,6400.0,6400.0,0.0,0.0,0.0,0.0,44.0,,6555.0,155.0,295.0,815.0,0.1901840490797546
686,VL.DCE,20200710,6400.0,6400.0,,,,6400.0,6400.0,0.0,0.0,0.0,0.0,44.0,,6535.0,135.0,0.0,795.0,0.16981132075471697
687,VL.DCE,20200709,6400.0,6400.0,,,,6400.0,6400.0,0.0,0.0,0.0,0.0,44.0,,6630.0,230.0,0.0,700.0,0.32857142857142857
688,VL.DCE,20200708,6400.0,6400.0,,,,6400.0,6400.0,0.0,0.0,0.0,0.0,44.0,,6660.0,260.0,0.0,670.0,0.3880597014925373
689,VL.DCE,20200707,6290.0,6290.0,,,,6400.0,6400.0,110.0,110.0,0.0,0.0,44.0,,6660.0,260.0,0.0,670.0,0.3880597014925373
690,VL.DCE,20200706,6290.0,6290.0,,,,6290.0,6290.0,0.0,0.0,0.0,0.0,44.0,,6610.0,320.0,110.0,730.0,0.4383561643835616
691,VL.DCE,20200703,6290.0,6290.0,,,,6290.0,6290.0,0.0,0.0,0.0,0.0,44.0,,6490.0,200.0,0.0,610.0,0.32786885245901637
692,VL.DCE,20200702,6285.0,6215.0,6290.0,6290.0,6290.0,6290.0,6290.0,75.0,75.0,1.0,3.14,44.0,,6620.0,330.0,0.0,480.0,0.6875
693,VL.DCE,20200701,6320.0,6190.0,6150.0,6285.0,6150.0,6285.0,6215.0,95.0,25.0,2.0,6.22,44.0,,6675.0,390.0,5.0,430.0,0.9069767441860465
694,VL.DCE,20200630,6080.0,6150.0,6150.0,6320.0,6100.0,6320.0,6190.0,170.0,40.0,106.0,328.22,43.0,,6695.0,375.0,35.0,445.0,0.8426966292134831
695,VL.DCE,20200629,6285.0,6290.0,6270.0,6270.0,6035.0,6080.0,6150.0,-210.0,-140.0,5.0,15.38,129.0,,6400.0,320.0,240.0,390.0,0.8205128205128205
696,VL.DCE,20200624,6295.0,6295.0,6295.0,6295.0,6285.0,6285.0,6290.0,-10.0,-5.0,35.0,110.11,129.0,,6400.0,115.0,205.0,595.0,0.19327731092436976
697,VL.DCE,20200623,6360.0,6360.0,6295.0,6295.0,6295.0,6295.0,6295.0,-65.0,-65.0,19.0,59.8,164.0,,6400.0,105.0,10.0,605.0,0.17355371900826447
698,VL.DCE,20200622,6360.0,6360.0,,,,6360.0,6360.0,0.0,0.0,0.0,0.0,183.0,,6400.0,40.0,65.0,670.0,0.05970149253731343
699,VL.DCE,20200619,6305.0,6360.0,,,,6360.0,6360.0,0.0,0.0,0.0,0.0,183.0,,6400.0,40.0,0.0,670.0,0.05970149253731343
700,VL.DCE,20200618,6365.0,6365.0,6365.0,6435.0,6305.0,6305.0,6360.0,-60.0,-5.0,674.0,2144.68,183.0,,6290.0,15.0,55.0,615.0,0.024390243902439025
701,VL.DCE,20200617,6365.0,6365.0,,,,6365.0,6365.0,0.0,0.0,0.0,0.0,857.0,,6290.0,75.0,60.0,675.0,0.1111111111111111
702,VL.DCE,20200616,6305.0,6330.0,6650.0,6650.0,6365.0,6365.0,6365.0,35.0,35.0,452.0,1438.63,857.0,,6290.0,75.0,0.0,675.0,0.1111111111111111
703,VL.DCE,20200615,6130.0,6330.0,6330.0,6335.0,6305.0,6305.0,6330.0,-25.0,0.0,41.0,129.81,1307.0,,6285.0,20.0,60.0,730.0,0.0273972602739726
704,VL.DCE,20200612,6200.0,6200.0,,,,6130.0,6130.0,-70.0,-70.0,0.0,0.0,0.0,,6320.0,190.0,175.0,870.0,0.21839080459770116
705,VL.DCE,20200611,6200.0,6200.0,,,,6200.0,6200.0,0.0,0.0,0.0,0.0,70.0,,6080.0,120.0,70.0,700.0,0.17142857142857143
706,VL.DCE,20200610,6200.0,6200.0,,,,6200.0,6200.0,0.0,0.0,0.0,0.0,70.0,,6285.0,85.0,0.0,495.0,0.1717171717171717
707,VL.DCE,20200609,6200.0,6200.0,,,,6200.0,6200.0,0.0,0.0,0.0,0.0,70.0,,6295.0,95.0,0.0,485.0,0.1958762886597938
708,VL.DCE,20200608,6380.0,6380.0,6200.0,6200.0,6200.0,6200.0,6200.0,-180.0,-180.0,5.0,15.5,70.0,,6360.0,160.0,0.0,420.0,0.38095238095238093
709,VL.DCE,20200605,6100.0,6100.0,6380.0,6380.0,6380.0,6380.0,6380.0,280.0,280.0,1.0,3.19,75.0,,6360.0,20.0,180.0,600.0,0.03333333333333333
710,VL.DCE,20200604,6100.0,6100.0,,,,6100.0,6100.0,0.0,0.0,0.0,0.0,75.0,,6305.0,205.0,280.0,825.0,0.24848484848484848
711,VL.DCE,20200603,6100.0,6100.0,,,,6100.0,6100.0,0.0,0.0,0.0,0.0,75.0,,6365.0,265.0,0.0,765.0,0.3464052287581699
712,VL.DCE,20200602,6100.0,6100.0,,,,6100.0,6100.0,0.0,0.0,0.0,0.0,75.0,,6365.0,265.0,0.0,765.0,0.3464052287581699
713,VL.DCE,20200601,5950.0,6045.0,6100.0,6100.0,6100.0,6100.0,6100.0,55.0,55.0,18.0,54.9,75.0,,6305.0,205.0,0.0,705.0,0.2907801418439716
714,VL.DCE,20200529,6105.0,6245.0,5905.0,6100.0,5905.0,5950.0,6045.0,-295.0,-200.0,12.0,36.3,75.0,,6130.0,180.0,150.0,680.0,0.2647058823529412
715,VL.DCE,20200528,6160.0,6165.0,6365.0,6365.0,6100.0,6105.0,6245.0,-60.0,80.0,40.0,124.94,76.0,,6200.0,95.0,155.0,765.0,0.12418300653594772
716,VL.DCE,20200527,6140.0,6135.0,6295.0,6295.0,6160.0,6160.0,6165.0,25.0,30.0,27.0,83.23,98.0,,6200.0,40.0,55.0,820.0,0.04878048780487805
717,VL.DCE,20200526,6035.0,5975.0,5940.0,6215.0,5940.0,6140.0,6135.0,165.0,160.0,33.0,101.3,124.0,,6200.0,60.0,20.0,840.0,0.07142857142857142
718,VL.DCE,20200525,5830.0,5830.0,5950.0,6040.0,5940.0,6035.0,5975.0,205.0,145.0,96.0,286.97,143.0,,6200.0,165.0,105.0,945.0,0.1746031746031746
719,VL.DCE,20200522,5930.0,5830.0,,,,5830.0,5830.0,0.0,0.0,0.0,0.0,154.0,,6380.0,550.0,205.0,970.0,0.5670103092783505
720,VL.DCE,20200521,6080.0,5685.0,5815.0,5930.0,5815.0,5930.0,5830.0,245.0,145.0,7.0,20.41,154.0,,6100.0,170.0,100.0,790.0,0.21518987341772153
721,VL.DCE,20200520,5950.0,6000.0,5680.0,6080.0,5680.0,6080.0,5685.0,80.0,-315.0,41.0,116.64,154.0,,6100.0,20.0,150.0,940.0,0.02127659574468085
722,VL.DCE,20200519,5860.0,5860.0,5950.0,5950.0,5950.0,5950.0,5765.0,90.0,-95.0,7.0,20.46,0.0,,6100.0,150.0,130.0,1070.0,0.14018691588785046
723,VL.DCE,20200518,5805.0,5805.0,5860.0,5860.0,5860.0,5860.0,5860.0,55.0,55.0,1.0,2.93,1721.0,,6100.0,240.0,90.0,1160.0,0.20689655172413793
724,VL.DCE,20200515,5640.0,5640.0,,,,5805.0,5805.0,165.0,165.0,0.0,0.0,1721.0,,5950.0,145.0,55.0,1065.0,0.13615023474178403
725,VL.DCE,20200514,5715.0,5715.0,5640.0,5640.0,5640.0,5640.0,5640.0,-75.0,-75.0,509.0,1435.38,1721.0,,6105.0,465.0,165.0,1075.0,0.4325581395348837
726,VL.DCE,20200513,5720.0,5715.0,,,,5715.0,5715.0,0.0,0.0,0.0,0.0,2230.0,,6160.0,445.0,75.0,1095.0,0.4063926940639269
727,VL.DCE,20200512,5760.0,5845.0,5710.0,5730.0,5710.0,5720.0,5715.0,-125.0,-130.0,15.0,42.86,2230.0,,6140.0,420.0,5.0,1080.0,0.3888888888888889
728,VL.DCE,20200511,5760.0,5750.0,5750.0,5880.0,5750.0,5760.0,5845.0,10.0,95.0,898.0,2625.72,2230.0,,6035.0,275.0,40.0,1015.0,0.270935960591133
729,VL.DCE,20200508,5650.0,5650.0,5665.0,5760.0,5665.0,5760.0,5750.0,110.0,100.0,203.0,583.67,2590.0,,5830.0,70.0,0.0,810.0,0.08641975308641975
730,VL.DCE,20200507,5660.0,5650.0,,,,5650.0,5650.0,0.0,0.0,0.0,0.0,2791.0,,5930.0,280.0,110.0,820.0,0.34146341463414637
731,VL.DCE,20200506,5540.0,5480.0,5645.0,5660.0,5645.0,5660.0,5650.0,180.0,170.0,2.0,5.65,2791.0,,6080.0,420.0,10.0,680.0,0.6176470588235294
732,VL.DCE,20200430,5445.0,5415.0,5420.0,5555.0,5390.0,5540.0,5480.0,125.0,65.0,2438.0,6680.74,2789.0,,5950.0,410.0,120.0,670.0,0.6119402985074627
733,VL.DCE,20200429,5405.0,5420.0,5440.0,5455.0,5385.0,5445.0,5415.0,25.0,-5.0,1631.0,4416.07,3859.0,,5860.0,415.0,95.0,675.0,0.6148148148148148
734,VL.DCE,20200428,5445.0,5445.0,5430.0,5475.0,5385.0,5405.0,5420.0,-40.0,-25.0,1797.0,4873.98,5377.0,,5805.0,400.0,40.0,660.0,0.6060606060606061
735,VL.DCE,20200427,5365.0,5410.0,5365.0,5500.0,5365.0,5445.0,5445.0,35.0,35.0,1134.0,3089.14,6106.0,,5640.0,195.0,40.0,535.0,0.3644859813084112
736,VL.DCE,20200424,5395.0,5390.0,5400.0,5460.0,5365.0,5365.0,5410.0,-25.0,20.0,1717.0,4648.53,6763.0,,5715.0,350.0,80.0,540.0,0.6481481481481481
