,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
614,FBL.DCE,20201028,1225.0,1219.5,1228.0,1246.5,1203.0,1219.5,1223.5,0.0,4.0,8151.0,9976.75,1403.0,,1285.0,65.5,48.5,230.5,0.2841648590021692
615,FBL.DCE,20201027,1215.0,1236.0,1228.5,1235.0,1187.5,1225.0,1219.5,-11.0,-16.5,11553.0,14091.14,2039.0,,1285.0,60.0,5.5,236.0,0.2542372881355932
616,FBL.DCE,20201026,1244.0,1278.5,1250.0,1263.5,1215.0,1215.0,1236.0,-63.5,-42.5,8853.0,10945.27,2294.0,,1278.0,63.0,10.0,239.0,0.26359832635983266
617,FBL.DCE,20201023,1208.0,1299.0,1281.0,1305.5,1244.0,1244.0,1278.5,-55.0,-20.5,12131.0,15510.23,2228.0,,1269.5,25.5,29.0,259.5,0.09826589595375723
618,FBL.DCE,20201022,1282.0,1282.0,,,,1208.0,1208.0,-74.0,-74.0,0.0,0.0,0.0,,1239.5,31.5,36.0,265.5,0.11864406779661017
619,FBL.DCE,20201021,1282.0,1282.0,,,,1282.0,1282.0,0.0,0.0,0.0,0.0,134.0,,1231.5,50.5,74.0,331.5,0.15233785822021115
620,FBL.DCE,20201020,1282.0,1282.0,,,,1282.0,1282.0,0.0,0.0,0.0,0.0,134.0,,1231.5,50.5,0.0,331.5,0.15233785822021115
621,FBL.DCE,20201019,1210.0,1210.0,1282.0,1282.0,1282.0,1282.0,1282.0,72.0,72.0,15.0,19.23,134.0,,1265.5,16.5,0.0,297.5,0.05546218487394958
622,FBL.DCE,20201016,1200.0,1200.0,1210.0,1210.0,1210.0,1210.0,1210.0,10.0,10.0,3.0,3.63,134.0,,1200.0,10.0,72.0,304.0,0.03289473684210526
623,FBL.DCE,20201015,1198.5,1198.5,1200.0,1200.0,1200.0,1200.0,1200.0,1.5,1.5,13.0,15.6,134.0,,1171.0,29.0,10.0,285.0,0.10175438596491228
624,FBL.DCE,20201014,1235.5,1235.5,1199.5,1199.5,1198.0,1198.5,1198.5,-37.0,-37.0,10.0,11.98,134.0,,1219.5,21.0,1.5,238.0,0.08823529411764706
625,FBL.DCE,20201013,1250.0,1235.5,,,,1235.5,1235.5,0.0,0.0,0.0,0.0,144.0,,1225.0,10.5,37.0,269.5,0.03896103896103896
626,FBL.DCE,20201012,1199.0,1197.0,1267.5,1268.0,1150.5,1250.0,1235.5,53.0,38.5,21.0,25.95,144.0,,1215.0,35.0,14.5,274.0,0.12773722627737227
627,FBL.DCE,20201009,1168.0,1131.5,1198.5,1199.0,1163.0,1199.0,1197.0,67.5,65.5,133.0,159.26,152.0,,1244.0,45.0,51.0,296.0,0.15202702702702703
628,FBL.DCE,20200930,1118.0,1112.5,1118.0,1168.0,1111.0,1168.0,1131.5,55.5,19.0,3423.0,3874.08,205.0,,1208.0,40.0,31.0,291.0,0.13745704467353953
629,FBL.DCE,20200929,1123.0,1127.5,1122.5,1123.0,1105.0,1118.0,1112.5,-9.5,-15.0,1868.0,2078.49,531.0,,1282.0,164.0,50.0,267.0,0.6142322097378277
630,FBL.DCE,20200928,1130.5,1155.0,1130.0,1140.0,1118.5,1123.0,1127.5,-32.0,-27.5,1942.0,2190.0,620.0,,1282.0,159.0,5.0,272.0,0.5845588235294118
631,FBL.DCE,20200925,1162.0,1156.5,1165.0,1180.0,1123.0,1130.5,1155.0,-26.0,-1.5,3337.0,3854.29,648.0,,1282.0,151.5,7.5,279.5,0.5420393559928444
632,FBL.DCE,20200924,1135.0,1137.5,1135.5,1175.5,1133.0,1162.0,1156.5,24.5,19.0,4092.0,4733.2,728.0,,1210.0,48.0,31.5,239.0,0.200836820083682
633,FBL.DCE,20200923,1137.0,1139.5,1135.0,1148.5,1128.0,1135.0,1137.5,-4.5,-2.0,1506.0,1713.82,562.0,,1200.0,65.0,27.0,256.0,0.25390625
634,FBL.DCE,20200922,1153.0,1155.5,1156.0,1156.0,1131.0,1137.0,1139.5,-18.5,-16.0,2155.0,2456.15,608.0,,1198.5,61.5,2.0,256.5,0.23976608187134502
635,FBL.DCE,20200921,1160.5,1170.5,1159.0,1173.0,1146.0,1153.0,1155.5,-17.5,-15.0,1407.0,1626.4,825.0,,1235.5,82.5,16.0,235.5,0.3503184713375796
636,FBL.DCE,20200918,1167.5,1179.0,1180.0,1180.5,1157.5,1160.5,1170.5,-18.5,-8.5,1987.0,2325.85,834.0,,1250.0,89.5,7.5,228.5,0.3916849015317287
637,FBL.DCE,20200917,1209.0,1214.5,1219.0,1219.0,1158.5,1167.5,1179.0,-47.0,-35.5,2209.0,2605.23,798.0,,1199.0,31.5,7.0,184.5,0.17073170731707318
638,FBL.DCE,20200916,1229.5,1235.0,1234.5,1234.5,1205.0,1209.0,1214.5,-26.0,-20.5,878.0,1066.6,680.0,,1168.0,41.0,41.5,195.0,0.21025641025641026
639,FBL.DCE,20200915,1102.0,1223.0,1224.0,1247.0,1222.0,1229.5,1235.0,6.5,12.0,1330.0,1642.66,662.0,,1118.0,111.5,20.5,165.5,0.6737160120845922
640,FBL.DCE,20200914,1050.0,1050.0,,,,1102.0,1102.0,52.0,52.0,0.0,0.0,0.0,,1123.0,21.0,127.5,288.0,0.07291666666666667
641,FBL.DCE,20200911,1050.0,1050.0,,,,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,,1130.5,80.5,52.0,332.5,0.24210526315789474
642,FBL.DCE,20200910,1050.0,1050.0,,,,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,,1162.0,112.0,0.0,301.0,0.37209302325581395
643,FBL.DCE,20200909,1050.0,1050.0,,,,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,,1135.0,85.0,0.0,274.0,0.3102189781021898
644,FBL.DCE,20200908,1050.0,1050.0,,,,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,,1137.0,87.0,0.0,272.0,0.31985294117647056
645,FBL.DCE,20200907,946.5,946.5,1050.0,1050.0,1050.0,1050.0,1050.0,103.5,103.5,1.0,1.05,0.0,,1153.0,103.0,0.0,256.0,0.40234375
646,FBL.DCE,20200904,1040.0,1040.0,,,,946.5,946.5,-93.5,-93.5,0.0,0.0,1.0,,1160.5,214.0,103.5,352.0,0.6079545454545454
647,FBL.DCE,20200903,1110.0,1106.0,,,,1040.0,1040.0,-66.0,-66.0,0.0,0.0,1.0,,1167.5,127.5,93.5,438.5,0.29076396807297605
648,FBL.DCE,20200902,1102.0,1102.0,1037.0,1110.0,1037.0,1110.0,1106.0,8.0,4.0,20.0,22.13,1.0,,1209.0,99.0,70.0,467.0,0.21199143468950749
649,FBL.DCE,20200901,1120.0,1172.0,1102.5,1102.5,1102.0,1102.0,1102.0,-70.0,-70.0,97.0,106.91,121.0,,1229.5,127.5,8.0,454.5,0.28052805280528054
650,FBL.DCE,20200831,1176.5,1173.0,1185.0,1218.5,1114.5,1120.0,1172.0,-53.0,-1.0,3152.0,3695.71,297.0,,1102.0,18.0,18.0,345.0,0.05217391304347826
651,FBL.DCE,20200828,1208.0,1217.0,1203.5,1203.5,1156.5,1176.5,1173.0,-40.5,-44.0,1846.0,2166.01,669.0,,1050.0,126.5,56.5,349.5,0.36194563662374823
652,FBL.DCE,20200827,1223.0,1223.5,1212.0,1230.0,1205.0,1208.0,1217.0,-15.5,-6.5,521.0,634.13,687.0,,1050.0,158.0,31.5,381.0,0.4146981627296588
653,FBL.DCE,20200826,1221.0,1227.5,1235.0,1235.0,1218.0,1223.0,1223.5,-4.5,-4.0,339.0,414.79,741.0,,1050.0,173.0,15.0,396.0,0.43686868686868685
654,FBL.DCE,20200825,1228.0,1228.0,1234.0,1237.0,1219.5,1221.0,1227.5,-7.0,-0.5,312.0,383.01,788.0,,1050.0,171.0,2.0,398.0,0.4296482412060301
655,FBL.DCE,20200824,1231.5,1231.5,1233.5,1235.0,1224.0,1228.0,1228.0,-3.5,-3.5,317.0,389.39,801.0,,1050.0,178.0,7.0,405.0,0.43950617283950616
656,FBL.DCE,20200821,1235.0,1247.0,1238.5,1251.0,1201.0,1231.5,1231.5,-15.5,-15.5,658.0,810.61,804.0,,946.5,285.0,3.5,305.0,0.9344262295081968
657,FBL.DCE,20200820,1241.5,1248.0,1280.0,1280.0,1232.0,1235.0,1247.0,-13.0,-1.0,596.0,743.37,822.0,,1040.0,195.0,3.5,215.0,0.9069767441860465
658,FBL.DCE,20200819,1256.5,1266.0,1255.0,1266.0,1225.5,1241.5,1248.0,-24.5,-18.0,873.0,1089.68,856.0,,1110.0,131.5,6.5,151.5,0.8679867986798679
659,FBL.DCE,20200818,1230.0,1228.5,1240.5,1288.5,1235.5,1256.5,1266.0,28.0,37.5,2721.0,3446.13,909.0,,1102.0,154.5,15.0,158.5,0.9747634069400631
660,FBL.DCE,20200817,63.0,1243.5,1240.0,1240.0,1221.0,1230.0,1228.5,-13.5,-15.0,688.0,845.36,943.0,,1120.0,110.0,26.5,167.0,0.6586826347305389
661,FBL.DCE,20200814,1269.0,1269.0,,,,63.0,63.0,-1206.0,-1206.0,0.0,0.0,0.0,,1176.5,1113.5,1167.0,1277.5,0.8716242661448141
662,FBL.DCE,20200813,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1208.0,61.0,1206.0,2452.0,0.024877650897226752
663,FBL.DCE,20200812,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1223.0,46.0,0.0,2437.0,0.01887566680344686
664,FBL.DCE,20200811,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1221.0,48.0,0.0,2435.0,0.01971252566735113
665,FBL.DCE,20200810,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1228.0,41.0,0.0,2428.0,0.01688632619439868
666,FBL.DCE,20200807,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1231.5,37.5,0.0,2424.5,0.015467106619921633
667,FBL.DCE,20200806,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1235.0,34.0,0.0,2421.0,0.014043783560512184
668,FBL.DCE,20200805,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1241.5,27.5,0.0,2414.5,0.011389521640091117
669,FBL.DCE,20200804,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1256.5,12.5,0.0,2399.5,0.005209418628881017
670,FBL.DCE,20200803,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1230.0,39.0,0.0,2373.0,0.01643489254108723
671,FBL.DCE,20200731,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,63.0,1206.0,0.0,1206.0,1.0
672,FBL.DCE,20200730,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
673,FBL.DCE,20200729,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
674,FBL.DCE,20200728,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
675,FBL.DCE,20200727,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
676,FBL.DCE,20200724,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
677,FBL.DCE,20200723,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
678,FBL.DCE,20200722,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
679,FBL.DCE,20200721,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
680,FBL.DCE,20200720,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
681,FBL.DCE,20200717,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
682,FBL.DCE,20200716,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
683,FBL.DCE,20200715,1258.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,0.0,,1269.0,0.0,0.0,0.0,
684,FBL.DCE,20200714,1258.0,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,0.0,,1269.0,11.0,11.0,11.0,1.0
685,FBL.DCE,20200713,1258.0,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,10.0,,1269.0,11.0,0.0,11.0,1.0
686,FBL.DCE,20200710,1258.0,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,10.0,,1269.0,11.0,0.0,11.0,1.0
687,FBL.DCE,20200709,1258.0,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,10.0,,1269.0,11.0,0.0,11.0,1.0
688,FBL.DCE,20200708,1258.0,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,10.0,,1269.0,11.0,0.0,11.0,1.0
689,FBL.DCE,20200707,1258.0,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,10.0,,1269.0,11.0,0.0,11.0,1.0
690,FBL.DCE,20200706,1258.0,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,10.0,,1269.0,11.0,0.0,11.0,1.0
691,FBL.DCE,20200703,1258.0,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,10.0,,1269.0,11.0,0.0,11.0,1.0
692,FBL.DCE,20200702,1258.0,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,10.0,,1269.0,11.0,0.0,11.0,1.0
693,FBL.DCE,20200701,1258.0,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,10.0,,1269.0,11.0,0.0,11.0,1.0
694,FBL.DCE,20200630,1258.5,1258.0,,,,1258.0,1258.0,0.0,0.0,0.0,0.0,10.0,,1258.0,0.0,0.0,0.0,
695,FBL.DCE,20200629,1233.0,1233.0,1257.0,1259.5,1257.0,1258.5,1258.0,25.5,25.0,4.0,5.03,10.0,,1258.0,0.5,0.5,0.5,1.0
696,FBL.DCE,20200624,1233.0,1233.0,,,,1233.0,1233.0,0.0,0.0,0.0,0.0,10.0,,1258.0,25.0,25.5,26.0,0.9615384615384616
697,FBL.DCE,20200623,1233.0,1233.0,,,,1233.0,1233.0,0.0,0.0,0.0,0.0,10.0,,1258.0,25.0,0.0,26.0,0.9615384615384616
698,FBL.DCE,20200622,1233.0,1233.0,,,,1233.0,1233.0,0.0,0.0,0.0,0.0,10.0,,1258.0,25.0,0.0,26.0,0.9615384615384616
699,FBL.DCE,20200619,1243.5,1233.0,,,,1233.0,1233.0,0.0,0.0,0.0,0.0,10.0,,1258.0,25.0,0.0,26.0,0.9615384615384616
700,FBL.DCE,20200618,1257.5,1257.5,1227.0,1243.5,1225.5,1243.5,1233.0,-14.0,-24.5,14.0,17.26,10.0,,1258.0,14.5,10.5,36.5,0.3972602739726027
701,FBL.DCE,20200617,1257.5,1257.5,,,,1257.5,1257.5,0.0,0.0,0.0,0.0,2.0,,1258.0,0.5,14.0,50.5,0.009900990099009901
702,FBL.DCE,20200616,1257.5,1257.5,,,,1257.5,1257.5,0.0,0.0,0.0,0.0,2.0,,1258.0,0.5,0.0,50.5,0.009900990099009901
703,FBL.DCE,20200615,1200.0,1257.5,,,,1257.5,1257.5,0.0,0.0,0.0,0.0,2.0,,1258.0,0.5,0.0,50.5,0.009900990099009901
704,FBL.DCE,20200612,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,,1258.0,58.0,57.5,108.0,0.5370370370370371
705,FBL.DCE,20200611,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,10.0,,1258.5,58.5,0.0,107.5,0.5441860465116279
706,FBL.DCE,20200610,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,10.0,,1233.0,33.0,0.0,82.0,0.4024390243902439
707,FBL.DCE,20200609,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,10.0,,1233.0,33.0,0.0,82.0,0.4024390243902439
708,FBL.DCE,20200608,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,10.0,,1233.0,33.0,0.0,82.0,0.4024390243902439
709,FBL.DCE,20200605,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,10.0,,1233.0,33.0,0.0,82.0,0.4024390243902439
710,FBL.DCE,20200604,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,10.0,,1243.5,43.5,0.0,71.5,0.6083916083916084
711,FBL.DCE,20200603,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,10.0,,1257.5,57.5,0.0,57.5,1.0
712,FBL.DCE,20200602,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,10.0,,1257.5,57.5,0.0,57.5,1.0
713,FBL.DCE,20200601,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,10.0,,1257.5,57.5,0.0,57.5,1.0
714,FBL.DCE,20200529,1209.0,1209.0,1200.0,1200.0,1200.0,1200.0,1200.0,-9.0,-9.0,4.0,4.8,10.0,,1200.0,0.0,0.0,0.0,
715,FBL.DCE,20200528,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0,0.0,0.0,6.0,7.25,10.0,,1200.0,9.0,9.0,9.0,1.0
716,FBL.DCE,20200527,1209.5,1209.0,,,,1209.0,1209.0,0.0,0.0,0.0,0.0,10.0,,1200.0,9.0,0.0,9.0,1.0
717,FBL.DCE,20200526,1214.5,1214.5,1208.0,1210.0,1208.0,1209.5,1209.0,-5.0,-5.5,3.0,3.63,10.0,,1200.0,9.5,0.5,9.5,1.0
718,FBL.DCE,20200525,1206.5,1214.5,,,,1214.5,1214.5,0.0,0.0,0.0,0.0,13.0,,1200.0,14.5,5.0,14.5,1.0
719,FBL.DCE,20200522,1259.5,1238.5,1223.0,1223.0,1206.5,1206.5,1214.5,-32.0,-24.0,2.0,2.43,13.0,,1200.0,6.5,8.0,22.5,0.28888888888888886
720,FBL.DCE,20200521,1237.5,1237.5,1218.0,1259.5,1218.0,1259.5,1238.5,22.0,1.0,2.0,2.48,13.0,,1200.0,59.5,53.0,75.5,0.7880794701986755
721,FBL.DCE,20200520,1140.5,1237.5,,,,1237.5,1237.5,0.0,0.0,0.0,0.0,13.0,,1200.0,37.5,22.0,97.5,0.38461538461538464
722,FBL.DCE,20200519,1200.0,1200.0,,,,1140.5,1140.5,-59.5,-59.5,0.0,0.0,0.0,,1200.0,59.5,97.0,194.5,0.3059125964010283
723,FBL.DCE,20200518,1200.0,1200.0,,,,1200.0,1200.0,0.0,0.0,0.0,0.0,200.0,,1200.0,0.0,59.5,254.0,0.0
724,FBL.DCE,20200515,1180.0,1180.0,1200.0,1200.0,1200.0,1200.0,1200.0,20.0,20.0,50.0,60.0,200.0,,1200.0,0.0,0.0,254.0,0.0
725,FBL.DCE,20200514,1180.0,1180.0,,,,1180.0,1180.0,0.0,0.0,0.0,0.0,250.0,,1209.0,29.0,20.0,265.0,0.10943396226415095
726,FBL.DCE,20200513,1180.0,1180.0,,,,1180.0,1180.0,0.0,0.0,0.0,0.0,250.0,,1209.0,29.0,0.0,265.0,0.10943396226415095
727,FBL.DCE,20200512,1180.0,1180.0,,,,1180.0,1180.0,0.0,0.0,0.0,0.0,250.0,,1209.5,29.5,0.0,264.5,0.11153119092627599
728,FBL.DCE,20200511,1180.0,1180.0,,,,1180.0,1180.0,0.0,0.0,0.0,0.0,250.0,,1214.5,34.5,0.0,259.5,0.1329479768786127
729,FBL.DCE,20200508,1121.5,1121.5,1180.0,1180.0,1180.0,1180.0,1180.0,58.5,58.5,1.0,1.18,250.0,,1206.5,26.5,0.0,251.5,0.10536779324055666
730,FBL.DCE,20200507,1175.0,1121.5,,,,1121.5,1121.5,0.0,0.0,0.0,0.0,250.0,,1259.5,138.0,58.5,257.0,0.5369649805447471
731,FBL.DCE,20200506,1150.0,1174.5,1104.5,1180.0,1104.5,1175.0,1121.5,0.5,-53.0,160.0,179.47,250.0,,1237.5,62.5,53.5,288.5,0.21663778162911612
732,FBL.DCE,20200430,1197.0,1208.5,1217.0,1217.0,1148.5,1150.0,1174.5,-58.5,-34.0,3371.0,3960.84,271.0,,1140.5,9.5,25.0,216.5,0.04387990762124711
733,FBL.DCE,20200429,1224.0,1229.0,1239.0,1266.0,1182.0,1197.0,1208.5,-32.0,-20.5,4056.0,4902.33,603.0,,1200.0,3.0,47.0,204.0,0.014705882352941176
734,FBL.DCE,20200428,1264.0,1288.0,1250.0,1252.0,1224.0,1224.0,1229.0,-64.0,-59.0,2770.0,3405.58,742.0,,1200.0,24.0,27.0,231.0,0.1038961038961039
735,FBL.DCE,20200427,1318.5,1330.5,1319.0,1324.0,1264.0,1264.0,1288.0,-66.5,-42.5,3482.0,4484.91,1039.0,,1180.0,84.0,40.0,251.0,0.3346613545816733
736,FBL.DCE,20200424,1334.5,1339.5,1335.0,1350.0,1318.0,1318.5,1330.5,-21.0,-9.0,1790.0,2382.4,948.0,,1180.0,138.5,54.5,305.5,0.4533551554828151
737,FBL.DCE,20200423,1326.0,1329.5,1325.0,1359.5,1325.0,1334.5,1339.5,5.0,10.0,2037.0,2729.19,953.0,,1180.0,154.5,16.0,321.5,0.48055987558320373
738,FBL.DCE,20200422,1349.0,1383.0,1351.0,1354.5,1314.5,1326.0,1329.5,-57.0,-53.5,2961.0,3937.21,1035.0,,1180.0,146.0,8.5,330.0,0.44242424242424244
739,FBL.DCE,20200421,1389.0,1390.0,1385.0,1430.0,1342.0,1349.0,1383.0,-41.0,-7.0,12221.0,16902.85,1697.0,,1180.0,169.0,23.0,353.0,0.47875354107648727
740,FBL.DCE,20200420,1333.5,1335.0,1332.0,1401.5,1321.0,1389.0,1390.0,54.0,55.0,9958.0,13844.6,3171.0,,1121.5,267.5,40.0,334.5,0.7997010463378177
741,FBL.DCE,20200417,1333.0,1335.0,1333.0,1341.0,1332.0,1333.5,1335.0,-1.5,0.0,709.0,946.83,729.0,,1175.0,158.5,55.5,336.5,0.4710252600297177
742,FBL.DCE,20200416,1440.0,1336.0,1333.0,1342.0,1332.0,1333.0,1335.0,-3.0,-1.0,569.0,759.82,945.0,,1150.0,183.0,0.5,312.0,0.5865384615384616
743,FBL.DCE,20200415,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1197.0,243.0,107.0,372.0,0.6532258064516129
744,FBL.DCE,20200414,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1224.0,216.0,0.0,345.0,0.6260869565217392
745,FBL.DCE,20200413,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1264.0,176.0,0.0,305.0,0.5770491803278689
746,FBL.DCE,20200410,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1318.5,121.5,0.0,250.5,0.48502994011976047
747,FBL.DCE,20200409,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1334.5,105.5,0.0,234.5,0.44989339019189767
748,FBL.DCE,20200408,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1326.0,114.0,0.0,226.0,0.504424778761062
749,FBL.DCE,20200407,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1349.0,91.0,0.0,203.0,0.4482758620689655
750,FBL.DCE,20200403,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1389.0,51.0,0.0,163.0,0.3128834355828221
751,FBL.DCE,20200402,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1333.5,106.5,0.0,107.5,0.9906976744186047
752,FBL.DCE,20200401,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1333.0,107.0,0.0,107.0,1.0
753,FBL.DCE,20200331,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
754,FBL.DCE,20200330,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
755,FBL.DCE,20200327,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
756,FBL.DCE,20200326,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
757,FBL.DCE,20200325,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
758,FBL.DCE,20200324,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
759,FBL.DCE,20200323,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
760,FBL.DCE,20200320,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
761,FBL.DCE,20200319,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
762,FBL.DCE,20200318,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
763,FBL.DCE,20200317,1440.0,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
764,FBL.DCE,20200316,69.5,1440.0,,,,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,,1440.0,0.0,0.0,0.0,
765,FBL.DCE,20200313,1440.5,1440.5,,,,69.5,69.5,-1371.0,-1371.0,0.0,0.0,0.0,,1440.0,1370.5,1370.5,1370.5,1.0
766,FBL.DCE,20200312,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.0,0.5,1371.0,2741.5,0.0001823819077147547
767,FBL.DCE,20200311,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.0,0.5,0.0,2741.5,0.0001823819077147547
768,FBL.DCE,20200310,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.0,0.5,0.0,2741.5,0.0001823819077147547
769,FBL.DCE,20200309,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.0,0.5,0.0,2741.5,0.0001823819077147547
770,FBL.DCE,20200306,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.0,0.5,0.0,2741.5,0.0001823819077147547
771,FBL.DCE,20200305,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.0,0.5,0.0,2741.5,0.0001823819077147547
772,FBL.DCE,20200304,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.0,0.5,0.0,2741.5,0.0001823819077147547
