,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
742,LL.DCE,20200416,6085.0,6320.0,6300.0,6400.0,6230.0,6365.0,6300.0,45.0,-20.0,61654.0,194238.16,22445.0,,6220.0,145.0,155.0,1225.0,0.11836734693877551
743,LL.DCE,20200415,6475.0,6475.0,,,,6085.0,6085.0,-390.0,-390.0,0.0,0.0,0.0,,6200.0,115.0,280.0,1485.0,0.07744107744107744
744,LL.DCE,20200414,6095.0,6095.0,6475.0,6475.0,6475.0,6475.0,6475.0,380.0,380.0,19.0,61.51,120.0,,6240.0,235.0,390.0,1835.0,0.12806539509536785
745,LL.DCE,20200413,5700.0,5700.0,,,,6095.0,6095.0,395.0,395.0,0.0,0.0,120.0,,6300.0,205.0,380.0,2155.0,0.0951276102088167
746,LL.DCE,20200410,5700.0,5700.0,,,,5700.0,5700.0,0.0,0.0,0.0,0.0,120.0,,6165.0,465.0,395.0,2415.0,0.19254658385093168
747,LL.DCE,20200409,5700.0,5700.0,,,,5700.0,5700.0,0.0,0.0,0.0,0.0,120.0,,6195.0,495.0,0.0,2385.0,0.20754716981132076
748,LL.DCE,20200408,5700.0,5700.0,,,,5700.0,5700.0,0.0,0.0,0.0,0.0,120.0,,5810.0,110.0,0.0,2000.0,0.055
749,LL.DCE,20200407,5700.0,5700.0,,,,5700.0,5700.0,0.0,0.0,0.0,0.0,120.0,,5920.0,220.0,0.0,1890.0,0.1164021164021164
750,LL.DCE,20200403,5700.0,5700.0,,,,5700.0,5700.0,0.0,0.0,0.0,0.0,120.0,,6165.0,465.0,0.0,1645.0,0.2826747720364742
751,LL.DCE,20200402,5650.0,5650.0,5700.0,5700.0,5700.0,5700.0,5700.0,50.0,50.0,19.0,54.15,120.0,,6210.0,510.0,0.0,1600.0,0.31875
752,LL.DCE,20200401,5650.0,5650.0,,,,5650.0,5650.0,0.0,0.0,0.0,0.0,101.0,,6365.0,715.0,50.0,1495.0,0.4782608695652174
753,LL.DCE,20200331,5455.0,5455.0,5650.0,5650.0,5650.0,5650.0,5650.0,195.0,195.0,1.0,2.82,101.0,,6085.0,435.0,0.0,1215.0,0.35802469135802467
754,LL.DCE,20200330,5800.0,5800.0,5455.0,5455.0,5455.0,5455.0,5455.0,-345.0,-345.0,95.0,259.11,101.0,,6475.0,1020.0,195.0,1020.0,1.0
755,LL.DCE,20200327,5870.0,5865.0,,,,5800.0,5800.0,-65.0,-65.0,0.0,0.0,101.0,,6095.0,295.0,345.0,985.0,0.29949238578680204
756,LL.DCE,20200326,6150.0,6235.0,5865.0,5870.0,5865.0,5870.0,5865.0,-365.0,-370.0,2.0,5.87,101.0,,5700.0,170.0,70.0,660.0,0.25757575757575757
757,LL.DCE,20200325,6225.0,6135.0,6490.0,6490.0,6150.0,6150.0,6235.0,15.0,100.0,4.0,12.48,100.0,,5700.0,450.0,280.0,940.0,0.4787234042553192
758,LL.DCE,20200324,6110.0,6085.0,6220.0,6230.0,6050.0,6225.0,6135.0,140.0,50.0,12.0,36.82,101.0,,5700.0,525.0,75.0,1015.0,0.5172413793103449
759,LL.DCE,20200323,6300.0,6300.0,6070.0,6110.0,6070.0,6110.0,6085.0,-190.0,-215.0,3.0,9.13,112.0,,5700.0,410.0,115.0,1130.0,0.36283185840707965
760,LL.DCE,20200320,6465.0,6465.0,6300.0,6300.0,6300.0,6300.0,6300.0,-165.0,-165.0,16.0,50.4,110.0,,5700.0,600.0,190.0,1320.0,0.45454545454545453
761,LL.DCE,20200319,6465.0,6465.0,,,,6465.0,6465.0,0.0,0.0,0.0,0.0,126.0,,5700.0,765.0,165.0,1485.0,0.5151515151515151
762,LL.DCE,20200318,6480.0,6465.0,,,,6465.0,6465.0,0.0,0.0,0.0,0.0,126.0,,5650.0,815.0,0.0,1435.0,0.5679442508710801
763,LL.DCE,20200317,6630.0,6630.0,6400.0,6480.0,6400.0,6480.0,6465.0,-150.0,-165.0,6.0,19.4,126.0,,5650.0,830.0,15.0,1450.0,0.5724137931034483
764,LL.DCE,20200316,6400.0,6640.0,,,,6630.0,6630.0,-10.0,-10.0,0.0,0.0,127.0,,5455.0,1175.0,150.0,1405.0,0.8362989323843416
765,LL.DCE,20200313,6480.0,6480.0,,,,6400.0,6400.0,-80.0,-80.0,0.0,0.0,0.0,,5800.0,600.0,230.0,1290.0,0.46511627906976744
766,LL.DCE,20200312,6480.0,6480.0,,,,6480.0,6480.0,0.0,0.0,0.0,0.0,21.0,,5870.0,610.0,80.0,1300.0,0.46923076923076923
767,LL.DCE,20200311,6480.0,6480.0,,,,6480.0,6480.0,0.0,0.0,0.0,0.0,21.0,,6150.0,330.0,0.0,1020.0,0.3235294117647059
768,LL.DCE,20200310,6480.0,6480.0,,,,6480.0,6480.0,0.0,0.0,0.0,0.0,21.0,,6225.0,255.0,0.0,945.0,0.2698412698412698
769,LL.DCE,20200309,6480.0,6480.0,,,,6480.0,6480.0,0.0,0.0,0.0,0.0,21.0,,6110.0,370.0,0.0,830.0,0.4457831325301205
770,LL.DCE,20200306,6480.0,6480.0,,,,6480.0,6480.0,0.0,0.0,0.0,0.0,21.0,,6300.0,180.0,0.0,640.0,0.28125
771,LL.DCE,20200305,6500.0,6500.0,6480.0,6480.0,6480.0,6480.0,6480.0,-20.0,-20.0,1.0,3.24,21.0,,6465.0,15.0,0.0,475.0,0.031578947368421054
772,LL.DCE,20200304,6315.0,6315.0,6500.0,6500.0,6500.0,6500.0,6500.0,185.0,185.0,1.0,3.25,21.0,,6465.0,35.0,20.0,495.0,0.0707070707070707
773,LL.DCE,20200303,6315.0,6315.0,,,,6315.0,6315.0,0.0,0.0,0.0,0.0,20.0,,6480.0,165.0,185.0,665.0,0.24812030075187969
774,LL.DCE,20200302,6000.0,6000.0,6315.0,6315.0,6315.0,6315.0,6315.0,315.0,315.0,2.0,6.32,20.0,,6630.0,315.0,0.0,515.0,0.6116504854368932
775,LL.DCE,20200228,6235.0,6235.0,6000.0,6000.0,6000.0,6000.0,6000.0,-235.0,-235.0,2.0,6.0,18.0,,6400.0,400.0,315.0,600.0,0.6666666666666666
776,LL.DCE,20200227,6390.0,6235.0,,,,6235.0,6235.0,0.0,0.0,0.0,0.0,20.0,,6480.0,245.0,235.0,755.0,0.32450331125827814
777,LL.DCE,20200226,6320.0,6335.0,6095.0,6390.0,6095.0,6390.0,6235.0,55.0,-100.0,20.0,62.38,20.0,,6480.0,90.0,155.0,910.0,0.0989010989010989
778,LL.DCE,20200225,6380.0,6480.0,6355.0,6355.0,6320.0,6320.0,6335.0,-160.0,-145.0,3.0,9.5,20.0,,6480.0,160.0,70.0,980.0,0.16326530612244897
779,LL.DCE,20200224,6565.0,6600.0,6355.0,6740.0,6355.0,6380.0,6480.0,-220.0,-120.0,7.0,22.68,20.0,,6480.0,100.0,60.0,1040.0,0.09615384615384616
780,LL.DCE,20200221,6795.0,6830.0,6565.0,6720.0,6565.0,6565.0,6600.0,-265.0,-230.0,4.0,13.21,20.0,,6480.0,85.0,185.0,1225.0,0.06938775510204082
781,LL.DCE,20200220,6990.0,6990.0,6995.0,6995.0,6725.0,6795.0,6830.0,-195.0,-160.0,9.0,30.74,20.0,,6480.0,315.0,230.0,1455.0,0.21649484536082475
782,LL.DCE,20200219,7280.0,7280.0,6990.0,6990.0,6990.0,6990.0,6990.0,-290.0,-290.0,1.0,3.5,21.0,,6500.0,490.0,195.0,1630.0,0.3006134969325153
783,LL.DCE,20200218,7280.0,7280.0,,,,7280.0,7280.0,0.0,0.0,0.0,0.0,21.0,,6315.0,965.0,290.0,1735.0,0.5561959654178674
784,LL.DCE,20200217,7010.0,7280.0,,,,7280.0,7280.0,0.0,0.0,0.0,0.0,21.0,,6315.0,965.0,0.0,1735.0,0.5561959654178674
785,LL.DCE,20200214,7010.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,0.0,,6000.0,1010.0,270.0,1690.0,0.5976331360946746
786,LL.DCE,20200213,7010.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,10.0,,6235.0,775.0,0.0,1455.0,0.5326460481099656
787,LL.DCE,20200212,7010.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,10.0,,6390.0,620.0,0.0,1300.0,0.47692307692307695
788,LL.DCE,20200211,7010.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,10.0,,6320.0,690.0,0.0,1230.0,0.5609756097560976
789,LL.DCE,20200210,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,0.0,0.0,1.0,3.5,10.0,,6380.0,630.0,0.0,1170.0,0.5384615384615384
790,LL.DCE,20200207,7010.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,10.0,,6565.0,445.0,0.0,985.0,0.4517766497461929
791,LL.DCE,20200206,7010.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,10.0,,6795.0,215.0,0.0,755.0,0.2847682119205298
792,LL.DCE,20200205,7010.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,10.0,,6990.0,20.0,0.0,560.0,0.03571428571428571
793,LL.DCE,20200204,7010.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,10.0,,7280.0,270.0,0.0,270.0,1.0
794,LL.DCE,20200203,7010.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,10.0,,7280.0,270.0,0.0,270.0,1.0
795,LL.DCE,20200123,7010.0,7010.0,,,,7010.0,7010.0,0.0,0.0,0.0,0.0,10.0,,7010.0,0.0,0.0,0.0,
796,LL.DCE,20200122,7300.0,7300.0,7010.0,7010.0,7010.0,7010.0,7010.0,-290.0,-290.0,1.0,3.5,10.0,,7010.0,0.0,0.0,0.0,
797,LL.DCE,20200121,7360.0,7360.0,,,,7300.0,7300.0,-60.0,-60.0,0.0,0.0,10.0,,7010.0,290.0,290.0,290.0,1.0
798,LL.DCE,20200120,7380.0,7360.0,,,,7360.0,7360.0,0.0,0.0,0.0,0.0,10.0,,7010.0,350.0,60.0,350.0,1.0
799,LL.DCE,20200117,7370.0,7370.0,7120.0,7560.0,7120.0,7380.0,7360.0,10.0,-10.0,7.0,25.76,10.0,,7010.0,370.0,20.0,370.0,1.0
800,LL.DCE,20200116,7240.0,7370.0,,,,7370.0,7370.0,0.0,0.0,0.0,0.0,12.0,,7010.0,360.0,10.0,380.0,0.9473684210526315
801,LL.DCE,20200115,7245.0,7245.0,7245.0,7245.0,7145.0,7240.0,7205.0,-5.0,-40.0,667.0,2401.27,0.0,,7010.0,230.0,130.0,510.0,0.45098039215686275
802,LL.DCE,20200114,7290.0,7245.0,7245.0,7245.0,7245.0,7245.0,7245.0,0.0,0.0,31.0,112.3,2946.0,,7010.0,235.0,5.0,515.0,0.4563106796116505
803,LL.DCE,20200113,7250.0,7250.0,7230.0,7290.0,7220.0,7290.0,7245.0,40.0,-5.0,618.0,2238.86,2946.0,,7010.0,280.0,45.0,560.0,0.5
804,LL.DCE,20200110,7160.0,7255.0,7250.0,7250.0,7250.0,7250.0,7250.0,-5.0,-5.0,7.0,25.38,3064.0,,7010.0,240.0,40.0,600.0,0.4
805,LL.DCE,20200109,7295.0,7300.0,7290.0,7310.0,7160.0,7160.0,7255.0,-140.0,-45.0,461.0,1672.54,3071.0,,7010.0,150.0,90.0,690.0,0.21739130434782608
806,LL.DCE,20200108,7220.0,7225.0,7240.0,7380.0,7235.0,7295.0,7300.0,70.0,75.0,229.0,836.1,3126.0,,7010.0,285.0,135.0,825.0,0.34545454545454546
807,LL.DCE,20200107,7255.0,7220.0,7255.0,7265.0,7210.0,7220.0,7225.0,0.0,5.0,92.0,332.54,3306.0,,7300.0,80.0,75.0,610.0,0.13114754098360656
808,LL.DCE,20200106,7160.0,7155.0,7180.0,7295.0,7170.0,7255.0,7220.0,100.0,65.0,668.0,2412.11,3354.0,,7360.0,105.0,35.0,585.0,0.1794871794871795
809,LL.DCE,20200103,7170.0,7140.0,7180.0,7195.0,7130.0,7160.0,7155.0,20.0,15.0,767.0,2744.4,3875.0,,7380.0,220.0,95.0,660.0,0.3333333333333333
810,LL.DCE,20200102,7105.0,7190.0,7105.0,7180.0,7100.0,7170.0,7140.0,-20.0,-50.0,682.0,2434.85,4434.0,,7370.0,200.0,10.0,660.0,0.30303030303030304
