,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
535,BBL.DCE,20210224,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,266.8,0.0,0.0,0.0,
536,BBL.DCE,20210223,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,266.8,0.0,0.0,0.0,
537,BBL.DCE,20210222,165.6,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,,266.8,0.0,0.0,0.0,
538,BBL.DCE,20210219,245.45,245.45,,,,165.6,165.6,-79.85,-79.85,0.0,0.0,0.0,,266.8,101.20000000000002,101.20000000000002,101.20000000000002,1.0
539,BBL.DCE,20210218,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,79.85,181.05,0.1179232256282796
540,BBL.DCE,20210210,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,181.05,0.1179232256282796
541,BBL.DCE,20210209,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,181.05,0.1179232256282796
542,BBL.DCE,20210208,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,181.05,0.1179232256282796
543,BBL.DCE,20210205,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,181.05,0.1179232256282796
544,BBL.DCE,20210204,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,181.05,0.1179232256282796
545,BBL.DCE,20210203,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,181.05,0.1179232256282796
546,BBL.DCE,20210202,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,181.05,0.1179232256282796
547,BBL.DCE,20210201,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,266.8,21.350000000000023,0.0,181.05,0.1179232256282796
548,BBL.DCE,20210129,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,165.6,79.85,0.0,79.85,1.0
549,BBL.DCE,20210128,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
550,BBL.DCE,20210127,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
551,BBL.DCE,20210126,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
552,BBL.DCE,20210125,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
553,BBL.DCE,20210122,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
554,BBL.DCE,20210121,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
555,BBL.DCE,20210120,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
556,BBL.DCE,20210119,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
557,BBL.DCE,20210118,237.5,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,,245.45,0.0,0.0,0.0,
558,BBL.DCE,20210115,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,7.949999999999989,7.949999999999989,1.0
559,BBL.DCE,20210114,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
560,BBL.DCE,20210113,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
561,BBL.DCE,20210112,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
562,BBL.DCE,20210111,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
563,BBL.DCE,20210108,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
564,BBL.DCE,20210107,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
565,BBL.DCE,20210106,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
566,BBL.DCE,20210105,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
567,BBL.DCE,20210104,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
568,BBL.DCE,20201231,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
569,BBL.DCE,20201230,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
570,BBL.DCE,20201229,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
571,BBL.DCE,20201228,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
572,BBL.DCE,20201225,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
573,BBL.DCE,20201224,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
574,BBL.DCE,20201223,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
575,BBL.DCE,20201222,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
576,BBL.DCE,20201221,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
577,BBL.DCE,20201218,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
578,BBL.DCE,20201217,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
579,BBL.DCE,20201216,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
580,BBL.DCE,20201215,325.6,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
581,BBL.DCE,20201214,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,88.10000000000002,88.10000000000002,1.0
582,BBL.DCE,20201211,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
583,BBL.DCE,20201210,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
584,BBL.DCE,20201209,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
585,BBL.DCE,20201208,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
586,BBL.DCE,20201207,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
587,BBL.DCE,20201204,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
588,BBL.DCE,20201203,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
589,BBL.DCE,20201202,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
590,BBL.DCE,20201201,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
591,BBL.DCE,20201130,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,325.6,0.0,0.0,0.0,
592,BBL.DCE,20201127,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,325.6,0.0,0.0,0.0,
593,BBL.DCE,20201126,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,325.6,0.0,0.0,0.0,
594,BBL.DCE,20201125,300.0,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,325.6,0.0,0.0,0.0,
595,BBL.DCE,20201124,298.75,298.75,328.45,328.45,300.0,300.0,325.6,1.25,26.85,10.0,162.8,0.0,,325.6,25.600000000000023,25.600000000000023,25.600000000000023,1.0
596,BBL.DCE,20201123,276.65,276.65,298.75,298.75,298.75,298.75,298.75,22.1,22.1,1.0,14.94,9.0,,325.6,26.850000000000023,1.25,26.850000000000023,1.0
597,BBL.DCE,20201120,263.5,263.5,,,,276.65,276.65,13.15,13.15,0.0,0.0,10.0,,325.6,48.950000000000045,22.100000000000023,48.950000000000045,1.0
598,BBL.DCE,20201119,256.5,251.1,263.5,263.5,263.5,263.5,263.5,12.4,12.4,1.0,13.18,10.0,,325.6,62.10000000000002,13.149999999999977,62.10000000000002,1.0
599,BBL.DCE,20201118,237.6,237.6,256.45,256.6,224.15,256.5,251.1,18.9,13.5,13.0,163.23,11.0,,325.6,69.10000000000002,7.0,69.10000000000002,1.0
600,BBL.DCE,20201117,226.4,226.4,237.6,237.6,237.6,237.6,237.6,11.2,11.2,2.0,23.76,13.0,,325.6,88.00000000000003,18.900000000000006,88.00000000000003,1.0
601,BBL.DCE,20201116,83.35,226.4,,,,226.4,226.4,0.0,0.0,0.0,0.0,15.0,,325.6,99.20000000000002,11.199999999999989,99.20000000000002,1.0
602,BBL.DCE,20201113,83.35,83.35,,,,83.35,83.35,0.0,0.0,0.0,0.0,0.0,,325.6,242.25000000000003,143.05,242.25000000000003,1.0
603,BBL.DCE,20201112,83.35,83.35,,,,83.35,83.35,0.0,0.0,0.0,0.0,0.0,,325.6,242.25000000000003,0.0,242.25000000000003,1.0
604,BBL.DCE,20201111,83.35,83.35,,,,83.35,83.35,0.0,0.0,0.0,0.0,0.0,,325.6,242.25000000000003,0.0,242.25000000000003,1.0
605,BBL.DCE,20201110,93.6,93.6,83.35,83.35,83.35,83.35,83.35,-10.25,-10.25,2.0,8.34,0.0,,300.0,216.65,0.0,216.65,1.0
606,BBL.DCE,20201109,105.15,105.15,,,,93.6,93.6,-11.55,-11.55,0.0,0.0,2.0,,298.75,205.15,10.25,225.65,0.9091513405716818
607,BBL.DCE,20201106,118.1,118.1,,,,105.15,105.15,-12.95,-12.95,0.0,0.0,2.0,,276.65,171.49999999999997,11.550000000000011,215.1,0.7973035797303578
608,BBL.DCE,20201105,132.65,132.65,,,,118.1,118.1,-14.55,-14.55,0.0,0.0,2.0,,263.5,145.4,12.949999999999989,214.9,0.6765937645416473
609,BBL.DCE,20201104,149.0,149.0,,,,132.65,132.65,-16.35,-16.35,0.0,0.0,2.0,,256.5,123.85,14.550000000000011,222.45000000000002,0.5567543268150146
610,BBL.DCE,20201103,163.7,163.7,,,,149.0,149.0,-14.7,-14.7,0.0,0.0,2.0,,237.6,88.6,16.349999999999994,219.9,0.40291041382446563
611,BBL.DCE,20201102,174.1,174.1,,,,163.7,163.7,-10.4,-10.4,0.0,0.0,2.0,,226.4,62.70000000000002,14.699999999999989,223.4,0.2806624888093107
612,BBL.DCE,20201030,174.1,174.1,,,,174.1,174.1,0.0,0.0,0.0,0.0,2.0,,83.35,90.75,10.400000000000006,90.75,1.0
613,BBL.DCE,20201029,174.1,174.1,,,,174.1,174.1,0.0,0.0,0.0,0.0,2.0,,83.35,90.75,0.0,90.75,1.0
614,BBL.DCE,20201028,174.1,174.1,,,,174.1,174.1,0.0,0.0,0.0,0.0,2.0,,83.35,90.75,0.0,90.75,1.0
615,BBL.DCE,20201027,183.25,183.25,174.1,174.1,174.1,174.1,174.1,-9.15,-9.15,2.0,17.41,2.0,,83.35,90.75,0.0,90.75,1.0
616,BBL.DCE,20201026,183.25,183.25,,,,183.25,183.25,0.0,0.0,0.0,0.0,0.0,,93.6,89.65,9.150000000000006,89.65,1.0
617,BBL.DCE,20201023,99.95,199.15,,,,183.25,183.25,-15.9,-15.9,0.0,0.0,0.0,,105.15,78.1,0.0,78.1,1.0
618,BBL.DCE,20201022,99.95,99.95,,,,99.95,99.95,0.0,0.0,0.0,0.0,0.0,,118.1,18.14999999999999,83.3,148.45,0.12226338834624448
619,BBL.DCE,20201021,99.95,99.95,,,,99.95,99.95,0.0,0.0,0.0,0.0,0.0,,132.65,32.7,0.0,133.89999999999998,0.24421209858103068
620,BBL.DCE,20201020,99.95,99.95,,,,99.95,99.95,0.0,0.0,0.0,0.0,0.0,,149.0,49.05,0.0,117.55,0.4172692471288813
621,BBL.DCE,20201019,109.9,99.95,99.95,99.95,99.95,99.95,99.95,0.0,0.0,1.0,5.0,0.0,,163.7,63.749999999999986,0.0,102.85000000000001,0.6198347107438015
622,BBL.DCE,20201016,99.95,99.95,90.05,109.9,90.05,109.9,99.95,9.95,0.0,2.0,10.0,1.0,,174.1,64.19999999999999,9.950000000000003,102.4,0.6269531249999999
623,BBL.DCE,20201015,111.05,111.05,,,,99.95,99.95,-11.1,-11.1,0.0,0.0,1.0,,174.1,74.14999999999999,9.950000000000003,112.35000000000001,0.6599910992434356
624,BBL.DCE,20201014,123.35,123.35,,,,111.05,111.05,-12.3,-12.3,0.0,0.0,1.0,,174.1,63.05,11.099999999999994,123.45,0.5107330903199676
625,BBL.DCE,20201013,137.05,137.05,,,,123.35,123.35,-13.7,-13.7,0.0,0.0,1.0,,174.1,50.75,12.299999999999997,135.75,0.3738489871086556
626,BBL.DCE,20201012,152.25,152.25,,,,137.05,137.05,-15.2,-15.2,0.0,0.0,1.0,,183.25,46.19999999999999,13.700000000000017,140.3,0.3292943692088381
627,BBL.DCE,20201009,169.15,169.15,,,,152.25,152.25,-16.9,-16.9,0.0,0.0,1.0,,183.25,31.0,15.199999999999989,155.5,0.19935691318327975
628,BBL.DCE,20200930,183.85,183.85,,,,169.15,169.15,-14.7,-14.7,0.0,0.0,1.0,,99.95,69.2,16.900000000000006,89.10000000000001,0.7766554433221099
629,BBL.DCE,20200929,193.5,193.5,,,,183.85,183.85,-9.65,-9.65,0.0,0.0,1.0,,99.95,83.89999999999999,14.699999999999989,103.8,0.8082851637764932
630,BBL.DCE,20200928,209.85,209.85,,,,193.5,193.5,-16.35,-16.35,0.0,0.0,1.0,,99.95,93.55,9.650000000000006,113.45,0.8245923314235345
631,BBL.DCE,20200925,220.85,220.85,,,,209.85,209.85,-11.0,-11.0,0.0,0.0,1.0,,99.95,109.89999999999999,16.349999999999994,129.8,0.8466872110939906
632,BBL.DCE,20200924,220.85,220.85,,,,220.85,220.85,0.0,0.0,0.0,0.0,1.0,,109.9,110.94999999999999,11.0,130.85,0.8479174627435995
633,BBL.DCE,20200923,220.85,220.85,,,,220.85,220.85,0.0,0.0,0.0,0.0,1.0,,99.95,120.89999999999999,0.0,120.89999999999999,1.0
634,BBL.DCE,20200922,232.45,232.45,,,,220.85,220.85,-11.6,-11.6,0.0,0.0,1.0,,111.05,109.8,0.0,109.8,1.0
635,BBL.DCE,20200921,232.45,232.45,,,,232.45,232.45,0.0,0.0,0.0,0.0,1.0,,123.35,109.1,11.599999999999994,109.1,1.0
636,BBL.DCE,20200918,232.45,232.45,,,,232.45,232.45,0.0,0.0,0.0,0.0,1.0,,137.05,95.39999999999998,0.0,95.39999999999998,1.0
637,BBL.DCE,20200917,232.45,232.45,,,,232.45,232.45,0.0,0.0,0.0,0.0,1.0,,152.25,80.19999999999999,0.0,80.19999999999999,1.0
638,BBL.DCE,20200916,232.45,232.45,,,,232.45,232.45,0.0,0.0,0.0,0.0,1.0,,169.15,63.29999999999998,0.0,63.29999999999998,1.0
639,BBL.DCE,20200915,192.05,232.45,,,,232.45,232.45,0.0,0.0,0.0,0.0,1.0,,183.85,48.599999999999994,0.0,48.599999999999994,1.0
640,BBL.DCE,20200914,192.05,192.05,,,,192.05,192.05,0.0,0.0,0.0,0.0,0.0,,193.5,1.4499999999999886,40.39999999999998,79.34999999999997,0.018273471959672202
641,BBL.DCE,20200911,192.05,192.05,,,,192.05,192.05,0.0,0.0,0.0,0.0,0.0,,209.85,17.799999999999983,0.0,62.99999999999997,0.2825396825396824
642,BBL.DCE,20200910,192.05,192.05,,,,192.05,192.05,0.0,0.0,0.0,0.0,0.0,,220.85,28.799999999999983,0.0,51.99999999999997,0.5538461538461538
643,BBL.DCE,20200909,192.05,192.05,,,,192.05,192.05,0.0,0.0,0.0,0.0,0.0,,220.85,28.799999999999983,0.0,51.99999999999997,0.5538461538461538
644,BBL.DCE,20200908,192.05,192.05,,,,192.05,192.05,0.0,0.0,0.0,0.0,0.0,,220.85,28.799999999999983,0.0,51.99999999999997,0.5538461538461538
645,BBL.DCE,20200907,210.95,210.95,,,,192.05,192.05,-18.9,-18.9,0.0,0.0,0.0,,232.45,40.39999999999998,0.0,40.39999999999998,1.0
646,BBL.DCE,20200904,224.4,224.4,,,,210.95,210.95,-13.45,-13.45,0.0,0.0,0.0,,232.45,21.5,18.899999999999977,59.299999999999955,0.36256323777403066
647,BBL.DCE,20200903,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,232.45,8.049999999999983,13.450000000000017,72.74999999999997,0.11065292096219913
648,BBL.DCE,20200902,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,232.45,8.049999999999983,0.0,72.74999999999997,0.11065292096219913
649,BBL.DCE,20200901,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,232.45,8.049999999999983,0.0,72.74999999999997,0.11065292096219913
650,BBL.DCE,20200831,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,192.05,32.349999999999994,0.0,32.349999999999994,1.0
651,BBL.DCE,20200828,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,192.05,32.349999999999994,0.0,32.349999999999994,1.0
652,BBL.DCE,20200827,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,192.05,32.349999999999994,0.0,32.349999999999994,1.0
653,BBL.DCE,20200826,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,192.05,32.349999999999994,0.0,32.349999999999994,1.0
654,BBL.DCE,20200825,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,192.05,32.349999999999994,0.0,32.349999999999994,1.0
655,BBL.DCE,20200824,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,192.05,32.349999999999994,0.0,32.349999999999994,1.0
656,BBL.DCE,20200821,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,210.95,13.450000000000017,0.0,13.450000000000017,1.0
657,BBL.DCE,20200820,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,224.4,0.0,0.0,0.0,
658,BBL.DCE,20200819,213.75,213.75,224.4,224.4,224.4,224.4,224.4,10.65,10.65,1.0,11.22,0.0,,224.4,0.0,0.0,0.0,
659,BBL.DCE,20200818,213.75,213.75,,,,213.75,213.75,0.0,0.0,0.0,0.0,1.0,,224.4,10.650000000000006,10.650000000000006,10.650000000000006,1.0
660,BBL.DCE,20200817,281.05,213.75,,,,213.75,213.75,0.0,0.0,0.0,0.0,1.0,,224.4,10.650000000000006,0.0,10.650000000000006,1.0
661,BBL.DCE,20200814,294.45,294.45,,,,281.05,281.05,-13.4,-13.4,0.0,0.0,0.0,,224.4,56.650000000000006,67.30000000000001,77.95000000000002,0.7267479153303399
662,BBL.DCE,20200813,294.45,294.45,,,,294.45,294.45,0.0,0.0,0.0,0.0,0.0,,224.4,70.04999999999998,13.399999999999977,91.35,0.766830870279146
663,BBL.DCE,20200812,294.45,294.45,,,,294.45,294.45,0.0,0.0,0.0,0.0,0.0,,224.4,70.04999999999998,0.0,91.35,0.766830870279146
664,BBL.DCE,20200811,294.45,294.45,,,,294.45,294.45,0.0,0.0,0.0,0.0,0.0,,224.4,70.04999999999998,0.0,91.35,0.766830870279146
665,BBL.DCE,20200810,294.45,294.45,,,,294.45,294.45,0.0,0.0,0.0,0.0,0.0,,224.4,70.04999999999998,0.0,91.35,0.766830870279146
666,BBL.DCE,20200807,294.45,294.45,,,,294.45,294.45,0.0,0.0,0.0,0.0,0.0,,224.4,70.04999999999998,0.0,91.35,0.766830870279146
667,BBL.DCE,20200806,294.45,294.45,,,,294.45,294.45,0.0,0.0,0.0,0.0,0.0,,224.4,70.04999999999998,0.0,91.35,0.766830870279146
668,BBL.DCE,20200805,294.45,294.45,,,,294.45,294.45,0.0,0.0,0.0,0.0,0.0,,224.4,70.04999999999998,0.0,91.35,0.766830870279146
669,BBL.DCE,20200804,267.7,267.7,294.45,294.45,294.45,294.45,294.45,26.75,26.75,1.0,14.72,0.0,,213.75,80.69999999999999,0.0,80.69999999999999,1.0
670,BBL.DCE,20200803,247.9,247.9,267.7,267.7,267.7,267.7,267.7,19.8,19.8,1.0,13.38,1.0,,213.75,53.94999999999999,26.75,107.44999999999999,0.5020939972080036
671,BBL.DCE,20200731,236.1,236.1,,,,247.9,247.9,11.8,11.8,0.0,0.0,2.0,,281.05,33.150000000000006,19.799999999999983,59.94999999999996,0.5529608006672232
672,BBL.DCE,20200730,236.1,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,2.0,,294.45,58.349999999999994,11.800000000000011,58.349999999999994,1.0
673,BBL.DCE,20200729,236.1,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,2.0,,294.45,58.349999999999994,0.0,58.349999999999994,1.0
674,BBL.DCE,20200728,236.1,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,2.0,,294.45,58.349999999999994,0.0,58.349999999999994,1.0
675,BBL.DCE,20200727,236.1,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,2.0,,294.45,58.349999999999994,0.0,58.349999999999994,1.0
676,BBL.DCE,20200724,236.1,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,2.0,,294.45,58.349999999999994,0.0,58.349999999999994,1.0
677,BBL.DCE,20200723,236.1,236.1,236.1,236.1,236.1,236.1,236.1,0.0,0.0,4.0,47.22,2.0,,294.45,58.349999999999994,0.0,58.349999999999994,1.0
678,BBL.DCE,20200722,237.2,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,5.0,,294.45,58.349999999999994,0.0,58.349999999999994,1.0
679,BBL.DCE,20200721,229.6,229.6,235.0,237.2,235.0,237.2,236.1,7.6,6.5,2.0,23.61,5.0,,294.45,57.25,1.0999999999999943,59.44999999999999,0.9629941126997479
680,BBL.DCE,20200720,228.15,228.15,,,,229.6,229.6,1.45,1.45,0.0,0.0,5.0,,267.7,38.099999999999994,7.599999999999994,40.29999999999998,0.9454094292803973
681,BBL.DCE,20200717,228.15,228.15,,,,228.15,228.15,0.0,0.0,0.0,0.0,5.0,,247.9,19.75,1.4499999999999886,21.94999999999999,0.8997722095671986
682,BBL.DCE,20200716,226.0,228.15,,,,228.15,228.15,0.0,0.0,0.0,0.0,5.0,,236.1,7.949999999999989,0.0,10.149999999999977,0.7832512315270942
683,BBL.DCE,20200715,163.7,223.65,230.85,232.7,215.15,226.0,228.15,2.35,4.5,6.0,68.45,5.0,,236.1,10.099999999999994,2.1500000000000057,12.299999999999983,0.8211382113821145
684,BBL.DCE,20200714,193.25,193.25,,,,163.7,163.7,-29.55,-29.55,0.0,0.0,0.0,,236.1,72.4,62.30000000000001,74.6,0.9705093833780163
685,BBL.DCE,20200713,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,236.1,42.849999999999994,29.55000000000001,104.15,0.4114258281325011
686,BBL.DCE,20200710,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,236.1,42.849999999999994,0.0,104.15,0.4114258281325011
687,BBL.DCE,20200709,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,236.1,42.849999999999994,0.0,104.15,0.4114258281325011
688,BBL.DCE,20200708,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,236.1,42.849999999999994,0.0,104.15,0.4114258281325011
689,BBL.DCE,20200707,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,237.2,43.94999999999999,0.0,103.05000000000001,0.42649199417758354
690,BBL.DCE,20200706,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,229.6,36.349999999999994,0.0,95.45000000000002,0.38082765845992655
691,BBL.DCE,20200703,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,228.15,34.900000000000006,0.0,94.00000000000003,0.3712765957446808
692,BBL.DCE,20200702,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,228.15,34.900000000000006,0.0,94.00000000000003,0.3712765957446808
693,BBL.DCE,20200701,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,226.0,32.75,0.0,91.85000000000002,0.35655960805661396
694,BBL.DCE,20200630,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,163.7,29.55000000000001,0.0,29.55000000000001,1.0
695,BBL.DCE,20200629,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,193.25,0.0,0.0,0.0,
696,BBL.DCE,20200624,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,193.25,0.0,0.0,0.0,
697,BBL.DCE,20200623,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,193.25,0.0,0.0,0.0,
698,BBL.DCE,20200622,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,193.25,0.0,0.0,0.0,
699,BBL.DCE,20200619,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,193.25,0.0,0.0,0.0,
700,BBL.DCE,20200618,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,193.25,0.0,0.0,0.0,
701,BBL.DCE,20200617,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,193.25,0.0,0.0,0.0,
702,BBL.DCE,20200616,193.25,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,193.25,0.0,0.0,0.0,
703,BBL.DCE,20200615,263.7,193.25,,,,193.25,193.25,0.0,0.0,0.0,0.0,0.0,,193.25,0.0,0.0,0.0,
704,BBL.DCE,20200612,263.7,263.7,,,,263.7,263.7,0.0,0.0,0.0,0.0,0.0,,193.25,70.44999999999999,70.44999999999999,70.44999999999999,1.0
