,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
585,EBL.DCE,20201209,7600.0,7600.0,7500.0,7500.0,7300.0,7300.0,7496.0,-300.0,-104.0,103.0,386.05,3595.0,,7085.0,215.0,50.0,1305.0,0.16475095785440613
586,EBL.DCE,20201208,7566.0,7566.0,7600.0,7600.0,7600.0,7600.0,7600.0,34.0,34.0,5.0,19.0,3695.0,,7085.0,515.0,300.0,1605.0,0.32087227414330216
587,EBL.DCE,20201207,7600.0,7566.0,,,,7566.0,7566.0,0.0,0.0,0.0,0.0,3695.0,,7050.0,516.0,34.0,1604.0,0.32169576059850374
588,EBL.DCE,20201204,7650.0,7649.0,7450.0,7600.0,7449.0,7600.0,7566.0,-49.0,-83.0,200.0,756.62,3695.0,,7560.0,40.0,34.0,1128.0,0.03546099290780142
589,EBL.DCE,20201203,7580.0,7593.0,7600.0,7650.0,7600.0,7650.0,7649.0,57.0,56.0,505.0,1931.5,3795.0,,7100.0,550.0,50.0,718.0,0.766016713091922
590,EBL.DCE,20201202,7620.0,7710.0,7600.0,7601.0,7580.0,7580.0,7593.0,-130.0,-117.0,240.0,911.2,4295.0,,7050.0,530.0,70.0,738.0,0.7181571815718157
591,EBL.DCE,20201201,7800.0,7875.0,7800.0,7826.0,7620.0,7620.0,7710.0,-255.0,-165.0,218.0,840.49,4295.0,,7180.0,440.0,40.0,648.0,0.6790123456790124
592,EBL.DCE,20201130,7700.0,7617.0,7617.0,7938.0,7617.0,7800.0,7875.0,183.0,258.0,557.0,2193.27,4295.0,,7200.0,600.0,180.0,808.0,0.7425742574257426
593,EBL.DCE,20201127,7585.0,7617.0,7526.0,7700.0,7522.0,7700.0,7617.0,83.0,0.0,72.0,274.23,4330.0,,7200.0,500.0,100.0,908.0,0.5506607929515418
594,EBL.DCE,20201126,8837.0,7483.0,7549.0,7677.0,7521.0,7585.0,7617.0,102.0,134.0,331.0,1260.69,4334.0,,7250.0,335.0,115.0,973.0,0.3442959917780062
595,EBL.DCE,20201125,8500.0,8500.0,,,,8837.0,8837.0,337.0,337.0,0.0,0.0,0.0,,7300.0,1537.0,1252.0,2175.0,0.7066666666666667
596,EBL.DCE,20201124,8500.0,8500.0,,,,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,,7600.0,900.0,337.0,2212.0,0.40687160940325495
597,EBL.DCE,20201123,8500.0,8500.0,,,,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,,7566.0,934.0,0.0,2178.0,0.4288337924701561
598,EBL.DCE,20201120,8600.0,8600.0,,,,8500.0,8500.0,-100.0,-100.0,0.0,0.0,1663.0,,7600.0,900.0,0.0,2144.0,0.4197761194029851
599,EBL.DCE,20201119,9000.0,8686.0,,,,8600.0,8600.0,-86.0,-86.0,0.0,0.0,1663.0,,7650.0,950.0,100.0,2194.0,0.43299908842297175
600,EBL.DCE,20201118,9600.0,9300.0,8800.0,9000.0,8600.0,9000.0,8686.0,-300.0,-614.0,43.0,186.75,1663.0,,7580.0,1420.0,400.0,2524.0,0.5625990491283677
601,EBL.DCE,20201117,9657.0,9657.0,9000.0,9600.0,9000.0,9600.0,9300.0,-57.0,-357.0,2.0,9.3,1663.0,,7620.0,1980.0,600.0,3084.0,0.642023346303502
602,EBL.DCE,20201116,8700.0,8700.0,9657.0,9657.0,9657.0,9657.0,9657.0,957.0,957.0,10.0,48.28,2783.0,,7800.0,1857.0,57.0,2961.0,0.6271529888551165
603,EBL.DCE,20201113,8400.0,8400.0,,,,8700.0,8700.0,300.0,300.0,0.0,0.0,2783.0,,7700.0,1000.0,957.0,3818.0,0.26191723415400736
604,EBL.DCE,20201112,8400.0,8265.0,8400.0,8400.0,8400.0,8400.0,8400.0,135.0,135.0,6.0,25.2,2783.0,,7585.0,815.0,300.0,4003.0,0.2035973020234824
605,EBL.DCE,20201111,7686.0,7686.0,8150.0,8400.0,8150.0,8400.0,8265.0,714.0,579.0,246.0,1016.68,2783.0,,8837.0,437.0,0.0,2751.0,0.1588513267902581
606,EBL.DCE,20201110,7636.0,7636.0,,,,7686.0,7686.0,50.0,50.0,0.0,0.0,2783.0,,8500.0,814.0,714.0,3128.0,0.260230179028133
607,EBL.DCE,20201109,7594.0,7594.0,,,,7636.0,7636.0,42.0,42.0,0.0,0.0,2783.0,,8500.0,864.0,50.0,3178.0,0.2718691000629327
608,EBL.DCE,20201106,7594.0,7594.0,,,,7594.0,7594.0,0.0,0.0,0.0,0.0,2783.0,,8500.0,906.0,42.0,3220.0,0.2813664596273292
609,EBL.DCE,20201105,7600.0,7594.0,,,,7594.0,7594.0,0.0,0.0,0.0,0.0,2783.0,,8600.0,1006.0,0.0,3120.0,0.32243589743589746
610,EBL.DCE,20201104,7190.0,7190.0,7588.0,7600.0,7588.0,7600.0,7594.0,410.0,404.0,38.0,144.29,2783.0,,9000.0,1400.0,6.0,2726.0,0.5135730007336757
611,EBL.DCE,20201103,7190.0,7190.0,,,,7190.0,7190.0,0.0,0.0,0.0,0.0,2783.0,,9600.0,2410.0,410.0,2536.0,0.9503154574132492
612,EBL.DCE,20201102,7060.0,7110.0,7190.0,7190.0,7190.0,7190.0,7190.0,80.0,80.0,40.0,143.8,2783.0,,9657.0,2467.0,0.0,2479.0,0.9951593384429205
613,EBL.DCE,20201030,7075.0,7023.0,7150.0,7192.0,7054.0,7060.0,7110.0,37.0,87.0,536.0,1905.53,2803.0,,8700.0,1640.0,130.0,1652.0,0.9927360774818402
614,EBL.DCE,20201029,6702.0,6708.0,6768.0,7149.0,6643.0,7075.0,7023.0,367.0,315.0,122.0,428.43,3006.0,,8400.0,1325.0,15.0,1367.0,0.9692757863935626
615,EBL.DCE,20201028,5400.0,6535.0,6600.0,6739.0,6536.0,6702.0,6708.0,167.0,173.0,86.0,288.46,3046.0,,8400.0,1698.0,373.0,1740.0,0.9758620689655172
616,EBL.DCE,20201027,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,7686.0,2286.0,1302.0,2328.0,0.9819587628865979
617,EBL.DCE,20201026,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,7636.0,2236.0,0.0,2278.0,0.9815627743634767
618,EBL.DCE,20201023,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,7594.0,2194.0,0.0,2236.0,0.981216457960644
619,EBL.DCE,20201022,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,7594.0,2194.0,0.0,2236.0,0.981216457960644
620,EBL.DCE,20201021,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,7600.0,2200.0,0.0,2230.0,0.9865470852017937
621,EBL.DCE,20201020,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,7190.0,1790.0,0.0,1820.0,0.9835164835164835
622,EBL.DCE,20201019,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,7190.0,1790.0,0.0,1820.0,0.9835164835164835
623,EBL.DCE,20201016,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,7060.0,1660.0,0.0,1690.0,0.9822485207100592
624,EBL.DCE,20201015,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,7075.0,1675.0,0.0,1675.0,1.0
625,EBL.DCE,20201014,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,6702.0,1302.0,0.0,1302.0,1.0
626,EBL.DCE,20201013,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,5400.0,0.0,0.0,0.0,
627,EBL.DCE,20201012,5400.0,5400.0,,,,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,,5400.0,0.0,0.0,0.0,
628,EBL.DCE,20201009,5255.0,5235.0,5400.0,5400.0,5400.0,5400.0,5400.0,165.0,165.0,1.0,2.7,940.0,,5400.0,0.0,0.0,0.0,
629,EBL.DCE,20200930,5380.0,5380.0,5100.0,5399.0,5100.0,5255.0,5235.0,-125.0,-145.0,43.0,112.57,1849.0,,5400.0,145.0,145.0,145.0,1.0
630,EBL.DCE,20200929,5399.0,5396.0,5396.0,5396.0,5350.0,5380.0,5380.0,-16.0,-16.0,505.0,1358.57,1881.0,,5400.0,20.0,125.0,270.0,0.07407407407407407
631,EBL.DCE,20200928,5883.0,5363.0,5356.0,5404.0,5356.0,5399.0,5396.0,36.0,33.0,277.0,747.42,1914.0,,5400.0,1.0,19.0,289.0,0.0034602076124567475
632,EBL.DCE,20200925,5883.0,5883.0,,,,5883.0,5883.0,0.0,0.0,0.0,0.0,0.0,,5400.0,483.0,484.0,773.0,0.6248382923673997
633,EBL.DCE,20200924,5883.0,5883.0,,,,5883.0,5883.0,0.0,0.0,0.0,0.0,0.0,,5400.0,483.0,0.0,773.0,0.6248382923673997
634,EBL.DCE,20200923,5883.0,5883.0,,,,5883.0,5883.0,0.0,0.0,0.0,0.0,0.0,,5400.0,483.0,0.0,773.0,0.6248382923673997
635,EBL.DCE,20200922,5883.0,5883.0,,,,5883.0,5883.0,0.0,0.0,0.0,0.0,0.0,,5400.0,483.0,0.0,773.0,0.6248382923673997
636,EBL.DCE,20200921,5883.0,5883.0,,,,5883.0,5883.0,0.0,0.0,0.0,0.0,0.0,,5400.0,483.0,0.0,773.0,0.6248382923673997
637,EBL.DCE,20200918,5883.0,5883.0,,,,5883.0,5883.0,0.0,0.0,0.0,0.0,0.0,,5400.0,483.0,0.0,773.0,0.6248382923673997
638,EBL.DCE,20200917,5883.0,5883.0,,,,5883.0,5883.0,0.0,0.0,0.0,0.0,0.0,,5400.0,483.0,0.0,773.0,0.6248382923673997
639,EBL.DCE,20200916,5883.0,5883.0,,,,5883.0,5883.0,0.0,0.0,0.0,0.0,0.0,,5255.0,628.0,0.0,628.0,1.0
640,EBL.DCE,20200915,5300.0,5300.0,5883.0,5883.0,5883.0,5883.0,5883.0,583.0,583.0,5.0,14.71,0.0,,5380.0,503.0,0.0,503.0,1.0
641,EBL.DCE,20200914,5280.0,5280.0,,,,5300.0,5300.0,20.0,20.0,0.0,0.0,5.0,,5399.0,99.0,583.0,1067.0,0.09278350515463918
642,EBL.DCE,20200911,5280.0,5280.0,,,,5280.0,5280.0,0.0,0.0,0.0,0.0,273.0,,5883.0,603.0,20.0,603.0,1.0
643,EBL.DCE,20200910,5280.0,5280.0,,,,5280.0,5280.0,0.0,0.0,0.0,0.0,718.0,,5883.0,603.0,0.0,603.0,1.0
644,EBL.DCE,20200909,5309.0,5309.0,,,,5280.0,5280.0,-29.0,-29.0,0.0,0.0,1618.0,,5883.0,603.0,0.0,603.0,1.0
645,EBL.DCE,20200908,5260.0,5309.0,,,,5309.0,5309.0,0.0,0.0,0.0,0.0,1618.0,,5883.0,574.0,29.0,632.0,0.9082278481012658
646,EBL.DCE,20200907,5310.0,5337.0,5350.0,5350.0,5260.0,5260.0,5309.0,-77.0,-28.0,29.0,76.98,1618.0,,5883.0,623.0,49.0,681.0,0.9148311306901615
647,EBL.DCE,20200904,5389.0,5413.0,5340.0,5399.0,5310.0,5310.0,5337.0,-103.0,-76.0,114.0,304.26,1718.0,,5883.0,573.0,50.0,731.0,0.7838577291381669
648,EBL.DCE,20200903,5403.0,5426.0,5500.0,5500.0,5340.0,5389.0,5413.0,-37.0,-13.0,429.0,1161.11,2552.0,,5883.0,494.0,79.0,810.0,0.6098765432098765
649,EBL.DCE,20200902,5291.0,5322.0,5322.0,5465.0,5322.0,5403.0,5426.0,81.0,104.0,765.0,2075.8,3799.0,,5883.0,480.0,14.0,824.0,0.5825242718446602
650,EBL.DCE,20200901,5250.0,5334.0,5334.0,5345.0,5240.0,5291.0,5322.0,-43.0,-12.0,450.0,1197.45,5356.0,,5883.0,592.0,112.0,936.0,0.6324786324786325
651,EBL.DCE,20200831,5334.0,5341.0,5341.0,5360.0,5244.0,5250.0,5334.0,-91.0,-7.0,7322.0,19528.23,6275.0,,5300.0,50.0,41.0,394.0,0.12690355329949238
652,EBL.DCE,20200828,5361.0,5336.0,5336.0,5380.0,5305.0,5334.0,5341.0,-2.0,5.0,2982.0,7964.23,11081.0,,5280.0,54.0,84.0,458.0,0.11790393013100436
653,EBL.DCE,20200827,5250.0,5353.0,5292.0,5388.0,5290.0,5361.0,5336.0,8.0,-17.0,4767.0,12720.41,13137.0,,5280.0,81.0,27.0,485.0,0.1670103092783505
654,EBL.DCE,20200826,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5280.0,30.0,111.0,596.0,0.050335570469798654
655,EBL.DCE,20200825,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5309.0,59.0,0.0,567.0,0.10405643738977072
656,EBL.DCE,20200824,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5260.0,10.0,0.0,518.0,0.019305019305019305
657,EBL.DCE,20200821,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5310.0,60.0,0.0,468.0,0.1282051282051282
658,EBL.DCE,20200820,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5389.0,139.0,0.0,389.0,0.35732647814910024
659,EBL.DCE,20200819,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5403.0,153.0,0.0,375.0,0.408
660,EBL.DCE,20200818,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5291.0,41.0,0.0,263.0,0.155893536121673
661,EBL.DCE,20200817,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5250.0,0.0,0.0,222.0,0.0
662,EBL.DCE,20200814,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5334.0,84.0,0.0,138.0,0.6086956521739131
663,EBL.DCE,20200813,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5361.0,111.0,0.0,111.0,1.0
664,EBL.DCE,20200812,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5250.0,0.0,0.0,0.0,
665,EBL.DCE,20200811,5250.0,5250.0,,,,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,,5250.0,0.0,0.0,0.0,
666,EBL.DCE,20200810,5070.0,5070.0,5250.0,5250.0,5250.0,5250.0,5250.0,180.0,180.0,85.0,223.12,0.0,,5250.0,0.0,0.0,0.0,
667,EBL.DCE,20200807,5070.0,5070.0,,,,5070.0,5070.0,0.0,0.0,0.0,0.0,85.0,,5250.0,180.0,180.0,180.0,1.0
668,EBL.DCE,20200806,5070.0,5070.0,,,,5070.0,5070.0,0.0,0.0,0.0,0.0,85.0,,5250.0,180.0,0.0,180.0,1.0
669,EBL.DCE,20200805,5070.0,5070.0,,,,5070.0,5070.0,0.0,0.0,0.0,0.0,85.0,,5250.0,180.0,0.0,180.0,1.0
670,EBL.DCE,20200804,5450.0,5020.0,5070.0,5070.0,5070.0,5070.0,5070.0,50.0,50.0,1.0,2.54,85.0,,5250.0,180.0,0.0,180.0,1.0
671,EBL.DCE,20200803,5230.0,5203.0,5770.0,5770.0,4632.0,5450.0,5020.0,247.0,-183.0,13.0,32.63,86.0,,5250.0,200.0,380.0,560.0,0.35714285714285715
672,EBL.DCE,20200731,5300.0,5418.0,5385.0,5385.0,4973.0,5230.0,5203.0,-188.0,-215.0,37.0,96.27,1188.0,,5250.0,20.0,220.0,780.0,0.02564102564102564
673,EBL.DCE,20200730,5300.0,5300.0,5447.0,5447.0,5300.0,5300.0,5418.0,0.0,118.0,123.0,333.22,1202.0,,5250.0,50.0,70.0,850.0,0.058823529411764705
674,EBL.DCE,20200729,5360.0,5404.0,5300.0,5300.0,5300.0,5300.0,5300.0,-104.0,-104.0,20.0,53.0,1254.0,,5250.0,50.0,0.0,850.0,0.058823529411764705
675,EBL.DCE,20200728,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5250.0,110.0,60.0,910.0,0.12087912087912088
676,EBL.DCE,20200727,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5250.0,110.0,0.0,910.0,0.12087912087912088
677,EBL.DCE,20200724,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5070.0,290.0,0.0,730.0,0.3972602739726027
678,EBL.DCE,20200723,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5070.0,290.0,0.0,730.0,0.3972602739726027
679,EBL.DCE,20200722,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5070.0,290.0,0.0,730.0,0.3972602739726027
680,EBL.DCE,20200721,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5070.0,290.0,0.0,730.0,0.3972602739726027
681,EBL.DCE,20200720,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5450.0,90.0,0.0,350.0,0.2571428571428571
682,EBL.DCE,20200717,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5230.0,130.0,0.0,130.0,1.0
683,EBL.DCE,20200716,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5300.0,60.0,0.0,60.0,1.0
684,EBL.DCE,20200715,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5300.0,60.0,0.0,60.0,1.0
685,EBL.DCE,20200714,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5360.0,0.0,0.0,0.0,
686,EBL.DCE,20200713,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5360.0,0.0,0.0,0.0,
687,EBL.DCE,20200710,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5360.0,0.0,0.0,0.0,
688,EBL.DCE,20200709,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5360.0,0.0,0.0,0.0,
689,EBL.DCE,20200708,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5360.0,0.0,0.0,0.0,
690,EBL.DCE,20200707,5360.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5360.0,0.0,0.0,0.0,
691,EBL.DCE,20200706,5370.0,5360.0,,,,5360.0,5360.0,0.0,0.0,0.0,0.0,0.0,,5360.0,0.0,0.0,0.0,
692,EBL.DCE,20200703,5394.0,5394.0,5350.0,5370.0,5350.0,5370.0,5360.0,-24.0,-34.0,12.0,32.16,0.0,,5360.0,10.0,10.0,10.0,1.0
693,EBL.DCE,20200702,5394.0,5394.0,,,,5394.0,5394.0,0.0,0.0,0.0,0.0,6.0,,5360.0,34.0,24.0,34.0,1.0
694,EBL.DCE,20200701,5391.0,5394.0,,,,5394.0,5394.0,0.0,0.0,0.0,0.0,406.0,,5360.0,34.0,0.0,34.0,1.0
695,EBL.DCE,20200630,5330.0,5319.0,5350.0,5422.0,5330.0,5391.0,5394.0,72.0,75.0,21.0,56.65,606.0,,5360.0,31.0,3.0,37.0,0.8378378378378378
696,EBL.DCE,20200629,5419.0,5410.0,5300.0,5487.0,5300.0,5330.0,5319.0,-80.0,-91.0,27.0,71.81,621.0,,5360.0,30.0,61.0,98.0,0.30612244897959184
697,EBL.DCE,20200624,5500.0,5189.0,5350.0,5452.0,5350.0,5419.0,5410.0,230.0,221.0,35.0,94.69,644.0,,5360.0,59.0,89.0,187.0,0.3155080213903743
698,EBL.DCE,20200623,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,0.0,,5360.0,140.0,81.0,268.0,0.5223880597014925
699,EBL.DCE,20200622,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5360.0,140.0,0.0,268.0,0.5223880597014925
700,EBL.DCE,20200619,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5360.0,140.0,0.0,268.0,0.5223880597014925
701,EBL.DCE,20200618,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5360.0,140.0,0.0,268.0,0.5223880597014925
702,EBL.DCE,20200617,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5370.0,130.0,0.0,258.0,0.5038759689922481
703,EBL.DCE,20200616,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5394.0,106.0,0.0,234.0,0.452991452991453
704,EBL.DCE,20200615,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5394.0,106.0,0.0,234.0,0.452991452991453
705,EBL.DCE,20200612,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5391.0,109.0,0.0,231.0,0.47186147186147187
706,EBL.DCE,20200611,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5330.0,170.0,0.0,170.0,1.0
707,EBL.DCE,20200610,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5419.0,81.0,0.0,81.0,1.0
708,EBL.DCE,20200609,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5500.0,0.0,0.0,0.0,
709,EBL.DCE,20200608,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5500.0,0.0,0.0,0.0,
710,EBL.DCE,20200605,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5500.0,0.0,0.0,0.0,
711,EBL.DCE,20200604,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,1198.0,,5500.0,0.0,0.0,0.0,
712,EBL.DCE,20200603,5397.0,5458.0,5500.0,5500.0,5500.0,5500.0,5500.0,42.0,42.0,1.0,2.75,1198.0,,5500.0,0.0,0.0,0.0,
713,EBL.DCE,20200602,5400.0,5400.0,5500.0,5500.0,5397.0,5397.0,5458.0,-3.0,58.0,10.0,27.29,1198.0,,5500.0,103.0,103.0,103.0,1.0
714,EBL.DCE,20200601,5370.0,5067.0,5400.0,5400.0,5400.0,5400.0,5400.0,333.0,333.0,11.0,29.7,1198.0,,5500.0,100.0,3.0,106.0,0.9433962264150944
715,EBL.DCE,20200529,5087.0,5130.0,5043.0,5396.0,4838.0,5370.0,5067.0,240.0,-63.0,82.0,207.76,1198.0,,5500.0,130.0,30.0,136.0,0.9558823529411765
716,EBL.DCE,20200528,5456.0,5408.0,5382.0,5494.0,4952.0,5087.0,5130.0,-321.0,-278.0,214.0,549.01,1201.0,,5500.0,413.0,283.0,419.0,0.9856801909307876
717,EBL.DCE,20200527,5199.0,5433.0,5433.0,5519.0,5116.0,5456.0,5408.0,23.0,-25.0,53.0,143.33,1259.0,,5500.0,44.0,369.0,788.0,0.05583756345177665
718,EBL.DCE,20200526,5199.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,0.0,,5500.0,301.0,257.0,1045.0,0.2880382775119617
719,EBL.DCE,20200525,5199.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,0.0,,5500.0,301.0,0.0,1045.0,0.2880382775119617
720,EBL.DCE,20200522,5199.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,0.0,,5500.0,301.0,0.0,1045.0,0.2880382775119617
721,EBL.DCE,20200521,5199.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,0.0,,5500.0,301.0,0.0,1045.0,0.2880382775119617
722,EBL.DCE,20200520,5199.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,0.0,,5500.0,301.0,0.0,1045.0,0.2880382775119617
723,EBL.DCE,20200519,5199.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,0.0,,5397.0,198.0,0.0,942.0,0.21019108280254778
724,EBL.DCE,20200518,5199.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,0.0,,5400.0,201.0,0.0,939.0,0.21405750798722045
725,EBL.DCE,20200515,5199.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,0.0,,5370.0,171.0,0.0,909.0,0.18811881188118812
726,EBL.DCE,20200514,5199.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,100.0,,5087.0,112.0,0.0,626.0,0.17891373801916932
727,EBL.DCE,20200513,5199.0,5199.0,,,,5199.0,5199.0,0.0,0.0,0.0,0.0,400.0,,5456.0,257.0,0.0,257.0,1.0
728,EBL.DCE,20200512,5216.0,5216.0,,,,5199.0,5199.0,-17.0,-17.0,0.0,0.0,400.0,,5199.0,0.0,0.0,0.0,
729,EBL.DCE,20200511,5293.0,5293.0,,,,5216.0,5216.0,-77.0,-77.0,0.0,0.0,1692.0,,5199.0,17.0,17.0,17.0,1.0
730,EBL.DCE,20200508,5380.0,5405.0,,,,5293.0,5293.0,-112.0,-112.0,0.0,0.0,1692.0,,5199.0,94.0,77.0,94.0,1.0
731,EBL.DCE,20200507,5499.0,5548.0,5468.0,5468.0,5380.0,5380.0,5405.0,-168.0,-143.0,464.0,1254.1,1692.0,,5199.0,181.0,87.0,181.0,1.0
732,EBL.DCE,20200506,5175.0,5183.0,5700.0,5700.0,5421.0,5499.0,5548.0,316.0,365.0,403.0,1117.92,2145.0,,5199.0,300.0,119.0,300.0,1.0
733,EBL.DCE,20200430,5120.0,5094.0,5220.0,5220.0,5105.0,5175.0,5183.0,81.0,89.0,2520.0,6531.34,2546.0,,5199.0,24.0,324.0,624.0,0.038461538461538464
734,EBL.DCE,20200429,5030.0,5006.0,5050.0,5140.0,5050.0,5120.0,5094.0,114.0,88.0,2106.0,5364.46,4565.0,,5199.0,79.0,55.0,679.0,0.11634756995581738
735,EBL.DCE,20200428,5162.0,4996.0,4970.0,5085.0,4950.0,5030.0,5006.0,34.0,10.0,2341.0,5860.46,5821.0,,5199.0,169.0,90.0,769.0,0.21976592977893367
736,EBL.DCE,20200427,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5199.0,37.0,132.0,901.0,0.041065482796892344
737,EBL.DCE,20200424,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5199.0,37.0,0.0,901.0,0.041065482796892344
738,EBL.DCE,20200423,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5199.0,37.0,0.0,901.0,0.041065482796892344
739,EBL.DCE,20200422,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5216.0,54.0,0.0,884.0,0.06108597285067873
740,EBL.DCE,20200421,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5293.0,131.0,0.0,807.0,0.1623296158612144
741,EBL.DCE,20200420,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5380.0,218.0,0.0,720.0,0.30277777777777776
742,EBL.DCE,20200417,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5499.0,337.0,0.0,601.0,0.5607321131447587
743,EBL.DCE,20200416,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5175.0,13.0,0.0,277.0,0.04693140794223827
