,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
466,EGL.DCE,20210608,4686.0,4935.0,4700.0,4700.0,4700.0,4700.0,4700.0,-235.0,-235.0,32.0,150.4,195.0,,4700.0,0.0,80.0,164.0,0.0
467,EGL.DCE,20210607,5058.0,5058.0,4920.0,4970.0,4686.0,4686.0,4935.0,-372.0,-123.0,173.0,853.85,227.0,,4700.0,14.0,14.0,178.0,0.07865168539325842
468,EGL.DCE,20210604,4603.0,5058.0,,,,5058.0,5058.0,0.0,0.0,0.0,0.0,511.0,,4700.0,358.0,372.0,550.0,0.6509090909090909
469,EGL.DCE,20210603,5000.0,5000.0,5060.0,5060.0,4603.0,4603.0,5058.0,-397.0,58.0,474.0,2397.53,511.0,,4700.0,97.0,455.0,1005.0,0.09651741293532339
470,EGL.DCE,20210602,5035.0,5035.0,5000.0,5000.0,5000.0,5000.0,5000.0,-35.0,-35.0,160.0,800.0,981.0,,4700.0,300.0,397.0,1402.0,0.21398002853067047
471,EGL.DCE,20210601,5109.0,4996.0,,,,5035.0,5035.0,39.0,39.0,0.0,0.0,1141.0,,4700.0,335.0,35.0,1437.0,0.23312456506610996
472,EGL.DCE,20210531,4916.0,4933.0,4930.0,5154.0,4860.0,5109.0,4996.0,176.0,63.0,100.0,499.6,1141.0,,4700.0,409.0,74.0,1511.0,0.27068166776968894
473,EGL.DCE,20210528,4875.0,4895.0,5047.0,5077.0,4821.0,4916.0,4933.0,21.0,38.0,51.0,251.61,1164.0,,4782.0,134.0,193.0,1622.0,0.08261405672009864
474,EGL.DCE,20210527,4917.0,4844.0,4852.0,5009.0,4820.0,4875.0,4895.0,31.0,51.0,151.0,739.25,1175.0,,4780.0,95.0,41.0,1661.0,0.057194461167971104
475,EGL.DCE,20210526,4985.0,4930.0,,,,4917.0,4917.0,-13.0,-13.0,0.0,0.0,0.0,,4780.0,137.0,42.0,1703.0,0.08044627128596595
476,EGL.DCE,20210525,4848.0,4893.0,4930.0,4985.0,4930.0,4985.0,4930.0,92.0,37.0,252.0,1242.46,0.0,,4700.0,285.0,68.0,1691.0,0.16853932584269662
477,EGL.DCE,20210524,5028.0,4987.0,4938.0,4938.0,4848.0,4848.0,4893.0,-139.0,-94.0,2.0,9.79,1363.0,,4686.0,162.0,137.0,1814.0,0.08930540242557883
478,EGL.DCE,20210521,4967.0,4872.0,4954.0,5028.0,4954.0,5028.0,4987.0,156.0,115.0,100.0,498.78,1361.0,,5058.0,30.0,180.0,1622.0,0.018495684340320593
479,EGL.DCE,20210520,4850.0,4886.0,4850.0,4967.0,4850.0,4967.0,4872.0,81.0,-14.0,52.0,253.37,1551.0,,4603.0,364.0,61.0,1228.0,0.2964169381107492
480,EGL.DCE,20210519,4962.0,4945.0,4868.0,4868.0,4850.0,4850.0,4886.0,-95.0,-59.0,310.0,1514.74,1583.0,,5000.0,150.0,117.0,948.0,0.15822784810126583
481,EGL.DCE,20210518,4920.0,4920.0,4962.0,4962.0,4962.0,4962.0,4945.0,42.0,25.0,12.0,59.35,1793.0,,5035.0,73.0,112.0,1025.0,0.07121951219512195
482,EGL.DCE,20210517,4870.0,4901.0,4920.0,4920.0,4920.0,4920.0,4920.0,19.0,19.0,200.0,984.0,1798.0,,5109.0,189.0,42.0,993.0,0.1903323262839879
483,EGL.DCE,20210514,5069.0,5083.0,5007.0,5025.0,4870.0,4870.0,4901.0,-213.0,-182.0,143.0,700.98,1998.0,,4916.0,46.0,50.0,850.0,0.05411764705882353
484,EGL.DCE,20210513,4950.0,4951.0,5290.0,5290.0,5069.0,5069.0,5083.0,118.0,132.0,16.0,81.34,2141.0,,4875.0,194.0,199.0,1008.0,0.19246031746031747
485,EGL.DCE,20210512,4982.0,4982.0,4902.0,4950.0,4902.0,4950.0,4951.0,-32.0,-31.0,100.0,495.11,2156.0,,4917.0,33.0,119.0,1085.0,0.030414746543778803
486,EGL.DCE,20210511,4955.0,4918.0,4982.0,4982.0,4982.0,4982.0,4982.0,64.0,64.0,96.0,478.27,2256.0,,4985.0,3.0,32.0,1049.0,0.002859866539561487
487,EGL.DCE,20210510,4840.0,4795.0,4795.0,4955.0,4795.0,4955.0,4918.0,160.0,123.0,275.0,1352.5,2305.0,,4848.0,107.0,27.0,939.0,0.11395101171458999
488,EGL.DCE,20210507,4733.0,4742.0,4809.0,4840.0,4766.0,4840.0,4795.0,98.0,53.0,598.0,2867.43,2480.0,,5028.0,188.0,115.0,874.0,0.2151029748283753
489,EGL.DCE,20210506,4695.0,4741.0,4741.0,4765.0,4687.0,4733.0,4742.0,-8.0,1.0,629.0,2983.09,2957.0,,4967.0,234.0,107.0,920.0,0.2543478260869565
490,EGL.DCE,20210430,4747.0,4757.0,4763.0,4802.0,4661.0,4695.0,4741.0,-62.0,-16.0,5146.0,24399.23,3562.0,,4850.0,155.0,38.0,841.0,0.18430439952437574
491,EGL.DCE,20210429,4743.0,4720.0,4750.0,4798.0,4730.0,4747.0,4757.0,27.0,37.0,4358.0,20734.54,6864.0,,4962.0,215.0,52.0,781.0,0.2752880921895006
492,EGL.DCE,20210428,4869.0,4765.0,4765.0,4765.0,4665.0,4743.0,4720.0,-22.0,-45.0,10429.0,49232.73,9146.0,,4920.0,177.0,4.0,743.0,0.23822341857335128
493,EGL.DCE,20210427,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,4870.0,1.0,126.0,819.0,0.001221001221001221
494,EGL.DCE,20210426,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,5069.0,200.0,0.0,620.0,0.3225806451612903
495,EGL.DCE,20210423,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,4950.0,81.0,0.0,501.0,0.16167664670658682
496,EGL.DCE,20210422,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,4982.0,113.0,0.0,469.0,0.24093816631130063
497,EGL.DCE,20210421,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,4955.0,86.0,0.0,442.0,0.19457013574660634
498,EGL.DCE,20210420,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,4840.0,29.0,0.0,327.0,0.08868501529051988
499,EGL.DCE,20210419,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,4733.0,136.0,0.0,220.0,0.6181818181818182
500,EGL.DCE,20210416,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,4695.0,174.0,0.0,182.0,0.9560439560439561
501,EGL.DCE,20210415,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,4747.0,122.0,0.0,130.0,0.9384615384615385
502,EGL.DCE,20210414,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,4743.0,126.0,0.0,126.0,1.0
503,EGL.DCE,20210413,4869.0,4869.0,,,,4869.0,4869.0,0.0,0.0,0.0,0.0,0.0,,4869.0,0.0,0.0,0.0,
504,EGL.DCE,20210412,5350.0,5350.0,4869.0,4869.0,4869.0,4869.0,4869.0,-481.0,-481.0,1.0,4.87,154.0,,4869.0,0.0,0.0,0.0,
505,EGL.DCE,20210409,5350.0,5350.0,,,,5350.0,5350.0,0.0,0.0,0.0,0.0,153.0,,4869.0,481.0,481.0,481.0,1.0
506,EGL.DCE,20210408,5350.0,5350.0,,,,5350.0,5350.0,0.0,0.0,0.0,0.0,153.0,,4869.0,481.0,0.0,481.0,1.0
507,EGL.DCE,20210407,5050.0,5050.0,5350.0,5350.0,5350.0,5350.0,5350.0,300.0,300.0,4.0,21.4,153.0,,4869.0,481.0,0.0,481.0,1.0
508,EGL.DCE,20210406,5050.0,5050.0,,,,5050.0,5050.0,0.0,0.0,0.0,0.0,153.0,,4869.0,181.0,300.0,781.0,0.23175416133162613
509,EGL.DCE,20210402,5174.0,5174.0,5050.0,5050.0,5050.0,5050.0,5050.0,-124.0,-124.0,16.0,80.8,153.0,,4869.0,181.0,0.0,781.0,0.23175416133162613
510,EGL.DCE,20210401,4926.0,5174.0,,,,5174.0,5174.0,0.0,0.0,0.0,0.0,169.0,,4869.0,305.0,124.0,905.0,0.3370165745856354
511,EGL.DCE,20210331,5221.0,5221.0,5100.0,5220.0,4850.0,4926.0,5174.0,-295.0,-47.0,232.0,1200.47,169.0,,4869.0,57.0,248.0,1153.0,0.049436253252385085
512,EGL.DCE,20210330,5008.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,0.0,0.0,380.0,1983.98,379.0,,4869.0,352.0,295.0,1448.0,0.2430939226519337
513,EGL.DCE,20210329,5356.0,5017.0,5202.0,5273.0,5008.0,5008.0,5221.0,-9.0,204.0,22.0,114.87,759.0,,4869.0,139.0,213.0,1661.0,0.08368452739313667
514,EGL.DCE,20210326,5282.0,5282.0,,,,5356.0,5356.0,74.0,74.0,0.0,0.0,0.0,,4869.0,487.0,348.0,2009.0,0.2424091587854654
515,EGL.DCE,20210325,5282.0,5282.0,,,,5282.0,5282.0,0.0,0.0,0.0,0.0,0.0,,5350.0,68.0,74.0,1602.0,0.04244694132334582
516,EGL.DCE,20210324,5282.0,5282.0,,,,5282.0,5282.0,0.0,0.0,0.0,0.0,0.0,,5350.0,68.0,0.0,1602.0,0.04244694132334582
517,EGL.DCE,20210323,5430.0,5430.0,5282.0,5282.0,5282.0,5282.0,5282.0,-148.0,-148.0,20.0,105.64,0.0,,5350.0,68.0,0.0,1602.0,0.04244694132334582
518,EGL.DCE,20210322,5430.0,5430.0,,,,5430.0,5430.0,0.0,0.0,0.0,0.0,20.0,,5050.0,380.0,148.0,1450.0,0.2620689655172414
519,EGL.DCE,20210319,5430.0,5430.0,,,,5430.0,5430.0,0.0,0.0,0.0,0.0,20.0,,5050.0,380.0,0.0,1450.0,0.2620689655172414
520,EGL.DCE,20210318,5430.0,5430.0,,,,5430.0,5430.0,0.0,0.0,0.0,0.0,20.0,,5174.0,256.0,0.0,1326.0,0.19306184012066366
521,EGL.DCE,20210317,5430.0,5430.0,,,,5430.0,5430.0,0.0,0.0,0.0,0.0,20.0,,4926.0,504.0,0.0,1078.0,0.4675324675324675
522,EGL.DCE,20210316,5451.0,5451.0,5430.0,5430.0,5430.0,5430.0,5430.0,-21.0,-21.0,20.0,108.6,20.0,,5221.0,209.0,0.0,783.0,0.2669220945083014
523,EGL.DCE,20210315,5451.0,5451.0,,,,5451.0,5451.0,0.0,0.0,0.0,0.0,20.0,,5008.0,443.0,21.0,591.0,0.7495769881556683
524,EGL.DCE,20210312,5451.0,5451.0,,,,5451.0,5451.0,0.0,0.0,0.0,0.0,20.0,,5356.0,95.0,0.0,243.0,0.39094650205761317
525,EGL.DCE,20210311,5451.0,5451.0,,,,5451.0,5451.0,0.0,0.0,0.0,0.0,32.0,,5282.0,169.0,0.0,169.0,1.0
526,EGL.DCE,20210310,5700.0,5700.0,5451.0,5451.0,5451.0,5451.0,5451.0,-249.0,-249.0,102.0,556.0,32.0,,5282.0,169.0,0.0,169.0,1.0
527,EGL.DCE,20210309,5850.0,5850.0,5700.0,5700.0,5700.0,5700.0,5700.0,-150.0,-150.0,1.0,5.7,334.0,,5282.0,418.0,249.0,418.0,1.0
528,EGL.DCE,20210308,5850.0,5850.0,,,,5850.0,5850.0,0.0,0.0,0.0,0.0,334.0,,5430.0,420.0,150.0,420.0,1.0
529,EGL.DCE,20210305,5750.0,5750.0,5850.0,5850.0,5850.0,5850.0,5850.0,100.0,100.0,1.0,5.85,334.0,,5430.0,420.0,0.0,420.0,1.0
530,EGL.DCE,20210304,6223.0,6223.0,5750.0,5750.0,5750.0,5750.0,5750.0,-473.0,-473.0,1.0,5.75,335.0,,5430.0,320.0,100.0,520.0,0.6153846153846154
531,EGL.DCE,20210303,6079.0,6223.0,,,,6223.0,6223.0,0.0,0.0,109.0,666.21,820.0,,5430.0,793.0,473.0,993.0,0.798590130916415
532,EGL.DCE,20210302,6380.0,6594.0,6335.0,6335.0,6079.0,6079.0,6223.0,-515.0,-371.0,12.0,74.68,929.0,,5430.0,649.0,144.0,1137.0,0.5708003518029904
533,EGL.DCE,20210301,6486.0,6369.0,6460.0,6600.0,6380.0,6380.0,6594.0,11.0,225.0,597.0,3936.88,941.0,,5451.0,929.0,301.0,1417.0,0.6556104446012703
534,EGL.DCE,20210226,6340.0,6313.0,6313.0,6508.0,6172.0,6486.0,6369.0,173.0,56.0,74.0,471.33,1518.0,,5451.0,1035.0,106.0,1523.0,0.6795797767564018
535,EGL.DCE,20210225,5900.0,5904.0,6000.0,6425.0,6000.0,6340.0,6313.0,436.0,409.0,130.0,820.7,1565.0,,5451.0,889.0,146.0,1669.0,0.5326542840023967
536,EGL.DCE,20210224,4368.0,5995.0,5995.0,6001.0,5840.0,5900.0,5904.0,-95.0,-91.0,328.0,1936.65,1647.0,,5451.0,449.0,440.0,2109.0,0.21289710763394973
537,EGL.DCE,20210223,4850.0,4850.0,,,,4368.0,4368.0,-482.0,-482.0,0.0,0.0,0.0,,5700.0,1332.0,1532.0,3392.0,0.392688679245283
538,EGL.DCE,20210222,4850.0,4850.0,,,,4850.0,4850.0,0.0,0.0,0.0,0.0,0.0,,5850.0,1000.0,482.0,3724.0,0.26852846401718583
539,EGL.DCE,20210219,4850.0,4850.0,,,,4850.0,4850.0,0.0,0.0,0.0,0.0,0.0,,5850.0,1000.0,0.0,3724.0,0.26852846401718583
540,EGL.DCE,20210218,4850.0,4850.0,,,,4850.0,4850.0,0.0,0.0,0.0,0.0,0.0,,5750.0,900.0,0.0,3624.0,0.24834437086092714
541,EGL.DCE,20210210,4850.0,4850.0,,,,4850.0,4850.0,0.0,0.0,0.0,0.0,0.0,,6223.0,1373.0,0.0,3151.0,0.43573468740082516
542,EGL.DCE,20210209,4606.0,4606.0,4850.0,4850.0,4850.0,4850.0,4850.0,244.0,244.0,1.0,4.85,0.0,,6079.0,1229.0,0.0,3007.0,0.40871300299301627
543,EGL.DCE,20210208,4226.0,4226.0,,,,4606.0,4606.0,380.0,380.0,0.0,0.0,1.0,,6380.0,1774.0,244.0,2950.0,0.6013559322033898
544,EGL.DCE,20210205,4750.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,1.0,,6486.0,2260.0,380.0,3224.0,0.7009925558312655
545,EGL.DCE,20210204,4850.0,4636.0,4222.0,4750.0,4222.0,4750.0,4226.0,114.0,-410.0,269.0,1136.8,1.0,,6340.0,1590.0,524.0,3602.0,0.4414214325374792
546,EGL.DCE,20210203,4650.0,4650.0,4630.0,4850.0,4630.0,4850.0,4636.0,200.0,-14.0,141.0,653.71,561.0,,5900.0,1050.0,100.0,3262.0,0.3218884120171674
547,EGL.DCE,20210202,4685.0,4685.0,4650.0,4650.0,4650.0,4650.0,4650.0,-35.0,-35.0,89.0,413.85,694.0,,4368.0,282.0,200.0,1930.0,0.1461139896373057
548,EGL.DCE,20210201,4837.0,4685.0,,,,4685.0,4685.0,0.0,0.0,0.0,0.0,783.0,,4850.0,165.0,35.0,1483.0,0.1112609575185435
549,EGL.DCE,20210129,4600.0,4539.0,4650.0,4837.0,4509.0,4837.0,4685.0,298.0,146.0,28.0,131.2,794.0,,4850.0,13.0,152.0,1635.0,0.007951070336391437
550,EGL.DCE,20210128,4484.0,4476.0,4479.0,4621.0,4479.0,4600.0,4539.0,124.0,63.0,58.0,263.27,802.0,,4850.0,250.0,237.0,1872.0,0.13354700854700854
551,EGL.DCE,20210127,4350.0,4391.0,4507.0,4520.0,4401.0,4484.0,4476.0,93.0,85.0,23.0,102.95,830.0,,4850.0,366.0,116.0,1988.0,0.1841046277665996
552,EGL.DCE,20210126,4317.0,4317.0,4350.0,4350.0,4350.0,4350.0,4565.0,33.0,248.0,5.0,21.75,0.0,,4850.0,500.0,134.0,2122.0,0.235626767200754
553,EGL.DCE,20210125,4710.0,4710.0,4317.0,4317.0,4317.0,4317.0,4317.0,-393.0,-393.0,5.0,21.58,85.0,,4606.0,289.0,33.0,1911.0,0.1512297226582941
554,EGL.DCE,20210122,4710.0,4710.0,,,,4710.0,4710.0,0.0,0.0,0.0,0.0,80.0,,4226.0,484.0,393.0,1924.0,0.2515592515592516
555,EGL.DCE,20210121,4710.0,4710.0,,,,4710.0,4710.0,0.0,0.0,0.0,0.0,80.0,,4750.0,40.0,0.0,1400.0,0.02857142857142857
556,EGL.DCE,20210120,4462.0,4460.0,4710.0,4710.0,4710.0,4710.0,4710.0,250.0,250.0,1.0,4.71,274.0,,4850.0,140.0,0.0,1300.0,0.1076923076923077
557,EGL.DCE,20210119,4610.0,4557.0,4460.0,4462.0,4460.0,4462.0,4460.0,-95.0,-97.0,4.0,17.84,473.0,,4650.0,188.0,248.0,1348.0,0.1394658753709199
558,EGL.DCE,20210118,4750.0,4651.0,4505.0,4610.0,4505.0,4610.0,4557.0,-41.0,-94.0,2.0,9.12,612.0,,4685.0,75.0,148.0,1461.0,0.0513347022587269
559,EGL.DCE,20210115,4568.0,4568.0,4455.0,4750.0,4455.0,4750.0,4651.0,182.0,83.0,3.0,13.96,811.0,,4837.0,87.0,140.0,1449.0,0.060041407867494824
560,EGL.DCE,20210114,4600.0,4568.0,,,,4568.0,4568.0,0.0,0.0,0.0,0.0,811.0,,4600.0,32.0,182.0,1394.0,0.02295552367288379
561,EGL.DCE,20210113,4475.0,4442.0,4527.0,4600.0,4489.0,4600.0,4568.0,158.0,126.0,763.0,3485.7,1311.0,,4484.0,116.0,32.0,1310.0,0.08854961832061069
562,EGL.DCE,20210112,4360.0,4353.0,4400.0,4475.0,4400.0,4475.0,4442.0,122.0,89.0,11.0,48.87,1796.0,,4350.0,125.0,125.0,1301.0,0.09607993850883935
563,EGL.DCE,20210111,4360.0,4363.0,4393.0,4393.0,4327.0,4360.0,4353.0,-3.0,-10.0,46.0,200.25,1822.0,,4317.0,43.0,115.0,1383.0,0.03109182935647144
564,EGL.DCE,20210108,4371.0,4379.0,4368.0,4368.0,4360.0,4360.0,4363.0,-19.0,-16.0,121.0,527.98,1796.0,,4710.0,350.0,0.0,990.0,0.35353535353535354
565,EGL.DCE,20210107,4394.0,4388.0,4398.0,4398.0,4360.0,4371.0,4379.0,-17.0,-9.0,154.0,674.4,2241.0,,4710.0,339.0,11.0,1001.0,0.3386613386613387
566,EGL.DCE,20210106,4350.0,4436.0,4390.0,4410.0,4358.0,4394.0,4388.0,-42.0,-48.0,856.0,3756.54,2392.0,,4710.0,316.0,23.0,1024.0,0.30859375
567,EGL.DCE,20210105,4386.0,4351.0,4463.0,4466.0,4350.0,4350.0,4436.0,-1.0,85.0,627.0,2781.56,2793.0,,4462.0,112.0,44.0,820.0,0.13658536585365855
568,EGL.DCE,20210104,4281.0,4167.0,4280.0,4386.0,4264.0,4386.0,4351.0,219.0,184.0,331.0,1440.36,3274.0,,4610.0,224.0,36.0,708.0,0.3163841807909605
569,EGL.DCE,20201231,4089.0,4042.0,4202.0,4303.0,4090.0,4281.0,4167.0,239.0,125.0,2720.0,11334.6,3761.0,,4750.0,469.0,105.0,673.0,0.6968796433878157
570,EGL.DCE,20201230,4028.0,4069.0,4057.0,4092.0,4008.0,4089.0,4042.0,20.0,-27.0,2693.0,10886.09,4227.0,,4568.0,479.0,192.0,683.0,0.7013177159590044
571,EGL.DCE,20201229,3404.0,4195.0,4148.0,4148.0,4014.0,4028.0,4069.0,-167.0,-126.0,3980.0,16197.91,4827.0,,4600.0,572.0,61.0,712.0,0.8033707865168539
572,EGL.DCE,20201228,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,4475.0,1071.0,624.0,1211.0,0.884393063583815
573,EGL.DCE,20201225,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,4360.0,956.0,0.0,1096.0,0.8722627737226277
574,EGL.DCE,20201224,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,4360.0,956.0,0.0,1096.0,0.8722627737226277
575,EGL.DCE,20201223,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,4371.0,967.0,0.0,1085.0,0.8912442396313364
576,EGL.DCE,20201222,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,4394.0,990.0,0.0,1062.0,0.9322033898305084
577,EGL.DCE,20201221,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,4350.0,946.0,0.0,1018.0,0.9292730844793713
578,EGL.DCE,20201218,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,4386.0,982.0,0.0,982.0,1.0
579,EGL.DCE,20201217,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,4281.0,877.0,0.0,877.0,1.0
580,EGL.DCE,20201216,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,4089.0,685.0,0.0,685.0,1.0
581,EGL.DCE,20201215,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,4028.0,624.0,0.0,624.0,1.0
582,EGL.DCE,20201214,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,3404.0,0.0,0.0,0.0,
583,EGL.DCE,20201211,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,3404.0,0.0,0.0,0.0,
584,EGL.DCE,20201210,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,3404.0,0.0,0.0,0.0,
585,EGL.DCE,20201209,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,3404.0,0.0,0.0,0.0,
586,EGL.DCE,20201208,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,3404.0,0.0,0.0,0.0,
587,EGL.DCE,20201207,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,3404.0,0.0,0.0,0.0,
588,EGL.DCE,20201204,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,3404.0,0.0,0.0,0.0,
589,EGL.DCE,20201203,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,,3404.0,0.0,0.0,0.0,
590,EGL.DCE,20201202,3775.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,10.0,,3404.0,0.0,0.0,0.0,
591,EGL.DCE,20201201,3765.0,3730.0,3399.0,3775.0,3399.0,3775.0,3404.0,45.0,-326.0,327.0,1113.28,20.0,,3404.0,371.0,371.0,371.0,1.0
592,EGL.DCE,20201130,3817.0,3794.0,3817.0,4091.0,3496.0,3765.0,3730.0,-29.0,-64.0,114.0,425.23,957.0,,3404.0,361.0,10.0,381.0,0.94750656167979
593,EGL.DCE,20201127,3750.0,3810.0,3765.0,3845.0,3765.0,3817.0,3794.0,7.0,-16.0,30.0,113.84,1013.0,,3404.0,413.0,52.0,433.0,0.953810623556582
594,EGL.DCE,20201126,3743.0,3811.0,3811.0,3836.0,3750.0,3750.0,3810.0,-61.0,-1.0,198.0,754.48,1034.0,,3404.0,346.0,67.0,500.0,0.692
595,EGL.DCE,20201125,3743.0,3743.0,,,,3743.0,3743.0,0.0,0.0,0.0,0.0,0.0,,3404.0,339.0,7.0,507.0,0.6686390532544378
596,EGL.DCE,20201124,3743.0,3743.0,,,,3743.0,3743.0,0.0,0.0,0.0,0.0,0.0,,3404.0,339.0,0.0,507.0,0.6686390532544378
597,EGL.DCE,20201123,3722.0,3722.0,3743.0,3743.0,3743.0,3743.0,3743.0,21.0,21.0,1.0,3.74,1.0,,3404.0,339.0,0.0,507.0,0.6686390532544378
598,EGL.DCE,20201120,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3404.0,318.0,21.0,528.0,0.6022727272727273
599,EGL.DCE,20201119,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3404.0,318.0,0.0,528.0,0.6022727272727273
600,EGL.DCE,20201118,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3404.0,318.0,0.0,528.0,0.6022727272727273
601,EGL.DCE,20201117,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3775.0,53.0,0.0,157.0,0.3375796178343949
602,EGL.DCE,20201116,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3765.0,43.0,0.0,147.0,0.2925170068027211
603,EGL.DCE,20201113,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3817.0,95.0,0.0,95.0,1.0
604,EGL.DCE,20201112,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3750.0,28.0,0.0,28.0,1.0
605,EGL.DCE,20201111,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3743.0,21.0,0.0,21.0,1.0
606,EGL.DCE,20201110,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3743.0,21.0,0.0,21.0,1.0
607,EGL.DCE,20201109,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3743.0,21.0,0.0,21.0,1.0
608,EGL.DCE,20201106,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3722.0,0.0,0.0,0.0,
609,EGL.DCE,20201105,3722.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3722.0,0.0,0.0,0.0,
610,EGL.DCE,20201104,3720.0,3722.0,,,,3722.0,3722.0,0.0,0.0,0.0,0.0,0.0,,3722.0,0.0,0.0,0.0,
611,EGL.DCE,20201103,3680.0,3708.0,3721.0,3730.0,3720.0,3720.0,3722.0,12.0,14.0,73.0,271.76,0.0,,3722.0,2.0,2.0,2.0,1.0
612,EGL.DCE,20201102,3691.0,3681.0,3701.0,3710.0,3660.0,3680.0,3708.0,-1.0,27.0,569.0,2110.23,497.0,,3722.0,42.0,40.0,42.0,1.0
613,EGL.DCE,20201030,3685.0,3728.0,3663.0,3740.0,3630.0,3691.0,3681.0,-37.0,-47.0,91.0,335.03,1209.0,,3722.0,31.0,11.0,53.0,0.5849056603773585
614,EGL.DCE,20201029,3760.0,3751.0,3751.0,3751.0,3643.0,3685.0,3728.0,-66.0,-23.0,486.0,1812.21,1238.0,,3722.0,37.0,6.0,59.0,0.6271186440677966
615,EGL.DCE,20201028,3752.0,3751.0,3750.0,3760.0,3715.0,3760.0,3751.0,9.0,0.0,64.0,240.07,1213.0,,3722.0,38.0,75.0,134.0,0.2835820895522388
616,EGL.DCE,20201027,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3722.0,30.0,8.0,142.0,0.2112676056338028
617,EGL.DCE,20201026,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3722.0,30.0,0.0,142.0,0.2112676056338028
618,EGL.DCE,20201023,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3722.0,30.0,0.0,142.0,0.2112676056338028
619,EGL.DCE,20201022,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3722.0,30.0,0.0,142.0,0.2112676056338028
620,EGL.DCE,20201021,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3722.0,30.0,0.0,142.0,0.2112676056338028
