,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
470,JL.DCE,20210601,2519.5,2518.5,2320.0,2480.0,2320.0,2480.0,2326.5,-38.5,-192.0,24.0,558.4,17.0,,2624.5,144.5,32.5,441.5,0.3272933182332956
471,JL.DCE,20210531,2485.0,2479.0,2556.5,2556.5,2500.0,2519.5,2518.5,40.5,39.5,32.0,806.0,170.0,,2364.0,155.5,39.5,220.5,0.7052154195011338
472,JL.DCE,20210528,2489.5,2495.5,2495.5,2508.5,2465.5,2485.0,2479.0,-10.5,-16.5,10.0,247.92,198.0,,2493.5,8.5,34.5,125.5,0.06772908366533864
473,JL.DCE,20210527,2474.0,2461.5,2531.0,2531.0,2376.5,2489.5,2495.5,28.0,34.0,46.0,1148.07,205.0,,2493.5,4.0,4.5,130.0,0.03076923076923077
474,JL.DCE,20210526,2479.0,2481.5,2460.0,2475.0,2450.5,2474.0,2461.5,-7.5,-20.0,12.0,295.42,225.0,,2493.5,19.5,15.5,145.5,0.13402061855670103
475,JL.DCE,20210525,2525.0,2481.0,2451.0,2498.0,2451.0,2479.0,2481.5,-2.0,0.5,28.0,694.92,230.0,,2493.5,14.5,5.0,150.5,0.09634551495016612
476,JL.DCE,20210524,2413.0,2438.5,2450.0,2549.0,2443.5,2525.0,2481.0,86.5,42.5,41.0,1017.26,247.0,,2493.5,31.5,46.0,196.5,0.16030534351145037
477,JL.DCE,20210521,2477.5,2480.0,2480.0,2482.0,2411.5,2413.0,2438.5,-67.0,-41.5,81.0,1975.18,246.0,,2493.5,80.5,112.0,308.5,0.26094003241491087
478,JL.DCE,20210520,2691.5,2552.0,2500.0,2509.5,2440.0,2477.5,2480.0,-74.5,-72.0,64.0,1587.21,240.0,,2493.5,16.0,64.5,373.0,0.04289544235924933
479,JL.DCE,20210519,2780.0,2780.0,,,,2691.5,2691.5,-88.5,-88.5,0.0,0.0,0.0,,2512.5,179.0,214.0,568.0,0.31514084507042256
480,JL.DCE,20210518,2552.5,2575.5,2780.0,2780.0,2780.0,2780.0,2780.0,204.5,204.5,50.0,1390.0,410.0,,2480.0,300.0,88.5,624.0,0.4807692307692308
481,JL.DCE,20210517,2500.0,2549.5,2598.5,2598.5,2552.5,2552.5,2575.5,3.0,26.0,2.0,51.51,520.0,,2519.5,33.0,227.5,812.0,0.04064039408866995
482,JL.DCE,20210514,2650.0,2675.0,2620.0,2641.0,2500.0,2500.0,2549.5,-175.0,-125.5,82.0,2090.76,790.0,,2485.0,15.0,52.5,830.0,0.018072289156626505
483,JL.DCE,20210513,2748.0,2661.5,2710.0,2745.5,2595.5,2650.0,2675.0,-11.5,13.5,394.0,10540.68,889.0,,2489.5,160.5,150.0,975.5,0.16453100973859558
484,JL.DCE,20210512,2737.5,2706.0,2660.0,2748.0,2660.0,2748.0,2661.5,42.0,-44.5,112.0,2980.96,1164.0,,2474.0,274.0,98.0,1058.0,0.2589792060491493
485,JL.DCE,20210511,2850.0,2807.0,2751.5,2751.5,2680.0,2737.5,2706.0,-69.5,-101.0,133.0,3599.28,1177.0,,2479.0,258.5,10.5,1063.5,0.24306535025858017
486,JL.DCE,20210510,2710.0,2720.0,2700.5,2850.0,2700.0,2850.0,2807.0,130.0,87.0,219.0,6148.34,1319.0,,2525.0,325.0,112.5,1130.0,0.28761061946902655
487,JL.DCE,20210507,2688.5,2651.5,2668.5,2730.0,2668.5,2710.0,2720.0,58.5,68.5,118.0,3210.02,1418.0,,2413.0,297.0,140.0,1158.0,0.25647668393782386
488,JL.DCE,20210506,2529.5,2552.5,2648.5,2733.0,2567.0,2688.5,2651.5,136.0,99.0,326.0,8644.94,1497.0,,2477.5,211.0,21.5,1115.0,0.18923766816143497
489,JL.DCE,20210430,2600.0,2600.5,2601.0,2601.5,2518.0,2529.5,2552.5,-71.0,-48.0,4328.0,110489.98,1625.0,,2691.5,162.0,159.0,1060.0,0.15283018867924528
490,JL.DCE,20210429,2603.5,2611.5,2603.5,2618.0,2580.0,2600.0,2600.5,-11.5,-11.0,5399.0,140417.88,4300.0,,2780.0,180.0,70.5,1042.0,0.1727447216890595
491,JL.DCE,20210428,2623.0,2620.5,2630.0,2630.0,2597.0,2603.5,2611.5,-17.0,-9.0,3684.0,96214.09,7460.0,,2552.5,51.0,3.5,818.0,0.06234718826405868
492,JL.DCE,20210427,2614.0,2582.0,2614.0,2641.0,2602.5,2623.0,2620.5,41.0,38.5,6750.0,176888.48,9534.0,,2500.0,123.0,19.5,785.0,0.15668789808917197
493,JL.DCE,20210426,2521.5,2527.0,2516.5,2621.5,2516.0,2614.0,2582.0,87.0,55.0,11405.0,294515.42,14096.0,,2650.0,36.0,9.0,644.0,0.055900621118012424
494,JL.DCE,20210423,2520.5,2506.5,2517.0,2553.0,2505.0,2521.5,2527.0,15.0,20.5,9568.0,241819.6,18878.0,,2748.0,226.5,92.5,638.5,0.3547376664056382
495,JL.DCE,20210422,2498.0,2484.0,2510.0,2537.5,2473.0,2520.5,2506.5,36.5,22.5,14647.0,367149.1,21072.0,,2737.5,217.0,1.0,629.0,0.3449920508744038
496,JL.DCE,20210421,2493.0,2465.5,2485.0,2502.0,2458.0,2498.0,2484.0,32.5,18.5,19484.0,484020.14,25852.0,,2850.0,352.0,22.5,539.0,0.6530612244897959
497,JL.DCE,20210420,2439.0,2452.5,2422.0,2505.0,2422.0,2493.0,2465.5,40.5,13.0,36213.0,892878.66,31835.0,,2710.0,217.0,5.0,404.0,0.5371287128712872
498,JL.DCE,20210419,2472.5,2472.5,2467.5,2479.0,2429.0,2439.0,2452.5,-33.5,-20.0,77350.0,1897109.54,48284.0,,2688.5,249.5,54.0,436.5,0.5715922107674685
499,JL.DCE,20210416,2258.5,2437.5,2413.5,2514.0,2413.5,2472.5,2472.5,35.0,35.0,133181.0,3292985.1,64814.0,,2529.5,57.0,33.5,311.0,0.1832797427652733
500,JL.DCE,20210415,2348.0,2348.0,,,,2258.5,2258.5,-89.5,-89.5,0.0,0.0,0.0,,2600.0,341.5,214.0,454.5,0.7513751375137514
501,JL.DCE,20210414,2348.0,2348.0,,,,2348.0,2348.0,0.0,0.0,0.0,0.0,0.0,,2603.5,255.5,89.5,540.5,0.4727104532839963
502,JL.DCE,20210413,2250.0,2250.0,2348.0,2348.0,2348.0,2348.0,2348.0,98.0,98.0,1.0,23.48,0.0,,2623.0,275.0,0.0,521.0,0.527831094049904
503,JL.DCE,20210412,2299.5,2299.5,2250.0,2250.0,2250.0,2250.0,2250.0,-49.5,-49.5,30.0,675.0,31.0,,2614.0,364.0,98.0,610.0,0.5967213114754099
504,JL.DCE,20210409,2299.5,2299.5,,,,2299.5,2299.5,0.0,0.0,0.0,0.0,31.0,,2521.5,222.0,49.5,567.0,0.3915343915343915
505,JL.DCE,20210408,2299.5,2299.5,,,,2299.5,2299.5,0.0,0.0,0.0,0.0,31.0,,2520.5,221.0,0.0,566.0,0.39045936395759717
506,JL.DCE,20210407,2299.5,2299.5,,,,2299.5,2299.5,0.0,0.0,0.0,0.0,31.0,,2498.0,198.5,0.0,543.5,0.36522539098436063
507,JL.DCE,20210406,2299.5,2299.5,,,,2299.5,2299.5,0.0,0.0,0.0,0.0,31.0,,2493.0,193.5,0.0,538.5,0.3593314763231198
508,JL.DCE,20210402,2300.0,2299.5,,,,2299.5,2299.5,0.0,0.0,0.0,0.0,41.0,,2439.0,139.5,0.0,484.5,0.28792569659442724
509,JL.DCE,20210401,2297.5,2272.0,2299.5,2300.0,2299.5,2300.0,2299.5,28.0,27.5,4.0,92.0,41.0,,2472.5,172.5,0.5,451.5,0.38205980066445183
510,JL.DCE,20210331,2265.0,2247.0,2281.5,2297.5,2243.5,2297.5,2272.0,50.5,25.0,11.0,249.94,37.0,,2258.5,39.0,2.5,240.0,0.1625
511,JL.DCE,20210330,2280.0,2246.5,2246.5,2265.0,2246.5,2265.0,2247.0,18.5,0.5,168.0,3775.23,43.0,,2348.0,83.0,32.5,183.0,0.453551912568306
512,JL.DCE,20210329,2185.0,2185.0,2185.0,2280.0,2185.0,2280.0,2246.5,95.0,61.5,26.0,584.15,210.0,,2348.0,68.0,15.0,198.0,0.3434343434343434
513,JL.DCE,20210326,2185.0,2185.0,,,,2185.0,2185.0,0.0,0.0,0.0,0.0,199.0,,2250.0,65.0,95.0,195.0,0.3333333333333333
514,JL.DCE,20210325,2174.5,2183.0,,,,2185.0,2185.0,2.0,2.0,1.0,22.04,199.0,,2299.5,114.5,0.0,145.5,0.7869415807560137
515,JL.DCE,20210324,2188.0,2188.0,2234.5,2234.5,2135.5,2174.5,2183.0,-13.5,-5.0,10.0,218.32,200.0,,2299.5,125.0,10.5,156.0,0.8012820512820513
516,JL.DCE,20210323,2219.0,2228.0,2188.0,2188.0,2188.0,2188.0,2188.0,-40.0,-40.0,1.0,21.88,200.0,,2299.5,111.5,13.5,169.5,0.6578171091445427
517,JL.DCE,20210322,2300.0,2393.0,2275.5,2275.5,2210.0,2219.0,2228.0,-174.0,-165.0,7.0,155.98,200.0,,2299.5,80.5,31.0,200.5,0.4014962593516209
518,JL.DCE,20210319,2453.0,2439.0,2400.0,2432.5,2300.0,2300.0,2393.0,-139.0,-46.0,21.0,502.56,201.0,,2299.5,0.5,81.0,281.5,0.0017761989342806395
519,JL.DCE,20210318,2441.5,2436.0,2436.0,2453.0,2436.0,2453.0,2439.0,17.0,3.0,5.0,121.97,197.0,,2300.0,153.0,153.0,434.0,0.35253456221198154
520,JL.DCE,20210317,2464.5,2421.5,2462.5,2462.5,2410.0,2441.5,2436.0,20.0,14.5,25.0,609.02,201.0,,2297.5,144.0,11.5,443.0,0.32505643340857787
521,JL.DCE,20210316,2416.0,2362.5,2452.5,2464.5,2386.0,2464.5,2421.5,102.0,59.0,143.0,3463.4,201.0,,2265.0,199.5,23.0,433.5,0.4602076124567474
522,JL.DCE,20210315,2610.5,2350.0,2320.0,2431.5,2320.0,2416.0,2362.5,66.0,12.5,25.0,590.74,203.0,,2280.0,136.0,48.5,467.0,0.291220556745182
523,JL.DCE,20210312,2600.0,2600.0,,,,2610.5,2610.5,10.5,10.5,0.0,0.0,0.0,,2185.0,425.5,194.5,566.5,0.7511032656663724
524,JL.DCE,20210311,2600.0,2600.0,,,,2600.0,2600.0,0.0,0.0,0.0,0.0,70.0,,2185.0,415.0,10.5,577.0,0.7192374350086655
525,JL.DCE,20210310,2670.0,2670.0,2600.0,2600.0,2600.0,2600.0,2600.0,-70.0,-70.0,70.0,1820.0,70.0,,2174.5,425.5,0.0,566.5,0.7511032656663724
526,JL.DCE,20210309,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,0.0,0.0,9.0,240.3,80.0,,2188.0,482.0,70.0,623.0,0.7736757624398074
527,JL.DCE,20210308,2670.0,2670.0,,,,2670.0,2670.0,0.0,0.0,0.0,0.0,180.0,,2219.0,451.0,0.0,592.0,0.7618243243243243
528,JL.DCE,20210305,2670.0,2670.0,,,,2670.0,2670.0,0.0,0.0,0.0,0.0,180.0,,2300.0,370.0,0.0,511.0,0.7240704500978473
529,JL.DCE,20210304,2670.0,2670.0,,,,2670.0,2670.0,0.0,0.0,0.0,0.0,180.0,,2453.0,217.0,0.0,358.0,0.6061452513966481
530,JL.DCE,20210303,2670.0,2670.0,,,,2670.0,2670.0,0.0,0.0,0.0,0.0,180.0,,2441.5,228.5,0.0,346.5,0.6594516594516594
531,JL.DCE,20210302,2670.0,2670.0,,,,2670.0,2670.0,0.0,0.0,0.0,0.0,180.0,,2464.5,205.5,0.0,323.5,0.6352395672333848
532,JL.DCE,20210301,2574.0,2605.5,2670.0,2670.0,2670.0,2670.0,2670.0,64.5,64.5,4.0,106.8,180.0,,2416.0,254.0,0.0,275.0,0.9236363636363636
533,JL.DCE,20210226,2695.0,2700.5,2647.0,2700.0,2440.5,2574.0,2605.5,-126.5,-95.0,131.0,3413.59,190.0,,2610.5,36.5,96.0,176.5,0.20679886685552407
534,JL.DCE,20210225,2703.0,2708.0,2700.0,2710.0,2682.0,2695.0,2700.5,-13.0,-7.5,72.0,1944.62,233.0,,2600.0,95.0,121.0,287.0,0.3310104529616725
535,JL.DCE,20210224,2715.0,2762.0,2701.0,2739.0,2691.0,2703.0,2708.0,-59.0,-54.0,128.0,3466.42,243.0,,2600.0,103.0,8.0,295.0,0.34915254237288135
536,JL.DCE,20210223,2750.0,2772.5,2772.5,2772.5,2705.5,2715.0,2762.0,-57.5,-10.5,309.0,8535.25,257.0,,2670.0,45.0,12.0,237.0,0.189873417721519
537,JL.DCE,20210222,3002.0,2836.5,2807.0,2828.5,2730.5,2750.0,2772.5,-86.5,-64.0,125.0,3466.06,525.0,,2670.0,80.0,35.0,272.0,0.29411764705882354
538,JL.DCE,20210219,3020.0,3020.0,,,,3002.0,3002.0,-18.0,-18.0,0.0,0.0,0.0,,2670.0,332.0,252.0,524.0,0.6335877862595419
539,JL.DCE,20210218,3020.0,3020.0,,,,3020.0,3020.0,0.0,0.0,0.0,0.0,120.0,,2670.0,350.0,18.0,542.0,0.6457564575645757
540,JL.DCE,20210210,3020.0,3020.0,,,,3020.0,3020.0,0.0,0.0,0.0,0.0,120.0,,2670.0,350.0,0.0,542.0,0.6457564575645757
541,JL.DCE,20210209,2895.0,2900.0,3020.0,3020.0,3020.0,3020.0,3020.0,120.0,120.0,10.0,302.0,140.0,,2670.0,350.0,0.0,542.0,0.6457564575645757
542,JL.DCE,20210208,2920.0,2920.0,2905.0,2905.0,2895.0,2895.0,2900.0,-25.0,-20.0,22.0,638.0,140.0,,2670.0,225.0,125.0,667.0,0.3373313343328336
543,JL.DCE,20210205,2920.0,2920.0,,,,2920.0,2920.0,0.0,0.0,0.0,0.0,162.0,,2574.0,346.0,25.0,596.0,0.5805369127516778
544,JL.DCE,20210204,3020.0,3020.0,2920.0,2920.0,2920.0,2920.0,2920.0,-100.0,-100.0,30.0,876.0,162.0,,2695.0,225.0,0.0,475.0,0.47368421052631576
545,JL.DCE,20210203,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,0.0,0.0,3.0,90.6,212.0,,2703.0,317.0,100.0,567.0,0.5590828924162258
546,JL.DCE,20210202,3000.0,3011.5,3020.0,3020.0,3020.0,3020.0,3020.0,8.5,8.5,30.0,906.0,265.0,,2715.0,305.0,0.0,555.0,0.5495495495495496
547,JL.DCE,20210201,2968.0,2970.0,2980.0,3020.0,2980.0,3000.0,3011.5,30.0,41.5,430.0,12949.5,295.0,,2750.0,250.0,20.0,540.0,0.46296296296296297
548,JL.DCE,20210129,2983.0,2982.5,2980.0,2980.0,2940.0,2968.0,2970.0,-14.5,-12.5,470.0,13960.36,535.0,,3002.0,34.0,32.0,320.0,0.10625
549,JL.DCE,20210128,2992.0,2992.0,2992.0,2996.5,2968.0,2983.0,2982.5,-9.0,-9.5,197.0,5876.12,674.0,,3020.0,37.0,15.0,317.0,0.1167192429022082
550,JL.DCE,20210127,2978.0,2990.5,2990.5,3001.0,2970.5,2992.0,2992.0,1.5,1.5,207.0,6194.31,732.0,,3020.0,28.0,9.0,326.0,0.08588957055214724
551,JL.DCE,20210126,3005.5,3017.5,3017.5,3020.5,2960.0,2978.0,2990.5,-39.5,-27.0,202.0,6041.34,827.0,,3020.0,42.0,14.0,340.0,0.12352941176470589
552,JL.DCE,20210125,3038.0,3041.5,3041.5,3041.5,2999.5,3005.5,3017.5,-36.0,-24.0,601.0,18136.42,961.0,,2895.0,110.5,27.5,242.5,0.4556701030927835
553,JL.DCE,20210122,3058.0,3051.5,3057.0,3058.0,3038.0,3038.0,3041.5,-13.5,-10.0,470.0,14296.0,1088.0,,2920.0,118.0,32.5,250.0,0.472
554,JL.DCE,20210121,3020.0,3011.5,3020.0,3085.5,3020.0,3058.0,3051.5,46.5,40.0,370.0,11290.57,1536.0,,2920.0,138.0,20.0,270.0,0.5111111111111111
555,JL.DCE,20210120,2997.0,3007.5,3009.0,3027.0,2998.5,3020.0,3011.5,12.5,4.0,396.0,11925.54,1739.0,,3020.0,0.0,38.0,208.0,0.0
556,JL.DCE,20210119,3006.0,3016.0,2999.5,3016.5,2991.0,2997.0,3007.5,-19.0,-8.5,416.0,12511.91,1958.0,,3020.0,23.0,23.0,231.0,0.09956709956709957
557,JL.DCE,20210118,3080.0,3070.0,3040.0,3046.0,3005.0,3006.0,3016.0,-64.0,-54.0,697.0,21024.62,2123.0,,3000.0,6.0,9.0,220.0,0.02727272727272727
558,JL.DCE,20210115,2934.5,2934.5,3080.0,3080.0,3079.5,3080.0,3117.5,145.5,183.0,13.0,400.38,0.0,,2968.0,112.0,74.0,262.0,0.42748091603053434
559,JL.DCE,20210114,2934.5,2934.5,,,,2934.5,2934.5,0.0,0.0,0.0,0.0,477.0,,2983.0,48.5,145.5,392.5,0.12356687898089172
560,JL.DCE,20210113,2950.0,2934.5,,,,2934.5,2934.5,0.0,0.0,1.0,29.84,477.0,,2992.0,57.5,0.0,383.5,0.14993481095176012
561,JL.DCE,20210112,3003.0,2990.5,2932.0,2950.0,2932.0,2950.0,2934.5,-40.5,-56.0,7.0,205.42,567.0,,2978.0,28.0,15.5,385.0,0.07272727272727272
562,JL.DCE,20210111,3016.0,3020.5,3000.0,3003.0,2982.0,3003.0,2990.5,-17.5,-30.0,44.0,1315.89,646.0,,3005.5,2.5,53.0,410.5,0.0060901339829476245
563,JL.DCE,20210108,3075.0,3047.0,3020.0,3026.5,3016.0,3016.0,3020.5,-31.0,-26.5,29.0,876.0,669.0,,3038.0,22.0,13.0,391.0,0.056265984654731455
564,JL.DCE,20210107,3118.0,3129.5,3050.0,3075.0,3040.0,3075.0,3047.0,-54.5,-82.5,33.0,1005.61,718.0,,3058.0,17.0,59.0,430.0,0.03953488372093023
565,JL.DCE,20210106,3194.0,3162.0,3150.5,3150.5,3118.0,3118.0,3129.5,-44.0,-32.5,116.0,3630.75,770.0,,3020.0,98.0,43.0,435.0,0.22528735632183908
566,JL.DCE,20210105,3110.0,3121.0,3103.5,3194.0,3101.0,3194.0,3162.0,73.0,41.0,214.0,6766.91,881.0,,2997.0,197.0,76.0,488.0,0.4036885245901639
567,JL.DCE,20210104,3092.0,2976.5,3200.5,3200.5,3050.0,3110.0,3121.0,133.5,144.5,449.0,14015.03,972.0,,3006.0,104.0,84.0,563.0,0.1847246891651865
568,JL.DCE,20201231,2950.0,2943.5,2943.0,3229.5,2943.0,3092.0,2976.5,148.5,33.0,4114.0,122467.76,1307.0,,3080.0,12.0,18.0,507.0,0.023668639053254437
569,JL.DCE,20201230,2944.5,2950.0,2925.0,2965.5,2918.5,2950.0,2943.5,0.0,-6.5,2226.0,65524.08,3789.0,,2934.5,15.5,142.0,503.5,0.030784508440913606
570,JL.DCE,20201229,2944.5,2946.5,2943.5,2970.5,2933.0,2944.5,2950.0,-2.0,3.5,2787.0,82229.77,4552.0,,2934.5,10.0,5.5,509.0,0.019646365422396856
571,JL.DCE,20201228,2971.0,2914.0,2960.0,2980.0,2908.5,2944.5,2946.5,30.5,32.5,3649.0,107530.09,5604.0,,2950.0,5.5,0.0,493.5,0.011144883485309016
572,JL.DCE,20201225,2848.5,2834.5,2840.0,2975.0,2840.0,2971.0,2914.0,136.5,79.5,5224.0,152231.43,7008.0,,3003.0,32.0,26.5,467.0,0.06852248394004283
573,JL.DCE,20201224,2792.0,2780.5,2780.0,2876.0,2780.0,2848.5,2834.5,68.0,54.0,5225.0,148118.73,7597.0,,3016.0,167.5,122.5,576.5,0.29054640069384213
574,JL.DCE,20201223,2801.0,2825.5,2801.0,2820.0,2733.5,2792.0,2780.5,-33.5,-45.0,5989.0,166549.38,8819.0,,3075.0,283.0,56.5,574.0,0.4930313588850174
575,JL.DCE,20201222,2877.5,2806.5,2927.0,2928.0,2740.0,2801.0,2825.5,-5.5,19.0,18167.0,513335.31,10264.0,,3118.0,317.0,9.0,540.0,0.587037037037037
576,JL.DCE,20201221,2708.5,2664.5,2699.0,2877.5,2699.0,2877.5,2806.5,213.0,142.0,24130.0,677237.72,15895.0,,3194.0,316.5,76.5,540.5,0.5855689176688251
577,JL.DCE,20201218,2625.0,2622.0,2625.0,2711.0,2625.0,2708.5,2664.5,86.5,42.5,19190.0,511389.92,22616.0,,3110.0,401.5,169.0,625.5,0.6418864908073542
578,JL.DCE,20201217,2614.5,2617.5,2617.0,2629.5,2613.0,2625.0,2622.0,7.5,4.5,12757.0,334507.5,27474.0,,3092.0,467.0,83.5,691.0,0.6758321273516642
579,JL.DCE,20201216,2615.0,2616.0,2625.0,2631.5,2605.0,2614.5,2617.5,-1.5,1.5,23112.0,604969.63,31232.0,,2950.0,335.5,10.5,559.5,0.5996425379803396
580,JL.DCE,20201215,2640.0,2606.0,2606.0,2634.0,2598.0,2615.0,2616.0,9.0,10.0,30182.0,789708.87,37319.0,,2944.5,329.5,0.5,554.5,0.5942290351668169
581,JL.DCE,20201214,2507.0,2507.0,2640.0,2640.0,2640.0,2640.0,2533.5,133.0,26.5,3.0,79.2,0.0,,2944.5,304.5,25.0,579.5,0.5254529767040552
582,JL.DCE,20201211,2507.0,2507.0,,,,2507.0,2507.0,0.0,0.0,0.0,0.0,60.0,,2971.0,464.0,133.0,686.0,0.6763848396501457
583,JL.DCE,20201210,2507.0,2507.0,,,,2507.0,2507.0,0.0,0.0,0.0,0.0,60.0,,2848.5,341.5,0.0,563.5,0.6060337178349601
584,JL.DCE,20201209,2507.0,2507.0,,,,2507.0,2507.0,0.0,0.0,0.0,0.0,60.0,,2792.0,285.0,0.0,507.0,0.5621301775147929
585,JL.DCE,20201208,2507.0,2507.0,,,,2507.0,2507.0,0.0,0.0,0.0,0.0,60.0,,2801.0,294.0,0.0,498.0,0.5903614457831325
586,JL.DCE,20201207,2507.0,2507.0,,,,2507.0,2507.0,0.0,0.0,0.0,0.0,60.0,,2877.5,370.5,0.0,421.5,0.8790035587188612
587,JL.DCE,20201204,2507.0,2507.0,,,,2507.0,2507.0,0.0,0.0,0.0,0.0,60.0,,2708.5,201.5,0.0,252.5,0.7980198019801981
588,JL.DCE,20201203,2507.0,2507.0,,,,2507.0,2507.0,0.0,0.0,0.0,0.0,60.0,,2625.0,118.0,0.0,169.0,0.6982248520710059
589,JL.DCE,20201202,2540.0,2507.0,,,,2507.0,2507.0,0.0,0.0,0.0,0.0,60.0,,2614.5,107.5,0.0,158.5,0.6782334384858044
590,JL.DCE,20201201,2525.0,2463.5,2460.0,2540.0,2424.0,2540.0,2507.0,76.5,43.5,12.0,300.84,60.0,,2615.0,75.0,33.0,191.0,0.39267015706806285
591,JL.DCE,20201130,2445.0,2432.5,2445.0,2525.0,2400.5,2525.0,2463.5,92.5,31.0,30.0,739.19,58.0,,2640.0,115.0,15.0,181.0,0.6353591160220995
592,JL.DCE,20201127,2430.0,2429.5,2443.0,2445.0,2418.0,2445.0,2432.5,15.5,3.0,5.0,121.64,81.0,,2507.0,62.0,80.0,128.0,0.484375
593,JL.DCE,20201126,2405.0,2393.0,2427.0,2430.0,2427.0,2430.0,2429.5,37.0,36.5,12.0,291.54,83.0,,2507.0,77.0,15.0,143.0,0.5384615384615384
594,JL.DCE,20201125,2395.5,2385.5,2383.5,2405.0,2383.5,2405.0,2393.0,19.5,7.5,10.0,239.31,84.0,,2507.0,102.0,25.0,168.0,0.6071428571428571
595,JL.DCE,20201124,2390.0,2394.0,2355.0,2400.5,2355.0,2395.5,2385.5,1.5,-8.5,9.0,214.7,86.0,,2507.0,111.5,9.5,177.5,0.6281690140845071
596,JL.DCE,20201123,2433.5,2414.5,2413.0,2413.0,2386.0,2390.0,2394.0,-24.5,-20.5,17.0,407.06,91.0,,2507.0,117.0,5.5,183.0,0.639344262295082
597,JL.DCE,20201120,2386.5,2409.0,2378.5,2459.0,2363.0,2433.5,2414.5,24.5,5.5,13.0,313.93,94.0,,2507.0,73.5,43.5,226.5,0.32450331125827814
598,JL.DCE,20201119,2428.5,2442.0,2430.0,2430.0,2386.5,2386.5,2409.0,-55.5,-33.0,22.0,530.04,96.0,,2507.0,120.5,47.0,273.5,0.4405850091407678
599,JL.DCE,20201118,2449.5,2464.0,2460.5,2461.0,2409.0,2428.5,2442.0,-35.5,-22.0,64.0,1563.18,98.0,,2507.0,78.5,42.0,315.5,0.24881141045958796
600,JL.DCE,20201117,2441.0,2449.0,2470.5,2470.5,2449.5,2449.5,2464.0,0.5,15.0,23.0,566.74,127.0,,2540.0,90.5,21.0,303.5,0.2981878088962109
601,JL.DCE,20201116,2605.0,2419.0,2422.5,2479.5,2422.5,2441.0,2449.0,22.0,30.0,31.0,759.24,133.0,,2525.0,84.0,8.5,297.0,0.2828282828282828
602,JL.DCE,20201113,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,0.0,,2445.0,160.0,164.0,381.0,0.4199475065616798
603,JL.DCE,20201112,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,0.0,,2430.0,175.0,0.0,366.0,0.4781420765027322
604,JL.DCE,20201111,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,0.0,,2405.0,200.0,0.0,341.0,0.5865102639296188
605,JL.DCE,20201110,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,0.0,,2395.5,209.5,0.0,331.5,0.6319758672699849
606,JL.DCE,20201109,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,0.0,,2390.0,215.0,0.0,326.0,0.6595092024539877
607,JL.DCE,20201106,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,0.0,,2433.5,171.5,0.0,282.5,0.6070796460176991
608,JL.DCE,20201105,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,0.0,,2386.5,218.5,0.0,235.5,0.9278131634819533
609,JL.DCE,20201104,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,0.0,,2428.5,176.5,0.0,193.5,0.9121447028423773
610,JL.DCE,20201103,2605.0,2605.0,,,,2605.0,2605.0,0.0,0.0,0.0,0.0,0.0,,2449.5,155.5,0.0,172.5,0.9014492753623189
611,JL.DCE,20201102,2338.5,2582.5,2605.0,2605.0,2605.0,2605.0,2605.0,22.5,22.5,1.0,26.05,0.0,,2441.0,164.0,0.0,164.0,1.0
612,JL.DCE,20201030,2564.5,2481.0,2674.0,2679.0,2303.0,2338.5,2582.5,-142.5,101.5,32.0,826.51,1.0,,2605.0,266.5,266.5,266.5,1.0
613,JL.DCE,20201029,2378.0,2376.0,2435.0,2564.5,2435.0,2564.5,2481.0,188.5,105.0,8.0,198.5,10.0,,2605.0,40.5,226.0,492.5,0.08223350253807106
614,JL.DCE,20201028,2321.5,2295.0,2400.0,2416.0,2251.0,2378.0,2376.0,83.0,81.0,13.0,308.92,15.0,,2605.0,227.0,186.5,679.0,0.33431516936671574
615,JL.DCE,20201027,2295.0,2270.5,2260.0,2323.0,2240.5,2321.5,2295.0,51.0,24.5,23.0,527.96,17.0,,2605.0,283.5,56.5,735.5,0.38545207341944254
616,JL.DCE,20201026,2256.5,2263.5,2250.0,2373.0,2200.5,2295.0,2270.5,31.5,7.0,23.0,522.27,18.0,,2605.0,310.0,26.5,762.0,0.4068241469816273
617,JL.DCE,20201023,2102.0,2284.0,2260.0,2290.0,2245.0,2256.5,2263.5,-27.5,-20.5,10.0,226.37,25.0,,2605.0,348.5,38.5,800.5,0.4353529044347283
618,JL.DCE,20201022,2270.5,2270.5,,,,2102.0,2102.0,-168.5,-168.5,0.0,0.0,0.0,,2605.0,503.0,154.5,955.0,0.5267015706806283
