,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000529.SZ,20220322,5.94,5.99,5.85,5.98,5.94,0.04,0.6734,46448.9,27526.944
264,000529.SZ,20220321,5.96,5.97,5.86,5.94,5.91,0.03,0.5076,36220.01,21414.3
265,000529.SZ,20220318,5.65,5.94,5.62,5.91,5.65,0.26,4.6018,61663.01,35839.786
266,000529.SZ,20220317,5.67,5.75,5.63,5.65,5.63,0.02,0.3552,38233.6,21805.785
267,000529.SZ,20220316,5.52,5.65,5.35,5.63,5.47,0.16,2.925,44389.79,24512.169
268,000529.SZ,20220315,5.8,5.82,5.46,5.47,5.81,-0.34,-5.852,55917.37,31630.757
269,000529.SZ,20220314,5.93,5.99,5.8,5.81,6.0,-0.19,-3.1667,35669.0,21108.314
270,000529.SZ,20220311,5.83,6.0,5.75,6.0,5.91,0.09,1.5228,51806.28,30479.063
271,000529.SZ,20220310,5.97,6.0,5.89,5.91,5.87,0.04,0.6814,36043.0,21404.059
272,000529.SZ,20220309,5.95,6.02,5.65,5.87,5.9,-0.03,-0.5085,61427.3,35953.471
273,000529.SZ,20220308,6.15,6.18,5.9,5.9,6.12,-0.22,-3.5948,49855.2,29908.542
274,000529.SZ,20220307,6.17,6.22,6.09,6.12,6.2,-0.08,-1.2903,44243.5,27168.9
275,000529.SZ,20220304,6.21,6.26,6.16,6.2,6.26,-0.06,-0.9585,38056.75,23611.532
276,000529.SZ,20220303,6.29,6.29,6.17,6.26,6.24,0.02,0.3205,39448.39,24512.206
277,000529.SZ,20220302,6.16,6.29,6.13,6.24,6.2,0.04,0.6452,53314.01,33178.699
278,000529.SZ,20220301,6.08,6.2,6.06,6.2,6.01,0.19,3.1614,59826.03,36768.223
279,000529.SZ,20220228,6.16,6.16,5.98,6.01,6.11,-0.1,-1.6367,43176.25,26048.956
280,000529.SZ,20220225,6.05,6.17,6.05,6.11,6.03,0.08,1.3267,49094.52,30006.221
281,000529.SZ,20220224,6.22,6.29,5.95,6.03,6.25,-0.22,-3.52,84696.87,51785.413
282,000529.SZ,20220223,6.29,6.34,6.25,6.25,6.29,-0.04,-0.6359,55179.0,34629.046
283,000529.SZ,20220222,6.33,6.35,6.25,6.29,6.35,-0.06,-0.9449,68248.7,42931.163
284,000529.SZ,20220221,6.33,6.43,6.3,6.35,6.37,-0.02,-0.314,51822.5,32867.386
285,000529.SZ,20220218,6.26,6.38,6.26,6.37,6.3,0.07,1.1111,55005.52,34821.084
286,000529.SZ,20220217,6.36,6.43,6.28,6.3,6.36,-0.06,-0.9434,81864.0,51831.361
287,000529.SZ,20220216,6.41,6.46,6.34,6.36,6.37,-0.01,-0.157,52952.0,33743.304
288,000529.SZ,20220215,6.48,6.54,6.34,6.37,6.45,-0.08,-1.2403,77562.3,49747.439
289,000529.SZ,20220214,6.59,6.6,6.44,6.45,6.47,-0.02,-0.3091,88695.29,57555.265
290,000529.SZ,20220211,6.58,6.75,6.42,6.47,6.59,-0.12,-1.8209,166330.5,109202.345
291,000529.SZ,20220210,6.4,6.76,6.27,6.59,6.45,0.14,2.1705,290608.19,190236.631
292,000529.SZ,20220209,6.11,6.7,6.11,6.45,6.09,0.36,5.9113,255470.49,165946.326
293,000529.SZ,20220208,5.9,6.09,5.88,6.09,5.9,0.19,3.2203,46382.04,27752.981
294,000529.SZ,20220207,5.73,5.94,5.69,5.9,5.66,0.24,4.2403,47420.47,27726.526
295,000529.SZ,20220128,5.61,5.71,5.57,5.66,5.6,0.06,1.0714,31628.5,17881.599
296,000529.SZ,20220127,5.81,5.82,5.59,5.6,5.77,-0.17,-2.9463,46076.89,26173.101
297,000529.SZ,20220126,5.75,5.82,5.71,5.77,5.75,0.02,0.3478,37534.0,21637.596
298,000529.SZ,20220125,6.06,6.14,5.73,5.75,6.06,-0.31,-5.1155,54140.0,31939.478
299,000529.SZ,20220124,6.25,6.25,6.0,6.06,6.2,-0.14,-2.2581,43707.0,26694.367
300,000529.SZ,20220121,6.31,6.4,6.14,6.2,6.35,-0.15,-2.3622,67017.37,41693.203
301,000529.SZ,20220120,6.47,6.52,6.32,6.35,6.44,-0.09,-1.3975,56455.0,36161.025
302,000529.SZ,20220119,6.29,6.5,6.29,6.44,6.33,0.11,1.7378,70223.14,45189.992
303,000529.SZ,20220118,6.47,6.54,6.29,6.33,6.44,-0.11,-1.7081,81462.06,51896.519
304,000529.SZ,20220117,6.52,6.6,6.41,6.44,6.49,-0.05,-0.7704,88827.47,57591.386
305,000529.SZ,20220114,6.38,6.77,6.35,6.49,6.36,0.13,2.044,138259.1,90352.813
306,000529.SZ,20220113,6.41,6.5,6.34,6.36,6.38,-0.02,-0.3135,54136.28,34718.082
307,000529.SZ,20220112,6.36,6.41,6.28,6.38,6.32,0.06,0.9494,71591.11,45501.015
308,000529.SZ,20220111,6.41,6.5,6.29,6.32,6.38,-0.06,-0.9404,73934.79,47195.903
309,000529.SZ,20220110,6.29,6.43,6.21,6.38,6.29,0.09,1.4308,65433.95,41606.656
310,000529.SZ,20220107,6.45,6.51,6.27,6.29,6.47,-0.18,-2.7821,83026.85,53033.061
311,000529.SZ,20220106,6.45,6.48,6.38,6.47,6.45,0.02,0.3101,57035.04,36720.212
312,000529.SZ,20220105,6.48,6.54,6.37,6.45,6.47,-0.02,-0.3091,90523.01,58366.303
313,000529.SZ,20220104,6.31,6.53,6.29,6.47,6.3,0.17,2.6984,102656.12,66254.284
314,000529.SZ,20211231,6.18,6.3,6.15,6.3,6.18,0.12,1.9417,66707.86,41713.253
315,000529.SZ,20211230,6.06,6.21,6.06,6.18,6.08,0.1,1.6447,52227.52,32120.834
316,000529.SZ,20211229,6.13,6.16,6.08,6.08,6.17,-0.09,-1.4587,45460.76,27778.524
317,000529.SZ,20211228,6.21,6.21,6.09,6.17,6.2,-0.03,-0.4839,45787.6,28115.295
318,000529.SZ,20211227,6.18,6.24,6.12,6.2,6.18,0.02,0.3236,60194.1,37281.571
319,000529.SZ,20211224,6.18,6.23,6.11,6.18,6.19,-0.01,-0.1616,73768.28,45477.65
320,000529.SZ,20211223,6.24,6.29,6.15,6.19,6.2,-0.01,-0.1613,83087.5,51490.485
321,000529.SZ,20211222,6.08,6.23,6.08,6.2,6.06,0.14,2.3102,118613.43,73189.312
322,000529.SZ,20211221,6.03,6.08,5.98,6.06,6.03,0.03,0.4975,80810.29,48857.559
323,000529.SZ,20211220,5.97,6.06,5.88,6.03,5.91,0.12,2.0305,90821.63,54267.69
324,000529.SZ,20211217,5.97,6.0,5.91,5.91,5.98,-0.07,-1.1706,59682.64,35501.448
325,000529.SZ,20211216,5.94,6.04,5.87,5.98,5.98,0.0,0.0,123439.37,73397.543
326,000529.SZ,20211215,6.06,6.37,5.94,5.98,5.9,0.08,1.3559,217696.42,132920.635
327,000529.SZ,20211214,5.7,5.92,5.67,5.9,5.72,0.18,3.1469,110261.34,64543.898
328,000529.SZ,20211213,5.75,5.79,5.71,5.72,5.72,0.0,0.0,41438.75,23793.085
329,000529.SZ,20211210,5.77,5.78,5.7,5.72,5.77,-0.05,-0.8666,37952.86,21762.584
330,000529.SZ,20211209,5.79,5.82,5.75,5.77,5.79,-0.02,-0.3454,34078.9,19697.658
331,000529.SZ,20211208,5.81,5.84,5.76,5.79,5.81,-0.02,-0.3442,26527.22,15354.915
332,000529.SZ,20211207,5.78,5.86,5.73,5.81,5.75,0.06,1.0435,44738.37,25919.145
333,000529.SZ,20211206,5.79,5.83,5.72,5.75,5.77,-0.02,-0.3466,37795.7,21815.301
334,000529.SZ,20211203,5.68,5.78,5.67,5.77,5.67,0.1,1.7637,28431.26,16288.595
335,000529.SZ,20211202,5.7,5.75,5.66,5.67,5.72,-0.05,-0.8741,30166.1,17201.48
336,000529.SZ,20211201,5.7,5.72,5.66,5.72,5.69,0.03,0.5272,29521.68,16809.997
337,000529.SZ,20211130,5.68,5.71,5.66,5.69,5.67,0.02,0.3527,30149.65,17135.567
338,000529.SZ,20211129,5.61,5.68,5.58,5.67,5.66,0.01,0.1767,27917.1,15709.226
339,000529.SZ,20211126,5.74,5.74,5.65,5.66,5.74,-0.08,-1.3937,33982.36,19305.341
340,000529.SZ,20211125,5.74,5.77,5.69,5.74,5.74,0.0,0.0,30847.64,17672.586
341,000529.SZ,20211124,5.77,5.78,5.66,5.74,5.77,-0.03,-0.5199,57109.54,32638.713
342,000529.SZ,20211123,5.78,5.8,5.75,5.77,5.79,-0.02,-0.3454,38359.0,22126.824
343,000529.SZ,20211122,5.86,5.89,5.76,5.79,5.87,-0.08,-1.3629,41792.9,24252.771
344,000529.SZ,20211119,5.78,5.87,5.74,5.87,5.78,0.09,1.5571,30197.1,17577.067
345,000529.SZ,20211118,5.9,5.9,5.78,5.78,5.9,-0.12,-2.0339,54029.0,31565.041
346,000529.SZ,20211117,5.93,5.95,5.87,5.9,5.94,-0.04,-0.6734,38357.84,22625.124
347,000529.SZ,20211116,6.07,6.07,5.94,5.94,6.06,-0.12,-1.9802,51697.2,30942.386
348,000529.SZ,20211115,5.89,6.06,5.87,6.06,5.87,0.19,3.2368,93942.35,56276.038
349,000529.SZ,20211112,5.85,5.89,5.8,5.87,5.84,0.03,0.5137,36404.97,21317.692
350,000529.SZ,20211111,5.91,5.96,5.82,5.84,5.91,-0.07,-1.1844,53487.02,31424.449
351,000529.SZ,20211110,5.86,5.93,5.82,5.91,5.9,0.01,0.1695,48092.12,28251.052
352,000529.SZ,20211109,5.96,5.97,5.84,5.9,5.95,-0.05,-0.8403,50735.01,29886.328
353,000529.SZ,20211108,5.97,6.05,5.9,5.95,5.96,-0.01,-0.1678,53062.81,31544.45
354,000529.SZ,20211105,5.99,6.09,5.94,5.96,5.98,-0.02,-0.3344,75905.78,45486.188
355,000529.SZ,20211104,5.88,6.05,5.84,5.98,5.91,0.07,1.1844,104598.81,62337.238
356,000529.SZ,20211103,5.69,5.99,5.68,5.91,5.69,0.22,3.8664,113261.26,66677.914
357,000529.SZ,20211102,5.71,5.72,5.61,5.69,5.71,-0.02,-0.3503,39822.6,22564.468
358,000529.SZ,20211101,5.73,5.77,5.57,5.71,5.73,-0.02,-0.349,53528.49,30396.366
359,000529.SZ,20211029,5.65,5.75,5.62,5.73,5.64,0.09,1.5957,40925.24,23301.189
360,000529.SZ,20211028,5.58,5.66,5.56,5.64,5.58,0.06,1.0753,31850.9,17873.924
361,000529.SZ,20211027,5.62,5.74,5.55,5.58,5.64,-0.06,-1.0638,38713.75,21783.361
362,000529.SZ,20211026,5.66,5.69,5.59,5.64,5.67,-0.03,-0.5291,26348.15,14815.9
363,000529.SZ,20211025,5.77,5.81,5.63,5.67,5.65,0.02,0.354,45065.21,25738.112
364,000529.SZ,20211022,5.81,5.88,5.63,5.65,5.87,-0.22,-3.7479,60364.3,34510.768
365,000529.SZ,20211021,5.95,5.98,5.81,5.87,5.98,-0.11,-1.8395,57942.2,33953.351
366,000529.SZ,20211020,6.1,6.11,5.93,5.98,6.15,-0.17,-2.7642,75265.85,45110.699
367,000529.SZ,20211019,5.91,6.15,5.88,6.15,5.92,0.23,3.8851,100828.92,61345.338
368,000529.SZ,20211018,5.93,5.97,5.78,5.92,5.91,0.01,0.1692,46195.29,27149.88
369,000529.SZ,20211015,5.82,6.05,5.8,5.91,5.88,0.03,0.5102,58915.04,35116.275
370,000529.SZ,20211014,5.95,6.04,5.87,5.88,5.97,-0.09,-1.5075,41836.0,24790.624
371,000529.SZ,20211013,6.01,6.02,5.81,5.97,5.97,0.0,0.0,52603.63,31098.85
372,000529.SZ,20211012,6.0,6.08,5.88,5.97,5.93,0.04,0.6745,82184.51,49186.669
373,000529.SZ,20211011,5.87,6.17,5.85,5.93,5.87,0.06,1.0221,84072.56,50133.559
374,000529.SZ,20211008,5.58,5.9,5.58,5.87,5.58,0.29,5.1971,96497.9,56165.486
375,000529.SZ,20210930,5.48,5.62,5.48,5.58,5.48,0.1,1.8248,27200.37,15138.28
376,000529.SZ,20210929,5.55,5.6,5.41,5.48,5.66,-0.18,-3.1802,41626.16,22933.199
377,000529.SZ,20210928,5.68,5.69,5.58,5.66,5.75,-0.09,-1.5652,50405.72,28320.802
378,000529.SZ,20210927,5.64,5.83,5.58,5.75,5.63,0.12,2.1314,74488.16,42551.297
379,000529.SZ,20210924,5.65,5.78,5.58,5.63,5.68,-0.05,-0.8803,54537.2,30915.104
380,000529.SZ,20210923,5.64,5.68,5.57,5.68,5.6,0.08,1.4286,47914.64,26929.852
381,000529.SZ,20210922,5.68,5.7,5.54,5.6,5.75,-0.15,-2.6087,57190.67,31952.906
382,000529.SZ,20210917,5.81,5.83,5.63,5.75,5.86,-0.11,-1.8771,74686.42,42718.774
383,000529.SZ,20210916,5.63,5.89,5.61,5.86,5.63,0.23,4.0853,102263.54,59146.042
384,000529.SZ,20210915,5.62,5.63,5.56,5.63,5.6,0.03,0.5357,27640.1,15463.14
385,000529.SZ,20210914,5.75,5.81,5.59,5.6,5.75,-0.15,-2.6087,45093.3,25614.497
386,000529.SZ,20210913,5.74,5.79,5.68,5.75,5.74,0.01,0.1742,42749.27,24499.31
387,000529.SZ,20210910,5.86,5.92,5.73,5.74,5.87,-0.13,-2.2147,59635.18,34555.839
388,000529.SZ,20210909,5.83,5.9,5.74,5.87,5.77,0.1,1.7331,64468.86,37606.662
389,000529.SZ,20210908,5.73,5.83,5.68,5.77,5.77,0.0,0.0,63773.92,36782.526
390,000529.SZ,20210907,5.73,5.89,5.73,5.77,5.72,0.05,0.8741,72607.3,42028.189
391,000529.SZ,20210906,5.61,5.74,5.59,5.72,5.58,0.14,2.509,78314.35,44543.241
392,000529.SZ,20210903,5.54,5.58,5.49,5.58,5.53,0.05,0.9042,51077.5,28302.813
393,000529.SZ,20210902,5.62,5.63,5.53,5.53,5.61,-0.08,-1.426,48578.07,26976.36
394,000529.SZ,20210901,5.5,5.63,5.42,5.61,5.51,0.1,1.8149,70213.41,38810.732
395,000529.SZ,20210831,5.44,5.53,5.4,5.51,5.43,0.08,1.4733,51348.02,28094.212
396,000529.SZ,20210830,5.45,5.46,5.39,5.43,5.49,-0.06,-1.0929,50076.52,27129.618
397,000529.SZ,20210827,5.43,5.54,5.35,5.49,5.45,0.04,0.7339,82866.14,45182.252
398,000529.SZ,20210826,5.61,5.63,5.43,5.45,5.72,-0.27,-4.7203,122191.81,67172.189
399,000529.SZ,20210825,5.74,5.97,5.62,5.72,5.56,0.16,2.8777,227040.29,130805.616
400,000529.SZ,20210824,5.2,5.56,5.2,5.56,5.05,0.51,10.099,103220.93,56399.44
401,000529.SZ,20210823,5.01,5.11,5.01,5.05,5.02,0.03,0.5976,13946.15,7054.732
402,000529.SZ,20210820,5.07,5.08,5.0,5.02,5.08,-0.06,-1.1811,12076.11,6061.61
403,000529.SZ,20210819,5.1,5.11,5.06,5.08,5.08,0.0,0.0,12447.63,6324.972
404,000529.SZ,20210818,5.07,5.1,5.05,5.08,5.07,0.01,0.1972,8603.59,4368.546
405,000529.SZ,20210817,5.17,5.17,5.06,5.07,5.14,-0.07,-1.3619,15370.4,7872.634
406,000529.SZ,20210816,5.13,5.17,5.12,5.14,5.13,0.01,0.1949,11496.41,5924.815
407,000529.SZ,20210813,5.18,5.18,5.09,5.13,5.17,-0.04,-0.7737,14099.71,7225.978
408,000529.SZ,20210812,5.16,5.19,5.13,5.17,5.15,0.02,0.3883,13737.82,7106.159
409,000529.SZ,20210811,5.14,5.19,5.13,5.15,5.13,0.02,0.3899,14537.89,7505.848
410,000529.SZ,20210810,5.11,5.15,5.06,5.13,5.11,0.02,0.3914,16118.5,8244.429
411,000529.SZ,20210809,5.01,5.13,5.01,5.11,4.98,0.13,2.6104,20975.47,10673.467
412,000529.SZ,20210806,5.05,5.05,4.97,4.98,5.06,-0.08,-1.581,13553.47,6777.212
413,000529.SZ,20210805,5.11,5.11,5.04,5.06,5.12,-0.06,-1.1719,12949.47,6555.066
414,000529.SZ,20210804,5.1,5.15,5.09,5.12,5.1,0.02,0.3922,11677.28,5973.718
415,000529.SZ,20210803,5.14,5.14,5.1,5.1,5.14,-0.04,-0.7782,13220.16,6764.143
416,000529.SZ,20210802,4.97,5.17,4.97,5.14,5.0,0.14,2.8,23590.73,12010.042
417,000529.SZ,20210730,4.92,5.0,4.87,5.0,4.95,0.05,1.0101,14668.68,7250.842
418,000529.SZ,20210729,4.87,4.98,4.87,4.95,4.86,0.09,1.8519,11142.8,5498.54
419,000529.SZ,20210728,4.96,4.98,4.7,4.86,4.95,-0.09,-1.8182,22417.0,10869.204
420,000529.SZ,20210727,5.05,5.06,4.95,4.95,5.02,-0.07,-1.3944,14734.21,7375.605
421,000529.SZ,20210726,5.09,5.11,5.0,5.02,5.12,-0.1,-1.9531,20167.51,10156.459
422,000529.SZ,20210723,5.22,5.22,5.1,5.12,5.22,-0.1,-1.9157,30192.61,15516.787
423,000529.SZ,20210722,5.24,5.24,5.19,5.22,5.25,-0.03,-0.5714,17462.9,9088.674
424,000529.SZ,20210721,5.22,5.25,5.21,5.25,5.22,0.03,0.5747,11454.0,5991.867
425,000529.SZ,20210720,5.2,5.22,5.19,5.22,5.21,0.01,0.1919,9096.26,4732.097
426,000529.SZ,20210719,5.31,5.31,5.2,5.21,5.3,-0.09,-1.6981,16738.02,8749.367
427,000529.SZ,20210716,5.32,5.34,5.3,5.3,5.32,-0.02,-0.3759,14170.76,7521.344
428,000529.SZ,20210715,5.39,5.39,5.29,5.32,5.37,-0.05,-0.9311,20262.36,10800.825
429,000529.SZ,20210714,5.42,5.42,5.37,5.37,5.43,-0.06,-1.105,12574.2,6769.237
430,000529.SZ,20210713,5.43,5.44,5.38,5.43,5.43,0.0,0.0,14035.88,7586.762
431,000529.SZ,20210712,5.45,5.48,5.4,5.43,5.44,-0.01,-0.1838,19569.7,10628.662
432,000529.SZ,20210709,5.38,5.45,5.36,5.44,5.4,0.04,0.7407,14985.4,8107.823
433,000529.SZ,20210708,5.46,5.46,5.36,5.4,5.45,-0.05,-0.9174,11370.62,6134.745
434,000529.SZ,20210707,5.37,5.46,5.36,5.45,5.4,0.05,0.9259,14986.62,8119.184
435,000529.SZ,20210706,5.45,5.45,5.37,5.4,5.39,0.01,0.1855,14053.91,7590.04
436,000529.SZ,20210705,5.46,5.5,5.45,5.5,5.45,0.05,0.9174,9808.9,5375.475
437,000529.SZ,20210702,5.44,5.49,5.43,5.45,5.46,-0.01,-0.1832,14981.1,8174.322
438,000529.SZ,20210701,5.56,5.57,5.46,5.46,5.54,-0.08,-1.444,20774.9,11401.752
439,000529.SZ,20210630,5.5,5.57,5.5,5.54,5.54,0.0,0.0,15614.4,8644.479
440,000529.SZ,20210629,5.6,5.6,5.53,5.54,5.6,-0.06,-1.0714,21627.41,12012.959
441,000529.SZ,20210628,5.49,5.68,5.49,5.6,5.47,0.13,2.3766,44625.24,24995.865
442,000529.SZ,20210625,5.48,5.49,5.44,5.47,5.46,0.01,0.1832,13123.18,7166.692
443,000529.SZ,20210624,5.49,5.49,5.43,5.46,5.48,-0.02,-0.365,12171.0,6650.653
444,000529.SZ,20210623,5.51,5.51,5.42,5.48,5.49,-0.01,-0.1821,18137.74,9888.896
445,000529.SZ,20210622,5.42,5.52,5.41,5.49,5.42,0.07,1.2915,20299.41,11112.486
446,000529.SZ,20210621,5.5,5.53,5.41,5.42,5.53,-0.11,-1.9892,23469.4,12797.81
447,000529.SZ,20210618,5.54,5.58,5.51,5.53,5.58,-0.05,-0.8961,12545.97,6935.121
448,000529.SZ,20210617,5.56,5.59,5.52,5.58,5.54,0.04,0.722,15546.71,8628.134
449,000529.SZ,20210616,5.57,5.6,5.53,5.54,5.56,-0.02,-0.3597,12165.01,6771.532
450,000529.SZ,20210615,5.59,5.59,5.5,5.56,5.59,-0.03,-0.5367,20095.5,11140.761
451,000529.SZ,20210611,5.65,5.65,5.57,5.59,5.64,-0.05,-0.8865,26379.3,14761.843
452,000529.SZ,20210610,5.64,5.65,5.61,5.64,5.64,0.0,0.0,12053.29,6780.844
453,000529.SZ,20210609,5.65,5.67,5.62,5.64,5.65,-0.01,-0.177,11632.85,6567.127
454,000529.SZ,20210608,5.7,5.71,5.64,5.65,5.7,-0.05,-0.8772,20141.3,11415.826
455,000529.SZ,20210607,5.72,5.74,5.7,5.7,5.73,-0.03,-0.5236,15581.25,8896.462
456,000529.SZ,20210604,5.76,5.79,5.72,5.73,5.76,-0.03,-0.5208,15173.65,8720.147
457,000529.SZ,20210603,5.72,5.77,5.7,5.76,5.72,0.04,0.6993,24190.65,13868.469
458,000529.SZ,20210602,5.72,5.75,5.68,5.72,5.72,0.0,0.0,15189.0,8698.17
459,000529.SZ,20210601,5.7,5.74,5.67,5.72,5.7,0.02,0.3509,16710.23,9542.724
460,000529.SZ,20210531,5.78,5.79,5.66,5.7,5.79,-0.09,-1.5544,25973.72,14822.517
461,000529.SZ,20210528,5.84,5.86,5.76,5.79,5.84,-0.05,-0.8562,22501.0,13042.444
462,000529.SZ,20210527,5.87,5.88,5.82,5.84,5.86,-0.02,-0.3413,17885.56,10457.82
463,000529.SZ,20210526,5.82,5.87,5.8,5.86,5.82,0.04,0.6873,18870.92,11028.163
464,000529.SZ,20210525,5.81,5.83,5.77,5.82,5.82,0.0,0.0,16925.06,9816.06
465,000529.SZ,20210524,5.78,5.83,5.78,5.82,5.8,0.02,0.3448,12317.05,7146.535
466,000529.SZ,20210521,5.83,5.83,5.79,5.8,5.82,-0.02,-0.3436,9118.43,5293.318
467,000529.SZ,20210520,5.81,5.88,5.79,5.82,5.79,0.03,0.5181,13030.7,7583.912
468,000529.SZ,20210519,5.82,5.83,5.78,5.79,5.84,-0.05,-0.8562,13943.34,8078.908
469,000529.SZ,20210518,5.82,5.85,5.78,5.84,5.82,0.02,0.3436,15852.21,9211.559
470,000529.SZ,20210517,5.9,5.91,5.81,5.82,5.93,-0.11,-1.855,21253.21,12433.5
471,000529.SZ,20210514,5.87,5.95,5.87,5.93,5.88,0.05,0.8503,22895.04,13539.925
472,000529.SZ,20210513,5.86,5.9,5.82,5.88,5.87,0.01,0.1704,24620.85,14438.678
473,000529.SZ,20210512,5.84,5.89,5.83,5.87,5.85,0.02,0.3419,14379.81,8439.621
474,000529.SZ,20210511,5.79,5.87,5.76,5.85,5.8,0.05,0.8621,15739.23,9179.509
475,000529.SZ,20210510,5.9,5.9,5.79,5.8,5.89,-0.09,-1.528,19948.18,11615.622
476,000529.SZ,20210507,5.84,5.94,5.82,5.89,5.85,0.04,0.6838,18418.9,10839.125
477,000529.SZ,20210506,5.79,5.88,5.72,5.85,5.76,0.09,1.5625,21708.52,12650.478
478,000529.SZ,20210430,5.93,5.94,5.72,5.76,5.93,-0.17,-2.8668,43385.44,25188.851
479,000529.SZ,20210429,6.05,6.06,5.92,5.93,6.02,-0.09,-1.495,29254.18,17532.348
480,000529.SZ,20210428,6.06,6.06,5.96,6.02,6.07,-0.05,-0.8237,17345.04,10430.134
481,000529.SZ,20210427,6.11,6.11,6.01,6.07,6.12,-0.05,-0.817,18394.65,11119.282
482,000529.SZ,20210426,6.16,6.19,6.08,6.12,6.15,-0.03,-0.4878,22500.22,13811.288
483,000529.SZ,20210423,6.27,6.27,6.1,6.15,6.28,-0.13,-2.0701,28429.45,17495.008
484,000529.SZ,20210422,6.19,6.3,6.18,6.28,6.18,0.1,1.6181,33107.72,20753.472
485,000529.SZ,20210421,6.21,6.24,6.14,6.18,6.22,-0.04,-0.6431,22963.1,14244.423
486,000529.SZ,20210420,6.23,6.29,6.21,6.22,6.26,-0.04,-0.639,21131.01,13206.348
487,000529.SZ,20210419,6.27,6.3,6.24,6.26,6.26,0.0,0.0,26262.58,16490.072
488,000529.SZ,20210416,6.18,6.28,6.16,6.26,6.18,0.08,1.2945,33023.0,20608.056
489,000529.SZ,20210415,6.09,6.24,6.05,6.18,6.09,0.09,1.4778,23967.8,14765.566
490,000529.SZ,20210414,6.08,6.11,6.02,6.09,6.14,-0.05,-0.8143,17270.2,10481.251
491,000529.SZ,20210413,6.11,6.17,6.11,6.14,6.11,0.03,0.491,13079.51,8035.022
492,000529.SZ,20210412,6.18,6.18,6.11,6.11,6.18,-0.07,-1.1327,19276.02,11823.55
493,000529.SZ,20210409,6.2,6.24,6.15,6.18,6.21,-0.03,-0.4831,17401.52,10745.891
494,000529.SZ,20210408,6.3,6.3,6.21,6.21,6.3,-0.09,-1.4286,23974.29,14985.683
495,000529.SZ,20210407,6.2,6.3,6.18,6.3,6.2,0.1,1.6129,30683.18,19217.925
496,000529.SZ,20210406,6.18,6.22,6.15,6.2,6.17,0.03,0.4862,18079.04,11181.184
497,000529.SZ,20210402,6.16,6.19,6.13,6.17,6.17,0.0,0.0,13264.66,8167.664
498,000529.SZ,20210401,6.2,6.22,6.13,6.17,6.19,-0.02,-0.3231,16541.3,10212.051
499,000529.SZ,20210331,6.12,6.19,6.11,6.19,6.15,0.04,0.6504,14478.67,8893.928
500,000529.SZ,20210330,6.14,6.17,6.1,6.15,6.15,0.0,0.0,16299.58,10002.492
501,000529.SZ,20210329,6.2,6.22,6.13,6.15,6.2,-0.05,-0.8065,15483.0,9555.943
502,000529.SZ,20210326,6.19,6.21,6.15,6.2,6.17,0.03,0.4862,16456.51,10172.72
503,000529.SZ,20210325,6.19,6.23,6.15,6.17,6.19,-0.02,-0.3231,13417.75,8294.409
504,000529.SZ,20210324,6.21,6.21,6.15,6.19,6.23,-0.04,-0.6421,12166.0,7513.869
505,000529.SZ,20210323,6.21,6.25,6.18,6.23,6.2,0.03,0.4839,25531.3,15887.32
506,000529.SZ,20210322,6.17,6.22,6.14,6.2,6.17,0.03,0.4862,16364.2,10124.073
507,000529.SZ,20210319,6.15,6.21,6.11,6.17,6.15,0.02,0.3252,17046.6,10518.464
508,000529.SZ,20210318,6.2,6.2,6.12,6.15,6.19,-0.04,-0.6462,12721.12,7837.44
509,000529.SZ,20210317,6.2,6.24,6.15,6.19,6.19,0.0,0.0,14242.24,8834.734
510,000529.SZ,20210316,6.04,6.2,6.02,6.19,6.03,0.16,2.6534,20442.27,12496.884
511,000529.SZ,20210315,5.98,6.04,5.96,6.03,6.02,0.01,0.1661,10994.62,6604.296
512,000529.SZ,20210312,6.03,6.04,5.96,6.02,6.02,0.0,0.0,14249.21,8545.381
513,000529.SZ,20210311,5.93,6.03,5.91,6.02,5.95,0.07,1.1765,13089.17,7843.347
514,000529.SZ,20210310,6.08,6.11,5.94,5.95,6.06,-0.11,-1.8152,16256.45,9748.549
515,000529.SZ,20210309,6.16,6.18,5.89,6.06,6.16,-0.1,-1.6234,34599.13,20915.299
516,000529.SZ,20210308,6.22,6.26,6.16,6.16,6.2,-0.04,-0.6452,21260.6,13208.013
517,000529.SZ,20210305,6.14,6.2,6.12,6.2,6.14,0.06,0.9772,17442.21,10769.181
518,000529.SZ,20210304,6.18,6.24,6.13,6.14,6.2,-0.06,-0.9677,25628.22,15824.309
519,000529.SZ,20210303,6.13,6.2,6.1,6.2,6.14,0.06,0.9772,18863.47,11644.155
520,000529.SZ,20210302,6.28,6.28,6.1,6.14,6.26,-0.12,-1.9169,28238.7,17440.68
521,000529.SZ,20210301,6.24,6.3,6.22,6.26,6.24,0.02,0.3205,20810.92,12994.085
522,000529.SZ,20210226,6.29,6.32,6.22,6.24,6.32,-0.08,-1.2658,23507.87,14731.563
523,000529.SZ,20210225,6.36,6.4,6.32,6.32,6.35,-0.03,-0.4724,23163.85,14674.771
524,000529.SZ,20210224,6.36,6.43,6.32,6.35,6.34,0.01,0.1577,29807.73,18950.29
525,000529.SZ,20210223,6.37,6.41,6.29,6.34,6.45,-0.11,-1.7054,50215.5,31836.688
526,000529.SZ,20210222,6.29,6.55,6.21,6.45,6.23,0.22,3.5313,88570.94,56580.461
