,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000090.SZ,20210219,5.8,6.03,5.76,6.02,5.81,0.21,3.6145,270164.24,161277.501
528,000090.SZ,20210218,5.71,5.83,5.69,5.81,5.69,0.12,2.109,263032.01,151374.659
529,000090.SZ,20210210,5.65,5.76,5.61,5.69,5.65,0.04,0.708,147692.33,84129.715
530,000090.SZ,20210209,5.64,5.67,5.58,5.65,5.67,-0.02,-0.3527,136884.29,76908.027
531,000090.SZ,20210208,5.67,5.84,5.63,5.67,5.65,0.02,0.354,243371.91,139141.955
532,000090.SZ,20210205,5.58,5.73,5.52,5.65,5.56,0.09,1.6187,133171.6,74777.23
533,000090.SZ,20210204,5.55,5.6,5.52,5.56,5.57,-0.01,-0.1795,88932.65,49433.723
534,000090.SZ,20210203,5.64,5.65,5.5,5.57,5.62,-0.05,-0.8897,83262.55,46311.318
535,000090.SZ,20210202,5.65,5.77,5.62,5.62,5.67,-0.05,-0.8818,89335.21,50793.765
536,000090.SZ,20210201,5.5,5.7,5.47,5.67,5.5,0.17,3.0909,117979.36,66480.647
537,000090.SZ,20210129,5.57,5.62,5.45,5.5,5.56,-0.06,-1.0791,105423.13,58253.386
538,000090.SZ,20210128,5.57,5.63,5.52,5.56,5.6,-0.04,-0.7143,100255.41,55714.268
539,000090.SZ,20210127,5.63,5.73,5.59,5.6,5.64,-0.04,-0.7092,101874.86,57399.731
540,000090.SZ,20210126,5.6,5.74,5.56,5.64,5.64,0.0,0.0,98079.62,55520.68
541,000090.SZ,20210125,5.82,5.85,5.58,5.64,5.85,-0.21,-3.5897,197049.76,111897.683
542,000090.SZ,20210122,6.0,6.0,5.82,5.85,5.98,-0.13,-2.1739,145597.18,85501.022
543,000090.SZ,20210121,6.03,6.06,5.92,5.98,6.01,-0.03,-0.4992,163573.9,97904.309
544,000090.SZ,20210120,6.18,6.2,6.0,6.01,6.18,-0.17,-2.7508,210668.59,127600.307
545,000090.SZ,20210119,5.8,6.34,5.76,6.18,5.83,0.35,6.0034,430290.11,262021.546
546,000090.SZ,20210118,5.81,5.93,5.77,5.83,5.9,-0.07,-1.1864,155710.81,90613.394
547,000090.SZ,20210115,5.85,5.98,5.81,5.9,5.89,0.01,0.1698,180200.5,106104.535
548,000090.SZ,20210114,5.75,6.14,5.75,5.89,5.78,0.11,1.9031,297745.58,177222.13
549,000090.SZ,20210113,5.52,6.0,5.36,5.78,5.51,0.27,4.9002,391704.38,223851.232
550,000090.SZ,20210112,5.56,5.6,5.5,5.51,5.52,-0.01,-0.1812,134949.5,74630.947
551,000090.SZ,20210111,5.68,5.69,5.5,5.52,5.7,-0.18,-3.1579,193609.04,107680.745
552,000090.SZ,20210108,5.64,5.75,5.54,5.7,5.59,0.11,1.9678,153570.95,87135.952
553,000090.SZ,20210107,5.81,5.81,5.53,5.59,5.8,-0.21,-3.6207,205135.56,115754.328
554,000090.SZ,20210106,5.74,5.89,5.65,5.8,5.73,0.07,1.2216,174752.09,100976.124
555,000090.SZ,20210105,5.89,5.9,5.67,5.73,5.9,-0.17,-2.8814,251532.3,144595.546
556,000090.SZ,20210104,5.94,5.94,5.82,5.9,5.94,-0.04,-0.6734,162688.51,95591.425
557,000090.SZ,20201231,5.96,6.03,5.92,5.94,5.95,-0.01,-0.1681,160871.87,95937.036
558,000090.SZ,20201230,6.03,6.03,5.93,5.95,6.01,-0.06,-0.9983,73682.72,43980.561
559,000090.SZ,20201229,5.9,6.04,5.85,6.01,5.89,0.12,2.0374,104487.2,62407.839
560,000090.SZ,20201228,5.96,5.96,5.8,5.89,5.98,-0.09,-1.505,116090.64,68027.331
561,000090.SZ,20201225,5.96,6.05,5.95,5.98,5.99,-0.01,-0.1669,80262.12,48176.208
562,000090.SZ,20201224,6.09,6.09,5.97,5.99,5.99,0.0,0.0,97789.84,58857.55
563,000090.SZ,20201223,6.0,6.04,5.93,5.99,6.01,-0.02,-0.3328,117386.38,70164.288
564,000090.SZ,20201222,6.16,6.16,6.0,6.01,6.17,-0.16,-2.5932,121214.75,73417.142
565,000090.SZ,20201221,6.15,6.21,6.07,6.17,6.12,0.05,0.817,87427.01,53825.54
566,000090.SZ,20201218,6.14,6.23,6.09,6.12,6.16,-0.04,-0.6494,73234.85,45027.439
567,000090.SZ,20201217,6.11,6.2,6.01,6.16,6.09,0.07,1.1494,145450.04,88871.958
568,000090.SZ,20201216,6.23,6.24,6.06,6.09,6.22,-0.13,-2.09,116476.57,71334.718
569,000090.SZ,20201215,6.32,6.34,6.2,6.22,6.3,-0.08,-1.2698,81925.9,51059.126
570,000090.SZ,20201214,6.3,6.35,6.26,6.3,6.33,-0.03,-0.4739,55561.63,35081.742
571,000090.SZ,20201211,6.49,6.52,6.25,6.33,6.48,-0.15,-2.3148,132181.7,83721.529
572,000090.SZ,20201210,6.5,6.55,6.45,6.48,6.47,0.01,0.1546,64210.71,41637.057
573,000090.SZ,20201209,6.68,6.68,6.45,6.47,6.68,-0.21,-3.1437,155406.86,101788.545
574,000090.SZ,20201208,6.64,6.72,6.64,6.68,6.68,0.0,0.0,57814.7,38642.438
575,000090.SZ,20201207,6.77,6.79,6.66,6.68,6.78,-0.1,-1.4749,117585.74,78848.577
576,000090.SZ,20201204,6.85,6.87,6.76,6.78,6.85,-0.07,-1.0219,132241.79,89783.228
577,000090.SZ,20201203,6.94,6.97,6.84,6.85,6.96,-0.11,-1.5805,142099.1,97676.329
578,000090.SZ,20201202,6.89,6.98,6.87,6.96,6.87,0.09,1.31,178337.81,123655.04
579,000090.SZ,20201201,6.88,6.93,6.84,6.87,6.88,-0.01,-0.1453,179604.15,123556.463
580,000090.SZ,20201130,6.86,7.01,6.85,6.88,6.89,-0.01,-0.1451,176667.94,122302.232
581,000090.SZ,20201127,6.86,6.94,6.82,6.89,6.84,0.05,0.731,83737.14,57466.874
582,000090.SZ,20201126,6.88,6.91,6.82,6.84,6.88,-0.04,-0.5814,80535.89,55181.584
583,000090.SZ,20201125,6.98,7.0,6.86,6.88,6.99,-0.11,-1.5737,122559.69,85021.198
584,000090.SZ,20201124,7.03,7.04,6.95,6.99,7.0,-0.01,-0.1429,98710.57,68931.186
585,000090.SZ,20201123,6.92,7.05,6.9,7.0,6.95,0.05,0.7194,176144.76,122932.06
586,000090.SZ,20201120,7.01,7.04,6.9,6.95,7.03,-0.08,-1.138,130476.26,90567.122
587,000090.SZ,20201119,7.08,7.1,7.0,7.03,7.11,-0.08,-1.1252,163546.85,115329.839
588,000090.SZ,20201118,6.9,7.23,6.86,7.11,6.88,0.23,3.343,290046.94,204579.727
589,000090.SZ,20201117,6.82,6.9,6.75,6.88,6.82,0.06,0.8798,138486.98,94822.239
590,000090.SZ,20201116,6.79,6.84,6.72,6.82,6.81,0.01,0.1468,109176.43,74084.32
591,000090.SZ,20201113,6.82,6.83,6.71,6.81,6.81,0.0,0.0,83015.49,56053.092
592,000090.SZ,20201112,6.84,6.93,6.79,6.81,6.86,-0.05,-0.7289,75338.0,51457.526
593,000090.SZ,20201111,6.83,6.94,6.78,6.86,6.82,0.04,0.5865,99507.93,68210.673
594,000090.SZ,20201110,6.92,6.96,6.81,6.82,6.92,-0.1,-1.4451,130410.32,89586.591
595,000090.SZ,20201109,6.92,7.05,6.92,6.92,6.88,0.04,0.5814,212861.53,148444.398
596,000090.SZ,20201106,6.96,6.96,6.8,6.88,6.94,-0.06,-0.8646,109455.81,75013.733
597,000090.SZ,20201105,6.78,6.99,6.78,6.94,6.74,0.2,2.9674,140814.33,96886.391
598,000090.SZ,20201104,6.87,6.9,6.69,6.74,6.83,-0.09,-1.3177,96393.82,65147.331
599,000090.SZ,20201103,6.68,6.86,6.62,6.83,6.68,0.15,2.2455,123716.03,83801.89
600,000090.SZ,20201102,6.85,6.85,6.66,6.68,6.84,-0.16,-2.3392,150560.32,101260.816
601,000090.SZ,20201030,7.05,7.05,6.78,6.84,7.04,-0.2,-2.8409,185610.42,128122.926
602,000090.SZ,20201029,6.94,7.05,6.93,7.04,7.03,0.01,0.1422,95927.95,67186.855
603,000090.SZ,20201028,7.04,7.06,6.93,7.03,7.02,0.01,0.1425,105620.7,73880.164
604,000090.SZ,20201027,6.99,7.05,6.99,7.02,7.02,0.0,0.0,77041.17,54054.042
605,000090.SZ,20201026,7.0,7.06,6.92,7.02,7.02,0.0,0.0,91479.8,64063.523
606,000090.SZ,20201023,7.11,7.17,7.01,7.02,7.13,-0.11,-1.5428,121386.38,85801.366
607,000090.SZ,20201022,7.09,7.15,7.01,7.13,7.06,0.07,0.9915,156132.9,110829.343
608,000090.SZ,20201021,7.19,7.19,7.02,7.06,7.19,-0.13,-1.8081,192136.21,135956.538
609,000090.SZ,20201020,7.21,7.25,7.11,7.19,7.25,-0.06,-0.8276,195395.39,140265.452
610,000090.SZ,20201019,7.44,7.46,7.22,7.25,7.38,-0.13,-1.7615,196093.76,143600.636
611,000090.SZ,20201016,7.35,7.42,7.26,7.38,7.34,0.04,0.545,175266.79,128767.516
612,000090.SZ,20201015,7.46,7.48,7.27,7.34,7.46,-0.12,-1.6086,238849.44,175510.872
613,000090.SZ,20201014,7.95,7.98,7.38,7.46,7.8,-0.34,-4.359,532634.81,403962.767
614,000090.SZ,20201013,7.79,7.83,7.61,7.8,7.75,0.05,0.6452,430017.7,333085.244
615,000090.SZ,20201012,7.53,7.83,7.46,7.75,7.24,0.51,7.0442,546281.84,419295.658
616,000090.SZ,20201009,7.07,7.3,7.07,7.24,6.95,0.29,4.1727,233656.44,168298.056
617,000090.SZ,20200930,7.05,7.09,6.91,6.95,7.02,-0.07,-0.9972,126904.57,88783.217
618,000090.SZ,20200929,6.95,7.07,6.9,7.02,6.94,0.08,1.1527,128070.8,89730.144
619,000090.SZ,20200928,6.94,7.07,6.91,6.94,6.91,0.03,0.4342,132819.13,92640.673
620,000090.SZ,20200925,6.89,6.99,6.83,6.91,6.94,-0.03,-0.4323,148195.47,102104.557
621,000090.SZ,20200924,7.1,7.15,6.93,6.94,7.16,-0.22,-3.0726,207414.54,145302.147
622,000090.SZ,20200923,7.14,7.34,7.08,7.16,7.15,0.01,0.1399,285931.76,205489.936
623,000090.SZ,20200922,7.25,7.29,7.1,7.15,7.28,-0.13,-1.7857,247598.52,177600.401
624,000090.SZ,20200921,7.66,7.66,7.25,7.28,7.65,-0.37,-4.8366,563105.02,415025.348
625,000090.SZ,20200918,6.94,7.65,6.9,7.65,6.95,0.7,10.0719,673749.55,499841.007
626,000090.SZ,20200917,6.82,7.0,6.77,6.95,6.85,0.1,1.4599,171873.17,118538.1
627,000090.SZ,20200916,6.93,6.96,6.81,6.85,6.94,-0.09,-1.2968,148870.23,102337.816
628,000090.SZ,20200915,6.87,6.95,6.75,6.94,6.86,0.08,1.1662,205278.25,140900.877
629,000090.SZ,20200914,7.0,7.04,6.77,6.86,6.95,-0.09,-1.295,262407.4,179761.049
630,000090.SZ,20200911,6.93,7.06,6.75,6.95,6.87,0.08,1.1645,266214.37,184016.389
631,000090.SZ,20200910,7.08,7.17,6.86,6.87,7.01,-0.14,-1.9971,269600.48,189089.788
632,000090.SZ,20200909,7.18,7.27,7.0,7.01,7.22,-0.21,-2.9086,245409.25,173850.012
633,000090.SZ,20200908,7.12,7.25,7.05,7.22,7.14,0.08,1.1204,224135.97,160354.746
634,000090.SZ,20200907,7.44,7.51,7.09,7.14,7.44,-0.3,-4.0323,303612.55,220653.464
635,000090.SZ,20200904,7.3,7.46,7.24,7.44,7.41,0.03,0.4049,228527.32,167828.646
636,000090.SZ,20200903,7.62,7.65,7.41,7.41,7.56,-0.15,-1.9841,267635.2,200659.279
637,000090.SZ,20200902,7.7,7.74,7.49,7.56,7.62,-0.06,-0.7874,307179.05,232840.866
638,000090.SZ,20200901,7.83,7.83,7.55,7.62,7.81,-0.19,-2.4328,391376.56,299003.323
639,000090.SZ,20200831,7.95,8.0,7.8,7.81,7.94,-0.13,-1.6373,279339.22,220321.308
640,000090.SZ,20200828,7.8,8.02,7.8,7.94,7.78,0.16,2.0566,293488.15,232075.162
641,000090.SZ,20200827,7.99,7.99,7.67,7.78,8.06,-0.28,-3.4739,423251.18,329278.224
642,000090.SZ,20200826,8.44,8.44,7.88,8.06,8.48,-0.42,-4.9528,493748.52,400455.016
643,000090.SZ,20200825,8.36,8.54,8.3,8.48,8.35,0.13,1.5569,221115.44,186357.874
644,000090.SZ,20200824,8.48,8.56,8.28,8.35,8.51,-0.16,-1.8801,318815.51,266748.136
645,000090.SZ,20200821,8.52,8.61,8.42,8.51,8.47,0.04,0.4723,207623.33,176657.976
646,000090.SZ,20200820,8.67,8.84,8.39,8.47,8.79,-0.32,-3.6405,344478.18,296037.487
647,000090.SZ,20200819,9.01,9.11,8.73,8.79,8.99,-0.2,-2.2247,349671.11,311839.09
648,000090.SZ,20200818,8.82,9.05,8.71,8.99,8.78,0.21,2.3918,399627.1,355341.561
649,000090.SZ,20200817,8.56,8.85,8.5,8.78,8.64,0.14,1.6204,346255.88,301939.115
650,000090.SZ,20200814,8.61,8.66,8.48,8.64,8.61,0.03,0.3484,246010.32,211165.332
651,000090.SZ,20200813,8.6,8.73,8.48,8.61,8.6,0.01,0.1163,235580.21,202604.679
652,000090.SZ,20200812,8.56,8.88,8.36,8.6,8.66,-0.06,-0.6928,377582.36,325229.97
653,000090.SZ,20200811,9.02,9.09,8.63,8.66,9.03,-0.37,-4.0975,387021.05,341782.175
654,000090.SZ,20200810,8.73,9.15,8.68,9.03,8.85,0.18,2.0339,445423.8,398520.998
655,000090.SZ,20200807,8.9,9.08,8.6,8.85,8.92,-0.07,-0.7848,365718.89,322348.518
656,000090.SZ,20200806,9.1,9.24,8.81,8.92,9.14,-0.22,-2.407,453816.35,406731.621
657,000090.SZ,20200805,9.27,9.27,8.88,9.14,9.41,-0.27,-2.8693,570552.25,518459.392
658,000090.SZ,20200804,9.31,9.73,9.15,9.41,9.25,0.16,1.7297,901100.02,851993.094
659,000090.SZ,20200803,8.66,9.29,8.66,9.25,8.57,0.68,7.9347,835817.28,754732.732
660,000090.SZ,20200731,8.55,8.72,8.4,8.57,8.56,0.01,0.1168,482477.37,413636.346
661,000090.SZ,20200730,8.29,8.73,8.2,8.56,8.26,0.3,3.632,567569.06,479155.67
662,000090.SZ,20200729,7.97,8.27,7.82,8.26,7.97,0.29,3.6386,400364.51,325010.235
663,000090.SZ,20200728,8.04,8.12,7.86,7.97,8.01,-0.04,-0.4994,312974.33,248464.647
664,000090.SZ,20200727,8.27,8.29,7.92,8.01,8.31,-0.3,-3.6101,537176.79,433428.618
665,000090.SZ,20200724,8.33,8.78,8.15,8.31,8.28,0.03,0.3623,753019.38,639299.125
666,000090.SZ,20200723,8.32,8.42,8.02,8.28,8.4,-0.12,-1.4286,439991.91,361972.55
667,000090.SZ,20200722,8.4,8.61,8.31,8.4,8.5,-0.1,-1.1765,485430.2,410840.268
668,000090.SZ,20200721,8.45,8.55,8.24,8.5,8.46,0.04,0.4728,475363.02,397919.431
669,000090.SZ,20200720,8.36,8.52,8.3,8.46,8.23,0.23,2.7947,491057.37,413446.832
670,000090.SZ,20200717,8.22,8.43,8.15,8.23,8.15,0.08,0.9816,518065.66,429543.002
671,000090.SZ,20200716,8.75,8.88,8.1,8.15,8.78,-0.63,-7.1754,673541.36,573236.818
672,000090.SZ,20200715,9.15,9.31,8.64,8.78,9.27,-0.49,-5.2859,783615.44,700779.613
673,000090.SZ,20200714,9.48,9.83,8.99,9.27,9.48,-0.21,-2.2152,907688.75,845327.861
674,000090.SZ,20200713,9.1,9.54,9.1,9.48,9.04,0.44,4.8673,947014.16,883799.186
675,000090.SZ,20200710,8.37,9.23,8.24,9.04,8.39,0.65,7.7473,1199917.11,1080499.975
676,000090.SZ,20200709,8.5,8.53,8.23,8.39,8.15,0.24,2.9448,775183.81,649961.723
677,000090.SZ,20200708,7.9,8.2,7.88,8.15,7.98,0.17,2.1303,527601.31,425413.531
678,000090.SZ,20200707,8.1,8.13,7.81,7.98,7.97,0.01,0.1255,659514.0,525567.933
679,000090.SZ,20200706,7.5,8.05,7.5,7.97,7.52,0.45,5.984,878986.7,692682.951
680,000090.SZ,20200703,7.64,7.76,7.42,7.52,7.6,-0.08,-1.0526,589552.92,444895.508
681,000090.SZ,20200702,7.38,7.75,7.35,7.6,7.42,0.18,2.4259,824947.82,620514.855
682,000090.SZ,20200701,6.91,7.5,6.86,7.42,6.91,0.51,7.3806,809868.74,591609.31
683,000090.SZ,20200630,6.89,7.01,6.84,6.91,6.89,0.02,0.2903,302816.64,209145.601
684,000090.SZ,20200629,6.62,6.96,6.62,6.89,6.65,0.24,3.609,453801.72,308454.918
685,000090.SZ,20200624,6.75,6.78,6.63,6.65,6.71,-0.06,-0.8942,249630.33,166544.693
686,000090.SZ,20200623,6.85,6.87,6.68,6.71,6.74,-0.03,-0.4451,368637.57,249374.854
687,000090.SZ,20200622,6.98,7.35,6.73,6.74,6.93,-0.19,-2.7417,782179.24,543055.041
688,000090.SZ,20200619,6.94,6.99,6.83,6.93,6.92,0.01,0.1445,459246.16,317094.981
689,000090.SZ,20200618,6.53,7.03,6.46,6.92,6.42,0.5,7.7882,852142.45,585299.361
690,000090.SZ,20200617,6.59,6.62,6.37,6.42,6.58,-0.16,-2.4316,355890.06,229315.04
691,000090.SZ,20200616,6.51,6.6,6.43,6.58,6.49,0.09,1.3867,373559.91,243571.203
692,000090.SZ,20200615,6.16,6.69,6.14,6.49,6.11,0.38,6.2193,734207.96,477494.127
693,000090.SZ,20200612,6.02,6.16,5.99,6.11,6.12,-0.01,-0.1634,153888.36,93508.034
694,000090.SZ,20200611,6.14,6.21,6.12,6.12,6.15,-0.03,-0.4878,161326.81,99265.831
695,000090.SZ,20200610,6.14,6.23,6.07,6.15,6.14,0.01,0.1629,190155.09,116968.59
696,000090.SZ,20200609,6.17,6.2,6.09,6.14,6.19,-0.05,-0.8078,199026.54,122070.462
697,000090.SZ,20200608,6.25,6.39,6.11,6.19,6.16,0.03,0.487,279108.31,173390.596
698,000090.SZ,20200605,6.27,6.36,6.12,6.16,6.21,-0.05,-0.8052,268130.71,166502.957
699,000090.SZ,20200604,6.47,6.47,6.19,6.21,6.44,-0.23,-3.5714,327021.68,205591.336
700,000090.SZ,20200603,6.58,6.62,6.4,6.44,6.51,-0.07,-1.0753,309284.15,200488.158
701,000090.SZ,20200602,6.37,6.6,6.34,6.51,6.36,0.15,2.3585,522928.19,339651.524
702,000090.SZ,20200601,5.87,6.41,5.87,6.36,5.89,0.47,7.9796,645216.89,401476.978
703,000090.SZ,20200529,6.02,6.11,5.88,5.89,5.97,-0.08,-1.34,345997.99,206529.382
704,000090.SZ,20200528,6.51,6.53,6.16,6.35,6.51,-0.16,-2.4578,498652.66,315827.569
705,000090.SZ,20200527,7.09,7.15,6.48,6.51,7.09,-0.58,-8.1805,849287.16,572447.631
706,000090.SZ,20200526,6.53,7.11,6.51,7.09,6.51,0.58,8.9094,774557.2,534238.932
707,000090.SZ,20200525,6.56,6.62,6.45,6.51,6.56,-0.05,-0.7622,203023.92,132319.963
708,000090.SZ,20200522,6.5,6.63,6.44,6.56,6.43,0.13,2.0218,305278.36,199317.712
709,000090.SZ,20200521,6.5,6.53,6.41,6.43,6.45,-0.02,-0.3101,179806.96,116377.733
710,000090.SZ,20200520,6.64,6.65,6.45,6.45,6.64,-0.19,-2.8614,271008.83,176884.978
711,000090.SZ,20200519,6.61,6.72,6.5,6.64,6.59,0.05,0.7587,292601.92,193824.863
712,000090.SZ,20200518,6.61,6.67,6.47,6.59,6.61,-0.02,-0.3026,299025.33,196374.977
713,000090.SZ,20200515,6.54,6.82,6.54,6.61,6.47,0.14,2.1638,517710.85,346294.297
714,000090.SZ,20200514,6.5,6.63,6.44,6.47,6.5,-0.03,-0.4615,309165.8,202291.434
715,000090.SZ,20200513,6.52,6.65,6.47,6.5,6.54,-0.04,-0.6116,309807.53,202708.395
716,000090.SZ,20200512,6.63,6.63,6.38,6.54,6.62,-0.08,-1.2085,329507.59,214370.861
717,000090.SZ,20200511,6.58,6.67,6.53,6.62,6.58,0.04,0.6079,229520.2,151227.172
718,000090.SZ,20200508,6.7,6.72,6.53,6.58,6.63,-0.05,-0.7541,313466.47,206488.687
719,000090.SZ,20200507,6.71,6.8,6.59,6.63,6.73,-0.1,-1.4859,473332.74,315829.941
720,000090.SZ,20200506,6.38,6.84,6.32,6.73,6.39,0.34,5.3208,697752.11,464589.831
721,000090.SZ,20200430,6.38,6.53,6.34,6.39,6.35,0.04,0.6299,467937.65,301243.879
722,000090.SZ,20200429,6.32,6.46,6.24,6.35,6.42,-0.07,-1.0903,482426.03,306047.578
723,000090.SZ,20200428,6.37,6.58,6.15,6.42,6.34,0.08,1.2618,633044.3,405095.281
724,000090.SZ,20200427,6.36,6.58,6.31,6.34,6.37,-0.03,-0.471,492051.8,315402.653
725,000090.SZ,20200424,6.58,6.7,6.27,6.37,6.63,-0.26,-3.9216,749333.37,484156.322
726,000090.SZ,20200423,6.86,6.95,6.55,6.63,6.9,-0.27,-3.913,801745.17,539551.526
727,000090.SZ,20200422,6.39,6.98,6.3,6.9,6.36,0.54,8.4906,904384.2,605182.558
728,000090.SZ,20200421,6.12,6.43,6.03,6.36,6.18,0.18,2.9126,731995.21,459430.568
729,000090.SZ,20200420,5.91,6.25,5.81,6.18,5.89,0.29,4.9236,718533.82,432938.144
730,000090.SZ,20200417,5.86,5.92,5.73,5.89,5.75,0.14,2.4348,550681.95,321173.151
731,000090.SZ,20200416,5.4,5.91,5.39,5.75,5.41,0.34,6.2847,728799.23,413655.011
732,000090.SZ,20200415,5.32,5.55,5.31,5.41,5.34,0.07,1.3109,512838.41,278617.303
733,000090.SZ,20200414,5.19,5.47,5.16,5.34,5.1,0.24,4.7059,600855.53,319098.436
734,000090.SZ,20200413,4.89,5.13,4.89,5.1,4.9,0.2,4.0816,211155.89,106438.796
735,000090.SZ,20200410,4.91,4.95,4.85,4.9,4.89,0.01,0.2045,75202.88,36918.267
736,000090.SZ,20200409,4.89,4.97,4.89,4.89,4.89,0.0,0.0,77348.45,38063.906
737,000090.SZ,20200408,4.84,4.91,4.82,4.89,4.85,0.04,0.8247,112839.84,54867.728
738,000090.SZ,20200407,4.86,4.9,4.82,4.85,4.85,0.0,0.0,134525.75,65362.448
739,000090.SZ,20200403,4.75,4.94,4.7,4.85,4.75,0.1,2.1053,117929.69,56389.009
740,000090.SZ,20200402,4.64,4.75,4.64,4.75,4.69,0.06,1.2793,81929.96,38690.928
741,000090.SZ,20200401,4.62,4.74,4.62,4.69,4.65,0.04,0.8602,68880.39,32310.793
742,000090.SZ,20200331,4.74,4.78,4.63,4.65,4.69,-0.04,-0.8529,62755.26,29428.029
743,000090.SZ,20200330,4.64,4.74,4.57,4.69,4.69,0.0,0.0,107207.84,49994.504
744,000090.SZ,20200327,4.63,4.76,4.63,4.69,4.6,0.09,1.9565,107924.84,50669.042
745,000090.SZ,20200326,4.69,4.73,4.59,4.6,4.72,-0.12,-2.5424,82813.57,38485.136
746,000090.SZ,20200325,4.68,4.78,4.61,4.72,4.6,0.12,2.6087,143870.01,67625.3
747,000090.SZ,20200324,4.56,4.62,4.53,4.6,4.5,0.1,2.2222,106764.45,48956.396
748,000090.SZ,20200323,4.5,4.6,4.46,4.5,4.59,-0.09,-1.9608,114079.95,51465.35
749,000090.SZ,20200320,4.63,4.63,4.53,4.59,4.57,0.02,0.4376,79696.91,36495.361
750,000090.SZ,20200319,4.55,4.64,4.48,4.57,4.58,-0.01,-0.2183,117140.28,53446.505
751,000090.SZ,20200318,4.71,4.73,4.56,4.58,4.66,-0.08,-1.7167,118289.69,55026.25
752,000090.SZ,20200317,4.7,4.81,4.56,4.66,4.7,-0.04,-0.8511,124507.82,58029.434
753,000090.SZ,20200316,4.86,4.93,4.66,4.7,4.86,-0.16,-3.2922,143947.04,69168.355
754,000090.SZ,20200313,4.7,4.89,4.63,4.86,4.88,-0.02,-0.4098,149769.06,71225.157
755,000090.SZ,20200312,4.94,5.0,4.85,4.88,4.99,-0.11,-2.2044,149414.74,73414.219
756,000090.SZ,20200311,5.04,5.07,4.98,4.99,5.03,-0.04,-0.7952,153383.52,77088.254
757,000090.SZ,20200310,4.83,5.15,4.83,5.03,4.97,0.06,1.2072,201423.55,100904.44
758,000090.SZ,20200309,5.02,5.16,4.97,4.97,5.15,-0.18,-3.4951,190128.43,95892.182
759,000090.SZ,20200306,5.19,5.3,5.11,5.15,5.27,-0.12,-2.277,199172.09,103092.175
760,000090.SZ,20200305,5.17,5.31,5.16,5.27,5.19,0.08,1.5414,259283.0,136250.169
761,000090.SZ,20200304,5.0,5.2,4.96,5.19,5.04,0.15,2.9762,250259.57,127760.918
762,000090.SZ,20200303,5.07,5.12,4.96,5.04,4.96,0.08,1.6129,237533.36,119441.609
763,000090.SZ,20200302,4.75,5.03,4.75,4.96,4.73,0.23,4.8626,276996.33,137107.067
764,000090.SZ,20200228,4.78,4.84,4.69,4.73,4.84,-0.11,-2.2727,175144.34,83489.532
765,000090.SZ,20200227,4.88,4.94,4.81,4.84,4.88,-0.04,-0.8197,185879.08,90346.305
766,000090.SZ,20200226,4.72,5.02,4.66,4.88,4.73,0.15,3.1712,370270.41,181370.835
767,000090.SZ,20200225,4.76,4.8,4.63,4.73,4.81,-0.08,-1.6632,176815.19,83400.831
768,000090.SZ,20200224,4.89,4.9,4.75,4.81,4.89,-0.08,-1.636,148398.92,71502.9
769,000090.SZ,20200221,4.88,4.92,4.85,4.89,4.87,0.02,0.4107,118267.15,57703.38
770,000090.SZ,20200220,4.83,4.89,4.79,4.87,4.8,0.07,1.4583,119290.07,57778.01
771,000090.SZ,20200219,4.86,4.86,4.79,4.8,4.85,-0.05,-1.0309,99526.52,48029.031
772,000090.SZ,20200218,4.88,4.92,4.8,4.85,4.9,-0.05,-1.0204,141322.72,68398.736
773,000090.SZ,20200217,4.76,4.9,4.76,4.9,4.74,0.16,3.3755,109446.97,53053.095
774,000090.SZ,20200214,4.74,4.77,4.7,4.74,4.73,0.01,0.2114,85263.66,40410.367
775,000090.SZ,20200213,4.78,4.84,4.72,4.73,4.8,-0.07,-1.4583,89428.86,42645.383
776,000090.SZ,20200212,4.82,4.85,4.77,4.8,4.81,-0.01,-0.2079,108413.37,52118.057
777,000090.SZ,20200211,4.9,4.94,4.79,4.81,4.85,-0.04,-0.8247,111695.25,54310.332
778,000090.SZ,20200210,4.78,4.92,4.76,4.85,4.81,0.04,0.8316,136749.39,66252.531
779,000090.SZ,20200207,4.76,4.85,4.71,4.81,4.78,0.03,0.6276,107918.06,51550.578
780,000090.SZ,20200206,4.62,4.82,4.57,4.78,4.61,0.17,3.6876,152833.98,72506.594
781,000090.SZ,20200205,4.52,4.67,4.47,4.61,4.52,0.09,1.9912,147641.17,67952.45
782,000090.SZ,20200204,4.21,4.54,4.21,4.52,4.55,-0.03,-0.6593,221831.33,98743.695
783,000090.SZ,20200203,4.55,4.55,4.55,4.55,5.06,-0.51,-10.0791,40281.0,18327.855
784,000090.SZ,20200123,5.18,5.19,4.98,5.06,5.17,-0.11,-2.1277,153768.89,77963.416
785,000090.SZ,20200122,5.18,5.22,5.1,5.17,5.18,-0.01,-0.1931,91602.82,47132.592
786,000090.SZ,20200121,5.32,5.32,5.15,5.18,5.29,-0.11,-2.0794,157501.65,82206.001
787,000090.SZ,20200120,5.28,5.32,5.25,5.29,5.28,0.01,0.1894,84649.14,44795.061
788,000090.SZ,20200117,5.31,5.33,5.27,5.28,5.3,-0.02,-0.3774,79040.86,41872.459
789,000090.SZ,20200116,5.31,5.32,5.28,5.3,5.28,0.02,0.3788,78226.02,41490.855
