,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000539.SZ,20220322,4.82,4.82,4.62,4.73,4.77,-0.04,-0.8386,188032.57,88186.673
264,000539.SZ,20220321,4.91,4.93,4.72,4.77,4.91,-0.14,-2.8513,170277.83,81696.544
265,000539.SZ,20220318,4.9,5.06,4.81,4.91,4.86,0.05,1.0288,212907.0,105117.172
266,000539.SZ,20220317,4.59,4.98,4.57,4.86,4.6,0.26,5.6522,351260.01,168247.964
267,000539.SZ,20220316,4.46,4.63,4.3,4.6,4.42,0.18,4.0724,326558.02,145903.976
268,000539.SZ,20220315,4.87,4.9,4.41,4.42,4.9,-0.48,-9.7959,490128.72,223415.524
269,000539.SZ,20220314,5.26,5.28,4.89,4.9,5.34,-0.44,-8.2397,402134.13,202028.373
270,000539.SZ,20220311,5.39,5.45,5.23,5.34,5.54,-0.2,-3.6101,318920.16,170272.81
271,000539.SZ,20220310,5.43,5.57,5.2,5.54,5.33,0.21,3.94,529933.67,288093.829
272,000539.SZ,20220309,5.3,5.47,5.06,5.33,5.25,0.08,1.5238,396539.06,210106.493
273,000539.SZ,20220308,5.44,5.55,5.2,5.25,5.44,-0.19,-3.4926,397066.64,213622.193
274,000539.SZ,20220307,5.44,5.62,5.39,5.44,5.48,-0.04,-0.7299,267062.92,146851.058
275,000539.SZ,20220304,5.47,5.6,5.31,5.48,5.59,-0.11,-1.9678,395385.62,215499.174
276,000539.SZ,20220303,5.42,5.64,5.38,5.59,5.37,0.22,4.0968,575583.61,318606.967
277,000539.SZ,20220302,5.4,5.45,5.25,5.37,5.41,-0.04,-0.7394,302717.77,162327.63
278,000539.SZ,20220301,5.5,5.55,5.28,5.41,5.47,-0.06,-1.0969,493944.05,266681.625
279,000539.SZ,20220228,5.22,5.56,5.17,5.47,5.17,0.3,5.8027,870485.89,465592.868
280,000539.SZ,20220225,4.78,5.17,4.7,5.17,4.7,0.47,10.0,641445.65,317293.364
281,000539.SZ,20220224,4.76,4.97,4.63,4.7,4.81,-0.11,-2.2869,258900.08,124395.224
282,000539.SZ,20220223,4.86,4.9,4.7,4.81,4.87,-0.06,-1.232,206715.8,98998.622
283,000539.SZ,20220222,4.96,4.98,4.82,4.87,4.97,-0.1,-2.0121,155758.94,76039.845
284,000539.SZ,20220221,4.94,4.99,4.85,4.97,4.94,0.03,0.6073,168934.87,83213.687
285,000539.SZ,20220218,4.88,5.11,4.83,4.94,4.94,0.0,0.0,217963.91,107861.834
286,000539.SZ,20220217,4.91,4.97,4.82,4.94,4.9,0.04,0.8163,227288.1,111175.787
287,000539.SZ,20220216,4.93,5.12,4.82,4.9,4.84,0.06,1.2397,212650.77,105103.895
288,000539.SZ,20220215,4.91,4.95,4.81,4.84,4.94,-0.1,-2.0243,186632.0,90810.769
289,000539.SZ,20220214,5.17,5.24,4.9,4.94,5.21,-0.27,-5.1823,285111.04,143634.289
290,000539.SZ,20220211,5.33,5.39,5.2,5.21,5.34,-0.13,-2.4345,263645.51,139215.577
291,000539.SZ,20220210,5.33,5.36,5.16,5.34,5.36,-0.02,-0.3731,486330.66,256148.752
292,000539.SZ,20220209,4.9,5.36,4.8,5.36,4.87,0.49,10.0616,552979.03,288137.499
293,000539.SZ,20220208,4.85,4.93,4.72,4.87,4.86,0.01,0.2058,179818.75,86728.742
294,000539.SZ,20220207,4.89,4.93,4.83,4.86,4.79,0.07,1.4614,145623.37,71062.546
295,000539.SZ,20220128,4.89,4.93,4.72,4.79,4.88,-0.09,-1.8443,158628.47,76148.995
296,000539.SZ,20220127,4.9,4.95,4.83,4.88,4.95,-0.07,-1.4141,172209.79,84271.185
297,000539.SZ,20220126,4.65,4.97,4.61,4.95,4.75,0.2,4.2105,252464.34,123202.101
298,000539.SZ,20220125,5.09,5.12,4.73,4.75,5.13,-0.38,-7.4074,290964.07,142215.534
299,000539.SZ,20220124,5.13,5.15,5.01,5.13,5.13,0.0,0.0,216188.67,109618.656
300,000539.SZ,20220121,4.97,5.35,4.97,5.13,5.0,0.13,2.6,418467.54,217177.677
301,000539.SZ,20220120,5.12,5.15,4.95,5.0,5.1,-0.1,-1.9608,199208.66,100564.695
302,000539.SZ,20220119,5.06,5.13,4.98,5.1,5.12,-0.02,-0.3906,179088.78,90770.561
303,000539.SZ,20220118,4.99,5.32,4.91,5.12,4.92,0.2,4.065,508934.45,260874.472
304,000539.SZ,20220117,5.02,5.09,4.9,4.92,5.06,-0.14,-2.7668,231183.58,115003.874
305,000539.SZ,20220114,5.09,5.2,4.97,5.06,5.1,-0.04,-0.7843,322332.03,163640.964
306,000539.SZ,20220113,5.18,5.19,5.08,5.1,5.18,-0.08,-1.5444,143696.98,73602.505
307,000539.SZ,20220112,5.21,5.28,5.12,5.18,5.23,-0.05,-0.956,171331.33,88886.436
308,000539.SZ,20220111,5.3,5.5,5.2,5.23,5.29,-0.06,-1.1342,319752.14,171288.944
309,000539.SZ,20220110,5.08,5.36,5.0,5.29,5.15,0.14,2.7184,352597.99,183214.911
310,000539.SZ,20220107,5.32,5.38,5.12,5.15,5.28,-0.13,-2.4621,364381.15,190739.121
311,000539.SZ,20220106,5.34,5.45,5.25,5.28,5.4,-0.12,-2.2222,401793.17,214519.426
312,000539.SZ,20220105,5.75,5.75,5.38,5.4,5.79,-0.39,-6.7358,383945.88,211014.538
313,000539.SZ,20220104,6.24,6.31,5.73,5.79,6.15,-0.36,-5.8537,497741.89,295818.322
314,000539.SZ,20211231,6.0,6.32,5.91,6.15,5.97,0.18,3.0151,658353.03,405061.96
315,000539.SZ,20211230,5.68,6.11,5.62,5.97,5.79,0.18,3.1088,572066.54,338593.488
316,000539.SZ,20211229,5.75,5.85,5.46,5.79,5.66,0.13,2.2968,525378.86,296030.562
317,000539.SZ,20211228,5.99,5.99,5.59,5.66,5.99,-0.33,-5.5092,626092.39,357735.951
318,000539.SZ,20211227,5.79,6.23,5.64,5.99,5.7,0.29,5.0877,1019912.02,608920.594
319,000539.SZ,20211224,5.27,5.83,5.22,5.7,5.3,0.4,7.5472,1002629.07,576221.072
320,000539.SZ,20211223,5.03,5.33,4.96,5.3,5.0,0.3,6.0,448741.73,233008.85
321,000539.SZ,20211222,5.14,5.15,4.9,5.0,5.1,-0.1,-1.9608,304786.65,153299.221
322,000539.SZ,20211221,5.08,5.18,5.02,5.1,5.11,-0.01,-0.1957,244893.0,125038.027
323,000539.SZ,20211220,5.4,5.4,4.79,5.11,5.21,-0.1,-1.9194,334026.26,171115.963
324,000539.SZ,20211217,5.17,5.35,5.07,5.21,5.09,0.12,2.3576,445989.98,232913.301
325,000539.SZ,20211216,5.2,5.23,5.05,5.09,5.14,-0.05,-0.9728,252632.58,129607.861
326,000539.SZ,20211215,5.16,5.36,5.06,5.14,5.23,-0.09,-1.7208,346745.03,179321.613
327,000539.SZ,20211214,5.06,5.24,4.97,5.23,5.12,0.11,2.1484,325810.5,165451.986
328,000539.SZ,20211213,5.15,5.38,5.0,5.12,5.05,0.07,1.3861,476587.21,246142.773
329,000539.SZ,20211210,4.94,5.29,4.9,5.05,5.02,0.03,0.5976,321699.5,164531.762
330,000539.SZ,20211209,4.94,5.14,4.91,5.02,5.02,0.0,0.0,363303.03,182198.171
331,000539.SZ,20211208,5.05,5.07,4.88,5.02,5.01,0.01,0.1996,302741.15,150398.34
332,000539.SZ,20211207,4.81,5.21,4.73,5.01,4.74,0.27,5.6962,520882.39,257974.719
333,000539.SZ,20211206,4.76,4.96,4.71,4.74,4.89,-0.15,-3.0675,581401.93,280162.436
334,000539.SZ,20211203,4.44,4.9,4.43,4.89,4.45,0.44,9.8876,726698.96,349025.671
335,000539.SZ,20211202,4.53,4.59,4.44,4.45,4.57,-0.12,-2.6258,124327.76,56059.967
336,000539.SZ,20211201,4.54,4.6,4.51,4.57,4.59,-0.02,-0.4357,111088.79,50550.144
337,000539.SZ,20211130,4.58,4.63,4.48,4.59,4.57,0.02,0.4376,210938.07,96214.796
338,000539.SZ,20211129,4.42,4.6,4.38,4.57,4.5,0.07,1.5556,238638.99,108056.278
339,000539.SZ,20211126,4.38,4.5,4.31,4.5,4.4,0.1,2.2727,216202.29,95524.258
340,000539.SZ,20211125,4.49,4.57,4.34,4.4,4.48,-0.08,-1.7857,227006.5,100723.193
341,000539.SZ,20211124,4.33,4.51,4.27,4.48,4.35,0.13,2.9885,265093.56,116747.751
342,000539.SZ,20211123,4.31,4.35,4.26,4.35,4.36,-0.01,-0.2294,110423.92,47492.704
343,000539.SZ,20211122,4.34,4.39,4.29,4.36,4.34,0.02,0.4608,110580.63,47930.086
344,000539.SZ,20211119,4.4,4.49,4.25,4.34,4.38,-0.04,-0.9132,190759.05,82847.144
345,000539.SZ,20211118,4.15,4.42,4.12,4.38,4.17,0.21,5.036,292016.1,125303.771
346,000539.SZ,20211117,4.19,4.2,4.15,4.17,4.18,-0.01,-0.2392,94063.17,39244.316
347,000539.SZ,20211116,4.29,4.33,4.16,4.18,4.3,-0.12,-2.7907,197454.18,83162.145
348,000539.SZ,20211115,4.33,4.34,4.2,4.3,4.3,0.0,0.0,204476.06,87334.529
349,000539.SZ,20211112,4.28,4.35,4.26,4.3,4.28,0.02,0.4673,246875.66,106205.759
350,000539.SZ,20211111,4.26,4.34,4.24,4.28,4.36,-0.08,-1.8349,270104.87,115556.643
351,000539.SZ,20211110,4.32,4.42,4.26,4.36,4.55,-0.19,-4.1758,507606.08,219407.208
352,000539.SZ,20211109,4.45,4.55,4.39,4.55,4.14,0.41,9.9034,495051.13,224430.77
353,000539.SZ,20211108,4.0,4.16,3.94,4.14,3.99,0.15,3.7594,186721.12,75414.656
354,000539.SZ,20211105,4.15,4.17,3.98,3.99,4.17,-0.18,-4.3165,190589.54,77173.037
355,000539.SZ,20211104,4.13,4.21,4.12,4.17,4.14,0.03,0.7246,120209.35,50148.927
356,000539.SZ,20211103,4.2,4.21,4.11,4.14,4.16,-0.02,-0.4808,108112.28,44858.547
357,000539.SZ,20211102,4.32,4.35,4.1,4.16,4.36,-0.2,-4.5872,239894.2,100759.258
358,000539.SZ,20211101,4.28,4.4,4.23,4.36,4.37,-0.01,-0.2288,231640.81,99895.478
359,000539.SZ,20211029,4.36,4.45,4.12,4.37,4.44,-0.07,-1.5766,332252.97,142700.896
360,000539.SZ,20211028,4.58,4.59,4.37,4.44,4.54,-0.1,-2.2026,398496.71,178169.65
361,000539.SZ,20211027,4.33,4.57,4.28,4.54,4.33,0.21,4.8499,446196.8,198870.466
362,000539.SZ,20211026,4.36,4.44,4.27,4.33,4.36,-0.03,-0.6881,292966.92,127905.022
363,000539.SZ,20211025,4.45,4.5,4.3,4.36,4.37,-0.01,-0.2288,387616.83,170305.22
364,000539.SZ,20211022,4.59,4.61,4.37,4.37,4.57,-0.2,-4.3764,400892.15,179101.241
365,000539.SZ,20211021,4.69,4.73,4.5,4.57,4.76,-0.19,-3.9916,782067.93,358544.391
366,000539.SZ,20211020,4.52,4.76,4.44,4.76,4.33,0.43,9.9307,882119.3,413970.837
367,000539.SZ,20211019,4.25,4.38,4.17,4.33,4.26,0.07,1.6432,289908.32,124578.966
368,000539.SZ,20211018,4.1,4.31,4.1,4.26,4.15,0.11,2.6506,333602.56,140868.993
369,000539.SZ,20211015,4.06,4.16,3.97,4.15,4.07,0.08,1.9656,372517.2,151608.69
370,000539.SZ,20211014,4.07,4.2,4.05,4.07,4.21,-0.14,-3.3254,341582.75,140281.887
371,000539.SZ,20211013,4.59,4.59,4.21,4.21,4.68,-0.47,-10.0427,599824.36,256165.466
372,000539.SZ,20211012,4.79,4.93,4.52,4.68,4.94,-0.26,-5.2632,527896.36,247489.052
373,000539.SZ,20211011,5.02,5.18,4.62,4.94,4.94,0.0,0.0,800287.45,395628.342
374,000539.SZ,20211008,5.21,5.44,4.83,4.94,5.18,-0.24,-4.6332,1181671.91,602436.226
375,000539.SZ,20210930,4.85,5.18,4.85,5.18,4.71,0.47,9.9788,1274267.9,650957.346
376,000539.SZ,20210929,4.85,4.97,4.7,4.71,5.05,-0.34,-6.7327,437019.0,209930.672
377,000539.SZ,20210928,4.66,5.07,4.63,5.05,4.71,0.34,7.2187,660582.22,325895.144
378,000539.SZ,20210927,4.91,4.95,4.53,4.71,4.75,-0.04,-0.8421,524689.59,246719.439
379,000539.SZ,20210924,4.87,4.97,4.73,4.75,4.98,-0.23,-4.6185,473208.06,228582.968
380,000539.SZ,20210923,4.93,5.19,4.85,4.98,4.79,0.19,3.9666,1163906.09,582895.06
381,000539.SZ,20210922,4.28,4.79,4.26,4.79,4.35,0.44,10.1149,731458.28,344097.45
382,000539.SZ,20210917,4.29,4.41,4.23,4.35,4.2,0.15,3.5714,214970.36,93241.88
383,000539.SZ,20210916,4.39,4.42,4.2,4.2,4.37,-0.17,-3.8902,202603.97,87237.982
384,000539.SZ,20210915,4.22,4.4,4.19,4.37,4.25,0.12,2.8235,198887.85,85942.725
385,000539.SZ,20210914,4.4,4.51,4.22,4.25,4.38,-0.13,-2.968,275588.87,119912.306
386,000539.SZ,20210913,4.37,4.42,4.29,4.38,4.41,-0.03,-0.6803,294827.01,128525.0
387,000539.SZ,20210910,4.49,4.64,4.38,4.41,4.58,-0.17,-3.7118,450120.77,201446.336
388,000539.SZ,20210909,4.64,4.91,4.54,4.58,4.46,0.12,2.6906,751154.51,352323.617
389,000539.SZ,20210908,4.29,4.5,4.29,4.46,4.28,0.18,4.2056,430558.31,190748.602
390,000539.SZ,20210907,4.23,4.31,4.21,4.28,4.28,0.0,0.0,213139.12,90638.175
391,000539.SZ,20210906,4.29,4.43,4.2,4.28,4.25,0.03,0.7059,359826.6,154805.969
392,000539.SZ,20210903,4.21,4.32,4.17,4.25,4.21,0.04,0.9501,253925.71,107430.028
393,000539.SZ,20210902,3.97,4.37,3.94,4.21,3.97,0.24,6.0453,382761.99,159003.775
394,000539.SZ,20210901,3.97,4.02,3.93,3.97,3.97,0.0,0.0,115457.0,45933.618
395,000539.SZ,20210831,3.93,3.98,3.92,3.97,3.95,0.02,0.5063,77263.66,30493.898
396,000539.SZ,20210830,4.01,4.03,3.94,3.95,4.01,-0.06,-1.4963,102638.43,40749.929
397,000539.SZ,20210827,3.93,4.13,3.91,4.01,3.94,0.07,1.7766,190679.41,76277.451
398,000539.SZ,20210826,3.98,4.0,3.93,3.94,3.99,-0.05,-1.2531,92659.87,36670.003
399,000539.SZ,20210825,3.96,3.99,3.93,3.99,3.98,0.01,0.2513,105820.93,41924.317
400,000539.SZ,20210824,3.86,3.99,3.86,3.98,3.88,0.1,2.5773,285289.92,112371.026
401,000539.SZ,20210823,3.79,3.91,3.78,3.88,3.79,0.09,2.3747,241289.97,93472.356
402,000539.SZ,20210820,3.83,3.85,3.75,3.79,3.86,-0.07,-1.8135,76817.29,29122.397
403,000539.SZ,20210819,3.83,3.87,3.77,3.86,3.82,0.04,1.0471,116715.14,44631.265
404,000539.SZ,20210818,3.77,3.82,3.77,3.82,3.79,0.03,0.7916,87230.73,33094.61
405,000539.SZ,20210817,3.86,3.93,3.77,3.79,3.87,-0.08,-2.0672,138051.21,53085.678
406,000539.SZ,20210816,3.82,3.91,3.8,3.87,3.82,0.05,1.3089,144267.39,55805.78
407,000539.SZ,20210813,3.79,3.84,3.77,3.82,3.77,0.05,1.3263,107334.94,40885.914
408,000539.SZ,20210812,3.79,3.8,3.75,3.77,3.79,-0.02,-0.5277,83736.0,31608.83
409,000539.SZ,20210811,3.74,3.81,3.74,3.79,3.76,0.03,0.7979,105780.15,39986.464
410,000539.SZ,20210810,3.76,3.77,3.73,3.76,3.78,-0.02,-0.5291,86361.23,32356.425
411,000539.SZ,20210809,3.78,3.85,3.76,3.78,3.8,-0.02,-0.5263,109449.85,41507.681
412,000539.SZ,20210806,3.78,3.83,3.73,3.8,3.78,0.02,0.5291,101824.02,38501.058
413,000539.SZ,20210805,3.78,3.87,3.77,3.78,3.8,-0.02,-0.5263,142902.32,54462.424
414,000539.SZ,20210804,3.76,3.85,3.73,3.8,3.73,0.07,1.8767,183984.07,69958.866
415,000539.SZ,20210803,3.79,3.82,3.71,3.73,3.78,-0.05,-1.3228,154731.65,58062.795
416,000539.SZ,20210802,3.8,3.89,3.73,3.78,3.78,0.0,0.0,278894.44,105915.517
417,000539.SZ,20210730,3.62,3.95,3.58,3.78,3.67,0.11,2.9973,321138.89,120837.197
418,000539.SZ,20210729,3.63,3.75,3.58,3.67,3.65,0.02,0.5479,324692.5,118454.37
419,000539.SZ,20210728,3.8,3.86,3.54,3.65,3.93,-0.28,-7.1247,538838.35,198742.648
420,000539.SZ,20210727,3.93,3.93,3.91,3.93,3.57,0.36,10.084,646436.61,254038.28
421,000539.SZ,20210726,3.59,3.61,3.55,3.57,3.59,-0.02,-0.5571,31129.71,11123.361
422,000539.SZ,20210723,3.63,3.63,3.58,3.59,3.62,-0.03,-0.8287,30152.4,10868.129
423,000539.SZ,20210722,3.59,3.63,3.58,3.62,3.59,0.03,0.8357,25841.28,9323.588
424,000539.SZ,20210721,3.61,3.62,3.58,3.59,3.6,-0.01,-0.2778,26507.2,9515.421
425,000539.SZ,20210720,3.6,3.62,3.58,3.6,3.61,-0.01,-0.277,21151.41,7601.312
426,000539.SZ,20210719,3.62,3.64,3.6,3.61,3.62,-0.01,-0.2762,17792.19,6429.341
427,000539.SZ,20210716,3.62,3.66,3.6,3.62,3.63,-0.01,-0.2755,38907.2,14144.486
428,000539.SZ,20210715,3.62,3.64,3.57,3.63,3.65,-0.02,-0.5479,52631.15,18971.013
429,000539.SZ,20210714,3.7,3.71,3.65,3.65,3.68,-0.03,-0.8152,39244.52,14431.687
430,000539.SZ,20210713,3.62,3.68,3.6,3.68,3.63,0.05,1.3774,48839.61,17829.211
431,000539.SZ,20210712,3.65,3.67,3.62,3.63,3.64,-0.01,-0.2747,38480.6,13996.501
432,000539.SZ,20210709,3.63,3.65,3.59,3.64,3.63,0.01,0.2755,30726.5,11139.624
433,000539.SZ,20210708,3.65,3.66,3.62,3.63,3.64,-0.01,-0.2747,30533.0,11095.726
434,000539.SZ,20210707,3.68,3.69,3.64,3.64,3.68,-0.04,-1.087,27186.35,9920.369
435,000539.SZ,20210706,3.67,3.7,3.65,3.68,3.68,0.0,0.0,29834.17,10965.279
436,000539.SZ,20210705,3.64,3.68,3.62,3.68,3.64,0.04,1.0989,36643.01,13360.998
437,000539.SZ,20210702,3.71,3.71,3.64,3.64,3.7,-0.06,-1.6216,59382.0,21757.227
438,000539.SZ,20210701,3.76,3.79,3.7,3.7,3.76,-0.06,-1.5957,51648.73,19277.305
439,000539.SZ,20210630,3.77,3.78,3.71,3.76,3.77,-0.01,-0.2653,75002.89,28059.653
440,000539.SZ,20210629,3.76,3.83,3.75,3.77,3.76,0.01,0.266,144738.28,54836.492
441,000539.SZ,20210628,3.73,3.77,3.72,3.76,3.69,0.07,1.897,218673.38,82087.197
442,000539.SZ,20210625,3.73,3.75,3.67,3.69,3.72,-0.03,-0.8065,83346.0,30798.001
443,000539.SZ,20210624,3.72,3.75,3.7,3.72,3.72,0.0,0.0,62486.13,23284.084
444,000539.SZ,20210623,3.82,3.85,3.76,3.84,3.84,0.0,0.0,107195.26,40845.086
445,000539.SZ,20210622,3.79,3.97,3.76,3.84,3.78,0.06,1.5873,131026.54,50440.139
446,000539.SZ,20210621,3.75,3.79,3.75,3.78,3.76,0.02,0.5319,46469.6,17545.613
447,000539.SZ,20210618,3.74,3.76,3.73,3.76,3.72,0.04,1.0753,35501.51,13311.332
448,000539.SZ,20210617,3.73,3.75,3.72,3.72,3.73,-0.01,-0.2681,20889.6,7797.541
449,000539.SZ,20210616,3.74,3.75,3.72,3.73,3.74,-0.01,-0.2674,31194.0,11644.041
450,000539.SZ,20210615,3.78,3.79,3.73,3.74,3.78,-0.04,-1.0582,34896.09,13077.589
451,000539.SZ,20210611,3.75,3.79,3.74,3.78,3.75,0.03,0.8,51996.8,19618.331
452,000539.SZ,20210610,3.77,3.79,3.75,3.75,3.76,-0.01,-0.266,35096.2,13206.427
453,000539.SZ,20210609,3.79,3.79,3.75,3.76,3.78,-0.02,-0.5291,29134.8,10975.651
454,000539.SZ,20210608,3.77,3.8,3.75,3.78,3.75,0.03,0.8,48975.0,18467.744
455,000539.SZ,20210607,3.74,3.76,3.72,3.75,3.73,0.02,0.5362,25278.1,9458.498
456,000539.SZ,20210604,3.78,3.78,3.73,3.73,3.78,-0.05,-1.3228,44914.27,16843.065
457,000539.SZ,20210603,3.81,3.84,3.77,3.78,3.83,-0.05,-1.3055,76470.03,29067.394
458,000539.SZ,20210602,3.73,3.85,3.71,3.83,3.74,0.09,2.4064,128460.42,48681.169
459,000539.SZ,20210601,3.74,3.75,3.71,3.74,3.74,0.0,0.0,48948.73,18250.881
460,000539.SZ,20210531,3.78,3.79,3.7,3.74,3.77,-0.03,-0.7958,75913.33,28324.875
461,000539.SZ,20210528,3.8,3.82,3.76,3.77,3.79,-0.02,-0.5277,74048.11,28073.554
462,000539.SZ,20210527,3.8,3.82,3.78,3.79,3.81,-0.02,-0.5249,54929.78,20851.566
463,000539.SZ,20210526,3.83,3.83,3.77,3.81,3.83,-0.02,-0.5222,88976.4,33833.567
464,000539.SZ,20210525,3.83,3.84,3.75,3.83,3.83,0.0,0.0,66974.6,25432.354
465,000539.SZ,20210524,3.82,3.9,3.81,3.83,3.82,0.01,0.2618,80374.47,30879.672
466,000539.SZ,20210521,3.77,3.83,3.75,3.82,3.77,0.05,1.3263,92335.16,35111.903
467,000539.SZ,20210520,3.78,3.78,3.74,3.77,3.78,-0.01,-0.2646,49740.81,18707.644
468,000539.SZ,20210519,3.8,3.8,3.76,3.78,3.79,-0.01,-0.2639,41637.0,15732.384
469,000539.SZ,20210518,3.79,3.81,3.75,3.79,3.78,0.01,0.2646,44608.6,16903.815
470,000539.SZ,20210517,3.82,3.82,3.77,3.78,3.81,-0.03,-0.7874,61645.69,23388.289
471,000539.SZ,20210514,3.83,3.86,3.79,3.81,3.84,-0.03,-0.7813,116734.66,44541.671
472,000539.SZ,20210513,3.83,3.94,3.82,3.84,3.79,0.05,1.3193,188178.24,72860.468
473,000539.SZ,20210512,3.79,3.81,3.77,3.79,3.81,-0.02,-0.5249,58487.96,22144.398
474,000539.SZ,20210511,3.74,3.83,3.73,3.81,3.75,0.06,1.6,117568.72,44566.955
475,000539.SZ,20210510,3.72,3.76,3.71,3.75,3.74,0.01,0.2674,74960.55,27991.303
476,000539.SZ,20210507,3.72,3.78,3.7,3.74,3.76,-0.02,-0.5319,65004.0,24301.341
477,000539.SZ,20210506,3.7,3.76,3.67,3.76,3.73,0.03,0.8043,76705.7,28462.326
478,000539.SZ,20210430,3.76,3.84,3.71,3.73,3.69,0.04,1.084,100091.61,37692.404
479,000539.SZ,20210429,3.7,3.72,3.65,3.69,3.69,0.0,0.0,46195.8,17027.635
480,000539.SZ,20210428,3.72,3.76,3.67,3.69,3.73,-0.04,-1.0724,63361.33,23516.296
481,000539.SZ,20210427,3.71,3.73,3.67,3.73,3.73,0.0,0.0,57417.8,21249.128
482,000539.SZ,20210426,3.77,3.77,3.72,3.73,3.79,-0.06,-1.5831,85390.67,31912.804
483,000539.SZ,20210423,3.86,3.88,3.77,3.79,3.89,-0.1,-2.5707,89460.62,34068.337
484,000539.SZ,20210422,3.82,3.9,3.82,3.89,3.82,0.07,1.8325,90521.52,34990.531
485,000539.SZ,20210421,3.87,3.88,3.81,3.82,3.88,-0.06,-1.5464,81173.0,31115.724
486,000539.SZ,20210420,3.9,3.94,3.87,3.88,3.89,-0.01,-0.2571,86259.59,33637.739
487,000539.SZ,20210419,3.91,3.94,3.89,3.89,3.92,-0.03,-0.7653,113569.36,44418.666
488,000539.SZ,20210416,3.87,3.94,3.86,3.92,3.86,0.06,1.5544,111460.13,43577.919
489,000539.SZ,20210415,3.91,3.93,3.82,3.86,3.93,-0.07,-1.7812,149509.49,57796.075
490,000539.SZ,20210414,4.0,4.01,3.88,3.93,4.09,-0.16,-3.912,250244.4,98363.694
491,000539.SZ,20210413,4.19,4.21,4.06,4.09,4.24,-0.15,-3.5377,211861.25,87195.203
492,000539.SZ,20210412,4.21,4.35,4.2,4.24,4.27,-0.03,-0.7026,227360.2,96954.368
493,000539.SZ,20210409,4.21,4.32,4.21,4.27,4.2,0.07,1.6667,202175.4,86503.661
494,000539.SZ,20210408,4.33,4.34,4.18,4.2,4.33,-0.13,-3.0023,230033.89,97131.571
495,000539.SZ,20210407,4.31,4.4,4.26,4.33,4.3,0.03,0.6977,211641.63,91804.584
496,000539.SZ,20210406,4.34,4.44,4.25,4.3,4.31,-0.01,-0.232,217663.06,94211.099
497,000539.SZ,20210402,4.41,4.45,4.28,4.31,4.47,-0.16,-3.5794,292274.13,127222.844
498,000539.SZ,20210401,4.34,4.51,4.27,4.47,4.45,0.02,0.4494,436930.87,191988.509
499,000539.SZ,20210331,4.14,4.62,4.09,4.45,4.21,0.24,5.7007,627010.06,273911.17
500,000539.SZ,20210330,4.18,4.33,4.06,4.21,4.25,-0.04,-0.9412,292334.2,121641.603
501,000539.SZ,20210329,4.11,4.36,4.09,4.25,4.11,0.14,3.4063,341137.21,144451.881
502,000539.SZ,20210326,4.05,4.27,4.03,4.11,3.98,0.13,3.2663,354433.62,147398.769
503,000539.SZ,20210325,4.12,4.14,3.96,3.98,4.14,-0.16,-3.8647,207965.95,83557.734
504,000539.SZ,20210324,4.05,4.22,4.04,4.14,4.09,0.05,1.2225,263998.52,109427.112
505,000539.SZ,20210323,4.26,4.26,4.04,4.09,4.24,-0.15,-3.5377,320579.97,132520.909
506,000539.SZ,20210322,4.06,4.29,4.04,4.24,4.02,0.22,5.4726,390193.78,162573.659
507,000539.SZ,20210319,3.94,4.08,3.93,4.02,3.99,0.03,0.7519,241595.29,97166.938
508,000539.SZ,20210318,3.88,4.0,3.86,3.99,3.88,0.11,2.8351,217335.5,85971.757
509,000539.SZ,20210317,3.97,3.98,3.86,3.88,3.98,-0.1,-2.5126,113547.85,44283.694
510,000539.SZ,20210316,3.96,3.99,3.89,3.98,3.96,0.02,0.5051,166112.64,65491.878
511,000539.SZ,20210315,3.87,4.0,3.85,3.96,3.92,0.04,1.0204,204132.8,80298.233
512,000539.SZ,20210312,3.88,4.02,3.84,3.92,3.88,0.04,1.0309,312995.01,123385.389
513,000539.SZ,20210311,3.74,3.89,3.74,3.88,3.73,0.15,4.0214,189774.07,72687.764
514,000539.SZ,20210310,3.77,3.8,3.7,3.73,3.77,-0.04,-1.061,86657.37,32557.067
515,000539.SZ,20210309,3.8,3.82,3.66,3.77,3.8,-0.03,-0.7895,120716.99,45203.666
516,000539.SZ,20210308,3.77,3.84,3.75,3.8,3.77,0.03,0.7958,141912.6,53804.274
517,000539.SZ,20210305,3.74,3.78,3.73,3.77,3.75,0.02,0.5333,73530.99,27602.548
518,000539.SZ,20210304,3.76,3.77,3.72,3.75,3.75,0.0,0.0,75865.41,28419.702
519,000539.SZ,20210303,3.75,3.75,3.72,3.75,3.74,0.01,0.2674,87606.12,32749.769
520,000539.SZ,20210302,3.69,3.76,3.68,3.74,3.69,0.05,1.355,117327.86,43782.173
521,000539.SZ,20210301,3.67,3.69,3.64,3.69,3.68,0.01,0.2717,81484.16,29870.728
522,000539.SZ,20210226,3.67,3.7,3.65,3.68,3.7,-0.02,-0.5405,87492.95,32083.797
523,000539.SZ,20210225,3.72,3.82,3.7,3.7,3.75,-0.05,-1.3333,136440.82,51058.093
524,000539.SZ,20210224,3.89,3.91,3.73,3.75,3.63,0.12,3.3058,290190.39,110671.119
525,000539.SZ,20210223,3.65,3.68,3.61,3.63,3.64,-0.01,-0.2747,56899.78,20718.765
526,000539.SZ,20210222,3.6,3.69,3.59,3.64,3.6,0.04,1.1111,118184.6,43086.243
