,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000061.SZ,20220322,6.33,6.33,6.05,6.15,6.16,-0.01,-0.1623,324968.5,200089.19
264,000061.SZ,20220321,5.63,6.16,5.63,6.16,5.6,0.56,10.0,227698.12,136241.898
265,000061.SZ,20220318,5.53,5.63,5.47,5.6,5.53,0.07,1.2658,71719.85,40075.148
266,000061.SZ,20220317,5.53,5.63,5.51,5.53,5.52,0.01,0.1812,83944.54,46722.979
267,000061.SZ,20220316,5.5,5.58,5.24,5.52,5.44,0.08,1.4706,105889.77,57505.642
268,000061.SZ,20220315,5.79,5.84,5.43,5.44,5.85,-0.41,-7.0085,153075.52,86149.89
269,000061.SZ,20220314,5.99,6.12,5.85,5.85,5.99,-0.14,-2.3372,128409.96,76823.867
270,000061.SZ,20220311,5.7,6.01,5.56,5.99,5.72,0.27,4.7203,169987.0,99577.73
271,000061.SZ,20220310,5.71,5.79,5.67,5.72,5.66,0.06,1.0601,71692.42,41093.727
272,000061.SZ,20220309,5.76,5.83,5.45,5.66,5.75,-0.09,-1.5652,110002.04,62242.087
273,000061.SZ,20220308,5.97,6.03,5.73,5.75,6.03,-0.28,-4.6434,118799.8,69633.722
274,000061.SZ,20220307,6.18,6.2,6.0,6.03,6.14,-0.11,-1.7915,130174.39,79126.39
275,000061.SZ,20220304,6.22,6.23,6.1,6.14,6.27,-0.13,-2.0734,125274.32,76974.678
276,000061.SZ,20220303,6.07,6.34,6.05,6.27,6.07,0.2,3.2949,223658.87,138402.657
277,000061.SZ,20220302,6.0,6.13,5.97,6.07,6.01,0.06,0.9983,130655.25,79309.386
278,000061.SZ,20220301,5.94,6.01,5.89,6.01,5.92,0.09,1.5203,102100.57,60712.818
279,000061.SZ,20220228,5.99,5.99,5.89,5.92,5.96,-0.04,-0.6711,89571.82,53074.879
280,000061.SZ,20220225,5.96,6.04,5.92,5.96,5.99,-0.03,-0.5008,145948.84,87106.414
281,000061.SZ,20220224,6.16,6.28,5.95,5.99,6.12,-0.13,-2.1242,244016.15,149177.72
282,000061.SZ,20220223,6.32,6.43,6.09,6.12,6.08,0.04,0.6579,272919.61,169257.856
283,000061.SZ,20220222,6.04,6.08,5.97,6.08,6.05,0.03,0.4959,92426.77,55731.791
284,000061.SZ,20220221,5.92,6.06,5.91,6.05,5.95,0.1,1.6807,74790.37,44878.169
285,000061.SZ,20220218,5.89,5.95,5.81,5.95,5.9,0.05,0.8475,59762.96,35217.649
286,000061.SZ,20220217,5.91,5.96,5.88,5.9,5.9,0.0,0.0,56333.09,33332.265
287,000061.SZ,20220216,5.88,5.94,5.88,5.9,5.87,0.03,0.5111,46395.37,27387.002
288,000061.SZ,20220215,5.93,5.93,5.83,5.87,5.9,-0.03,-0.5085,71120.01,41773.625
289,000061.SZ,20220214,5.94,5.97,5.86,5.9,5.95,-0.05,-0.8403,75713.06,44786.531
290,000061.SZ,20220211,6.04,6.07,5.92,5.95,6.06,-0.11,-1.8152,63343.94,37812.196
291,000061.SZ,20220210,5.99,6.07,5.95,6.06,6.0,0.06,1.0,84383.85,50818.508
292,000061.SZ,20220209,5.99,6.04,5.94,6.0,5.98,0.02,0.3344,101193.91,60521.964
293,000061.SZ,20220208,5.9,5.99,5.85,5.98,5.89,0.09,1.528,64781.84,38498.425
294,000061.SZ,20220207,5.79,5.91,5.74,5.89,5.72,0.17,2.972,87735.63,51392.18
295,000061.SZ,20220128,5.68,5.77,5.64,5.72,5.65,0.07,1.2389,63428.82,36252.81
296,000061.SZ,20220127,5.72,5.75,5.64,5.65,5.72,-0.07,-1.2238,75260.53,42804.98
297,000061.SZ,20220126,5.69,5.79,5.66,5.72,5.71,0.01,0.1751,72488.5,41469.62
298,000061.SZ,20220125,5.95,5.98,5.69,5.71,5.97,-0.26,-4.3551,149099.0,86386.003
299,000061.SZ,20220124,6.04,6.06,5.92,5.97,6.04,-0.07,-1.1589,66414.0,39776.564
300,000061.SZ,20220121,6.11,6.15,6.0,6.04,6.11,-0.07,-1.1457,123790.57,74955.261
301,000061.SZ,20220120,6.34,6.43,6.11,6.11,6.33,-0.22,-3.4755,178914.44,111852.504
302,000061.SZ,20220119,6.3,6.38,6.28,6.33,6.31,0.02,0.317,82130.69,51904.801
303,000061.SZ,20220118,6.49,6.55,6.3,6.31,6.5,-0.19,-2.9231,149859.93,95782.42
304,000061.SZ,20220117,6.46,6.57,6.36,6.5,6.46,0.04,0.6192,130854.78,84413.46
305,000061.SZ,20220114,6.57,6.7,6.45,6.46,6.55,-0.09,-1.374,158671.2,104189.091
306,000061.SZ,20220113,6.52,6.64,6.5,6.55,6.53,0.02,0.3063,133808.46,87885.004
307,000061.SZ,20220112,6.49,6.53,6.46,6.53,6.49,0.04,0.6163,67316.01,43731.291
308,000061.SZ,20220111,6.54,6.56,6.48,6.49,6.53,-0.04,-0.6126,71752.0,46680.089
309,000061.SZ,20220110,6.47,6.55,6.41,6.53,6.45,0.08,1.2403,79238.62,51567.589
310,000061.SZ,20220107,6.57,6.6,6.45,6.45,6.57,-0.12,-1.8265,109716.83,71688.489
311,000061.SZ,20220106,6.57,6.62,6.54,6.57,6.58,-0.01,-0.152,90674.73,59597.052
312,000061.SZ,20220105,6.58,6.64,6.48,6.58,6.59,-0.01,-0.1517,138414.57,90648.663
313,000061.SZ,20220104,6.4,6.62,6.39,6.59,6.39,0.2,3.1299,209969.82,137515.263
314,000061.SZ,20211231,6.32,6.45,6.27,6.39,6.31,0.08,1.2678,97793.09,62281.144
315,000061.SZ,20211230,6.31,6.33,6.28,6.31,6.3,0.01,0.1587,70262.43,44309.723
316,000061.SZ,20211229,6.38,6.38,6.24,6.3,6.37,-0.07,-1.0989,104683.18,65987.974
317,000061.SZ,20211228,6.38,6.45,6.33,6.37,6.39,-0.02,-0.313,83380.0,53143.027
318,000061.SZ,20211227,6.52,6.63,6.36,6.39,6.48,-0.09,-1.3889,148152.89,95478.783
319,000061.SZ,20211224,6.5,6.54,6.42,6.48,6.48,0.0,0.0,103549.65,67043.035
320,000061.SZ,20211223,6.37,6.49,6.36,6.48,6.39,0.09,1.4085,120865.12,78046.466
321,000061.SZ,20211222,6.42,6.51,6.37,6.39,6.42,-0.03,-0.4673,109313.39,70181.172
322,000061.SZ,20211221,6.37,6.42,6.3,6.42,6.36,0.06,0.9434,124572.1,79417.307
323,000061.SZ,20211220,6.26,6.4,6.25,6.36,6.28,0.08,1.2739,174189.9,110648.717
324,000061.SZ,20211217,6.23,6.32,6.2,6.28,6.25,0.03,0.48,109959.67,68877.192
325,000061.SZ,20211216,6.22,6.26,6.2,6.25,6.25,0.0,0.0,64388.6,40119.156
326,000061.SZ,20211215,6.23,6.27,6.18,6.25,6.23,0.02,0.321,90976.7,56518.443
327,000061.SZ,20211214,6.25,6.27,6.19,6.23,6.28,-0.05,-0.7962,76197.52,47412.007
328,000061.SZ,20211213,6.3,6.33,6.24,6.28,6.3,-0.02,-0.3175,98225.69,61647.08
329,000061.SZ,20211210,6.24,6.35,6.23,6.3,6.28,0.02,0.3185,116883.12,73551.597
330,000061.SZ,20211209,6.29,6.31,6.23,6.28,6.26,0.02,0.3195,116113.81,72821.065
331,000061.SZ,20211208,6.18,6.31,6.12,6.26,6.15,0.11,1.7886,130210.86,81024.877
332,000061.SZ,20211207,6.18,6.23,6.14,6.15,6.18,-0.03,-0.4854,86658.0,53509.363
333,000061.SZ,20211206,6.23,6.25,6.16,6.18,6.23,-0.05,-0.8026,75205.15,46635.305
334,000061.SZ,20211203,6.16,6.23,6.09,6.23,6.15,0.08,1.3008,81672.22,50398.393
335,000061.SZ,20211202,6.24,6.25,6.14,6.15,6.23,-0.08,-1.2841,78586.86,48667.402
336,000061.SZ,20211201,6.19,6.25,6.16,6.23,6.19,0.04,0.6462,84552.34,52632.017
337,000061.SZ,20211130,6.11,6.21,6.11,6.19,6.11,0.08,1.3093,83550.54,51494.089
338,000061.SZ,20211129,6.05,6.17,6.02,6.11,6.13,-0.02,-0.3263,62733.6,38323.84
339,000061.SZ,20211126,6.22,6.22,6.13,6.13,6.22,-0.09,-1.4469,78480.72,48345.56
340,000061.SZ,20211125,6.2,6.25,6.18,6.22,6.22,0.0,0.0,69420.73,43147.594
341,000061.SZ,20211124,6.24,6.25,6.14,6.22,6.22,0.0,0.0,88026.52,54414.586
342,000061.SZ,20211123,6.27,6.27,6.2,6.22,6.25,-0.03,-0.48,102841.0,64181.817
343,000061.SZ,20211122,6.23,6.27,6.18,6.25,6.23,0.02,0.321,126512.13,78885.248
344,000061.SZ,20211119,6.17,6.26,6.11,6.23,6.18,0.05,0.8091,113880.7,70497.197
345,000061.SZ,20211118,6.37,6.39,6.16,6.18,6.37,-0.19,-2.9827,195860.77,122625.81
346,000061.SZ,20211117,6.32,6.38,6.26,6.37,6.31,0.06,0.9509,142818.44,90435.013
347,000061.SZ,20211116,6.34,6.41,6.25,6.31,6.31,0.0,0.0,201742.37,127289.799
348,000061.SZ,20211115,6.5,6.54,6.31,6.31,6.49,-0.18,-2.7735,266802.33,169755.927
349,000061.SZ,20211112,6.58,6.67,6.46,6.49,6.58,-0.09,-1.3678,242206.7,158781.853
350,000061.SZ,20211111,6.65,6.71,6.5,6.58,6.71,-0.13,-1.9374,234273.56,155024.716
351,000061.SZ,20211110,6.94,6.97,6.61,6.71,6.99,-0.28,-4.0057,223417.48,150444.448
352,000061.SZ,20211109,6.82,7.06,6.81,6.99,6.89,0.1,1.4514,186125.74,128992.492
353,000061.SZ,20211108,6.95,7.13,6.79,6.89,6.98,-0.09,-1.2894,244596.15,170160.452
354,000061.SZ,20211105,7.0,7.08,6.9,6.98,7.05,-0.07,-0.9929,196714.99,137153.682
355,000061.SZ,20211104,7.16,7.28,6.97,7.05,7.2,-0.15,-2.0833,320935.49,228724.522
356,000061.SZ,20211103,7.15,7.37,7.1,7.2,7.35,-0.15,-2.0408,332386.82,240107.321
357,000061.SZ,20211102,6.94,7.41,6.8,7.35,6.99,0.36,5.1502,508356.8,364450.033
358,000061.SZ,20211101,6.94,7.03,6.76,6.99,6.94,0.05,0.7205,271696.78,187526.286
359,000061.SZ,20211029,6.56,7.0,6.5,6.94,6.65,0.29,4.3609,315147.75,215030.196
360,000061.SZ,20211028,6.73,6.8,6.54,6.65,6.8,-0.15,-2.2059,207532.58,138086.236
361,000061.SZ,20211027,6.4,6.88,6.33,6.8,6.41,0.39,6.0842,335417.94,224485.811
362,000061.SZ,20211026,6.5,6.59,6.4,6.41,6.5,-0.09,-1.3846,120262.46,77778.495
363,000061.SZ,20211025,6.56,6.82,6.47,6.5,6.48,0.02,0.3086,181099.93,120029.435
364,000061.SZ,20211022,6.53,6.68,6.44,6.48,6.59,-0.11,-1.6692,137813.69,90177.787
365,000061.SZ,20211021,6.73,6.78,6.51,6.59,6.81,-0.22,-3.2305,214990.18,142201.963
366,000061.SZ,20211020,6.7,6.81,6.59,6.81,6.79,0.02,0.2946,240414.09,161084.069
367,000061.SZ,20211019,6.61,6.82,6.5,6.79,6.57,0.22,3.3486,253129.02,169695.994
368,000061.SZ,20211018,6.37,6.68,6.31,6.57,6.52,0.05,0.7669,203223.98,132710.401
369,000061.SZ,20211015,6.58,6.67,6.39,6.52,6.66,-0.14,-2.1021,251420.04,163630.625
370,000061.SZ,20211014,6.36,6.68,6.32,6.66,6.35,0.31,4.8819,264642.94,173723.448
371,000061.SZ,20211013,6.43,6.53,6.21,6.35,6.43,-0.08,-1.2442,126390.0,80192.34
372,000061.SZ,20211012,6.5,6.54,6.36,6.43,6.5,-0.07,-1.0769,159065.7,102331.603
373,000061.SZ,20211011,6.32,6.63,6.26,6.5,6.3,0.2,3.1746,280575.25,182025.928
374,000061.SZ,20211008,5.89,6.38,5.88,6.3,5.86,0.44,7.5085,253643.5,158015.872
375,000061.SZ,20210930,5.84,5.89,5.82,5.86,5.82,0.04,0.6873,63340.68,37099.257
376,000061.SZ,20210929,5.89,5.96,5.81,5.82,5.95,-0.13,-2.1849,82774.69,48566.427
377,000061.SZ,20210928,6.07,6.08,5.89,5.95,6.1,-0.15,-2.459,101170.93,60145.274
378,000061.SZ,20210927,6.12,6.19,6.0,6.1,6.09,0.01,0.1642,116424.66,70830.302
379,000061.SZ,20210924,6.21,6.23,6.09,6.09,6.18,-0.09,-1.4563,116368.34,71591.462
380,000061.SZ,20210923,6.02,6.22,6.01,6.18,6.02,0.16,2.6578,136165.02,83466.665
381,000061.SZ,20210922,5.95,6.08,5.92,6.02,5.98,0.04,0.6689,81529.87,49047.352
382,000061.SZ,20210917,6.14,6.14,5.92,5.98,6.18,-0.2,-3.2362,135850.57,81596.346
383,000061.SZ,20210916,6.11,6.29,6.09,6.18,6.11,0.07,1.1457,180182.23,111386.531
384,000061.SZ,20210915,5.93,6.15,5.92,6.11,5.95,0.16,2.6891,128576.04,78273.571
385,000061.SZ,20210914,6.11,6.19,5.94,5.95,6.11,-0.16,-2.6187,105777.18,63965.404
386,000061.SZ,20210913,6.06,6.17,6.02,6.11,6.07,0.04,0.659,115058.71,70344.432
387,000061.SZ,20210910,6.15,6.21,6.03,6.07,6.15,-0.08,-1.3008,141113.05,86233.736
388,000061.SZ,20210909,6.08,6.15,6.06,6.15,6.07,0.08,1.318,127197.74,77767.1
389,000061.SZ,20210908,5.96,6.1,5.95,6.07,5.99,0.08,1.3356,144254.01,87010.526
390,000061.SZ,20210907,5.98,6.0,5.94,5.99,5.98,0.01,0.1672,86506.47,51672.4
391,000061.SZ,20210906,5.95,6.04,5.92,5.98,5.98,0.0,0.0,116819.04,69609.933
392,000061.SZ,20210903,5.88,6.02,5.87,5.98,5.88,0.1,1.7007,175633.07,104454.929
393,000061.SZ,20210902,5.93,5.93,5.85,5.88,5.88,0.0,0.0,96591.99,56807.038
394,000061.SZ,20210901,5.87,5.92,5.8,5.88,5.87,0.01,0.1704,141447.0,83066.277
395,000061.SZ,20210831,5.77,5.93,5.72,5.87,5.76,0.11,1.9097,166275.38,97440.784
396,000061.SZ,20210830,5.62,5.79,5.62,5.76,5.62,0.14,2.4911,160432.88,91990.817
397,000061.SZ,20210827,5.65,5.69,5.59,5.62,5.64,-0.02,-0.3546,62798.49,35328.16
398,000061.SZ,20210826,5.58,5.64,5.55,5.64,5.58,0.06,1.0753,62943.35,35241.975
399,000061.SZ,20210825,5.56,5.59,5.52,5.58,5.55,0.03,0.5405,43439.58,24190.159
400,000061.SZ,20210824,5.6,5.6,5.54,5.55,5.57,-0.02,-0.3591,51621.0,28737.106
401,000061.SZ,20210823,5.58,5.62,5.55,5.57,5.56,0.01,0.1799,58863.03,32893.915
402,000061.SZ,20210820,5.63,5.67,5.54,5.56,5.64,-0.08,-1.4184,72337.0,40449.284
403,000061.SZ,20210819,5.71,5.71,5.62,5.64,5.71,-0.07,-1.2259,48123.43,27186.693
404,000061.SZ,20210818,5.68,5.73,5.65,5.71,5.71,0.0,0.0,64337.02,36558.603
405,000061.SZ,20210817,5.79,5.82,5.7,5.71,5.79,-0.08,-1.3817,91482.28,52548.919
406,000061.SZ,20210816,5.68,5.82,5.67,5.79,5.68,0.11,1.9366,152255.59,87948.457
407,000061.SZ,20210813,5.62,5.68,5.6,5.68,5.65,0.03,0.531,71562.77,40390.187
408,000061.SZ,20210812,5.66,5.72,5.62,5.65,5.69,-0.04,-0.703,76531.15,43279.531
409,000061.SZ,20210811,5.68,5.75,5.64,5.69,5.66,0.03,0.53,88664.99,50474.549
410,000061.SZ,20210810,5.7,5.7,5.63,5.66,5.68,-0.02,-0.3521,70193.43,39762.828
411,000061.SZ,20210809,5.61,5.72,5.59,5.68,5.59,0.09,1.61,93914.0,53238.615
412,000061.SZ,20210806,5.66,5.68,5.58,5.59,5.68,-0.09,-1.5845,86277.13,48367.21
413,000061.SZ,20210805,5.6,5.73,5.57,5.68,5.63,0.05,0.8881,114564.01,64677.773
414,000061.SZ,20210804,5.69,5.71,5.6,5.63,5.72,-0.09,-1.5734,105121.08,59248.553
415,000061.SZ,20210803,5.55,5.82,5.53,5.72,5.56,0.16,2.8777,183265.23,104152.032
416,000061.SZ,20210802,5.55,5.59,5.46,5.56,5.55,0.01,0.1802,90335.67,50029.594
417,000061.SZ,20210730,5.54,5.6,5.52,5.55,5.59,-0.04,-0.7156,75723.78,41987.393
418,000061.SZ,20210729,5.6,5.6,5.51,5.59,5.6,-0.01,-0.1786,95883.99,53194.352
419,000061.SZ,20210728,5.45,5.6,5.42,5.6,5.47,0.13,2.3766,141395.17,78295.577
420,000061.SZ,20210727,5.44,5.52,5.39,5.47,5.46,0.01,0.1832,63800.96,34730.502
421,000061.SZ,20210726,5.42,5.58,5.38,5.46,5.42,0.04,0.738,74224.02,40739.187
422,000061.SZ,20210723,5.49,5.5,5.41,5.42,5.47,-0.05,-0.9141,46621.64,25316.741
423,000061.SZ,20210722,5.46,5.49,5.42,5.47,5.45,0.02,0.367,37942.78,20709.226
424,000061.SZ,20210721,5.5,5.51,5.44,5.45,5.47,-0.02,-0.3656,37680.05,20585.337
425,000061.SZ,20210720,5.49,5.55,5.46,5.47,5.53,-0.06,-1.085,33528.47,18398.802
426,000061.SZ,20210719,5.5,5.56,5.4,5.53,5.51,0.02,0.363,56690.02,30998.754
427,000061.SZ,20210716,5.52,5.53,5.47,5.51,5.52,-0.01,-0.1812,31093.3,17077.106
428,000061.SZ,20210715,5.54,5.59,5.5,5.52,5.55,-0.03,-0.5405,48571.13,26893.436
429,000061.SZ,20210714,5.65,5.65,5.55,5.55,5.66,-0.11,-1.9435,46276.83,25828.79
430,000061.SZ,20210713,5.66,5.69,5.6,5.66,5.68,-0.02,-0.3521,65717.0,37078.081
431,000061.SZ,20210712,5.43,5.77,5.43,5.68,5.41,0.27,4.9908,146006.97,81669.321
432,000061.SZ,20210709,5.37,5.44,5.34,5.41,5.39,0.02,0.3711,41646.94,22450.192
433,000061.SZ,20210708,5.46,5.48,5.37,5.39,5.47,-0.08,-1.4625,61880.23,33454.26
434,000061.SZ,20210707,5.52,5.54,5.45,5.47,5.52,-0.05,-0.9058,37716.76,20638.814
435,000061.SZ,20210706,5.49,5.53,5.47,5.52,5.47,0.05,0.9141,36549.63,20119.684
436,000061.SZ,20210705,5.47,5.5,5.44,5.47,5.47,0.0,0.0,26070.08,14266.592
437,000061.SZ,20210702,5.51,5.55,5.44,5.47,5.5,-0.03,-0.5455,38651.02,21209.058
438,000061.SZ,20210701,5.52,5.55,5.49,5.5,5.52,-0.02,-0.3623,31045.9,17146.316
439,000061.SZ,20210630,5.56,5.61,5.5,5.52,5.56,-0.04,-0.7194,39489.9,21822.017
440,000061.SZ,20210629,5.65,5.65,5.54,5.56,5.63,-0.07,-1.2433,40319.93,22547.801
441,000061.SZ,20210628,5.63,5.68,5.6,5.63,5.63,0.0,0.0,34517.8,19455.17
442,000061.SZ,20210625,5.6,5.63,5.57,5.63,5.59,0.04,0.7156,41538.0,23265.238
443,000061.SZ,20210624,5.63,5.66,5.58,5.59,5.62,-0.03,-0.5338,39591.0,22221.926
444,000061.SZ,20210623,5.68,5.7,5.61,5.68,5.67,0.01,0.1764,42988.61,24255.294
445,000061.SZ,20210622,5.63,5.74,5.61,5.67,5.61,0.06,1.0695,56684.14,32247.679
446,000061.SZ,20210621,5.58,5.63,5.54,5.61,5.57,0.04,0.7181,32664.59,18263.235
447,000061.SZ,20210618,5.58,5.6,5.5,5.57,5.58,-0.01,-0.1792,38985.0,21629.479
448,000061.SZ,20210617,5.56,5.6,5.55,5.58,5.55,0.03,0.5405,33395.08,18607.731
449,000061.SZ,20210616,5.59,5.59,5.52,5.55,5.57,-0.02,-0.3591,36860.02,20473.644
450,000061.SZ,20210615,5.8,5.81,5.57,5.57,5.81,-0.24,-4.1308,92194.96,52033.781
451,000061.SZ,20210611,5.79,5.85,5.76,5.81,5.79,0.02,0.3454,58302.26,33868.005
452,000061.SZ,20210610,5.77,5.8,5.75,5.79,5.78,0.01,0.173,36287.9,20970.005
453,000061.SZ,20210609,5.8,5.81,5.75,5.78,5.82,-0.04,-0.6873,34328.22,19838.751
454,000061.SZ,20210608,5.78,5.84,5.73,5.82,5.78,0.04,0.692,54598.77,31535.884
455,000061.SZ,20210607,5.78,5.87,5.75,5.78,5.77,0.01,0.1733,54167.3,31432.381
456,000061.SZ,20210604,5.82,5.85,5.77,5.77,5.82,-0.05,-0.8591,45832.73,26609.662
457,000061.SZ,20210603,5.91,5.91,5.81,5.82,5.88,-0.06,-1.0204,48717.53,28508.98
458,000061.SZ,20210602,5.9,5.94,5.84,5.88,5.9,-0.02,-0.339,57676.41,33980.331
459,000061.SZ,20210601,5.8,5.95,5.78,5.9,5.81,0.09,1.5491,86549.51,50864.147
460,000061.SZ,20210531,5.81,5.85,5.8,5.81,5.81,0.0,0.0,42417.34,24700.127
461,000061.SZ,20210528,5.82,5.83,5.79,5.81,5.83,-0.02,-0.3431,32120.86,18655.81
462,000061.SZ,20210527,5.83,5.89,5.81,5.83,5.82,0.01,0.1718,54829.41,32066.26
463,000061.SZ,20210526,5.77,5.83,5.74,5.82,5.77,0.05,0.8666,49332.67,28619.226
464,000061.SZ,20210525,5.76,5.78,5.68,5.77,5.76,0.01,0.1736,38090.4,21840.752
465,000061.SZ,20210524,5.74,5.81,5.73,5.76,5.74,0.02,0.3484,39284.02,22649.785
466,000061.SZ,20210521,5.75,5.79,5.72,5.74,5.75,-0.01,-0.1739,35351.68,20362.869
467,000061.SZ,20210520,5.8,5.8,5.71,5.75,5.81,-0.06,-1.0327,43198.75,24815.089
468,000061.SZ,20210519,5.86,5.86,5.79,5.81,5.86,-0.05,-0.8532,33619.0,19533.13
469,000061.SZ,20210518,5.84,5.89,5.82,5.86,5.84,0.02,0.3425,32382.51,18957.558
470,000061.SZ,20210517,5.9,5.92,5.81,5.84,5.89,-0.05,-0.8489,47981.67,28145.481
471,000061.SZ,20210514,5.92,5.93,5.84,5.89,5.9,-0.01,-0.1695,59330.68,34874.07
472,000061.SZ,20210513,5.89,5.93,5.83,5.9,5.94,-0.04,-0.6734,73390.18,43127.071
473,000061.SZ,20210512,5.78,6.02,5.78,5.94,5.8,0.14,2.4138,125085.25,74022.712
474,000061.SZ,20210511,5.74,5.86,5.71,5.8,5.74,0.06,1.0453,49422.26,28654.565
475,000061.SZ,20210510,5.77,5.8,5.69,5.74,5.8,-0.06,-1.0345,57293.01,32847.338
476,000061.SZ,20210507,5.67,5.87,5.63,5.8,5.65,0.15,2.6549,95659.27,55344.934
477,000061.SZ,20210506,5.52,5.68,5.52,5.65,5.52,0.13,2.3551,59419.58,33507.872
478,000061.SZ,20210430,5.56,5.62,5.5,5.52,5.57,-0.05,-0.8977,32827.91,18243.07
479,000061.SZ,20210429,5.63,5.63,5.57,5.57,5.6,-0.03,-0.5357,34100.91,19084.249
480,000061.SZ,20210428,5.56,5.62,5.53,5.6,5.57,0.03,0.5386,31598.5,17638.537
481,000061.SZ,20210427,5.68,5.7,5.55,5.57,5.68,-0.11,-1.9366,52832.96,29632.4
482,000061.SZ,20210426,5.77,5.81,5.68,5.68,5.78,-0.1,-1.7301,52492.83,30212.615
483,000061.SZ,20210423,5.83,5.83,5.78,5.78,5.82,-0.04,-0.6873,31350.79,18160.616
484,000061.SZ,20210422,5.82,5.83,5.78,5.82,5.8,0.02,0.3448,32601.0,18929.997
485,000061.SZ,20210421,5.82,5.85,5.78,5.8,5.83,-0.03,-0.5146,28839.78,16751.673
486,000061.SZ,20210420,5.9,5.95,5.83,5.83,5.89,-0.06,-1.0187,62717.52,36950.773
487,000061.SZ,20210419,5.9,5.92,5.87,5.89,5.89,0.0,0.0,51241.0,30211.694
488,000061.SZ,20210416,5.79,5.9,5.78,5.89,5.81,0.08,1.3769,46251.6,27164.206
489,000061.SZ,20210415,5.83,5.83,5.77,5.81,5.83,-0.02,-0.3431,35715.72,20717.644
490,000061.SZ,20210414,5.84,5.86,5.76,5.83,5.86,-0.03,-0.5119,35345.99,20555.736
491,000061.SZ,20210413,5.83,5.89,5.71,5.86,5.83,0.03,0.5146,54303.23,31557.622
492,000061.SZ,20210412,5.84,5.92,5.83,5.83,5.84,-0.01,-0.1712,45940.33,26963.356
493,000061.SZ,20210409,5.88,5.89,5.82,5.84,5.88,-0.04,-0.6803,32107.0,18782.517
494,000061.SZ,20210408,5.92,5.93,5.86,5.88,5.9,-0.02,-0.339,43841.01,25807.349
495,000061.SZ,20210407,5.92,5.95,5.87,5.9,5.91,-0.01,-0.1692,41267.0,24314.923
496,000061.SZ,20210406,5.9,5.94,5.9,5.91,5.9,0.01,0.1695,35041.63,20730.851
497,000061.SZ,20210402,5.9,5.92,5.88,5.9,5.9,0.0,0.0,35061.0,20690.864
498,000061.SZ,20210401,5.84,5.95,5.84,5.9,5.87,0.03,0.5111,32815.12,19336.942
499,000061.SZ,20210331,5.9,5.9,5.77,5.87,5.85,0.02,0.3419,44407.36,25913.727
500,000061.SZ,20210330,6.0,6.02,5.85,5.85,6.02,-0.17,-2.8239,86908.07,51269.818
501,000061.SZ,20210329,6.09,6.12,6.01,6.02,6.1,-0.08,-1.3115,77103.66,46645.706
502,000061.SZ,20210326,6.08,6.14,6.07,6.1,6.12,-0.02,-0.3268,60202.97,36732.042
503,000061.SZ,20210325,6.1,6.22,6.09,6.12,6.11,0.01,0.1637,84916.23,52230.115
504,000061.SZ,20210324,6.06,6.15,6.06,6.11,6.1,0.01,0.1639,76745.46,46890.826
505,000061.SZ,20210323,6.05,6.22,6.01,6.1,6.06,0.04,0.6601,99244.37,60683.909
506,000061.SZ,20210322,6.03,6.08,6.0,6.06,6.02,0.04,0.6645,48693.0,29452.307
507,000061.SZ,20210319,6.06,6.1,6.0,6.02,6.08,-0.06,-0.9868,52524.68,31748.668
508,000061.SZ,20210318,6.17,6.19,6.05,6.08,6.21,-0.13,-2.0934,78612.99,47924.194
509,000061.SZ,20210317,6.09,6.26,6.05,6.21,6.08,0.13,2.1382,103319.29,63831.365
510,000061.SZ,20210316,6.02,6.12,5.99,6.08,6.01,0.07,1.1647,60222.75,36481.216
511,000061.SZ,20210315,6.01,6.04,5.97,6.01,6.01,0.0,0.0,50136.22,30080.504
512,000061.SZ,20210312,6.05,6.14,5.87,6.01,6.05,-0.04,-0.6612,93050.59,55607.808
513,000061.SZ,20210311,5.98,6.06,5.9,6.05,6.0,0.05,0.8333,60337.63,36264.632
514,000061.SZ,20210310,6.05,6.11,5.98,6.0,6.02,-0.02,-0.3322,52222.0,31454.386
515,000061.SZ,20210309,6.18,6.18,5.92,6.02,6.18,-0.16,-2.589,96018.95,58018.133
516,000061.SZ,20210308,6.38,6.39,6.13,6.18,6.4,-0.22,-3.4375,121995.36,76483.43
517,000061.SZ,20210305,6.33,6.52,6.28,6.4,6.35,0.05,0.7874,135739.92,86824.284
518,000061.SZ,20210304,6.32,6.43,6.27,6.35,6.44,-0.09,-1.3975,125990.99,79727.511
519,000061.SZ,20210303,6.39,6.53,6.26,6.44,6.51,-0.07,-1.0753,240430.0,153458.412
520,000061.SZ,20210302,6.08,6.66,5.97,6.51,6.05,0.46,7.6033,358926.97,231801.38
521,000061.SZ,20210301,6.05,6.07,5.97,6.05,6.01,0.04,0.6656,70585.84,42576.419
522,000061.SZ,20210226,6.01,6.06,5.97,6.01,6.03,-0.02,-0.3317,60472.44,36375.395
523,000061.SZ,20210225,6.03,6.07,5.96,6.03,6.05,-0.02,-0.3306,68808.6,41275.204
524,000061.SZ,20210224,6.06,6.11,5.97,6.05,6.02,0.03,0.4983,96283.89,58205.357
525,000061.SZ,20210223,6.26,6.27,5.98,6.02,6.24,-0.22,-3.5256,135243.81,81896.536
526,000061.SZ,20210222,6.12,6.32,6.12,6.24,5.96,0.28,4.698,211223.29,131719.885
