,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000700.SZ,20220322,4.53,4.69,4.5,4.6,4.54,0.06,1.3216,72078.92,33251.331
264,000700.SZ,20220321,4.52,4.55,4.51,4.54,4.53,0.01,0.2208,42927.37,19458.147
265,000700.SZ,20220318,4.5,4.54,4.44,4.53,4.5,0.03,0.6667,36059.0,16228.705
266,000700.SZ,20220317,4.5,4.57,4.49,4.5,4.48,0.02,0.4464,74438.0,33691.679
267,000700.SZ,20220316,4.49,4.53,4.23,4.48,4.45,0.03,0.6742,71949.86,31724.213
268,000700.SZ,20220315,4.65,4.65,4.37,4.45,4.62,-0.17,-3.6797,84882.57,38093.337
269,000700.SZ,20220314,4.68,4.69,4.61,4.62,4.7,-0.08,-1.7021,39707.47,18494.006
270,000700.SZ,20220311,4.57,4.7,4.51,4.7,4.65,0.05,1.0753,52503.57,24317.767
271,000700.SZ,20220310,4.67,4.72,4.63,4.65,4.63,0.02,0.432,42748.01,19964.651
272,000700.SZ,20220309,4.73,4.74,4.48,4.63,4.74,-0.11,-2.3207,92445.0,42628.813
273,000700.SZ,20220308,4.77,4.81,4.6,4.74,4.76,-0.02,-0.4202,83237.44,39177.128
274,000700.SZ,20220307,4.8,4.82,4.73,4.76,4.8,-0.04,-0.8333,66711.0,31781.927
275,000700.SZ,20220304,4.83,4.84,4.77,4.8,4.83,-0.03,-0.6211,47836.02,22948.832
276,000700.SZ,20220303,4.84,4.86,4.81,4.83,4.84,-0.01,-0.2066,44948.0,21723.985
277,000700.SZ,20220302,4.78,4.85,4.75,4.84,4.79,0.05,1.0438,58587.44,28231.745
278,000700.SZ,20220301,4.77,4.81,4.74,4.79,4.74,0.05,1.0549,45082.84,21549.595
279,000700.SZ,20220228,4.78,4.78,4.68,4.74,4.81,-0.07,-1.4553,47417.33,22410.932
280,000700.SZ,20220225,4.81,4.89,4.79,4.81,4.79,0.02,0.4175,50462.48,24405.098
281,000700.SZ,20220224,4.92,4.94,4.73,4.79,4.9,-0.11,-2.2449,92820.77,45073.369
282,000700.SZ,20220223,4.85,4.92,4.84,4.9,4.86,0.04,0.823,64054.76,31355.713
283,000700.SZ,20220222,4.86,4.89,4.81,4.86,4.89,-0.03,-0.6135,52030.02,25274.89
284,000700.SZ,20220221,4.81,4.89,4.79,4.89,4.8,0.09,1.875,54185.93,26264.789
285,000700.SZ,20220218,4.77,4.8,4.75,4.8,4.78,0.02,0.4184,27445.43,13105.186
286,000700.SZ,20220217,4.77,4.8,4.75,4.78,4.79,-0.01,-0.2088,33187.43,15859.963
287,000700.SZ,20220216,4.78,4.82,4.78,4.79,4.78,0.01,0.2092,26556.43,12717.63
288,000700.SZ,20220215,4.8,4.81,4.76,4.78,4.8,-0.02,-0.4167,28861.65,13792.157
289,000700.SZ,20220214,4.81,4.83,4.77,4.8,4.81,-0.01,-0.2079,28665.13,13755.488
290,000700.SZ,20220211,4.9,4.9,4.8,4.81,4.9,-0.09,-1.8367,48671.0,23534.006
291,000700.SZ,20220210,4.9,4.95,4.87,4.9,4.9,0.0,0.0,37935.0,18571.827
292,000700.SZ,20220209,4.84,4.94,4.8,4.9,4.84,0.06,1.2397,76622.77,37477.236
293,000700.SZ,20220208,4.78,4.87,4.75,4.84,4.8,0.04,0.8333,42825.59,20631.135
294,000700.SZ,20220207,4.88,4.88,4.7,4.8,4.87,-0.07,-1.4374,73166.32,34955.294
295,000700.SZ,20220128,4.67,4.92,4.65,4.87,4.67,0.2,4.2827,134548.42,64894.583
296,000700.SZ,20220127,4.58,4.67,4.51,4.67,4.61,0.06,1.3015,69065.36,31757.575
297,000700.SZ,20220126,4.58,4.61,4.53,4.61,4.6,0.01,0.2174,47740.0,21838.072
298,000700.SZ,20220125,4.71,4.72,4.53,4.6,4.72,-0.12,-2.5424,83519.0,38308.838
299,000700.SZ,20220124,4.8,4.81,4.67,4.72,4.79,-0.07,-1.4614,65485.02,30925.395
300,000700.SZ,20220121,4.8,4.82,4.74,4.79,4.79,0.0,0.0,49666.0,23731.617
301,000700.SZ,20220120,5.0,5.0,4.77,4.79,5.0,-0.21,-4.2,113568.72,55156.226
302,000700.SZ,20220119,5.0,5.06,4.96,5.0,5.02,-0.02,-0.3984,80842.9,40373.194
303,000700.SZ,20220118,5.07,5.12,5.0,5.02,5.08,-0.06,-1.1811,98462.0,49528.623
304,000700.SZ,20220117,4.97,5.09,4.96,5.08,4.99,0.09,1.8036,92969.62,47038.889
305,000700.SZ,20220114,5.05,5.09,4.99,4.99,5.06,-0.07,-1.3834,87395.66,44042.35
306,000700.SZ,20220113,5.1,5.13,5.05,5.06,5.1,-0.04,-0.7843,63949.0,32561.649
307,000700.SZ,20220112,5.03,5.13,5.01,5.1,5.03,0.07,1.3917,75177.59,38232.111
308,000700.SZ,20220111,5.05,5.09,5.02,5.03,5.06,-0.03,-0.5929,58060.68,29344.613
309,000700.SZ,20220110,5.0,5.06,4.96,5.06,5.03,0.03,0.5964,71245.81,35735.56
310,000700.SZ,20220107,5.11,5.13,5.01,5.03,5.11,-0.08,-1.5656,99830.0,50441.468
311,000700.SZ,20220106,5.06,5.12,5.06,5.11,5.1,0.01,0.1961,79815.69,40667.999
312,000700.SZ,20220105,5.2,5.2,5.08,5.1,5.17,-0.07,-1.354,101878.16,52082.336
313,000700.SZ,20220104,5.1,5.19,5.1,5.17,5.1,0.07,1.3725,152751.21,78660.793
314,000700.SZ,20211231,5.12,5.17,5.08,5.1,5.11,-0.01,-0.1957,88642.51,45264.41
315,000700.SZ,20211230,5.1,5.15,5.05,5.11,5.1,0.01,0.1961,101722.0,51886.658
316,000700.SZ,20211229,5.06,5.13,5.04,5.1,5.09,0.01,0.1965,86999.76,44195.642
317,000700.SZ,20211228,5.06,5.13,5.02,5.09,5.1,-0.01,-0.1961,130195.4,65982.847
318,000700.SZ,20211227,5.4,5.41,5.08,5.1,5.03,0.07,1.3917,281672.0,146701.13
319,000700.SZ,20211224,5.12,5.21,5.02,5.03,5.12,-0.09,-1.7578,158616.82,80928.616
320,000700.SZ,20211223,5.12,5.16,5.07,5.12,5.08,0.04,0.7874,160484.19,82142.219
321,000700.SZ,20211222,5.06,5.16,5.04,5.08,5.09,-0.01,-0.1965,154121.11,78272.867
322,000700.SZ,20211221,5.04,5.12,5.0,5.09,5.13,-0.04,-0.7797,231594.95,116895.707
323,000700.SZ,20211220,4.85,5.28,4.84,5.13,4.86,0.27,5.5556,507581.85,259944.5
324,000700.SZ,20211217,4.89,4.9,4.85,4.86,4.89,-0.03,-0.6135,57097.76,27795.293
325,000700.SZ,20211216,4.88,4.9,4.84,4.89,4.85,0.04,0.8247,77108.82,37564.075
326,000700.SZ,20211215,4.87,4.9,4.85,4.85,4.88,-0.03,-0.6148,58584.0,28505.748
327,000700.SZ,20211214,4.84,4.91,4.82,4.88,4.84,0.04,0.8264,91281.21,44378.415
328,000700.SZ,20211213,4.89,4.9,4.83,4.84,4.89,-0.05,-1.0225,81239.42,39459.373
329,000700.SZ,20211210,4.87,4.94,4.83,4.89,4.87,0.02,0.4107,79592.96,38863.439
330,000700.SZ,20211209,4.9,4.92,4.84,4.87,4.87,0.0,0.0,74084.64,36073.247
331,000700.SZ,20211208,4.83,4.9,4.75,4.87,4.87,0.0,0.0,94891.33,45875.647
332,000700.SZ,20211207,4.97,5.02,4.83,4.87,4.96,-0.09,-1.8145,118296.0,57983.021
333,000700.SZ,20211206,4.96,5.0,4.85,4.96,4.97,-0.01,-0.2012,160585.5,78960.231
334,000700.SZ,20211203,4.96,5.01,4.92,4.97,4.97,0.0,0.0,87153.76,43253.129
335,000700.SZ,20211202,5.03,5.07,4.96,4.97,5.02,-0.05,-0.996,102740.0,51491.383
336,000700.SZ,20211201,4.97,5.04,4.97,5.02,4.97,0.05,1.006,114439.73,57338.705
337,000700.SZ,20211130,4.97,5.04,4.95,4.97,4.94,0.03,0.6073,96670.0,48355.693
338,000700.SZ,20211129,4.91,4.96,4.83,4.94,4.97,-0.03,-0.6036,94718.57,46387.895
339,000700.SZ,20211126,5.03,5.04,4.96,4.97,5.02,-0.05,-0.996,119765.54,59733.177
340,000700.SZ,20211125,5.06,5.08,5.01,5.02,5.06,-0.04,-0.7905,115102.0,58017.708
341,000700.SZ,20211124,5.08,5.11,5.04,5.06,5.09,-0.03,-0.5894,131632.76,66730.033
342,000700.SZ,20211123,5.1,5.18,5.05,5.09,5.11,-0.02,-0.3914,160780.56,82109.027
343,000700.SZ,20211122,5.07,5.12,5.04,5.11,5.09,0.02,0.3929,145612.92,73952.85
344,000700.SZ,20211119,5.03,5.12,4.99,5.09,5.05,0.04,0.7921,167594.62,84850.622
345,000700.SZ,20211118,5.14,5.18,5.04,5.05,5.15,-0.1,-1.9417,217470.61,110888.305
346,000700.SZ,20211117,5.16,5.24,5.1,5.15,5.19,-0.04,-0.7707,235603.31,121658.501
347,000700.SZ,20211116,5.3,5.37,5.14,5.19,5.29,-0.1,-1.8904,416292.37,216665.81
348,000700.SZ,20211115,5.6,5.63,5.28,5.29,5.13,0.16,3.1189,593484.37,322898.06
349,000700.SZ,20211112,5.17,5.24,5.05,5.13,5.14,-0.01,-0.1946,272470.09,139191.25
350,000700.SZ,20211111,5.13,5.26,5.05,5.14,5.18,-0.04,-0.7722,322796.68,166084.19
351,000700.SZ,20211110,5.05,5.29,4.95,5.18,5.1,0.08,1.5686,462184.22,237092.492
352,000700.SZ,20211109,5.16,5.21,5.04,5.1,5.28,-0.18,-3.4091,455290.75,232431.134
353,000700.SZ,20211108,5.35,5.54,5.11,5.28,5.35,-0.07,-1.3084,809124.78,429686.27
354,000700.SZ,20211105,5.35,5.35,5.11,5.35,4.86,0.49,10.0823,704364.85,373456.361
355,000700.SZ,20211104,4.86,4.86,4.86,4.86,4.42,0.44,9.9548,111856.28,54362.152
356,000700.SZ,20211103,4.41,4.45,4.36,4.42,4.45,-0.03,-0.6742,72216.38,31862.923
357,000700.SZ,20211102,4.52,4.58,4.4,4.45,4.51,-0.06,-1.3304,93119.14,41599.823
358,000700.SZ,20211101,4.46,4.55,4.41,4.51,4.5,0.01,0.2222,97787.0,43811.913
359,000700.SZ,20211029,4.38,4.53,4.37,4.5,4.38,0.12,2.7397,100159.83,44741.659
360,000700.SZ,20211028,4.54,4.55,4.38,4.38,4.54,-0.16,-3.5242,105287.0,46669.327
361,000700.SZ,20211027,4.55,4.65,4.49,4.54,4.67,-0.13,-2.7837,138800.49,62951.066
362,000700.SZ,20211026,4.68,4.93,4.65,4.67,4.56,0.11,2.4123,203726.57,96712.031
363,000700.SZ,20211025,4.61,4.61,4.49,4.56,4.62,-0.06,-1.2987,109187.64,49359.687
364,000700.SZ,20211022,4.7,4.71,4.58,4.62,4.7,-0.08,-1.7021,96419.02,44531.732
365,000700.SZ,20211021,4.75,4.75,4.66,4.7,4.75,-0.05,-1.0526,105442.03,49461.419
366,000700.SZ,20211020,4.73,4.78,4.69,4.75,4.74,0.01,0.211,124627.68,59099.099
367,000700.SZ,20211019,4.73,4.84,4.71,4.74,4.81,-0.07,-1.4553,147218.11,70065.42
368,000700.SZ,20211018,4.77,4.81,4.56,4.81,5.07,-0.26,-5.1282,288003.73,134232.303
369,000700.SZ,20211015,5.07,5.1,5.05,5.07,5.12,-0.05,-0.9766,90017.0,45650.446
370,000700.SZ,20211014,5.06,5.14,5.03,5.12,5.07,0.05,0.9862,82130.55,41775.678
371,000700.SZ,20211013,5.1,5.12,5.02,5.07,5.09,-0.02,-0.3929,78430.13,39701.697
372,000700.SZ,20211012,5.15,5.17,5.03,5.09,5.09,0.0,0.0,83841.26,42524.208
373,000700.SZ,20211011,5.08,5.13,5.0,5.09,5.08,0.01,0.1969,108127.02,54826.273
374,000700.SZ,20211008,4.95,5.09,4.93,5.08,4.91,0.17,3.4623,153981.19,77414.977
375,000700.SZ,20210930,4.91,4.93,4.86,4.91,4.93,-0.02,-0.4057,101941.3,49991.73
376,000700.SZ,20210929,4.95,4.98,4.88,4.93,5.0,-0.07,-1.4,116127.76,57116.886
377,000700.SZ,20210928,4.95,5.02,4.88,5.0,4.98,0.02,0.4016,127476.35,62979.135
378,000700.SZ,20210927,5.11,5.17,4.94,4.98,5.11,-0.13,-2.544,166733.56,83456.206
379,000700.SZ,20210924,5.24,5.25,5.11,5.11,5.27,-0.16,-3.0361,164639.0,85029.196
380,000700.SZ,20210923,5.23,5.32,5.22,5.27,5.2,0.07,1.3462,158883.07,83740.375
381,000700.SZ,20210922,5.18,5.29,5.15,5.2,5.26,-0.06,-1.1407,141501.85,73713.85
382,000700.SZ,20210917,5.36,5.44,5.15,5.26,5.37,-0.11,-2.0484,261598.36,137588.319
383,000700.SZ,20210916,5.49,5.57,5.36,5.37,5.51,-0.14,-2.5408,220462.56,120861.607
384,000700.SZ,20210915,5.5,5.59,5.43,5.51,5.62,-0.11,-1.9573,340064.21,187172.843
385,000700.SZ,20210914,6.11,6.13,5.62,5.62,6.24,-0.62,-9.9359,769561.32,438097.485
386,000700.SZ,20210913,6.15,6.24,6.05,6.24,6.14,0.1,1.6287,178137.18,109973.613
387,000700.SZ,20210910,6.26,6.28,6.11,6.14,6.25,-0.11,-1.76,204319.31,126183.201
388,000700.SZ,20210909,6.31,6.31,6.17,6.25,6.32,-0.07,-1.1076,222827.25,138630.585
389,000700.SZ,20210908,6.44,6.44,6.27,6.32,6.37,-0.05,-0.7849,232123.55,146364.374
390,000700.SZ,20210907,6.07,6.38,6.06,6.37,6.07,0.3,4.9423,388881.27,244846.736
391,000700.SZ,20210906,6.01,6.07,5.86,6.07,6.0,0.07,1.1667,170738.94,101926.048
392,000700.SZ,20210903,6.02,6.17,5.96,6.0,6.02,-0.02,-0.3322,194631.81,117903.277
393,000700.SZ,20210902,5.95,6.09,5.95,6.02,6.0,0.02,0.3333,154236.41,93008.087
394,000700.SZ,20210901,6.05,6.23,5.94,6.0,6.09,-0.09,-1.4778,223001.07,135152.48
395,000700.SZ,20210831,6.15,6.16,5.93,6.09,6.15,-0.06,-0.9756,213310.55,128590.872
396,000700.SZ,20210830,6.29,6.3,6.1,6.15,6.26,-0.11,-1.7572,204644.53,126106.732
397,000700.SZ,20210827,6.41,6.41,6.16,6.26,6.46,-0.2,-3.096,291375.85,182584.477
398,000700.SZ,20210826,6.2,6.68,6.18,6.46,6.23,0.23,3.6918,428013.54,275065.901
399,000700.SZ,20210825,6.1,6.27,6.1,6.23,6.1,0.13,2.1311,183214.31,113794.739
400,000700.SZ,20210824,6.12,6.16,6.0,6.1,6.11,-0.01,-0.1637,128011.46,78169.34
401,000700.SZ,20210823,6.01,6.16,6.0,6.11,5.98,0.13,2.1739,174818.68,106571.174
402,000700.SZ,20210820,5.87,6.0,5.75,5.98,5.9,0.08,1.3559,182458.52,107844.237
403,000700.SZ,20210819,6.01,6.02,5.87,5.9,6.01,-0.11,-1.8303,150529.0,89136.908
404,000700.SZ,20210818,5.99,6.08,5.94,6.01,5.95,0.06,1.0084,134514.42,80844.522
405,000700.SZ,20210817,6.13,6.19,5.94,5.95,6.18,-0.23,-3.7217,219123.28,133200.843
406,000700.SZ,20210816,6.3,6.33,6.15,6.18,6.34,-0.16,-2.5237,210729.67,131006.494
407,000700.SZ,20210813,6.18,6.4,6.17,6.34,6.2,0.14,2.2581,323850.93,204232.535
408,000700.SZ,20210812,6.19,6.25,6.09,6.2,6.16,0.04,0.6494,210081.33,129903.882
409,000700.SZ,20210811,6.09,6.2,6.03,6.16,6.1,0.06,0.9836,207122.04,126779.05
410,000700.SZ,20210810,6.06,6.13,6.02,6.1,6.08,0.02,0.3289,196332.53,119313.889
411,000700.SZ,20210809,6.16,6.26,6.06,6.08,6.15,-0.07,-1.1382,243677.57,149170.684
412,000700.SZ,20210806,6.12,6.27,6.02,6.15,6.07,0.08,1.318,396632.76,243823.371
413,000700.SZ,20210805,5.87,6.17,5.79,6.07,5.86,0.21,3.5836,432070.25,261539.849
414,000700.SZ,20210804,5.79,5.9,5.76,5.86,5.78,0.08,1.3841,257858.84,150880.816
415,000700.SZ,20210803,5.77,5.9,5.7,5.78,5.74,0.04,0.6969,340552.77,198297.789
416,000700.SZ,20210802,5.37,5.91,5.37,5.74,5.37,0.37,6.8901,407722.08,234936.353
417,000700.SZ,20210730,5.27,5.39,5.21,5.37,5.23,0.14,2.6769,144469.32,76835.369
418,000700.SZ,20210729,5.22,5.31,5.2,5.23,5.17,0.06,1.1605,139499.02,73261.625
419,000700.SZ,20210728,5.41,5.46,5.05,5.17,5.44,-0.27,-4.9632,252483.44,130887.803
420,000700.SZ,20210727,5.64,5.73,5.4,5.44,5.55,-0.11,-1.982,184063.49,102866.237
421,000700.SZ,20210726,5.65,5.71,5.49,5.55,5.7,-0.15,-2.6316,194417.15,108421.588
422,000700.SZ,20210723,5.75,5.83,5.66,5.7,5.74,-0.04,-0.6969,213400.54,122394.254
423,000700.SZ,20210722,5.58,5.75,5.54,5.74,5.57,0.17,3.0521,283797.33,160238.66
424,000700.SZ,20210721,5.56,5.63,5.52,5.57,5.56,0.01,0.1799,143124.46,79641.06
425,000700.SZ,20210720,5.57,5.58,5.49,5.56,5.61,-0.05,-0.8913,122247.75,67688.945
426,000700.SZ,20210719,5.47,5.61,5.36,5.61,5.47,0.14,2.5594,230120.96,126617.053
427,000700.SZ,20210716,5.49,5.58,5.45,5.47,5.58,-0.11,-1.9713,170469.81,93672.738
428,000700.SZ,20210715,5.65,5.73,5.54,5.58,5.53,0.05,0.9042,231995.09,130373.83
429,000700.SZ,20210714,5.87,5.88,5.73,5.75,5.9,-0.15,-2.5424,175818.61,101529.912
430,000700.SZ,20210713,5.84,5.92,5.76,5.9,5.84,0.06,1.0274,191374.5,111948.185
431,000700.SZ,20210712,5.89,5.98,5.81,5.84,5.9,-0.06,-1.0169,249731.18,146431.341
432,000700.SZ,20210709,5.65,6.02,5.6,5.9,5.66,0.24,4.2403,384051.49,224853.085
433,000700.SZ,20210708,5.71,5.73,5.59,5.66,5.62,0.04,0.7117,173227.62,97893.237
434,000700.SZ,20210707,5.55,5.62,5.5,5.62,5.55,0.07,1.2613,133624.24,74598.274
435,000700.SZ,20210706,5.57,5.6,5.5,5.55,5.57,-0.02,-0.3591,105133.77,58316.632
436,000700.SZ,20210705,5.5,5.57,5.47,5.57,5.5,0.07,1.2727,113608.82,62617.443
437,000700.SZ,20210702,5.5,5.54,5.45,5.5,5.5,0.0,0.0,79138.1,43523.984
438,000700.SZ,20210701,5.54,5.6,5.48,5.5,5.55,-0.05,-0.9009,121471.31,67267.011
439,000700.SZ,20210630,5.58,5.7,5.54,5.55,5.59,-0.04,-0.7156,118667.16,66273.8
440,000700.SZ,20210629,5.67,5.69,5.52,5.59,5.67,-0.08,-1.4109,151487.02,84813.518
441,000700.SZ,20210628,5.71,5.73,5.61,5.67,5.73,-0.06,-1.0471,119180.88,67443.978
442,000700.SZ,20210625,5.83,5.85,5.64,5.73,5.77,-0.04,-0.6932,140116.03,79993.896
443,000700.SZ,20210624,5.74,5.81,5.67,5.77,5.73,0.04,0.6981,211594.04,121836.822
444,000700.SZ,20210623,5.67,5.76,5.64,5.73,5.68,0.05,0.8803,159492.87,91081.292
445,000700.SZ,20210622,5.62,5.71,5.55,5.68,5.63,0.05,0.8881,158386.11,89314.482
446,000700.SZ,20210621,5.62,5.7,5.59,5.63,5.62,0.01,0.1779,131165.74,73998.398
447,000700.SZ,20210618,5.39,5.68,5.34,5.62,5.39,0.23,4.2672,258988.52,143938.789
448,000700.SZ,20210617,5.33,5.43,5.33,5.39,5.37,0.02,0.3724,91341.94,49113.176
449,000700.SZ,20210616,5.37,5.44,5.32,5.37,5.38,-0.01,-0.1859,109038.58,58576.558
450,000700.SZ,20210615,5.45,5.49,5.32,5.38,5.46,-0.08,-1.4652,155105.09,83684.932
451,000700.SZ,20210611,5.77,5.79,5.46,5.46,5.75,-0.29,-5.0435,241154.76,134520.326
452,000700.SZ,20210610,5.64,5.76,5.62,5.75,5.61,0.14,2.4955,191496.25,109214.582
453,000700.SZ,20210609,5.6,5.68,5.57,5.61,5.64,-0.03,-0.5319,163398.04,91904.848
454,000700.SZ,20210608,5.71,5.74,5.62,5.64,5.74,-0.1,-1.7422,148936.02,84507.285
455,000700.SZ,20210607,5.79,5.8,5.65,5.74,5.74,0.0,0.0,162261.68,92582.822
456,000700.SZ,20210604,5.62,5.78,5.6,5.74,5.66,0.08,1.4134,179827.97,102592.611
457,000700.SZ,20210603,5.77,5.85,5.65,5.66,5.81,-0.15,-2.5818,221871.01,127266.801
458,000700.SZ,20210602,5.99,6.05,5.78,5.81,5.99,-0.18,-3.005,274443.49,161208.859
459,000700.SZ,20210601,5.74,6.03,5.7,5.99,5.74,0.25,4.3554,486504.99,288914.611
460,000700.SZ,20210531,5.62,5.79,5.47,5.74,5.61,0.13,2.3173,300958.44,170166.49
461,000700.SZ,20210528,5.71,5.71,5.6,5.61,5.65,-0.04,-0.708,173126.21,97921.849
462,000700.SZ,20210527,5.67,5.74,5.6,5.65,5.66,-0.01,-0.1767,223942.69,126565.244
463,000700.SZ,20210526,5.74,5.82,5.61,5.66,5.75,-0.09,-1.5652,275918.61,157316.895
464,000700.SZ,20210525,5.77,5.79,5.66,5.75,5.8,-0.05,-0.8621,302707.26,173650.711
465,000700.SZ,20210524,5.59,5.84,5.51,5.8,5.6,0.2,3.5714,424867.23,244418.15
466,000700.SZ,20210521,5.5,5.69,5.48,5.6,5.52,0.08,1.4493,231210.86,129780.177
467,000700.SZ,20210520,5.69,5.69,5.51,5.52,5.7,-0.18,-3.1579,259243.55,144258.301
468,000700.SZ,20210519,5.55,5.75,5.47,5.7,5.56,0.14,2.518,372833.19,210378.539
469,000700.SZ,20210518,5.45,5.59,5.4,5.56,5.51,0.05,0.9074,268087.07,147529.111
470,000700.SZ,20210517,5.66,5.67,5.46,5.51,5.68,-0.17,-2.993,431817.67,239190.537
471,000700.SZ,20210514,5.65,5.85,5.61,5.68,5.81,-0.13,-2.2375,832880.85,476225.852
472,000700.SZ,20210513,5.49,5.81,5.48,5.81,5.28,0.53,10.0379,715333.56,413914.04
473,000700.SZ,20210512,5.2,5.29,5.17,5.28,5.21,0.07,1.3436,181645.07,95437.319
474,000700.SZ,20210511,5.06,5.21,5.04,5.21,5.12,0.09,1.7578,155892.58,80103.958
475,000700.SZ,20210510,5.09,5.16,5.01,5.12,5.07,0.05,0.9862,122898.46,62386.305
476,000700.SZ,20210507,5.13,5.14,5.05,5.07,5.13,-0.06,-1.1696,137541.92,69859.897
477,000700.SZ,20210506,5.05,5.17,5.02,5.13,5.1,0.03,0.5882,120853.34,61733.455
478,000700.SZ,20210430,5.14,5.24,5.07,5.1,5.18,-0.08,-1.5444,155827.59,79795.996
479,000700.SZ,20210429,5.3,5.48,5.17,5.18,5.11,0.07,1.3699,288337.97,152829.427
480,000700.SZ,20210428,5.02,5.12,5.01,5.11,5.06,0.05,0.9881,103801.1,52719.495
481,000700.SZ,20210427,5.08,5.12,5.0,5.06,5.09,-0.03,-0.5894,95605.49,48179.215
482,000700.SZ,20210426,5.1,5.15,5.02,5.09,5.12,-0.03,-0.5859,156599.27,79634.029
483,000700.SZ,20210423,5.19,5.27,5.1,5.12,5.2,-0.08,-1.5385,205051.73,106232.2
484,000700.SZ,20210422,5.24,5.33,5.18,5.2,5.2,0.0,0.0,214489.2,112516.376
485,000700.SZ,20210421,5.22,5.3,5.19,5.2,5.36,-0.16,-2.9851,290313.68,151850.894
486,000700.SZ,20210420,5.5,5.63,5.32,5.36,5.64,-0.28,-4.9645,598041.66,326143.55
487,000700.SZ,20210419,5.22,5.64,5.15,5.64,5.13,0.51,9.9415,660792.27,366422.924
488,000700.SZ,20210416,4.92,5.29,4.91,5.13,4.94,0.19,3.8462,293340.88,149437.373
489,000700.SZ,20210415,4.96,5.03,4.89,4.94,4.91,0.03,0.611,115270.43,57077.267
490,000700.SZ,20210414,4.75,5.11,4.75,4.91,4.74,0.17,3.5865,160113.98,78898.036
491,000700.SZ,20210413,4.82,4.82,4.74,4.74,4.8,-0.06,-1.25,68004.45,32479.595
492,000700.SZ,20210412,4.9,4.91,4.8,4.8,4.91,-0.11,-2.2403,66748.67,32390.206
493,000700.SZ,20210409,4.93,4.93,4.84,4.91,4.91,0.0,0.0,66135.67,32230.152
494,000700.SZ,20210408,4.9,4.97,4.88,4.91,4.89,0.02,0.409,88918.0,43799.524
495,000700.SZ,20210407,4.86,4.93,4.83,4.89,4.87,0.02,0.4107,76107.03,37144.684
496,000700.SZ,20210406,4.83,4.88,4.82,4.87,4.82,0.05,1.0373,58973.6,28599.526
497,000700.SZ,20210402,4.88,4.9,4.81,4.82,4.87,-0.05,-1.0267,68410.0,33099.49
498,000700.SZ,20210401,4.83,4.89,4.77,4.87,4.78,0.09,1.8828,82197.18,39825.395
499,000700.SZ,20210331,4.79,4.84,4.75,4.78,4.78,0.0,0.0,51342.06,24550.766
500,000700.SZ,20210330,4.85,4.85,4.75,4.78,4.85,-0.07,-1.4433,57396.0,27447.547
501,000700.SZ,20210329,4.84,4.88,4.81,4.85,4.85,0.0,0.0,47143.2,22821.122
502,000700.SZ,20210326,4.78,4.87,4.75,4.85,4.77,0.08,1.6771,54729.27,26397.839
503,000700.SZ,20210325,4.75,4.79,4.71,4.77,4.76,0.01,0.2101,49205.4,23372.134
504,000700.SZ,20210324,4.87,4.89,4.74,4.76,4.87,-0.11,-2.2587,90943.39,43613.981
505,000700.SZ,20210323,4.9,4.91,4.85,4.87,4.9,-0.03,-0.6122,60259.84,29376.089
506,000700.SZ,20210322,4.87,4.94,4.85,4.9,4.87,0.03,0.616,63039.0,30851.617
507,000700.SZ,20210319,4.95,4.98,4.86,4.87,4.97,-0.1,-2.0121,74050.0,36389.373
508,000700.SZ,20210318,5.03,5.04,4.97,4.97,5.03,-0.06,-1.1928,58886.65,29397.695
509,000700.SZ,20210317,5.01,5.07,4.97,5.03,5.01,0.02,0.3992,69668.95,34957.058
510,000700.SZ,20210316,4.96,5.04,4.95,5.01,4.96,0.05,1.0081,71400.85,35624.301
511,000700.SZ,20210315,4.96,5.02,4.91,4.96,4.99,-0.03,-0.6012,62689.67,31107.929
512,000700.SZ,20210312,5.03,5.05,4.97,4.99,5.06,-0.07,-1.3834,77061.51,38514.536
513,000700.SZ,20210311,5.01,5.14,4.95,5.06,5.06,0.0,0.0,96839.56,48641.462
514,000700.SZ,20210310,5.18,5.3,5.02,5.06,5.03,0.03,0.5964,102912.07,52354.522
515,000700.SZ,20210309,5.18,5.22,4.96,5.03,5.18,-0.15,-2.8958,111782.8,56666.809
516,000700.SZ,20210308,5.35,5.36,5.17,5.18,5.32,-0.14,-2.6316,109280.02,57508.067
517,000700.SZ,20210305,5.18,5.35,5.15,5.32,5.19,0.13,2.5048,135090.82,71359.392
518,000700.SZ,20210304,5.18,5.25,5.16,5.19,5.19,0.0,0.0,97575.02,50766.332
519,000700.SZ,20210303,5.16,5.2,5.14,5.19,5.16,0.03,0.5814,68299.68,35329.819
520,000700.SZ,20210302,5.21,5.22,5.13,5.16,5.2,-0.04,-0.7692,69601.2,35939.829
521,000700.SZ,20210301,5.07,5.22,5.07,5.2,5.07,0.13,2.5641,88914.75,45868.494
522,000700.SZ,20210226,5.11,5.11,5.0,5.07,5.08,-0.01,-0.1969,79321.58,40144.39
523,000700.SZ,20210225,5.19,5.22,5.08,5.08,5.18,-0.1,-1.9305,88817.0,45642.889
524,000700.SZ,20210224,5.15,5.26,5.14,5.18,5.19,-0.01,-0.1927,86950.59,45179.314
525,000700.SZ,20210223,5.2,5.29,5.11,5.19,5.21,-0.02,-0.3839,117182.53,60773.209
526,000700.SZ,20210222,5.19,5.39,5.19,5.21,5.18,0.03,0.5792,176394.15,93234.428
