,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002105.SZ,20220322,8.49,8.6,8.41,8.56,8.56,0.0,0.0,29201.0,24874.082
264,002105.SZ,20220321,8.3,8.62,8.28,8.56,8.32,0.24,2.8846,40485.0,34299.697
265,002105.SZ,20220318,8.19,8.36,8.11,8.32,8.15,0.17,2.0859,25390.55,20959.959
266,002105.SZ,20220317,8.23,8.36,8.1,8.15,8.08,0.07,0.8663,34669.36,28532.603
267,002105.SZ,20220316,8.04,8.16,7.5,8.08,7.93,0.15,1.8916,46814.66,37374.892
268,002105.SZ,20220315,8.43,8.46,7.9,7.93,8.57,-0.64,-7.4679,45703.42,37476.05
269,002105.SZ,20220314,8.84,8.88,8.55,8.57,8.85,-0.28,-3.1638,33173.9,28792.933
270,002105.SZ,20220311,8.74,8.88,8.5,8.85,8.72,0.13,1.4908,41162.23,35667.945
271,002105.SZ,20220310,8.76,8.93,8.69,8.72,8.64,0.08,0.9259,43665.6,38466.008
272,002105.SZ,20220309,8.89,8.98,8.21,8.64,8.89,-0.25,-2.8121,67536.09,58055.97
273,002105.SZ,20220308,9.2,9.25,8.88,8.89,9.2,-0.31,-3.3696,46604.0,42039.522
274,002105.SZ,20220307,9.3,9.36,9.15,9.2,9.35,-0.15,-1.6043,40327.01,37302.633
275,002105.SZ,20220304,9.41,9.51,9.31,9.35,9.47,-0.12,-1.2672,39243.01,36884.684
276,002105.SZ,20220303,9.6,9.62,9.46,9.47,9.55,-0.08,-0.8377,26235.0,24973.799
277,002105.SZ,20220302,9.47,9.61,9.42,9.55,9.55,0.0,0.0,24180.75,23062.142
278,002105.SZ,20220301,9.49,9.63,9.45,9.55,9.48,0.07,0.7384,21733.12,20721.19
279,002105.SZ,20220228,9.83,9.83,9.34,9.48,9.74,-0.26,-2.6694,45933.59,43435.296
280,002105.SZ,20220225,9.69,9.98,9.69,9.74,9.63,0.11,1.1423,30205.64,29590.567
281,002105.SZ,20220224,9.95,10.12,9.5,9.63,9.98,-0.35,-3.507,69643.3,68314.717
282,002105.SZ,20220223,10.03,10.13,9.94,9.98,10.04,-0.06,-0.5976,44631.18,44684.21
283,002105.SZ,20220222,10.07,10.37,9.96,10.04,10.14,-0.1,-0.9862,61389.0,62116.625
284,002105.SZ,20220221,10.01,10.2,9.87,10.14,10.03,0.11,1.0967,41721.0,41988.987
285,002105.SZ,20220218,9.75,10.07,9.6,10.03,9.74,0.29,2.9774,60870.52,60272.994
286,002105.SZ,20220217,9.8,9.94,9.72,9.74,9.84,-0.1,-1.0163,37031.4,36366.38
287,002105.SZ,20220216,9.71,9.96,9.67,9.84,9.6,0.24,2.5,52568.4,51666.036
288,002105.SZ,20220215,9.97,9.97,9.55,9.6,9.95,-0.35,-3.5176,80388.23,77929.937
289,002105.SZ,20220214,9.8,10.06,9.68,9.95,9.85,0.1,1.0152,32306.0,32019.594
290,002105.SZ,20220211,10.17,10.21,9.82,9.85,10.13,-0.28,-2.7641,49647.0,49453.389
291,002105.SZ,20220210,10.36,10.53,10.07,10.13,10.27,-0.14,-1.3632,58271.45,59526.336
292,002105.SZ,20220209,9.7,10.33,9.61,10.27,9.71,0.56,5.7673,111632.41,112114.016
293,002105.SZ,20220208,9.31,9.75,9.22,9.71,9.27,0.44,4.7465,55072.23,52448.162
294,002105.SZ,20220207,9.33,9.52,9.25,9.27,9.19,0.08,0.8705,57868.0,54201.906
295,002105.SZ,20220128,9.2,9.43,8.9,9.19,9.32,-0.13,-1.3948,71971.0,66111.291
296,002105.SZ,20220127,9.6,9.71,8.89,9.32,9.3,0.02,0.2151,107064.75,98554.406
297,002105.SZ,20220126,9.21,9.3,9.04,9.3,9.18,0.12,1.3072,27166.0,24984.884
298,002105.SZ,20220125,9.61,9.85,9.17,9.18,9.61,-0.43,-4.4745,46471.64,43950.079
299,002105.SZ,20220124,9.56,9.7,9.56,9.61,9.64,-0.03,-0.3112,27713.0,26692.749
300,002105.SZ,20220121,9.76,9.84,9.56,9.64,9.71,-0.07,-0.7209,42007.45,40627.464
301,002105.SZ,20220120,10.31,10.34,9.69,9.71,10.32,-0.61,-5.9109,64679.16,64081.203
302,002105.SZ,20220119,10.18,10.35,10.02,10.32,10.12,0.2,1.9763,53468.87,54596.582
303,002105.SZ,20220118,10.56,10.56,10.09,10.12,10.57,-0.45,-4.2573,58098.21,59347.05
304,002105.SZ,20220117,10.62,10.69,10.31,10.57,10.42,0.15,1.4395,51402.45,53805.232
305,002105.SZ,20220114,10.36,10.63,10.21,10.42,10.36,0.06,0.5792,51066.36,53359.306
306,002105.SZ,20220113,10.39,10.46,10.25,10.36,10.39,-0.03,-0.2887,47196.75,48850.678
307,002105.SZ,20220112,10.45,10.58,10.29,10.39,10.45,-0.06,-0.5742,68449.0,71087.77
308,002105.SZ,20220111,10.57,10.77,10.42,10.45,10.43,0.02,0.1918,55306.0,58546.339
309,002105.SZ,20220110,10.41,10.67,10.22,10.43,10.38,0.05,0.4817,64073.17,67064.71
310,002105.SZ,20220107,10.8,10.85,10.32,10.38,10.8,-0.42,-3.8889,113552.94,118847.973
311,002105.SZ,20220106,10.72,10.94,10.61,10.8,10.74,0.06,0.5587,86670.49,93532.665
312,002105.SZ,20220105,11.04,11.28,10.3,10.74,10.99,-0.25,-2.2748,209258.54,225704.274
313,002105.SZ,20220104,9.99,10.99,9.91,10.99,9.99,1.0,10.01,203947.02,216918.713
314,002105.SZ,20211231,9.41,10.25,9.41,9.99,9.44,0.55,5.8263,186797.31,185796.882
315,002105.SZ,20211230,9.27,9.48,9.25,9.44,9.28,0.16,1.7241,47870.03,45059.08
316,002105.SZ,20211229,9.24,9.49,9.24,9.28,9.24,0.04,0.4329,50112.75,46952.146
317,002105.SZ,20211228,9.1,9.33,9.06,9.24,9.07,0.17,1.8743,33696.75,31030.751
318,002105.SZ,20211227,9.04,9.15,9.0,9.07,9.06,0.01,0.1104,29763.5,27028.861
319,002105.SZ,20211224,9.33,9.46,9.05,9.06,9.3,-0.24,-2.5806,60167.13,55594.073
320,002105.SZ,20211223,9.21,9.35,9.13,9.3,9.21,0.09,0.9772,34888.76,32279.349
321,002105.SZ,20211222,9.15,9.23,9.1,9.21,9.13,0.08,0.8762,24258.89,22250.421
322,002105.SZ,20211221,9.16,9.18,9.02,9.13,9.11,0.02,0.2195,25109.15,22830.765
323,002105.SZ,20211220,9.18,9.31,9.09,9.11,9.22,-0.11,-1.1931,32446.0,29825.393
324,002105.SZ,20211217,9.23,9.26,9.14,9.22,9.23,-0.01,-0.1083,26789.87,24673.303
325,002105.SZ,20211216,9.17,9.26,9.16,9.23,9.23,0.0,0.0,32936.97,30331.898
326,002105.SZ,20211215,9.07,9.29,9.05,9.23,9.09,0.14,1.5402,40657.33,37347.04
327,002105.SZ,20211214,9.08,9.11,9.04,9.09,9.1,-0.01,-0.1099,23730.7,21521.04
328,002105.SZ,20211213,9.07,9.14,9.02,9.1,9.08,0.02,0.2203,33753.31,30626.621
329,002105.SZ,20211210,9.08,9.22,9.02,9.08,9.04,0.04,0.4425,42811.47,39057.343
330,002105.SZ,20211209,9.07,9.1,8.97,9.04,9.06,-0.02,-0.2208,42202.01,38042.491
331,002105.SZ,20211208,9.09,9.16,9.0,9.06,9.09,-0.03,-0.33,40083.06,36325.321
332,002105.SZ,20211207,9.13,9.18,8.93,9.09,9.11,-0.02,-0.2195,45057.3,40768.036
333,002105.SZ,20211206,9.68,9.73,9.06,9.11,9.72,-0.61,-6.2757,99693.53,92691.844
334,002105.SZ,20211203,9.73,9.86,9.67,9.72,9.81,-0.09,-0.9174,45966.92,44711.826
335,002105.SZ,20211202,10.01,10.04,9.78,9.81,10.0,-0.19,-1.9,62647.69,61948.549
336,002105.SZ,20211201,10.05,10.25,9.83,10.0,10.1,-0.1,-0.9901,113995.53,114276.704
337,002105.SZ,20211130,9.8,10.24,9.73,10.1,9.8,0.3,3.0612,77639.05,77853.688
338,002105.SZ,20211129,9.7,9.85,9.64,9.8,9.9,-0.1,-1.0101,49855.0,48596.427
339,002105.SZ,20211126,9.76,10.1,9.64,9.9,9.66,0.24,2.4845,83965.13,83364.007
340,002105.SZ,20211125,10.14,10.34,9.65,9.66,9.95,-0.29,-2.9146,90150.0,89543.868
341,002105.SZ,20211124,10.0,10.05,9.87,9.95,9.97,-0.02,-0.2006,46328.29,46154.465
342,002105.SZ,20211123,10.28,10.35,9.91,9.97,10.37,-0.4,-3.8573,86104.78,86764.566
343,002105.SZ,20211122,9.78,10.53,9.73,10.37,9.58,0.79,8.2463,174924.32,179007.325
344,002105.SZ,20211119,9.5,9.72,9.45,9.58,9.49,0.09,0.9484,41595.16,39958.095
345,002105.SZ,20211118,9.68,9.91,9.49,9.49,9.75,-0.26,-2.6667,47121.5,45768.154
346,002105.SZ,20211117,9.68,9.76,9.57,9.75,9.69,0.06,0.6192,41158.68,39753.758
347,002105.SZ,20211116,9.57,9.77,9.52,9.69,9.59,0.1,1.0428,53969.01,52152.578
348,002105.SZ,20211115,9.8,9.83,9.56,9.59,9.83,-0.24,-2.4415,63291.67,60938.276
349,002105.SZ,20211112,9.8,10.03,9.65,9.83,9.89,-0.06,-0.6067,67170.29,65790.351
350,002105.SZ,20211111,9.34,9.95,9.26,9.89,9.34,0.55,5.8887,92188.18,89441.684
351,002105.SZ,20211110,9.17,9.42,9.08,9.34,9.22,0.12,1.3015,46153.34,42595.522
352,002105.SZ,20211109,9.28,9.29,9.1,9.22,9.28,-0.06,-0.6466,32851.76,30128.127
353,002105.SZ,20211108,9.17,9.33,8.99,9.28,9.14,0.14,1.5317,44747.38,41023.227
354,002105.SZ,20211105,9.22,9.4,9.06,9.14,9.22,-0.08,-0.8677,44680.03,41121.543
355,002105.SZ,20211104,9.38,9.42,9.14,9.22,9.34,-0.12,-1.2848,46071.17,42456.476
356,002105.SZ,20211103,9.14,9.37,9.14,9.34,9.14,0.2,2.1882,47977.67,44442.253
357,002105.SZ,20211102,9.29,9.6,9.0,9.14,9.29,-0.15,-1.6146,57772.88,53499.758
358,002105.SZ,20211101,9.31,9.56,9.25,9.29,9.37,-0.08,-0.8538,66631.25,62492.32
359,002105.SZ,20211029,8.99,9.43,8.89,9.37,8.99,0.38,4.2269,74075.37,68584.886
360,002105.SZ,20211028,9.29,9.35,8.93,8.99,9.32,-0.33,-3.5408,64072.0,58220.761
361,002105.SZ,20211027,9.76,9.88,9.26,9.32,9.7,-0.38,-3.9175,118018.3,111242.327
362,002105.SZ,20211026,10.0,10.72,9.68,9.7,9.94,-0.24,-2.4145,184132.23,185576.834
363,002105.SZ,20211025,10.18,10.19,9.79,9.94,10.12,-0.18,-1.7787,76723.0,76087.159
364,002105.SZ,20211022,10.38,10.39,10.08,10.12,10.31,-0.19,-1.8429,55065.38,56009.543
365,002105.SZ,20211021,10.29,10.55,10.11,10.31,10.33,-0.02,-0.1936,77867.14,80246.442
366,002105.SZ,20211020,10.6,10.75,10.23,10.33,10.52,-0.19,-1.8061,116679.27,120749.313
367,002105.SZ,20211019,10.15,10.69,10.1,10.52,10.45,0.07,0.6699,167351.55,175044.695
368,002105.SZ,20211018,10.35,10.63,9.68,10.45,10.34,0.11,1.0638,307257.82,311536.904
369,002105.SZ,20211015,9.53,10.34,9.36,10.34,9.4,0.94,10.0,295471.72,301366.934
370,002105.SZ,20211014,9.02,9.5,8.91,9.4,9.02,0.38,4.2129,80107.07,74365.362
371,002105.SZ,20211013,8.8,9.05,8.8,9.02,8.8,0.22,2.5,51017.0,45728.461
372,002105.SZ,20211012,8.82,8.88,8.62,8.8,8.82,-0.02,-0.2268,40064.95,35168.774
373,002105.SZ,20211011,8.72,8.98,8.58,8.82,8.64,0.18,2.0833,42649.83,37588.96
374,002105.SZ,20211008,8.44,8.93,8.34,8.64,8.32,0.32,3.8462,63129.51,54967.422
375,002105.SZ,20210930,8.17,8.48,8.14,8.32,8.17,0.15,1.836,38285.4,31875.701
376,002105.SZ,20210929,8.52,8.52,8.11,8.17,8.52,-0.35,-4.108,45865.88,37796.548
377,002105.SZ,20210928,8.35,8.6,8.31,8.52,8.45,0.07,0.8284,42653.05,36105.52
378,002105.SZ,20210927,9.39,9.42,8.45,8.45,9.39,-0.94,-10.0106,106443.0,92823.687
379,002105.SZ,20210924,9.34,9.56,9.22,9.39,9.38,0.01,0.1066,62822.67,58987.301
380,002105.SZ,20210923,8.92,9.47,8.92,9.38,8.93,0.45,5.0392,78630.08,73096.162
381,002105.SZ,20210922,8.99,9.06,8.86,8.93,9.1,-0.17,-1.8681,38174.0,34221.29
382,002105.SZ,20210917,9.12,9.17,8.84,9.1,9.12,-0.02,-0.2193,48495.88,43593.138
383,002105.SZ,20210916,9.44,9.46,9.09,9.12,9.45,-0.33,-3.4921,73203.12,67840.954
384,002105.SZ,20210915,9.12,9.72,9.06,9.45,9.06,0.39,4.3046,126588.52,119191.954
385,002105.SZ,20210914,8.9,9.15,8.83,9.06,8.92,0.14,1.5695,63983.5,57751.517
386,002105.SZ,20210913,9.0,9.03,8.8,8.92,8.88,0.04,0.4505,36775.02,32783.087
387,002105.SZ,20210910,9.05,9.13,8.85,8.88,9.08,-0.2,-2.2026,74024.19,66176.901
388,002105.SZ,20210909,9.05,9.21,8.99,9.08,9.12,-0.04,-0.4386,57021.92,51758.179
389,002105.SZ,20210908,8.83,9.23,8.79,9.12,8.89,0.23,2.5872,97579.11,88160.214
390,002105.SZ,20210907,8.87,8.95,8.74,8.89,8.88,0.01,0.1126,65473.99,57889.141
391,002105.SZ,20210906,8.79,9.05,8.77,8.88,8.9,-0.02,-0.2247,84933.68,75142.738
392,002105.SZ,20210903,8.31,8.99,8.29,8.9,8.3,0.6,7.2289,153636.3,134098.591
393,002105.SZ,20210902,8.32,8.37,8.26,8.3,8.38,-0.08,-0.9547,42958.44,35615.68
394,002105.SZ,20210901,8.21,8.57,8.21,8.38,8.24,0.14,1.699,59035.87,49536.16
395,002105.SZ,20210831,8.29,8.37,8.18,8.24,8.32,-0.08,-0.9615,43865.67,36206.762
396,002105.SZ,20210830,8.55,8.64,8.31,8.32,8.55,-0.23,-2.6901,56533.57,47536.415
397,002105.SZ,20210827,8.5,8.58,8.46,8.55,8.52,0.03,0.3521,37882.49,32257.218
398,002105.SZ,20210826,8.59,8.72,8.5,8.52,8.62,-0.1,-1.1601,59431.37,51143.675
399,002105.SZ,20210825,8.32,8.65,8.26,8.62,8.32,0.3,3.6058,81987.93,69702.643
400,002105.SZ,20210824,8.41,8.48,8.3,8.32,8.45,-0.13,-1.5385,43779.51,36487.348
401,002105.SZ,20210823,8.34,8.52,8.34,8.45,8.34,0.11,1.3189,62227.35,52538.83
402,002105.SZ,20210820,8.39,8.4,8.2,8.34,8.4,-0.06,-0.7143,32144.01,26565.802
403,002105.SZ,20210819,8.29,8.43,8.2,8.4,8.29,0.11,1.3269,38937.48,32504.983
404,002105.SZ,20210818,8.12,8.31,8.12,8.29,8.19,0.1,1.221,33042.91,27224.362
405,002105.SZ,20210817,8.43,8.44,8.17,8.19,8.48,-0.29,-3.4198,56068.85,46657.907
406,002105.SZ,20210816,8.26,8.52,8.22,8.48,8.22,0.26,3.163,69235.4,58232.777
407,002105.SZ,20210813,8.35,8.35,8.19,8.22,8.34,-0.12,-1.4388,46157.0,38014.078
408,002105.SZ,20210812,8.28,8.4,8.25,8.34,8.32,0.02,0.2404,52249.31,43458.526
409,002105.SZ,20210811,8.41,8.45,8.3,8.32,8.45,-0.13,-1.5385,52923.0,44184.26
410,002105.SZ,20210810,8.33,8.56,8.31,8.45,8.38,0.07,0.8353,75396.9,63418.78
411,002105.SZ,20210809,8.28,8.54,8.18,8.38,8.36,0.02,0.2392,82472.4,69126.921
412,002105.SZ,20210806,8.56,8.67,8.28,8.36,8.79,-0.43,-4.8919,140371.99,117674.502
413,002105.SZ,20210805,9.0,9.48,8.73,8.79,8.65,0.14,1.6185,299714.7,270987.497
414,002105.SZ,20210804,8.65,8.65,8.65,8.65,7.86,0.79,10.0509,42137.83,36449.222
415,002105.SZ,20210803,7.92,8.03,7.84,7.86,7.91,-0.05,-0.6321,16989.08,13459.757
416,002105.SZ,20210802,7.9,8.0,7.83,7.91,7.93,-0.02,-0.2522,26860.82,21263.33
417,002105.SZ,20210730,7.66,7.97,7.6,7.93,7.66,0.27,3.5248,24211.51,18946.109
418,002105.SZ,20210729,7.59,7.74,7.59,7.66,7.51,0.15,1.9973,15183.28,11613.916
419,002105.SZ,20210728,7.78,7.8,7.5,7.51,7.78,-0.27,-3.4704,24413.28,18580.341
420,002105.SZ,20210727,7.96,8.02,7.72,7.78,7.95,-0.17,-2.1384,23896.93,18816.488
421,002105.SZ,20210726,8.09,8.14,7.9,7.95,8.09,-0.14,-1.7305,27837.05,22181.764
422,002105.SZ,20210723,8.22,8.28,8.07,8.09,8.23,-0.14,-1.7011,32501.19,26466.183
423,002105.SZ,20210722,8.2,8.29,8.16,8.23,8.22,0.01,0.1217,26796.0,22062.475
424,002105.SZ,20210721,8.18,8.3,8.16,8.22,8.23,-0.01,-0.1215,34301.83,28228.493
425,002105.SZ,20210720,8.23,8.3,8.11,8.23,8.34,-0.11,-1.3189,47512.65,38839.395
426,002105.SZ,20210719,8.31,8.42,8.22,8.34,8.5,-0.16,-1.8824,60047.47,49856.28
427,002105.SZ,20210716,8.1,9.02,8.05,8.5,8.2,0.3,3.6585,114864.01,98193.692
428,002105.SZ,20210715,8.09,8.31,8.01,8.2,7.94,0.26,3.2746,88354.06,72449.66
429,002105.SZ,20210714,7.83,8.03,7.79,7.94,7.84,0.1,1.2755,37406.9,29671.555
430,002105.SZ,20210713,7.87,7.89,7.77,7.84,7.9,-0.06,-0.7595,18266.51,14290.732
431,002105.SZ,20210712,7.91,7.95,7.82,7.9,7.91,-0.01,-0.1264,30406.38,23980.922
432,002105.SZ,20210709,7.88,7.92,7.74,7.91,7.83,0.08,1.0217,25722.18,20202.315
433,002105.SZ,20210708,8.06,8.06,7.95,8.03,8.06,-0.03,-0.3722,22618.67,18080.533
434,002105.SZ,20210707,7.98,8.09,7.95,8.06,8.02,0.04,0.4988,23705.01,19015.254
435,002105.SZ,20210706,7.87,8.05,7.8,8.02,7.86,0.16,2.0356,23481.62,18573.865
436,002105.SZ,20210705,7.74,7.89,7.74,7.86,7.76,0.1,1.2887,16686.42,13023.544
437,002105.SZ,20210702,7.92,7.96,7.75,7.76,7.91,-0.15,-1.8963,19348.0,15086.381
438,002105.SZ,20210701,7.97,8.05,7.9,7.91,7.97,-0.06,-0.7528,24382.35,19411.887
439,002105.SZ,20210630,7.86,8.09,7.72,7.97,7.82,0.15,1.9182,41611.72,32882.966
440,002105.SZ,20210629,7.82,7.9,7.77,7.82,7.77,0.05,0.6435,19886.0,15551.648
441,002105.SZ,20210628,7.65,7.8,7.62,7.77,7.65,0.12,1.5686,20363.3,15753.177
442,002105.SZ,20210625,7.68,7.75,7.61,7.65,7.73,-0.08,-1.0349,22991.03,17606.595
443,002105.SZ,20210624,7.68,7.81,7.65,7.73,7.75,-0.02,-0.2581,19375.0,14985.06
444,002105.SZ,20210623,7.83,7.83,7.52,7.75,7.87,-0.12,-1.5248,49394.89,37899.524
445,002105.SZ,20210622,7.86,7.9,7.82,7.87,7.87,0.0,0.0,19022.0,14951.642
446,002105.SZ,20210621,7.83,7.91,7.8,7.87,7.88,-0.01,-0.1269,19679.0,15485.883
447,002105.SZ,20210618,7.86,7.92,7.74,7.88,7.87,0.01,0.1271,30098.0,23548.028
448,002105.SZ,20210617,7.95,7.97,7.75,7.87,7.88,-0.01,-0.1269,18992.0,14958.049
449,002105.SZ,20210616,8.0,8.0,7.86,7.88,8.07,-0.19,-2.3544,30395.16,24072.43
450,002105.SZ,20210615,8.1,8.13,7.89,8.07,8.03,0.04,0.4981,45211.37,36219.802
451,002105.SZ,20210611,7.99,8.11,7.99,8.03,8.02,0.01,0.1247,33102.59,26661.3
452,002105.SZ,20210610,8.0,8.07,7.91,8.02,8.0,0.02,0.25,24336.2,19433.65
453,002105.SZ,20210609,8.08,8.09,7.97,8.0,8.03,-0.03,-0.3736,18623.0,14908.248
454,002105.SZ,20210608,7.87,8.17,7.83,8.03,7.88,0.15,1.9036,47705.8,38140.228
455,002105.SZ,20210607,7.86,7.94,7.8,7.88,7.88,0.0,0.0,26221.41,20668.046
456,002105.SZ,20210604,7.94,8.02,7.85,7.88,8.01,-0.13,-1.623,34578.51,27408.855
457,002105.SZ,20210603,7.88,8.24,7.88,8.01,7.98,0.03,0.3759,56011.01,45375.524
458,002105.SZ,20210602,8.21,8.3,7.9,7.98,8.03,-0.05,-0.6227,64246.85,51790.204
459,002105.SZ,20210601,7.71,8.15,7.7,8.03,7.68,0.35,4.5573,80551.8,64124.746
460,002105.SZ,20210531,7.71,7.73,7.63,7.68,7.72,-0.04,-0.5181,38122.8,29257.222
461,002105.SZ,20210528,7.82,7.82,7.7,7.72,7.81,-0.09,-1.1524,26631.5,20664.197
462,002105.SZ,20210527,7.69,7.83,7.63,7.81,7.7,0.11,1.4286,38216.42,29631.257
463,002105.SZ,20210526,7.72,7.74,7.66,7.7,7.71,-0.01,-0.1297,39516.94,30429.472
464,002105.SZ,20210525,7.7,7.76,7.68,7.71,7.68,0.03,0.3906,27702.51,21366.529
465,002105.SZ,20210524,7.67,7.78,7.66,7.68,7.68,0.0,0.0,34733.52,26740.474
466,002105.SZ,20210521,7.88,8.04,7.67,7.68,7.94,-0.26,-3.2746,53705.4,42230.306
467,002105.SZ,20210520,8.03,8.09,7.85,7.94,8.03,-0.09,-1.1208,33980.01,26926.977
468,002105.SZ,20210519,7.96,8.12,7.83,8.03,7.95,0.08,1.0063,39904.0,31884.351
469,002105.SZ,20210518,8.04,8.13,7.81,7.95,8.01,-0.06,-0.7491,59124.61,46938.324
470,002105.SZ,20210517,8.5,8.5,7.92,8.01,8.62,-0.61,-7.0766,107807.08,87049.158
471,002105.SZ,20210514,8.68,9.08,8.57,8.62,8.65,-0.03,-0.3468,97326.42,85205.652
472,002105.SZ,20210513,9.04,9.05,8.61,8.65,9.09,-0.44,-4.8405,112664.16,98925.463
473,002105.SZ,20210512,9.24,9.4,8.98,9.09,9.23,-0.14,-1.5168,150918.56,137653.984
474,002105.SZ,20210511,8.59,9.4,8.34,9.23,8.64,0.59,6.8287,156904.57,141024.229
475,002105.SZ,20210510,8.5,8.7,8.46,8.64,8.52,0.12,1.4085,41500.85,35780.714
476,002105.SZ,20210507,8.79,8.79,8.5,8.52,8.83,-0.31,-3.5108,49202.0,42295.063
477,002105.SZ,20210506,8.75,8.93,8.62,8.83,8.76,0.07,0.7991,55881.14,48910.614
478,002105.SZ,20210430,8.76,8.86,8.56,8.76,8.81,-0.05,-0.5675,58375.25,50893.143
479,002105.SZ,20210429,8.7,8.94,8.68,8.81,8.6,0.21,2.4419,67180.15,59308.351
480,002105.SZ,20210428,8.29,8.76,8.2,8.6,8.35,0.25,2.994,64927.25,55567.381
481,002105.SZ,20210427,8.46,8.5,8.15,8.35,8.49,-0.14,-1.649,48549.05,40261.092
482,002105.SZ,20210426,8.74,8.81,8.48,8.49,8.74,-0.25,-2.8604,40894.0,35267.402
483,002105.SZ,20210423,8.8,8.98,8.6,8.74,8.89,-0.15,-1.6873,50299.4,43993.274
484,002105.SZ,20210422,8.68,8.89,8.59,8.89,8.68,0.21,2.4194,43844.66,38416.507
485,002105.SZ,20210421,8.6,8.71,8.51,8.68,8.64,0.04,0.463,24738.18,21336.313
486,002105.SZ,20210420,8.61,8.9,8.57,8.64,8.64,0.0,0.0,39599.2,34451.447
487,002105.SZ,20210419,8.59,8.71,8.5,8.64,8.64,0.0,0.0,39574.7,34016.734
488,002105.SZ,20210416,8.65,8.79,8.53,8.64,8.62,0.02,0.232,52505.0,45532.763
489,002105.SZ,20210415,8.6,8.71,8.45,8.62,8.59,0.03,0.3492,51367.5,44123.448
490,002105.SZ,20210414,8.35,8.7,8.26,8.59,8.22,0.37,4.5012,89624.24,76447.655
491,002105.SZ,20210413,8.34,8.36,8.12,8.22,8.38,-0.16,-1.9093,34435.8,28300.42
492,002105.SZ,20210412,8.35,8.58,8.28,8.38,8.37,0.01,0.1195,44233.07,37199.906
493,002105.SZ,20210409,8.28,8.41,8.24,8.37,8.3,0.07,0.8434,29128.8,24309.809
494,002105.SZ,20210408,8.43,8.43,8.22,8.3,8.43,-0.13,-1.5421,42389.59,35338.661
495,002105.SZ,20210407,8.4,8.48,8.34,8.43,8.39,0.04,0.4768,39981.16,33629.798
496,002105.SZ,20210406,8.19,8.48,8.15,8.39,8.2,0.19,2.3171,47377.31,39591.14
497,002105.SZ,20210402,8.27,8.31,8.18,8.2,8.32,-0.12,-1.4423,30969.97,25471.37
498,002105.SZ,20210401,8.11,8.41,8.02,8.32,8.2,0.12,1.4634,71616.0,58972.257
499,002105.SZ,20210331,7.85,8.28,7.81,8.2,7.86,0.34,4.3257,71665.43,58175.163
500,002105.SZ,20210330,8.03,8.07,7.83,7.86,8.09,-0.23,-2.843,28876.88,22780.271
501,002105.SZ,20210329,7.99,8.12,7.94,8.09,7.98,0.11,1.3784,34357.34,27598.309
502,002105.SZ,20210326,8.09,8.16,7.94,7.98,8.12,-0.14,-1.7241,42354.33,33927.282
503,002105.SZ,20210325,8.14,8.28,7.75,8.12,8.12,0.0,0.0,51158.64,41234.977
504,002105.SZ,20210324,8.16,8.25,7.98,8.12,8.17,-0.05,-0.612,42341.77,34340.402
505,002105.SZ,20210323,8.0,8.48,7.93,8.17,8.04,0.13,1.6169,76728.85,62964.94
506,002105.SZ,20210322,7.82,8.15,7.82,8.04,7.86,0.18,2.2901,41919.88,33411.888
507,002105.SZ,20210319,7.68,8.15,7.66,7.86,7.76,0.1,1.2887,51171.1,40616.433
508,002105.SZ,20210318,7.78,7.87,7.73,7.76,7.81,-0.05,-0.6402,29106.48,22679.018
509,002105.SZ,20210317,7.7,7.88,7.64,7.81,7.77,0.04,0.5148,34861.39,27071.403
510,002105.SZ,20210316,7.78,7.81,7.62,7.77,7.7,0.07,0.9091,37101.33,28576.615
511,002105.SZ,20210315,7.6,7.88,7.52,7.7,7.74,-0.04,-0.5168,60168.1,46402.507
512,002105.SZ,20210312,7.26,7.85,7.2,7.74,7.22,0.52,7.2022,76173.26,57766.555
513,002105.SZ,20210311,7.12,7.23,7.1,7.22,7.12,0.1,1.4045,26381.76,18933.394
514,002105.SZ,20210310,7.47,7.49,7.1,7.12,7.43,-0.31,-4.1723,56749.59,40926.113
515,002105.SZ,20210309,8.0,8.08,7.37,7.43,7.94,-0.51,-6.4232,93172.3,70871.102
516,002105.SZ,20210308,7.81,8.29,7.81,7.94,7.88,0.06,0.7614,66434.11,53596.048
517,002105.SZ,20210305,8.05,8.19,7.83,7.88,8.09,-0.21,-2.5958,52414.13,41747.07
518,002105.SZ,20210304,8.05,8.26,8.0,8.09,8.12,-0.03,-0.3695,42403.7,34475.44
519,002105.SZ,20210303,8.18,8.28,8.04,8.12,8.2,-0.08,-0.9756,56650.76,45986.78
520,002105.SZ,20210302,8.04,8.42,8.04,8.2,8.15,0.05,0.6135,83281.89,68803.165
521,002105.SZ,20210301,7.65,8.26,7.52,8.15,7.64,0.51,6.6754,105823.95,83949.427
522,002105.SZ,20210226,7.38,7.92,7.28,7.64,7.44,0.2,2.6882,63553.33,48713.176
523,002105.SZ,20210225,7.64,7.65,7.31,7.44,7.64,-0.2,-2.6178,62385.5,46282.687
524,002105.SZ,20210224,7.03,7.65,7.0,7.64,7.0,0.64,9.1429,87032.99,64095.376
525,002105.SZ,20210223,7.17,7.26,6.97,7.0,7.21,-0.21,-2.9126,37236.49,26433.512
526,002105.SZ,20210222,7.16,7.41,7.12,7.21,7.16,0.05,0.6983,49448.59,36046.229
