,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000488.SZ,20220322,6.48,6.74,6.45,6.68,6.51,0.17,2.6114,207325.97,137043.023
264,000488.SZ,20220321,6.54,6.58,6.45,6.51,6.53,-0.02,-0.3063,151368.36,98579.285
265,000488.SZ,20220318,6.46,6.56,6.43,6.53,6.48,0.05,0.7716,135903.87,88574.046
266,000488.SZ,20220317,6.51,6.58,6.45,6.48,6.45,0.03,0.4651,202950.51,132144.138
267,000488.SZ,20220316,6.51,6.54,6.09,6.45,6.37,0.08,1.2559,259066.3,164045.649
268,000488.SZ,20220315,6.83,6.83,6.35,6.37,6.88,-0.51,-7.4128,382452.57,252670.066
269,000488.SZ,20220314,7.05,7.13,6.88,6.88,7.14,-0.26,-3.6415,266708.32,186514.55
270,000488.SZ,20220311,7.14,7.17,7.0,7.14,7.18,-0.04,-0.5571,281543.96,199382.012
271,000488.SZ,20220310,6.92,7.22,6.92,7.18,6.87,0.31,4.5124,502169.28,358419.638
272,000488.SZ,20220309,7.04,7.06,6.62,6.87,6.92,-0.05,-0.7225,323194.18,221236.181
273,000488.SZ,20220308,7.14,7.16,6.91,6.92,7.17,-0.25,-3.4868,316785.55,222991.921
274,000488.SZ,20220307,7.18,7.24,7.13,7.17,7.18,-0.01,-0.1393,251092.11,180163.635
275,000488.SZ,20220304,7.18,7.22,7.08,7.18,7.23,-0.05,-0.6916,301055.46,215277.493
276,000488.SZ,20220303,7.06,7.25,7.06,7.23,7.02,0.21,2.9915,559612.05,401717.942
277,000488.SZ,20220302,6.9,7.03,6.89,7.02,6.96,0.06,0.8621,143375.95,99827.971
278,000488.SZ,20220301,6.97,7.04,6.92,6.96,6.97,-0.01,-0.1435,120609.66,84037.415
279,000488.SZ,20220228,7.01,7.04,6.9,6.97,7.01,-0.04,-0.5706,150951.08,104835.661
280,000488.SZ,20220225,6.98,7.08,6.96,7.01,6.95,0.06,0.8633,162532.91,114015.016
281,000488.SZ,20220224,7.01,7.18,6.88,6.95,7.0,-0.05,-0.7143,371330.12,261870.06
282,000488.SZ,20220223,6.95,7.01,6.93,7.0,6.93,0.07,1.0101,129500.84,90329.432
283,000488.SZ,20220222,7.02,7.09,6.91,6.93,7.05,-0.12,-1.7021,167228.64,116816.374
284,000488.SZ,20220221,6.98,7.06,6.91,7.05,6.98,0.07,1.0029,167061.95,117096.65
285,000488.SZ,20220218,6.85,6.98,6.8,6.98,6.89,0.09,1.3062,153690.14,106275.485
286,000488.SZ,20220217,6.88,6.95,6.85,6.89,6.91,-0.02,-0.2894,106704.5,73554.346
287,000488.SZ,20220216,6.91,6.99,6.88,6.91,6.88,0.03,0.436,116309.06,80596.29
288,000488.SZ,20220215,6.97,7.0,6.84,6.88,6.97,-0.09,-1.2912,156186.27,107629.438
289,000488.SZ,20220214,7.03,7.04,6.94,6.97,7.06,-0.09,-1.2748,128803.22,90000.217
290,000488.SZ,20220211,7.09,7.16,7.04,7.06,7.1,-0.04,-0.5634,137626.77,97547.98
291,000488.SZ,20220210,7.06,7.12,7.04,7.1,7.07,0.03,0.4243,126642.44,89714.321
292,000488.SZ,20220209,7.03,7.13,7.01,7.07,7.03,0.04,0.569,161698.79,114505.636
293,000488.SZ,20220208,6.9,7.04,6.86,7.03,6.9,0.13,1.8841,189471.08,132326.545
294,000488.SZ,20220207,6.76,6.93,6.76,6.9,6.7,0.2,2.9851,177985.3,122147.562
295,000488.SZ,20220128,6.8,6.8,6.6,6.7,6.68,0.02,0.2994,156420.97,104804.223
296,000488.SZ,20220127,6.92,6.93,6.66,6.68,6.94,-0.26,-3.7464,215811.31,145800.735
297,000488.SZ,20220126,6.98,7.03,6.91,6.94,6.92,0.02,0.289,99071.77,68778.521
298,000488.SZ,20220125,7.16,7.16,6.92,6.92,7.16,-0.24,-3.352,256861.41,180290.719
299,000488.SZ,20220124,7.2,7.2,7.07,7.16,7.21,-0.05,-0.6935,130197.85,92998.149
300,000488.SZ,20220121,7.28,7.29,7.18,7.21,7.26,-0.05,-0.6887,191028.03,137772.099
301,000488.SZ,20220120,7.33,7.34,7.25,7.26,7.3,-0.04,-0.5479,190680.42,138951.502
302,000488.SZ,20220119,7.26,7.35,7.21,7.3,7.29,0.01,0.1372,178814.48,130430.279
303,000488.SZ,20220118,7.27,7.35,7.22,7.29,7.27,0.02,0.2751,185517.35,134824.087
304,000488.SZ,20220117,7.19,7.33,7.18,7.27,7.2,0.07,0.9722,167996.46,121728.949
305,000488.SZ,20220114,7.31,7.32,7.17,7.2,7.32,-0.12,-1.6393,239669.75,173448.094
306,000488.SZ,20220113,7.4,7.44,7.31,7.32,7.4,-0.08,-1.0811,202722.64,149661.426
307,000488.SZ,20220112,7.42,7.44,7.34,7.4,7.43,-0.03,-0.4038,207625.35,153141.229
308,000488.SZ,20220111,7.44,7.48,7.41,7.43,7.48,-0.05,-0.6684,255001.11,189541.545
309,000488.SZ,20220110,7.39,7.49,7.37,7.48,7.39,0.09,1.2179,434423.04,323391.919
310,000488.SZ,20220107,7.39,7.44,7.36,7.39,7.37,0.02,0.2714,328667.63,243062.403
311,000488.SZ,20220106,7.27,7.4,7.26,7.37,7.31,0.06,0.8208,283672.74,208622.274
312,000488.SZ,20220105,7.35,7.41,7.26,7.31,7.37,-0.06,-0.8141,287505.38,210366.661
313,000488.SZ,20220104,7.25,7.45,7.24,7.37,7.24,0.13,1.7956,433277.34,319050.176
314,000488.SZ,20211231,7.23,7.25,7.19,7.24,7.21,0.03,0.4161,218228.2,157640.336
315,000488.SZ,20211230,7.19,7.24,7.17,7.21,7.19,0.02,0.2782,213717.6,154135.762
316,000488.SZ,20211229,7.17,7.22,7.12,7.19,7.17,0.02,0.2789,187191.29,134270.602
317,000488.SZ,20211228,7.15,7.17,7.12,7.17,7.15,0.02,0.2797,129390.62,92475.611
318,000488.SZ,20211227,7.13,7.19,7.11,7.15,7.16,-0.01,-0.1397,127595.65,91186.76
319,000488.SZ,20211224,7.26,7.28,7.14,7.16,7.24,-0.08,-1.105,210962.5,151519.16
320,000488.SZ,20211223,7.22,7.25,7.18,7.24,7.21,0.03,0.4161,202978.82,146463.497
321,000488.SZ,20211222,7.25,7.25,7.2,7.21,7.22,-0.01,-0.1385,180076.69,129936.245
322,000488.SZ,20211221,7.16,7.25,7.14,7.22,7.17,0.05,0.6974,219235.33,157976.807
323,000488.SZ,20211220,7.32,7.33,7.17,7.17,7.35,-0.18,-2.449,295804.16,214103.748
324,000488.SZ,20211217,7.33,7.38,7.29,7.35,7.36,-0.01,-0.1359,279539.48,204792.653
325,000488.SZ,20211216,7.39,7.44,7.34,7.36,7.35,0.01,0.1361,347614.34,256764.438
326,000488.SZ,20211215,7.28,7.39,7.27,7.35,7.27,0.08,1.1004,310958.63,228049.898
327,000488.SZ,20211214,7.33,7.33,7.23,7.27,7.32,-0.05,-0.6831,208147.41,151232.627
328,000488.SZ,20211213,7.3,7.34,7.26,7.32,7.3,0.02,0.274,274197.51,200284.652
329,000488.SZ,20211210,7.3,7.35,7.25,7.3,7.4,-0.1,-1.3514,342590.2,249833.423
330,000488.SZ,20211209,7.39,7.47,7.37,7.4,7.41,-0.01,-0.135,375023.71,278127.18
331,000488.SZ,20211208,7.48,7.55,7.38,7.41,7.37,0.04,0.5427,340189.4,252947.917
332,000488.SZ,20211207,7.35,7.39,7.22,7.37,7.32,0.05,0.6831,301984.52,220685.61
333,000488.SZ,20211206,7.37,7.44,7.3,7.32,7.41,-0.09,-1.2146,310274.27,228073.405
334,000488.SZ,20211203,7.45,7.45,7.28,7.41,7.5,-0.09,-1.2,491662.9,361495.774
335,000488.SZ,20211202,7.68,7.79,7.48,7.5,7.72,-0.22,-2.8497,766131.04,580425.629
336,000488.SZ,20211201,7.2,7.73,7.19,7.72,7.18,0.54,7.5209,1205126.27,905799.292
337,000488.SZ,20211130,7.1,7.33,7.09,7.18,7.1,0.08,1.1268,354492.67,256248.419
338,000488.SZ,20211129,7.12,7.15,7.04,7.1,7.19,-0.09,-1.2517,209560.13,148611.132
339,000488.SZ,20211126,7.15,7.21,7.12,7.19,7.11,0.08,1.1252,295845.77,212203.294
340,000488.SZ,20211125,7.14,7.17,7.09,7.11,7.13,-0.02,-0.2805,151432.0,107712.077
341,000488.SZ,20211124,7.16,7.18,7.1,7.13,7.2,-0.07,-0.9722,196294.99,139809.224
342,000488.SZ,20211123,7.05,7.24,7.03,7.2,7.05,0.15,2.1277,372134.39,266188.981
343,000488.SZ,20211122,7.07,7.09,7.02,7.05,7.06,-0.01,-0.1416,173059.8,121889.151
344,000488.SZ,20211119,7.03,7.07,6.94,7.06,7.04,0.02,0.2841,205968.22,144342.411
345,000488.SZ,20211118,7.06,7.1,7.02,7.04,7.05,-0.01,-0.1418,152792.33,107729.314
346,000488.SZ,20211117,7.02,7.06,6.97,7.05,7.03,0.02,0.2845,143673.99,100911.73
347,000488.SZ,20211116,7.13,7.13,7.02,7.03,7.13,-0.1,-1.4025,210758.59,149118.327
348,000488.SZ,20211115,7.09,7.15,7.08,7.13,7.1,0.03,0.4225,138402.45,98514.257
349,000488.SZ,20211112,7.16,7.16,7.09,7.1,7.16,-0.06,-0.838,163297.64,116131.637
350,000488.SZ,20211111,7.12,7.17,7.08,7.16,7.14,0.02,0.2801,188383.5,134302.542
351,000488.SZ,20211110,7.26,7.26,7.08,7.14,7.26,-0.12,-1.6529,228260.87,162597.423
352,000488.SZ,20211109,7.27,7.35,7.23,7.26,7.3,-0.04,-0.5479,203216.56,147868.299
353,000488.SZ,20211108,7.26,7.35,7.1,7.3,7.27,0.03,0.4127,275086.47,198679.66
354,000488.SZ,20211105,7.05,7.48,7.02,7.27,7.06,0.21,2.9745,497130.61,362174.88
355,000488.SZ,20211104,7.05,7.08,7.01,7.06,7.02,0.04,0.5698,176442.62,124103.417
356,000488.SZ,20211103,6.93,7.05,6.91,7.02,6.95,0.07,1.0072,153981.61,107967.484
357,000488.SZ,20211102,7.08,7.11,6.89,6.95,7.08,-0.13,-1.8362,231080.86,161622.739
358,000488.SZ,20211101,7.01,7.11,6.95,7.08,7.07,0.01,0.1414,213405.38,150408.81
359,000488.SZ,20211029,7.02,7.09,6.87,7.07,6.99,0.08,1.1445,202127.9,141774.347
360,000488.SZ,20211028,7.04,7.08,6.85,6.99,7.04,-0.05,-0.7102,297344.72,206346.899
361,000488.SZ,20211027,7.23,7.23,7.02,7.04,7.23,-0.19,-2.6279,268742.36,190363.831
362,000488.SZ,20211026,7.24,7.29,7.18,7.23,7.26,-0.03,-0.4132,214300.1,154618.957
363,000488.SZ,20211025,7.34,7.34,7.17,7.26,7.35,-0.09,-1.2245,224116.17,162170.334
364,000488.SZ,20211022,7.32,7.43,7.27,7.35,7.3,0.05,0.6849,290894.97,213786.417
365,000488.SZ,20211021,7.32,7.38,7.26,7.3,7.35,-0.05,-0.6803,241917.07,176691.22
366,000488.SZ,20211020,7.44,7.45,7.3,7.35,7.38,-0.03,-0.4065,231039.02,169808.963
367,000488.SZ,20211019,7.26,7.44,7.21,7.38,7.27,0.11,1.5131,307143.35,225993.066
368,000488.SZ,20211018,7.23,7.29,7.17,7.27,7.23,0.04,0.5533,266526.64,193012.449
369,000488.SZ,20211015,7.39,7.39,7.2,7.23,7.67,-0.44,-5.7366,670515.49,488004.396
370,000488.SZ,20211014,7.64,7.74,7.61,7.67,7.69,-0.02,-0.2601,209260.95,160580.627
371,000488.SZ,20211013,7.71,7.76,7.5,7.69,7.72,-0.03,-0.3886,320494.19,244075.982
372,000488.SZ,20211012,7.95,7.95,7.66,7.72,8.0,-0.28,-3.5,423143.3,327769.248
373,000488.SZ,20211011,8.05,8.08,7.92,8.0,8.05,-0.05,-0.6211,308676.99,246427.987
374,000488.SZ,20211008,8.05,8.11,7.98,8.05,8.03,0.02,0.2491,279740.14,224848.591
375,000488.SZ,20210930,7.94,8.09,7.91,8.03,7.93,0.1,1.261,319004.79,254984.372
376,000488.SZ,20210929,8.18,8.19,7.89,7.93,8.36,-0.43,-5.1435,661557.04,531381.29
377,000488.SZ,20210928,8.28,8.46,8.18,8.36,8.28,0.08,0.9662,523023.03,435756.008
378,000488.SZ,20210927,8.64,8.73,8.24,8.28,8.79,-0.51,-5.802,959745.69,808151.528
379,000488.SZ,20210924,8.96,9.25,8.51,8.79,8.84,-0.05,-0.5656,1996667.34,1758581.37
380,000488.SZ,20210923,8.18,8.84,8.16,8.84,8.04,0.8,9.9502,1052180.0,915614.796
381,000488.SZ,20210922,8.02,8.09,7.97,8.04,8.15,-0.11,-1.3497,386695.38,310114.099
382,000488.SZ,20210917,8.32,8.33,7.96,8.15,8.31,-0.16,-1.9254,629917.22,511436.527
383,000488.SZ,20210916,8.22,8.56,8.21,8.31,8.28,0.03,0.3623,721807.74,606426.713
384,000488.SZ,20210915,8.29,8.38,8.18,8.28,8.3,-0.02,-0.241,515507.81,426288.015
385,000488.SZ,20210914,8.65,8.65,8.28,8.3,8.67,-0.37,-4.2676,865927.97,728103.94
386,000488.SZ,20210913,8.77,8.9,8.61,8.67,8.78,-0.11,-1.2528,833911.85,726061.486
387,000488.SZ,20210910,8.87,9.25,8.75,8.78,8.8,-0.02,-0.2273,1427868.48,1275893.474
388,000488.SZ,20210909,8.69,8.86,8.65,8.8,8.78,0.02,0.2278,1082168.29,949151.828
389,000488.SZ,20210908,8.2,8.87,8.17,8.78,8.21,0.57,6.9428,1619171.47,1389943.074
390,000488.SZ,20210907,8.14,8.22,8.13,8.21,8.21,0.0,0.0,625462.57,511426.155
391,000488.SZ,20210906,8.35,8.38,8.06,8.21,8.28,-0.07,-0.8454,751499.82,613127.646
392,000488.SZ,20210903,8.18,8.38,8.12,8.28,8.18,0.1,1.2225,876967.77,724228.022
393,000488.SZ,20210902,8.15,8.22,7.97,8.18,8.1,0.08,0.9877,787613.78,639366.027
394,000488.SZ,20210901,7.83,8.23,7.8,8.1,7.86,0.24,3.0534,1161479.85,941344.41
395,000488.SZ,20210831,7.67,8.07,7.55,7.86,7.67,0.19,2.4772,567607.14,444023.507
396,000488.SZ,20210830,7.94,8.04,7.63,7.67,7.94,-0.27,-3.4005,800086.42,625057.004
397,000488.SZ,20210827,8.16,8.16,7.83,7.94,8.23,-0.29,-3.5237,771590.3,614899.049
398,000488.SZ,20210826,7.95,8.33,7.88,8.23,7.95,0.28,3.522,892890.88,728800.174
399,000488.SZ,20210825,7.76,7.96,7.64,7.95,7.76,0.19,2.4485,543730.4,427395.641
400,000488.SZ,20210824,7.77,7.88,7.68,7.76,7.74,0.02,0.2584,317934.45,247166.019
401,000488.SZ,20210823,7.68,7.86,7.67,7.74,7.66,0.08,1.0444,381940.65,296822.726
402,000488.SZ,20210820,7.66,7.77,7.55,7.66,7.69,-0.03,-0.3901,345835.18,264492.088
403,000488.SZ,20210819,7.7,7.77,7.48,7.69,7.73,-0.04,-0.5175,426307.37,325159.055
404,000488.SZ,20210818,7.71,7.79,7.65,7.73,7.71,0.02,0.2594,326827.24,252075.26
405,000488.SZ,20210817,7.85,7.94,7.67,7.71,7.91,-0.2,-2.5284,495152.05,386050.996
406,000488.SZ,20210816,8.04,8.11,7.87,7.91,8.02,-0.11,-1.3716,509078.48,404634.491
407,000488.SZ,20210813,7.7,8.07,7.69,8.02,7.7,0.32,4.1558,746166.9,592511.236
408,000488.SZ,20210812,7.75,7.77,7.65,7.7,7.74,-0.04,-0.5168,448744.17,345773.296
409,000488.SZ,20210811,7.9,7.96,7.86,7.92,7.92,0.0,0.0,459008.11,363678.197
410,000488.SZ,20210810,7.86,7.97,7.7,7.92,7.83,0.09,1.1494,476398.88,373301.456
411,000488.SZ,20210809,7.67,7.95,7.65,7.83,7.72,0.11,1.4249,425455.43,332882.698
412,000488.SZ,20210806,7.75,7.78,7.6,7.72,7.7,0.02,0.2597,330234.87,254160.635
413,000488.SZ,20210805,7.81,7.93,7.63,7.7,7.84,-0.14,-1.7857,523322.42,405137.906
414,000488.SZ,20210804,7.52,7.84,7.52,7.84,7.46,0.38,5.0938,647441.57,497211.064
415,000488.SZ,20210803,7.52,7.58,7.42,7.46,7.6,-0.14,-1.8421,406291.5,304200.891
416,000488.SZ,20210802,7.28,7.63,7.17,7.6,7.35,0.25,3.4014,563513.3,421068.588
417,000488.SZ,20210730,7.43,7.44,7.2,7.35,7.44,-0.09,-1.2097,369493.3,269966.278
418,000488.SZ,20210729,7.5,7.63,7.36,7.44,7.4,0.04,0.5405,411849.03,306143.519
419,000488.SZ,20210728,7.36,7.52,7.08,7.4,7.41,-0.01,-0.135,539823.09,394282.087
420,000488.SZ,20210727,7.95,8.03,7.38,7.41,7.98,-0.57,-7.1429,883717.35,676440.532
421,000488.SZ,20210726,8.02,8.14,7.93,7.98,8.15,-0.17,-2.0859,511853.17,409840.207
422,000488.SZ,20210723,8.49,8.49,8.14,8.15,8.56,-0.41,-4.7897,887321.52,732656.937
423,000488.SZ,20210722,8.48,8.65,8.39,8.56,8.52,0.04,0.4695,564351.24,481473.545
424,000488.SZ,20210721,8.61,8.74,8.43,8.52,8.6,-0.08,-0.9302,702670.32,598129.215
425,000488.SZ,20210720,8.56,8.68,8.43,8.6,8.75,-0.15,-1.7143,551466.28,472103.698
426,000488.SZ,20210719,8.9,8.94,8.68,8.75,8.88,-0.13,-1.464,789449.5,691747.679
427,000488.SZ,20210716,8.32,9.12,8.3,8.88,8.32,0.56,6.7308,1469980.16,1299676.075
428,000488.SZ,20210715,8.33,8.38,8.15,8.32,8.37,-0.05,-0.5974,471401.37,389388.479
429,000488.SZ,20210714,8.67,8.67,8.35,8.37,8.67,-0.3,-3.4602,689392.04,584731.189
430,000488.SZ,20210713,8.48,8.71,8.32,8.67,8.5,0.17,2.0,833875.22,714034.007
431,000488.SZ,20210712,8.7,8.72,8.46,8.5,8.59,-0.09,-1.0477,863799.22,740856.243
432,000488.SZ,20210709,8.18,8.63,8.08,8.59,8.22,0.37,4.5012,919114.07,776988.075
433,000488.SZ,20210708,8.26,8.42,8.22,8.22,8.22,0.0,0.0,549871.62,456545.94
434,000488.SZ,20210707,8.17,8.26,8.12,8.22,8.21,0.01,0.1218,368738.9,302162.077
435,000488.SZ,20210706,8.05,8.26,8.01,8.21,8.06,0.15,1.861,629893.54,514535.68
436,000488.SZ,20210705,8.21,8.21,7.93,8.06,8.19,-0.13,-1.5873,518581.25,416709.86
437,000488.SZ,20210702,8.09,8.25,7.97,8.19,8.16,0.03,0.3676,452519.93,367188.125
438,000488.SZ,20210701,8.17,8.35,8.14,8.16,8.14,0.02,0.2457,515408.58,424731.766
439,000488.SZ,20210630,8.25,8.31,8.08,8.14,8.28,-0.14,-1.6908,596020.24,486338.462
440,000488.SZ,20210629,8.54,8.57,8.27,8.28,8.54,-0.26,-3.0445,552455.09,460621.957
441,000488.SZ,20210628,8.7,8.7,8.48,8.54,8.68,-0.14,-1.6129,560107.56,479838.664
442,000488.SZ,20210625,8.5,8.72,8.41,8.68,8.54,0.14,1.6393,659741.63,566356.477
443,000488.SZ,20210624,8.75,8.77,8.51,8.54,8.71,-0.17,-1.9518,589903.5,505949.04
444,000488.SZ,20210623,8.52,8.74,8.45,8.71,8.41,0.3,3.5672,1041746.18,899268.415
445,000488.SZ,20210622,8.4,8.49,8.25,8.41,8.37,0.04,0.4779,630765.32,528637.136
446,000488.SZ,20210621,8.4,8.54,8.31,8.37,8.37,0.0,0.0,504900.34,424622.296
447,000488.SZ,20210618,8.49,8.5,8.3,8.37,8.53,-0.16,-1.8757,607527.71,509523.395
448,000488.SZ,20210617,8.75,8.84,8.44,8.53,8.74,-0.21,-2.4027,689104.9,591366.139
449,000488.SZ,20210616,8.97,9.04,8.68,8.74,8.99,-0.25,-2.7809,560800.65,496469.0
450,000488.SZ,20210615,9.18,9.24,8.95,8.99,9.15,-0.16,-1.7486,498920.99,450908.816
451,000488.SZ,20210611,9.41,9.47,9.12,9.15,9.48,-0.33,-3.481,659565.29,610143.025
452,000488.SZ,20210610,9.6,9.65,9.46,9.48,9.74,-0.26,-2.6694,428311.06,408871.116
453,000488.SZ,20210609,9.51,9.77,9.33,9.74,9.62,0.12,1.2474,526171.51,502392.211
454,000488.SZ,20210608,9.98,9.99,9.55,9.62,9.96,-0.34,-3.4137,642907.6,626438.684
455,000488.SZ,20210607,9.94,10.07,9.86,9.96,9.95,0.01,0.1005,381518.08,380732.246
456,000488.SZ,20210604,9.93,10.0,9.87,9.95,9.92,0.03,0.3024,387561.84,384653.339
457,000488.SZ,20210603,9.98,10.09,9.91,9.92,10.05,-0.13,-1.2935,485518.93,484231.822
458,000488.SZ,20210602,10.2,10.35,10.01,10.05,10.19,-0.14,-1.3739,523865.5,530985.297
459,000488.SZ,20210601,10.15,10.24,10.0,10.19,10.25,-0.06,-0.5854,613605.51,619892.246
460,000488.SZ,20210531,10.22,10.38,10.06,10.25,10.27,-0.02,-0.1947,598100.74,611218.281
461,000488.SZ,20210528,10.47,10.49,10.2,10.27,10.46,-0.19,-1.8164,741468.73,766088.917
462,000488.SZ,20210527,10.75,10.75,10.31,10.46,10.89,-0.43,-3.9486,1005462.06,1050220.593
463,000488.SZ,20210526,10.38,11.0,10.24,10.89,10.38,0.51,4.9133,1366803.33,1474691.524
464,000488.SZ,20210525,10.7,10.75,10.06,10.38,10.67,-0.29,-2.7179,993201.97,1024873.355
465,000488.SZ,20210524,10.49,11.04,10.48,10.67,10.16,0.51,5.0197,1228140.79,1320971.639
466,000488.SZ,20210521,9.91,10.31,9.9,10.16,9.92,0.24,2.4194,675621.54,684281.677
467,000488.SZ,20210520,10.34,10.35,9.85,9.92,10.54,-0.62,-5.8824,865004.04,867456.084
468,000488.SZ,20210519,10.7,10.7,10.31,10.54,10.79,-0.25,-2.317,587901.45,615856.458
469,000488.SZ,20210518,10.78,10.96,10.68,10.79,10.77,0.02,0.1857,390400.7,422258.028
470,000488.SZ,20210517,10.54,10.8,10.37,10.77,10.56,0.21,1.9886,485541.31,516793.168
471,000488.SZ,20210514,10.72,10.83,10.45,10.56,10.75,-0.19,-1.7674,578803.76,613091.617
472,000488.SZ,20210513,10.86,10.93,10.62,10.75,11.02,-0.27,-2.4501,491818.35,529576.552
473,000488.SZ,20210512,11.1,11.22,10.82,11.02,11.21,-0.19,-1.6949,538891.08,592346.427
474,000488.SZ,20210511,11.41,11.41,10.72,11.21,11.63,-0.42,-3.6113,856840.21,944038.63
475,000488.SZ,20210510,11.53,11.74,11.28,11.63,11.4,0.23,2.0175,965306.47,1115969.213
476,000488.SZ,20210507,10.8,11.69,10.79,11.4,10.63,0.77,7.2437,1325303.28,1498709.213
477,000488.SZ,20210506,10.94,11.11,10.49,10.63,10.73,-0.1,-0.932,550674.64,591894.751
478,000488.SZ,20210430,10.63,10.88,10.47,10.73,10.7,0.03,0.2804,581680.84,620207.508
479,000488.SZ,20210429,10.36,10.74,10.26,10.7,10.37,0.33,3.1823,523234.85,551090.261
480,000488.SZ,20210428,10.45,10.46,10.25,10.37,10.5,-0.13,-1.2381,385529.08,398590.701
481,000488.SZ,20210427,10.4,10.64,10.37,10.5,10.37,0.13,1.2536,395394.42,414631.663
482,000488.SZ,20210426,10.75,10.78,10.3,10.37,10.7,-0.33,-3.0841,578020.23,609838.478
483,000488.SZ,20210423,10.92,10.92,10.63,10.7,10.97,-0.27,-2.4613,460288.4,493992.725
484,000488.SZ,20210422,11.07,11.22,10.9,10.97,11.07,-0.1,-0.9033,470950.37,519759.551
485,000488.SZ,20210421,10.85,11.26,10.65,11.07,11.14,-0.07,-0.6284,596780.15,656418.168
486,000488.SZ,20210420,10.95,11.35,10.82,11.14,10.84,0.3,2.7675,918531.24,1019246.929
487,000488.SZ,20210419,10.61,10.9,10.47,10.84,10.69,0.15,1.4032,611918.17,656185.663
488,000488.SZ,20210416,10.67,10.91,10.6,10.69,10.67,0.02,0.1874,478731.44,514664.137
489,000488.SZ,20210415,10.51,10.75,10.05,10.67,10.71,-0.04,-0.3735,671432.28,697589.24
490,000488.SZ,20210414,10.45,10.84,10.28,10.71,10.41,0.3,2.8818,573793.96,607954.272
491,000488.SZ,20210413,10.35,10.55,10.27,10.41,10.31,0.1,0.9699,544835.24,567399.964
492,000488.SZ,20210412,10.86,10.86,10.3,10.31,11.01,-0.7,-6.3579,816562.65,856413.033
493,000488.SZ,20210409,11.02,11.28,10.85,11.01,11.14,-0.13,-1.167,611915.04,674250.617
494,000488.SZ,20210408,11.7,11.7,10.83,11.14,11.7,-0.56,-4.7863,1197822.42,1335890.485
495,000488.SZ,20210407,11.99,12.51,11.5,11.7,11.75,-0.05,-0.4255,1505133.96,1787599.06
496,000488.SZ,20210406,10.94,11.93,10.76,11.75,10.95,0.8,7.3059,1082673.87,1246186.908
497,000488.SZ,20210402,10.69,11.28,10.4,10.95,10.53,0.42,3.9886,1125470.12,1217972.729
498,000488.SZ,20210401,10.1,10.53,10.06,10.53,10.11,0.42,4.1543,727358.58,749666.153
499,000488.SZ,20210331,10.33,10.44,9.95,10.11,10.22,-0.11,-1.0763,818383.01,831357.793
500,000488.SZ,20210330,10.51,10.55,10.05,10.22,10.53,-0.31,-2.944,1202909.26,1230581.565
501,000488.SZ,20210329,9.72,10.53,9.72,10.53,9.57,0.96,10.0313,1327368.17,1370357.435
502,000488.SZ,20210326,9.4,9.7,9.0,9.57,9.61,-0.04,-0.4162,841945.71,793267.48
503,000488.SZ,20210325,9.31,9.65,9.15,9.61,9.49,0.12,1.2645,676175.1,638505.242
504,000488.SZ,20210324,9.46,9.93,9.44,9.49,9.38,0.11,1.1727,828876.21,800159.03
505,000488.SZ,20210323,10.34,10.34,9.35,9.38,10.39,-1.01,-9.7209,1251865.28,1203438.731
506,000488.SZ,20210322,10.15,10.59,10.12,10.39,10.2,0.19,1.8627,924581.55,959303.327
507,000488.SZ,20210319,10.5,10.72,10.1,10.2,10.51,-0.31,-2.9496,1188944.63,1229069.377
508,000488.SZ,20210318,9.55,10.51,9.51,10.51,9.55,0.96,10.0524,1009465.77,1020338.874
509,000488.SZ,20210317,9.37,9.7,9.27,9.55,9.45,0.1,1.0582,579982.58,553255.682
510,000488.SZ,20210316,9.56,9.68,9.17,9.45,9.63,-0.18,-1.8692,663891.85,623886.858
511,000488.SZ,20210315,9.81,9.88,9.4,9.63,9.77,-0.14,-1.433,654531.94,629316.601
512,000488.SZ,20210312,9.95,9.97,9.58,9.77,9.81,-0.04,-0.4077,643056.58,624196.964
513,000488.SZ,20210311,9.45,9.92,9.34,9.81,9.38,0.43,4.5842,840787.13,814832.163
514,000488.SZ,20210310,9.7,9.85,9.29,9.38,9.58,-0.2,-2.0877,610028.19,577707.042
515,000488.SZ,20210309,9.9,10.06,9.34,9.58,9.9,-0.32,-3.2323,822246.06,797546.001
516,000488.SZ,20210308,10.55,10.71,9.9,9.9,10.44,-0.54,-5.1724,728422.45,747202.232
517,000488.SZ,20210305,10.22,10.63,10.04,10.44,10.4,0.04,0.3846,675240.75,702049.503
518,000488.SZ,20210304,11.01,11.19,10.35,10.4,11.12,-0.72,-6.4748,900662.11,956251.426
519,000488.SZ,20210303,11.2,11.27,10.78,11.12,10.95,0.17,1.5525,793667.95,879196.01
520,000488.SZ,20210302,11.48,11.48,10.8,10.95,11.48,-0.53,-4.6167,1143501.36,1262587.953
521,000488.SZ,20210301,11.41,11.73,11.2,11.48,11.07,0.41,3.7037,1201300.39,1376508.635
522,000488.SZ,20210226,11.3,11.99,10.99,11.07,11.73,-0.66,-5.6266,1447826.57,1652830.392
523,000488.SZ,20210225,12.09,12.58,11.63,11.73,11.53,0.2,1.7346,1182614.31,1415258.226
524,000488.SZ,20210224,12.05,12.28,11.38,11.53,12.12,-0.59,-4.868,1774197.51,2094045.794
