,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,002109.SZ,20220321,5.25,5.29,5.19,5.27,5.25,0.02,0.381,69257.02,36318.368
265,002109.SZ,20220318,5.18,5.25,5.13,5.25,5.16,0.09,1.7442,56471.02,29380.989
266,002109.SZ,20220317,5.2,5.32,5.14,5.16,5.14,0.02,0.3891,101361.0,53009.537
267,002109.SZ,20220316,5.06,5.17,4.89,5.14,4.99,0.15,3.006,90079.0,45532.947
268,002109.SZ,20220315,5.37,5.39,4.99,4.99,5.43,-0.44,-8.1031,126448.0,65639.946
269,002109.SZ,20220314,5.61,5.66,5.42,5.43,5.67,-0.24,-4.2328,78292.0,43394.653
270,002109.SZ,20220311,5.67,5.69,5.48,5.67,5.67,0.0,0.0,74668.35,41718.962
271,002109.SZ,20220310,5.56,5.75,5.56,5.67,5.5,0.17,3.0909,98669.5,55801.243
272,002109.SZ,20220309,5.71,5.77,5.23,5.5,5.71,-0.21,-3.6778,145745.73,80436.19
273,002109.SZ,20220308,5.87,5.97,5.65,5.71,5.9,-0.19,-3.2203,118408.53,68258.704
274,002109.SZ,20220307,5.91,6.05,5.87,5.9,5.88,0.02,0.3401,183878.04,109540.406
275,002109.SZ,20220304,5.91,5.95,5.85,5.88,5.96,-0.08,-1.3423,128280.02,75550.268
276,002109.SZ,20220303,5.79,6.05,5.79,5.96,5.82,0.14,2.4055,218426.44,129781.673
277,002109.SZ,20220302,5.72,5.98,5.72,5.82,5.77,0.05,0.8666,166907.92,97735.611
278,002109.SZ,20220301,5.78,5.83,5.69,5.77,5.78,-0.01,-0.173,66772.88,38393.864
279,002109.SZ,20220228,5.78,5.8,5.65,5.78,5.77,0.01,0.1733,71503.88,41079.743
280,002109.SZ,20220225,5.78,5.9,5.75,5.77,5.77,0.0,0.0,102720.37,59684.628
281,002109.SZ,20220224,5.95,5.97,5.65,5.77,5.94,-0.17,-2.862,177205.03,103272.234
282,002109.SZ,20220223,5.81,6.02,5.78,5.94,5.8,0.14,2.4138,180381.53,106422.147
283,002109.SZ,20220222,5.74,5.82,5.7,5.8,5.78,0.02,0.346,107832.36,62120.824
284,002109.SZ,20220221,5.63,5.88,5.58,5.78,5.61,0.17,3.0303,174306.66,100620.409
285,002109.SZ,20220218,5.51,5.62,5.46,5.61,5.51,0.1,1.8149,84640.5,47092.318
286,002109.SZ,20220217,5.55,5.56,5.49,5.51,5.5,0.01,0.1818,76868.0,42469.063
287,002109.SZ,20220216,5.4,5.52,5.4,5.5,5.4,0.1,1.8519,63140.21,34608.045
288,002109.SZ,20220215,5.45,5.46,5.34,5.4,5.41,-0.01,-0.1848,56296.0,30339.728
289,002109.SZ,20220214,5.4,5.48,5.4,5.41,5.45,-0.04,-0.7339,48034.0,26132.213
290,002109.SZ,20220211,5.52,5.54,5.43,5.45,5.55,-0.1,-1.8018,77347.16,42291.234
291,002109.SZ,20220210,5.53,5.58,5.5,5.55,5.52,0.03,0.5435,64978.16,35945.967
292,002109.SZ,20220209,5.49,5.56,5.46,5.52,5.51,0.01,0.1815,83746.02,46239.857
293,002109.SZ,20220208,5.44,5.52,5.37,5.51,5.43,0.08,1.4733,102526.18,55959.177
294,002109.SZ,20220207,5.28,5.44,5.26,5.43,5.22,0.21,4.023,116124.9,62257.565
295,002109.SZ,20220128,5.21,5.3,5.14,5.22,5.24,-0.02,-0.3817,66824.98,34923.39
296,002109.SZ,20220127,5.3,5.34,5.2,5.24,5.3,-0.06,-1.1321,67176.55,35326.726
297,002109.SZ,20220126,5.26,5.35,5.24,5.3,5.25,0.05,0.9524,46531.15,24648.899
298,002109.SZ,20220125,5.46,5.52,5.25,5.25,5.49,-0.24,-4.3716,82238.5,44085.327
299,002109.SZ,20220124,5.46,5.5,5.31,5.49,5.45,0.04,0.7339,73481.01,39720.379
300,002109.SZ,20220121,5.46,5.51,5.39,5.45,5.48,-0.03,-0.5474,64071.07,34931.531
301,002109.SZ,20220120,5.69,5.69,5.47,5.48,5.68,-0.2,-3.5211,111862.07,61891.862
302,002109.SZ,20220119,5.64,5.74,5.6,5.68,5.65,0.03,0.531,76868.0,43668.6
303,002109.SZ,20220118,5.73,5.81,5.6,5.65,5.75,-0.1,-1.7391,130798.76,74254.493
304,002109.SZ,20220117,5.72,5.79,5.7,5.75,5.7,0.05,0.8772,95849.64,55030.789
305,002109.SZ,20220114,5.9,5.91,5.7,5.7,5.95,-0.25,-4.2017,168097.5,97395.373
306,002109.SZ,20220113,6.03,6.08,5.91,5.95,6.05,-0.1,-1.6529,151255.01,90505.04
307,002109.SZ,20220112,6.01,6.08,5.94,6.05,5.98,0.07,1.1706,170379.16,102613.656
308,002109.SZ,20220111,5.89,6.08,5.85,5.98,5.91,0.07,1.1844,170911.52,102208.363
309,002109.SZ,20220110,5.82,5.95,5.76,5.91,5.87,0.04,0.6814,152623.82,89651.651
310,002109.SZ,20220107,5.99,6.01,5.84,5.87,6.0,-0.13,-2.1667,143645.76,84915.659
311,002109.SZ,20220106,5.85,6.09,5.84,6.0,5.88,0.12,2.0408,159363.45,95332.413
312,002109.SZ,20220105,6.07,6.08,5.8,5.88,6.07,-0.19,-3.1301,201071.91,118484.146
313,002109.SZ,20220104,6.05,6.1,6.0,6.07,6.05,0.02,0.3306,178543.87,108138.681
314,002109.SZ,20211231,5.98,6.09,5.94,6.05,6.0,0.05,0.8333,163613.99,98602.295
315,002109.SZ,20211230,6.08,6.09,5.97,6.0,6.05,-0.05,-0.8264,215086.0,129194.787
316,002109.SZ,20211229,6.16,6.2,5.99,6.05,6.17,-0.12,-1.9449,273753.65,166752.629
317,002109.SZ,20211228,6.33,6.37,6.11,6.17,6.35,-0.18,-2.8346,317531.95,196981.019
318,002109.SZ,20211227,5.97,6.35,5.84,6.35,5.98,0.37,6.1873,516116.89,318768.798
319,002109.SZ,20211224,5.84,6.12,5.73,5.98,5.84,0.14,2.3973,416868.48,247434.0
320,002109.SZ,20211223,6.24,6.37,5.83,5.84,6.01,-0.17,-2.8286,652056.84,395425.824
321,002109.SZ,20211222,5.74,6.01,5.74,6.01,5.46,0.55,10.0733,377064.49,225082.789
322,002109.SZ,20211221,5.24,5.5,5.24,5.46,5.26,0.2,3.8023,119645.51,64460.968
323,002109.SZ,20211220,5.5,5.51,5.25,5.26,5.47,-0.21,-3.8391,138450.76,73810.162
324,002109.SZ,20211217,5.55,5.55,5.43,5.47,5.51,-0.04,-0.726,81107.0,44427.938
325,002109.SZ,20211216,5.41,5.52,5.41,5.51,5.43,0.08,1.4733,87286.0,47851.349
326,002109.SZ,20211215,5.42,5.47,5.4,5.43,5.44,-0.01,-0.1838,56387.5,30664.404
327,002109.SZ,20211214,5.48,5.52,5.42,5.44,5.51,-0.07,-1.2704,87359.0,47680.003
328,002109.SZ,20211213,5.47,5.58,5.44,5.51,5.45,0.06,1.1009,101520.5,55913.82
329,002109.SZ,20211210,5.39,5.47,5.38,5.45,5.41,0.04,0.7394,71659.24,38939.547
330,002109.SZ,20211209,5.46,5.48,5.37,5.41,5.45,-0.04,-0.7339,79290.71,42938.701
331,002109.SZ,20211208,5.4,5.48,5.4,5.45,5.39,0.06,1.1132,61226.5,33315.917
332,002109.SZ,20211207,5.55,5.57,5.37,5.39,5.5,-0.11,-2.0,98645.02,53640.596
333,002109.SZ,20211206,5.52,5.58,5.48,5.5,5.52,-0.02,-0.3623,89161.26,49392.795
334,002109.SZ,20211203,5.47,5.57,5.42,5.52,5.5,0.02,0.3636,78789.96,43384.265
335,002109.SZ,20211202,5.57,5.59,5.47,5.5,5.55,-0.05,-0.9009,98487.5,54334.904
336,002109.SZ,20211201,5.43,5.55,5.38,5.55,5.41,0.14,2.5878,145260.1,79724.299
337,002109.SZ,20211130,5.32,5.46,5.32,5.41,5.32,0.09,1.6917,124233.0,67211.947
338,002109.SZ,20211129,5.23,5.34,5.21,5.32,5.34,-0.02,-0.3745,75575.0,39930.661
339,002109.SZ,20211126,5.31,5.39,5.29,5.34,5.31,0.03,0.565,71837.0,38393.029
340,002109.SZ,20211125,5.38,5.39,5.27,5.31,5.38,-0.07,-1.3011,88942.5,47253.459
341,002109.SZ,20211124,5.44,5.44,5.34,5.38,5.41,-0.03,-0.5545,93804.5,50423.012
342,002109.SZ,20211123,5.37,5.46,5.35,5.41,5.4,0.01,0.1852,140212.0,75914.527
343,002109.SZ,20211122,5.25,5.45,5.22,5.4,5.26,0.14,2.6616,185447.86,99726.493
344,002109.SZ,20211119,5.16,5.28,5.07,5.26,5.16,0.1,1.938,157405.69,81864.221
345,002109.SZ,20211118,5.11,5.25,5.1,5.16,5.12,0.04,0.7813,152209.37,79030.661
346,002109.SZ,20211117,5.08,5.12,5.04,5.12,5.08,0.04,0.7874,82669.11,42033.591
347,002109.SZ,20211116,5.1,5.15,5.07,5.08,5.12,-0.04,-0.7813,66248.37,33779.39
348,002109.SZ,20211115,5.14,5.16,5.04,5.12,5.14,-0.02,-0.3891,98749.57,50237.531
349,002109.SZ,20211112,5.17,5.22,5.11,5.14,5.17,-0.03,-0.5803,93281.0,47976.929
350,002109.SZ,20211111,5.1,5.19,5.09,5.17,5.14,0.03,0.5837,122050.5,62888.389
351,002109.SZ,20211110,5.06,5.14,4.99,5.14,5.1,0.04,0.7843,123507.69,62370.196
352,002109.SZ,20211109,5.05,5.12,5.01,5.1,5.03,0.07,1.3917,97286.5,49274.719
353,002109.SZ,20211108,4.99,5.05,4.93,5.03,5.0,0.03,0.6,81658.76,40916.67
354,002109.SZ,20211105,5.17,5.19,4.98,5.0,5.19,-0.19,-3.6609,145892.71,73806.095
355,002109.SZ,20211104,5.19,5.23,5.1,5.19,5.17,0.02,0.3868,87656.5,45254.276
356,002109.SZ,20211103,5.17,5.18,5.05,5.17,5.14,0.03,0.5837,108736.19,55684.501
357,002109.SZ,20211102,5.4,5.41,5.08,5.14,5.4,-0.26,-4.8148,186083.68,97059.016
358,002109.SZ,20211101,5.37,5.5,5.3,5.4,5.36,0.04,0.7463,128865.5,69764.099
359,002109.SZ,20211029,5.36,5.43,5.27,5.36,5.35,0.01,0.1869,110951.81,59334.696
360,002109.SZ,20211028,5.66,5.67,5.32,5.35,5.67,-0.32,-5.6437,201715.52,109586.345
361,002109.SZ,20211027,5.72,5.83,5.65,5.67,5.76,-0.09,-1.5625,141086.1,80649.462
362,002109.SZ,20211026,5.91,5.94,5.74,5.76,5.89,-0.13,-2.2071,176494.0,102797.041
363,002109.SZ,20211025,5.91,5.97,5.78,5.89,5.93,-0.04,-0.6745,152132.82,89618.109
364,002109.SZ,20211022,6.18,6.23,5.91,5.93,6.24,-0.31,-4.9679,223722.65,135673.182
365,002109.SZ,20211021,6.27,6.36,6.2,6.24,6.27,-0.03,-0.4785,201780.91,126547.726
366,002109.SZ,20211020,6.16,6.31,6.05,6.27,6.18,0.09,1.4563,246251.06,153187.181
367,002109.SZ,20211019,6.14,6.19,6.05,6.18,6.16,0.02,0.3247,182839.5,112027.624
368,002109.SZ,20211018,6.01,6.18,5.94,6.16,5.97,0.19,3.1826,158635.33,96414.382
369,002109.SZ,20211015,6.08,6.08,5.92,5.97,6.03,-0.06,-0.995,115179.65,69132.102
370,002109.SZ,20211014,6.03,6.14,5.98,6.03,6.02,0.01,0.1661,131730.1,80025.893
371,002109.SZ,20211013,6.11,6.13,5.92,6.02,6.13,-0.11,-1.7945,135527.02,81664.218
372,002109.SZ,20211012,6.14,6.29,5.98,6.13,6.18,-0.05,-0.8091,226646.34,138215.17
373,002109.SZ,20211011,6.16,6.22,5.95,6.18,6.18,0.0,0.0,261430.19,160044.02
374,002109.SZ,20211008,5.85,6.26,5.75,6.18,5.8,0.38,6.5517,368783.02,222009.433
375,002109.SZ,20210930,5.65,5.81,5.61,5.8,5.6,0.2,3.5714,165765.76,94797.698
376,002109.SZ,20210929,5.78,5.86,5.5,5.6,5.89,-0.29,-4.9236,204927.93,116290.393
377,002109.SZ,20210928,5.81,5.92,5.68,5.89,5.79,0.1,1.7271,236055.41,137517.461
378,002109.SZ,20210927,6.3,6.36,5.71,5.79,6.3,-0.51,-8.0952,365995.36,216901.975
379,002109.SZ,20210924,6.7,6.7,6.25,6.3,6.81,-0.51,-7.489,541282.38,349276.093
380,002109.SZ,20210923,7.51,7.61,6.8,6.81,7.56,-0.75,-9.9206,811974.01,572179.96
381,002109.SZ,20210922,7.15,7.62,7.08,7.56,7.3,0.26,3.5616,595680.24,437427.658
382,002109.SZ,20210917,7.52,7.95,7.1,7.3,7.69,-0.39,-5.0715,818296.43,620692.118
383,002109.SZ,20210916,8.0,8.14,7.41,7.69,7.4,0.29,3.9189,1108065.84,860906.339
384,002109.SZ,20210915,6.99,7.5,6.9,7.4,7.05,0.35,4.9645,518098.51,374549.071
385,002109.SZ,20210914,7.28,7.31,6.83,7.05,7.24,-0.19,-2.6243,424023.3,298709.847
386,002109.SZ,20210913,6.74,7.25,6.72,7.24,6.74,0.5,7.4184,354085.0,249710.772
387,002109.SZ,20210910,7.01,7.03,6.7,6.74,6.98,-0.24,-3.4384,261037.7,178691.535
388,002109.SZ,20210909,6.95,7.18,6.86,6.98,6.95,0.03,0.4317,269912.52,189396.515
389,002109.SZ,20210908,6.81,7.1,6.79,6.95,6.84,0.11,1.6082,286886.79,199884.503
390,002109.SZ,20210907,6.76,6.92,6.64,6.84,6.75,0.09,1.3333,291003.51,198470.132
391,002109.SZ,20210906,6.81,6.9,6.46,6.75,6.84,-0.09,-1.3158,229304.01,153016.424
392,002109.SZ,20210903,7.16,7.19,6.77,6.84,7.16,-0.32,-4.4693,343772.36,238826.633
393,002109.SZ,20210902,7.22,7.32,6.95,7.16,7.14,0.02,0.2801,291663.19,208595.88
394,002109.SZ,20210901,7.21,7.35,6.8,7.14,7.23,-0.09,-1.2448,461925.44,327747.315
395,002109.SZ,20210831,7.1,7.3,6.96,7.23,7.12,0.11,1.5449,366656.41,261824.601
396,002109.SZ,20210830,7.02,7.3,7.02,7.12,7.08,0.04,0.565,372626.23,265156.433
397,002109.SZ,20210827,6.99,7.15,6.86,7.08,7.05,0.03,0.4255,461459.42,323511.375
398,002109.SZ,20210826,6.81,7.15,6.75,7.05,6.96,0.09,1.2931,688726.01,481393.86
399,002109.SZ,20210825,6.35,7.05,6.27,6.96,6.41,0.55,8.5803,683164.85,461114.704
400,002109.SZ,20210824,6.16,6.56,6.15,6.41,6.14,0.27,4.3974,443936.54,284056.962
401,002109.SZ,20210823,5.99,6.17,5.97,6.14,5.95,0.19,3.1933,332631.04,202972.963
402,002109.SZ,20210820,5.84,5.97,5.74,5.95,5.9,0.05,0.8475,271476.54,159951.951
403,002109.SZ,20210819,6.08,6.12,5.8,5.9,6.11,-0.21,-3.437,381809.67,226385.189
404,002109.SZ,20210818,6.16,6.31,6.06,6.11,6.24,-0.13,-2.0833,490376.67,302143.518
405,002109.SZ,20210817,7.12,7.38,6.15,6.24,6.71,-0.47,-7.0045,989952.1,649598.793
406,002109.SZ,20210816,7.02,7.15,6.65,6.71,6.89,-0.18,-2.6125,803792.49,549109.47
407,002109.SZ,20210813,6.42,6.89,6.33,6.89,6.26,0.63,10.0639,534056.31,363096.042
408,002109.SZ,20210812,6.09,6.48,6.03,6.26,6.02,0.24,3.9867,400408.62,251089.405
409,002109.SZ,20210811,5.99,6.09,5.97,6.02,5.99,0.03,0.5008,240967.27,145269.341
410,002109.SZ,20210810,6.0,6.08,5.91,5.99,6.12,-0.13,-2.1242,290127.19,173841.41
411,002109.SZ,20210809,5.66,6.18,5.63,6.12,5.73,0.39,6.8063,462751.06,275265.804
412,002109.SZ,20210806,5.61,5.74,5.52,5.73,5.58,0.15,2.6882,219883.56,123767.463
413,002109.SZ,20210805,5.69,5.69,5.54,5.58,5.72,-0.14,-2.4476,199747.52,111942.531
414,002109.SZ,20210804,5.57,5.8,5.57,5.72,5.64,0.08,1.4184,245391.5,139465.876
415,002109.SZ,20210803,5.8,5.83,5.61,5.64,5.87,-0.23,-3.9182,304646.51,173488.232
416,002109.SZ,20210802,5.78,5.87,5.63,5.87,5.81,0.06,1.0327,299136.66,172227.179
417,002109.SZ,20210730,5.87,5.94,5.66,5.81,5.83,-0.02,-0.3431,345715.38,200830.05
418,002109.SZ,20210729,5.87,6.02,5.78,5.83,5.76,0.07,1.2153,391036.5,229985.606
419,002109.SZ,20210728,5.79,5.93,5.5,5.76,5.79,-0.03,-0.5181,480310.52,276200.357
420,002109.SZ,20210727,6.34,6.48,5.79,5.79,6.43,-0.64,-9.9533,675406.01,415749.799
421,002109.SZ,20210726,6.15,6.59,6.06,6.43,5.99,0.44,7.3456,783547.7,496018.209
422,002109.SZ,20210723,6.14,6.15,5.9,5.99,6.15,-0.16,-2.6016,446419.01,267888.622
423,002109.SZ,20210722,5.88,6.3,5.88,6.15,5.92,0.23,3.8851,520747.51,317876.265
424,002109.SZ,20210721,5.96,6.09,5.81,5.92,5.92,0.0,0.0,368159.49,217686.192
425,002109.SZ,20210720,5.76,5.95,5.68,5.92,5.89,0.03,0.5093,389325.13,226407.63
426,002109.SZ,20210719,5.9,6.05,5.81,5.89,5.92,-0.03,-0.5068,426685.78,252611.764
427,002109.SZ,20210716,5.88,6.08,5.86,5.92,6.11,-0.19,-3.1097,623724.62,371663.389
428,002109.SZ,20210715,5.6,6.16,5.48,6.11,5.6,0.51,9.1071,946114.64,558495.787
429,002109.SZ,20210714,5.81,5.89,5.56,5.6,5.76,-0.16,-2.7778,515412.68,292259.467
430,002109.SZ,20210713,6.1,6.1,5.55,5.76,5.9,-0.14,-2.3729,754366.13,435199.799
431,002109.SZ,20210712,5.57,5.9,5.57,5.9,5.36,0.54,10.0746,629395.39,364470.12
432,002109.SZ,20210709,5.02,5.4,5.01,5.36,4.94,0.42,8.502,681537.31,355295.503
433,002109.SZ,20210708,4.95,5.03,4.9,4.94,4.9,0.04,0.8163,276587.18,137427.611
434,002109.SZ,20210707,4.85,4.92,4.81,4.9,4.89,0.01,0.2045,202509.49,98510.597
435,002109.SZ,20210706,4.69,4.89,4.69,4.89,4.7,0.19,4.0426,310124.5,149812.056
436,002109.SZ,20210705,4.81,4.81,4.66,4.7,4.62,0.08,1.7316,203274.2,95783.883
437,002109.SZ,20210702,4.62,4.66,4.58,4.62,4.63,-0.01,-0.216,84381.0,39043.66
438,002109.SZ,20210701,4.77,4.8,4.63,4.63,4.79,-0.16,-3.3403,130050.0,61211.918
439,002109.SZ,20210630,4.75,4.84,4.75,4.79,4.78,0.01,0.2092,97000.5,46515.637
440,002109.SZ,20210629,4.83,4.87,4.75,4.78,4.87,-0.09,-1.848,122709.01,58864.437
441,002109.SZ,20210628,4.86,4.88,4.78,4.87,4.87,0.0,0.0,148504.51,71695.387
442,002109.SZ,20210625,4.71,4.94,4.67,4.87,4.7,0.17,3.617,202060.15,97383.524
443,002109.SZ,20210624,4.83,4.84,4.66,4.7,4.82,-0.12,-2.4896,172655.32,81216.41
444,002109.SZ,20210623,4.81,4.85,4.78,4.82,4.8,0.02,0.4167,113837.15,54785.038
445,002109.SZ,20210622,4.81,4.89,4.77,4.8,4.81,-0.01,-0.2079,134460.15,64796.426
446,002109.SZ,20210621,4.73,4.83,4.73,4.81,4.76,0.05,1.0504,114085.75,54595.73
447,002109.SZ,20210618,4.72,4.81,4.65,4.76,4.72,0.04,0.8475,129125.15,61090.277
448,002109.SZ,20210617,4.72,4.78,4.68,4.72,4.75,-0.03,-0.6316,119847.81,56726.587
449,002109.SZ,20210616,4.87,4.87,4.74,4.75,4.88,-0.13,-2.6639,158680.44,76166.114
450,002109.SZ,20210615,4.97,5.0,4.87,4.88,4.95,-0.07,-1.4141,192871.0,94755.175
451,002109.SZ,20210611,5.05,5.14,4.94,4.95,5.08,-0.13,-2.5591,292880.0,147008.567
452,002109.SZ,20210610,5.18,5.23,5.05,5.08,5.15,-0.07,-1.3592,324285.03,165476.752
453,002109.SZ,20210609,4.94,5.25,4.86,5.15,4.95,0.2,4.0404,528262.32,269565.178
454,002109.SZ,20210608,5.11,5.12,4.93,4.95,5.11,-0.16,-3.1311,330456.32,164940.921
455,002109.SZ,20210607,4.89,5.16,4.89,5.11,4.85,0.26,5.3608,502657.98,252428.66
456,002109.SZ,20210604,4.96,4.97,4.83,4.85,5.0,-0.15,-3.0,243569.0,118872.338
457,002109.SZ,20210603,4.94,5.11,4.9,5.0,4.93,0.07,1.4199,353504.5,177749.979
458,002109.SZ,20210602,4.9,5.04,4.85,4.93,4.92,0.01,0.2033,327237.5,162070.567
459,002109.SZ,20210601,4.7,5.02,4.65,4.92,4.74,0.18,3.7975,359762.38,174321.287
460,002109.SZ,20210531,4.76,4.77,4.66,4.74,4.76,-0.02,-0.4202,194414.44,91406.401
461,002109.SZ,20210528,4.79,4.86,4.76,4.76,4.82,-0.06,-1.2448,157170.99,75633.344
462,002109.SZ,20210527,4.87,4.93,4.8,4.82,4.86,-0.04,-0.823,215322.38,104465.657
463,002109.SZ,20210526,4.69,4.86,4.66,4.86,4.69,0.17,3.6247,247196.49,118195.243
464,002109.SZ,20210525,4.71,4.71,4.63,4.69,4.7,-0.01,-0.2128,131778.0,61584.8
465,002109.SZ,20210524,4.68,4.73,4.62,4.7,4.68,0.02,0.4274,135544.87,63374.247
466,002109.SZ,20210521,4.58,4.71,4.56,4.68,4.56,0.12,2.6316,161291.44,75085.575
467,002109.SZ,20210520,4.6,4.62,4.5,4.56,4.67,-0.11,-2.3555,228796.88,104213.927
468,002109.SZ,20210519,4.76,4.76,4.66,4.67,4.77,-0.1,-2.0964,184359.87,86632.174
469,002109.SZ,20210518,4.74,4.81,4.73,4.77,4.76,0.01,0.2101,141072.06,67304.194
470,002109.SZ,20210517,4.9,4.92,4.74,4.76,4.98,-0.22,-4.4177,272682.0,130747.59
471,002109.SZ,20210514,4.98,5.08,4.88,4.98,5.13,-0.15,-2.924,432975.44,214582.742
472,002109.SZ,20210513,5.25,5.39,5.05,5.13,5.15,-0.02,-0.3883,706194.95,369195.767
473,002109.SZ,20210512,4.84,5.28,4.81,5.15,4.88,0.27,5.5328,623086.22,316227.959
474,002109.SZ,20210511,4.95,4.95,4.74,4.88,5.0,-0.12,-2.4,352913.5,170344.924
475,002109.SZ,20210510,4.86,5.01,4.83,5.0,4.86,0.14,2.8807,426100.52,209879.425
476,002109.SZ,20210507,4.75,4.93,4.71,4.86,4.73,0.13,2.7484,391060.84,189069.085
477,002109.SZ,20210506,4.59,4.78,4.58,4.73,4.56,0.17,3.7281,292513.74,137928.463
478,002109.SZ,20210430,4.65,4.67,4.54,4.56,4.66,-0.1,-2.1459,202119.5,92681.788
479,002109.SZ,20210429,4.65,4.75,4.61,4.66,4.68,-0.02,-0.4274,197313.5,92124.199
480,002109.SZ,20210428,4.65,4.73,4.61,4.68,4.66,0.02,0.4292,188761.5,88096.779
481,002109.SZ,20210427,4.63,4.71,4.55,4.66,4.66,0.0,0.0,229468.78,106210.452
482,002109.SZ,20210426,4.89,4.9,4.66,4.66,4.92,-0.26,-5.2846,354494.25,168496.039
483,002109.SZ,20210423,4.84,4.95,4.75,4.92,4.86,0.06,1.2346,306180.67,148870.887
484,002109.SZ,20210422,4.98,5.02,4.82,4.86,4.98,-0.12,-2.4096,386340.46,189765.47
485,002109.SZ,20210421,4.84,5.05,4.7,4.98,4.9,0.08,1.6327,501203.86,244343.277
486,002109.SZ,20210420,4.9,5.0,4.82,4.9,4.88,0.02,0.4098,421338.5,207053.809
487,002109.SZ,20210419,4.81,4.92,4.78,4.88,4.83,0.05,1.0352,255636.53,124545.45
488,002109.SZ,20210416,4.78,4.89,4.74,4.83,4.76,0.07,1.4706,363550.87,175414.332
489,002109.SZ,20210415,4.74,4.79,4.63,4.76,4.76,0.0,0.0,247563.64,116662.48
490,002109.SZ,20210414,4.72,4.79,4.68,4.76,4.71,0.05,1.0616,282055.31,133540.676
491,002109.SZ,20210413,4.82,4.87,4.68,4.71,4.8,-0.09,-1.875,328291.68,155857.945
492,002109.SZ,20210412,5.05,5.06,4.79,4.8,5.05,-0.25,-4.9505,467285.22,227299.734
493,002109.SZ,20210409,5.07,5.15,5.02,5.05,5.09,-0.04,-0.7859,309671.07,156864.038
494,002109.SZ,20210408,5.26,5.3,5.04,5.09,5.34,-0.25,-4.6816,658070.75,339132.979
495,002109.SZ,20210407,5.25,5.55,5.14,5.34,5.09,0.25,4.9116,1057794.62,564672.256
496,002109.SZ,20210406,5.02,5.14,4.98,5.09,5.01,0.08,1.5968,391966.41,198900.363
497,002109.SZ,20210402,5.12,5.16,5.0,5.01,5.18,-0.17,-3.2819,459956.36,232893.797
498,002109.SZ,20210401,5.1,5.2,5.02,5.18,5.05,0.13,2.5743,606138.22,310643.021
499,002109.SZ,20210331,5.08,5.2,5.02,5.05,5.11,-0.06,-1.1742,459526.93,234210.698
500,002109.SZ,20210330,5.09,5.25,4.89,5.11,5.18,-0.07,-1.3514,764145.32,385082.119
501,002109.SZ,20210329,5.18,5.37,5.02,5.18,5.21,-0.03,-0.5758,818074.92,425239.045
502,002109.SZ,20210326,5.08,5.23,5.05,5.21,5.15,0.06,1.165,578903.29,297428.125
503,002109.SZ,20210325,5.19,5.25,5.06,5.15,5.18,-0.03,-0.5792,694782.26,358688.39
504,002109.SZ,20210324,5.4,5.46,5.12,5.18,5.64,-0.46,-8.156,894606.69,471938.46
505,002109.SZ,20210323,6.16,6.16,5.64,5.64,6.27,-0.63,-10.0478,813240.58,473054.138
506,002109.SZ,20210322,6.18,6.41,6.12,6.27,6.43,-0.16,-2.4883,840801.54,526834.637
507,002109.SZ,20210319,6.16,6.43,6.06,6.43,6.48,-0.05,-0.7716,1035431.68,641731.725
508,002109.SZ,20210318,6.68,7.13,6.35,6.48,6.99,-0.51,-7.2961,1417660.52,940639.343
509,002109.SZ,20210317,7.52,7.69,6.99,6.99,7.77,-0.78,-10.0386,1040677.94,733582.186
510,002109.SZ,20210316,7.5,7.77,6.59,7.77,7.06,0.71,10.0567,1344558.2,971100.57
511,002109.SZ,20210315,6.71,7.06,6.71,7.06,6.42,0.64,9.9688,675827.65,466357.865
512,002109.SZ,20210312,6.1,6.42,5.92,6.42,5.84,0.58,9.9315,997039.29,619692.965
513,002109.SZ,20210311,5.35,5.84,5.35,5.84,5.31,0.53,9.9812,506263.21,285958.856
514,002109.SZ,20210310,5.23,5.52,5.23,5.31,5.81,-0.5,-8.6059,805837.99,424046.156
515,002109.SZ,20210309,5.7,6.27,5.51,5.81,5.7,0.11,1.9298,1172619.57,700383.485
516,002109.SZ,20210308,5.55,5.7,5.41,5.7,5.18,0.52,10.0386,679177.53,381263.564
517,002109.SZ,20210305,5.11,5.28,4.85,5.18,5.26,-0.08,-1.5209,528212.23,270179.244
518,002109.SZ,20210304,5.28,5.48,5.13,5.26,5.43,-0.17,-3.1308,666091.98,350052.214
519,002109.SZ,20210303,5.3,5.69,5.02,5.43,5.19,0.24,4.6243,1104442.19,591534.134
520,002109.SZ,20210302,4.73,5.19,4.73,5.19,4.72,0.47,9.9576,1030049.35,514229.589
521,002109.SZ,20210301,4.52,4.9,4.52,4.72,4.58,0.14,3.0568,879287.77,416640.649
522,002109.SZ,20210226,4.48,4.98,4.48,4.58,4.83,-0.25,-5.176,1227578.07,574782.459
523,002109.SZ,20210225,5.7,5.9,4.83,4.83,5.37,-0.54,-10.0559,1612713.12,864486.401
524,002109.SZ,20210224,4.88,5.37,4.74,5.37,4.88,0.49,10.041,1375634.78,707608.603
525,002109.SZ,20210223,4.45,4.88,4.45,4.88,4.44,0.44,9.9099,676539.88,321932.391
526,002109.SZ,20210222,4.44,4.44,4.3,4.44,4.04,0.4,9.901,268090.69,118849.838
527,002109.SZ,20210219,3.55,4.04,3.53,4.04,3.67,0.37,10.0817,538619.95,208058.845
