,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000880.SZ,20220308,8.33,8.39,7.99,8.05,8.34,-0.29,-3.4772,27568.4,22478.63
264,000880.SZ,20220307,8.26,8.46,8.24,8.34,8.32,0.02,0.2404,30462.8,25541.392
265,000880.SZ,20220304,8.43,8.44,8.29,8.32,8.43,-0.11,-1.3049,17752.0,14841.892
266,000880.SZ,20220303,8.43,8.49,8.4,8.43,8.43,0.0,0.0,15201.0,12831.771
267,000880.SZ,20220302,8.42,8.5,8.33,8.43,8.42,0.01,0.1188,18558.2,15660.734
268,000880.SZ,20220301,8.29,8.44,8.22,8.42,8.22,0.2,2.4331,28148.4,23538.863
269,000880.SZ,20220228,8.33,8.36,8.15,8.22,8.28,-0.06,-0.7246,24457.63,20145.067
270,000880.SZ,20220225,8.24,8.43,8.24,8.28,8.2,0.08,0.9756,24895.2,20756.342
271,000880.SZ,20220224,8.34,8.48,8.07,8.2,8.38,-0.18,-2.148,30357.64,25115.788
272,000880.SZ,20220223,8.27,8.44,8.27,8.38,8.33,0.05,0.6002,13674.8,11482.399
273,000880.SZ,20220222,8.35,8.39,8.27,8.33,8.4,-0.07,-0.8333,18729.5,15578.283
274,000880.SZ,20220221,8.3,8.41,8.2,8.4,8.3,0.1,1.2048,18044.4,15068.003
275,000880.SZ,20220218,8.17,8.3,8.04,8.3,8.16,0.14,1.7157,16196.3,13337.289
276,000880.SZ,20220217,8.29,8.31,8.13,8.16,8.28,-0.12,-1.4493,18905.37,15551.966
277,000880.SZ,20220216,8.23,8.28,8.15,8.28,8.18,0.1,1.2225,21590.8,17772.194
278,000880.SZ,20220215,8.08,8.19,7.97,8.18,8.08,0.1,1.2376,19594.2,15892.128
279,000880.SZ,20220214,7.98,8.15,7.91,8.08,8.04,0.04,0.4975,16027.0,12962.653
280,000880.SZ,20220211,8.18,8.23,8.02,8.04,8.22,-0.18,-2.1898,20141.61,16285.588
281,000880.SZ,20220210,8.26,8.26,8.12,8.22,8.25,-0.03,-0.3636,16775.01,13717.721
282,000880.SZ,20220209,8.16,8.29,8.16,8.25,8.18,0.07,0.8557,17620.89,14498.317
283,000880.SZ,20220208,8.08,8.19,7.97,8.18,8.03,0.15,1.868,20323.21,16499.845
284,000880.SZ,20220207,7.94,8.06,7.85,8.03,7.82,0.21,2.6854,21212.7,16950.806
285,000880.SZ,20220128,7.7,7.88,7.65,7.82,7.68,0.14,1.8229,19190.8,14967.294
286,000880.SZ,20220127,7.94,7.94,7.67,7.68,7.92,-0.24,-3.0303,20947.2,16274.427
287,000880.SZ,20220126,7.8,7.97,7.76,7.92,7.8,0.12,1.5385,23735.11,18721.01
288,000880.SZ,20220125,8.25,8.26,7.76,7.8,8.23,-0.43,-5.2248,33175.4,26434.005
289,000880.SZ,20220124,8.34,8.35,8.17,8.23,8.33,-0.1,-1.2005,20727.4,17097.725
290,000880.SZ,20220121,8.32,8.38,8.24,8.33,8.33,0.0,0.0,17900.6,14896.597
291,000880.SZ,20220120,8.7,8.73,8.28,8.33,8.75,-0.42,-4.8,55060.98,46326.909
292,000880.SZ,20220119,8.7,8.82,8.63,8.75,8.72,0.03,0.344,19300.2,16842.777
293,000880.SZ,20220118,8.89,8.96,8.7,8.72,8.89,-0.17,-1.9123,29637.21,26014.886
294,000880.SZ,20220117,8.69,8.9,8.58,8.89,8.69,0.2,2.3015,29106.75,25668.847
295,000880.SZ,20220114,9.03,9.07,8.69,8.69,9.07,-0.38,-4.1896,53763.2,47675.1
296,000880.SZ,20220113,9.19,9.23,9.05,9.07,9.18,-0.11,-1.1983,32506.47,29734.543
297,000880.SZ,20220112,9.03,9.33,9.01,9.18,9.03,0.15,1.6611,42998.6,39537.741
298,000880.SZ,20220111,9.13,9.32,9.02,9.03,9.16,-0.13,-1.4192,37899.36,34727.617
299,000880.SZ,20220110,9.14,9.27,9.1,9.16,9.18,-0.02,-0.2179,36729.36,33792.112
300,000880.SZ,20220107,9.44,9.44,9.14,9.18,9.45,-0.27,-2.8571,45709.67,42395.297
301,000880.SZ,20220106,9.34,9.49,9.24,9.45,9.37,0.08,0.8538,40732.81,38128.568
302,000880.SZ,20220105,9.42,9.42,9.08,9.37,9.4,-0.03,-0.3191,51949.21,48122.555
303,000880.SZ,20220104,9.16,9.43,9.16,9.4,9.15,0.25,2.7322,48520.88,45286.851
304,000880.SZ,20211231,9.19,9.28,9.13,9.15,9.18,-0.03,-0.3268,30515.0,28052.09
305,000880.SZ,20211230,9.16,9.35,9.16,9.18,9.23,-0.05,-0.5417,34254.08,31665.228
306,000880.SZ,20211229,9.18,9.27,9.1,9.23,9.21,0.02,0.2172,30879.92,28422.356
307,000880.SZ,20211228,9.22,9.27,9.1,9.21,9.22,-0.01,-0.1085,29771.4,27323.981
308,000880.SZ,20211227,9.02,9.23,8.89,9.22,9.05,0.17,1.8785,41698.81,37894.77
309,000880.SZ,20211224,9.42,9.43,9.05,9.05,9.35,-0.3,-3.2086,57438.0,52717.054
310,000880.SZ,20211223,9.5,9.56,9.33,9.35,9.56,-0.21,-2.1967,60514.8,56880.15
311,000880.SZ,20211222,9.47,9.65,9.32,9.56,9.45,0.11,1.164,80531.91,76832.848
312,000880.SZ,20211221,9.45,9.58,9.26,9.45,9.44,0.01,0.1059,71559.29,67508.604
313,000880.SZ,20211220,9.28,9.82,9.13,9.44,9.33,0.11,1.179,105580.08,99466.959
314,000880.SZ,20211217,9.45,9.55,9.27,9.33,9.46,-0.13,-1.3742,82399.4,77103.166
315,000880.SZ,20211216,9.02,9.48,8.98,9.46,9.07,0.39,4.2999,149312.98,139747.864
316,000880.SZ,20211215,9.15,9.21,8.96,9.07,9.11,-0.04,-0.4391,71324.2,64526.502
317,000880.SZ,20211214,8.8,9.19,8.69,9.11,8.85,0.26,2.9379,100889.2,90888.425
318,000880.SZ,20211213,8.82,8.91,8.76,8.85,8.84,0.01,0.1131,38307.76,33814.507
319,000880.SZ,20211210,8.99,8.99,8.8,8.84,9.0,-0.16,-1.7778,41494.21,36741.013
320,000880.SZ,20211209,9.04,9.13,8.95,9.0,9.03,-0.03,-0.3322,51918.21,46801.109
321,000880.SZ,20211208,8.77,9.16,8.74,9.03,8.77,0.26,2.9647,68458.8,61599.805
322,000880.SZ,20211207,8.88,9.03,8.68,8.77,8.9,-0.13,-1.4607,56588.92,49850.154
323,000880.SZ,20211206,9.1,9.25,8.85,8.9,9.15,-0.25,-2.7322,67404.4,60715.522
324,000880.SZ,20211203,9.04,9.3,8.96,9.15,9.0,0.15,1.6667,76720.44,70183.541
325,000880.SZ,20211202,9.1,9.2,8.98,9.0,9.03,-0.03,-0.3322,66284.25,60080.97
326,000880.SZ,20211201,8.93,9.05,8.8,9.03,8.87,0.16,1.8038,55767.32,49874.775
327,000880.SZ,20211130,8.76,9.06,8.73,8.87,8.74,0.13,1.4874,60400.6,53704.54
328,000880.SZ,20211129,8.65,8.76,8.54,8.74,8.73,0.01,0.1145,70481.71,60969.786
329,000880.SZ,20211126,8.87,8.96,8.69,8.73,8.94,-0.21,-2.349,65330.95,57492.345
330,000880.SZ,20211125,9.0,9.09,8.9,8.94,9.01,-0.07,-0.7769,46136.06,41404.375
331,000880.SZ,20211124,9.18,9.18,8.99,9.01,9.13,-0.12,-1.3143,56352.2,50963.321
332,000880.SZ,20211123,9.1,9.19,9.01,9.13,9.1,0.03,0.3297,56248.11,51296.61
333,000880.SZ,20211122,9.24,9.3,9.01,9.1,9.2,-0.1,-1.087,86970.12,79159.968
334,000880.SZ,20211119,8.99,9.28,8.75,9.2,8.99,0.21,2.3359,110567.0,100496.554
335,000880.SZ,20211118,8.96,9.15,8.93,8.99,9.02,-0.03,-0.3326,84428.6,76321.038
336,000880.SZ,20211117,8.89,9.06,8.8,9.02,8.97,0.05,0.5574,96501.4,86237.821
337,000880.SZ,20211116,8.9,9.53,8.82,8.97,9.09,-0.12,-1.3201,221778.56,204422.927
338,000880.SZ,20211115,8.46,9.1,8.43,9.09,8.42,0.67,7.9572,195179.11,172632.157
339,000880.SZ,20211112,8.17,8.43,8.14,8.42,8.21,0.21,2.5579,67023.8,55839.009
340,000880.SZ,20211111,8.18,8.33,8.11,8.21,8.18,0.03,0.3667,54335.6,44701.968
341,000880.SZ,20211110,8.07,8.24,7.97,8.18,8.06,0.12,1.4888,54598.46,44187.953
342,000880.SZ,20211109,7.95,8.08,7.89,8.06,7.96,0.1,1.2563,43272.0,34634.091
343,000880.SZ,20211108,7.8,8.03,7.79,7.96,7.83,0.13,1.6603,43755.73,34762.348
344,000880.SZ,20211105,7.98,7.98,7.79,7.83,7.99,-0.16,-2.0025,45244.82,35523.774
345,000880.SZ,20211104,7.77,8.01,7.76,7.99,7.84,0.15,1.9133,50117.09,39631.423
346,000880.SZ,20211103,7.73,7.92,7.71,7.84,7.78,0.06,0.7712,33742.01,26370.887
347,000880.SZ,20211102,7.9,8.03,7.69,7.78,7.88,-0.1,-1.269,54399.1,42645.075
348,000880.SZ,20211101,7.73,7.98,7.61,7.88,7.72,0.16,2.0725,56211.27,44147.667
349,000880.SZ,20211029,7.6,7.75,7.48,7.72,7.62,0.1,1.3123,44800.83,34295.355
350,000880.SZ,20211028,7.89,7.9,7.56,7.62,7.95,-0.33,-4.1509,71342.51,54795.636
351,000880.SZ,20211027,8.14,8.16,7.9,7.95,8.16,-0.21,-2.5735,50727.0,40475.979
352,000880.SZ,20211026,8.12,8.16,7.99,8.16,8.08,0.08,0.9901,55871.41,45087.35
353,000880.SZ,20211025,8.0,8.11,7.81,8.08,7.94,0.14,1.7632,56881.61,45675.886
354,000880.SZ,20211022,8.18,8.29,7.91,7.94,8.22,-0.28,-3.4063,79537.81,64308.965
355,000880.SZ,20211021,8.44,8.44,8.17,8.22,8.48,-0.26,-3.066,80444.29,66693.0
356,000880.SZ,20211020,8.42,8.56,8.31,8.48,8.27,0.21,2.5393,112421.87,94687.614
357,000880.SZ,20211019,8.26,8.37,8.2,8.27,8.31,-0.04,-0.4813,64238.23,53261.344
358,000880.SZ,20211018,8.05,8.38,8.05,8.31,8.12,0.19,2.3399,82242.07,67830.765
359,000880.SZ,20211015,8.34,8.34,8.05,8.12,8.29,-0.17,-2.0507,86476.48,70548.928
360,000880.SZ,20211014,8.17,8.41,8.14,8.29,8.24,0.05,0.6068,100580.85,83546.682
361,000880.SZ,20211013,8.49,8.52,8.12,8.24,8.54,-0.3,-3.5129,125404.32,103663.13
362,000880.SZ,20211012,8.98,8.99,8.3,8.54,9.01,-0.47,-5.2164,163148.0,140820.932
363,000880.SZ,20211011,9.22,9.36,8.92,9.01,9.33,-0.32,-3.4298,167230.04,151099.87
364,000880.SZ,20211008,9.72,9.96,9.23,9.33,9.7,-0.37,-3.8144,227959.03,217293.191
365,000880.SZ,20210930,9.63,9.89,9.32,9.7,10.15,-0.45,-4.4335,309448.24,298357.478
366,000880.SZ,20210929,10.16,10.66,10.15,10.15,11.28,-1.13,-10.0177,383884.84,395586.25
367,000880.SZ,20210928,10.96,11.28,10.64,11.28,10.25,1.03,10.0488,557129.98,617596.049
368,000880.SZ,20210927,10.25,10.25,10.25,10.25,9.32,0.93,9.9785,38878.49,39850.452
369,000880.SZ,20210924,8.55,9.32,8.54,9.32,8.47,0.85,10.0354,62000.44,56792.261
370,000880.SZ,20210923,8.6,8.62,8.33,8.47,8.51,-0.04,-0.47,38452.36,32532.622
371,000880.SZ,20210922,8.15,8.53,8.05,8.51,8.27,0.24,2.9021,44544.53,37344.327
372,000880.SZ,20210917,8.42,8.46,8.08,8.27,8.43,-0.16,-1.898,33915.34,27909.497
373,000880.SZ,20210916,8.48,8.57,8.3,8.43,8.42,0.01,0.1188,41597.58,35238.898
374,000880.SZ,20210915,8.16,8.47,8.15,8.42,8.17,0.25,3.06,35282.56,29466.987
375,000880.SZ,20210914,8.53,8.58,8.13,8.17,8.53,-0.36,-4.2204,39916.4,32978.492
376,000880.SZ,20210913,8.36,8.55,8.33,8.53,8.33,0.2,2.401,31687.54,26832.605
377,000880.SZ,20210910,8.55,8.56,8.33,8.33,8.53,-0.2,-2.3447,29507.97,24847.0
378,000880.SZ,20210909,8.58,8.6,8.48,8.53,8.58,-0.05,-0.5828,25927.61,22137.928
379,000880.SZ,20210908,8.4,8.58,8.37,8.58,8.4,0.18,2.1429,44892.28,38158.811
380,000880.SZ,20210907,8.29,8.45,8.26,8.4,8.3,0.1,1.2048,35958.68,30168.446
381,000880.SZ,20210906,8.15,8.32,8.12,8.3,8.21,0.09,1.0962,28502.0,23454.6
382,000880.SZ,20210903,8.15,8.44,8.13,8.21,8.16,0.05,0.6127,47641.49,39496.569
383,000880.SZ,20210902,8.14,8.18,8.07,8.16,8.15,0.01,0.1227,30368.14,24704.007
384,000880.SZ,20210901,8.23,8.27,8.08,8.15,8.2,-0.05,-0.6098,41576.01,33928.226
385,000880.SZ,20210831,7.83,8.23,7.79,8.2,7.8,0.4,5.1282,64124.28,52113.599
386,000880.SZ,20210830,7.86,7.92,7.76,7.8,7.86,-0.06,-0.7634,21533.68,16871.25
387,000880.SZ,20210827,7.96,7.97,7.81,7.86,7.95,-0.09,-1.1321,21107.6,16630.238
388,000880.SZ,20210826,7.87,8.0,7.83,7.95,7.87,0.08,1.0165,32662.44,25959.03
389,000880.SZ,20210825,7.78,7.97,7.65,7.87,7.79,0.08,1.027,39246.4,30740.065
390,000880.SZ,20210824,7.74,7.84,7.7,7.79,7.73,0.06,0.7762,28592.11,22253.68
391,000880.SZ,20210823,7.39,7.78,7.39,7.73,7.41,0.32,4.3185,34018.61,26096.275
392,000880.SZ,20210820,7.48,7.48,7.26,7.41,7.43,-0.02,-0.2692,13476.0,9901.963
393,000880.SZ,20210819,7.53,7.59,7.38,7.43,7.54,-0.11,-1.4589,15632.21,11656.486
394,000880.SZ,20210818,7.53,7.58,7.42,7.54,7.47,0.07,0.9371,15905.3,11944.532
395,000880.SZ,20210817,7.65,7.74,7.46,7.47,7.68,-0.21,-2.7344,29019.11,22055.767
396,000880.SZ,20210816,7.67,7.79,7.61,7.68,7.61,0.07,0.9198,26842.61,20657.055
397,000880.SZ,20210813,7.61,7.69,7.53,7.61,7.61,0.0,0.0,21676.42,16484.457
398,000880.SZ,20210812,7.74,7.78,7.57,7.61,7.73,-0.12,-1.5524,25482.35,19421.479
399,000880.SZ,20210811,7.5,7.74,7.41,7.73,7.37,0.36,4.8847,49228.97,37500.555
400,000880.SZ,20210810,7.27,7.38,7.24,7.37,7.3,0.07,0.9589,10947.04,8044.947
401,000880.SZ,20210809,7.16,7.55,7.16,7.3,7.17,0.13,1.8131,16652.01,12189.765
402,000880.SZ,20210806,7.3,7.32,7.12,7.17,7.29,-0.12,-1.6461,11366.01,8178.113
403,000880.SZ,20210805,7.22,7.29,7.18,7.29,7.21,0.08,1.1096,11610.4,8405.816
404,000880.SZ,20210804,7.18,7.27,7.15,7.21,7.2,0.01,0.1389,9835.8,7086.853
405,000880.SZ,20210803,7.16,7.29,7.16,7.2,7.16,0.04,0.5587,19812.55,14312.196
406,000880.SZ,20210802,6.94,7.22,6.9,7.16,6.94,0.22,3.17,24022.82,17069.996
407,000880.SZ,20210730,6.91,6.95,6.81,6.94,6.88,0.06,0.8721,12716.41,8790.543
408,000880.SZ,20210729,6.83,6.96,6.83,6.88,6.83,0.05,0.7321,14726.42,10128.83
409,000880.SZ,20210728,7.12,7.16,6.48,6.83,7.16,-0.33,-4.6089,32794.72,22249.289
410,000880.SZ,20210727,7.25,7.29,7.15,7.16,7.25,-0.09,-1.2414,13294.8,9598.561
411,000880.SZ,20210726,7.36,7.39,7.2,7.25,7.4,-0.15,-2.027,23006.6,16749.289
412,000880.SZ,20210723,7.31,7.48,7.31,7.4,7.36,0.04,0.5435,21816.65,16199.425
413,000880.SZ,20210722,7.41,7.44,7.35,7.36,7.39,-0.03,-0.406,14667.4,10835.793
414,000880.SZ,20210721,7.42,7.49,7.38,7.39,7.42,-0.03,-0.4043,8062.01,5978.602
415,000880.SZ,20210720,7.39,7.45,7.34,7.42,7.39,0.03,0.406,8106.8,6004.398
416,000880.SZ,20210719,7.4,7.42,7.34,7.39,7.42,-0.03,-0.4043,7398.4,5447.62
417,000880.SZ,20210716,7.5,7.52,7.4,7.42,7.48,-0.06,-0.8021,8302.4,6183.211
418,000880.SZ,20210715,7.57,7.57,7.44,7.48,7.58,-0.1,-1.3193,11858.0,8901.167
419,000880.SZ,20210714,7.47,7.7,7.47,7.58,7.5,0.08,1.0667,28312.6,21510.733
420,000880.SZ,20210713,7.53,7.54,7.45,7.5,7.52,-0.02,-0.266,8702.8,6513.499
421,000880.SZ,20210712,7.5,7.55,7.41,7.52,7.41,0.11,1.4845,10736.45,8052.343
422,000880.SZ,20210709,7.42,7.42,7.27,7.41,7.41,0.0,0.0,13329.0,9765.658
423,000880.SZ,20210708,7.52,7.54,7.4,7.41,7.53,-0.12,-1.5936,8909.6,6646.283
424,000880.SZ,20210707,7.57,7.61,7.5,7.53,7.56,-0.03,-0.3968,7250.0,5465.475
425,000880.SZ,20210706,7.5,7.58,7.48,7.56,7.52,0.04,0.5319,7092.2,5337.569
426,000880.SZ,20210705,7.46,7.57,7.45,7.52,7.45,0.07,0.9396,7584.2,5702.024
427,000880.SZ,20210702,7.6,7.63,7.44,7.45,7.56,-0.11,-1.455,11396.14,8551.44
428,000880.SZ,20210701,7.66,7.66,7.56,7.56,7.6,-0.04,-0.5263,10023.91,7620.743
429,000880.SZ,20210630,7.59,7.64,7.5,7.6,7.59,0.01,0.1318,15773.23,11915.71
430,000880.SZ,20210629,7.75,7.77,7.55,7.59,7.76,-0.17,-2.1907,18719.0,14350.098
431,000880.SZ,20210628,7.86,7.88,7.75,7.76,7.84,-0.08,-1.0204,15996.64,12456.615
432,000880.SZ,20210625,7.81,7.89,7.79,7.84,7.82,0.02,0.2558,12576.6,9838.805
433,000880.SZ,20210624,7.87,7.88,7.76,7.82,7.87,-0.05,-0.6353,12541.2,9817.718
434,000880.SZ,20210623,7.82,7.91,7.81,7.87,7.84,0.03,0.3827,12249.45,9637.268
435,000880.SZ,20210622,7.87,7.9,7.77,7.84,7.8,0.04,0.5128,14001.0,10974.494
436,000880.SZ,20210621,7.75,7.9,7.73,7.8,7.75,0.05,0.6452,13368.05,10411.627
437,000880.SZ,20210618,7.82,7.82,7.69,7.75,7.79,-0.04,-0.5135,13967.71,10842.773
438,000880.SZ,20210617,7.77,7.94,7.69,7.79,8.0,-0.21,-2.625,41861.12,32585.114
439,000880.SZ,20210616,8.5,8.53,7.95,8.0,8.22,-0.22,-2.6764,61670.31,50960.606
440,000880.SZ,20210615,7.97,8.32,7.8,8.22,7.97,0.25,3.1368,46312.0,37400.525
441,000880.SZ,20210611,8.1,8.19,7.93,7.97,8.12,-0.15,-1.8473,17135.85,13809.595
442,000880.SZ,20210610,8.2,8.2,8.09,8.12,8.19,-0.07,-0.8547,15587.0,12661.523
443,000880.SZ,20210609,8.09,8.2,8.06,8.19,8.09,0.1,1.2361,18148.71,14816.265
444,000880.SZ,20210608,8.01,8.14,7.95,8.09,8.02,0.07,0.8728,22305.22,17915.02
445,000880.SZ,20210607,8.01,8.09,7.99,8.02,8.01,0.01,0.1248,17125.27,13744.613
446,000880.SZ,20210604,8.08,8.09,7.96,8.01,8.06,-0.05,-0.6203,19714.82,15826.304
447,000880.SZ,20210603,7.99,8.19,7.99,8.06,8.01,0.05,0.6242,29950.38,24255.162
448,000880.SZ,20210602,7.96,8.09,7.91,8.01,7.95,0.06,0.7547,27963.37,22432.228
449,000880.SZ,20210601,7.94,8.02,7.88,7.95,7.96,-0.01,-0.1256,18962.8,15066.248
450,000880.SZ,20210531,7.97,8.04,7.85,7.96,7.97,-0.01,-0.1255,23824.55,18914.625
451,000880.SZ,20210528,7.72,7.98,7.71,7.97,7.77,0.2,2.574,43894.75,34579.915
452,000880.SZ,20210527,7.76,7.88,7.73,7.77,7.74,0.03,0.3876,26031.0,20294.963
453,000880.SZ,20210526,9.38,9.39,9.31,9.34,9.34,0.0,0.0,10629.7,9927.897
454,000880.SZ,20210525,9.25,9.34,9.2,9.34,9.24,0.1,1.0823,12892.92,11962.552
455,000880.SZ,20210524,9.25,9.29,9.17,9.24,9.21,0.03,0.3257,9846.0,9072.122
456,000880.SZ,20210521,9.22,9.31,9.2,9.21,9.19,0.02,0.2176,8350.01,7711.02
457,000880.SZ,20210520,9.3,9.35,9.17,9.19,9.35,-0.16,-1.7112,17211.0,15862.04
458,000880.SZ,20210519,9.4,9.43,9.31,9.35,9.38,-0.03,-0.3198,10091.3,9451.261
459,000880.SZ,20210518,9.44,9.45,9.28,9.38,9.46,-0.08,-0.8457,12344.0,11539.787
460,000880.SZ,20210517,9.58,9.58,9.45,9.46,9.58,-0.12,-1.2526,11954.71,11337.918
461,000880.SZ,20210514,9.49,9.6,9.39,9.58,9.42,0.16,1.6985,17190.7,16342.537
462,000880.SZ,20210513,9.42,9.49,9.35,9.42,9.5,-0.08,-0.8421,10762.0,10142.747
463,000880.SZ,20210512,9.26,9.5,9.23,9.5,9.25,0.25,2.7027,19834.5,18615.602
464,000880.SZ,20210511,9.17,9.27,9.1,9.25,9.18,0.07,0.7625,13347.0,12285.383
465,000880.SZ,20210510,9.44,9.46,9.16,9.18,9.49,-0.31,-3.2666,26904.5,25017.35
466,000880.SZ,20210507,9.6,9.69,9.49,9.49,9.59,-0.1,-1.0428,18964.82,18178.513
467,000880.SZ,20210506,9.35,9.62,9.28,9.59,9.35,0.24,2.5668,21806.0,20689.683
468,000880.SZ,20210430,9.51,9.58,9.32,9.35,9.58,-0.23,-2.4008,18205.55,17151.814
469,000880.SZ,20210429,9.61,9.61,9.47,9.58,9.63,-0.05,-0.5192,23554.87,22437.768
470,000880.SZ,20210428,9.54,9.63,9.41,9.63,9.66,-0.03,-0.3106,25207.01,23997.913
471,000880.SZ,20210427,9.46,9.96,9.4,9.66,9.54,0.12,1.2579,48781.11,47349.933
472,000880.SZ,20210426,9.37,9.59,9.37,9.54,9.44,0.1,1.0593,36595.89,34828.046
473,000880.SZ,20210423,9.5,9.5,9.3,9.44,9.72,-0.28,-2.8807,40028.87,37651.609
474,000880.SZ,20210422,9.49,9.99,9.37,9.72,9.3,0.42,4.5161,84257.16,81681.861
475,000880.SZ,20210421,9.18,9.38,9.11,9.3,9.18,0.12,1.3072,19926.64,18442.27
476,000880.SZ,20210420,9.26,9.32,9.16,9.18,9.29,-0.11,-1.1841,12579.3,11610.659
477,000880.SZ,20210419,9.19,9.3,9.19,9.29,9.23,0.06,0.6501,19936.73,18464.01
478,000880.SZ,20210416,9.05,9.36,8.96,9.23,9.01,0.22,2.4417,17007.75,15613.772
479,000880.SZ,20210415,9.2,9.24,9.0,9.01,9.24,-0.23,-2.4892,18165.18,16495.351
480,000880.SZ,20210414,9.5,9.6,9.19,9.24,9.12,0.12,1.3158,27101.02,25257.479
481,000880.SZ,20210413,8.97,9.14,8.95,9.12,8.96,0.16,1.7857,19865.28,17967.104
482,000880.SZ,20210412,9.0,9.05,8.9,8.96,9.06,-0.1,-1.1038,15390.0,13801.121
483,000880.SZ,20210409,9.13,9.18,9.03,9.06,9.13,-0.07,-0.7667,11307.01,10269.603
484,000880.SZ,20210408,9.19,9.25,9.12,9.13,9.23,-0.1,-1.0834,14949.78,13716.438
485,000880.SZ,20210407,9.28,9.33,9.18,9.23,9.28,-0.05,-0.5388,19154.0,17685.834
486,000880.SZ,20210406,9.19,9.33,9.15,9.28,9.2,0.08,0.8696,16556.58,15328.707
487,000880.SZ,20210402,9.21,9.28,9.15,9.2,9.27,-0.07,-0.7551,12974.01,11939.434
488,000880.SZ,20210401,9.16,9.39,9.16,9.27,9.46,-0.19,-2.0085,27639.12,25543.446
489,000880.SZ,20210331,9.52,9.8,9.42,9.46,9.37,0.09,0.9605,52278.12,50371.073
490,000880.SZ,20210330,9.11,9.51,9.03,9.37,9.11,0.26,2.854,26927.0,25068.004
491,000880.SZ,20210329,8.99,9.11,8.98,9.11,9.0,0.11,1.2222,8683.0,7867.153
492,000880.SZ,20210326,8.97,9.04,8.89,9.0,8.9,0.1,1.1236,6563.25,5900.814
493,000880.SZ,20210325,8.94,9.01,8.82,8.9,8.94,-0.04,-0.4474,7923.57,7072.902
494,000880.SZ,20210324,9.15,9.15,8.9,8.94,9.12,-0.18,-1.9737,13218.01,11900.395
495,000880.SZ,20210323,9.26,9.29,9.06,9.12,9.24,-0.12,-1.2987,15510.21,14177.961
496,000880.SZ,20210322,9.1,9.26,9.1,9.24,9.1,0.14,1.5385,8491.0,7812.787
497,000880.SZ,20210319,9.05,9.25,9.05,9.1,9.1,0.0,0.0,11866.69,10870.829
498,000880.SZ,20210318,9.3,9.3,9.07,9.1,9.3,-0.2,-2.1505,16624.99,15255.403
499,000880.SZ,20210317,9.45,9.46,9.26,9.3,9.45,-0.15,-1.5873,15728.0,14623.511
500,000880.SZ,20210316,9.33,9.45,9.24,9.45,9.32,0.13,1.3948,12614.01,11778.964
501,000880.SZ,20210315,9.37,9.47,9.23,9.32,9.37,-0.05,-0.5336,11401.5,10637.264
502,000880.SZ,20210312,9.35,9.43,9.25,9.37,9.41,-0.04,-0.4251,10002.0,9326.351
503,000880.SZ,20210311,9.27,9.41,9.27,9.41,9.26,0.15,1.6199,9568.25,8946.8
504,000880.SZ,20210310,9.23,9.37,9.18,9.26,9.23,0.03,0.325,11683.0,10813.681
505,000880.SZ,20210309,9.54,9.59,9.2,9.23,9.54,-0.31,-3.2495,21057.49,19709.188
506,000880.SZ,20210308,9.82,9.88,9.52,9.54,9.78,-0.24,-2.454,18611.0,18009.664
507,000880.SZ,20210305,9.58,9.82,9.52,9.78,9.64,0.14,1.4523,21620.01,20983.88
508,000880.SZ,20210304,9.75,9.84,9.6,9.64,9.78,-0.14,-1.4315,24954.01,24205.58
509,000880.SZ,20210303,9.7,10.1,9.59,9.78,9.7,0.08,0.8247,40704.0,40049.922
510,000880.SZ,20210302,9.75,9.8,9.5,9.7,9.75,-0.05,-0.5128,20483.81,19736.526
511,000880.SZ,20210301,9.68,9.85,9.56,9.75,9.54,0.21,2.2013,21618.01,21039.519
512,000880.SZ,20210226,9.4,9.65,9.34,9.54,9.5,0.04,0.4211,22362.81,21375.214
513,000880.SZ,20210225,9.75,9.79,9.49,9.5,9.76,-0.26,-2.6639,26312.6,25204.062
514,000880.SZ,20210224,9.74,9.88,9.65,9.76,9.79,-0.03,-0.3064,25723.02,25069.207
515,000880.SZ,20210223,9.82,10.16,9.68,9.79,9.88,-0.09,-0.9109,47610.02,47197.638
516,000880.SZ,20210222,9.46,10.3,9.45,9.88,9.45,0.43,4.5503,69301.27,67959.874
517,000880.SZ,20210219,9.32,9.46,9.21,9.45,9.28,0.17,1.8319,28970.1,27099.366
518,000880.SZ,20210218,9.1,9.35,9.1,9.28,9.1,0.18,1.978,21917.1,20340.798
519,000880.SZ,20210210,9.2,9.2,9.02,9.1,9.07,0.03,0.3308,15923.0,14477.748
520,000880.SZ,20210209,8.82,9.16,8.75,9.07,8.82,0.25,2.8345,18132.0,16341.689
521,000880.SZ,20210208,8.62,8.87,8.56,8.82,8.73,0.09,1.0309,15410.0,13499.408
522,000880.SZ,20210205,9.17,9.23,8.58,8.73,9.2,-0.47,-5.1087,37843.81,33558.451
523,000880.SZ,20210204,9.37,9.4,9.06,9.2,9.42,-0.22,-2.3355,23577.02,21711.17
524,000880.SZ,20210203,9.35,9.49,9.16,9.42,9.33,0.09,0.9646,42038.49,39471.465
525,000880.SZ,20210202,9.05,9.37,9.03,9.33,9.16,0.17,1.8559,38935.81,35927.915
526,000880.SZ,20210201,9.0,9.27,8.76,9.16,8.7,0.46,5.2874,40560.11,36645.852
