,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000822.SZ,20210219,3.77,4.16,3.76,4.16,3.78,0.38,10.0529,474494.25,195043.911
528,000822.SZ,20210218,3.6,3.83,3.56,3.78,3.52,0.26,7.3864,170972.93,63661.972
529,000822.SZ,20210210,3.49,3.56,3.48,3.52,3.49,0.03,0.8596,56024.0,19715.036
530,000822.SZ,20210209,3.49,3.52,3.43,3.49,3.46,0.03,0.8671,53043.0,18427.462
531,000822.SZ,20210208,3.39,3.48,3.35,3.46,3.36,0.1,2.9762,52600.0,17989.693
532,000822.SZ,20210205,3.47,3.48,3.35,3.36,3.44,-0.08,-2.3256,51698.01,17541.189
533,000822.SZ,20210204,3.36,3.55,3.33,3.44,3.36,0.08,2.381,100503.48,34528.96
534,000822.SZ,20210203,3.37,3.39,3.33,3.36,3.39,-0.03,-0.885,52504.8,17610.02
535,000822.SZ,20210202,3.41,3.42,3.35,3.39,3.4,-0.01,-0.2941,51304.0,17297.463
536,000822.SZ,20210201,3.35,3.41,3.34,3.4,3.35,0.05,1.4925,45118.91,15249.278
537,000822.SZ,20210129,3.45,3.46,3.34,3.35,3.39,-0.04,-1.1799,56198.0,19028.017
538,000822.SZ,20210128,3.42,3.49,3.39,3.39,3.45,-0.06,-1.7391,44229.75,15138.233
539,000822.SZ,20210127,3.4,3.48,3.38,3.45,3.42,0.03,0.8772,48115.1,16529.638
540,000822.SZ,20210126,3.46,3.51,3.35,3.42,3.56,-0.14,-3.9326,111179.61,38079.419
541,000822.SZ,20210125,3.67,3.69,3.54,3.56,3.71,-0.15,-4.0431,135239.86,48760.35
542,000822.SZ,20210122,3.82,3.82,3.69,3.71,3.8,-0.09,-2.3684,64118.0,23896.328
543,000822.SZ,20210121,3.74,3.85,3.73,3.8,3.75,0.05,1.3333,74321.01,28242.468
544,000822.SZ,20210120,3.73,3.78,3.73,3.75,3.73,0.02,0.5362,56793.02,21298.967
545,000822.SZ,20210119,3.73,3.82,3.72,3.73,3.73,0.0,0.0,72029.0,27171.899
546,000822.SZ,20210118,3.68,3.76,3.66,3.73,3.68,0.05,1.3587,77329.02,28792.819
547,000822.SZ,20210115,3.65,3.74,3.62,3.68,3.62,0.06,1.6575,76571.1,28100.688
548,000822.SZ,20210114,3.64,3.69,3.59,3.62,3.65,-0.03,-0.8219,90830.42,33063.777
549,000822.SZ,20210113,3.73,3.84,3.62,3.65,3.74,-0.09,-2.4064,163013.34,60631.647
550,000822.SZ,20210112,3.72,3.89,3.66,3.74,3.77,-0.03,-0.7958,196978.85,73650.478
551,000822.SZ,20210111,3.92,3.97,3.72,3.77,3.95,-0.18,-4.557,187319.3,71746.266
552,000822.SZ,20210108,4.15,4.15,3.86,3.95,4.1,-0.15,-3.6585,242127.34,95505.502
553,000822.SZ,20210107,4.21,4.28,4.03,4.1,4.19,-0.09,-2.148,354256.99,146098.882
554,000822.SZ,20210106,3.8,4.19,3.76,4.19,3.81,0.38,9.9738,353358.77,144729.491
555,000822.SZ,20210105,3.89,3.9,3.76,3.81,3.89,-0.08,-2.0566,121080.73,46134.596
556,000822.SZ,20210104,3.92,3.97,3.85,3.89,3.96,-0.07,-1.7677,132718.01,51567.814
557,000822.SZ,20201231,3.95,4.1,3.89,3.96,4.02,-0.06,-1.4925,205106.03,82061.149
558,000822.SZ,20201230,3.74,4.11,3.68,4.02,3.74,0.28,7.4866,232411.98,90996.961
559,000822.SZ,20201229,3.65,3.74,3.63,3.74,3.67,0.07,1.9074,62589.74,23031.652
560,000822.SZ,20201228,3.77,3.8,3.65,3.67,3.77,-0.1,-2.6525,76354.0,28254.532
561,000822.SZ,20201225,3.72,3.8,3.67,3.77,3.75,0.02,0.5333,63838.45,23922.483
562,000822.SZ,20201224,3.8,3.84,3.71,3.75,3.8,-0.05,-1.3158,66220.0,24927.217
563,000822.SZ,20201223,3.75,3.84,3.71,3.8,3.76,0.04,1.0638,69583.01,26407.072
564,000822.SZ,20201222,3.82,3.87,3.75,3.76,3.87,-0.11,-2.8424,84342.94,32123.993
565,000822.SZ,20201221,3.85,3.91,3.81,3.87,3.8,0.07,1.8421,79319.74,30628.609
566,000822.SZ,20201218,3.8,3.9,3.77,3.8,3.8,0.0,0.0,95046.06,36414.976
567,000822.SZ,20201217,3.64,3.8,3.62,3.8,3.64,0.16,4.3956,103805.02,38818.617
568,000822.SZ,20201216,3.75,3.78,3.62,3.64,3.76,-0.12,-3.1915,90465.02,33344.836
569,000822.SZ,20201215,3.79,3.79,3.7,3.76,3.76,0.0,0.0,62051.0,23260.557
570,000822.SZ,20201214,3.64,3.8,3.57,3.76,3.62,0.14,3.8674,100316.66,37377.794
571,000822.SZ,20201211,3.7,3.75,3.6,3.62,3.71,-0.09,-2.4259,96424.0,35230.961
572,000822.SZ,20201210,3.74,3.76,3.69,3.71,3.75,-0.04,-1.0667,58249.0,21658.19
573,000822.SZ,20201209,3.81,3.84,3.73,3.75,3.8,-0.05,-1.3158,62889.02,23744.499
574,000822.SZ,20201208,3.86,3.87,3.79,3.8,3.84,-0.04,-1.0417,46243.0,17707.406
575,000822.SZ,20201207,3.88,3.9,3.82,3.84,3.9,-0.06,-1.5385,56934.05,21963.259
576,000822.SZ,20201204,3.89,3.94,3.83,3.9,3.91,-0.01,-0.2558,70359.11,27298.444
577,000822.SZ,20201203,4.03,4.03,3.89,3.91,3.98,-0.07,-1.7588,84320.22,33172.594
578,000822.SZ,20201202,4.04,4.04,3.95,3.98,4.03,-0.05,-1.2407,86932.01,34674.311
579,000822.SZ,20201201,4.03,4.05,3.92,4.03,4.02,0.01,0.2488,99077.0,39460.346
580,000822.SZ,20201130,4.05,4.13,4.0,4.02,4.06,-0.04,-0.9852,83940.0,34109.855
581,000822.SZ,20201127,4.09,4.13,3.99,4.06,4.09,-0.03,-0.7335,90617.37,36748.347
582,000822.SZ,20201126,4.1,4.14,4.03,4.09,4.12,-0.03,-0.7282,90699.82,37086.348
583,000822.SZ,20201125,4.18,4.24,4.11,4.12,4.19,-0.07,-1.6706,137656.0,57187.435
584,000822.SZ,20201124,4.17,4.26,4.12,4.19,4.17,0.02,0.4796,123083.34,51606.218
585,000822.SZ,20201123,4.04,4.26,4.01,4.17,4.05,0.12,2.963,195362.59,80958.942
586,000822.SZ,20201120,4.05,4.08,3.95,4.05,4.05,0.0,0.0,132746.41,53319.813
587,000822.SZ,20201119,4.02,4.1,4.01,4.05,4.05,0.0,0.0,121445.0,49076.08
588,000822.SZ,20201118,4.05,4.07,3.98,4.05,4.06,-0.01,-0.2463,159178.01,64139.815
589,000822.SZ,20201117,3.95,4.08,3.93,4.06,3.98,0.08,2.0101,213830.36,86201.76
590,000822.SZ,20201116,3.89,3.98,3.84,3.98,3.81,0.17,4.4619,155556.37,61063.518
591,000822.SZ,20201113,3.83,3.87,3.77,3.81,3.84,-0.03,-0.7813,90374.06,34464.122
592,000822.SZ,20201112,3.75,3.85,3.74,3.84,3.78,0.06,1.5873,91478.22,34853.849
593,000822.SZ,20201111,3.71,3.82,3.69,3.78,3.72,0.06,1.6129,91024.95,34334.604
594,000822.SZ,20201110,3.73,3.79,3.68,3.72,3.71,0.01,0.2695,80693.26,30058.282
595,000822.SZ,20201109,3.65,3.73,3.64,3.71,3.64,0.07,1.9231,74083.12,27417.598
596,000822.SZ,20201106,3.65,3.66,3.59,3.64,3.65,-0.01,-0.274,48487.2,17580.108
597,000822.SZ,20201105,3.62,3.66,3.61,3.65,3.61,0.04,1.108,55773.27,20253.054
598,000822.SZ,20201104,3.62,3.69,3.59,3.61,3.63,-0.02,-0.551,79466.03,28834.029
599,000822.SZ,20201103,3.47,3.65,3.45,3.63,3.47,0.16,4.611,98340.06,35126.808
600,000822.SZ,20201102,3.51,3.52,3.44,3.47,3.5,-0.03,-0.8571,87343.05,30372.126
601,000822.SZ,20201030,3.62,3.62,3.48,3.5,3.62,-0.12,-3.3149,95008.53,33621.279
602,000822.SZ,20201029,3.66,3.66,3.6,3.62,3.68,-0.06,-1.6304,86084.0,31180.496
603,000822.SZ,20201028,3.66,3.72,3.62,3.68,3.65,0.03,0.8219,70736.98,25997.432
604,000822.SZ,20201027,3.68,3.69,3.63,3.65,3.68,-0.03,-0.8152,51315.0,18715.47
605,000822.SZ,20201026,3.68,3.73,3.66,3.68,3.7,-0.02,-0.5405,42030.05,15508.292
606,000822.SZ,20201023,3.77,3.78,3.68,3.7,3.77,-0.07,-1.8568,71771.0,26743.434
607,000822.SZ,20201022,3.91,3.94,3.76,3.77,3.91,-0.14,-3.5806,122607.65,46617.364
608,000822.SZ,20201021,3.99,4.02,3.9,3.91,3.97,-0.06,-1.5113,60410.89,23747.288
609,000822.SZ,20201020,3.95,3.97,3.9,3.97,3.93,0.04,1.0178,34966.11,13769.363
610,000822.SZ,20201019,3.97,4.02,3.92,3.93,3.95,-0.02,-0.5063,50513.97,20089.011
611,000822.SZ,20201016,4.0,4.02,3.94,3.95,4.0,-0.05,-1.25,66030.57,26193.977
612,000822.SZ,20201015,4.02,4.05,3.97,4.0,4.02,-0.02,-0.4975,56810.18,22747.708
613,000822.SZ,20201014,4.06,4.14,4.0,4.02,4.09,-0.07,-1.7115,93984.47,38012.666
614,000822.SZ,20201013,4.13,4.15,4.08,4.09,4.16,-0.07,-1.6827,86558.0,35482.058
615,000822.SZ,20201012,4.19,4.19,4.12,4.16,4.14,0.02,0.4831,138491.02,57450.925
616,000822.SZ,20201009,3.96,4.19,3.95,4.14,3.91,0.23,5.8824,120901.11,49640.814
617,000822.SZ,20200930,4.03,4.03,3.9,3.91,4.01,-0.1,-2.4938,85948.0,33934.601
618,000822.SZ,20200929,4.0,4.04,3.95,4.01,3.96,0.05,1.2626,46853.91,18725.217
619,000822.SZ,20200928,4.06,4.08,3.95,3.96,4.06,-0.1,-2.4631,55480.0,22288.481
620,000822.SZ,20200925,4.05,4.07,4.02,4.06,4.05,0.01,0.2469,40496.91,16390.998
621,000822.SZ,20200924,4.08,4.15,4.01,4.05,4.07,-0.02,-0.4914,83154.01,33890.864
622,000822.SZ,20200923,4.09,4.13,4.04,4.07,4.09,-0.02,-0.489,66117.95,26930.367
623,000822.SZ,20200922,4.07,4.16,4.06,4.09,4.1,-0.01,-0.2439,82229.21,33741.046
624,000822.SZ,20200921,4.15,4.16,4.06,4.1,4.15,-0.05,-1.2048,86026.01,35315.207
625,000822.SZ,20200918,4.08,4.15,4.06,4.15,4.07,0.08,1.9656,85355.01,35057.813
626,000822.SZ,20200917,4.06,4.11,4.04,4.07,4.08,-0.01,-0.2451,76027.0,30914.861
627,000822.SZ,20200916,4.23,4.23,4.03,4.08,4.22,-0.14,-3.3175,185207.3,76142.084
628,000822.SZ,20200915,4.35,4.36,4.2,4.22,4.36,-0.14,-3.211,144059.01,60953.004
629,000822.SZ,20200914,4.45,4.48,4.3,4.36,4.42,-0.06,-1.3575,106727.28,46800.318
630,000822.SZ,20200911,4.39,4.46,4.35,4.42,4.39,0.03,0.6834,83359.0,36689.898
631,000822.SZ,20200910,4.59,4.62,4.33,4.39,4.54,-0.15,-3.304,139923.01,62625.307
632,000822.SZ,20200909,4.51,4.74,4.51,4.54,4.57,-0.03,-0.6565,228995.7,105759.38
633,000822.SZ,20200908,4.53,4.59,4.46,4.57,4.51,0.06,1.3304,94277.1,42746.754
634,000822.SZ,20200907,4.71,4.81,4.49,4.51,4.73,-0.22,-4.6512,205027.94,95005.683
635,000822.SZ,20200904,4.7,4.77,4.65,4.73,4.83,-0.1,-2.0704,190432.05,89691.478
636,000822.SZ,20200903,4.88,5.01,4.81,4.83,4.88,-0.05,-1.0246,265060.36,129664.941
637,000822.SZ,20200902,5.12,5.15,4.85,4.88,5.08,-0.2,-3.937,342775.05,170418.963
638,000822.SZ,20200901,5.02,5.18,4.92,5.08,5.07,0.01,0.1972,575169.72,292302.577
639,000822.SZ,20200831,5.0,5.18,4.94,5.07,4.71,0.36,7.6433,509035.34,260814.171
640,000822.SZ,20200828,4.71,4.78,4.6,4.71,4.78,-0.07,-1.4644,195998.15,91855.414
641,000822.SZ,20200827,4.73,4.96,4.57,4.78,4.73,0.05,1.0571,266389.9,126814.583
642,000822.SZ,20200826,5.01,5.03,4.6,4.73,5.06,-0.33,-6.5217,293660.98,141501.334
643,000822.SZ,20200825,4.92,5.14,4.82,5.06,4.89,0.17,3.4765,518643.65,260579.81
644,000822.SZ,20200824,4.75,4.92,4.6,4.89,4.76,0.13,2.7311,472483.72,225730.017
645,000822.SZ,20200821,4.53,4.81,4.44,4.76,4.38,0.38,8.6758,486314.94,226752.849
646,000822.SZ,20200820,4.48,4.51,4.36,4.38,4.48,-0.1,-2.2321,148393.73,65842.116
647,000822.SZ,20200819,4.56,4.65,4.45,4.48,4.58,-0.1,-2.1834,198616.01,90279.513
648,000822.SZ,20200818,4.61,4.67,4.54,4.58,4.61,-0.03,-0.6508,194069.0,89388.165
649,000822.SZ,20200817,4.41,4.65,4.38,4.61,4.41,0.2,4.5351,302947.12,137386.224
650,000822.SZ,20200814,4.51,4.55,4.33,4.41,4.62,-0.21,-4.5455,302916.0,134276.838
651,000822.SZ,20200813,4.58,4.79,4.55,4.62,4.58,0.04,0.8734,210085.06,97678.269
652,000822.SZ,20200812,4.51,4.68,4.44,4.58,4.53,0.05,1.1038,252877.51,115463.541
653,000822.SZ,20200811,4.81,4.93,4.53,4.53,4.83,-0.3,-6.2112,316693.01,150514.979
654,000822.SZ,20200810,4.85,4.98,4.71,4.83,4.92,-0.09,-1.8293,366101.13,177447.207
655,000822.SZ,20200807,4.79,4.96,4.73,4.92,4.74,0.18,3.7975,503727.81,244757.434
656,000822.SZ,20200806,4.87,4.94,4.66,4.74,4.91,-0.17,-3.4623,484234.67,230277.561
657,000822.SZ,20200805,4.9,5.03,4.85,4.91,5.11,-0.2,-3.9139,516030.09,253862.257
658,000822.SZ,20200804,5.37,5.44,5.04,5.11,4.95,0.16,3.2323,754996.08,392588.41
659,000822.SZ,20200803,4.86,5.08,4.77,4.95,5.0,-0.05,-1.0,682363.86,334352.469
660,000822.SZ,20200731,4.6,5.33,4.37,5.0,4.86,0.14,2.8807,1270076.73,613449.371
661,000822.SZ,20200730,4.64,4.86,4.55,4.86,4.42,0.44,9.9548,1006966.28,481652.235
662,000822.SZ,20200729,4.25,4.51,4.24,4.42,4.24,0.18,4.2453,551078.01,241865.626
663,000822.SZ,20200728,4.36,4.66,4.12,4.24,4.32,-0.08,-1.8519,579139.11,253635.047
664,000822.SZ,20200727,4.17,4.49,4.0,4.32,4.11,0.21,5.1095,748438.53,319925.62
665,000822.SZ,20200724,3.72,4.11,3.71,4.11,3.74,0.37,9.893,805330.05,323033.922
666,000822.SZ,20200723,3.76,3.77,3.66,3.74,3.78,-0.04,-1.0582,88372.0,32818.715
667,000822.SZ,20200722,3.76,3.85,3.76,3.78,3.78,0.0,0.0,110319.23,41934.283
668,000822.SZ,20200721,3.79,3.87,3.74,3.78,3.78,0.0,0.0,113813.8,43114.168
669,000822.SZ,20200720,3.6,3.78,3.59,3.78,3.6,0.18,5.0,157252.24,58394.979
670,000822.SZ,20200717,3.66,3.68,3.57,3.6,3.64,-0.04,-1.0989,89911.0,32467.005
671,000822.SZ,20200716,3.82,3.84,3.64,3.64,3.86,-0.22,-5.6995,200920.42,74985.683
672,000822.SZ,20200715,3.82,3.95,3.77,3.86,3.79,0.07,1.847,335096.56,129496.299
673,000822.SZ,20200714,3.76,3.84,3.71,3.79,3.82,-0.03,-0.7853,211931.0,79742.574
674,000822.SZ,20200713,3.72,3.84,3.72,3.82,3.72,0.1,2.6882,136588.61,51819.735
675,000822.SZ,20200710,3.8,3.82,3.71,3.72,3.81,-0.09,-2.3622,129558.37,48637.388
676,000822.SZ,20200709,3.69,3.81,3.69,3.81,3.72,0.09,2.4194,169415.21,63758.79
677,000822.SZ,20200708,3.66,3.73,3.62,3.72,3.66,0.06,1.6393,140524.73,51753.852
678,000822.SZ,20200707,3.71,3.76,3.64,3.66,3.69,-0.03,-0.813,160724.97,59290.887
679,000822.SZ,20200706,3.55,3.7,3.55,3.69,3.54,0.15,4.2373,183491.42,66819.784
680,000822.SZ,20200703,3.47,3.58,3.47,3.54,3.47,0.07,2.0173,94869.54,33440.835
681,000822.SZ,20200702,3.4,3.47,3.38,3.47,3.4,0.07,2.0588,70909.02,24392.995
682,000822.SZ,20200701,3.4,3.4,3.38,3.4,3.38,0.02,0.5917,41612.2,14114.84
683,000822.SZ,20200630,3.37,3.4,3.37,3.38,3.37,0.01,0.2967,26865.69,9095.329
684,000822.SZ,20200629,3.35,3.39,3.34,3.37,3.38,-0.01,-0.2959,36757.0,12370.569
685,000822.SZ,20200624,3.4,3.4,3.37,3.38,3.39,-0.01,-0.295,32733.58,11077.584
686,000822.SZ,20200623,3.44,3.44,3.39,3.39,3.43,-0.04,-1.1662,35540.0,12121.592
687,000822.SZ,20200622,3.47,3.47,3.43,3.43,3.47,-0.04,-1.1527,36490.49,12565.174
688,000822.SZ,20200619,3.45,3.48,3.43,3.47,3.45,0.02,0.5797,42027.88,14522.104
689,000822.SZ,20200618,3.45,3.46,3.4,3.45,3.45,0.0,0.0,43268.18,14897.688
690,000822.SZ,20200617,3.46,3.48,3.41,3.45,3.47,-0.02,-0.5764,59990.99,20648.769
691,000822.SZ,20200616,3.46,3.48,3.45,3.47,3.45,0.02,0.5797,40118.0,13907.432
692,000822.SZ,20200615,3.47,3.53,3.45,3.45,3.51,-0.06,-1.7094,58268.01,20267.14
693,000822.SZ,20200612,3.46,3.56,3.45,3.51,3.61,-0.1,-2.7701,104170.78,36383.307
694,000822.SZ,20200611,3.7,3.8,3.55,3.61,3.54,0.07,1.9774,250207.59,91893.151
695,000822.SZ,20200610,3.49,3.54,3.48,3.54,3.49,0.05,1.4327,35255.0,12409.182
696,000822.SZ,20200609,3.5,3.52,3.48,3.49,3.5,-0.01,-0.2857,31016.01,10840.927
697,000822.SZ,20200608,3.55,3.56,3.49,3.5,3.53,-0.03,-0.8499,34836.0,12251.584
698,000822.SZ,20200605,3.6,3.6,3.51,3.53,3.6,-0.07,-1.9444,53998.0,19099.493
699,000822.SZ,20200604,3.54,3.64,3.52,3.6,3.53,0.07,1.983,60448.1,21608.721
700,000822.SZ,20200603,3.56,3.59,3.52,3.53,3.59,-0.06,-1.6713,55857.0,19844.817
701,000822.SZ,20200602,3.48,3.6,3.45,3.59,3.48,0.11,3.1609,95937.79,33832.196
702,000822.SZ,20200601,3.45,3.51,3.42,3.48,3.45,0.03,0.8696,60809.01,21114.536
703,000822.SZ,20200529,3.36,3.45,3.34,3.45,3.36,0.09,2.6786,53586.05,18251.42
704,000822.SZ,20200528,3.38,3.38,3.35,3.36,3.37,-0.01,-0.2967,31208.01,10485.978
705,000822.SZ,20200527,3.35,3.38,3.31,3.37,3.35,0.02,0.597,45489.75,15214.152
706,000822.SZ,20200526,3.33,3.36,3.32,3.35,3.32,0.03,0.9036,25315.06,8456.537
707,000822.SZ,20200525,3.34,3.34,3.3,3.32,3.33,-0.01,-0.3003,32112.01,10638.152
708,000822.SZ,20200522,3.43,3.43,3.33,3.33,3.42,-0.09,-2.6316,56682.86,19058.135
709,000822.SZ,20200521,3.47,3.48,3.42,3.42,3.44,-0.02,-0.5814,35507.0,12232.292
710,000822.SZ,20200520,3.58,3.59,3.52,3.53,3.58,-0.05,-1.3966,54665.0,19340.229
711,000822.SZ,20200519,3.57,3.59,3.56,3.58,3.55,0.03,0.8451,37550.3,13431.447
712,000822.SZ,20200518,3.57,3.57,3.53,3.55,3.54,0.01,0.2825,25567.0,9071.298
713,000822.SZ,20200515,3.5,3.57,3.5,3.54,3.5,0.04,1.1429,42505.0,15077.395
714,000822.SZ,20200514,3.53,3.54,3.5,3.5,3.54,-0.04,-1.1299,35385.01,12440.593
715,000822.SZ,20200513,3.51,3.55,3.5,3.54,3.52,0.02,0.5682,33263.13,11712.319
716,000822.SZ,20200512,3.57,3.57,3.5,3.52,3.57,-0.05,-1.4006,43793.0,15440.095
717,000822.SZ,20200511,3.59,3.61,3.55,3.57,3.59,-0.02,-0.5571,34094.0,12190.985
718,000822.SZ,20200508,3.58,3.61,3.56,3.59,3.56,0.03,0.8427,39905.0,14294.492
719,000822.SZ,20200507,3.58,3.59,3.55,3.56,3.57,-0.01,-0.2801,33332.0,11890.485
720,000822.SZ,20200506,3.52,3.59,3.52,3.57,3.56,0.01,0.2809,37083.36,13192.136
721,000822.SZ,20200430,3.54,3.57,3.53,3.56,3.52,0.04,1.1364,49460.94,17576.753
722,000822.SZ,20200429,3.55,3.59,3.5,3.52,3.6,-0.08,-2.2222,72353.01,25678.69
723,000822.SZ,20200428,3.71,3.72,3.49,3.6,3.73,-0.13,-3.4853,84527.81,30376.756
724,000822.SZ,20200427,3.82,3.83,3.7,3.73,3.82,-0.09,-2.356,61506.06,23045.435
725,000822.SZ,20200424,3.76,3.85,3.75,3.82,3.78,0.04,1.0582,95055.25,36244.252
726,000822.SZ,20200423,3.75,3.83,3.73,3.78,3.75,0.03,0.8,74124.01,27973.863
727,000822.SZ,20200422,3.72,3.76,3.7,3.75,3.75,0.0,0.0,45927.86,17158.124
728,000822.SZ,20200421,3.81,3.81,3.71,3.75,3.83,-0.08,-2.0888,80790.1,30309.924
729,000822.SZ,20200420,3.8,3.94,3.79,3.83,3.82,0.01,0.2618,73882.0,28398.591
730,000822.SZ,20200417,3.81,3.85,3.8,3.82,3.86,-0.04,-1.0363,105821.26,40471.603
731,000822.SZ,20200416,3.85,3.91,3.77,3.86,3.92,-0.06,-1.5306,179496.74,68711.952
732,000822.SZ,20200415,3.74,3.96,3.71,3.92,3.72,0.2,5.3763,260360.12,100949.272
733,000822.SZ,20200414,3.7,3.73,3.68,3.72,3.74,-0.02,-0.5348,64751.01,23980.655
734,000822.SZ,20200413,3.71,3.77,3.69,3.74,3.74,0.0,0.0,32388.06,12107.572
735,000822.SZ,20200410,3.83,3.83,3.73,3.74,3.82,-0.08,-2.0942,41737.0,15733.025
736,000822.SZ,20200409,3.78,3.83,3.78,3.82,3.78,0.04,1.0582,66224.11,25225.574
737,000822.SZ,20200408,3.75,3.81,3.74,3.78,3.77,0.01,0.2653,64852.2,24510.231
738,000822.SZ,20200407,3.75,3.78,3.72,3.77,3.69,0.08,2.168,57546.55,21589.318
739,000822.SZ,20200403,3.73,3.75,3.68,3.69,3.75,-0.06,-1.6,39319.15,14559.934
740,000822.SZ,20200402,3.62,3.76,3.62,3.75,3.66,0.09,2.459,60391.31,22307.311
741,000822.SZ,20200401,3.69,3.73,3.66,3.66,3.7,-0.04,-1.0811,39386.09,14535.576
742,000822.SZ,20200331,3.71,3.72,3.68,3.7,3.69,0.01,0.271,40843.0,15109.793
743,000822.SZ,20200330,3.72,3.73,3.65,3.69,3.76,-0.07,-1.8617,49243.24,18131.758
744,000822.SZ,20200327,3.81,3.83,3.76,3.76,3.78,-0.02,-0.5291,44575.47,16926.296
745,000822.SZ,20200326,3.79,3.82,3.74,3.78,3.79,-0.01,-0.2639,56587.8,21375.886
746,000822.SZ,20200325,3.82,3.82,3.76,3.79,3.74,0.05,1.3369,65360.01,24719.85
747,000822.SZ,20200324,3.7,3.74,3.66,3.74,3.66,0.08,2.1858,51237.06,19003.664
748,000822.SZ,20200323,3.65,3.7,3.64,3.66,3.74,-0.08,-2.139,48255.76,17697.646
749,000822.SZ,20200320,3.71,3.75,3.68,3.74,3.68,0.06,1.6304,46749.8,17330.383
750,000822.SZ,20200319,3.66,3.71,3.61,3.68,3.66,0.02,0.5464,72449.67,26476.289
751,000822.SZ,20200318,3.77,3.82,3.65,3.66,3.75,-0.09,-2.4,79980.0,29941.59
752,000822.SZ,20200317,3.74,3.79,3.6,3.75,3.73,0.02,0.5362,90991.0,33568.214
753,000822.SZ,20200316,3.88,3.89,3.71,3.73,3.85,-0.12,-3.1169,105081.49,40092.554
754,000822.SZ,20200313,3.71,3.9,3.64,3.85,3.93,-0.08,-2.0356,135355.26,51208.001
755,000822.SZ,20200312,4.0,4.0,3.88,3.93,4.04,-0.11,-2.7228,146890.3,57764.587
756,000822.SZ,20200311,4.09,4.12,4.02,4.04,4.08,-0.04,-0.9804,129686.13,52832.949
757,000822.SZ,20200310,3.97,4.1,3.91,4.08,4.02,0.06,1.4925,129468.27,51792.601
758,000822.SZ,20200309,4.12,4.17,4.01,4.02,4.2,-0.18,-4.2857,179552.0,73350.445
759,000822.SZ,20200306,4.12,4.26,4.09,4.2,4.16,0.04,0.9615,228511.7,95252.725
760,000822.SZ,20200305,4.08,4.2,4.05,4.16,4.05,0.11,2.716,208827.17,86396.102
761,000822.SZ,20200304,3.93,4.05,3.92,4.05,3.97,0.08,2.0151,149113.01,59504.576
762,000822.SZ,20200303,3.95,4.01,3.91,3.97,3.92,0.05,1.2755,122561.06,48528.599
763,000822.SZ,20200302,3.8,3.94,3.8,3.92,3.79,0.13,3.4301,92813.62,36082.27
764,000822.SZ,20200228,3.9,3.94,3.79,3.79,3.99,-0.2,-5.0125,164435.01,63452.827
765,000822.SZ,20200227,4.06,4.07,3.99,3.99,4.02,-0.03,-0.7463,92639.0,37213.303
766,000822.SZ,20200226,3.92,4.08,3.91,4.02,3.99,0.03,0.7519,143224.49,57542.027
767,000822.SZ,20200225,4.0,4.03,3.88,3.99,4.09,-0.1,-2.445,180566.13,71545.879
768,000822.SZ,20200224,4.12,4.12,4.0,4.09,4.13,-0.04,-0.9685,136246.19,55466.305
769,000822.SZ,20200221,4.12,4.16,4.1,4.13,4.13,0.0,0.0,124972.03,51564.339
770,000822.SZ,20200220,4.07,4.14,4.05,4.13,4.07,0.06,1.4742,105673.45,43302.377
771,000822.SZ,20200219,4.12,4.14,4.05,4.07,4.11,-0.04,-0.9732,89135.1,36521.182
772,000822.SZ,20200218,4.09,4.14,4.06,4.11,4.08,0.03,0.7353,94326.0,38640.025
773,000822.SZ,20200217,4.01,4.08,3.99,4.08,3.97,0.11,2.7708,108132.63,43770.577
774,000822.SZ,20200214,3.97,4.01,3.93,3.97,3.97,0.0,0.0,75652.3,30002.826
775,000822.SZ,20200213,4.02,4.03,3.96,3.97,4.01,-0.04,-0.9975,77932.0,31104.563
776,000822.SZ,20200212,3.97,4.02,3.96,4.01,4.0,0.01,0.25,73305.99,29299.885
777,000822.SZ,20200211,4.03,4.04,3.98,4.0,4.04,-0.04,-0.9901,86101.1,34529.722
778,000822.SZ,20200210,4.06,4.12,3.96,4.04,4.04,0.0,0.0,134764.31,54423.445
779,000822.SZ,20200207,4.0,4.11,3.94,4.04,3.96,0.08,2.0202,152116.63,61130.735
780,000822.SZ,20200206,3.82,3.98,3.76,3.96,3.8,0.16,4.2105,185875.08,72584.426
781,000822.SZ,20200205,3.7,3.86,3.67,3.8,3.75,0.05,1.3333,166980.61,63316.359
782,000822.SZ,20200204,3.58,3.8,3.54,3.75,3.93,-0.18,-4.5802,283449.95,103817.08
783,000822.SZ,20200203,3.93,3.93,3.93,3.93,4.37,-0.44,-10.0686,26851.0,10552.443
784,000822.SZ,20200123,4.48,4.5,4.28,4.37,4.52,-0.15,-3.3186,115466.58,50730.536
785,000822.SZ,20200122,4.52,4.55,4.44,4.52,4.53,-0.01,-0.2208,58249.3,26142.675
786,000822.SZ,20200121,4.52,4.56,4.49,4.53,4.53,0.0,0.0,67911.33,30736.235
787,000822.SZ,20200120,4.61,4.61,4.51,4.53,4.62,-0.09,-1.9481,106339.16,48269.51
788,000822.SZ,20200117,4.64,4.67,4.62,4.62,4.66,-0.04,-0.8584,70169.1,32544.591
789,000822.SZ,20200116,4.83,4.83,4.61,4.66,4.89,-0.23,-4.7035,204916.64,96102.434
790,000822.SZ,20200115,4.91,4.91,4.84,4.89,4.91,-0.02,-0.4073,43445.45,21189.631
