,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002165.SZ,20220322,5.05,5.43,5.02,5.19,5.16,0.03,0.5814,711287.91,368380.119
264,002165.SZ,20220321,5.05,5.28,4.99,5.16,4.98,0.18,3.6145,991538.76,507555.045
265,002165.SZ,20220318,4.57,4.98,4.52,4.98,4.53,0.45,9.9338,595429.01,289767.528
266,002165.SZ,20220317,4.49,4.62,4.49,4.53,4.46,0.07,1.5695,147946.0,67289.627
267,002165.SZ,20220316,4.39,4.48,4.23,4.46,4.3,0.16,3.7209,168151.0,73509.07
268,002165.SZ,20220315,4.52,4.55,4.29,4.3,4.53,-0.23,-5.0773,173700.01,76971.012
269,002165.SZ,20220314,4.69,4.73,4.53,4.53,4.69,-0.16,-3.4115,148891.0,68856.545
270,002165.SZ,20220311,4.64,4.69,4.52,4.69,4.67,0.02,0.4283,139369.01,64125.352
271,002165.SZ,20220310,4.6,4.7,4.58,4.67,4.54,0.13,2.8634,189618.01,88152.894
272,002165.SZ,20220309,4.6,4.69,4.3,4.54,4.6,-0.06,-1.3043,263018.01,119053.426
273,002165.SZ,20220308,4.8,4.82,4.49,4.6,4.82,-0.22,-4.5643,258704.0,120759.194
274,002165.SZ,20220307,4.92,4.94,4.78,4.82,4.92,-0.1,-2.0325,204482.0,99101.96
275,002165.SZ,20220304,5.05,5.06,4.9,4.92,5.08,-0.16,-3.1496,274437.62,136175.213
276,002165.SZ,20220303,5.1,5.17,5.06,5.08,5.09,-0.01,-0.1965,250239.04,127842.088
277,002165.SZ,20220302,5.06,5.14,5.03,5.09,5.08,0.01,0.1969,215548.03,109867.007
278,002165.SZ,20220301,5.06,5.2,5.03,5.08,5.05,0.03,0.5941,271041.02,138416.626
279,002165.SZ,20220228,5.05,5.12,4.9,5.05,5.07,-0.02,-0.3945,308199.0,154513.179
280,002165.SZ,20220225,5.15,5.28,5.02,5.07,5.18,-0.11,-2.1236,550324.01,282506.545
281,002165.SZ,20220224,5.06,5.58,5.04,5.18,5.07,0.11,2.1696,811406.42,430015.982
282,002165.SZ,20220223,5.26,5.26,4.88,5.07,5.24,-0.17,-3.2443,705141.22,356068.892
283,002165.SZ,20220222,5.32,5.35,5.21,5.24,5.34,-0.1,-1.8727,111620.17,58897.755
284,002165.SZ,20220221,5.24,5.34,5.2,5.34,5.26,0.08,1.5209,123750.43,65287.985
285,002165.SZ,20220218,5.26,5.33,5.22,5.26,5.29,-0.03,-0.5671,94043.0,49401.463
286,002165.SZ,20220217,5.26,5.42,5.25,5.29,5.28,0.01,0.1894,130894.1,69791.013
287,002165.SZ,20220216,5.2,5.34,5.19,5.28,5.18,0.1,1.9305,120830.14,63924.369
288,002165.SZ,20220215,5.24,5.29,5.11,5.18,5.25,-0.07,-1.3333,97902.0,50800.827
289,002165.SZ,20220214,5.22,5.32,5.16,5.25,5.2,0.05,0.9615,78423.04,41229.954
290,002165.SZ,20220211,5.38,5.38,5.19,5.2,5.38,-0.18,-3.3457,122657.0,64555.416
291,002165.SZ,20220210,5.41,5.41,5.31,5.38,5.41,-0.03,-0.5545,78151.0,41890.296
292,002165.SZ,20220209,5.37,5.43,5.32,5.41,5.37,0.04,0.7449,82768.0,44684.932
293,002165.SZ,20220208,5.26,5.39,5.2,5.37,5.26,0.11,2.0913,111446.0,59337.942
294,002165.SZ,20220207,5.24,5.33,5.15,5.26,5.21,0.05,0.9597,122238.0,64263.121
295,002165.SZ,20220128,5.11,5.24,4.99,5.21,5.11,0.1,1.9569,104259.0,53809.291
296,002165.SZ,20220127,5.28,5.28,5.1,5.11,5.25,-0.14,-2.6667,99966.0,51605.917
297,002165.SZ,20220126,5.19,5.32,5.16,5.25,5.17,0.08,1.5474,108936.0,57157.731
298,002165.SZ,20220125,5.42,5.44,5.0,5.17,5.41,-0.24,-4.4362,139225.0,73281.979
299,002165.SZ,20220124,5.41,5.45,5.28,5.41,5.42,-0.01,-0.1845,78768.0,42560.537
300,002165.SZ,20220121,5.39,5.48,5.35,5.42,5.44,-0.02,-0.3676,100003.0,54257.608
301,002165.SZ,20220120,5.64,5.67,5.41,5.44,5.67,-0.23,-4.0564,186359.1,103003.136
302,002165.SZ,20220119,5.83,5.83,5.63,5.67,5.82,-0.15,-2.5773,157276.09,89864.185
303,002165.SZ,20220118,5.81,5.85,5.75,5.82,5.83,-0.01,-0.1715,136385.07,79149.035
304,002165.SZ,20220117,5.71,5.88,5.7,5.83,5.85,-0.02,-0.3419,194345.52,112347.378
305,002165.SZ,20220114,6.15,6.15,5.75,5.85,6.16,-0.31,-5.0325,264748.23,157893.627
306,002165.SZ,20220113,6.28,6.29,6.13,6.16,6.27,-0.11,-1.7544,128408.1,79465.695
307,002165.SZ,20220112,6.24,6.29,6.21,6.27,6.21,0.06,0.9662,95966.0,59930.754
308,002165.SZ,20220111,6.28,6.3,6.19,6.21,6.27,-0.06,-0.9569,127380.0,79491.335
309,002165.SZ,20220110,6.16,6.29,6.1,6.27,6.17,0.1,1.6207,139056.52,86212.495
310,002165.SZ,20220107,6.27,6.31,6.16,6.17,6.26,-0.09,-1.4377,128130.0,79492.76
311,002165.SZ,20220106,6.15,6.33,6.13,6.26,6.18,0.08,1.2945,142236.1,88886.501
312,002165.SZ,20220105,6.37,6.4,6.06,6.18,6.4,-0.22,-3.4375,244079.0,151791.198
313,002165.SZ,20220104,6.35,6.42,6.31,6.4,6.29,0.11,1.7488,162281.19,103595.455
314,002165.SZ,20211231,6.34,6.37,6.26,6.29,6.35,-0.06,-0.9449,153587.91,96843.809
315,002165.SZ,20211230,6.4,6.41,6.32,6.35,6.37,-0.02,-0.314,153257.31,97500.345
316,002165.SZ,20211229,6.4,6.49,6.3,6.37,6.4,-0.03,-0.4688,149443.01,95553.503
317,002165.SZ,20211228,6.31,6.4,6.21,6.4,6.36,0.04,0.6289,167952.35,106123.945
318,002165.SZ,20211227,6.31,6.44,6.31,6.36,6.37,-0.01,-0.157,158278.0,100648.809
319,002165.SZ,20211224,6.7,6.72,6.31,6.37,6.77,-0.4,-5.9084,307473.99,201004.866
320,002165.SZ,20211223,6.93,6.95,6.72,6.77,6.87,-0.1,-1.4556,307049.58,209499.727
321,002165.SZ,20211222,6.7,6.98,6.65,6.87,6.71,0.16,2.3845,378882.29,259149.04
322,002165.SZ,20211221,6.7,6.73,6.6,6.71,6.77,-0.06,-0.8863,227753.38,151607.332
323,002165.SZ,20211220,6.8,6.91,6.62,6.77,6.79,-0.02,-0.2946,353546.15,239248.862
324,002165.SZ,20211217,6.8,6.9,6.61,6.79,6.71,0.08,1.1923,399759.99,271768.033
325,002165.SZ,20211216,6.75,6.92,6.66,6.71,6.66,0.05,0.7508,443590.43,300256.05
326,002165.SZ,20211215,6.7,6.77,6.59,6.66,6.86,-0.2,-2.9155,418303.0,278985.727
327,002165.SZ,20211214,6.45,7.15,6.42,6.86,6.5,0.36,5.5385,781545.55,537234.547
328,002165.SZ,20211213,6.45,6.56,6.4,6.5,6.45,0.05,0.7752,264087.01,170930.178
329,002165.SZ,20211210,6.36,6.47,6.32,6.45,6.34,0.11,1.735,252346.19,161921.05
330,002165.SZ,20211209,6.46,6.46,6.32,6.34,6.45,-0.11,-1.7054,230380.0,146383.22
331,002165.SZ,20211208,6.34,6.53,6.21,6.45,6.37,0.08,1.2559,275410.02,176626.409
332,002165.SZ,20211207,6.56,6.64,6.28,6.37,6.48,-0.11,-1.6975,308962.99,197671.581
333,002165.SZ,20211206,6.75,6.83,6.44,6.48,6.72,-0.24,-3.5714,421427.02,278038.177
334,002165.SZ,20211203,6.77,6.86,6.58,6.72,6.82,-0.1,-1.4663,510709.44,342134.654
335,002165.SZ,20211202,6.9,7.11,6.65,6.82,6.85,-0.03,-0.438,912728.58,628445.923
336,002165.SZ,20211201,6.4,6.85,6.35,6.85,6.23,0.62,9.9518,594206.46,397319.78
337,002165.SZ,20211130,6.19,6.4,6.16,6.23,6.14,0.09,1.4658,257228.0,160796.231
338,002165.SZ,20211129,6.15,6.24,6.08,6.14,6.28,-0.14,-2.2293,232002.0,142699.361
339,002165.SZ,20211126,6.21,6.36,6.15,6.28,6.25,0.03,0.48,323707.0,202861.943
340,002165.SZ,20211125,6.25,6.32,6.19,6.25,6.23,0.02,0.321,238618.0,149086.833
341,002165.SZ,20211124,6.22,6.33,6.18,6.23,6.29,-0.06,-0.9539,286212.72,178270.248
342,002165.SZ,20211123,6.36,6.42,6.26,6.29,6.42,-0.13,-2.0249,340764.0,215578.835
343,002165.SZ,20211122,6.43,6.62,6.35,6.42,6.37,0.05,0.7849,465763.01,300352.583
344,002165.SZ,20211119,6.24,6.48,6.13,6.37,6.3,0.07,1.1111,478491.02,301829.642
345,002165.SZ,20211118,6.25,6.45,6.13,6.3,6.3,0.0,0.0,450345.01,282866.926
346,002165.SZ,20211117,6.2,6.37,6.13,6.3,6.24,0.06,0.9615,398306.58,250074.363
347,002165.SZ,20211116,6.62,6.66,6.19,6.24,6.62,-0.38,-5.7402,520707.0,333289.002
348,002165.SZ,20211115,6.67,6.75,6.37,6.62,6.81,-0.19,-2.79,499517.37,327485.64
349,002165.SZ,20211112,7.11,7.18,6.77,6.81,7.09,-0.28,-3.9492,551934.53,382670.586
350,002165.SZ,20211111,6.99,7.44,6.81,7.09,6.98,0.11,1.5759,770341.46,549304.522
351,002165.SZ,20211110,7.14,7.2,6.78,6.98,6.93,0.05,0.7215,636658.78,445008.702
352,002165.SZ,20211109,6.67,6.98,6.53,6.93,6.64,0.29,4.3675,678686.53,461900.208
353,002165.SZ,20211108,6.66,6.84,6.5,6.64,6.7,-0.06,-0.8955,528344.0,351974.178
354,002165.SZ,20211105,7.23,7.28,6.7,6.7,7.21,-0.51,-7.0735,786204.0,541732.331
355,002165.SZ,20211104,6.63,7.21,6.56,7.21,6.55,0.66,10.0763,743576.35,513375.011
356,002165.SZ,20211103,7.04,7.07,6.49,6.55,7.12,-0.57,-8.0056,745172.0,496571.116
357,002165.SZ,20211102,7.71,7.75,6.86,7.12,7.62,-0.5,-6.5617,1073727.16,777812.045
358,002165.SZ,20211101,7.6,7.94,6.99,7.62,7.75,-0.13,-1.6774,904762.0,681278.014
359,002165.SZ,20211029,8.1,8.12,7.5,7.75,8.07,-0.32,-3.9653,1091930.29,846123.797
360,002165.SZ,20211028,7.35,8.07,7.29,8.07,7.34,0.73,9.9455,1636250.22,1267052.019
361,002165.SZ,20211027,6.57,7.34,6.35,7.34,6.67,0.67,10.045,876370.75,618584.83
362,002165.SZ,20211026,7.18,7.21,6.55,6.67,7.11,-0.44,-6.1885,926810.04,627620.9
363,002165.SZ,20211025,6.52,7.31,6.52,7.11,7.15,-0.04,-0.5594,1038376.9,718866.61
364,002165.SZ,20211022,7.08,7.79,6.94,7.15,7.08,0.07,0.9887,1587418.73,1170777.804
365,002165.SZ,20211021,6.5,7.08,6.32,7.08,6.44,0.64,9.9379,979917.31,660966.412
366,002165.SZ,20211020,6.13,6.55,6.04,6.44,6.38,0.06,0.9404,834557.47,528787.49
367,002165.SZ,20211019,6.23,6.43,6.18,6.38,6.32,0.06,0.9494,626690.66,395586.299
368,002165.SZ,20211018,6.25,6.47,6.11,6.32,6.21,0.11,1.7713,642415.66,403311.62
369,002165.SZ,20211015,6.4,6.42,6.12,6.29,6.4,-0.11,-1.7188,512487.58,321539.507
370,002165.SZ,20211014,6.36,6.56,6.22,6.4,6.35,0.05,0.7874,737614.86,474198.544
371,002165.SZ,20211013,6.34,6.48,6.08,6.35,6.35,0.0,0.0,686511.72,432884.259
372,002165.SZ,20211012,6.73,6.73,6.25,6.35,6.6,-0.25,-3.7879,567706.66,364179.43
373,002165.SZ,20211011,6.92,6.99,6.54,6.6,6.86,-0.26,-3.7901,543310.9,362950.042
374,002165.SZ,20211008,7.38,7.45,6.76,6.86,7.26,-0.4,-5.5096,785407.53,549162.602
375,002165.SZ,20210930,7.51,7.61,7.24,7.26,7.23,0.03,0.4149,668010.93,491926.152
376,002165.SZ,20210929,7.76,7.97,7.07,7.23,7.75,-0.52,-6.7097,946148.9,707807.926
377,002165.SZ,20210928,7.94,8.13,7.6,7.75,8.1,-0.35,-4.321,964423.45,760079.85
378,002165.SZ,20210927,9.02,9.49,8.1,8.1,9.0,-0.9,-10.0,1039863.32,894882.984
379,002165.SZ,20210924,9.4,10.27,8.88,9.0,9.45,-0.45,-4.7619,1919581.15,1849938.665
380,002165.SZ,20210923,10.05,10.05,9.31,9.45,9.14,0.31,3.3917,2425567.55,2417475.339
381,002165.SZ,20210922,9.14,9.14,9.14,9.14,8.31,0.83,9.988,91281.5,83431.291
382,002165.SZ,20210917,8.31,8.31,8.31,8.31,7.55,0.76,10.0662,93919.44,78047.054
383,002165.SZ,20210916,7.55,7.55,7.0,7.55,6.86,0.69,10.0583,831415.69,623490.121
384,002165.SZ,20210915,6.17,6.86,6.11,6.86,6.24,0.62,9.9359,757528.3,501871.134
385,002165.SZ,20210914,6.57,6.64,6.08,6.24,6.44,-0.2,-3.1056,620331.16,389078.455
386,002165.SZ,20210913,5.86,6.44,5.85,6.44,5.85,0.59,10.0855,373515.61,233105.424
387,002165.SZ,20210910,5.98,6.14,5.73,5.85,5.8,0.05,0.8621,424057.91,250270.306
388,002165.SZ,20210909,5.63,5.98,5.55,5.8,5.65,0.15,2.6549,452697.91,261520.949
389,002165.SZ,20210908,5.6,5.72,5.45,5.65,5.53,0.12,2.17,568664.29,318963.016
390,002165.SZ,20210907,5.03,5.53,5.02,5.53,5.03,0.5,9.9404,299063.06,158594.968
391,002165.SZ,20210906,5.09,5.12,4.99,5.03,5.06,-0.03,-0.5929,85329.0,42927.649
392,002165.SZ,20210903,4.93,5.23,4.92,5.06,4.94,0.12,2.4291,187249.0,95477.836
393,002165.SZ,20210902,4.84,4.96,4.81,4.94,4.84,0.1,2.0661,69652.01,34145.718
394,002165.SZ,20210901,4.97,5.07,4.83,4.84,4.97,-0.13,-2.6157,115984.01,56951.617
395,002165.SZ,20210831,5.01,5.04,4.91,4.97,4.99,-0.02,-0.4008,67228.0,33450.356
396,002165.SZ,20210830,5.0,5.07,4.96,4.99,4.99,0.0,0.0,81243.0,40752.261
397,002165.SZ,20210827,4.95,5.03,4.92,4.99,4.97,0.02,0.4024,76183.0,37833.288
398,002165.SZ,20210826,5.04,5.12,4.95,4.97,5.0,-0.03,-0.6,131098.0,65801.361
399,002165.SZ,20210825,4.88,5.05,4.76,5.0,5.11,-0.11,-2.1526,200091.82,98160.716
400,002165.SZ,20210824,5.04,5.15,5.02,5.11,5.04,0.07,1.3889,135061.76,68822.123
401,002165.SZ,20210823,5.01,5.1,4.97,5.04,4.97,0.07,1.4085,107641.4,54172.127
402,002165.SZ,20210820,4.89,5.08,4.78,4.97,4.89,0.08,1.636,115915.0,57512.066
403,002165.SZ,20210819,4.95,4.97,4.86,4.89,4.96,-0.07,-1.4113,44893.0,22000.316
404,002165.SZ,20210818,4.86,5.0,4.85,4.96,4.86,0.1,2.0576,82699.62,40885.022
405,002165.SZ,20210817,4.97,5.03,4.85,4.86,4.99,-0.13,-2.6052,87468.33,43147.524
406,002165.SZ,20210816,5.09,5.13,4.96,4.99,5.1,-0.11,-2.1569,121843.6,61117.03
407,002165.SZ,20210813,4.91,5.12,4.89,5.1,4.91,0.19,3.8697,208631.98,104885.386
408,002165.SZ,20210812,4.9,4.93,4.87,4.91,4.88,0.03,0.6148,67269.01,32975.479
409,002165.SZ,20210811,4.84,4.91,4.83,4.88,4.86,0.02,0.4115,54921.52,26789.278
410,002165.SZ,20210810,4.8,4.93,4.79,4.86,4.84,0.02,0.4132,79469.59,38688.152
411,002165.SZ,20210809,4.75,4.84,4.73,4.84,4.76,0.08,1.6807,72271.84,34703.309
412,002165.SZ,20210806,4.63,4.76,4.59,4.76,4.63,0.13,2.8078,70105.42,32880.543
413,002165.SZ,20210805,4.7,4.7,4.61,4.63,4.7,-0.07,-1.4894,36338.33,16868.665
414,002165.SZ,20210804,4.63,4.72,4.63,4.7,4.65,0.05,1.0753,40039.0,18770.473
415,002165.SZ,20210803,4.69,4.73,4.63,4.65,4.69,-0.04,-0.8529,54323.1,25409.414
416,002165.SZ,20210802,4.61,4.71,4.54,4.69,4.61,0.08,1.7354,47953.1,22237.325
417,002165.SZ,20210730,4.51,4.62,4.5,4.61,4.55,0.06,1.3187,44683.0,20440.505
418,002165.SZ,20210729,4.56,4.63,4.54,4.55,4.52,0.03,0.6637,53921.04,24656.188
419,002165.SZ,20210728,4.66,4.69,4.51,4.52,4.69,-0.17,-3.6247,92745.0,42365.139
420,002165.SZ,20210727,4.81,4.91,4.68,4.69,4.84,-0.15,-3.0992,86957.0,41636.232
421,002165.SZ,20210726,4.86,4.9,4.71,4.84,4.88,-0.04,-0.8197,83493.72,40185.934
422,002165.SZ,20210723,4.98,5.02,4.85,4.88,4.94,-0.06,-1.2146,94475.72,46475.211
423,002165.SZ,20210722,4.85,4.95,4.84,4.94,4.89,0.05,1.0225,114809.1,56368.653
424,002165.SZ,20210721,4.82,4.93,4.78,4.89,4.78,0.11,2.3013,108168.2,52832.851
425,002165.SZ,20210720,4.81,4.84,4.76,4.78,4.86,-0.08,-1.6461,78251.13,37479.609
426,002165.SZ,20210719,4.92,4.94,4.83,4.86,4.91,-0.05,-1.0183,71150.0,34576.424
427,002165.SZ,20210716,4.97,4.98,4.89,4.91,4.96,-0.05,-1.0081,95351.05,46991.861
428,002165.SZ,20210715,4.87,5.0,4.84,4.96,4.84,0.12,2.4793,142669.93,70250.38
429,002165.SZ,20210714,4.8,4.93,4.8,4.84,4.82,0.02,0.4149,103598.02,50360.707
430,002165.SZ,20210713,4.76,4.85,4.74,4.82,4.78,0.04,0.8368,54745.02,26333.846
431,002165.SZ,20210712,4.81,4.84,4.76,4.78,4.8,-0.02,-0.4167,67401.32,32296.527
432,002165.SZ,20210709,4.6,4.82,4.57,4.8,4.61,0.19,4.1215,97187.7,46050.689
433,002165.SZ,20210708,4.7,4.71,4.59,4.61,4.7,-0.09,-1.9149,47765.0,22147.019
434,002165.SZ,20210707,4.7,4.74,4.65,4.7,4.71,-0.01,-0.2123,39095.7,18334.3
435,002165.SZ,20210706,4.65,4.75,4.64,4.71,4.65,0.06,1.2903,49195.22,23132.905
436,002165.SZ,20210705,4.55,4.66,4.54,4.65,4.54,0.11,2.4229,43394.18,20024.65
437,002165.SZ,20210702,4.64,4.64,4.51,4.54,4.61,-0.07,-1.5184,39185.04,17843.632
438,002165.SZ,20210701,4.66,4.68,4.6,4.61,4.65,-0.04,-0.8602,28252.0,13126.07
439,002165.SZ,20210630,4.66,4.7,4.61,4.65,4.66,-0.01,-0.2146,30576.0,14210.305
440,002165.SZ,20210629,4.75,4.76,4.66,4.66,4.76,-0.1,-2.1008,35405.0,16626.812
441,002165.SZ,20210628,4.72,4.79,4.71,4.76,4.71,0.05,1.0616,53452.0,25381.436
442,002165.SZ,20210625,4.71,4.72,4.65,4.71,4.71,0.0,0.0,42928.0,20137.209
443,002165.SZ,20210624,4.63,4.72,4.58,4.71,4.63,0.08,1.7279,72926.51,33960.658
444,002165.SZ,20210623,4.65,4.65,4.6,4.63,4.65,-0.02,-0.4301,36506.49,16866.16
445,002165.SZ,20210622,4.65,4.66,4.6,4.65,4.63,0.02,0.432,35508.0,16480.476
446,002165.SZ,20210621,4.64,4.66,4.6,4.63,4.65,-0.02,-0.4301,32709.0,15125.75
447,002165.SZ,20210618,4.6,4.66,4.55,4.65,4.56,0.09,1.9737,37882.6,17446.396
448,002165.SZ,20210617,4.6,4.61,4.55,4.56,4.59,-0.03,-0.6536,37668.47,17233.485
449,002165.SZ,20210616,4.6,4.62,4.57,4.59,4.6,-0.01,-0.2174,36558.01,16788.745
450,002165.SZ,20210615,4.67,4.69,4.58,4.6,4.69,-0.09,-1.919,58601.0,27129.392
451,002165.SZ,20210611,4.74,4.75,4.69,4.69,4.72,-0.03,-0.6356,49868.0,23518.48
452,002165.SZ,20210610,4.82,4.83,4.69,4.72,4.83,-0.11,-2.2774,129215.38,61342.265
453,002165.SZ,20210609,4.81,4.84,4.77,4.83,4.81,0.02,0.4158,43937.54,21153.741
454,002165.SZ,20210608,4.83,4.84,4.79,4.81,4.82,-0.01,-0.2075,32083.0,15434.621
455,002165.SZ,20210607,4.85,4.88,4.8,4.82,4.82,0.0,0.0,44045.0,21285.557
456,002165.SZ,20210604,4.86,4.86,4.81,4.82,4.86,-0.04,-0.823,36567.0,17676.843
457,002165.SZ,20210603,4.88,4.91,4.85,4.86,4.88,-0.02,-0.4098,43783.7,21376.454
458,002165.SZ,20210602,4.89,4.94,4.85,4.88,4.89,-0.01,-0.2045,64258.0,31524.575
459,002165.SZ,20210601,4.85,4.91,4.8,4.89,4.83,0.06,1.2422,47064.2,22803.47
460,002165.SZ,20210531,4.85,4.86,4.82,4.83,4.86,-0.03,-0.6173,39773.6,19221.713
461,002165.SZ,20210528,4.92,4.92,4.84,4.86,4.92,-0.06,-1.2195,41061.0,20014.231
462,002165.SZ,20210527,4.88,4.92,4.86,4.92,4.88,0.04,0.8197,36262.02,17752.296
463,002165.SZ,20210526,4.88,4.89,4.85,4.88,4.88,0.0,0.0,34603.21,16864.325
464,002165.SZ,20210525,4.86,4.89,4.84,4.88,4.86,0.02,0.4115,29991.79,14601.634
465,002165.SZ,20210524,4.79,4.87,4.77,4.86,4.8,0.06,1.25,28171.03,13618.408
466,002165.SZ,20210521,4.75,4.82,4.75,4.8,4.75,0.05,1.0526,24921.0,11942.947
467,002165.SZ,20210520,4.78,4.79,4.72,4.75,4.8,-0.05,-1.0417,47537.22,22571.988
468,002165.SZ,20210519,4.88,4.89,4.78,4.8,4.88,-0.08,-1.6393,58844.1,28434.341
469,002165.SZ,20210518,4.91,4.92,4.85,4.88,4.91,-0.03,-0.611,49189.0,23993.701
470,002165.SZ,20210517,5.0,5.02,4.91,4.91,5.03,-0.12,-2.3857,64418.56,31909.391
471,002165.SZ,20210514,4.98,5.07,4.96,5.03,4.98,0.05,1.004,59372.69,29845.064
472,002165.SZ,20210513,4.98,5.04,4.96,4.98,5.01,-0.03,-0.5988,54875.0,27445.399
473,002165.SZ,20210512,4.92,5.05,4.88,5.01,4.92,0.09,1.8293,68119.95,33823.635
474,002165.SZ,20210511,4.93,4.94,4.89,4.92,4.95,-0.03,-0.6061,40674.05,20008.213
475,002165.SZ,20210510,4.91,4.96,4.84,4.95,4.91,0.04,0.8147,60050.17,29440.705
476,002165.SZ,20210507,4.95,4.95,4.89,4.91,4.93,-0.02,-0.4057,44444.1,21861.462
477,002165.SZ,20210506,4.84,4.95,4.84,4.93,4.83,0.1,2.0704,44341.02,21766.553
478,002165.SZ,20210430,4.93,4.94,4.81,4.83,4.93,-0.1,-2.0284,59036.01,28746.642
479,002165.SZ,20210429,4.94,4.95,4.89,4.93,4.9,0.03,0.6122,43652.61,21479.111
480,002165.SZ,20210428,4.93,4.97,4.89,4.9,4.92,-0.02,-0.4065,62199.6,30624.786
481,002165.SZ,20210427,5.02,5.02,4.91,4.92,5.01,-0.09,-1.7964,63955.46,31560.064
482,002165.SZ,20210426,5.08,5.12,5.0,5.01,5.07,-0.06,-1.1834,99888.6,50367.772
483,002165.SZ,20210423,5.16,5.2,5.07,5.07,5.15,-0.08,-1.5534,102627.15,52518.398
484,002165.SZ,20210422,5.09,5.32,5.09,5.15,5.3,-0.15,-2.8302,174042.11,90440.51
485,002165.SZ,20210421,5.46,5.55,5.3,5.3,5.89,-0.59,-10.017,344338.0,184806.593
486,002165.SZ,20210420,5.86,5.96,5.85,5.89,5.91,-0.02,-0.3384,120487.34,71238.939
487,002165.SZ,20210419,5.71,5.92,5.71,5.91,5.73,0.18,3.1414,176477.78,102811.022
488,002165.SZ,20210416,5.5,5.74,5.47,5.73,5.54,0.19,3.4296,124745.1,70730.014
489,002165.SZ,20210415,5.54,5.58,5.45,5.54,5.68,-0.14,-2.4648,104887.0,57923.276
490,002165.SZ,20210414,5.64,5.72,5.55,5.68,5.68,0.0,0.0,88946.0,50165.012
491,002165.SZ,20210413,5.53,5.72,5.5,5.68,5.56,0.12,2.1583,90676.01,50892.368
492,002165.SZ,20210412,5.64,5.72,5.53,5.56,5.6,-0.04,-0.7143,80449.0,45137.702
493,002165.SZ,20210409,5.57,5.72,5.57,5.6,5.72,-0.12,-2.0979,114526.7,64467.704
494,002165.SZ,20210408,5.82,6.02,5.65,5.72,5.5,0.22,4.0,215289.3,124322.752
495,002165.SZ,20210407,5.43,5.53,5.39,5.5,5.43,0.07,1.2891,58267.0,31852.552
496,002165.SZ,20210406,5.35,5.47,5.31,5.43,5.33,0.1,1.8762,53430.0,28951.21
497,002165.SZ,20210402,5.31,5.37,5.29,5.33,5.32,0.01,0.188,35053.0,18689.751
498,002165.SZ,20210401,5.39,5.44,5.31,5.32,5.39,-0.07,-1.2987,59139.0,31660.983
499,002165.SZ,20210331,5.36,5.43,5.31,5.39,5.39,0.0,0.0,34903.15,18804.095
500,002165.SZ,20210330,5.51,5.52,5.37,5.39,5.51,-0.12,-2.1779,53699.0,29043.325
501,002165.SZ,20210329,5.46,5.53,5.42,5.51,5.45,0.06,1.1009,56512.11,30963.354
502,002165.SZ,20210326,5.38,5.48,5.37,5.45,5.39,0.06,1.1132,45198.0,24556.556
503,002165.SZ,20210325,5.46,5.54,5.38,5.39,5.49,-0.1,-1.8215,62722.11,34158.265
504,002165.SZ,20210324,5.66,5.68,5.47,5.49,5.7,-0.21,-3.6842,86337.0,48046.293
505,002165.SZ,20210323,5.87,5.87,5.66,5.7,5.85,-0.15,-2.5641,106630.15,61037.612
506,002165.SZ,20210322,5.72,5.93,5.72,5.85,5.79,0.06,1.0363,130332.11,76071.146
507,002165.SZ,20210319,5.75,5.94,5.72,5.79,5.81,-0.02,-0.3442,187849.65,109184.895
508,002165.SZ,20210318,5.59,5.84,5.57,5.81,5.62,0.19,3.3808,163042.3,93557.791
509,002165.SZ,20210317,5.59,5.64,5.53,5.62,5.62,0.0,0.0,52507.0,29352.365
510,002165.SZ,20210316,5.7,5.71,5.55,5.62,5.65,-0.03,-0.531,71713.1,40260.618
511,002165.SZ,20210315,5.58,5.72,5.57,5.65,5.61,0.04,0.713,127350.0,71961.952
512,002165.SZ,20210312,5.5,5.7,5.46,5.61,5.51,0.1,1.8149,134140.6,75007.533
513,002165.SZ,20210311,5.28,5.61,5.22,5.51,5.28,0.23,4.3561,113613.0,61862.025
514,002165.SZ,20210310,5.43,5.45,5.22,5.28,5.41,-0.13,-2.403,70014.28,37077.71
515,002165.SZ,20210309,5.41,5.53,5.18,5.41,5.44,-0.03,-0.5515,121569.0,65673.772
516,002165.SZ,20210308,5.53,5.65,5.42,5.44,5.52,-0.08,-1.4493,80238.0,44396.279
517,002165.SZ,20210305,5.5,5.55,5.44,5.52,5.53,-0.01,-0.1808,66631.0,36644.109
518,002165.SZ,20210304,5.61,5.68,5.46,5.53,5.64,-0.11,-1.9504,86134.0,47919.69
519,002165.SZ,20210303,5.6,5.71,5.52,5.64,5.61,0.03,0.5348,102805.02,57774.289
520,002165.SZ,20210302,5.75,5.75,5.55,5.61,5.78,-0.17,-2.9412,130226.04,73204.663
521,002165.SZ,20210301,5.47,5.78,5.47,5.78,5.71,0.07,1.2259,203689.25,115212.0
522,002165.SZ,20210226,5.51,5.84,5.47,5.71,5.55,0.16,2.8829,199009.9,113415.06
523,002165.SZ,20210225,5.9,6.08,5.54,5.55,5.78,-0.23,-3.9792,223139.47,128134.081
524,002165.SZ,20210224,5.81,6.18,5.72,5.78,5.68,0.1,1.7606,226454.35,132487.827
525,002165.SZ,20210223,5.62,5.81,5.6,5.68,5.68,0.0,0.0,159646.25,90852.074
