,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,001267.SZ,20220322,6.15,6.39,6.07,6.39,6.18,0.21,3.3981,286062.5,178867.735
264,001267.SZ,20220321,6.11,6.22,6.08,6.18,6.11,0.07,1.1457,148906.63,91688.939
265,001267.SZ,20220318,6.0,6.14,5.98,6.11,6.03,0.08,1.3267,138156.23,84123.883
266,001267.SZ,20220317,6.04,6.14,6.01,6.03,5.98,0.05,0.8361,162154.68,98474.351
267,001267.SZ,20220316,5.9,6.05,5.72,5.98,5.85,0.13,2.2222,189292.36,111545.14
268,001267.SZ,20220315,6.07,6.23,5.82,5.85,6.09,-0.24,-3.9409,165617.4,99950.927
269,001267.SZ,20220314,6.16,6.28,6.06,6.09,6.25,-0.16,-2.56,104073.5,64169.447
270,001267.SZ,20220311,6.17,6.26,6.03,6.25,6.27,-0.02,-0.319,163047.06,100126.854
271,001267.SZ,20220310,6.43,6.47,6.25,6.27,6.34,-0.07,-1.1041,200805.5,127162.884
272,001267.SZ,20220309,6.17,6.36,5.9,6.34,6.14,0.2,3.2573,251879.72,156783.983
273,001267.SZ,20220308,6.34,6.36,6.06,6.14,6.36,-0.22,-3.4591,157614.0,97730.361
274,001267.SZ,20220307,6.34,6.43,6.31,6.36,6.39,-0.03,-0.4695,126449.5,80476.038
275,001267.SZ,20220304,6.54,6.55,6.36,6.39,6.6,-0.21,-3.1818,208608.63,133834.502
276,001267.SZ,20220303,6.61,6.62,6.53,6.6,6.6,0.0,0.0,193367.6,127002.499
277,001267.SZ,20220302,6.41,6.68,6.37,6.6,6.47,0.13,2.0093,249034.32,162549.884
278,001267.SZ,20220301,6.43,6.49,6.38,6.47,6.41,0.06,0.936,180840.53,116401.251
279,001267.SZ,20220228,6.58,6.6,6.33,6.41,6.61,-0.2,-3.0257,232585.5,148984.164
280,001267.SZ,20220225,6.66,6.75,6.54,6.61,6.59,0.02,0.3035,274633.6,182458.494
281,001267.SZ,20220224,7.08,7.14,6.5,6.59,7.18,-0.59,-8.2173,533978.11,364893.432
282,001267.SZ,20220223,7.07,7.29,7.02,7.18,7.16,0.02,0.2793,544489.38,387654.96
283,001267.SZ,20220222,7.35,7.74,7.12,7.16,7.47,-0.31,-4.1499,745215.18,553318.141
284,001267.SZ,20220221,7.21,7.74,7.21,7.47,7.83,-0.36,-4.5977,801111.98,599809.691
285,001267.SZ,20220218,8.38,8.67,7.67,7.83,7.88,-0.05,-0.6345,1231904.67,1010668.48
286,001267.SZ,20220217,7.59,7.88,7.5,7.88,7.16,0.72,10.0559,460593.38,356531.463
287,001267.SZ,20220216,6.52,7.16,6.51,7.16,6.51,0.65,9.9846,348836.09,245370.504
288,001267.SZ,20220215,6.62,6.7,6.46,6.51,6.69,-0.18,-2.6906,245674.19,160796.111
289,001267.SZ,20220214,6.57,6.95,6.48,6.69,6.81,-0.12,-1.7621,281870.9,188521.281
290,001267.SZ,20220211,6.75,7.08,6.67,6.81,6.77,0.04,0.5908,431295.35,297618.672
291,001267.SZ,20220210,6.63,6.85,6.55,6.77,6.65,0.12,1.8045,316949.19,213285.897
292,001267.SZ,20220209,6.76,6.76,6.49,6.65,6.75,-0.1,-1.4815,284037.52,187903.884
293,001267.SZ,20220208,6.33,6.84,6.33,6.75,6.38,0.37,5.7994,341107.0,224061.072
294,001267.SZ,20220207,6.14,6.6,6.13,6.38,6.09,0.29,4.7619,259072.16,165006.267
295,001267.SZ,20220128,6.04,6.16,6.01,6.09,6.03,0.06,0.995,106700.86,64941.097
296,001267.SZ,20220127,6.16,6.19,6.01,6.03,6.22,-0.19,-3.0547,115504.03,70157.628
297,001267.SZ,20220126,6.12,6.28,5.99,6.22,6.11,0.11,1.8003,158726.45,97222.946
298,001267.SZ,20220125,6.37,6.4,6.07,6.11,6.36,-0.25,-3.9308,149717.0,92957.637
299,001267.SZ,20220124,6.33,6.42,6.3,6.36,6.34,0.02,0.3155,101810.72,64736.936
300,001267.SZ,20220121,6.51,6.55,6.31,6.34,6.56,-0.22,-3.3537,167800.0,107721.044
301,001267.SZ,20220120,6.62,6.73,6.42,6.56,6.62,-0.06,-0.9063,265135.62,173992.818
302,001267.SZ,20220119,6.86,6.87,6.55,6.62,6.9,-0.28,-4.058,250024.84,167694.835
303,001267.SZ,20220118,6.85,6.94,6.71,6.9,6.83,0.07,1.0249,267924.77,183182.632
304,001267.SZ,20220117,6.87,6.94,6.74,6.83,6.88,-0.05,-0.7267,173045.65,118338.904
305,001267.SZ,20220114,6.9,6.97,6.81,6.88,6.96,-0.08,-1.1494,190830.76,131257.351
306,001267.SZ,20220113,6.91,7.03,6.87,6.96,6.95,0.01,0.1439,216573.89,150368.116
307,001267.SZ,20220112,6.83,7.04,6.79,6.95,6.82,0.13,1.9062,260515.36,180419.542
308,001267.SZ,20220111,7.16,7.25,6.79,6.82,7.22,-0.4,-5.5402,441310.86,308384.029
309,001267.SZ,20220110,7.43,7.43,7.04,7.22,7.46,-0.24,-3.2172,372282.02,268980.405
310,001267.SZ,20220107,7.38,7.7,7.26,7.46,7.46,0.0,0.0,462828.38,345042.64
311,001267.SZ,20220106,7.2,7.67,7.2,7.46,7.31,0.15,2.052,599684.71,448923.935
312,001267.SZ,20220105,7.33,7.4,7.02,7.31,7.33,-0.02,-0.2729,402282.14,289977.532
313,001267.SZ,20220104,7.28,7.37,7.18,7.33,7.27,0.06,0.8253,329725.63,240817.48
314,001267.SZ,20211231,7.49,7.55,7.23,7.27,7.42,-0.15,-2.0216,471391.44,345608.817
315,001267.SZ,20211230,7.37,7.69,7.32,7.42,7.56,-0.14,-1.8519,570126.97,426697.553
316,001267.SZ,20211229,7.55,7.73,7.35,7.56,7.7,-0.14,-1.8182,697233.92,524192.02
317,001267.SZ,20211228,8.0,8.32,7.7,7.7,8.55,-0.85,-9.9415,770504.58,611048.756
318,001267.SZ,20211227,8.87,8.88,8.55,8.55,9.5,-0.95,-10.0,393176.9,337695.212
319,001267.SZ,20211224,10.59,10.59,9.5,9.5,10.55,-1.05,-9.9526,757187.21,741485.639
320,001267.SZ,20211223,10.9,11.39,9.83,10.55,10.92,-0.37,-3.3883,957103.02,988831.316
321,001267.SZ,20211222,10.92,10.92,9.03,10.92,9.93,0.99,9.9698,1020169.88,1048335.502
322,001267.SZ,20211221,9.91,9.93,9.39,9.93,9.03,0.9,9.9668,661955.99,652713.395
323,001267.SZ,20211220,8.21,9.03,7.44,9.03,8.21,0.82,9.9878,980207.61,808129.265
324,001267.SZ,20211217,8.21,8.21,8.08,8.21,7.46,0.75,10.0536,274369.04,225209.092
325,001267.SZ,20211216,6.8,7.46,6.64,7.46,6.78,0.68,10.0295,549614.2,393949.044
326,001267.SZ,20211215,6.09,6.78,6.08,6.78,6.16,0.62,10.0649,718332.09,464896.988
327,001267.SZ,20211214,5.95,6.19,5.77,6.16,5.9,0.26,4.4068,569727.78,342531.716
328,001267.SZ,20211213,5.84,6.05,5.66,5.9,5.92,-0.02,-0.3378,484704.35,282049.756
329,001267.SZ,20211210,5.57,6.15,5.53,5.92,5.59,0.33,5.9034,633418.19,377405.394
330,001267.SZ,20211209,5.53,5.62,5.49,5.59,5.57,0.02,0.3591,209546.58,116210.701
331,001267.SZ,20211208,5.47,5.62,5.46,5.57,5.52,0.05,0.9058,220737.08,122595.526
332,001267.SZ,20211207,5.39,5.55,5.34,5.52,5.36,0.16,2.9851,234262.98,127277.107
333,001267.SZ,20211206,5.48,5.49,5.35,5.36,5.49,-0.13,-2.3679,194543.03,105175.237
334,001267.SZ,20211203,5.55,5.59,5.46,5.49,5.56,-0.07,-1.259,201181.06,110649.536
335,001267.SZ,20211202,5.65,5.66,5.56,5.56,5.69,-0.13,-2.2847,217296.03,121836.66
336,001267.SZ,20211201,5.59,5.75,5.53,5.69,5.6,0.09,1.6071,277840.62,156407.468
337,001267.SZ,20211130,5.58,5.7,5.57,5.6,5.57,0.03,0.5386,220938.42,124205.021
338,001267.SZ,20211129,5.53,5.68,5.53,5.57,5.77,-0.2,-3.4662,258191.23,144464.473
339,001267.SZ,20211126,5.82,5.9,5.76,5.77,5.89,-0.12,-2.0374,315879.18,183204.041
340,001267.SZ,20211125,5.93,6.08,5.88,5.89,6.04,-0.15,-2.4834,386687.37,229957.337
341,001267.SZ,20211124,5.89,6.15,5.75,6.04,5.96,0.08,1.3423,658181.93,389899.383
342,001267.SZ,20211123,6.1,6.13,5.88,5.96,6.22,-0.26,-4.1801,579772.06,346679.273
343,001267.SZ,20211122,6.16,6.34,6.01,6.22,6.65,-0.43,-6.4662,708949.96,437365.056
344,001267.SZ,20211119,6.58,7.28,6.29,6.65,6.62,0.03,0.4532,1126349.85,769636.547
345,001267.SZ,20211118,6.02,6.62,6.02,6.62,6.02,0.6,9.9668,899640.43,563170.012
346,001267.SZ,20211117,8.7,8.7,6.02,6.02,3.91,2.11,53.9642,586825.46,408221.154
