,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002012.SZ,20220322,5.54,5.58,5.46,5.56,5.54,0.02,0.361,47430.25,26227.151
264,002012.SZ,20220321,5.49,5.54,5.45,5.54,5.47,0.07,1.2797,53625.0,29527.95
265,002012.SZ,20220318,5.35,5.48,5.33,5.47,5.38,0.09,1.6729,44634.0,24277.039
266,002012.SZ,20220317,5.41,5.49,5.34,5.38,5.35,0.03,0.5607,67982.0,36908.179
267,002012.SZ,20220316,5.35,5.39,5.2,5.35,5.23,0.12,2.2945,62674.0,33357.626
268,002012.SZ,20220315,5.44,5.5,5.23,5.23,5.5,-0.27,-4.9091,77050.0,41323.84
269,002012.SZ,20220314,5.6,5.63,5.49,5.5,5.6,-0.1,-1.7857,50232.0,28012.139
270,002012.SZ,20220311,5.45,5.62,5.35,5.6,5.47,0.13,2.3766,66538.0,36555.173
271,002012.SZ,20220310,5.56,5.59,5.45,5.47,5.42,0.05,0.9225,63838.0,35248.099
272,002012.SZ,20220309,5.57,5.62,5.22,5.42,5.54,-0.12,-2.1661,96803.0,52436.044
273,002012.SZ,20220308,5.74,5.79,5.53,5.54,5.76,-0.22,-3.8194,81245.3,45744.303
274,002012.SZ,20220307,5.77,5.88,5.73,5.76,5.82,-0.06,-1.0309,69081.51,40026.192
275,002012.SZ,20220304,5.89,5.9,5.79,5.82,5.91,-0.09,-1.5228,74723.08,43639.72
276,002012.SZ,20220303,5.95,5.99,5.9,5.91,5.92,-0.01,-0.1689,75644.01,44914.234
277,002012.SZ,20220302,5.88,5.94,5.87,5.92,5.91,0.01,0.1692,73361.0,43330.272
278,002012.SZ,20220301,5.91,5.94,5.84,5.91,5.88,0.03,0.5102,68953.0,40638.95
279,002012.SZ,20220228,5.92,5.92,5.73,5.88,5.86,0.02,0.3413,85808.0,50244.771
280,002012.SZ,20220225,5.79,5.95,5.79,5.86,5.75,0.11,1.913,93651.0,54984.027
281,002012.SZ,20220224,5.78,5.97,5.66,5.75,5.8,-0.05,-0.8621,160559.04,93684.607
282,002012.SZ,20220223,5.85,5.85,5.76,5.8,5.8,0.0,0.0,57969.02,33595.023
283,002012.SZ,20220222,5.76,5.84,5.72,5.8,5.83,-0.03,-0.5146,62992.0,36461.308
284,002012.SZ,20220221,5.69,5.86,5.67,5.83,5.73,0.1,1.7452,87432.0,50504.066
285,002012.SZ,20220218,5.64,5.73,5.58,5.73,5.65,0.08,1.4159,58845.01,33359.608
286,002012.SZ,20220217,5.59,5.72,5.55,5.65,5.59,0.06,1.0733,88041.01,49692.714
287,002012.SZ,20220216,5.53,5.59,5.52,5.59,5.49,0.1,1.8215,47444.0,26365.554
288,002012.SZ,20220215,5.56,5.59,5.44,5.49,5.56,-0.07,-1.259,51066.0,28103.988
289,002012.SZ,20220214,5.52,5.64,5.42,5.56,5.5,0.06,1.0909,55184.3,30762.716
290,002012.SZ,20220211,5.64,5.71,5.49,5.5,5.67,-0.17,-2.9982,91060.0,50581.364
291,002012.SZ,20220210,5.69,5.71,5.63,5.67,5.69,-0.02,-0.3515,52475.0,29699.844
292,002012.SZ,20220209,5.62,5.73,5.58,5.69,5.7,-0.01,-0.1754,97146.4,55032.183
293,002012.SZ,20220208,5.6,5.7,5.58,5.7,5.6,0.1,1.7857,58924.0,33290.452
294,002012.SZ,20220207,5.66,5.72,5.57,5.6,5.58,0.02,0.3584,65387.0,36784.167
295,002012.SZ,20220128,5.38,5.65,5.35,5.58,5.34,0.24,4.4944,77745.02,42956.695
296,002012.SZ,20220127,5.43,5.48,5.29,5.34,5.44,-0.1,-1.8382,66578.54,35616.037
297,002012.SZ,20220126,5.38,5.49,5.34,5.44,5.36,0.08,1.4925,63073.0,34147.287
298,002012.SZ,20220125,5.63,5.69,5.36,5.36,5.65,-0.29,-5.1327,105179.3,57424.891
299,002012.SZ,20220124,5.75,5.81,5.63,5.65,5.8,-0.15,-2.5862,59013.0,33692.978
300,002012.SZ,20220121,5.81,5.9,5.72,5.8,5.79,0.01,0.1727,67146.0,38878.64
301,002012.SZ,20220120,6.07,6.07,5.79,5.79,6.08,-0.29,-4.7697,143703.0,84648.196
302,002012.SZ,20220119,6.04,6.14,5.98,6.08,6.05,0.03,0.4959,89078.0,53900.724
303,002012.SZ,20220118,6.19,6.25,6.02,6.05,6.19,-0.14,-2.2617,146521.0,88984.151
304,002012.SZ,20220117,6.05,6.23,6.01,6.19,6.02,0.17,2.8239,140187.31,86282.244
305,002012.SZ,20220114,6.18,6.24,6.01,6.02,6.18,-0.16,-2.589,133091.29,81070.857
306,002012.SZ,20220113,6.2,6.24,6.14,6.18,6.2,-0.02,-0.3226,97267.72,60192.236
307,002012.SZ,20220112,6.07,6.24,6.05,6.2,6.07,0.13,2.1417,133743.0,82524.834
308,002012.SZ,20220111,6.13,6.2,6.04,6.07,6.1,-0.03,-0.4918,94333.0,57547.511
309,002012.SZ,20220110,5.96,6.13,5.95,6.1,5.98,0.12,2.0067,99590.0,60518.889
310,002012.SZ,20220107,6.19,6.21,5.96,5.98,6.14,-0.16,-2.6059,152899.99,92837.622
311,002012.SZ,20220106,6.08,6.19,6.08,6.14,6.12,0.02,0.3268,126609.0,77818.126
312,002012.SZ,20220105,6.13,6.18,5.99,6.12,6.13,-0.01,-0.1631,147278.68,89504.282
313,002012.SZ,20220104,5.95,6.23,5.95,6.13,5.95,0.18,3.0252,192898.94,118251.347
314,002012.SZ,20211231,6.03,6.07,5.94,5.95,6.02,-0.07,-1.1628,113137.94,67945.333
315,002012.SZ,20211230,6.0,6.09,5.92,6.02,5.96,0.06,1.0067,135679.68,81568.39
316,002012.SZ,20211229,5.83,6.01,5.73,5.96,5.87,0.09,1.5332,152995.66,90509.632
317,002012.SZ,20211228,5.94,5.94,5.78,5.87,5.9,-0.03,-0.5085,86350.66,50639.896
318,002012.SZ,20211227,5.81,5.91,5.71,5.9,5.82,0.08,1.3746,123930.62,72136.015
319,002012.SZ,20211224,6.07,6.1,5.78,5.82,6.06,-0.24,-3.9604,227982.0,134922.273
320,002012.SZ,20211223,6.2,6.3,6.05,6.06,6.18,-0.12,-1.9417,218341.0,134177.41
321,002012.SZ,20211222,6.36,6.36,6.11,6.18,6.39,-0.21,-3.2864,371057.18,230460.279
322,002012.SZ,20211221,5.84,6.39,5.8,6.39,5.81,0.58,9.9828,284580.06,178016.846
323,002012.SZ,20211220,5.91,5.98,5.71,5.81,6.12,-0.31,-5.0654,252967.3,147919.051
324,002012.SZ,20211217,6.03,6.18,5.93,6.12,6.03,0.09,1.4925,177755.0,107691.947
325,002012.SZ,20211216,5.99,6.1,5.93,6.03,5.98,0.05,0.8361,114580.0,68906.459
326,002012.SZ,20211215,5.88,6.07,5.86,5.98,5.91,0.07,1.1844,146806.03,87745.394
327,002012.SZ,20211214,5.83,5.92,5.82,5.91,5.91,0.0,0.0,98762.0,58012.863
328,002012.SZ,20211213,5.91,5.93,5.81,5.91,5.93,-0.02,-0.3373,110660.03,64901.643
329,002012.SZ,20211210,5.9,5.98,5.86,5.93,5.92,0.01,0.1689,96651.0,57211.406
330,002012.SZ,20211209,5.99,6.01,5.88,5.92,6.0,-0.08,-1.3333,124861.5,73968.714
331,002012.SZ,20211208,5.73,6.04,5.69,6.0,5.74,0.26,4.5296,198227.0,117296.124
332,002012.SZ,20211207,5.8,5.85,5.67,5.74,5.79,-0.05,-0.8636,103039.0,59140.449
333,002012.SZ,20211206,5.9,6.0,5.75,5.79,5.93,-0.14,-2.3609,162460.23,95020.3
334,002012.SZ,20211203,5.68,6.04,5.68,5.93,6.11,-0.18,-2.946,272026.79,160997.864
335,002012.SZ,20211202,5.85,6.32,5.83,6.11,5.84,0.27,4.6233,402975.43,243616.188
336,002012.SZ,20211201,5.72,5.9,5.69,5.84,5.73,0.11,1.9197,220957.44,128512.232
337,002012.SZ,20211130,5.57,5.73,5.54,5.73,5.56,0.17,3.0576,128309.9,72680.191
338,002012.SZ,20211129,5.5,5.6,5.44,5.56,5.57,-0.01,-0.1795,56376.93,31176.725
339,002012.SZ,20211126,5.61,5.61,5.55,5.57,5.6,-0.03,-0.5357,50223.0,28004.712
340,002012.SZ,20211125,5.55,5.67,5.52,5.6,5.58,0.02,0.3584,83106.61,46442.596
341,002012.SZ,20211124,5.65,5.65,5.5,5.58,5.61,-0.03,-0.5348,77151.73,42913.435
342,002012.SZ,20211123,5.62,5.65,5.56,5.61,5.61,0.0,0.0,56541.03,31693.57
343,002012.SZ,20211122,5.61,5.64,5.56,5.61,5.61,0.0,0.0,61823.13,34609.522
344,002012.SZ,20211119,5.51,5.64,5.47,5.61,5.51,0.1,1.8149,85843.0,47830.013
345,002012.SZ,20211118,5.5,5.58,5.48,5.51,5.51,0.0,0.0,70973.77,39314.232
346,002012.SZ,20211117,5.41,5.53,5.4,5.51,5.41,0.1,1.8484,55075.06,30194.112
347,002012.SZ,20211116,5.51,5.54,5.41,5.41,5.53,-0.12,-2.17,68210.82,37307.362
348,002012.SZ,20211115,5.47,5.55,5.43,5.53,5.46,0.07,1.2821,66801.0,36734.51
349,002012.SZ,20211112,5.39,5.49,5.34,5.46,5.39,0.07,1.2987,84286.0,45695.302
350,002012.SZ,20211111,5.36,5.43,5.35,5.39,5.36,0.03,0.5597,52965.03,28641.639
351,002012.SZ,20211110,5.37,5.37,5.26,5.36,5.36,0.0,0.0,48481.0,25745.062
352,002012.SZ,20211109,5.36,5.48,5.33,5.36,5.36,0.0,0.0,62043.0,33368.451
353,002012.SZ,20211108,5.3,5.37,5.26,5.36,5.32,0.04,0.7519,53753.74,28642.897
354,002012.SZ,20211105,5.25,5.38,5.22,5.32,5.27,0.05,0.9488,79286.0,42216.025
355,002012.SZ,20211104,5.18,5.29,5.18,5.27,5.18,0.09,1.7375,65803.01,34495.283
356,002012.SZ,20211103,5.12,5.27,5.12,5.18,5.15,0.03,0.5825,45306.74,23487.938
357,002012.SZ,20211102,5.27,5.31,5.09,5.15,5.27,-0.12,-2.277,73435.25,38052.542
358,002012.SZ,20211101,5.19,5.29,5.12,5.27,5.18,0.09,1.7375,61257.01,32081.839
359,002012.SZ,20211029,5.06,5.19,5.03,5.18,5.06,0.12,2.3715,57498.3,29438.985
360,002012.SZ,20211028,5.22,5.22,5.03,5.06,5.23,-0.17,-3.2505,78059.0,39797.334
361,002012.SZ,20211027,5.22,5.26,5.13,5.23,5.21,0.02,0.3839,66813.0,34690.781
362,002012.SZ,20211026,5.27,5.32,5.2,5.21,5.31,-0.1,-1.8832,62413.02,32739.972
363,002012.SZ,20211025,5.23,5.32,5.14,5.31,5.25,0.06,1.1429,103291.0,53962.882
364,002012.SZ,20211022,5.51,5.54,5.11,5.25,5.61,-0.36,-6.4171,229759.19,121504.814
365,002012.SZ,20211021,5.7,5.7,5.6,5.61,5.7,-0.09,-1.5789,79927.35,45093.16
366,002012.SZ,20211020,5.66,5.75,5.66,5.7,5.7,0.0,0.0,52379.0,29862.62
367,002012.SZ,20211019,5.72,5.77,5.67,5.7,5.72,-0.02,-0.3497,66075.01,37810.027
368,002012.SZ,20211018,5.61,5.73,5.54,5.72,5.58,0.14,2.509,65939.0,37341.837
369,002012.SZ,20211015,5.72,5.74,5.57,5.58,5.72,-0.14,-2.4476,80102.0,45179.718
370,002012.SZ,20211014,5.67,5.8,5.62,5.72,5.68,0.04,0.7042,60741.68,34699.614
371,002012.SZ,20211013,5.85,5.85,5.61,5.68,5.83,-0.15,-2.5729,98952.0,56382.863
372,002012.SZ,20211012,6.04,6.04,5.73,5.83,6.08,-0.25,-4.1118,127683.66,75096.125
373,002012.SZ,20211011,6.06,6.15,5.91,6.08,6.05,0.03,0.4959,107311.0,64783.748
374,002012.SZ,20211008,5.96,6.11,5.96,6.05,5.92,0.13,2.1959,103811.0,62648.862
375,002012.SZ,20210930,5.88,5.95,5.87,5.92,5.85,0.07,1.1966,88735.0,52500.609
376,002012.SZ,20210929,6.11,6.12,5.85,5.85,6.19,-0.34,-5.4927,189139.8,112671.63
377,002012.SZ,20210928,6.01,6.23,6.01,6.19,6.09,0.1,1.642,139306.56,85605.175
378,002012.SZ,20210927,6.58,6.65,5.95,6.09,6.6,-0.51,-7.7273,306909.0,191501.114
379,002012.SZ,20210924,7.06,7.15,6.59,6.6,7.22,-0.62,-8.5873,438405.57,296004.128
380,002012.SZ,20210923,6.95,7.35,6.81,7.22,6.91,0.31,4.4863,534747.61,382850.896
381,002012.SZ,20210922,6.58,6.97,6.53,6.91,6.67,0.24,3.5982,306496.56,208846.699
382,002012.SZ,20210917,6.51,6.75,6.42,6.67,6.51,0.16,2.4578,210493.98,138853.403
383,002012.SZ,20210916,6.78,6.82,6.49,6.51,6.71,-0.2,-2.9806,207713.92,138070.984
384,002012.SZ,20210915,6.41,6.76,6.4,6.71,6.45,0.26,4.031,267095.51,177384.478
385,002012.SZ,20210914,6.51,6.63,6.41,6.45,6.55,-0.1,-1.5267,180986.25,117288.817
386,002012.SZ,20210913,6.51,6.74,6.51,6.55,6.51,0.04,0.6144,206403.92,136262.53
387,002012.SZ,20210910,6.64,6.74,6.49,6.51,6.68,-0.17,-2.5449,252574.0,165948.057
388,002012.SZ,20210909,6.62,6.78,6.55,6.68,6.66,0.02,0.3003,243723.0,162338.112
389,002012.SZ,20210908,6.79,6.93,6.63,6.66,6.79,-0.13,-1.9146,350484.02,235609.199
390,002012.SZ,20210907,6.57,6.85,6.45,6.79,6.54,0.25,3.8226,454092.36,303292.579
391,002012.SZ,20210906,6.74,6.93,6.37,6.54,6.72,-0.18,-2.6786,676613.46,445590.578
392,002012.SZ,20210903,6.14,6.72,6.1,6.72,6.11,0.61,9.9836,762157.74,505504.019
393,002012.SZ,20210902,5.92,6.15,5.84,6.11,5.95,0.16,2.6891,185196.5,111011.157
394,002012.SZ,20210901,6.17,6.3,5.92,5.95,6.18,-0.23,-3.7217,252598.02,152752.482
395,002012.SZ,20210831,6.37,6.37,6.12,6.18,6.37,-0.19,-2.9827,224992.39,139892.283
396,002012.SZ,20210830,6.46,6.52,6.27,6.37,6.47,-0.1,-1.5456,362866.04,231386.399
397,002012.SZ,20210827,6.21,6.56,6.15,6.47,6.22,0.25,4.0193,495751.0,317338.155
398,002012.SZ,20210826,6.27,6.44,6.18,6.22,6.2,0.02,0.3226,314134.01,197789.349
399,002012.SZ,20210825,6.13,6.2,6.08,6.2,6.15,0.05,0.813,138361.0,85038.413
400,002012.SZ,20210824,6.29,6.3,6.12,6.15,6.36,-0.21,-3.3019,203397.0,125882.606
401,002012.SZ,20210823,6.15,6.38,6.1,6.36,6.15,0.21,3.4146,206596.0,129792.97
402,002012.SZ,20210820,6.11,6.22,6.01,6.15,6.1,0.05,0.8197,138508.52,84628.904
403,002012.SZ,20210819,6.27,6.29,6.04,6.1,6.26,-0.16,-2.5559,213941.33,130819.607
404,002012.SZ,20210818,6.12,6.4,6.05,6.26,6.14,0.12,1.9544,246508.53,153488.811
405,002012.SZ,20210817,6.25,6.34,6.11,6.14,6.28,-0.14,-2.2293,230552.12,143110.978
406,002012.SZ,20210816,6.32,6.38,6.19,6.28,6.38,-0.1,-1.5674,209216.11,131227.136
407,002012.SZ,20210813,6.34,6.43,6.27,6.38,6.34,0.04,0.6309,232610.05,147615.599
408,002012.SZ,20210812,6.23,6.42,6.2,6.34,6.28,0.06,0.9554,246969.11,155885.907
409,002012.SZ,20210811,6.1,6.34,6.05,6.28,6.13,0.15,2.447,258335.35,160585.892
410,002012.SZ,20210810,6.15,6.24,6.07,6.13,6.1,0.03,0.4918,253886.02,156167.695
411,002012.SZ,20210809,6.22,6.37,6.06,6.1,6.09,0.01,0.1642,346695.02,215372.476
412,002012.SZ,20210806,5.99,6.13,5.93,6.09,5.97,0.12,2.0101,233755.1,141193.935
413,002012.SZ,20210805,5.97,6.13,5.9,5.97,6.01,-0.04,-0.6656,157443.0,94035.634
414,002012.SZ,20210804,5.67,6.05,5.67,6.01,5.71,0.3,5.2539,228448.01,135344.496
415,002012.SZ,20210803,5.8,5.85,5.69,5.71,5.82,-0.11,-1.89,93530.0,53930.959
416,002012.SZ,20210802,5.76,5.84,5.68,5.82,5.73,0.09,1.5707,117847.01,68256.875
417,002012.SZ,20210730,5.56,5.78,5.48,5.73,5.55,0.18,3.2432,142121.22,80458.851
418,002012.SZ,20210729,5.43,5.74,5.43,5.55,5.35,0.2,3.7383,127111.48,70774.145
419,002012.SZ,20210728,5.59,5.61,5.33,5.35,5.65,-0.3,-5.3097,169866.02,92228.234
420,002012.SZ,20210727,5.88,5.9,5.63,5.65,5.92,-0.27,-4.5608,189413.0,109469.016
421,002012.SZ,20210726,5.84,6.02,5.73,5.92,5.86,0.06,1.0239,209748.56,123138.254
422,002012.SZ,20210723,5.95,5.97,5.84,5.86,5.95,-0.09,-1.5126,149132.01,87841.741
423,002012.SZ,20210722,5.85,5.98,5.81,5.95,5.86,0.09,1.5358,187456.61,110373.001
424,002012.SZ,20210721,5.74,5.89,5.67,5.86,5.75,0.11,1.913,197030.0,114208.176
425,002012.SZ,20210720,5.66,5.77,5.65,5.75,5.71,0.04,0.7005,91084.55,52071.17
426,002012.SZ,20210719,5.65,5.82,5.62,5.71,5.69,0.02,0.3515,137716.14,79074.141
427,002012.SZ,20210716,5.61,5.76,5.58,5.69,5.61,0.08,1.426,145239.2,82882.069
428,002012.SZ,20210715,5.56,5.64,5.47,5.61,5.58,0.03,0.5376,82989.09,46216.01
429,002012.SZ,20210714,5.66,5.68,5.55,5.58,5.66,-0.08,-1.4134,81770.03,45753.02
430,002012.SZ,20210713,5.61,5.68,5.6,5.66,5.67,-0.01,-0.1764,78228.61,44140.771
431,002012.SZ,20210712,5.71,5.79,5.62,5.67,5.66,0.01,0.1767,131140.2,74722.803
432,002012.SZ,20210709,5.55,5.69,5.5,5.66,5.56,0.1,1.7986,136733.74,76754.504
433,002012.SZ,20210708,5.45,5.64,5.38,5.56,5.44,0.12,2.2059,119534.61,66138.305
434,002012.SZ,20210707,5.38,5.46,5.37,5.44,5.42,0.02,0.369,46574.23,25302.936
435,002012.SZ,20210706,5.39,5.44,5.35,5.42,5.39,0.03,0.5566,36624.0,19787.347
436,002012.SZ,20210705,5.27,5.4,5.27,5.39,5.29,0.1,1.8904,39150.11,20968.588
437,002012.SZ,20210702,5.4,5.4,5.27,5.29,5.38,-0.09,-1.6729,53741.21,28493.823
438,002012.SZ,20210701,5.55,5.56,5.38,5.38,5.55,-0.17,-3.0631,67311.0,36815.789
439,002012.SZ,20210630,5.51,5.55,5.47,5.55,5.5,0.05,0.9091,39421.01,21738.002
440,002012.SZ,20210629,5.55,5.55,5.48,5.5,5.56,-0.06,-1.0791,36771.0,20230.998
441,002012.SZ,20210628,5.52,5.57,5.47,5.56,5.54,0.02,0.361,63221.07,34811.8
442,002012.SZ,20210625,5.53,5.55,5.5,5.54,5.53,0.01,0.1808,44261.39,24446.172
443,002012.SZ,20210624,5.6,5.61,5.51,5.53,5.62,-0.09,-1.6014,49658.39,27505.674
444,002012.SZ,20210623,5.57,5.65,5.56,5.62,5.57,0.05,0.8977,56390.05,31625.982
445,002012.SZ,20210622,5.53,5.58,5.52,5.57,5.53,0.04,0.7233,47396.42,26350.748
446,002012.SZ,20210621,5.52,5.54,5.5,5.53,5.54,-0.01,-0.1805,41842.13,23105.954
447,002012.SZ,20210618,5.47,5.56,5.45,5.54,5.49,0.05,0.9107,45061.68,24812.589
448,002012.SZ,20210617,5.55,5.57,5.49,5.49,5.55,-0.06,-1.0811,46668.0,25761.357
449,002012.SZ,20210616,5.56,5.57,5.5,5.55,5.54,0.01,0.1805,30571.02,16930.251
450,002012.SZ,20210615,5.64,5.67,5.51,5.54,5.66,-0.12,-2.1201,51199.1,28559.333
451,002012.SZ,20210611,5.71,5.74,5.64,5.66,5.69,-0.03,-0.5272,62095.29,35251.689
452,002012.SZ,20210610,5.62,5.73,5.56,5.69,5.6,0.09,1.6071,93543.04,52857.558
453,002012.SZ,20210609,5.59,5.64,5.54,5.6,5.58,0.02,0.3584,46843.29,26222.57
454,002012.SZ,20210608,5.6,5.62,5.54,5.58,5.59,-0.01,-0.1789,47589.93,26554.294
455,002012.SZ,20210607,5.6,5.64,5.58,5.6,5.58,0.02,0.3584,40954.02,22969.963
456,002012.SZ,20210604,5.58,5.62,5.57,5.58,5.62,-0.04,-0.7117,50766.01,28392.447
457,002012.SZ,20210603,5.6,5.65,5.57,5.62,5.61,0.01,0.1783,64833.6,36376.408
458,002012.SZ,20210602,5.71,5.72,5.58,5.61,5.72,-0.11,-1.9231,82938.02,46816.966
459,002012.SZ,20210601,5.69,5.73,5.64,5.72,5.68,0.04,0.7042,88938.0,50636.764
460,002012.SZ,20210531,5.65,5.71,5.61,5.68,5.66,0.02,0.3534,70842.0,40012.447
461,002012.SZ,20210528,5.78,5.8,5.64,5.66,5.77,-0.11,-1.9064,92443.37,52638.209
462,002012.SZ,20210527,5.83,5.85,5.75,5.77,5.83,-0.06,-1.0292,95229.2,54948.588
463,002012.SZ,20210526,5.72,5.84,5.71,5.83,5.68,0.15,2.6408,124411.97,72009.147
464,002012.SZ,20210525,5.75,5.77,5.62,5.68,5.72,-0.04,-0.6993,74370.0,42129.184
465,002012.SZ,20210524,5.79,5.83,5.71,5.72,5.71,0.01,0.1751,96230.97,55517.37
466,002012.SZ,20210521,5.48,5.8,5.48,5.71,5.47,0.24,4.3876,139863.97,79252.723
467,002012.SZ,20210520,5.55,5.55,5.46,5.47,5.58,-0.11,-1.9713,73681.19,40509.487
468,002012.SZ,20210519,5.65,5.65,5.58,5.58,5.64,-0.06,-1.0638,48828.02,27330.211
469,002012.SZ,20210518,5.6,5.65,5.55,5.64,5.64,0.0,0.0,59513.11,33325.421
470,002012.SZ,20210517,5.76,5.76,5.63,5.64,5.76,-0.12,-2.0833,94767.01,53708.025
471,002012.SZ,20210514,5.78,5.81,5.73,5.76,5.76,0.0,0.0,61150.0,35216.965
472,002012.SZ,20210513,5.84,5.85,5.73,5.76,5.86,-0.1,-1.7065,74456.01,43047.539
473,002012.SZ,20210512,5.86,5.88,5.82,5.86,5.89,-0.03,-0.5093,47488.0,27736.782
474,002012.SZ,20210511,5.85,5.91,5.81,5.89,5.88,0.01,0.1701,43452.0,25513.729
475,002012.SZ,20210510,5.9,5.91,5.78,5.88,5.89,-0.01,-0.1698,62193.0,36294.212
476,002012.SZ,20210507,5.92,5.95,5.88,5.89,5.92,-0.03,-0.5068,56596.41,33492.44
477,002012.SZ,20210506,5.83,5.93,5.75,5.92,5.86,0.06,1.0239,58788.97,34603.883
478,002012.SZ,20210430,5.86,5.87,5.72,5.86,5.82,0.04,0.6873,63522.0,36751.488
479,002012.SZ,20210429,5.88,5.9,5.82,5.82,5.87,-0.05,-0.8518,50858.0,29740.821
480,002012.SZ,20210428,5.79,5.94,5.73,5.87,5.79,0.08,1.3817,88044.01,51446.703
481,002012.SZ,20210427,5.65,5.84,5.64,5.79,5.68,0.11,1.9366,119734.62,68729.007
482,002012.SZ,20210426,5.81,5.87,5.66,5.68,5.86,-0.18,-3.0717,143255.62,81963.732
483,002012.SZ,20210423,6.01,6.06,5.81,5.86,6.04,-0.18,-2.9801,140831.36,82713.888
484,002012.SZ,20210422,6.13,6.27,5.97,6.04,6.04,0.0,0.0,153064.0,93238.964
485,002012.SZ,20210421,6.15,6.17,6.0,6.04,6.2,-0.16,-2.5806,146150.01,88430.567
486,002012.SZ,20210420,6.29,6.29,6.17,6.2,6.3,-0.1,-1.5873,120062.52,74620.668
487,002012.SZ,20210419,6.29,6.36,6.26,6.3,6.29,0.01,0.159,106300.0,66963.97
488,002012.SZ,20210416,6.27,6.32,6.22,6.29,6.29,0.0,0.0,121662.0,76322.761
489,002012.SZ,20210415,6.1,6.38,6.07,6.29,6.06,0.23,3.7954,195175.02,122105.88
490,002012.SZ,20210414,5.97,6.1,5.9,6.06,6.16,-0.1,-1.6234,156429.0,93951.359
491,002012.SZ,20210413,6.03,6.61,6.03,6.16,6.01,0.15,2.4958,252072.0,157706.346
492,002012.SZ,20210412,6.22,6.24,6.0,6.01,6.2,-0.19,-3.0645,103989.99,63440.5
493,002012.SZ,20210409,6.16,6.3,6.14,6.2,6.17,0.03,0.4862,99404.99,61798.287
494,002012.SZ,20210408,6.33,6.37,6.17,6.17,6.33,-0.16,-2.5276,106967.0,66696.873
495,002012.SZ,20210407,6.38,6.45,6.25,6.33,6.3,0.03,0.4762,149290.07,94602.463
496,002012.SZ,20210406,6.1,6.34,6.08,6.3,6.12,0.18,2.9412,152789.0,95637.022
497,002012.SZ,20210402,6.24,6.24,6.07,6.12,6.18,-0.06,-0.9709,78951.02,48393.628
498,002012.SZ,20210401,6.22,6.26,6.09,6.18,6.2,-0.02,-0.3226,72254.0,44591.877
499,002012.SZ,20210331,6.11,6.31,6.11,6.2,6.15,0.05,0.813,109786.51,68075.73
500,002012.SZ,20210330,6.11,6.21,5.98,6.15,6.16,-0.01,-0.1623,142082.0,86658.34
501,002012.SZ,20210329,6.1,6.2,6.08,6.16,6.12,0.04,0.6536,120805.0,74357.319
502,002012.SZ,20210326,6.09,6.15,6.05,6.12,6.11,0.01,0.1637,95733.62,58423.432
503,002012.SZ,20210325,5.89,6.14,5.85,6.11,5.9,0.21,3.5593,127336.62,76867.52
504,002012.SZ,20210324,5.91,6.04,5.89,5.9,5.95,-0.05,-0.8403,67699.0,40319.747
505,002012.SZ,20210323,6.04,6.08,5.93,5.95,6.04,-0.09,-1.4901,76418.5,45633.296
506,002012.SZ,20210322,5.93,6.05,5.9,6.04,5.92,0.12,2.027,80381.4,48140.958
507,002012.SZ,20210319,5.89,5.98,5.86,5.92,5.92,0.0,0.0,82720.05,49041.694
508,002012.SZ,20210318,5.81,6.01,5.75,5.92,5.79,0.13,2.2453,115525.03,68121.794
509,002012.SZ,20210317,5.84,5.9,5.78,5.79,5.87,-0.08,-1.3629,64532.01,37614.251
510,002012.SZ,20210316,5.85,5.88,5.8,5.87,5.84,0.03,0.5137,60792.02,35528.654
511,002012.SZ,20210315,5.73,5.85,5.7,5.84,5.76,0.08,1.3889,62802.01,36457.428
512,002012.SZ,20210312,5.76,5.78,5.69,5.76,5.76,0.0,0.0,51057.0,29309.776
513,002012.SZ,20210311,5.7,5.76,5.67,5.76,5.66,0.1,1.7668,58618.36,33551.66
514,002012.SZ,20210310,5.84,5.86,5.66,5.66,5.81,-0.15,-2.5818,79176.0,45277.368
515,002012.SZ,20210309,6.0,6.04,5.71,5.81,6.03,-0.22,-3.6484,136043.03,79443.572
516,002012.SZ,20210308,6.2,6.21,6.01,6.03,6.16,-0.13,-2.1104,110153.02,67207.117
517,002012.SZ,20210305,6.04,6.23,6.01,6.16,6.08,0.08,1.3158,92282.14,56631.064
518,002012.SZ,20210304,6.11,6.22,6.07,6.08,6.11,-0.03,-0.491,126145.03,77598.618
519,002012.SZ,20210303,6.08,6.17,6.03,6.11,6.07,0.04,0.659,102481.04,62577.052
520,002012.SZ,20210302,6.14,6.17,6.03,6.07,6.17,-0.1,-1.6207,120655.38,73569.512
521,002012.SZ,20210301,6.12,6.3,6.1,6.17,6.12,0.05,0.817,150582.38,93346.946
522,002012.SZ,20210226,6.05,6.27,6.01,6.12,6.06,0.06,0.9901,145608.21,89900.368
523,002012.SZ,20210225,6.28,6.29,6.05,6.06,6.29,-0.23,-3.6566,150128.0,91992.908
524,002012.SZ,20210224,6.11,6.34,6.07,6.29,6.16,0.13,2.1104,222196.24,137687.487
525,002012.SZ,20210223,6.01,6.32,6.01,6.16,6.0,0.16,2.6667,248747.24,153664.658
526,002012.SZ,20210222,6.05,6.18,5.99,6.0,6.02,-0.02,-0.3322,204233.0,124503.838
