,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000591.SZ,20220323,9.13,9.3,9.08,9.12,9.01,0.11,1.2209,995609.6,913697.572
263,000591.SZ,20220322,9.04,9.1,8.9,9.01,9.07,-0.06,-0.6615,626256.05,562609.821
264,000591.SZ,20220321,9.17,9.23,8.99,9.07,9.22,-0.15,-1.6269,805489.89,732554.263
265,000591.SZ,20220318,8.82,9.25,8.71,9.22,8.85,0.37,4.1808,1244986.8,1132969.875
266,000591.SZ,20220317,9.08,9.2,8.81,8.85,8.95,-0.1,-1.1173,1104117.08,994532.027
267,000591.SZ,20220316,8.84,9.01,8.37,8.95,8.73,0.22,2.52,1215548.34,1066448.847
268,000591.SZ,20220315,9.49,9.49,8.69,8.73,9.66,-0.93,-9.6273,1894737.36,1692873.498
269,000591.SZ,20220314,9.98,10.05,9.66,9.66,10.13,-0.47,-4.6397,1053239.14,1034752.973
270,000591.SZ,20220311,10.21,10.26,9.81,10.13,10.43,-0.3,-2.8763,1558849.78,1566425.003
271,000591.SZ,20220310,10.16,10.85,10.01,10.43,9.92,0.51,5.1411,2751479.73,2864255.159
272,000591.SZ,20220309,9.78,10.11,9.35,9.92,9.53,0.39,4.0923,1680724.98,1653507.053
273,000591.SZ,20220308,9.83,9.99,9.47,9.53,9.89,-0.36,-3.64,1030579.87,1004650.287
274,000591.SZ,20220307,10.01,10.23,9.85,9.89,10.07,-0.18,-1.7875,1074049.63,1077600.729
275,000591.SZ,20220304,9.88,10.26,9.77,10.07,10.07,0.0,0.0,1315475.56,1315034.607
276,000591.SZ,20220303,9.99,10.14,9.9,10.07,9.89,0.18,1.82,1289889.43,1293582.042
277,000591.SZ,20220302,9.9,10.02,9.72,9.89,9.96,-0.07,-0.7028,822860.92,810110.23
278,000591.SZ,20220301,10.03,10.31,9.85,9.96,10.03,-0.07,-0.6979,1058541.85,1064291.309
279,000591.SZ,20220228,9.9,10.07,9.71,10.03,9.98,0.05,0.501,1379603.88,1363242.301
280,000591.SZ,20220225,9.6,10.18,9.45,9.98,9.45,0.53,5.6085,2207638.77,2163070.98
281,000591.SZ,20220224,9.3,9.8,9.25,9.45,9.35,0.1,1.0695,1656248.12,1579722.358
282,000591.SZ,20220223,9.15,9.38,9.13,9.35,9.12,0.23,2.5219,783680.86,729324.873
283,000591.SZ,20220222,9.22,9.24,9.09,9.12,9.33,-0.21,-2.2508,596903.2,545844.518
284,000591.SZ,20220221,9.12,9.38,9.09,9.33,9.17,0.16,1.7448,834313.73,770580.134
285,000591.SZ,20220218,9.06,9.29,8.97,9.17,9.16,0.01,0.1092,562790.04,514699.183
286,000591.SZ,20220217,9.07,9.3,9.01,9.16,9.11,0.05,0.5488,723193.18,663460.794
287,000591.SZ,20220216,9.09,9.18,9.03,9.11,9.02,0.09,0.9978,517284.84,471048.955
288,000591.SZ,20220215,8.92,9.05,8.86,9.02,8.89,0.13,1.4623,497860.95,445905.144
289,000591.SZ,20220214,8.95,9.1,8.85,8.89,9.07,-0.18,-1.9846,564762.78,504665.024
290,000591.SZ,20220211,9.33,9.4,9.0,9.07,9.43,-0.36,-3.8176,790323.26,727132.525
291,000591.SZ,20220210,9.26,9.58,9.18,9.43,9.29,0.14,1.507,946117.05,888530.332
292,000591.SZ,20220209,9.11,9.38,9.07,9.29,9.2,0.09,0.9783,779500.32,720451.755
293,000591.SZ,20220208,9.07,9.2,8.89,9.2,9.08,0.12,1.3216,688661.77,622987.003
294,000591.SZ,20220207,8.96,9.2,8.89,9.08,8.78,0.3,3.4169,776598.38,703514.788
295,000591.SZ,20220128,9.1,9.22,8.72,8.78,9.01,-0.23,-2.5527,906963.9,810115.268
296,000591.SZ,20220127,9.35,9.45,9.0,9.01,9.35,-0.34,-3.6364,701608.5,645635.142
297,000591.SZ,20220126,9.45,9.62,9.23,9.35,9.27,0.08,0.863,693303.2,654297.179
298,000591.SZ,20220125,9.81,9.96,9.26,9.27,9.94,-0.67,-6.7404,1027861.79,986024.136
299,000591.SZ,20220124,9.89,10.15,9.57,9.94,10.08,-0.14,-1.3889,988669.19,973823.499
300,000591.SZ,20220121,10.06,10.4,10.01,10.08,10.14,-0.06,-0.5917,1134358.65,1158882.863
301,000591.SZ,20220120,10.01,10.32,9.83,10.14,10.1,0.04,0.396,1056468.69,1067533.532
302,000591.SZ,20220119,10.18,10.22,9.95,10.1,10.19,-0.09,-0.8832,702796.62,708815.013
303,000591.SZ,20220118,9.91,10.34,9.8,10.19,9.91,0.28,2.8254,1192294.95,1208189.069
304,000591.SZ,20220117,9.87,10.1,9.73,9.91,9.96,-0.05,-0.502,624781.96,619603.476
305,000591.SZ,20220114,9.78,10.15,9.65,9.96,9.83,0.13,1.3225,918405.82,916197.828
306,000591.SZ,20220113,10.07,10.08,9.81,9.83,10.11,-0.28,-2.7695,755967.79,749837.991
307,000591.SZ,20220112,9.89,10.19,9.8,10.11,9.85,0.26,2.6396,1041519.87,1041930.096
308,000591.SZ,20220111,9.73,9.96,9.71,9.85,9.82,0.03,0.3055,713816.36,703892.276
309,000591.SZ,20220110,9.75,9.85,9.55,9.82,9.89,-0.07,-0.7078,916473.6,888923.321
310,000591.SZ,20220107,10.26,10.28,9.88,9.89,10.25,-0.36,-3.5122,1142141.66,1146231.384
311,000591.SZ,20220106,10.06,10.37,9.99,10.25,10.2,0.05,0.4902,1079711.43,1099297.256
312,000591.SZ,20220105,11.11,11.17,10.13,10.2,11.09,-0.89,-8.0252,2220644.94,2334584.518
313,000591.SZ,20220104,11.29,11.35,10.91,11.09,11.2,-0.11,-0.9821,1333950.57,1482927.214
314,000591.SZ,20211231,11.3,11.56,11.16,11.2,11.07,0.13,1.1743,1820092.61,2064005.902
315,000591.SZ,20211230,11.02,11.25,11.0,11.07,11.05,0.02,0.181,1298258.71,1441219.783
316,000591.SZ,20211229,11.45,11.5,11.03,11.05,11.43,-0.38,-3.3246,1494496.13,1677935.817
317,000591.SZ,20211228,11.74,11.8,11.23,11.43,11.75,-0.32,-2.7234,1814755.5,2066715.454
318,000591.SZ,20211227,12.07,12.15,11.35,11.75,11.9,-0.15,-1.2605,2593368.8,3057166.839
319,000591.SZ,20211224,12.02,12.46,11.82,11.9,11.78,0.12,1.0187,4164489.38,5052078.162
320,000591.SZ,20211223,10.63,11.78,10.63,11.78,10.71,1.07,9.9907,3303561.65,3810946.485
321,000591.SZ,20211222,10.59,10.8,10.37,10.71,10.57,0.14,1.3245,1108297.52,1179355.711
322,000591.SZ,20211221,10.49,10.72,10.18,10.57,10.44,0.13,1.2452,1280007.24,1337735.061
323,000591.SZ,20211220,11.0,11.08,10.33,10.44,11.21,-0.77,-6.8689,1955065.99,2084451.179
324,000591.SZ,20211217,11.28,11.68,11.2,11.21,11.18,0.03,0.2683,2175068.83,2486234.053
325,000591.SZ,20211216,11.12,11.2,10.93,11.18,11.1,0.08,0.7207,1349212.99,1492852.431
326,000591.SZ,20211215,10.87,11.3,10.81,11.1,10.9,0.2,1.8349,1888868.9,2099285.96
327,000591.SZ,20211214,10.91,11.1,10.77,10.9,11.05,-0.15,-1.3575,1437623.93,1567905.491
328,000591.SZ,20211213,11.04,11.31,10.96,11.05,10.9,0.15,1.3761,1990135.95,2218081.816
329,000591.SZ,20211210,10.96,11.32,10.88,10.9,11.14,-0.24,-2.1544,1897347.88,2090335.822
330,000591.SZ,20211209,11.41,11.43,10.93,11.14,11.44,-0.3,-2.6224,2047636.29,2283730.325
331,000591.SZ,20211208,11.45,11.77,11.28,11.44,11.59,-0.15,-1.2942,2109185.27,2419418.065
332,000591.SZ,20211207,11.51,11.88,10.82,11.59,11.39,0.2,1.7559,3260907.99,3689675.72
333,000591.SZ,20211206,11.55,11.88,11.34,11.39,11.55,-0.16,-1.3853,4019032.33,4656218.841
334,000591.SZ,20211203,10.6,11.55,10.56,11.55,10.5,1.05,10.0,4502127.6,5068992.602
335,000591.SZ,20211202,11.0,11.0,10.46,10.5,11.0,-0.5,-4.5455,2643851.13,2817587.711
336,000591.SZ,20211201,10.18,11.0,10.06,11.0,10.0,1.0,10.0,3736655.58,3973966.732
337,000591.SZ,20211130,10.0,10.29,9.81,10.0,9.81,0.19,1.9368,1584973.28,1594728.027
338,000591.SZ,20211129,9.59,9.98,9.48,9.81,9.81,0.0,0.0,1074197.17,1050833.099
339,000591.SZ,20211126,9.91,10.0,9.62,9.81,10.06,-0.25,-2.4851,1333328.14,1308122.501
340,000591.SZ,20211125,10.0,10.34,9.8,10.06,10.1,-0.04,-0.396,2038172.72,2053606.869
341,000591.SZ,20211124,9.45,10.19,9.42,10.1,9.48,0.62,6.5401,2643528.57,2609308.517
342,000591.SZ,20211123,9.6,9.65,9.46,9.48,9.65,-0.17,-1.7617,976409.02,931596.188
343,000591.SZ,20211122,9.45,9.75,9.38,9.65,9.45,0.2,2.1164,1383053.5,1321870.353
344,000591.SZ,20211119,9.38,9.55,9.16,9.45,9.34,0.11,1.1777,1076564.13,1008511.53
345,000591.SZ,20211118,9.28,9.48,9.15,9.34,9.26,0.08,0.8639,1168046.88,1092621.005
346,000591.SZ,20211117,9.0,9.34,8.93,9.26,9.04,0.22,2.4336,1189723.73,1090705.127
347,000591.SZ,20211116,9.4,9.48,9.01,9.04,9.5,-0.46,-4.8421,1430280.25,1315658.772
348,000591.SZ,20211115,9.71,9.71,9.35,9.5,9.7,-0.2,-2.0619,1115159.72,1056611.557
349,000591.SZ,20211112,9.46,9.84,9.43,9.7,9.42,0.28,2.9724,1579145.18,1519831.487
350,000591.SZ,20211111,9.62,9.68,9.38,9.42,9.6,-0.18,-1.875,1106402.66,1050729.843
351,000591.SZ,20211110,9.45,9.62,9.19,9.6,9.56,0.04,0.4184,1324879.91,1248705.878
352,000591.SZ,20211109,9.85,9.93,9.47,9.56,9.47,0.09,0.9504,1544333.28,1492020.852
353,000591.SZ,20211108,9.4,9.57,9.23,9.47,9.48,-0.01,-0.1055,1219325.36,1148020.551
354,000591.SZ,20211105,10.13,10.14,9.42,9.48,10.26,-0.78,-7.6023,2405540.69,2339644.83
355,000591.SZ,20211104,10.19,10.44,10.04,10.26,10.04,0.22,2.1912,1684068.62,1728879.116
356,000591.SZ,20211103,10.68,10.68,9.94,10.04,10.68,-0.64,-5.9925,2087209.7,2124647.151
357,000591.SZ,20211102,11.25,11.32,10.53,10.68,11.43,-0.75,-6.5617,2326780.62,2553950.416
358,000591.SZ,20211101,11.0,11.56,10.78,11.43,11.14,0.29,2.6032,2707485.1,3041851.441
359,000591.SZ,20211029,11.01,11.22,10.47,11.14,11.2,-0.06,-0.5357,2355556.25,2567589.743
360,000591.SZ,20211028,11.0,11.6,10.55,11.2,11.11,0.09,0.8101,3491213.59,3870415.464
361,000591.SZ,20211027,10.48,11.21,10.23,11.11,10.47,0.64,6.1127,3656588.67,3988697.813
362,000591.SZ,20211026,10.2,10.82,10.2,10.47,10.06,0.41,4.0755,2877279.5,3039311.816
363,000591.SZ,20211025,10.12,10.31,9.96,10.06,9.92,0.14,1.4113,2016097.79,2044399.475
364,000591.SZ,20211022,10.76,10.76,9.9,9.92,10.6,-0.68,-6.4151,2490557.35,2541607.006
365,000591.SZ,20211021,10.85,10.94,10.6,10.6,11.04,-0.44,-3.9855,2030292.85,2177968.609
366,000591.SZ,20211020,10.48,11.29,10.37,11.04,10.69,0.35,3.2741,2986650.67,3271472.573
367,000591.SZ,20211019,10.4,10.93,10.1,10.69,10.59,0.1,0.9443,2597572.15,2747028.537
368,000591.SZ,20211018,10.22,10.78,10.2,10.59,10.39,0.2,1.9249,2855420.07,3002869.921
369,000591.SZ,20211015,9.88,10.54,9.42,10.39,9.91,0.48,4.8436,3639390.75,3646191.409
370,000591.SZ,20211014,9.76,10.19,9.6,9.91,9.76,0.15,1.5369,2638062.34,2628247.366
371,000591.SZ,20211013,10.5,10.5,9.76,9.76,10.84,-1.08,-9.9631,3016867.22,2994897.637
372,000591.SZ,20211012,10.69,10.92,10.05,10.84,10.69,0.15,1.4032,3214633.01,3395061.973
373,000591.SZ,20211011,11.35,11.39,10.64,10.69,11.52,-0.83,-7.2049,3050557.47,3322974.342
374,000591.SZ,20211008,12.21,12.36,11.31,11.52,12.57,-1.05,-8.3532,4072678.47,4705781.22
375,000591.SZ,20210930,11.11,12.95,11.11,12.57,12.27,0.3,2.445,5331941.03,6284987.391
376,000591.SZ,20210929,12.62,13.56,11.94,12.27,12.47,-0.2,-1.6038,5856188.02,7436778.375
377,000591.SZ,20210928,11.65,12.47,11.61,12.47,11.34,1.13,9.9647,3377372.02,4126456.535
378,000591.SZ,20210927,12.28,12.46,10.85,11.34,11.81,-0.47,-3.9797,4379466.13,5045542.072
379,000591.SZ,20210924,11.39,12.1,11.06,11.81,11.31,0.5,4.4209,5042456.01,5828531.954
380,000591.SZ,20210923,11.47,11.68,11.08,11.31,10.62,0.69,6.4972,5230495.18,5934465.131
381,000591.SZ,20210922,9.65,10.62,9.58,10.62,9.65,0.97,10.0518,3968501.79,4030319.139
382,000591.SZ,20210917,8.9,9.81,8.89,9.65,8.92,0.73,8.1839,4152236.22,4005678.922
383,000591.SZ,20210916,9.08,9.39,8.88,8.92,9.2,-0.28,-3.0435,2094435.98,1905286.692
384,000591.SZ,20210915,8.67,9.38,8.65,9.2,8.59,0.61,7.1013,2701125.74,2452646.887
385,000591.SZ,20210914,8.85,8.93,8.57,8.59,9.02,-0.43,-4.7672,2006258.7,1747163.105
386,000591.SZ,20210913,8.57,9.07,8.45,9.02,8.43,0.59,6.9988,2773600.37,2440513.316
387,000591.SZ,20210910,8.65,8.8,8.33,8.43,8.68,-0.25,-2.8802,2249857.35,1923581.546
388,000591.SZ,20210909,8.73,8.95,8.55,8.68,8.95,-0.27,-3.0168,2855291.61,2487694.616
389,000591.SZ,20210908,9.85,9.98,8.91,8.95,9.46,-0.51,-5.3911,4441565.3,4138796.371
390,000591.SZ,20210907,9.33,9.57,9.1,9.46,9.5,-0.04,-0.4211,3186792.07,2975701.298
391,000591.SZ,20210906,9.5,9.78,8.89,9.5,9.2,0.3,3.2609,4023027.4,3779686.784
392,000591.SZ,20210903,8.73,9.35,8.61,9.2,8.62,0.58,6.7285,4821087.16,4333293.932
393,000591.SZ,20210902,8.09,8.95,7.77,8.62,8.18,0.44,5.379,4531151.86,3789909.093
394,000591.SZ,20210901,7.57,8.33,7.46,8.18,7.57,0.61,8.0581,4862858.51,3976264.292
395,000591.SZ,20210831,7.5,7.57,7.36,7.57,7.55,0.02,0.2649,1392549.16,1038384.993
396,000591.SZ,20210830,7.34,7.61,7.25,7.55,7.31,0.24,3.2832,2337641.47,1746830.318
397,000591.SZ,20210827,6.92,7.34,6.87,7.31,6.98,0.33,4.7278,1998100.9,1438769.389
398,000591.SZ,20210826,7.18,7.22,6.98,6.98,7.15,-0.17,-2.3776,1221424.73,862067.78
399,000591.SZ,20210825,6.89,7.16,6.77,7.15,6.94,0.21,3.0259,1360448.52,944608.061
400,000591.SZ,20210824,7.06,7.07,6.92,6.94,7.05,-0.11,-1.5603,801165.2,558096.175
401,000591.SZ,20210823,6.93,7.09,6.9,7.05,6.93,0.12,1.7316,1080340.93,757843.221
402,000591.SZ,20210820,6.86,7.01,6.71,6.93,6.9,0.03,0.4348,742849.55,511130.114
403,000591.SZ,20210819,6.88,6.94,6.61,6.9,6.93,-0.03,-0.4329,932924.37,632156.916
404,000591.SZ,20210818,6.87,6.99,6.82,6.93,6.87,0.06,0.8734,733336.02,506318.152
405,000591.SZ,20210817,7.11,7.27,6.84,6.87,7.1,-0.23,-3.2394,1139954.07,802128.092
406,000591.SZ,20210816,7.35,7.41,7.07,7.1,7.41,-0.31,-4.1835,1262344.85,908356.161
407,000591.SZ,20210813,7.35,7.49,7.3,7.41,7.39,0.02,0.2706,1160719.42,857750.983
408,000591.SZ,20210812,7.41,7.5,7.26,7.39,7.51,-0.12,-1.5979,1450597.47,1068439.872
409,000591.SZ,20210811,7.06,7.61,7.02,7.51,7.08,0.43,6.0734,2480710.16,1832739.734
410,000591.SZ,20210810,6.99,7.27,6.95,7.08,6.99,0.09,1.2876,1524826.92,1085577.494
411,000591.SZ,20210809,7.1,7.12,6.81,6.99,7.1,-0.11,-1.5493,1148017.85,800883.484
412,000591.SZ,20210806,7.08,7.19,7.04,7.1,7.1,0.0,0.0,984886.79,699754.809
413,000591.SZ,20210805,7.18,7.33,7.07,7.1,7.24,-0.14,-1.9337,1286805.93,921398.541
414,000591.SZ,20210804,7.16,7.35,7.11,7.24,7.13,0.11,1.5428,1706010.5,1232033.621
415,000591.SZ,20210803,7.28,7.43,7.06,7.13,7.38,-0.25,-3.3875,2023864.4,1465104.591
416,000591.SZ,20210802,7.25,7.48,7.03,7.38,7.02,0.36,5.1282,3605903.77,2603141.097
417,000591.SZ,20210730,6.37,7.02,6.3,7.02,6.38,0.64,10.0313,2966586.27,2046173.822
418,000591.SZ,20210729,6.25,6.45,6.2,6.38,6.14,0.24,3.9088,1099103.87,694347.886
419,000591.SZ,20210728,6.53,6.53,5.98,6.14,6.54,-0.4,-6.1162,1263252.04,783625.361
420,000591.SZ,20210727,6.93,7.03,6.52,6.54,6.93,-0.39,-5.6277,1464957.04,993407.975
421,000591.SZ,20210726,7.07,7.08,6.71,6.93,7.09,-0.16,-2.2567,1463661.43,1011699.417
422,000591.SZ,20210723,6.99,7.13,6.86,7.09,6.99,0.1,1.4306,1937168.33,1360887.576
423,000591.SZ,20210722,6.77,7.41,6.69,6.99,6.74,0.25,3.7092,2339459.73,1649852.943
424,000591.SZ,20210721,6.65,6.89,6.62,6.74,6.69,0.05,0.7474,1499994.74,1014001.416
425,000591.SZ,20210720,6.64,6.86,6.56,6.81,6.69,0.12,1.7937,1058862.04,710552.937
426,000591.SZ,20210719,6.82,6.95,6.67,6.69,6.76,-0.07,-1.0355,1296603.55,875581.632
427,000591.SZ,20210716,6.46,7.07,6.44,6.76,6.43,0.33,5.1322,2221836.5,1511527.005
428,000591.SZ,20210715,6.51,6.51,6.31,6.43,6.56,-0.13,-1.9817,920510.64,588623.156
429,000591.SZ,20210714,6.68,6.82,6.51,6.56,6.63,-0.07,-1.0558,1469131.97,976192.01
430,000591.SZ,20210713,6.3,6.78,6.26,6.63,6.3,0.33,5.2381,1964808.26,1289994.838
431,000591.SZ,20210712,6.35,6.39,6.26,6.3,6.32,-0.02,-0.3165,646637.59,408251.036
432,000591.SZ,20210709,6.21,6.34,6.1,6.32,6.24,0.08,1.2821,686803.75,427960.892
433,000591.SZ,20210708,6.25,6.4,6.22,6.24,6.17,0.07,1.1345,829351.49,522673.265
434,000591.SZ,20210707,6.16,6.2,6.08,6.17,6.18,-0.01,-0.1618,531006.32,325823.356
435,000591.SZ,20210706,6.1,6.2,6.06,6.18,6.13,0.05,0.8157,503641.99,309801.182
436,000591.SZ,20210705,6.07,6.13,6.01,6.13,6.07,0.06,0.9885,419206.61,254993.65
437,000591.SZ,20210702,6.1,6.15,6.05,6.07,6.11,-0.04,-0.6547,415448.12,252901.665
438,000591.SZ,20210701,6.25,6.28,6.09,6.11,6.23,-0.12,-1.9262,510438.07,315722.996
439,000591.SZ,20210630,6.38,6.42,6.19,6.23,6.38,-0.15,-2.3511,782987.32,490552.572
440,000591.SZ,20210629,6.5,6.57,6.37,6.38,6.5,-0.12,-1.8462,734699.5,473853.697
441,000591.SZ,20210628,6.54,6.63,6.46,6.5,6.54,-0.04,-0.6116,687703.89,449578.246
442,000591.SZ,20210625,6.6,6.62,6.42,6.54,6.69,-0.15,-2.2422,1173409.08,765892.883
443,000591.SZ,20210624,6.43,6.87,6.36,6.69,6.34,0.35,5.5205,1855548.4,1234144.737
444,000591.SZ,20210623,6.41,6.46,6.3,6.34,6.39,-0.05,-0.7825,627524.82,399752.198
445,000591.SZ,20210622,6.2,6.41,6.16,6.39,6.19,0.2,3.231,762574.7,479229.043
446,000591.SZ,20210621,6.08,6.21,6.06,6.19,6.13,0.06,0.9788,488465.3,300998.265
447,000591.SZ,20210618,6.06,6.15,5.86,6.13,6.03,0.1,1.6584,583853.23,350888.87
448,000591.SZ,20210617,6.04,6.09,5.99,6.03,6.02,0.01,0.1661,384629.34,232654.298
449,000591.SZ,20210616,6.22,6.23,5.95,6.02,6.25,-0.23,-3.68,671307.92,409067.246
450,000591.SZ,20210615,6.46,6.48,6.25,6.25,6.44,-0.19,-2.9503,537031.18,338595.065
451,000591.SZ,20210611,6.42,6.57,6.39,6.44,6.44,0.0,0.0,729022.33,473434.362
452,000591.SZ,20210610,6.25,6.47,6.24,6.44,6.28,0.16,2.5478,662681.69,422770.789
453,000591.SZ,20210609,6.27,6.32,6.2,6.28,6.28,0.0,0.0,407033.66,254797.658
454,000591.SZ,20210608,6.45,6.45,6.25,6.28,6.45,-0.17,-2.6357,643828.25,406887.452
455,000591.SZ,20210607,6.38,6.49,6.38,6.45,6.38,0.07,1.0972,427725.83,275593.049
456,000591.SZ,20210604,6.39,6.43,6.36,6.38,6.41,-0.03,-0.468,425671.08,271722.209
457,000591.SZ,20210603,6.49,6.5,6.36,6.41,6.51,-0.1,-1.5361,676979.94,434441.149
458,000591.SZ,20210602,6.62,6.7,6.5,6.51,6.65,-0.14,-2.1053,780048.75,512145.891
459,000591.SZ,20210601,6.78,6.82,6.61,6.65,6.78,-0.13,-1.9174,910019.59,605364.346
460,000591.SZ,20210531,6.63,6.8,6.6,6.78,6.63,0.15,2.2624,973755.11,653922.611
461,000591.SZ,20210528,6.76,6.85,6.6,6.63,6.79,-0.16,-2.3564,1023312.88,684846.631
462,000591.SZ,20210527,6.8,6.91,6.74,6.79,6.82,-0.03,-0.4399,815311.43,556511.013
463,000591.SZ,20210526,6.74,6.94,6.68,6.82,6.78,0.04,0.59,934606.39,634814.773
464,000591.SZ,20210525,6.83,6.87,6.67,6.78,6.92,-0.14,-2.0231,946388.05,638442.277
465,000591.SZ,20210524,6.98,7.05,6.81,6.92,6.9,0.02,0.2899,1219581.62,841622.322
466,000591.SZ,20210521,6.72,7.08,6.67,6.9,6.63,0.27,4.0724,1942285.25,1340868.592
467,000591.SZ,20210520,6.77,6.85,6.6,6.63,6.73,-0.1,-1.4859,1007993.85,674865.626
468,000591.SZ,20210519,6.46,6.75,6.43,6.73,6.49,0.24,3.698,1322215.68,880174.411
469,000591.SZ,20210518,6.53,6.56,6.39,6.49,6.58,-0.09,-1.3678,584292.19,378573.783
470,000591.SZ,20210517,6.52,6.65,6.45,6.58,6.53,0.05,0.7657,594199.89,389030.672
471,000591.SZ,20210514,6.43,6.57,6.4,6.53,6.43,0.1,1.5552,503300.96,328253.049
472,000591.SZ,20210513,6.55,6.63,6.43,6.43,6.64,-0.21,-3.1627,603453.97,393430.58
473,000591.SZ,20210512,6.67,6.72,6.55,6.64,6.74,-0.1,-1.4837,764380.85,504818.684
474,000591.SZ,20210511,6.49,6.79,6.39,6.74,6.48,0.26,4.0123,1375294.38,917487.203
475,000591.SZ,20210510,6.4,6.53,6.25,6.48,6.4,0.08,1.25,699944.3,449504.322
476,000591.SZ,20210507,6.37,6.48,6.25,6.4,6.34,0.06,0.9464,673884.15,429556.957
477,000591.SZ,20210506,6.2,6.39,6.16,6.34,6.17,0.17,2.7553,651480.27,411341.447
478,000591.SZ,20210430,6.32,6.33,6.11,6.17,6.31,-0.14,-2.2187,663380.67,410342.823
479,000591.SZ,20210429,6.35,6.43,6.27,6.31,6.37,-0.06,-0.9419,430680.47,272973.698
480,000591.SZ,20210428,6.35,6.47,6.32,6.37,6.32,0.05,0.7911,441394.06,282146.84
481,000591.SZ,20210427,6.52,6.53,6.26,6.32,6.51,-0.19,-2.9186,670449.67,424751.453
482,000591.SZ,20210426,6.6,6.66,6.46,6.51,6.65,-0.14,-2.1053,626123.67,410150.721
483,000591.SZ,20210423,6.78,6.8,6.58,6.65,6.7,-0.05,-0.7463,669081.59,445816.681
484,000591.SZ,20210422,6.71,6.81,6.65,6.7,6.72,-0.02,-0.2976,525392.4,352756.629
485,000591.SZ,20210421,6.81,6.81,6.66,6.72,6.85,-0.13,-1.8978,609962.62,409302.714
486,000591.SZ,20210420,6.65,6.94,6.61,6.85,6.67,0.18,2.6987,1165426.57,793852.509
487,000591.SZ,20210419,6.53,6.74,6.53,6.67,6.53,0.14,2.144,787786.42,524671.309
488,000591.SZ,20210416,6.49,6.57,6.48,6.53,6.49,0.04,0.6163,461887.13,300855.454
489,000591.SZ,20210415,6.57,6.57,6.43,6.49,6.57,-0.08,-1.2177,460458.13,298336.036
490,000591.SZ,20210414,6.51,6.62,6.43,6.57,6.4,0.17,2.6563,680151.7,444088.167
491,000591.SZ,20210413,6.66,6.68,6.35,6.4,6.71,-0.31,-4.62,1001079.2,646558.219
492,000591.SZ,20210412,6.73,6.87,6.64,6.71,6.77,-0.06,-0.8863,818740.99,553156.118
493,000591.SZ,20210409,6.75,6.95,6.71,6.77,6.85,-0.08,-1.1679,784650.47,535441.994
494,000591.SZ,20210408,7.1,7.1,6.82,6.85,7.14,-0.29,-4.0616,1345564.43,928528.366
495,000591.SZ,20210407,7.03,7.17,6.94,7.14,7.02,0.12,1.7094,1261422.65,894490.69
496,000591.SZ,20210406,6.84,7.09,6.84,7.02,6.96,0.06,0.8621,950291.26,666182.027
497,000591.SZ,20210402,7.18,7.2,6.89,6.96,7.17,-0.21,-2.9289,1317065.0,918662.268
498,000591.SZ,20210401,6.86,7.27,6.81,7.17,6.85,0.32,4.6715,1916015.28,1356336.08
499,000591.SZ,20210331,7.02,7.08,6.81,6.85,7.03,-0.18,-2.5605,1325448.74,919927.749
500,000591.SZ,20210330,7.08,7.12,6.66,7.03,7.18,-0.15,-2.0891,1971377.54,1353326.87
501,000591.SZ,20210329,7.32,7.52,7.09,7.18,7.32,-0.14,-1.9126,1850169.32,1345824.384
502,000591.SZ,20210326,7.1,7.58,7.04,7.32,7.25,0.07,0.9655,2161618.71,1586727.828
503,000591.SZ,20210325,7.81,7.82,7.25,7.25,8.06,-0.81,-10.0496,2960131.12,2180353.796
504,000591.SZ,20210324,7.53,8.28,7.53,8.06,7.53,0.53,7.0385,3722894.27,2991503.677
505,000591.SZ,20210323,8.01,8.05,7.52,7.53,8.16,-0.63,-7.7206,2740871.26,2117767.723
506,000591.SZ,20210322,7.82,8.3,7.82,8.16,7.58,0.58,7.6517,3001472.04,2429178.044
507,000591.SZ,20210319,7.11,7.9,7.06,7.58,7.26,0.32,4.4077,2940035.94,2242044.95
508,000591.SZ,20210318,7.32,7.57,7.25,7.26,7.42,-0.16,-2.1563,1606283.05,1183176.594
509,000591.SZ,20210317,7.42,7.5,7.01,7.42,7.64,-0.22,-2.8796,1936624.37,1417059.209
510,000591.SZ,20210316,7.32,7.75,7.32,7.64,7.34,0.3,4.0872,2892928.01,2186429.863
511,000591.SZ,20210315,7.59,7.76,7.25,7.34,7.4,-0.06,-0.8108,3373665.12,2530806.145
512,000591.SZ,20210312,6.89,7.4,6.71,7.4,6.73,0.67,9.9554,3489211.28,2508328.205
513,000591.SZ,20210311,6.46,6.78,6.23,6.73,6.56,0.17,2.5915,1464608.71,964727.404
514,000591.SZ,20210310,6.68,6.81,6.53,6.56,6.58,-0.02,-0.304,1054155.18,701918.936
515,000591.SZ,20210309,7.1,7.13,6.48,6.58,7.2,-0.62,-8.6111,1963039.27,1316447.471
516,000591.SZ,20210308,6.99,7.45,6.88,7.2,6.9,0.3,4.3478,2248403.05,1613394.439
517,000591.SZ,20210305,6.88,7.17,6.81,6.9,6.99,-0.09,-1.2876,1290634.64,898730.997
518,000591.SZ,20210304,7.28,7.28,6.91,6.99,7.27,-0.28,-3.8514,1641781.18,1157241.852
519,000591.SZ,20210303,7.14,7.54,7.09,7.27,7.25,0.02,0.2759,2057968.4,1498384.723
