,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002270.SZ,20220322,7.3,7.4,7.2,7.3,7.34,-0.04,-0.545,152053.0,110972.223
264,002270.SZ,20220321,7.38,7.44,7.21,7.34,7.39,-0.05,-0.6766,106576.97,78127.51
265,002270.SZ,20220318,7.44,7.44,7.3,7.39,7.37,0.02,0.2714,89145.21,65729.643
266,002270.SZ,20220317,7.3,7.54,7.27,7.37,7.23,0.14,1.9364,148823.0,110402.512
267,002270.SZ,20220316,7.13,7.25,6.87,7.23,6.99,0.24,3.4335,156973.22,111315.357
268,002270.SZ,20220315,7.41,7.42,6.99,6.99,7.49,-0.5,-6.6756,170305.05,123020.446
269,002270.SZ,20220314,7.82,7.83,7.48,7.49,7.87,-0.38,-4.8285,139885.99,106728.021
270,002270.SZ,20220311,7.9,7.9,7.55,7.87,7.94,-0.07,-0.8816,141463.5,109520.403
271,002270.SZ,20220310,7.92,8.05,7.85,7.94,7.72,0.22,2.8497,143947.8,114336.592
272,002270.SZ,20220309,7.97,8.02,7.34,7.72,7.91,-0.19,-2.402,162544.8,125267.377
273,002270.SZ,20220308,8.15,8.25,7.83,7.91,8.12,-0.21,-2.5862,135101.0,108136.591
274,002270.SZ,20220307,8.3,8.35,8.08,8.12,8.34,-0.22,-2.6379,125193.2,102699.809
275,002270.SZ,20220304,8.55,8.65,8.3,8.34,8.61,-0.27,-3.1359,186153.02,157239.105
276,002270.SZ,20220303,8.75,8.84,8.6,8.61,8.74,-0.13,-1.4874,154851.0,134639.194
277,002270.SZ,20220302,8.72,8.76,8.61,8.74,8.79,-0.05,-0.5688,118649.52,103097.588
278,002270.SZ,20220301,8.75,8.91,8.68,8.79,8.75,0.04,0.4571,146773.66,129080.69
279,002270.SZ,20220228,8.85,8.86,8.54,8.75,8.89,-0.14,-1.5748,209513.67,181796.159
280,002270.SZ,20220225,8.96,9.06,8.81,8.89,8.94,-0.05,-0.5593,289153.37,257398.475
281,002270.SZ,20220224,8.78,9.34,8.6,8.94,8.78,0.16,1.8223,508936.8,458645.855
282,002270.SZ,20220223,8.68,8.87,8.68,8.78,8.69,0.09,1.0357,181385.52,159316.151
283,002270.SZ,20220222,8.76,8.87,8.65,8.69,8.83,-0.14,-1.5855,197199.56,171993.818
284,002270.SZ,20220221,8.62,8.84,8.56,8.83,8.61,0.22,2.5552,218962.68,190916.446
285,002270.SZ,20220218,8.57,8.67,8.54,8.61,8.69,-0.08,-0.9206,144192.5,124060.87
286,002270.SZ,20220217,8.66,8.83,8.53,8.69,8.75,-0.06,-0.6857,314498.34,273254.799
287,002270.SZ,20220216,8.17,8.97,8.11,8.75,8.15,0.6,7.362,460507.5,397796.783
288,002270.SZ,20220215,8.04,8.29,7.92,8.15,7.95,0.2,2.5157,169633.5,138017.071
289,002270.SZ,20220214,7.88,8.04,7.74,7.95,7.88,0.07,0.8883,109039.0,86561.671
290,002270.SZ,20220211,8.2,8.22,7.84,7.88,8.26,-0.38,-4.6005,194927.66,155825.693
291,002270.SZ,20220210,8.4,8.43,8.23,8.26,8.38,-0.12,-1.432,128111.2,106463.538
292,002270.SZ,20220209,8.15,8.43,8.11,8.38,8.18,0.2,2.445,152775.0,126615.802
293,002270.SZ,20220208,8.23,8.25,7.92,8.18,8.13,0.05,0.615,150302.52,121710.651
294,002270.SZ,20220207,8.02,8.25,7.98,8.13,7.91,0.22,2.7813,163329.81,132811.023
295,002270.SZ,20220128,8.01,8.09,7.7,7.91,7.99,-0.08,-1.0013,184950.24,145654.506
296,002270.SZ,20220127,8.15,8.42,7.96,7.99,8.14,-0.15,-1.8428,186794.0,153154.662
297,002270.SZ,20220126,8.05,8.18,7.98,8.14,7.95,0.19,2.3899,138458.27,112137.621
298,002270.SZ,20220125,8.4,8.48,7.93,7.95,8.38,-0.43,-5.1313,205051.54,166168.115
299,002270.SZ,20220124,8.32,8.44,8.25,8.38,8.31,0.07,0.8424,95978.56,80362.596
300,002270.SZ,20220121,8.41,8.5,8.29,8.31,8.46,-0.15,-1.773,141326.02,118079.011
301,002270.SZ,20220120,8.71,8.77,8.35,8.46,8.75,-0.29,-3.3143,179511.5,152516.749
302,002270.SZ,20220119,8.92,8.97,8.61,8.75,8.98,-0.23,-2.5612,153739.5,135078.09
303,002270.SZ,20220118,9.07,9.24,8.95,8.98,9.06,-0.08,-0.883,198741.02,180411.273
304,002270.SZ,20220117,8.99,9.09,8.86,9.06,8.9,0.16,1.7978,132362.26,118803.219
305,002270.SZ,20220114,8.85,9.1,8.75,8.9,8.86,0.04,0.4515,143056.19,128224.047
306,002270.SZ,20220113,8.97,9.04,8.82,8.86,9.03,-0.17,-1.8826,171214.73,152302.412
307,002270.SZ,20220112,9.02,9.5,9.02,9.03,8.76,0.27,3.0822,298932.99,272898.762
308,002270.SZ,20220111,8.95,9.02,8.72,8.76,8.96,-0.2,-2.2321,159624.51,141069.87
309,002270.SZ,20220110,9.0,9.09,8.83,8.96,9.0,-0.04,-0.4444,122435.5,109810.923
310,002270.SZ,20220107,9.24,9.24,8.98,9.0,9.18,-0.18,-1.9608,167992.5,152595.243
311,002270.SZ,20220106,9.02,9.4,9.0,9.18,9.13,0.05,0.5476,196161.71,180952.344
312,002270.SZ,20220105,9.52,9.56,8.99,9.13,9.56,-0.43,-4.4979,273590.0,251250.951
313,002270.SZ,20220104,9.89,9.9,9.36,9.56,9.91,-0.35,-3.5318,256998.51,245520.863
314,002270.SZ,20211231,9.97,10.08,9.88,9.91,9.97,-0.06,-0.6018,139878.55,139268.419
315,002270.SZ,20211230,9.95,10.23,9.88,9.97,9.94,0.03,0.3018,163077.34,163768.365
316,002270.SZ,20211229,9.95,10.17,9.84,9.94,10.03,-0.09,-0.8973,165014.56,165068.618
317,002270.SZ,20211228,9.83,10.05,9.7,10.03,9.8,0.23,2.3469,204208.91,202338.959
318,002270.SZ,20211227,10.0,10.12,9.61,9.8,10.06,-0.26,-2.5845,235976.34,232741.679
319,002270.SZ,20211224,10.3,10.3,9.72,10.06,10.31,-0.25,-2.4248,364927.94,363965.773
320,002270.SZ,20211223,10.23,10.4,10.12,10.31,10.23,0.08,0.782,166401.84,170903.167
321,002270.SZ,20211222,10.67,10.69,10.17,10.23,10.63,-0.4,-3.7629,259762.5,268995.937
322,002270.SZ,20211221,10.74,10.87,10.5,10.63,10.78,-0.15,-1.3915,197305.59,210106.66
323,002270.SZ,20211220,10.65,11.11,10.23,10.78,10.65,0.13,1.2207,366744.41,391369.002
324,002270.SZ,20211217,11.06,11.35,10.63,10.65,11.05,-0.4,-3.6199,388774.75,426561.596
325,002270.SZ,20211216,11.06,11.51,11.01,11.05,11.08,-0.03,-0.2708,476587.03,534371.767
326,002270.SZ,20211215,10.51,11.65,10.3,11.08,10.59,0.49,4.627,719788.78,798559.538
327,002270.SZ,20211214,10.12,10.61,10.02,10.59,10.19,0.4,3.9254,422182.24,438226.725
328,002270.SZ,20211213,10.05,10.35,9.9,10.19,9.98,0.21,2.1042,353708.03,359298.492
329,002270.SZ,20211210,10.04,10.15,9.89,9.98,10.06,-0.08,-0.7952,244893.86,244980.205
330,002270.SZ,20211209,10.34,10.34,9.89,10.06,10.35,-0.29,-2.8019,383647.02,385621.477
331,002270.SZ,20211208,10.15,10.43,9.98,10.35,10.05,0.3,2.9851,333474.89,341810.224
332,002270.SZ,20211207,11.09,11.16,9.98,10.05,11.09,-1.04,-9.3778,628170.72,649397.17
333,002270.SZ,20211206,11.05,11.34,10.89,11.09,11.13,-0.04,-0.3594,343951.56,382520.961
334,002270.SZ,20211203,11.3,11.45,11.09,11.13,11.35,-0.22,-1.9383,373258.19,419236.499
335,002270.SZ,20211202,11.72,11.83,11.11,11.35,11.81,-0.46,-3.895,506450.48,576841.793
336,002270.SZ,20211201,12.2,12.22,11.66,11.81,12.18,-0.37,-3.0378,508577.92,604409.566
337,002270.SZ,20211130,11.53,12.2,11.43,12.18,11.61,0.57,4.9096,716796.46,854173.494
338,002270.SZ,20211129,11.19,11.79,11.1,11.61,11.42,0.19,1.6637,528666.02,610320.279
339,002270.SZ,20211126,11.89,12.08,11.4,11.42,11.89,-0.47,-3.9529,608956.44,709403.964
340,002270.SZ,20211125,11.31,12.67,11.08,11.89,11.52,0.37,3.2118,1056126.67,1250751.056
341,002270.SZ,20211124,11.24,12.03,10.8,11.52,11.09,0.43,3.8774,916151.23,1060515.745
342,002270.SZ,20211123,11.66,12.0,11.0,11.09,11.43,-0.34,-2.9746,911093.73,1037067.951
343,002270.SZ,20211122,11.17,11.63,10.7,11.43,11.48,-0.05,-0.4355,905118.89,1018353.987
344,002270.SZ,20211119,11.1,11.74,10.91,11.48,10.67,0.81,7.5914,1447199.97,1651219.542
345,002270.SZ,20211118,10.66,10.67,10.66,10.67,9.7,0.97,10.0,271976.56,290098.966
346,002270.SZ,20211117,8.84,9.7,8.83,9.7,8.82,0.88,9.9773,565915.47,534755.641
347,002270.SZ,20211116,9.3,9.32,8.71,8.82,9.25,-0.43,-4.6486,559839.89,502584.78
348,002270.SZ,20211115,10.0,10.32,9.18,9.25,10.01,-0.76,-7.5924,794453.41,770700.038
349,002270.SZ,20211112,9.42,10.28,9.32,10.01,9.46,0.55,5.814,788010.36,781482.891
350,002270.SZ,20211111,9.28,9.56,9.16,9.46,9.41,0.05,0.5313,660938.81,616596.854
351,002270.SZ,20211110,8.76,9.48,8.7,9.41,8.85,0.56,6.3277,838042.76,768902.732
352,002270.SZ,20211109,8.8,9.05,8.65,8.85,8.73,0.12,1.3746,474275.92,418620.623
353,002270.SZ,20211108,8.63,8.97,8.44,8.73,8.74,-0.01,-0.1144,509061.51,444151.008
354,002270.SZ,20211105,9.33,9.44,8.68,8.74,9.12,-0.38,-4.1667,812899.65,730314.692
355,002270.SZ,20211104,8.4,9.12,8.35,9.12,8.29,0.83,10.0121,672628.89,591973.923
356,002270.SZ,20211103,8.58,8.59,8.17,8.29,8.55,-0.26,-3.0409,363915.47,303015.532
357,002270.SZ,20211102,8.92,8.93,8.41,8.55,8.98,-0.43,-4.7884,481939.43,417179.717
358,002270.SZ,20211101,8.71,9.25,8.56,8.98,8.88,0.1,1.1261,548243.5,489174.033
359,002270.SZ,20211029,8.95,8.98,8.35,8.88,8.74,0.14,1.6018,578756.5,503570.028
360,002270.SZ,20211028,9.06,9.35,8.62,8.74,9.0,-0.26,-2.8889,690331.94,617176.278
361,002270.SZ,20211027,9.5,9.67,8.89,9.0,9.26,-0.26,-2.8078,935001.51,857235.687
362,002270.SZ,20211026,8.75,9.26,8.61,9.26,8.42,0.84,9.9762,314449.0,283525.491
363,002270.SZ,20211025,8.65,8.68,8.25,8.42,8.51,-0.09,-1.0576,557745.5,474638.211
364,002270.SZ,20211022,9.04,9.1,8.45,8.51,9.02,-0.51,-5.6541,591195.29,514114.337
365,002270.SZ,20211021,9.15,9.57,8.94,9.18,9.08,0.1,1.1013,641665.96,593160.691
366,002270.SZ,20211020,9.0,9.39,8.79,9.08,8.92,0.16,1.7937,698430.35,639111.012
367,002270.SZ,20211019,8.91,9.12,8.68,8.92,8.77,0.15,1.7104,911407.15,811657.148
368,002270.SZ,20211018,7.97,8.77,7.95,8.77,7.97,0.8,10.0376,544591.05,463207.121
369,002270.SZ,20211015,7.33,8.06,7.25,7.97,7.4,0.57,7.7027,683084.54,525961.096
370,002270.SZ,20211014,6.63,7.4,6.6,7.4,6.73,0.67,9.9554,363832.44,260975.317
371,002270.SZ,20211013,6.61,6.74,6.48,6.73,6.61,0.12,1.8154,167204.84,110834.057
372,002270.SZ,20211012,7.03,7.14,6.48,6.61,7.11,-0.5,-7.0323,297010.66,200143.928
373,002270.SZ,20211011,7.58,7.59,7.02,7.11,7.57,-0.46,-6.0766,242404.5,173270.195
374,002270.SZ,20211008,7.84,7.97,7.48,7.57,7.72,-0.15,-1.943,233883.72,178948.615
375,002270.SZ,20210930,7.55,7.76,7.42,7.72,7.45,0.27,3.6242,256111.45,195530.402
376,002270.SZ,20210929,7.31,7.85,7.29,7.45,7.49,-0.04,-0.534,336371.15,254158.53
377,002270.SZ,20210928,6.99,7.59,6.9,7.49,7.04,0.45,6.392,361792.43,266851.035
378,002270.SZ,20210927,7.64,7.82,6.87,7.04,7.53,-0.49,-6.5073,363482.72,265125.564
379,002270.SZ,20210924,8.0,8.0,7.52,7.53,7.99,-0.46,-5.7572,306122.0,235632.339
380,002270.SZ,20210923,8.2,8.34,7.93,7.99,8.16,-0.17,-2.0833,382445.75,308837.072
381,002270.SZ,20210922,7.5,8.29,7.4,8.16,7.67,0.49,6.3885,495955.88,394426.755
382,002270.SZ,20210917,7.71,7.92,7.44,7.67,7.78,-0.11,-1.4139,346362.84,266343.771
383,002270.SZ,20210916,8.11,8.24,7.72,7.78,8.15,-0.37,-4.5399,448719.79,359214.552
384,002270.SZ,20210915,8.05,8.29,7.95,8.15,8.15,0.0,0.0,432234.51,352744.765
385,002270.SZ,20210914,7.85,8.39,7.61,8.15,7.99,0.16,2.0025,648755.19,517767.568
386,002270.SZ,20210913,8.1,8.3,7.64,7.99,7.8,0.19,2.4359,828646.7,664765.648
387,002270.SZ,20210910,7.34,7.83,7.2,7.8,7.26,0.54,7.438,686492.1,513663.947
388,002270.SZ,20210909,7.12,7.38,7.09,7.26,7.13,0.13,1.8233,386106.61,279154.995
389,002270.SZ,20210908,7.1,7.24,7.05,7.13,7.12,0.01,0.1404,312990.05,223348.672
390,002270.SZ,20210907,7.07,7.19,6.98,7.12,7.07,0.05,0.7072,352712.67,249822.088
391,002270.SZ,20210906,7.29,7.31,6.9,7.07,7.19,-0.12,-1.669,351321.0,247176.492
392,002270.SZ,20210903,7.35,7.57,7.07,7.19,7.36,-0.17,-2.3098,497580.17,362677.546
393,002270.SZ,20210902,6.9,7.44,6.9,7.36,6.86,0.5,7.2886,579435.35,421739.302
394,002270.SZ,20210901,7.39,7.45,6.77,6.86,7.5,-0.64,-8.5333,563346.06,398946.39
395,002270.SZ,20210831,7.75,7.97,7.32,7.5,7.55,-0.05,-0.6623,637886.09,487261.307
396,002270.SZ,20210830,7.14,7.55,7.11,7.55,7.21,0.34,4.7157,617359.86,455245.306
397,002270.SZ,20210827,7.4,7.64,7.14,7.21,7.42,-0.21,-2.8302,556230.77,406188.259
398,002270.SZ,20210826,7.28,7.63,7.09,7.42,7.45,-0.03,-0.4027,837198.07,615613.718
399,002270.SZ,20210825,6.66,7.52,6.58,7.45,6.84,0.61,8.9181,928237.52,659782.909
400,002270.SZ,20210824,7.1,7.8,6.8,6.84,7.27,-0.43,-5.9147,968956.57,705881.682
401,002270.SZ,20210823,7.22,7.37,6.76,7.27,6.87,0.4,5.8224,701010.41,498628.722
402,002270.SZ,20210820,6.6,6.91,6.43,6.87,6.63,0.24,3.6199,510233.66,340496.682
403,002270.SZ,20210819,6.68,6.81,6.47,6.63,6.83,-0.2,-2.9283,499799.04,330982.787
404,002270.SZ,20210818,6.28,7.13,6.22,6.83,6.48,0.35,5.4012,842393.76,553286.978
405,002270.SZ,20210817,6.07,6.56,6.07,6.48,5.96,0.52,8.7248,755823.11,491459.46
406,002270.SZ,20210816,6.08,6.21,5.94,5.96,6.1,-0.14,-2.2951,360979.44,218351.593
407,002270.SZ,20210813,5.92,6.2,5.84,6.1,5.92,0.18,3.0405,574066.24,345727.414
408,002270.SZ,20210812,5.84,6.25,5.83,5.92,5.7,0.22,3.8596,854365.15,511634.133
409,002270.SZ,20210811,5.18,5.7,5.18,5.7,5.18,0.52,10.0386,403502.72,228049.807
410,002270.SZ,20210810,5.14,5.22,5.1,5.18,5.14,0.04,0.7782,94034.0,48765.809
411,002270.SZ,20210809,5.11,5.18,5.07,5.14,5.1,0.04,0.7843,93160.5,47828.806
412,002270.SZ,20210806,5.04,5.12,5.0,5.1,5.07,0.03,0.5917,84511.31,42766.346
413,002270.SZ,20210805,5.15,5.16,5.03,5.07,5.15,-0.08,-1.5534,89332.7,45333.389
414,002270.SZ,20210804,5.17,5.2,5.11,5.15,5.14,0.01,0.1946,90581.04,46637.841
415,002270.SZ,20210803,5.26,5.3,5.12,5.14,5.23,-0.09,-1.7208,127902.52,66363.416
416,002270.SZ,20210802,5.21,5.26,5.16,5.23,5.22,0.01,0.1916,133231.95,69508.041
417,002270.SZ,20210730,5.07,5.26,5.02,5.22,5.08,0.14,2.7559,222308.81,115209.978
418,002270.SZ,20210729,5.07,5.1,5.0,5.08,5.07,0.01,0.1972,162602.0,82009.01
419,002270.SZ,20210728,4.85,5.09,4.72,5.07,4.9,0.17,3.4694,191913.18,95345.94
420,002270.SZ,20210727,4.99,5.06,4.89,4.9,5.01,-0.11,-2.1956,92380.24,46045.26
421,002270.SZ,20210726,5.08,5.11,4.92,5.01,5.02,-0.01,-0.1992,142833.9,71715.221
422,002270.SZ,20210723,4.87,5.02,4.86,5.02,4.89,0.13,2.6585,130350.17,64767.845
423,002270.SZ,20210722,4.86,4.92,4.81,4.89,4.86,0.03,0.6173,88164.45,42940.202
424,002270.SZ,20210721,4.88,4.9,4.8,4.86,4.86,0.0,0.0,75815.5,36753.685
425,002270.SZ,20210720,4.85,4.89,4.78,4.86,4.89,-0.03,-0.6135,88163.02,42579.655
426,002270.SZ,20210719,4.69,5.0,4.66,4.89,4.69,0.2,4.2644,183964.31,89786.331
427,002270.SZ,20210716,4.76,4.78,4.68,4.69,4.79,-0.1,-2.0877,71383.09,33665.429
428,002270.SZ,20210715,4.79,4.88,4.76,4.79,4.79,0.0,0.0,77209.0,37201.278
429,002270.SZ,20210714,4.8,4.89,4.76,4.79,4.85,-0.06,-1.2371,84818.15,40811.816
430,002270.SZ,20210713,4.86,4.91,4.81,4.85,4.86,-0.01,-0.2058,60294.2,29274.369
431,002270.SZ,20210712,4.88,4.93,4.83,4.86,4.86,0.0,0.0,121163.33,58978.083
432,002270.SZ,20210709,4.62,5.01,4.58,4.86,4.63,0.23,4.9676,159688.85,77062.267
433,002270.SZ,20210708,4.66,4.67,4.61,4.63,4.66,-0.03,-0.6438,25237.5,11679.127
434,002270.SZ,20210707,4.68,4.68,4.64,4.66,4.69,-0.03,-0.6397,23919.5,11134.269
435,002270.SZ,20210706,4.66,4.69,4.65,4.69,4.66,0.03,0.6438,27467.06,12828.758
436,002270.SZ,20210705,4.64,4.68,4.61,4.66,4.64,0.02,0.431,22283.0,10355.14
437,002270.SZ,20210702,4.62,4.66,4.58,4.64,4.62,0.02,0.4329,20279.5,9370.651
438,002270.SZ,20210701,4.71,4.73,4.61,4.62,4.72,-0.1,-2.1186,46187.0,21481.031
439,002270.SZ,20210630,4.71,4.75,4.68,4.72,4.71,0.01,0.2123,30199.86,14208.868
440,002270.SZ,20210629,4.81,4.81,4.71,4.71,4.81,-0.1,-2.079,44737.53,21223.626
441,002270.SZ,20210628,4.79,4.85,4.76,4.81,4.79,0.02,0.4175,36134.81,17334.805
442,002270.SZ,20210625,4.8,4.83,4.74,4.79,4.81,-0.02,-0.4158,44081.0,21081.905
443,002270.SZ,20210624,4.87,4.87,4.78,4.81,4.86,-0.05,-1.0288,52747.5,25394.635
444,002270.SZ,20210623,4.76,4.87,4.72,4.86,4.73,0.13,2.7484,89456.95,43165.502
445,002270.SZ,20210622,4.73,4.76,4.71,4.73,4.73,0.0,0.0,37207.45,17613.638
446,002270.SZ,20210621,4.77,4.78,4.66,4.73,4.75,-0.02,-0.4211,46069.5,21791.539
447,002270.SZ,20210618,4.67,4.76,4.65,4.75,4.67,0.08,1.7131,68673.03,32497.583
448,002270.SZ,20210617,4.56,4.68,4.56,4.67,4.56,0.11,2.4123,50429.67,23381.749
449,002270.SZ,20210616,4.63,4.63,4.54,4.56,4.63,-0.07,-1.5119,39284.72,17957.397
450,002270.SZ,20210615,4.7,4.71,4.62,4.63,4.69,-0.06,-1.2793,27309.27,12668.059
451,002270.SZ,20210611,4.66,4.71,4.64,4.69,4.66,0.03,0.6438,41644.62,19520.078
452,002270.SZ,20210610,4.62,4.67,4.6,4.66,4.63,0.03,0.6479,38204.71,17699.43
453,002270.SZ,20210609,4.62,4.64,4.59,4.63,4.6,0.03,0.6522,21885.07,10112.391
454,002270.SZ,20210608,4.64,4.66,4.61,4.63,4.65,-0.02,-0.4301,23161.0,10728.107
455,002270.SZ,20210607,4.64,4.65,4.61,4.65,4.64,0.01,0.2155,23969.32,11088.85
456,002270.SZ,20210604,4.67,4.67,4.62,4.64,4.67,-0.03,-0.6424,30345.5,14063.374
457,002270.SZ,20210603,4.71,4.74,4.55,4.67,4.74,-0.07,-1.4768,68071.26,31772.071
458,002270.SZ,20210602,4.7,4.79,4.7,4.74,4.7,0.04,0.8511,53068.48,25174.306
459,002270.SZ,20210601,4.71,4.71,4.66,4.7,4.69,0.01,0.2132,32144.27,15052.325
460,002270.SZ,20210531,4.7,4.71,4.63,4.69,4.7,-0.01,-0.2128,34002.31,15868.164
461,002270.SZ,20210528,4.72,4.75,4.69,4.7,4.73,-0.03,-0.6342,29872.59,14085.607
462,002270.SZ,20210527,4.73,4.75,4.7,4.73,4.73,0.0,0.0,33900.5,16040.501
463,002270.SZ,20210526,4.69,4.73,4.67,4.73,4.69,0.04,0.8529,31870.61,15009.051
464,002270.SZ,20210525,4.7,4.74,4.67,4.69,4.72,-0.03,-0.6356,41688.5,19539.346
465,002270.SZ,20210524,4.66,4.74,4.63,4.72,4.68,0.04,0.8547,38902.0,18230.078
466,002270.SZ,20210521,4.63,4.73,4.61,4.68,4.63,0.05,1.0799,34784.8,16199.438
467,002270.SZ,20210520,4.65,4.66,4.6,4.63,4.67,-0.04,-0.8565,22778.58,10545.846
468,002270.SZ,20210519,4.72,4.72,4.65,4.67,4.75,-0.08,-1.6842,29995.61,14017.15
469,002270.SZ,20210518,4.67,4.79,4.6,4.75,4.67,0.08,1.7131,66597.65,31287.997
470,002270.SZ,20210517,4.75,4.76,4.66,4.67,4.76,-0.09,-1.8908,29956.0,14076.552
471,002270.SZ,20210514,4.69,4.77,4.67,4.76,4.67,0.09,1.9272,41255.0,19489.627
472,002270.SZ,20210513,4.65,4.72,4.65,4.67,4.7,-0.03,-0.6383,25403.5,11901.114
473,002270.SZ,20210512,4.67,4.7,4.62,4.7,4.65,0.05,1.0753,21243.0,9904.718
474,002270.SZ,20210511,4.63,4.66,4.59,4.65,4.63,0.02,0.432,20290.99,9394.038
475,002270.SZ,20210510,4.58,4.64,4.52,4.63,4.58,0.05,1.0917,33285.48,15227.209
476,002270.SZ,20210507,4.65,4.65,4.56,4.58,4.63,-0.05,-1.0799,28326.17,13007.425
477,002270.SZ,20210506,4.62,4.66,4.61,4.63,4.61,0.02,0.4338,20150.37,9322.614
478,002270.SZ,20210430,4.67,4.76,4.58,4.61,4.7,-0.09,-1.9149,29070.0,13454.34
479,002270.SZ,20210429,4.59,4.71,4.56,4.7,4.59,0.11,2.3965,42255.33,19679.696
480,002270.SZ,20210428,4.6,4.63,4.53,4.59,4.58,0.01,0.2183,23032.68,10564.798
481,002270.SZ,20210427,4.7,4.71,4.56,4.58,4.73,-0.15,-3.1712,46116.18,21260.692
482,002270.SZ,20210426,4.73,4.76,4.68,4.73,4.72,0.01,0.2119,33920.93,16020.853
483,002270.SZ,20210423,4.83,4.83,4.7,4.72,4.83,-0.11,-2.2774,60221.5,28516.326
484,002270.SZ,20210422,4.88,4.92,4.81,4.83,4.89,-0.06,-1.227,40366.17,19555.235
485,002270.SZ,20210421,4.85,4.96,4.81,4.89,4.85,0.04,0.8247,30302.2,14775.041
486,002270.SZ,20210420,4.92,4.96,4.85,4.85,4.93,-0.08,-1.6227,37989.44,18610.26
487,002270.SZ,20210419,4.88,4.94,4.88,4.93,4.9,0.03,0.6122,30847.96,15176.828
488,002270.SZ,20210416,4.84,4.9,4.82,4.9,4.83,0.07,1.4493,30109.0,14670.477
489,002270.SZ,20210415,4.78,4.86,4.78,4.83,4.8,0.03,0.625,31704.5,15300.93
490,002270.SZ,20210414,4.77,4.81,4.71,4.8,4.77,0.03,0.6289,39115.16,18600.263
491,002270.SZ,20210413,4.9,4.9,4.71,4.77,4.98,-0.21,-4.2169,124312.04,59480.253
492,002270.SZ,20210412,5.02,5.06,4.96,4.98,5.02,-0.04,-0.7968,38927.26,19478.211
493,002270.SZ,20210409,5.01,5.06,5.0,5.02,5.03,-0.01,-0.1988,32595.35,16376.531
494,002270.SZ,20210408,5.11,5.16,5.02,5.03,5.11,-0.08,-1.5656,48901.95,24860.165
495,002270.SZ,20210407,5.03,5.12,4.99,5.11,5.03,0.08,1.5905,49747.76,25254.109
496,002270.SZ,20210406,5.02,5.04,4.98,5.03,5.0,0.03,0.6,47101.52,23585.328
497,002270.SZ,20210402,5.08,5.08,4.99,5.0,5.05,-0.05,-0.9901,48430.0,24283.939
498,002270.SZ,20210401,5.2,5.22,4.96,5.05,5.2,-0.15,-2.8846,145361.54,73300.783
499,002270.SZ,20210331,5.11,5.23,5.08,5.2,5.11,0.09,1.7613,65024.02,33643.137
500,002270.SZ,20210330,5.27,5.27,5.11,5.11,5.24,-0.13,-2.4809,61657.5,31734.926
501,002270.SZ,20210329,5.26,5.32,5.21,5.24,5.24,0.0,0.0,62338.5,32795.014
502,002270.SZ,20210326,5.17,5.3,5.17,5.24,5.18,0.06,1.1583,67113.49,35203.886
503,002270.SZ,20210325,5.26,5.28,5.13,5.18,5.26,-0.08,-1.5209,66244.21,34372.009
504,002270.SZ,20210324,5.21,5.33,5.21,5.26,5.21,0.05,0.9597,83096.6,43753.268
505,002270.SZ,20210323,5.36,5.36,5.17,5.21,5.36,-0.15,-2.7985,99201.98,51914.053
506,002270.SZ,20210322,5.39,5.4,5.3,5.36,5.36,0.0,0.0,124996.43,66872.199
507,002270.SZ,20210319,5.1,5.38,5.08,5.36,5.16,0.2,3.876,190602.37,100167.035
508,002270.SZ,20210318,5.14,5.23,5.11,5.16,5.16,0.0,0.0,64433.83,33251.659
509,002270.SZ,20210317,5.22,5.24,5.14,5.16,5.24,-0.08,-1.5267,75542.35,39057.17
510,002270.SZ,20210316,5.17,5.27,5.1,5.24,5.15,0.09,1.7476,123780.69,64283.607
511,002270.SZ,20210315,5.02,5.17,4.96,5.15,5.07,0.08,1.5779,111872.6,57132.617
512,002270.SZ,20210312,4.9,5.1,4.88,5.07,4.91,0.16,3.2587,80231.5,40220.786
513,002270.SZ,20210311,4.82,4.92,4.82,4.91,4.86,0.05,1.0288,40990.91,20032.638
514,002270.SZ,20210310,4.98,5.01,4.85,4.86,4.96,-0.1,-2.0161,41765.5,20488.172
515,002270.SZ,20210309,5.0,5.08,4.8,4.96,5.02,-0.06,-1.1952,64270.77,31810.102
516,002270.SZ,20210308,5.14,5.14,5.0,5.02,5.09,-0.07,-1.3752,63055.5,32021.779
517,002270.SZ,20210305,5.04,5.13,5.03,5.09,5.08,0.01,0.1969,49530.3,25216.286
518,002270.SZ,20210304,5.08,5.17,5.07,5.08,5.11,-0.03,-0.5871,53720.5,27479.542
519,002270.SZ,20210303,5.1,5.13,5.05,5.11,5.1,0.01,0.1961,49375.76,25157.417
520,002270.SZ,20210302,5.12,5.15,5.06,5.1,5.1,0.0,0.0,62060.17,31671.07
521,002270.SZ,20210301,5.0,5.11,4.95,5.1,4.95,0.15,3.0303,83855.85,42262.695
522,002270.SZ,20210226,4.78,5.03,4.77,4.95,4.82,0.13,2.6971,100400.5,49344.656
523,002270.SZ,20210225,5.01,5.01,4.79,4.82,5.02,-0.2,-3.9841,128455.82,62523.549
524,002270.SZ,20210224,5.04,5.08,4.99,5.02,5.02,0.0,0.0,60544.5,30463.196
525,002270.SZ,20210223,5.0,5.08,4.99,5.02,5.04,-0.02,-0.3968,69763.92,35141.945
526,002270.SZ,20210222,4.91,5.1,4.91,5.04,4.9,0.14,2.8571,109279.37,54987.01
