,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
522,000665.SZ,20210226,3.76,3.83,3.75,3.8,3.8,0.0,0.0,30422.8,11537.325
523,000665.SZ,20210225,3.85,3.87,3.79,3.8,3.84,-0.04,-1.0417,34773.6,13284.812
524,000665.SZ,20210224,3.82,3.89,3.82,3.84,3.83,0.01,0.2611,30569.05,11790.901
525,000665.SZ,20210223,3.89,3.92,3.82,3.83,3.89,-0.06,-1.5424,39196.8,15115.872
526,000665.SZ,20210222,3.82,3.99,3.82,3.89,3.81,0.08,2.0997,67876.3,26585.868
527,000665.SZ,20210219,3.67,3.83,3.66,3.81,3.66,0.15,4.0984,55834.92,21048.558
528,000665.SZ,20210218,3.62,3.7,3.62,3.66,3.59,0.07,1.9499,33205.01,12170.872
529,000665.SZ,20210210,3.59,3.64,3.58,3.59,3.58,0.01,0.2793,26781.03,9661.32
530,000665.SZ,20210209,3.57,3.6,3.5,3.58,3.57,0.01,0.2801,28337.4,10102.486
531,000665.SZ,20210208,3.58,3.59,3.5,3.57,3.58,-0.01,-0.2793,36191.6,12872.055
532,000665.SZ,20210205,3.57,3.65,3.57,3.58,3.6,-0.02,-0.5556,33665.24,12115.066
533,000665.SZ,20210204,3.79,3.79,3.55,3.6,3.8,-0.2,-5.2632,81229.62,29559.311
534,000665.SZ,20210203,3.86,3.88,3.8,3.8,3.86,-0.06,-1.5544,35895.29,13758.497
535,000665.SZ,20210202,3.86,3.91,3.83,3.86,3.86,0.0,0.0,28209.2,10937.712
536,000665.SZ,20210201,3.82,4.02,3.82,3.86,4.2,-0.34,-8.0952,94311.17,36713.947
537,000665.SZ,20210129,4.3,4.31,4.17,4.2,4.3,-0.1,-2.3256,52730.69,22240.096
538,000665.SZ,20210128,4.26,4.37,4.26,4.3,4.3,0.0,0.0,34460.03,14863.83
539,000665.SZ,20210127,4.28,4.34,4.26,4.3,4.25,0.05,1.1765,35198.9,15139.129
540,000665.SZ,20210126,4.28,4.33,4.23,4.25,4.27,-0.02,-0.4684,34407.0,14708.592
541,000665.SZ,20210125,4.33,4.37,4.26,4.27,4.32,-0.05,-1.1574,36728.0,15810.347
542,000665.SZ,20210122,4.45,4.46,4.32,4.32,4.45,-0.13,-2.9213,53292.2,23237.46
543,000665.SZ,20210121,4.49,4.54,4.44,4.45,4.48,-0.03,-0.6696,62372.57,27984.804
544,000665.SZ,20210120,4.57,4.6,4.46,4.48,4.55,-0.07,-1.5385,53728.4,24165.508
545,000665.SZ,20210119,4.57,4.64,4.5,4.55,4.56,-0.01,-0.2193,75092.6,34337.859
546,000665.SZ,20210118,4.58,4.66,4.5,4.56,4.61,-0.05,-1.0846,89429.88,40991.227
547,000665.SZ,20210115,4.56,4.73,4.5,4.61,4.59,0.02,0.4357,161508.65,74414.933
548,000665.SZ,20210114,4.31,4.8,4.29,4.59,4.36,0.23,5.2752,215622.74,98451.988
549,000665.SZ,20210113,4.4,4.5,4.33,4.36,4.44,-0.08,-1.8018,107787.84,47382.93
550,000665.SZ,20210112,4.53,4.58,4.35,4.44,4.75,-0.31,-6.5263,232484.38,103535.357
551,000665.SZ,20210111,4.32,4.77,4.31,4.75,4.34,0.41,9.447,324550.78,152217.455
552,000665.SZ,20210108,4.26,4.36,4.21,4.34,4.26,0.08,1.8779,36256.89,15592.116
553,000665.SZ,20210107,4.35,4.35,4.24,4.26,4.34,-0.08,-1.8433,53639.06,23014.183
554,000665.SZ,20210106,4.39,4.4,4.31,4.34,4.39,-0.05,-1.139,45547.0,19756.239
555,000665.SZ,20210105,4.45,4.45,4.38,4.39,4.45,-0.06,-1.3483,36598.6,16100.873
556,000665.SZ,20210104,4.43,4.49,4.43,4.45,4.44,0.01,0.2252,30243.98,13467.344
557,000665.SZ,20201231,4.36,4.46,4.36,4.44,4.38,0.06,1.3699,34719.2,15394.425
558,000665.SZ,20201230,4.4,4.43,4.36,4.38,4.4,-0.02,-0.4545,35642.52,15656.844
559,000665.SZ,20201229,4.36,4.45,4.32,4.4,4.34,0.06,1.3825,43395.61,19043.215
560,000665.SZ,20201228,4.42,4.43,4.32,4.34,4.42,-0.08,-1.81,34344.3,14972.308
561,000665.SZ,20201225,4.41,4.46,4.38,4.42,4.4,0.02,0.4545,38496.3,17014.471
562,000665.SZ,20201224,4.55,4.56,4.4,4.4,4.56,-0.16,-3.5088,53049.15,23617.672
563,000665.SZ,20201223,4.55,4.64,4.53,4.56,4.55,0.01,0.2198,29659.09,13565.488
564,000665.SZ,20201222,4.67,4.67,4.54,4.55,4.65,-0.1,-2.1505,41854.41,19275.996
565,000665.SZ,20201221,4.65,4.69,4.63,4.65,4.67,-0.02,-0.4283,28288.37,13185.929
566,000665.SZ,20201218,4.68,4.73,4.63,4.67,4.71,-0.04,-0.8493,25372.27,11872.999
567,000665.SZ,20201217,4.66,4.72,4.57,4.71,4.66,0.05,1.073,43556.21,20222.167
568,000665.SZ,20201216,4.73,4.75,4.64,4.66,4.74,-0.08,-1.6878,34031.0,15946.012
569,000665.SZ,20201215,4.7,4.75,4.69,4.74,4.7,0.04,0.8511,24229.81,11453.557
570,000665.SZ,20201214,4.71,4.74,4.68,4.7,4.72,-0.02,-0.4237,25579.99,12045.408
571,000665.SZ,20201211,4.84,4.84,4.65,4.72,4.83,-0.11,-2.2774,49955.0,23678.025
572,000665.SZ,20201210,4.87,4.87,4.8,4.83,4.87,-0.04,-0.8214,42574.01,20566.203
573,000665.SZ,20201209,4.97,4.97,4.86,4.87,4.97,-0.1,-2.0121,62669.72,30814.345
574,000665.SZ,20201208,4.99,5.01,4.96,4.97,4.98,-0.01,-0.2008,24275.4,12092.068
575,000665.SZ,20201207,5.01,5.02,4.98,4.98,5.02,-0.04,-0.7968,34083.01,17016.491
576,000665.SZ,20201204,5.03,5.03,5.0,5.02,5.03,-0.01,-0.1988,39552.66,19802.786
577,000665.SZ,20201203,5.03,5.05,4.99,5.03,5.02,0.01,0.1992,67827.72,34048.271
578,000665.SZ,20201202,5.03,5.07,4.99,5.02,5.02,0.0,0.0,58288.81,29237.947
579,000665.SZ,20201201,4.99,5.04,4.98,5.02,5.0,0.02,0.4,52085.0,26150.405
580,000665.SZ,20201130,5.0,5.05,4.99,5.0,5.0,0.0,0.0,49428.0,24801.874
581,000665.SZ,20201127,4.98,5.04,4.95,5.0,5.0,0.0,0.0,40777.81,20367.26
582,000665.SZ,20201126,4.97,5.07,4.95,5.0,4.98,0.02,0.4016,64402.17,32223.41
583,000665.SZ,20201125,5.01,5.07,4.98,4.98,5.01,-0.03,-0.5988,73373.22,36853.337
584,000665.SZ,20201124,5.01,5.03,4.99,5.01,5.01,0.0,0.0,39782.16,19936.213
585,000665.SZ,20201123,5.01,5.04,4.97,5.01,5.01,0.0,0.0,68714.54,34344.683
586,000665.SZ,20201120,5.0,5.03,4.95,5.01,5.02,-0.01,-0.1992,61351.54,30684.948
587,000665.SZ,20201119,5.02,5.03,4.98,5.02,5.04,-0.02,-0.3968,46093.74,23054.859
588,000665.SZ,20201118,5.05,5.07,5.02,5.04,5.05,-0.01,-0.198,40793.21,20581.044
589,000665.SZ,20201117,5.08,5.09,5.01,5.05,5.05,0.0,0.0,56508.61,28524.352
590,000665.SZ,20201116,4.99,5.05,4.98,5.05,4.99,0.06,1.2024,32954.8,16546.081
591,000665.SZ,20201113,4.96,4.99,4.91,4.99,4.96,0.03,0.6048,32768.0,16223.251
592,000665.SZ,20201112,5.0,5.01,4.93,4.96,5.01,-0.05,-0.998,45175.28,22428.8
593,000665.SZ,20201111,5.04,5.04,4.98,5.01,5.05,-0.04,-0.7921,33035.8,16529.844
594,000665.SZ,20201110,5.08,5.09,5.02,5.05,5.07,-0.02,-0.3945,45386.72,22933.385
595,000665.SZ,20201109,5.04,5.09,5.04,5.07,5.03,0.04,0.7952,72793.43,36911.335
596,000665.SZ,20201106,5.12,5.12,5.0,5.03,5.09,-0.06,-1.1788,70170.28,35353.303
597,000665.SZ,20201105,5.08,5.11,5.05,5.09,5.07,0.02,0.3945,54506.6,27676.885
598,000665.SZ,20201104,5.13,5.14,5.02,5.07,5.13,-0.06,-1.1696,48770.31,24737.955
599,000665.SZ,20201103,5.13,5.18,5.11,5.13,5.12,0.01,0.1953,67283.37,34597.527
600,000665.SZ,20201102,5.19,5.19,5.08,5.12,5.21,-0.09,-1.7274,64285.15,32900.484
601,000665.SZ,20201030,5.33,5.33,5.09,5.21,5.34,-0.13,-2.4345,158188.65,82158.668
602,000665.SZ,20201029,5.29,5.51,5.23,5.34,5.3,0.04,0.7547,187016.97,100404.74
603,000665.SZ,20201028,5.29,5.31,5.23,5.3,5.3,0.0,0.0,61775.88,32594.241
604,000665.SZ,20201027,5.28,5.3,5.21,5.3,5.25,0.05,0.9524,87140.45,45884.729
605,000665.SZ,20201026,5.16,5.27,5.13,5.25,5.17,0.08,1.5474,97954.07,51174.648
606,000665.SZ,20201023,5.17,5.23,5.13,5.17,5.16,0.01,0.1938,75255.8,38988.99
607,000665.SZ,20201022,4.96,5.21,4.93,5.16,4.97,0.19,3.8229,130653.55,66705.276
608,000665.SZ,20201021,4.98,5.01,4.94,4.97,5.01,-0.04,-0.7984,28713.33,14254.85
609,000665.SZ,20201020,5.0,5.01,4.96,5.01,4.99,0.02,0.4008,18452.36,9205.172
610,000665.SZ,20201019,5.01,5.04,4.98,4.99,5.0,-0.01,-0.2,23440.17,11732.366
611,000665.SZ,20201016,4.96,5.0,4.94,5.0,4.97,0.03,0.6036,26217.21,13027.992
612,000665.SZ,20201015,5.02,5.02,4.96,4.97,5.02,-0.05,-0.996,27534.8,13722.851
613,000665.SZ,20201014,5.11,5.11,5.0,5.02,5.11,-0.09,-1.7613,47962.4,24138.301
614,000665.SZ,20201013,5.12,5.13,5.08,5.11,5.14,-0.03,-0.5837,41251.76,21031.525
615,000665.SZ,20201012,5.0,5.2,4.99,5.14,4.99,0.15,3.006,101896.91,52094.337
616,000665.SZ,20201009,4.95,5.01,4.94,4.99,4.91,0.08,1.6293,45679.47,22744.142
617,000665.SZ,20200930,5.03,5.03,4.9,4.91,5.04,-0.13,-2.5794,66960.73,33103.117
618,000665.SZ,20200929,5.05,5.07,5.03,5.04,5.03,0.01,0.1988,24020.0,12133.424
619,000665.SZ,20200928,5.04,5.07,5.02,5.03,5.04,-0.01,-0.1984,24163.58,12178.19
620,000665.SZ,20200925,5.06,5.09,5.0,5.04,5.05,-0.01,-0.198,32432.6,16349.7
621,000665.SZ,20200924,5.15,5.15,5.05,5.05,5.16,-0.11,-2.1318,40624.47,20654.204
622,000665.SZ,20200923,5.14,5.16,5.12,5.16,5.13,0.03,0.5848,30839.13,15870.726
623,000665.SZ,20200922,5.2,5.2,5.11,5.13,5.22,-0.09,-1.7241,50284.39,25919.175
624,000665.SZ,20200921,5.23,5.25,5.2,5.22,5.23,-0.01,-0.1912,34035.4,17768.265
625,000665.SZ,20200918,5.18,5.23,5.15,5.23,5.16,0.07,1.3566,48620.63,25233.603
626,000665.SZ,20200917,5.19,5.2,5.13,5.16,5.17,-0.01,-0.1934,39266.4,20280.706
627,000665.SZ,20200916,5.22,5.22,5.15,5.17,5.24,-0.07,-1.3359,54818.4,28387.921
628,000665.SZ,20200915,5.25,5.26,5.19,5.24,5.27,-0.03,-0.5693,52935.2,27576.549
629,000665.SZ,20200914,5.25,5.31,5.23,5.27,5.24,0.03,0.5725,51742.94,27202.8
630,000665.SZ,20200911,5.2,5.24,5.16,5.24,5.21,0.03,0.5758,46811.83,24347.79
631,000665.SZ,20200910,5.38,5.4,5.15,5.21,5.35,-0.14,-2.6168,107305.77,56563.201
632,000665.SZ,20200909,5.35,5.43,5.34,5.35,5.4,-0.05,-0.9259,84623.02,45526.18
633,000665.SZ,20200908,5.33,5.41,5.32,5.4,5.33,0.07,1.3133,79059.38,42379.313
634,000665.SZ,20200907,5.45,5.49,5.31,5.33,5.43,-0.1,-1.8416,113468.44,61346.995
635,000665.SZ,20200904,5.45,5.46,5.38,5.43,5.55,-0.12,-2.1622,147371.59,79857.491
636,000665.SZ,20200903,5.54,5.63,5.52,5.55,5.51,0.04,0.726,172583.42,96391.122
637,000665.SZ,20200902,5.54,5.54,5.48,5.51,5.53,-0.02,-0.3617,99178.6,54718.149
638,000665.SZ,20200901,5.56,5.56,5.46,5.53,5.56,-0.03,-0.5396,113249.0,62416.019
639,000665.SZ,20200831,5.62,5.63,5.54,5.56,5.59,-0.03,-0.5367,144840.51,80937.074
640,000665.SZ,20200828,5.64,5.73,5.54,5.59,5.67,-0.08,-1.4109,230338.23,129097.42
641,000665.SZ,20200827,5.69,5.9,5.62,5.67,5.52,0.15,2.7174,381921.0,219161.82
642,000665.SZ,20200826,5.55,5.62,5.51,5.52,5.55,-0.03,-0.5405,104952.8,58294.804
643,000665.SZ,20200825,5.68,5.74,5.53,5.55,5.55,0.0,0.0,119813.88,67157.239
644,000665.SZ,20200824,5.55,5.59,5.53,5.55,5.58,-0.03,-0.5376,105029.58,58348.073
645,000665.SZ,20200821,5.56,5.66,5.53,5.58,5.58,0.0,0.0,175820.69,98272.226
646,000665.SZ,20200820,5.58,5.79,5.52,5.58,5.63,-0.05,-0.8881,269769.4,152478.181
647,000665.SZ,20200819,5.6,5.66,5.54,5.63,5.62,0.01,0.1779,169859.49,95078.916
648,000665.SZ,20200818,5.63,5.67,5.57,5.62,5.6,0.02,0.3571,152241.84,85508.253
649,000665.SZ,20200817,5.53,5.65,5.52,5.6,5.56,0.04,0.7194,161814.26,90480.921
650,000665.SZ,20200814,5.56,5.57,5.47,5.56,5.56,0.0,0.0,125536.99,69298.846
651,000665.SZ,20200813,5.66,5.71,5.54,5.56,5.69,-0.13,-2.2847,213452.41,119606.674
652,000665.SZ,20200812,5.6,5.84,5.56,5.69,5.5,0.19,3.4545,269119.98,152304.996
653,000665.SZ,20200811,5.76,5.77,5.5,5.5,5.79,-0.29,-5.0086,257078.55,144088.452
654,000665.SZ,20200810,5.59,5.92,5.58,5.79,5.52,0.27,4.8913,380649.07,219957.238
655,000665.SZ,20200807,5.44,5.65,5.23,5.52,5.43,0.09,1.6575,263812.54,143936.802
656,000665.SZ,20200806,5.47,5.48,5.37,5.43,5.47,-0.04,-0.7313,72436.78,39228.536
657,000665.SZ,20200805,5.47,5.49,5.38,5.47,5.48,-0.01,-0.1825,71693.46,39028.058
658,000665.SZ,20200804,5.51,5.55,5.43,5.48,5.51,-0.03,-0.5445,104906.56,57442.896
659,000665.SZ,20200803,5.4,5.52,5.4,5.51,5.39,0.12,2.2263,97920.52,53602.964
660,000665.SZ,20200731,5.35,5.42,5.32,5.39,5.36,0.03,0.5597,67290.25,36168.401
661,000665.SZ,20200730,5.4,5.44,5.33,5.36,5.4,-0.04,-0.7407,63898.55,34374.584
662,000665.SZ,20200729,5.3,5.41,5.26,5.4,5.32,0.08,1.5038,80326.31,43017.868
663,000665.SZ,20200728,5.27,5.33,5.26,5.32,5.26,0.06,1.1407,71688.5,37973.332
664,000665.SZ,20200727,5.25,5.32,5.15,5.26,5.23,0.03,0.5736,77322.85,40480.086
665,000665.SZ,20200724,5.45,5.52,5.23,5.23,5.46,-0.23,-4.2125,122266.45,65655.732
666,000665.SZ,20200723,5.5,5.52,5.3,5.46,5.57,-0.11,-1.9749,186423.79,100957.822
667,000665.SZ,20200722,5.54,5.68,5.52,5.57,5.62,-0.05,-0.8897,179930.72,100584.212
668,000665.SZ,20200721,5.82,5.98,5.59,5.62,5.52,0.1,1.8116,281674.12,161678.751
669,000665.SZ,20200720,5.35,5.52,5.32,5.52,5.34,0.18,3.3708,103625.29,56350.055
670,000665.SZ,20200717,5.5,5.51,5.3,5.34,5.46,-0.12,-2.1978,131833.58,71084.175
671,000665.SZ,20200716,5.76,5.78,5.47,5.49,5.74,-0.25,-4.3554,123683.14,69738.54
672,000665.SZ,20200715,6.03,6.07,5.69,5.74,6.05,-0.31,-5.124,210086.09,122701.404
673,000665.SZ,20200714,5.95,6.18,5.9,6.05,5.95,0.1,1.6807,359951.87,217594.801
674,000665.SZ,20200713,5.8,5.96,5.68,5.95,5.84,0.11,1.8836,276445.68,161824.304
675,000665.SZ,20200710,5.78,6.01,5.76,5.84,5.84,0.0,0.0,292994.69,172894.326
676,000665.SZ,20200709,5.78,5.87,5.71,5.84,5.76,0.08,1.3889,252701.61,146293.337
677,000665.SZ,20200708,5.64,5.76,5.56,5.76,5.6,0.16,2.8571,276237.05,156986.141
678,000665.SZ,20200707,5.67,5.75,5.55,5.6,5.64,-0.04,-0.7092,261864.08,148150.497
679,000665.SZ,20200706,5.42,5.66,5.37,5.64,5.43,0.21,3.8674,264681.74,146939.974
680,000665.SZ,20200703,5.32,5.46,5.28,5.43,5.33,0.1,1.8762,165655.24,89242.651
681,000665.SZ,20200702,5.17,5.4,5.1,5.33,5.16,0.17,3.2946,213641.25,113042.029
682,000665.SZ,20200701,5.21,5.22,5.13,5.16,5.23,-0.07,-1.3384,118051.28,60835.998
683,000665.SZ,20200630,5.23,5.27,5.18,5.23,5.22,0.01,0.1916,116748.27,60860.487
684,000665.SZ,20200629,5.4,5.41,5.2,5.22,5.41,-0.19,-3.512,112404.97,59133.0
685,000665.SZ,20200624,5.55,5.55,5.41,5.41,5.54,-0.13,-2.3466,138109.03,75263.846
686,000665.SZ,20200623,5.44,5.57,5.37,5.54,5.45,0.09,1.6514,184499.6,101283.055
687,000665.SZ,20200622,5.49,5.5,5.41,5.45,5.46,-0.01,-0.1832,83079.05,45212.539
688,000665.SZ,20200619,5.49,5.51,5.44,5.46,5.49,-0.03,-0.5464,93729.98,51200.456
689,000665.SZ,20200618,5.56,5.6,5.46,5.49,5.56,-0.07,-1.259,105048.98,57891.114
690,000665.SZ,20200617,5.48,5.58,5.45,5.56,5.49,0.07,1.275,118661.66,65372.858
691,000665.SZ,20200616,5.43,5.59,5.43,5.49,5.45,0.04,0.7339,134881.96,74497.312
692,000665.SZ,20200615,5.36,5.54,5.3,5.45,5.4,0.05,0.9259,163529.82,88965.931
693,000665.SZ,20200612,5.36,5.45,5.31,5.4,5.49,-0.09,-1.6393,125615.08,67732.587
694,000665.SZ,20200611,5.58,5.67,5.46,5.49,5.56,-0.07,-1.259,161127.8,89603.907
695,000665.SZ,20200610,5.6,5.63,5.55,5.56,5.65,-0.09,-1.5929,113670.91,63332.554
696,000665.SZ,20200609,5.61,5.72,5.53,5.65,5.63,0.02,0.3552,202857.94,113809.424
697,000665.SZ,20200608,5.84,5.85,5.6,5.63,5.86,-0.23,-3.9249,287613.58,162792.774
698,000665.SZ,20200605,5.68,6.05,5.68,5.86,5.61,0.25,4.4563,430070.31,252587.83
699,000665.SZ,20200604,5.81,5.81,5.58,5.61,5.83,-0.22,-3.7736,279843.31,157833.624
700,000665.SZ,20200603,5.77,5.9,5.72,5.83,5.9,-0.07,-1.1864,296047.08,171411.462
701,000665.SZ,20200602,6.16,6.46,5.86,5.9,6.06,-0.16,-2.6403,473070.29,288932.205
702,000665.SZ,20200601,5.95,6.36,5.79,6.06,5.95,0.11,1.8487,520709.12,310816.282
703,000665.SZ,20200529,5.71,6.06,5.65,5.95,5.52,0.43,7.7899,560652.75,330430.848
704,000665.SZ,20200528,5.4,5.84,5.4,5.52,5.31,0.21,3.9548,396424.05,221353.171
705,000665.SZ,20200527,5.38,5.4,5.18,5.31,5.39,-0.08,-1.4842,254471.78,133882.742
706,000665.SZ,20200526,5.36,5.49,5.32,5.39,5.34,0.05,0.9363,233390.16,125951.992
707,000665.SZ,20200525,5.56,5.57,5.31,5.34,5.76,-0.42,-7.2917,333244.39,180884.197
708,000665.SZ,20200522,5.5,5.99,5.45,5.76,5.45,0.31,5.6881,715717.39,405415.956
709,000665.SZ,20200521,5.02,5.45,5.02,5.45,4.95,0.5,10.101,351809.56,189371.724
710,000665.SZ,20200520,5.05,5.05,4.93,4.95,5.05,-0.1,-1.9802,70276.25,35081.533
711,000665.SZ,20200519,5.02,5.06,5.02,5.05,5.01,0.04,0.7984,58317.02,29384.519
712,000665.SZ,20200518,5.1,5.14,4.99,5.01,5.09,-0.08,-1.5717,108147.86,54636.941
713,000665.SZ,20200515,5.04,5.14,5.04,5.09,5.0,0.09,1.8,150579.73,76632.494
714,000665.SZ,20200514,4.91,5.01,4.87,5.0,4.93,0.07,1.4199,98607.43,48774.234
715,000665.SZ,20200513,4.95,4.95,4.88,4.93,4.95,-0.02,-0.404,62792.16,30815.392
716,000665.SZ,20200512,5.0,5.04,4.89,4.95,5.02,-0.07,-1.3944,75946.55,37640.545
717,000665.SZ,20200511,5.09,5.15,5.0,5.02,5.09,-0.07,-1.3752,81758.09,41433.38
718,000665.SZ,20200508,5.05,5.11,5.01,5.09,5.04,0.05,0.9921,89208.14,45286.075
719,000665.SZ,20200507,5.13,5.19,5.04,5.04,5.12,-0.08,-1.5625,93014.6,47328.503
720,000665.SZ,20200506,4.98,5.13,4.95,5.12,5.07,0.05,0.9862,96024.15,48512.992
721,000665.SZ,20200430,4.97,5.18,4.95,5.07,4.95,0.12,2.4242,112699.29,56976.969
722,000665.SZ,20200429,4.92,5.02,4.85,4.95,4.95,0.0,0.0,67712.94,33457.536
723,000665.SZ,20200428,5.2,5.2,4.81,4.95,5.17,-0.22,-4.2553,126723.42,63281.589
724,000665.SZ,20200427,5.23,5.28,5.09,5.17,5.14,0.03,0.5837,83960.81,43474.389
725,000665.SZ,20200424,5.38,5.41,5.04,5.14,5.41,-0.27,-4.9908,174425.5,90919.333
726,000665.SZ,20200423,5.53,5.54,5.4,5.41,5.54,-0.13,-2.3466,116311.0,63391.867
727,000665.SZ,20200422,5.53,5.56,5.46,5.54,5.61,-0.07,-1.2478,102999.85,56778.421
728,000665.SZ,20200421,5.57,5.68,5.42,5.61,5.6,0.01,0.1786,149521.4,82951.354
729,000665.SZ,20200420,5.55,5.64,5.51,5.6,5.52,0.08,1.4493,74960.8,41894.957
730,000665.SZ,20200417,5.61,5.67,5.51,5.52,5.58,-0.06,-1.0753,96673.09,54027.231
731,000665.SZ,20200416,5.52,5.6,5.47,5.58,5.56,0.02,0.3597,86022.77,47807.898
732,000665.SZ,20200415,5.62,5.66,5.56,5.56,5.63,-0.07,-1.2433,89229.29,49964.652
733,000665.SZ,20200414,5.61,5.65,5.53,5.63,5.58,0.05,0.8961,96287.38,53862.902
734,000665.SZ,20200413,5.71,5.71,5.57,5.58,5.8,-0.22,-3.7931,105568.38,59359.013
735,000665.SZ,20200410,5.93,5.96,5.75,5.8,5.97,-0.17,-2.8476,168753.8,98562.733
736,000665.SZ,20200409,5.82,5.98,5.78,5.97,5.78,0.19,3.2872,200370.2,118523.699
737,000665.SZ,20200408,5.67,5.88,5.63,5.78,5.69,0.09,1.5817,188441.32,108177.935
738,000665.SZ,20200407,5.56,5.72,5.52,5.69,5.45,0.24,4.4037,169862.12,95516.46
739,000665.SZ,20200403,5.55,5.57,5.43,5.45,5.53,-0.08,-1.4467,78755.37,43248.675
740,000665.SZ,20200402,5.36,5.53,5.32,5.53,5.4,0.13,2.4074,95176.26,51816.177
741,000665.SZ,20200401,5.39,5.54,5.35,5.4,5.41,-0.01,-0.1848,84798.9,46245.93
742,000665.SZ,20200331,5.63,5.7,5.4,5.41,5.43,-0.02,-0.3683,108169.72,59725.684
743,000665.SZ,20200330,5.61,5.61,5.3,5.43,5.65,-0.22,-3.8938,136021.42,73919.698
744,000665.SZ,20200327,5.86,5.88,5.6,5.65,5.82,-0.17,-2.921,140203.48,80660.404
745,000665.SZ,20200326,5.8,5.94,5.73,5.82,5.8,0.02,0.3448,173122.57,101059.457
746,000665.SZ,20200325,5.87,5.9,5.77,5.8,5.75,0.05,0.8696,171769.25,99899.313
747,000665.SZ,20200324,5.62,5.77,5.53,5.75,5.53,0.22,3.9783,193961.82,109664.995
748,000665.SZ,20200323,5.6,5.73,5.48,5.53,5.77,-0.24,-4.1594,126242.03,70723.916
749,000665.SZ,20200320,5.83,5.89,5.62,5.77,5.77,0.0,0.0,126704.93,72945.769
750,000665.SZ,20200319,5.65,5.79,5.56,5.77,5.62,0.15,2.669,151357.53,86094.535
751,000665.SZ,20200318,5.86,5.98,5.62,5.62,5.8,-0.18,-3.1034,164606.09,95982.488
752,000665.SZ,20200317,5.87,6.0,5.59,5.8,5.81,-0.01,-0.1721,179308.5,104137.407
753,000665.SZ,20200316,6.43,6.44,5.81,5.81,6.42,-0.61,-9.5016,252039.25,154686.617
754,000665.SZ,20200313,6.13,6.51,6.02,6.42,6.46,-0.04,-0.6192,234898.43,147593.243
755,000665.SZ,20200312,6.41,6.77,6.36,6.46,6.56,-0.1,-1.5244,209478.06,136793.098
756,000665.SZ,20200311,6.85,6.99,6.56,6.56,6.76,-0.2,-2.9586,341557.05,232168.689
757,000665.SZ,20200310,6.25,7.1,6.13,6.76,6.45,0.31,4.8062,452494.31,300258.809
758,000665.SZ,20200309,6.85,6.86,6.33,6.45,7.0,-0.55,-7.8571,361729.5,239057.405
759,000665.SZ,20200306,7.04,7.14,6.93,7.0,7.22,-0.22,-3.0471,284261.61,199728.203
760,000665.SZ,20200305,7.24,7.37,7.03,7.22,7.2,0.02,0.2778,397895.66,286650.728
761,000665.SZ,20200304,7.2,7.39,7.03,7.2,7.56,-0.36,-4.7619,608813.16,438780.054
762,000665.SZ,20200303,7.31,7.73,7.22,7.56,7.03,0.53,7.5391,1004453.21,762269.565
763,000665.SZ,20200302,6.74,7.18,6.53,7.03,6.68,0.35,5.2395,391047.27,268258.563
764,000665.SZ,20200228,6.71,6.96,6.5,6.68,7.11,-0.43,-6.0478,306595.74,207586.799
765,000665.SZ,20200227,6.82,7.29,6.63,7.11,7.1,0.01,0.1408,476878.45,330755.551
766,000665.SZ,20200226,7.5,7.67,7.08,7.1,7.07,0.03,0.4243,645294.57,472636.138
767,000665.SZ,20200225,7.05,7.2,6.61,7.07,7.34,-0.27,-3.6785,461795.88,322748.677
768,000665.SZ,20200224,7.18,7.54,7.02,7.34,7.1,0.24,3.3803,546171.53,400642.189
769,000665.SZ,20200221,6.77,7.3,6.77,7.1,6.83,0.27,3.9531,587399.3,416800.56
770,000665.SZ,20200220,6.9,6.96,6.65,6.83,7.0,-0.17,-2.4286,519878.84,353554.863
771,000665.SZ,20200219,6.97,7.18,6.74,7.0,7.24,-0.24,-3.3149,629927.57,438473.518
772,000665.SZ,20200218,7.1,7.86,6.92,7.24,7.15,0.09,1.2587,956090.02,705620.942
773,000665.SZ,20200217,6.23,7.15,6.12,7.15,6.5,0.65,10.0,794396.59,521748.406
774,000665.SZ,20200214,6.0,6.5,5.94,6.5,5.91,0.59,9.9831,793672.81,497011.051
775,000665.SZ,20200213,6.11,6.19,5.78,5.91,6.24,-0.33,-5.2885,531628.6,316456.671
776,000665.SZ,20200212,6.0,6.62,5.94,6.24,6.16,0.08,1.2987,861408.45,532511.889
777,000665.SZ,20200211,5.7,6.16,5.45,6.16,5.6,0.56,10.0,463364.65,269683.653
778,000665.SZ,20200210,5.95,5.95,5.52,5.6,5.41,0.19,3.512,631719.17,363777.261
779,000665.SZ,20200207,4.92,5.41,4.91,5.41,4.92,0.49,9.9593,262879.98,138957.183
780,000665.SZ,20200206,4.6,4.96,4.57,4.92,4.6,0.32,6.9565,158617.29,76290.826
781,000665.SZ,20200205,4.51,4.69,4.48,4.6,4.51,0.09,1.9956,92091.55,42418.266
782,000665.SZ,20200204,4.17,4.54,4.17,4.51,4.55,-0.04,-0.8791,128994.18,57204.427
783,000665.SZ,20200203,4.55,4.6,4.55,4.55,5.05,-0.5,-9.901,54298.0,24710.671
784,000665.SZ,20200123,5.26,5.29,5.01,5.05,5.28,-0.23,-4.3561,84742.53,43665.548
785,000665.SZ,20200122,5.25,5.35,5.18,5.28,5.32,-0.04,-0.7519,80281.47,42281.533
