,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000056.SZ,20220323,6.86,7.54,6.85,7.32,6.85,0.47,6.8613,341076.11,247178.71
263,000056.SZ,20220322,6.82,7.04,6.63,6.85,6.85,0.0,0.0,210186.0,143210.903
264,000056.SZ,20220321,6.82,6.91,6.65,6.85,6.93,-0.08,-1.1544,180975.0,122702.976
265,000056.SZ,20220318,6.91,7.07,6.78,6.93,7.05,-0.12,-1.7021,178279.4,123297.902
266,000056.SZ,20220317,6.92,7.19,6.69,7.05,6.74,0.31,4.5994,303803.0,212123.635
267,000056.SZ,20220316,6.41,6.85,5.7,6.74,6.33,0.41,6.4771,375652.31,246110.004
268,000056.SZ,20220315,7.0,7.08,6.33,6.33,7.03,-0.7,-9.9573,334720.18,221727.292
269,000056.SZ,20220314,7.35,7.35,7.02,7.03,7.36,-0.33,-4.4837,103097.0,74215.577
270,000056.SZ,20220311,7.37,7.43,7.08,7.36,7.48,-0.12,-1.6043,146062.0,105945.325
271,000056.SZ,20220310,7.8,7.8,7.4,7.48,7.69,-0.21,-2.7308,184768.4,140003.851
272,000056.SZ,20220309,7.55,7.73,6.8,7.69,7.51,0.18,2.3968,250212.44,181067.323
273,000056.SZ,20220308,7.6,7.74,7.43,7.51,7.61,-0.1,-1.3141,147042.0,111599.092
274,000056.SZ,20220307,7.91,7.99,7.52,7.61,7.91,-0.3,-3.7927,167942.33,129628.757
275,000056.SZ,20220304,7.96,8.32,7.78,7.91,8.0,-0.09,-1.125,162888.05,131022.612
276,000056.SZ,20220303,8.28,8.33,7.83,8.0,8.35,-0.35,-4.1916,238013.67,191219.472
277,000056.SZ,20220302,9.12,9.3,8.1,8.35,8.88,-0.53,-5.9685,466065.24,391914.28
278,000056.SZ,20220301,8.93,9.05,8.72,8.88,8.93,-0.05,-0.5599,211451.9,187215.768
279,000056.SZ,20220228,9.0,9.17,8.36,8.93,8.8,0.13,1.4773,588064.06,517711.466
280,000056.SZ,20220225,8.11,8.8,8.07,8.8,8.0,0.8,10.0,449037.52,381551.998
281,000056.SZ,20220224,8.28,8.52,7.7,8.0,8.26,-0.26,-3.1477,359884.44,295724.853
282,000056.SZ,20220223,8.19,8.44,8.03,8.26,8.18,0.08,0.978,214710.02,177184.956
283,000056.SZ,20220222,8.1,8.39,7.56,8.18,8.08,0.1,1.2376,340589.06,273578.83
284,000056.SZ,20220221,7.9,8.23,7.78,8.08,7.88,0.2,2.5381,304987.23,246290.644
285,000056.SZ,20220218,7.98,8.02,7.62,7.88,8.14,-0.26,-3.1941,290748.02,228213.9
286,000056.SZ,20220217,8.33,8.69,7.8,8.14,8.38,-0.24,-2.864,485482.95,400463.652
287,000056.SZ,20220216,8.06,8.57,8.0,8.38,8.06,0.32,3.9702,413087.24,343851.346
288,000056.SZ,20220215,8.02,8.2,7.71,8.06,8.05,0.01,0.1242,255579.22,203961.92
289,000056.SZ,20220214,8.06,8.24,7.85,8.05,8.07,-0.02,-0.2478,323812.02,260869.061
290,000056.SZ,20220211,8.13,8.39,7.81,8.07,8.15,-0.08,-0.9816,342257.41,276642.008
291,000056.SZ,20220210,8.37,8.5,7.9,8.15,8.07,0.08,0.9913,505912.19,413768.711
292,000056.SZ,20220209,7.71,8.07,7.64,8.07,7.34,0.73,9.9455,322225.06,255146.029
293,000056.SZ,20220208,6.8,7.34,6.72,7.34,6.67,0.67,10.045,432051.08,306677.918
294,000056.SZ,20220207,6.35,7.25,6.35,6.67,7.05,-0.38,-5.3901,703289.26,460526.3
295,000056.SZ,20220128,7.89,7.97,7.05,7.05,7.83,-0.78,-9.9617,277681.65,202852.927
296,000056.SZ,20220127,8.36,8.66,7.78,7.83,8.17,-0.34,-4.1616,346864.69,283119.007
297,000056.SZ,20220126,8.33,8.44,8.01,8.17,8.2,-0.03,-0.3659,235794.04,192909.31
298,000056.SZ,20220125,8.41,8.86,8.2,8.2,8.53,-0.33,-3.8687,301883.0,256616.545
299,000056.SZ,20220124,8.5,8.75,8.35,8.53,8.51,0.02,0.235,270974.84,231601.49
300,000056.SZ,20220121,8.26,8.7,8.22,8.51,8.22,0.29,3.528,387904.78,329006.172
301,000056.SZ,20220120,8.7,8.72,8.09,8.22,8.74,-0.52,-5.9497,395286.0,330020.604
302,000056.SZ,20220119,8.59,9.15,8.35,8.74,8.45,0.29,3.432,485342.06,426542.96
303,000056.SZ,20220118,8.77,8.95,8.29,8.45,8.65,-0.2,-2.3121,376085.44,320998.627
304,000056.SZ,20220117,8.68,9.05,8.52,8.65,8.33,0.32,3.8415,612928.47,535057.423
305,000056.SZ,20220114,7.75,8.33,7.66,8.33,7.57,0.76,10.0396,655809.88,535201.264
306,000056.SZ,20220113,8.0,8.39,7.57,7.57,8.41,-0.84,-9.9881,710009.24,563227.031
307,000056.SZ,20220112,7.71,8.46,7.56,8.41,7.69,0.72,9.3628,725420.39,588988.875
308,000056.SZ,20220111,7.87,8.1,7.45,7.69,7.67,0.02,0.2608,562054.67,437113.372
309,000056.SZ,20220110,7.34,8.14,6.9,7.67,7.58,0.09,1.1873,784073.84,596996.594
310,000056.SZ,20220107,7.0,7.8,7.0,7.58,7.1,0.48,6.7606,776919.05,581997.192
311,000056.SZ,20220106,6.92,7.5,6.9,7.1,6.92,0.18,2.6012,771321.47,556918.243
312,000056.SZ,20220105,6.46,6.92,6.35,6.92,6.29,0.63,10.0159,752188.48,509479.887
313,000056.SZ,20220104,5.76,6.29,5.5,6.29,5.72,0.57,9.965,754386.59,450691.588
314,000056.SZ,20211231,5.28,5.81,5.28,5.72,5.28,0.44,8.3333,541800.51,308705.069
315,000056.SZ,20211230,4.85,5.28,4.84,5.28,4.8,0.48,10.0,655420.34,337020.412
316,000056.SZ,20211229,4.4,4.8,4.4,4.8,4.36,0.44,10.0917,514220.66,244570.247
317,000056.SZ,20211228,4.18,4.39,4.11,4.36,4.16,0.2,4.8077,206814.17,88594.899
318,000056.SZ,20211227,4.24,4.28,4.09,4.16,4.2,-0.04,-0.9524,129701.74,54143.081
319,000056.SZ,20211224,4.18,4.3,4.17,4.2,4.18,0.02,0.4785,170644.0,72220.372
320,000056.SZ,20211223,4.25,4.25,4.04,4.18,4.22,-0.04,-0.9479,207608.0,85318.47
321,000056.SZ,20211222,4.42,4.42,4.19,4.22,4.38,-0.16,-3.653,191068.0,81320.133
322,000056.SZ,20211221,4.23,4.4,4.22,4.38,4.16,0.22,5.2885,266819.67,115513.471
323,000056.SZ,20211220,4.25,4.45,4.13,4.16,4.24,-0.08,-1.8868,244826.04,104324.878
324,000056.SZ,20211217,4.26,4.29,4.19,4.24,4.24,0.0,0.0,92162.66,39074.072
325,000056.SZ,20211216,4.29,4.32,4.18,4.24,4.25,-0.01,-0.2353,109085.06,46247.683
326,000056.SZ,20211215,4.31,4.4,4.23,4.25,4.29,-0.04,-0.9324,110397.59,47438.093
327,000056.SZ,20211214,4.42,4.46,4.24,4.29,4.43,-0.14,-3.1603,143277.51,61725.357
328,000056.SZ,20211213,4.46,4.46,4.15,4.43,4.42,0.01,0.2262,182114.67,78815.729
329,000056.SZ,20211210,4.54,4.59,4.41,4.42,4.54,-0.12,-2.6432,131263.32,59019.979
330,000056.SZ,20211209,4.6,4.72,4.48,4.54,4.61,-0.07,-1.5184,164857.39,75230.255
331,000056.SZ,20211208,4.5,4.62,4.43,4.61,4.53,0.08,1.766,146630.39,66586.381
332,000056.SZ,20211207,4.57,4.57,4.45,4.53,4.52,0.01,0.2212,148396.0,66769.74
333,000056.SZ,20211206,4.75,4.75,4.41,4.52,4.7,-0.18,-3.8298,291273.1,133015.098
334,000056.SZ,20211203,4.69,4.88,4.61,4.7,4.7,0.0,0.0,321429.32,153546.615
335,000056.SZ,20211202,4.71,4.72,4.58,4.7,4.66,0.04,0.8584,178544.06,82982.257
336,000056.SZ,20211201,4.68,4.8,4.61,4.66,4.66,0.0,0.0,248626.02,116492.402
337,000056.SZ,20211130,4.78,4.94,4.6,4.66,4.75,-0.09,-1.8947,345661.4,166043.387
338,000056.SZ,20211129,4.25,4.79,4.21,4.75,4.36,0.39,8.945,378104.65,170690.678
339,000056.SZ,20211126,4.35,4.47,4.31,4.36,4.37,-0.01,-0.2288,187434.85,82081.626
340,000056.SZ,20211125,4.43,4.46,4.33,4.37,4.4,-0.03,-0.6818,202661.85,88809.208
341,000056.SZ,20211124,4.61,4.69,4.25,4.4,4.46,-0.06,-1.3453,432399.4,192905.109
342,000056.SZ,20211123,4.47,4.85,4.43,4.46,4.45,0.01,0.2247,379462.17,176696.2
343,000056.SZ,20211122,4.48,4.57,4.31,4.45,4.4,0.05,1.1364,168603.0,75195.24
344,000056.SZ,20211119,4.5,4.55,4.38,4.4,4.5,-0.1,-2.2222,170096.02,75608.387
345,000056.SZ,20211118,4.43,4.57,4.35,4.5,4.47,0.03,0.6711,237155.0,105993.182
346,000056.SZ,20211117,4.39,4.51,4.22,4.47,4.3,0.17,3.9535,280511.4,123204.873
347,000056.SZ,20211116,4.46,4.54,4.21,4.3,4.29,0.01,0.2331,409742.44,178199.549
348,000056.SZ,20211115,4.03,4.29,3.91,4.29,3.9,0.39,10.0,440952.55,183630.481
349,000056.SZ,20211112,3.88,4.01,3.83,3.9,3.94,-0.04,-1.0152,199709.44,77740.061
350,000056.SZ,20211111,3.95,4.09,3.87,3.94,3.95,-0.01,-0.2532,260651.0,103079.808
351,000056.SZ,20211110,3.8,3.99,3.65,3.95,3.9,0.05,1.2821,360530.0,137672.527
352,000056.SZ,20211109,4.32,4.32,3.9,3.9,4.33,-0.43,-9.9307,371455.15,150902.574
353,000056.SZ,20211108,4.11,4.41,3.99,4.33,4.11,0.22,5.3528,424547.25,180010.959
354,000056.SZ,20211105,3.85,4.18,3.83,4.11,3.81,0.3,7.874,424489.89,171117.717
355,000056.SZ,20211104,3.6,3.85,3.56,3.81,3.68,0.13,3.5326,255512.0,94862.066
356,000056.SZ,20211103,3.65,3.84,3.54,3.68,3.57,0.11,3.0812,376666.04,138893.821
357,000056.SZ,20211102,3.56,3.57,3.33,3.57,3.57,0.0,0.0,230308.83,79390.014
358,000056.SZ,20211101,3.63,3.63,3.41,3.57,3.6,-0.03,-0.8333,200416.0,70681.28
359,000056.SZ,20211029,3.7,3.7,3.53,3.6,3.77,-0.17,-4.5093,196857.39,71214.134
360,000056.SZ,20211028,3.66,3.85,3.59,3.77,3.66,0.11,3.0055,305468.02,114560.946
361,000056.SZ,20211027,3.51,3.76,3.5,3.66,3.7,-0.04,-1.0811,352509.6,127513.516
362,000056.SZ,20211026,3.95,3.98,3.7,3.7,4.11,-0.41,-9.9757,299404.5,112363.203
363,000056.SZ,20211025,4.3,4.63,4.01,4.11,4.35,-0.24,-5.5172,715378.26,308467.825
364,000056.SZ,20211022,3.96,4.38,3.9,4.35,4.0,0.35,8.75,581560.24,241961.661
365,000056.SZ,20211021,3.85,4.15,3.83,4.0,3.77,0.23,6.1008,758241.2,302656.143
366,000056.SZ,20211020,3.57,3.85,3.52,3.77,3.51,0.26,7.4074,391676.41,146136.757
367,000056.SZ,20211019,3.46,3.58,3.42,3.51,3.44,0.07,2.0349,196753.22,69212.193
368,000056.SZ,20211018,3.29,3.54,3.27,3.44,3.28,0.16,4.878,216997.0,74386.491
369,000056.SZ,20211015,3.3,3.38,3.21,3.28,3.35,-0.07,-2.0896,162081.0,52947.743
370,000056.SZ,20211014,3.13,3.43,3.1,3.35,3.13,0.22,7.0288,261013.02,85935.405
371,000056.SZ,20211013,3.13,3.14,3.04,3.13,3.12,0.01,0.3205,84247.72,26019.604
372,000056.SZ,20211012,3.18,3.19,3.11,3.12,3.17,-0.05,-1.5773,57360.04,17966.325
373,000056.SZ,20211011,3.19,3.23,3.13,3.17,3.18,-0.01,-0.3145,79045.0,24966.097
374,000056.SZ,20211008,3.26,3.29,3.17,3.18,3.23,-0.05,-1.548,138042.0,44243.636
375,000056.SZ,20210930,3.23,3.26,3.13,3.23,3.17,0.06,1.8927,150426.0,48072.855
376,000056.SZ,20210929,3.15,3.33,3.11,3.17,3.18,-0.01,-0.3145,269397.22,87241.241
377,000056.SZ,20210928,2.91,3.18,2.87,3.18,2.91,0.27,9.2784,230930.55,70876.657
378,000056.SZ,20210927,3.01,3.03,2.85,2.91,3.01,-0.1,-3.3223,114695.09,33387.387
379,000056.SZ,20210924,3.13,3.23,2.93,3.01,3.09,-0.08,-2.589,189906.09,58105.715
380,000056.SZ,20210923,2.92,3.17,2.91,3.09,2.91,0.18,6.1856,220554.0,67461.175
381,000056.SZ,20210922,2.9,2.93,2.8,2.91,3.0,-0.09,-3.0,141596.04,40670.425
382,000056.SZ,20210917,3.19,3.19,2.91,3.0,3.18,-0.18,-5.6604,267102.0,80227.623
383,000056.SZ,20210916,3.35,3.37,3.17,3.18,3.35,-0.17,-5.0746,210706.4,68269.925
384,000056.SZ,20210915,3.38,3.49,3.31,3.35,3.38,-0.03,-0.8876,247814.5,83665.448
385,000056.SZ,20210914,3.21,3.5,3.2,3.38,3.19,0.19,5.9561,377112.0,125855.419
386,000056.SZ,20210913,3.19,3.23,3.15,3.19,3.19,0.0,0.0,122741.15,39224.104
387,000056.SZ,20210910,3.21,3.25,3.18,3.19,3.21,-0.02,-0.6231,120937.0,38860.459
388,000056.SZ,20210909,3.2,3.25,3.17,3.21,3.21,0.0,0.0,177201.2,56845.417
389,000056.SZ,20210908,3.25,3.25,3.16,3.21,3.26,-0.05,-1.5337,215032.33,68527.399
390,000056.SZ,20210907,3.28,3.28,3.22,3.26,3.28,-0.02,-0.6098,142956.04,46320.691
391,000056.SZ,20210906,3.28,3.31,3.22,3.28,3.28,0.0,0.0,120733.04,39234.028
392,000056.SZ,20210903,3.31,3.35,3.23,3.28,3.31,-0.03,-0.9063,184310.0,60293.829
393,000056.SZ,20210902,3.29,3.32,3.23,3.31,3.29,0.02,0.6079,171510.0,56179.282
394,000056.SZ,20210901,3.34,3.42,3.26,3.29,3.32,-0.03,-0.9036,194708.0,64346.843
395,000056.SZ,20210831,3.33,3.37,3.25,3.32,3.35,-0.03,-0.8955,124920.5,41372.262
396,000056.SZ,20210830,3.39,3.4,3.27,3.35,3.38,-0.03,-0.8876,192425.0,64085.801
397,000056.SZ,20210827,3.41,3.41,3.31,3.38,3.41,-0.03,-0.8798,162598.33,54309.435
398,000056.SZ,20210826,3.5,3.5,3.37,3.41,3.45,-0.04,-1.1594,172264.0,58898.874
399,000056.SZ,20210825,3.4,3.51,3.4,3.45,3.38,0.07,2.071,280753.52,97122.49
400,000056.SZ,20210824,3.45,3.45,3.26,3.38,3.45,-0.07,-2.029,218317.0,72938.595
401,000056.SZ,20210823,3.52,3.56,3.41,3.45,3.47,-0.02,-0.5764,223419.0,77156.336
402,000056.SZ,20210820,3.32,3.47,3.25,3.47,3.33,0.14,4.2042,311811.85,105869.944
403,000056.SZ,20210819,3.28,3.36,3.2,3.33,3.3,0.03,0.9091,213101.0,69395.238
404,000056.SZ,20210818,3.23,3.38,3.2,3.3,3.24,0.06,1.8519,211816.96,69649.126
405,000056.SZ,20210817,3.38,3.39,3.17,3.24,3.38,-0.14,-4.142,216092.4,70696.286
406,000056.SZ,20210816,3.38,3.44,3.33,3.38,3.41,-0.03,-0.8798,188601.4,63546.43
407,000056.SZ,20210813,3.54,3.54,3.4,3.41,3.55,-0.14,-3.9437,150408.4,51613.095
408,000056.SZ,20210812,3.61,3.61,3.47,3.55,3.61,-0.06,-1.662,247750.0,87022.55
409,000056.SZ,20210811,3.5,3.63,3.45,3.61,3.5,0.11,3.1429,303432.04,108121.054
410,000056.SZ,20210810,3.54,3.68,3.43,3.5,3.53,-0.03,-0.8499,337011.0,119238.827
411,000056.SZ,20210809,3.5,3.63,3.32,3.53,3.45,0.08,2.3188,418589.52,145103.795
412,000056.SZ,20210806,3.33,3.58,3.29,3.45,3.45,0.0,0.0,413649.0,142730.373
413,000056.SZ,20210805,3.52,3.55,3.31,3.45,3.68,-0.23,-6.25,556533.2,188701.018
414,000056.SZ,20210804,3.59,3.88,3.42,3.68,3.59,0.09,2.507,731951.53,265466.746
415,000056.SZ,20210803,3.31,3.59,3.28,3.59,3.26,0.33,10.1227,637772.45,224261.547
416,000056.SZ,20210802,2.95,3.26,2.93,3.26,2.96,0.3,10.1351,249808.95,79214.768
417,000056.SZ,20210730,2.91,2.97,2.85,2.96,2.94,0.02,0.6803,174574.0,50638.309
418,000056.SZ,20210729,3.06,3.07,2.9,2.94,2.99,-0.05,-1.6722,142965.35,41976.894
419,000056.SZ,20210728,3.08,3.08,2.8,2.99,3.08,-0.09,-2.9221,163446.71,48614.055
420,000056.SZ,20210727,3.13,3.19,3.05,3.08,3.12,-0.04,-1.2821,153516.0,47691.924
421,000056.SZ,20210726,3.25,3.29,3.1,3.12,3.26,-0.14,-4.2945,210093.0,66597.25
422,000056.SZ,20210723,3.22,3.3,3.18,3.26,3.19,0.07,2.1944,234071.0,75774.084
423,000056.SZ,20210722,3.23,3.4,3.19,3.19,3.33,-0.14,-4.2042,353309.0,116113.475
424,000056.SZ,20210721,3.04,3.4,3.03,3.33,3.17,0.16,5.0473,491951.65,157684.725
425,000056.SZ,20210720,3.03,3.23,2.88,3.17,2.99,0.18,6.0201,746742.25,227599.184
426,000056.SZ,20210719,2.72,2.99,2.72,2.99,2.72,0.27,9.9265,213354.95,62185.777
427,000056.SZ,20210716,2.66,2.73,2.63,2.72,2.66,0.06,2.2556,112619.6,30103.451
428,000056.SZ,20210715,2.65,2.68,2.63,2.66,2.67,-0.01,-0.3745,88306.0,23455.098
429,000056.SZ,20210714,2.74,2.74,2.67,2.67,2.74,-0.07,-2.5547,93295.0,25139.313
430,000056.SZ,20210713,2.72,2.74,2.69,2.74,2.72,0.02,0.7353,58113.0,15825.532
431,000056.SZ,20210712,2.7,2.76,2.7,2.72,2.69,0.03,1.1152,121106.0,33026.31
432,000056.SZ,20210709,2.65,2.7,2.63,2.69,2.65,0.04,1.5094,69833.0,18613.114
433,000056.SZ,20210708,2.74,2.75,2.65,2.65,2.74,-0.09,-3.2847,116254.02,31184.971
434,000056.SZ,20210707,2.72,2.77,2.71,2.74,2.73,0.01,0.3663,104307.0,28590.71
435,000056.SZ,20210706,2.72,2.81,2.69,2.73,2.72,0.01,0.3676,196708.55,54232.756
436,000056.SZ,20210705,2.63,2.73,2.63,2.72,2.65,0.07,2.6415,122130.46,32855.372
437,000056.SZ,20210702,2.7,2.7,2.63,2.65,2.71,-0.06,-2.214,110990.02,29486.557
438,000056.SZ,20210701,2.69,2.75,2.67,2.71,2.7,0.01,0.3704,109799.0,29793.948
439,000056.SZ,20210630,2.71,2.74,2.66,2.7,2.7,0.0,0.0,107437.0,28889.128
440,000056.SZ,20210629,2.73,2.76,2.63,2.7,2.75,-0.05,-1.8182,160602.0,43354.522
441,000056.SZ,20210628,2.79,2.81,2.72,2.75,2.78,-0.03,-1.0791,135851.0,37438.092
442,000056.SZ,20210625,2.77,2.84,2.74,2.78,2.77,0.01,0.361,141389.0,39322.338
443,000056.SZ,20210624,2.84,2.85,2.77,2.77,2.83,-0.06,-2.1201,106527.06,29940.114
444,000056.SZ,20210623,2.87,2.88,2.82,2.83,2.88,-0.05,-1.7361,100548.0,28581.951
445,000056.SZ,20210622,2.93,2.94,2.87,2.88,2.93,-0.05,-1.7065,146988.96,42464.878
446,000056.SZ,20210621,2.86,2.93,2.86,2.93,2.88,0.05,1.7361,115797.98,33580.055
447,000056.SZ,20210618,2.87,2.9,2.81,2.88,2.88,0.0,0.0,93142.16,26606.846
448,000056.SZ,20210617,2.88,2.95,2.85,2.88,2.89,-0.01,-0.346,133500.0,38801.594
449,000056.SZ,20210616,2.89,2.97,2.85,2.89,2.89,0.0,0.0,164277.44,47783.684
450,000056.SZ,20210615,3.01,3.02,2.88,2.89,3.02,-0.13,-4.3046,183294.7,53619.964
451,000056.SZ,20210611,3.08,3.09,3.0,3.02,3.07,-0.05,-1.6287,168476.96,51213.485
452,000056.SZ,20210610,3.1,3.12,3.04,3.07,3.1,-0.03,-0.9677,164709.0,50588.244
453,000056.SZ,20210609,3.14,3.19,3.1,3.1,3.17,-0.07,-2.2082,232076.6,72683.576
454,000056.SZ,20210608,3.3,3.35,3.14,3.17,3.27,-0.1,-3.0581,317705.0,101870.924
455,000056.SZ,20210607,3.23,3.3,3.1,3.27,3.23,0.04,1.2384,297604.96,95582.507
456,000056.SZ,20210604,3.55,3.55,3.22,3.23,3.58,-0.35,-9.7765,531246.0,175107.054
457,000056.SZ,20210603,3.4,3.78,3.3,3.58,3.44,0.14,4.0698,682211.21,247213.469
458,000056.SZ,20210602,3.82,3.83,3.44,3.44,3.82,-0.38,-9.9476,473818.0,167144.446
459,000056.SZ,20210601,4.14,4.19,3.73,3.82,4.07,-0.25,-6.1425,429069.2,168911.301
460,000056.SZ,20210531,4.2,4.35,4.0,4.07,4.2,-0.13,-3.0952,530350.2,220755.392
461,000056.SZ,20210528,4.29,4.53,4.09,4.2,4.35,-0.15,-3.4483,387856.8,166474.055
462,000056.SZ,20210527,4.0,4.38,3.88,4.35,3.98,0.37,9.2965,445084.76,187514.508
463,000056.SZ,20210526,4.04,4.05,3.9,3.98,4.0,-0.02,-0.5,214083.0,85176.386
464,000056.SZ,20210525,4.15,4.24,4.0,4.0,4.15,-0.15,-3.6145,243594.0,98936.369
465,000056.SZ,20210524,4.18,4.29,3.99,4.15,4.14,0.01,0.2415,308527.82,127320.1
466,000056.SZ,20210521,3.88,4.25,3.72,4.14,3.9,0.24,6.1538,652472.79,266459.22
467,000056.SZ,20210520,3.67,4.1,3.67,3.9,3.73,0.17,4.5576,753036.37,296503.961
468,000056.SZ,20210519,3.65,3.88,3.65,3.73,3.87,-0.14,-3.6176,305695.12,114593.078
469,000056.SZ,20210518,4.06,4.06,3.64,3.87,4.04,-0.17,-4.2079,420193.5,159602.797
470,000056.SZ,20210517,4.5,4.76,4.04,4.04,4.49,-0.45,-10.0223,898389.26,391314.853
471,000056.SZ,20210514,4.11,4.49,4.11,4.49,4.08,0.41,10.049,425508.62,186695.059
472,000056.SZ,20210513,3.96,4.11,3.93,4.08,3.91,0.17,4.3478,294897.23,118936.366
473,000056.SZ,20210512,3.81,3.92,3.81,3.91,3.8,0.11,2.8947,205538.42,80001.667
474,000056.SZ,20210511,3.71,3.82,3.71,3.8,3.7,0.1,2.7027,195683.26,74112.737
475,000056.SZ,20210510,3.61,3.71,3.61,3.7,3.6,0.1,2.7778,240052.7,87986.586
476,000056.SZ,20210507,3.52,3.64,3.28,3.6,3.51,0.09,2.5641,476378.72,168382.91
477,000056.SZ,20210506,3.5,3.58,3.5,3.51,3.42,0.09,2.6316,259171.06,91041.089
478,000056.SZ,20210430,3.33,3.47,3.28,3.42,3.35,0.07,2.0896,362133.0,124080.118
479,000056.SZ,20210429,3.37,3.51,3.19,3.35,3.34,0.01,0.2994,367155.46,123891.953
480,000056.SZ,20210428,3.48,3.48,3.31,3.34,3.51,-0.17,-4.8433,164557.39,55701.599
481,000056.SZ,20210427,3.4,3.62,3.28,3.51,3.47,0.04,1.1527,267057.06,92412.39
482,000056.SZ,20210426,3.07,3.59,3.07,3.47,3.41,0.06,1.7595,323017.15,109219.318
483,000056.SZ,20210423,3.68,3.68,3.33,3.41,3.65,-0.24,-6.5753,309163.46,106342.085
484,000056.SZ,20210422,3.53,3.67,3.37,3.65,3.51,0.14,3.9886,406321.02,143601.854
485,000056.SZ,20210421,3.35,3.68,3.32,3.51,3.37,0.14,4.1543,377537.95,133237.25
486,000056.SZ,20210420,3.41,3.44,3.36,3.37,3.45,-0.08,-2.3188,176357.04,59734.321
487,000056.SZ,20210419,3.46,3.51,3.34,3.45,3.45,0.0,0.0,203856.98,69555.406
488,000056.SZ,20210416,3.36,3.49,3.31,3.45,3.33,0.12,3.6036,240795.08,81584.98
489,000056.SZ,20210415,3.32,3.37,3.2,3.33,3.3,0.03,0.9091,171874.52,56738.565
490,000056.SZ,20210414,3.29,3.63,3.2,3.3,3.3,0.0,0.0,385920.46,130800.318
491,000056.SZ,20210413,3.15,3.35,3.06,3.3,3.17,0.13,4.1009,267193.02,85942.422
492,000056.SZ,20210412,3.06,3.3,2.99,3.17,3.1,0.07,2.2581,315647.02,99852.396
493,000056.SZ,20210409,3.31,3.34,3.01,3.1,3.31,-0.21,-6.3444,355130.98,111820.689
494,000056.SZ,20210408,3.08,3.38,2.89,3.31,3.07,0.24,7.8176,536964.91,169915.837
495,000056.SZ,20210407,2.81,3.07,2.78,3.07,2.79,0.28,10.0358,470263.06,139996.905
496,000056.SZ,20210406,2.66,2.8,2.65,2.79,2.66,0.13,4.8872,143081.0,39214.923
497,000056.SZ,20210402,2.61,2.69,2.58,2.66,2.61,0.05,1.9157,64465.68,17010.961
498,000056.SZ,20210401,2.6,2.62,2.59,2.61,2.61,0.0,0.0,29880.0,7770.99
499,000056.SZ,20210331,2.6,2.63,2.58,2.61,2.59,0.02,0.7722,30225.0,7891.255
500,000056.SZ,20210330,2.62,2.64,2.58,2.59,2.64,-0.05,-1.8939,48137.0,12523.94
501,000056.SZ,20210329,2.66,2.67,2.6,2.64,2.67,-0.03,-1.1236,50594.0,13366.675
502,000056.SZ,20210326,2.63,2.72,2.63,2.67,2.64,0.03,1.1364,45226.0,12088.579
503,000056.SZ,20210325,2.66,2.68,2.63,2.64,2.65,-0.01,-0.3774,40071.0,10626.951
504,000056.SZ,20210324,2.67,2.69,2.64,2.65,2.67,-0.02,-0.7491,44967.0,11993.348
505,000056.SZ,20210323,2.72,2.75,2.66,2.67,2.73,-0.06,-2.1978,55512.0,14910.234
506,000056.SZ,20210322,2.68,2.74,2.67,2.73,2.69,0.04,1.487,54836.0,14859.277
507,000056.SZ,20210319,2.66,2.74,2.64,2.69,2.68,0.01,0.3731,61034.0,16434.897
508,000056.SZ,20210318,2.73,2.75,2.67,2.68,2.75,-0.07,-2.5455,89024.68,24039.119
509,000056.SZ,20210317,2.76,2.78,2.71,2.75,2.75,0.0,0.0,84222.0,23123.548
510,000056.SZ,20210316,2.68,2.77,2.67,2.75,2.67,0.08,2.9963,132130.0,36115.851
511,000056.SZ,20210315,2.65,2.69,2.64,2.67,2.67,0.0,0.0,69314.0,18505.153
512,000056.SZ,20210312,2.65,2.71,2.62,2.67,2.65,0.02,0.7547,70757.99,18851.842
513,000056.SZ,20210311,2.58,2.66,2.58,2.65,2.61,0.04,1.5326,75066.65,19734.481
514,000056.SZ,20210310,2.65,2.67,2.6,2.61,2.67,-0.06,-2.2472,86319.0,22655.165
515,000056.SZ,20210309,2.71,2.74,2.58,2.67,2.74,-0.07,-2.5547,132461.68,35382.931
516,000056.SZ,20210308,2.77,2.81,2.74,2.74,2.78,-0.04,-1.4388,130393.0,36082.107
517,000056.SZ,20210305,2.77,2.8,2.73,2.78,2.76,0.02,0.7246,184432.7,51132.385
518,000056.SZ,20210304,2.78,2.85,2.75,2.76,2.83,-0.07,-2.4735,235454.66,65564.583
519,000056.SZ,20210303,2.8,2.94,2.75,2.83,2.87,-0.04,-1.3937,344379.66,97180.238
520,000056.SZ,20210302,3.03,3.1,2.87,2.87,3.19,-0.32,-10.0313,492738.2,145515.619
521,000056.SZ,20210301,3.74,3.74,3.15,3.19,3.4,-0.21,-6.1765,682175.18,230080.765
522,000056.SZ,20210226,3.4,3.4,3.4,3.4,3.09,0.31,10.0324,64660.0,21984.4
523,000056.SZ,20210225,3.06,3.09,3.02,3.09,2.81,0.28,9.9644,107504.53,33134.327
524,000056.SZ,20210224,2.57,2.81,2.54,2.81,2.55,0.26,10.1961,68801.77,18782.477
525,000056.SZ,20210223,2.59,2.61,2.53,2.55,2.6,-0.05,-1.9231,45582.0,11738.278
