,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000596.SZ,20220323,184.49,188.78,184.49,187.82,184.54,3.28,1.7774,20409.38,381983.497
263,000596.SZ,20220322,187.0,188.14,182.48,184.54,186.0,-1.46,-0.7849,13491.93,249518.167
264,000596.SZ,20220321,186.5,187.45,183.15,186.0,186.0,0.0,0.0,14061.7,260193.42
265,000596.SZ,20220318,183.5,187.69,180.2,186.0,183.99,2.01,1.0925,22478.83,414617.211
266,000596.SZ,20220317,177.12,187.88,175.4,183.99,174.76,9.23,5.2815,38408.06,700666.824
267,000596.SZ,20220316,177.88,178.0,166.0,174.76,173.99,0.77,0.4426,50677.89,870443.465
268,000596.SZ,20220315,183.08,183.08,173.13,173.99,186.5,-12.51,-6.7078,39718.07,707244.378
269,000596.SZ,20220314,193.0,193.49,185.0,186.5,195.6,-9.1,-4.6524,31008.9,585378.147
270,000596.SZ,20220311,198.08,198.99,189.01,195.6,201.02,-5.42,-2.6962,52437.15,1009068.682
271,000596.SZ,20220310,203.2,204.5,198.24,201.02,197.3,3.72,1.8855,30231.99,608800.852
272,000596.SZ,20220309,201.57,204.06,189.99,197.3,201.34,-4.04,-2.0066,31314.93,619056.904
273,000596.SZ,20220308,208.49,213.91,201.0,201.34,206.06,-4.72,-2.2906,24265.47,499940.053
274,000596.SZ,20220307,213.98,213.98,205.0,206.06,214.3,-8.24,-3.8451,33093.83,687876.055
275,000596.SZ,20220304,210.5,215.5,207.0,214.3,210.5,3.8,1.8052,19028.72,404986.481
276,000596.SZ,20220303,218.6,218.8,210.1,210.5,218.0,-7.5,-3.4404,19574.43,417748.462
277,000596.SZ,20220302,221.0,221.61,215.88,218.0,223.0,-5.0,-2.2422,17888.38,389250.115
278,000596.SZ,20220301,222.78,227.66,215.17,223.0,221.0,2.0,0.905,34250.5,762966.143
279,000596.SZ,20220228,217.99,223.48,214.11,221.0,218.81,2.19,1.0009,19414.27,427315.115
280,000596.SZ,20220225,218.29,221.98,216.39,218.81,217.0,1.81,0.8341,18969.59,415622.013
281,000596.SZ,20220224,226.95,227.55,213.68,217.0,227.11,-10.11,-4.4516,19090.53,418649.536
282,000596.SZ,20220223,226.82,228.8,221.62,227.11,226.82,0.29,0.1279,13758.75,310643.85
283,000596.SZ,20220222,228.6,230.5,223.38,226.82,230.3,-3.48,-1.5111,14513.76,328224.476
284,000596.SZ,20220221,231.0,236.0,228.0,230.3,232.25,-1.95,-0.8396,14930.21,345504.596
285,000596.SZ,20220218,229.0,233.88,226.0,232.25,230.93,1.32,0.5716,14324.71,330679.832
286,000596.SZ,20220217,232.0,234.42,226.58,230.93,232.6,-1.67,-0.718,23968.2,549191.75
287,000596.SZ,20220216,236.71,238.0,231.6,232.6,237.57,-4.97,-2.092,17974.22,418933.159
288,000596.SZ,20220215,236.16,239.8,233.0,237.57,236.9,0.67,0.2828,14264.55,336856.598
289,000596.SZ,20220214,235.0,245.2,232.0,236.9,238.3,-1.4,-0.5875,19996.93,475824.756
290,000596.SZ,20220211,231.67,242.06,225.1,238.3,228.05,10.25,4.4946,33611.96,800299.534
291,000596.SZ,20220210,226.0,233.0,223.68,228.05,226.8,1.25,0.5511,29705.66,680118.91
292,000596.SZ,20220209,210.94,227.95,208.88,226.8,210.95,15.85,7.5136,36930.04,816869.716
293,000596.SZ,20220208,221.46,221.46,204.0,210.95,221.55,-10.6,-4.7845,37789.89,794966.491
294,000596.SZ,20220207,214.02,230.45,214.02,221.55,209.5,12.05,5.7518,58882.04,1324017.367
295,000596.SZ,20220128,220.0,220.18,209.0,209.5,218.5,-9.0,-4.119,30648.73,653460.483
296,000596.SZ,20220127,225.0,227.48,217.0,218.5,225.87,-7.37,-3.2629,39850.2,875908.074
297,000596.SZ,20220126,211.53,228.0,211.53,225.87,211.53,14.34,6.7792,63932.87,1417686.941
298,000596.SZ,20220125,215.81,219.6,211.0,211.53,216.36,-4.83,-2.2324,35008.68,753125.463
299,000596.SZ,20220124,216.76,222.0,211.13,216.36,215.5,0.86,0.3991,40280.17,874334.089
300,000596.SZ,20220121,204.1,218.6,203.05,215.5,205.91,9.59,4.6574,51138.74,1096596.229
301,000596.SZ,20220120,203.3,206.64,200.75,205.91,203.4,2.51,1.234,43084.74,882295.964
302,000596.SZ,20220119,207.42,207.69,200.01,203.4,208.87,-5.47,-2.6189,35727.83,726272.851
303,000596.SZ,20220118,209.51,212.11,205.1,208.87,209.0,-0.13,-0.0622,35703.04,744700.702
304,000596.SZ,20220117,208.25,210.44,203.07,209.0,208.29,0.71,0.3409,22799.74,473576.504
305,000596.SZ,20220114,209.83,213.9,207.18,208.29,212.66,-4.37,-2.0549,30579.42,641129.095
306,000596.SZ,20220113,223.05,223.05,210.0,212.66,222.92,-10.26,-4.6025,46690.38,998333.247
307,000596.SZ,20220112,222.6,225.33,219.8,222.92,222.52,0.4,0.1798,16168.79,359653.192
308,000596.SZ,20220111,229.0,229.0,222.0,222.52,228.26,-5.74,-2.5147,15105.08,337705.447
309,000596.SZ,20220110,227.8,229.6,221.02,228.26,228.42,-0.16,-0.07,19595.2,444135.818
310,000596.SZ,20220107,234.97,235.87,225.11,228.42,234.97,-6.55,-2.7876,21933.08,502571.012
311,000596.SZ,20220106,229.72,236.8,229.53,234.97,231.56,3.41,1.4726,26755.48,625232.56
312,000596.SZ,20220105,237.98,239.0,231.5,231.56,236.06,-4.5,-1.9063,21917.71,515020.151
313,000596.SZ,20220104,242.1,242.58,233.03,236.06,244.0,-7.94,-3.2541,27725.8,653978.022
314,000596.SZ,20211231,249.35,250.0,235.0,244.0,248.01,-4.01,-1.6169,42444.98,1018966.833
315,000596.SZ,20211230,244.99,259.09,244.0,248.01,247.51,0.5,0.202,30833.99,770800.398
316,000596.SZ,20211229,266.99,266.99,243.01,247.51,267.0,-19.49,-7.2996,40388.3,1013184.929
317,000596.SZ,20211228,253.02,267.5,252.0,267.0,252.6,14.4,5.7007,24671.49,643667.275
318,000596.SZ,20211227,260.0,264.94,251.0,252.6,262.51,-9.91,-3.7751,20802.98,530928.637
319,000596.SZ,20211224,263.29,272.9,261.88,262.51,264.16,-1.65,-0.6246,28809.71,769104.103
320,000596.SZ,20211223,265.2,268.46,256.0,264.16,265.5,-1.34,-0.5047,21353.42,559338.894
321,000596.SZ,20211222,262.0,266.5,260.5,265.5,260.87,4.63,1.7748,9945.16,262574.666
322,000596.SZ,20211221,262.49,263.55,252.05,260.87,260.9,-0.03,-0.0115,16232.06,420246.137
323,000596.SZ,20211220,260.0,269.0,260.0,260.9,263.88,-2.98,-1.1293,12747.53,335968.867
324,000596.SZ,20211217,269.8,270.92,261.61,263.88,271.0,-7.12,-2.6273,16917.59,449476.342
325,000596.SZ,20211216,269.8,272.98,263.33,271.0,269.72,1.28,0.4746,18918.95,508668.432
326,000596.SZ,20211215,271.0,273.4,264.7,269.72,274.0,-4.28,-1.562,21708.92,583551.416
327,000596.SZ,20211214,261.0,274.5,260.02,274.0,263.6,10.4,3.9454,33525.63,906307.763
328,000596.SZ,20211213,265.92,274.23,262.8,263.6,265.92,-2.32,-0.8724,26061.07,697500.615
329,000596.SZ,20211210,265.0,271.21,264.33,265.92,268.55,-2.63,-0.9793,24121.85,642008.583
330,000596.SZ,20211209,267.65,278.0,266.67,268.55,268.54,0.01,0.0037,30058.44,816065.17
331,000596.SZ,20211208,257.81,272.26,254.0,268.54,258.32,10.22,3.9563,30702.03,816032.732
332,000596.SZ,20211207,258.99,265.0,256.0,258.32,259.9,-1.58,-0.6079,17058.08,444897.431
333,000596.SZ,20211206,263.69,270.0,259.11,259.9,264.0,-4.1,-1.553,22554.09,591991.107
334,000596.SZ,20211203,256.0,271.0,254.0,264.0,256.1,7.9,3.0847,33830.1,888180.392
335,000596.SZ,20211202,256.65,257.5,253.01,256.1,255.0,1.1,0.4314,14199.9,362845.701
336,000596.SZ,20211201,256.0,260.88,252.63,255.0,253.67,1.33,0.5243,19561.71,500341.726
337,000596.SZ,20211130,257.0,257.0,249.5,253.67,255.21,-1.54,-0.6034,16598.59,419864.476
338,000596.SZ,20211129,257.77,258.64,250.51,255.21,255.98,-0.77,-0.3008,16147.35,410638.422
339,000596.SZ,20211126,260.75,260.85,254.0,255.98,260.86,-4.88,-1.8707,13225.79,339104.377
340,000596.SZ,20211125,265.72,266.6,259.13,260.86,263.3,-2.44,-0.9267,15842.84,414445.336
341,000596.SZ,20211124,263.7,272.67,261.7,263.3,261.7,1.6,0.6114,23488.23,623341.336
342,000596.SZ,20211123,265.2,267.83,260.11,261.7,263.01,-1.31,-0.4981,21218.99,559027.961
343,000596.SZ,20211122,260.55,273.25,258.0,263.01,260.97,2.04,0.7817,28985.89,770156.13
344,000596.SZ,20211119,261.0,270.5,256.65,260.97,260.98,-0.01,-0.0038,25277.96,663592.481
345,000596.SZ,20211118,250.55,263.0,245.1,260.98,249.58,11.4,4.5677,42346.65,1093681.869
346,000596.SZ,20211117,248.58,252.9,241.12,249.58,252.03,-2.45,-0.9721,34547.27,853081.028
347,000596.SZ,20211116,230.99,252.03,228.52,252.03,229.12,22.91,9.9991,39003.16,963476.725
348,000596.SZ,20211115,232.37,239.8,228.51,229.12,232.75,-3.63,-1.5596,18049.98,419634.138
349,000596.SZ,20211112,235.99,238.49,232.0,232.75,234.55,-1.8,-0.7674,15264.79,358304.542
350,000596.SZ,20211111,235.7,236.99,232.32,234.55,235.53,-0.98,-0.4161,17554.88,411341.039
351,000596.SZ,20211110,240.26,241.77,234.1,235.53,240.26,-4.73,-1.9687,11426.64,270173.393
352,000596.SZ,20211109,241.5,245.5,237.1,240.26,243.0,-2.74,-1.1276,17501.0,421140.878
353,000596.SZ,20211108,242.67,245.67,236.4,243.0,241.46,1.54,0.6378,17230.56,416444.395
354,000596.SZ,20211105,242.0,248.4,241.0,241.46,244.81,-3.35,-1.3684,29549.13,724546.013
355,000596.SZ,20211104,222.61,244.81,222.61,244.81,222.55,22.26,10.0022,39322.99,933755.42
356,000596.SZ,20211103,226.23,231.0,222.01,222.55,227.99,-5.44,-2.3861,17416.26,392156.604
357,000596.SZ,20211102,231.85,233.0,222.2,227.99,234.1,-6.11,-2.61,28104.07,640427.55
358,000596.SZ,20211101,222.0,241.08,217.59,234.1,227.65,6.45,2.8333,45490.91,1053574.048
359,000596.SZ,20211029,224.23,236.2,224.14,227.65,224.15,3.5,1.5615,29366.34,670860.391
360,000596.SZ,20211028,232.76,232.8,222.52,224.15,227.8,-3.65,-1.6023,33142.01,749851.354
361,000596.SZ,20211027,234.06,234.06,225.09,227.8,234.1,-6.3,-2.6912,13249.94,301857.561
362,000596.SZ,20211026,233.06,237.0,230.64,234.1,234.8,-0.7,-0.2981,9639.85,225941.819
363,000596.SZ,20211025,237.44,237.63,232.46,234.8,236.0,-1.2,-0.5085,11877.21,278190.698
364,000596.SZ,20211022,236.48,238.88,233.37,236.0,235.98,0.02,0.0085,8866.62,209483.293
365,000596.SZ,20211021,236.02,238.66,232.2,235.98,236.18,-0.2,-0.0847,11836.09,278238.151
366,000596.SZ,20211020,236.69,240.87,234.02,236.18,236.0,0.18,0.0763,15710.53,372327.495
367,000596.SZ,20211019,224.0,237.5,223.5,236.0,223.8,12.2,5.4513,29952.66,698510.465
368,000596.SZ,20211018,230.0,230.0,218.0,223.8,234.8,-11.0,-4.6848,32898.45,732133.652
369,000596.SZ,20211015,237.44,239.49,229.5,234.8,239.92,-5.12,-2.134,20863.35,487062.755
370,000596.SZ,20211014,244.03,246.49,232.0,239.92,247.27,-7.35,-2.9725,23541.28,561332.822
371,000596.SZ,20211013,241.43,250.5,238.8,247.27,242.88,4.39,1.8075,29858.68,731996.211
372,000596.SZ,20211012,244.12,251.0,237.78,242.88,245.63,-2.75,-1.1196,18352.41,446021.303
373,000596.SZ,20211011,246.51,253.33,242.0,245.63,244.9,0.73,0.2981,15487.02,381617.91
374,000596.SZ,20211008,240.97,250.48,237.24,244.9,238.52,6.38,2.6748,24934.07,611360.471
375,000596.SZ,20210930,238.3,246.0,234.05,238.52,238.5,0.02,0.0084,24472.01,589057.925
376,000596.SZ,20210929,245.0,247.18,233.0,238.5,242.98,-4.48,-1.8438,24863.97,595331.038
377,000596.SZ,20210928,236.53,245.5,229.0,242.98,239.8,3.18,1.3261,39332.75,941700.491
378,000596.SZ,20210927,219.01,239.8,219.01,239.8,218.0,21.8,10.0,42275.11,1002328.117
379,000596.SZ,20210924,205.55,220.5,205.55,218.0,207.65,10.35,4.9843,23268.58,500131.745
380,000596.SZ,20210923,206.8,209.8,200.98,207.65,204.95,2.7,1.3174,17708.97,365664.163
381,000596.SZ,20210922,214.0,215.0,203.55,204.95,217.98,-13.03,-5.9776,19247.67,398560.973
382,000596.SZ,20210917,213.6,221.5,213.21,217.98,213.0,4.98,2.338,14287.39,310706.162
383,000596.SZ,20210916,216.83,221.99,213.0,213.0,218.5,-5.5,-2.5172,14864.54,321590.79
384,000596.SZ,20210915,221.17,224.87,215.0,218.5,220.58,-2.08,-0.943,21075.76,462517.368
385,000596.SZ,20210914,226.9,231.11,219.0,220.58,224.82,-4.24,-1.886,14359.02,321626.591
386,000596.SZ,20210913,227.88,229.68,223.0,224.82,229.85,-5.03,-2.1884,15538.85,351192.078
387,000596.SZ,20210910,228.01,234.78,227.5,229.85,230.0,-0.15,-0.0652,10659.84,245854.076
388,000596.SZ,20210909,224.3,232.88,224.3,230.0,227.03,2.97,1.3082,15215.76,349710.018
389,000596.SZ,20210908,229.5,231.0,226.0,227.03,227.85,-0.82,-0.3599,13563.28,309373.216
390,000596.SZ,20210907,226.43,231.71,223.02,227.85,226.43,1.42,0.6271,13326.38,304371.546
391,000596.SZ,20210906,219.19,231.0,213.0,226.43,220.16,6.27,2.8479,26003.85,590890.024
392,000596.SZ,20210903,218.0,220.98,210.5,220.16,219.98,0.18,0.0818,15364.79,332784.974
393,000596.SZ,20210902,220.06,230.06,218.44,219.98,221.2,-1.22,-0.5515,23580.69,527928.679
394,000596.SZ,20210901,209.99,227.8,204.0,221.2,212.0,9.2,4.3396,34582.59,761554.005
395,000596.SZ,20210831,214.6,214.88,206.23,212.0,211.76,0.24,0.1133,32170.19,679277.318
396,000596.SZ,20210830,200.0,217.5,197.02,211.76,198.32,13.44,6.7769,56757.87,1187720.298
397,000596.SZ,20210827,200.02,202.98,196.0,198.32,204.59,-6.27,-3.0647,23074.86,459523.687
398,000596.SZ,20210826,205.0,205.25,196.0,204.59,207.25,-2.66,-1.2835,22788.11,455773.424
399,000596.SZ,20210825,201.79,208.66,201.0,207.25,199.41,7.84,3.9316,23741.11,489178.127
400,000596.SZ,20210824,200.0,203.88,197.12,199.41,199.55,-0.14,-0.0702,14801.35,297422.197
401,000596.SZ,20210823,190.3,202.5,188.63,199.55,190.5,9.05,4.7507,26613.7,525245.222
402,000596.SZ,20210820,191.02,197.0,185.5,190.5,198.0,-7.5,-3.7879,24556.14,465776.723
403,000596.SZ,20210819,200.59,204.87,195.91,198.0,201.66,-3.66,-1.8149,15671.35,311804.196
404,000596.SZ,20210818,200.0,203.49,196.0,201.66,197.99,3.67,1.8536,18811.56,377661.831
405,000596.SZ,20210817,208.0,208.3,196.7,197.99,208.3,-10.31,-4.9496,24073.12,483743.991
406,000596.SZ,20210816,205.24,213.68,204.0,208.3,204.29,4.01,1.9629,21302.15,443723.769
407,000596.SZ,20210813,202.0,206.84,199.15,204.29,199.04,5.25,2.6377,21381.39,435080.532
408,000596.SZ,20210812,195.92,202.87,195.52,199.04,197.93,1.11,0.5608,27938.45,559172.372
409,000596.SZ,20210811,195.35,202.0,192.11,197.93,198.18,-0.25,-0.1261,28260.11,559002.852
410,000596.SZ,20210810,182.75,198.85,182.0,198.18,181.71,16.47,9.0639,44988.81,861692.634
411,000596.SZ,20210809,179.74,184.2,179.74,181.71,180.4,1.31,0.7262,19389.29,353770.88
412,000596.SZ,20210806,182.14,182.5,177.01,180.4,181.55,-1.15,-0.6334,19128.87,343361.489
413,000596.SZ,20210805,184.01,187.5,181.01,181.55,188.66,-7.11,-3.7687,26305.57,483081.391
414,000596.SZ,20210804,193.95,193.95,186.1,188.66,194.22,-5.56,-2.8627,33571.3,631247.699
415,000596.SZ,20210803,188.92,196.19,186.0,194.22,190.8,3.42,1.7925,30847.61,593852.218
416,000596.SZ,20210802,185.47,193.0,177.01,190.8,185.89,4.91,2.6413,39839.78,741733.51
417,000596.SZ,20210730,197.0,197.0,181.0,185.89,198.33,-12.44,-6.2724,34282.54,638984.542
418,000596.SZ,20210729,200.9,207.0,195.68,198.33,197.0,1.33,0.6751,30937.88,620460.843
419,000596.SZ,20210728,196.15,202.6,190.2,197.0,199.5,-2.5,-1.2531,25379.85,498999.848
420,000596.SZ,20210727,199.93,204.9,193.71,199.5,204.93,-5.43,-2.6497,34291.2,681367.476
421,000596.SZ,20210726,219.89,219.99,199.0,204.93,221.0,-16.07,-7.2715,44043.18,902561.952
422,000596.SZ,20210723,230.0,230.0,220.0,221.0,231.25,-10.25,-4.4324,39158.28,868806.657
423,000596.SZ,20210722,243.61,244.98,226.3,231.25,245.5,-14.25,-5.8045,54869.28,1278436.186
424,000596.SZ,20210721,232.75,249.69,232.75,245.5,226.99,18.51,8.1545,61699.01,1516986.814
425,000596.SZ,20210720,227.78,229.49,224.11,226.99,227.5,-0.51,-0.2242,13009.9,294689.935
426,000596.SZ,20210719,224.01,228.95,222.6,227.5,227.91,-0.41,-0.1799,16741.64,379265.146
427,000596.SZ,20210716,233.65,238.6,227.0,227.91,233.65,-5.74,-2.4567,28648.91,661143.259
428,000596.SZ,20210715,231.0,235.0,227.0,233.65,232.06,1.59,0.6852,22326.93,517252.481
429,000596.SZ,20210714,237.86,237.86,228.01,232.06,238.0,-5.94,-2.4958,25217.31,585918.808
430,000596.SZ,20210713,242.04,247.5,236.8,238.0,242.08,-4.08,-1.6854,28387.58,684541.546
431,000596.SZ,20210712,224.0,244.1,220.89,242.08,222.99,19.09,8.5609,35574.83,842847.661
432,000596.SZ,20210709,235.01,235.01,219.3,222.99,234.83,-11.84,-5.0419,20071.81,450742.819
433,000596.SZ,20210708,239.8,244.98,233.03,234.83,239.08,-4.25,-1.7776,17809.32,424872.578
434,000596.SZ,20210707,235.7,242.58,233.0,239.08,235.7,3.38,1.434,18629.09,445064.486
435,000596.SZ,20210706,232.98,237.75,227.0,235.7,235.1,0.6,0.2552,18382.63,426827.731
436,000596.SZ,20210705,225.21,243.88,221.16,235.1,229.5,5.6,2.4401,25006.34,588863.391
437,000596.SZ,20210702,240.69,240.69,224.2,229.5,243.28,-13.78,-5.6643,25901.82,593131.836
438,000596.SZ,20210701,240.0,246.5,235.05,243.28,239.5,3.78,1.5783,16786.2,401498.435
439,000596.SZ,20210630,224.79,244.18,222.19,239.5,222.66,16.84,7.5631,32648.64,767931.456
440,000596.SZ,20210629,222.0,225.48,216.0,222.66,221.98,0.68,0.3063,20382.49,454416.706
441,000596.SZ,20210628,220.0,225.5,219.9,221.98,222.17,-0.19,-0.0855,17931.32,399066.908
442,000596.SZ,20210625,215.95,223.0,214.5,222.17,216.12,6.05,2.7994,22222.32,488590.33
443,000596.SZ,20210624,217.0,219.0,213.01,216.12,218.28,-2.16,-0.9896,22320.88,481109.371
444,000596.SZ,20210623,229.0,230.38,215.0,218.28,230.8,-12.52,-5.4246,35942.8,793672.583
445,000596.SZ,20210622,229.2,231.7,226.2,230.8,228.1,2.7,1.1837,14553.6,334453.432
446,000596.SZ,20210621,230.79,237.2,224.74,228.1,233.0,-4.9,-2.103,23167.4,532644.024
447,000596.SZ,20210618,233.0,239.5,230.35,233.0,234.9,-1.9,-0.8089,16732.31,391428.227
448,000596.SZ,20210617,230.5,237.87,229.86,234.9,229.74,5.16,2.246,14902.23,350151.204
449,000596.SZ,20210616,233.0,235.2,226.5,229.74,233.17,-3.43,-1.471,12698.78,292244.3
450,000596.SZ,20210615,228.11,234.36,225.01,233.17,228.0,5.17,2.2675,18161.35,418826.406
451,000596.SZ,20210611,231.86,231.86,223.08,228.0,232.45,-4.45,-1.9144,22351.84,508716.693
452,000596.SZ,20210610,235.9,237.48,229.83,232.45,235.97,-3.52,-1.4917,19930.04,464079.482
453,000596.SZ,20210609,228.52,240.87,221.0,235.97,228.53,7.44,3.2556,33509.15,777832.05
454,000596.SZ,20210608,251.8,252.98,229.32,230.03,254.8,-24.77,-9.7214,48534.89,1148590.049
455,000596.SZ,20210607,251.9,258.16,244.5,254.8,248.75,6.05,2.4322,38657.73,969304.836
456,000596.SZ,20210604,241.0,249.0,240.0,248.75,243.88,4.87,1.9969,28930.45,712172.357
457,000596.SZ,20210603,242.52,254.68,238.19,243.88,243.66,0.22,0.0903,40444.1,993060.34
458,000596.SZ,20210602,247.0,251.5,242.0,243.66,248.65,-4.99,-2.0068,26522.04,654712.016
459,000596.SZ,20210601,245.0,249.5,238.0,248.65,244.9,3.75,1.5312,28811.74,706570.544
460,000596.SZ,20210531,242.97,244.98,233.76,244.9,242.9,2.0,0.8234,20333.42,487761.928
461,000596.SZ,20210528,243.4,247.5,241.16,242.9,245.24,-2.34,-0.9542,13073.06,318378.467
462,000596.SZ,20210527,245.0,249.51,239.48,245.24,246.14,-0.9,-0.3656,23153.68,566300.983
463,000596.SZ,20210526,247.99,252.86,243.44,246.14,248.0,-1.86,-0.75,22984.16,570571.182
464,000596.SZ,20210525,244.0,252.81,235.1,248.0,244.27,3.73,1.527,46063.66,1131804.558
465,000596.SZ,20210524,222.0,244.27,219.0,244.27,222.06,22.21,10.0018,38723.18,906304.737
466,000596.SZ,20210521,224.37,228.55,220.31,222.06,222.0,0.06,0.027,23630.83,527924.752
467,000596.SZ,20210520,216.0,224.0,214.46,222.0,216.23,5.77,2.6685,25634.04,566590.391
468,000596.SZ,20210519,216.38,216.99,210.0,216.23,216.5,-0.27,-0.1247,14665.2,314060.239
469,000596.SZ,20210518,219.4,221.95,213.32,216.5,219.4,-2.9,-1.3218,13772.13,297211.819
470,000596.SZ,20210517,218.49,222.48,218.0,219.4,217.86,1.54,0.7069,17896.82,394680.781
471,000596.SZ,20210514,215.0,221.88,210.59,217.86,213.99,3.87,1.8085,19287.96,420602.781
472,000596.SZ,20210513,206.45,213.99,206.45,213.99,209.91,4.08,1.9437,17968.7,378308.669
473,000596.SZ,20210512,208.0,211.15,204.41,209.91,208.16,1.75,0.8407,14067.95,293859.87
474,000596.SZ,20210511,201.03,210.09,200.05,208.16,201.99,6.17,3.0546,22000.26,453918.662
475,000596.SZ,20210510,205.08,205.99,196.88,201.99,206.45,-4.46,-2.1603,29092.34,584629.804
476,000596.SZ,20210507,206.3,209.2,202.2,206.45,204.64,1.81,0.8845,28292.85,584478.135
477,000596.SZ,20210506,224.01,224.01,204.6,204.64,227.33,-22.69,-9.9811,61711.69,1285296.6
478,000596.SZ,20210430,239.9,239.97,227.33,227.33,252.59,-25.26,-10.0004,19657.0,449833.033
479,000596.SZ,20210429,250.44,253.89,239.95,252.59,250.45,2.14,0.8545,27808.62,684913.601
480,000596.SZ,20210428,245.36,252.79,242.8,250.45,245.18,5.27,2.1494,20475.68,511061.679
481,000596.SZ,20210427,247.98,249.23,241.22,245.18,247.5,-2.32,-0.9374,19021.84,464027.795
482,000596.SZ,20210426,254.03,256.77,246.5,247.5,254.03,-6.53,-2.5706,20541.15,514026.47
483,000596.SZ,20210423,259.2,263.41,249.9,254.03,259.2,-5.17,-1.9946,20072.69,511572.721
484,000596.SZ,20210422,263.5,264.0,255.15,259.2,263.5,-4.3,-1.6319,15911.82,412792.877
485,000596.SZ,20210421,253.5,265.04,253.44,263.5,253.5,10.0,3.9448,28181.48,735043.826
486,000596.SZ,20210420,244.06,259.96,242.06,253.5,244.05,9.45,3.8722,28694.21,730905.242
487,000596.SZ,20210419,235.0,246.99,230.1,244.05,234.97,9.08,3.8643,24736.52,599928.055
488,000596.SZ,20210416,229.48,239.96,229.44,234.97,229.17,5.8,2.5309,17053.94,402938.068
489,000596.SZ,20210415,229.69,234.0,227.0,229.17,231.0,-1.83,-0.7922,12656.65,291674.198
490,000596.SZ,20210414,224.98,232.28,224.5,231.0,226.39,4.61,2.0363,12236.33,281384.631
491,000596.SZ,20210413,227.0,231.27,225.01,226.39,225.77,0.62,0.2746,17469.35,399334.108
492,000596.SZ,20210412,226.06,231.0,223.88,225.77,222.5,3.27,1.4697,28437.49,646645.912
493,000596.SZ,20210409,219.99,227.88,218.5,222.5,223.24,-0.74,-0.3315,16750.0,372571.197
494,000596.SZ,20210408,215.29,223.88,213.26,223.24,215.3,7.94,3.6879,18835.31,414415.422
495,000596.SZ,20210407,229.31,229.31,214.0,215.3,231.24,-15.94,-6.8933,26518.67,581603.703
496,000596.SZ,20210406,227.45,234.96,225.33,231.24,228.9,2.34,1.0223,18209.19,419110.413
497,000596.SZ,20210402,225.0,237.0,225.0,228.9,222.0,6.9,3.1081,18649.04,429930.604
498,000596.SZ,20210401,210.03,223.76,209.31,222.0,210.17,11.83,5.6288,20652.73,449476.865
499,000596.SZ,20210331,213.77,217.2,208.0,210.17,215.76,-5.59,-2.5908,16031.2,337299.266
500,000596.SZ,20210330,216.0,223.77,213.0,215.76,218.0,-2.24,-1.0275,22939.08,500987.652
501,000596.SZ,20210329,205.0,219.5,205.0,218.0,202.0,16.0,7.9208,34342.11,738253.619
502,000596.SZ,20210326,198.0,203.95,196.55,202.0,198.0,4.0,2.0202,15788.66,317235.638
503,000596.SZ,20210325,198.45,203.33,189.5,198.0,199.06,-1.06,-0.5325,15618.52,309154.355
504,000596.SZ,20210324,190.0,207.73,189.2,199.06,191.68,7.38,3.8502,31742.71,638500.495
505,000596.SZ,20210323,189.87,195.89,189.12,191.68,189.5,2.18,1.1504,16087.02,309180.1
506,000596.SZ,20210322,186.48,190.6,185.5,189.5,187.35,2.15,1.1476,10495.94,197954.667
507,000596.SZ,20210319,188.0,190.82,185.36,187.35,192.61,-5.26,-2.7309,12440.54,233030.779
508,000596.SZ,20210318,188.29,196.1,187.22,192.61,190.34,2.27,1.1926,22525.35,434246.001
509,000596.SZ,20210317,186.56,191.17,183.56,190.34,186.37,3.97,2.1302,15152.24,285906.644
510,000596.SZ,20210316,189.0,189.49,183.18,186.37,188.31,-1.94,-1.0302,18443.35,342744.793
511,000596.SZ,20210315,190.99,193.0,184.87,188.31,191.99,-3.68,-1.9168,16367.0,307153.098
512,000596.SZ,20210312,192.25,193.29,185.62,191.99,192.25,-0.26,-0.1352,17590.28,334313.913
513,000596.SZ,20210311,188.88,195.7,186.1,192.25,188.51,3.74,1.984,24915.48,476481.678
514,000596.SZ,20210310,191.18,193.5,185.0,188.51,187.15,1.36,0.7267,27261.12,515325.892
515,000596.SZ,20210309,194.01,195.92,184.01,187.15,196.56,-9.41,-4.7873,24579.8,466670.842
516,000596.SZ,20210308,217.38,218.6,196.0,196.56,217.38,-20.82,-9.5777,27054.42,555809.169
517,000596.SZ,20210305,219.9,219.94,212.8,217.38,217.0,0.38,0.1751,12915.4,280541.248
518,000596.SZ,20210304,220.98,221.05,215.22,217.0,222.49,-5.49,-2.4675,19744.87,429363.156
519,000596.SZ,20210303,214.35,222.98,213.36,222.49,216.33,6.16,2.8475,18843.37,414197.394
520,000596.SZ,20210302,227.09,229.6,213.5,216.33,227.06,-10.73,-4.7256,33137.24,730176.261
521,000596.SZ,20210301,237.01,237.68,224.35,227.06,234.28,-7.22,-3.0818,18103.52,415084.367
522,000596.SZ,20210226,228.88,238.78,225.65,234.28,235.3,-1.02,-0.4335,22412.12,520904.026
523,000596.SZ,20210225,238.01,242.9,230.22,235.3,241.54,-6.24,-2.5834,23448.82,552472.253
524,000596.SZ,20210224,250.44,253.0,237.0,241.54,253.88,-12.34,-4.8606,41062.0,993684.109
