,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000955.SZ,20220322,5.14,5.22,5.1,5.14,5.2,-0.06,-1.1538,107781.16,55473.763
264,000955.SZ,20220321,5.15,5.23,5.11,5.2,5.14,0.06,1.1673,146086.5,75608.828
265,000955.SZ,20220318,5.1,5.15,5.06,5.14,5.14,0.0,0.0,103545.0,52967.695
266,000955.SZ,20220317,5.16,5.23,5.1,5.14,5.15,-0.01,-0.1942,207531.0,106956.169
267,000955.SZ,20220316,5.0,5.15,4.97,5.15,4.9,0.25,5.102,253327.36,128955.064
268,000955.SZ,20220315,4.96,5.15,4.9,4.9,4.97,-0.07,-1.4085,189135.2,94620.34
269,000955.SZ,20220314,5.13,5.21,4.95,4.97,5.07,-0.1,-1.9724,132221.0,67108.406
270,000955.SZ,20220311,4.8,5.16,4.72,5.07,4.85,0.22,4.5361,147054.08,72840.979
271,000955.SZ,20220310,4.71,4.89,4.7,4.85,4.61,0.24,5.2061,109129.0,52706.021
272,000955.SZ,20220309,4.74,4.8,4.4,4.61,4.76,-0.15,-3.1513,87679.3,40539.23
273,000955.SZ,20220308,5.02,5.02,4.73,4.76,4.98,-0.22,-4.4177,91112.0,44027.032
274,000955.SZ,20220307,4.9,5.1,4.87,4.98,4.94,0.04,0.8097,99496.5,49772.111
275,000955.SZ,20220304,5.06,5.06,4.92,4.94,5.07,-0.13,-2.5641,70707.01,35191.856
276,000955.SZ,20220303,4.95,5.07,4.92,5.07,4.93,0.14,2.8398,93610.8,46839.525
277,000955.SZ,20220302,4.91,4.99,4.88,4.93,4.9,0.03,0.6122,50196.0,24761.001
278,000955.SZ,20220301,4.87,4.95,4.83,4.9,4.87,0.03,0.616,66176.0,32411.688
279,000955.SZ,20220228,4.92,4.92,4.76,4.87,4.91,-0.04,-0.8147,68229.74,33058.141
280,000955.SZ,20220225,4.9,5.0,4.87,4.91,4.9,0.01,0.2041,73558.0,36242.652
281,000955.SZ,20220224,5.08,5.11,4.81,4.9,5.1,-0.2,-3.9216,143786.64,71226.946
282,000955.SZ,20220223,5.12,5.14,5.06,5.1,5.09,0.01,0.1965,79867.5,40752.851
283,000955.SZ,20220222,5.25,5.25,5.06,5.09,5.23,-0.14,-2.6769,108468.01,55535.949
284,000955.SZ,20220221,5.13,5.25,5.1,5.23,5.16,0.07,1.3566,151139.9,78347.542
285,000955.SZ,20220218,4.99,5.25,4.97,5.16,5.01,0.15,2.994,173412.2,89009.691
286,000955.SZ,20220217,5.08,5.15,4.99,5.01,5.12,-0.11,-2.1484,124248.04,62811.868
287,000955.SZ,20220216,5.2,5.22,5.06,5.12,5.2,-0.08,-1.5385,143383.0,73461.648
288,000955.SZ,20220215,5.26,5.33,5.06,5.2,5.17,0.03,0.5803,286473.21,148776.256
289,000955.SZ,20220214,4.72,5.17,4.71,5.17,4.7,0.47,10.0,211025.38,105262.641
290,000955.SZ,20220211,4.91,4.91,4.68,4.7,4.88,-0.18,-3.6885,82054.0,39057.622
291,000955.SZ,20220210,4.96,4.96,4.86,4.88,4.96,-0.08,-1.6129,64763.0,31676.792
292,000955.SZ,20220209,4.97,4.98,4.9,4.96,4.93,0.03,0.6085,72623.6,35847.589
293,000955.SZ,20220208,4.76,4.95,4.76,4.93,4.78,0.15,3.1381,90321.0,44157.037
294,000955.SZ,20220207,4.82,4.87,4.75,4.78,4.75,0.03,0.6316,72465.0,34780.026
295,000955.SZ,20220128,4.54,4.81,4.54,4.75,4.52,0.23,5.0885,104313.0,48978.532
296,000955.SZ,20220127,4.68,4.74,4.51,4.52,4.71,-0.19,-4.034,111999.0,51869.979
297,000955.SZ,20220126,4.67,4.78,4.66,4.71,4.68,0.03,0.641,68482.6,32217.933
298,000955.SZ,20220125,4.96,4.96,4.67,4.68,4.9,-0.22,-4.4898,135290.51,64544.08
299,000955.SZ,20220124,5.0,5.02,4.87,4.9,5.01,-0.11,-2.1956,106159.97,52524.312
300,000955.SZ,20220121,5.11,5.2,4.97,5.01,5.14,-0.13,-2.5292,141281.31,71570.115
301,000955.SZ,20220120,5.4,5.44,5.1,5.14,5.45,-0.31,-5.6881,208170.0,108655.253
302,000955.SZ,20220119,5.37,5.47,5.29,5.45,5.38,0.07,1.3011,152364.0,82137.766
303,000955.SZ,20220118,5.65,5.7,5.35,5.38,5.8,-0.42,-7.2414,322059.0,176043.919
304,000955.SZ,20220117,5.63,5.91,5.51,5.8,5.6,0.2,3.5714,521382.97,297779.02
305,000955.SZ,20220114,5.33,5.8,5.23,5.6,5.37,0.23,4.2831,417716.1,230825.596
306,000955.SZ,20220113,5.43,5.6,5.36,5.37,5.44,-0.07,-1.2868,237373.36,129282.051
307,000955.SZ,20220112,5.35,5.46,5.22,5.44,5.41,0.03,0.5545,205288.25,110535.697
308,000955.SZ,20220111,5.51,5.59,5.31,5.41,5.42,-0.01,-0.1845,247545.47,134361.968
309,000955.SZ,20220110,5.41,5.61,5.4,5.42,5.41,0.01,0.1848,284819.54,155744.614
310,000955.SZ,20220107,5.81,5.83,5.35,5.41,5.94,-0.53,-8.9226,572300.36,316725.329
311,000955.SZ,20220106,5.5,6.1,5.5,5.94,5.95,-0.01,-0.1681,819286.02,472408.477
312,000955.SZ,20220105,5.95,5.95,5.63,5.95,5.41,0.54,9.9815,879839.12,520366.974
313,000955.SZ,20220104,4.91,5.41,4.9,5.41,4.92,0.49,9.9593,169224.18,90061.355
314,000955.SZ,20211231,4.91,4.93,4.87,4.92,4.89,0.03,0.6135,61621.93,30237.082
315,000955.SZ,20211230,4.9,4.94,4.87,4.89,4.9,-0.01,-0.2041,53939.9,26383.243
316,000955.SZ,20211229,4.8,4.94,4.76,4.9,4.82,0.08,1.6598,90862.0,44355.009
317,000955.SZ,20211228,4.78,4.84,4.72,4.82,4.78,0.04,0.8368,50172.0,24034.608
318,000955.SZ,20211227,4.79,4.83,4.75,4.78,4.78,0.0,0.0,43212.08,20664.523
319,000955.SZ,20211224,5.05,5.05,4.76,4.78,4.96,-0.18,-3.629,100078.92,48496.931
320,000955.SZ,20211223,4.93,5.06,4.9,4.96,4.91,0.05,1.0183,109713.3,54751.282
321,000955.SZ,20211222,4.93,4.99,4.9,4.91,4.95,-0.04,-0.8081,62538.5,30839.74
322,000955.SZ,20211221,4.84,5.01,4.8,4.95,4.83,0.12,2.4845,100467.6,49308.971
323,000955.SZ,20211220,4.88,4.91,4.81,4.83,4.85,-0.02,-0.4124,50871.03,24647.241
324,000955.SZ,20211217,4.84,4.9,4.79,4.85,4.84,0.01,0.2066,64662.81,31265.755
325,000955.SZ,20211216,4.89,4.92,4.81,4.84,4.89,-0.05,-1.0225,75272.0,36383.488
326,000955.SZ,20211215,4.97,5.11,4.86,4.89,4.85,0.04,0.8247,133246.97,66041.71
327,000955.SZ,20211214,4.76,4.89,4.75,4.85,4.75,0.1,2.1053,108375.7,52550.609
328,000955.SZ,20211213,4.72,4.82,4.7,4.75,4.72,0.03,0.6356,67815.81,32259.723
329,000955.SZ,20211210,4.73,4.79,4.7,4.72,4.73,-0.01,-0.2114,60112.01,28501.985
330,000955.SZ,20211209,4.71,4.76,4.7,4.73,4.74,-0.01,-0.211,44102.01,20843.364
331,000955.SZ,20211208,4.75,4.79,4.71,4.74,4.76,-0.02,-0.4202,52598.8,24942.962
332,000955.SZ,20211207,4.74,4.77,4.67,4.76,4.73,0.03,0.6342,62636.3,29612.6
333,000955.SZ,20211206,4.75,4.82,4.69,4.73,4.76,-0.03,-0.6303,83410.0,39546.216
334,000955.SZ,20211203,4.81,4.83,4.73,4.76,4.81,-0.05,-1.0395,78736.6,37502.417
335,000955.SZ,20211202,4.9,4.97,4.79,4.81,4.9,-0.09,-1.8367,106597.97,51641.298
336,000955.SZ,20211201,4.88,4.96,4.78,4.9,4.92,-0.02,-0.4065,127991.89,62113.496
337,000955.SZ,20211130,5.0,5.06,4.84,4.92,5.08,-0.16,-3.1496,203558.81,100458.291
338,000955.SZ,20211129,4.91,5.26,4.9,5.08,4.92,0.16,3.252,268383.02,137141.349
339,000955.SZ,20211126,5.15,5.28,4.9,4.92,5.03,-0.11,-2.1869,402739.67,205645.777
340,000955.SZ,20211125,4.57,5.03,4.53,5.03,4.57,0.46,10.0656,390791.08,189720.087
341,000955.SZ,20211124,4.62,4.62,4.53,4.57,4.63,-0.06,-1.2959,67689.6,30895.507
342,000955.SZ,20211123,4.41,4.78,4.4,4.63,4.42,0.21,4.7511,188093.2,86726.59
343,000955.SZ,20211122,4.37,4.43,4.33,4.42,4.38,0.04,0.9132,55751.3,24454.305
344,000955.SZ,20211119,4.34,4.39,4.32,4.38,4.33,0.05,1.1547,31326.31,13653.734
345,000955.SZ,20211118,4.43,4.43,4.32,4.33,4.43,-0.1,-2.2573,39877.0,17447.004
346,000955.SZ,20211117,4.4,4.44,4.38,4.43,4.42,0.01,0.2262,25423.52,11207.373
347,000955.SZ,20211116,4.44,4.48,4.4,4.42,4.42,0.0,0.0,38873.5,17242.925
348,000955.SZ,20211115,4.38,4.44,4.3,4.42,4.36,0.06,1.3761,52897.01,23131.811
349,000955.SZ,20211112,4.39,4.41,4.34,4.36,4.39,-0.03,-0.6834,26586.0,11592.34
350,000955.SZ,20211111,4.37,4.45,4.36,4.39,4.37,0.02,0.4577,30004.0,13196.475
351,000955.SZ,20211110,4.35,4.38,4.3,4.37,4.34,0.03,0.6912,23668.01,10267.029
352,000955.SZ,20211109,4.33,4.37,4.31,4.34,4.34,0.0,0.0,22403.1,9722.283
353,000955.SZ,20211108,4.36,4.39,4.31,4.34,4.35,-0.01,-0.2299,22509.0,9761.093
354,000955.SZ,20211105,4.28,4.42,4.27,4.35,4.29,0.06,1.3986,45926.71,20038.933
355,000955.SZ,20211104,4.26,4.29,4.23,4.29,4.27,0.02,0.4684,25378.0,10830.038
356,000955.SZ,20211103,4.19,4.28,4.17,4.27,4.19,0.08,1.9093,23446.61,9969.523
357,000955.SZ,20211102,4.26,4.32,4.15,4.19,4.27,-0.08,-1.8735,34445.11,14611.099
358,000955.SZ,20211101,4.26,4.32,4.25,4.27,4.24,0.03,0.7075,19524.81,8366.216
359,000955.SZ,20211029,4.16,4.26,4.12,4.24,4.17,0.07,1.6787,27385.26,11521.985
360,000955.SZ,20211028,4.26,4.26,4.11,4.17,4.23,-0.06,-1.4184,32359.18,13489.328
361,000955.SZ,20211027,4.35,4.36,4.22,4.23,4.34,-0.11,-2.5346,37082.08,15779.546
362,000955.SZ,20211026,4.39,4.42,4.34,4.34,4.39,-0.05,-1.139,27932.0,12182.795
363,000955.SZ,20211025,4.41,4.42,4.36,4.39,4.41,-0.02,-0.4535,29088.0,12748.219
364,000955.SZ,20211022,4.38,4.43,4.38,4.41,4.41,0.0,0.0,21717.0,9587.381
365,000955.SZ,20211021,4.47,4.49,4.4,4.41,4.5,-0.09,-2.0,30952.01,13740.333
366,000955.SZ,20211020,4.45,4.55,4.4,4.5,4.46,0.04,0.8969,37269.3,16666.2
367,000955.SZ,20211019,4.46,4.48,4.43,4.46,4.46,0.0,0.0,23762.61,10588.372
368,000955.SZ,20211018,4.5,4.5,4.44,4.46,4.5,-0.04,-0.8889,28839.11,12878.707
369,000955.SZ,20211015,4.55,4.55,4.47,4.5,4.55,-0.05,-1.0989,38087.05,17137.222
370,000955.SZ,20211014,4.58,4.59,4.49,4.55,4.54,0.01,0.2203,37309.8,16937.163
371,000955.SZ,20211013,4.55,4.57,4.46,4.54,4.55,-0.01,-0.2198,29134.0,13129.068
372,000955.SZ,20211012,4.6,4.62,4.5,4.55,4.63,-0.08,-1.7279,39824.93,18146.203
373,000955.SZ,20211011,4.64,4.68,4.58,4.63,4.62,0.01,0.2165,37886.21,17496.367
374,000955.SZ,20211008,4.49,4.63,4.48,4.62,4.47,0.15,3.3557,60303.21,27634.908
375,000955.SZ,20210930,4.36,4.48,4.36,4.47,4.38,0.09,2.0548,28009.3,12436.136
376,000955.SZ,20210929,4.44,4.48,4.37,4.38,4.46,-0.08,-1.7937,45254.41,19962.763
377,000955.SZ,20210928,4.45,4.5,4.43,4.46,4.45,0.01,0.2247,34796.8,15525.598
378,000955.SZ,20210927,4.55,4.58,4.38,4.45,4.55,-0.1,-2.1978,61285.0,27326.239
379,000955.SZ,20210924,4.72,4.73,4.54,4.55,4.7,-0.15,-3.1915,67736.0,31265.36
380,000955.SZ,20210923,4.68,4.74,4.67,4.7,4.67,0.03,0.6424,37416.16,17621.399
381,000955.SZ,20210922,4.61,4.71,4.59,4.67,4.65,0.02,0.4301,46822.0,21858.668
382,000955.SZ,20210917,4.72,4.74,4.62,4.65,4.71,-0.06,-1.2739,63025.31,29365.15
383,000955.SZ,20210916,4.84,4.88,4.7,4.71,4.8,-0.09,-1.875,77467.25,37125.844
384,000955.SZ,20210915,4.81,4.87,4.73,4.8,4.8,0.0,0.0,66287.0,31762.316
385,000955.SZ,20210914,5.0,5.06,4.79,4.8,4.99,-0.19,-3.8076,167744.25,81969.895
386,000955.SZ,20210913,4.68,5.16,4.66,4.99,4.7,0.29,6.1702,289854.03,143334.91
387,000955.SZ,20210910,4.76,4.81,4.66,4.7,4.77,-0.07,-1.4675,94177.01,44481.016
388,000955.SZ,20210909,4.78,4.85,4.76,4.77,4.76,0.01,0.2101,81239.01,38985.427
389,000955.SZ,20210908,4.71,4.83,4.68,4.76,4.7,0.06,1.2766,102503.65,48744.643
390,000955.SZ,20210907,4.69,4.74,4.67,4.7,4.68,0.02,0.4274,73877.5,34761.801
391,000955.SZ,20210906,4.64,4.72,4.61,4.68,4.64,0.04,0.8621,76311.58,35606.409
392,000955.SZ,20210903,4.52,4.71,4.5,4.64,4.49,0.15,3.3408,155837.62,72044.691
393,000955.SZ,20210902,4.48,4.52,4.43,4.49,4.48,0.01,0.2232,59234.3,26550.961
394,000955.SZ,20210901,4.49,4.56,4.43,4.48,4.53,-0.05,-1.1038,85185.6,38170.506
395,000955.SZ,20210831,4.37,4.57,4.3,4.53,4.37,0.16,3.6613,132955.6,59074.952
396,000955.SZ,20210830,4.33,4.45,4.33,4.37,4.36,0.01,0.2294,48930.0,21459.388
397,000955.SZ,20210827,4.43,4.43,4.34,4.36,4.44,-0.08,-1.8018,57883.01,25254.899
398,000955.SZ,20210826,4.47,4.48,4.42,4.44,4.49,-0.05,-1.1136,52076.13,23154.884
399,000955.SZ,20210825,4.47,4.5,4.43,4.49,4.47,0.02,0.4474,42640.01,19062.776
400,000955.SZ,20210824,4.48,4.49,4.45,4.47,4.48,-0.01,-0.2232,49449.0,22078.452
401,000955.SZ,20210823,4.43,4.52,4.43,4.48,4.44,0.04,0.9009,58276.1,26103.901
402,000955.SZ,20210820,4.53,4.54,4.4,4.44,4.55,-0.11,-2.4176,68006.0,30345.673
403,000955.SZ,20210819,4.55,4.6,4.53,4.55,4.57,-0.02,-0.4376,31545.12,14385.084
404,000955.SZ,20210818,4.59,4.6,4.52,4.57,4.58,-0.01,-0.2183,48537.12,22131.092
405,000955.SZ,20210817,4.76,4.77,4.55,4.58,4.76,-0.18,-3.7815,103028.12,47816.879
406,000955.SZ,20210816,4.85,4.85,4.74,4.76,4.87,-0.11,-2.2587,90494.4,43273.744
407,000955.SZ,20210813,4.68,4.93,4.67,4.87,4.71,0.16,3.397,173518.23,84383.995
408,000955.SZ,20210812,4.79,4.79,4.68,4.71,4.75,-0.04,-0.8421,69740.2,32885.486
409,000955.SZ,20210811,4.8,4.83,4.69,4.75,4.83,-0.08,-1.6563,79755.0,37978.563
410,000955.SZ,20210810,4.71,4.88,4.65,4.83,4.7,0.13,2.766,125822.0,60270.533
411,000955.SZ,20210809,4.68,4.74,4.66,4.7,4.67,0.03,0.6424,55069.4,25890.876
412,000955.SZ,20210806,4.75,4.75,4.63,4.67,4.76,-0.09,-1.8908,69896.3,32758.917
413,000955.SZ,20210805,4.93,4.93,4.69,4.76,4.91,-0.15,-3.055,123770.0,59366.003
414,000955.SZ,20210804,5.03,5.04,4.89,4.91,5.04,-0.13,-2.5794,113117.23,55766.407
415,000955.SZ,20210803,4.98,5.06,4.93,5.04,4.96,0.08,1.6129,140495.91,70382.384
416,000955.SZ,20210802,5.01,5.17,4.9,4.96,4.98,-0.02,-0.4016,176855.0,88762.116
417,000955.SZ,20210730,4.93,5.1,4.82,4.98,5.1,-0.12,-2.3529,222211.66,110170.743
418,000955.SZ,20210729,4.93,5.11,4.75,5.1,4.85,0.25,5.1546,328635.64,163481.503
419,000955.SZ,20210728,4.41,4.85,4.21,4.85,4.41,0.44,9.9773,171898.2,79200.236
420,000955.SZ,20210727,4.46,4.57,4.41,4.41,4.48,-0.07,-1.5625,56623.3,25259.075
421,000955.SZ,20210726,4.61,4.61,4.42,4.48,4.61,-0.13,-2.82,76570.14,34406.858
422,000955.SZ,20210723,4.77,4.77,4.58,4.61,4.77,-0.16,-3.3543,98788.9,45881.27
423,000955.SZ,20210722,4.8,4.81,4.75,4.77,4.81,-0.04,-0.8316,46010.48,21955.201
424,000955.SZ,20210721,4.77,4.85,4.76,4.81,4.77,0.04,0.8386,49209.0,23667.915
425,000955.SZ,20210720,4.77,4.8,4.73,4.77,4.78,-0.01,-0.2092,40605.0,19328.326
426,000955.SZ,20210719,4.95,4.96,4.74,4.78,4.96,-0.18,-3.629,88224.0,42346.918
427,000955.SZ,20210716,4.99,5.03,4.95,4.96,5.0,-0.04,-0.8,55365.0,27557.691
428,000955.SZ,20210715,5.1,5.12,4.94,5.0,5.17,-0.17,-3.2882,93165.0,46623.993
429,000955.SZ,20210714,5.27,5.27,5.14,5.17,5.27,-0.1,-1.8975,66787.0,34660.682
430,000955.SZ,20210713,5.13,5.28,5.1,5.27,5.08,0.19,3.7402,115262.89,60032.502
431,000955.SZ,20210712,5.06,5.15,5.02,5.08,5.0,0.08,1.6,86435.51,43918.248
432,000955.SZ,20210709,5.05,5.06,4.93,5.0,5.07,-0.07,-1.3807,73812.78,36743.667
433,000955.SZ,20210708,5.12,5.15,5.05,5.07,5.13,-0.06,-1.1696,56235.4,28531.584
434,000955.SZ,20210707,5.09,5.14,5.07,5.13,5.12,0.01,0.1953,53850.3,27522.765
435,000955.SZ,20210706,5.19,5.19,5.05,5.12,5.18,-0.06,-1.1583,78888.83,40276.3
436,000955.SZ,20210705,5.17,5.24,5.13,5.18,5.17,0.01,0.1934,45961.9,23786.078
437,000955.SZ,20210702,5.38,5.38,5.11,5.17,5.37,-0.2,-3.7244,107810.9,56190.799
438,000955.SZ,20210701,5.32,5.42,5.28,5.37,5.32,0.05,0.9398,67471.01,36173.075
439,000955.SZ,20210630,5.44,5.45,5.31,5.32,5.45,-0.13,-2.3853,97561.0,52450.251
440,000955.SZ,20210629,5.55,5.55,5.43,5.45,5.56,-0.11,-1.9784,80683.0,44295.103
441,000955.SZ,20210628,5.57,5.59,5.53,5.56,5.58,-0.02,-0.3584,52538.36,29166.487
442,000955.SZ,20210625,5.57,5.59,5.52,5.58,5.56,0.02,0.3597,56376.0,31275.421
443,000955.SZ,20210624,5.6,5.6,5.55,5.56,5.6,-0.04,-0.7143,50319.01,28003.091
444,000955.SZ,20210623,5.65,5.65,5.55,5.6,5.67,-0.07,-1.2346,83375.0,46528.944
445,000955.SZ,20210622,5.72,5.74,5.64,5.67,5.7,-0.03,-0.5263,73615.9,41874.626
446,000955.SZ,20210621,5.68,5.72,5.65,5.7,5.67,0.03,0.5291,57608.03,32842.378
447,000955.SZ,20210618,5.54,5.69,5.51,5.67,5.56,0.11,1.9784,76353.96,42840.821
448,000955.SZ,20210617,5.6,5.66,5.54,5.56,5.61,-0.05,-0.8913,66854.0,37345.315
449,000955.SZ,20210616,5.66,5.71,5.59,5.61,5.66,-0.05,-0.8834,72952.32,41198.8
450,000955.SZ,20210615,5.73,5.75,5.66,5.66,5.73,-0.07,-1.2216,86361.0,49130.381
451,000955.SZ,20210611,5.68,5.77,5.65,5.73,5.68,0.05,0.8803,130843.75,74733.787
452,000955.SZ,20210610,5.55,5.72,5.54,5.68,5.55,0.13,2.3423,117317.73,66095.854
453,000955.SZ,20210609,5.61,5.61,5.53,5.55,5.62,-0.07,-1.2456,65150.0,36263.405
454,000955.SZ,20210608,5.57,5.64,5.54,5.62,5.57,0.05,0.8977,77828.11,43620.953
455,000955.SZ,20210607,5.57,5.6,5.52,5.57,5.6,-0.03,-0.5357,71445.1,39710.163
456,000955.SZ,20210604,5.65,5.65,5.59,5.6,5.64,-0.04,-0.7092,56367.0,31627.641
457,000955.SZ,20210603,5.68,5.7,5.64,5.64,5.68,-0.04,-0.7042,58656.2,33211.861
458,000955.SZ,20210602,5.73,5.75,5.66,5.68,5.77,-0.09,-1.5598,75012.01,42739.398
459,000955.SZ,20210601,5.81,5.84,5.73,5.77,5.75,0.02,0.3478,87234.3,50424.232
460,000955.SZ,20210531,5.73,5.78,5.71,5.75,5.78,-0.03,-0.519,58254.67,33408.638
461,000955.SZ,20210528,5.76,5.82,5.7,5.78,5.74,0.04,0.6969,101769.0,58635.415
462,000955.SZ,20210527,5.71,5.79,5.69,5.74,5.74,0.0,0.0,66423.3,38085.925
463,000955.SZ,20210526,5.7,5.74,5.61,5.74,5.7,0.04,0.7018,107075.03,60948.556
464,000955.SZ,20210525,5.55,5.79,5.52,5.7,5.54,0.16,2.8881,124418.0,70848.943
465,000955.SZ,20210524,5.51,5.55,5.5,5.54,5.52,0.02,0.3623,36096.0,19968.777
466,000955.SZ,20210521,5.5,5.56,5.5,5.52,5.53,-0.01,-0.1808,39976.5,22062.847
467,000955.SZ,20210520,5.66,5.66,5.51,5.53,5.65,-0.12,-2.1239,89025.0,49442.669
468,000955.SZ,20210519,5.62,5.71,5.61,5.65,5.62,0.03,0.5338,50156.5,28380.34
469,000955.SZ,20210518,5.66,5.66,5.6,5.62,5.65,-0.03,-0.531,55548.6,31196.593
470,000955.SZ,20210517,5.73,5.74,5.64,5.65,5.75,-0.1,-1.7391,79483.0,45163.325
471,000955.SZ,20210514,5.75,5.76,5.7,5.75,5.72,0.03,0.5245,70243.15,40271.251
472,000955.SZ,20210513,5.72,5.81,5.66,5.72,5.73,-0.01,-0.1745,75972.0,43673.602
473,000955.SZ,20210512,5.7,5.74,5.63,5.73,5.72,0.01,0.1748,65949.32,37474.664
474,000955.SZ,20210511,5.82,5.82,5.63,5.72,5.8,-0.08,-1.3793,81432.13,46455.368
475,000955.SZ,20210510,5.68,5.85,5.68,5.8,5.68,0.12,2.1127,97319.7,56170.68
476,000955.SZ,20210507,5.67,5.73,5.6,5.68,5.67,0.01,0.1764,71024.0,40154.198
477,000955.SZ,20210506,5.77,5.77,5.62,5.67,5.79,-0.12,-2.0725,84653.0,48076.435
478,000955.SZ,20210430,5.78,5.87,5.72,5.79,5.81,-0.02,-0.3442,62679.73,36248.02
479,000955.SZ,20210429,5.93,5.96,5.8,5.81,5.98,-0.17,-2.8428,93965.0,55361.778
480,000955.SZ,20210428,5.91,6.08,5.79,5.98,5.93,0.05,0.8432,122899.2,72621.855
481,000955.SZ,20210427,5.99,6.01,5.77,5.93,5.94,-0.01,-0.1684,120631.01,70860.948
482,000955.SZ,20210426,5.9,6.04,5.86,5.94,5.92,0.02,0.3378,103568.01,61836.723
483,000955.SZ,20210423,6.1,6.15,5.9,5.92,6.17,-0.25,-4.0519,188862.0,113110.067
484,000955.SZ,20210422,6.27,6.32,6.15,6.17,6.35,-0.18,-2.8346,175229.52,108791.696
485,000955.SZ,20210421,6.17,6.47,6.15,6.35,6.23,0.12,1.9262,230531.61,145375.246
486,000955.SZ,20210420,6.5,6.55,6.22,6.23,6.52,-0.29,-4.4479,282903.4,180131.416
487,000955.SZ,20210419,6.7,6.75,6.47,6.52,6.65,-0.13,-1.9549,375012.56,247040.262
488,000955.SZ,20210416,6.25,6.86,6.13,6.65,6.28,0.37,5.8917,385479.32,249764.361
489,000955.SZ,20210415,6.18,6.47,6.1,6.28,6.23,0.05,0.8026,196616.64,123458.392
490,000955.SZ,20210414,6.09,6.33,6.09,6.23,6.2,0.03,0.4839,158859.75,98717.171
491,000955.SZ,20210413,6.42,6.42,6.16,6.2,6.58,-0.38,-5.7751,266666.23,166726.008
492,000955.SZ,20210412,6.48,6.88,6.36,6.58,6.31,0.27,4.2789,464981.63,307236.316
493,000955.SZ,20210409,6.1,6.46,6.06,6.31,6.05,0.26,4.2975,350686.8,219567.239
494,000955.SZ,20210408,6.04,6.14,6.01,6.05,6.12,-0.07,-1.1438,142746.5,86658.903
495,000955.SZ,20210407,6.01,6.15,5.94,6.12,6.02,0.1,1.6611,164153.4,99092.319
496,000955.SZ,20210406,5.75,6.15,5.73,6.02,5.75,0.27,4.6957,207667.02,123952.198
497,000955.SZ,20210402,5.74,5.79,5.66,5.75,5.72,0.03,0.5245,96046.1,54987.335
498,000955.SZ,20210401,5.66,5.76,5.62,5.72,5.66,0.06,1.0601,108745.0,61971.552
499,000955.SZ,20210331,5.62,5.8,5.57,5.66,5.63,0.03,0.5329,168987.61,96315.875
500,000955.SZ,20210330,5.81,5.84,5.57,5.63,5.94,-0.31,-5.2189,223715.41,126240.579
501,000955.SZ,20210329,6.08,6.08,5.94,5.94,6.05,-0.11,-1.8182,88684.01,53095.264
502,000955.SZ,20210326,5.99,6.06,5.93,6.05,5.94,0.11,1.8519,94943.0,57193.361
503,000955.SZ,20210325,5.93,6.03,5.92,5.94,5.91,0.03,0.5076,74249.0,44357.64
504,000955.SZ,20210324,5.99,6.01,5.87,5.91,6.02,-0.11,-1.8272,83692.0,49543.938
505,000955.SZ,20210323,6.11,6.13,5.99,6.02,6.1,-0.08,-1.3115,64390.0,38773.458
506,000955.SZ,20210322,6.05,6.1,6.01,6.1,6.06,0.04,0.6601,66631.43,40398.803
507,000955.SZ,20210319,6.02,6.1,5.91,6.06,6.03,0.03,0.4975,74123.0,44704.592
508,000955.SZ,20210318,6.08,6.16,5.99,6.03,6.1,-0.07,-1.1475,76264.0,46235.897
509,000955.SZ,20210317,6.02,6.1,5.98,6.1,6.02,0.08,1.3289,62531.0,37889.716
510,000955.SZ,20210316,5.95,6.04,5.92,6.02,5.94,0.08,1.3468,67670.01,40539.739
511,000955.SZ,20210315,5.9,5.99,5.83,5.94,5.9,0.04,0.678,62202.01,36876.946
512,000955.SZ,20210312,5.99,6.01,5.89,5.9,5.97,-0.07,-1.1725,60899.0,36102.789
513,000955.SZ,20210311,5.91,6.01,5.87,5.97,5.9,0.07,1.1864,61356.47,36554.462
514,000955.SZ,20210310,6.11,6.12,5.9,5.9,6.08,-0.18,-2.9605,86144.15,51553.779
515,000955.SZ,20210309,6.4,6.43,5.74,6.08,6.38,-0.3,-4.7022,128725.31,78964.046
516,000955.SZ,20210308,6.51,6.59,6.37,6.38,6.55,-0.17,-2.5954,106648.01,69156.477
517,000955.SZ,20210305,6.45,6.56,6.28,6.55,6.63,-0.08,-1.2066,126590.6,81387.849
518,000955.SZ,20210304,6.67,6.78,6.6,6.63,6.66,-0.03,-0.4505,124341.0,83047.151
519,000955.SZ,20210303,6.48,6.72,6.48,6.66,6.46,0.2,3.096,134793.31,89167.821
520,000955.SZ,20210302,6.65,6.68,6.43,6.46,6.62,-0.16,-2.4169,98010.0,63810.765
521,000955.SZ,20210301,6.49,6.63,6.49,6.62,6.46,0.16,2.4768,101247.0,66604.578
522,000955.SZ,20210226,6.38,6.52,6.16,6.46,6.4,0.06,0.9375,80271.0,51567.859
523,000955.SZ,20210225,6.53,6.56,6.38,6.4,6.51,-0.11,-1.6897,95076.01,61258.141
524,000955.SZ,20210224,6.5,6.59,6.46,6.51,6.49,0.02,0.3082,98172.01,64049.617
525,000955.SZ,20210223,6.67,6.67,6.43,6.49,6.68,-0.19,-2.8443,145219.02,94813.11
