,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002047.SZ,20220323,3.9,4.25,3.81,3.94,3.96,-0.02,-0.5051,1748292.33,699437.854
263,002047.SZ,20220322,3.61,3.96,3.51,3.96,3.6,0.36,10.0,1040997.73,388197.608
264,002047.SZ,20220321,3.66,3.76,3.58,3.6,3.66,-0.06,-1.6393,1007528.04,366804.53
265,002047.SZ,20220318,3.34,3.66,3.32,3.66,3.33,0.33,9.9099,716998.73,255649.0
266,002047.SZ,20220317,3.25,3.53,3.25,3.33,3.21,0.12,3.7383,490192.31,165427.871
267,002047.SZ,20220316,3.1,3.24,3.04,3.21,3.06,0.15,4.902,347430.0,109024.735
268,002047.SZ,20220315,3.25,3.27,3.05,3.06,3.24,-0.18,-5.5556,297866.47,94449.985
269,002047.SZ,20220314,3.4,3.41,3.24,3.24,3.37,-0.13,-3.8576,272765.0,90885.426
270,002047.SZ,20220311,3.39,3.39,3.24,3.37,3.41,-0.04,-1.173,262595.77,87075.673
271,002047.SZ,20220310,3.38,3.44,3.33,3.41,3.32,0.09,2.7108,280546.87,95321.291
272,002047.SZ,20220309,3.34,3.38,3.14,3.32,3.31,0.01,0.3021,349160.64,114811.368
273,002047.SZ,20220308,3.42,3.44,3.27,3.31,3.44,-0.13,-3.7791,335848.91,112384.279
274,002047.SZ,20220307,3.45,3.54,3.42,3.44,3.48,-0.04,-1.1494,301768.62,105001.586
275,002047.SZ,20220304,3.5,3.55,3.41,3.48,3.5,-0.02,-0.5714,372098.32,129547.228
276,002047.SZ,20220303,3.56,3.58,3.49,3.5,3.53,-0.03,-0.8499,243574.0,85862.93
277,002047.SZ,20220302,3.47,3.56,3.47,3.53,3.51,0.02,0.5698,187169.89,65994.439
278,002047.SZ,20220301,3.48,3.55,3.45,3.51,3.48,0.03,0.8621,208712.01,73155.906
279,002047.SZ,20220228,3.49,3.5,3.39,3.48,3.5,-0.02,-0.5714,241447.21,83025.396
280,002047.SZ,20220225,3.48,3.56,3.44,3.5,3.46,0.04,1.1561,256014.03,89431.875
281,002047.SZ,20220224,3.61,3.63,3.38,3.46,3.64,-0.18,-4.9451,469801.45,165186.108
282,002047.SZ,20220223,3.68,3.69,3.58,3.64,3.66,-0.02,-0.5464,312510.02,113333.489
283,002047.SZ,20220222,3.72,3.75,3.62,3.66,3.75,-0.09,-2.4,302347.46,111119.376
284,002047.SZ,20220221,3.62,3.76,3.62,3.75,3.66,0.09,2.459,381089.02,140925.11
285,002047.SZ,20220218,3.55,3.66,3.55,3.66,3.63,0.03,0.8264,294453.2,106442.271
286,002047.SZ,20220217,3.7,3.76,3.6,3.63,3.7,-0.07,-1.8919,467396.26,171551.713
287,002047.SZ,20220216,3.47,3.74,3.47,3.7,3.46,0.24,6.9364,672084.82,244471.205
288,002047.SZ,20220215,3.52,3.54,3.43,3.46,3.51,-0.05,-1.4245,267928.98,93208.069
289,002047.SZ,20220214,3.5,3.55,3.46,3.51,3.47,0.04,1.1527,248027.95,86757.157
290,002047.SZ,20220211,3.58,3.62,3.45,3.47,3.63,-0.16,-4.4077,357830.72,125835.355
291,002047.SZ,20220210,3.67,3.72,3.58,3.63,3.7,-0.07,-1.8919,420987.92,153199.648
292,002047.SZ,20220209,3.7,3.73,3.64,3.7,3.69,0.01,0.271,331418.28,122113.09
293,002047.SZ,20220208,3.49,3.71,3.48,3.69,3.53,0.16,4.5326,403574.46,147109.639
294,002047.SZ,20220207,3.48,3.57,3.38,3.53,3.67,-0.14,-3.8147,421776.09,147660.599
295,002047.SZ,20220128,3.65,3.78,3.59,3.67,3.57,0.1,2.8011,526847.9,194239.847
296,002047.SZ,20220127,3.85,3.89,3.54,3.57,3.81,-0.24,-6.2992,509381.24,187322.694
297,002047.SZ,20220126,3.76,3.88,3.73,3.81,3.73,0.08,2.1448,509122.96,193372.317
298,002047.SZ,20220125,4.05,4.07,3.73,3.73,4.13,-0.4,-9.6852,1195161.03,466965.557
299,002047.SZ,20220124,3.85,4.13,3.8,4.13,3.75,0.38,10.1333,1348833.81,549458.759
300,002047.SZ,20220121,3.84,3.86,3.71,3.75,3.85,-0.1,-2.5974,425681.11,160782.531
301,002047.SZ,20220120,4.06,4.06,3.81,3.85,4.04,-0.19,-4.703,667719.05,259365.194
302,002047.SZ,20220119,3.97,4.09,3.94,4.04,4.03,0.01,0.2481,440883.96,177236.971
303,002047.SZ,20220118,4.12,4.25,3.98,4.03,4.07,-0.04,-0.9828,753134.06,308407.347
304,002047.SZ,20220117,3.96,4.09,3.85,4.07,4.0,0.07,1.75,680199.24,272023.008
305,002047.SZ,20220114,4.03,4.13,3.96,4.0,4.07,-0.07,-1.7199,713862.15,288023.741
306,002047.SZ,20220113,4.06,4.15,4.03,4.07,4.09,-0.02,-0.489,642047.67,261613.383
307,002047.SZ,20220112,4.07,4.14,3.99,4.09,4.07,0.02,0.4914,652661.23,265737.699
308,002047.SZ,20220111,4.13,4.21,4.03,4.07,4.19,-0.12,-2.864,728161.39,299558.717
309,002047.SZ,20220110,4.1,4.29,3.96,4.19,4.1,0.09,2.1951,877709.96,364785.51
310,002047.SZ,20220107,4.23,4.38,4.07,4.1,4.28,-0.18,-4.2056,1113252.63,469588.442
311,002047.SZ,20220106,4.41,4.48,4.19,4.28,4.62,-0.34,-7.3593,1673724.41,721468.195
312,002047.SZ,20220105,4.17,4.64,4.12,4.62,4.22,0.4,9.4787,2478844.19,1090318.701
313,002047.SZ,20220104,4.07,4.35,4.02,4.22,3.95,0.27,6.8354,1831900.84,774480.472
314,002047.SZ,20211231,3.97,4.09,3.93,3.95,4.01,-0.06,-1.4963,955101.67,382019.392
315,002047.SZ,20211230,3.94,4.15,3.91,4.01,3.94,0.07,1.7766,1282217.59,515322.759
316,002047.SZ,20211229,3.95,4.02,3.85,3.94,3.95,-0.01,-0.2532,989774.62,389757.81
317,002047.SZ,20211228,4.08,4.13,3.92,3.95,4.05,-0.1,-2.4691,1252343.11,502714.546
318,002047.SZ,20211227,4.13,4.24,4.02,4.05,4.29,-0.24,-5.5944,1776237.01,728730.371
319,002047.SZ,20211224,4.59,4.75,4.29,4.29,4.77,-0.48,-10.0629,2811717.01,1259898.688
320,002047.SZ,20211223,5.04,5.17,4.77,4.77,5.3,-0.53,-10.0,852047.91,420975.08
321,002047.SZ,20211222,5.3,5.3,5.0,5.3,4.82,0.48,9.9585,4031090.27,2128502.57
322,002047.SZ,20211221,4.82,4.82,4.82,4.82,4.38,0.44,10.0457,84720.4,40835.232
323,002047.SZ,20211220,4.38,4.38,4.38,4.38,3.98,0.4,10.0503,174265.88,76328.455
324,002047.SZ,20211217,3.55,3.98,3.47,3.98,3.62,0.36,9.9448,1153409.31,426475.119
325,002047.SZ,20211216,3.47,3.78,3.44,3.62,3.49,0.13,3.7249,1095673.14,395966.467
326,002047.SZ,20211215,3.44,3.59,3.42,3.49,3.56,-0.07,-1.9663,883995.29,308968.12
327,002047.SZ,20211214,3.55,3.78,3.44,3.56,3.44,0.12,3.4884,1384984.03,504136.991
328,002047.SZ,20211213,3.3,3.48,3.29,3.44,3.32,0.12,3.6145,912890.49,310489.318
329,002047.SZ,20211210,3.19,3.39,3.17,3.32,3.22,0.1,3.1056,721885.21,238781.871
330,002047.SZ,20211209,3.21,3.27,3.2,3.22,3.25,-0.03,-0.9231,374804.65,120830.007
331,002047.SZ,20211208,3.17,3.35,3.12,3.25,3.17,0.08,2.5237,548491.16,176845.535
332,002047.SZ,20211207,3.22,3.23,3.15,3.17,3.19,-0.02,-0.627,317857.58,101201.816
333,002047.SZ,20211206,3.23,3.28,3.16,3.19,3.25,-0.06,-1.8462,343776.16,110586.334
334,002047.SZ,20211203,3.23,3.29,3.23,3.25,3.23,0.02,0.6192,303676.77,98925.048
335,002047.SZ,20211202,3.35,3.37,3.23,3.23,3.37,-0.14,-4.1543,535284.65,175528.209
336,002047.SZ,20211201,3.28,3.4,3.28,3.37,3.34,0.03,0.8982,462803.47,155002.064
337,002047.SZ,20211130,3.39,3.43,3.31,3.34,3.34,0.0,0.0,500583.18,168013.416
338,002047.SZ,20211129,3.32,3.41,3.26,3.34,3.38,-0.04,-1.1834,558620.25,185758.628
339,002047.SZ,20211126,3.33,3.44,3.33,3.38,3.47,-0.09,-2.5937,846094.57,285276.226
340,002047.SZ,20211125,3.78,3.78,3.47,3.47,3.86,-0.39,-10.1036,1798817.93,646001.638
341,002047.SZ,20211124,3.5,3.86,3.47,3.86,3.51,0.35,9.9715,2094685.34,779763.742
342,002047.SZ,20211123,3.48,3.53,3.42,3.51,3.51,0.0,0.0,975113.26,338445.202
343,002047.SZ,20211122,3.57,3.63,3.37,3.51,3.47,0.04,1.1527,1188059.82,414091.297
344,002047.SZ,20211119,3.5,3.73,3.47,3.47,3.59,-0.12,-3.3426,1427654.41,510576.465
345,002047.SZ,20211118,3.86,3.9,3.5,3.59,3.89,-0.3,-7.7121,2055414.96,745627.872
346,002047.SZ,20211117,3.88,4.25,3.7,3.89,3.88,0.01,0.2577,2635207.39,1035140.978
347,002047.SZ,20211116,3.8,3.88,3.8,3.88,3.53,0.35,9.915,810290.11,313704.836
348,002047.SZ,20211115,3.33,3.53,3.22,3.53,3.21,0.32,9.9688,1314174.07,450003.198
349,002047.SZ,20211112,3.05,3.21,2.92,3.21,2.92,0.29,9.9315,521915.23,161339.906
350,002047.SZ,20211111,2.63,2.92,2.63,2.92,2.65,0.27,10.1887,418579.01,118465.549
351,002047.SZ,20211110,2.55,2.71,2.52,2.65,2.56,0.09,3.5156,169943.63,44415.868
352,002047.SZ,20211109,2.59,2.61,2.54,2.56,2.58,-0.02,-0.7752,71225.81,18287.123
353,002047.SZ,20211108,2.58,2.6,2.55,2.58,2.58,0.0,0.0,67933.0,17498.789
354,002047.SZ,20211105,2.58,2.61,2.56,2.58,2.58,0.0,0.0,49974.2,12913.881
355,002047.SZ,20211104,2.59,2.6,2.55,2.58,2.59,-0.01,-0.3861,86716.18,22326.229
356,002047.SZ,20211103,2.5,2.6,2.49,2.59,2.49,0.1,4.0161,145206.61,37122.581
357,002047.SZ,20211102,2.55,2.56,2.48,2.49,2.56,-0.07,-2.7344,68099.99,17109.971
358,002047.SZ,20211101,2.57,2.58,2.52,2.56,2.54,0.02,0.7874,63775.0,16269.651
359,002047.SZ,20211029,2.48,2.56,2.47,2.54,2.49,0.05,2.008,77874.49,19654.69
360,002047.SZ,20211028,2.5,2.54,2.47,2.49,2.5,-0.01,-0.4,97125.48,24301.672
361,002047.SZ,20211027,2.61,2.62,2.5,2.5,2.61,-0.11,-4.2146,134486.36,34063.731
362,002047.SZ,20211026,2.66,2.66,2.61,2.61,2.67,-0.06,-2.2472,63847.0,16780.512
363,002047.SZ,20211025,2.67,2.67,2.63,2.67,2.67,0.0,0.0,61545.67,16279.218
364,002047.SZ,20211022,2.68,2.71,2.66,2.67,2.66,0.01,0.3759,55644.0,14920.604
365,002047.SZ,20211021,2.69,2.69,2.65,2.66,2.69,-0.03,-1.1152,54186.37,14458.338
366,002047.SZ,20211020,2.69,2.7,2.67,2.69,2.7,-0.01,-0.3704,49634.34,13339.826
367,002047.SZ,20211019,2.75,2.76,2.69,2.7,2.76,-0.06,-2.1739,79714.0,21635.746
368,002047.SZ,20211018,2.68,2.8,2.66,2.76,2.69,0.07,2.6022,138903.48,37844.099
369,002047.SZ,20211015,2.88,2.88,2.63,2.69,2.91,-0.22,-7.5601,315744.41,86059.308
370,002047.SZ,20211014,2.93,2.93,2.9,2.91,2.94,-0.03,-1.0204,55102.47,16082.38
371,002047.SZ,20211013,2.92,2.94,2.9,2.94,2.93,0.01,0.3413,70525.39,20584.338
372,002047.SZ,20211012,2.97,2.98,2.89,2.93,2.97,-0.04,-1.3468,144074.0,42241.174
373,002047.SZ,20211011,3.03,3.04,2.96,2.97,3.03,-0.06,-1.9802,143176.48,42677.573
374,002047.SZ,20211008,2.99,3.04,2.99,3.03,2.97,0.06,2.0202,83155.9,25095.721
375,002047.SZ,20210930,2.94,2.99,2.93,2.97,2.93,0.04,1.3652,76015.43,22577.257
376,002047.SZ,20210929,2.98,2.99,2.92,2.93,2.99,-0.06,-2.0067,113317.15,33464.169
377,002047.SZ,20210928,2.95,3.0,2.95,2.99,2.98,0.01,0.3356,92052.0,27387.086
378,002047.SZ,20210927,3.1,3.13,2.97,2.98,3.11,-0.13,-4.1801,183641.27,55316.21
379,002047.SZ,20210924,3.12,3.21,3.1,3.11,3.15,-0.04,-1.2698,150786.24,47407.505
380,002047.SZ,20210923,3.07,3.22,3.06,3.15,3.05,0.1,3.2787,189834.0,59725.304
381,002047.SZ,20210922,3.05,3.07,3.0,3.05,3.13,-0.08,-2.5559,150136.35,45604.185
382,002047.SZ,20210917,3.24,3.24,3.1,3.13,3.2,-0.07,-2.1875,159940.62,50392.345
383,002047.SZ,20210916,3.32,3.35,3.18,3.2,3.3,-0.1,-3.0303,162055.0,52579.337
384,002047.SZ,20210915,3.22,3.34,3.2,3.3,3.22,0.08,2.4845,205165.35,67591.848
385,002047.SZ,20210914,3.3,3.31,3.2,3.22,3.31,-0.09,-2.719,203726.0,66280.717
386,002047.SZ,20210913,3.26,3.32,3.24,3.31,3.3,0.01,0.303,139579.0,45946.929
387,002047.SZ,20210910,3.34,3.38,3.27,3.3,3.32,-0.02,-0.6024,172715.41,57333.227
388,002047.SZ,20210909,3.31,3.35,3.3,3.32,3.32,0.0,0.0,177961.46,59178.226
389,002047.SZ,20210908,3.23,3.35,3.22,3.32,3.22,0.1,3.1056,262099.18,86424.018
390,002047.SZ,20210907,3.13,3.24,3.13,3.22,3.15,0.07,2.2222,162031.85,51837.889
391,002047.SZ,20210906,3.15,3.2,3.12,3.15,3.13,0.02,0.639,121426.73,38314.155
392,002047.SZ,20210903,3.12,3.18,3.11,3.13,3.15,-0.02,-0.6349,208709.0,65547.066
393,002047.SZ,20210902,3.03,3.16,3.03,3.15,3.04,0.11,3.6184,268610.89,83376.541
394,002047.SZ,20210901,3.01,3.07,2.98,3.04,2.99,0.05,1.6722,120519.29,36473.55
395,002047.SZ,20210831,3.0,3.02,2.97,2.99,3.0,-0.01,-0.3333,83533.53,24946.259
396,002047.SZ,20210830,2.97,3.0,2.95,3.0,2.96,0.04,1.3514,100730.01,30050.172
397,002047.SZ,20210827,3.04,3.05,2.95,2.96,3.07,-0.11,-3.5831,155681.0,46562.06
398,002047.SZ,20210826,3.04,3.11,3.03,3.07,3.04,0.03,0.9868,150128.62,46018.914
399,002047.SZ,20210825,3.02,3.06,2.99,3.04,3.02,0.02,0.6623,90208.06,27305.827
400,002047.SZ,20210824,3.0,3.02,2.99,3.02,3.01,0.01,0.3322,59145.48,17769.287
401,002047.SZ,20210823,2.93,3.02,2.93,3.01,2.94,0.07,2.381,82001.03,24474.8
402,002047.SZ,20210820,2.99,2.99,2.93,2.94,2.98,-0.04,-1.3423,93226.0,27486.59
403,002047.SZ,20210819,2.98,3.03,2.97,2.98,3.0,-0.02,-0.6667,75289.89,22549.098
404,002047.SZ,20210818,2.97,3.01,2.95,3.0,2.98,0.02,0.6711,99869.09,29705.456
405,002047.SZ,20210817,3.05,3.06,2.98,2.98,3.05,-0.07,-2.2951,103670.37,31286.813
406,002047.SZ,20210816,3.07,3.09,3.04,3.05,3.07,-0.02,-0.6515,78780.0,24083.144
407,002047.SZ,20210813,3.05,3.1,3.04,3.07,3.05,0.02,0.6557,94682.0,29024.182
408,002047.SZ,20210812,3.05,3.07,3.04,3.05,3.05,0.0,0.0,52662.0,16087.164
409,002047.SZ,20210811,3.01,3.07,3.01,3.05,3.03,0.02,0.6601,78875.61,24024.689
410,002047.SZ,20210810,3.02,3.04,3.0,3.03,3.02,0.01,0.3311,77858.0,23484.329
411,002047.SZ,20210809,2.98,3.03,2.96,3.02,2.98,0.04,1.3423,61422.0,18451.848
412,002047.SZ,20210806,3.04,3.04,2.96,2.98,3.03,-0.05,-1.6502,98464.2,29352.853
413,002047.SZ,20210805,3.04,3.06,3.02,3.03,3.04,-0.01,-0.3289,62499.0,19018.009
414,002047.SZ,20210804,3.04,3.08,3.02,3.04,3.04,0.0,0.0,55076.0,16744.637
415,002047.SZ,20210803,3.06,3.1,3.03,3.04,3.05,-0.01,-0.3279,70436.0,21590.759
416,002047.SZ,20210802,3.0,3.06,2.97,3.05,2.99,0.06,2.0067,70957.38,21429.78
417,002047.SZ,20210730,2.95,3.02,2.92,2.99,2.97,0.02,0.6734,112044.0,33282.839
418,002047.SZ,20210729,2.99,3.03,2.96,2.97,2.97,0.0,0.0,118681.69,35562.457
419,002047.SZ,20210728,3.07,3.08,2.91,2.97,3.09,-0.12,-3.8835,136207.18,40687.314
420,002047.SZ,20210727,3.21,3.21,3.07,3.09,3.2,-0.11,-3.4375,176044.88,54930.531
421,002047.SZ,20210726,3.31,3.32,3.19,3.2,3.32,-0.12,-3.6145,159902.45,51870.642
422,002047.SZ,20210723,3.34,3.37,3.31,3.32,3.34,-0.02,-0.5988,117836.03,39284.449
423,002047.SZ,20210722,3.26,3.4,3.26,3.34,3.28,0.06,1.8293,173837.02,58155.22
424,002047.SZ,20210721,3.26,3.29,3.25,3.28,3.25,0.03,0.9231,86303.03,28219.335
425,002047.SZ,20210720,3.29,3.29,3.23,3.25,3.29,-0.04,-1.2158,112522.71,36558.526
426,002047.SZ,20210719,3.28,3.31,3.26,3.29,3.31,-0.02,-0.6042,99292.0,32600.466
427,002047.SZ,20210716,3.33,3.35,3.28,3.31,3.33,-0.02,-0.6006,141832.61,47061.703
428,002047.SZ,20210715,3.41,3.42,3.3,3.33,3.39,-0.06,-1.7699,151620.0,50620.217
429,002047.SZ,20210714,3.42,3.47,3.38,3.39,3.44,-0.05,-1.4535,168100.0,57377.889
430,002047.SZ,20210713,3.33,3.49,3.3,3.44,3.32,0.12,3.6145,327114.18,111620.662
431,002047.SZ,20210712,3.36,3.37,3.32,3.32,3.34,-0.02,-0.5988,124330.0,41521.159
432,002047.SZ,20210709,3.29,3.35,3.27,3.34,3.3,0.04,1.2121,132750.45,43959.742
433,002047.SZ,20210708,3.38,3.39,3.3,3.3,3.38,-0.08,-2.3669,169292.91,56568.812
434,002047.SZ,20210707,3.4,3.41,3.36,3.38,3.42,-0.04,-1.1696,152361.23,51487.665
435,002047.SZ,20210706,3.35,3.42,3.32,3.42,3.36,0.06,1.7857,177844.45,59963.565
436,002047.SZ,20210705,3.39,3.44,3.34,3.36,3.39,-0.03,-0.885,140249.38,47249.475
437,002047.SZ,20210702,3.39,3.43,3.32,3.39,3.36,0.03,0.8929,173342.73,58476.071
438,002047.SZ,20210701,3.49,3.49,3.34,3.36,3.51,-0.15,-4.2735,259641.0,88532.442
439,002047.SZ,20210630,3.42,3.55,3.4,3.51,3.4,0.11,3.2353,368602.55,128195.349
440,002047.SZ,20210629,3.46,3.5,3.38,3.4,3.51,-0.11,-3.1339,321383.63,110329.678
441,002047.SZ,20210628,3.59,3.67,3.47,3.51,3.64,-0.13,-3.5714,571859.94,203107.842
442,002047.SZ,20210625,3.58,3.92,3.5,3.64,3.56,0.08,2.2472,1011275.25,377035.15
443,002047.SZ,20210624,3.26,3.56,3.26,3.56,3.24,0.32,9.8765,679937.18,234598.219
444,002047.SZ,20210623,3.22,3.24,3.2,3.24,3.23,0.01,0.3096,88372.7,28444.364
445,002047.SZ,20210622,3.2,3.23,3.18,3.23,3.19,0.04,1.2539,93980.03,30119.836
446,002047.SZ,20210621,3.18,3.2,3.18,3.19,3.19,0.0,0.0,55300.4,17610.685
447,002047.SZ,20210618,3.19,3.2,3.17,3.19,3.19,0.0,0.0,64369.52,20510.347
448,002047.SZ,20210617,3.22,3.25,3.18,3.19,3.23,-0.04,-1.2384,121285.03,38899.361
449,002047.SZ,20210616,3.17,3.23,3.15,3.23,3.18,0.05,1.5723,117455.45,37544.518
450,002047.SZ,20210615,3.19,3.24,3.17,3.18,3.21,-0.03,-0.9346,92572.56,29529.746
451,002047.SZ,20210611,3.2,3.28,3.18,3.21,3.18,0.03,0.9434,194833.57,62978.768
452,002047.SZ,20210610,3.17,3.2,3.16,3.18,3.17,0.01,0.3155,79922.52,25433.507
453,002047.SZ,20210609,3.15,3.18,3.15,3.17,3.16,0.01,0.3165,44775.89,14166.602
454,002047.SZ,20210608,3.18,3.18,3.15,3.16,3.18,-0.02,-0.6289,51480.84,16287.264
455,002047.SZ,20210607,3.17,3.19,3.16,3.18,3.17,0.01,0.3155,59621.0,18914.093
456,002047.SZ,20210604,3.24,3.24,3.16,3.17,3.23,-0.06,-1.8576,104608.0,33394.103
457,002047.SZ,20210603,3.15,3.24,3.15,3.24,3.16,0.08,2.5316,135726.3,43588.066
458,002047.SZ,20210602,3.19,3.21,3.15,3.16,3.19,-0.03,-0.9404,83625.37,26489.86
459,002047.SZ,20210601,3.19,3.2,3.16,3.19,3.19,0.0,0.0,59077.02,18790.803
460,002047.SZ,20210531,3.18,3.21,3.18,3.19,3.18,0.01,0.3145,66503.0,21221.773
461,002047.SZ,20210528,3.24,3.24,3.17,3.18,3.22,-0.04,-1.2422,74480.0,23805.984
462,002047.SZ,20210527,3.21,3.24,3.2,3.22,3.21,0.01,0.3115,58508.0,18838.356
463,002047.SZ,20210526,3.21,3.22,3.18,3.21,3.21,0.0,0.0,73305.6,23451.344
464,002047.SZ,20210525,3.2,3.22,3.17,3.21,3.2,0.01,0.3125,62795.54,20083.868
465,002047.SZ,20210524,3.15,3.21,3.14,3.2,3.15,0.05,1.5873,82765.0,26408.184
466,002047.SZ,20210521,3.14,3.18,3.13,3.15,3.14,0.01,0.3185,47610.31,15042.772
467,002047.SZ,20210520,3.13,3.15,3.11,3.14,3.13,0.01,0.3195,47465.0,14863.764
468,002047.SZ,20210519,3.17,3.18,3.13,3.13,3.17,-0.04,-1.2618,52515.23,16524.639
469,002047.SZ,20210518,3.17,3.18,3.14,3.17,3.18,-0.01,-0.3145,46579.38,14732.644
470,002047.SZ,20210517,3.23,3.24,3.17,3.18,3.25,-0.07,-2.1538,86423.5,27642.107
471,002047.SZ,20210514,3.24,3.27,3.23,3.25,3.24,0.01,0.3086,80968.07,26323.845
472,002047.SZ,20210513,3.21,3.26,3.2,3.24,3.23,0.01,0.3096,75831.0,24504.482
473,002047.SZ,20210512,3.2,3.23,3.19,3.23,3.22,0.01,0.3106,73715.7,23696.356
474,002047.SZ,20210511,3.2,3.24,3.17,3.22,3.17,0.05,1.5773,152206.14,48858.753
475,002047.SZ,20210510,3.18,3.18,3.14,3.17,3.17,0.0,0.0,57054.0,18042.637
476,002047.SZ,20210507,3.14,3.19,3.11,3.17,3.13,0.04,1.278,78571.0,24813.259
477,002047.SZ,20210506,3.1,3.15,3.08,3.13,3.1,0.03,0.9677,50074.0,15633.471
478,002047.SZ,20210430,3.12,3.14,3.09,3.1,3.13,-0.03,-0.9585,54910.85,17100.778
479,002047.SZ,20210429,3.16,3.17,3.1,3.13,3.18,-0.05,-1.5723,94625.11,29626.991
480,002047.SZ,20210428,3.1,3.2,3.06,3.18,3.13,0.05,1.5974,132936.16,41654.482
481,002047.SZ,20210427,3.22,3.26,3.12,3.13,3.24,-0.11,-3.3951,137493.16,43932.942
482,002047.SZ,20210426,3.17,3.26,3.15,3.24,3.17,0.07,2.2082,121649.65,39018.288
483,002047.SZ,20210423,3.19,3.2,3.16,3.17,3.2,-0.03,-0.9375,62638.8,19860.264
484,002047.SZ,20210422,3.19,3.22,3.18,3.2,3.18,0.02,0.6289,60029.15,19172.829
485,002047.SZ,20210421,3.22,3.23,3.16,3.18,3.22,-0.04,-1.2422,66112.15,21066.597
486,002047.SZ,20210420,3.23,3.27,3.2,3.22,3.23,-0.01,-0.3096,77426.18,25033.834
487,002047.SZ,20210419,3.27,3.3,3.23,3.23,3.28,-0.05,-1.5244,114696.94,37280.123
488,002047.SZ,20210416,3.14,3.29,3.12,3.28,3.14,0.14,4.4586,198512.08,64116.149
489,002047.SZ,20210415,3.14,3.17,3.12,3.14,3.16,-0.02,-0.6329,68415.82,21490.03
490,002047.SZ,20210414,3.05,3.19,3.03,3.16,3.06,0.1,3.268,153499.77,48032.196
491,002047.SZ,20210413,3.1,3.11,3.05,3.06,3.1,-0.04,-1.2903,68976.15,21202.564
492,002047.SZ,20210412,3.13,3.17,3.1,3.1,3.14,-0.04,-1.2739,83012.1,25959.248
493,002047.SZ,20210409,3.12,3.15,3.09,3.14,3.13,0.01,0.3195,67355.26,20982.211
494,002047.SZ,20210408,3.17,3.19,3.12,3.13,3.18,-0.05,-1.5723,81425.24,25675.911
495,002047.SZ,20210407,3.14,3.2,3.14,3.18,3.15,0.03,0.9524,95961.24,30491.514
496,002047.SZ,20210406,3.11,3.15,3.09,3.15,3.12,0.03,0.9615,76056.77,23835.452
497,002047.SZ,20210402,3.11,3.13,3.08,3.12,3.11,0.01,0.3215,54526.84,16971.005
498,002047.SZ,20210401,3.16,3.17,3.08,3.11,3.13,-0.02,-0.639,71551.0,22307.714
499,002047.SZ,20210331,3.04,3.14,3.04,3.13,3.06,0.07,2.2876,102873.52,32029.304
500,002047.SZ,20210330,3.13,3.13,3.05,3.06,3.13,-0.07,-2.2364,98373.27,30242.843
501,002047.SZ,20210329,3.14,3.18,3.11,3.13,3.15,-0.02,-0.6349,78861.32,24753.7
502,002047.SZ,20210326,3.12,3.16,3.09,3.15,3.12,0.03,0.9615,75070.1,23524.423
503,002047.SZ,20210325,3.09,3.13,3.07,3.12,3.11,0.01,0.3215,76083.6,23624.163
504,002047.SZ,20210324,3.11,3.15,3.08,3.11,3.13,-0.02,-0.639,88500.0,27529.16
505,002047.SZ,20210323,3.18,3.22,3.11,3.13,3.17,-0.04,-1.2618,147487.0,46437.695
506,002047.SZ,20210322,3.1,3.18,3.09,3.17,3.11,0.06,1.9293,162125.68,50807.96
507,002047.SZ,20210319,3.14,3.18,3.09,3.11,3.17,-0.06,-1.8927,152241.99,47628.403
508,002047.SZ,20210318,3.21,3.22,3.15,3.17,3.2,-0.03,-0.9375,122314.0,38861.226
509,002047.SZ,20210317,3.29,3.31,3.19,3.2,3.29,-0.09,-2.7356,186999.46,60383.256
510,002047.SZ,20210316,3.28,3.31,3.23,3.29,3.31,-0.02,-0.6042,147321.26,48212.467
511,002047.SZ,20210315,3.3,3.33,3.26,3.31,3.3,0.01,0.303,126232.0,41673.46
512,002047.SZ,20210312,3.35,3.4,3.29,3.3,3.38,-0.08,-2.3669,177378.42,59234.585
513,002047.SZ,20210311,3.21,3.44,3.21,3.38,3.28,0.1,3.0488,242517.78,81507.532
514,002047.SZ,20210310,3.46,3.46,3.23,3.28,3.52,-0.24,-6.8182,338409.9,112699.776
515,002047.SZ,20210309,3.38,3.69,3.2,3.52,3.36,0.16,4.7619,437224.21,150502.329
516,002047.SZ,20210308,3.29,3.42,3.29,3.36,3.29,0.07,2.1277,167242.0,56057.868
517,002047.SZ,20210305,3.25,3.29,3.24,3.29,3.25,0.04,1.2308,93906.59,30685.023
518,002047.SZ,20210304,3.27,3.31,3.24,3.25,3.27,-0.02,-0.6116,100726.0,33008.675
519,002047.SZ,20210303,3.21,3.28,3.18,3.27,3.21,0.06,1.8692,104477.0,33883.371
520,002047.SZ,20210302,3.24,3.3,3.2,3.21,3.24,-0.03,-0.9259,105415.03,34169.128
521,002047.SZ,20210301,3.16,3.25,3.16,3.24,3.16,0.08,2.5316,103044.54,33175.066
522,002047.SZ,20210226,3.15,3.22,3.13,3.16,3.16,0.0,0.0,92785.55,29436.404
523,002047.SZ,20210225,3.18,3.24,3.16,3.16,3.17,-0.01,-0.3155,115710.0,36979.209
524,002047.SZ,20210224,3.18,3.23,3.14,3.17,3.17,0.0,0.0,106934.6,33953.348
