,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002150.SZ,20220316,6.16,6.39,6.12,6.33,6.06,0.27,4.4554,67246.73,42123.967
264,002150.SZ,20220315,6.45,6.49,6.03,6.06,6.46,-0.4,-6.192,70726.75,44528.618
265,002150.SZ,20220314,6.75,6.76,6.46,6.46,6.69,-0.23,-3.438,46102.5,30284.311
266,002150.SZ,20220311,6.7,6.79,6.47,6.69,6.82,-0.13,-1.9062,74733.8,49191.873
267,002150.SZ,20220310,6.59,6.86,6.57,6.82,6.54,0.28,4.2813,91057.8,61331.632
268,002150.SZ,20220309,6.6,6.7,6.25,6.54,6.56,-0.02,-0.3049,70775.4,46076.417
269,002150.SZ,20220308,6.86,6.87,6.53,6.56,6.82,-0.26,-3.8123,85598.44,56807.627
270,002150.SZ,20220307,6.95,7.03,6.81,6.82,7.04,-0.22,-3.125,99235.56,68486.785
271,002150.SZ,20220304,7.21,7.27,6.95,7.04,7.18,-0.14,-1.9499,133538.7,94711.728
272,002150.SZ,20220303,7.34,7.4,7.12,7.18,7.47,-0.29,-3.8822,167969.24,121009.935
273,002150.SZ,20220302,7.01,7.49,6.99,7.47,7.18,0.29,4.039,233319.41,171099.903
274,002150.SZ,20220301,7.09,7.28,7.08,7.18,7.32,-0.14,-1.9126,223148.52,159545.807
275,002150.SZ,20220228,7.9,8.25,7.05,7.32,7.54,-0.22,-2.9178,402927.02,304816.878
276,002150.SZ,20220225,6.93,7.54,6.89,7.54,6.85,0.69,10.073,152464.92,110776.368
277,002150.SZ,20220224,6.52,7.15,6.52,6.85,6.5,0.35,5.3846,223172.9,156355.797
278,002150.SZ,20220223,6.55,6.59,6.47,6.5,6.52,-0.02,-0.3067,17357.4,11306.41
279,002150.SZ,20220222,6.51,6.54,6.45,6.52,6.54,-0.02,-0.3058,17341.31,11274.445
280,002150.SZ,20220221,6.5,6.55,6.46,6.54,6.5,0.04,0.6154,26402.81,17184.512
281,002150.SZ,20220218,6.35,6.52,6.35,6.5,6.4,0.1,1.5625,20952.21,13526.401
282,002150.SZ,20220217,6.53,6.55,6.37,6.4,6.52,-0.12,-1.8405,28667.0,18421.697
283,002150.SZ,20220216,6.3,6.54,6.26,6.52,6.25,0.27,4.32,37854.2,24457.988
284,002150.SZ,20220215,6.23,6.29,6.17,6.25,6.27,-0.02,-0.319,16787.0,10476.674
285,002150.SZ,20220214,6.28,6.35,6.23,6.27,6.25,0.02,0.32,14628.8,9181.61
286,002150.SZ,20220211,6.46,6.46,6.23,6.25,6.47,-0.22,-3.4003,20038.33,12639.916
287,002150.SZ,20220210,6.36,6.5,6.32,6.47,6.37,0.1,1.5699,29836.52,19195.718
288,002150.SZ,20220209,6.38,6.4,6.29,6.37,6.38,-0.01,-0.1567,13071.4,8305.582
289,002150.SZ,20220208,6.19,6.38,6.17,6.38,6.19,0.19,3.0695,20848.6,13133.888
290,002150.SZ,20220207,6.12,6.24,6.08,6.19,6.09,0.1,1.642,16386.6,10093.573
291,002150.SZ,20220128,5.93,6.12,5.93,6.09,5.94,0.15,2.5253,14791.5,8933.708
292,002150.SZ,20220127,6.01,6.11,5.9,5.94,6.07,-0.13,-2.1417,24052.4,14449.836
293,002150.SZ,20220126,5.96,6.11,5.92,6.07,5.92,0.15,2.5338,17016.0,10241.658
294,002150.SZ,20220125,6.17,6.19,5.92,5.92,6.13,-0.21,-3.4258,20846.8,12596.645
295,002150.SZ,20220124,6.3,6.32,6.13,6.13,6.29,-0.16,-2.5437,15834.7,9844.717
296,002150.SZ,20220121,6.33,6.38,6.22,6.29,6.28,0.01,0.1592,15082.5,9497.481
297,002150.SZ,20220120,6.45,6.47,6.27,6.28,6.45,-0.17,-2.6357,22983.8,14588.531
298,002150.SZ,20220119,6.42,6.51,6.37,6.45,6.42,0.03,0.4673,20668.1,13283.106
299,002150.SZ,20220118,6.53,6.56,6.41,6.42,6.49,-0.07,-1.0786,24777.1,16012.742
300,002150.SZ,20220117,6.45,6.59,6.45,6.49,6.44,0.05,0.7764,20029.8,13067.157
301,002150.SZ,20220114,6.54,6.63,6.42,6.44,6.59,-0.15,-2.2762,27754.94,18019.978
302,002150.SZ,20220113,6.64,6.64,6.54,6.59,6.58,0.01,0.152,21215.9,13964.571
303,002150.SZ,20220112,6.53,6.63,6.5,6.58,6.52,0.06,0.9202,26728.88,17575.363
304,002150.SZ,20220111,6.5,6.58,6.47,6.52,6.5,0.02,0.3077,26377.6,17225.465
305,002150.SZ,20220110,6.43,6.54,6.36,6.5,6.43,0.07,1.0886,27154.3,17594.653
306,002150.SZ,20220107,6.56,6.57,6.38,6.43,6.52,-0.09,-1.3804,32702.96,21163.846
307,002150.SZ,20220106,6.4,6.57,6.38,6.52,6.45,0.07,1.0853,34561.94,22516.115
308,002150.SZ,20220105,6.4,6.45,6.35,6.45,6.44,0.01,0.1553,20390.9,13042.802
309,002150.SZ,20220104,6.31,6.46,6.28,6.44,6.3,0.14,2.2222,29630.7,19006.303
310,002150.SZ,20211231,6.33,6.38,6.29,6.3,6.39,-0.09,-1.4085,20569.9,13006.184
311,002150.SZ,20211230,6.32,6.41,6.27,6.39,6.26,0.13,2.0767,25492.43,16225.44
312,002150.SZ,20211229,6.3,6.35,6.2,6.26,6.3,-0.04,-0.6349,22014.5,13815.586
313,002150.SZ,20211228,6.32,6.39,6.28,6.3,6.28,0.02,0.3185,20700.9,13108.33
314,002150.SZ,20211227,6.26,6.34,6.15,6.28,6.26,0.02,0.3195,27488.2,17183.011
315,002150.SZ,20211224,6.31,6.39,6.23,6.26,6.34,-0.08,-1.2618,31333.6,19688.777
316,002150.SZ,20211223,6.43,6.45,6.32,6.34,6.42,-0.08,-1.2461,22337.43,14230.654
317,002150.SZ,20211222,6.55,6.56,6.37,6.42,6.56,-0.14,-2.1341,39419.21,25325.066
318,002150.SZ,20211221,6.27,6.58,6.26,6.56,6.27,0.29,4.6252,52351.0,33975.096
319,002150.SZ,20211220,6.45,6.45,6.24,6.27,6.4,-0.13,-2.0313,33265.2,20984.157
320,002150.SZ,20211217,6.31,6.45,6.26,6.4,6.31,0.09,1.4263,36041.4,22969.009
321,002150.SZ,20211216,6.24,6.34,6.24,6.31,6.28,0.03,0.4777,20494.88,12907.093
322,002150.SZ,20211215,6.19,6.31,6.16,6.28,6.19,0.09,1.454,30362.9,19017.024
323,002150.SZ,20211214,6.16,6.21,6.08,6.19,6.19,0.0,0.0,17663.64,10893.814
324,002150.SZ,20211213,6.08,6.19,6.03,6.19,6.07,0.12,1.9769,18448.74,11346.533
325,002150.SZ,20211210,6.14,6.14,6.0,6.07,6.1,-0.03,-0.4918,26844.2,16275.641
326,002150.SZ,20211209,6.14,6.19,6.08,6.1,6.09,0.01,0.1642,16130.0,9873.89
327,002150.SZ,20211208,6.08,6.16,6.06,6.09,6.08,0.01,0.1645,11482.34,7022.535
328,002150.SZ,20211207,6.14,6.21,6.05,6.08,6.14,-0.06,-0.9772,19395.8,11846.201
329,002150.SZ,20211206,6.28,6.32,6.13,6.14,6.29,-0.15,-2.3847,25234.4,15625.341
330,002150.SZ,20211203,6.25,6.34,6.2,6.29,6.21,0.08,1.2882,20603.3,12940.35
331,002150.SZ,20211202,6.34,6.38,6.19,6.21,6.33,-0.12,-1.8957,30107.5,18843.021
332,002150.SZ,20211201,6.12,6.38,6.05,6.33,6.06,0.27,4.4554,47413.9,29722.508
333,002150.SZ,20211130,5.98,6.15,5.97,6.06,5.97,0.09,1.5075,23742.0,14441.962
334,002150.SZ,20211129,6.09,6.09,5.93,5.97,6.08,-0.11,-1.8092,25301.34,15126.135
335,002150.SZ,20211126,6.22,6.22,6.04,6.08,6.22,-0.14,-2.2508,26756.1,16294.889
336,002150.SZ,20211125,6.25,6.26,6.16,6.22,6.19,0.03,0.4847,15261.36,9499.526
337,002150.SZ,20211124,6.25,6.27,6.14,6.19,6.21,-0.02,-0.3221,20931.7,13007.908
338,002150.SZ,20211123,6.18,6.25,6.13,6.21,6.14,0.07,1.1401,18070.56,11207.731
339,002150.SZ,20211122,6.29,6.29,6.12,6.14,6.23,-0.09,-1.4446,23965.0,14765.817
340,002150.SZ,20211119,6.17,6.26,6.08,6.23,6.17,0.06,0.9724,18906.81,11770.448
341,002150.SZ,20211118,6.25,6.32,6.15,6.17,6.22,-0.05,-0.8039,23024.54,14384.689
342,002150.SZ,20211117,6.17,6.23,6.13,6.22,6.16,0.06,0.974,22568.8,13992.088
343,002150.SZ,20211116,6.2,6.24,6.13,6.16,6.2,-0.04,-0.6452,22208.01,13703.443
344,002150.SZ,20211115,6.02,6.26,5.96,6.2,6.01,0.19,3.1614,45900.31,28348.089
345,002150.SZ,20211112,6.02,6.07,5.93,6.01,6.02,-0.01,-0.1661,24853.84,14877.325
346,002150.SZ,20211111,5.91,6.08,5.91,6.02,5.94,0.08,1.3468,27859.6,16814.82
347,002150.SZ,20211110,5.91,5.96,5.84,5.94,5.91,0.03,0.5076,16533.0,9756.03
348,002150.SZ,20211109,5.88,5.92,5.82,5.91,5.88,0.03,0.5102,16655.1,9798.26
349,002150.SZ,20211108,5.83,5.93,5.79,5.88,5.83,0.05,0.8576,22547.19,13265.395
350,002150.SZ,20211105,5.95,5.95,5.81,5.83,5.88,-0.05,-0.8503,20595.1,12061.662
351,002150.SZ,20211104,5.56,5.93,5.55,5.88,5.56,0.32,5.7554,58502.1,33858.174
352,002150.SZ,20211103,5.63,5.68,5.49,5.56,5.63,-0.07,-1.2433,23696.61,13167.327
353,002150.SZ,20211102,5.77,5.77,5.59,5.63,5.75,-0.12,-2.087,22072.05,12512.388
354,002150.SZ,20211101,5.67,5.76,5.6,5.75,5.68,0.07,1.2324,27654.35,15782.944
355,002150.SZ,20211029,5.45,5.71,5.4,5.68,5.32,0.36,6.7669,40306.01,22463.462
356,002150.SZ,20211028,5.37,5.43,5.3,5.32,5.38,-0.06,-1.1152,9304.54,4963.688
357,002150.SZ,20211027,5.56,5.56,5.37,5.38,5.52,-0.14,-2.5362,8274.9,4485.431
358,002150.SZ,20211026,5.51,5.55,5.48,5.52,5.52,0.0,0.0,4324.4,2383.956
359,002150.SZ,20211025,5.51,5.55,5.51,5.52,5.51,0.01,0.1815,6061.6,3348.696
360,002150.SZ,20211022,5.62,5.66,5.5,5.51,5.62,-0.11,-1.9573,15641.4,8672.449
361,002150.SZ,20211021,5.6,5.69,5.6,5.62,5.61,0.01,0.1783,10040.64,5666.325
362,002150.SZ,20211020,5.68,5.7,5.61,5.61,5.67,-0.06,-1.0582,9001.9,5076.655
363,002150.SZ,20211019,5.65,5.71,5.64,5.67,5.68,-0.01,-0.1761,5240.84,2971.417
364,002150.SZ,20211018,5.67,5.7,5.6,5.68,5.66,0.02,0.3534,8626.26,4863.274
365,002150.SZ,20211015,5.8,5.82,5.66,5.66,5.8,-0.14,-2.4138,8437.9,4826.547
366,002150.SZ,20211014,5.73,5.82,5.68,5.8,5.73,0.07,1.2216,12606.8,7281.324
367,002150.SZ,20211013,5.77,5.77,5.66,5.73,5.74,-0.01,-0.1742,7997.9,4572.168
368,002150.SZ,20211012,5.75,5.79,5.68,5.74,5.75,-0.01,-0.1739,11164.9,6412.136
369,002150.SZ,20211011,5.77,5.79,5.72,5.75,5.75,0.0,0.0,9076.0,5224.836
370,002150.SZ,20211008,5.7,5.77,5.62,5.75,5.61,0.14,2.4955,13638.64,7790.325
371,002150.SZ,20210930,5.53,5.62,5.51,5.61,5.51,0.1,1.8149,9328.0,5208.073
372,002150.SZ,20210929,5.54,5.63,5.5,5.51,5.6,-0.09,-1.6071,10752.0,5971.938
373,002150.SZ,20210928,5.58,5.63,5.51,5.6,5.58,0.02,0.3584,8639.7,4819.704
374,002150.SZ,20210927,5.75,5.79,5.53,5.58,5.75,-0.17,-2.9565,19252.9,10833.413
375,002150.SZ,20210924,5.89,5.9,5.75,5.75,5.88,-0.13,-2.2109,12798.6,7425.286
376,002150.SZ,20210923,5.83,5.92,5.83,5.88,5.82,0.06,1.0309,14825.6,8719.202
377,002150.SZ,20210922,5.78,5.83,5.69,5.82,5.8,0.02,0.3448,8943.0,5177.054
378,002150.SZ,20210917,5.85,5.86,5.72,5.8,5.85,-0.05,-0.8547,15672.9,9068.305
379,002150.SZ,20210916,5.89,5.97,5.84,5.85,5.89,-0.04,-0.6791,23457.14,13891.776
380,002150.SZ,20210915,5.82,5.91,5.77,5.89,5.81,0.08,1.3769,14409.31,8437.195
381,002150.SZ,20210914,5.92,5.97,5.77,5.81,5.94,-0.13,-2.1886,26773.73,15690.58
382,002150.SZ,20210913,5.9,5.99,5.89,5.94,5.93,0.01,0.1686,19809.44,11738.467
383,002150.SZ,20210910,6.03,6.04,5.88,5.93,6.01,-0.08,-1.3311,20090.33,11938.971
384,002150.SZ,20210909,5.95,6.05,5.9,6.01,5.95,0.06,1.0084,30483.67,18255.446
385,002150.SZ,20210908,5.91,5.97,5.9,5.95,5.91,0.04,0.6768,20102.99,11917.935
386,002150.SZ,20210907,5.89,5.92,5.85,5.91,5.89,0.02,0.3396,16508.8,9732.655
387,002150.SZ,20210906,5.85,5.89,5.82,5.89,5.84,0.05,0.8562,15443.17,9053.682
388,002150.SZ,20210903,5.8,5.88,5.8,5.84,5.81,0.03,0.5164,15289.2,8927.027
389,002150.SZ,20210902,5.81,5.84,5.73,5.81,5.8,0.01,0.1724,12331.5,7145.582
390,002150.SZ,20210901,5.9,5.9,5.7,5.8,5.9,-0.1,-1.6949,26597.65,15397.375
391,002150.SZ,20210831,5.74,5.91,5.72,5.9,5.76,0.14,2.4306,23489.75,13742.579
392,002150.SZ,20210830,5.81,5.87,5.74,5.76,5.8,-0.04,-0.6897,15200.6,8800.965
393,002150.SZ,20210827,5.74,5.82,5.74,5.8,5.8,0.0,0.0,12058.1,6990.006
394,002150.SZ,20210826,5.83,5.84,5.76,5.8,5.82,-0.02,-0.3436,13643.7,7921.051
395,002150.SZ,20210825,5.78,5.84,5.7,5.82,5.78,0.04,0.692,21548.7,12501.185
396,002150.SZ,20210824,5.74,5.81,5.7,5.78,5.76,0.02,0.3472,16389.51,9444.691
397,002150.SZ,20210823,5.58,5.76,5.53,5.76,5.58,0.18,3.2258,25569.92,14610.7
398,002150.SZ,20210820,5.58,5.58,5.51,5.58,5.58,0.0,0.0,7082.7,3925.344
399,002150.SZ,20210819,5.65,5.65,5.54,5.58,5.63,-0.05,-0.8881,8771.8,4892.972
400,002150.SZ,20210818,5.59,5.63,5.56,5.63,5.55,0.08,1.4414,10393.7,5816.174
401,002150.SZ,20210817,5.63,5.67,5.53,5.55,5.64,-0.09,-1.5957,14631.0,8205.665
402,002150.SZ,20210816,5.65,5.67,5.62,5.64,5.65,-0.01,-0.177,10335.82,5836.683
403,002150.SZ,20210813,5.65,5.65,5.59,5.65,5.64,0.01,0.1773,11187.0,6292.383
404,002150.SZ,20210812,5.64,5.67,5.62,5.64,5.64,0.0,0.0,10672.89,6023.569
405,002150.SZ,20210811,5.57,5.65,5.56,5.64,5.6,0.04,0.7143,15682.32,8812.115
406,002150.SZ,20210810,5.56,5.61,5.52,5.6,5.55,0.05,0.9009,11700.11,6522.755
407,002150.SZ,20210809,5.5,5.55,5.49,5.55,5.5,0.05,0.9091,12333.8,6824.325
408,002150.SZ,20210806,5.5,5.5,5.41,5.5,5.51,-0.01,-0.1815,8488.43,4634.277
409,002150.SZ,20210805,5.55,5.57,5.47,5.51,5.54,-0.03,-0.5415,9016.0,4961.111
410,002150.SZ,20210804,5.48,5.56,5.48,5.54,5.52,0.02,0.3623,15487.8,8545.077
411,002150.SZ,20210803,5.51,5.55,5.47,5.52,5.51,0.01,0.1815,6167.93,3405.622
412,002150.SZ,20210802,5.43,5.52,5.38,5.51,5.42,0.09,1.6605,10363.7,5663.362
413,002150.SZ,20210730,5.39,5.43,5.34,5.42,5.39,0.03,0.5566,8963.1,4824.991
414,002150.SZ,20210729,5.37,5.47,5.37,5.39,5.37,0.02,0.3724,12209.71,6609.658
415,002150.SZ,20210728,5.41,5.44,5.36,5.37,5.45,-0.08,-1.4679,12550.7,6766.004
416,002150.SZ,20210727,5.57,5.58,5.44,5.45,5.55,-0.1,-1.8018,11828.3,6530.459
417,002150.SZ,20210726,5.62,5.63,5.51,5.55,5.62,-0.07,-1.2456,13802.6,7669.359
418,002150.SZ,20210723,5.71,5.71,5.61,5.62,5.7,-0.08,-1.4035,14292.82,8077.51
419,002150.SZ,20210722,5.7,5.71,5.66,5.7,5.7,0.0,0.0,12569.1,7155.453
420,002150.SZ,20210721,5.67,5.7,5.63,5.7,5.64,0.06,1.0638,16325.14,9253.269
421,002150.SZ,20210720,5.72,5.73,5.6,5.64,5.72,-0.08,-1.3986,14690.38,8293.043
422,002150.SZ,20210719,5.79,5.8,5.72,5.72,5.79,-0.07,-1.209,13118.5,7535.839
423,002150.SZ,20210716,5.7,5.85,5.69,5.79,5.69,0.1,1.7575,27146.2,15678.187
424,002150.SZ,20210715,5.77,5.78,5.66,5.69,5.76,-0.07,-1.2153,15128.3,8605.748
425,002150.SZ,20210714,5.83,5.85,5.75,5.76,5.83,-0.07,-1.2007,14057.5,8131.387
426,002150.SZ,20210713,5.85,5.85,5.77,5.83,5.85,-0.02,-0.3419,16540.29,9606.527
427,002150.SZ,20210712,5.81,5.87,5.79,5.85,5.77,0.08,1.3865,15948.54,9304.858
428,002150.SZ,20210709,5.77,5.8,5.73,5.77,5.75,0.02,0.3478,11491.25,6619.058
429,002150.SZ,20210708,5.9,5.9,5.72,5.75,5.88,-0.13,-2.2109,22408.13,12970.06
430,002150.SZ,20210707,5.88,5.91,5.86,5.88,5.89,-0.01,-0.1698,8610.0,5065.245
431,002150.SZ,20210706,5.94,5.94,5.85,5.89,5.91,-0.02,-0.3384,7790.5,4578.237
432,002150.SZ,20210705,5.81,5.92,5.81,5.91,5.84,0.07,1.1986,6558.9,3859.259
433,002150.SZ,20210702,5.85,5.89,5.8,5.84,5.84,0.0,0.0,9254.3,5408.091
434,002150.SZ,20210701,5.94,5.94,5.84,5.84,5.93,-0.09,-1.5177,10609.1,6237.647
435,002150.SZ,20210630,5.88,5.94,5.87,5.93,5.87,0.06,1.0221,8952.3,5281.359
436,002150.SZ,20210629,5.95,5.96,5.87,5.87,5.96,-0.09,-1.5101,10029.6,5924.805
437,002150.SZ,20210628,6.03,6.07,5.96,5.96,6.03,-0.07,-1.1609,14437.7,8666.132
438,002150.SZ,20210625,5.99,6.08,5.95,6.03,5.98,0.05,0.8361,17822.78,10751.411
439,002150.SZ,20210624,5.9,6.09,5.87,5.98,5.9,0.08,1.3559,21007.51,12614.096
440,002150.SZ,20210623,5.92,5.94,5.87,5.9,5.94,-0.04,-0.6734,14421.9,8524.583
441,002150.SZ,20210622,5.85,5.96,5.81,5.94,5.8,0.14,2.4138,25644.7,15144.33
442,002150.SZ,20210621,5.88,5.88,5.79,5.8,5.88,-0.08,-1.3605,25973.1,15104.623
443,002150.SZ,20210618,5.9,5.94,5.84,5.88,5.9,-0.02,-0.339,10307.3,6048.162
444,002150.SZ,20210617,5.78,5.96,5.77,5.9,5.75,0.15,2.6087,34135.43,20136.417
445,002150.SZ,20210616,6.0,6.02,5.88,5.9,6.0,-0.1,-1.6667,14493.8,8594.879
446,002150.SZ,20210615,6.02,6.07,5.98,6.0,6.02,-0.02,-0.3322,13867.05,8349.073
447,002150.SZ,20210611,6.07,6.13,6.02,6.02,6.05,-0.03,-0.4959,15903.35,9676.83
448,002150.SZ,20210610,5.99,6.08,5.97,6.05,5.97,0.08,1.34,15484.74,9336.426
449,002150.SZ,20210609,5.97,5.99,5.93,5.97,5.94,0.03,0.5051,7299.8,4352.437
450,002150.SZ,20210608,5.98,5.99,5.92,5.94,5.96,-0.02,-0.3356,7591.8,4512.067
451,002150.SZ,20210607,5.95,5.99,5.92,5.96,5.92,0.04,0.6757,11878.4,7088.914
452,002150.SZ,20210604,5.86,5.96,5.86,5.92,5.88,0.04,0.6803,12918.82,7653.917
453,002150.SZ,20210603,5.88,5.9,5.85,5.88,5.86,0.02,0.3413,8679.1,5105.762
454,002150.SZ,20210602,5.89,5.9,5.86,5.86,5.89,-0.03,-0.5093,7547.46,4438.79
455,002150.SZ,20210601,5.85,5.89,5.83,5.89,5.85,0.04,0.6838,11289.72,6622.309
456,002150.SZ,20210531,5.87,5.91,5.85,5.85,5.87,-0.02,-0.3407,14324.22,8412.762
457,002150.SZ,20210528,5.89,5.92,5.87,5.87,5.89,-0.02,-0.3396,8939.03,5259.001
458,002150.SZ,20210527,5.89,5.92,5.86,5.89,5.89,0.0,0.0,12056.3,7099.245
459,002150.SZ,20210526,5.89,5.94,5.88,5.89,5.89,0.0,0.0,15332.5,9054.734
460,002150.SZ,20210525,5.93,5.95,5.86,5.89,5.94,-0.05,-0.8418,15546.0,9173.934
461,002150.SZ,20210524,5.87,6.05,5.87,5.94,5.91,0.03,0.5076,13860.06,8257.885
462,002150.SZ,20210521,6.05,6.05,5.82,5.91,6.04,-0.13,-2.1523,28266.89,16696.368
463,002150.SZ,20210520,5.95,6.53,5.85,6.04,5.94,0.1,1.6835,54373.31,33132.565
464,002150.SZ,20210519,5.84,5.94,5.77,5.94,5.85,0.09,1.5385,14139.2,8295.292
465,002150.SZ,20210518,5.78,5.88,5.75,5.85,5.8,0.05,0.8621,5570.3,3242.798
466,002150.SZ,20210517,6.02,6.03,5.42,5.8,6.02,-0.22,-3.6545,19488.1,11459.729
467,002150.SZ,20210514,6.05,6.05,5.99,6.02,6.02,0.0,0.0,10661.6,6418.33
468,002150.SZ,20210513,5.98,6.08,5.96,6.02,5.99,0.03,0.5008,16810.62,10128.602
469,002150.SZ,20210512,5.88,6.01,5.88,5.99,5.93,0.06,1.0118,10739.32,6411.637
470,002150.SZ,20210511,5.88,5.97,5.81,5.93,5.88,0.05,0.8503,8319.7,4899.727
471,002150.SZ,20210510,5.78,5.94,5.71,5.88,5.75,0.13,2.2609,12933.5,7551.438
472,002150.SZ,20210507,5.8,5.8,5.73,5.75,5.75,0.0,0.0,9544.87,5490.374
473,002150.SZ,20210506,5.69,5.84,5.68,5.75,5.69,0.06,1.0545,10332.1,5950.509
474,002150.SZ,20210430,5.94,5.98,5.67,5.69,5.95,-0.26,-4.3697,20545.37,11864.316
475,002150.SZ,20210429,5.93,6.0,5.92,5.95,5.97,-0.02,-0.335,4482.3,2673.375
476,002150.SZ,20210428,6.03,6.03,5.94,5.97,6.01,-0.04,-0.6656,5264.1,3150.388
477,002150.SZ,20210427,5.94,6.04,5.88,6.01,5.94,0.07,1.1785,11487.11,6842.419
478,002150.SZ,20210426,5.98,6.06,5.93,5.94,6.01,-0.07,-1.1647,8319.2,4980.02
479,002150.SZ,20210423,6.06,6.07,5.97,6.01,6.06,-0.05,-0.8251,11764.64,7078.641
480,002150.SZ,20210422,6.08,6.14,6.05,6.06,6.08,-0.02,-0.3289,7771.0,4732.44
481,002150.SZ,20210421,6.08,6.14,6.05,6.08,6.1,-0.02,-0.3279,5916.01,3605.939
482,002150.SZ,20210420,6.23,6.23,6.03,6.1,6.21,-0.11,-1.7713,15240.11,9343.049
483,002150.SZ,20210419,6.13,6.25,6.12,6.21,6.11,0.1,1.6367,20005.8,12374.022
484,002150.SZ,20210416,6.04,6.15,6.04,6.11,6.05,0.06,0.9917,12056.83,7370.722
485,002150.SZ,20210415,6.09,6.1,5.98,6.05,6.07,-0.02,-0.3295,10455.12,6309.513
486,002150.SZ,20210414,5.97,6.12,5.95,6.07,5.97,0.1,1.675,8007.67,4843.187
487,002150.SZ,20210413,6.07,6.07,5.9,5.97,6.1,-0.13,-2.1311,9071.27,5443.249
488,002150.SZ,20210412,6.05,6.12,6.03,6.1,6.05,0.05,0.8264,8629.79,5253.371
489,002150.SZ,20210409,6.07,6.13,6.05,6.05,6.1,-0.05,-0.8197,7731.61,4702.671
490,002150.SZ,20210408,6.08,6.13,6.02,6.1,6.07,0.03,0.4942,14552.2,8864.622
491,002150.SZ,20210407,6.06,6.08,6.02,6.07,6.06,0.01,0.165,7729.2,4673.811
492,002150.SZ,20210406,5.99,6.07,5.98,6.06,5.98,0.08,1.3378,10068.0,6082.087
493,002150.SZ,20210402,5.93,5.99,5.91,5.98,5.93,0.05,0.8432,8424.73,5026.144
494,002150.SZ,20210401,5.93,5.94,5.89,5.93,5.94,-0.01,-0.1684,6876.83,4065.152
495,002150.SZ,20210331,5.92,5.98,5.9,5.94,5.93,0.01,0.1686,7672.61,4562.3
496,002150.SZ,20210330,6.03,6.03,5.91,5.93,6.02,-0.09,-1.495,9074.2,5381.676
497,002150.SZ,20210329,6.01,6.07,5.97,6.02,6.04,-0.02,-0.3311,10833.76,6518.548
498,002150.SZ,20210326,5.95,6.05,5.94,6.04,5.95,0.09,1.5126,11857.5,7104.044
499,002150.SZ,20210325,6.08,6.1,5.94,5.95,6.07,-0.12,-1.9769,14844.4,8909.728
500,002150.SZ,20210324,6.03,6.16,6.01,6.07,6.05,0.02,0.3306,11271.4,6862.896
501,002150.SZ,20210323,6.16,6.18,6.03,6.05,6.16,-0.11,-1.7857,12636.0,7691.231
502,002150.SZ,20210322,6.08,6.17,6.05,6.16,6.07,0.09,1.4827,13491.3,8257.023
503,002150.SZ,20210319,6.06,6.13,6.03,6.07,6.06,0.01,0.165,11426.29,6950.794
504,002150.SZ,20210318,6.16,6.16,6.06,6.06,6.14,-0.08,-1.3029,11457.0,6972.611
505,002150.SZ,20210317,6.23,6.25,6.13,6.14,6.25,-0.11,-1.76,14556.8,8981.878
506,002150.SZ,20210316,6.09,6.29,6.07,6.25,6.09,0.16,2.6273,25221.52,15613.094
507,002150.SZ,20210315,6.06,6.1,6.02,6.09,6.08,0.01,0.1645,10189.03,6176.654
508,002150.SZ,20210312,6.07,6.16,6.01,6.08,6.12,-0.04,-0.6536,19769.49,11980.283
509,002150.SZ,20210311,6.04,6.14,5.88,6.12,6.14,-0.02,-0.3257,38216.01,22944.264
510,002150.SZ,20210310,6.33,6.44,6.13,6.14,6.76,-0.62,-9.1716,69267.61,43392.529
511,002150.SZ,20210309,6.07,6.76,6.01,6.76,6.15,0.61,9.9187,38764.0,24098.018
512,002150.SZ,20210308,6.01,6.16,5.93,6.15,6.09,0.06,0.9852,37987.47,23001.086
513,002150.SZ,20210305,6.13,6.22,5.93,6.09,6.14,-0.05,-0.8143,34747.3,21170.257
514,002150.SZ,20210304,5.98,6.15,5.98,6.14,6.06,0.08,1.3201,23316.48,14134.851
515,002150.SZ,20210303,5.9,6.14,5.9,6.06,5.9,0.16,2.7119,22761.38,13785.114
516,002150.SZ,20210302,5.91,6.03,5.87,5.9,5.91,-0.01,-0.1692,17300.61,10307.196
517,002150.SZ,20210301,5.77,5.95,5.74,5.91,5.71,0.2,3.5026,18424.23,10789.378
518,002150.SZ,20210226,5.7,5.76,5.63,5.71,5.72,-0.01,-0.1748,7758.4,4431.764
519,002150.SZ,20210225,5.82,5.82,5.7,5.72,5.78,-0.06,-1.0381,9333.29,5361.031
520,002150.SZ,20210224,5.76,5.85,5.73,5.78,5.74,0.04,0.6969,11272.0,6530.361
521,002150.SZ,20210223,5.79,5.85,5.7,5.74,5.79,-0.05,-0.8636,10557.29,6087.409
522,002150.SZ,20210222,5.79,5.95,5.76,5.79,5.78,0.01,0.173,22927.2,13456.033
523,002150.SZ,20210219,5.68,5.78,5.59,5.78,5.64,0.14,2.4823,12689.5,7222.753
524,002150.SZ,20210218,5.54,5.66,5.53,5.64,5.51,0.13,2.3593,10343.7,5793.426
525,002150.SZ,20210210,5.6,5.61,5.44,5.51,5.59,-0.08,-1.4311,12578.4,6929.8
526,002150.SZ,20210209,5.48,5.61,5.48,5.59,5.47,0.12,2.1938,8617.83,4793.809
