,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000833.SZ,20220322,7.06,7.78,7.0,7.43,7.07,0.36,5.0919,612513.22,459737.541
264,000833.SZ,20220321,6.94,7.17,6.81,7.07,6.86,0.21,3.0612,296785.0,207715.738
265,000833.SZ,20220318,6.47,6.95,6.44,6.86,6.53,0.33,5.0536,273455.03,185787.837
266,000833.SZ,20220317,6.66,6.77,6.44,6.53,6.63,-0.1,-1.5083,252692.04,166725.456
267,000833.SZ,20220316,6.59,6.75,6.32,6.63,6.45,0.18,2.7907,251227.0,164935.025
268,000833.SZ,20220315,6.79,6.9,6.42,6.45,6.84,-0.39,-5.7018,296921.11,197133.671
269,000833.SZ,20220314,6.94,7.2,6.8,6.84,6.94,-0.1,-1.4409,325583.47,227773.647
270,000833.SZ,20220311,6.68,7.03,6.67,6.94,6.71,0.23,3.4277,362617.92,250123.825
271,000833.SZ,20220310,6.53,6.83,6.47,6.71,6.57,0.14,2.1309,360777.52,240015.856
272,000833.SZ,20220309,6.39,6.84,6.29,6.57,6.27,0.3,4.7847,406041.63,265207.912
273,000833.SZ,20220308,6.58,6.58,6.24,6.27,6.47,-0.2,-3.0912,210380.01,134609.572
274,000833.SZ,20220307,6.43,6.78,6.39,6.47,6.31,0.16,2.5357,262051.01,170956.712
275,000833.SZ,20220304,6.43,6.49,6.28,6.31,6.43,-0.12,-1.8663,150223.0,95590.116
276,000833.SZ,20220303,6.31,6.53,6.22,6.43,6.24,0.19,3.0449,231424.91,148321.383
277,000833.SZ,20220302,6.1,6.27,6.09,6.24,6.05,0.19,3.1405,189901.01,117669.132
278,000833.SZ,20220301,6.02,6.05,5.96,6.05,6.0,0.05,0.8333,76258.0,45816.188
279,000833.SZ,20220228,5.95,6.01,5.78,6.0,5.91,0.09,1.5228,104035.0,61621.66
280,000833.SZ,20220225,5.88,6.0,5.87,5.91,5.84,0.07,1.1986,90110.59,53504.428
281,000833.SZ,20220224,5.94,6.1,5.76,5.84,5.98,-0.14,-2.3411,124899.73,74070.586
282,000833.SZ,20220223,5.89,6.0,5.89,5.98,5.89,0.09,1.528,81083.0,48303.731
283,000833.SZ,20220222,5.93,6.01,5.85,5.89,5.98,-0.09,-1.505,79691.0,47092.383
284,000833.SZ,20220221,5.86,5.99,5.83,5.98,5.89,0.09,1.528,70490.0,41777.773
285,000833.SZ,20220218,5.82,5.9,5.78,5.89,5.84,0.05,0.8562,63449.9,37173.388
286,000833.SZ,20220217,5.99,5.99,5.83,5.84,5.93,-0.09,-1.5177,74488.9,43835.27
287,000833.SZ,20220216,5.86,5.96,5.86,5.93,5.82,0.11,1.89,82405.0,48767.512
288,000833.SZ,20220215,5.96,5.96,5.78,5.82,5.85,-0.03,-0.5128,75068.0,43954.267
289,000833.SZ,20220214,5.96,5.97,5.8,5.85,5.96,-0.11,-1.8456,116678.0,68698.191
290,000833.SZ,20220211,6.04,6.07,5.9,5.96,6.06,-0.1,-1.6502,89218.86,53299.062
291,000833.SZ,20220210,6.0,6.1,5.95,6.06,5.99,0.07,1.1686,88004.9,53251.26
292,000833.SZ,20220209,6.0,6.05,5.96,5.99,6.02,-0.03,-0.4983,84709.01,50718.266
293,000833.SZ,20220208,5.79,6.05,5.77,6.02,5.8,0.22,3.7931,135241.85,80951.567
294,000833.SZ,20220207,5.72,5.83,5.69,5.8,5.67,0.13,2.2928,93926.02,54164.052
295,000833.SZ,20220128,5.55,5.7,5.49,5.67,5.51,0.16,2.9038,85013.13,47703.183
296,000833.SZ,20220127,5.63,5.65,5.5,5.51,5.61,-0.1,-1.7825,80876.0,45119.942
297,000833.SZ,20220126,5.62,5.69,5.52,5.61,5.62,-0.01,-0.1779,68528.72,38457.464
298,000833.SZ,20220125,5.88,5.88,5.6,5.62,5.9,-0.28,-4.7458,123022.11,70092.2
299,000833.SZ,20220124,5.87,5.93,5.8,5.9,5.88,0.02,0.3401,78048.0,45886.802
300,000833.SZ,20220121,6.06,6.08,5.86,5.88,6.11,-0.23,-3.7643,129380.02,76889.529
301,000833.SZ,20220120,6.35,6.35,6.1,6.11,6.32,-0.21,-3.3228,148110.0,91353.366
302,000833.SZ,20220119,6.16,6.65,6.14,6.32,6.15,0.17,2.7642,268197.05,170732.053
303,000833.SZ,20220118,6.58,6.62,6.15,6.15,6.61,-0.46,-6.9592,318940.0,201391.258
304,000833.SZ,20220117,6.58,6.83,6.36,6.61,6.84,-0.23,-3.3626,313686.78,206227.245
305,000833.SZ,20220114,7.12,7.14,6.84,6.84,7.17,-0.33,-4.6025,208269.47,144823.91
306,000833.SZ,20220113,7.04,7.29,6.97,7.17,6.99,0.18,2.5751,245657.44,175767.445
307,000833.SZ,20220112,6.95,7.03,6.89,6.99,6.91,0.08,1.1577,135872.0,94773.504
308,000833.SZ,20220111,6.89,7.09,6.86,6.91,6.89,0.02,0.2903,146265.02,101934.475
309,000833.SZ,20220110,7.04,7.04,6.85,6.89,7.04,-0.15,-2.1307,166638.0,115235.937
310,000833.SZ,20220107,6.97,7.15,6.95,7.04,6.99,0.05,0.7153,234939.19,165539.755
311,000833.SZ,20220106,6.9,7.06,6.84,6.99,6.94,0.05,0.7205,203933.48,141753.745
312,000833.SZ,20220105,6.98,7.08,6.78,6.94,7.01,-0.07,-0.9986,258467.57,178628.911
313,000833.SZ,20220104,6.67,7.25,6.62,7.01,6.66,0.35,5.2553,345752.23,241357.357
314,000833.SZ,20211231,6.5,6.68,6.5,6.66,6.49,0.17,2.6194,169554.64,112116.68
315,000833.SZ,20211230,6.5,6.6,6.45,6.49,6.45,0.04,0.6202,90988.64,59343.618
316,000833.SZ,20211229,6.43,6.56,6.38,6.45,6.44,0.01,0.1553,107203.0,69502.628
317,000833.SZ,20211228,6.51,6.54,6.39,6.44,6.51,-0.07,-1.0753,93704.0,60196.755
318,000833.SZ,20211227,6.4,6.55,6.35,6.51,6.39,0.12,1.8779,102832.0,66521.37
319,000833.SZ,20211224,6.62,6.62,6.36,6.39,6.62,-0.23,-3.4743,150517.64,97042.784
320,000833.SZ,20211223,6.76,6.76,6.58,6.62,6.71,-0.09,-1.3413,115819.0,76787.738
321,000833.SZ,20211222,6.56,6.72,6.56,6.71,6.56,0.15,2.2866,180679.1,120484.082
322,000833.SZ,20211221,6.34,6.61,6.33,6.56,6.36,0.2,3.1447,161655.04,105332.488
323,000833.SZ,20211220,6.48,6.49,6.35,6.36,6.5,-0.14,-2.1538,96161.0,61522.005
324,000833.SZ,20211217,6.62,6.76,6.45,6.5,6.59,-0.09,-1.3657,131355.84,86293.804
325,000833.SZ,20211216,6.53,6.65,6.51,6.59,6.53,0.06,0.9188,93014.0,61209.654
326,000833.SZ,20211215,6.4,6.6,6.38,6.53,6.42,0.11,1.7134,142018.0,92516.64
327,000833.SZ,20211214,6.45,6.48,6.35,6.42,6.46,-0.04,-0.6192,116465.0,74589.927
328,000833.SZ,20211213,6.56,6.63,6.45,6.46,6.58,-0.12,-1.8237,156070.01,101637.61
329,000833.SZ,20211210,6.52,6.72,6.51,6.58,6.58,0.0,0.0,181529.37,119950.019
330,000833.SZ,20211209,6.55,6.61,6.51,6.58,6.56,0.02,0.3049,111333.64,73079.447
331,000833.SZ,20211208,6.49,6.59,6.41,6.56,6.46,0.1,1.548,122876.0,80175.32
332,000833.SZ,20211207,6.57,6.61,6.41,6.46,6.52,-0.06,-0.9202,119649.01,77490.368
333,000833.SZ,20211206,6.61,6.74,6.48,6.52,6.6,-0.08,-1.2121,182124.7,120557.073
334,000833.SZ,20211203,6.56,6.64,6.47,6.6,6.52,0.08,1.227,128063.59,84083.405
335,000833.SZ,20211202,6.66,6.69,6.51,6.52,6.6,-0.08,-1.2121,108319.58,71208.842
336,000833.SZ,20211201,6.47,6.63,6.4,6.6,6.43,0.17,2.6439,165479.0,108000.363
337,000833.SZ,20211130,6.33,6.53,6.3,6.43,6.33,0.1,1.5798,156280.87,100735.949
338,000833.SZ,20211129,6.31,6.39,6.2,6.33,6.43,-0.1,-1.5552,133784.6,84380.433
339,000833.SZ,20211126,6.55,6.56,6.4,6.43,6.55,-0.12,-1.8321,118948.0,76736.162
340,000833.SZ,20211125,6.57,6.62,6.47,6.55,6.57,-0.02,-0.3044,162780.37,106731.067
341,000833.SZ,20211124,6.79,6.79,6.47,6.57,6.84,-0.27,-3.9474,279460.0,184150.643
342,000833.SZ,20211123,6.68,6.97,6.51,6.84,6.65,0.19,2.8571,312868.59,211440.165
343,000833.SZ,20211122,6.59,6.73,6.52,6.65,6.6,0.05,0.7576,195731.41,129649.872
344,000833.SZ,20211119,6.59,6.72,6.5,6.6,6.5,0.1,1.5385,175842.53,115710.178
345,000833.SZ,20211118,6.59,6.66,6.5,6.5,6.53,-0.03,-0.4594,92932.27,61042.025
346,000833.SZ,20211117,6.42,6.54,6.37,6.53,6.39,0.14,2.1909,102016.17,66248.73
347,000833.SZ,20211116,6.48,6.6,6.35,6.39,6.47,-0.08,-1.2365,131379.03,84970.016
348,000833.SZ,20211115,6.7,6.7,6.38,6.47,6.67,-0.2,-2.9985,146186.02,94722.839
349,000833.SZ,20211112,6.64,6.73,6.5,6.67,6.64,0.03,0.4518,107829.01,71492.478
350,000833.SZ,20211111,6.58,6.75,6.57,6.64,6.57,0.07,1.0654,107355.0,71406.979
351,000833.SZ,20211110,6.55,6.64,6.38,6.57,6.62,-0.05,-0.7553,114828.48,74565.204
352,000833.SZ,20211109,6.56,6.73,6.49,6.62,6.56,0.06,0.9146,126604.37,83475.81
353,000833.SZ,20211108,6.56,6.74,6.41,6.56,6.51,0.05,0.768,145262.57,95446.23
354,000833.SZ,20211105,6.81,6.82,6.5,6.51,6.86,-0.35,-5.102,164624.0,108994.346
355,000833.SZ,20211104,6.85,6.94,6.76,6.86,6.81,0.05,0.7342,157155.0,107377.886
356,000833.SZ,20211103,6.85,6.93,6.74,6.81,6.85,-0.04,-0.5839,122133.1,83428.49
357,000833.SZ,20211102,7.08,7.13,6.73,6.85,7.03,-0.18,-2.5605,175744.01,121399.73
358,000833.SZ,20211101,6.68,7.15,6.62,7.03,6.73,0.3,4.4577,189917.26,132220.947
359,000833.SZ,20211029,6.65,6.76,6.5,6.73,6.65,0.08,1.203,147038.0,97801.81
360,000833.SZ,20211028,6.86,6.86,6.57,6.65,6.85,-0.2,-2.9197,186989.73,125144.825
361,000833.SZ,20211027,7.09,7.1,6.74,6.85,7.09,-0.24,-3.385,215059.23,147973.247
362,000833.SZ,20211026,7.26,7.3,7.0,7.09,7.25,-0.16,-2.2069,204810.32,146259.128
363,000833.SZ,20211025,7.37,7.53,7.2,7.25,7.35,-0.1,-1.3605,207613.77,152681.597
364,000833.SZ,20211022,7.83,7.89,7.32,7.35,7.88,-0.53,-6.7259,273656.82,206529.938
365,000833.SZ,20211021,8.0,8.15,7.47,7.88,7.9,-0.02,-0.2532,250201.2,195570.948
366,000833.SZ,20211020,8.17,8.22,7.8,7.9,8.14,-0.24,-2.9484,166184.77,131670.944
367,000833.SZ,20211019,7.83,8.29,7.75,8.14,7.93,0.21,2.6482,167712.22,135826.918
368,000833.SZ,20211018,7.8,7.95,7.56,7.93,7.83,0.1,1.2771,146238.1,114024.346
369,000833.SZ,20211015,8.18,8.26,7.65,7.83,8.27,-0.44,-5.3204,164493.52,129312.159
370,000833.SZ,20211014,7.68,8.27,7.49,8.27,7.52,0.75,9.9734,233218.35,185099.376
371,000833.SZ,20211013,8.05,8.11,7.3,7.52,8.09,-0.57,-7.0457,224835.06,171073.343
372,000833.SZ,20211012,8.2,8.75,7.97,8.09,8.29,-0.2,-2.4125,245659.42,205741.157
373,000833.SZ,20211011,8.56,8.76,8.11,8.29,8.47,-0.18,-2.1251,311563.66,259824.684
374,000833.SZ,20211008,8.18,8.47,8.17,8.47,7.7,0.77,10.0,90789.17,76198.56
375,000833.SZ,20210930,7.69,7.85,7.61,7.7,7.69,0.01,0.13,101495.21,78216.58
376,000833.SZ,20210929,7.82,8.12,7.63,7.69,7.91,-0.22,-2.7813,148360.94,116050.354
377,000833.SZ,20210928,7.73,8.12,7.5,7.91,7.72,0.19,2.4611,213012.8,167976.713
378,000833.SZ,20210927,8.43,8.44,7.56,7.72,8.29,-0.57,-6.8758,300080.52,235365.738
379,000833.SZ,20210924,8.58,8.63,8.21,8.29,8.67,-0.38,-4.3829,192319.02,161176.016
380,000833.SZ,20210923,8.98,9.1,8.42,8.67,8.91,-0.24,-2.6936,274710.55,237342.333
381,000833.SZ,20210922,8.7,8.97,8.4,8.91,8.87,0.04,0.451,237489.83,206642.171
382,000833.SZ,20210917,8.9,9.24,8.53,8.87,8.96,-0.09,-1.0045,287038.21,256029.8
383,000833.SZ,20210916,9.06,9.5,8.92,8.96,9.08,-0.12,-1.3216,292280.93,268991.94
384,000833.SZ,20210915,9.03,9.6,9.01,9.08,9.31,-0.23,-2.4705,376416.75,348378.329
385,000833.SZ,20210914,9.46,9.79,9.26,9.31,9.35,-0.04,-0.4278,348820.4,332117.31
386,000833.SZ,20210913,9.59,9.81,9.21,9.35,9.58,-0.23,-2.4008,343485.21,323889.316
387,000833.SZ,20210910,10.09,10.16,9.34,9.58,10.23,-0.65,-6.3539,494798.52,477758.033
388,000833.SZ,20210909,9.25,10.23,9.16,10.23,9.3,0.93,10.0,449624.96,437493.077
389,000833.SZ,20210908,9.71,9.77,9.1,9.3,9.7,-0.4,-4.1237,384621.0,359748.362
390,000833.SZ,20210907,9.21,9.83,8.8,9.7,8.94,0.76,8.5011,406706.43,385830.919
391,000833.SZ,20210906,9.01,9.12,8.43,8.94,9.01,-0.07,-0.7769,311869.76,274510.355
392,000833.SZ,20210903,9.03,9.65,8.8,9.01,9.01,0.0,0.0,392603.33,360565.597
393,000833.SZ,20210902,8.21,9.13,8.21,9.01,8.33,0.68,8.1633,477618.92,422364.519
394,000833.SZ,20210901,9.14,9.38,8.33,8.33,9.25,-0.92,-9.9459,460706.88,399607.924
395,000833.SZ,20210831,8.99,9.4,8.79,9.25,8.9,0.35,3.9326,476944.36,435575.236
396,000833.SZ,20210830,9.01,9.74,8.8,8.9,8.87,0.03,0.3382,670360.18,615541.979
397,000833.SZ,20210827,8.0,8.87,7.97,8.87,8.06,0.81,10.0496,333707.31,292532.159
398,000833.SZ,20210826,7.76,8.29,7.65,8.06,7.8,0.26,3.3333,464957.59,373751.85
399,000833.SZ,20210825,7.21,7.8,7.2,7.8,7.09,0.71,10.0141,299889.04,229626.418
400,000833.SZ,20210824,7.17,7.4,6.92,7.09,7.08,0.01,0.1412,339405.37,241490.601
401,000833.SZ,20210823,7.02,7.35,6.89,7.08,6.81,0.27,3.9648,443705.85,315804.705
402,000833.SZ,20210820,6.67,6.82,6.41,6.81,6.97,-0.16,-2.2956,460699.64,305751.183
403,000833.SZ,20210819,6.54,7.1,6.47,6.97,6.53,0.44,6.7381,675806.58,461065.506
404,000833.SZ,20210818,5.96,6.53,5.96,6.53,5.94,0.59,9.9327,565564.03,356244.376
405,000833.SZ,20210817,6.4,6.4,5.85,5.94,5.82,0.12,2.0619,789676.84,482613.305
406,000833.SZ,20210816,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,67514.02,39293.159
407,000833.SZ,20210813,5.0,5.33,4.99,5.29,5.0,0.29,5.8,197664.84,103129.086
408,000833.SZ,20210812,4.9,5.06,4.89,5.0,4.92,0.08,1.626,84121.39,41891.24
409,000833.SZ,20210811,4.95,4.99,4.89,4.92,4.9,0.02,0.4082,53160.67,26135.927
410,000833.SZ,20210810,4.89,4.95,4.85,4.9,4.9,0.0,0.0,53042.2,25927.567
411,000833.SZ,20210809,4.92,4.95,4.86,4.9,4.86,0.04,0.823,57591.01,28267.516
412,000833.SZ,20210806,4.87,4.93,4.81,4.86,4.82,0.04,0.8299,52092.97,25354.857
413,000833.SZ,20210805,4.77,4.9,4.76,4.82,4.79,0.03,0.6263,57503.11,27749.252
414,000833.SZ,20210804,4.79,4.82,4.74,4.79,4.77,0.02,0.4193,37434.0,17910.083
415,000833.SZ,20210803,4.73,4.82,4.73,4.77,4.76,0.01,0.2101,39266.0,18804.61
416,000833.SZ,20210802,4.65,4.78,4.61,4.76,4.69,0.07,1.4925,42888.29,20240.076
417,000833.SZ,20210730,4.6,4.71,4.59,4.69,4.63,0.06,1.2959,42140.0,19578.23
418,000833.SZ,20210729,4.62,4.67,4.57,4.63,4.56,0.07,1.5351,40401.0,18647.406
419,000833.SZ,20210728,4.76,4.76,4.52,4.56,4.76,-0.2,-4.2017,76892.1,35426.713
420,000833.SZ,20210727,4.83,4.94,4.74,4.76,4.81,-0.05,-1.0395,101281.01,49123.176
421,000833.SZ,20210726,4.73,4.97,4.68,4.81,4.72,0.09,1.9068,116693.01,56186.871
422,000833.SZ,20210723,4.67,4.78,4.64,4.72,4.67,0.05,1.0707,52346.63,24705.774
423,000833.SZ,20210722,4.65,4.68,4.65,4.67,4.65,0.02,0.4301,33332.0,15555.973
424,000833.SZ,20210721,4.68,4.7,4.64,4.66,4.65,0.01,0.2151,36002.0,16787.769
425,000833.SZ,20210720,4.7,4.71,4.6,4.65,4.78,-0.13,-2.7197,57150.84,26579.486
426,000833.SZ,20210719,4.64,4.82,4.6,4.78,4.64,0.14,3.0172,89632.18,42338.298
427,000833.SZ,20210716,4.56,4.75,4.5,4.64,4.56,0.08,1.7544,75616.75,35101.506
428,000833.SZ,20210715,4.53,4.56,4.48,4.56,4.5,0.06,1.3333,33417.37,15121.899
429,000833.SZ,20210714,4.54,4.55,4.47,4.5,4.55,-0.05,-1.0989,27493.0,12389.628
430,000833.SZ,20210713,4.51,4.55,4.47,4.55,4.51,0.04,0.8869,27161.62,12246.696
431,000833.SZ,20210712,4.54,4.57,4.51,4.51,4.51,0.0,0.0,23055.77,10456.477
432,000833.SZ,20210709,4.46,4.52,4.45,4.51,4.49,0.02,0.4454,24386.99,10931.72
433,000833.SZ,20210708,4.48,4.53,4.42,4.49,4.48,0.01,0.2232,44637.38,19970.032
434,000833.SZ,20210707,4.5,4.52,4.45,4.48,4.5,-0.02,-0.4444,24058.0,10779.544
435,000833.SZ,20210706,4.51,4.53,4.47,4.5,4.49,0.01,0.2227,24133.91,10857.997
436,000833.SZ,20210705,4.47,4.51,4.45,4.49,4.46,0.03,0.6726,18906.0,8474.831
437,000833.SZ,20210702,4.46,4.49,4.42,4.46,4.45,0.01,0.2247,17760.74,7913.119
438,000833.SZ,20210701,4.53,4.55,4.45,4.45,4.52,-0.07,-1.5487,29229.2,13125.818
439,000833.SZ,20210630,4.57,4.57,4.51,4.52,4.56,-0.04,-0.8772,28079.0,12720.195
440,000833.SZ,20210629,4.58,4.62,4.55,4.56,4.58,-0.02,-0.4367,37859.5,17321.433
441,000833.SZ,20210628,4.61,4.63,4.58,4.58,4.61,-0.03,-0.6508,22371.0,10288.71
442,000833.SZ,20210625,4.59,4.64,4.56,4.61,4.59,0.02,0.4357,32624.0,15009.224
443,000833.SZ,20210624,4.67,4.68,4.57,4.59,4.68,-0.09,-1.9231,42446.91,19582.792
444,000833.SZ,20210623,4.67,4.69,4.61,4.68,4.66,0.02,0.4292,30872.0,14352.357
445,000833.SZ,20210622,4.63,4.72,4.62,4.66,4.62,0.04,0.8658,39708.0,18541.792
446,000833.SZ,20210621,4.67,4.68,4.61,4.62,4.67,-0.05,-1.0707,32270.25,14979.35
447,000833.SZ,20210618,4.7,4.73,4.64,4.67,4.71,-0.04,-0.8493,26063.0,12157.912
448,000833.SZ,20210617,4.61,4.8,4.6,4.71,4.63,0.08,1.7279,43508.0,20560.302
449,000833.SZ,20210616,4.68,4.71,4.62,4.63,4.69,-0.06,-1.2793,26605.0,12379.441
450,000833.SZ,20210615,4.83,4.83,4.68,4.69,4.82,-0.13,-2.6971,37829.0,17930.815
451,000833.SZ,20210611,4.81,4.87,4.77,4.82,4.8,0.02,0.4167,54664.02,26408.134
452,000833.SZ,20210610,4.73,4.82,4.73,4.8,4.75,0.05,1.0526,37157.01,17785.614
453,000833.SZ,20210609,4.71,4.76,4.67,4.75,4.7,0.05,1.0638,31899.0,15098.203
454,000833.SZ,20210608,4.7,4.72,4.67,4.7,4.72,-0.02,-0.4237,24712.38,11594.47
455,000833.SZ,20210607,4.74,4.76,4.69,4.72,4.71,0.01,0.2123,28267.06,13327.966
456,000833.SZ,20210604,4.81,4.83,4.7,4.71,4.85,-0.14,-2.8866,51661.46,24480.215
457,000833.SZ,20210603,4.84,4.88,4.8,4.85,4.83,0.02,0.4141,45025.03,21785.496
458,000833.SZ,20210602,4.83,4.88,4.8,4.83,4.82,0.01,0.2075,48396.88,23417.464
459,000833.SZ,20210601,4.76,4.85,4.73,4.82,4.76,0.06,1.2605,58396.65,28023.041
460,000833.SZ,20210531,4.73,4.81,4.73,4.76,4.75,0.01,0.2105,34510.01,16452.318
461,000833.SZ,20210528,4.79,4.83,4.72,4.75,4.8,-0.05,-1.0417,37194.2,17763.503
462,000833.SZ,20210527,4.8,4.84,4.76,4.8,4.83,-0.03,-0.6211,44192.01,21188.479
463,000833.SZ,20210526,4.72,4.86,4.72,4.83,4.75,0.08,1.6842,60854.9,29254.664
464,000833.SZ,20210525,4.77,4.79,4.68,4.75,4.75,0.0,0.0,50800.0,24070.696
465,000833.SZ,20210524,4.64,4.79,4.64,4.75,4.67,0.08,1.7131,59367.68,28132.708
466,000833.SZ,20210521,4.61,4.69,4.59,4.67,4.59,0.08,1.7429,42527.19,19792.71
467,000833.SZ,20210520,4.63,4.65,4.58,4.59,4.69,-0.1,-2.1322,60651.41,27971.263
468,000833.SZ,20210519,4.77,4.83,4.68,4.69,4.79,-0.1,-2.0877,78545.87,37340.101
469,000833.SZ,20210518,4.79,4.84,4.73,4.79,4.79,0.0,0.0,75949.0,36382.283
470,000833.SZ,20210517,4.78,4.87,4.73,4.79,4.81,-0.02,-0.4158,114165.0,54692.217
471,000833.SZ,20210514,4.88,4.94,4.81,4.81,4.91,-0.1,-2.0367,143678.85,69835.822
472,000833.SZ,20210513,4.9,5.08,4.8,4.91,5.06,-0.15,-2.9644,287147.57,142213.837
473,000833.SZ,20210512,5.1,5.29,5.03,5.06,4.81,0.25,5.1975,418435.08,216495.264
474,000833.SZ,20210511,4.92,4.99,4.8,4.81,4.98,-0.17,-3.4137,135004.62,65703.695
475,000833.SZ,20210510,4.87,5.12,4.82,4.98,4.76,0.22,4.6218,224586.11,110832.511
476,000833.SZ,20210507,4.78,4.9,4.6,4.76,4.64,0.12,2.5862,135050.01,64464.258
477,000833.SZ,20210506,4.45,4.68,4.44,4.64,4.43,0.21,4.7404,70027.01,32055.272
478,000833.SZ,20210430,4.54,4.54,4.38,4.43,4.56,-0.13,-2.8509,38717.0,17226.23
479,000833.SZ,20210429,4.48,4.59,4.47,4.56,4.56,0.0,0.0,40107.0,18235.995
480,000833.SZ,20210428,4.72,4.79,4.55,4.56,4.74,-0.18,-3.7975,87036.09,40365.13
481,000833.SZ,20210427,4.59,4.77,4.14,4.74,4.59,0.15,3.268,100970.93,47150.128
482,000833.SZ,20210426,4.68,4.78,4.58,4.59,4.57,0.02,0.4376,60966.16,28506.977
483,000833.SZ,20210423,4.62,4.63,4.54,4.57,4.65,-0.08,-1.7204,34062.1,15599.276
484,000833.SZ,20210422,4.63,4.68,4.61,4.65,4.64,0.01,0.2155,33234.01,15402.056
485,000833.SZ,20210421,4.7,4.7,4.62,4.64,4.73,-0.09,-1.9027,29007.0,13521.538
486,000833.SZ,20210420,4.73,4.75,4.7,4.73,4.74,-0.01,-0.211,31577.0,14926.033
487,000833.SZ,20210419,4.74,4.78,4.71,4.74,4.77,-0.03,-0.6289,41141.15,19474.232
488,000833.SZ,20210416,4.74,4.8,4.68,4.77,4.73,0.04,0.8457,60082.0,28474.484
489,000833.SZ,20210415,4.77,4.8,4.65,4.73,4.78,-0.05,-1.046,64100.15,30132.554
490,000833.SZ,20210414,4.67,4.79,4.67,4.78,4.7,0.08,1.7021,51391.01,24402.299
491,000833.SZ,20210413,4.65,4.77,4.65,4.7,4.68,0.02,0.4274,55916.51,26392.914
492,000833.SZ,20210412,4.62,4.77,4.61,4.68,4.59,0.09,1.9608,100117.14,46996.468
493,000833.SZ,20210409,4.58,4.6,4.54,4.59,4.56,0.03,0.6579,19052.0,8709.7
494,000833.SZ,20210408,4.64,4.65,4.56,4.56,4.66,-0.1,-2.1459,26586.08,12240.869
495,000833.SZ,20210407,4.64,4.68,4.61,4.66,4.66,0.0,0.0,25990.0,12050.03
496,000833.SZ,20210406,4.57,4.7,4.56,4.66,4.57,0.09,1.9694,43255.26,20062.726
497,000833.SZ,20210402,4.59,4.6,4.53,4.57,4.57,0.0,0.0,21284.84,9718.534
498,000833.SZ,20210401,4.58,4.59,4.55,4.57,4.59,-0.02,-0.4357,29326.1,13394.135
499,000833.SZ,20210331,4.55,4.61,4.55,4.59,4.58,0.01,0.2183,28202.01,12915.984
500,000833.SZ,20210330,4.55,4.61,4.5,4.58,4.55,0.03,0.6593,42261.82,19276.947
501,000833.SZ,20210329,4.51,4.57,4.49,4.55,4.5,0.05,1.1111,26637.38,12067.458
502,000833.SZ,20210326,4.49,4.52,4.46,4.5,4.49,0.01,0.2227,27257.0,12238.07
503,000833.SZ,20210325,4.5,4.55,4.49,4.49,4.51,-0.02,-0.4435,21885.2,9880.849
504,000833.SZ,20210324,4.53,4.56,4.49,4.51,4.56,-0.05,-1.0965,30899.2,13971.586
505,000833.SZ,20210323,4.56,4.61,4.53,4.56,4.57,-0.01,-0.2188,43640.06,19902.877
506,000833.SZ,20210322,4.48,4.57,4.47,4.57,4.48,0.09,2.0089,30202.2,13716.25
507,000833.SZ,20210319,4.5,4.53,4.46,4.48,4.55,-0.07,-1.5385,36277.2,16294.718
508,000833.SZ,20210318,4.54,4.61,4.51,4.55,4.55,0.0,0.0,36185.1,16503.631
509,000833.SZ,20210317,4.54,4.55,4.49,4.55,4.55,0.0,0.0,31710.0,14336.391
510,000833.SZ,20210316,4.51,4.55,4.47,4.55,4.5,0.05,1.1111,30564.0,13802.96
511,000833.SZ,20210315,4.48,4.56,4.46,4.5,4.52,-0.02,-0.4425,33229.0,14974.315
512,000833.SZ,20210312,4.49,4.57,4.45,4.52,4.51,0.01,0.2217,35543.01,16024.24
513,000833.SZ,20210311,4.49,4.59,4.44,4.51,4.47,0.04,0.8949,42678.21,19133.204
514,000833.SZ,20210310,4.47,4.56,4.38,4.47,4.44,0.03,0.6757,50904.0,22723.058
515,000833.SZ,20210309,4.59,4.64,4.36,4.44,4.59,-0.15,-3.268,67128.0,29980.845
516,000833.SZ,20210308,4.8,4.97,4.58,4.59,4.56,0.03,0.6579,93680.01,44138.845
517,000833.SZ,20210305,4.54,4.58,4.5,4.56,4.57,-0.01,-0.2188,36676.1,16644.553
518,000833.SZ,20210304,4.58,4.65,4.55,4.57,4.61,-0.04,-0.8677,45763.0,21046.407
519,000833.SZ,20210303,4.49,4.66,4.47,4.61,4.47,0.14,3.132,64121.0,29448.59
520,000833.SZ,20210302,4.49,4.53,4.43,4.47,4.51,-0.04,-0.8869,24213.4,10818.465
521,000833.SZ,20210301,4.47,4.56,4.45,4.51,4.48,0.03,0.6696,37186.0,16704.448
522,000833.SZ,20210226,4.3,4.51,4.29,4.48,4.47,0.01,0.2237,36934.0,16398.243
523,000833.SZ,20210225,4.51,4.58,4.46,4.47,4.46,0.01,0.2242,47208.01,21308.043
524,000833.SZ,20210224,4.52,4.58,4.42,4.46,4.57,-0.11,-2.407,58692.11,26357.586
525,000833.SZ,20210223,4.49,4.67,4.43,4.57,4.5,0.07,1.5556,98252.62,44679.978
526,000833.SZ,20210222,4.32,4.67,4.3,4.5,4.29,0.21,4.8951,122589.22,55526.704
