,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,000045.SZ,20220307,8.25,8.37,8.18,8.25,8.3,-0.05,-0.6024,20424.79,16867.137
265,000045.SZ,20220304,8.42,8.46,8.25,8.3,8.49,-0.19,-2.2379,29581.02,24669.006
266,000045.SZ,20220303,8.77,8.8,8.36,8.49,8.49,0.0,0.0,31032.02,26451.247
267,000045.SZ,20220302,8.42,8.54,8.35,8.49,8.47,0.02,0.2361,24475.34,20730.106
268,000045.SZ,20220301,8.44,8.56,8.37,8.47,8.37,0.1,1.1947,26483.0,22388.287
269,000045.SZ,20220228,8.45,8.45,8.28,8.37,8.46,-0.09,-1.0638,16993.6,14186.733
270,000045.SZ,20220225,8.4,8.63,8.4,8.46,8.35,0.11,1.3174,26065.0,22140.883
271,000045.SZ,20220224,8.57,8.67,8.26,8.35,8.64,-0.29,-3.3565,41994.68,35472.224
272,000045.SZ,20220223,8.6,8.7,8.55,8.64,8.55,0.09,1.0526,30043.21,25926.999
273,000045.SZ,20220222,8.65,8.68,8.51,8.55,8.68,-0.13,-1.4977,25000.0,21443.822
274,000045.SZ,20220221,8.58,8.7,8.56,8.68,8.61,0.07,0.813,22335.84,19295.036
275,000045.SZ,20220218,8.53,8.64,8.49,8.61,8.53,0.08,0.9379,19483.67,16713.237
276,000045.SZ,20220217,8.66,8.7,8.52,8.53,8.66,-0.13,-1.5012,30417.0,26144.893
277,000045.SZ,20220216,8.86,8.93,8.59,8.66,8.9,-0.24,-2.6966,57460.73,49932.27
278,000045.SZ,20220215,9.02,9.02,8.75,8.9,8.86,0.04,0.4515,35085.77,30962.05
279,000045.SZ,20220214,8.62,9.09,8.51,8.86,8.68,0.18,2.0737,48137.91,42630.656
280,000045.SZ,20220211,8.87,8.9,8.58,8.68,8.87,-0.19,-2.1421,32331.34,28060.776
281,000045.SZ,20220210,8.6,8.97,8.5,8.87,8.59,0.28,3.2596,70261.41,61807.763
282,000045.SZ,20220209,8.46,8.63,8.46,8.59,8.5,0.09,1.0588,23475.0,20064.222
283,000045.SZ,20220208,8.27,8.53,8.25,8.5,8.33,0.17,2.0408,30802.38,25931.241
284,000045.SZ,20220207,8.33,8.44,8.19,8.33,8.18,0.15,1.8337,32134.41,26743.423
285,000045.SZ,20220128,8.16,8.35,7.98,8.18,8.07,0.11,1.3631,34440.9,28161.699
286,000045.SZ,20220127,8.41,8.41,8.06,8.07,8.42,-0.35,-4.1568,37917.44,30971.754
287,000045.SZ,20220126,8.31,8.48,8.26,8.42,8.28,0.14,1.6908,28823.01,24097.6
288,000045.SZ,20220125,8.79,8.87,8.28,8.28,8.81,-0.53,-6.0159,55276.81,46928.014
289,000045.SZ,20220124,8.95,9.02,8.77,8.81,8.96,-0.15,-1.6741,26808.0,23667.272
290,000045.SZ,20220121,8.92,9.07,8.77,8.96,8.87,0.09,1.0147,33356.54,29855.018
291,000045.SZ,20220120,9.22,9.31,8.87,8.87,9.33,-0.46,-4.9303,63891.01,57652.755
292,000045.SZ,20220119,9.26,9.41,9.18,9.33,9.27,0.06,0.6472,33826.91,31555.036
293,000045.SZ,20220118,9.51,9.54,9.2,9.27,9.48,-0.21,-2.2152,46081.0,43037.503
294,000045.SZ,20220117,9.23,9.49,9.18,9.48,9.22,0.26,2.82,44528.13,41874.745
295,000045.SZ,20220114,9.14,9.3,9.1,9.22,9.17,0.05,0.5453,32591.5,30034.487
296,000045.SZ,20220113,9.34,9.34,9.16,9.17,9.32,-0.15,-1.6094,30713.22,28323.826
297,000045.SZ,20220112,9.17,9.38,9.17,9.32,9.17,0.15,1.6358,27687.0,25690.947
298,000045.SZ,20220111,9.29,9.36,9.14,9.17,9.26,-0.09,-0.9719,28563.0,26433.744
299,000045.SZ,20220110,9.23,9.3,9.08,9.26,9.23,0.03,0.325,29561.0,27279.86
300,000045.SZ,20220107,9.41,9.52,9.18,9.23,9.47,-0.24,-2.5343,52202.93,48759.95
301,000045.SZ,20220106,9.57,9.57,9.4,9.47,9.52,-0.05,-0.5252,42185.01,39995.797
302,000045.SZ,20220105,9.67,9.76,9.43,9.52,9.68,-0.16,-1.6529,62653.34,59939.358
303,000045.SZ,20220104,9.52,9.76,9.39,9.68,9.5,0.18,1.8947,66445.74,63701.923
304,000045.SZ,20211231,9.3,9.53,9.23,9.5,9.26,0.24,2.5918,54058.02,50852.656
305,000045.SZ,20211230,9.21,9.34,9.21,9.26,9.26,0.0,0.0,27853.02,25848.024
306,000045.SZ,20211229,9.22,9.34,9.17,9.26,9.23,0.03,0.325,38237.98,35459.427
307,000045.SZ,20211228,9.11,9.26,9.05,9.23,9.07,0.16,1.7641,31275.02,28656.41
308,000045.SZ,20211227,9.02,9.13,8.95,9.07,8.96,0.11,1.2277,26489.0,23992.84
309,000045.SZ,20211224,9.13,9.18,8.95,8.96,9.13,-0.17,-1.862,32951.0,29707.298
310,000045.SZ,20211223,9.27,9.27,9.1,9.13,9.24,-0.11,-1.1905,35987.0,32979.71
311,000045.SZ,20211222,9.18,9.32,9.13,9.24,9.2,0.04,0.4348,33685.0,31036.687
312,000045.SZ,20211221,9.06,9.22,9.03,9.2,9.04,0.16,1.7699,30769.0,28071.155
313,000045.SZ,20211220,9.16,9.22,8.99,9.04,9.16,-0.12,-1.31,32779.0,29742.717
314,000045.SZ,20211217,9.33,9.39,9.1,9.16,9.4,-0.24,-2.5532,48166.0,44439.19
315,000045.SZ,20211216,9.42,9.43,9.31,9.4,9.4,0.0,0.0,27657.32,25895.691
316,000045.SZ,20211215,9.35,9.49,9.32,9.4,9.42,-0.02,-0.2123,33876.45,31836.104
317,000045.SZ,20211214,9.49,9.61,9.33,9.42,9.53,-0.11,-1.1542,38742.0,36497.798
318,000045.SZ,20211213,9.47,9.62,9.37,9.53,9.46,0.07,0.74,43868.0,41703.776
319,000045.SZ,20211210,9.37,9.55,9.3,9.46,9.35,0.11,1.1765,42098.0,39814.317
320,000045.SZ,20211209,9.36,9.47,9.3,9.35,9.33,0.02,0.2144,35340.99,33123.379
321,000045.SZ,20211208,9.25,9.44,9.22,9.33,9.25,0.08,0.8649,32891.17,30725.258
322,000045.SZ,20211207,9.51,9.62,9.15,9.25,9.49,-0.24,-2.529,47643.0,44295.993
323,000045.SZ,20211206,9.68,9.75,9.46,9.49,9.66,-0.17,-1.7598,43946.0,42090.981
324,000045.SZ,20211203,9.55,9.94,9.55,9.66,9.58,0.08,0.8351,57863.88,56456.364
325,000045.SZ,20211202,9.87,9.97,9.56,9.58,9.85,-0.27,-2.7411,42380.0,40996.848
326,000045.SZ,20211201,9.79,9.89,9.64,9.85,9.8,0.05,0.5102,40147.0,39245.474
327,000045.SZ,20211130,9.85,10.15,9.69,9.8,9.79,0.01,0.1021,53978.08,53339.635
328,000045.SZ,20211129,9.78,9.94,9.56,9.79,9.89,-0.1,-1.0111,76220.0,74265.607
329,000045.SZ,20211126,10.15,10.15,9.82,9.89,10.1,-0.21,-2.0792,73433.0,72811.295
330,000045.SZ,20211125,10.3,10.34,10.0,10.1,10.28,-0.18,-1.751,68682.0,69440.032
331,000045.SZ,20211124,10.43,10.43,10.15,10.28,10.43,-0.15,-1.4382,51937.46,53353.41
332,000045.SZ,20211123,10.38,10.52,10.28,10.43,10.4,0.03,0.2885,40075.08,41643.247
333,000045.SZ,20211122,10.37,10.54,10.24,10.4,10.37,0.03,0.2893,49915.0,51730.022
334,000045.SZ,20211119,10.3,10.55,10.0,10.37,10.34,0.03,0.2901,91036.69,93825.404
335,000045.SZ,20211118,10.41,10.8,10.31,10.34,10.54,-0.2,-1.8975,78422.54,82561.873
336,000045.SZ,20211117,10.18,10.58,10.02,10.54,10.18,0.36,3.5363,95149.01,98521.628
337,000045.SZ,20211116,9.94,10.55,9.94,10.18,9.96,0.22,2.2088,137567.35,141637.515
338,000045.SZ,20211115,10.09,10.19,9.91,9.96,10.01,-0.05,-0.4995,60317.35,60411.946
339,000045.SZ,20211112,9.96,10.1,9.81,10.01,9.94,0.07,0.7042,70694.0,70531.323
340,000045.SZ,20211111,9.75,10.07,9.69,9.94,9.69,0.25,2.58,83938.18,83382.991
341,000045.SZ,20211110,9.51,9.72,9.45,9.69,9.51,0.18,1.8927,71290.85,68349.581
342,000045.SZ,20211109,9.48,9.56,9.3,9.51,9.34,0.17,1.8201,49852.11,47220.361
343,000045.SZ,20211108,9.13,9.38,9.13,9.34,9.2,0.14,1.5217,37445.25,34764.568
344,000045.SZ,20211105,9.25,9.34,9.13,9.2,9.22,-0.02,-0.2169,41515.81,38238.732
345,000045.SZ,20211104,8.92,9.34,8.77,9.22,8.8,0.42,4.7727,79263.48,72115.782
346,000045.SZ,20211103,8.77,8.98,8.69,8.8,8.77,0.03,0.3421,42780.81,37866.169
347,000045.SZ,20211102,8.63,8.96,8.5,8.77,8.66,0.11,1.2702,49422.4,43572.919
348,000045.SZ,20211101,8.5,8.73,8.36,8.66,8.61,0.05,0.5807,41414.32,35449.635
349,000045.SZ,20211029,8.5,8.7,8.48,8.61,8.51,0.1,1.1751,34328.25,29548.182
350,000045.SZ,20211028,8.69,8.69,8.4,8.51,8.72,-0.21,-2.4083,33543.81,28575.603
351,000045.SZ,20211027,8.73,8.8,8.44,8.72,8.71,0.01,0.1148,45815.81,39424.206
352,000045.SZ,20211026,8.52,8.94,8.5,8.71,8.49,0.22,2.5913,54067.8,47183.301
353,000045.SZ,20211025,8.62,8.68,8.41,8.49,8.61,-0.12,-1.3937,37262.0,31733.071
354,000045.SZ,20211022,8.58,8.72,8.57,8.61,8.6,0.01,0.1163,31125.97,26873.613
355,000045.SZ,20211021,8.71,8.73,8.57,8.6,8.74,-0.14,-1.6018,37345.0,32214.781
356,000045.SZ,20211020,8.69,8.81,8.57,8.74,8.68,0.06,0.6912,49539.57,42956.142
357,000045.SZ,20211019,8.75,8.79,8.56,8.68,8.76,-0.08,-0.9132,61009.46,52922.614
358,000045.SZ,20211018,9.21,9.22,8.67,8.76,9.22,-0.46,-4.9892,96373.46,84900.369
359,000045.SZ,20211015,9.6,9.7,9.18,9.22,9.92,-0.7,-7.0565,123193.97,115397.761
360,000045.SZ,20211014,9.76,10.2,9.46,9.92,9.48,0.44,4.6414,101324.95,100293.807
361,000045.SZ,20211013,9.89,9.89,9.36,9.48,9.88,-0.4,-4.0486,64754.0,61682.157
362,000045.SZ,20211012,9.91,10.18,9.71,9.88,9.99,-0.11,-1.1011,66338.0,65681.945
363,000045.SZ,20211011,9.91,10.15,9.8,9.99,9.96,0.03,0.3012,78191.94,78167.738
364,000045.SZ,20211008,9.38,10.12,9.08,9.96,9.37,0.59,6.2967,111658.64,110114.283
365,000045.SZ,20210930,9.33,9.46,9.15,9.37,9.31,0.06,0.6445,47099.0,43760.145
366,000045.SZ,20210929,9.4,9.73,9.25,9.31,9.46,-0.15,-1.5856,59563.99,56326.724
367,000045.SZ,20210928,9.19,9.6,8.99,9.46,9.09,0.37,4.0704,72126.27,67451.131
368,000045.SZ,20210927,9.76,9.76,9.03,9.09,9.64,-0.55,-5.7054,81536.78,75184.892
369,000045.SZ,20210924,9.62,9.84,9.53,9.64,9.62,0.02,0.2079,57021.03,55130.9
370,000045.SZ,20210923,9.67,9.7,9.52,9.62,9.62,0.0,0.0,44310.87,42564.496
371,000045.SZ,20210922,9.27,9.77,9.14,9.62,9.27,0.35,3.7756,84929.0,81425.806
372,000045.SZ,20210917,9.32,9.5,9.1,9.27,9.37,-0.1,-1.0672,48343.1,44716.625
373,000045.SZ,20210916,9.38,9.57,9.23,9.37,9.33,0.04,0.4287,66259.93,62584.877
374,000045.SZ,20210915,9.4,9.4,9.19,9.33,9.3,0.03,0.3226,45152.46,41843.997
375,000045.SZ,20210914,9.56,9.63,9.28,9.3,9.55,-0.25,-2.6178,47368.01,44664.868
376,000045.SZ,20210913,9.5,9.56,9.29,9.55,9.5,0.05,0.5263,61015.88,57399.358
377,000045.SZ,20210910,9.55,9.62,9.37,9.5,9.54,-0.04,-0.4193,59617.74,56664.709
378,000045.SZ,20210909,9.48,9.61,9.41,9.54,9.52,0.02,0.2101,51866.74,49344.024
379,000045.SZ,20210908,9.38,9.55,9.31,9.52,9.38,0.14,1.4925,62111.1,58815.969
380,000045.SZ,20210907,9.3,9.51,9.26,9.38,9.23,0.15,1.6251,71741.82,67228.292
381,000045.SZ,20210906,9.15,9.28,9.09,9.23,9.16,0.07,0.7642,56230.0,51679.111
382,000045.SZ,20210903,9.04,9.36,9.0,9.16,9.05,0.11,1.2155,79794.73,73437.516
383,000045.SZ,20210902,8.96,9.11,8.85,9.05,8.98,0.07,0.7795,64188.02,57615.966
384,000045.SZ,20210901,9.17,9.25,8.93,8.98,9.07,-0.09,-0.9923,81389.05,73855.657
385,000045.SZ,20210831,9.0,9.37,8.96,9.07,8.95,0.12,1.3408,96424.07,88369.605
386,000045.SZ,20210830,9.09,9.32,8.84,8.95,8.88,0.07,0.7883,119513.86,108250.512
387,000045.SZ,20210827,8.84,8.95,8.68,8.88,8.79,0.09,1.0239,62120.0,54825.235
388,000045.SZ,20210826,8.67,8.87,8.59,8.79,8.63,0.16,1.854,62582.95,54773.872
389,000045.SZ,20210825,8.55,8.66,8.46,8.63,8.57,0.06,0.7001,36487.09,31295.845
390,000045.SZ,20210824,8.57,8.63,8.44,8.57,8.57,0.0,0.0,35991.0,30654.89
391,000045.SZ,20210823,8.34,8.6,8.3,8.57,8.3,0.27,3.253,52895.66,44880.849
392,000045.SZ,20210820,8.3,8.42,8.17,8.3,8.3,0.0,0.0,38058.0,31508.909
393,000045.SZ,20210819,8.33,8.37,8.24,8.3,8.34,-0.04,-0.4796,29938.7,24862.705
394,000045.SZ,20210818,8.37,8.39,8.21,8.34,8.35,-0.01,-0.1198,45366.03,37602.934
395,000045.SZ,20210817,8.73,8.73,8.35,8.35,8.73,-0.38,-4.3528,63647.02,54019.322
396,000045.SZ,20210816,8.71,8.82,8.52,8.73,8.71,0.02,0.2296,47988.0,41640.628
397,000045.SZ,20210813,8.89,8.93,8.66,8.71,8.93,-0.22,-2.4636,54684.0,47926.121
398,000045.SZ,20210812,8.8,9.08,8.76,8.93,8.81,0.12,1.3621,45101.08,40419.086
399,000045.SZ,20210811,8.93,8.93,8.75,8.81,8.96,-0.15,-1.6741,68711.0,60612.519
400,000045.SZ,20210810,9.05,9.09,8.89,8.96,9.05,-0.09,-0.9945,41236.0,37073.335
401,000045.SZ,20210809,8.98,9.12,8.87,9.05,9.04,0.01,0.1106,37592.36,33694.515
402,000045.SZ,20210806,9.12,9.14,8.92,9.04,9.14,-0.1,-1.0941,42127.0,37969.608
403,000045.SZ,20210805,9.24,9.27,9.06,9.14,9.29,-0.15,-1.6146,42419.0,38760.916
404,000045.SZ,20210804,9.18,9.34,9.09,9.29,9.01,0.28,3.1077,55526.96,51158.947
405,000045.SZ,20210803,9.24,9.26,8.95,9.01,9.23,-0.22,-2.3835,45753.0,41713.493
406,000045.SZ,20210802,9.22,9.34,9.14,9.23,9.19,0.04,0.4353,43592.81,40174.811
407,000045.SZ,20210730,8.84,9.34,8.77,9.19,8.88,0.31,3.491,63258.33,57528.417
408,000045.SZ,20210729,8.76,8.98,8.66,8.88,8.61,0.27,3.1359,54862.38,48481.921
409,000045.SZ,20210728,9.06,9.06,8.3,8.61,9.05,-0.44,-4.8619,83005.0,71801.315
410,000045.SZ,20210727,9.22,9.48,9.04,9.05,9.23,-0.18,-1.9502,69050.0,64161.997
411,000045.SZ,20210726,9.16,9.31,9.02,9.23,9.18,0.05,0.5447,57473.0,52819.839
412,000045.SZ,20210723,9.44,9.57,9.13,9.18,9.46,-0.28,-2.9598,64613.0,59992.186
413,000045.SZ,20210722,9.22,9.52,9.16,9.46,9.26,0.2,2.1598,71755.0,67451.463
414,000045.SZ,20210721,9.29,9.37,9.19,9.26,9.3,-0.04,-0.4301,50855.0,47099.171
415,000045.SZ,20210720,9.25,9.36,9.14,9.3,9.29,0.01,0.1076,41294.0,38131.395
416,000045.SZ,20210719,9.27,9.4,9.09,9.29,9.27,0.02,0.2157,60048.01,55664.149
417,000045.SZ,20210716,9.38,9.52,9.22,9.27,9.39,-0.12,-1.278,81076.09,75979.375
418,000045.SZ,20210715,9.78,9.78,9.12,9.39,9.87,-0.48,-4.8632,166475.45,155475.892
419,000045.SZ,20210714,9.81,10.06,9.72,9.87,9.76,0.11,1.127,84119.98,83496.673
420,000045.SZ,20210713,9.86,9.87,9.59,9.76,9.9,-0.14,-1.4141,73041.94,70792.363
421,000045.SZ,20210712,9.94,10.12,9.7,9.9,9.92,-0.02,-0.2016,79280.51,78189.343
422,000045.SZ,20210709,9.98,10.0,9.75,9.92,10.0,-0.08,-0.8,97079.97,95834.801
423,000045.SZ,20210708,9.91,10.08,9.84,10.0,9.98,0.02,0.2004,103874.61,103450.084
424,000045.SZ,20210707,9.35,10.2,9.35,9.98,9.4,0.58,6.1702,171075.04,169647.661
425,000045.SZ,20210706,9.27,9.46,9.21,9.4,9.36,0.04,0.4274,91728.75,85455.33
426,000045.SZ,20210705,9.21,9.39,8.93,9.36,9.08,0.28,3.0837,132946.77,122537.347
427,000045.SZ,20210702,8.73,9.12,8.7,9.08,8.73,0.35,4.0092,94467.25,84675.003
428,000045.SZ,20210701,9.06,9.06,8.72,8.73,8.97,-0.24,-2.6756,53407.57,47205.152
429,000045.SZ,20210630,8.6,9.18,8.59,8.97,8.59,0.38,4.4237,103436.5,92243.489
430,000045.SZ,20210629,8.81,8.81,8.55,8.59,8.75,-0.16,-1.8286,37059.47,32075.418
431,000045.SZ,20210628,8.67,8.83,8.61,8.75,8.63,0.12,1.3905,42294.01,36883.066
432,000045.SZ,20210625,8.55,8.7,8.51,8.63,8.55,0.08,0.9357,36878.01,31787.076
433,000045.SZ,20210624,8.69,8.7,8.47,8.55,8.69,-0.14,-1.611,40657.06,34735.021
434,000045.SZ,20210623,8.66,8.75,8.6,8.69,8.67,0.02,0.2307,32065.0,27792.08
435,000045.SZ,20210622,8.57,8.76,8.53,8.67,8.59,0.08,0.9313,37069.01,32093.726
436,000045.SZ,20210621,8.5,8.68,8.47,8.59,8.51,0.08,0.9401,38954.34,33427.791
437,000045.SZ,20210618,8.42,8.64,8.25,8.51,8.35,0.16,1.9162,43365.01,36569.622
438,000045.SZ,20210617,8.39,8.54,8.32,8.35,8.45,-0.1,-1.1834,34828.0,29313.394
439,000045.SZ,20210616,8.59,8.65,8.34,8.45,8.55,-0.1,-1.1696,35898.0,30425.751
440,000045.SZ,20210615,8.56,8.65,8.41,8.55,8.56,-0.01,-0.1168,33839.32,28867.891
441,000045.SZ,20210611,8.81,8.86,8.54,8.56,8.89,-0.33,-3.712,58960.32,51205.668
442,000045.SZ,20210610,9.02,9.02,8.84,8.89,8.92,-0.03,-0.3363,40387.0,35992.222
443,000045.SZ,20210609,9.04,9.07,8.82,8.92,9.0,-0.08,-0.8889,44865.51,40010.698
444,000045.SZ,20210608,8.74,9.05,8.65,9.0,8.73,0.27,3.0928,75183.0,67064.576
445,000045.SZ,20210607,8.62,8.83,8.54,8.73,8.65,0.08,0.9249,41956.57,36507.652
446,000045.SZ,20210604,8.65,8.71,8.58,8.65,8.71,-0.06,-0.6889,32651.02,28239.688
447,000045.SZ,20210603,8.79,8.87,8.7,8.71,8.78,-0.07,-0.7973,35224.0,30836.106
448,000045.SZ,20210602,8.99,8.99,8.75,8.78,8.95,-0.17,-1.8994,47542.0,42067.24
449,000045.SZ,20210601,8.66,9.01,8.55,8.95,8.64,0.31,3.588,71817.19,63682.275
450,000045.SZ,20210531,8.72,8.77,8.52,8.64,8.72,-0.08,-0.9174,47082.0,40545.07
451,000045.SZ,20210528,8.89,8.93,8.63,8.72,8.87,-0.15,-1.6911,66281.01,57922.463
452,000045.SZ,20210527,8.58,8.95,8.58,8.87,8.58,0.29,3.38,82934.25,73072.973
453,000045.SZ,20210526,8.55,8.76,8.55,8.58,8.55,0.03,0.3509,53212.84,46057.275
454,000045.SZ,20210525,8.53,8.64,8.47,8.55,8.59,-0.04,-0.4657,53032.28,45372.738
455,000045.SZ,20210524,8.28,8.6,8.26,8.59,8.32,0.27,3.2452,92925.22,78839.01
456,000045.SZ,20210521,8.14,8.39,8.02,8.35,8.13,0.22,2.706,51683.16,42586.149
457,000045.SZ,20210520,8.25,8.27,8.12,8.13,8.27,-0.14,-1.6929,26985.0,22069.374
458,000045.SZ,20210519,8.26,8.35,8.18,8.27,8.25,0.02,0.2424,28311.01,23430.649
459,000045.SZ,20210518,8.4,8.42,8.1,8.25,8.39,-0.14,-1.6687,35844.45,29484.506
460,000045.SZ,20210517,8.3,8.47,8.26,8.39,8.34,0.05,0.5995,43966.1,36821.3
461,000045.SZ,20210514,8.41,8.45,8.27,8.34,8.36,-0.02,-0.2392,39238.0,32643.658
462,000045.SZ,20210513,8.3,8.49,8.24,8.36,8.3,0.06,0.7229,67784.26,56784.579
463,000045.SZ,20210512,7.8,8.35,7.73,8.3,7.78,0.52,6.6838,80819.31,65376.45
464,000045.SZ,20210511,7.76,7.87,7.65,7.78,7.73,0.05,0.6468,32165.65,25037.058
465,000045.SZ,20210510,8.03,8.07,7.66,7.73,8.1,-0.37,-4.5679,65575.06,51307.934
466,000045.SZ,20210507,8.26,8.27,8.06,8.1,8.28,-0.18,-2.1739,40434.0,32871.572
467,000045.SZ,20210506,8.28,8.49,8.27,8.28,8.27,0.01,0.1209,50128.5,41864.36
468,000045.SZ,20210430,8.08,8.32,8.03,8.27,8.06,0.21,2.6055,42346.59,34624.425
469,000045.SZ,20210429,8.18,8.3,8.06,8.06,8.21,-0.15,-1.827,47822.33,39092.403
470,000045.SZ,20210428,8.47,8.47,8.15,8.21,8.41,-0.2,-2.3781,51751.32,42707.224
471,000045.SZ,20210427,8.33,8.55,8.24,8.41,8.32,0.09,1.0817,68156.01,57122.45
472,000045.SZ,20210426,8.08,8.49,8.03,8.32,8.13,0.19,2.337,97070.64,81028.082
473,000045.SZ,20210423,8.1,8.14,7.95,8.13,8.0,0.13,1.625,31944.5,25672.503
474,000045.SZ,20210422,8.12,8.2,7.97,8.0,8.15,-0.15,-1.8405,40352.0,32479.162
475,000045.SZ,20210421,8.1,8.32,8.03,8.15,8.14,0.01,0.1229,36425.0,29755.572
476,000045.SZ,20210420,8.28,8.28,8.12,8.14,8.24,-0.1,-1.2136,35932.27,29372.067
477,000045.SZ,20210419,8.28,8.32,8.19,8.24,8.22,0.02,0.2433,35895.71,29589.1
478,000045.SZ,20210416,8.14,8.3,8.1,8.22,8.12,0.1,1.2315,44309.0,36385.947
479,000045.SZ,20210415,8.22,8.28,8.07,8.12,8.22,-0.1,-1.2165,32399.33,26401.182
480,000045.SZ,20210414,7.97,8.3,7.92,8.22,7.93,0.29,3.657,58015.0,47478.545
481,000045.SZ,20210413,7.88,8.15,7.88,7.93,7.91,0.02,0.2528,44294.33,35525.949
482,000045.SZ,20210412,8.4,8.48,7.9,7.91,8.18,-0.27,-3.3007,77701.93,62934.871
483,000045.SZ,20210409,8.19,8.25,8.06,8.18,8.2,-0.02,-0.2439,38375.57,31269.994
484,000045.SZ,20210408,8.13,8.23,7.99,8.2,8.17,0.03,0.3672,51788.04,42012.691
485,000045.SZ,20210407,8.22,8.36,8.12,8.17,8.32,-0.15,-1.8029,64644.04,53118.422
486,000045.SZ,20210406,8.39,8.53,8.27,8.32,8.29,0.03,0.3619,62020.0,51925.34
487,000045.SZ,20210402,8.09,8.56,7.96,8.29,8.02,0.27,3.3666,108017.82,89671.642
488,000045.SZ,20210401,8.2,8.28,7.97,8.02,8.22,-0.2,-2.4331,66212.09,53499.84
489,000045.SZ,20210331,8.1,8.5,8.1,8.22,8.16,0.06,0.7353,58870.0,48899.323
490,000045.SZ,20210330,8.28,8.46,8.14,8.16,8.35,-0.19,-2.2754,71769.0,59174.29
491,000045.SZ,20210329,8.57,8.57,8.28,8.35,8.59,-0.24,-2.7939,70941.51,59373.5
492,000045.SZ,20210326,8.32,8.72,8.28,8.59,8.31,0.28,3.3694,99030.93,84455.29
493,000045.SZ,20210325,8.32,8.54,8.25,8.31,8.43,-0.12,-1.4235,60485.86,50542.925
494,000045.SZ,20210324,8.56,8.74,8.4,8.43,8.72,-0.29,-3.3257,88287.83,75431.41
495,000045.SZ,20210323,8.75,9.18,8.62,8.72,8.75,-0.03,-0.3429,123766.1,109672.544
496,000045.SZ,20210322,8.43,8.96,8.28,8.75,8.36,0.39,4.6651,146810.34,127384.619
497,000045.SZ,20210319,8.2,8.65,8.2,8.36,8.31,0.05,0.6017,105872.16,89526.983
498,000045.SZ,20210318,8.48,8.53,8.26,8.31,8.54,-0.23,-2.6932,103007.0,86301.973
499,000045.SZ,20210317,8.14,8.7,7.95,8.54,8.2,0.34,4.1463,149061.58,124844.361
500,000045.SZ,20210316,8.0,8.38,7.92,8.2,8.1,0.1,1.2346,165057.28,134233.888
501,000045.SZ,20210315,7.36,8.1,7.36,8.1,7.36,0.74,10.0543,199107.33,159725.786
502,000045.SZ,20210312,7.51,7.55,7.23,7.36,7.65,-0.29,-3.7908,54951.91,40320.064
503,000045.SZ,20210311,7.71,7.87,7.52,7.65,7.76,-0.11,-1.4175,61119.16,46713.188
504,000045.SZ,20210310,7.81,7.89,7.62,7.76,7.8,-0.04,-0.5128,37671.0,29195.267
505,000045.SZ,20210309,7.6,8.02,7.42,7.8,7.62,0.18,2.3622,65963.1,51512.936
506,000045.SZ,20210308,7.76,7.94,7.61,7.62,7.65,-0.03,-0.3922,58456.0,45563.62
507,000045.SZ,20210305,7.4,7.68,7.35,7.65,7.39,0.26,3.5183,53539.0,40636.77
508,000045.SZ,20210304,7.4,7.49,7.38,7.39,7.44,-0.05,-0.672,27006.0,20063.376
509,000045.SZ,20210303,7.3,7.52,7.28,7.44,7.4,0.04,0.5405,35845.01,26589.633
510,000045.SZ,20210302,7.36,7.4,7.19,7.4,7.27,0.13,1.7882,39989.96,29234.582
511,000045.SZ,20210301,7.3,7.42,7.18,7.27,7.25,0.02,0.2759,36745.49,26735.491
512,000045.SZ,20210226,7.14,7.27,7.06,7.25,7.16,0.09,1.257,17562.06,12651.509
513,000045.SZ,20210225,7.27,7.35,7.15,7.16,7.28,-0.12,-1.6484,21783.49,15741.792
514,000045.SZ,20210224,7.12,7.47,7.12,7.28,7.12,0.16,2.2472,42151.17,30836.248
515,000045.SZ,20210223,7.23,7.25,7.1,7.12,7.24,-0.12,-1.6575,24174.75,17305.977
516,000045.SZ,20210222,7.21,7.35,7.19,7.24,7.21,0.03,0.4161,39506.64,28749.464
517,000045.SZ,20210219,7.07,7.21,7.04,7.21,7.08,0.13,1.8362,26380.9,18865.737
518,000045.SZ,20210218,6.89,7.14,6.85,7.08,6.81,0.27,3.9648,27600.38,19434.456
519,000045.SZ,20210210,6.82,6.85,6.76,6.81,6.81,0.0,0.0,21349.0,14510.817
520,000045.SZ,20210209,6.76,6.83,6.73,6.81,6.74,0.07,1.0386,11982.0,8139.352
521,000045.SZ,20210208,6.75,6.85,6.69,6.74,6.74,0.0,0.0,11110.0,7536.594
522,000045.SZ,20210205,6.75,6.96,6.68,6.74,6.72,0.02,0.2976,21758.64,14772.556
523,000045.SZ,20210204,6.88,6.99,6.62,6.72,6.99,-0.27,-3.8627,22950.0,15500.164
524,000045.SZ,20210203,7.11,7.11,6.95,6.99,7.08,-0.09,-1.2712,16500.48,11602.533
525,000045.SZ,20210202,7.03,7.19,6.98,7.08,7.04,0.04,0.5682,24576.3,17404.191
526,000045.SZ,20210201,6.76,7.17,6.75,7.04,6.74,0.3,4.451,25795.3,17967.985
527,000045.SZ,20210129,6.75,6.89,6.61,6.74,6.75,-0.01,-0.1481,20720.06,13886.76
