,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000755.SZ,20220316,4.05,4.12,3.82,3.98,3.95,0.03,0.7595,210104.19,83479.952
263,000755.SZ,20220315,4.37,4.37,3.95,3.95,4.33,-0.38,-8.776,123777.6,51129.6
264,000755.SZ,20220314,4.53,4.57,4.31,4.33,4.53,-0.2,-4.415,72184.1,31962.901
265,000755.SZ,20220311,4.46,4.56,4.37,4.53,4.52,0.01,0.2212,76646.01,34118.313
266,000755.SZ,20220310,4.55,4.61,4.45,4.52,4.49,0.03,0.6682,74928.51,33817.242
267,000755.SZ,20220309,4.48,4.61,4.22,4.49,4.44,0.05,1.1261,113587.2,50552.136
268,000755.SZ,20220308,4.61,4.65,4.41,4.44,4.62,-0.18,-3.8961,107101.82,48474.204
269,000755.SZ,20220307,4.68,4.72,4.57,4.62,4.68,-0.06,-1.2821,127714.78,59279.715
270,000755.SZ,20220304,4.76,4.77,4.62,4.68,4.76,-0.08,-1.6807,81601.0,38209.862
271,000755.SZ,20220303,4.77,4.82,4.73,4.76,4.77,-0.01,-0.2096,99799.0,47589.657
272,000755.SZ,20220302,4.75,4.84,4.72,4.77,4.78,-0.01,-0.2092,80278.87,38236.338
273,000755.SZ,20220301,4.7,4.85,4.7,4.78,4.7,0.08,1.7021,117170.87,55772.397
274,000755.SZ,20220228,4.66,4.75,4.56,4.7,4.66,0.04,0.8584,123231.0,57480.871
275,000755.SZ,20220225,4.76,4.86,4.64,4.66,4.71,-0.05,-1.0616,136282.27,64098.403
276,000755.SZ,20220224,4.96,5.0,4.62,4.71,4.99,-0.28,-5.6112,226265.58,108486.464
277,000755.SZ,20220223,4.96,5.06,4.87,4.99,4.96,0.03,0.6048,221601.02,110657.918
278,000755.SZ,20220222,4.92,4.99,4.84,4.96,5.01,-0.05,-0.998,225793.4,110912.357
279,000755.SZ,20220221,4.75,5.23,4.74,5.01,5.16,-0.15,-2.907,498878.73,249929.133
280,000755.SZ,20220218,4.71,5.17,4.65,5.16,4.7,0.46,9.7872,674228.29,339675.56
281,000755.SZ,20220217,4.8,4.89,4.63,4.7,4.71,-0.01,-0.2123,419047.92,198551.204
282,000755.SZ,20220216,4.27,4.71,4.25,4.71,4.28,0.43,10.0467,312527.71,143219.623
283,000755.SZ,20220215,4.23,4.28,4.21,4.28,4.28,0.0,0.0,44201.0,18761.867
284,000755.SZ,20220214,4.28,4.32,4.21,4.28,4.3,-0.02,-0.4651,45575.38,19415.774
285,000755.SZ,20220211,4.38,4.4,4.27,4.3,4.4,-0.1,-2.2727,59580.0,25744.352
286,000755.SZ,20220210,4.38,4.47,4.33,4.4,4.39,0.01,0.2278,51633.01,22740.405
287,000755.SZ,20220209,4.43,4.49,4.34,4.39,4.45,-0.06,-1.3483,77451.32,33987.251
288,000755.SZ,20220208,4.38,4.53,4.37,4.45,4.38,0.07,1.5982,105985.62,46899.848
289,000755.SZ,20220207,4.3,4.43,4.23,4.38,4.22,0.16,3.7915,100489.0,43712.593
290,000755.SZ,20220128,4.19,4.28,4.07,4.22,4.15,0.07,1.6867,103094.0,43101.934
291,000755.SZ,20220127,4.26,4.26,4.11,4.15,4.17,-0.02,-0.4796,57077.7,23775.888
292,000755.SZ,20220126,4.12,4.31,4.09,4.17,4.12,0.05,1.2136,80696.87,34119.281
293,000755.SZ,20220125,4.29,4.3,4.05,4.12,4.27,-0.15,-3.5129,68429.0,28268.081
294,000755.SZ,20220124,4.22,4.3,4.15,4.27,4.23,0.04,0.9456,62138.3,26300.55
295,000755.SZ,20220121,4.27,4.3,4.2,4.23,4.24,-0.01,-0.2358,54453.0,23113.589
296,000755.SZ,20220120,4.44,4.46,4.23,4.24,4.45,-0.21,-4.7191,76992.01,33237.83
297,000755.SZ,20220119,4.4,4.53,4.35,4.45,4.4,0.05,1.1364,54837.01,24282.013
298,000755.SZ,20220118,4.45,4.48,4.39,4.4,4.45,-0.05,-1.1236,61067.73,27036.649
299,000755.SZ,20220117,4.5,4.51,4.4,4.45,4.5,-0.05,-1.1111,61361.73,27304.649
300,000755.SZ,20220114,4.6,4.6,4.41,4.5,4.55,-0.05,-1.0989,62970.73,28162.965
301,000755.SZ,20220113,4.58,4.65,4.51,4.55,4.61,-0.06,-1.3015,63038.84,28827.443
302,000755.SZ,20220112,4.62,4.63,4.53,4.61,4.62,-0.01,-0.2165,48573.67,22305.967
303,000755.SZ,20220111,4.53,4.74,4.53,4.62,4.57,0.05,1.0941,61224.2,28421.938
304,000755.SZ,20220110,4.55,4.7,4.53,4.57,4.55,0.02,0.4396,63531.45,29254.881
305,000755.SZ,20220107,4.68,4.73,4.54,4.55,4.69,-0.14,-2.9851,81241.75,37589.711
306,000755.SZ,20220106,4.57,4.74,4.57,4.69,4.63,0.06,1.2959,89137.76,41797.683
307,000755.SZ,20220105,4.69,4.85,4.61,4.63,4.68,-0.05,-1.0684,121799.01,57545.216
308,000755.SZ,20220104,4.61,4.71,4.56,4.68,4.62,0.06,1.2987,81418.04,37910.602
309,000755.SZ,20211231,4.67,4.74,4.55,4.62,4.72,-0.1,-2.1186,127091.59,58940.558
310,000755.SZ,20211230,4.8,4.82,4.69,4.72,4.71,0.01,0.2123,83532.0,39597.902
311,000755.SZ,20211229,4.69,4.88,4.64,4.71,4.69,0.02,0.4264,93070.0,43854.968
312,000755.SZ,20211228,4.64,4.77,4.58,4.69,4.64,0.05,1.0776,93279.01,43720.708
313,000755.SZ,20211227,4.59,4.7,4.46,4.64,4.6,0.04,0.8696,127722.23,58984.152
314,000755.SZ,20211224,4.8,4.83,4.55,4.6,4.77,-0.17,-3.5639,145552.6,67829.69
315,000755.SZ,20211223,4.94,4.94,4.71,4.77,4.86,-0.09,-1.8519,153011.37,72998.371
316,000755.SZ,20211222,4.95,4.97,4.81,4.86,4.91,-0.05,-1.0183,176652.11,86242.826
317,000755.SZ,20211221,5.03,5.06,4.9,4.91,5.03,-0.12,-2.3857,135679.59,67291.386
318,000755.SZ,20211220,5.09,5.18,4.98,5.03,5.13,-0.1,-1.9493,165337.45,83149.254
319,000755.SZ,20211217,4.99,5.23,4.86,5.13,4.96,0.17,3.4274,288657.54,147402.92
320,000755.SZ,20211216,4.86,5.15,4.86,4.96,5.04,-0.08,-1.5873,478966.9,239922.072
321,000755.SZ,20211215,4.57,5.06,4.57,5.04,4.6,0.44,9.5652,454013.08,226508.867
322,000755.SZ,20211214,4.6,4.64,4.53,4.6,4.63,-0.03,-0.6479,135152.25,61894.326
323,000755.SZ,20211213,4.7,4.82,4.58,4.63,4.77,-0.14,-2.935,205448.21,96305.685
324,000755.SZ,20211210,4.97,4.98,4.51,4.77,4.65,0.12,2.5806,340787.66,161635.256
325,000755.SZ,20211209,4.49,4.68,4.45,4.65,4.49,0.16,3.5635,161261.09,73651.414
326,000755.SZ,20211208,4.52,4.54,4.42,4.49,4.56,-0.07,-1.5351,156724.0,70084.864
327,000755.SZ,20211207,4.44,4.67,4.4,4.56,4.59,-0.03,-0.6536,252987.55,114384.712
328,000755.SZ,20211206,4.42,4.85,4.42,4.59,4.41,0.18,4.0816,392077.11,182760.199
329,000755.SZ,20211203,4.51,4.58,4.34,4.41,4.54,-0.13,-2.8634,344739.67,153433.629
330,000755.SZ,20211202,4.24,4.73,4.24,4.54,4.3,0.24,5.5814,668036.17,305337.645
331,000755.SZ,20211201,3.9,4.3,3.87,4.3,3.91,0.39,9.9744,269605.77,113140.99
332,000755.SZ,20211130,3.85,3.93,3.82,3.91,3.87,0.04,1.0336,47622.65,18452.289
333,000755.SZ,20211129,3.86,3.93,3.84,3.87,3.91,-0.04,-1.023,41203.9,15938.027
334,000755.SZ,20211126,3.94,3.97,3.9,3.91,3.96,-0.05,-1.2626,29228.0,11454.709
335,000755.SZ,20211125,3.99,4.03,3.92,3.96,3.97,-0.01,-0.2519,49851.0,19788.01
336,000755.SZ,20211124,3.97,4.01,3.94,3.97,3.98,-0.01,-0.2513,43040.01,17109.387
337,000755.SZ,20211123,3.98,3.99,3.88,3.98,3.96,0.02,0.5051,64853.68,25508.392
338,000755.SZ,20211122,3.9,4.0,3.88,3.96,3.92,0.04,1.0204,67485.01,26626.973
339,000755.SZ,20211119,3.87,3.95,3.84,3.92,3.91,0.01,0.2558,60522.08,23651.071
340,000755.SZ,20211118,3.8,3.94,3.75,3.91,3.78,0.13,3.4392,95551.55,36877.657
341,000755.SZ,20211117,3.8,3.82,3.73,3.78,3.77,0.01,0.2653,38894.98,14651.68
342,000755.SZ,20211116,3.84,3.85,3.77,3.77,3.83,-0.06,-1.5666,41184.88,15629.006
343,000755.SZ,20211115,3.87,3.89,3.77,3.83,3.85,-0.02,-0.5195,57061.18,21781.041
344,000755.SZ,20211112,3.85,3.96,3.83,3.85,3.86,-0.01,-0.2591,59527.44,23070.311
345,000755.SZ,20211111,3.89,4.04,3.84,3.86,3.88,-0.02,-0.5155,95456.43,37270.984
346,000755.SZ,20211110,3.67,3.89,3.66,3.88,3.69,0.19,5.1491,108194.02,41345.054
347,000755.SZ,20211109,3.66,3.72,3.64,3.69,3.68,0.01,0.2717,43459.51,16021.931
348,000755.SZ,20211108,3.81,3.85,3.63,3.68,3.81,-0.13,-3.4121,111216.8,41405.491
349,000755.SZ,20211105,3.72,3.9,3.58,3.81,3.7,0.11,2.973,117431.83,43705.529
350,000755.SZ,20211104,3.67,3.72,3.63,3.7,3.69,0.01,0.271,45477.0,16682.802
351,000755.SZ,20211103,3.77,3.77,3.59,3.69,3.73,-0.04,-1.0724,57281.03,20873.502
352,000755.SZ,20211102,3.85,3.89,3.7,3.73,3.87,-0.14,-3.6176,65037.05,24583.128
353,000755.SZ,20211101,3.57,3.88,3.54,3.87,3.57,0.3,8.4034,88047.89,33117.283
354,000755.SZ,20211029,3.51,3.62,3.47,3.57,3.5,0.07,2.0,52739.8,18750.951
355,000755.SZ,20211028,3.57,3.62,3.47,3.5,3.58,-0.08,-2.2346,57713.44,20398.359
356,000755.SZ,20211027,3.7,3.7,3.55,3.58,3.68,-0.1,-2.7174,51272.0,18443.717
357,000755.SZ,20211026,3.73,3.78,3.67,3.68,3.71,-0.03,-0.8086,37856.0,14068.766
358,000755.SZ,20211025,3.75,3.77,3.66,3.71,3.75,-0.04,-1.0667,48205.0,17842.643
359,000755.SZ,20211022,3.83,3.86,3.71,3.75,3.84,-0.09,-2.3438,45277.0,17015.453
360,000755.SZ,20211021,3.88,3.98,3.82,3.84,3.87,-0.03,-0.7752,39494.01,15379.779
361,000755.SZ,20211020,4.0,4.02,3.86,3.87,3.98,-0.11,-2.7638,43972.2,17285.5
362,000755.SZ,20211019,3.93,4.0,3.9,3.98,3.93,0.05,1.2723,51998.2,20680.298
363,000755.SZ,20211018,3.86,3.95,3.76,3.93,3.85,0.08,2.0779,56714.3,22066.716
364,000755.SZ,20211015,3.8,3.93,3.77,3.85,3.73,0.12,3.2172,57489.53,22018.09
365,000755.SZ,20211014,3.74,3.75,3.66,3.73,3.73,0.0,0.0,33204.0,12301.064
366,000755.SZ,20211013,3.88,3.88,3.68,3.73,3.88,-0.15,-3.866,39763.36,14887.28
367,000755.SZ,20211012,4.0,4.05,3.84,3.88,3.99,-0.11,-2.7569,55252.0,21498.366
368,000755.SZ,20211011,3.88,4.06,3.81,3.99,3.82,0.17,4.4503,75294.1,29643.753
369,000755.SZ,20211008,3.72,3.86,3.72,3.82,3.72,0.1,2.6882,48433.02,18432.528
370,000755.SZ,20210930,3.7,3.74,3.65,3.72,3.7,0.02,0.5405,36279.78,13401.666
371,000755.SZ,20210929,3.77,3.86,3.62,3.7,3.77,-0.07,-1.8568,53329.33,19879.519
372,000755.SZ,20210928,3.77,3.84,3.7,3.77,3.75,0.02,0.5333,43185.57,16287.938
373,000755.SZ,20210927,3.97,3.99,3.7,3.75,3.94,-0.19,-4.8223,73947.0,28189.54
374,000755.SZ,20210924,4.06,4.08,3.92,3.94,4.06,-0.12,-2.9557,54123.0,21460.416
375,000755.SZ,20210923,4.09,4.09,3.97,4.06,4.03,0.03,0.7444,52681.54,21285.939
376,000755.SZ,20210922,3.94,4.03,3.87,4.03,4.01,0.02,0.4988,83586.93,32966.503
377,000755.SZ,20210917,4.02,4.08,3.94,4.01,4.04,-0.03,-0.7426,55437.45,22183.041
378,000755.SZ,20210916,3.96,4.16,3.96,4.04,3.97,0.07,1.7632,84841.93,34689.091
379,000755.SZ,20210915,3.86,4.03,3.82,3.97,3.92,0.05,1.2755,70855.18,28207.906
380,000755.SZ,20210914,4.08,4.1,3.9,3.92,4.04,-0.12,-2.9703,120794.01,48003.242
381,000755.SZ,20210913,3.81,4.08,3.77,4.04,3.81,0.23,6.0367,145168.98,57807.454
382,000755.SZ,20210910,3.86,3.92,3.81,3.81,3.86,-0.05,-1.2953,59443.22,22894.22
383,000755.SZ,20210909,3.85,3.91,3.83,3.86,3.88,-0.02,-0.5155,58656.94,22647.202
384,000755.SZ,20210908,3.8,3.89,3.77,3.88,3.78,0.1,2.6455,83564.72,32217.462
385,000755.SZ,20210907,3.7,3.82,3.67,3.78,3.71,0.07,1.8868,95000.56,35783.693
386,000755.SZ,20210906,3.71,3.76,3.66,3.71,3.71,0.0,0.0,37691.58,13974.868
387,000755.SZ,20210903,3.68,3.75,3.6,3.71,3.7,0.01,0.2703,76131.72,28146.387
388,000755.SZ,20210902,3.6,3.74,3.57,3.7,3.59,0.11,3.0641,83713.36,30695.958
389,000755.SZ,20210901,3.6,3.64,3.55,3.59,3.6,-0.01,-0.2778,54243.76,19481.743
390,000755.SZ,20210831,3.62,3.65,3.56,3.6,3.62,-0.02,-0.5525,40063.29,14472.692
391,000755.SZ,20210830,3.56,3.64,3.54,3.62,3.58,0.04,1.1173,61013.32,21978.332
392,000755.SZ,20210827,3.64,3.69,3.54,3.58,3.64,-0.06,-1.6484,82545.79,29628.556
393,000755.SZ,20210826,3.57,3.72,3.55,3.64,3.57,0.07,1.9608,93207.2,33954.187
394,000755.SZ,20210825,3.47,3.59,3.45,3.57,3.45,0.12,3.4783,71318.2,25208.11
395,000755.SZ,20210824,3.47,3.51,3.43,3.45,3.45,0.0,0.0,41062.51,14241.664
396,000755.SZ,20210823,3.37,3.46,3.36,3.45,3.39,0.06,1.7699,42359.75,14530.525
397,000755.SZ,20210820,3.49,3.5,3.36,3.39,3.46,-0.07,-2.0231,53967.49,18424.18
398,000755.SZ,20210819,3.39,3.48,3.37,3.46,3.42,0.04,1.1696,43987.05,15046.56
399,000755.SZ,20210818,3.34,3.42,3.32,3.42,3.34,0.08,2.3952,41947.43,14191.313
400,000755.SZ,20210817,3.33,3.4,3.33,3.34,3.34,0.0,0.0,41252.0,13885.893
401,000755.SZ,20210816,3.33,3.36,3.31,3.34,3.35,-0.01,-0.2985,27841.3,9284.719
402,000755.SZ,20210813,3.37,3.37,3.33,3.35,3.35,0.0,0.0,20046.24,6705.879
403,000755.SZ,20210812,3.36,3.37,3.32,3.35,3.36,-0.01,-0.2976,30032.9,10056.652
404,000755.SZ,20210811,3.32,3.37,3.3,3.36,3.31,0.05,1.5106,35155.47,11737.533
405,000755.SZ,20210810,3.29,3.32,3.27,3.31,3.29,0.02,0.6079,23521.0,7758.166
406,000755.SZ,20210809,3.23,3.32,3.21,3.29,3.23,0.06,1.8576,34907.6,11404.66
407,000755.SZ,20210806,3.23,3.24,3.2,3.23,3.23,0.0,0.0,16673.01,5369.68
408,000755.SZ,20210805,3.23,3.25,3.21,3.23,3.24,-0.01,-0.3086,17692.01,5722.331
409,000755.SZ,20210804,3.23,3.25,3.22,3.24,3.24,0.0,0.0,21605.59,6981.494
410,000755.SZ,20210803,3.21,3.24,3.2,3.24,3.22,0.02,0.6211,24843.01,8008.429
411,000755.SZ,20210802,3.17,3.23,3.15,3.22,3.19,0.03,0.9404,19687.2,6289.175
412,000755.SZ,20210730,3.18,3.22,3.16,3.19,3.19,0.0,0.0,15295.6,4881.518
413,000755.SZ,20210729,3.19,3.22,3.18,3.19,3.19,0.0,0.0,18353.0,5869.092
414,000755.SZ,20210728,3.24,3.25,3.14,3.19,3.25,-0.06,-1.8462,28073.5,8934.861
415,000755.SZ,20210727,3.27,3.29,3.24,3.25,3.27,-0.02,-0.6116,23200.0,7582.731
416,000755.SZ,20210726,3.31,3.33,3.25,3.27,3.33,-0.06,-1.8018,34831.84,11439.193
417,000755.SZ,20210723,3.33,3.36,3.29,3.33,3.34,-0.01,-0.2994,30444.0,10084.651
418,000755.SZ,20210722,3.35,3.37,3.31,3.34,3.36,-0.02,-0.5952,26205.85,8767.782
419,000755.SZ,20210721,3.35,3.41,3.32,3.36,3.35,0.01,0.2985,34042.75,11443.675
420,000755.SZ,20210720,3.32,3.35,3.28,3.35,3.34,0.01,0.2994,25944.47,8583.982
421,000755.SZ,20210719,3.36,3.36,3.32,3.34,3.36,-0.02,-0.5952,17974.09,5997.64
422,000755.SZ,20210716,3.36,3.39,3.34,3.36,3.36,0.0,0.0,33782.6,11371.444
423,000755.SZ,20210715,3.32,3.37,3.32,3.36,3.35,0.01,0.2985,33215.0,11093.206
424,000755.SZ,20210714,3.38,3.41,3.34,3.35,3.3,0.05,1.5152,56989.81,19163.361
425,000755.SZ,20210713,3.29,3.31,3.28,3.3,3.29,0.01,0.304,22864.18,7534.219
426,000755.SZ,20210712,3.27,3.32,3.27,3.29,3.26,0.03,0.9202,29345.0,9666.942
427,000755.SZ,20210709,3.26,3.28,3.22,3.26,3.26,0.0,0.0,27040.0,8794.368
428,000755.SZ,20210708,3.32,3.32,3.24,3.26,3.32,-0.06,-1.8072,32694.49,10685.433
429,000755.SZ,20210707,3.34,3.35,3.3,3.32,3.35,-0.03,-0.8955,35058.84,11628.135
430,000755.SZ,20210706,3.35,3.36,3.32,3.35,3.34,0.01,0.2994,25659.0,8566.141
431,000755.SZ,20210705,3.31,3.34,3.31,3.34,3.31,0.03,0.9063,21651.0,7208.39
432,000755.SZ,20210702,3.32,3.34,3.31,3.31,3.32,-0.01,-0.3012,18290.2,6072.968
433,000755.SZ,20210701,3.33,3.37,3.31,3.32,3.32,0.0,0.0,28675.4,9544.656
434,000755.SZ,20210630,3.33,3.34,3.3,3.32,3.34,-0.02,-0.5988,24030.78,7970.324
435,000755.SZ,20210629,3.36,3.37,3.31,3.34,3.35,-0.01,-0.2985,20968.13,7010.094
436,000755.SZ,20210628,3.39,3.4,3.34,3.35,3.4,-0.05,-1.4706,30030.59,10115.38
437,000755.SZ,20210625,3.4,3.41,3.37,3.4,3.4,0.0,0.0,25299.21,8571.795
438,000755.SZ,20210624,3.43,3.43,3.38,3.4,3.41,-0.01,-0.2933,24108.0,8190.706
439,000755.SZ,20210623,3.43,3.46,3.4,3.41,3.44,-0.03,-0.8721,23082.0,7894.937
440,000755.SZ,20210622,3.43,3.45,3.4,3.44,3.42,0.02,0.5848,30915.0,10608.522
441,000755.SZ,20210621,3.38,3.46,3.36,3.42,3.4,0.02,0.5882,28739.15,9848.122
442,000755.SZ,20210618,3.44,3.44,3.36,3.4,3.45,-0.05,-1.4493,49696.88,16836.677
443,000755.SZ,20210617,3.43,3.47,3.4,3.45,3.41,0.04,1.173,30064.98,10331.599
444,000755.SZ,20210616,3.5,3.51,3.39,3.41,3.52,-0.11,-3.125,61319.22,21108.117
445,000755.SZ,20210615,3.58,3.73,3.48,3.52,3.6,-0.08,-2.2222,79749.57,28319.711
446,000755.SZ,20210611,3.53,3.82,3.52,3.6,3.57,0.03,0.8403,113920.77,41756.321
447,000755.SZ,20210610,3.82,3.82,3.5,3.57,3.72,-0.15,-4.0323,169402.71,61453.513
448,000755.SZ,20210608,3.85,3.85,3.72,3.72,3.83,-0.11,-2.8721,86669.87,32847.569
449,000755.SZ,20210607,3.7,3.84,3.68,3.83,3.65,0.18,4.9315,123489.69,46724.545
450,000755.SZ,20210604,3.61,3.68,3.6,3.65,3.6,0.05,1.3889,53199.64,19376.844
451,000755.SZ,20210603,3.62,3.63,3.57,3.6,3.61,-0.01,-0.277,39332.3,14119.148
452,000755.SZ,20210602,3.61,3.67,3.58,3.61,3.59,0.02,0.5571,66093.98,23956.04
453,000755.SZ,20210601,3.51,3.6,3.44,3.59,3.51,0.08,2.2792,65124.4,22964.487
454,000755.SZ,20210531,3.47,3.53,3.47,3.51,3.48,0.03,0.8621,35493.21,12428.435
455,000755.SZ,20210528,3.56,3.74,3.47,3.48,3.57,-0.09,-2.521,104006.58,37071.851
456,000755.SZ,20210527,3.41,3.57,3.41,3.57,3.43,0.14,4.0816,78704.34,27602.534
457,000755.SZ,20210526,3.42,3.46,3.42,3.43,3.44,-0.01,-0.2907,20755.92,7131.66
458,000755.SZ,20210525,3.44,3.46,3.39,3.44,3.46,-0.02,-0.578,28402.45,9736.426
459,000755.SZ,20210524,3.42,3.47,3.41,3.46,3.4,0.06,1.7647,36721.86,12635.25
460,000755.SZ,20210521,3.35,3.41,3.31,3.4,3.36,0.04,1.1905,33743.61,11342.213
461,000755.SZ,20210520,3.39,3.42,3.35,3.36,3.41,-0.05,-1.4663,25222.0,8526.1
462,000755.SZ,20210519,3.39,3.43,3.38,3.41,3.43,-0.02,-0.5831,18620.0,6342.784
463,000755.SZ,20210518,3.44,3.45,3.35,3.43,3.46,-0.03,-0.8671,35083.4,11923.597
464,000755.SZ,20210517,3.44,3.47,3.4,3.46,3.44,0.02,0.5814,23142.85,7929.828
465,000755.SZ,20210514,3.45,3.51,3.4,3.44,3.45,-0.01,-0.2899,37640.09,13000.324
466,000755.SZ,20210513,3.43,3.51,3.41,3.45,3.44,0.01,0.2907,46560.41,16157.007
467,000755.SZ,20210512,3.42,3.44,3.38,3.44,3.43,0.01,0.2915,28645.4,9786.252
468,000755.SZ,20210511,3.38,3.44,3.35,3.43,3.36,0.07,2.0833,41841.24,14265.377
469,000755.SZ,20210510,3.4,3.4,3.31,3.36,3.4,-0.04,-1.1765,41227.04,13813.232
470,000755.SZ,20210507,3.4,3.42,3.37,3.4,3.38,0.02,0.5917,27513.11,9337.557
471,000755.SZ,20210506,3.37,3.41,3.34,3.38,3.37,0.01,0.2967,29407.85,9920.09
472,000755.SZ,20210430,3.33,3.38,3.33,3.37,3.33,0.04,1.2012,33972.58,11407.974
473,000755.SZ,20210429,3.32,3.34,3.29,3.33,3.32,0.01,0.3012,22694.85,7534.363
474,000755.SZ,20210428,3.22,3.32,3.22,3.32,3.23,0.09,2.7864,28826.35,9465.091
475,000755.SZ,20210427,3.24,3.26,3.17,3.23,3.25,-0.02,-0.6154,24475.01,7855.518
476,000755.SZ,20210426,3.28,3.32,3.24,3.25,3.26,-0.01,-0.3067,24827.11,8132.438
477,000755.SZ,20210423,3.4,3.4,3.26,3.26,3.36,-0.1,-2.9762,32412.96,10681.39
478,000755.SZ,20210422,3.34,3.37,3.3,3.36,3.34,0.02,0.5988,26252.4,8766.322
479,000755.SZ,20210421,3.36,3.36,3.31,3.34,3.38,-0.04,-1.1834,25471.2,8490.228
480,000755.SZ,20210420,3.35,3.44,3.31,3.38,3.34,0.04,1.1976,47934.58,16176.409
481,000755.SZ,20210419,3.37,3.4,3.33,3.34,3.37,-0.03,-0.8902,37685.65,12635.063
482,000755.SZ,20210416,3.31,3.38,3.3,3.37,3.33,0.04,1.2012,44875.13,15035.296
483,000755.SZ,20210415,3.24,3.39,3.23,3.33,3.23,0.1,3.096,96857.27,32392.922
484,000755.SZ,20210414,3.2,3.24,3.18,3.23,3.19,0.04,1.2539,22588.23,7253.725
485,000755.SZ,20210413,3.25,3.26,3.18,3.19,3.25,-0.06,-1.8462,25076.0,8037.958
486,000755.SZ,20210412,3.26,3.3,3.25,3.25,3.26,-0.01,-0.3067,17484.58,5729.472
487,000755.SZ,20210409,3.28,3.33,3.25,3.26,3.28,-0.02,-0.6098,23628.57,7750.321
488,000755.SZ,20210408,3.32,3.34,3.28,3.28,3.33,-0.05,-1.5015,31837.0,10522.392
489,000755.SZ,20210407,3.3,3.4,3.3,3.33,3.28,0.05,1.5244,48384.21,16157.824
490,000755.SZ,20210406,3.21,3.3,3.21,3.28,3.21,0.07,2.1807,29677.92,9675.954
491,000755.SZ,20210402,3.17,3.23,3.15,3.21,3.15,0.06,1.9048,19884.88,6366.729
492,000755.SZ,20210401,3.19,3.22,3.14,3.15,3.19,-0.04,-1.2539,18150.0,5740.007
493,000755.SZ,20210331,3.22,3.23,3.17,3.19,3.22,-0.03,-0.9317,21065.1,6725.497
494,000755.SZ,20210330,3.21,3.24,3.17,3.22,3.23,-0.01,-0.3096,17878.55,5723.861
495,000755.SZ,20210329,3.24,3.25,3.21,3.23,3.24,-0.01,-0.3086,18085.0,5842.35
496,000755.SZ,20210326,3.24,3.27,3.2,3.24,3.2,0.04,1.25,22510.51,7284.081
497,000755.SZ,20210325,3.2,3.22,3.17,3.2,3.2,0.0,0.0,13532.0,4327.821
498,000755.SZ,20210324,3.2,3.22,3.16,3.2,3.21,-0.01,-0.3115,12884.6,4105.958
499,000755.SZ,20210323,3.26,3.27,3.19,3.21,3.26,-0.05,-1.5337,30017.0,9650.006
500,000755.SZ,20210322,3.25,3.27,3.22,3.26,3.22,0.04,1.2422,21262.0,6901.721
501,000755.SZ,20210319,3.2,3.27,3.18,3.22,3.22,0.0,0.0,39337.0,12705.25
502,000755.SZ,20210318,3.31,3.31,3.19,3.22,3.31,-0.09,-2.719,52640.57,17024.986
503,000755.SZ,20210317,3.33,3.36,3.28,3.31,3.34,-0.03,-0.8982,23064.0,7641.721
504,000755.SZ,20210316,3.29,3.35,3.28,3.34,3.32,0.02,0.6024,18272.66,6074.335
505,000755.SZ,20210315,3.3,3.35,3.27,3.32,3.33,-0.01,-0.3003,17148.01,5691.285
506,000755.SZ,20210312,3.33,3.33,3.25,3.33,3.34,-0.01,-0.2994,18721.37,6167.293
507,000755.SZ,20210311,3.25,3.35,3.25,3.34,3.25,0.09,2.7692,29357.94,9691.674
508,000755.SZ,20210310,3.25,3.33,3.17,3.25,3.26,-0.01,-0.3067,35578.44,11616.071
509,000755.SZ,20210309,3.29,3.44,3.26,3.26,3.3,-0.04,-1.2121,61555.55,20489.972
510,000755.SZ,20210308,3.33,3.35,3.27,3.3,3.33,-0.03,-0.9009,28378.33,9405.896
511,000755.SZ,20210305,3.26,3.33,3.26,3.33,3.3,0.03,0.9091,23739.59,7838.749
512,000755.SZ,20210304,3.27,3.32,3.24,3.3,3.27,0.03,0.9174,32892.32,10796.035
513,000755.SZ,20210303,3.22,3.28,3.18,3.27,3.22,0.05,1.5528,32266.6,10447.582
514,000755.SZ,20210302,3.21,3.22,3.16,3.22,3.21,0.01,0.3115,23293.21,7432.78
515,000755.SZ,20210301,3.14,3.21,3.12,3.21,3.1,0.11,3.5484,30364.99,9627.063
516,000755.SZ,20210226,3.13,3.13,3.09,3.1,3.13,-0.03,-0.9585,20114.01,6256.198
517,000755.SZ,20210225,3.14,3.17,3.12,3.13,3.13,0.0,0.0,11458.41,3600.449
518,000755.SZ,20210224,3.16,3.18,3.11,3.13,3.15,-0.02,-0.6349,16158.3,5075.541
519,000755.SZ,20210223,3.15,3.17,3.11,3.15,3.16,-0.01,-0.3165,17498.03,5487.534
520,000755.SZ,20210222,3.12,3.23,3.1,3.16,3.11,0.05,1.6077,40126.89,12758.783
521,000755.SZ,20210219,3.07,3.12,3.06,3.11,3.07,0.04,1.3029,24154.22,7467.562
522,000755.SZ,20210218,3.06,3.08,3.04,3.07,3.04,0.03,0.9868,19802.01,6056.893
523,000755.SZ,20210210,2.97,3.04,2.97,3.04,2.97,0.07,2.3569,16172.4,4861.041
524,000755.SZ,20210209,2.93,2.98,2.93,2.97,2.93,0.04,1.3652,11202.79,3312.191
525,000755.SZ,20210208,2.91,2.94,2.9,2.93,2.91,0.02,0.6873,14334.63,4192.037
