,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002004.SZ,20220322,6.03,6.06,5.95,5.98,6.05,-0.07,-1.157,204877.36,122559.904
264,002004.SZ,20220321,6.0,6.14,5.94,6.05,5.97,0.08,1.34,275838.15,166636.285
265,002004.SZ,20220318,5.96,5.99,5.9,5.97,5.95,0.02,0.3361,196720.94,117089.841
266,002004.SZ,20220317,5.77,6.08,5.76,5.95,5.74,0.21,3.6585,401163.15,239036.953
267,002004.SZ,20220316,5.67,5.75,5.35,5.74,5.56,0.18,3.2374,345096.03,192068.707
268,002004.SZ,20220315,5.93,5.99,5.55,5.56,5.96,-0.4,-6.7114,377143.21,217592.19
269,002004.SZ,20220314,6.1,6.24,5.96,5.96,6.11,-0.15,-2.455,347450.03,212476.135
270,002004.SZ,20220311,5.87,6.13,5.83,6.11,5.95,0.16,2.6891,400806.19,239994.734
271,002004.SZ,20220310,5.77,6.18,5.74,5.95,5.63,0.32,5.6838,535328.11,320551.402
272,002004.SZ,20220309,5.85,5.9,5.4,5.63,5.86,-0.23,-3.9249,462252.79,261240.643
273,002004.SZ,20220308,6.4,6.42,5.85,5.86,6.5,-0.64,-9.8462,747066.47,452024.656
274,002004.SZ,20220307,6.55,6.58,6.37,6.5,6.44,0.06,0.9317,474662.36,307775.928
275,002004.SZ,20220304,6.36,6.54,6.34,6.44,6.38,0.06,0.9404,383469.97,247714.592
276,002004.SZ,20220303,6.34,6.42,6.31,6.38,6.33,0.05,0.7899,263062.21,167806.516
277,002004.SZ,20220302,6.28,6.34,6.23,6.33,6.3,0.03,0.4762,161764.51,102046.874
278,002004.SZ,20220301,6.32,6.35,6.25,6.3,6.29,0.01,0.159,145768.34,91713.991
279,002004.SZ,20220228,6.32,6.32,6.2,6.29,6.29,0.0,0.0,171243.81,107203.355
280,002004.SZ,20220225,6.17,6.39,6.15,6.29,6.11,0.18,2.946,396993.38,250947.514
281,002004.SZ,20220224,6.33,6.33,6.06,6.11,6.34,-0.23,-3.6278,331516.31,205285.395
282,002004.SZ,20220223,6.21,6.35,6.19,6.34,6.18,0.16,2.589,243423.52,153286.329
283,002004.SZ,20220222,6.3,6.36,6.15,6.18,6.36,-0.18,-2.8302,247689.18,154351.951
284,002004.SZ,20220221,6.26,6.41,6.15,6.36,6.18,0.18,2.9126,334952.93,210983.098
285,002004.SZ,20220218,6.13,6.19,6.06,6.18,6.15,0.03,0.4878,192968.62,118274.265
286,002004.SZ,20220217,6.2,6.22,6.14,6.15,6.18,-0.03,-0.4854,180298.49,111344.597
287,002004.SZ,20220216,6.23,6.25,6.18,6.18,6.2,-0.02,-0.3226,144031.01,89380.537
288,002004.SZ,20220215,6.25,6.25,6.15,6.2,6.25,-0.05,-0.8,144183.88,89286.085
289,002004.SZ,20220214,6.2,6.33,6.16,6.25,6.21,0.04,0.6441,183965.49,115147.76
290,002004.SZ,20220211,6.35,6.36,6.2,6.21,6.38,-0.17,-2.6646,234437.07,146547.138
291,002004.SZ,20220210,6.39,6.42,6.32,6.38,6.39,-0.01,-0.1565,173582.3,110650.817
292,002004.SZ,20220209,6.36,6.4,6.32,6.39,6.36,0.03,0.4717,192022.48,122304.364
293,002004.SZ,20220208,6.25,6.36,6.23,6.36,6.27,0.09,1.4354,162561.72,102519.385
294,002004.SZ,20220207,6.3,6.35,6.23,6.27,6.23,0.04,0.6421,147568.07,92732.591
295,002004.SZ,20220128,6.25,6.3,6.1,6.23,6.16,0.07,1.1364,190243.27,118247.656
296,002004.SZ,20220127,6.29,6.33,6.13,6.16,6.28,-0.12,-1.9108,172372.83,107115.908
297,002004.SZ,20220126,6.35,6.36,6.23,6.28,6.28,0.0,0.0,120736.03,75865.44
298,002004.SZ,20220125,6.4,6.48,6.26,6.28,6.45,-0.17,-2.6357,197944.58,125883.469
299,002004.SZ,20220124,6.6,6.61,6.42,6.45,6.65,-0.2,-3.0075,226918.89,147658.641
300,002004.SZ,20220121,6.86,6.88,6.64,6.65,6.91,-0.26,-3.7627,282826.06,190515.943
301,002004.SZ,20220120,7.1,7.18,6.88,6.91,7.12,-0.21,-2.9494,397853.5,279625.627
302,002004.SZ,20220119,6.81,7.28,6.78,7.12,6.82,0.3,4.3988,434519.12,302823.871
303,002004.SZ,20220118,7.1,7.16,6.78,6.82,7.12,-0.3,-4.2135,477832.63,329314.768
304,002004.SZ,20220117,7.23,7.34,7.1,7.12,7.24,-0.12,-1.6575,412468.28,295528.765
305,002004.SZ,20220114,7.09,7.43,7.05,7.24,7.14,0.1,1.4006,470852.56,341843.266
306,002004.SZ,20220113,7.36,7.39,7.12,7.14,7.36,-0.22,-2.9891,384042.33,277195.989
307,002004.SZ,20220112,7.15,7.38,7.11,7.36,7.21,0.15,2.0804,429905.27,312720.968
308,002004.SZ,20220111,7.11,7.27,7.09,7.21,7.12,0.09,1.264,361020.34,260068.241
309,002004.SZ,20220110,7.12,7.18,7.04,7.12,7.1,0.02,0.2817,217010.2,154176.949
310,002004.SZ,20220107,7.13,7.31,7.09,7.1,7.12,-0.02,-0.2809,330342.0,237918.489
311,002004.SZ,20220106,7.08,7.19,7.06,7.12,7.11,0.01,0.1406,259573.21,185413.744
312,002004.SZ,20220105,7.27,7.3,7.09,7.11,7.3,-0.19,-2.6027,372468.81,266633.074
313,002004.SZ,20220104,7.28,7.47,7.26,7.3,7.24,0.06,0.8287,433751.4,318399.071
314,002004.SZ,20211231,7.15,7.32,7.13,7.24,7.18,0.06,0.8357,404519.05,293811.064
315,002004.SZ,20211230,7.18,7.24,7.07,7.18,7.2,-0.02,-0.2778,333651.78,239120.76
316,002004.SZ,20211229,7.15,7.28,7.1,7.2,7.15,0.05,0.6993,379311.79,273381.504
317,002004.SZ,20211228,7.14,7.22,7.06,7.15,7.22,-0.07,-0.9695,345912.33,247024.61
318,002004.SZ,20211227,6.93,7.27,6.85,7.22,6.91,0.31,4.4863,535774.5,382249.928
319,002004.SZ,20211224,6.91,6.96,6.76,6.91,6.89,0.02,0.2903,275305.68,188660.914
320,002004.SZ,20211223,6.99,7.01,6.86,6.89,6.99,-0.1,-1.4306,234580.81,162069.739
321,002004.SZ,20211222,6.82,7.01,6.77,6.99,6.8,0.19,2.7941,329884.79,228530.033
322,002004.SZ,20211221,6.69,6.8,6.68,6.8,6.72,0.08,1.1905,180452.73,121822.365
323,002004.SZ,20211220,6.71,6.82,6.69,6.72,6.77,-0.05,-0.7386,251629.44,169547.202
324,002004.SZ,20211217,6.94,6.94,6.75,6.77,6.96,-0.19,-2.7299,298551.79,203224.438
325,002004.SZ,20211216,6.9,6.98,6.77,6.96,6.9,0.06,0.8696,273780.0,188279.304
326,002004.SZ,20211215,6.87,7.0,6.85,6.9,6.87,0.03,0.4367,259452.85,179585.393
327,002004.SZ,20211214,6.94,7.01,6.85,6.87,6.95,-0.08,-1.1511,267063.04,184608.396
328,002004.SZ,20211213,7.0,7.06,6.95,6.95,7.0,-0.05,-0.7143,291265.4,203517.826
329,002004.SZ,20211210,7.14,7.15,6.99,7.0,7.13,-0.13,-1.8233,310109.61,218399.639
330,002004.SZ,20211209,7.12,7.27,7.05,7.13,7.12,0.01,0.1404,325345.96,232759.344
331,002004.SZ,20211208,7.1,7.17,7.03,7.12,7.06,0.06,0.8499,239007.0,169483.094
332,002004.SZ,20211207,7.27,7.3,6.98,7.06,7.2,-0.14,-1.9444,408941.9,290162.739
333,002004.SZ,20211206,7.38,7.43,7.19,7.2,7.4,-0.2,-2.7027,382863.85,279680.753
334,002004.SZ,20211203,7.32,7.45,7.21,7.4,7.35,0.05,0.6803,366239.92,269111.822
335,002004.SZ,20211202,7.38,7.59,7.34,7.35,7.42,-0.07,-0.9434,496878.3,370090.61
336,002004.SZ,20211201,7.39,7.48,7.32,7.42,7.36,0.06,0.8152,428218.03,316239.44
337,002004.SZ,20211130,7.41,7.62,7.3,7.36,7.37,-0.01,-0.1357,620189.12,459779.303
338,002004.SZ,20211129,7.4,7.55,7.32,7.37,7.53,-0.16,-2.1248,526401.56,389307.048
339,002004.SZ,20211126,7.61,7.73,7.46,7.53,7.61,-0.08,-1.0512,612105.38,464069.142
340,002004.SZ,20211125,7.56,7.86,7.48,7.61,7.45,0.16,2.1477,841589.52,643325.656
341,002004.SZ,20211124,7.44,7.58,7.3,7.45,7.55,-0.1,-1.3245,680932.08,506508.455
342,002004.SZ,20211123,7.53,7.58,7.36,7.55,7.4,0.15,2.027,1287621.91,963144.502
343,002004.SZ,20211122,6.96,7.4,6.94,7.4,6.73,0.67,9.9554,744743.06,542354.625
344,002004.SZ,20211119,6.4,6.92,6.27,6.73,6.39,0.34,5.3208,900054.68,594590.247
345,002004.SZ,20211118,6.37,6.42,6.33,6.39,6.38,0.01,0.1567,286593.16,182905.504
346,002004.SZ,20211117,6.41,6.48,6.32,6.38,6.43,-0.05,-0.7776,436045.9,278474.101
347,002004.SZ,20211116,6.55,6.62,6.4,6.43,6.61,-0.18,-2.7231,514274.61,334765.171
348,002004.SZ,20211115,7.02,7.04,6.49,6.61,7.02,-0.41,-5.8405,816627.42,542733.092
349,002004.SZ,20211112,7.04,7.16,6.95,7.02,7.04,-0.02,-0.2841,613764.38,431817.986
350,002004.SZ,20211111,6.84,7.2,6.8,7.04,6.83,0.21,3.0747,844742.07,594435.646
351,002004.SZ,20211110,6.65,6.91,6.53,6.83,6.64,0.19,2.8614,676041.65,452598.632
352,002004.SZ,20211109,6.44,6.73,6.42,6.64,6.4,0.24,3.75,662665.45,438651.347
353,002004.SZ,20211108,6.44,6.53,6.34,6.4,6.47,-0.07,-1.0819,424672.96,272440.769
354,002004.SZ,20211105,6.43,6.64,6.36,6.47,6.44,0.03,0.4658,651442.07,422544.89
355,002004.SZ,20211104,6.3,6.46,6.27,6.44,6.33,0.11,1.7378,431044.72,275246.373
356,002004.SZ,20211103,6.24,6.55,6.16,6.33,6.24,0.09,1.4423,524885.97,331224.017
357,002004.SZ,20211102,6.5,6.56,6.2,6.24,6.53,-0.29,-4.441,769193.89,488997.576
358,002004.SZ,20211101,6.26,6.82,6.12,6.53,6.2,0.33,5.3226,1155331.64,761279.535
359,002004.SZ,20211029,6.12,6.21,6.09,6.2,6.12,0.08,1.3072,318704.79,196455.406
360,002004.SZ,20211028,6.27,6.31,6.08,6.12,6.25,-0.13,-2.08,345546.49,213181.747
361,002004.SZ,20211027,6.35,6.39,6.18,6.25,6.37,-0.12,-1.8838,323987.72,203610.666
362,002004.SZ,20211026,6.45,6.5,6.32,6.37,6.46,-0.09,-1.3932,394508.51,252687.303
363,002004.SZ,20211025,6.3,6.55,6.27,6.46,6.41,0.05,0.78,518161.65,334401.646
364,002004.SZ,20211022,6.83,6.85,6.38,6.41,6.93,-0.52,-7.5036,1125738.26,739268.175
365,002004.SZ,20211021,6.66,6.96,6.62,6.93,6.64,0.29,4.3675,915952.44,625798.453
366,002004.SZ,20211020,6.77,6.77,6.61,6.64,6.77,-0.13,-1.9202,445905.95,297041.406
367,002004.SZ,20211019,6.75,6.83,6.66,6.77,6.73,0.04,0.5944,414417.69,280574.731
368,002004.SZ,20211018,6.65,6.81,6.59,6.73,6.65,0.08,1.203,363883.37,244278.488
369,002004.SZ,20211015,6.75,6.84,6.61,6.65,6.81,-0.16,-2.3495,465187.9,311765.579
370,002004.SZ,20211014,6.67,6.92,6.62,6.81,6.69,0.12,1.7937,436125.76,296485.42
371,002004.SZ,20211013,6.64,6.78,6.52,6.69,6.7,-0.01,-0.1493,486320.23,324760.163
372,002004.SZ,20211012,6.82,6.93,6.61,6.7,6.82,-0.12,-1.7595,711019.86,480887.446
373,002004.SZ,20211011,6.89,7.02,6.74,6.82,6.95,-0.13,-1.8705,465203.17,318080.611
374,002004.SZ,20211008,7.0,7.15,6.87,6.95,6.94,0.01,0.1441,551910.48,385249.704
375,002004.SZ,20210930,7.0,7.07,6.81,6.94,6.85,0.09,1.3139,557582.89,386006.79
376,002004.SZ,20210929,7.28,7.35,6.8,6.85,7.25,-0.4,-5.5172,829024.11,580817.017
377,002004.SZ,20210928,7.34,7.46,7.14,7.25,7.78,-0.53,-6.8123,1351050.14,982825.014
378,002004.SZ,20210927,8.38,8.4,7.78,7.78,8.64,-0.86,-9.9537,721526.46,573744.012
379,002004.SZ,20210924,8.82,8.85,8.4,8.64,8.67,-0.03,-0.346,839385.75,726667.128
380,002004.SZ,20210923,8.8,8.93,8.59,8.67,8.72,-0.05,-0.5734,841892.02,734057.515
381,002004.SZ,20210922,8.46,8.85,8.29,8.72,8.35,0.37,4.4311,1032115.21,887168.671
382,002004.SZ,20210917,8.6,8.72,8.24,8.35,8.47,-0.12,-1.4168,1040617.05,876185.568
383,002004.SZ,20210916,8.62,9.03,8.44,8.47,8.9,-0.43,-4.8315,1502336.88,1306473.723
384,002004.SZ,20210915,8.57,9.23,8.57,8.9,8.79,0.11,1.2514,1413683.21,1259919.214
385,002004.SZ,20210914,9.8,9.8,8.79,8.79,9.77,-0.98,-10.0307,2243318.69,2045614.826
386,002004.SZ,20210913,9.2,9.77,9.0,9.77,8.88,0.89,10.0225,1454791.64,1392654.97
387,002004.SZ,20210910,8.45,9.19,8.29,8.88,8.41,0.47,5.5886,1642273.27,1447322.03
388,002004.SZ,20210909,8.29,8.58,8.19,8.41,8.14,0.27,3.317,1944680.36,1623028.089
389,002004.SZ,20210908,7.74,8.18,7.63,8.14,7.44,0.7,9.4086,2440835.0,1967580.472
390,002004.SZ,20210907,6.8,7.44,6.71,7.44,6.76,0.68,10.0592,1557053.13,1113892.069
391,002004.SZ,20210906,6.6,6.88,6.43,6.76,6.4,0.36,5.625,1100445.67,737871.204
392,002004.SZ,20210903,6.72,6.74,6.32,6.4,6.13,0.27,4.4046,1146283.12,754909.604
393,002004.SZ,20210902,6.19,6.2,6.07,6.13,6.11,0.02,0.3273,289692.87,177947.638
394,002004.SZ,20210901,6.01,6.27,5.98,6.11,5.96,0.15,2.5168,497770.75,306127.77
395,002004.SZ,20210831,5.71,6.12,5.7,5.96,5.76,0.2,3.4722,404032.14,241403.573
396,002004.SZ,20210830,5.85,5.91,5.74,5.76,5.87,-0.11,-1.8739,228489.44,132443.9
397,002004.SZ,20210827,5.93,5.95,5.82,5.87,5.9,-0.03,-0.5085,173287.45,101537.205
398,002004.SZ,20210826,5.84,5.98,5.79,5.9,5.81,0.09,1.5491,354925.73,209410.876
399,002004.SZ,20210825,5.66,5.82,5.6,5.81,5.66,0.15,2.6502,275923.1,158433.476
400,002004.SZ,20210824,5.68,5.73,5.64,5.66,5.69,-0.03,-0.5272,157473.54,89322.231
401,002004.SZ,20210823,5.7,5.74,5.68,5.69,5.71,-0.02,-0.3503,158772.44,90438.463
402,002004.SZ,20210820,5.66,5.73,5.64,5.71,5.69,0.02,0.3515,169983.18,96663.833
403,002004.SZ,20210819,5.79,5.79,5.65,5.69,5.79,-0.1,-1.7271,168282.8,95943.875
404,002004.SZ,20210818,5.65,5.8,5.62,5.79,5.65,0.14,2.4779,229970.35,132450.205
405,002004.SZ,20210817,5.75,5.83,5.64,5.65,5.75,-0.1,-1.7391,194515.8,111163.874
406,002004.SZ,20210816,5.6,5.82,5.59,5.75,5.62,0.13,2.3132,265826.19,152802.576
407,002004.SZ,20210813,5.7,5.76,5.6,5.62,5.71,-0.09,-1.5762,222596.23,125577.53
408,002004.SZ,20210812,5.57,5.8,5.54,5.71,5.41,0.3,5.5453,487264.18,275787.951
409,002004.SZ,20210811,5.43,5.47,5.38,5.41,5.45,-0.04,-0.7339,132242.04,71622.439
410,002004.SZ,20210810,5.4,5.47,5.37,5.45,5.4,0.05,0.9259,148108.97,80356.66
411,002004.SZ,20210809,5.24,5.41,5.22,5.4,5.24,0.16,3.0534,197458.35,105517.95
412,002004.SZ,20210806,5.28,5.31,5.18,5.24,5.29,-0.05,-0.9452,176290.06,92219.742
413,002004.SZ,20210805,5.36,5.42,5.26,5.29,5.38,-0.09,-1.6729,181654.27,96875.025
414,002004.SZ,20210804,5.46,5.47,5.33,5.38,5.45,-0.07,-1.2844,176474.81,94978.214
415,002004.SZ,20210803,5.43,5.53,5.4,5.45,5.43,0.02,0.3683,189798.24,103862.362
416,002004.SZ,20210802,5.33,5.47,5.28,5.43,5.4,0.03,0.5556,215220.09,115726.754
417,002004.SZ,20210730,5.4,5.4,5.25,5.4,5.39,0.01,0.1855,203427.82,108281.993
418,002004.SZ,20210729,5.45,5.47,5.36,5.39,5.4,-0.01,-0.1852,154214.26,83287.494
419,002004.SZ,20210728,5.43,5.48,5.28,5.4,5.43,-0.03,-0.5525,196019.74,105388.281
420,002004.SZ,20210727,5.48,5.56,5.43,5.43,5.47,-0.04,-0.7313,192962.43,105863.346
421,002004.SZ,20210726,5.65,5.69,5.44,5.47,5.68,-0.21,-3.6972,292941.27,161862.97
422,002004.SZ,20210723,5.82,5.84,5.66,5.68,5.83,-0.15,-2.5729,272848.04,156435.87
423,002004.SZ,20210722,5.97,5.98,5.81,5.83,5.95,-0.12,-2.0168,249570.35,146182.477
424,002004.SZ,20210721,6.01,6.06,5.9,5.95,6.03,-0.08,-1.3267,236445.1,141528.375
425,002004.SZ,20210720,6.01,6.12,5.96,6.03,6.0,0.03,0.5,251254.47,151598.93
426,002004.SZ,20210719,5.83,6.03,5.8,6.0,5.83,0.17,2.916,295867.28,176416.799
427,002004.SZ,20210716,5.81,5.87,5.78,5.83,5.83,0.0,0.0,130157.94,75907.021
428,002004.SZ,20210715,5.9,5.91,5.78,5.83,5.93,-0.1,-1.6863,222925.35,130029.609
429,002004.SZ,20210714,5.87,6.03,5.83,5.93,5.88,0.05,0.8503,340444.9,202212.696
430,002004.SZ,20210713,5.81,5.9,5.74,5.88,5.81,0.07,1.2048,236626.66,137503.612
431,002004.SZ,20210712,5.83,5.92,5.79,5.81,5.81,0.0,0.0,231853.38,135764.903
432,002004.SZ,20210709,5.7,5.83,5.69,5.81,5.73,0.08,1.3962,169988.43,97916.558
433,002004.SZ,20210708,5.93,5.94,5.71,5.73,5.9,-0.17,-2.8814,298722.82,172811.009
434,002004.SZ,20210707,5.88,5.97,5.87,5.9,5.92,-0.02,-0.3378,205278.15,121301.969
435,002004.SZ,20210706,6.04,6.05,5.85,5.92,6.04,-0.12,-1.9868,300821.59,177558.683
436,002004.SZ,20210705,6.02,6.08,5.98,6.04,6.04,0.0,0.0,212909.12,128289.936
437,002004.SZ,20210702,6.22,6.24,6.0,6.04,6.25,-0.21,-3.36,386571.41,235342.016
438,002004.SZ,20210701,6.2,6.41,6.16,6.25,6.21,0.04,0.6441,419909.16,264683.727
439,002004.SZ,20210630,6.19,6.29,6.16,6.21,6.21,0.0,0.0,191114.8,118657.338
440,002004.SZ,20210629,6.24,6.33,6.16,6.21,6.26,-0.05,-0.7987,271005.73,168814.949
441,002004.SZ,20210628,6.17,6.35,6.17,6.26,6.14,0.12,1.9544,360109.12,225707.853
442,002004.SZ,20210625,5.94,6.21,5.92,6.14,5.9,0.24,4.0678,414659.24,253393.368
443,002004.SZ,20210624,6.09,6.12,5.89,5.9,6.09,-0.19,-3.1199,447720.33,268009.119
444,002004.SZ,20210623,6.13,6.2,6.02,6.09,6.14,-0.05,-0.8143,322925.72,197085.141
445,002004.SZ,20210622,6.18,6.23,6.12,6.14,6.15,-0.01,-0.1626,250466.04,154187.513
446,002004.SZ,20210621,6.11,6.26,6.08,6.15,6.13,0.02,0.3263,297955.36,184035.779
447,002004.SZ,20210618,6.1,6.15,5.95,6.13,6.1,0.03,0.4918,354432.57,214821.396
448,002004.SZ,20210617,6.08,6.24,6.05,6.1,6.08,0.02,0.3289,320423.32,196895.289
449,002004.SZ,20210616,6.16,6.2,6.04,6.08,6.18,-0.1,-1.6181,247455.09,151117.376
450,002004.SZ,20210615,6.46,6.49,6.16,6.18,6.5,-0.32,-4.9231,457277.52,286024.54
451,002004.SZ,20210611,6.47,6.6,6.37,6.5,6.46,0.04,0.6192,324204.82,209894.098
452,002004.SZ,20210610,6.62,6.65,6.41,6.46,6.62,-0.16,-2.4169,418106.98,271375.806
453,002004.SZ,20210609,6.49,6.79,6.47,6.62,6.47,0.15,2.3184,457080.14,303829.255
454,002004.SZ,20210608,6.45,6.58,6.35,6.47,6.44,0.03,0.4658,491643.5,317691.477
455,002004.SZ,20210607,6.65,6.65,6.31,6.44,6.72,-0.28,-4.1667,704534.52,453285.455
456,002004.SZ,20210604,6.94,7.08,6.64,6.72,7.04,-0.32,-4.5455,790572.1,540813.294
457,002004.SZ,20210603,6.97,7.09,6.85,7.04,6.94,0.1,1.4409,563201.07,393044.061
458,002004.SZ,20210602,7.29,7.41,6.93,6.94,7.33,-0.39,-5.3206,898073.35,638287.826
459,002004.SZ,20210601,7.36,7.55,7.1,7.33,7.28,0.05,0.6868,909835.6,666859.202
460,002004.SZ,20210531,7.01,7.32,7.01,7.28,7.11,0.17,2.391,801761.43,576349.788
461,002004.SZ,20210528,7.2,7.49,7.05,7.11,7.26,-0.15,-2.0661,1024826.03,741830.224
462,002004.SZ,20210527,7.08,7.36,7.0,7.26,7.08,0.18,2.5424,947488.91,679743.58
463,002004.SZ,20210526,7.16,7.24,6.99,7.08,7.12,-0.04,-0.5618,891153.45,634410.204
464,002004.SZ,20210525,6.73,7.19,6.71,7.12,6.71,0.41,6.1103,1202367.65,837377.764
465,002004.SZ,20210524,6.64,6.8,6.52,6.71,6.67,0.04,0.5997,711841.91,472763.654
466,002004.SZ,20210521,6.81,6.93,6.6,6.67,6.86,-0.19,-2.7697,747178.57,501014.503
467,002004.SZ,20210520,6.61,7.36,6.56,6.86,6.73,0.13,1.9316,1124028.86,778948.697
468,002004.SZ,20210519,6.7,7.02,6.64,6.73,6.76,-0.03,-0.4438,884661.7,605109.925
469,002004.SZ,20210518,6.7,6.84,6.55,6.76,6.74,0.02,0.2967,697858.38,466514.777
470,002004.SZ,20210517,6.53,6.92,6.48,6.74,6.63,0.11,1.6591,922300.5,621566.683
471,002004.SZ,20210514,6.98,7.0,6.6,6.63,6.92,-0.29,-4.1908,1111931.54,748110.279
472,002004.SZ,20210513,6.95,7.12,6.8,6.92,6.84,0.08,1.1696,1744951.56,1215602.603
473,002004.SZ,20210512,6.14,6.84,6.11,6.84,6.22,0.62,9.9678,1683258.04,1115746.071
474,002004.SZ,20210511,6.24,6.33,5.92,6.22,6.37,-0.15,-2.3548,976982.23,600659.192
475,002004.SZ,20210510,6.35,6.42,6.18,6.37,6.32,0.05,0.7911,994835.49,626125.604
476,002004.SZ,20210507,6.9,6.99,6.32,6.32,6.81,-0.49,-7.1953,1433745.06,945030.837
477,002004.SZ,20210506,6.58,7.12,6.42,6.81,6.47,0.34,5.255,1837652.48,1275027.802
478,002004.SZ,20210430,6.2,6.58,6.15,6.47,6.22,0.25,4.0193,1088861.8,698910.052
479,002004.SZ,20210429,6.51,6.77,6.42,6.44,6.61,-0.17,-2.5719,968840.45,635939.588
480,002004.SZ,20210428,6.26,6.78,6.21,6.61,6.3,0.31,4.9206,1183977.96,773705.474
481,002004.SZ,20210427,6.35,6.48,6.05,6.3,6.48,-0.18,-2.7778,951281.43,595956.865
482,002004.SZ,20210426,6.21,6.63,6.16,6.48,6.22,0.26,4.1801,981990.64,633365.647
483,002004.SZ,20210423,6.39,6.4,6.16,6.22,6.3,-0.08,-1.2698,748043.5,467293.712
484,002004.SZ,20210422,6.4,6.65,6.26,6.3,6.35,-0.05,-0.7874,1298598.84,835100.068
485,002004.SZ,20210421,6.12,6.5,6.09,6.35,6.16,0.19,3.0844,1206364.33,759758.161
486,002004.SZ,20210420,5.94,6.33,5.92,6.16,5.95,0.21,3.5294,1054247.08,650325.601
487,002004.SZ,20210419,6.05,6.05,5.88,5.95,6.09,-0.14,-2.2989,683239.37,406344.216
488,002004.SZ,20210416,6.17,6.19,6.02,6.09,6.25,-0.16,-2.56,712302.88,433643.253
489,002004.SZ,20210415,6.08,6.36,5.98,6.25,6.07,0.18,2.9654,1134419.64,699357.517
490,002004.SZ,20210414,5.81,6.34,5.77,6.07,5.85,0.22,3.7607,1068977.18,649881.748
491,002004.SZ,20210413,5.58,5.98,5.57,5.85,5.62,0.23,4.0925,684543.07,399926.817
492,002004.SZ,20210412,5.75,5.8,5.55,5.62,5.77,-0.15,-2.5997,392882.06,222087.763
493,002004.SZ,20210409,5.63,5.93,5.62,5.77,5.66,0.11,1.9435,520623.14,300226.537
494,002004.SZ,20210408,5.67,5.75,5.59,5.66,5.73,-0.07,-1.2216,363827.85,205454.942
495,002004.SZ,20210407,5.55,5.93,5.52,5.73,5.57,0.16,2.8725,616609.83,352267.91
496,002004.SZ,20210406,5.48,5.62,5.42,5.57,5.46,0.11,2.0147,290681.89,161150.483
497,002004.SZ,20210402,5.54,5.59,5.45,5.46,5.55,-0.09,-1.6216,322846.1,177667.7
498,002004.SZ,20210401,5.36,5.66,5.35,5.55,5.39,0.16,2.9685,475007.22,262075.173
499,002004.SZ,20210331,5.37,5.44,5.33,5.39,5.38,0.01,0.1859,220846.69,118826.523
500,002004.SZ,20210330,5.36,5.44,5.23,5.38,5.35,0.03,0.5607,255539.89,136584.393
501,002004.SZ,20210329,5.22,5.41,5.18,5.35,5.24,0.11,2.0992,274178.46,144960.605
502,002004.SZ,20210326,5.26,5.32,5.21,5.24,5.25,-0.01,-0.1905,157175.79,82674.319
503,002004.SZ,20210325,5.25,5.3,5.23,5.25,5.29,-0.04,-0.7561,141397.26,74442.001
504,002004.SZ,20210324,5.29,5.37,5.27,5.29,5.31,-0.02,-0.3766,164736.08,87430.948
505,002004.SZ,20210323,5.42,5.45,5.27,5.31,5.42,-0.11,-2.0295,262836.73,139913.93
506,002004.SZ,20210322,5.43,5.49,5.39,5.42,5.45,-0.03,-0.5505,210908.39,114551.082
507,002004.SZ,20210319,5.37,5.49,5.34,5.45,5.44,0.01,0.1838,330384.05,179142.236
508,002004.SZ,20210318,5.16,5.52,5.14,5.44,5.15,0.29,5.6311,545121.65,293725.571
509,002004.SZ,20210317,5.19,5.2,5.12,5.15,5.17,-0.02,-0.3868,115063.72,59227.432
510,002004.SZ,20210316,5.05,5.18,5.05,5.17,5.06,0.11,2.1739,174473.42,89547.58
511,002004.SZ,20210315,5.03,5.1,5.02,5.06,5.03,0.03,0.5964,123798.86,62593.65
512,002004.SZ,20210312,4.99,5.05,4.94,5.03,4.98,0.05,1.004,136454.39,68019.186
513,002004.SZ,20210311,4.98,4.99,4.92,4.98,4.95,0.03,0.6061,126797.0,62870.07
514,002004.SZ,20210310,5.14,5.14,4.95,4.95,5.11,-0.16,-3.1311,188544.98,94580.242
515,002004.SZ,20210309,5.15,5.17,5.06,5.11,5.14,-0.03,-0.5837,178385.28,91228.231
516,002004.SZ,20210308,5.21,5.22,5.12,5.14,5.19,-0.05,-0.9634,165246.29,85468.712
517,002004.SZ,20210305,5.13,5.22,5.13,5.19,5.17,0.02,0.3868,142151.35,73663.806
518,002004.SZ,20210304,5.21,5.23,5.14,5.17,5.19,-0.02,-0.3854,170777.15,88540.99
519,002004.SZ,20210303,5.16,5.22,5.13,5.19,5.15,0.04,0.7767,139533.1,72314.949
520,002004.SZ,20210302,5.28,5.28,5.12,5.15,5.23,-0.08,-1.5296,165336.72,85495.196
521,002004.SZ,20210301,5.11,5.25,5.08,5.23,5.02,0.21,4.1833,260054.86,135362.094
522,002004.SZ,20210226,5.07,5.11,5.01,5.02,5.12,-0.1,-1.9531,168381.92,84970.385
523,002004.SZ,20210225,5.23,5.24,5.09,5.12,5.22,-0.1,-1.9157,202919.85,104687.419
524,002004.SZ,20210224,5.26,5.31,5.16,5.22,5.26,-0.04,-0.7605,225745.5,118195.143
525,002004.SZ,20210223,5.2,5.32,5.15,5.26,5.2,0.06,1.1538,248608.71,130472.438
