,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,001213.SZ,20220322,5.4,5.41,5.34,5.37,5.43,-0.06,-1.105,118378.5,63624.854
264,001213.SZ,20220321,5.39,5.43,5.31,5.43,5.41,0.02,0.3697,148513.97,79793.494
265,001213.SZ,20220318,5.37,5.44,5.36,5.41,5.41,0.0,0.0,135398.92,73181.746
266,001213.SZ,20220317,5.29,5.44,5.27,5.41,5.3,0.11,2.0755,206843.65,111032.041
267,001213.SZ,20220316,5.16,5.32,5.16,5.3,5.13,0.17,3.3138,174871.81,91729.84
268,001213.SZ,20220315,5.27,5.31,5.12,5.13,5.32,-0.19,-3.5714,171759.31,89479.048
269,001213.SZ,20220314,5.47,5.5,5.3,5.32,5.54,-0.22,-3.9711,131657.1,71301.529
270,001213.SZ,20220311,5.53,5.57,5.4,5.54,5.53,0.01,0.1808,160018.4,88117.688
271,001213.SZ,20220310,5.43,5.61,5.38,5.53,5.38,0.15,2.7881,233325.23,128186.005
272,001213.SZ,20220309,5.33,5.38,5.14,5.38,5.3,0.08,1.5094,189721.06,100177.019
273,001213.SZ,20220308,5.47,5.49,5.3,5.3,5.48,-0.18,-3.2847,163884.11,88008.894
274,001213.SZ,20220307,5.62,5.64,5.45,5.48,5.67,-0.19,-3.351,236852.41,130952.527
275,001213.SZ,20220304,5.83,5.86,5.66,5.67,5.89,-0.22,-3.7351,321561.0,184256.748
276,001213.SZ,20220303,5.67,5.99,5.66,5.89,5.66,0.23,4.0636,506722.14,297986.728
277,001213.SZ,20220302,5.68,5.71,5.63,5.66,5.72,-0.06,-1.049,182116.49,103123.451
278,001213.SZ,20220301,5.71,5.74,5.64,5.72,5.68,0.04,0.7042,162923.74,92648.513
279,001213.SZ,20220228,5.87,5.92,5.6,5.68,5.9,-0.22,-3.7288,346013.15,198139.713
280,001213.SZ,20220225,5.87,5.99,5.83,5.9,5.81,0.09,1.5491,321986.14,190021.644
281,001213.SZ,20220224,6.07,6.13,5.7,5.81,6.12,-0.31,-5.0654,576175.74,341268.459
282,001213.SZ,20220223,5.98,6.13,5.9,6.12,6.01,0.11,1.8303,546664.12,330759.63
283,001213.SZ,20220222,5.98,6.18,5.94,6.01,6.06,-0.05,-0.8251,520153.83,314184.881
284,001213.SZ,20220221,6.04,6.1,5.9,6.06,6.3,-0.24,-3.8095,978675.79,588888.008
285,001213.SZ,20220218,5.71,6.36,5.7,6.3,5.78,0.52,8.9965,1421775.75,876838.124
286,001213.SZ,20220217,5.68,6.08,5.63,5.78,5.69,0.09,1.5817,420074.97,244894.026
287,001213.SZ,20220216,5.64,5.71,5.61,5.69,5.62,0.07,1.2456,148007.38,84053.265
288,001213.SZ,20220215,5.64,5.67,5.56,5.62,5.68,-0.06,-1.0563,126950.2,71326.481
289,001213.SZ,20220214,5.61,5.73,5.6,5.68,5.68,0.0,0.0,145700.0,82692.572
290,001213.SZ,20220211,5.74,5.82,5.65,5.68,5.75,-0.07,-1.2174,213593.0,122192.866
291,001213.SZ,20220210,5.67,5.82,5.6,5.75,5.69,0.06,1.0545,285976.14,163139.369
292,001213.SZ,20220209,5.56,5.86,5.53,5.69,5.56,0.13,2.3381,286243.99,163453.612
293,001213.SZ,20220208,5.55,5.58,5.48,5.56,5.54,0.02,0.361,155729.2,86282.129
294,001213.SZ,20220207,5.41,5.6,5.35,5.54,5.31,0.23,4.3315,194867.72,107136.68
295,001213.SZ,20220128,5.23,5.35,5.17,5.31,5.23,0.08,1.5296,192331.79,101806.225
296,001213.SZ,20220127,5.26,5.38,5.15,5.23,5.25,-0.02,-0.381,145698.23,76603.24
297,001213.SZ,20220126,5.22,5.27,5.21,5.25,5.23,0.02,0.3824,84724.47,44422.772
298,001213.SZ,20220125,5.42,5.45,5.22,5.23,5.43,-0.2,-3.6832,161597.07,85846.406
299,001213.SZ,20220124,5.45,5.49,5.41,5.43,5.48,-0.05,-0.9124,103645.67,56464.929
300,001213.SZ,20220121,5.51,5.57,5.43,5.48,5.51,-0.03,-0.5445,124743.89,68555.238
301,001213.SZ,20220120,5.65,5.65,5.5,5.51,5.65,-0.14,-2.4779,176324.7,97784.41
302,001213.SZ,20220119,5.7,5.72,5.62,5.65,5.67,-0.02,-0.3527,126544.97,71633.811
303,001213.SZ,20220118,5.69,5.77,5.62,5.67,5.7,-0.03,-0.5263,153078.42,86899.167
304,001213.SZ,20220117,5.65,5.73,5.65,5.7,5.64,0.06,1.0638,128920.91,73349.096
305,001213.SZ,20220114,5.78,5.83,5.63,5.64,5.79,-0.15,-2.5907,214031.27,122372.475
306,001213.SZ,20220113,5.98,5.98,5.78,5.79,5.97,-0.18,-3.0151,302825.0,177502.681
307,001213.SZ,20220112,5.93,5.97,5.92,5.97,5.96,0.01,0.1678,165317.23,98209.871
308,001213.SZ,20220111,5.95,6.04,5.95,5.96,5.96,0.0,0.0,190569.78,114077.535
309,001213.SZ,20220110,6.02,6.04,5.9,5.96,6.02,-0.06,-0.9967,199564.85,119273.058
310,001213.SZ,20220107,5.99,6.16,5.9,6.02,6.01,0.01,0.1664,370831.76,223022.499
311,001213.SZ,20220106,5.85,6.09,5.83,6.01,5.88,0.13,2.2109,270268.7,161096.196
312,001213.SZ,20220105,6.07,6.08,5.88,5.88,6.08,-0.2,-3.2895,349773.95,208172.594
313,001213.SZ,20220104,6.06,6.1,6.04,6.08,6.06,0.02,0.33,234456.41,142282.751
314,001213.SZ,20211231,6.14,6.14,6.05,6.06,6.15,-0.09,-1.4634,265362.08,161457.743
315,001213.SZ,20211230,6.01,6.2,5.97,6.15,6.05,0.1,1.6529,392584.76,239971.577
316,001213.SZ,20211229,5.97,6.14,5.95,6.05,5.97,0.08,1.34,324147.89,196448.81
317,001213.SZ,20211228,6.08,6.12,5.95,5.97,6.07,-0.1,-1.6474,377895.91,227404.121
318,001213.SZ,20211227,6.25,6.26,6.05,6.07,6.3,-0.23,-3.6508,482387.96,295094.058
319,001213.SZ,20211224,6.28,6.42,6.24,6.3,6.34,-0.04,-0.6309,511456.75,322581.928
320,001213.SZ,20211223,6.47,6.58,6.27,6.34,6.55,-0.21,-3.2061,984294.93,627760.132
321,001213.SZ,20211222,6.83,7.06,6.53,6.55,6.83,-0.28,-4.0996,1275964.53,859475.398
322,001213.SZ,20211221,7.0,7.48,6.65,6.83,6.86,-0.03,-0.4373,2118159.32,1509058.722
323,001213.SZ,20211220,6.2,6.86,6.18,6.86,6.24,0.62,9.9359,1544902.11,1045398.0
324,001213.SZ,20211217,6.1,6.49,6.08,6.24,6.12,0.12,1.9608,751767.24,471518.655
325,001213.SZ,20211216,6.13,6.29,6.11,6.12,6.26,-0.14,-2.2364,529149.56,326576.913
326,001213.SZ,20211215,6.02,6.45,5.98,6.26,6.06,0.2,3.3003,804509.65,499233.521
327,001213.SZ,20211214,6.18,6.22,6.05,6.06,6.26,-0.2,-3.1949,584896.54,356802.203
328,001213.SZ,20211213,6.34,6.54,6.15,6.26,6.17,0.09,1.4587,968526.97,611860.409
329,001213.SZ,20211210,6.01,6.24,5.92,6.17,6.07,0.1,1.6474,664982.31,405039.441
330,001213.SZ,20211209,6.08,6.17,5.96,6.07,6.19,-0.12,-1.9386,729260.84,441654.689
331,001213.SZ,20211208,6.43,6.43,6.11,6.19,6.44,-0.25,-3.882,1065853.03,663850.547
332,001213.SZ,20211207,5.87,6.44,5.76,6.44,5.85,0.59,10.0855,1298053.64,801323.207
333,001213.SZ,20211206,5.75,5.89,5.66,5.85,5.92,-0.07,-1.1824,643756.47,371803.522
334,001213.SZ,20211203,5.75,6.18,5.61,5.92,5.75,0.17,2.9565,1271537.71,753877.868
335,001213.SZ,20211202,5.25,5.75,5.22,5.75,5.23,0.52,9.9426,646383.33,357709.27
336,001213.SZ,20211201,5.18,5.24,5.16,5.23,5.2,0.03,0.5769,134326.03,69887.874
337,001213.SZ,20211130,5.18,5.25,5.17,5.2,5.17,0.03,0.5803,122535.56,63760.368
338,001213.SZ,20211129,5.18,5.23,5.13,5.17,5.22,-0.05,-0.9579,138803.87,71750.828
339,001213.SZ,20211126,5.23,5.27,5.21,5.22,5.24,-0.02,-0.3817,123749.43,64719.09
340,001213.SZ,20211125,5.28,5.29,5.23,5.24,5.29,-0.05,-0.9452,117063.36,61435.217
341,001213.SZ,20211124,5.26,5.29,5.23,5.29,5.28,0.01,0.1894,128574.95,67647.07
342,001213.SZ,20211123,5.23,5.32,5.23,5.28,5.24,0.04,0.7634,162853.17,85933.412
343,001213.SZ,20211122,5.24,5.27,5.21,5.24,5.24,0.0,0.0,145828.08,76356.685
344,001213.SZ,20211119,5.21,5.28,5.19,5.24,5.21,0.03,0.5758,119324.58,62593.627
345,001213.SZ,20211118,5.26,5.27,5.2,5.21,5.27,-0.06,-1.1385,132516.16,69329.732
346,001213.SZ,20211117,5.24,5.28,5.21,5.27,5.24,0.03,0.5725,111462.99,58486.41
347,001213.SZ,20211116,5.36,5.37,5.24,5.24,5.37,-0.13,-2.4209,177564.38,94203.019
348,001213.SZ,20211115,5.35,5.39,5.29,5.37,5.34,0.03,0.5618,153775.29,82187.17
349,001213.SZ,20211112,5.38,5.39,5.31,5.34,5.39,-0.05,-0.9276,140921.56,75170.555
350,001213.SZ,20211111,5.39,5.41,5.35,5.39,5.39,0.0,0.0,138456.98,74395.756
351,001213.SZ,20211110,5.33,5.43,5.31,5.39,5.33,0.06,1.1257,182768.56,98421.133
352,001213.SZ,20211109,5.32,5.4,5.3,5.33,5.35,-0.02,-0.3738,151493.27,81064.896
353,001213.SZ,20211108,5.25,5.37,5.21,5.35,5.21,0.14,2.6871,228278.79,121451.559
354,001213.SZ,20211105,5.24,5.26,5.21,5.21,5.26,-0.05,-0.9506,123653.84,64664.709
355,001213.SZ,20211104,5.25,5.31,5.21,5.26,5.25,0.01,0.1905,130177.06,68457.389
356,001213.SZ,20211103,5.33,5.34,5.23,5.25,5.34,-0.09,-1.6854,159184.48,83719.635
357,001213.SZ,20211102,5.23,5.38,5.19,5.34,5.24,0.1,1.9084,288466.29,152643.383
358,001213.SZ,20211101,5.22,5.25,5.1,5.24,5.22,0.02,0.3831,178637.83,92882.766
359,001213.SZ,20211029,5.18,5.25,5.16,5.22,5.17,0.05,0.9671,146288.54,76168.657
360,001213.SZ,20211028,5.35,5.42,5.15,5.17,5.46,-0.29,-5.3114,307949.34,161928.028
361,001213.SZ,20211027,5.24,5.67,5.11,5.46,5.31,0.15,2.8249,528860.21,286002.368
362,001213.SZ,20211026,5.43,5.44,5.29,5.31,5.44,-0.13,-2.3897,190081.47,101835.909
363,001213.SZ,20211025,5.38,5.47,5.32,5.44,5.42,0.02,0.369,164161.69,88700.606
364,001213.SZ,20211022,5.56,5.6,5.41,5.42,5.61,-0.19,-3.3868,300190.69,164435.451
365,001213.SZ,20211021,5.75,5.79,5.6,5.61,5.74,-0.13,-2.2648,286416.77,162329.796
366,001213.SZ,20211020,5.84,5.84,5.73,5.74,5.87,-0.13,-2.2147,264230.17,152410.58
367,001213.SZ,20211019,5.86,5.9,5.82,5.87,5.85,0.02,0.3419,179632.1,105226.934
368,001213.SZ,20211018,5.87,5.88,5.74,5.85,5.93,-0.08,-1.3491,240949.47,140117.721
369,001213.SZ,20211015,6.04,6.14,5.91,5.93,6.06,-0.13,-2.1452,298938.85,178803.396
370,001213.SZ,20211014,5.89,6.16,5.87,6.06,5.88,0.18,3.0612,425165.2,257399.311
371,001213.SZ,20211013,5.88,5.89,5.78,5.88,5.88,0.0,0.0,217813.82,127140.482
372,001213.SZ,20211012,5.9,5.96,5.72,5.88,5.92,-0.04,-0.6757,318543.47,186383.252
373,001213.SZ,20211011,6.12,6.12,5.9,5.92,6.12,-0.2,-3.268,360157.0,214256.093
374,001213.SZ,20211008,6.2,6.24,6.1,6.12,6.19,-0.07,-1.1309,351759.83,216065.749
375,001213.SZ,20210930,6.25,6.26,6.03,6.19,6.19,0.0,0.0,427060.72,261534.193
376,001213.SZ,20210929,6.06,6.45,5.98,6.19,6.15,0.04,0.6504,645547.24,405817.412
377,001213.SZ,20210928,6.15,6.33,6.11,6.15,6.34,-0.19,-2.9968,520866.77,322471.013
378,001213.SZ,20210927,6.08,6.5,5.77,6.34,6.19,0.15,2.4233,1006261.15,615315.571
379,001213.SZ,20210924,6.49,6.49,6.17,6.19,6.52,-0.33,-5.0613,779831.94,487920.895
380,001213.SZ,20210923,6.51,6.62,6.4,6.52,6.48,0.04,0.6173,817435.07,532035.376
381,001213.SZ,20210922,6.8,6.8,6.43,6.48,7.05,-0.57,-8.0851,1243821.08,815605.591
382,001213.SZ,20210917,6.92,7.38,6.89,7.05,7.65,-0.6,-7.8431,2031784.27,1425575.468
383,001213.SZ,20210916,7.65,7.65,7.65,7.65,8.5,-0.85,-10.0,281861.0,215623.665
384,001213.SZ,20210915,8.98,9.19,8.28,8.5,8.35,0.15,1.7964,2823556.88,2498963.055
385,001213.SZ,20210914,7.88,8.35,7.77,8.35,7.59,0.76,10.0132,748727.68,605670.129
386,001213.SZ,20210913,7.01,7.59,6.36,7.59,6.9,0.69,10.0,1977085.63,1380088.655
387,001213.SZ,20210910,6.9,6.9,6.9,6.9,6.27,0.63,10.0478,72721.06,50177.531
388,001213.SZ,20210909,6.27,6.27,6.27,6.27,5.7,0.57,10.0,34538.83,21655.846
389,001213.SZ,20210908,4.75,5.7,4.75,5.7,3.96,1.74,43.9394,114476.4,64894.188
