,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000976.SZ,20210201,6.08,6.13,5.9,6.0,6.02,-0.02,-0.3322,155317.33,93050.737
527,000976.SZ,20210129,6.15,6.29,5.92,6.02,6.13,-0.11,-1.7945,181085.0,109448.865
528,000976.SZ,20210128,6.13,6.32,6.08,6.13,6.13,0.0,0.0,177360.88,110082.481
529,000976.SZ,20210127,6.23,6.3,6.08,6.13,6.22,-0.09,-1.4469,193230.01,118923.995
530,000976.SZ,20210126,5.91,6.37,5.87,6.22,5.91,0.31,5.2453,399924.95,248269.115
531,000976.SZ,20210125,6.01,6.01,5.87,5.91,6.01,-0.1,-1.6639,211517.55,125444.686
532,000976.SZ,20210122,6.17,6.18,5.94,6.01,6.09,-0.08,-1.3136,300717.25,181531.768
533,000976.SZ,20210121,5.55,6.09,5.5,6.09,5.54,0.55,9.9278,590558.62,349726.238
534,000976.SZ,20210120,5.5,5.57,5.46,5.54,5.52,0.02,0.3623,123694.79,68410.822
535,000976.SZ,20210119,5.5,5.58,5.45,5.52,5.5,0.02,0.3636,168612.66,93279.692
536,000976.SZ,20210118,5.36,5.52,5.33,5.5,5.36,0.14,2.6119,195183.01,106461.589
537,000976.SZ,20210115,5.41,5.55,5.33,5.36,5.43,-0.07,-1.2891,197396.47,107158.221
538,000976.SZ,20210114,5.22,5.51,5.18,5.43,5.28,0.15,2.8409,225913.65,122028.333
539,000976.SZ,20210113,5.39,5.44,5.25,5.28,5.38,-0.1,-1.8587,225297.38,119753.583
540,000976.SZ,20210112,5.12,5.51,5.04,5.38,5.11,0.27,5.2838,387323.5,205222.548
541,000976.SZ,20210111,5.2,5.23,5.03,5.11,5.2,-0.09,-1.7308,172907.41,88236.21
542,000976.SZ,20210108,5.14,5.2,5.02,5.2,5.17,0.03,0.5803,228972.16,116842.456
543,000976.SZ,20210107,5.35,5.37,5.07,5.17,5.37,-0.2,-3.7244,278651.75,144090.516
544,000976.SZ,20210106,5.31,5.46,5.23,5.37,5.3,0.07,1.3208,204063.92,109415.7
545,000976.SZ,20210105,5.32,5.34,5.18,5.3,5.29,0.01,0.189,167116.13,87926.935
546,000976.SZ,20210104,5.32,5.35,5.25,5.29,5.3,-0.01,-0.1887,137692.74,72981.026
547,000976.SZ,20201231,5.23,5.36,5.23,5.3,5.34,-0.04,-0.7491,144775.99,76621.793
548,000976.SZ,20201230,5.33,5.45,5.21,5.34,5.1,0.24,4.7059,185828.84,98885.745
549,000976.SZ,20201229,5.19,5.24,5.08,5.1,5.2,-0.1,-1.9231,135664.71,70052.027
550,000976.SZ,20201228,5.28,5.34,5.17,5.2,5.35,-0.15,-2.8037,122440.87,64218.083
551,000976.SZ,20201225,5.31,5.38,5.23,5.35,5.28,0.07,1.3258,93527.06,49608.36
552,000976.SZ,20201224,5.38,5.44,5.26,5.28,5.37,-0.09,-1.676,88786.1,47439.97
553,000976.SZ,20201223,5.54,5.57,5.34,5.37,5.52,-0.15,-2.7174,137734.62,74800.342
554,000976.SZ,20201222,5.61,5.87,5.52,5.52,5.69,-0.17,-2.9877,241843.67,137370.147
555,000976.SZ,20201221,5.18,5.73,5.18,5.69,5.31,0.38,7.1563,308625.87,167937.083
556,000976.SZ,20201218,5.4,5.45,5.19,5.31,5.43,-0.12,-2.2099,226422.09,119581.558
557,000976.SZ,20201217,5.53,5.58,5.37,5.43,5.44,-0.01,-0.1838,142397.0,77632.478
558,000976.SZ,20201216,5.55,5.63,5.41,5.44,5.55,-0.11,-1.982,126910.42,69912.334
559,000976.SZ,20201215,5.55,5.58,5.45,5.55,5.53,0.02,0.3617,104778.94,57943.238
560,000976.SZ,20201214,5.36,5.63,5.28,5.53,5.34,0.19,3.5581,227366.11,124914.9
561,000976.SZ,20201211,5.5,5.54,5.3,5.34,5.51,-0.17,-3.0853,158933.9,85435.619
562,000976.SZ,20201210,5.52,5.63,5.45,5.51,5.52,-0.01,-0.1812,118210.46,65294.135
563,000976.SZ,20201209,5.72,5.73,5.5,5.52,5.72,-0.2,-3.4965,191261.46,107370.61
564,000976.SZ,20201208,5.74,5.83,5.67,5.72,5.72,0.0,0.0,161496.49,92352.669
565,000976.SZ,20201207,5.91,5.92,5.7,5.72,5.89,-0.17,-2.8862,177913.38,102813.814
566,000976.SZ,20201204,6.02,6.03,5.87,5.89,6.0,-0.11,-1.8333,198882.86,117902.168
567,000976.SZ,20201203,6.13,6.13,5.99,6.0,6.1,-0.1,-1.6393,113971.28,68649.308
568,000976.SZ,20201202,6.14,6.2,6.06,6.1,6.17,-0.07,-1.1345,134562.8,82280.99
569,000976.SZ,20201201,6.16,6.22,6.1,6.17,6.15,0.02,0.3252,109973.07,67727.436
570,000976.SZ,20201130,6.04,6.32,6.03,6.15,6.04,0.11,1.8212,225077.21,139770.505
571,000976.SZ,20201127,5.99,6.19,5.9,6.04,5.97,0.07,1.1725,177848.15,107236.698
572,000976.SZ,20201126,6.14,6.15,5.93,5.97,6.1,-0.13,-2.1311,149559.95,89843.464
573,000976.SZ,20201125,6.25,6.31,6.1,6.1,6.25,-0.15,-2.4,138098.54,85502.96
574,000976.SZ,20201124,6.34,6.38,6.21,6.25,6.32,-0.07,-1.1076,118020.85,74190.136
575,000976.SZ,20201123,6.29,6.45,6.26,6.32,6.26,0.06,0.9585,208344.6,132673.794
576,000976.SZ,20201120,6.1,6.3,6.08,6.26,6.12,0.14,2.2876,229208.99,142248.704
577,000976.SZ,20201119,6.1,6.15,5.99,6.12,6.09,0.03,0.4926,137761.12,83619.33
578,000976.SZ,20201118,5.91,6.3,5.81,6.09,5.92,0.17,2.8716,291504.57,178000.123
579,000976.SZ,20201117,6.19,6.22,5.8,5.92,6.16,-0.24,-3.8961,238657.21,142443.25
580,000976.SZ,20201116,6.08,6.19,6.08,6.16,6.08,0.08,1.3158,120301.76,73906.079
581,000976.SZ,20201113,6.15,6.15,5.99,6.08,6.11,-0.03,-0.491,120382.92,73152.689
582,000976.SZ,20201112,6.19,6.19,6.09,6.11,6.15,-0.04,-0.6504,120061.54,73654.759
583,000976.SZ,20201111,6.18,6.32,6.13,6.15,6.21,-0.06,-0.9662,144295.72,89591.253
584,000976.SZ,20201110,6.17,6.37,6.12,6.21,6.17,0.04,0.6483,175993.52,110001.154
585,000976.SZ,20201109,6.22,6.25,6.1,6.17,6.15,0.02,0.3252,155477.29,95761.003
586,000976.SZ,20201106,6.14,6.27,6.11,6.15,6.15,0.0,0.0,87628.21,54064.912
587,000976.SZ,20201105,6.1,6.2,6.03,6.15,6.09,0.06,0.9852,122703.72,75008.88
588,000976.SZ,20201104,5.78,6.18,5.71,6.09,5.76,0.33,5.7292,215590.06,129796.315
589,000976.SZ,20201103,5.73,5.77,5.6,5.76,5.71,0.05,0.8757,115941.06,66200.307
590,000976.SZ,20201102,5.73,5.84,5.62,5.71,5.71,0.0,0.0,149681.23,85447.321
591,000976.SZ,20201030,5.92,5.98,5.7,5.71,5.93,-0.22,-3.7099,157361.76,91586.709
592,000976.SZ,20201029,5.85,6.02,5.82,5.93,5.95,-0.02,-0.3361,101502.45,60261.841
593,000976.SZ,20201028,5.88,6.03,5.7,5.95,5.9,0.05,0.8475,180864.52,106043.333
594,000976.SZ,20201027,5.99,6.02,5.87,5.9,5.97,-0.07,-1.1725,105618.43,62628.311
595,000976.SZ,20201026,6.11,6.11,5.89,5.97,6.02,-0.05,-0.8306,94845.19,56640.528
596,000976.SZ,20201023,6.2,6.25,6.0,6.02,6.22,-0.2,-3.2154,128903.26,78654.234
597,000976.SZ,20201022,6.24,6.25,6.12,6.22,6.23,-0.01,-0.1605,101477.81,62617.352
598,000976.SZ,20201021,6.18,6.33,6.13,6.23,6.2,0.03,0.4839,140506.11,87547.669
599,000976.SZ,20201020,6.19,6.27,6.16,6.2,6.2,0.0,0.0,102421.93,63457.461
600,000976.SZ,20201019,6.33,6.35,6.17,6.2,6.29,-0.09,-1.4308,125738.1,78351.773
601,000976.SZ,20201016,6.34,6.42,6.26,6.29,6.37,-0.08,-1.2559,88255.61,55804.824
602,000976.SZ,20201015,6.51,6.64,6.33,6.37,6.43,-0.06,-0.9331,130262.99,83802.153
603,000976.SZ,20201014,6.46,6.5,6.1,6.43,6.52,-0.09,-1.3804,157535.87,100723.245
604,000976.SZ,20201013,6.59,6.6,6.45,6.52,6.59,-0.07,-1.0622,90376.01,58790.489
605,000976.SZ,20201012,6.47,6.66,6.47,6.59,6.45,0.14,2.1705,151653.9,99940.03
606,000976.SZ,20201009,6.27,6.5,6.25,6.45,6.19,0.26,4.2003,120383.31,77339.075
607,000976.SZ,20200930,6.31,6.36,6.13,6.19,6.25,-0.06,-0.96,131090.83,81835.538
608,000976.SZ,20200929,6.26,6.35,6.17,6.25,6.2,0.05,0.8065,71100.72,44539.462
609,000976.SZ,20200928,6.3,6.38,6.17,6.2,6.3,-0.1,-1.5873,86389.31,54007.98
610,000976.SZ,20200925,6.25,6.4,6.22,6.3,6.23,0.07,1.1236,93665.29,59154.545
611,000976.SZ,20200924,6.44,6.44,6.22,6.23,6.44,-0.21,-3.2609,155828.12,98031.784
612,000976.SZ,20200923,6.45,6.54,6.39,6.44,6.44,0.0,0.0,97835.37,63155.348
613,000976.SZ,20200922,6.41,6.67,6.34,6.44,6.43,0.01,0.1555,213087.48,139051.616
614,000976.SZ,20200921,6.38,6.51,6.34,6.43,6.34,0.09,1.4196,121792.58,78330.737
615,000976.SZ,20200918,6.44,6.48,6.27,6.34,6.4,-0.06,-0.9375,143428.58,91186.462
616,000976.SZ,20200917,6.32,6.51,6.23,6.4,6.35,0.05,0.7874,146233.1,93202.419
617,000976.SZ,20200916,6.32,6.37,6.25,6.35,6.32,0.03,0.4747,77930.87,49251.357
618,000976.SZ,20200915,6.34,6.38,6.24,6.32,6.33,-0.01,-0.158,85295.33,53818.88
619,000976.SZ,20200914,6.23,6.42,6.2,6.33,6.21,0.12,1.9324,139984.0,88632.927
620,000976.SZ,20200911,6.25,6.25,6.07,6.21,6.19,0.02,0.3231,142202.7,87547.072
621,000976.SZ,20200910,6.42,6.49,6.17,6.19,6.39,-0.2,-3.1299,169036.25,106712.851
622,000976.SZ,20200909,6.57,6.57,6.31,6.39,6.61,-0.22,-3.3283,239007.98,153873.694
623,000976.SZ,20200908,6.65,6.72,6.46,6.61,6.62,-0.01,-0.1511,157189.7,103386.697
624,000976.SZ,20200907,6.98,6.98,6.58,6.62,6.93,-0.31,-4.4733,260319.13,175447.945
625,000976.SZ,20200904,6.86,6.97,6.74,6.93,6.94,-0.01,-0.1441,167615.26,114840.353
626,000976.SZ,20200903,7.11,7.11,6.88,6.94,7.11,-0.17,-2.391,167819.78,117018.419
627,000976.SZ,20200902,7.12,7.19,7.01,7.11,7.13,-0.02,-0.2805,136154.14,96337.471
628,000976.SZ,20200901,7.22,7.22,7.02,7.13,7.16,-0.03,-0.419,128005.75,91090.073
629,000976.SZ,20200831,7.35,7.43,7.14,7.16,7.23,-0.07,-0.9682,266277.54,193859.338
630,000976.SZ,20200828,7.03,7.25,6.93,7.23,6.96,0.27,3.8793,208686.22,148961.706
631,000976.SZ,20200827,6.85,7.03,6.76,6.96,6.82,0.14,2.0528,138304.06,95538.372
632,000976.SZ,20200826,7.09,7.1,6.7,6.82,7.04,-0.22,-3.125,236965.53,163236.329
633,000976.SZ,20200825,7.22,7.27,7.0,7.04,7.23,-0.19,-2.6279,211587.9,149936.051
634,000976.SZ,20200824,7.08,7.28,7.0,7.23,7.06,0.17,2.4079,178320.44,127870.255
635,000976.SZ,20200821,7.08,7.23,6.95,7.06,7.06,0.0,0.0,166069.91,117696.106
636,000976.SZ,20200820,7.25,7.28,7.05,7.06,7.3,-0.24,-3.2877,194172.5,139387.624
637,000976.SZ,20200819,7.27,7.54,7.18,7.3,7.27,0.03,0.4127,301989.14,222476.374
638,000976.SZ,20200818,7.22,7.3,7.12,7.27,7.17,0.1,1.3947,198734.26,143350.746
639,000976.SZ,20200817,7.1,7.25,7.02,7.17,7.08,0.09,1.2712,234206.33,166744.301
640,000976.SZ,20200814,7.03,7.13,6.84,7.08,6.97,0.11,1.5782,206874.4,144629.952
641,000976.SZ,20200813,7.05,7.2,6.95,6.97,7.04,-0.07,-0.9943,239406.3,168510.23
642,000976.SZ,20200812,7.2,7.42,6.81,7.04,7.28,-0.24,-3.2967,444346.93,312774.981
643,000976.SZ,20200811,7.76,7.77,7.24,7.28,7.69,-0.41,-5.3316,447644.01,332481.627
644,000976.SZ,20200810,7.46,7.82,7.38,7.69,7.37,0.32,4.3419,396913.69,304703.229
645,000976.SZ,20200807,7.55,7.62,7.24,7.37,7.56,-0.19,-2.5132,292756.44,216578.555
646,000976.SZ,20200806,7.65,7.77,7.39,7.56,7.54,0.02,0.2653,327371.17,247303.726
647,000976.SZ,20200805,7.53,7.7,7.49,7.54,7.61,-0.07,-0.9198,364658.67,276512.082
648,000976.SZ,20200804,7.31,8.04,7.28,7.61,7.32,0.29,3.9617,627536.41,476210.364
649,000976.SZ,20200803,6.78,7.38,6.78,7.32,6.77,0.55,8.1241,567824.89,404312.627
650,000976.SZ,20200731,6.7,6.83,6.61,6.77,6.72,0.05,0.744,244832.33,164188.039
651,000976.SZ,20200730,6.8,6.9,6.64,6.72,6.7,0.02,0.2985,250332.57,168790.756
652,000976.SZ,20200729,6.4,6.79,6.34,6.7,6.48,0.22,3.3951,321478.91,213890.609
653,000976.SZ,20200728,6.48,6.54,6.31,6.48,6.36,0.12,1.8868,246695.17,157860.041
654,000976.SZ,20200727,6.53,6.79,6.27,6.36,6.51,-0.15,-2.3041,348214.47,225759.078
655,000976.SZ,20200724,7.04,7.05,6.5,6.51,6.94,-0.43,-6.196,452888.99,303394.462
656,000976.SZ,20200723,7.0,7.05,6.71,6.94,7.01,-0.07,-0.9986,320475.52,220979.268
657,000976.SZ,20200722,6.91,7.14,6.8,7.01,6.94,0.07,1.0086,316420.74,221115.78
658,000976.SZ,20200721,6.87,7.15,6.8,6.94,6.55,0.39,5.9542,537807.32,375062.838
659,000976.SZ,20200720,6.47,6.58,6.32,6.55,6.31,0.24,3.8035,241422.18,156488.994
660,000976.SZ,20200717,6.4,6.5,6.18,6.31,6.31,0.0,0.0,286494.53,181764.055
661,000976.SZ,20200716,6.61,6.78,6.25,6.31,6.63,-0.32,-4.8265,409174.74,266447.294
662,000976.SZ,20200715,6.7,6.87,6.58,6.63,6.77,-0.14,-2.0679,315825.14,212504.165
663,000976.SZ,20200714,6.78,6.88,6.55,6.77,6.8,-0.03,-0.4412,376090.91,252159.227
664,000976.SZ,20200713,6.65,6.87,6.52,6.8,6.64,0.16,2.4096,533260.86,356411.489
665,000976.SZ,20200710,6.17,6.81,6.08,6.64,6.2,0.44,7.0968,652985.78,423317.4
666,000976.SZ,20200709,6.09,6.24,6.05,6.2,6.15,0.05,0.813,431079.48,264949.059
667,000976.SZ,20200708,5.81,6.25,5.81,6.15,5.88,0.27,4.5918,552179.0,338353.385
668,000976.SZ,20200707,6.0,6.09,5.86,5.88,6.0,-0.12,-2.0,453859.18,269421.941
669,000976.SZ,20200706,5.72,6.05,5.72,6.0,5.72,0.28,4.8951,480113.65,283805.491
670,000976.SZ,20200703,5.79,5.93,5.7,5.72,5.86,-0.14,-2.3891,348171.28,200764.502
671,000976.SZ,20200702,5.63,6.0,5.59,5.86,5.62,0.24,4.2705,506277.42,295109.882
672,000976.SZ,20200701,5.6,5.74,5.53,5.62,5.58,0.04,0.7168,247141.03,139123.281
673,000976.SZ,20200630,5.53,5.64,5.48,5.58,5.53,0.05,0.9042,297355.55,165127.112
674,000976.SZ,20200629,5.3,5.63,5.29,5.53,5.24,0.29,5.5344,499519.05,273557.489
675,000976.SZ,20200624,5.18,5.5,5.18,5.24,5.17,0.07,1.354,437708.43,232203.182
676,000976.SZ,20200623,5.33,5.34,5.13,5.17,5.32,-0.15,-2.8195,391571.09,203479.709
677,000976.SZ,20200622,5.41,5.47,5.28,5.32,5.32,0.0,0.0,269340.25,144236.031
678,000976.SZ,20200619,5.68,5.76,5.3,5.32,5.49,-0.17,-3.0965,598240.39,324786.301
679,000976.SZ,20200618,5.55,5.65,5.46,5.49,5.61,-0.12,-2.139,363391.88,201120.485
680,000976.SZ,20200617,5.52,5.65,5.43,5.61,5.5,0.11,2.0,472489.58,262536.59
681,000976.SZ,20200616,5.28,5.6,5.22,5.5,5.23,0.27,5.1625,566087.63,308475.037
682,000976.SZ,20200615,5.02,5.3,5.0,5.23,5.0,0.23,4.6,435048.16,226687.605
683,000976.SZ,20200612,4.96,5.09,4.92,5.0,5.02,-0.02,-0.3984,198504.72,99461.98
684,000976.SZ,20200611,5.19,5.22,5.02,5.02,5.11,-0.09,-1.7613,284537.3,145488.31
685,000976.SZ,20200610,5.16,5.19,5.09,5.11,5.17,-0.06,-1.1605,229030.98,117372.296
686,000976.SZ,20200609,5.22,5.34,5.13,5.17,5.21,-0.04,-0.7678,288201.49,149769.536
687,000976.SZ,20200608,4.88,5.31,4.84,5.21,4.83,0.38,7.8675,541851.41,278054.637
688,000976.SZ,20200605,4.83,4.85,4.75,4.83,4.82,0.01,0.2075,136271.91,65403.816
689,000976.SZ,20200604,4.82,4.88,4.74,4.82,4.83,-0.01,-0.207,137902.83,66103.247
690,000976.SZ,20200603,4.7,4.89,4.7,4.83,4.69,0.14,2.9851,213593.44,102774.195
691,000976.SZ,20200602,4.74,4.75,4.67,4.69,4.73,-0.04,-0.8457,106483.24,50001.419
692,000976.SZ,20200601,4.62,4.74,4.61,4.73,4.61,0.12,2.603,102999.88,48553.094
693,000976.SZ,20200529,4.68,4.68,4.57,4.61,4.68,-0.07,-1.4957,91946.49,42511.636
694,000976.SZ,20200528,4.73,4.74,4.62,4.68,4.71,-0.03,-0.6369,65443.93,30516.209
695,000976.SZ,20200527,4.63,4.72,4.58,4.71,4.6,0.11,2.3913,134721.93,62996.739
696,000976.SZ,20200526,4.56,4.62,4.55,4.6,4.55,0.05,1.0989,56767.94,26009.357
697,000976.SZ,20200525,4.49,4.61,4.48,4.55,4.49,0.06,1.3363,58558.77,26615.568
698,000976.SZ,20200522,4.6,4.6,4.46,4.49,4.57,-0.08,-1.7505,91083.0,41221.572
699,000976.SZ,20200521,4.64,4.67,4.57,4.57,4.64,-0.07,-1.5086,80033.0,36879.612
700,000976.SZ,20200520,4.75,4.75,4.6,4.64,4.75,-0.11,-2.3158,119047.94,55434.73
701,000976.SZ,20200519,4.76,4.79,4.68,4.75,4.76,-0.01,-0.2101,102983.23,48743.298
702,000976.SZ,20200518,4.72,4.81,4.61,4.76,4.73,0.03,0.6342,164683.64,77069.953
703,000976.SZ,20200515,4.72,4.78,4.69,4.73,4.73,0.0,0.0,79268.0,37482.398
704,000976.SZ,20200514,4.8,4.88,4.73,4.73,4.83,-0.1,-2.0704,106827.76,50831.232
705,000976.SZ,20200513,4.7,4.87,4.67,4.83,4.78,0.05,1.046,139875.01,66997.259
706,000976.SZ,20200512,4.71,4.81,4.57,4.78,4.71,0.07,1.4862,194348.48,90722.912
707,000976.SZ,20200511,4.8,4.82,4.68,4.71,4.81,-0.1,-2.079,187666.67,88756.986
708,000976.SZ,20200508,4.85,4.88,4.75,4.81,4.8,0.01,0.2083,223504.07,107119.586
709,000976.SZ,20200507,5.0,5.02,4.8,4.8,5.01,-0.21,-4.1916,266436.4,129981.938
710,000976.SZ,20200506,4.89,5.02,4.86,5.01,4.96,0.05,1.0081,137842.88,68322.987
711,000976.SZ,20200430,4.92,4.96,4.87,4.96,4.82,0.14,2.9046,104560.0,51518.802
712,000976.SZ,20200429,4.8,4.91,4.76,4.82,4.8,0.02,0.4167,62786.3,30283.446
713,000976.SZ,20200428,4.87,4.91,4.63,4.8,4.91,-0.11,-2.2403,157478.71,74991.772
714,000976.SZ,20200427,4.85,5.05,4.82,4.91,4.85,0.06,1.2371,143795.65,70856.734
715,000976.SZ,20200424,5.05,5.05,4.81,4.85,5.04,-0.19,-3.7698,243558.29,119508.277
716,000976.SZ,20200423,5.12,5.14,5.04,5.04,5.12,-0.08,-1.5625,166039.0,84078.493
717,000976.SZ,20200422,5.17,5.17,5.05,5.12,5.17,-0.05,-0.9671,164518.0,83906.57
718,000976.SZ,20200421,5.16,5.23,5.08,5.17,5.27,-0.1,-1.8975,283515.24,146048.656
719,000976.SZ,20200420,5.1,5.46,5.1,5.27,5.1,0.17,3.3333,445718.69,234341.355
720,000976.SZ,20200417,5.05,5.19,4.96,5.1,5.0,0.1,2.0,356901.77,181724.723
721,000976.SZ,20200416,4.94,5.02,4.85,5.0,4.98,0.02,0.4016,183297.63,90199.608
722,000976.SZ,20200415,5.11,5.2,4.97,4.98,5.14,-0.16,-3.1128,279140.96,141899.4
723,000976.SZ,20200414,5.05,5.25,5.04,5.14,5.07,0.07,1.3807,297413.13,152588.275
724,000976.SZ,20200413,5.02,5.17,4.99,5.07,5.03,0.04,0.7952,177544.2,90211.504
725,000976.SZ,20200410,5.1,5.24,5.01,5.03,5.14,-0.11,-2.1401,244564.54,124908.578
726,000976.SZ,20200409,5.2,5.27,5.11,5.14,5.19,-0.05,-0.9634,186550.58,96224.927
727,000976.SZ,20200408,5.24,5.28,5.09,5.19,5.17,0.02,0.3868,379548.0,196193.618
728,000976.SZ,20200407,4.78,5.17,4.78,5.17,4.7,0.47,10.0,395216.04,199115.603
729,000976.SZ,20200403,4.83,4.86,4.68,4.7,4.89,-0.19,-3.8855,166759.72,79214.146
730,000976.SZ,20200402,4.77,4.89,4.71,4.89,4.82,0.07,1.4523,191259.01,91575.238
731,000976.SZ,20200401,4.9,5.07,4.82,4.82,5.01,-0.19,-3.7924,252845.6,124433.181
732,000976.SZ,20200331,5.04,5.17,4.92,5.01,5.05,-0.04,-0.7921,354942.03,179437.051
733,000976.SZ,20200330,4.98,5.17,4.87,5.05,4.86,0.19,3.9095,544919.78,273563.017
734,000976.SZ,20200327,4.55,4.86,4.52,4.86,4.42,0.44,9.9548,276164.17,132039.438
735,000976.SZ,20200326,4.47,4.51,4.41,4.42,4.51,-0.09,-1.9956,160892.22,71630.449
736,000976.SZ,20200325,4.47,4.6,4.36,4.51,4.39,0.12,2.7335,247125.0,110640.389
737,000976.SZ,20200324,4.51,4.58,4.26,4.39,4.47,-0.08,-1.7897,277371.99,122115.063
738,000976.SZ,20200323,4.66,4.72,4.44,4.47,4.8,-0.33,-6.875,247821.56,113395.906
739,000976.SZ,20200320,4.76,4.91,4.7,4.8,4.73,0.07,1.4799,154684.33,74293.83
740,000976.SZ,20200319,4.71,4.79,4.62,4.73,4.71,0.02,0.4246,162298.11,76122.861
741,000976.SZ,20200318,5.03,5.05,4.7,4.71,4.92,-0.21,-4.2683,228459.9,111303.549
742,000976.SZ,20200317,4.88,5.05,4.69,4.92,4.91,0.01,0.2037,211391.64,103593.976
743,000976.SZ,20200316,5.23,5.36,4.9,4.91,5.2,-0.29,-5.5769,275054.46,140801.424
744,000976.SZ,20200313,4.98,5.32,4.88,5.2,5.31,-0.11,-2.0716,288144.88,147635.203
745,000976.SZ,20200312,5.45,5.51,5.21,5.31,5.56,-0.25,-4.4964,388918.46,207608.402
746,000976.SZ,20200311,5.46,5.75,5.45,5.56,5.45,0.11,2.0183,536171.82,300399.809
747,000976.SZ,20200310,5.26,5.62,5.16,5.45,5.38,0.07,1.3011,390831.62,209454.634
748,000976.SZ,20200309,5.39,5.72,5.3,5.38,5.45,-0.07,-1.2844,457278.01,251829.132
749,000976.SZ,20200306,5.37,5.59,5.3,5.45,5.42,0.03,0.5535,315960.84,172615.347
750,000976.SZ,20200305,5.32,5.48,5.23,5.42,5.19,0.23,4.4316,387911.05,209161.324
751,000976.SZ,20200304,5.0,5.33,4.88,5.19,5.01,0.18,3.5928,381958.48,197851.868
752,000976.SZ,20200303,5.15,5.25,4.94,5.01,5.0,0.01,0.2,323474.91,164810.128
753,000976.SZ,20200302,4.61,5.08,4.61,5.0,4.63,0.37,7.9914,343696.57,168530.315
754,000976.SZ,20200228,4.72,4.85,4.6,4.63,4.88,-0.25,-5.123,207475.79,97365.558
755,000976.SZ,20200227,4.88,4.95,4.77,4.88,4.86,0.02,0.4115,190562.49,93051.328
756,000976.SZ,20200226,4.85,5.09,4.81,4.86,4.91,-0.05,-1.0183,248038.8,122253.614
757,000976.SZ,20200225,4.94,5.03,4.78,4.91,5.06,-0.15,-2.9644,262074.05,128102.666
758,000976.SZ,20200224,5.05,5.08,4.91,5.06,5.02,0.04,0.7968,236939.97,118364.319
759,000976.SZ,20200221,5.09,5.1,4.95,5.02,5.05,-0.03,-0.5941,202009.32,101285.93
760,000976.SZ,20200220,4.95,5.2,4.91,5.05,4.95,0.1,2.0202,231729.29,117165.688
761,000976.SZ,20200219,4.92,5.01,4.85,4.95,4.92,0.03,0.6098,170569.68,84265.059
762,000976.SZ,20200218,4.86,4.92,4.82,4.92,4.86,0.06,1.2346,129762.64,63254.594
763,000976.SZ,20200217,4.7,4.87,4.68,4.86,4.65,0.21,4.5161,151833.61,72821.954
764,000976.SZ,20200214,4.7,4.73,4.56,4.65,4.7,-0.05,-1.0638,116117.78,53919.073
765,000976.SZ,20200213,4.84,4.85,4.68,4.7,4.84,-0.14,-2.8926,138224.56,65524.968
766,000976.SZ,20200212,4.83,4.87,4.79,4.84,4.88,-0.04,-0.8197,139982.2,67690.837
767,000976.SZ,20200211,4.92,5.07,4.88,4.88,5.02,-0.14,-2.7888,159374.92,78791.687
768,000976.SZ,20200210,4.82,5.09,4.71,5.02,4.84,0.18,3.719,248872.26,122543.997
769,000976.SZ,20200207,4.88,4.91,4.72,4.84,4.92,-0.08,-1.626,189963.4,91529.872
770,000976.SZ,20200206,4.75,4.99,4.6,4.92,4.78,0.14,2.9289,299117.21,143819.971
771,000976.SZ,20200205,4.77,4.89,4.62,4.78,4.77,0.01,0.2096,254226.2,120594.775
772,000976.SZ,20200204,4.06,4.84,4.06,4.77,4.51,0.26,5.765,331799.67,149766.238
773,000976.SZ,20200203,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,38389.0,17313.439
774,000976.SZ,20200123,5.26,5.39,4.99,5.01,5.29,-0.28,-5.293,231266.74,118363.21
775,000976.SZ,20200122,5.44,5.44,5.24,5.29,5.48,-0.19,-3.4672,171889.77,91218.631
776,000976.SZ,20200121,5.69,5.7,5.45,5.48,5.54,-0.06,-1.083,178141.59,98603.723
777,000976.SZ,20200120,5.39,5.77,5.35,5.54,5.65,-0.11,-1.9469,212597.89,117498.851
778,000976.SZ,20200117,6.05,6.06,5.59,5.65,6.06,-0.41,-6.7657,302950.96,174899.356
779,000976.SZ,20200116,5.92,6.22,5.89,6.06,5.82,0.24,4.1237,285133.83,173179.588
780,000976.SZ,20200115,5.8,5.91,5.73,5.82,5.83,-0.01,-0.1715,123695.06,72012.613
781,000976.SZ,20200114,5.72,6.02,5.7,5.83,5.72,0.11,1.9231,239655.74,140968.869
782,000976.SZ,20200113,5.55,5.85,5.54,5.72,5.59,0.13,2.3256,206483.69,117890.236
783,000976.SZ,20200110,5.75,5.75,5.5,5.59,5.67,-0.08,-1.4109,158556.83,88555.609
784,000976.SZ,20200109,5.63,5.76,5.57,5.67,5.61,0.06,1.0695,157366.57,89211.843
785,000976.SZ,20200108,5.65,5.78,5.55,5.61,5.68,-0.07,-1.2324,134197.47,75935.919
786,000976.SZ,20200107,5.65,5.72,5.59,5.68,5.66,0.02,0.3534,186274.28,105233.55
787,000976.SZ,20200106,5.27,5.69,5.24,5.66,5.24,0.42,8.0153,323454.11,178788.712
788,000976.SZ,20200103,5.21,5.29,5.15,5.24,5.21,0.03,0.5758,95797.44,50029.897
789,000976.SZ,20200102,5.16,5.26,5.12,5.21,5.14,0.07,1.3619,95531.0,49690.675
