,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002073.SZ,20220322,6.11,6.23,6.11,6.21,6.15,0.06,0.9756,112026.19,69213.502
264,002073.SZ,20220321,6.12,6.21,6.07,6.15,6.08,0.07,1.1513,120726.53,74184.151
265,002073.SZ,20220318,6.01,6.11,5.99,6.08,6.05,0.03,0.4959,106237.0,64318.063
266,002073.SZ,20220317,6.08,6.18,6.02,6.05,5.99,0.06,1.0017,188793.24,115192.894
267,002073.SZ,20220316,5.87,6.03,5.64,5.99,5.74,0.25,4.3554,220556.3,129436.169
268,002073.SZ,20220315,6.15,6.15,5.73,5.74,6.16,-0.42,-6.8182,219037.02,130497.632
269,002073.SZ,20220314,6.31,6.34,6.16,6.16,6.37,-0.21,-3.2967,133593.56,83252.377
270,002073.SZ,20220311,6.27,6.39,6.16,6.37,6.37,0.0,0.0,136829.0,85618.232
271,002073.SZ,20220310,6.4,6.52,6.35,6.37,6.33,0.04,0.6319,139292.63,89860.455
272,002073.SZ,20220309,6.25,6.38,6.0,6.33,6.25,0.08,1.28,218481.97,136497.841
273,002073.SZ,20220308,6.47,6.54,6.2,6.25,6.47,-0.22,-3.4003,158041.06,100085.281
274,002073.SZ,20220307,6.58,6.6,6.41,6.47,6.55,-0.08,-1.2214,134866.11,87837.792
275,002073.SZ,20220304,6.68,6.7,6.51,6.55,6.69,-0.14,-2.0927,144592.99,95381.45
276,002073.SZ,20220303,6.94,6.94,6.67,6.69,6.9,-0.21,-3.0435,222814.83,150577.651
277,002073.SZ,20220302,6.75,6.92,6.73,6.9,6.83,0.07,1.0249,128017.61,87591.344
278,002073.SZ,20220301,6.75,6.93,6.75,6.83,6.74,0.09,1.3353,126975.63,86631.374
279,002073.SZ,20220228,6.86,6.86,6.66,6.74,6.81,-0.07,-1.0279,149182.45,99994.466
280,002073.SZ,20220225,6.79,6.94,6.75,6.81,6.74,0.07,1.0386,173866.18,118823.034
281,002073.SZ,20220224,7.02,7.08,6.66,6.74,7.02,-0.28,-3.9886,239764.38,164334.919
282,002073.SZ,20220223,6.9,7.04,6.89,7.02,6.87,0.15,2.1834,135294.66,94491.713
283,002073.SZ,20220222,6.88,6.92,6.79,6.87,6.92,-0.05,-0.7225,148788.7,101899.121
284,002073.SZ,20220221,6.83,6.95,6.82,6.92,6.87,0.05,0.7278,137525.01,94855.115
285,002073.SZ,20220218,6.7,7.14,6.67,6.87,6.73,0.14,2.0802,259836.22,180130.153
286,002073.SZ,20220217,6.72,6.88,6.7,6.73,6.77,-0.04,-0.5908,149543.16,101534.18
287,002073.SZ,20220216,6.72,6.87,6.64,6.77,6.69,0.08,1.1958,147658.73,100018.238
288,002073.SZ,20220215,6.66,6.71,6.57,6.69,6.68,0.01,0.1497,128096.63,85083.299
289,002073.SZ,20220214,6.51,6.7,6.44,6.68,6.57,0.11,1.6743,160104.49,106161.429
290,002073.SZ,20220211,6.62,6.7,6.55,6.57,6.66,-0.09,-1.3514,157755.17,104359.612
291,002073.SZ,20220210,6.73,6.78,6.61,6.66,6.75,-0.09,-1.3333,199478.85,133101.151
292,002073.SZ,20220209,6.55,6.82,6.44,6.75,6.54,0.21,3.211,257426.89,171908.432
293,002073.SZ,20220208,6.42,6.62,6.37,6.54,6.41,0.13,2.0281,189557.0,122910.09
294,002073.SZ,20220207,6.45,6.56,6.37,6.41,6.28,0.13,2.0701,196466.86,126288.696
295,002073.SZ,20220128,6.32,6.45,6.19,6.28,6.27,0.01,0.1595,216384.67,136791.056
296,002073.SZ,20220127,6.43,6.45,6.26,6.27,6.4,-0.13,-2.0313,160494.54,101730.689
297,002073.SZ,20220126,6.4,6.51,6.29,6.4,6.41,-0.01,-0.156,196642.01,125692.571
298,002073.SZ,20220125,6.65,6.73,6.38,6.41,6.68,-0.27,-4.0419,285110.0,186135.667
299,002073.SZ,20220124,6.8,6.88,6.64,6.68,6.79,-0.11,-1.62,246490.0,166018.651
300,002073.SZ,20220121,7.07,7.11,6.78,6.79,7.13,-0.34,-4.7686,231393.6,159871.641
301,002073.SZ,20220120,7.38,7.38,7.08,7.13,7.34,-0.21,-2.861,213919.98,153509.857
302,002073.SZ,20220119,7.45,7.67,7.3,7.34,7.47,-0.13,-1.7403,276397.22,205194.344
303,002073.SZ,20220118,7.8,7.94,7.45,7.47,7.81,-0.34,-4.3534,411904.09,314359.798
304,002073.SZ,20220117,7.32,7.81,7.23,7.81,7.1,0.71,10.0,324681.3,245818.454
305,002073.SZ,20220114,7.21,7.25,7.1,7.1,7.17,-0.07,-0.9763,110271.6,79033.751
306,002073.SZ,20220113,7.23,7.34,7.15,7.17,7.29,-0.12,-1.6461,168517.24,122039.663
307,002073.SZ,20220112,7.15,7.37,7.11,7.29,7.11,0.18,2.5316,194235.1,141147.28
308,002073.SZ,20220111,7.27,7.34,7.06,7.11,7.24,-0.13,-1.7956,190668.0,136846.113
309,002073.SZ,20220110,7.32,7.38,7.22,7.24,7.32,-0.08,-1.0929,135160.88,98360.606
310,002073.SZ,20220107,7.52,7.63,7.28,7.32,7.55,-0.23,-3.0464,178731.51,132605.216
311,002073.SZ,20220106,7.43,7.62,7.4,7.55,7.46,0.09,1.2064,168889.34,127189.783
312,002073.SZ,20220105,7.82,7.82,7.28,7.46,7.83,-0.37,-4.7254,381578.15,285637.108
313,002073.SZ,20220104,7.88,7.91,7.7,7.83,7.88,-0.05,-0.6345,213019.99,166269.902
314,002073.SZ,20211231,7.7,7.95,7.7,7.88,7.8,0.08,1.0256,179560.56,141285.73
315,002073.SZ,20211230,7.78,7.93,7.72,7.8,7.8,0.0,0.0,190087.11,148665.924
316,002073.SZ,20211229,7.75,8.11,7.68,7.8,7.76,0.04,0.5155,299065.02,236732.505
317,002073.SZ,20211228,7.62,7.81,7.58,7.76,7.67,0.09,1.1734,202398.85,156131.658
318,002073.SZ,20211227,7.94,7.94,7.6,7.67,7.96,-0.29,-3.6432,285893.61,220950.834
319,002073.SZ,20211224,8.2,8.29,7.96,7.96,8.25,-0.29,-3.5152,278414.77,224750.469
320,002073.SZ,20211223,8.41,8.44,8.1,8.25,8.35,-0.1,-1.1976,302226.23,248937.364
321,002073.SZ,20211222,8.1,8.5,8.01,8.35,8.1,0.25,3.0864,430479.1,355828.331
322,002073.SZ,20211221,8.04,8.15,7.97,8.1,8.13,-0.03,-0.369,223774.33,180446.525
323,002073.SZ,20211220,8.14,8.26,7.95,8.13,8.18,-0.05,-0.6112,282814.1,229121.986
324,002073.SZ,20211217,8.6,8.67,8.16,8.18,8.65,-0.47,-5.4335,419931.79,350968.841
325,002073.SZ,20211216,8.6,8.84,8.4,8.65,8.7,-0.05,-0.5747,444780.09,382788.614
326,002073.SZ,20211215,8.88,9.13,8.65,8.7,8.88,-0.18,-2.027,415369.25,367454.699
327,002073.SZ,20211214,8.36,9.05,8.34,8.88,8.42,0.46,5.4632,654730.61,574124.705
328,002073.SZ,20211213,8.26,8.77,8.14,8.42,8.26,0.16,1.937,592258.79,500398.169
329,002073.SZ,20211210,8.2,8.34,8.06,8.26,8.21,0.05,0.609,316284.91,259205.317
330,002073.SZ,20211209,8.44,8.47,8.14,8.21,8.49,-0.28,-3.298,456428.72,377014.062
331,002073.SZ,20211208,8.19,8.62,8.16,8.49,8.21,0.28,3.4105,412623.29,348937.313
332,002073.SZ,20211207,8.59,8.72,8.1,8.21,8.57,-0.36,-4.2007,471860.0,392272.051
333,002073.SZ,20211206,8.8,8.93,8.55,8.57,8.82,-0.25,-2.8345,400673.41,348387.44
334,002073.SZ,20211203,9.02,9.15,8.78,8.82,8.95,-0.13,-1.4525,362983.27,323639.267
335,002073.SZ,20211202,9.31,9.38,8.89,8.95,9.21,-0.26,-2.823,527486.03,476975.731
336,002073.SZ,20211201,9.2,9.33,8.68,9.21,9.32,-0.11,-1.1803,1104747.82,1000525.704
337,002073.SZ,20211130,8.75,9.32,8.67,9.32,8.47,0.85,10.0354,587576.27,541106.984
338,002073.SZ,20211129,8.05,8.53,7.96,8.47,8.25,0.22,2.6667,586305.42,486660.427
339,002073.SZ,20211126,8.24,8.36,8.1,8.25,8.27,-0.02,-0.2418,499887.34,412963.382
340,002073.SZ,20211125,8.87,8.9,8.24,8.27,8.9,-0.63,-7.0787,1057075.84,893741.545
341,002073.SZ,20211124,9.56,10.2,8.78,8.9,9.6,-0.7,-7.2917,1366744.92,1261758.12
342,002073.SZ,20211123,9.09,9.86,9.0,9.6,9.12,0.48,5.2632,1172482.12,1111249.972
343,002073.SZ,20211122,9.05,9.39,8.87,9.12,8.99,0.13,1.4461,653963.44,598241.216
344,002073.SZ,20211119,9.15,9.38,8.9,8.99,9.23,-0.24,-2.6002,629552.48,574049.123
345,002073.SZ,20211118,9.15,9.68,8.72,9.23,9.19,0.04,0.4353,1114775.49,1029023.575
346,002073.SZ,20211117,9.0,9.47,8.91,9.19,8.95,0.24,2.6816,980119.2,901664.167
347,002073.SZ,20211116,9.5,9.72,8.84,8.95,9.64,-0.69,-7.1577,1390650.21,1281235.433
348,002073.SZ,20211115,10.86,11.06,9.64,9.64,10.71,-1.07,-9.9907,1036859.94,1038263.964
349,002073.SZ,20211112,9.82,10.71,9.74,10.71,9.74,0.97,9.9589,1072971.38,1121842.795
350,002073.SZ,20211111,10.17,10.35,9.55,9.74,9.88,-0.14,-1.417,983267.32,969788.158
351,002073.SZ,20211110,10.58,10.58,9.56,9.88,9.67,0.21,2.1717,1905690.24,1922848.245
352,002073.SZ,20211109,9.27,9.67,9.27,9.67,8.79,0.88,10.0114,477100.24,455659.653
353,002073.SZ,20211108,8.05,8.79,8.01,8.79,7.99,0.8,10.0125,476639.56,401870.541
354,002073.SZ,20211105,7.62,8.25,7.55,7.99,7.58,0.41,5.409,1034554.95,821408.358
355,002073.SZ,20211104,7.21,7.73,7.06,7.58,7.16,0.42,5.8659,841605.37,624703.447
356,002073.SZ,20211103,7.48,7.51,6.96,7.16,7.35,-0.19,-2.585,598113.22,425916.994
357,002073.SZ,20211102,7.84,7.87,7.3,7.35,7.79,-0.44,-5.6483,819544.7,616024.063
358,002073.SZ,20211101,7.69,8.04,7.6,7.79,7.63,0.16,2.097,574117.92,450733.465
359,002073.SZ,20211029,7.89,7.89,7.48,7.63,7.79,-0.16,-2.0539,670654.54,512945.712
360,002073.SZ,20211028,8.23,8.3,7.75,7.79,8.32,-0.53,-6.3702,645380.86,513559.869
361,002073.SZ,20211027,8.17,8.44,8.14,8.32,8.39,-0.07,-0.8343,601254.77,496982.802
362,002073.SZ,20211026,8.5,9.17,8.25,8.39,8.5,-0.11,-1.2941,1052422.52,910772.755
363,002073.SZ,20211025,8.03,8.65,7.61,8.5,8.18,0.32,3.912,1213172.88,1003643.608
364,002073.SZ,20211022,8.52,8.95,7.91,8.18,8.23,-0.05,-0.6075,2006392.69,1692413.872
365,002073.SZ,20211021,7.8,8.23,7.65,8.23,7.48,0.75,10.0267,764736.7,622909.775
366,002073.SZ,20211020,6.71,7.48,6.7,7.48,6.8,0.68,10.0,1048471.18,739011.57
367,002073.SZ,20211019,6.2,6.81,6.1,6.8,6.19,0.61,9.8546,816815.45,539698.506
368,002073.SZ,20211018,6.08,6.29,6.03,6.19,6.15,0.04,0.6504,257754.6,159255.39
369,002073.SZ,20211015,5.93,6.17,5.86,6.15,5.95,0.2,3.3613,366545.98,222760.105
370,002073.SZ,20211014,5.52,6.05,5.5,5.95,5.55,0.4,7.2072,324768.69,188902.074
371,002073.SZ,20211013,5.64,5.72,5.45,5.55,5.61,-0.06,-1.0695,155597.54,86462.461
372,002073.SZ,20211012,5.57,5.97,5.49,5.61,5.48,0.13,2.3723,321544.04,183170.682
373,002073.SZ,20211011,5.46,5.53,5.41,5.48,5.44,0.04,0.7353,98735.72,54067.716
374,002073.SZ,20211008,5.29,5.56,5.28,5.44,5.22,0.22,4.2146,159419.34,87025.131
375,002073.SZ,20210930,5.24,5.28,5.2,5.22,5.2,0.02,0.3846,100152.01,52424.621
376,002073.SZ,20210929,5.3,5.57,5.2,5.2,5.38,-0.18,-3.3457,192276.63,103106.14
377,002073.SZ,20210928,5.34,5.4,5.22,5.38,5.3,0.08,1.5094,141527.0,75208.801
378,002073.SZ,20210927,5.82,5.82,5.22,5.3,5.8,-0.5,-8.6207,288707.13,157221.078
379,002073.SZ,20210924,6.15,6.2,5.77,5.8,6.13,-0.33,-5.3834,218877.78,129923.727
380,002073.SZ,20210923,5.96,6.22,5.9,6.13,5.9,0.23,3.8983,255299.82,156291.959
381,002073.SZ,20210922,5.83,5.96,5.83,5.9,5.93,-0.03,-0.5059,122799.42,72345.827
382,002073.SZ,20210917,5.93,6.08,5.8,5.93,5.99,-0.06,-1.0017,181702.73,107583.96
383,002073.SZ,20210916,6.18,6.18,5.98,5.99,6.08,-0.09,-1.4803,222875.02,135401.0
384,002073.SZ,20210915,5.85,6.18,5.8,6.08,5.85,0.23,3.9316,273437.74,164765.762
385,002073.SZ,20210914,5.78,6.02,5.74,5.85,5.78,0.07,1.2111,198882.0,117233.549
386,002073.SZ,20210913,5.74,5.88,5.69,5.78,5.7,0.08,1.4035,113013.49,65427.834
387,002073.SZ,20210910,5.79,5.83,5.65,5.7,5.82,-0.12,-2.0619,162694.2,93233.109
388,002073.SZ,20210909,5.86,5.9,5.77,5.82,5.88,-0.06,-1.0204,154750.76,90300.678
389,002073.SZ,20210908,5.85,5.92,5.81,5.88,5.86,0.02,0.3413,156331.87,91684.067
390,002073.SZ,20210907,5.79,5.94,5.78,5.86,5.76,0.1,1.7361,177385.06,103967.283
391,002073.SZ,20210906,5.77,5.82,5.65,5.76,5.76,0.0,0.0,155414.16,89121.702
392,002073.SZ,20210903,5.73,5.96,5.68,5.76,5.73,0.03,0.5236,241520.92,140651.976
393,002073.SZ,20210902,5.68,5.79,5.66,5.73,5.71,0.02,0.3503,204728.29,117396.479
394,002073.SZ,20210901,5.99,6.02,5.69,5.71,5.96,-0.25,-4.1946,362826.5,211262.335
395,002073.SZ,20210831,6.04,6.27,5.91,5.96,6.05,-0.09,-1.4876,622198.17,377582.734
396,002073.SZ,20210830,5.54,6.05,5.52,6.05,5.5,0.55,10.0,530118.16,313018.574
397,002073.SZ,20210827,5.52,5.56,5.41,5.5,5.52,-0.02,-0.3623,140848.25,77274.461
398,002073.SZ,20210826,5.55,5.61,5.46,5.52,5.56,-0.04,-0.7194,163797.98,90816.897
399,002073.SZ,20210825,5.54,5.6,5.49,5.56,5.56,0.0,0.0,168103.97,93086.587
400,002073.SZ,20210824,5.44,5.63,5.4,5.56,5.46,0.1,1.8315,276784.58,153336.372
401,002073.SZ,20210823,5.13,5.49,5.13,5.46,5.14,0.32,6.2257,327386.8,175978.261
402,002073.SZ,20210820,5.09,5.19,5.02,5.14,5.12,0.02,0.3906,117691.0,60132.795
403,002073.SZ,20210819,5.13,5.18,5.07,5.12,5.16,-0.04,-0.7752,120836.65,61920.18
404,002073.SZ,20210818,5.12,5.21,5.09,5.16,5.08,0.08,1.5748,139629.0,72097.588
405,002073.SZ,20210817,5.22,5.26,5.08,5.08,5.21,-0.13,-2.4952,193383.18,99818.12
406,002073.SZ,20210816,5.31,5.35,5.17,5.21,5.35,-0.14,-2.6168,203125.71,106340.339
407,002073.SZ,20210813,5.34,5.43,5.28,5.35,5.34,0.01,0.1873,188811.11,100742.112
408,002073.SZ,20210812,5.22,5.39,5.19,5.34,5.22,0.12,2.2989,259238.23,137951.621
409,002073.SZ,20210811,5.27,5.27,5.13,5.22,5.17,0.05,0.9671,201786.26,104712.117
410,002073.SZ,20210810,5.15,5.23,5.08,5.17,5.19,-0.02,-0.3854,157223.15,81201.231
411,002073.SZ,20210809,5.11,5.28,5.09,5.19,5.13,0.06,1.1696,219074.5,113254.994
412,002073.SZ,20210806,5.02,5.22,5.02,5.13,5.02,0.11,2.1912,278919.44,142730.831
413,002073.SZ,20210805,4.95,5.08,4.93,5.02,4.95,0.07,1.4141,208559.09,104767.724
414,002073.SZ,20210804,4.92,5.0,4.91,4.95,4.94,0.01,0.2024,116943.41,57930.115
415,002073.SZ,20210803,4.94,4.98,4.89,4.94,4.95,-0.01,-0.202,159205.37,78566.665
416,002073.SZ,20210802,4.75,4.95,4.71,4.95,4.74,0.21,4.4304,191181.06,92976.683
417,002073.SZ,20210730,4.67,4.75,4.58,4.74,4.69,0.05,1.0661,111215.0,51983.874
418,002073.SZ,20210729,4.66,4.73,4.65,4.69,4.64,0.05,1.0776,96474.9,45284.979
419,002073.SZ,20210728,4.85,4.88,4.55,4.64,4.85,-0.21,-4.3299,175320.36,81932.924
420,002073.SZ,20210727,4.88,4.96,4.84,4.85,4.92,-0.07,-1.4228,185414.2,90950.779
421,002073.SZ,20210726,4.81,4.95,4.76,4.92,4.8,0.12,2.5,230484.06,112136.857
422,002073.SZ,20210723,4.82,4.84,4.77,4.8,4.81,-0.01,-0.2079,118137.58,56741.199
423,002073.SZ,20210722,4.72,4.82,4.69,4.81,4.72,0.09,1.9068,104543.43,49703.802
424,002073.SZ,20210721,4.69,4.74,4.69,4.72,4.7,0.02,0.4255,69127.0,32594.344
425,002073.SZ,20210720,4.66,4.7,4.63,4.7,4.7,0.0,0.0,49869.88,23288.354
426,002073.SZ,20210719,4.72,4.74,4.62,4.7,4.72,-0.02,-0.4237,110152.82,51410.507
427,002073.SZ,20210716,4.73,4.76,4.71,4.72,4.75,-0.03,-0.6316,66213.62,31340.792
428,002073.SZ,20210715,4.7,4.79,4.66,4.75,4.71,0.04,0.8493,100991.61,47725.872
429,002073.SZ,20210714,4.82,4.82,4.69,4.71,4.82,-0.11,-2.2822,107561.0,51131.486
430,002073.SZ,20210713,4.81,4.83,4.76,4.82,4.81,0.01,0.2079,99648.0,47816.242
431,002073.SZ,20210712,4.81,4.87,4.8,4.81,4.79,0.02,0.4175,134231.17,64830.892
432,002073.SZ,20210709,4.76,4.79,4.65,4.79,4.76,0.03,0.6303,123661.41,58295.767
433,002073.SZ,20210708,4.82,4.86,4.75,4.76,4.76,0.0,0.0,118775.51,56902.4
434,002073.SZ,20210707,4.7,4.76,4.69,4.76,4.72,0.04,0.8475,85666.24,40563.478
435,002073.SZ,20210706,4.68,4.73,4.66,4.72,4.69,0.03,0.6397,76163.24,35688.558
436,002073.SZ,20210705,4.65,4.74,4.62,4.69,4.64,0.05,1.0776,82008.45,38412.714
437,002073.SZ,20210702,4.75,4.75,4.61,4.64,4.77,-0.13,-2.7254,151376.28,70669.405
438,002073.SZ,20210701,4.85,4.92,4.76,4.77,4.85,-0.08,-1.6495,151359.03,73456.499
439,002073.SZ,20210630,4.87,4.87,4.77,4.85,4.86,-0.01,-0.2058,111612.49,53832.341
440,002073.SZ,20210629,4.84,4.88,4.76,4.86,4.84,0.02,0.4132,125674.17,60708.63
441,002073.SZ,20210628,4.96,4.97,4.84,4.84,4.95,-0.11,-2.2222,163396.47,79742.725
442,002073.SZ,20210625,4.91,4.97,4.86,4.95,4.94,0.01,0.2024,175891.77,86499.104
443,002073.SZ,20210624,5.07,5.13,4.91,4.94,5.05,-0.11,-2.1782,231908.54,115701.766
444,002073.SZ,20210623,5.11,5.14,5.0,5.05,5.11,-0.06,-1.1742,304775.0,154034.379
445,002073.SZ,20210622,5.23,5.26,5.08,5.11,5.22,-0.11,-2.1073,310426.02,159223.896
446,002073.SZ,20210621,5.2,5.31,5.1,5.22,5.18,0.04,0.7722,570844.81,297849.504
447,002073.SZ,20210618,4.76,5.37,4.75,5.18,4.88,0.3,6.1475,880281.85,456576.973
448,002073.SZ,20210617,4.8,5.26,4.75,4.88,4.78,0.1,2.0921,381421.35,189806.064
449,002073.SZ,20210616,5.1,5.11,4.75,4.78,5.12,-0.34,-6.6406,380850.57,186026.051
450,002073.SZ,20210615,4.96,5.21,4.9,5.12,4.95,0.17,3.4343,341631.87,173959.76
451,002073.SZ,20210611,5.02,5.11,4.93,4.95,5.03,-0.08,-1.5905,172479.0,86422.264
452,002073.SZ,20210610,5.05,5.17,5.0,5.03,5.04,-0.01,-0.1984,252661.04,127815.292
453,002073.SZ,20210609,4.91,5.12,4.85,5.04,4.87,0.17,3.4908,323324.96,162540.755
454,002073.SZ,20210608,4.9,4.93,4.83,4.87,4.93,-0.06,-1.217,133129.6,64839.837
455,002073.SZ,20210607,4.89,5.0,4.85,4.93,4.91,0.02,0.4073,187371.36,92277.999
456,002073.SZ,20210604,4.95,5.03,4.89,4.91,4.98,-0.07,-1.4056,185964.01,91781.724
457,002073.SZ,20210603,4.85,5.14,4.77,4.98,4.81,0.17,3.5343,384225.16,191950.155
458,002073.SZ,20210602,4.87,4.95,4.78,4.81,4.9,-0.09,-1.8367,196619.98,95325.739
459,002073.SZ,20210601,4.85,5.07,4.81,4.9,4.86,0.04,0.823,335058.42,165853.118
460,002073.SZ,20210531,4.87,4.92,4.75,4.86,4.84,0.02,0.4132,181715.15,87648.485
461,002073.SZ,20210528,4.77,4.86,4.75,4.84,4.76,0.08,1.6807,193871.21,93301.667
462,002073.SZ,20210527,4.7,4.8,4.69,4.76,4.7,0.06,1.2766,122879.75,58417.028
463,002073.SZ,20210526,4.68,4.74,4.64,4.7,4.7,0.0,0.0,106904.01,50163.665
464,002073.SZ,20210525,4.69,4.71,4.64,4.7,4.69,0.01,0.2132,93578.03,43835.784
465,002073.SZ,20210524,4.55,4.72,4.55,4.69,4.56,0.13,2.8509,160539.31,75021.115
466,002073.SZ,20210521,4.57,4.61,4.54,4.56,4.58,-0.02,-0.4367,71047.02,32464.325
467,002073.SZ,20210520,4.63,4.69,4.58,4.58,4.62,-0.04,-0.8658,92963.0,42917.724
468,002073.SZ,20210519,4.54,4.69,4.51,4.62,4.55,0.07,1.5385,121815.0,56317.058
469,002073.SZ,20210518,4.6,4.61,4.52,4.55,4.6,-0.05,-1.087,74491.71,33936.486
470,002073.SZ,20210517,4.63,4.66,4.56,4.6,4.63,-0.03,-0.6479,82910.01,38109.875
471,002073.SZ,20210514,4.54,4.64,4.53,4.63,4.53,0.1,2.2075,95673.01,43991.302
472,002073.SZ,20210513,4.56,4.61,4.53,4.53,4.57,-0.04,-0.8753,86602.0,39544.679
473,002073.SZ,20210512,4.47,4.58,4.44,4.57,4.48,0.09,2.0089,86140.57,38848.43
474,002073.SZ,20210511,4.51,4.51,4.42,4.48,4.52,-0.04,-0.885,81098.34,36231.185
475,002073.SZ,20210510,4.49,4.52,4.45,4.52,4.47,0.05,1.1186,80743.75,36232.917
476,002073.SZ,20210507,4.49,4.51,4.43,4.47,4.47,0.0,0.0,83919.13,37547.796
477,002073.SZ,20210506,4.46,4.52,4.43,4.47,4.46,0.01,0.2242,85307.23,38129.473
478,002073.SZ,20210430,4.42,4.47,4.4,4.46,4.44,0.02,0.4505,79179.55,35088.166
479,002073.SZ,20210429,4.55,4.56,4.43,4.44,4.56,-0.12,-2.6316,103826.97,46486.219
480,002073.SZ,20210428,4.6,4.63,4.53,4.56,4.6,-0.04,-0.8696,92908.62,42448.613
481,002073.SZ,20210427,4.68,4.69,4.51,4.6,4.68,-0.08,-1.7094,106071.75,48729.927
482,002073.SZ,20210426,4.66,4.81,4.64,4.68,4.67,0.01,0.2141,150678.0,71048.869
483,002073.SZ,20210423,4.74,4.78,4.62,4.67,4.74,-0.07,-1.4768,148924.47,69695.528
484,002073.SZ,20210422,4.79,4.84,4.69,4.74,4.78,-0.04,-0.8368,156162.22,74167.6
485,002073.SZ,20210421,4.64,4.94,4.63,4.78,4.65,0.13,2.7957,293025.92,140571.319
486,002073.SZ,20210420,4.59,4.78,4.59,4.65,4.61,0.04,0.8677,167518.57,78585.887
487,002073.SZ,20210419,4.61,4.68,4.58,4.61,4.6,0.01,0.2174,132428.01,61236.42
488,002073.SZ,20210416,4.52,4.63,4.49,4.6,4.5,0.1,2.2222,173056.82,79309.029
489,002073.SZ,20210415,4.46,4.55,4.44,4.5,4.48,0.02,0.4464,145795.01,65563.716
490,002073.SZ,20210414,4.44,4.49,4.39,4.48,4.43,0.05,1.1287,65617.11,29165.919
491,002073.SZ,20210413,4.42,4.44,4.38,4.43,4.42,0.01,0.2262,55779.0,24605.13
492,002073.SZ,20210412,4.43,4.46,4.4,4.42,4.43,-0.01,-0.2257,50963.54,22609.045
493,002073.SZ,20210409,4.44,4.47,4.4,4.43,4.44,-0.01,-0.2252,61025.56,27039.357
494,002073.SZ,20210408,4.52,4.52,4.43,4.44,4.53,-0.09,-1.9868,82692.68,36976.386
495,002073.SZ,20210407,4.49,4.53,4.47,4.53,4.48,0.05,1.1161,72974.0,32874.229
496,002073.SZ,20210406,4.46,4.52,4.46,4.48,4.48,0.0,0.0,77013.01,34500.671
497,002073.SZ,20210402,4.49,4.5,4.43,4.48,4.51,-0.03,-0.6652,88319.0,39482.725
498,002073.SZ,20210401,4.54,4.56,4.45,4.51,4.56,-0.05,-1.0965,99099.0,44440.307
499,002073.SZ,20210331,4.54,4.59,4.5,4.56,4.55,0.01,0.2198,74299.0,33760.872
500,002073.SZ,20210330,4.58,4.6,4.49,4.55,4.59,-0.04,-0.8715,102065.0,46236.92
501,002073.SZ,20210329,4.57,4.65,4.55,4.59,4.6,-0.01,-0.2174,130398.28,59907.625
502,002073.SZ,20210326,4.42,4.63,4.4,4.6,4.4,0.2,4.5455,221986.57,101352.98
503,002073.SZ,20210325,4.52,4.54,4.38,4.4,4.53,-0.13,-2.8698,131497.28,58683.84
504,002073.SZ,20210324,4.46,4.62,4.46,4.53,4.46,0.07,1.5695,132429.0,60121.555
505,002073.SZ,20210323,4.56,4.56,4.44,4.46,4.55,-0.09,-1.978,88235.0,39663.538
506,002073.SZ,20210322,4.49,4.57,4.48,4.55,4.48,0.07,1.5625,94012.24,42593.843
507,002073.SZ,20210319,4.44,4.54,4.4,4.48,4.47,0.01,0.2237,118485.0,53080.169
508,002073.SZ,20210318,4.46,4.55,4.45,4.47,4.46,0.01,0.2242,103635.86,46549.926
509,002073.SZ,20210317,4.49,4.5,4.44,4.46,4.48,-0.02,-0.4464,70285.0,31386.976
510,002073.SZ,20210316,4.49,4.53,4.45,4.48,4.49,-0.01,-0.2227,87180.35,39016.541
511,002073.SZ,20210315,4.36,4.49,4.34,4.49,4.37,0.12,2.746,100852.31,44829.865
512,002073.SZ,20210312,4.39,4.4,4.34,4.37,4.4,-0.03,-0.6818,61098.76,26704.384
513,002073.SZ,20210311,4.31,4.4,4.28,4.4,4.32,0.08,1.8519,74588.81,32389.813
514,002073.SZ,20210310,4.43,4.45,4.3,4.32,4.42,-0.1,-2.2624,87143.44,37936.955
515,002073.SZ,20210309,4.37,4.51,4.27,4.42,4.37,0.05,1.1442,154136.86,67806.786
516,002073.SZ,20210308,4.46,4.5,4.36,4.37,4.46,-0.09,-2.0179,108121.55,47991.369
517,002073.SZ,20210305,4.43,4.51,4.42,4.46,4.44,0.02,0.4505,77633.61,34607.957
518,002073.SZ,20210304,4.47,4.54,4.43,4.44,4.49,-0.05,-1.1136,90676.07,40671.53
519,002073.SZ,20210303,4.42,4.51,4.4,4.49,4.43,0.06,1.3544,80258.37,35824.676
520,002073.SZ,20210302,4.46,4.5,4.39,4.43,4.47,-0.04,-0.8949,100614.65,44538.712
521,002073.SZ,20210301,4.37,4.48,4.35,4.47,4.36,0.11,2.5229,109913.64,48681.797
522,002073.SZ,20210226,4.26,4.39,4.24,4.36,4.3,0.06,1.3953,86423.53,37464.313
523,002073.SZ,20210225,4.4,4.41,4.29,4.3,4.35,-0.05,-1.1494,71981.0,31188.609
524,002073.SZ,20210224,4.38,4.4,4.3,4.35,4.36,-0.01,-0.2294,85398.54,37063.704
525,002073.SZ,20210223,4.3,4.4,4.28,4.36,4.3,0.06,1.3953,103404.0,45027.46
526,002073.SZ,20210222,4.3,4.43,4.27,4.3,4.29,0.01,0.2331,127585.01,55587.955
