,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,002010.SZ,20210223,6.36,6.56,6.19,6.23,6.36,-0.13,-2.044,417028.7,264882.444
526,002010.SZ,20210222,6.59,6.67,6.34,6.36,6.57,-0.21,-3.1963,472940.49,306062.834
527,002010.SZ,20210219,6.39,6.6,6.35,6.57,6.42,0.15,2.3364,435475.65,282221.138
528,002010.SZ,20210218,6.08,6.59,6.08,6.42,5.99,0.43,7.1786,759112.6,489359.303
529,002010.SZ,20210210,5.92,6.22,5.92,5.99,5.94,0.05,0.8418,278754.1,168261.108
530,002010.SZ,20210209,5.86,6.02,5.84,5.94,5.92,0.02,0.3378,245359.7,145494.699
531,002010.SZ,20210208,5.87,6.03,5.84,5.92,5.87,0.05,0.8518,233009.52,138403.296
532,002010.SZ,20210205,6.06,6.18,5.8,5.87,6.11,-0.24,-3.928,408341.74,241994.436
533,002010.SZ,20210204,6.02,6.3,5.97,6.11,6.07,0.04,0.659,402834.3,247137.013
534,002010.SZ,20210203,6.16,6.32,6.06,6.07,6.19,-0.12,-1.9386,384557.86,237162.985
535,002010.SZ,20210202,6.35,6.39,6.13,6.19,6.32,-0.13,-2.057,348361.36,216871.769
536,002010.SZ,20210201,6.03,6.34,6.01,6.32,6.02,0.3,4.9834,405263.25,250786.587
537,002010.SZ,20210129,6.24,6.36,5.96,6.02,6.2,-0.18,-2.9032,451730.88,277165.373
538,002010.SZ,20210128,6.04,6.4,6.03,6.2,6.19,0.01,0.1616,535897.72,332144.932
539,002010.SZ,20210127,5.81,6.21,5.75,6.19,5.82,0.37,6.3574,574128.47,347887.459
540,002010.SZ,20210126,5.55,5.9,5.48,5.82,5.53,0.29,5.2441,432043.42,248112.824
541,002010.SZ,20210125,5.68,5.73,5.49,5.53,5.64,-0.11,-1.9504,209610.4,117252.494
542,002010.SZ,20210122,5.65,5.66,5.52,5.64,5.66,-0.02,-0.3534,224213.4,125190.55
543,002010.SZ,20210121,5.58,5.74,5.52,5.66,5.58,0.08,1.4337,300921.04,170311.734
544,002010.SZ,20210120,5.26,5.64,5.25,5.58,5.27,0.31,5.8824,479989.3,264290.78
545,002010.SZ,20210119,5.23,5.4,5.22,5.27,5.25,0.02,0.381,165765.87,87515.247
546,002010.SZ,20210118,5.12,5.28,5.11,5.25,5.16,0.09,1.7442,154965.13,80987.694
547,002010.SZ,20210115,5.23,5.31,5.11,5.16,5.24,-0.08,-1.5267,203483.78,105794.378
548,002010.SZ,20210114,5.27,5.4,5.2,5.24,5.26,-0.02,-0.3802,215477.64,114145.915
549,002010.SZ,20210113,5.3,5.36,5.17,5.26,5.28,-0.02,-0.3788,233033.52,122785.282
550,002010.SZ,20210112,5.25,5.48,5.25,5.28,5.17,0.11,2.1277,330965.53,177186.595
551,002010.SZ,20210111,5.13,5.21,5.05,5.17,5.18,-0.01,-0.1931,288373.73,148195.479
552,002010.SZ,20210108,4.73,5.2,4.7,5.18,4.73,0.45,9.5137,480007.79,244292.218
553,002010.SZ,20210107,4.89,4.92,4.7,4.73,4.88,-0.15,-3.0738,135349.53,64641.364
554,002010.SZ,20210106,4.85,4.92,4.84,4.88,4.93,-0.05,-1.0142,111007.1,54021.286
555,002010.SZ,20210105,4.87,4.97,4.85,4.93,4.85,0.08,1.6495,175358.01,86252.278
556,002010.SZ,20210104,4.73,4.94,4.65,4.85,4.71,0.14,2.9724,162823.03,78422.233
557,002010.SZ,20201231,4.69,4.76,4.66,4.71,4.64,0.07,1.5086,95105.07,44769.191
558,002010.SZ,20201230,4.63,4.68,4.62,4.64,4.63,0.01,0.216,94163.68,43814.986
559,002010.SZ,20201229,4.57,4.7,4.56,4.63,4.59,0.04,0.8715,127557.66,59184.51
560,002010.SZ,20201228,4.78,4.79,4.57,4.59,4.78,-0.19,-3.9749,184133.99,85407.515
561,002010.SZ,20201225,4.76,4.83,4.74,4.78,4.78,0.0,0.0,86636.47,41520.082
562,002010.SZ,20201224,4.93,4.95,4.76,4.78,4.95,-0.17,-3.4343,156492.0,75497.781
563,002010.SZ,20201223,4.99,5.01,4.93,4.95,4.98,-0.03,-0.6024,86501.0,42936.819
564,002010.SZ,20201222,5.04,5.09,4.98,4.98,5.04,-0.06,-1.1905,105327.6,52904.215
565,002010.SZ,20201221,5.01,5.06,4.99,5.04,5.0,0.04,0.8,81159.68,40857.988
566,002010.SZ,20201218,5.05,5.08,5.0,5.0,5.05,-0.05,-0.9901,71893.41,36194.289
567,002010.SZ,20201217,5.02,5.06,4.94,5.05,5.01,0.04,0.7984,107512.38,53877.314
568,002010.SZ,20201216,5.07,5.08,5.01,5.01,5.06,-0.05,-0.9881,71315.87,35923.841
569,002010.SZ,20201215,5.03,5.08,5.01,5.06,5.03,0.03,0.5964,84213.28,42481.882
570,002010.SZ,20201214,5.06,5.09,4.99,5.03,5.06,-0.03,-0.5929,132599.44,66733.925
571,002010.SZ,20201211,5.21,5.26,5.0,5.06,5.23,-0.17,-3.2505,198129.09,100748.309
572,002010.SZ,20201210,5.29,5.32,5.18,5.23,5.29,-0.06,-1.1342,139091.07,73040.497
573,002010.SZ,20201209,5.38,5.38,5.28,5.29,5.38,-0.09,-1.6729,127016.15,67581.239
574,002010.SZ,20201208,5.38,5.43,5.36,5.38,5.36,0.02,0.3731,94576.19,50958.408
575,002010.SZ,20201207,5.4,5.4,5.35,5.36,5.4,-0.04,-0.7407,99616.6,53551.377
576,002010.SZ,20201204,5.44,5.44,5.37,5.4,5.45,-0.05,-0.9174,127589.36,68889.042
577,002010.SZ,20201203,5.57,5.57,5.43,5.45,5.56,-0.11,-1.9784,208562.82,114081.812
578,002010.SZ,20201202,5.61,5.61,5.54,5.56,5.6,-0.04,-0.7143,147340.31,82049.905
579,002010.SZ,20201201,5.61,5.61,5.56,5.6,5.61,-0.01,-0.1783,149482.51,83459.886
580,002010.SZ,20201130,5.57,5.65,5.55,5.61,5.56,0.05,0.8993,147472.8,82489.681
581,002010.SZ,20201127,5.58,5.61,5.5,5.56,5.58,-0.02,-0.3584,90321.0,50101.487
582,002010.SZ,20201126,5.55,5.62,5.5,5.58,5.52,0.06,1.087,117471.98,65422.482
583,002010.SZ,20201125,5.69,5.71,5.52,5.52,5.67,-0.15,-2.6455,180814.3,101274.008
584,002010.SZ,20201124,5.68,5.71,5.64,5.67,5.71,-0.04,-0.7005,108113.23,61334.823
585,002010.SZ,20201123,5.61,5.75,5.6,5.71,5.6,0.11,1.9643,224597.62,127995.225
586,002010.SZ,20201120,5.61,5.62,5.56,5.6,5.6,0.0,0.0,109713.08,61328.841
587,002010.SZ,20201119,5.64,5.69,5.57,5.6,5.61,-0.01,-0.1783,130790.92,73406.064
588,002010.SZ,20201118,5.64,5.66,5.59,5.61,5.64,-0.03,-0.5319,153976.96,86534.663
589,002010.SZ,20201117,5.61,5.64,5.58,5.64,5.61,0.03,0.5348,200870.93,112785.358
590,002010.SZ,20201116,5.58,5.63,5.56,5.61,5.55,0.06,1.0811,177691.8,99445.589
591,002010.SZ,20201113,5.57,5.57,5.49,5.55,5.58,-0.03,-0.5376,142713.86,78823.515
592,002010.SZ,20201112,5.47,5.59,5.46,5.58,5.47,0.11,2.011,193571.38,106974.693
593,002010.SZ,20201111,5.45,5.5,5.42,5.47,5.45,0.02,0.367,133112.63,72734.345
594,002010.SZ,20201110,5.51,5.55,5.45,5.45,5.46,-0.01,-0.1832,172549.0,94829.388
595,002010.SZ,20201109,5.38,5.51,5.38,5.46,5.36,0.1,1.8657,168211.62,91869.601
596,002010.SZ,20201106,5.42,5.42,5.34,5.36,5.42,-0.06,-1.107,116010.74,62259.907
597,002010.SZ,20201105,5.39,5.44,5.36,5.42,5.37,0.05,0.9311,113377.23,61284.322
598,002010.SZ,20201104,5.36,5.41,5.33,5.37,5.37,0.0,0.0,106388.97,57081.551
599,002010.SZ,20201103,5.3,5.4,5.29,5.37,5.29,0.08,1.5123,128697.74,68857.99
600,002010.SZ,20201102,5.44,5.46,5.28,5.29,5.42,-0.13,-2.3985,182636.62,97554.108
601,002010.SZ,20201030,5.64,5.65,5.41,5.42,5.62,-0.2,-3.5587,181348.43,99996.124
602,002010.SZ,20201029,5.56,5.66,5.51,5.62,5.61,0.01,0.1783,155677.89,87242.192
603,002010.SZ,20201028,5.6,5.61,5.53,5.61,5.58,0.03,0.5376,91349.86,50819.258
604,002010.SZ,20201027,5.56,5.6,5.53,5.58,5.57,0.01,0.1795,85141.6,47370.949
605,002010.SZ,20201026,5.63,5.64,5.55,5.57,5.62,-0.05,-0.8897,101234.32,56443.146
606,002010.SZ,20201023,5.68,5.71,5.6,5.62,5.69,-0.07,-1.2302,110360.21,62214.068
607,002010.SZ,20201022,5.57,5.73,5.52,5.69,5.59,0.1,1.7889,195919.52,110646.286
608,002010.SZ,20201021,5.63,5.64,5.54,5.59,5.63,-0.04,-0.7105,157336.0,87833.157
609,002010.SZ,20201020,5.67,5.68,5.59,5.63,5.7,-0.07,-1.2281,223462.47,125584.871
610,002010.SZ,20201019,5.73,5.79,5.65,5.7,5.76,-0.06,-1.0417,196146.95,112111.394
611,002010.SZ,20201016,5.8,5.86,5.73,5.76,5.8,-0.04,-0.6897,140442.34,81179.739
612,002010.SZ,20201015,5.82,5.84,5.73,5.8,5.81,-0.01,-0.1721,166526.88,96395.335
613,002010.SZ,20201014,5.82,5.85,5.78,5.81,5.84,-0.03,-0.5137,133893.0,77758.765
614,002010.SZ,20201013,5.87,5.87,5.8,5.84,5.88,-0.04,-0.6803,138190.27,80583.326
615,002010.SZ,20201012,5.77,5.88,5.74,5.88,5.74,0.14,2.439,212287.79,123799.034
616,002010.SZ,20201009,5.71,5.79,5.69,5.74,5.63,0.11,1.9538,293969.14,168769.871
617,002010.SZ,20200930,5.8,5.82,5.6,5.63,5.8,-0.17,-2.931,273602.04,155463.769
618,002010.SZ,20200929,5.84,5.95,5.79,5.8,5.8,0.0,0.0,203849.37,119787.596
619,002010.SZ,20200928,6.01,6.05,5.76,5.8,6.0,-0.2,-3.3333,282044.63,165632.172
620,002010.SZ,20200925,6.07,6.08,6.0,6.0,6.03,-0.03,-0.4975,156781.41,94451.932
621,002010.SZ,20200924,6.11,6.13,6.01,6.03,6.15,-0.12,-1.9512,200070.81,121175.011
622,002010.SZ,20200923,6.18,6.32,6.13,6.15,6.13,0.02,0.3263,261823.5,162378.351
623,002010.SZ,20200922,6.23,6.25,6.12,6.13,6.26,-0.13,-2.0767,215629.17,133390.803
624,002010.SZ,20200921,6.33,6.36,6.21,6.26,6.34,-0.08,-1.2618,290783.47,182526.536
625,002010.SZ,20200918,6.35,6.46,6.29,6.34,6.36,-0.02,-0.3145,421259.19,268186.556
626,002010.SZ,20200917,6.3,6.44,6.26,6.36,6.34,0.02,0.3155,464057.59,294131.048
627,002010.SZ,20200916,6.0,6.38,5.93,6.34,5.96,0.38,6.3758,684803.76,426883.478
628,002010.SZ,20200915,5.98,6.0,5.92,5.96,5.98,-0.02,-0.3344,135637.4,80799.776
629,002010.SZ,20200914,5.95,6.03,5.93,5.98,5.96,0.02,0.3356,160343.4,95918.628
630,002010.SZ,20200911,6.05,6.05,5.83,5.96,6.08,-0.12,-1.9737,286044.96,169590.033
631,002010.SZ,20200910,6.17,6.23,6.07,6.08,6.07,0.01,0.1647,460898.43,283453.082
632,002010.SZ,20200909,6.06,6.19,6.03,6.07,6.09,-0.02,-0.3284,288895.51,176490.413
633,002010.SZ,20200908,5.96,6.14,5.93,6.09,5.96,0.13,2.1812,233290.93,141061.853
634,002010.SZ,20200907,5.99,6.07,5.95,5.96,6.0,-0.04,-0.6667,165655.16,99598.605
635,002010.SZ,20200904,5.97,6.03,5.92,6.0,6.05,-0.05,-0.8264,142445.75,85214.715
636,002010.SZ,20200903,6.15,6.2,6.01,6.05,6.15,-0.1,-1.626,239561.12,146256.138
637,002010.SZ,20200902,6.06,6.15,6.02,6.15,6.03,0.12,1.99,256586.25,156119.798
638,002010.SZ,20200901,6.04,6.04,5.97,6.03,6.04,-0.01,-0.1656,167516.28,100635.412
639,002010.SZ,20200831,6.07,6.15,6.02,6.04,6.07,-0.03,-0.4942,180602.25,109851.6
640,002010.SZ,20200828,6.02,6.08,5.96,6.07,6.02,0.05,0.8306,179320.46,107998.82
641,002010.SZ,20200827,6.11,6.14,5.97,6.02,6.1,-0.08,-1.3115,231649.74,139732.809
642,002010.SZ,20200826,6.29,6.29,6.07,6.1,6.23,-0.13,-2.0867,212361.85,130376.912
643,002010.SZ,20200825,6.2,6.43,6.19,6.23,6.12,0.11,1.7974,399127.73,250810.569
644,002010.SZ,20200824,6.11,6.21,6.08,6.12,6.1,0.02,0.3279,153614.11,94062.719
645,002010.SZ,20200821,6.1,6.15,6.04,6.1,6.07,0.03,0.4942,141108.74,85939.626
646,002010.SZ,20200820,6.17,6.23,6.06,6.07,6.2,-0.13,-2.0968,195029.84,119649.559
647,002010.SZ,20200819,6.2,6.37,6.11,6.2,6.18,0.02,0.3236,371364.27,231219.549
648,002010.SZ,20200818,6.12,6.22,6.08,6.18,6.16,0.02,0.3247,371094.5,228583.724
649,002010.SZ,20200817,5.77,6.23,5.76,6.16,5.76,0.4,6.9444,488020.4,295934.483
650,002010.SZ,20200814,5.71,5.78,5.71,5.76,5.73,0.03,0.5236,104146.56,59875.487
651,002010.SZ,20200813,5.72,5.77,5.69,5.73,5.72,0.01,0.1748,119058.61,68247.896
652,002010.SZ,20200812,5.72,5.73,5.6,5.72,5.73,-0.01,-0.1745,136073.84,77125.973
653,002010.SZ,20200811,5.79,5.84,5.71,5.73,5.79,-0.06,-1.0363,177136.38,102620.804
654,002010.SZ,20200810,5.71,5.84,5.69,5.79,5.75,0.04,0.6957,170925.28,98883.63
655,002010.SZ,20200807,5.79,5.8,5.65,5.75,5.79,-0.04,-0.6908,179894.03,102838.836
656,002010.SZ,20200806,5.84,5.89,5.74,5.79,5.84,-0.05,-0.8562,187808.3,109130.027
657,002010.SZ,20200805,5.86,5.88,5.77,5.84,5.83,0.01,0.1715,157719.6,91834.718
658,002010.SZ,20200804,5.88,5.9,5.8,5.83,5.84,-0.01,-0.1712,181574.73,106004.286
659,002010.SZ,20200803,5.75,5.86,5.75,5.84,5.74,0.1,1.7422,229069.36,133537.004
660,002010.SZ,20200731,5.7,5.81,5.66,5.74,5.71,0.03,0.5254,186865.43,107147.808
661,002010.SZ,20200730,5.77,5.82,5.68,5.71,5.77,-0.06,-1.0399,152354.6,87413.366
662,002010.SZ,20200729,5.7,5.77,5.61,5.77,5.69,0.08,1.406,161413.77,92255.959
663,002010.SZ,20200728,5.68,5.73,5.64,5.69,5.66,0.03,0.53,110602.74,62897.314
664,002010.SZ,20200727,5.76,5.82,5.59,5.66,5.76,-0.1,-1.7361,241705.39,136933.4
665,002010.SZ,20200724,5.96,6.05,5.74,5.76,5.94,-0.18,-3.0303,285509.1,168359.379
666,002010.SZ,20200723,6.07,6.07,5.85,5.94,6.08,-0.14,-2.3026,279189.06,165939.382
667,002010.SZ,20200722,6.05,6.14,6.01,6.08,6.06,0.02,0.33,312884.59,190577.504
668,002010.SZ,20200721,6.08,6.12,6.03,6.06,6.05,0.01,0.1653,210471.0,127909.63
669,002010.SZ,20200720,5.93,6.05,5.87,6.05,5.85,0.2,3.4188,262370.63,156508.307
670,002010.SZ,20200717,5.9,5.93,5.79,5.85,5.86,-0.01,-0.1706,178156.93,104326.799
671,002010.SZ,20200716,6.03,6.11,5.85,5.86,6.02,-0.16,-2.6578,268019.79,160889.658
672,002010.SZ,20200715,6.11,6.15,5.93,6.02,6.08,-0.06,-0.9868,305196.06,185101.877
673,002010.SZ,20200714,6.14,6.17,6.02,6.08,6.1,-0.02,-0.3279,313638.19,190722.769
674,002010.SZ,20200713,6.01,6.17,5.96,6.1,5.96,0.14,2.349,343375.81,208798.416
675,002010.SZ,20200710,6.11,6.14,5.95,5.96,6.07,-0.11,-1.8122,329824.92,199187.808
676,002010.SZ,20200709,5.96,6.1,5.95,6.07,5.98,0.09,1.505,383844.26,232303.998
677,002010.SZ,20200708,5.93,6.0,5.84,5.98,5.93,0.05,0.8432,335679.27,199032.045
678,002010.SZ,20200707,6.06,6.18,5.91,5.93,5.98,-0.05,-0.8361,313209.18,187751.421
679,002010.SZ,20200706,5.8,6.03,5.8,5.98,5.78,0.2,3.4602,279627.54,166034.259
680,002010.SZ,20200703,5.75,5.85,5.74,5.78,5.77,0.01,0.1733,244594.71,141490.692
681,002010.SZ,20200702,5.48,5.8,5.46,5.77,5.48,0.29,5.292,441583.14,251428.182
682,002010.SZ,20200701,5.46,5.49,5.42,5.48,5.44,0.04,0.7353,124039.58,67466.051
683,002010.SZ,20200630,5.44,5.48,5.42,5.44,5.42,0.02,0.369,98235.18,53549.475
684,002010.SZ,20200629,5.49,5.49,5.41,5.42,5.5,-0.08,-1.4545,96987.76,52734.845
685,002010.SZ,20200624,5.49,5.54,5.48,5.5,5.49,0.01,0.1821,76460.5,42056.296
686,002010.SZ,20200623,5.64,5.65,5.59,5.59,5.63,-0.04,-0.7105,84599.36,47472.238
687,002010.SZ,20200622,5.71,5.73,5.61,5.63,5.69,-0.06,-1.0545,154074.42,87087.394
688,002010.SZ,20200619,5.69,5.7,5.66,5.69,5.68,0.01,0.1761,124136.35,70530.857
689,002010.SZ,20200618,5.68,5.71,5.65,5.68,5.7,-0.02,-0.3509,86107.55,48904.257
690,002010.SZ,20200617,5.68,5.72,5.65,5.7,5.68,0.02,0.3521,121508.88,69062.597
691,002010.SZ,20200616,5.59,5.74,5.57,5.68,5.56,0.12,2.1583,163499.1,92429.563
692,002010.SZ,20200615,5.58,5.63,5.54,5.56,5.61,-0.05,-0.8913,131875.44,73535.98
693,002010.SZ,20200612,5.56,5.63,5.53,5.61,5.66,-0.05,-0.8834,219511.54,122800.666
694,002010.SZ,20200611,5.73,5.74,5.65,5.66,5.73,-0.07,-1.2216,124717.95,70933.761
695,002010.SZ,20200610,5.75,5.75,5.68,5.73,5.74,-0.01,-0.1742,91128.76,52073.293
696,002010.SZ,20200609,5.68,5.77,5.66,5.74,5.69,0.05,0.8787,114057.29,65297.612
697,002010.SZ,20200608,5.69,5.71,5.66,5.69,5.67,0.02,0.3527,79090.36,44931.25
698,002010.SZ,20200605,5.71,5.73,5.63,5.67,5.72,-0.05,-0.8741,119723.0,67910.74
699,002010.SZ,20200604,5.71,5.77,5.7,5.72,5.74,-0.02,-0.3484,82735.0,47302.731
700,002010.SZ,20200603,5.84,5.84,5.73,5.74,5.77,-0.03,-0.5199,114558.94,66228.187
701,002010.SZ,20200602,5.76,5.81,5.71,5.77,5.76,0.01,0.1736,136481.28,78418.287
702,002010.SZ,20200601,5.73,5.8,5.71,5.76,5.69,0.07,1.2302,170673.31,98144.333
703,002010.SZ,20200529,5.67,5.79,5.65,5.69,5.68,0.01,0.1761,67372.4,38453.174
704,002010.SZ,20200528,5.64,5.7,5.57,5.68,5.65,0.03,0.531,77924.73,43971.863
705,002010.SZ,20200527,5.71,5.73,5.64,5.65,5.73,-0.08,-1.3962,68982.5,39144.253
706,002010.SZ,20200526,5.75,5.75,5.69,5.73,5.73,0.0,0.0,72297.96,41370.152
707,002010.SZ,20200525,5.63,5.74,5.61,5.73,5.64,0.09,1.5957,81038.48,46246.635
708,002010.SZ,20200522,5.79,5.79,5.64,5.64,5.78,-0.14,-2.4221,84973.31,48432.467
709,002010.SZ,20200521,5.82,5.84,5.76,5.78,5.81,-0.03,-0.5164,94834.89,55065.318
710,002010.SZ,20200520,5.82,5.86,5.78,5.81,5.81,0.0,0.0,79341.25,46080.03
711,002010.SZ,20200519,5.83,5.84,5.78,5.81,5.8,0.01,0.1724,100326.37,58213.584
712,002010.SZ,20200518,5.9,5.91,5.76,5.8,5.9,-0.1,-1.6949,161013.66,93511.988
713,002010.SZ,20200515,5.92,5.94,5.88,5.9,5.91,-0.01,-0.1692,99520.42,58832.817
714,002010.SZ,20200514,5.97,5.97,5.9,5.91,5.98,-0.07,-1.1706,102760.74,60890.802
715,002010.SZ,20200513,5.97,5.99,5.94,5.98,5.99,-0.01,-0.1669,83852.19,50033.725
716,002010.SZ,20200512,6.1,6.11,5.95,5.99,6.1,-0.11,-1.8033,158372.33,95020.237
717,002010.SZ,20200511,6.08,6.13,6.05,6.1,6.07,0.03,0.4942,130235.76,79264.409
718,002010.SZ,20200508,6.08,6.12,6.05,6.07,6.06,0.01,0.165,104117.2,63357.304
719,002010.SZ,20200507,6.12,6.13,6.04,6.06,6.12,-0.06,-0.9804,132511.36,80488.813
720,002010.SZ,20200506,6.18,6.21,6.06,6.12,6.14,-0.02,-0.3257,245605.34,149983.765
721,002010.SZ,20200430,6.11,6.15,6.07,6.14,6.09,0.05,0.821,145025.79,88773.965
722,002010.SZ,20200429,6.12,6.16,6.09,6.09,6.15,-0.06,-0.9756,78616.79,48067.747
723,002010.SZ,20200428,6.04,6.18,5.92,6.15,6.03,0.12,1.99,213684.88,130226.979
724,002010.SZ,20200427,6.01,6.08,5.98,6.03,6.01,0.02,0.3328,82327.88,49698.735
725,002010.SZ,20200424,6.02,6.12,5.98,6.01,6.03,-0.02,-0.3317,106302.1,64213.855
726,002010.SZ,20200423,6.15,6.15,6.03,6.03,6.12,-0.09,-1.4706,94005.8,57141.983
727,002010.SZ,20200422,6.1,6.19,6.05,6.12,6.11,0.01,0.1637,75347.69,46068.533
728,002010.SZ,20200421,6.07,6.24,6.02,6.11,6.1,0.01,0.1639,127613.55,78040.091
729,002010.SZ,20200420,5.93,6.14,5.9,6.1,5.93,0.17,2.8668,185292.6,111759.82
730,002010.SZ,20200417,6.0,6.0,5.91,5.93,5.94,-0.01,-0.1684,108230.47,64398.803
731,002010.SZ,20200416,6.03,6.04,5.91,5.94,6.04,-0.1,-1.6556,134849.4,80457.245
732,002010.SZ,20200415,6.12,6.14,6.03,6.04,6.18,-0.14,-2.2654,171235.7,104083.097
733,002010.SZ,20200414,6.1,6.18,6.1,6.18,6.1,0.08,1.3115,102299.61,62818.434
734,002010.SZ,20200413,6.12,6.2,6.08,6.1,6.14,-0.04,-0.6515,68935.48,42178.431
735,002010.SZ,20200410,6.28,6.28,6.14,6.14,6.28,-0.14,-2.2293,106079.32,65726.994
736,002010.SZ,20200409,6.29,6.33,6.25,6.28,6.26,0.02,0.3195,93227.0,58554.21
737,002010.SZ,20200408,6.24,6.32,6.18,6.26,6.23,0.03,0.4815,163077.05,102196.322
738,002010.SZ,20200407,6.24,6.26,6.18,6.23,6.12,0.11,1.7974,159143.3,99028.262
739,002010.SZ,20200403,6.18,6.21,6.1,6.12,6.17,-0.05,-0.8104,92296.51,56760.988
740,002010.SZ,20200402,6.04,6.18,6.02,6.17,6.07,0.1,1.6474,120714.27,73866.274
741,002010.SZ,20200401,6.12,6.2,6.06,6.07,6.16,-0.09,-1.461,122990.47,75447.243
742,002010.SZ,20200331,6.17,6.26,6.08,6.16,6.12,0.04,0.6536,152680.44,94149.94
743,002010.SZ,20200330,6.08,6.17,6.02,6.12,6.19,-0.07,-1.1309,152533.89,92775.303
744,002010.SZ,20200327,6.35,6.35,6.15,6.19,6.31,-0.12,-1.9017,265770.94,165701.044
745,002010.SZ,20200326,6.2,6.64,6.14,6.31,6.24,0.07,1.1218,519412.72,330750.119
746,002010.SZ,20200325,6.25,6.35,6.14,6.24,6.12,0.12,1.9608,189044.52,117740.133
747,002010.SZ,20200324,6.05,6.17,6.0,6.12,6.0,0.12,2.0,129811.77,78924.647
748,002010.SZ,20200323,6.1,6.15,5.99,6.0,6.25,-0.25,-4.0,160864.57,97791.671
749,002010.SZ,20200320,6.23,6.33,6.13,6.25,6.17,0.08,1.2966,149398.58,92799.407
750,002010.SZ,20200319,6.19,6.26,6.06,6.17,6.22,-0.05,-0.8039,164795.86,101494.881
751,002010.SZ,20200318,6.29,6.35,6.19,6.22,6.22,0.0,0.0,207013.08,129562.48
752,002010.SZ,20200317,6.32,6.38,6.0,6.22,6.29,-0.07,-1.1129,206136.11,128140.815
753,002010.SZ,20200316,6.54,6.59,6.25,6.29,6.47,-0.18,-2.7821,256738.9,165477.382
754,002010.SZ,20200313,6.35,6.56,6.28,6.47,6.72,-0.25,-3.7202,344944.36,221276.384
755,002010.SZ,20200312,6.81,6.85,6.64,6.72,6.91,-0.19,-2.7496,221781.13,149616.813
756,002010.SZ,20200311,6.94,7.12,6.88,6.91,6.88,0.03,0.436,384618.59,268753.894
757,002010.SZ,20200310,6.65,6.92,6.55,6.88,6.76,0.12,1.7751,309027.36,208892.469
758,002010.SZ,20200309,6.91,6.96,6.74,6.76,7.03,-0.27,-3.8407,266277.16,182106.792
759,002010.SZ,20200306,6.9,7.15,6.85,7.03,6.99,0.04,0.5722,427669.18,299695.362
760,002010.SZ,20200305,7.03,7.09,6.93,6.99,6.96,0.03,0.431,316749.52,221485.084
761,002010.SZ,20200304,6.79,7.26,6.78,6.96,6.78,0.18,2.6549,396779.09,276232.283
762,002010.SZ,20200303,6.68,6.92,6.6,6.78,6.56,0.22,3.3537,463839.07,313121.184
763,002010.SZ,20200302,6.29,6.58,6.29,6.56,6.22,0.34,5.4662,347626.74,225731.126
764,002010.SZ,20200228,6.5,6.6,6.2,6.22,6.68,-0.46,-6.8862,300589.02,192495.799
765,002010.SZ,20200227,6.69,6.78,6.62,6.68,6.67,0.01,0.1499,204411.08,136940.733
766,002010.SZ,20200226,6.58,6.8,6.54,6.67,6.63,0.04,0.6033,318550.55,213224.988
767,002010.SZ,20200225,6.67,6.7,6.42,6.63,6.78,-0.15,-2.2124,379344.78,250340.286
768,002010.SZ,20200224,6.88,6.92,6.76,6.78,6.9,-0.12,-1.7391,371776.44,252952.952
769,002010.SZ,20200221,6.89,6.98,6.85,6.9,6.91,-0.01,-0.1447,286528.44,198032.357
770,002010.SZ,20200220,6.84,6.94,6.76,6.91,6.8,0.11,1.6176,289111.84,198443.902
771,002010.SZ,20200219,6.68,6.97,6.67,6.8,6.73,0.07,1.0401,340654.29,232730.949
772,002010.SZ,20200218,6.71,6.74,6.6,6.73,6.7,0.03,0.4478,239051.32,159818.943
773,002010.SZ,20200217,6.42,6.76,6.42,6.7,6.38,0.32,5.0157,324071.11,215025.713
774,002010.SZ,20200214,6.4,6.45,6.35,6.38,6.39,-0.01,-0.1565,173471.79,110907.974
775,002010.SZ,20200213,6.57,6.57,6.38,6.39,6.57,-0.18,-2.7397,238926.56,154165.907
776,002010.SZ,20200212,6.54,6.6,6.47,6.57,6.51,0.06,0.9217,209718.83,136868.609
777,002010.SZ,20200211,6.57,6.64,6.46,6.51,6.56,-0.05,-0.7622,159040.08,104060.233
778,002010.SZ,20200210,6.41,6.58,6.38,6.56,6.41,0.15,2.3401,198727.15,129537.715
779,002010.SZ,20200207,6.38,6.5,6.3,6.41,6.38,0.03,0.4702,183424.03,117172.819
780,002010.SZ,20200206,6.3,6.43,6.26,6.38,6.28,0.1,1.5924,203975.07,129775.205
781,002010.SZ,20200205,6.22,6.41,6.18,6.28,6.14,0.14,2.2801,256638.13,161496.22
782,002010.SZ,20200204,5.81,6.28,5.81,6.14,6.39,-0.25,-3.9124,323353.07,198063.032
783,002010.SZ,20200203,6.39,6.39,6.39,6.39,7.1,-0.71,-10.0,33951.0,21694.689
784,002010.SZ,20200123,7.28,7.34,6.99,7.1,7.35,-0.25,-3.4014,192412.92,137461.557
785,002010.SZ,20200122,7.22,7.38,7.14,7.35,7.23,0.12,1.6598,151505.57,110165.069
786,002010.SZ,20200121,7.49,7.49,7.22,7.23,7.47,-0.24,-3.2129,216797.1,158535.81
787,002010.SZ,20200120,7.39,7.58,7.35,7.47,7.39,0.08,1.0825,251470.02,187620.468
788,002010.SZ,20200117,7.32,7.59,7.3,7.39,7.16,0.23,3.2123,402452.11,299307.087
