,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000929.SZ,20220322,8.7,8.74,8.55,8.6,8.7,-0.1,-1.1494,26441.0,22770.368
264,000929.SZ,20220321,8.7,8.72,8.51,8.7,8.68,0.02,0.2304,37490.88,32387.666
265,000929.SZ,20220318,8.4,8.75,8.32,8.68,8.39,0.29,3.4565,55700.89,47800.568
266,000929.SZ,20220317,8.25,8.55,8.25,8.39,8.16,0.23,2.8186,55089.0,46263.805
267,000929.SZ,20220316,8.01,8.2,7.83,8.16,7.91,0.25,3.1606,51987.0,41936.391
268,000929.SZ,20220315,8.45,8.49,7.89,7.91,8.49,-0.58,-6.8316,52172.0,42725.598
269,000929.SZ,20220314,8.79,8.86,8.48,8.49,8.86,-0.37,-4.1761,42585.03,36883.086
270,000929.SZ,20220311,8.63,8.89,8.57,8.86,8.67,0.19,2.1915,42559.02,37193.231
271,000929.SZ,20220310,8.52,8.76,8.48,8.67,8.39,0.28,3.3373,42588.0,36782.966
272,000929.SZ,20220309,8.65,8.73,8.04,8.39,8.65,-0.26,-3.0058,47542.0,39986.021
273,000929.SZ,20220308,8.96,9.07,8.62,8.65,8.97,-0.32,-3.5674,42180.09,37145.024
274,000929.SZ,20220307,9.05,9.08,8.92,8.97,9.07,-0.1,-1.1025,32935.0,29587.073
275,000929.SZ,20220304,9.15,9.3,9.04,9.07,9.15,-0.08,-0.8743,43137.0,39511.853
276,000929.SZ,20220303,9.31,9.31,9.11,9.15,9.26,-0.11,-1.1879,34553.09,31730.668
277,000929.SZ,20220302,9.11,9.27,8.99,9.26,9.23,0.03,0.325,61532.09,56516.511
278,000929.SZ,20220301,8.73,9.36,8.67,9.23,8.7,0.53,6.092,99514.0,90916.525
279,000929.SZ,20220228,8.86,8.91,8.52,8.7,8.85,-0.15,-1.6949,24728.0,21458.328
280,000929.SZ,20220225,8.84,8.98,8.77,8.85,8.77,0.08,0.9122,28964.01,25715.966
281,000929.SZ,20220224,9.06,9.11,8.61,8.77,9.08,-0.31,-3.4141,43802.0,38909.849
282,000929.SZ,20220223,9.09,9.17,8.96,9.08,9.09,-0.01,-0.11,28191.09,25573.864
283,000929.SZ,20220222,9.19,9.19,9.0,9.09,9.2,-0.11,-1.1957,37623.0,34195.947
284,000929.SZ,20220221,9.08,9.22,9.03,9.2,9.1,0.1,1.0989,29674.0,27203.803
285,000929.SZ,20220218,8.96,9.12,8.9,9.1,9.04,0.06,0.6637,29821.01,27011.048
286,000929.SZ,20220217,8.96,9.2,8.9,9.04,8.98,0.06,0.6682,47736.86,43134.285
287,000929.SZ,20220216,8.8,8.99,8.8,8.98,8.82,0.16,1.8141,31448.93,28026.721
288,000929.SZ,20220215,8.8,8.93,8.7,8.82,8.81,0.01,0.1135,26465.1,23343.483
289,000929.SZ,20220214,8.68,8.9,8.6,8.81,8.71,0.1,1.1481,37065.0,32611.66
290,000929.SZ,20220211,8.83,8.9,8.69,8.71,8.88,-0.17,-1.9144,27990.0,24616.421
291,000929.SZ,20220210,8.86,8.92,8.78,8.88,8.9,-0.02,-0.2247,24214.09,21433.463
292,000929.SZ,20220209,8.76,8.93,8.72,8.9,8.77,0.13,1.4823,28647.75,25435.088
293,000929.SZ,20220208,8.77,8.78,8.56,8.77,8.61,0.16,1.8583,27385.1,23823.873
294,000929.SZ,20220207,8.68,8.79,8.53,8.61,8.56,0.05,0.5841,30393.79,26199.537
295,000929.SZ,20220128,8.34,8.66,8.27,8.56,8.25,0.31,3.7576,48673.0,41392.864
296,000929.SZ,20220127,8.62,8.73,8.25,8.25,8.64,-0.39,-4.5139,45116.0,37857.494
297,000929.SZ,20220126,8.58,8.76,8.52,8.64,8.63,0.01,0.1159,35060.32,30294.942
298,000929.SZ,20220125,9.11,9.22,8.61,8.63,9.23,-0.6,-6.5005,57291.0,50707.269
299,000929.SZ,20220124,9.31,9.45,9.22,9.23,9.38,-0.15,-1.5991,33581.38,31205.378
300,000929.SZ,20220121,8.99,9.42,8.97,9.38,9.05,0.33,3.6464,75325.38,69815.767
301,000929.SZ,20220120,9.4,9.46,9.02,9.05,9.43,-0.38,-4.0297,59585.15,54714.281
302,000929.SZ,20220119,9.36,9.52,9.3,9.43,9.41,0.02,0.2125,49658.95,46678.92
303,000929.SZ,20220118,9.71,9.73,9.31,9.41,9.65,-0.24,-2.487,70932.1,67363.188
304,000929.SZ,20220117,9.39,9.78,9.33,9.65,9.44,0.21,2.2246,63099.06,60429.624
305,000929.SZ,20220114,9.97,10.1,9.41,9.44,9.97,-0.53,-5.3159,101047.53,97671.608
306,000929.SZ,20220113,9.97,10.12,9.9,9.97,10.02,-0.05,-0.499,55354.76,55342.729
307,000929.SZ,20220112,9.91,10.06,9.83,10.02,9.91,0.11,1.11,65318.2,65068.785
308,000929.SZ,20220111,9.66,10.37,9.6,9.91,9.6,0.31,3.2292,97884.02,97793.926
309,000929.SZ,20220110,9.75,9.76,9.35,9.6,9.68,-0.08,-0.8264,55444.69,53092.448
310,000929.SZ,20220107,10.15,10.25,9.67,9.68,10.2,-0.52,-5.098,103456.54,102880.271
311,000929.SZ,20220106,10.3,10.5,10.17,10.2,10.34,-0.14,-1.354,122521.08,126305.968
312,000929.SZ,20220105,10.12,11.06,9.96,10.34,10.15,0.19,1.8719,194828.6,202723.42
313,000929.SZ,20220104,9.88,10.17,9.74,10.15,9.81,0.34,3.4659,123367.0,123729.279
314,000929.SZ,20211231,9.83,9.99,9.57,9.81,9.89,-0.08,-0.8089,82163.0,80416.625
315,000929.SZ,20211230,9.87,10.08,9.77,9.89,9.95,-0.06,-0.603,80746.0,79790.547
316,000929.SZ,20211229,10.32,10.32,9.85,9.95,10.32,-0.37,-3.5853,126026.01,125704.165
317,000929.SZ,20211228,10.01,10.44,9.96,10.32,10.07,0.25,2.4826,157469.95,161227.15
318,000929.SZ,20211227,9.78,10.14,9.5,10.07,9.9,0.17,1.7172,129258.0,128453.211
319,000929.SZ,20211224,10.2,10.52,9.9,9.9,10.54,-0.64,-6.0721,194878.0,198231.538
320,000929.SZ,20211223,9.99,10.8,9.88,10.54,9.85,0.69,7.0051,297502.01,305991.849
321,000929.SZ,20211222,10.17,10.25,9.79,9.85,10.09,-0.24,-2.3786,147035.96,145929.114
322,000929.SZ,20211221,10.18,10.64,9.76,10.09,10.21,-0.12,-1.1753,264451.45,268124.395
323,000929.SZ,20211220,9.36,10.21,9.29,10.21,9.28,0.93,10.0216,166893.68,165739.848
324,000929.SZ,20211217,9.26,9.46,9.13,9.28,9.26,0.02,0.216,70621.0,65624.711
325,000929.SZ,20211216,9.38,9.4,9.18,9.26,9.38,-0.12,-1.2793,53245.0,49237.328
326,000929.SZ,20211215,9.4,9.48,9.24,9.38,9.46,-0.08,-0.8457,71912.0,67146.585
327,000929.SZ,20211214,9.69,9.7,9.37,9.46,9.63,-0.17,-1.7653,85934.01,81360.258
328,000929.SZ,20211213,9.66,9.85,9.55,9.63,9.79,-0.16,-1.6343,94384.94,91105.895
329,000929.SZ,20211210,9.5,9.84,9.45,9.79,9.6,0.19,1.9792,139581.14,134982.565
330,000929.SZ,20211209,9.23,9.64,9.19,9.6,9.23,0.37,4.0087,155198.01,147381.756
331,000929.SZ,20211208,8.92,9.26,8.81,9.23,8.98,0.25,2.784,83973.0,76633.502
332,000929.SZ,20211207,8.99,9.1,8.91,8.98,8.99,-0.01,-0.1112,40909.17,36784.56
333,000929.SZ,20211206,9.01,9.1,8.96,8.99,9.04,-0.05,-0.5531,44003.0,39682.303
334,000929.SZ,20211203,8.89,9.13,8.88,9.04,8.93,0.11,1.2318,63353.0,57412.334
335,000929.SZ,20211202,9.15,9.18,8.93,8.93,9.1,-0.17,-1.8681,50979.67,45817.609
336,000929.SZ,20211201,8.78,9.14,8.78,9.1,8.76,0.34,3.8813,94925.0,85600.917
337,000929.SZ,20211130,8.7,8.86,8.66,8.76,8.69,0.07,0.8055,60221.19,52785.445
338,000929.SZ,20211129,8.5,8.71,8.42,8.69,8.61,0.08,0.9292,38872.0,33435.914
339,000929.SZ,20211126,8.55,8.62,8.45,8.61,8.64,-0.03,-0.3472,33195.76,28255.538
340,000929.SZ,20211125,8.74,8.78,8.59,8.64,8.7,-0.06,-0.6897,40086.0,34661.862
341,000929.SZ,20211124,8.48,8.72,8.47,8.7,8.48,0.22,2.5943,65758.0,56798.886
342,000929.SZ,20211123,8.52,8.56,8.42,8.48,8.54,-0.06,-0.7026,28225.01,23914.552
343,000929.SZ,20211122,8.45,8.57,8.44,8.54,8.49,0.05,0.5889,31678.66,27009.27
344,000929.SZ,20211119,8.39,8.51,8.36,8.49,8.4,0.09,1.0714,32228.0,27310.245
345,000929.SZ,20211118,8.55,8.61,8.39,8.4,8.56,-0.16,-1.8692,44424.17,37709.712
346,000929.SZ,20211117,8.66,8.7,8.4,8.56,8.65,-0.09,-1.0405,46608.54,39635.373
347,000929.SZ,20211116,8.57,8.74,8.57,8.65,8.59,0.06,0.6985,60611.88,52457.956
348,000929.SZ,20211115,8.44,8.67,8.43,8.59,8.43,0.16,1.898,53976.88,46194.332
349,000929.SZ,20211112,8.51,8.52,8.36,8.43,8.5,-0.07,-0.8235,45861.0,38643.24
350,000929.SZ,20211111,8.34,8.5,8.3,8.5,8.41,0.09,1.0702,56456.07,47613.719
351,000929.SZ,20211110,8.72,8.74,8.18,8.41,8.7,-0.29,-3.3333,95973.87,80589.957
352,000929.SZ,20211109,8.8,8.86,8.65,8.7,8.84,-0.14,-1.5837,66618.19,57994.047
353,000929.SZ,20211108,9.0,9.05,8.7,8.84,9.13,-0.29,-3.1763,91012.2,80222.562
354,000929.SZ,20211105,9.23,9.35,9.11,9.13,9.28,-0.15,-1.6164,78265.0,72127.729
355,000929.SZ,20211104,9.18,9.3,9.0,9.28,9.13,0.15,1.6429,94475.0,86834.584
356,000929.SZ,20211103,9.29,9.3,9.05,9.13,9.26,-0.13,-1.4039,59537.94,54450.609
357,000929.SZ,20211102,9.19,9.49,9.06,9.26,9.35,-0.09,-0.9626,116889.18,108107.714
358,000929.SZ,20211101,9.0,9.4,8.9,9.35,9.11,0.24,2.6345,151255.0,139742.834
359,000929.SZ,20211029,8.75,9.22,8.75,9.11,8.77,0.34,3.8769,139211.19,126624.008
360,000929.SZ,20211028,8.71,8.95,8.65,8.77,8.79,-0.02,-0.2275,79421.49,69822.88
361,000929.SZ,20211027,8.95,9.05,8.6,8.79,9.13,-0.34,-3.724,106323.57,93040.207
362,000929.SZ,20211026,9.03,9.32,8.93,9.13,9.03,0.1,1.1074,137340.51,125990.369
363,000929.SZ,20211025,9.0,9.03,8.71,9.03,9.1,-0.07,-0.7692,91486.81,81223.617
364,000929.SZ,20211022,9.24,9.29,8.98,9.1,9.35,-0.25,-2.6738,131971.68,120090.624
365,000929.SZ,20211021,8.99,9.37,8.81,9.35,8.91,0.44,4.9383,217247.23,197776.788
366,000929.SZ,20211020,8.92,9.12,8.81,8.91,9.11,-0.2,-2.1954,169218.3,150689.408
367,000929.SZ,20211019,8.26,9.11,8.26,9.11,8.28,0.83,10.0242,85521.02,76924.217
368,000929.SZ,20211018,8.67,8.72,8.23,8.28,8.73,-0.45,-5.1546,95050.0,79442.161
369,000929.SZ,20211015,8.62,9.23,8.52,8.73,8.54,0.19,2.2248,140435.65,124764.405
370,000929.SZ,20211014,8.64,8.68,8.45,8.54,8.64,-0.1,-1.1574,41450.65,35391.94
371,000929.SZ,20211013,8.49,8.74,8.39,8.64,8.49,0.15,1.7668,65874.94,56568.383
372,000929.SZ,20211012,8.66,8.68,8.35,8.49,8.5,-0.01,-0.1176,50640.94,42927.632
373,000929.SZ,20211011,8.46,8.85,8.33,8.5,8.44,0.06,0.7109,95918.95,82473.33
374,000929.SZ,20211008,7.94,8.49,7.85,8.44,7.89,0.55,6.9708,113181.43,94093.18
375,000929.SZ,20210930,7.86,7.9,7.7,7.89,7.86,0.03,0.3817,31025.04,24268.584
376,000929.SZ,20210929,7.9,8.08,7.8,7.86,8.05,-0.19,-2.3602,50510.6,40088.837
377,000929.SZ,20210928,8.45,8.45,8.0,8.05,8.56,-0.51,-5.9579,88852.08,71705.028
378,000929.SZ,20210927,8.14,8.66,8.11,8.56,8.14,0.42,5.1597,128158.8,108350.705
379,000929.SZ,20210924,8.2,8.3,8.06,8.14,8.18,-0.04,-0.489,48812.0,39972.968
380,000929.SZ,20210923,8.18,8.33,8.12,8.18,8.16,0.02,0.2451,47196.08,38778.866
381,000929.SZ,20210922,8.4,8.43,8.12,8.16,8.5,-0.34,-4.0,57221.07,46875.961
382,000929.SZ,20210917,8.42,8.65,8.18,8.5,8.43,0.07,0.8304,80603.08,67768.885
383,000929.SZ,20210916,8.3,8.6,8.25,8.43,8.32,0.11,1.3221,68816.0,58179.14
384,000929.SZ,20210915,8.2,8.34,8.01,8.32,8.35,-0.03,-0.3593,61284.0,50176.577
385,000929.SZ,20210914,8.28,8.74,8.27,8.35,8.28,0.07,0.8454,88281.01,75035.827
386,000929.SZ,20210913,8.47,8.49,8.26,8.28,8.46,-0.18,-2.1277,42421.55,35247.485
387,000929.SZ,20210910,8.49,8.55,8.34,8.46,8.47,-0.01,-0.1181,42859.93,36202.082
388,000929.SZ,20210909,8.59,8.67,8.4,8.47,8.64,-0.17,-1.9676,70523.03,60074.496
389,000929.SZ,20210908,8.43,8.66,8.36,8.64,8.43,0.21,2.4911,79206.42,67726.862
390,000929.SZ,20210907,8.35,8.48,8.31,8.43,8.42,0.01,0.1188,57573.96,48350.998
391,000929.SZ,20210906,8.27,8.45,8.16,8.42,8.26,0.16,1.937,67437.51,56414.182
392,000929.SZ,20210903,8.19,8.34,8.09,8.26,8.24,0.02,0.2427,53995.55,44507.252
393,000929.SZ,20210902,8.29,8.29,8.13,8.24,8.44,-0.2,-2.3697,55320.01,45444.781
394,000929.SZ,20210901,8.18,8.44,7.71,8.44,8.15,0.29,3.5583,81241.55,66857.966
395,000929.SZ,20210831,8.17,8.28,8.09,8.15,8.18,-0.03,-0.3667,28535.11,23278.373
396,000929.SZ,20210830,8.25,8.31,8.08,8.18,8.26,-0.08,-0.9685,37204.01,30509.302
397,000929.SZ,20210827,8.31,8.45,8.2,8.26,8.38,-0.12,-1.432,39978.0,33188.84
398,000929.SZ,20210826,8.6,8.63,8.36,8.38,8.62,-0.24,-2.7842,47322.1,40023.278
399,000929.SZ,20210825,8.7,8.95,8.6,8.62,8.75,-0.13,-1.4857,67224.01,58740.406
400,000929.SZ,20210824,8.55,9.04,8.55,8.75,8.51,0.24,2.8202,73977.0,65216.373
401,000929.SZ,20210823,8.13,8.55,8.13,8.51,8.18,0.33,4.0342,60532.0,51098.55
402,000929.SZ,20210820,8.56,8.56,8.07,8.18,8.63,-0.45,-5.2144,54886.0,45203.274
403,000929.SZ,20210819,8.77,8.88,8.57,8.63,8.89,-0.26,-2.9246,47233.6,41059.399
404,000929.SZ,20210818,8.7,9.04,8.66,8.89,8.74,0.15,1.7162,46184.61,40872.245
405,000929.SZ,20210817,9.03,9.09,8.7,8.74,9.02,-0.28,-3.1042,53034.0,46900.798
406,000929.SZ,20210816,9.02,9.17,9.0,9.02,9.09,-0.07,-0.7701,40469.0,36727.314
407,000929.SZ,20210813,9.06,9.19,8.99,9.09,9.09,0.0,0.0,49330.02,44794.386
408,000929.SZ,20210812,9.2,9.3,9.04,9.09,9.17,-0.08,-0.8724,52293.0,47811.674
409,000929.SZ,20210811,9.16,9.3,9.08,9.17,9.3,-0.13,-1.3978,65961.78,60466.81
410,000929.SZ,20210810,8.88,9.5,8.88,9.3,8.94,0.36,4.0268,104675.78,96668.009
411,000929.SZ,20210809,8.64,9.04,8.63,8.94,8.72,0.22,2.5229,75826.88,67638.158
412,000929.SZ,20210806,8.86,8.95,8.66,8.72,8.9,-0.18,-2.0225,65298.0,57363.946
413,000929.SZ,20210805,8.96,9.23,8.72,8.9,9.12,-0.22,-2.4123,51129.01,45992.878
414,000929.SZ,20210804,9.1,9.24,9.0,9.12,9.17,-0.05,-0.5453,55276.01,50157.28
415,000929.SZ,20210803,9.18,9.48,9.13,9.17,9.33,-0.16,-1.7149,65319.96,60517.834
416,000929.SZ,20210802,8.91,9.39,8.75,9.33,8.99,0.34,3.782,78589.08,72160.143
417,000929.SZ,20210730,9.28,9.3,8.9,8.99,9.38,-0.39,-4.1578,63638.0,57552.136
418,000929.SZ,20210729,9.49,9.55,9.25,9.38,9.45,-0.07,-0.7407,64529.96,60467.578
419,000929.SZ,20210728,9.07,9.48,8.78,9.45,9.29,0.16,1.7223,95402.71,86701.297
420,000929.SZ,20210727,9.88,9.96,9.29,9.29,9.88,-0.59,-5.9717,86009.33,82741.411
421,000929.SZ,20210726,10.16,10.42,9.58,9.88,10.49,-0.61,-5.8151,125563.03,125411.53
422,000929.SZ,20210723,11.08,11.08,10.4,10.49,10.98,-0.49,-4.4627,145179.01,153485.247
423,000929.SZ,20210722,11.33,11.56,10.85,10.98,11.3,-0.32,-2.8319,129404.43,143390.082
424,000929.SZ,20210721,11.17,11.45,11.07,11.3,11.17,0.13,1.1638,167082.01,188150.831
425,000929.SZ,20210720,10.62,11.32,10.6,11.17,10.75,0.42,3.907,166120.43,183921.525
426,000929.SZ,20210719,10.71,11.11,10.54,10.75,11.02,-0.27,-2.4501,115250.0,124120.579
427,000929.SZ,20210716,11.17,11.32,10.82,11.02,11.4,-0.38,-3.3333,180139.0,198572.776
428,000929.SZ,20210715,10.6,11.55,10.42,11.4,10.72,0.68,6.3433,252527.48,280738.819
429,000929.SZ,20210714,10.58,11.08,10.35,10.72,10.72,0.0,0.0,129557.56,138741.134
430,000929.SZ,20210713,10.5,11.19,10.48,10.72,10.7,0.02,0.1869,130658.43,142043.435
431,000929.SZ,20210712,10.61,10.8,10.39,10.7,10.46,0.24,2.2945,97911.96,104051.198
432,000929.SZ,20210709,10.63,10.75,10.3,10.46,10.77,-0.31,-2.8784,106294.0,110769.062
433,000929.SZ,20210708,11.03,11.1,10.6,10.77,11.3,-0.53,-4.6903,157751.57,170914.65
434,000929.SZ,20210707,11.36,11.71,11.21,11.3,11.47,-0.17,-1.4821,156057.35,178248.051
435,000929.SZ,20210706,10.86,11.5,10.51,11.47,10.85,0.62,5.7143,182198.01,201074.433
436,000929.SZ,20210705,10.84,11.06,10.6,10.85,10.84,0.01,0.0923,97069.01,105601.859
437,000929.SZ,20210702,11.18,11.3,10.68,10.84,11.18,-0.34,-3.0411,104821.01,113571.426
438,000929.SZ,20210701,11.62,11.72,11.12,11.18,11.6,-0.42,-3.6207,143057.01,162199.068
439,000929.SZ,20210630,11.76,12.05,11.48,11.6,11.51,0.09,0.7819,170817.0,199863.43
440,000929.SZ,20210629,11.96,12.0,11.45,11.51,11.81,-0.3,-2.5402,179140.72,208441.788
441,000929.SZ,20210628,11.28,12.34,11.28,11.81,11.33,0.48,4.2365,312949.97,364710.372
442,000929.SZ,20210625,10.4,11.33,10.24,11.33,10.3,1.03,10.0,209396.42,230665.699
443,000929.SZ,20210624,10.65,10.7,10.19,10.3,10.72,-0.42,-3.9179,104195.31,107959.392
444,000929.SZ,20210623,11.0,11.07,10.62,10.72,11.08,-0.36,-3.2491,105038.0,112790.716
445,000929.SZ,20210622,11.05,11.18,10.86,11.08,11.16,-0.08,-0.7168,114461.6,125750.764
446,000929.SZ,20210621,10.88,11.35,10.83,11.16,10.97,0.19,1.732,162588.9,180105.082
447,000929.SZ,20210618,10.9,11.36,10.76,10.97,10.9,0.07,0.6422,234538.02,259724.769
448,000929.SZ,20210617,9.99,10.9,9.91,10.9,9.91,0.99,9.9899,125082.0,134301.075
449,000929.SZ,20210616,10.75,10.79,9.84,9.91,10.87,-0.96,-8.8316,128252.63,131595.544
450,000929.SZ,20210615,10.87,11.02,10.51,10.87,10.95,-0.08,-0.7306,107533.61,115747.011
451,000929.SZ,20210611,10.5,11.09,10.48,10.95,10.68,0.27,2.5281,143736.53,154456.935
452,000929.SZ,20210610,11.2,11.43,10.54,10.68,11.2,-0.52,-4.6429,178793.52,194578.659
453,000929.SZ,20210609,11.51,11.75,11.0,11.2,11.86,-0.66,-5.5649,183283.81,207605.058
454,000929.SZ,20210608,12.6,12.68,11.73,11.86,13.03,-1.17,-8.9793,309447.14,378093.668
455,000929.SZ,20210607,11.93,13.03,11.86,13.03,12.01,1.02,8.4929,359045.21,451376.981
456,000929.SZ,20210604,11.7,12.3,11.43,12.01,11.87,0.14,1.1794,266945.7,315066.085
457,000929.SZ,20210603,12.33,12.68,11.68,11.87,12.18,-0.31,-2.5452,311692.3,377340.025
458,000929.SZ,20210602,11.6,12.97,11.53,12.18,11.79,0.39,3.3079,370485.3,459086.242
459,000929.SZ,20210601,11.12,12.08,11.0,11.79,11.27,0.52,4.614,268678.22,312264.326
460,000929.SZ,20210531,11.04,11.36,10.91,11.27,11.05,0.22,1.991,224020.76,249277.781
461,000929.SZ,20210528,10.55,11.52,10.33,11.05,10.69,0.36,3.3676,259458.18,282008.911
462,000929.SZ,20210527,10.61,10.88,10.4,10.69,10.83,-0.14,-1.2927,157461.34,167319.286
463,000929.SZ,20210526,10.9,11.32,10.67,10.83,11.0,-0.17,-1.5455,205022.39,224201.49
464,000929.SZ,20210525,10.76,11.25,10.42,11.0,10.89,0.11,1.0101,256035.92,276150.665
465,000929.SZ,20210524,10.28,11.03,10.28,10.89,10.28,0.61,5.9339,262732.62,281601.196
466,000929.SZ,20210521,10.49,10.89,10.2,10.28,10.63,-0.35,-3.2926,215753.47,224605.477
467,000929.SZ,20210520,10.63,11.5,10.46,10.63,11.07,-0.44,-3.9747,283426.09,309430.526
468,000929.SZ,20210519,10.8,11.58,10.38,11.07,10.97,0.1,0.9116,383979.08,416857.937
469,000929.SZ,20210518,9.85,10.97,9.85,10.97,9.97,1.0,10.0301,335421.93,358763.875
470,000929.SZ,20210517,10.4,10.6,9.68,9.97,10.64,-0.67,-6.297,314813.04,316589.804
471,000929.SZ,20210514,9.85,10.64,9.69,10.64,9.67,0.97,10.031,345088.59,351514.206
472,000929.SZ,20210513,8.91,9.67,8.9,9.67,8.79,0.88,10.0114,293577.65,274175.087
473,000929.SZ,20210512,8.76,8.85,8.59,8.79,8.9,-0.11,-1.236,124733.01,108541.059
474,000929.SZ,20210511,8.36,9.02,8.36,8.9,8.5,0.4,4.7059,174897.13,153597.005
475,000929.SZ,20210510,8.2,8.53,8.15,8.5,8.29,0.21,2.5332,84194.01,70692.191
476,000929.SZ,20210507,8.6,8.71,8.21,8.29,8.6,-0.31,-3.6047,117045.01,98859.918
477,000929.SZ,20210506,8.15,8.8,8.13,8.6,8.1,0.5,6.1728,133826.07,113634.42
478,000929.SZ,20210430,8.17,8.33,8.07,8.1,8.24,-0.14,-1.699,67561.0,55284.556
479,000929.SZ,20210429,8.48,8.48,7.88,8.24,8.57,-0.33,-3.8506,97023.0,80023.867
480,000929.SZ,20210428,8.16,8.62,8.07,8.57,8.15,0.42,5.1534,145747.11,122213.261
481,000929.SZ,20210427,8.58,8.62,8.1,8.15,8.63,-0.48,-5.562,127019.17,105058.579
482,000929.SZ,20210426,9.32,9.52,8.47,8.63,9.1,-0.47,-5.1648,249304.52,218482.928
483,000929.SZ,20210423,8.33,9.1,8.28,9.1,8.27,0.83,10.0363,107372.64,95780.465
484,000929.SZ,20210422,8.36,8.47,8.2,8.27,8.39,-0.12,-1.4303,113877.53,94575.581
485,000929.SZ,20210421,8.12,8.66,8.1,8.39,8.21,0.18,2.1924,138383.2,115319.328
486,000929.SZ,20210420,7.84,8.47,7.83,8.21,7.97,0.24,3.0113,159239.47,131689.568
487,000929.SZ,20210419,7.53,8.08,7.53,7.97,7.66,0.31,4.047,109512.04,86700.418
488,000929.SZ,20210416,7.32,7.76,7.32,7.66,7.32,0.34,4.6448,90142.01,68502.334
489,000929.SZ,20210415,7.17,7.44,7.16,7.32,7.21,0.11,1.5257,60713.0,44508.985
490,000929.SZ,20210414,7.17,7.27,7.04,7.21,7.16,0.05,0.6983,39276.08,28169.812
491,000929.SZ,20210413,7.21,7.34,7.12,7.16,7.25,-0.09,-1.2414,39546.0,28498.716
492,000929.SZ,20210412,7.2,7.32,7.08,7.25,7.2,0.05,0.6944,43173.52,31068.244
493,000929.SZ,20210409,7.2,7.32,7.09,7.2,7.23,-0.03,-0.4149,34570.58,24877.145
494,000929.SZ,20210408,7.37,7.44,7.22,7.23,7.39,-0.16,-2.1651,45666.0,33359.473
495,000929.SZ,20210407,7.39,7.43,7.27,7.39,7.44,-0.05,-0.672,45106.0,33122.408
496,000929.SZ,20210406,7.29,7.54,7.27,7.44,7.34,0.1,1.3624,48757.0,36130.411
497,000929.SZ,20210402,7.19,7.38,7.19,7.34,7.19,0.15,2.0862,53924.0,39343.407
498,000929.SZ,20210401,7.21,7.3,7.14,7.19,7.25,-0.06,-0.8276,47541.0,34291.287
499,000929.SZ,20210331,7.61,7.62,7.14,7.25,7.64,-0.39,-5.1047,88916.01,64634.686
500,000929.SZ,20210330,7.68,7.82,7.6,7.64,7.68,-0.04,-0.5208,65392.01,50391.595
501,000929.SZ,20210329,7.66,7.88,7.63,7.68,7.7,-0.02,-0.2597,63948.48,49542.245
502,000929.SZ,20210326,7.65,7.89,7.6,7.7,7.71,-0.01,-0.1297,67853.66,52416.401
503,000929.SZ,20210325,8.11,8.21,7.7,7.71,8.28,-0.57,-6.8841,116570.75,91573.466
504,000929.SZ,20210324,8.0,8.7,7.9,8.28,8.13,0.15,1.845,179926.34,149606.089
505,000929.SZ,20210323,7.7,8.15,7.67,8.13,7.79,0.34,4.3646,154554.59,123207.861
506,000929.SZ,20210322,7.68,7.83,7.56,7.79,7.74,0.05,0.646,75925.0,58704.905
507,000929.SZ,20210319,7.7,8.0,7.58,7.74,7.81,-0.07,-0.8963,89619.0,69632.253
508,000929.SZ,20210318,7.94,8.09,7.8,7.81,7.92,-0.11,-1.3889,109861.0,87106.674
509,000929.SZ,20210317,7.86,8.04,7.7,7.92,8.03,-0.11,-1.3699,113425.25,89319.136
510,000929.SZ,20210316,7.86,8.14,7.68,8.03,7.97,0.06,0.7528,153279.87,121382.347
511,000929.SZ,20210315,8.25,8.35,7.8,7.97,8.57,-0.6,-7.0012,169702.27,136358.329
512,000929.SZ,20210312,8.33,8.8,8.13,8.57,8.86,-0.29,-3.2731,222032.46,185855.132
513,000929.SZ,20210311,9.21,9.68,8.81,8.86,8.8,0.06,0.6818,331848.89,305044.526
514,000929.SZ,20210310,7.96,8.8,7.76,8.8,8.0,0.8,10.0,249571.42,213619.041
515,000929.SZ,20210309,7.25,8.0,7.0,8.0,7.27,0.73,10.0413,149414.29,113992.384
516,000929.SZ,20210308,7.9,7.99,7.25,7.27,7.6,-0.33,-4.3421,151675.51,113004.368
517,000929.SZ,20210305,6.88,7.6,6.88,7.6,6.91,0.69,9.9855,75845.21,55714.633
518,000929.SZ,20210304,6.76,6.96,6.72,6.91,6.81,0.1,1.4684,39666.31,27228.252
519,000929.SZ,20210303,6.66,6.82,6.62,6.81,6.72,0.09,1.3393,32164.09,21625.329
520,000929.SZ,20210302,6.81,6.95,6.67,6.72,6.8,-0.08,-1.1765,34608.0,23524.808
521,000929.SZ,20210301,6.84,6.91,6.73,6.8,6.83,-0.03,-0.4392,27448.0,18698.708
522,000929.SZ,20210226,6.75,6.93,6.66,6.83,6.79,0.04,0.5891,29248.0,19864.105
523,000929.SZ,20210225,6.94,6.98,6.77,6.79,6.93,-0.14,-2.0202,27551.0,18815.754
524,000929.SZ,20210224,6.99,7.05,6.8,6.93,7.01,-0.08,-1.1412,47187.56,32756.283
525,000929.SZ,20210223,7.04,7.22,6.97,7.01,7.12,-0.11,-1.5449,40355.29,28603.8
