,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000695.SZ,20220322,10.5,10.5,10.11,10.23,10.38,-0.15,-1.4451,35146.0,36239.162
264,000695.SZ,20220321,9.63,10.56,9.63,10.38,9.71,0.67,6.9001,66469.8,67699.862
265,000695.SZ,20220318,9.72,9.83,9.6,9.71,9.76,-0.05,-0.5123,27553.4,26759.762
266,000695.SZ,20220317,9.4,10.17,9.28,9.76,9.38,0.38,4.0512,74082.13,72287.216
267,000695.SZ,20220316,9.34,9.58,8.93,9.38,9.45,-0.07,-0.7407,86115.78,79616.477
268,000695.SZ,20220315,9.2,10.19,9.02,9.45,9.26,0.19,2.0518,113079.04,110343.06
269,000695.SZ,20220314,9.4,9.6,9.25,9.26,9.38,-0.12,-1.2793,20202.0,18983.972
270,000695.SZ,20220311,9.55,9.55,9.25,9.38,9.49,-0.11,-1.1591,22359.0,20933.91
271,000695.SZ,20220310,9.28,9.77,9.27,9.49,9.17,0.32,3.4896,35133.74,33529.823
272,000695.SZ,20220309,9.5,9.52,8.9,9.17,9.46,-0.29,-3.0655,29396.0,27009.681
273,000695.SZ,20220308,9.85,9.85,9.35,9.46,9.7,-0.24,-2.4742,36200.75,34641.472
274,000695.SZ,20220307,9.1,9.72,8.93,9.7,9.07,0.63,6.946,61468.01,58018.346
275,000695.SZ,20220304,9.19,9.2,8.96,9.07,9.15,-0.08,-0.8743,13381.02,12082.173
276,000695.SZ,20220303,9.4,9.4,9.11,9.15,9.33,-0.18,-1.9293,13334.0,12306.248
277,000695.SZ,20220302,9.22,9.67,9.18,9.33,9.26,0.07,0.7559,34359.74,32519.232
278,000695.SZ,20220301,9.12,9.27,9.06,9.26,9.12,0.14,1.5351,15974.0,14657.265
279,000695.SZ,20220228,9.1,9.27,8.85,9.12,9.03,0.09,0.9967,20010.75,18091.437
280,000695.SZ,20220225,8.94,9.18,8.91,9.03,8.89,0.14,1.5748,21179.0,19203.748
281,000695.SZ,20220224,9.09,9.19,8.6,8.89,9.1,-0.21,-2.3077,30520.37,27000.074
282,000695.SZ,20220223,9.1,9.2,9.0,9.1,9.1,0.0,0.0,13539.01,12335.96
283,000695.SZ,20220222,9.22,9.28,9.03,9.1,9.3,-0.2,-2.1505,18645.0,17045.525
284,000695.SZ,20220221,9.23,9.38,9.16,9.3,9.2,0.1,1.087,11957.5,11124.538
285,000695.SZ,20220218,9.08,9.23,9.02,9.2,9.13,0.07,0.7667,10558.0,9665.72
286,000695.SZ,20220217,9.35,9.35,9.06,9.13,9.35,-0.22,-2.3529,14424.0,13220.96
287,000695.SZ,20220216,9.2,9.4,9.2,9.35,9.22,0.13,1.41,15003.0,13971.951
288,000695.SZ,20220215,9.35,9.35,9.08,9.22,9.27,-0.05,-0.5394,12922.18,11863.245
289,000695.SZ,20220214,9.28,9.41,9.13,9.27,9.32,-0.05,-0.5365,14742.4,13723.833
290,000695.SZ,20220211,9.73,9.73,9.0,9.32,9.66,-0.34,-3.5197,22401.18,20980.553
291,000695.SZ,20220210,9.76,9.83,9.55,9.66,9.76,-0.1,-1.0246,12669.0,12236.134
292,000695.SZ,20220209,9.6,9.77,9.6,9.76,9.73,0.03,0.3083,12714.01,12354.89
293,000695.SZ,20220208,9.55,9.77,9.49,9.73,9.51,0.22,2.3134,21672.0,20894.047
294,000695.SZ,20220207,9.62,9.98,9.44,9.51,9.5,0.01,0.1053,24951.03,24107.075
295,000695.SZ,20220128,8.93,9.77,8.88,9.5,8.88,0.62,6.982,36706.98,34266.12
296,000695.SZ,20220127,9.18,9.25,8.87,8.88,9.16,-0.28,-3.0568,23802.0,21465.393
297,000695.SZ,20220126,9.3,9.41,9.05,9.16,9.28,-0.12,-1.2931,21281.0,19564.187
298,000695.SZ,20220125,9.55,9.67,9.28,9.28,9.63,-0.35,-3.6345,28387.89,26720.656
299,000695.SZ,20220124,10.04,10.24,9.53,9.63,9.98,-0.35,-3.507,36407.01,35635.545
300,000695.SZ,20220121,10.61,10.61,9.9,9.98,10.38,-0.4,-3.8536,58432.88,58890.213
301,000695.SZ,20220120,11.3,11.82,10.28,10.38,10.85,-0.47,-4.3318,94304.88,102984.818
302,000695.SZ,20220119,11.18,11.92,10.72,10.85,11.19,-0.34,-3.0384,130626.89,146425.94
303,000695.SZ,20220118,11.2,11.96,10.92,11.19,10.87,0.32,2.9439,142212.22,163944.426
304,000695.SZ,20220117,9.88,10.87,9.88,10.87,9.88,0.99,10.0202,77470.91,82799.218
305,000695.SZ,20220114,10.17,10.18,9.87,9.88,10.16,-0.28,-2.7559,26901.0,26904.299
306,000695.SZ,20220113,10.09,10.36,9.98,10.16,10.29,-0.13,-1.2634,22924.0,23247.847
307,000695.SZ,20220112,10.44,10.96,10.12,10.29,10.06,0.23,2.2863,48454.0,50656.485
308,000695.SZ,20220111,10.14,10.29,9.95,10.06,10.11,-0.05,-0.4946,15966.0,16081.514
309,000695.SZ,20220110,10.25,10.45,9.28,10.11,10.31,-0.2,-1.9399,30242.0,30707.616
310,000695.SZ,20220107,10.6,10.75,10.3,10.31,10.68,-0.37,-3.4644,20493.01,21522.115
311,000695.SZ,20220106,10.58,10.76,10.53,10.68,10.66,0.02,0.1876,12194.0,12987.788
312,000695.SZ,20220105,10.99,10.99,10.53,10.66,10.87,-0.21,-1.9319,22935.0,24516.404
313,000695.SZ,20220104,10.95,11.13,10.84,10.87,10.94,-0.07,-0.6399,20093.0,21994.697
314,000695.SZ,20211231,11.1,11.36,10.91,10.94,11.1,-0.16,-1.4414,24554.16,27104.136
315,000695.SZ,20211230,10.6,11.28,10.57,11.1,10.55,0.55,5.2133,50703.9,55773.38
316,000695.SZ,20211229,10.68,10.98,10.5,10.55,10.73,-0.18,-1.6775,24944.81,26606.943
317,000695.SZ,20211228,10.56,10.89,10.51,10.73,10.5,0.23,2.1905,28352.0,30295.268
318,000695.SZ,20211227,10.83,10.86,10.48,10.5,10.85,-0.35,-3.2258,24856.0,26343.354
319,000695.SZ,20211224,10.94,11.41,10.71,10.85,10.94,-0.09,-0.8227,36431.9,39998.72
320,000695.SZ,20211223,11.2,11.34,10.92,10.94,11.24,-0.3,-2.669,40201.0,44405.466
321,000695.SZ,20211222,10.98,11.97,10.89,11.24,10.88,0.36,3.3088,83083.91,95155.738
322,000695.SZ,20211221,10.65,11.03,10.18,10.88,10.67,0.21,1.9681,55660.75,59858.964
323,000695.SZ,20211220,11.06,11.11,10.34,10.67,11.08,-0.41,-3.7004,77614.0,82509.297
324,000695.SZ,20211217,10.02,11.08,10.01,11.08,10.07,1.01,10.0298,81585.02,86577.308
325,000695.SZ,20211216,9.98,10.18,9.98,10.07,10.04,0.03,0.2988,18634.01,18746.588
326,000695.SZ,20211215,9.81,10.26,9.72,10.04,9.9,0.14,1.4141,45665.21,46013.715
327,000695.SZ,20211214,10.08,10.25,9.83,9.9,10.07,-0.17,-1.6882,34547.0,34621.904
328,000695.SZ,20211213,9.8,10.29,9.7,10.07,9.8,0.27,2.7551,54415.11,54652.46
329,000695.SZ,20211210,9.55,9.87,9.43,9.8,9.57,0.23,2.4033,32675.0,31597.781
330,000695.SZ,20211209,9.76,9.87,9.53,9.57,9.72,-0.15,-1.5432,28804.0,27654.305
331,000695.SZ,20211208,9.84,10.12,9.7,9.72,9.88,-0.16,-1.6194,35839.0,35132.804
332,000695.SZ,20211207,10.21,10.43,9.8,9.88,10.23,-0.35,-3.4213,39386.24,39508.809
333,000695.SZ,20211206,10.02,10.5,9.78,10.23,10.02,0.21,2.0958,59327.82,60791.324
334,000695.SZ,20211203,10.5,10.5,9.6,10.02,9.6,0.42,4.375,58313.26,58378.984
335,000695.SZ,20211202,9.69,9.84,9.59,9.6,9.67,-0.07,-0.7239,23566.1,22839.375
336,000695.SZ,20211201,9.49,9.95,9.49,9.67,9.48,0.19,2.0042,28678.1,27896.973
337,000695.SZ,20211130,9.7,9.78,9.41,9.48,9.67,-0.19,-1.9648,35682.0,34133.963
338,000695.SZ,20211129,9.8,10.06,9.59,9.67,10.01,-0.34,-3.3966,36019.1,35135.905
339,000695.SZ,20211126,9.8,10.38,9.66,10.01,9.88,0.13,1.3158,43954.29,44079.41
340,000695.SZ,20211125,9.9,10.21,9.72,9.88,9.91,-0.03,-0.3027,34350.0,34071.236
341,000695.SZ,20211124,9.87,10.08,9.61,9.91,9.87,0.04,0.4053,37319.0,36662.33
342,000695.SZ,20211123,9.99,10.06,9.76,9.87,10.01,-0.14,-1.3986,33243.0,32843.64
343,000695.SZ,20211122,10.02,10.28,9.88,10.01,10.11,-0.1,-0.9891,37904.9,37967.342
344,000695.SZ,20211119,10.31,10.63,10.06,10.11,10.43,-0.32,-3.0681,49290.9,50463.84
345,000695.SZ,20211118,10.03,10.69,10.0,10.43,10.03,0.4,3.988,87776.35,91045.585
346,000695.SZ,20211117,9.57,10.21,9.41,10.03,9.73,0.3,3.0832,84652.0,82752.926
347,000695.SZ,20211116,9.49,9.9,8.9,9.73,9.42,0.31,3.2909,153783.07,145609.886
348,000695.SZ,20211115,8.56,9.42,8.37,9.42,8.56,0.86,10.0467,104288.94,95247.373
349,000695.SZ,20211112,8.75,8.81,8.52,8.56,8.74,-0.18,-2.0595,38274.0,32932.03
350,000695.SZ,20211111,8.65,8.88,8.56,8.74,8.65,0.09,1.0405,30120.0,26312.138
351,000695.SZ,20211110,8.73,8.79,8.51,8.65,8.68,-0.03,-0.3456,31024.01,26793.03
352,000695.SZ,20211109,8.9,9.1,8.65,8.68,8.82,-0.14,-1.5873,41126.07,36422.919
353,000695.SZ,20211108,8.17,9.03,8.17,8.82,8.56,0.26,3.0374,57394.01,50286.375
354,000695.SZ,20211105,9.02,9.03,8.48,8.56,9.07,-0.51,-5.6229,69679.21,60246.983
355,000695.SZ,20211104,9.22,9.33,8.88,9.07,9.18,-0.11,-1.1983,55102.74,49611.132
356,000695.SZ,20211103,8.9,9.43,8.75,9.18,9.12,0.06,0.6579,78604.26,71555.357
357,000695.SZ,20211102,10.0,10.02,9.12,9.12,10.13,-1.01,-9.9704,108888.56,103038.385
358,000695.SZ,20211101,10.13,10.6,10.13,10.13,11.26,-1.13,-10.0355,84543.56,86111.111
359,000695.SZ,20211029,12.51,12.51,11.26,11.26,12.51,-1.25,-9.992,60509.32,69414.651
360,000695.SZ,20211028,11.38,12.51,11.27,12.51,11.37,1.14,10.0264,54207.0,64137.538
361,000695.SZ,20211027,11.3,11.7,11.1,11.37,11.3,0.07,0.6195,36341.0,41368.937
362,000695.SZ,20211026,11.5,11.65,11.1,11.3,11.5,-0.2,-1.7391,42790.46,48483.012
363,000695.SZ,20211025,11.52,11.82,11.37,11.5,11.79,-0.29,-2.4597,45808.04,53058.947
364,000695.SZ,20211022,12.1,12.28,11.66,11.79,12.02,-0.23,-1.9135,65792.1,78209.903
365,000695.SZ,20211021,11.49,12.4,11.34,12.02,11.58,0.44,3.7997,90738.1,107955.598
366,000695.SZ,20211020,10.78,11.88,10.6,11.58,11.0,0.58,5.2727,100163.42,112952.871
367,000695.SZ,20211019,11.06,11.2,10.74,11.0,11.19,-0.19,-1.6979,65173.0,71626.958
368,000695.SZ,20211018,11.06,11.58,10.82,11.19,11.34,-0.15,-1.3228,74393.0,83244.376
369,000695.SZ,20211015,10.78,11.64,10.26,11.34,10.74,0.6,5.5866,125329.28,137020.084
370,000695.SZ,20211014,10.78,11.05,10.43,10.74,11.12,-0.38,-3.4173,101961.57,109757.585
371,000695.SZ,20211013,11.45,11.64,11.12,11.12,12.35,-1.23,-9.9595,146603.0,164421.534
372,000695.SZ,20211012,13.02,13.55,11.51,12.35,12.32,0.03,0.2435,261424.18,333019.65
373,000695.SZ,20211011,11.71,12.32,11.63,12.32,11.2,1.12,10.0,37876.01,45469.163
374,000695.SZ,20211008,10.5,11.2,10.3,11.2,10.18,1.02,10.0196,92651.44,99700.935
375,000695.SZ,20210930,9.58,10.18,9.26,10.18,9.25,0.93,10.0541,97203.86,95523.427
376,000695.SZ,20210929,9.78,9.78,8.99,9.25,8.97,0.28,3.1215,96396.74,90220.059
377,000695.SZ,20210928,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,16928.4,15184.774
378,000695.SZ,20210927,8.44,8.46,7.95,8.15,8.44,-0.29,-3.436,53652.0,43643.222
379,000695.SZ,20210924,9.33,9.45,8.43,8.44,9.37,-0.93,-9.9253,95941.77,83130.409
380,000695.SZ,20210923,9.74,10.04,9.34,9.37,9.74,-0.37,-3.7988,73284.67,70710.965
381,000695.SZ,20210922,9.21,9.85,9.15,9.74,9.4,0.34,3.617,76142.03,72355.128
382,000695.SZ,20210917,9.1,9.51,9.05,9.4,9.11,0.29,3.1833,44965.52,41990.707
383,000695.SZ,20210916,9.12,9.47,9.06,9.11,9.12,-0.01,-0.1096,36928.0,34087.191
384,000695.SZ,20210915,8.9,9.17,8.81,9.12,8.91,0.21,2.3569,27031.0,24510.533
385,000695.SZ,20210914,9.14,9.19,8.88,8.91,9.14,-0.23,-2.5164,25427.49,22923.496
386,000695.SZ,20210913,9.12,9.23,8.88,9.14,9.1,0.04,0.4396,22013.16,20054.031
387,000695.SZ,20210910,9.42,9.48,8.85,9.1,9.46,-0.36,-3.8055,56260.56,51195.47
388,000695.SZ,20210909,8.89,9.65,8.88,9.46,8.89,0.57,6.4117,75264.0,70569.323
389,000695.SZ,20210908,8.65,8.97,8.62,8.89,8.66,0.23,2.6559,28191.48,24772.74
390,000695.SZ,20210907,8.62,8.78,8.54,8.66,8.61,0.05,0.5807,23471.46,20292.85
391,000695.SZ,20210906,8.77,8.88,8.53,8.61,8.78,-0.17,-1.9362,33381.46,28906.182
392,000695.SZ,20210903,8.97,9.24,8.72,8.78,8.92,-0.14,-1.5695,40017.03,35937.386
393,000695.SZ,20210902,8.66,9.05,8.49,8.92,8.66,0.26,3.0023,36315.0,31930.598
394,000695.SZ,20210901,8.9,9.25,8.6,8.66,8.98,-0.32,-3.5635,51532.0,45713.4
395,000695.SZ,20210831,9.4,9.4,8.76,8.98,9.06,-0.08,-0.883,41627.0,37515.506
396,000695.SZ,20210830,8.93,9.4,8.92,9.06,9.02,0.04,0.4435,39814.03,36489.928
397,000695.SZ,20210827,9.12,9.15,8.85,9.02,9.2,-0.18,-1.9565,32673.8,29475.862
398,000695.SZ,20210826,9.49,9.65,9.13,9.2,9.49,-0.29,-3.0558,57352.0,53249.809
399,000695.SZ,20210825,8.76,9.59,8.76,9.49,8.75,0.74,8.4571,89320.91,83142.841
400,000695.SZ,20210824,9.0,9.1,8.69,8.75,9.0,-0.25,-2.7778,47559.0,42090.454
401,000695.SZ,20210823,8.64,9.1,8.59,9.0,8.65,0.35,4.0462,56882.0,50366.679
402,000695.SZ,20210820,8.29,8.89,8.03,8.65,8.42,0.23,2.7316,92339.03,78423.972
403,000695.SZ,20210819,8.54,9.0,8.35,8.42,8.87,-0.45,-5.0733,91426.92,78118.238
404,000695.SZ,20210818,9.1,9.21,8.65,8.87,9.11,-0.24,-2.6345,80830.01,71346.244
405,000695.SZ,20210817,9.49,9.59,9.08,9.11,9.23,-0.12,-1.3001,114230.7,106714.159
406,000695.SZ,20210816,10.11,11.08,9.08,9.23,10.09,-0.86,-8.5233,230078.61,224605.138
407,000695.SZ,20210813,9.04,10.09,9.01,10.09,9.17,0.92,10.0327,143768.98,139567.824
408,000695.SZ,20210812,8.75,9.48,8.6,9.17,8.73,0.44,5.0401,107912.78,98670.515
409,000695.SZ,20210811,8.48,9.05,8.42,8.73,8.38,0.35,4.1766,132865.14,115412.018
410,000695.SZ,20210810,7.61,8.5,7.6,8.38,7.74,0.64,8.2687,114682.27,93343.303
411,000695.SZ,20210809,7.58,7.85,7.31,7.74,7.58,0.16,2.1108,72171.86,54226.461
412,000695.SZ,20210806,7.61,7.74,7.3,7.58,7.57,0.01,0.1321,64304.17,48458.977
413,000695.SZ,20210805,7.29,7.84,7.17,7.57,7.35,0.22,2.9932,90943.36,69199.913
414,000695.SZ,20210804,7.26,7.41,7.16,7.35,7.22,0.13,1.8006,56896.85,41494.335
415,000695.SZ,20210803,7.56,7.75,7.15,7.22,7.61,-0.39,-5.1248,89384.04,66176.025
416,000695.SZ,20210802,7.02,7.64,6.83,7.61,7.3,0.31,4.2466,159298.67,115919.369
417,000695.SZ,20210730,7.3,7.78,7.3,7.3,8.11,-0.81,-9.9877,237381.78,177024.778
418,000695.SZ,20210729,7.6,8.23,7.53,8.11,7.48,0.63,8.4225,334481.18,267812.848
419,000695.SZ,20210728,6.79,7.48,6.65,7.48,6.8,0.68,10.0,74633.74,53964.795
420,000695.SZ,20210727,6.16,6.8,6.06,6.8,6.18,0.62,10.0324,102037.09,65688.493
421,000695.SZ,20210726,6.21,6.5,6.01,6.18,6.19,-0.01,-0.1616,47011.02,29247.181
422,000695.SZ,20210723,6.23,6.29,6.05,6.19,6.27,-0.08,-1.2759,33473.01,20545.066
423,000695.SZ,20210722,6.42,6.46,6.25,6.27,6.35,-0.08,-1.2598,21930.71,13825.545
424,000695.SZ,20210721,6.19,6.49,6.18,6.35,6.18,0.17,2.7508,35221.11,22488.413
425,000695.SZ,20210720,6.31,6.37,6.14,6.18,6.37,-0.19,-2.9827,35329.44,21931.805
426,000695.SZ,20210719,6.21,6.46,6.1,6.37,6.25,0.12,1.92,50432.33,32059.89
427,000695.SZ,20210716,5.96,6.37,5.96,6.25,6.06,0.19,3.1353,41441.01,25909.003
428,000695.SZ,20210715,6.29,6.31,5.98,6.06,6.35,-0.29,-4.5669,37310.57,22703.363
429,000695.SZ,20210714,6.26,6.59,6.25,6.35,6.27,0.08,1.2759,32540.29,20824.078
430,000695.SZ,20210713,6.3,6.36,6.21,6.27,6.26,0.01,0.1597,24370.33,15281.99
431,000695.SZ,20210712,6.43,6.5,6.25,6.26,6.42,-0.16,-2.4922,27793.0,17667.075
432,000695.SZ,20210709,6.2,6.48,6.13,6.42,6.27,0.15,2.3923,35360.0,22365.236
433,000695.SZ,20210708,6.79,6.79,6.23,6.27,6.51,-0.24,-3.6866,61296.1,39221.501
434,000695.SZ,20210707,6.28,6.58,6.28,6.51,6.44,0.07,1.087,48866.75,31484.766
435,000695.SZ,20210706,6.05,6.44,6.02,6.44,6.07,0.37,6.0956,54489.31,34281.918
436,000695.SZ,20210705,6.05,6.18,5.97,6.07,6.05,0.02,0.3306,23201.13,14100.049
437,000695.SZ,20210702,5.82,6.1,5.73,6.05,5.81,0.24,4.1308,27630.0,16544.875
438,000695.SZ,20210701,5.91,6.04,5.77,5.81,5.91,-0.1,-1.692,26139.51,15383.816
439,000695.SZ,20210630,6.02,6.04,5.76,5.91,5.99,-0.08,-1.3356,23688.12,14021.499
440,000695.SZ,20210629,6.02,6.05,5.96,5.99,6.02,-0.03,-0.4983,12957.0,7776.778
441,000695.SZ,20210628,6.11,6.17,6.0,6.02,6.11,-0.09,-1.473,13049.0,7901.351
442,000695.SZ,20210625,6.07,6.16,5.92,6.11,6.02,0.09,1.495,24352.0,14746.703
443,000695.SZ,20210624,6.12,6.17,5.97,6.02,6.17,-0.15,-2.4311,21271.01,12878.264
444,000695.SZ,20210623,6.29,6.29,6.15,6.17,6.28,-0.11,-1.7516,18181.0,11288.736
445,000695.SZ,20210622,6.21,6.38,6.17,6.28,6.19,0.09,1.454,30017.93,18862.021
446,000695.SZ,20210621,6.21,6.29,6.08,6.19,6.24,-0.05,-0.8013,27899.0,17201.515
447,000695.SZ,20210618,6.3,6.34,6.19,6.24,6.3,-0.06,-0.9524,24824.0,15539.203
448,000695.SZ,20210617,6.25,6.37,6.13,6.3,6.25,0.05,0.8,22485.84,14147.485
449,000695.SZ,20210616,6.36,6.42,6.2,6.25,6.4,-0.15,-2.3438,25834.0,16309.109
450,000695.SZ,20210615,6.49,6.58,6.36,6.4,6.5,-0.1,-1.5385,25827.98,16627.499
451,000695.SZ,20210611,6.28,6.62,6.28,6.5,6.3,0.2,3.1746,48922.96,31586.929
452,000695.SZ,20210610,6.3,6.48,6.24,6.3,6.3,0.0,0.0,29832.0,18939.771
453,000695.SZ,20210609,6.23,6.37,6.1,6.3,6.23,0.07,1.1236,25740.06,16189.921
454,000695.SZ,20210608,5.92,6.36,5.85,6.23,5.93,0.3,5.059,49290.0,30084.272
455,000695.SZ,20210607,6.01,6.11,5.9,5.93,5.99,-0.06,-1.0017,18404.0,10949.482
456,000695.SZ,20210604,6.17,6.17,5.97,5.99,6.13,-0.14,-2.2838,35228.0,21257.26
457,000695.SZ,20210603,6.25,6.35,6.1,6.13,6.24,-0.11,-1.7628,39905.45,24680.775
458,000695.SZ,20210602,6.02,6.42,5.92,6.24,6.09,0.15,2.4631,86144.0,53581.599
459,000695.SZ,20210601,5.89,6.17,5.65,6.09,5.9,0.19,3.2203,77392.86,45866.775
460,000695.SZ,20210531,5.77,5.9,5.65,5.9,5.76,0.14,2.4306,28530.0,16385.757
461,000695.SZ,20210528,5.65,5.8,5.56,5.76,5.63,0.13,2.3091,29209.01,16728.558
462,000695.SZ,20210527,5.75,5.75,5.61,5.63,5.76,-0.13,-2.2569,30107.04,17030.119
463,000695.SZ,20210526,5.45,5.76,5.41,5.76,5.45,0.31,5.6881,49277.41,27717.583
464,000695.SZ,20210525,5.58,5.58,5.37,5.45,5.51,-0.06,-1.0889,19312.0,10475.592
465,000695.SZ,20210524,5.43,5.59,5.39,5.51,5.46,0.05,0.9158,19216.0,10588.113
466,000695.SZ,20210521,5.25,5.58,5.25,5.46,5.27,0.19,3.6053,26792.0,14545.695
467,000695.SZ,20210520,5.32,5.4,5.24,5.27,5.32,-0.05,-0.9398,16111.0,8536.936
468,000695.SZ,20210519,5.42,5.43,5.24,5.32,5.38,-0.06,-1.1152,20431.01,10837.24
469,000695.SZ,20210518,5.43,5.47,5.36,5.38,5.41,-0.03,-0.5545,13870.4,7469.653
470,000695.SZ,20210517,5.6,5.7,5.4,5.41,5.66,-0.25,-4.417,22208.0,12260.486
471,000695.SZ,20210514,5.63,5.71,5.62,5.66,5.6,0.06,1.0714,12722.02,7232.495
472,000695.SZ,20210513,5.62,5.7,5.58,5.6,5.64,-0.04,-0.7092,16001.0,9003.497
473,000695.SZ,20210512,5.43,5.64,5.3,5.64,5.48,0.16,2.9197,20134.02,11106.164
474,000695.SZ,20210511,5.48,5.65,5.47,5.48,5.48,0.0,0.0,14308.0,7930.295
475,000695.SZ,20210510,5.4,5.53,5.37,5.48,5.42,0.06,1.107,9970.0,5439.098
476,000695.SZ,20210507,5.55,5.59,5.41,5.42,5.51,-0.09,-1.6334,10760.0,5880.432
477,000695.SZ,20210506,5.36,5.65,5.3,5.51,5.37,0.14,2.6071,21954.0,12131.405
478,000695.SZ,20210430,5.23,5.39,5.21,5.37,5.25,0.12,2.2857,16405.69,8672.837
479,000695.SZ,20210429,5.22,5.32,5.18,5.25,5.27,-0.02,-0.3795,12914.0,6780.698
480,000695.SZ,20210428,5.21,5.33,5.21,5.27,5.28,-0.01,-0.1894,8796.01,4636.741
481,000695.SZ,20210427,5.49,5.5,5.23,5.28,5.47,-0.19,-3.4735,14648.0,7791.271
482,000695.SZ,20210426,5.42,5.47,5.31,5.47,5.39,0.08,1.4842,19853.05,10706.155
483,000695.SZ,20210423,5.55,5.55,5.37,5.39,5.54,-0.15,-2.7076,17021.01,9215.361
484,000695.SZ,20210422,5.55,5.59,5.5,5.54,5.55,-0.01,-0.1802,11239.01,6234.949
485,000695.SZ,20210421,5.6,5.66,5.5,5.55,5.61,-0.06,-1.0695,21213.0,11788.792
486,000695.SZ,20210420,5.84,5.9,5.38,5.61,5.82,-0.21,-3.6082,36014.01,20618.26
487,000695.SZ,20210419,5.81,6.04,5.78,5.82,5.85,-0.03,-0.5128,61126.02,36026.516
488,000695.SZ,20210416,5.67,5.9,5.61,5.85,5.63,0.22,3.9076,32480.69,18754.701
489,000695.SZ,20210415,5.57,5.8,5.51,5.63,5.57,0.06,1.0772,18452.0,10426.608
490,000695.SZ,20210414,5.48,5.59,5.38,5.57,5.48,0.09,1.6423,15448.99,8505.635
491,000695.SZ,20210413,5.66,5.66,5.46,5.48,5.66,-0.18,-3.1802,20613.0,11369.666
492,000695.SZ,20210412,5.66,5.78,5.61,5.66,5.69,-0.03,-0.5272,19561.64,11149.776
493,000695.SZ,20210409,5.63,5.8,5.58,5.69,5.62,0.07,1.2456,21103.43,12037.674
494,000695.SZ,20210408,5.74,5.76,5.62,5.62,5.75,-0.13,-2.2609,19949.31,11329.722
495,000695.SZ,20210407,5.7,5.82,5.68,5.75,5.69,0.06,1.0545,23130.01,13310.331
496,000695.SZ,20210406,5.74,5.78,5.65,5.69,5.76,-0.07,-1.2153,26098.04,14905.837
497,000695.SZ,20210402,5.66,5.86,5.55,5.76,5.71,0.05,0.8757,30481.02,17378.297
498,000695.SZ,20210401,5.77,5.8,5.6,5.71,5.77,-0.06,-1.0399,35400.0,20090.673
499,000695.SZ,20210331,5.9,5.9,5.74,5.77,5.94,-0.17,-2.862,29661.01,17151.738
500,000695.SZ,20210330,6.17,6.2,5.71,5.94,6.18,-0.24,-3.8835,69336.62,40808.348
501,000695.SZ,20210329,6.4,6.4,6.05,6.18,6.6,-0.42,-6.3636,83173.57,51471.827
502,000695.SZ,20210326,6.2,6.8,6.03,6.6,6.4,0.2,3.125,97919.61,62469.005
503,000695.SZ,20210325,6.8,6.8,6.11,6.4,6.71,-0.31,-4.62,128367.03,82708.726
504,000695.SZ,20210324,5.98,6.71,5.98,6.71,6.1,0.61,10.0,55473.73,35817.408
505,000695.SZ,20210323,5.77,6.1,5.74,6.1,5.81,0.29,4.9914,44469.0,26454.233
506,000695.SZ,20210322,5.5,5.81,5.5,5.81,5.53,0.28,5.0633,37583.0,21442.035
507,000695.SZ,20210319,5.48,5.58,5.45,5.53,5.54,-0.01,-0.1805,10181.0,5617.904
508,000695.SZ,20210318,5.61,5.61,5.51,5.54,5.6,-0.06,-1.0714,12069.0,6687.195
509,000695.SZ,20210317,5.52,5.64,5.52,5.6,5.56,0.04,0.7194,13468.0,7529.837
510,000695.SZ,20210316,5.44,5.6,5.43,5.56,5.47,0.09,1.6453,23613.02,13050.747
511,000695.SZ,20210315,5.47,5.59,5.43,5.47,5.46,0.01,0.1832,13423.85,7353.088
512,000695.SZ,20210312,5.52,5.57,5.37,5.46,5.57,-0.11,-1.9749,13036.71,7118.802
513,000695.SZ,20210311,5.5,5.6,5.35,5.57,5.51,0.06,1.0889,23925.56,13110.024
514,000695.SZ,20210310,5.46,5.84,5.35,5.51,5.48,0.03,0.5474,48311.02,27033.929
515,000695.SZ,20210309,5.37,5.54,5.21,5.48,5.4,0.08,1.4815,44167.21,23830.552
516,000695.SZ,20210308,5.72,5.84,5.3,5.4,5.65,-0.25,-4.4248,74182.86,41050.831
517,000695.SZ,20210305,5.54,5.71,5.51,5.65,5.61,0.04,0.713,40225.01,22599.391
518,000695.SZ,20210304,5.25,5.71,5.22,5.61,5.28,0.33,6.25,66431.75,36736.287
519,000695.SZ,20210303,5.32,5.39,5.24,5.28,5.32,-0.04,-0.7519,14187.0,7500.452
520,000695.SZ,20210302,5.44,5.49,5.27,5.32,5.38,-0.06,-1.1152,13341.0,7132.253
521,000695.SZ,20210301,5.19,5.42,5.19,5.38,5.25,0.13,2.4762,18171.0,9736.593
522,000695.SZ,20210226,5.17,5.34,5.12,5.25,5.18,0.07,1.3514,17805.83,9337.097
523,000695.SZ,20210225,5.2,5.25,5.11,5.18,5.18,0.0,0.0,15058.41,7777.334
524,000695.SZ,20210224,5.07,5.26,5.06,5.18,5.13,0.05,0.9747,14121.0,7328.26
525,000695.SZ,20210223,5.08,5.23,5.07,5.13,5.11,0.02,0.3914,22330.54,11531.284
526,000695.SZ,20210222,5.01,5.29,5.0,5.11,5.01,0.1,1.996,33908.86,17449.199
