,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000655.SZ,20220322,7.29,7.37,7.21,7.32,7.33,-0.01,-0.1364,51568.26,37603.341
264,000655.SZ,20220321,7.42,7.48,7.24,7.33,7.45,-0.12,-1.6107,69315.45,50973.286
265,000655.SZ,20220318,7.23,7.48,7.14,7.45,7.2,0.25,3.4722,73476.26,54080.576
266,000655.SZ,20220317,7.09,7.31,7.08,7.2,7.02,0.18,2.5641,70434.75,50787.819
267,000655.SZ,20220316,6.94,7.03,6.6,7.02,6.81,0.21,3.0837,82926.13,56804.874
268,000655.SZ,20220315,7.41,7.43,6.79,6.81,7.5,-0.69,-9.2,122413.02,86412.261
269,000655.SZ,20220314,7.78,7.86,7.5,7.5,7.91,-0.41,-5.1833,69918.19,53710.019
270,000655.SZ,20220311,7.73,7.91,7.49,7.91,7.9,0.01,0.1266,91599.43,70230.41
271,000655.SZ,20220310,8.19,8.39,7.85,7.9,8.04,-0.14,-1.7413,121503.0,98198.185
272,000655.SZ,20220309,8.25,8.43,7.76,8.04,8.32,-0.28,-3.3654,119170.1,96636.616
273,000655.SZ,20220308,8.68,8.8,8.17,8.32,8.52,-0.2,-2.3474,125087.7,105939.823
274,000655.SZ,20220307,8.7,8.75,8.44,8.52,8.52,0.0,0.0,92133.79,79063.278
275,000655.SZ,20220304,8.6,8.7,8.47,8.52,8.73,-0.21,-2.4055,113424.33,97170.381
276,000655.SZ,20220303,8.66,8.87,8.52,8.73,8.47,0.26,3.0697,178117.91,155562.676
277,000655.SZ,20220302,8.3,8.56,8.3,8.47,8.31,0.16,1.9254,104616.3,88362.485
278,000655.SZ,20220301,8.18,8.38,8.16,8.31,8.2,0.11,1.3415,77743.83,64373.129
279,000655.SZ,20220228,8.12,8.24,7.97,8.2,8.08,0.12,1.4851,64112.54,52077.12
280,000655.SZ,20220225,8.07,8.3,8.01,8.08,8.0,0.08,1.0,73037.95,59632.03
281,000655.SZ,20220224,8.23,8.27,7.86,8.0,8.24,-0.24,-2.9126,89519.64,72445.809
282,000655.SZ,20220223,8.14,8.27,8.11,8.24,8.13,0.11,1.353,69866.26,57317.735
283,000655.SZ,20220222,8.18,8.37,8.06,8.13,8.2,-0.07,-0.8537,78079.3,64109.407
284,000655.SZ,20220221,8.19,8.21,8.1,8.2,8.2,0.0,0.0,57521.5,46854.723
285,000655.SZ,20220218,8.06,8.23,7.96,8.2,8.07,0.13,1.6109,53467.95,43592.119
286,000655.SZ,20220217,8.02,8.12,7.98,8.07,8.03,0.04,0.4981,60993.26,49159.796
287,000655.SZ,20220216,8.0,8.08,7.92,8.03,7.95,0.08,1.0063,55542.14,44465.732
288,000655.SZ,20220215,8.1,8.13,7.85,7.95,8.1,-0.15,-1.8519,76634.54,61048.5
289,000655.SZ,20220214,8.01,8.26,8.01,8.1,8.25,-0.15,-1.8182,77600.53,63284.066
290,000655.SZ,20220211,8.56,8.59,8.24,8.25,8.37,-0.12,-1.4337,101211.0,84994.37
291,000655.SZ,20220210,8.29,8.44,8.22,8.37,8.28,0.09,1.087,127479.65,106192.662
292,000655.SZ,20220209,8.22,8.6,8.2,8.28,8.34,-0.06,-0.7194,211712.83,176298.742
293,000655.SZ,20220208,7.8,8.51,7.77,8.34,7.74,0.6,7.7519,257858.64,215534.755
294,000655.SZ,20220207,7.5,7.82,7.45,7.74,7.38,0.36,4.878,79228.47,60773.898
295,000655.SZ,20220128,7.45,7.56,7.23,7.38,7.42,-0.04,-0.5391,66351.87,48950.665
296,000655.SZ,20220127,7.7,7.76,7.41,7.42,7.87,-0.45,-5.7179,103387.07,78039.475
297,000655.SZ,20220126,7.71,7.96,7.71,7.87,7.73,0.14,1.8111,51489.42,40388.375
298,000655.SZ,20220125,8.13,8.13,7.72,7.73,8.13,-0.4,-4.92,80265.13,63038.851
299,000655.SZ,20220124,8.02,8.23,7.89,8.13,8.05,0.08,0.9938,52629.04,42641.584
300,000655.SZ,20220121,8.38,8.38,7.98,8.05,8.31,-0.26,-3.1288,81394.76,66004.375
301,000655.SZ,20220120,8.57,8.73,8.3,8.31,8.63,-0.32,-3.708,101062.71,85685.23
302,000655.SZ,20220119,8.48,8.84,8.47,8.63,8.4,0.23,2.7381,121882.98,105108.329
303,000655.SZ,20220118,8.5,8.53,8.34,8.4,8.41,-0.01,-0.1189,50965.0,42952.39
304,000655.SZ,20220117,8.53,8.57,8.37,8.41,8.48,-0.07,-0.8255,45869.23,38591.752
305,000655.SZ,20220114,8.7,8.75,8.48,8.48,8.76,-0.28,-3.1963,62318.8,53412.785
306,000655.SZ,20220113,8.74,8.96,8.7,8.76,8.74,0.02,0.2288,76760.0,67517.225
307,000655.SZ,20220112,8.73,8.83,8.59,8.74,8.7,0.04,0.4598,70948.97,61679.061
308,000655.SZ,20220111,8.63,8.74,8.63,8.7,8.65,0.05,0.578,71777.56,62424.964
309,000655.SZ,20220110,8.57,8.71,8.53,8.65,8.63,0.02,0.2317,54563.57,47028.695
310,000655.SZ,20220107,8.51,8.75,8.5,8.63,8.51,0.12,1.4101,116154.37,100659.57
311,000655.SZ,20220106,8.35,8.61,8.35,8.51,8.41,0.1,1.1891,68379.75,58205.24
312,000655.SZ,20220105,8.48,8.48,8.29,8.41,8.43,-0.02,-0.2372,50449.41,42223.881
313,000655.SZ,20220104,8.28,8.45,8.26,8.43,8.29,0.14,1.6888,57948.52,48534.906
314,000655.SZ,20211231,8.28,8.32,8.23,8.29,8.29,0.0,0.0,32452.87,26906.17
315,000655.SZ,20211230,8.34,8.35,8.23,8.29,8.3,-0.01,-0.1205,43824.73,36389.452
316,000655.SZ,20211229,8.19,8.42,8.19,8.3,8.23,0.07,0.8505,52158.0,43415.499
317,000655.SZ,20211228,8.23,8.27,8.14,8.23,8.23,0.0,0.0,34591.23,28413.528
318,000655.SZ,20211227,8.14,8.29,8.12,8.23,8.23,0.0,0.0,47823.32,39210.068
319,000655.SZ,20211224,8.69,8.73,8.23,8.23,8.56,-0.33,-3.8551,112191.08,94276.474
320,000655.SZ,20211223,8.58,8.61,8.51,8.56,8.56,0.0,0.0,49745.0,42596.789
321,000655.SZ,20211222,8.77,8.82,8.54,8.56,8.7,-0.14,-1.6092,77070.0,66250.253
322,000655.SZ,20211221,8.45,8.73,8.44,8.7,8.44,0.26,3.0806,84844.09,73249.928
323,000655.SZ,20211220,8.63,8.77,8.42,8.44,8.68,-0.24,-2.765,77159.0,66055.417
324,000655.SZ,20211217,8.75,8.86,8.65,8.68,8.71,-0.03,-0.3444,89391.0,78065.895
325,000655.SZ,20211216,8.5,8.78,8.47,8.71,8.46,0.25,2.9551,112386.04,97536.485
326,000655.SZ,20211215,8.51,8.6,8.46,8.46,8.51,-0.05,-0.5875,59008.2,50278.485
327,000655.SZ,20211214,8.68,8.72,8.5,8.51,8.79,-0.28,-3.1854,94402.3,81032.246
328,000655.SZ,20211213,8.76,8.85,8.68,8.79,8.73,0.06,0.6873,92807.02,81259.631
329,000655.SZ,20211210,8.65,8.82,8.64,8.73,8.71,0.02,0.2296,75972.79,66457.592
330,000655.SZ,20211209,8.77,8.85,8.64,8.71,8.81,-0.1,-1.1351,103893.08,90910.229
331,000655.SZ,20211208,8.81,8.91,8.74,8.81,8.92,-0.11,-1.2332,148786.0,130680.62
332,000655.SZ,20211207,8.75,9.1,8.61,8.92,8.58,0.34,3.9627,239129.36,211754.862
333,000655.SZ,20211206,8.69,8.85,8.54,8.58,8.69,-0.11,-1.2658,122341.0,106774.186
334,000655.SZ,20211203,8.65,8.7,8.48,8.69,8.65,0.04,0.4624,100576.36,86455.653
335,000655.SZ,20211202,8.53,8.77,8.49,8.65,8.62,0.03,0.348,129365.68,111802.128
336,000655.SZ,20211201,8.45,8.63,8.37,8.62,8.45,0.17,2.0118,75491.8,64448.475
337,000655.SZ,20211130,8.55,8.66,8.38,8.45,8.47,-0.02,-0.2361,72693.6,62002.279
338,000655.SZ,20211129,8.33,8.55,8.21,8.47,8.53,-0.06,-0.7034,87411.95,73157.99
339,000655.SZ,20211126,8.43,8.64,8.35,8.53,8.57,-0.04,-0.4667,91596.47,77957.253
340,000655.SZ,20211125,8.83,8.86,8.56,8.57,8.73,-0.16,-1.8328,100836.52,87115.797
341,000655.SZ,20211124,8.71,8.74,8.54,8.73,8.73,0.0,0.0,160666.85,138629.017
342,000655.SZ,20211123,8.29,8.89,8.29,8.73,8.27,0.46,5.5623,267983.38,231401.061
343,000655.SZ,20211122,8.23,8.27,8.09,8.27,8.15,0.12,1.4724,102912.91,84225.264
344,000655.SZ,20211119,7.99,8.19,7.91,8.15,8.0,0.15,1.875,101555.2,81896.291
345,000655.SZ,20211118,7.99,8.09,7.95,8.0,7.99,0.01,0.1252,76347.33,61269.639
346,000655.SZ,20211117,7.88,8.02,7.86,7.99,7.88,0.11,1.3959,58512.58,46557.846
347,000655.SZ,20211116,8.0,8.0,7.88,7.88,8.0,-0.12,-1.5,46300.54,36704.441
348,000655.SZ,20211115,8.01,8.01,7.86,8.0,8.02,-0.02,-0.2494,60951.44,48318.313
349,000655.SZ,20211112,8.14,8.14,7.95,8.02,8.14,-0.12,-1.4742,80856.2,64832.712
350,000655.SZ,20211111,7.79,8.14,7.79,8.14,7.75,0.39,5.0323,135150.86,108081.95
351,000655.SZ,20211110,7.66,7.78,7.51,7.75,7.77,-0.02,-0.2574,85877.65,65475.612
352,000655.SZ,20211109,7.81,7.86,7.7,7.77,7.8,-0.03,-0.3846,53068.61,41191.249
353,000655.SZ,20211108,7.71,7.89,7.71,7.8,7.72,0.08,1.0363,60581.04,47334.529
354,000655.SZ,20211105,7.98,7.98,7.67,7.72,8.03,-0.31,-3.8605,93462.79,73089.462
355,000655.SZ,20211104,8.01,8.14,7.99,8.03,8.05,-0.02,-0.2484,58486.8,47049.06
356,000655.SZ,20211103,7.97,8.06,7.94,8.05,7.94,0.11,1.3854,59724.93,47823.726
357,000655.SZ,20211102,8.38,8.39,7.83,7.94,8.26,-0.32,-3.8741,93488.11,75482.5
358,000655.SZ,20211101,8.1,8.32,8.09,8.26,8.16,0.1,1.2255,70953.25,58438.636
359,000655.SZ,20211029,8.06,8.32,8.02,8.16,8.03,0.13,1.6189,80406.76,65404.334
360,000655.SZ,20211028,8.55,8.57,7.96,8.03,8.56,-0.53,-6.1916,134798.3,110245.873
361,000655.SZ,20211027,9.0,9.0,8.47,8.56,9.02,-0.46,-5.0998,140399.91,121361.706
362,000655.SZ,20211026,8.96,9.09,8.91,9.02,8.97,0.05,0.5574,75611.36,68066.271
363,000655.SZ,20211025,8.91,9.06,8.75,8.97,8.93,0.04,0.4479,70172.47,62862.858
364,000655.SZ,20211022,9.1,9.16,8.86,8.93,9.19,-0.26,-2.8292,124255.59,111475.207
365,000655.SZ,20211021,9.21,9.39,9.17,9.19,9.18,0.01,0.1089,108807.39,101225.292
366,000655.SZ,20211020,9.26,9.31,8.94,9.18,9.38,-0.2,-2.1322,86300.53,78956.426
367,000655.SZ,20211019,9.3,9.43,9.21,9.38,9.35,0.03,0.3209,89577.18,83610.167
368,000655.SZ,20211018,9.14,9.35,9.06,9.35,9.14,0.21,2.2976,81439.62,75371.655
369,000655.SZ,20211015,9.22,9.4,9.12,9.14,9.23,-0.09,-0.9751,70917.14,65351.294
370,000655.SZ,20211014,9.13,9.38,8.98,9.23,9.12,0.11,1.2061,97730.19,89942.758
371,000655.SZ,20211013,9.13,9.23,8.91,9.12,9.24,-0.12,-1.2987,88455.02,80068.8
372,000655.SZ,20211012,9.4,9.47,9.01,9.24,9.46,-0.22,-2.3256,112126.25,103170.517
373,000655.SZ,20211011,9.32,9.52,9.13,9.46,9.32,0.14,1.5021,116130.15,108463.88
374,000655.SZ,20211008,9.31,9.46,9.08,9.32,9.27,0.05,0.5394,142672.78,132267.201
375,000655.SZ,20210930,8.93,9.34,8.93,9.27,8.76,0.51,5.8219,155233.7,142271.887
376,000655.SZ,20210929,9.45,9.45,8.74,8.76,9.46,-0.7,-7.3996,183631.45,165396.456
377,000655.SZ,20210928,9.56,9.88,9.27,9.46,9.95,-0.49,-4.9246,223459.07,212178.259
378,000655.SZ,20210927,11.05,11.12,9.95,9.95,11.06,-1.11,-10.0362,285373.0,291471.568
379,000655.SZ,20210924,11.87,11.91,11.0,11.06,11.69,-0.63,-5.3892,312766.56,356581.528
380,000655.SZ,20210923,12.2,12.42,11.6,11.69,12.06,-0.37,-3.068,481006.24,576238.706
381,000655.SZ,20210922,10.96,12.06,10.61,12.06,10.96,1.1,10.0365,485869.34,557450.211
382,000655.SZ,20210917,11.56,11.73,10.7,10.96,11.67,-0.71,-6.084,315022.93,354107.27
383,000655.SZ,20210916,12.4,12.4,11.57,11.67,12.18,-0.51,-4.1872,465247.62,554013.71
384,000655.SZ,20210915,11.0,12.18,10.94,12.18,11.07,1.11,10.0271,324619.52,380576.018
385,000655.SZ,20210914,11.6,11.6,10.98,11.07,11.79,-0.72,-6.1069,297026.01,332451.735
386,000655.SZ,20210913,11.53,11.86,11.4,11.79,11.57,0.22,1.9015,328417.39,382801.845
387,000655.SZ,20210910,11.78,11.98,11.4,11.57,11.83,-0.26,-2.1978,343988.8,400962.162
388,000655.SZ,20210909,11.48,11.91,11.27,11.83,11.52,0.31,2.691,403520.57,471614.328
389,000655.SZ,20210908,11.3,11.73,11.26,11.52,11.42,0.1,0.8757,335004.79,384539.451
390,000655.SZ,20210907,10.7,11.53,10.68,11.42,10.77,0.65,6.0353,341046.67,380689.19
391,000655.SZ,20210906,10.87,11.11,10.49,10.77,10.87,-0.1,-0.92,202530.8,217303.572
392,000655.SZ,20210903,11.03,11.35,10.66,10.87,11.28,-0.41,-3.6348,277481.79,304895.746
393,000655.SZ,20210902,10.67,11.42,10.58,11.28,10.94,0.34,3.1079,319255.76,354514.44
394,000655.SZ,20210901,11.3,11.94,10.59,10.94,11.74,-0.8,-6.8143,515664.39,582679.992
395,000655.SZ,20210831,11.29,11.86,10.88,11.74,11.32,0.42,3.7102,617416.09,696175.82
396,000655.SZ,20210830,11.68,11.92,11.2,11.32,10.84,0.48,4.428,718605.48,838701.722
397,000655.SZ,20210827,10.21,11.07,10.12,10.84,10.36,0.48,4.6332,415445.04,440895.926
398,000655.SZ,20210826,10.02,10.6,10.0,10.36,10.02,0.34,3.3932,360849.1,373673.597
399,000655.SZ,20210825,10.09,10.13,9.83,10.02,10.19,-0.17,-1.6683,253608.55,252444.059
400,000655.SZ,20210824,9.51,10.19,9.51,10.19,9.5,0.69,7.2632,376160.47,374101.791
401,000655.SZ,20210823,9.5,9.65,9.4,9.5,9.5,0.0,0.0,157253.25,149336.702
402,000655.SZ,20210820,9.44,9.53,9.27,9.5,9.49,0.01,0.1054,114538.65,107828.075
403,000655.SZ,20210819,9.56,9.58,9.19,9.49,9.69,-0.2,-2.064,182288.15,170885.317
404,000655.SZ,20210818,9.58,9.75,9.48,9.69,9.61,0.08,0.8325,131072.42,125994.55
405,000655.SZ,20210817,9.78,10.03,9.54,9.61,9.85,-0.24,-2.4365,179420.26,176425.033
406,000655.SZ,20210816,9.98,10.06,9.73,9.85,9.9,-0.05,-0.5051,162519.33,160660.105
407,000655.SZ,20210813,9.81,10.05,9.73,9.9,9.94,-0.04,-0.4024,180315.92,178129.198
408,000655.SZ,20210812,9.7,10.04,9.6,9.94,9.79,0.15,1.5322,238729.43,235202.436
409,000655.SZ,20210811,9.49,9.79,9.46,9.79,9.43,0.36,3.8176,248682.92,240094.321
410,000655.SZ,20210810,9.39,9.61,9.33,9.43,9.53,-0.1,-1.0493,153830.11,145270.513
411,000655.SZ,20210809,9.27,9.54,9.25,9.53,9.43,0.1,1.0604,151311.54,142183.134
412,000655.SZ,20210806,9.16,9.51,9.13,9.43,9.26,0.17,1.8359,150906.53,141772.032
413,000655.SZ,20210805,9.5,9.66,9.24,9.26,9.7,-0.44,-4.5361,187702.12,176309.166
414,000655.SZ,20210804,9.45,9.72,9.45,9.7,9.54,0.16,1.6771,198749.44,191112.197
415,000655.SZ,20210803,9.4,9.75,9.34,9.54,9.46,0.08,0.8457,215299.72,205585.399
416,000655.SZ,20210802,9.62,9.7,9.1,9.46,9.91,-0.45,-4.5409,326075.64,305384.155
417,000655.SZ,20210730,10.07,10.31,9.8,9.91,10.51,-0.6,-5.7088,310902.43,311627.052
418,000655.SZ,20210729,10.3,10.66,9.89,10.51,10.25,0.26,2.5366,289212.75,296625.52
419,000655.SZ,20210728,11.0,11.0,10.25,10.25,11.39,-1.14,-10.0088,333260.87,344939.99
420,000655.SZ,20210727,11.27,11.71,11.17,11.39,11.33,0.06,0.5296,445086.45,511114.61
421,000655.SZ,20210726,11.2,11.43,10.88,11.33,11.2,0.13,1.1607,335190.6,373860.255
422,000655.SZ,20210723,11.03,11.54,10.93,11.2,11.04,0.16,1.4493,399207.39,450533.063
423,000655.SZ,20210722,10.76,11.29,10.66,11.04,10.9,0.14,1.2844,342050.09,376162.023
424,000655.SZ,20210721,10.98,11.13,10.79,10.9,10.95,-0.05,-0.4566,267235.04,291756.7
425,000655.SZ,20210720,10.87,11.05,10.58,10.95,11.12,-0.17,-1.5288,273521.02,295733.164
426,000655.SZ,20210719,11.6,11.76,11.05,11.12,11.56,-0.44,-3.8062,400572.0,453117.438
427,000655.SZ,20210716,11.69,12.12,11.5,11.56,11.35,0.21,1.8502,729463.84,854379.947
428,000655.SZ,20210715,10.59,11.35,10.45,11.35,10.32,1.03,9.9806,458259.05,508977.622
429,000655.SZ,20210714,10.91,10.92,10.31,10.32,10.89,-0.57,-5.2342,292921.66,309835.758
430,000655.SZ,20210713,10.85,11.08,10.6,10.89,10.8,0.09,0.8333,351325.83,381853.425
431,000655.SZ,20210712,10.47,11.12,10.46,10.8,10.42,0.38,3.6468,360658.86,390266.529
432,000655.SZ,20210709,10.03,10.59,9.84,10.42,10.17,0.25,2.4582,294844.01,302892.402
433,000655.SZ,20210708,10.64,10.74,10.13,10.17,10.68,-0.51,-4.7753,303026.18,312536.266
434,000655.SZ,20210707,10.47,10.87,10.47,10.68,10.83,-0.15,-1.385,246317.4,262845.574
435,000655.SZ,20210706,11.1,11.36,10.6,10.83,11.2,-0.37,-3.3036,368846.98,402236.113
436,000655.SZ,20210705,10.71,11.39,10.52,11.2,10.66,0.54,5.0657,497706.31,550453.964
437,000655.SZ,20210702,10.18,10.76,10.11,10.66,10.37,0.29,2.7965,386444.54,406037.176
438,000655.SZ,20210701,10.0,10.65,9.85,10.37,10.07,0.3,2.9791,421607.9,436634.129
439,000655.SZ,20210630,9.93,10.17,9.84,10.07,9.89,0.18,1.82,258316.88,258333.25
440,000655.SZ,20210629,9.81,10.32,9.75,9.89,9.85,0.04,0.4061,290913.15,291479.361
441,000655.SZ,20210628,9.8,10.03,9.66,9.85,9.93,-0.08,-0.8056,192563.77,189235.331
442,000655.SZ,20210625,9.78,10.07,9.67,9.93,9.77,0.16,1.6377,222065.57,219154.149
443,000655.SZ,20210624,10.08,10.08,9.61,9.77,10.1,-0.33,-3.2673,220496.87,216382.72
444,000655.SZ,20210623,9.9,10.3,9.71,10.1,9.89,0.21,2.1234,360821.51,361558.679
445,000655.SZ,20210622,9.75,9.93,9.67,9.89,9.85,0.04,0.4061,183199.39,180081.694
446,000655.SZ,20210621,9.66,10.02,9.65,9.85,9.88,-0.03,-0.3036,236560.26,233295.704
447,000655.SZ,20210618,9.78,10.05,9.5,9.88,9.84,0.04,0.4065,227533.36,223408.452
448,000655.SZ,20210617,9.74,9.99,9.7,9.84,9.88,-0.04,-0.4049,159629.79,157339.792
449,000655.SZ,20210616,10.14,10.2,9.77,9.88,10.13,-0.25,-2.4679,221731.7,220567.639
450,000655.SZ,20210615,10.51,10.75,9.93,10.13,10.68,-0.55,-5.1498,332485.89,339678.577
451,000655.SZ,20210611,10.52,10.85,10.36,10.68,10.27,0.41,3.9922,415795.71,441359.626
452,000655.SZ,20210610,10.21,10.45,10.11,10.27,10.4,-0.13,-1.25,260410.96,266989.739
453,000655.SZ,20210609,10.43,10.74,10.21,10.4,10.22,0.18,1.7613,348454.27,365231.204
454,000655.SZ,20210608,10.05,10.38,10.04,10.22,10.18,0.04,0.3929,293818.53,299885.938
455,000655.SZ,20210607,10.58,10.71,10.1,10.18,10.63,-0.45,-4.2333,390389.34,404585.786
456,000655.SZ,20210604,10.98,10.98,10.55,10.63,11.59,-0.96,-8.283,459416.56,493642.869
457,000655.SZ,20210603,11.55,12.1,11.45,11.69,11.53,0.16,1.3877,537578.35,631397.637
458,000655.SZ,20210602,11.8,12.23,11.52,11.53,12.12,-0.59,-4.868,680664.07,802799.351
459,000655.SZ,20210601,11.35,12.5,11.11,12.12,11.36,0.76,6.6901,857972.26,1020161.88
460,000655.SZ,20210531,11.08,11.52,10.59,11.36,10.92,0.44,4.0293,568520.59,632121.766
461,000655.SZ,20210528,11.92,12.15,10.88,10.92,11.49,-0.57,-4.9608,726795.92,828424.735
462,000655.SZ,20210527,10.83,11.49,10.75,11.49,10.97,0.52,4.7402,608244.56,675745.712
463,000655.SZ,20210526,10.82,11.37,10.67,10.97,10.99,-0.02,-0.182,615802.6,679687.572
464,000655.SZ,20210525,10.88,11.07,10.4,10.99,10.84,0.15,1.3838,567923.33,611450.313
465,000655.SZ,20210524,10.62,10.93,10.51,10.84,11.26,-0.42,-3.73,525786.37,564090.113
466,000655.SZ,20210521,10.89,11.63,10.55,11.26,11.19,0.07,0.6256,873978.3,966247.68
467,000655.SZ,20210520,11.19,11.46,11.19,11.19,12.43,-1.24,-9.9759,745751.63,836136.046
468,000655.SZ,20210519,11.95,12.8,11.71,12.43,11.95,0.48,4.0167,982179.2,1208743.911
469,000655.SZ,20210518,13.05,13.56,11.9,11.95,12.33,-0.38,-3.0819,1032036.28,1307076.307
470,000655.SZ,20210517,11.42,12.49,11.37,12.33,11.88,0.45,3.7879,993853.06,1197039.335
471,000655.SZ,20210514,12.55,12.7,11.41,11.88,12.55,-0.67,-5.3386,987749.87,1184361.365
472,000655.SZ,20210513,12.59,13.18,11.95,12.55,12.25,0.3,2.449,1378171.98,1728204.877
473,000655.SZ,20210512,12.2,12.25,11.91,12.25,11.14,1.11,9.9641,566948.13,689564.089
474,000655.SZ,20210511,11.14,11.14,11.14,11.14,10.13,1.01,9.9704,67840.11,75573.882
475,000655.SZ,20210510,10.13,10.13,10.13,10.13,9.21,0.92,9.9891,34080.99,34524.042
476,000655.SZ,20210507,9.21,9.21,9.21,9.21,8.37,0.84,10.0358,86088.03,79287.075
477,000655.SZ,20210506,7.75,8.37,7.7,8.37,7.61,0.76,9.9869,380500.94,313522.595
478,000655.SZ,20210430,8.0,8.03,7.61,7.61,8.07,-0.46,-5.7001,176236.43,137487.362
479,000655.SZ,20210429,7.81,8.34,7.74,8.07,7.97,0.1,1.2547,235178.76,188110.212
480,000655.SZ,20210428,8.03,8.03,7.73,7.97,8.02,-0.05,-0.6234,157679.15,124120.195
481,000655.SZ,20210427,8.07,8.24,7.9,8.02,8.3,-0.28,-3.3735,229525.37,184495.733
482,000655.SZ,20210426,8.37,8.6,8.24,8.3,8.19,0.11,1.3431,345934.08,290390.213
483,000655.SZ,20210423,8.16,8.22,7.9,8.19,8.21,-0.02,-0.2436,240089.61,193953.693
484,000655.SZ,20210422,8.28,8.46,8.16,8.21,8.28,-0.07,-0.8454,265852.44,220112.037
485,000655.SZ,20210421,8.33,8.37,7.96,8.28,8.52,-0.24,-2.8169,400616.78,327617.707
486,000655.SZ,20210420,8.1,8.55,8.06,8.52,8.14,0.38,4.6683,402272.18,334278.054
487,000655.SZ,20210419,8.16,8.28,8.09,8.14,8.19,-0.05,-0.6105,232852.14,190200.723
488,000655.SZ,20210416,8.2,8.49,8.12,8.19,8.15,0.04,0.4908,391942.74,324123.759
489,000655.SZ,20210415,7.71,8.42,7.71,8.15,7.78,0.37,4.7558,383699.36,309061.844
490,000655.SZ,20210414,7.66,7.87,7.6,7.78,7.8,-0.02,-0.2564,187237.36,144540.62
491,000655.SZ,20210413,7.98,7.99,7.55,7.8,8.06,-0.26,-3.2258,242757.42,187531.392
492,000655.SZ,20210412,7.87,8.24,7.83,8.06,7.88,0.18,2.2843,379270.55,305016.274
493,000655.SZ,20210409,7.88,8.02,7.65,7.88,7.94,-0.06,-0.7557,249645.27,196178.277
494,000655.SZ,20210408,7.79,8.15,7.69,7.94,7.86,0.08,1.0178,420950.7,333711.985
495,000655.SZ,20210407,7.54,7.86,7.5,7.86,7.52,0.34,4.5213,284563.45,219314.687
496,000655.SZ,20210406,7.63,7.83,7.51,7.52,7.63,-0.11,-1.4417,174697.34,133674.471
497,000655.SZ,20210402,7.7,7.75,7.5,7.63,7.81,-0.18,-2.3047,198475.58,150465.383
498,000655.SZ,20210401,7.5,7.92,7.4,7.81,7.58,0.23,3.0343,287050.99,219609.721
499,000655.SZ,20210331,7.36,7.91,7.28,7.58,7.43,0.15,2.0188,231186.3,174431.045
500,000655.SZ,20210330,7.41,7.49,7.18,7.43,7.55,-0.12,-1.5894,187318.75,137093.094
501,000655.SZ,20210329,7.32,7.67,7.14,7.55,7.25,0.3,4.1379,232482.88,172420.754
502,000655.SZ,20210326,7.17,7.29,7.1,7.25,7.18,0.07,0.9749,128775.14,92737.07
503,000655.SZ,20210325,7.07,7.45,7.06,7.18,7.11,0.07,0.9845,160845.2,116432.007
504,000655.SZ,20210324,7.32,7.39,7.08,7.11,7.47,-0.36,-4.8193,157954.22,113461.779
505,000655.SZ,20210323,7.72,7.83,7.39,7.47,7.68,-0.21,-2.7344,197130.45,148787.607
506,000655.SZ,20210322,7.73,7.86,7.49,7.68,7.78,-0.1,-1.2853,194013.1,148650.233
507,000655.SZ,20210319,7.82,7.89,7.66,7.78,7.91,-0.13,-1.6435,116899.92,90843.07
508,000655.SZ,20210318,7.85,8.0,7.76,7.91,7.9,0.01,0.1266,139976.01,110241.816
509,000655.SZ,20210317,7.82,7.98,7.63,7.9,7.92,-0.02,-0.2525,125986.67,98719.392
510,000655.SZ,20210316,7.99,8.09,7.77,7.92,7.98,-0.06,-0.7519,202801.79,160192.978
511,000655.SZ,20210315,7.81,8.2,7.77,7.98,7.92,0.06,0.7576,310082.31,246971.527
512,000655.SZ,20210312,7.5,8.0,7.5,7.92,7.49,0.43,5.741,409498.41,319309.268
513,000655.SZ,20210311,6.85,7.49,6.76,7.49,6.81,0.68,9.9853,276452.6,202681.864
514,000655.SZ,20210310,6.95,7.01,6.74,6.81,6.98,-0.17,-2.4355,114135.85,78350.252
515,000655.SZ,20210309,7.2,7.4,6.9,6.98,7.35,-0.37,-5.034,188402.41,134473.433
516,000655.SZ,20210308,7.52,7.8,7.31,7.35,7.39,-0.04,-0.5413,199299.84,150584.419
517,000655.SZ,20210305,7.6,7.6,7.19,7.39,7.9,-0.51,-6.4557,264809.86,195149.308
518,000655.SZ,20210304,7.8,8.03,7.78,7.9,7.98,-0.08,-1.0025,225310.03,177819.668
519,000655.SZ,20210303,7.72,8.06,7.72,7.98,7.61,0.37,4.862,294968.77,232908.167
520,000655.SZ,20210302,7.7,7.73,7.43,7.61,7.83,-0.22,-2.8097,159792.52,120689.594
521,000655.SZ,20210301,7.6,7.84,7.5,7.83,7.58,0.25,3.2982,207783.94,159139.967
522,000655.SZ,20210226,7.4,7.83,7.28,7.58,7.55,0.03,0.3974,232136.54,175503.693
523,000655.SZ,20210225,7.71,7.78,7.4,7.55,7.5,0.05,0.6667,212188.86,161338.235
524,000655.SZ,20210224,7.62,7.84,7.43,7.5,7.71,-0.21,-2.7237,195305.74,148415.912
525,000655.SZ,20210223,7.71,7.91,7.54,7.71,7.92,-0.21,-2.6515,272545.16,210844.306
526,000655.SZ,20210222,7.7,8.2,7.56,7.92,7.45,0.47,6.3087,437443.61,346741.205
