,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002061.SZ,20220322,7.98,8.09,7.04,7.31,7.35,-0.04,-0.5442,2374964.9,1802765.173
264,002061.SZ,20220321,7.1,7.35,7.1,7.35,6.68,0.67,10.0299,327981.27,238549.961
265,002061.SZ,20220318,6.2,6.71,6.16,6.68,6.29,0.39,6.2003,920000.86,604350.096
266,002061.SZ,20220317,6.16,6.58,6.13,6.29,6.11,0.18,2.946,646117.06,410689.878
267,002061.SZ,20220316,6.0,6.12,5.76,6.11,5.89,0.22,3.7351,491494.99,293700.83
268,002061.SZ,20220315,6.16,6.29,5.88,5.89,6.19,-0.3,-4.8465,499968.0,304566.721
269,002061.SZ,20220314,6.26,6.44,6.18,6.19,6.33,-0.14,-2.2117,370082.43,232734.802
270,002061.SZ,20220311,6.3,6.36,6.11,6.33,6.43,-0.1,-1.5552,506208.14,315253.822
271,002061.SZ,20220310,6.65,6.65,6.4,6.43,6.5,-0.07,-1.0769,726484.36,474150.024
272,002061.SZ,20220309,6.22,6.51,6.1,6.5,6.24,0.26,4.1667,761033.49,485249.656
273,002061.SZ,20220308,6.23,6.36,6.06,6.24,6.2,0.04,0.6452,438915.34,274349.917
274,002061.SZ,20220307,6.22,6.36,6.16,6.2,6.21,-0.01,-0.161,344078.67,215121.961
275,002061.SZ,20220304,6.42,6.45,6.15,6.21,6.5,-0.29,-4.4615,416562.16,260933.963
276,002061.SZ,20220303,6.48,6.55,6.38,6.5,6.5,0.0,0.0,438210.22,283454.364
277,002061.SZ,20220302,6.3,6.55,6.26,6.5,6.37,0.13,2.0408,467298.55,300211.08
278,002061.SZ,20220301,6.22,6.38,6.21,6.37,6.22,0.15,2.4116,363475.71,229399.527
279,002061.SZ,20220228,6.32,6.32,6.1,6.22,6.37,-0.15,-2.3548,386032.31,239453.261
280,002061.SZ,20220225,6.37,6.57,6.31,6.37,6.37,0.0,0.0,522853.3,336476.026
281,002061.SZ,20220224,6.73,6.82,6.2,6.37,6.88,-0.51,-7.4128,982703.13,640745.207
282,002061.SZ,20220223,7.2,7.24,6.83,6.88,7.59,-0.71,-9.3544,1499121.48,1049347.335
283,002061.SZ,20220222,7.15,7.84,7.05,7.59,7.13,0.46,6.4516,1599588.42,1215822.797
284,002061.SZ,20220221,7.07,7.28,6.88,7.13,7.11,0.02,0.2813,839489.03,595616.577
285,002061.SZ,20220218,6.72,7.26,6.69,7.11,6.93,0.18,2.5974,955112.49,674589.058
286,002061.SZ,20220217,7.2,7.33,6.9,6.93,7.46,-0.53,-7.1046,1049827.75,743620.365
287,002061.SZ,20220216,6.76,7.46,6.75,7.46,6.86,0.6,8.7464,1171641.55,834039.93
288,002061.SZ,20220215,6.57,7.24,6.34,6.86,6.58,0.28,4.2553,1048794.22,724432.384
289,002061.SZ,20220214,6.58,6.85,6.51,6.58,6.63,-0.05,-0.7541,483752.76,322304.786
290,002061.SZ,20220211,6.5,6.97,6.42,6.63,6.68,-0.05,-0.7485,682625.99,456933.541
291,002061.SZ,20220210,6.28,6.93,6.21,6.68,6.31,0.37,5.8637,754032.01,489985.441
292,002061.SZ,20220209,6.26,6.34,6.21,6.31,6.41,-0.1,-1.5601,522077.71,327910.629
293,002061.SZ,20220208,6.21,6.7,6.13,6.41,6.09,0.32,5.2545,860439.08,546060.99
294,002061.SZ,20220207,5.59,6.09,5.55,6.09,5.54,0.55,9.9278,229187.72,135953.757
295,002061.SZ,20220128,5.54,5.6,5.45,5.54,5.54,0.0,0.0,99992.87,55350.81
296,002061.SZ,20220127,5.7,5.7,5.53,5.54,5.64,-0.1,-1.773,113946.63,63802.283
297,002061.SZ,20220126,5.6,5.67,5.55,5.64,5.56,0.08,1.4388,100014.0,56133.367
298,002061.SZ,20220125,5.75,5.82,5.55,5.56,5.78,-0.22,-3.8062,157921.86,89376.746
299,002061.SZ,20220124,5.83,5.93,5.69,5.78,5.82,-0.04,-0.6873,129333.0,74964.47
300,002061.SZ,20220121,5.9,5.95,5.78,5.82,5.92,-0.1,-1.6892,118098.87,68807.158
301,002061.SZ,20220120,5.99,6.0,5.84,5.92,5.98,-0.06,-1.0033,161471.59,95749.931
302,002061.SZ,20220119,5.9,6.07,5.85,5.98,5.92,0.06,1.0135,241983.53,144770.353
303,002061.SZ,20220118,5.75,6.02,5.69,5.92,5.76,0.16,2.7778,260916.15,153205.467
304,002061.SZ,20220117,5.75,5.88,5.71,5.76,5.76,0.0,0.0,125769.16,72513.969
305,002061.SZ,20220114,5.95,5.97,5.75,5.76,5.9,-0.14,-2.3729,182170.44,106410.052
306,002061.SZ,20220113,5.92,6.12,5.85,5.9,5.9,0.0,0.0,230360.3,137889.574
307,002061.SZ,20220112,5.92,5.95,5.8,5.9,6.0,-0.1,-1.6667,232177.99,136393.016
308,002061.SZ,20220111,6.02,6.14,5.93,6.0,5.94,0.06,1.0101,253460.2,152063.412
309,002061.SZ,20220110,6.01,6.14,5.9,5.94,5.87,0.07,1.1925,364654.01,218645.356
310,002061.SZ,20220107,5.66,6.18,5.65,5.87,5.66,0.21,3.7102,440596.69,259639.785
311,002061.SZ,20220106,5.62,5.68,5.56,5.66,5.6,0.06,1.0714,120296.0,67923.647
312,002061.SZ,20220105,5.65,5.67,5.55,5.6,5.65,-0.05,-0.885,88500.0,49518.597
313,002061.SZ,20220104,5.59,5.69,5.57,5.65,5.58,0.07,1.2545,112181.86,63292.213
314,002061.SZ,20211231,5.59,5.63,5.54,5.58,5.56,0.02,0.3597,87839.9,48988.078
315,002061.SZ,20211230,5.52,5.58,5.51,5.56,5.52,0.04,0.7246,66565.0,36961.664
316,002061.SZ,20211229,5.52,5.6,5.45,5.52,5.5,0.02,0.3636,75183.07,41570.365
317,002061.SZ,20211228,5.5,5.58,5.47,5.5,5.5,0.0,0.0,70587.0,38904.586
318,002061.SZ,20211227,5.48,5.57,5.46,5.5,5.46,0.04,0.7326,69628.8,38435.76
319,002061.SZ,20211224,5.57,5.62,5.46,5.46,5.58,-0.12,-2.1505,105227.8,57911.963
320,002061.SZ,20211223,5.63,5.64,5.54,5.58,5.61,-0.03,-0.5348,76788.0,42802.091
321,002061.SZ,20211222,5.69,5.69,5.6,5.61,5.67,-0.06,-1.0582,95367.33,53669.903
322,002061.SZ,20211221,5.55,5.68,5.52,5.67,5.55,0.12,2.1622,133543.33,75203.774
323,002061.SZ,20211220,5.57,5.62,5.47,5.55,5.57,-0.02,-0.3591,126872.04,70360.961
324,002061.SZ,20211217,5.58,5.65,5.53,5.57,5.54,0.03,0.5415,129307.81,72156.271
325,002061.SZ,20211216,5.57,5.6,5.48,5.54,5.53,0.01,0.1808,89908.81,49774.022
326,002061.SZ,20211215,5.4,5.6,5.4,5.53,5.42,0.11,2.0295,183879.91,101942.558
327,002061.SZ,20211214,5.34,5.49,5.32,5.42,5.39,0.03,0.5566,117916.25,63647.409
328,002061.SZ,20211213,5.38,5.5,5.36,5.39,5.35,0.04,0.7477,142109.7,76949.991
329,002061.SZ,20211210,5.4,5.42,5.32,5.35,5.4,-0.05,-0.9259,80191.36,42923.174
330,002061.SZ,20211209,5.38,5.41,5.34,5.4,5.38,0.02,0.3717,82103.73,44186.771
331,002061.SZ,20211208,5.44,5.44,5.35,5.38,5.4,-0.02,-0.3704,56639.6,30428.874
332,002061.SZ,20211207,5.42,5.48,5.33,5.4,5.4,0.0,0.0,71896.96,38693.455
333,002061.SZ,20211206,5.5,5.51,5.38,5.4,5.45,-0.05,-0.9174,75132.79,40820.799
334,002061.SZ,20211203,5.4,5.47,5.36,5.45,5.41,0.04,0.7394,66515.24,36066.155
335,002061.SZ,20211202,5.42,5.44,5.35,5.41,5.4,0.01,0.1852,85446.26,46171.606
336,002061.SZ,20211201,5.31,5.4,5.27,5.4,5.31,0.09,1.6949,87795.08,47063.131
337,002061.SZ,20211130,5.22,5.36,5.18,5.31,5.21,0.1,1.9194,85765.43,45438.112
338,002061.SZ,20211129,5.23,5.26,5.19,5.21,5.28,-0.07,-1.3258,46936.88,24450.597
339,002061.SZ,20211126,5.23,5.28,5.23,5.28,5.24,0.04,0.7634,38473.0,20190.997
340,002061.SZ,20211125,5.27,5.27,5.21,5.24,5.24,0.0,0.0,32227.51,16872.957
341,002061.SZ,20211124,5.25,5.27,5.21,5.24,5.25,-0.01,-0.1905,41696.0,21854.037
342,002061.SZ,20211123,5.27,5.28,5.23,5.25,5.27,-0.02,-0.3795,36547.01,19178.415
343,002061.SZ,20211122,5.25,5.3,5.25,5.27,5.24,0.03,0.5725,49766.62,26222.824
344,002061.SZ,20211119,5.19,5.25,5.15,5.24,5.19,0.05,0.9634,40031.93,20809.845
345,002061.SZ,20211118,5.24,5.27,5.18,5.19,5.23,-0.04,-0.7648,32728.43,17072.904
346,002061.SZ,20211117,5.16,5.24,5.16,5.23,5.18,0.05,0.9653,36547.55,19025.5
347,002061.SZ,20211116,5.17,5.26,5.16,5.18,5.18,0.0,0.0,70087.04,36521.577
348,002061.SZ,20211115,5.15,5.19,5.11,5.18,5.15,0.03,0.5825,43205.09,22259.697
349,002061.SZ,20211112,5.16,5.19,5.12,5.15,5.15,0.0,0.0,37041.0,19042.299
350,002061.SZ,20211111,5.09,5.2,5.06,5.15,5.1,0.05,0.9804,65689.6,33762.075
351,002061.SZ,20211110,5.07,5.1,5.03,5.1,5.09,0.01,0.1965,45135.1,22850.217
352,002061.SZ,20211109,5.07,5.1,5.05,5.09,5.07,0.02,0.3945,39836.0,20210.341
353,002061.SZ,20211108,5.12,5.12,5.04,5.07,5.12,-0.05,-0.9766,53259.06,26961.636
354,002061.SZ,20211105,5.17,5.19,5.12,5.12,5.17,-0.05,-0.9671,41956.0,21609.349
355,002061.SZ,20211104,5.16,5.18,5.12,5.17,5.16,0.01,0.1938,38206.02,19674.496
356,002061.SZ,20211103,5.23,5.23,5.15,5.16,5.23,-0.07,-1.3384,46586.0,24080.1
357,002061.SZ,20211102,5.21,5.27,5.14,5.23,5.21,0.02,0.3839,59249.74,30880.844
358,002061.SZ,20211101,5.2,5.22,5.13,5.21,5.19,0.02,0.3854,54398.45,28226.422
359,002061.SZ,20211029,5.17,5.19,5.11,5.19,5.16,0.03,0.5814,43495.78,22382.576
360,002061.SZ,20211028,5.15,5.19,5.13,5.16,5.16,0.0,0.0,43292.93,22342.318
361,002061.SZ,20211027,5.27,5.29,5.15,5.16,5.27,-0.11,-2.0873,42663.0,22149.178
362,002061.SZ,20211026,5.32,5.33,5.24,5.27,5.31,-0.04,-0.7533,41026.06,21661.888
363,002061.SZ,20211025,5.21,5.33,5.19,5.31,5.23,0.08,1.5296,50385.15,26571.488
364,002061.SZ,20211022,5.23,5.28,5.19,5.23,5.26,-0.03,-0.5703,43779.61,22902.687
365,002061.SZ,20211021,5.3,5.33,5.24,5.26,5.31,-0.05,-0.9416,46917.0,24752.28
366,002061.SZ,20211020,5.29,5.32,5.26,5.31,5.29,0.02,0.3781,40323.0,21338.543
367,002061.SZ,20211019,5.28,5.3,5.25,5.29,5.27,0.02,0.3795,40521.47,21408.152
368,002061.SZ,20211018,5.18,5.28,5.16,5.27,5.18,0.09,1.7375,47207.39,24759.957
369,002061.SZ,20211015,5.23,5.25,5.17,5.18,5.24,-0.06,-1.145,44791.09,23284.138
370,002061.SZ,20211014,5.18,5.28,5.18,5.24,5.22,0.02,0.3831,48209.9,25231.055
371,002061.SZ,20211013,5.25,5.29,5.16,5.22,5.14,0.08,1.5564,61367.77,32093.632
372,002061.SZ,20211012,5.24,5.25,5.09,5.14,5.27,-0.13,-2.4668,72693.66,37559.911
373,002061.SZ,20211011,5.29,5.33,5.27,5.27,5.3,-0.03,-0.566,37654.07,19909.28
374,002061.SZ,20211008,5.25,5.31,5.22,5.3,5.2,0.1,1.9231,69621.46,36709.245
375,002061.SZ,20210930,5.23,5.25,5.17,5.2,5.22,-0.02,-0.3831,62223.01,32397.474
376,002061.SZ,20210929,5.32,5.37,5.21,5.22,5.34,-0.12,-2.2472,64273.5,33824.399
377,002061.SZ,20210928,5.33,5.37,5.28,5.34,5.33,0.01,0.1876,54840.9,29214.029
378,002061.SZ,20210927,5.53,5.55,5.3,5.33,5.53,-0.2,-3.6166,118114.96,63601.214
379,002061.SZ,20210924,5.7,5.71,5.52,5.53,5.68,-0.15,-2.6408,94974.0,53185.733
380,002061.SZ,20210923,5.64,5.71,5.59,5.68,5.63,0.05,0.8881,107859.0,61010.553
381,002061.SZ,20210922,5.53,5.65,5.45,5.63,5.57,0.06,1.0772,91866.14,51102.489
382,002061.SZ,20210917,5.65,5.67,5.53,5.57,5.61,-0.04,-0.713,108877.39,60920.172
383,002061.SZ,20210916,5.65,5.88,5.6,5.61,5.65,-0.04,-0.708,138824.41,79722.023
384,002061.SZ,20210915,5.63,5.72,5.56,5.65,5.59,0.06,1.0733,87618.95,49384.224
385,002061.SZ,20210914,5.8,5.82,5.57,5.59,5.76,-0.17,-2.9514,130440.01,73911.504
386,002061.SZ,20210913,5.65,5.86,5.62,5.76,5.65,0.11,1.9469,153329.51,88217.775
387,002061.SZ,20210910,5.72,5.78,5.62,5.65,5.73,-0.08,-1.3962,151365.39,86233.4
388,002061.SZ,20210909,5.55,5.76,5.53,5.73,5.54,0.19,3.4296,232494.18,132240.019
389,002061.SZ,20210908,5.53,5.57,5.5,5.54,5.52,0.02,0.3623,107716.07,59608.232
390,002061.SZ,20210907,5.42,5.55,5.42,5.52,5.46,0.06,1.0989,130197.9,71760.476
391,002061.SZ,20210906,5.42,5.51,5.4,5.46,5.42,0.04,0.738,108842.69,59374.759
392,002061.SZ,20210903,5.52,5.55,5.4,5.42,5.52,-0.1,-1.8116,126857.66,69133.19
393,002061.SZ,20210902,5.43,5.58,5.41,5.52,5.44,0.08,1.4706,188086.9,103407.471
394,002061.SZ,20210901,5.31,5.45,5.29,5.44,5.31,0.13,2.4482,145218.91,78465.081
395,002061.SZ,20210831,5.28,5.35,5.23,5.31,5.27,0.04,0.759,79058.36,41776.87
396,002061.SZ,20210830,5.21,5.28,5.18,5.27,5.21,0.06,1.1516,82720.0,43371.805
397,002061.SZ,20210827,5.18,5.21,5.13,5.21,5.19,0.02,0.3854,59926.92,31005.725
398,002061.SZ,20210826,5.18,5.25,5.14,5.19,5.17,0.02,0.3868,64227.15,33291.448
399,002061.SZ,20210825,5.12,5.18,5.11,5.17,5.13,0.04,0.7797,48349.05,24947.63
400,002061.SZ,20210824,5.17,5.17,5.12,5.13,5.16,-0.03,-0.5814,41897.77,21516.76
401,002061.SZ,20210823,5.16,5.2,5.14,5.16,5.2,-0.04,-0.7692,66294.0,34244.804
402,002061.SZ,20210820,5.11,5.27,5.08,5.2,5.12,0.08,1.5625,86993.0,44968.629
403,002061.SZ,20210819,5.19,5.19,5.11,5.12,5.19,-0.07,-1.3487,51240.38,26330.417
404,002061.SZ,20210818,5.11,5.21,5.11,5.19,5.12,0.07,1.3672,64791.38,33550.087
405,002061.SZ,20210817,5.11,5.24,5.1,5.12,5.12,0.0,0.0,94900.98,49070.397
406,002061.SZ,20210816,5.18,5.22,5.12,5.12,5.23,-0.11,-2.1033,96874.24,49905.483
407,002061.SZ,20210813,5.17,5.36,5.17,5.23,5.13,0.1,1.9493,196774.7,103484.738
408,002061.SZ,20210812,5.06,5.13,5.01,5.13,5.06,0.07,1.3834,54971.0,27837.907
409,002061.SZ,20210811,5.05,5.1,5.05,5.06,5.05,0.01,0.198,45937.86,23304.98
410,002061.SZ,20210810,5.05,5.07,5.03,5.05,5.04,0.01,0.1984,33891.9,17114.328
411,002061.SZ,20210809,5.0,5.06,4.95,5.04,5.0,0.04,0.8,31896.58,16058.937
412,002061.SZ,20210806,5.02,5.02,4.97,5.0,5.01,-0.01,-0.1996,24321.01,12132.678
413,002061.SZ,20210805,5.01,5.02,4.98,5.01,5.01,0.0,0.0,28916.0,14470.091
414,002061.SZ,20210804,5.04,5.05,5.0,5.01,5.02,-0.01,-0.1992,33090.58,16603.323
415,002061.SZ,20210803,4.97,5.08,4.97,5.02,5.0,0.02,0.4,37784.3,19025.157
416,002061.SZ,20210802,4.98,5.01,4.89,5.0,4.96,0.04,0.8065,48512.86,24070.29
417,002061.SZ,20210730,4.9,5.07,4.9,4.96,4.91,0.05,1.0183,58429.0,29071.377
418,002061.SZ,20210729,4.95,4.95,4.88,4.91,4.88,0.03,0.6148,40106.78,19715.894
419,002061.SZ,20210728,4.96,4.96,4.86,4.88,4.96,-0.08,-1.6129,50995.63,24922.645
420,002061.SZ,20210727,4.99,5.04,4.95,4.96,5.01,-0.05,-0.998,49952.0,24932.62
421,002061.SZ,20210726,5.11,5.12,4.98,5.01,5.12,-0.11,-2.1484,58415.46,29401.825
422,002061.SZ,20210723,5.13,5.14,5.09,5.12,5.13,-0.01,-0.1949,32557.0,16659.516
423,002061.SZ,20210722,5.1,5.15,5.09,5.13,5.1,0.03,0.5882,34924.23,17903.264
424,002061.SZ,20210721,5.12,5.14,5.09,5.1,5.11,-0.01,-0.1957,32354.9,16545.209
425,002061.SZ,20210720,5.12,5.13,5.08,5.11,5.14,-0.03,-0.5837,34043.99,17351.109
426,002061.SZ,20210719,5.15,5.15,5.1,5.14,5.15,-0.01,-0.1942,27726.0,14195.542
427,002061.SZ,20210716,5.12,5.16,5.11,5.15,5.11,0.04,0.7828,31880.1,16368.077
428,002061.SZ,20210715,5.15,5.16,5.1,5.11,5.16,-0.05,-0.969,42610.0,21809.613
429,002061.SZ,20210714,5.2,5.22,5.15,5.16,5.2,-0.04,-0.7692,39214.0,20293.552
430,002061.SZ,20210713,5.19,5.22,5.17,5.2,5.18,0.02,0.3861,47143.0,24473.048
431,002061.SZ,20210712,5.29,5.33,5.27,5.3,5.3,0.0,0.0,45165.11,23924.17
432,002061.SZ,20210709,5.25,5.3,5.23,5.3,5.26,0.04,0.7605,27829.0,14659.621
433,002061.SZ,20210708,5.3,5.31,5.25,5.26,5.29,-0.03,-0.5671,30884.7,16276.769
434,002061.SZ,20210707,5.32,5.33,5.29,5.29,5.33,-0.04,-0.7505,29304.0,15542.074
435,002061.SZ,20210706,5.28,5.34,5.28,5.33,5.28,0.05,0.947,45895.0,24338.61
436,002061.SZ,20210705,5.26,5.28,5.25,5.28,5.26,0.02,0.3802,30790.86,16206.702
437,002061.SZ,20210702,5.31,5.32,5.26,5.26,5.32,-0.06,-1.1278,40861.0,21584.657
438,002061.SZ,20210701,5.33,5.39,5.32,5.32,5.3,0.02,0.3774,51018.11,27287.162
439,002061.SZ,20210630,5.31,5.32,5.28,5.3,5.31,-0.01,-0.1883,33000.0,17474.525
440,002061.SZ,20210629,5.32,5.36,5.3,5.31,5.34,-0.03,-0.5618,32488.0,17314.406
441,002061.SZ,20210628,5.37,5.37,5.32,5.34,5.37,-0.03,-0.5587,46908.0,25064.927
442,002061.SZ,20210625,5.4,5.43,5.35,5.37,5.4,-0.03,-0.5556,58508.86,31490.321
443,002061.SZ,20210624,5.32,5.47,5.32,5.4,5.33,0.07,1.3133,64287.35,34706.794
444,002061.SZ,20210623,5.37,5.37,5.31,5.33,5.36,-0.03,-0.5597,42503.0,22662.874
445,002061.SZ,20210622,5.36,5.39,5.33,5.36,5.34,0.02,0.3745,55389.0,29668.737
446,002061.SZ,20210621,5.33,5.35,5.31,5.34,5.37,-0.03,-0.5587,36663.98,19530.883
447,002061.SZ,20210618,5.43,5.44,5.35,5.37,5.43,-0.06,-1.105,49889.01,26798.76
448,002061.SZ,20210617,5.46,5.47,5.39,5.43,5.47,-0.04,-0.7313,55722.33,30203.047
449,002061.SZ,20210616,5.43,5.55,5.4,5.47,5.43,0.04,0.7366,79421.59,43622.671
450,002061.SZ,20210615,5.49,5.53,5.4,5.43,5.54,-0.11,-1.9856,106806.99,58221.985
451,002061.SZ,20210611,5.55,5.75,5.52,5.54,5.41,0.13,2.403,203367.73,114005.171
452,002061.SZ,20210610,5.39,5.41,5.36,5.41,5.4,0.01,0.1852,36759.74,19808.165
453,002061.SZ,20210609,5.39,5.4,5.35,5.4,5.38,0.02,0.3717,34105.86,18329.374
454,002061.SZ,20210608,5.35,5.39,5.35,5.38,5.38,0.0,0.0,34431.73,18476.227
455,002061.SZ,20210607,5.36,5.41,5.35,5.38,5.34,0.04,0.7491,46305.47,24952.959
456,002061.SZ,20210604,5.36,5.37,5.32,5.34,5.36,-0.02,-0.3731,28934.0,15451.326
457,002061.SZ,20210603,5.36,5.39,5.34,5.36,5.36,0.0,0.0,42145.73,22602.737
458,002061.SZ,20210602,5.37,5.37,5.34,5.36,5.37,-0.01,-0.1862,31362.0,16793.586
459,002061.SZ,20210601,5.37,5.38,5.33,5.37,5.36,0.01,0.1866,35342.88,18938.653
460,002061.SZ,20210531,5.38,5.41,5.35,5.36,5.38,-0.02,-0.3717,31713.87,17029.651
461,002061.SZ,20210528,5.43,5.43,5.37,5.38,5.41,-0.03,-0.5545,33072.0,17833.004
462,002061.SZ,20210527,5.37,5.43,5.34,5.41,5.36,0.05,0.9328,56038.49,30201.908
463,002061.SZ,20210526,5.36,5.38,5.32,5.36,5.35,0.01,0.1869,32420.49,17369.756
464,002061.SZ,20210525,5.34,5.36,5.3,5.35,5.34,0.01,0.1873,30881.9,16461.201
465,002061.SZ,20210524,5.31,5.34,5.29,5.34,5.31,0.03,0.565,27545.1,14668.719
466,002061.SZ,20210521,5.29,5.33,5.27,5.31,5.29,0.02,0.3781,25779.86,13668.121
467,002061.SZ,20210520,5.29,5.3,5.24,5.29,5.3,-0.01,-0.1887,40537.43,21339.084
468,002061.SZ,20210519,5.36,5.39,5.28,5.3,5.37,-0.07,-1.3035,38080.65,20244.756
469,002061.SZ,20210518,5.36,5.38,5.32,5.37,5.36,0.01,0.1866,21749.0,11654.88
470,002061.SZ,20210517,5.4,5.4,5.35,5.36,5.39,-0.03,-0.5566,38429.17,20647.262
471,002061.SZ,20210514,5.38,5.4,5.36,5.39,5.38,0.01,0.1859,57689.13,31039.226
472,002061.SZ,20210513,5.39,5.44,5.35,5.38,5.39,-0.01,-0.1855,38222.0,20655.801
473,002061.SZ,20210512,5.34,5.39,5.3,5.39,5.34,0.05,0.9363,34755.65,18613.515
474,002061.SZ,20210511,5.33,5.34,5.25,5.34,5.35,-0.01,-0.1869,57723.24,30582.625
475,002061.SZ,20210510,5.45,5.46,5.33,5.35,5.45,-0.1,-1.8349,72305.81,38949.076
476,002061.SZ,20210507,5.43,5.47,5.42,5.45,5.42,0.03,0.5535,42133.0,22951.187
477,002061.SZ,20210506,5.46,5.5,5.41,5.42,5.46,-0.04,-0.7326,57409.08,31228.616
478,002061.SZ,20210430,5.57,5.57,5.46,5.46,5.56,-0.1,-1.7986,58625.48,32300.855
479,002061.SZ,20210429,5.65,5.66,5.55,5.56,5.7,-0.14,-2.4561,81522.01,45508.951
480,002061.SZ,20210428,5.61,5.72,5.6,5.7,5.63,0.07,1.2433,76636.15,43534.234
481,002061.SZ,20210427,5.51,5.65,5.48,5.63,5.55,0.08,1.4414,72541.74,40305.675
482,002061.SZ,20210426,5.59,5.63,5.53,5.55,5.61,-0.06,-1.0695,48064.05,26812.626
483,002061.SZ,20210423,5.73,5.73,5.59,5.61,5.7,-0.09,-1.5789,59412.73,33474.077
484,002061.SZ,20210422,5.63,5.72,5.63,5.7,5.62,0.08,1.4235,65573.46,37225.081
485,002061.SZ,20210421,5.62,5.65,5.58,5.62,5.66,-0.04,-0.7067,49270.86,27662.941
486,002061.SZ,20210420,5.68,5.72,5.64,5.66,5.68,-0.02,-0.3521,57898.09,32891.152
487,002061.SZ,20210419,5.67,5.69,5.63,5.68,5.65,0.03,0.531,71684.1,40586.15
488,002061.SZ,20210416,5.57,5.66,5.54,5.65,5.57,0.08,1.4363,93167.54,52289.347
489,002061.SZ,20210415,5.58,5.64,5.52,5.57,5.57,0.0,0.0,93186.79,51942.632
490,002061.SZ,20210414,5.58,5.6,5.49,5.57,5.57,0.0,0.0,73070.0,40493.075
491,002061.SZ,20210413,5.58,5.62,5.54,5.57,5.61,-0.04,-0.713,53769.3,29948.523
492,002061.SZ,20210412,5.65,5.68,5.59,5.61,5.64,-0.03,-0.5319,53736.54,30319.914
493,002061.SZ,20210409,5.67,5.71,5.63,5.64,5.69,-0.05,-0.8787,45158.0,25592.742
494,002061.SZ,20210408,5.74,5.74,5.66,5.69,5.73,-0.04,-0.6981,53879.28,30687.601
495,002061.SZ,20210407,5.68,5.76,5.68,5.73,5.67,0.06,1.0582,61098.69,34952.302
496,002061.SZ,20210406,5.68,5.71,5.65,5.67,5.66,0.01,0.1767,40180.27,22810.446
497,002061.SZ,20210402,5.73,5.73,5.65,5.66,5.73,-0.07,-1.2216,53436.0,30362.148
498,002061.SZ,20210401,5.68,5.74,5.65,5.73,5.68,0.05,0.8803,68790.81,39186.162
499,002061.SZ,20210331,5.58,5.69,5.56,5.68,5.58,0.1,1.7921,71188.3,40146.625
500,002061.SZ,20210330,5.57,5.61,5.54,5.58,5.58,0.0,0.0,50359.0,28039.966
501,002061.SZ,20210329,5.61,5.66,5.57,5.58,5.59,-0.01,-0.1789,58716.02,32941.479
502,002061.SZ,20210326,5.58,5.63,5.57,5.59,5.57,0.02,0.3591,58928.9,33028.197
503,002061.SZ,20210325,5.67,5.71,5.54,5.57,5.7,-0.13,-2.2807,85194.19,47798.393
504,002061.SZ,20210324,5.72,5.78,5.68,5.7,5.74,-0.04,-0.6969,59173.05,33851.557
505,002061.SZ,20210323,5.79,5.8,5.71,5.74,5.78,-0.04,-0.692,64986.63,37343.002
506,002061.SZ,20210322,5.68,5.78,5.64,5.78,5.68,0.1,1.7606,95558.89,54700.485
507,002061.SZ,20210319,5.65,5.76,5.62,5.68,5.69,-0.01,-0.1757,76013.0,43284.807
508,002061.SZ,20210318,5.68,5.76,5.66,5.69,5.65,0.04,0.708,68442.57,39004.935
509,002061.SZ,20210317,5.75,5.75,5.61,5.65,5.73,-0.08,-1.3962,79504.88,44933.622
510,002061.SZ,20210316,5.72,5.76,5.69,5.73,5.72,0.01,0.1748,59608.0,34096.12
511,002061.SZ,20210315,5.76,5.79,5.65,5.72,5.75,-0.03,-0.5217,109016.0,62348.819
512,002061.SZ,20210312,5.7,5.79,5.69,5.75,5.66,0.09,1.5901,111529.08,63972.726
513,002061.SZ,20210311,5.57,5.67,5.56,5.66,5.58,0.08,1.4337,95661.64,53873.361
514,002061.SZ,20210310,5.64,5.68,5.54,5.58,5.59,-0.01,-0.1789,95548.18,53569.361
515,002061.SZ,20210309,5.75,5.79,5.56,5.59,5.78,-0.19,-3.2872,187310.9,105616.801
516,002061.SZ,20210308,5.82,5.91,5.75,5.78,5.77,0.01,0.1733,133555.26,77684.86
517,002061.SZ,20210305,5.81,5.87,5.69,5.77,5.81,-0.04,-0.6885,155195.0,89692.409
518,002061.SZ,20210304,5.82,5.93,5.77,5.81,5.91,-0.1,-1.692,226659.75,132382.797
519,002061.SZ,20210303,5.57,6.08,5.55,5.91,5.53,0.38,6.8716,439349.1,257299.394
520,002061.SZ,20210302,5.61,5.74,5.53,5.53,5.43,0.1,1.8416,220285.52,124032.272
521,002061.SZ,20210301,5.45,5.48,5.35,5.43,5.29,0.14,2.6465,100215.81,54369.779
522,002061.SZ,20210226,5.3,5.34,5.26,5.29,5.36,-0.07,-1.306,75222.8,39867.455
523,002061.SZ,20210225,5.4,5.45,5.34,5.36,5.35,0.01,0.1869,90817.0,49075.117
524,002061.SZ,20210224,5.34,5.4,5.3,5.35,5.34,0.01,0.1873,58576.73,31361.573
525,002061.SZ,20210223,5.34,5.39,5.3,5.34,5.35,-0.01,-0.1869,78042.02,41714.334
526,002061.SZ,20210222,5.41,5.48,5.35,5.35,5.39,-0.04,-0.7421,155846.59,84456.633
