,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000718.SZ,20220322,4.04,4.31,4.02,4.23,4.09,0.14,3.423,765353.81,321250.315
264,000718.SZ,20220321,4.0,4.19,3.96,4.09,4.05,0.04,0.9877,595173.71,242085.315
265,000718.SZ,20220318,4.0,4.13,3.85,4.05,3.95,0.1,2.5316,865713.53,343330.415
266,000718.SZ,20220317,3.95,3.95,3.95,3.95,3.59,0.36,10.0279,187163.53,73929.594
267,000718.SZ,20220316,3.58,3.61,3.38,3.59,3.5,0.09,2.5714,213159.78,74882.178
268,000718.SZ,20220315,3.72,3.74,3.47,3.5,3.76,-0.26,-6.9149,244988.36,88523.143
269,000718.SZ,20220314,3.86,3.88,3.75,3.76,3.85,-0.09,-2.3377,120399.82,45973.575
270,000718.SZ,20220311,3.76,3.87,3.69,3.85,3.78,0.07,1.8519,176319.09,66452.51
271,000718.SZ,20220310,3.77,3.84,3.71,3.78,3.7,0.08,2.1622,195494.03,74017.372
272,000718.SZ,20220309,3.84,3.85,3.52,3.7,3.82,-0.12,-3.1414,304959.48,112281.007
273,000718.SZ,20220308,4.03,4.04,3.79,3.82,4.04,-0.22,-5.4455,315542.84,122480.422
274,000718.SZ,20220307,4.08,4.1,4.02,4.04,4.09,-0.05,-1.2225,170208.43,69045.189
275,000718.SZ,20220304,4.14,4.14,4.06,4.09,4.14,-0.05,-1.2077,159698.79,65276.808
276,000718.SZ,20220303,4.13,4.21,4.12,4.14,4.12,0.02,0.4854,213563.23,88817.583
277,000718.SZ,20220302,4.09,4.15,4.07,4.12,4.1,0.02,0.4878,114424.31,47092.969
278,000718.SZ,20220301,4.08,4.12,4.06,4.1,4.07,0.03,0.7371,153470.4,62658.076
279,000718.SZ,20220228,4.08,4.1,4.01,4.07,4.11,-0.04,-0.9732,178214.02,72390.454
280,000718.SZ,20220225,4.13,4.27,4.09,4.11,4.05,0.06,1.4815,280453.52,116966.552
281,000718.SZ,20220224,4.19,4.24,4.0,4.05,4.21,-0.16,-3.8005,290513.24,119302.523
282,000718.SZ,20220223,4.19,4.25,4.17,4.21,4.19,0.02,0.4773,174812.61,73553.234
283,000718.SZ,20220222,4.22,4.25,4.16,4.19,4.25,-0.06,-1.4118,170428.91,71676.867
284,000718.SZ,20220221,4.19,4.27,4.15,4.25,4.17,0.08,1.9185,217588.5,91645.641
285,000718.SZ,20220218,4.05,4.19,4.04,4.17,4.08,0.09,2.2059,188643.34,78034.016
286,000718.SZ,20220217,4.14,4.14,4.07,4.08,4.16,-0.08,-1.9231,153943.0,63152.501
287,000718.SZ,20220216,4.14,4.17,4.13,4.16,4.13,0.03,0.7264,113198.84,46983.423
288,000718.SZ,20220215,4.17,4.2,4.09,4.13,4.17,-0.04,-0.9592,146085.36,60425.07
289,000718.SZ,20220214,4.19,4.21,4.14,4.17,4.22,-0.05,-1.1848,170335.37,71157.033
290,000718.SZ,20220211,4.29,4.34,4.2,4.22,4.27,-0.05,-1.171,185879.53,79095.157
291,000718.SZ,20220210,4.27,4.3,4.2,4.27,4.27,0.0,0.0,141742.14,60334.945
292,000718.SZ,20220209,4.2,4.32,4.2,4.27,4.22,0.05,1.1848,189009.63,80893.515
293,000718.SZ,20220208,4.13,4.23,4.11,4.22,4.14,0.08,1.9324,176713.78,73927.488
294,000718.SZ,20220207,4.12,4.18,4.09,4.14,4.09,0.05,1.2225,160127.0,66248.945
295,000718.SZ,20220128,4.07,4.13,4.03,4.09,4.03,0.06,1.4888,167169.34,68377.198
296,000718.SZ,20220127,4.14,4.15,4.02,4.03,4.14,-0.11,-2.657,184008.0,75131.794
297,000718.SZ,20220126,4.09,4.18,4.08,4.14,4.09,0.05,1.2225,181299.66,74908.484
298,000718.SZ,20220125,4.36,4.39,4.08,4.09,4.37,-0.28,-6.4073,300394.01,126273.979
299,000718.SZ,20220124,4.4,4.44,4.35,4.37,4.42,-0.05,-1.1312,133807.48,58815.193
300,000718.SZ,20220121,4.44,4.48,4.38,4.42,4.45,-0.03,-0.6742,190159.93,84047.048
301,000718.SZ,20220120,4.51,4.6,4.44,4.45,4.5,-0.05,-1.1111,256760.65,115760.856
302,000718.SZ,20220119,4.49,4.55,4.48,4.5,4.49,0.01,0.2227,170467.15,76972.393
303,000718.SZ,20220118,4.53,4.55,4.42,4.49,4.53,-0.04,-0.883,307614.8,138036.116
304,000718.SZ,20220117,4.5,4.58,4.49,4.53,4.54,-0.01,-0.2203,253160.86,114893.626
305,000718.SZ,20220114,4.75,4.75,4.53,4.54,4.75,-0.21,-4.4211,488794.92,226307.051
306,000718.SZ,20220113,4.82,4.92,4.75,4.75,4.84,-0.09,-1.8595,371211.26,179550.844
307,000718.SZ,20220112,4.91,4.91,4.77,4.84,4.93,-0.09,-1.8256,437112.43,210947.741
308,000718.SZ,20220111,4.82,5.01,4.8,4.93,4.84,0.09,1.8595,671091.24,331782.939
309,000718.SZ,20220110,4.78,4.84,4.73,4.84,4.82,0.02,0.4149,318501.14,152477.536
310,000718.SZ,20220107,4.78,4.91,4.77,4.82,4.79,0.03,0.6263,466017.57,226496.421
311,000718.SZ,20220106,4.78,4.89,4.76,4.79,4.82,-0.03,-0.6224,353762.29,170826.732
312,000718.SZ,20220105,4.8,4.84,4.71,4.82,4.79,0.03,0.6263,370885.33,177747.651
313,000718.SZ,20220104,4.71,4.8,4.67,4.79,4.71,0.08,1.6985,310943.18,147754.162
314,000718.SZ,20211231,4.71,4.76,4.69,4.71,4.72,-0.01,-0.2119,246636.25,116434.926
315,000718.SZ,20211230,4.66,4.82,4.66,4.72,4.66,0.06,1.2876,308350.29,145537.755
316,000718.SZ,20211229,4.67,4.75,4.65,4.66,4.7,-0.04,-0.8511,214384.5,100617.549
317,000718.SZ,20211228,4.78,4.81,4.65,4.7,4.82,-0.12,-2.4896,396270.09,186643.309
318,000718.SZ,20211227,4.89,4.97,4.8,4.82,4.89,-0.07,-1.4315,362077.71,175980.785
319,000718.SZ,20211224,4.82,4.9,4.74,4.89,4.83,0.06,1.2422,456407.61,220154.073
320,000718.SZ,20211223,4.82,4.9,4.78,4.83,4.89,-0.06,-1.227,431202.93,208266.976
321,000718.SZ,20211222,5.1,5.1,4.88,4.89,5.15,-0.26,-5.0485,885180.03,439240.638
322,000718.SZ,20211221,4.9,5.19,4.81,5.15,4.9,0.25,5.102,1270595.0,641287.643
323,000718.SZ,20211220,4.75,5.2,4.73,4.9,4.76,0.14,2.9412,1193310.93,591347.291
324,000718.SZ,20211217,4.63,4.77,4.62,4.76,4.66,0.1,2.1459,524640.44,246927.797
325,000718.SZ,20211216,4.6,4.69,4.56,4.66,4.61,0.05,1.0846,331069.08,153141.149
326,000718.SZ,20211215,4.59,4.65,4.56,4.61,4.6,0.01,0.2174,283721.66,131105.344
327,000718.SZ,20211214,4.58,4.67,4.56,4.6,4.61,-0.01,-0.2169,302052.9,139319.338
328,000718.SZ,20211213,4.66,4.67,4.6,4.61,4.7,-0.09,-1.9149,417026.96,192845.41
329,000718.SZ,20211210,4.67,4.76,4.59,4.7,4.73,-0.03,-0.6342,675405.7,315364.628
330,000718.SZ,20211209,4.53,4.8,4.52,4.73,4.55,0.18,3.956,1010367.41,475597.361
331,000718.SZ,20211208,4.56,4.61,4.48,4.55,4.59,-0.04,-0.8715,381169.2,172267.966
332,000718.SZ,20211207,4.47,4.67,4.44,4.59,4.43,0.16,3.6117,510840.39,231803.59
333,000718.SZ,20211206,4.5,4.55,4.42,4.43,4.5,-0.07,-1.5556,243153.41,108764.403
334,000718.SZ,20211203,4.44,4.53,4.41,4.5,4.43,0.07,1.5801,256408.5,114697.896
335,000718.SZ,20211202,4.44,4.5,4.42,4.43,4.45,-0.02,-0.4494,204371.96,91060.744
336,000718.SZ,20211201,4.42,4.45,4.4,4.45,4.43,0.02,0.4515,181643.65,80321.59
337,000718.SZ,20211130,4.41,4.44,4.4,4.43,4.41,0.02,0.4535,174089.31,76948.284
338,000718.SZ,20211129,4.46,4.46,4.39,4.41,4.52,-0.11,-2.4336,277701.7,122773.422
339,000718.SZ,20211126,4.64,4.65,4.51,4.52,4.66,-0.14,-3.0043,323446.05,147437.5
340,000718.SZ,20211125,4.59,4.78,4.59,4.66,4.61,0.05,1.0846,523460.16,245262.219
341,000718.SZ,20211124,4.55,4.64,4.5,4.61,4.54,0.07,1.5419,395192.96,181175.549
342,000718.SZ,20211123,4.44,4.57,4.43,4.54,4.46,0.08,1.7937,303972.65,137598.867
343,000718.SZ,20211122,4.44,4.49,4.41,4.46,4.45,0.01,0.2247,192302.1,85620.805
344,000718.SZ,20211119,4.41,4.49,4.36,4.45,4.4,0.05,1.1364,246151.69,108719.526
345,000718.SZ,20211118,4.48,4.49,4.4,4.4,4.48,-0.08,-1.7857,235376.95,104567.711
346,000718.SZ,20211117,4.47,4.53,4.44,4.48,4.49,-0.01,-0.2227,231214.4,103491.877
347,000718.SZ,20211116,4.54,4.62,4.49,4.49,4.54,-0.05,-1.1013,281358.81,128259.619
348,000718.SZ,20211115,4.53,4.56,4.45,4.54,4.52,0.02,0.4425,264026.88,119042.649
349,000718.SZ,20211112,4.67,4.67,4.49,4.52,4.67,-0.15,-3.212,427408.37,194147.823
350,000718.SZ,20211111,4.55,4.7,4.51,4.67,4.54,0.13,2.8634,490624.99,227583.509
351,000718.SZ,20211110,4.48,4.56,4.4,4.54,4.5,0.04,0.8889,274215.0,122821.115
352,000718.SZ,20211109,4.48,4.55,4.44,4.5,4.5,0.0,0.0,230138.26,103367.607
353,000718.SZ,20211108,4.46,4.53,4.37,4.5,4.46,0.04,0.8969,249996.63,111708.89
354,000718.SZ,20211105,4.65,4.66,4.46,4.46,4.65,-0.19,-4.086,366170.91,166450.01
355,000718.SZ,20211104,4.61,4.7,4.58,4.65,4.63,0.02,0.432,277709.24,128614.336
356,000718.SZ,20211103,4.59,4.66,4.55,4.63,4.59,0.04,0.8715,250333.54,115137.577
357,000718.SZ,20211102,4.72,4.84,4.55,4.59,4.74,-0.15,-3.1646,402150.4,188547.8
358,000718.SZ,20211101,4.73,4.82,4.71,4.74,4.8,-0.06,-1.25,343435.88,163669.866
359,000718.SZ,20211029,4.63,4.87,4.61,4.8,4.68,0.12,2.5641,455193.01,216376.066
360,000718.SZ,20211028,4.74,4.82,4.61,4.68,4.7,-0.02,-0.4255,469148.93,221201.112
361,000718.SZ,20211027,4.83,4.86,4.66,4.7,4.86,-0.16,-3.2922,528594.96,250714.031
362,000718.SZ,20211026,5.05,5.13,4.84,4.86,5.1,-0.24,-4.7059,717544.54,355474.753
363,000718.SZ,20211025,5.01,5.14,4.92,5.1,5.24,-0.14,-2.6718,687975.96,347941.459
364,000718.SZ,20211022,5.25,5.46,5.23,5.24,5.24,0.0,0.0,904439.62,482695.247
365,000718.SZ,20211021,5.29,5.35,5.16,5.24,5.39,-0.15,-2.7829,916565.28,480905.731
366,000718.SZ,20211020,5.19,5.53,5.07,5.39,5.19,0.2,3.8536,1229018.12,650770.624
367,000718.SZ,20211019,5.2,5.29,5.14,5.19,5.24,-0.05,-0.9542,525878.24,273133.188
368,000718.SZ,20211018,5.2,5.28,5.08,5.24,5.2,0.04,0.7692,701214.57,364321.029
369,000718.SZ,20211015,5.27,5.35,5.11,5.2,5.42,-0.22,-4.059,861046.01,449416.462
370,000718.SZ,20211014,5.45,5.57,5.35,5.42,5.63,-0.21,-3.73,1131815.73,613949.896
371,000718.SZ,20211013,5.48,5.84,5.37,5.63,5.34,0.29,5.4307,2193392.31,1234048.691
372,000718.SZ,20211012,4.83,5.34,4.82,5.34,4.85,0.49,10.1031,563196.69,292972.417
373,000718.SZ,20211011,4.88,5.02,4.83,4.85,4.92,-0.07,-1.4228,347410.2,170308.787
374,000718.SZ,20211008,4.84,4.98,4.78,4.92,4.8,0.12,2.5,451779.05,221381.106
375,000718.SZ,20210930,4.5,4.88,4.47,4.8,4.51,0.29,6.4302,592890.77,280900.02
376,000718.SZ,20210929,4.65,4.72,4.49,4.51,4.66,-0.15,-3.2189,373007.73,171847.536
377,000718.SZ,20210928,4.75,4.81,4.61,4.66,4.8,-0.14,-2.9167,358826.49,168165.191
378,000718.SZ,20210927,4.88,5.05,4.74,4.8,4.96,-0.16,-3.2258,682922.79,331686.618
379,000718.SZ,20210924,4.78,5.04,4.72,4.96,4.78,0.18,3.7657,820262.97,404786.525
380,000718.SZ,20210923,4.64,4.9,4.62,4.78,4.6,0.18,3.913,554590.16,265142.773
381,000718.SZ,20210922,4.57,4.68,4.54,4.6,4.69,-0.09,-1.919,418400.59,192102.837
382,000718.SZ,20210917,4.82,4.84,4.62,4.69,4.84,-0.15,-3.0992,433405.23,203722.189
383,000718.SZ,20210916,4.92,5.06,4.84,4.84,4.93,-0.09,-1.8256,396026.18,194808.86
384,000718.SZ,20210915,5.05,5.07,4.88,4.93,5.07,-0.14,-2.7613,457853.25,226968.959
385,000718.SZ,20210914,5.24,5.34,5.06,5.07,5.21,-0.14,-2.6871,610258.1,316241.927
386,000718.SZ,20210913,5.15,5.22,5.12,5.21,5.18,0.03,0.5792,288227.81,149356.941
387,000718.SZ,20210910,5.24,5.32,5.15,5.18,5.25,-0.07,-1.3333,406819.42,212346.578
388,000718.SZ,20210909,5.36,5.43,5.22,5.25,5.35,-0.1,-1.8692,437705.51,232517.32
389,000718.SZ,20210908,5.2,5.4,5.19,5.35,5.24,0.11,2.0992,616459.19,327673.698
390,000718.SZ,20210907,5.23,5.28,5.17,5.24,5.29,-0.05,-0.9452,476256.08,248291.78
391,000718.SZ,20210906,5.1,5.43,5.06,5.29,5.14,0.15,2.9183,741178.4,388376.288
392,000718.SZ,20210903,5.07,5.21,5.06,5.14,5.1,0.04,0.7843,467594.25,239999.02
393,000718.SZ,20210902,5.18,5.26,5.08,5.1,5.19,-0.09,-1.7341,440306.29,226418.539
394,000718.SZ,20210901,5.1,5.23,5.05,5.19,5.12,0.07,1.3672,420097.7,216589.839
395,000718.SZ,20210831,5.15,5.32,5.06,5.12,5.16,-0.04,-0.7752,439273.8,226905.649
396,000718.SZ,20210830,5.1,5.18,5.04,5.16,5.17,-0.01,-0.1934,453131.7,232234.407
397,000718.SZ,20210827,5.17,5.26,5.11,5.17,5.16,0.01,0.1938,361887.12,187356.162
398,000718.SZ,20210826,5.3,5.37,5.14,5.16,5.33,-0.17,-3.1895,467296.99,245106.841
399,000718.SZ,20210825,5.38,5.4,5.3,5.33,5.36,-0.03,-0.5597,343387.47,183121.267
400,000718.SZ,20210824,5.54,5.57,5.33,5.36,5.47,-0.11,-2.011,475845.76,257981.985
401,000718.SZ,20210823,5.27,5.56,5.25,5.47,5.27,0.2,3.7951,581901.78,315800.359
402,000718.SZ,20210820,5.5,5.53,5.17,5.27,5.56,-0.29,-5.2158,775268.94,411783.166
403,000718.SZ,20210819,5.52,5.7,5.52,5.56,5.58,-0.02,-0.3584,456087.85,255582.648
404,000718.SZ,20210818,5.91,5.91,5.54,5.58,5.9,-0.32,-5.4237,808090.3,457551.779
405,000718.SZ,20210817,6.25,6.37,5.87,5.9,6.2,-0.3,-4.8387,1212898.73,729770.781
406,000718.SZ,20210816,5.69,6.2,5.64,6.2,5.64,0.56,9.9291,1047179.81,631065.158
407,000718.SZ,20210813,5.8,5.82,5.62,5.64,5.8,-0.16,-2.7586,418505.88,238373.639
408,000718.SZ,20210812,5.71,5.87,5.7,5.8,5.76,0.04,0.6944,395987.81,229657.285
409,000718.SZ,20210811,5.84,5.93,5.72,5.76,5.89,-0.13,-2.2071,640383.35,370910.581
410,000718.SZ,20210810,5.72,5.97,5.66,5.89,5.74,0.15,2.6132,797490.5,465171.698
411,000718.SZ,20210809,5.56,5.77,5.51,5.74,5.65,0.09,1.5929,470446.56,267577.302
412,000718.SZ,20210806,5.55,5.76,5.53,5.65,5.51,0.14,2.5408,537689.32,302099.923
413,000718.SZ,20210805,5.64,5.83,5.51,5.51,5.68,-0.17,-2.993,533946.31,301175.162
414,000718.SZ,20210804,5.72,5.76,5.62,5.68,5.72,-0.04,-0.6993,424806.64,241179.82
415,000718.SZ,20210803,5.75,5.95,5.72,5.72,5.8,-0.08,-1.3793,565341.87,327782.766
416,000718.SZ,20210802,5.65,5.83,5.4,5.8,5.74,0.06,1.0453,815096.19,460443.101
417,000718.SZ,20210730,5.6,5.8,5.57,5.74,5.69,0.05,0.8787,677500.16,384672.639
418,000718.SZ,20210729,5.81,5.85,5.64,5.69,5.64,0.05,0.8865,620976.53,355057.674
419,000718.SZ,20210728,5.58,5.89,5.5,5.64,5.81,-0.17,-2.926,920039.64,520652.391
420,000718.SZ,20210727,6.08,6.27,5.81,5.81,6.46,-0.65,-10.0619,1300984.42,774637.981
421,000718.SZ,20210726,6.86,6.93,6.46,6.46,7.18,-0.72,-10.0279,466045.35,304896.425
422,000718.SZ,20210723,7.46,7.48,7.15,7.18,7.63,-0.45,-5.8978,834831.59,605294.424
423,000718.SZ,20210722,8.0,8.16,7.6,7.63,7.55,0.08,1.0596,1088791.7,848960.603
424,000718.SZ,20210721,7.62,7.7,7.4,7.55,7.62,-0.07,-0.9186,691335.93,520573.005
425,000718.SZ,20210720,7.32,7.74,7.32,7.62,7.5,0.12,1.6,800788.77,607429.287
426,000718.SZ,20210719,7.23,7.52,7.18,7.5,7.26,0.24,3.3058,782883.58,579310.804
427,000718.SZ,20210716,7.27,7.4,7.2,7.26,7.32,-0.06,-0.8197,467381.86,340178.271
428,000718.SZ,20210715,7.44,7.51,7.13,7.32,7.64,-0.32,-4.1885,765941.63,557716.112
429,000718.SZ,20210714,7.33,7.86,7.21,7.64,7.32,0.32,4.3716,1140619.99,862269.369
430,000718.SZ,20210713,7.61,7.73,7.26,7.32,7.84,-0.52,-6.6327,1071338.16,797613.143
431,000718.SZ,20210712,7.94,8.34,7.81,7.84,7.93,-0.09,-1.1349,942096.19,755053.919
432,000718.SZ,20210709,7.79,7.95,7.64,7.93,7.78,0.15,1.928,727060.16,570648.382
433,000718.SZ,20210708,8.06,8.1,7.72,7.78,8.13,-0.35,-4.305,1011135.67,792370.335
434,000718.SZ,20210707,7.94,8.48,7.89,8.13,8.01,0.12,1.4981,1098227.44,901666.626
435,000718.SZ,20210706,8.32,8.43,7.72,8.01,8.33,-0.32,-3.8415,1402214.42,1126793.42
436,000718.SZ,20210705,8.55,8.64,8.1,8.33,8.57,-0.24,-2.8005,1118188.64,931566.215
437,000718.SZ,20210702,8.5,8.84,8.33,8.57,8.7,-0.13,-1.4943,1463689.77,1255307.27
438,000718.SZ,20210701,8.14,9.1,7.96,8.7,8.29,0.41,4.9457,2155158.26,1862677.512
439,000718.SZ,20210630,8.11,8.49,7.91,8.29,8.11,0.18,2.2195,2244432.51,1849169.047
440,000718.SZ,20210629,7.31,8.11,7.12,8.11,7.37,0.74,10.0407,2700555.49,2126717.091
441,000718.SZ,20210628,7.3,7.52,7.26,7.37,7.39,-0.02,-0.2706,720731.92,529372.159
442,000718.SZ,20210625,7.26,7.58,7.26,7.39,7.38,0.01,0.1355,1022599.66,757077.563
443,000718.SZ,20210624,7.86,7.95,7.37,7.38,8.05,-0.67,-8.323,1486907.07,1131150.199
444,000718.SZ,20210623,7.62,8.32,7.42,8.05,7.56,0.49,6.4815,2204280.33,1744555.393
445,000718.SZ,20210622,7.75,7.92,7.56,7.56,7.84,-0.28,-3.5714,1423736.44,1099004.238
446,000718.SZ,20210621,7.56,8.04,7.52,7.84,7.65,0.19,2.4837,1929334.45,1504625.557
447,000718.SZ,20210618,7.52,7.73,7.29,7.65,7.52,0.13,1.7287,1481710.11,1118239.495
448,000718.SZ,20210617,7.68,7.83,7.47,7.52,7.61,-0.09,-1.1827,1334314.08,1019614.019
449,000718.SZ,20210616,7.9,7.95,7.55,7.61,7.95,-0.34,-4.2767,1062784.82,819669.266
450,000718.SZ,20210615,8.14,8.22,7.8,7.95,8.05,-0.1,-1.2422,1075960.52,861167.518
451,000718.SZ,20210611,8.45,8.47,8.03,8.05,8.52,-0.47,-5.5164,1586810.33,1299398.62
452,000718.SZ,20210610,8.5,8.64,8.29,8.52,8.47,0.05,0.5903,1456093.69,1231391.298
453,000718.SZ,20210609,8.91,9.01,8.35,8.47,8.81,-0.34,-3.8593,1514652.66,1297983.097
454,000718.SZ,20210608,9.21,9.29,8.71,8.81,9.07,-0.26,-2.8666,1482386.93,1332263.891
455,000718.SZ,20210607,9.31,9.57,8.87,9.07,9.71,-0.64,-6.5911,2162340.55,1977023.517
456,000718.SZ,20210604,9.69,10.19,9.55,9.71,9.89,-0.18,-1.82,1434785.19,1407879.387
457,000718.SZ,20210603,10.27,10.4,9.88,9.89,10.47,-0.58,-5.5396,1499119.46,1517655.428
458,000718.SZ,20210602,10.39,10.82,9.9,10.47,10.57,-0.1,-0.9461,2129022.59,2198859.68
459,000718.SZ,20210601,10.8,11.21,10.27,10.57,11.09,-0.52,-4.6889,2007854.24,2144896.199
460,000718.SZ,20210531,10.63,11.16,10.05,11.09,10.59,0.5,4.7214,2494117.63,2649816.504
461,000718.SZ,20210528,9.6,10.76,9.54,10.59,9.78,0.81,8.2822,3024639.69,3164174.41
462,000718.SZ,20210527,9.6,9.81,9.19,9.78,9.5,0.28,2.9474,2459502.46,2339600.923
463,000718.SZ,20210526,10.03,10.45,9.31,9.5,9.54,-0.04,-0.4193,3329770.76,3272634.995
464,000718.SZ,20210525,8.81,9.54,8.81,9.54,8.67,0.87,10.0346,2081244.33,1946593.24
465,000718.SZ,20210524,8.04,8.93,8.04,8.67,8.12,0.55,6.7734,2667500.77,2309690.372
466,000718.SZ,20210521,7.78,8.39,7.41,8.12,7.87,0.25,3.1766,1840715.61,1458495.242
467,000718.SZ,20210520,8.15,8.62,7.7,7.87,8.46,-0.59,-6.974,2353055.17,1907726.992
468,000718.SZ,20210519,7.68,8.46,7.68,8.46,7.69,0.77,10.013,2488855.36,2064705.193
469,000718.SZ,20210518,7.64,7.85,7.31,7.69,7.91,-0.22,-2.7813,2009575.6,1520197.771
470,000718.SZ,20210517,7.28,7.98,7.1,7.91,7.47,0.44,5.8902,2746948.69,2076202.923
471,000718.SZ,20210514,7.45,8.01,7.34,7.47,7.28,0.19,2.6099,3438463.19,2639851.611
472,000718.SZ,20210513,7.28,7.28,7.07,7.28,6.62,0.66,9.9698,770170.7,559932.341
473,000718.SZ,20210512,6.26,6.62,6.2,6.62,6.02,0.6,9.9668,1046808.8,676157.929
474,000718.SZ,20210511,6.15,6.25,5.67,6.02,6.3,-0.28,-4.4444,2192080.27,1302714.895
475,000718.SZ,20210510,6.0,6.44,5.83,6.3,6.3,0.0,0.0,2202141.78,1344504.414
476,000718.SZ,20210507,7.03,7.16,6.3,6.3,7.0,-0.7,-10.0,1821006.73,1185870.698
477,000718.SZ,20210506,7.11,7.52,6.54,7.0,6.84,0.16,2.3392,2673591.6,1864412.969
478,000718.SZ,20210430,6.22,6.84,6.12,6.84,6.22,0.62,9.9678,2528094.41,1647420.108
479,000718.SZ,20210429,5.69,6.22,5.6,6.22,5.65,0.57,10.0885,2320236.25,1415812.192
480,000718.SZ,20210428,5.09,5.65,5.0,5.65,5.14,0.51,9.9222,2045674.13,1108631.352
481,000718.SZ,20210427,4.9,5.14,4.82,5.14,4.96,0.18,3.629,1180063.68,590870.482
482,000718.SZ,20210426,4.92,5.21,4.86,4.96,4.95,0.01,0.202,1032613.57,520178.428
483,000718.SZ,20210423,5.01,5.17,4.91,4.95,5.09,-0.14,-2.7505,923743.47,462344.451
484,000718.SZ,20210422,5.16,5.32,4.99,5.09,5.12,-0.03,-0.5859,1667375.4,856777.033
485,000718.SZ,20210421,4.73,5.27,4.73,5.12,4.79,0.33,6.8894,2014282.47,1027148.871
486,000718.SZ,20210420,4.55,5.03,4.53,4.79,4.57,0.22,4.814,1138190.52,549100.276
487,000718.SZ,20210419,4.6,4.63,4.4,4.57,4.68,-0.11,-2.3504,644488.78,293715.289
488,000718.SZ,20210416,4.63,4.84,4.6,4.68,4.64,0.04,0.8621,771856.27,363882.254
489,000718.SZ,20210415,4.62,4.72,4.48,4.64,4.66,-0.02,-0.4292,754940.77,346551.922
490,000718.SZ,20210414,4.53,4.84,4.51,4.66,4.6,0.06,1.3043,997255.24,468771.721
491,000718.SZ,20210413,4.38,4.64,4.34,4.6,4.43,0.17,3.8375,779293.01,351331.406
492,000718.SZ,20210412,4.46,4.57,4.35,4.43,4.47,-0.04,-0.8949,528306.89,234605.921
493,000718.SZ,20210409,4.32,4.61,4.27,4.47,4.48,-0.01,-0.2232,812079.96,360646.434
494,000718.SZ,20210408,4.4,4.54,4.31,4.48,4.42,0.06,1.3575,686378.25,304251.035
495,000718.SZ,20210407,4.26,4.62,4.21,4.42,4.21,0.21,4.9881,717489.52,315478.635
496,000718.SZ,20210406,4.13,4.33,4.09,4.21,4.16,0.05,1.2019,452914.51,191324.804
497,000718.SZ,20210402,4.09,4.23,4.08,4.16,4.12,0.04,0.9709,441156.17,182747.422
498,000718.SZ,20210401,3.98,4.22,3.96,4.12,3.98,0.14,3.5176,470205.99,193744.819
499,000718.SZ,20210331,4.04,4.07,3.98,3.98,4.07,-0.09,-2.2113,265272.44,106284.705
500,000718.SZ,20210330,3.98,4.18,3.93,4.07,4.02,0.05,1.2438,417994.33,169897.39
501,000718.SZ,20210329,3.96,4.09,3.9,4.02,3.99,0.03,0.7519,324849.42,129758.833
502,000718.SZ,20210326,3.96,4.05,3.94,3.99,3.94,0.05,1.269,329081.63,131201.674
503,000718.SZ,20210325,4.18,4.22,3.9,3.94,4.22,-0.28,-6.6351,580186.69,234232.872
504,000718.SZ,20210324,4.11,4.25,4.1,4.22,4.13,0.09,2.1792,366163.46,153109.629
505,000718.SZ,20210323,4.35,4.37,4.13,4.13,4.36,-0.23,-5.2752,487835.57,205301.92
506,000718.SZ,20210322,4.27,4.4,4.21,4.36,4.29,0.07,1.6317,449914.03,194536.441
507,000718.SZ,20210319,4.44,4.56,4.28,4.29,4.53,-0.24,-5.298,633157.35,279486.934
508,000718.SZ,20210318,4.38,4.68,4.36,4.53,4.37,0.16,3.6613,821113.97,373440.571
509,000718.SZ,20210317,4.33,4.42,4.31,4.37,4.36,0.01,0.2294,401274.93,175163.11
510,000718.SZ,20210316,4.31,4.41,4.26,4.36,4.28,0.08,1.8692,457901.84,198672.405
511,000718.SZ,20210315,4.26,4.34,4.22,4.28,4.32,-0.04,-0.9259,313394.77,134178.935
512,000718.SZ,20210312,4.35,4.36,4.24,4.32,4.35,-0.03,-0.6897,485866.53,208637.691
513,000718.SZ,20210311,4.15,4.45,4.13,4.35,4.17,0.18,4.3165,697244.48,301985.746
514,000718.SZ,20210310,4.14,4.31,4.13,4.17,4.13,0.04,0.9685,503559.53,211070.917
515,000718.SZ,20210309,4.3,4.35,4.05,4.13,4.3,-0.17,-3.9535,631253.09,264205.309
516,000718.SZ,20210308,4.48,4.55,4.3,4.3,4.48,-0.18,-4.0179,654822.57,289028.418
517,000718.SZ,20210305,4.64,4.68,4.4,4.48,4.69,-0.21,-4.4776,736552.17,332420.307
518,000718.SZ,20210304,4.6,4.84,4.56,4.69,4.67,0.02,0.4283,1132351.2,532104.344
519,000718.SZ,20210303,4.58,4.74,4.47,4.67,4.66,0.01,0.2146,1250667.08,575066.864
520,000718.SZ,20210302,5.22,5.26,4.66,4.66,5.18,-0.52,-10.0386,1989353.8,977821.43
521,000718.SZ,20210301,4.77,5.18,4.77,5.18,4.71,0.47,9.9788,1618848.22,818551.365
522,000718.SZ,20210226,4.69,5.19,4.68,4.71,4.85,-0.14,-2.8866,1989860.65,983393.724
523,000718.SZ,20210225,4.57,5.03,4.5,4.85,4.57,0.28,6.1269,1991347.79,960528.196
524,000718.SZ,20210224,4.17,4.57,4.12,4.57,4.15,0.42,10.1205,1500245.43,672642.561
