,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000731.SZ,20210219,4.39,4.6,4.38,4.57,4.41,0.16,3.6281,73438.39,33202.463
528,000731.SZ,20210218,4.32,4.43,4.32,4.41,4.28,0.13,3.0374,65193.56,28567.953
529,000731.SZ,20210210,4.28,4.3,4.26,4.28,4.27,0.01,0.2342,37155.1,15906.209
530,000731.SZ,20210209,4.21,4.29,4.19,4.27,4.22,0.05,1.1848,36751.82,15602.505
531,000731.SZ,20210208,4.15,4.24,4.12,4.22,4.16,0.06,1.4423,37413.68,15691.365
532,000731.SZ,20210205,4.22,4.27,4.13,4.16,4.22,-0.06,-1.4218,34570.0,14524.827
533,000731.SZ,20210204,4.34,4.34,4.16,4.22,4.33,-0.11,-2.5404,54187.1,22982.205
534,000731.SZ,20210203,4.32,4.39,4.28,4.33,4.3,0.03,0.6977,40576.34,17529.497
535,000731.SZ,20210202,4.35,4.36,4.28,4.3,4.35,-0.05,-1.1494,30078.96,12959.83
536,000731.SZ,20210201,4.32,4.4,4.32,4.35,4.33,0.02,0.4619,35182.27,15331.942
537,000731.SZ,20210129,4.52,4.57,4.26,4.33,4.58,-0.25,-5.4585,128863.42,56380.753
538,000731.SZ,20210128,4.62,4.68,4.54,4.58,4.66,-0.08,-1.7167,40414.78,18680.253
539,000731.SZ,20210127,4.61,4.66,4.59,4.66,4.61,0.05,1.0846,28243.36,13077.351
540,000731.SZ,20210126,4.63,4.67,4.6,4.61,4.61,0.0,0.0,26662.0,12326.791
541,000731.SZ,20210125,4.65,4.68,4.6,4.61,4.65,-0.04,-0.8602,43962.67,20302.116
542,000731.SZ,20210122,4.71,4.72,4.65,4.65,4.71,-0.06,-1.2739,40757.29,19060.394
543,000731.SZ,20210121,4.72,4.75,4.68,4.71,4.7,0.01,0.2128,35911.4,16929.22
544,000731.SZ,20210120,4.79,4.79,4.68,4.7,4.8,-0.1,-2.0833,60148.78,28350.19
545,000731.SZ,20210119,4.83,4.89,4.79,4.8,4.85,-0.05,-1.0309,50504.76,24378.962
546,000731.SZ,20210118,4.77,4.91,4.76,4.85,4.82,0.03,0.6224,50584.88,24580.175
547,000731.SZ,20210115,4.75,4.9,4.74,4.82,4.76,0.06,1.2605,53082.54,25499.915
548,000731.SZ,20210114,4.71,4.78,4.66,4.76,4.71,0.05,1.0616,54176.82,25629.663
549,000731.SZ,20210113,4.65,4.74,4.58,4.71,4.65,0.06,1.2903,66853.28,31308.581
550,000731.SZ,20210112,4.64,4.7,4.63,4.65,4.65,0.0,0.0,41997.5,19551.101
551,000731.SZ,20210111,4.75,4.78,4.63,4.65,4.79,-0.14,-2.9228,60641.73,28499.572
552,000731.SZ,20210108,4.84,4.85,4.71,4.79,4.85,-0.06,-1.2371,60103.77,28652.653
553,000731.SZ,20210107,4.96,4.97,4.82,4.85,4.97,-0.12,-2.4145,83394.71,40785.086
554,000731.SZ,20210106,5.06,5.08,4.95,4.97,5.04,-0.07,-1.3889,61227.73,30589.78
555,000731.SZ,20210105,5.1,5.11,5.02,5.04,5.11,-0.07,-1.3699,56677.46,28644.07
556,000731.SZ,20210104,5.1,5.15,5.08,5.11,5.1,0.01,0.1961,67878.88,34644.296
557,000731.SZ,20201231,5.09,5.13,5.06,5.1,5.08,0.02,0.3937,66103.27,33640.395
558,000731.SZ,20201230,4.94,5.11,4.94,5.08,4.98,0.1,2.008,83721.77,42272.255
559,000731.SZ,20201229,5.03,5.09,4.98,4.98,5.07,-0.09,-1.7751,52958.01,26621.671
560,000731.SZ,20201228,5.12,5.14,5.03,5.07,5.15,-0.08,-1.5534,85560.31,43387.892
561,000731.SZ,20201225,4.94,5.17,4.88,5.15,4.95,0.2,4.0404,107488.08,54520.619
562,000731.SZ,20201224,5.02,5.06,4.94,4.95,5.08,-0.13,-2.5591,61022.97,30514.909
563,000731.SZ,20201223,5.03,5.11,5.0,5.08,5.03,0.05,0.994,69819.46,35292.542
564,000731.SZ,20201222,5.11,5.12,5.02,5.03,5.14,-0.11,-2.1401,72604.0,36823.702
565,000731.SZ,20201221,5.06,5.15,5.01,5.14,5.03,0.11,2.1869,68948.46,35079.585
566,000731.SZ,20201218,5.0,5.07,4.99,5.03,4.99,0.04,0.8016,54116.28,27291.365
567,000731.SZ,20201217,4.97,5.01,4.9,4.99,4.95,0.04,0.8081,38874.46,19285.441
568,000731.SZ,20201216,4.93,4.99,4.92,4.95,4.94,0.01,0.2024,28675.0,14222.049
569,000731.SZ,20201215,4.95,4.97,4.91,4.94,4.96,-0.02,-0.4032,22649.84,11173.574
570,000731.SZ,20201214,4.92,4.98,4.92,4.96,4.94,0.02,0.4049,21446.0,10626.949
571,000731.SZ,20201211,5.01,5.02,4.9,4.94,5.01,-0.07,-1.3972,50723.99,25109.939
572,000731.SZ,20201210,5.01,5.05,4.98,5.01,5.01,0.0,0.0,35719.22,17917.52
573,000731.SZ,20201209,5.04,5.06,4.99,5.01,5.04,-0.03,-0.5952,46226.01,23218.41
574,000731.SZ,20201208,5.11,5.12,5.04,5.04,5.11,-0.07,-1.3699,47443.51,24052.308
575,000731.SZ,20201207,5.18,5.18,5.08,5.11,5.17,-0.06,-1.1605,72803.17,37335.976
576,000731.SZ,20201204,5.16,5.2,5.14,5.17,5.16,0.01,0.1938,40059.02,20694.544
577,000731.SZ,20201203,5.16,5.18,5.13,5.16,5.17,-0.01,-0.1934,60424.37,31138.007
578,000731.SZ,20201202,5.16,5.19,5.14,5.17,5.17,0.0,0.0,47043.26,24294.719
579,000731.SZ,20201201,5.18,5.2,5.14,5.17,5.17,0.0,0.0,73936.04,38201.3
580,000731.SZ,20201130,5.2,5.27,5.17,5.17,5.19,-0.02,-0.3854,66110.2,34517.682
581,000731.SZ,20201127,5.16,5.22,5.13,5.19,5.18,0.01,0.1931,64775.0,33430.022
582,000731.SZ,20201126,5.24,5.27,5.16,5.18,5.27,-0.09,-1.7078,84055.0,43722.728
583,000731.SZ,20201125,5.35,5.41,5.27,5.27,5.35,-0.08,-1.4953,139524.0,74483.787
584,000731.SZ,20201124,5.34,5.38,5.22,5.35,5.26,0.09,1.711,165967.32,88108.814
585,000731.SZ,20201123,5.19,5.33,5.15,5.26,5.2,0.06,1.1538,117462.4,61905.528
586,000731.SZ,20201120,5.17,5.26,5.12,5.2,5.15,0.05,0.9709,83237.53,43209.584
587,000731.SZ,20201119,5.22,5.26,5.12,5.15,5.23,-0.08,-1.5296,91415.8,47359.79
588,000731.SZ,20201118,5.18,5.28,5.15,5.23,5.16,0.07,1.3566,93354.37,48694.614
589,000731.SZ,20201117,5.21,5.21,5.12,5.16,5.19,-0.03,-0.578,69826.97,36065.077
590,000731.SZ,20201116,5.1,5.23,5.07,5.19,5.07,0.12,2.3669,83280.12,43058.145
591,000731.SZ,20201113,5.13,5.13,5.03,5.07,5.13,-0.06,-1.1696,57959.52,29431.891
592,000731.SZ,20201112,5.09,5.17,5.07,5.13,5.09,0.04,0.7859,71959.47,36949.906
593,000731.SZ,20201111,5.05,5.14,5.04,5.09,5.04,0.05,0.9921,64332.01,32772.737
594,000731.SZ,20201110,5.07,5.09,5.03,5.04,5.05,-0.01,-0.198,37392.0,18901.748
595,000731.SZ,20201109,5.01,5.08,5.01,5.05,5.0,0.05,1.0,50259.5,25409.216
596,000731.SZ,20201106,4.98,5.07,4.96,5.0,4.99,0.01,0.2004,46511.04,23322.392
597,000731.SZ,20201105,4.98,5.02,4.92,4.99,4.95,0.04,0.8081,42613.46,21232.634
598,000731.SZ,20201104,4.95,4.99,4.91,4.95,4.94,0.01,0.2024,22613.23,11184.732
599,000731.SZ,20201103,4.84,5.0,4.82,4.94,4.84,0.1,2.0661,36798.52,18106.356
600,000731.SZ,20201102,4.9,4.91,4.8,4.84,4.89,-0.05,-1.0225,38053.86,18418.903
601,000731.SZ,20201030,4.99,5.01,4.86,4.89,4.97,-0.08,-1.6097,37890.26,18770.488
602,000731.SZ,20201029,4.96,5.0,4.93,4.97,4.99,-0.02,-0.4008,27639.0,13690.217
603,000731.SZ,20201028,5.02,5.02,4.95,4.99,5.02,-0.03,-0.5976,33619.36,16738.549
604,000731.SZ,20201027,5.03,5.05,4.96,5.02,5.04,-0.02,-0.3968,20970.01,10501.725
605,000731.SZ,20201026,5.03,5.06,5.0,5.04,5.03,0.01,0.1988,24892.19,12527.094
606,000731.SZ,20201023,5.09,5.11,5.0,5.03,5.09,-0.06,-1.1788,38710.01,19566.547
607,000731.SZ,20201022,5.11,5.15,5.08,5.09,5.12,-0.03,-0.5859,32547.86,16622.966
608,000731.SZ,20201021,5.15,5.16,5.1,5.12,5.13,-0.01,-0.1949,30690.94,15696.82
609,000731.SZ,20201020,5.15,5.17,5.09,5.13,5.22,-0.09,-1.7241,53354.0,27392.253
610,000731.SZ,20201019,5.07,5.35,5.05,5.22,5.07,0.15,2.9586,85419.87,44164.416
611,000731.SZ,20201016,5.05,5.09,5.02,5.07,5.07,0.0,0.0,32447.08,16421.674
612,000731.SZ,20201015,5.09,5.11,5.05,5.07,5.1,-0.03,-0.5882,33104.0,16828.984
613,000731.SZ,20201014,5.17,5.17,5.07,5.1,5.16,-0.06,-1.1628,39060.0,19937.824
614,000731.SZ,20201013,5.16,5.21,5.13,5.16,5.15,0.01,0.1942,41373.54,21365.979
615,000731.SZ,20201012,5.06,5.18,5.06,5.15,5.05,0.1,1.9802,50653.07,26007.06
616,000731.SZ,20201009,4.99,5.09,4.98,5.05,4.92,0.13,2.6423,44139.0,22231.073
617,000731.SZ,20200930,4.97,4.99,4.91,4.92,4.97,-0.05,-1.006,26090.04,12918.095
618,000731.SZ,20200929,4.96,5.0,4.93,4.97,4.94,0.03,0.6073,22789.54,11336.911
619,000731.SZ,20200928,5.0,5.03,4.93,4.94,5.0,-0.06,-1.2,33372.76,16595.979
620,000731.SZ,20200925,5.06,5.1,4.96,5.0,5.06,-0.06,-1.1858,43804.54,21946.598
621,000731.SZ,20200924,5.21,5.22,5.02,5.06,5.24,-0.18,-3.4351,65518.33,33550.033
622,000731.SZ,20200923,5.26,5.3,5.22,5.24,5.26,-0.02,-0.3802,34248.0,17947.021
623,000731.SZ,20200922,5.27,5.29,5.23,5.26,5.33,-0.07,-1.3133,39825.47,20943.79
624,000731.SZ,20200921,5.34,5.34,5.29,5.33,5.34,-0.01,-0.1873,43360.0,23050.676
625,000731.SZ,20200918,5.22,5.34,5.22,5.34,5.24,0.1,1.9084,47684.75,25193.886
626,000731.SZ,20200917,5.32,5.33,5.2,5.24,5.33,-0.09,-1.6886,55540.0,29122.549
627,000731.SZ,20200916,5.3,5.39,5.3,5.33,5.3,0.03,0.566,59683.48,31860.62
628,000731.SZ,20200915,5.3,5.33,5.25,5.3,5.3,0.0,0.0,37585.0,19847.416
629,000731.SZ,20200914,5.28,5.34,5.24,5.3,5.28,0.02,0.3788,49239.9,26036.65
630,000731.SZ,20200911,5.27,5.3,5.22,5.28,5.28,0.0,0.0,51881.33,27282.775
631,000731.SZ,20200910,5.45,5.46,5.25,5.28,5.43,-0.15,-2.7624,116114.51,62094.32
632,000731.SZ,20200909,5.43,5.5,5.4,5.43,5.47,-0.04,-0.7313,72399.57,39503.077
633,000731.SZ,20200908,5.38,5.49,5.36,5.47,5.38,0.09,1.6729,67452.62,36630.469
634,000731.SZ,20200907,5.44,5.51,5.38,5.38,5.48,-0.1,-1.8248,81920.88,44514.159
635,000731.SZ,20200904,5.49,5.49,5.39,5.48,5.56,-0.08,-1.4388,120180.77,65305.885
636,000731.SZ,20200903,5.64,5.67,5.54,5.56,5.64,-0.08,-1.4184,84784.61,47477.392
637,000731.SZ,20200902,5.61,5.65,5.56,5.64,5.61,0.03,0.5348,84453.51,47331.051
638,000731.SZ,20200901,5.67,5.68,5.55,5.61,5.67,-0.06,-1.0582,92083.63,51620.669
639,000731.SZ,20200831,5.68,5.76,5.67,5.67,5.66,0.01,0.1767,91273.01,52224.788
640,000731.SZ,20200828,5.64,5.69,5.59,5.66,5.63,0.03,0.5329,81137.16,45834.047
641,000731.SZ,20200827,5.61,5.67,5.56,5.63,5.64,-0.01,-0.1773,92052.95,51677.595
642,000731.SZ,20200826,5.87,5.88,5.63,5.64,5.86,-0.22,-3.7543,145225.13,83097.582
643,000731.SZ,20200825,5.96,5.98,5.83,5.86,6.02,-0.16,-2.6578,180531.42,106310.333
644,000731.SZ,20200824,5.93,6.12,5.88,6.02,5.87,0.15,2.5554,188038.22,113221.95
645,000731.SZ,20200821,5.95,5.96,5.83,5.87,5.9,-0.03,-0.5085,129470.24,76420.223
646,000731.SZ,20200820,6.08,6.08,5.88,5.9,6.13,-0.23,-3.752,226041.17,134989.395
647,000731.SZ,20200819,6.12,6.19,6.01,6.13,6.11,0.02,0.3273,256489.41,156323.862
648,000731.SZ,20200818,6.03,6.21,6.01,6.11,6.05,0.06,0.9917,267479.51,163457.046
649,000731.SZ,20200817,5.95,6.13,5.87,6.05,5.97,0.08,1.34,272904.31,164501.19
650,000731.SZ,20200814,5.98,6.04,5.91,5.97,5.99,-0.02,-0.3339,172340.12,102632.985
651,000731.SZ,20200813,6.02,6.13,5.88,5.99,5.98,0.01,0.1672,288538.33,173516.09
652,000731.SZ,20200812,5.86,6.04,5.83,5.98,5.85,0.13,2.2222,268160.66,159545.309
653,000731.SZ,20200811,6.03,6.03,5.81,5.85,6.07,-0.22,-3.6244,328878.49,193999.436
654,000731.SZ,20200810,6.18,6.42,6.01,6.07,6.08,-0.01,-0.1645,516522.7,320495.869
655,000731.SZ,20200807,5.84,6.1,5.74,6.08,5.86,0.22,3.7543,369284.47,218397.896
656,000731.SZ,20200806,5.9,6.1,5.76,5.86,5.88,-0.02,-0.3401,436200.63,258542.57
657,000731.SZ,20200805,5.67,5.99,5.65,5.88,5.62,0.26,4.6263,455370.32,265429.953
658,000731.SZ,20200804,5.81,5.92,5.58,5.62,5.65,-0.03,-0.531,383487.91,220209.792
659,000731.SZ,20200803,5.55,5.68,5.52,5.65,5.45,0.2,3.6697,283350.04,158610.536
660,000731.SZ,20200731,5.42,5.47,5.35,5.45,5.42,0.03,0.5535,123360.26,66913.542
661,000731.SZ,20200730,5.39,5.48,5.35,5.42,5.4,0.02,0.3704,108193.4,58792.679
662,000731.SZ,20200729,5.31,5.41,5.23,5.4,5.35,0.05,0.9346,90585.74,48365.78
663,000731.SZ,20200728,5.27,5.39,5.27,5.35,5.27,0.08,1.518,95421.75,50832.826
664,000731.SZ,20200727,5.29,5.34,5.23,5.27,5.29,-0.02,-0.3781,92470.22,48699.831
665,000731.SZ,20200724,5.5,5.53,5.27,5.29,5.52,-0.23,-4.1667,159775.41,86082.472
666,000731.SZ,20200723,5.62,5.65,5.45,5.52,5.66,-0.14,-2.4735,181421.49,100258.321
667,000731.SZ,20200722,5.54,5.78,5.47,5.66,5.52,0.14,2.5362,303600.1,170583.996
668,000731.SZ,20200721,5.5,5.55,5.41,5.52,5.47,0.05,0.9141,130082.77,71460.133
669,000731.SZ,20200720,5.27,5.53,5.24,5.47,5.23,0.24,4.5889,152198.62,82393.021
670,000731.SZ,20200717,5.3,5.36,5.17,5.23,5.27,-0.04,-0.759,102147.49,53540.717
671,000731.SZ,20200716,5.45,5.56,5.25,5.27,5.45,-0.18,-3.3028,178026.6,96441.156
672,000731.SZ,20200715,5.58,5.66,5.43,5.45,5.52,-0.07,-1.2681,194374.78,107791.236
673,000731.SZ,20200714,5.59,5.64,5.42,5.52,5.56,-0.04,-0.7194,168541.82,93046.004
674,000731.SZ,20200713,5.45,5.6,5.42,5.56,5.4,0.16,2.963,200269.43,110796.33
675,000731.SZ,20200710,5.52,5.52,5.39,5.4,5.53,-0.13,-2.3508,168855.43,92089.345
676,000731.SZ,20200709,5.47,5.56,5.43,5.53,5.49,0.04,0.7286,218247.84,120044.226
677,000731.SZ,20200708,5.37,5.51,5.34,5.49,5.37,0.12,2.2346,196592.34,106803.232
678,000731.SZ,20200707,5.38,5.44,5.34,5.37,5.38,-0.01,-0.1859,244944.86,131839.053
679,000731.SZ,20200706,5.27,5.42,5.23,5.38,5.23,0.15,2.8681,219081.54,116824.681
680,000731.SZ,20200703,5.19,5.24,5.16,5.23,5.19,0.04,0.7707,136385.72,71024.512
681,000731.SZ,20200702,5.12,5.22,5.09,5.19,5.13,0.06,1.1696,127557.93,65714.09
682,000731.SZ,20200701,5.18,5.2,5.09,5.13,5.17,-0.04,-0.7737,94640.1,48706.605
683,000731.SZ,20200630,5.12,5.17,5.08,5.17,5.1,0.07,1.3725,88737.87,45452.877
684,000731.SZ,20200629,5.04,5.11,5.04,5.1,5.06,0.04,0.7905,53494.27,27173.876
685,000731.SZ,20200624,5.08,5.11,5.03,5.06,5.07,-0.01,-0.1972,61474.56,31140.551
686,000731.SZ,20200623,5.1,5.11,5.07,5.07,5.1,-0.03,-0.5882,66643.72,33886.179
687,000731.SZ,20200622,5.11,5.13,5.06,5.1,5.09,0.01,0.1965,93368.0,47492.707
688,000731.SZ,20200619,5.15,5.19,5.08,5.09,5.11,-0.02,-0.3914,120312.41,61663.992
689,000731.SZ,20200618,5.16,5.25,5.13,5.16,5.18,-0.02,-0.3861,106135.52,55040.115
690,000731.SZ,20200617,5.12,5.18,5.07,5.18,5.14,0.04,0.7782,110666.23,56927.895
691,000731.SZ,20200616,5.16,5.19,5.12,5.14,5.1,0.04,0.7843,118240.78,60832.936
692,000731.SZ,20200615,5.32,5.39,5.1,5.1,5.29,-0.19,-3.5917,216099.01,113351.637
693,000731.SZ,20200612,5.2,5.37,5.2,5.29,5.37,-0.08,-1.4898,231930.42,122218.522
694,000731.SZ,20200611,5.48,5.62,5.31,5.37,5.47,-0.1,-1.8282,283814.63,154411.574
695,000731.SZ,20200610,5.35,5.68,5.23,5.47,5.3,0.17,3.2075,413695.56,227186.278
696,000731.SZ,20200609,5.55,5.63,5.29,5.3,5.63,-0.33,-5.8615,375374.96,201715.824
697,000731.SZ,20200608,5.39,5.97,5.39,5.63,5.46,0.17,3.1136,560471.96,315022.353
698,000731.SZ,20200605,5.51,5.82,5.42,5.46,5.29,0.17,3.2136,682932.02,389006.191
699,000731.SZ,20200604,5.05,5.38,5.01,5.29,5.06,0.23,4.5455,303285.96,158609.4
700,000731.SZ,20200603,4.99,5.19,4.97,5.06,5.02,0.04,0.7968,168963.89,85968.746
701,000731.SZ,20200602,4.94,5.04,4.92,5.02,4.95,0.07,1.4141,103332.53,51512.491
702,000731.SZ,20200601,4.86,4.99,4.86,4.95,4.84,0.11,2.2727,92236.42,45561.232
703,000731.SZ,20200529,4.82,4.89,4.81,4.84,4.86,-0.02,-0.4115,62244.35,30230.854
704,000731.SZ,20200528,4.91,4.95,4.78,4.86,4.91,-0.05,-1.0183,96379.88,46815.959
705,000731.SZ,20200527,5.08,5.09,4.89,4.91,5.08,-0.17,-3.3465,143087.1,71031.171
706,000731.SZ,20200526,5.05,5.09,5.01,5.08,5.04,0.04,0.7937,88708.68,44877.911
707,000731.SZ,20200525,5.17,5.2,5.0,5.04,5.23,-0.19,-3.6329,156922.53,79546.003
708,000731.SZ,20200522,5.19,5.35,5.17,5.23,5.25,-0.02,-0.381,168643.7,88669.147
709,000731.SZ,20200521,5.25,5.32,5.14,5.25,5.25,0.0,0.0,153652.57,80188.823
710,000731.SZ,20200520,5.3,5.39,5.19,5.25,5.38,-0.13,-2.4164,240172.08,126459.742
711,000731.SZ,20200519,5.14,5.45,5.12,5.38,5.16,0.22,4.2636,344448.03,183197.866
712,000731.SZ,20200518,5.1,5.4,5.04,5.16,5.07,0.09,1.7751,192451.37,99950.117
713,000731.SZ,20200515,5.24,5.24,5.07,5.07,5.17,-0.1,-1.9342,194801.29,99821.841
714,000731.SZ,20200514,5.3,5.38,5.15,5.17,5.39,-0.22,-4.0816,298826.14,157047.842
715,000731.SZ,20200513,5.24,5.53,5.12,5.39,5.14,0.25,4.8638,398199.53,213741.34
716,000731.SZ,20200512,5.11,5.24,5.05,5.14,5.07,0.07,1.3807,169910.57,87531.906
717,000731.SZ,20200511,5.17,5.22,5.03,5.07,5.19,-0.12,-2.3121,179937.26,91758.654
718,000731.SZ,20200508,5.09,5.27,5.03,5.19,5.09,0.1,1.9646,275740.09,142895.028
719,000731.SZ,20200507,5.05,5.17,5.0,5.09,5.03,0.06,1.1928,228872.89,116491.236
720,000731.SZ,20200506,4.93,5.11,4.87,5.03,4.99,0.04,0.8016,206482.53,103629.451
721,000731.SZ,20200430,5.01,5.11,4.97,4.99,5.03,-0.04,-0.7952,270021.06,135855.876
722,000731.SZ,20200429,5.08,5.18,4.94,5.03,5.18,-0.15,-2.8958,336172.07,169838.228
723,000731.SZ,20200428,5.3,5.52,5.04,5.18,5.34,-0.16,-2.9963,587732.23,309934.275
724,000731.SZ,20200427,4.85,5.34,4.78,5.34,4.85,0.49,10.1031,414187.93,217789.81
725,000731.SZ,20200424,5.06,5.06,4.82,4.85,5.23,-0.38,-7.2658,505173.28,248892.364
726,000731.SZ,20200423,4.76,5.23,4.72,5.23,4.75,0.48,10.1053,709170.06,363706.034
727,000731.SZ,20200422,4.63,4.79,4.61,4.75,4.62,0.13,2.8139,93073.19,43958.287
728,000731.SZ,20200421,4.64,4.65,4.59,4.62,4.67,-0.05,-1.0707,39784.54,18350.426
729,000731.SZ,20200420,4.63,4.68,4.62,4.67,4.63,0.04,0.8639,32701.96,15212.914
730,000731.SZ,20200417,4.67,4.67,4.62,4.63,4.64,-0.01,-0.2155,32537.79,15120.728
731,000731.SZ,20200416,4.63,4.68,4.62,4.64,4.65,-0.01,-0.2151,28218.51,13108.133
732,000731.SZ,20200415,4.72,4.72,4.65,4.65,4.74,-0.09,-1.8987,65245.52,30518.956
733,000731.SZ,20200414,4.71,4.74,4.67,4.74,4.74,0.0,0.0,73216.0,34446.003
734,000731.SZ,20200413,4.74,4.79,4.7,4.74,4.73,0.01,0.2114,60282.72,28616.808
735,000731.SZ,20200410,4.9,4.9,4.72,4.73,4.87,-0.14,-2.8747,89655.3,42931.653
736,000731.SZ,20200409,4.95,4.97,4.87,4.87,4.92,-0.05,-1.0163,80414.93,39428.141
737,000731.SZ,20200408,4.92,5.04,4.88,4.92,4.95,-0.03,-0.6061,135907.71,67224.396
738,000731.SZ,20200407,4.77,5.15,4.74,4.95,4.71,0.24,5.0955,190457.48,93750.742
739,000731.SZ,20200403,4.71,4.84,4.66,4.71,4.73,-0.02,-0.4228,93389.01,44367.277
740,000731.SZ,20200402,4.63,4.77,4.58,4.73,4.66,0.07,1.5021,65413.61,30704.322
741,000731.SZ,20200401,4.78,4.86,4.64,4.66,4.84,-0.18,-3.719,91055.68,43155.268
742,000731.SZ,20200331,4.72,4.85,4.66,4.84,4.68,0.16,3.4188,131248.62,62531.172
743,000731.SZ,20200330,4.61,4.74,4.5,4.68,4.62,0.06,1.2987,103413.76,48021.219
744,000731.SZ,20200327,4.66,4.68,4.62,4.62,4.63,-0.01,-0.216,60062.13,27941.851
745,000731.SZ,20200326,4.61,4.69,4.58,4.63,4.61,0.02,0.4338,44883.28,20763.711
746,000731.SZ,20200325,4.62,4.63,4.57,4.61,4.54,0.07,1.5419,49462.07,22740.881
747,000731.SZ,20200324,4.53,4.56,4.48,4.54,4.48,0.06,1.3393,37708.04,17089.509
748,000731.SZ,20200323,4.59,4.62,4.45,4.48,4.66,-0.18,-3.8627,47003.26,21357.878
749,000731.SZ,20200320,4.63,4.67,4.57,4.66,4.62,0.04,0.8658,46649.3,21593.597
750,000731.SZ,20200319,4.57,4.66,4.52,4.62,4.59,0.03,0.6536,62006.07,28501.069
751,000731.SZ,20200318,4.68,4.72,4.58,4.59,4.64,-0.05,-1.0776,36364.67,16964.058
752,000731.SZ,20200317,4.64,4.71,4.53,4.64,4.64,0.0,0.0,42946.86,19848.919
753,000731.SZ,20200316,4.74,4.77,4.59,4.64,4.71,-0.07,-1.4862,62042.21,29116.657
754,000731.SZ,20200313,4.58,4.73,4.51,4.71,4.8,-0.09,-1.875,75476.77,34977.421
755,000731.SZ,20200312,4.89,4.89,4.78,4.8,4.95,-0.15,-3.0303,69853.61,33768.012
756,000731.SZ,20200311,5.03,5.05,4.93,4.95,5.03,-0.08,-1.5905,117782.08,58776.541
757,000731.SZ,20200310,5.0,5.05,4.81,5.03,5.05,-0.02,-0.396,125635.38,62154.803
758,000731.SZ,20200309,4.94,5.3,4.86,5.05,5.01,0.04,0.7984,207309.0,104056.565
759,000731.SZ,20200306,4.95,5.07,4.92,5.01,5.0,0.01,0.2,118055.72,59139.825
760,000731.SZ,20200305,4.93,5.01,4.93,5.0,4.91,0.09,1.833,125785.9,62660.666
761,000731.SZ,20200304,4.81,4.91,4.8,4.91,4.85,0.06,1.2371,56654.8,27591.922
762,000731.SZ,20200303,4.88,4.94,4.83,4.85,4.86,-0.01,-0.2058,88446.6,43159.575
763,000731.SZ,20200302,4.75,4.89,4.75,4.86,4.72,0.14,2.9661,55301.63,26785.991
764,000731.SZ,20200228,4.8,4.87,4.72,4.72,4.93,-0.21,-4.2596,86040.01,41338.137
765,000731.SZ,20200227,4.97,4.99,4.92,4.93,4.98,-0.05,-1.004,56145.69,27756.574
766,000731.SZ,20200226,4.9,5.01,4.9,4.98,4.91,0.07,1.4257,98349.01,48879.467
767,000731.SZ,20200225,4.89,4.97,4.83,4.91,4.99,-0.08,-1.6032,89448.88,43827.289
768,000731.SZ,20200224,5.0,5.0,4.91,4.99,4.99,0.0,0.0,78641.04,38957.375
769,000731.SZ,20200221,4.98,5.02,4.94,4.99,4.98,0.01,0.2008,82454.0,41025.508
770,000731.SZ,20200220,4.95,4.99,4.89,4.98,4.95,0.03,0.6061,71492.55,35400.578
771,000731.SZ,20200219,4.95,4.99,4.9,4.95,4.97,-0.02,-0.4024,70025.7,34610.235
772,000731.SZ,20200218,4.99,5.0,4.9,4.97,5.01,-0.04,-0.7984,81102.0,40167.905
773,000731.SZ,20200217,4.89,5.1,4.82,5.01,4.83,0.18,3.7267,105768.72,52789.078
774,000731.SZ,20200214,4.79,4.91,4.71,4.83,4.81,0.02,0.4158,71266.62,34298.691
775,000731.SZ,20200213,4.77,4.96,4.75,4.81,4.76,0.05,1.0504,98345.76,47781.838
776,000731.SZ,20200212,4.71,4.76,4.69,4.76,4.74,0.02,0.4219,48615.01,22983.722
777,000731.SZ,20200211,4.75,4.75,4.67,4.74,4.74,0.0,0.0,55854.03,26304.928
778,000731.SZ,20200210,4.6,4.75,4.57,4.74,4.61,0.13,2.82,73371.34,34375.253
779,000731.SZ,20200207,4.62,4.7,4.53,4.61,4.62,-0.01,-0.2165,64694.27,29775.169
780,000731.SZ,20200206,4.52,4.68,4.49,4.62,4.52,0.1,2.2124,58847.0,27077.816
781,000731.SZ,20200205,4.46,4.58,4.46,4.52,4.46,0.06,1.3453,51216.04,23180.042
782,000731.SZ,20200204,4.3,4.48,4.3,4.46,4.49,-0.03,-0.6682,60112.03,26635.481
783,000731.SZ,20200203,4.49,4.54,4.49,4.49,4.99,-0.5,-10.02,65631.0,29486.729
784,000731.SZ,20200123,5.1,5.12,4.98,4.99,5.13,-0.14,-2.729,62209.63,31264.465
785,000731.SZ,20200122,5.14,5.15,5.05,5.13,5.16,-0.03,-0.5814,24486.23,12497.514
786,000731.SZ,20200121,5.21,5.31,5.13,5.16,5.2,-0.04,-0.7692,41199.85,21405.239
787,000731.SZ,20200120,5.11,5.21,5.07,5.2,5.11,0.09,1.7613,54216.58,27871.179
788,000731.SZ,20200117,5.3,5.31,5.09,5.11,5.23,-0.12,-2.2945,83758.49,43505.991
789,000731.SZ,20200116,5.28,5.28,5.2,5.23,5.28,-0.05,-0.947,37674.2,19695.315
790,000731.SZ,20200115,5.29,5.3,5.24,5.28,5.29,-0.01,-0.189,34045.57,17910.719
