,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000505.SZ,20220323,9.45,9.45,8.63,8.71,9.5,-0.79,-8.3158,1022138.89,917451.024
263,000505.SZ,20220322,9.5,9.5,9.5,9.5,8.64,0.86,9.9537,140073.46,133069.787
264,000505.SZ,20220321,8.0,8.64,7.86,8.64,7.85,0.79,10.0637,361485.41,300878.002
265,000505.SZ,20220318,7.65,7.93,7.55,7.85,7.72,0.13,1.6839,251136.74,196088.413
266,000505.SZ,20220317,7.59,7.86,7.51,7.72,7.62,0.1,1.3123,306528.73,235634.525
267,000505.SZ,20220316,7.56,7.63,7.2,7.62,7.38,0.24,3.252,293692.14,219908.828
268,000505.SZ,20220315,7.68,7.97,7.35,7.38,7.78,-0.4,-5.1414,384170.0,294899.417
269,000505.SZ,20220314,8.04,8.23,7.75,7.78,7.95,-0.17,-2.1384,493473.88,391721.162
270,000505.SZ,20220311,7.26,7.95,7.07,7.95,7.23,0.72,9.9585,389750.6,302571.029
271,000505.SZ,20220310,7.31,7.43,7.2,7.23,7.25,-0.02,-0.2759,91101.0,66522.334
272,000505.SZ,20220309,7.44,7.58,6.95,7.25,7.37,-0.12,-1.6282,123633.09,90320.514
273,000505.SZ,20220308,7.66,7.71,7.36,7.37,7.66,-0.29,-3.7859,106741.51,79930.931
274,000505.SZ,20220307,7.82,7.89,7.61,7.66,7.73,-0.07,-0.9056,113129.54,87624.839
275,000505.SZ,20220304,7.87,7.93,7.72,7.73,7.87,-0.14,-1.7789,139045.72,108320.859
276,000505.SZ,20220303,7.93,7.97,7.83,7.87,7.97,-0.1,-1.2547,137358.0,108399.36
277,000505.SZ,20220302,7.85,8.08,7.82,7.97,7.8,0.17,2.1795,183627.0,146222.1
278,000505.SZ,20220301,7.85,7.93,7.69,7.8,7.71,0.09,1.1673,133569.14,103861.824
279,000505.SZ,20220228,7.62,7.92,7.6,7.71,7.62,0.09,1.1811,188864.04,146453.658
280,000505.SZ,20220225,7.65,7.72,7.59,7.62,7.77,-0.15,-1.9305,199901.9,152845.293
281,000505.SZ,20220224,7.6,7.97,7.51,7.77,7.63,0.14,1.8349,396335.99,308189.713
282,000505.SZ,20220223,7.7,7.88,7.53,7.63,7.57,0.06,0.7926,270527.02,206697.834
283,000505.SZ,20220222,7.48,7.8,7.43,7.57,7.52,0.05,0.6649,193432.31,146332.302
284,000505.SZ,20220221,7.21,7.53,7.18,7.52,7.22,0.3,4.1551,211677.0,155978.529
285,000505.SZ,20220218,7.08,7.34,7.05,7.22,7.16,0.06,0.838,120547.97,86684.179
286,000505.SZ,20220217,7.08,7.24,7.05,7.16,7.13,0.03,0.4208,81972.44,58454.714
287,000505.SZ,20220216,7.0,7.15,6.95,7.13,6.97,0.16,2.2956,80663.24,56877.455
288,000505.SZ,20220215,7.05,7.08,6.87,6.97,7.01,-0.04,-0.5706,76700.6,53353.92
289,000505.SZ,20220214,7.08,7.08,6.97,7.01,7.04,-0.03,-0.4261,61095.8,42920.635
290,000505.SZ,20220211,7.24,7.24,6.99,7.04,7.21,-0.17,-2.3578,78778.0,55725.79
291,000505.SZ,20220210,7.08,7.22,7.04,7.21,7.09,0.12,1.6925,98833.0,70739.92
292,000505.SZ,20220209,6.96,7.17,6.95,7.09,6.99,0.1,1.4306,109164.89,77569.63
293,000505.SZ,20220208,6.85,7.0,6.8,6.99,6.83,0.16,2.3426,87103.82,60185.37
294,000505.SZ,20220207,6.75,6.86,6.59,6.83,6.59,0.24,3.6419,110445.12,74573.3
295,000505.SZ,20220128,6.59,6.66,6.54,6.59,6.56,0.03,0.4573,78791.93,52118.777
296,000505.SZ,20220127,6.78,6.81,6.55,6.56,6.77,-0.21,-3.1019,90195.31,59963.002
297,000505.SZ,20220126,6.76,6.82,6.68,6.77,6.75,0.02,0.2963,72817.0,49162.368
298,000505.SZ,20220125,7.14,7.18,6.7,6.75,7.14,-0.39,-5.4622,131736.87,91043.237
299,000505.SZ,20220124,7.28,7.3,7.13,7.14,7.3,-0.16,-2.1918,88337.01,63618.735
300,000505.SZ,20220121,7.4,7.44,7.29,7.3,7.4,-0.1,-1.3514,84485.0,62044.544
301,000505.SZ,20220120,7.55,7.78,7.37,7.4,7.61,-0.21,-2.7595,141402.42,106705.094
302,000505.SZ,20220119,7.56,7.64,7.44,7.61,7.52,0.09,1.1968,116896.47,87994.068
303,000505.SZ,20220118,7.7,7.7,7.48,7.52,7.7,-0.18,-2.3377,152216.78,114881.339
304,000505.SZ,20220117,7.66,7.86,7.56,7.7,7.71,-0.01,-0.1297,184609.72,141884.642
305,000505.SZ,20220114,7.57,8.1,7.56,7.71,7.64,0.07,0.9162,292484.72,228193.007
306,000505.SZ,20220113,7.67,7.79,7.61,7.64,7.67,-0.03,-0.3911,178741.21,137405.959
307,000505.SZ,20220112,7.56,7.72,7.48,7.67,7.53,0.14,1.8592,174854.97,133203.88
308,000505.SZ,20220111,7.57,7.64,7.48,7.53,7.6,-0.07,-0.9211,122342.24,92181.63
309,000505.SZ,20220110,7.37,7.64,7.36,7.6,7.39,0.21,2.8417,163850.83,123911.274
310,000505.SZ,20220107,7.58,7.6,7.36,7.39,7.58,-0.19,-2.5066,164452.97,122847.844
311,000505.SZ,20220106,7.56,7.66,7.51,7.58,7.6,-0.02,-0.2632,143535.33,108869.87
312,000505.SZ,20220105,7.6,7.65,7.46,7.6,7.56,0.04,0.5291,221911.17,167741.268
313,000505.SZ,20220104,7.38,7.63,7.35,7.56,7.33,0.23,3.1378,244124.78,183672.309
314,000505.SZ,20211231,7.23,7.45,7.2,7.33,7.24,0.09,1.2431,188258.41,138144.028
315,000505.SZ,20211230,7.23,7.3,7.19,7.24,7.23,0.01,0.1383,138719.85,100512.106
316,000505.SZ,20211229,7.25,7.35,7.21,7.23,7.28,-0.05,-0.6868,195001.64,141718.202
317,000505.SZ,20211228,7.32,7.43,7.18,7.28,7.55,-0.27,-3.5762,402523.68,293093.279
318,000505.SZ,20211227,7.91,7.91,7.51,7.55,7.19,0.36,5.007,655127.65,510801.201
319,000505.SZ,20211224,7.11,7.21,7.07,7.19,7.1,0.09,1.2676,135711.71,97116.227
320,000505.SZ,20211223,7.09,7.13,7.03,7.1,7.07,0.03,0.4243,83801.1,59481.597
321,000505.SZ,20211222,7.09,7.13,7.04,7.07,7.09,-0.02,-0.2821,64059.33,45284.927
322,000505.SZ,20211221,6.98,7.09,6.93,7.09,7.0,0.09,1.2857,82908.41,58217.12
323,000505.SZ,20211220,6.99,7.05,6.97,7.0,7.0,0.0,0.0,56420.0,39546.514
324,000505.SZ,20211217,7.05,7.07,6.97,7.0,7.05,-0.05,-0.7092,68814.13,48266.265
325,000505.SZ,20211216,7.0,7.06,6.95,7.05,6.99,0.06,0.8584,55828.56,39163.078
326,000505.SZ,20211215,7.03,7.03,6.97,6.99,7.01,-0.02,-0.2853,45293.0,31676.369
327,000505.SZ,20211214,7.02,7.07,6.95,7.01,7.01,0.0,0.0,54049.26,37858.299
328,000505.SZ,20211213,7.09,7.14,7.0,7.01,7.08,-0.07,-0.9887,75602.13,53186.113
329,000505.SZ,20211210,7.08,7.2,7.02,7.08,7.09,-0.01,-0.141,89394.25,63564.831
330,000505.SZ,20211209,6.95,7.09,6.92,7.09,6.95,0.14,2.0144,99117.44,69557.582
331,000505.SZ,20211208,6.9,6.96,6.86,6.95,6.88,0.07,1.0174,50632.0,35008.642
332,000505.SZ,20211207,6.86,6.91,6.84,6.88,6.85,0.03,0.438,43053.16,29586.324
333,000505.SZ,20211206,6.96,6.97,6.85,6.85,6.96,-0.11,-1.5805,70538.0,48628.752
334,000505.SZ,20211203,6.92,6.96,6.89,6.96,6.92,0.04,0.578,41594.18,28795.142
335,000505.SZ,20211202,7.01,7.03,6.9,6.92,7.01,-0.09,-1.2839,60340.77,42013.661
336,000505.SZ,20211201,6.98,7.02,6.91,7.01,6.98,0.03,0.4298,56751.35,39595.371
337,000505.SZ,20211130,6.95,7.0,6.85,6.98,6.98,0.0,0.0,59710.35,41486.074
338,000505.SZ,20211129,6.87,7.02,6.8,6.98,6.9,0.08,1.1594,63590.0,44112.918
339,000505.SZ,20211126,7.02,7.03,6.9,6.9,7.03,-0.13,-1.8492,63951.0,44371.601
340,000505.SZ,20211125,7.0,7.08,6.93,7.03,6.98,0.05,0.7163,63659.19,44606.87
341,000505.SZ,20211124,7.11,7.11,6.88,6.98,7.13,-0.15,-2.1038,129691.01,90445.386
342,000505.SZ,20211123,7.18,7.23,7.11,7.13,7.17,-0.04,-0.5579,60158.1,42991.633
343,000505.SZ,20211122,7.19,7.23,7.12,7.17,7.19,-0.02,-0.2782,65781.2,47130.719
344,000505.SZ,20211119,7.11,7.2,7.1,7.19,7.14,0.05,0.7003,62222.18,44549.962
345,000505.SZ,20211118,7.26,7.32,7.12,7.14,7.28,-0.14,-1.9231,93567.0,67525.379
346,000505.SZ,20211117,7.21,7.28,7.13,7.28,7.25,0.03,0.4138,97482.92,70167.736
347,000505.SZ,20211116,7.37,7.44,7.23,7.25,7.4,-0.15,-2.027,119367.0,87268.303
348,000505.SZ,20211115,7.33,7.42,7.24,7.4,7.34,0.06,0.8174,116346.5,85358.581
349,000505.SZ,20211112,7.26,7.42,7.23,7.34,7.26,0.08,1.1019,150117.22,110376.18
350,000505.SZ,20211111,7.21,7.34,7.21,7.26,7.28,-0.02,-0.2747,102739.02,74711.385
351,000505.SZ,20211110,7.26,7.52,7.19,7.28,7.32,-0.04,-0.5464,127197.27,92816.082
352,000505.SZ,20211109,7.31,7.4,7.2,7.32,7.29,0.03,0.4115,132322.53,96619.784
353,000505.SZ,20211108,7.34,7.38,7.2,7.29,7.39,-0.1,-1.3532,136758.47,99525.132
354,000505.SZ,20211105,7.55,7.56,7.32,7.39,7.55,-0.16,-2.1192,188777.37,139679.431
355,000505.SZ,20211104,7.37,7.56,7.32,7.55,7.5,0.05,0.6667,317224.97,237355.625
356,000505.SZ,20211103,7.3,7.66,7.19,7.5,7.37,0.13,1.7639,517911.2,386857.92
357,000505.SZ,20211102,6.75,7.37,6.7,7.37,6.7,0.67,10.0,363781.85,260746.646
358,000505.SZ,20211101,6.66,6.74,6.51,6.7,6.66,0.04,0.6006,60137.42,40068.039
359,000505.SZ,20211029,6.56,6.7,6.54,6.66,6.59,0.07,1.0622,54650.21,36207.236
360,000505.SZ,20211028,6.74,6.83,6.58,6.59,6.81,-0.22,-3.2305,71365.66,47588.602
361,000505.SZ,20211027,6.95,6.95,6.7,6.81,6.9,-0.09,-1.3043,81436.02,55145.279
362,000505.SZ,20211026,7.07,7.1,6.85,6.9,7.09,-0.19,-2.6798,110384.32,76529.273
363,000505.SZ,20211025,7.07,7.18,7.03,7.09,7.07,0.02,0.2829,66195.23,46868.688
364,000505.SZ,20211022,7.28,7.29,7.03,7.07,7.31,-0.24,-3.2832,115948.38,82509.076
365,000505.SZ,20211021,7.28,7.4,7.25,7.31,7.27,0.04,0.5502,92439.31,67786.21
366,000505.SZ,20211020,7.33,7.39,7.23,7.27,7.42,-0.15,-2.0216,90436.38,65927.582
367,000505.SZ,20211019,7.39,7.45,7.26,7.42,7.36,0.06,0.8152,114595.72,84660.765
368,000505.SZ,20211018,7.28,7.4,7.04,7.36,7.3,0.06,0.8219,130489.17,94258.746
369,000505.SZ,20211015,7.47,7.64,7.21,7.3,7.45,-0.15,-2.0134,171158.49,126803.028
370,000505.SZ,20211014,7.33,7.48,7.24,7.45,7.34,0.11,1.4986,136025.87,100722.117
371,000505.SZ,20211013,7.45,7.46,7.2,7.34,7.41,-0.07,-0.9447,94556.72,68991.077
372,000505.SZ,20211012,7.39,7.53,7.31,7.41,7.41,0.0,0.0,145178.22,107575.92
373,000505.SZ,20211011,7.37,7.49,7.3,7.41,7.37,0.04,0.5427,156783.92,116118.033
374,000505.SZ,20211008,7.17,7.5,7.1,7.37,7.1,0.27,3.8028,221811.33,163641.842
375,000505.SZ,20210930,6.88,7.18,6.83,7.1,6.86,0.24,3.4985,99916.74,70601.403
376,000505.SZ,20210929,7.14,7.2,6.86,6.86,7.15,-0.29,-4.0559,90249.84,63171.235
377,000505.SZ,20210928,7.16,7.22,6.99,7.15,7.22,-0.07,-0.9695,77882.02,55296.84
378,000505.SZ,20210927,7.1,7.3,6.99,7.22,7.12,0.1,1.4045,132653.02,95284.479
379,000505.SZ,20210924,7.19,7.42,7.12,7.12,7.16,-0.04,-0.5587,148645.29,107564.352
380,000505.SZ,20210923,7.01,7.18,7.01,7.16,7.04,0.12,1.7045,66833.92,47716.561
381,000505.SZ,20210922,7.02,7.08,6.99,7.04,7.1,-0.06,-0.8451,52798.28,37115.397
382,000505.SZ,20210917,7.2,7.21,7.04,7.1,7.2,-0.1,-1.3889,76694.14,54440.606
383,000505.SZ,20210916,7.19,7.26,7.13,7.2,7.15,0.05,0.6993,114149.61,82250.735
384,000505.SZ,20210915,7.02,7.18,6.99,7.15,7.01,0.14,1.9971,68576.0,48612.572
385,000505.SZ,20210914,7.19,7.21,7.0,7.01,7.15,-0.14,-1.958,67123.0,47665.418
386,000505.SZ,20210913,7.11,7.16,7.03,7.15,7.12,0.03,0.4213,64793.83,46126.738
387,000505.SZ,20210910,7.13,7.22,7.08,7.12,7.16,-0.04,-0.5587,86681.94,61906.232
388,000505.SZ,20210909,7.19,7.26,7.12,7.16,7.18,-0.02,-0.2786,94341.0,67718.104
389,000505.SZ,20210908,6.98,7.23,6.95,7.18,6.98,0.2,2.8653,178607.57,127020.7
390,000505.SZ,20210907,6.98,7.0,6.94,6.98,6.97,0.01,0.1435,62147.22,43304.452
391,000505.SZ,20210906,6.95,6.98,6.91,6.97,6.95,0.02,0.2878,61033.0,42373.415
392,000505.SZ,20210903,6.86,6.98,6.85,6.95,6.86,0.09,1.312,105960.27,73486.712
393,000505.SZ,20210902,6.88,6.89,6.79,6.86,6.84,0.02,0.2924,65049.05,44562.294
394,000505.SZ,20210901,6.78,6.84,6.73,6.84,6.78,0.06,0.885,66154.17,44919.868
395,000505.SZ,20210831,6.69,6.79,6.66,6.78,6.7,0.08,1.194,45147.68,30356.494
396,000505.SZ,20210830,6.72,6.74,6.67,6.7,6.72,-0.02,-0.2976,31512.27,21124.519
397,000505.SZ,20210827,6.76,6.76,6.7,6.72,6.78,-0.06,-0.885,34430.55,23142.029
398,000505.SZ,20210826,6.8,6.81,6.73,6.78,6.77,0.01,0.1477,48423.62,32698.91
399,000505.SZ,20210825,6.76,6.8,6.73,6.77,6.74,0.03,0.4451,51267.11,34681.798
400,000505.SZ,20210824,6.75,6.75,6.69,6.74,6.73,0.01,0.1486,36567.91,24593.594
401,000505.SZ,20210823,6.69,6.75,6.68,6.73,6.69,0.04,0.5979,31686.0,21306.069
402,000505.SZ,20210820,6.79,6.79,6.66,6.69,6.79,-0.1,-1.4728,45238.0,30346.429
403,000505.SZ,20210819,6.85,6.85,6.78,6.79,6.86,-0.07,-1.0204,33477.35,22772.785
404,000505.SZ,20210818,6.81,6.86,6.77,6.86,6.81,0.05,0.7342,36057.15,24584.221
405,000505.SZ,20210817,6.95,6.98,6.79,6.81,6.99,-0.18,-2.5751,60991.98,42065.591
406,000505.SZ,20210816,6.94,7.0,6.93,6.99,6.94,0.05,0.7205,65490.29,45665.463
407,000505.SZ,20210813,6.9,6.95,6.82,6.94,6.91,0.03,0.4342,61753.91,42495.196
408,000505.SZ,20210812,6.96,6.99,6.9,6.91,6.95,-0.04,-0.5755,48713.0,33773.526
409,000505.SZ,20210811,7.0,7.0,6.94,6.95,7.0,-0.05,-0.7143,45391.64,31592.859
410,000505.SZ,20210810,6.97,7.01,6.92,7.0,6.98,0.02,0.2865,44015.22,30690.06
411,000505.SZ,20210809,6.91,6.99,6.9,6.98,6.91,0.07,1.013,47784.1,33251.667
412,000505.SZ,20210806,6.95,6.98,6.88,6.91,7.01,-0.1,-1.4265,49947.65,34538.649
413,000505.SZ,20210805,6.91,7.08,6.87,7.01,6.93,0.08,1.1544,80150.95,55997.511
414,000505.SZ,20210804,6.97,6.97,6.9,6.93,6.97,-0.04,-0.5739,41526.88,28760.672
415,000505.SZ,20210803,6.85,7.03,6.8,6.97,6.87,0.1,1.4556,77552.23,53898.356
416,000505.SZ,20210802,6.73,6.9,6.73,6.87,6.8,0.07,1.0294,58924.94,40282.183
417,000505.SZ,20210730,6.81,6.84,6.76,6.8,6.83,-0.03,-0.4392,34285.94,23302.957
418,000505.SZ,20210729,6.88,6.93,6.76,6.83,6.76,0.07,1.0355,52357.36,35804.773
419,000505.SZ,20210728,6.94,6.98,6.71,6.76,7.0,-0.24,-3.4286,67223.41,45651.217
420,000505.SZ,20210727,7.11,7.11,6.95,7.0,7.15,-0.15,-2.0979,74932.26,52694.771
421,000505.SZ,20210726,7.0,7.4,6.91,7.15,7.01,0.14,1.9971,143123.97,102823.711
422,000505.SZ,20210723,7.08,7.1,7.0,7.01,7.06,-0.05,-0.7082,45803.07,32210.166
423,000505.SZ,20210722,7.11,7.11,7.03,7.06,7.09,-0.03,-0.4231,45892.72,32421.962
424,000505.SZ,20210721,7.08,7.15,7.06,7.09,7.08,0.01,0.1412,60830.9,43192.019
425,000505.SZ,20210720,7.03,7.13,7.0,7.08,7.08,0.0,0.0,48736.55,34373.749
426,000505.SZ,20210719,6.92,7.14,6.91,7.08,6.9,0.18,2.6087,80728.55,56831.348
427,000505.SZ,20210716,6.93,6.96,6.89,6.9,6.93,-0.03,-0.4329,27865.37,19255.368
428,000505.SZ,20210715,6.98,6.98,6.88,6.93,6.98,-0.05,-0.7163,36166.27,25000.832
429,000505.SZ,20210714,7.06,7.06,6.97,6.98,7.06,-0.08,-1.1331,38930.17,27303.563
430,000505.SZ,20210713,7.04,7.09,7.0,7.06,7.04,0.02,0.2841,37431.38,26384.163
431,000505.SZ,20210712,7.01,7.08,7.0,7.04,6.95,0.09,1.295,48791.11,34353.984
432,000505.SZ,20210709,7.01,7.01,6.86,6.95,7.02,-0.07,-0.9972,52905.71,36597.393
433,000505.SZ,20210708,7.11,7.11,7.01,7.02,7.09,-0.07,-0.9873,41829.0,29407.762
434,000505.SZ,20210707,7.13,7.16,7.05,7.09,7.14,-0.05,-0.7003,34519.38,24462.059
435,000505.SZ,20210706,7.05,7.16,7.02,7.14,7.09,0.05,0.7052,52563.11,37278.524
436,000505.SZ,20210705,7.11,7.16,7.03,7.09,7.05,0.04,0.5674,30921.82,21925.116
437,000505.SZ,20210702,7.16,7.19,7.01,7.05,7.14,-0.09,-1.2605,41708.0,29503.181
438,000505.SZ,20210701,7.21,7.23,7.13,7.14,7.18,-0.04,-0.5571,34525.2,24779.946
439,000505.SZ,20210630,7.2,7.23,7.13,7.18,7.22,-0.04,-0.554,45574.5,32646.94
440,000505.SZ,20210629,7.32,7.35,7.2,7.22,7.31,-0.09,-1.2312,38949.1,28194.699
441,000505.SZ,20210628,7.23,7.34,7.23,7.31,7.22,0.09,1.2465,56824.99,41472.53
442,000505.SZ,20210625,7.19,7.23,7.18,7.22,7.21,0.01,0.1387,34362.34,24749.053
443,000505.SZ,20210624,7.24,7.26,7.19,7.21,7.28,-0.07,-0.9615,38651.17,27880.219
444,000505.SZ,20210623,7.18,7.3,7.18,7.28,7.3,-0.02,-0.274,44446.0,32184.725
445,000505.SZ,20210622,7.38,7.43,7.29,7.3,7.21,0.09,1.2483,76863.82,56545.936
446,000505.SZ,20210621,7.2,7.25,7.19,7.21,7.19,0.02,0.2782,32630.53,23557.829
447,000505.SZ,20210618,7.21,7.23,7.13,7.19,7.2,-0.01,-0.1389,33403.55,23937.859
448,000505.SZ,20210617,7.18,7.23,7.16,7.2,7.18,0.02,0.2786,28421.8,20433.009
449,000505.SZ,20210616,7.14,7.25,7.13,7.18,7.18,0.0,0.0,32021.38,23068.321
450,000505.SZ,20210615,7.31,7.31,7.17,7.18,7.29,-0.11,-1.5089,46653.43,33592.677
451,000505.SZ,20210611,7.39,7.41,7.27,7.29,7.39,-0.1,-1.3532,65531.57,47963.523
452,000505.SZ,20210610,7.45,7.45,7.37,7.39,7.44,-0.05,-0.672,55011.12,40681.174
453,000505.SZ,20210609,7.43,7.46,7.37,7.44,7.43,0.01,0.1346,47212.87,35023.762
454,000505.SZ,20210608,7.49,7.51,7.41,7.43,7.5,-0.07,-0.9333,59924.51,44633.818
455,000505.SZ,20210607,7.38,7.56,7.36,7.5,7.4,0.1,1.3514,71417.62,53302.132
456,000505.SZ,20210604,7.36,7.49,7.36,7.4,7.39,0.01,0.1353,54010.32,40061.747
457,000505.SZ,20210603,7.48,7.51,7.38,7.39,7.44,-0.05,-0.672,58362.0,43424.306
458,000505.SZ,20210602,7.52,7.57,7.43,7.44,7.53,-0.09,-1.1952,62649.36,46824.57
459,000505.SZ,20210601,7.43,7.6,7.41,7.53,7.46,0.07,0.9383,76296.28,57390.455
460,000505.SZ,20210531,7.46,7.48,7.37,7.46,7.49,-0.03,-0.4005,62487.41,46350.798
461,000505.SZ,20210528,7.6,7.6,7.45,7.49,7.66,-0.17,-2.2193,95168.0,71519.712
462,000505.SZ,20210527,7.57,7.73,7.55,7.66,7.55,0.11,1.457,144992.09,111068.618
463,000505.SZ,20210526,7.37,7.61,7.34,7.55,7.4,0.15,2.027,121528.02,91198.664
464,000505.SZ,20210525,7.41,7.41,7.29,7.4,7.41,-0.01,-0.135,62726.98,46112.962
465,000505.SZ,20210524,7.45,7.5,7.38,7.41,7.39,0.02,0.2706,52429.0,38906.124
466,000505.SZ,20210521,7.33,7.44,7.29,7.39,7.33,0.06,0.8186,56737.7,41955.471
467,000505.SZ,20210520,7.3,7.42,7.26,7.33,7.34,-0.01,-0.1362,58840.01,43175.446
468,000505.SZ,20210519,7.59,7.59,7.3,7.34,7.67,-0.33,-4.3025,155959.1,115488.981
469,000505.SZ,20210518,7.62,7.71,7.56,7.67,7.62,0.05,0.6562,82886.41,63303.365
470,000505.SZ,20210517,7.76,7.77,7.54,7.62,7.73,-0.11,-1.423,103423.71,78885.018
471,000505.SZ,20210514,7.7,7.8,7.66,7.73,7.73,0.0,0.0,149412.58,115281.394
472,000505.SZ,20210513,7.73,7.88,7.66,7.73,7.95,-0.22,-2.7673,263838.18,204740.623
473,000505.SZ,20210512,7.45,8.22,7.4,7.95,7.47,0.48,6.4257,417999.15,335547.426
474,000505.SZ,20210511,7.31,7.48,7.27,7.47,7.4,0.07,0.9459,91734.39,68117.384
475,000505.SZ,20210510,7.34,7.46,7.2,7.4,7.34,0.06,0.8174,71859.77,52689.399
476,000505.SZ,20210507,7.47,7.47,7.28,7.34,7.43,-0.09,-1.2113,57031.71,41964.849
477,000505.SZ,20210506,7.23,7.43,7.21,7.43,7.17,0.26,3.6262,91183.94,67034.764
478,000505.SZ,20210430,7.2,7.3,7.13,7.17,7.24,-0.07,-0.9669,48926.03,35266.871
479,000505.SZ,20210429,7.37,7.38,7.22,7.24,7.42,-0.18,-2.4259,81107.14,59183.119
480,000505.SZ,20210428,7.64,7.67,7.4,7.42,7.62,-0.2,-2.6247,82716.81,61995.171
481,000505.SZ,20210427,7.69,7.7,7.53,7.62,7.6,0.02,0.2632,58898.6,44794.03
482,000505.SZ,20210426,7.55,7.8,7.5,7.6,7.56,0.04,0.5291,83900.13,64273.5
483,000505.SZ,20210423,7.75,7.79,7.52,7.56,7.74,-0.18,-2.3256,88310.81,67438.94
484,000505.SZ,20210422,7.72,7.81,7.69,7.74,7.72,0.02,0.2591,60736.44,46988.999
485,000505.SZ,20210421,7.77,7.81,7.67,7.72,7.83,-0.11,-1.4049,87866.25,67941.239
486,000505.SZ,20210420,7.84,8.04,7.8,7.83,7.87,-0.04,-0.5083,111287.15,87691.969
487,000505.SZ,20210419,7.82,7.89,7.75,7.87,7.82,0.05,0.6394,98342.65,77029.519
488,000505.SZ,20210416,7.78,7.85,7.75,7.82,7.78,0.04,0.5141,83908.04,65544.887
489,000505.SZ,20210415,8.02,8.02,7.75,7.78,8.01,-0.23,-2.8714,122913.58,95966.618
490,000505.SZ,20210414,7.96,8.06,7.86,8.01,8.13,-0.12,-1.476,124699.9,99279.856
491,000505.SZ,20210413,8.21,8.21,7.88,8.13,8.27,-0.14,-1.6929,196829.89,158072.938
492,000505.SZ,20210412,8.25,8.42,8.15,8.27,8.12,0.15,1.8473,304375.45,252706.862
493,000505.SZ,20210409,8.1,8.24,7.99,8.12,8.1,0.02,0.2469,215557.32,174983.398
494,000505.SZ,20210408,7.82,8.43,7.72,8.1,7.75,0.35,4.5161,256709.47,207138.662
495,000505.SZ,20210407,7.77,7.84,7.57,7.75,7.78,-0.03,-0.3856,99648.0,76522.437
496,000505.SZ,20210406,7.81,7.81,7.72,7.78,7.78,0.0,0.0,58791.48,45607.49
497,000505.SZ,20210402,7.84,7.89,7.7,7.78,7.93,-0.15,-1.8916,100718.21,78288.171
498,000505.SZ,20210401,7.84,8.02,7.84,7.93,7.89,0.04,0.507,92275.04,72990.937
499,000505.SZ,20210331,7.75,7.95,7.68,7.89,7.79,0.1,1.2837,113925.54,89116.057
500,000505.SZ,20210330,8.01,8.08,7.76,7.79,8.07,-0.28,-3.4696,146585.61,114735.92
501,000505.SZ,20210329,8.06,8.19,7.98,8.07,8.06,0.01,0.1241,136668.81,110651.757
502,000505.SZ,20210326,7.87,8.15,7.87,8.06,8.1,-0.04,-0.4938,168063.55,135141.545
503,000505.SZ,20210325,8.28,8.62,8.0,8.1,8.4,-0.3,-3.5714,262966.19,218135.698
504,000505.SZ,20210324,7.91,8.55,7.88,8.4,8.12,0.28,3.4483,342403.19,282501.186
505,000505.SZ,20210323,7.75,8.46,7.72,8.12,7.69,0.43,5.5917,305487.87,247360.317
506,000505.SZ,20210322,7.63,7.7,7.51,7.69,7.62,0.07,0.9186,74540.56,56860.789
507,000505.SZ,20210319,7.71,7.81,7.6,7.62,7.77,-0.15,-1.9305,77190.64,59314.447
508,000505.SZ,20210318,7.9,7.9,7.73,7.77,7.97,-0.2,-2.5094,104855.04,81631.86
509,000505.SZ,20210317,7.78,8.1,7.74,7.97,7.85,0.12,1.5287,157148.51,125634.183
510,000505.SZ,20210316,7.78,8.0,7.71,7.85,7.86,-0.01,-0.1272,115564.47,90609.715
511,000505.SZ,20210315,7.6,7.86,7.47,7.86,7.59,0.27,3.5573,126669.66,97075.878
512,000505.SZ,20210312,7.63,7.75,7.44,7.59,7.62,-0.03,-0.3937,90479.14,68439.826
513,000505.SZ,20210311,7.46,7.64,7.42,7.62,7.53,0.09,1.1952,90333.25,68322.241
514,000505.SZ,20210310,7.64,7.69,7.45,7.53,7.62,-0.09,-1.1811,85557.49,64275.128
515,000505.SZ,20210309,7.95,8.0,7.4,7.62,8.1,-0.48,-5.9259,164287.04,126152.236
516,000505.SZ,20210308,8.26,8.36,8.04,8.1,8.41,-0.31,-3.6861,206229.78,168351.372
517,000505.SZ,20210305,8.01,8.8,7.79,8.41,8.2,0.21,2.561,351898.09,289372.641
518,000505.SZ,20210304,8.04,8.74,8.0,8.2,8.01,0.19,2.372,431460.64,358858.126
519,000505.SZ,20210303,7.67,8.01,7.67,8.01,7.28,0.73,10.0275,116905.9,93165.867
520,000505.SZ,20210302,7.32,7.41,7.18,7.28,7.32,-0.04,-0.5464,82772.36,60278.332
521,000505.SZ,20210301,7.3,7.35,7.23,7.32,7.26,0.06,0.8264,61853.63,45114.717
522,000505.SZ,20210226,7.23,7.29,7.09,7.26,7.28,-0.02,-0.2747,66096.83,47626.72
523,000505.SZ,20210225,7.21,7.43,7.07,7.28,7.17,0.11,1.5342,103276.74,74624.824
524,000505.SZ,20210224,7.19,7.31,7.12,7.17,7.22,-0.05,-0.6925,66295.9,47808.077
525,000505.SZ,20210223,7.34,7.51,7.17,7.22,7.44,-0.22,-2.957,113193.7,82353.614
