,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,000652.SZ,20220321,4.06,4.08,4.0,4.05,4.03,0.02,0.4963,159633.89,64474.885
265,000652.SZ,20220318,3.92,4.04,3.91,4.03,3.95,0.08,2.0253,187775.87,75107.799
266,000652.SZ,20220317,3.96,4.01,3.93,3.95,3.94,0.01,0.2538,207552.72,82351.098
267,000652.SZ,20220316,3.93,3.97,3.76,3.94,3.88,0.06,1.5464,232187.86,90042.101
268,000652.SZ,20220315,4.08,4.08,3.86,3.88,4.09,-0.21,-5.1345,266608.82,105965.261
269,000652.SZ,20220314,4.19,4.22,4.08,4.09,4.15,-0.06,-1.4458,193321.38,80222.305
270,000652.SZ,20220311,4.04,4.18,3.98,4.15,4.06,0.09,2.2167,226644.2,92212.105
271,000652.SZ,20220310,4.0,4.1,3.99,4.06,3.95,0.11,2.7848,207860.74,84417.187
272,000652.SZ,20220309,4.07,4.1,3.79,3.95,4.07,-0.12,-2.9484,326232.4,128948.483
273,000652.SZ,20220308,4.21,4.22,4.05,4.07,4.19,-0.12,-2.864,188535.62,77483.887
274,000652.SZ,20220307,4.24,4.27,4.17,4.19,4.24,-0.05,-1.1792,153416.7,64751.737
275,000652.SZ,20220304,4.28,4.29,4.23,4.24,4.28,-0.04,-0.9346,168706.22,71893.283
276,000652.SZ,20220303,4.22,4.28,4.21,4.28,4.21,0.07,1.6627,206803.27,87870.346
277,000652.SZ,20220302,4.18,4.21,4.16,4.21,4.19,0.02,0.4773,137143.14,57468.44
278,000652.SZ,20220301,4.2,4.21,4.17,4.19,4.19,0.0,0.0,128474.63,53836.997
279,000652.SZ,20220228,4.16,4.23,4.16,4.19,4.18,0.01,0.2392,143819.03,60262.864
280,000652.SZ,20220225,4.14,4.22,4.12,4.18,4.08,0.1,2.451,197397.52,82423.475
281,000652.SZ,20220224,4.21,4.26,4.02,4.08,4.22,-0.14,-3.3175,312531.53,129379.718
282,000652.SZ,20220223,4.2,4.24,4.17,4.22,4.2,0.02,0.4762,168135.2,70670.241
283,000652.SZ,20220222,4.26,4.28,4.18,4.2,4.28,-0.08,-1.8692,168896.87,71281.024
284,000652.SZ,20220221,4.26,4.29,4.21,4.28,4.25,0.03,0.7059,178693.99,76116.751
285,000652.SZ,20220218,4.18,4.26,4.17,4.25,4.19,0.06,1.432,145592.97,61566.864
286,000652.SZ,20220217,4.24,4.25,4.18,4.19,4.2,-0.01,-0.2381,162881.87,68520.889
287,000652.SZ,20220216,4.17,4.25,4.16,4.2,4.15,0.05,1.2048,147494.0,61976.215
288,000652.SZ,20220215,4.18,4.19,4.11,4.15,4.17,-0.02,-0.4796,148812.54,61762.544
289,000652.SZ,20220214,4.13,4.22,4.12,4.17,4.18,-0.01,-0.2392,124701.48,52162.212
290,000652.SZ,20220211,4.24,4.26,4.15,4.18,4.24,-0.06,-1.4151,189180.0,79317.23
291,000652.SZ,20220210,4.2,4.25,4.18,4.24,4.23,0.01,0.2364,188657.52,79605.542
292,000652.SZ,20220209,4.2,4.26,4.16,4.23,4.22,0.01,0.237,201795.0,85299.714
293,000652.SZ,20220208,4.11,4.23,4.1,4.22,4.11,0.11,2.6764,224084.82,93563.266
294,000652.SZ,20220207,4.08,4.15,4.05,4.11,4.04,0.07,1.7327,223245.82,91732.899
295,000652.SZ,20220128,4.01,4.1,3.99,4.04,4.0,0.04,1.0,195051.81,78891.097
296,000652.SZ,20220127,4.12,4.13,4.0,4.0,4.11,-0.11,-2.6764,254786.9,103097.851
297,000652.SZ,20220126,4.12,4.17,4.07,4.11,4.1,0.01,0.2439,270291.34,111150.803
298,000652.SZ,20220125,4.29,4.32,4.08,4.1,4.34,-0.24,-5.53,362906.26,152239.272
299,000652.SZ,20220124,4.46,4.47,4.33,4.34,4.47,-0.13,-2.9083,290100.0,127203.723
300,000652.SZ,20220121,4.55,4.59,4.47,4.47,4.61,-0.14,-3.0369,330744.75,148944.319
301,000652.SZ,20220120,4.75,4.78,4.59,4.61,4.78,-0.17,-3.5565,568240.98,264558.941
302,000652.SZ,20220119,4.67,4.91,4.67,4.78,4.78,0.0,0.0,654467.69,313963.923
303,000652.SZ,20220118,5.14,5.31,4.78,4.78,5.14,-0.36,-7.0039,1645809.13,827939.516
304,000652.SZ,20220117,4.85,5.14,4.82,5.14,4.67,0.47,10.0642,1062681.31,538774.699
305,000652.SZ,20220114,4.49,4.81,4.43,4.67,4.37,0.3,6.865,1235437.39,577554.325
306,000652.SZ,20220113,4.4,4.47,4.37,4.37,4.41,-0.04,-0.907,167816.4,74191.427
307,000652.SZ,20220112,4.4,4.43,4.37,4.41,4.4,0.01,0.2273,139405.6,61257.718
308,000652.SZ,20220111,4.38,4.47,4.36,4.4,4.38,0.02,0.4566,194805.26,86222.849
309,000652.SZ,20220110,4.42,4.43,4.37,4.38,4.37,0.01,0.2288,158945.94,69770.287
310,000652.SZ,20220107,4.45,4.47,4.36,4.37,4.46,-0.09,-2.0179,220842.7,97341.356
311,000652.SZ,20220106,4.47,4.56,4.4,4.46,4.46,0.0,0.0,293101.0,131122.003
312,000652.SZ,20220105,4.42,4.46,4.36,4.46,4.43,0.03,0.6772,274267.8,121198.884
313,000652.SZ,20220104,4.32,4.48,4.31,4.43,4.31,0.12,2.7842,291643.0,128937.155
314,000652.SZ,20211231,4.31,4.34,4.28,4.31,4.3,0.01,0.2326,142815.88,61579.041
315,000652.SZ,20211230,4.3,4.33,4.28,4.3,4.31,-0.01,-0.232,213358.83,91852.156
316,000652.SZ,20211229,4.24,4.34,4.23,4.31,4.2,0.11,2.619,307614.09,132279.005
317,000652.SZ,20211228,4.27,4.27,4.18,4.2,4.24,-0.04,-0.9434,177980.41,74889.602
318,000652.SZ,20211227,4.22,4.27,4.16,4.24,4.26,-0.02,-0.4695,225736.39,95453.83
319,000652.SZ,20211224,4.17,4.35,4.16,4.26,4.26,0.0,0.0,431760.83,183963.629
320,000652.SZ,20211223,4.32,4.59,4.25,4.26,4.17,0.09,2.1583,804387.53,354345.221
321,000652.SZ,20211222,4.24,4.24,4.14,4.17,4.24,-0.07,-1.6509,260467.38,108805.895
322,000652.SZ,20211221,4.14,4.24,4.12,4.24,4.13,0.11,2.6634,345492.7,144932.248
323,000652.SZ,20211220,4.12,4.17,4.09,4.13,4.12,0.01,0.2427,217595.44,90091.844
324,000652.SZ,20211217,4.09,4.15,4.08,4.12,4.1,0.02,0.4878,235989.33,97163.959
325,000652.SZ,20211216,4.08,4.12,4.05,4.1,4.07,0.03,0.7371,166672.3,68090.967
326,000652.SZ,20211215,4.01,4.09,4.0,4.07,4.01,0.06,1.4963,172140.74,69636.899
327,000652.SZ,20211214,4.04,4.04,3.99,4.01,4.04,-0.03,-0.7426,101243.89,40572.595
328,000652.SZ,20211213,4.02,4.05,4.02,4.04,4.02,0.02,0.4975,98666.3,39806.77
329,000652.SZ,20211210,4.01,4.03,4.0,4.02,4.02,0.0,0.0,70462.16,28310.754
330,000652.SZ,20211209,3.99,4.04,3.99,4.02,4.01,0.01,0.2494,89443.17,35948.425
331,000652.SZ,20211208,4.02,4.02,3.98,4.01,4.01,0.0,0.0,72362.5,28968.676
332,000652.SZ,20211207,4.04,4.06,3.99,4.01,4.03,-0.02,-0.4963,108827.29,43664.998
333,000652.SZ,20211206,4.07,4.08,4.02,4.03,4.07,-0.04,-0.9828,132827.2,53817.322
334,000652.SZ,20211203,4.03,4.1,4.02,4.07,4.04,0.03,0.7426,126120.91,51228.982
335,000652.SZ,20211202,4.09,4.11,4.03,4.04,4.09,-0.05,-1.2225,143755.6,58475.463
336,000652.SZ,20211201,4.09,4.1,4.07,4.09,4.11,-0.02,-0.4866,129473.15,52923.009
337,000652.SZ,20211130,4.06,4.12,4.04,4.11,4.08,0.03,0.7353,211920.16,86418.795
338,000652.SZ,20211129,4.13,4.19,4.08,4.08,4.09,-0.01,-0.2445,315284.6,129944.834
339,000652.SZ,20211126,4.0,4.11,3.98,4.09,4.0,0.09,2.25,275616.96,111899.707
340,000652.SZ,20211125,4.01,4.02,3.98,4.0,4.01,-0.01,-0.2494,80110.45,32018.825
341,000652.SZ,20211124,4.04,4.05,4.0,4.01,4.02,-0.01,-0.2488,68179.06,27357.576
342,000652.SZ,20211123,4.01,4.03,3.98,4.02,4.0,0.02,0.5,74137.76,29737.484
343,000652.SZ,20211122,4.02,4.03,3.98,4.0,4.02,-0.02,-0.4975,76028.7,30432.667
344,000652.SZ,20211119,3.97,4.06,3.94,4.02,3.96,0.06,1.5152,153895.41,61732.28
345,000652.SZ,20211118,4.0,4.02,3.95,3.96,4.0,-0.04,-1.0,83165.0,33094.68
346,000652.SZ,20211117,3.99,4.01,3.97,4.0,4.0,0.0,0.0,64968.0,25929.628
347,000652.SZ,20211116,4.0,4.03,4.0,4.0,4.01,-0.01,-0.2494,63912.1,25650.475
348,000652.SZ,20211115,4.0,4.03,3.98,4.01,3.99,0.02,0.5013,64720.0,25915.791
349,000652.SZ,20211112,4.02,4.05,3.97,3.99,4.02,-0.03,-0.7463,91884.4,36740.072
350,000652.SZ,20211111,4.02,4.06,4.01,4.02,4.01,0.01,0.2494,104917.29,42372.937
351,000652.SZ,20211110,3.98,4.02,3.97,4.01,3.99,0.02,0.5013,94031.49,37569.045
352,000652.SZ,20211109,3.95,4.03,3.95,3.99,3.95,0.04,1.0127,120721.63,48204.111
353,000652.SZ,20211108,3.92,3.95,3.89,3.95,3.92,0.03,0.7653,64744.08,25433.262
354,000652.SZ,20211105,3.91,3.94,3.9,3.92,3.92,0.0,0.0,73799.0,28948.095
355,000652.SZ,20211104,3.9,3.93,3.89,3.92,3.92,0.0,0.0,56124.7,21939.736
356,000652.SZ,20211103,3.88,3.93,3.87,3.92,3.88,0.04,1.0309,52652.9,20560.586
357,000652.SZ,20211102,3.96,3.97,3.85,3.88,3.96,-0.08,-2.0202,101271.2,39554.188
358,000652.SZ,20211101,3.95,3.97,3.93,3.96,3.95,0.01,0.2532,65938.51,26092.68
359,000652.SZ,20211029,3.91,3.95,3.9,3.95,3.92,0.03,0.7653,64578.15,25343.232
360,000652.SZ,20211028,3.96,3.98,3.91,3.92,3.96,-0.04,-1.0101,71763.8,28211.725
361,000652.SZ,20211027,4.01,4.01,3.95,3.96,4.01,-0.05,-1.2469,75429.4,30004.545
362,000652.SZ,20211026,4.0,4.05,4.0,4.01,3.97,0.04,1.0076,102451.67,41172.056
363,000652.SZ,20211025,3.98,3.98,3.94,3.97,3.95,0.02,0.5063,65983.99,26082.747
364,000652.SZ,20211022,4.01,4.01,3.95,3.95,3.99,-0.04,-1.0025,101166.93,40200.429
365,000652.SZ,20211021,4.01,4.02,3.97,3.99,4.01,-0.02,-0.4988,87043.6,34761.098
366,000652.SZ,20211020,4.03,4.04,3.99,4.01,4.05,-0.04,-0.9877,86979.89,34846.235
367,000652.SZ,20211019,4.05,4.07,4.02,4.05,4.06,-0.01,-0.2463,69228.29,27984.621
368,000652.SZ,20211018,4.03,4.07,4.01,4.06,4.03,0.03,0.7444,86720.35,35003.956
369,000652.SZ,20211015,4.07,4.07,4.02,4.03,4.07,-0.04,-0.9828,95334.88,38565.004
370,000652.SZ,20211014,4.06,4.11,4.05,4.07,4.08,-0.01,-0.2451,75002.74,30585.206
371,000652.SZ,20211013,4.12,4.12,4.04,4.08,4.12,-0.04,-0.9709,93238.61,37925.066
372,000652.SZ,20211012,4.1,4.17,4.06,4.12,4.12,0.0,0.0,148268.92,61017.011
373,000652.SZ,20211011,4.11,4.15,4.08,4.12,4.11,0.01,0.2433,146562.1,60401.425
374,000652.SZ,20211008,4.02,4.12,4.02,4.11,4.03,0.08,1.9851,188766.61,77096.99
375,000652.SZ,20210930,4.04,4.05,3.96,4.03,3.99,0.04,1.0025,150154.32,59999.342
376,000652.SZ,20210929,4.02,4.06,3.95,3.99,4.06,-0.07,-1.7241,191838.1,76611.065
377,000652.SZ,20210928,4.04,4.08,4.01,4.06,4.05,0.01,0.2469,130693.0,52927.041
378,000652.SZ,20210927,4.25,4.28,4.0,4.05,4.2,-0.15,-3.5714,282488.35,115861.107
379,000652.SZ,20210924,4.32,4.33,4.16,4.2,4.28,-0.08,-1.8692,187448.94,79394.153
380,000652.SZ,20210923,4.15,4.3,4.13,4.28,4.12,0.16,3.8835,288051.86,122885.256
381,000652.SZ,20210922,4.1,4.13,4.07,4.12,4.14,-0.02,-0.4831,90203.09,37055.285
382,000652.SZ,20210917,4.19,4.21,4.05,4.14,4.17,-0.03,-0.7194,165309.4,68283.936
383,000652.SZ,20210916,4.27,4.28,4.17,4.17,4.25,-0.08,-1.8824,155739.6,65806.492
384,000652.SZ,20210915,4.19,4.27,4.18,4.25,4.2,0.05,1.1905,151459.94,64127.274
385,000652.SZ,20210914,4.29,4.32,4.19,4.2,4.3,-0.1,-2.3256,208319.34,88481.404
386,000652.SZ,20210913,4.21,4.32,4.21,4.3,4.21,0.09,2.1378,246228.88,105493.63
387,000652.SZ,20210910,4.26,4.31,4.21,4.21,4.27,-0.06,-1.4052,194049.07,82547.851
388,000652.SZ,20210909,4.27,4.33,4.23,4.27,4.27,0.0,0.0,204473.96,87499.762
389,000652.SZ,20210908,4.19,4.29,4.17,4.27,4.19,0.08,1.9093,302946.83,128393.208
390,000652.SZ,20210907,4.16,4.2,4.15,4.19,4.17,0.02,0.4796,165017.76,68989.7
391,000652.SZ,20210906,4.19,4.2,4.11,4.17,4.17,0.0,0.0,202844.3,84139.296
392,000652.SZ,20210903,4.23,4.3,4.14,4.17,4.12,0.05,1.2136,338498.68,141920.596
393,000652.SZ,20210902,4.07,4.13,4.06,4.12,4.06,0.06,1.4778,204794.81,84023.38
394,000652.SZ,20210901,4.02,4.07,4.01,4.06,4.02,0.04,0.995,171199.02,69271.949
395,000652.SZ,20210831,4.0,4.07,3.97,4.02,4.0,0.02,0.5,124138.39,49759.703
396,000652.SZ,20210830,4.07,4.08,3.99,4.0,4.06,-0.06,-1.4778,121085.14,48705.431
397,000652.SZ,20210827,3.98,4.07,3.96,4.06,3.96,0.1,2.5253,200068.19,80621.209
398,000652.SZ,20210826,4.01,4.02,3.96,3.96,4.01,-0.05,-1.2469,109587.21,43600.609
399,000652.SZ,20210825,4.0,4.02,3.98,4.01,4.0,0.01,0.25,111829.97,44713.43
400,000652.SZ,20210824,4.0,4.01,3.98,4.0,4.0,0.0,0.0,81940.98,32729.103
401,000652.SZ,20210823,3.98,4.01,3.97,4.0,3.97,0.03,0.7557,70951.98,28327.835
402,000652.SZ,20210820,4.0,4.0,3.93,3.97,4.0,-0.03,-0.75,78665.38,31184.644
403,000652.SZ,20210819,4.0,4.04,3.98,4.0,4.02,-0.02,-0.4975,78464.1,31391.742
404,000652.SZ,20210818,3.97,4.04,3.95,4.02,3.98,0.04,1.005,96998.62,38816.26
405,000652.SZ,20210817,4.07,4.07,3.98,3.98,4.07,-0.09,-2.2113,154343.88,62071.457
406,000652.SZ,20210816,4.08,4.11,4.06,4.07,4.1,-0.03,-0.7317,109780.88,44772.886
407,000652.SZ,20210813,4.03,4.14,4.03,4.1,4.05,0.05,1.2346,144275.41,59158.615
408,000652.SZ,20210812,4.07,4.08,4.03,4.05,4.07,-0.02,-0.4914,111858.85,45310.109
409,000652.SZ,20210811,4.09,4.09,4.06,4.07,4.08,-0.01,-0.2451,93655.52,38102.603
410,000652.SZ,20210810,4.08,4.1,4.05,4.08,4.07,0.01,0.2457,111092.29,45260.024
411,000652.SZ,20210809,4.04,4.1,4.03,4.07,4.07,0.0,0.0,96653.5,39381.685
412,000652.SZ,20210806,4.14,4.14,4.05,4.07,4.14,-0.07,-1.6908,130993.3,53440.298
413,000652.SZ,20210805,4.19,4.2,4.1,4.14,4.21,-0.07,-1.6627,191378.04,79308.172
414,000652.SZ,20210804,4.26,4.3,4.19,4.21,4.28,-0.07,-1.6355,209285.31,88467.272
415,000652.SZ,20210803,4.19,4.29,4.14,4.28,4.18,0.1,2.3923,320793.83,135412.361
416,000652.SZ,20210802,4.23,4.33,4.17,4.18,4.12,0.06,1.4563,356409.96,151235.55
417,000652.SZ,20210730,4.05,4.14,3.99,4.12,4.06,0.06,1.4778,200535.96,81782.69
418,000652.SZ,20210729,4.01,4.09,3.99,4.06,4.05,0.01,0.2469,163130.77,65636.15
419,000652.SZ,20210728,3.95,4.14,3.74,4.05,3.95,0.1,2.5316,293451.96,116930.513
420,000652.SZ,20210727,4.04,4.05,3.94,3.95,4.03,-0.08,-1.9851,140584.0,56145.321
421,000652.SZ,20210726,4.09,4.11,3.98,4.03,4.09,-0.06,-1.467,148526.12,60098.647
422,000652.SZ,20210723,4.15,4.15,4.07,4.09,4.14,-0.05,-1.2077,125024.13,51337.008
423,000652.SZ,20210722,4.15,4.19,4.13,4.14,4.17,-0.03,-0.7194,112392.23,46698.471
424,000652.SZ,20210721,4.17,4.18,4.12,4.17,4.17,0.0,0.0,98591.1,40915.223
425,000652.SZ,20210720,4.1,4.18,4.08,4.17,4.09,0.08,1.956,121775.83,50574.1
426,000652.SZ,20210719,4.09,4.12,4.07,4.09,4.12,-0.03,-0.7282,78805.47,32181.365
427,000652.SZ,20210716,4.1,4.17,4.08,4.12,4.11,0.01,0.2433,103183.9,42491.902
428,000652.SZ,20210715,4.13,4.14,4.05,4.11,4.14,-0.03,-0.7246,145288.53,59427.711
429,000652.SZ,20210714,4.2,4.22,4.13,4.14,4.2,-0.06,-1.4286,119168.0,49740.315
430,000652.SZ,20210713,4.17,4.21,4.15,4.2,4.16,0.04,0.9615,107905.23,45188.008
431,000652.SZ,20210712,4.13,4.21,4.12,4.16,4.14,0.02,0.4831,126826.99,52802.551
432,000652.SZ,20210709,4.14,4.14,4.08,4.14,4.15,-0.01,-0.241,130383.86,53566.948
433,000652.SZ,20210708,4.19,4.29,4.13,4.15,4.15,0.0,0.0,209962.15,88101.111
434,000652.SZ,20210707,4.17,4.19,4.15,4.16,4.17,-0.01,-0.2398,88759.9,37015.598
435,000652.SZ,20210706,4.21,4.22,4.16,4.17,4.22,-0.05,-1.1848,103611.45,43348.829
436,000652.SZ,20210705,4.2,4.23,4.18,4.22,4.24,-0.02,-0.4717,74057.75,31142.136
437,000652.SZ,20210702,4.29,4.29,4.17,4.24,4.26,-0.02,-0.4695,131637.51,55367.167
438,000652.SZ,20210701,4.31,4.32,4.22,4.26,4.31,-0.05,-1.1601,101107.69,43101.916
439,000652.SZ,20210630,4.25,4.31,4.24,4.31,4.25,0.06,1.4118,103509.94,44229.465
440,000652.SZ,20210629,4.36,4.37,4.24,4.25,4.35,-0.1,-2.2989,120331.7,51683.492
441,000652.SZ,20210628,4.36,4.39,4.34,4.35,4.36,-0.01,-0.2294,98003.29,42703.346
442,000652.SZ,20210625,4.37,4.39,4.33,4.36,4.4,-0.04,-0.9091,124826.72,54356.836
443,000652.SZ,20210624,4.47,4.47,4.38,4.4,4.47,-0.07,-1.566,167675.88,74061.089
444,000652.SZ,20210623,4.39,4.53,4.37,4.47,4.48,-0.01,-0.2232,320256.38,141874.979
445,000652.SZ,20210622,4.3,4.69,4.28,4.48,4.27,0.21,4.918,427792.55,190282.862
446,000652.SZ,20210621,4.27,4.31,4.25,4.27,4.28,-0.01,-0.2336,130637.51,55931.164
447,000652.SZ,20210618,4.32,4.32,4.24,4.28,4.3,-0.02,-0.4651,138200.89,58923.497
448,000652.SZ,20210617,4.28,4.34,4.28,4.3,4.29,0.01,0.2331,110356.0,47553.684
449,000652.SZ,20210616,4.3,4.37,4.27,4.29,4.3,-0.01,-0.2326,161751.41,69648.745
450,000652.SZ,20210615,4.4,4.4,4.28,4.3,4.4,-0.1,-2.2727,169257.4,73043.438
451,000652.SZ,20210611,4.47,4.47,4.39,4.4,4.48,-0.08,-1.7857,201927.01,89063.889
452,000652.SZ,20210610,4.42,4.53,4.37,4.48,4.43,0.05,1.1287,271710.92,121429.011
453,000652.SZ,20210609,4.41,4.5,4.4,4.43,4.44,-0.01,-0.2252,200404.95,89090.191
454,000652.SZ,20210608,4.51,4.51,4.39,4.44,4.56,-0.12,-2.6316,410634.76,181597.428
455,000652.SZ,20210607,4.54,4.62,4.5,4.56,4.51,0.05,1.1086,275476.23,125397.39
456,000652.SZ,20210604,4.64,4.67,4.5,4.51,4.67,-0.16,-3.4261,482442.56,220368.039
457,000652.SZ,20210603,4.79,4.84,4.67,4.67,4.89,-0.22,-4.499,523019.19,248280.763
458,000652.SZ,20210602,4.71,4.99,4.64,4.89,4.7,0.19,4.0426,966175.47,463286.62
459,000652.SZ,20210601,4.71,4.77,4.64,4.7,4.78,-0.08,-1.6736,581519.83,273307.168
460,000652.SZ,20210531,4.79,4.87,4.71,4.78,4.83,-0.05,-1.0352,815261.7,389106.659
461,000652.SZ,20210528,4.9,5.05,4.68,4.83,5.05,-0.22,-4.3564,1558064.98,754033.378
462,000652.SZ,20210527,5.05,5.05,4.87,5.05,4.59,0.46,10.0218,1764288.41,884362.425
463,000652.SZ,20210526,4.59,4.59,4.59,4.59,4.17,0.42,10.0719,209315.15,96075.653
464,000652.SZ,20210525,4.1,4.23,4.09,4.17,4.09,0.08,1.956,277494.95,115878.83
465,000652.SZ,20210524,4.09,4.11,4.07,4.09,4.08,0.01,0.2451,71470.18,29246.186
466,000652.SZ,20210521,4.09,4.1,4.07,4.08,4.08,0.0,0.0,67961.05,27763.96
467,000652.SZ,20210520,4.09,4.11,4.07,4.08,4.1,-0.02,-0.4878,84374.37,34459.663
468,000652.SZ,20210519,4.1,4.11,4.07,4.1,4.11,-0.01,-0.2433,67951.95,27769.996
469,000652.SZ,20210518,4.1,4.12,4.07,4.11,4.1,0.01,0.2439,72453.29,29649.621
470,000652.SZ,20210517,4.15,4.16,4.08,4.1,4.17,-0.07,-1.6787,138624.0,57092.601
471,000652.SZ,20210514,4.14,4.18,4.13,4.17,4.11,0.06,1.4599,186947.06,77597.14
472,000652.SZ,20210513,4.09,4.14,4.07,4.11,4.1,0.01,0.2439,122484.24,50420.317
473,000652.SZ,20210512,4.07,4.11,4.04,4.1,4.09,0.01,0.2445,90749.05,37042.499
474,000652.SZ,20210511,4.08,4.09,4.03,4.09,4.08,0.01,0.2451,109375.97,44354.785
475,000652.SZ,20210510,4.1,4.11,4.06,4.08,4.1,-0.02,-0.4878,101482.77,41316.455
476,000652.SZ,20210507,4.17,4.18,4.09,4.1,4.17,-0.07,-1.6787,134491.19,55355.315
477,000652.SZ,20210506,4.12,4.17,4.09,4.17,4.11,0.06,1.4599,130260.89,53945.438
478,000652.SZ,20210430,4.14,4.15,4.09,4.11,4.11,0.0,0.0,76691.03,31555.886
479,000652.SZ,20210429,4.11,4.18,4.08,4.11,4.15,-0.04,-0.9639,140874.75,57943.833
480,000652.SZ,20210428,4.07,4.32,4.0,4.15,4.06,0.09,2.2167,300800.6,124688.155
481,000652.SZ,20210427,4.1,4.13,4.03,4.06,4.11,-0.05,-1.2165,111903.49,45510.222
482,000652.SZ,20210426,4.11,4.19,4.1,4.11,4.08,0.03,0.7353,132358.4,54974.853
483,000652.SZ,20210423,4.12,4.14,4.08,4.08,4.11,-0.03,-0.7299,77572.21,31789.878
484,000652.SZ,20210422,4.13,4.15,4.09,4.11,4.15,-0.04,-0.9639,95242.55,39161.629
485,000652.SZ,20210421,4.12,4.17,4.09,4.15,4.15,0.0,0.0,96881.23,40059.87
486,000652.SZ,20210420,4.17,4.19,4.12,4.15,4.18,-0.03,-0.7177,96011.2,39917.847
487,000652.SZ,20210419,4.17,4.2,4.15,4.18,4.15,0.03,0.7229,111260.6,46484.024
488,000652.SZ,20210416,4.06,4.15,4.06,4.15,4.06,0.09,2.2167,103478.41,42638.858
489,000652.SZ,20210415,4.13,4.14,4.04,4.06,4.13,-0.07,-1.6949,105231.99,42962.038
490,000652.SZ,20210414,4.11,4.15,4.09,4.13,4.13,0.0,0.0,73278.13,30240.053
491,000652.SZ,20210413,4.18,4.19,4.09,4.13,4.17,-0.04,-0.9592,110894.95,45740.427
492,000652.SZ,20210412,4.24,4.25,4.16,4.17,4.26,-0.09,-2.1127,100910.63,42478.643
493,000652.SZ,20210409,4.23,4.26,4.21,4.26,4.22,0.04,0.9479,112341.8,47538.735
494,000652.SZ,20210408,4.31,4.34,4.21,4.22,4.32,-0.1,-2.3148,177265.38,75728.11
495,000652.SZ,20210407,4.27,4.34,4.24,4.32,4.27,0.05,1.171,200021.15,86002.595
496,000652.SZ,20210406,4.26,4.31,4.22,4.27,4.24,0.03,0.7075,144561.56,61651.42
497,000652.SZ,20210402,4.24,4.27,4.22,4.24,4.24,0.0,0.0,99904.01,42416.276
498,000652.SZ,20210401,4.26,4.31,4.2,4.24,4.33,-0.09,-2.0785,208207.87,88314.533
499,000652.SZ,20210331,4.15,4.57,4.1,4.33,4.16,0.17,4.0865,353980.44,151918.586
500,000652.SZ,20210330,4.24,4.24,4.11,4.16,4.23,-0.07,-1.6548,191803.93,79596.547
501,000652.SZ,20210329,4.32,4.32,4.23,4.23,4.31,-0.08,-1.8561,148589.64,63326.016
502,000652.SZ,20210326,4.28,4.33,4.21,4.31,4.29,0.02,0.4662,188441.13,80597.732
503,000652.SZ,20210325,4.35,4.41,4.26,4.29,4.28,0.01,0.2336,249148.19,107662.579
504,000652.SZ,20210324,4.22,4.37,4.22,4.28,4.23,0.05,1.182,309452.97,133170.526
505,000652.SZ,20210323,4.33,4.36,4.22,4.23,4.33,-0.1,-2.3095,204589.49,87398.13
506,000652.SZ,20210322,4.21,4.34,4.17,4.33,4.19,0.14,3.3413,278542.13,119158.702
507,000652.SZ,20210319,4.2,4.26,4.15,4.19,4.24,-0.05,-1.1792,137544.37,57725.631
508,000652.SZ,20210318,4.27,4.28,4.18,4.24,4.26,-0.02,-0.4695,155779.0,65948.477
509,000652.SZ,20210317,4.25,4.38,4.23,4.26,4.25,0.01,0.2353,239218.53,102531.288
510,000652.SZ,20210316,4.26,4.27,4.18,4.25,4.24,0.01,0.2358,211924.25,89726.565
511,000652.SZ,20210315,4.2,4.26,4.15,4.24,4.19,0.05,1.1933,238683.49,100450.977
512,000652.SZ,20210312,4.08,4.22,4.02,4.19,4.05,0.14,3.4568,244241.6,101010.035
513,000652.SZ,20210311,4.01,4.07,4.01,4.05,4.03,0.02,0.4963,115438.8,46667.523
514,000652.SZ,20210310,4.12,4.14,4.01,4.03,4.13,-0.1,-2.4213,134172.92,54489.441
515,000652.SZ,20210309,4.19,4.2,3.98,4.13,4.17,-0.04,-0.9592,205728.55,84275.053
516,000652.SZ,20210308,4.25,4.31,4.17,4.17,4.23,-0.06,-1.4184,166900.0,70805.272
517,000652.SZ,20210305,4.16,4.25,4.16,4.23,4.16,0.07,1.6827,174376.72,73534.621
518,000652.SZ,20210304,4.16,4.22,4.14,4.16,4.18,-0.02,-0.4785,165272.77,69120.059
519,000652.SZ,20210303,4.1,4.2,4.09,4.18,4.1,0.08,1.9512,144690.65,60133.485
520,000652.SZ,20210302,4.2,4.23,4.08,4.1,4.2,-0.1,-2.381,133351.35,55254.524
521,000652.SZ,20210301,4.15,4.2,4.13,4.2,4.12,0.08,1.9417,126200.5,52690.921
522,000652.SZ,20210226,4.12,4.15,4.09,4.12,4.17,-0.05,-1.199,130425.94,53796.089
523,000652.SZ,20210225,4.17,4.23,4.11,4.17,4.13,0.04,0.9685,176345.36,73524.082
524,000652.SZ,20210224,4.15,4.2,4.1,4.13,4.15,-0.02,-0.4819,139340.12,57828.88
525,000652.SZ,20210223,4.25,4.25,4.13,4.15,4.25,-0.1,-2.3529,160682.0,67158.844
526,000652.SZ,20210222,4.22,4.32,4.22,4.25,4.21,0.04,0.9501,228987.59,97914.338
527,000652.SZ,20210219,4.09,4.22,4.05,4.21,4.07,0.14,3.4398,198659.42,82781.443
