,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000932.SZ,20220323,5.31,5.37,5.26,5.3,5.3,0.0,0.0,1094066.93,581828.745
263,000932.SZ,20220322,5.22,5.34,5.21,5.3,5.23,0.07,1.3384,1251482.21,661321.22
264,000932.SZ,20220321,5.37,5.38,5.16,5.23,5.34,-0.11,-2.0599,1580147.55,831057.776
265,000932.SZ,20220318,5.27,5.37,5.23,5.34,5.28,0.06,1.1364,1150990.03,610560.729
266,000932.SZ,20220317,5.23,5.39,5.22,5.28,5.14,0.14,2.7237,1718185.68,911431.373
267,000932.SZ,20220316,5.13,5.18,4.85,5.14,5.03,0.11,2.1869,1454026.58,733563.372
268,000932.SZ,20220315,5.51,5.52,5.01,5.03,5.56,-0.53,-9.5324,1987389.16,1037701.668
269,000932.SZ,20220314,5.65,5.77,5.56,5.56,5.74,-0.18,-3.1359,1254455.76,712856.954
270,000932.SZ,20220311,5.71,5.76,5.53,5.74,5.78,-0.04,-0.692,1157029.6,652006.26
271,000932.SZ,20220310,5.86,5.88,5.71,5.78,5.76,0.02,0.3472,1229473.42,711865.146
272,000932.SZ,20220309,5.85,5.92,5.51,5.76,5.85,-0.09,-1.5385,1858328.5,1069130.055
273,000932.SZ,20220308,6.05,6.1,5.81,5.85,6.11,-0.26,-4.2553,1838148.0,1090755.682
274,000932.SZ,20220307,6.18,6.32,6.06,6.11,6.12,-0.01,-0.1634,2388426.16,1479627.519
275,000932.SZ,20220304,6.08,6.18,5.92,6.12,6.09,0.03,0.4926,2366986.3,1436299.731
276,000932.SZ,20220303,5.98,6.16,5.94,6.09,5.93,0.16,2.6981,2322476.09,1406941.406
277,000932.SZ,20220302,5.87,5.98,5.86,5.93,5.91,0.02,0.3384,955376.73,566317.027
278,000932.SZ,20220301,5.88,5.97,5.85,5.91,5.83,0.08,1.3722,1174100.97,693827.598
279,000932.SZ,20220228,5.78,5.84,5.74,5.83,5.75,0.08,1.3913,967361.88,560674.394
280,000932.SZ,20220225,5.67,5.95,5.66,5.75,5.67,0.08,1.4109,2277057.89,1328720.602
281,000932.SZ,20220224,5.82,5.85,5.6,5.67,5.87,-0.2,-3.4072,1588368.24,910304.274
282,000932.SZ,20220223,5.85,5.88,5.8,5.87,5.85,0.02,0.3419,1136127.87,662828.423
283,000932.SZ,20220222,5.93,5.99,5.79,5.85,5.97,-0.12,-2.0101,1445422.53,850051.401
284,000932.SZ,20220221,6.04,6.09,5.92,5.97,6.05,-0.08,-1.3223,2123574.4,1272317.243
285,000932.SZ,20220218,5.79,6.06,5.77,6.05,5.84,0.21,3.5959,2460970.96,1471132.375
286,000932.SZ,20220217,5.9,5.94,5.79,5.84,5.93,-0.09,-1.5177,1081043.5,633725.346
287,000932.SZ,20220216,5.9,6.02,5.85,5.93,5.85,0.08,1.3675,1504014.63,891648.816
288,000932.SZ,20220215,5.8,5.91,5.77,5.85,5.85,0.0,0.0,1139082.05,664851.032
289,000932.SZ,20220214,5.9,5.92,5.77,5.85,5.96,-0.11,-1.8456,1781321.29,1040179.412
290,000932.SZ,20220211,5.97,6.08,5.92,5.96,6.01,-0.05,-0.8319,1871740.52,1121307.668
291,000932.SZ,20220210,5.8,6.01,5.76,6.01,5.83,0.18,3.0875,2083509.87,1229600.919
292,000932.SZ,20220209,5.88,5.9,5.77,5.83,5.87,-0.04,-0.6814,1647603.05,963114.399
293,000932.SZ,20220208,5.76,5.89,5.7,5.87,5.73,0.14,2.4433,2115843.76,1226814.779
294,000932.SZ,20220207,5.6,5.83,5.58,5.73,5.5,0.23,4.1818,1869168.26,1069954.119
295,000932.SZ,20220128,5.61,5.67,5.35,5.5,5.51,-0.01,-0.1815,1437331.59,789413.141
296,000932.SZ,20220127,5.48,5.62,5.43,5.51,5.53,-0.02,-0.3617,1252685.37,692945.641
297,000932.SZ,20220126,5.4,5.65,5.33,5.53,5.45,0.08,1.4679,1393634.72,765220.661
298,000932.SZ,20220125,5.67,5.69,5.43,5.45,5.69,-0.24,-4.2179,1121839.47,621773.817
299,000932.SZ,20220124,5.68,5.81,5.55,5.69,5.68,0.01,0.1761,1140698.05,650448.299
300,000932.SZ,20220121,5.75,5.81,5.66,5.68,5.81,-0.13,-2.2375,1356088.45,772785.37
301,000932.SZ,20220120,5.8,6.0,5.77,5.81,5.8,0.01,0.1724,2111276.76,1236882.21
302,000932.SZ,20220119,5.75,5.92,5.7,5.8,5.54,0.26,4.6931,3370542.04,1959044.059
303,000932.SZ,20220118,5.44,5.57,5.43,5.54,5.45,0.09,1.6514,1157626.09,637526.707
304,000932.SZ,20220117,5.43,5.5,5.41,5.45,5.45,0.0,0.0,651891.33,355484.37
305,000932.SZ,20220114,5.53,5.57,5.43,5.45,5.57,-0.12,-2.1544,1082259.4,594365.273
306,000932.SZ,20220113,5.67,5.74,5.57,5.57,5.65,-0.08,-1.4159,1161442.16,653905.592
307,000932.SZ,20220112,5.75,5.75,5.55,5.65,5.74,-0.09,-1.5679,1606939.56,903531.078
308,000932.SZ,20220111,5.7,5.84,5.68,5.74,5.67,0.07,1.2346,2027423.12,1169605.082
309,000932.SZ,20220110,5.77,5.81,5.63,5.67,5.71,-0.04,-0.7005,1794288.85,1020313.215
310,000932.SZ,20220107,5.4,5.77,5.36,5.71,5.38,0.33,6.1338,3560673.51,2009408.717
311,000932.SZ,20220106,5.2,5.45,5.17,5.38,5.21,0.17,3.263,1828185.3,981027.272
312,000932.SZ,20220105,5.22,5.33,5.19,5.21,5.2,0.01,0.1923,1690993.88,891236.057
313,000932.SZ,20220104,5.11,5.24,5.09,5.2,5.11,0.09,1.7613,1396266.38,724828.909
314,000932.SZ,20211231,5.09,5.14,5.07,5.11,5.09,0.02,0.3929,691457.13,353448.715
315,000932.SZ,20211230,5.09,5.12,5.05,5.09,5.07,0.02,0.3945,727874.69,370849.515
316,000932.SZ,20211229,5.08,5.15,5.06,5.07,5.09,-0.02,-0.3929,746854.05,380644.781
317,000932.SZ,20211228,5.15,5.15,5.07,5.09,5.11,-0.02,-0.3914,759853.89,386968.966
318,000932.SZ,20211227,5.12,5.17,5.07,5.11,5.17,-0.06,-1.1605,1182631.65,604932.216
319,000932.SZ,20211224,5.3,5.3,5.16,5.17,5.29,-0.12,-2.2684,942091.21,490592.694
320,000932.SZ,20211223,5.28,5.33,5.25,5.29,5.27,0.02,0.3795,883818.13,467388.262
321,000932.SZ,20211222,5.36,5.37,5.23,5.27,5.35,-0.08,-1.4953,1138575.24,600958.792
322,000932.SZ,20211221,5.27,5.37,5.25,5.35,5.27,0.08,1.518,949852.78,504335.348
323,000932.SZ,20211220,5.43,5.46,5.27,5.27,5.41,-0.14,-2.5878,1135061.78,605365.612
324,000932.SZ,20211217,5.4,5.53,5.36,5.41,5.4,0.01,0.1852,1834868.98,998038.85
325,000932.SZ,20211216,5.17,5.43,5.16,5.4,5.17,0.23,4.4487,2623160.75,1404770.324
326,000932.SZ,20211215,5.18,5.24,5.15,5.17,5.18,-0.01,-0.1931,1007702.23,523079.867
327,000932.SZ,20211214,5.31,5.31,5.17,5.18,5.33,-0.15,-2.8143,1270869.47,662364.734
328,000932.SZ,20211213,5.32,5.38,5.3,5.33,5.32,0.01,0.188,1147911.94,612001.152
329,000932.SZ,20211210,5.38,5.4,5.29,5.32,5.39,-0.07,-1.2987,1325543.0,706174.781
330,000932.SZ,20211209,5.42,5.49,5.38,5.39,5.46,-0.07,-1.2821,1272934.91,689784.156
331,000932.SZ,20211208,5.41,5.47,5.37,5.46,5.43,0.03,0.5525,1296477.29,703206.264
332,000932.SZ,20211207,5.36,5.46,5.31,5.43,5.32,0.11,2.0677,1874304.47,1012491.144
333,000932.SZ,20211206,5.33,5.48,5.3,5.32,5.29,0.03,0.5671,1870209.03,1010043.219
334,000932.SZ,20211203,5.25,5.32,5.16,5.29,5.24,0.05,0.9542,1308579.85,685129.241
335,000932.SZ,20211202,5.08,5.29,5.06,5.24,5.11,0.13,2.544,2236578.01,1159903.693
336,000932.SZ,20211201,5.04,5.11,4.97,5.11,5.03,0.08,1.5905,1204895.26,607905.329
337,000932.SZ,20211130,5.07,5.13,5.01,5.03,5.06,-0.03,-0.5929,948306.19,479980.744
338,000932.SZ,20211129,5.07,5.12,5.05,5.06,5.15,-0.09,-1.7476,1142954.41,579517.978
339,000932.SZ,20211126,5.04,5.2,5.02,5.15,5.08,0.07,1.378,1321935.53,679191.032
340,000932.SZ,20211125,5.14,5.15,5.06,5.08,5.14,-0.06,-1.1673,895680.06,455267.034
341,000932.SZ,20211124,5.1,5.18,5.05,5.14,5.07,0.07,1.3807,1307048.32,668896.473
342,000932.SZ,20211123,4.96,5.15,4.96,5.07,4.95,0.12,2.4242,1888911.81,959140.15
343,000932.SZ,20211122,4.98,5.05,4.94,4.95,4.95,0.0,0.0,1027816.08,511592.39
344,000932.SZ,20211119,4.86,4.96,4.78,4.95,4.86,0.09,1.8519,1178882.5,575248.431
345,000932.SZ,20211118,4.86,4.92,4.85,4.86,4.86,0.0,0.0,763207.32,372457.194
346,000932.SZ,20211117,4.85,4.89,4.82,4.86,4.85,0.01,0.2062,657366.25,319615.564
347,000932.SZ,20211116,4.96,4.97,4.84,4.85,4.96,-0.11,-2.2177,1130304.63,552977.225
348,000932.SZ,20211115,4.92,4.97,4.85,4.96,4.93,0.03,0.6085,850678.73,418671.095
349,000932.SZ,20211112,5.1,5.12,4.92,4.93,5.14,-0.21,-4.0856,1948612.18,972626.829
350,000932.SZ,20211111,5.11,5.16,5.0,5.14,5.0,0.14,2.8,1998275.42,1016606.705
351,000932.SZ,20211110,4.9,5.01,4.79,5.0,5.01,-0.01,-0.1996,2229421.23,1084864.952
352,000932.SZ,20211109,5.05,5.1,4.99,5.01,5.05,-0.04,-0.7921,833410.9,419620.848
353,000932.SZ,20211108,5.0,5.17,5.0,5.05,4.96,0.09,1.8145,1367378.15,695938.789
354,000932.SZ,20211105,5.08,5.08,4.94,4.96,5.13,-0.17,-3.3138,1345500.73,673877.686
355,000932.SZ,20211104,5.21,5.21,5.1,5.13,5.2,-0.07,-1.3462,943801.12,484987.904
356,000932.SZ,20211103,5.13,5.25,5.12,5.2,5.12,0.08,1.5625,1173812.24,608294.769
357,000932.SZ,20211102,5.32,5.35,5.05,5.12,5.34,-0.22,-4.1199,1898364.23,982124.651
358,000932.SZ,20211101,5.29,5.41,5.26,5.34,5.34,0.0,0.0,1372558.41,735031.0
359,000932.SZ,20211029,5.43,5.5,5.32,5.34,5.31,0.03,0.565,1504587.51,810764.904
360,000932.SZ,20211028,5.51,5.53,5.18,5.31,5.47,-0.16,-2.925,2097894.18,1114926.706
361,000932.SZ,20211027,5.56,5.61,5.43,5.47,5.58,-0.11,-1.9713,1287286.97,709088.765
362,000932.SZ,20211026,5.71,5.76,5.56,5.58,5.67,-0.09,-1.5873,1186917.97,670829.669
363,000932.SZ,20211025,5.58,5.72,5.55,5.67,5.62,0.05,0.8897,1161328.8,657032.673
364,000932.SZ,20211022,5.88,5.92,5.59,5.62,5.88,-0.26,-4.4218,2004925.72,1143240.918
365,000932.SZ,20211021,5.91,6.02,5.85,5.88,5.87,0.01,0.1704,1868300.47,1112592.397
366,000932.SZ,20211020,5.91,5.95,5.7,5.87,5.95,-0.08,-1.3445,1589800.35,931648.59
367,000932.SZ,20211019,5.92,5.96,5.84,5.95,5.95,0.0,0.0,1658894.94,979356.806
368,000932.SZ,20211018,5.84,5.98,5.84,5.95,5.87,0.08,1.3629,1298349.62,768270.998
369,000932.SZ,20211015,5.95,6.03,5.8,5.87,5.97,-0.1,-1.675,1687340.45,996288.046
370,000932.SZ,20211014,5.95,6.09,5.91,5.97,6.08,-0.11,-1.8092,1447594.49,868519.143
371,000932.SZ,20211013,6.15,6.2,5.92,6.08,6.14,-0.06,-0.9772,1348077.56,815116.508
372,000932.SZ,20211012,6.47,6.51,6.07,6.14,6.46,-0.32,-4.9536,1736349.14,1079468.645
373,000932.SZ,20211011,6.5,6.56,6.3,6.46,6.56,-0.1,-1.5244,952630.92,613054.988
374,000932.SZ,20211008,6.76,6.8,6.49,6.56,6.63,-0.07,-1.0558,1052451.51,695156.076
375,000932.SZ,20210930,6.51,6.67,6.5,6.63,6.51,0.12,1.8433,1034320.9,681496.353
376,000932.SZ,20210929,6.89,6.91,6.44,6.51,6.95,-0.44,-6.3309,1697102.25,1122631.947
377,000932.SZ,20210928,6.99,7.07,6.82,6.95,6.98,-0.03,-0.4298,1011256.37,701742.104
378,000932.SZ,20210927,7.32,7.39,6.87,6.98,7.29,-0.31,-4.2524,1413866.25,997434.711
379,000932.SZ,20210924,7.69,7.77,7.28,7.29,7.78,-0.49,-6.2982,1636880.95,1226121.108
380,000932.SZ,20210923,7.95,8.0,7.65,7.78,7.85,-0.07,-0.8917,1333945.73,1044463.867
381,000932.SZ,20210922,7.67,7.86,7.55,7.85,7.79,0.06,0.7702,1809973.27,1391416.435
382,000932.SZ,20210917,8.25,8.37,7.63,7.79,8.35,-0.56,-6.7066,2154532.86,1708973.966
383,000932.SZ,20210916,8.51,8.66,8.3,8.35,8.36,-0.01,-0.1196,1809796.0,1536227.527
384,000932.SZ,20210915,8.37,8.56,8.27,8.36,8.41,-0.05,-0.5945,1924843.47,1614510.586
385,000932.SZ,20210914,8.65,8.73,8.38,8.41,8.89,-0.48,-5.3993,2552658.5,2188104.381
386,000932.SZ,20210913,8.83,8.98,8.59,8.89,8.73,0.16,1.8328,2604018.51,2288223.826
387,000932.SZ,20210910,9.0,9.22,8.71,8.73,9.21,-0.48,-5.2117,2865673.29,2567296.56
388,000932.SZ,20210909,8.4,9.21,8.3,9.21,8.37,0.84,10.0358,3157829.37,2794678.04
389,000932.SZ,20210908,8.27,8.45,8.16,8.37,8.37,0.0,0.0,2210662.3,1834985.126
390,000932.SZ,20210907,7.76,8.53,7.75,8.37,7.89,0.48,6.0837,3434773.53,2831712.22
391,000932.SZ,20210906,7.85,8.1,7.45,7.89,7.79,0.1,1.2837,2612223.89,2026425.531
392,000932.SZ,20210903,7.81,8.02,7.63,7.79,7.73,0.06,0.7762,1800909.66,1409208.806
393,000932.SZ,20210902,7.44,7.8,7.41,7.73,7.51,0.22,2.9294,1734720.47,1324144.722
394,000932.SZ,20210901,8.04,8.16,7.41,7.51,7.8,-0.29,-3.7179,2550294.47,1978091.903
395,000932.SZ,20210831,7.39,7.83,7.37,7.8,7.46,0.34,4.5576,2679356.53,2061059.865
396,000932.SZ,20210830,7.6,7.72,7.38,7.46,7.48,-0.02,-0.2674,1746022.17,1311928.896
397,000932.SZ,20210827,7.62,7.74,7.4,7.48,7.74,-0.26,-3.3592,1745318.94,1307679.616
398,000932.SZ,20210826,7.48,7.87,7.45,7.74,7.48,0.26,3.4759,1684493.58,1294894.421
399,000932.SZ,20210825,7.5,7.5,7.25,7.48,7.44,0.04,0.5376,825540.12,609289.995
400,000932.SZ,20210824,7.34,7.6,7.33,7.44,7.38,0.06,0.813,928410.4,693231.849
401,000932.SZ,20210823,7.44,7.62,7.35,7.38,7.49,-0.11,-1.4686,801875.06,595322.825
402,000932.SZ,20210820,7.38,7.54,7.28,7.49,7.37,0.12,1.6282,961543.4,712380.205
403,000932.SZ,20210819,7.38,7.49,7.13,7.37,7.55,-0.18,-2.3841,958751.99,702648.276
404,000932.SZ,20210818,7.49,7.63,7.45,7.55,7.49,0.06,0.8011,717573.63,540559.823
405,000932.SZ,20210817,7.63,7.74,7.4,7.49,7.67,-0.18,-2.3468,782434.61,592960.466
406,000932.SZ,20210816,7.86,7.9,7.48,7.67,7.78,-0.11,-1.4139,870396.83,665077.147
407,000932.SZ,20210813,7.79,7.99,7.72,7.78,7.89,-0.11,-1.3942,776557.0,607636.4
408,000932.SZ,20210812,7.57,8.24,7.52,7.89,7.73,0.16,2.0699,1607376.07,1280074.553
409,000932.SZ,20210811,7.55,7.83,7.46,7.73,7.45,0.28,3.7584,1145093.69,877255.0
410,000932.SZ,20210810,7.27,7.49,7.24,7.45,7.26,0.19,2.6171,1060146.83,782514.796
411,000932.SZ,20210809,7.2,7.42,7.18,7.26,7.21,0.05,0.6935,838745.63,610653.864
412,000932.SZ,20210806,7.03,7.5,6.97,7.21,7.04,0.17,2.4148,1223888.95,892055.19
413,000932.SZ,20210805,7.16,7.23,6.96,7.04,7.12,-0.08,-1.1236,1153894.12,814790.41
414,000932.SZ,20210804,6.77,7.23,6.73,7.12,6.68,0.44,6.5868,1494422.42,1044544.376
415,000932.SZ,20210803,6.98,7.08,6.6,6.68,7.01,-0.33,-4.7076,1376023.03,942503.882
416,000932.SZ,20210802,7.26,7.3,6.92,7.01,7.69,-0.68,-8.8427,2239325.22,1565507.148
417,000932.SZ,20210730,7.05,7.71,7.04,7.69,7.03,0.66,9.3883,2152781.1,1603576.622
418,000932.SZ,20210729,7.02,7.1,6.84,7.03,6.93,0.1,1.443,958005.07,668611.58
419,000932.SZ,20210728,7.0,7.18,6.88,6.93,7.04,-0.11,-1.5625,1150434.63,807766.207
420,000932.SZ,20210727,7.57,7.71,6.96,7.04,7.42,-0.38,-5.1213,1618365.55,1193280.974
421,000932.SZ,20210726,7.75,7.8,7.36,7.42,7.62,-0.2,-2.6247,1190880.15,896778.111
422,000932.SZ,20210723,7.53,8.0,7.49,7.62,7.48,0.14,1.8717,1985440.79,1536397.704
423,000932.SZ,20210722,7.03,7.5,6.99,7.48,7.05,0.43,6.0993,1771618.49,1293872.911
424,000932.SZ,20210721,7.19,7.2,6.92,7.05,7.09,-0.04,-0.5642,1067162.84,749091.046
425,000932.SZ,20210720,7.11,7.21,6.95,7.09,7.3,-0.21,-2.8767,1122564.66,790885.678
426,000932.SZ,20210719,7.49,7.66,7.28,7.3,7.39,-0.09,-1.2179,1518949.13,1128420.129
427,000932.SZ,20210716,7.15,7.72,7.15,7.39,7.14,0.25,3.5014,2061006.29,1538202.81
428,000932.SZ,20210715,6.8,7.18,6.76,7.14,6.83,0.31,4.5388,1850626.86,1297026.305
429,000932.SZ,20210714,6.91,7.09,6.78,6.83,6.93,-0.1,-1.443,1153479.41,796172.771
430,000932.SZ,20210713,6.88,6.98,6.73,6.93,6.91,0.02,0.2894,1203021.69,826350.379
431,000932.SZ,20210712,6.81,7.18,6.8,6.91,6.74,0.17,2.5223,2196853.48,1529367.112
432,000932.SZ,20210709,6.5,6.85,6.37,6.74,6.54,0.2,3.0581,1411657.55,936739.422
433,000932.SZ,20210708,6.7,6.95,6.53,6.54,6.7,-0.16,-2.3881,1479129.16,995432.923
434,000932.SZ,20210707,6.41,6.74,6.39,6.7,6.46,0.24,3.7152,1134523.19,748791.638
435,000932.SZ,20210706,6.53,6.74,6.45,6.46,6.52,-0.06,-0.9202,884000.27,578932.911
436,000932.SZ,20210705,6.57,6.66,6.43,6.52,6.6,-0.08,-1.2121,577693.83,376449.966
437,000932.SZ,20210702,6.55,6.67,6.48,6.6,6.61,-0.01,-0.1513,642772.02,424526.013
438,000932.SZ,20210701,6.8,6.85,6.61,6.61,6.6,0.01,0.1515,947731.23,637760.862
439,000932.SZ,20210630,6.57,6.68,6.55,6.6,6.53,0.07,1.072,473819.35,313246.127
440,000932.SZ,20210629,6.67,6.68,6.46,6.53,6.61,-0.08,-1.2103,717201.3,470831.032
441,000932.SZ,20210628,6.55,6.75,6.52,6.61,6.53,0.08,1.2251,877024.24,580963.958
442,000932.SZ,20210625,6.34,6.6,6.27,6.53,6.28,0.25,3.9809,1294089.58,837615.224
443,000932.SZ,20210624,6.43,6.44,6.2,6.28,6.42,-0.14,-2.1807,865225.6,543591.27
444,000932.SZ,20210623,6.33,6.42,6.26,6.42,6.35,0.07,1.1024,974848.65,618955.709
445,000932.SZ,20210622,6.51,6.56,6.27,6.35,6.57,-0.22,-3.3486,1272426.03,818015.859
446,000932.SZ,20210621,6.68,6.79,6.56,6.57,6.58,-0.01,-0.152,997955.0,666041.146
447,000932.SZ,20210618,6.6,6.69,6.45,6.58,6.62,-0.04,-0.6042,912434.46,599807.787
448,000932.SZ,20210617,6.64,6.77,6.57,6.62,6.73,-0.11,-1.6345,722344.79,480086.07
449,000932.SZ,20210616,7.07,7.1,6.69,6.73,7.13,-0.4,-5.6101,946325.99,649099.791
450,000932.SZ,20210615,7.16,7.22,6.96,7.13,7.21,-0.08,-1.1096,839066.27,593282.094
451,000932.SZ,20210611,6.99,7.29,6.99,7.21,6.96,0.25,3.592,1216294.56,875360.584
452,000932.SZ,20210610,6.85,7.07,6.82,6.96,6.8,0.16,2.3529,1044362.97,726946.218
453,000932.SZ,20210609,6.73,6.89,6.66,6.8,6.68,0.12,1.7964,771464.14,523490.511
454,000932.SZ,20210608,6.66,6.83,6.62,6.68,6.67,0.01,0.1499,620733.77,416163.811
455,000932.SZ,20210607,6.8,6.84,6.6,6.67,6.83,-0.16,-2.3426,759500.27,508941.66
456,000932.SZ,20210604,6.92,6.97,6.76,6.83,6.98,-0.15,-2.149,687431.68,470986.313
457,000932.SZ,20210603,6.77,7.13,6.72,6.98,6.75,0.23,3.4074,1297286.88,903673.071
458,000932.SZ,20210602,6.8,6.98,6.73,6.75,6.86,-0.11,-1.6035,736003.85,502664.334
459,000932.SZ,20210601,6.7,6.9,6.46,6.86,6.8,0.06,0.8824,1528022.81,1014459.82
460,000932.SZ,20210531,6.98,6.99,6.75,6.8,6.85,-0.05,-0.7299,851687.84,582906.503
461,000932.SZ,20210528,7.09,7.2,6.83,6.85,6.95,-0.1,-1.4388,1092943.63,765600.776
462,000932.SZ,20210527,6.85,6.96,6.78,6.95,6.83,0.12,1.757,1043831.63,717522.857
463,000932.SZ,20210526,6.76,6.98,6.72,6.83,6.83,0.0,0.0,874662.1,599323.281
464,000932.SZ,20210525,6.68,6.93,6.52,6.83,6.64,0.19,2.8614,1281373.56,866266.396
465,000932.SZ,20210524,6.48,6.76,6.43,6.64,6.71,-0.07,-1.0432,974871.54,645204.394
466,000932.SZ,20210521,6.65,6.82,6.54,6.71,6.66,0.05,0.7508,1271848.31,851835.05
467,000932.SZ,20210520,6.65,6.71,6.41,6.66,7.04,-0.38,-5.3977,2093017.69,1369121.792
468,000932.SZ,20210519,7.38,7.38,7.0,7.04,7.49,-0.45,-6.008,1688508.62,1202981.747
469,000932.SZ,20210518,7.53,7.57,7.46,7.49,7.43,0.06,0.8075,753083.85,566202.472
470,000932.SZ,20210517,7.38,7.58,7.28,7.43,7.49,-0.06,-0.8011,1162018.55,864539.516
471,000932.SZ,20210514,7.81,7.96,7.35,7.49,7.9,-0.41,-5.1899,1746812.4,1320332.054
472,000932.SZ,20210513,8.28,8.35,7.85,7.9,8.52,-0.62,-7.277,1647768.94,1322891.077
473,000932.SZ,20210512,8.07,8.75,8.0,8.52,8.13,0.39,4.797,1895736.26,1579651.743
474,000932.SZ,20210511,8.3,8.34,7.82,8.13,8.69,-0.56,-6.4442,2110237.75,1709004.687
475,000932.SZ,20210510,8.56,8.76,8.15,8.69,8.2,0.49,5.9756,2299708.65,1941909.902
476,000932.SZ,20210507,8.42,8.78,8.17,8.41,8.35,0.06,0.7186,2181536.89,1848341.001
477,000932.SZ,20210506,8.12,8.42,8.08,8.35,7.86,0.49,6.2341,1971358.86,1627687.276
478,000932.SZ,20210430,8.02,8.15,7.78,7.86,8.23,-0.37,-4.4957,1579342.55,1253480.217
479,000932.SZ,20210429,8.36,8.37,7.94,8.23,8.23,0.0,0.0,1171771.31,954823.028
480,000932.SZ,20210428,8.22,8.42,8.07,8.23,8.22,0.01,0.1217,1076291.63,886509.827
481,000932.SZ,20210427,8.58,8.63,8.07,8.22,8.42,-0.2,-2.3753,1198865.26,990243.156
482,000932.SZ,20210426,9.12,9.14,8.38,8.42,9.05,-0.63,-6.9613,2009538.06,1762187.906
483,000932.SZ,20210423,8.31,9.11,8.18,9.05,8.3,0.75,9.0361,1904901.99,1675682.183
484,000932.SZ,20210422,7.84,8.4,7.83,8.3,7.84,0.46,5.8673,1608332.78,1324836.64
485,000932.SZ,20210421,7.95,7.99,7.65,7.84,8.09,-0.25,-3.0902,1064991.55,828249.685
486,000932.SZ,20210420,7.71,8.12,7.66,8.09,7.76,0.33,4.2526,1506708.25,1195197.807
487,000932.SZ,20210419,7.6,7.91,7.48,7.76,7.73,0.03,0.3881,1011048.4,782318.047
488,000932.SZ,20210416,7.85,7.95,7.7,7.73,7.91,-0.18,-2.2756,1056927.53,823595.09
489,000932.SZ,20210415,7.91,8.12,7.78,7.91,7.99,-0.08,-1.0013,890141.93,705725.735
490,000932.SZ,20210414,7.72,8.08,7.72,7.99,7.81,0.18,2.3047,1333121.29,1057492.276
491,000932.SZ,20210413,7.6,7.93,7.42,7.81,8.1,-0.29,-3.5802,1780905.88,1367212.509
492,000932.SZ,20210412,8.16,8.48,8.02,8.1,8.27,-0.17,-2.0556,1685946.37,1384244.3
493,000932.SZ,20210409,8.49,8.55,7.98,8.27,8.37,-0.1,-1.1947,1614839.14,1331865.1
494,000932.SZ,20210408,8.59,9.0,8.23,8.37,8.62,-0.25,-2.9002,2593015.5,2213344.715
495,000932.SZ,20210407,7.88,8.62,7.6,8.62,7.84,0.78,9.949,2254739.1,1849136.743
496,000932.SZ,20210406,7.95,8.33,7.81,7.84,7.8,0.04,0.5128,1523038.95,1223627.855
497,000932.SZ,20210402,7.88,7.95,7.5,7.8,7.7,0.1,1.2987,1645550.27,1269253.762
498,000932.SZ,20210401,6.91,7.7,6.89,7.7,7.0,0.7,10.0,1475339.64,1084415.468
499,000932.SZ,20210331,7.03,7.28,6.85,7.0,7.19,-0.19,-2.6426,1279847.62,902190.701
500,000932.SZ,20210330,6.85,7.21,6.62,7.19,6.87,0.32,4.6579,1380400.06,958260.233
501,000932.SZ,20210329,6.82,7.09,6.74,6.87,6.74,0.13,1.9288,1862230.92,1285578.662
502,000932.SZ,20210326,6.66,6.8,6.56,6.74,6.66,0.08,1.2012,1204355.32,807801.609
503,000932.SZ,20210325,6.71,6.82,6.58,6.66,6.73,-0.07,-1.0401,1278232.64,856457.688
504,000932.SZ,20210324,7.13,7.22,6.62,6.73,7.26,-0.53,-7.3003,1931272.03,1321052.618
505,000932.SZ,20210323,7.45,7.56,7.06,7.26,7.55,-0.29,-3.8411,1356125.13,983901.615
506,000932.SZ,20210322,7.66,7.87,7.34,7.55,7.47,0.08,1.071,1607977.52,1224011.218
507,000932.SZ,20210319,7.4,7.66,7.32,7.47,7.63,-0.16,-2.097,1414904.66,1060740.04
508,000932.SZ,20210318,7.7,7.92,7.5,7.63,7.75,-0.12,-1.5484,1682899.11,1295565.495
509,000932.SZ,20210317,7.65,7.87,7.41,7.75,7.95,-0.2,-2.5157,1906020.03,1450059.672
510,000932.SZ,20210316,7.88,8.27,7.76,7.95,8.07,-0.12,-1.487,1860842.9,1482378.37
511,000932.SZ,20210315,8.4,8.56,7.86,8.07,8.22,-0.15,-1.8248,2585429.4,2126464.613
512,000932.SZ,20210312,8.11,8.5,7.92,8.22,7.82,0.4,5.1151,2965242.61,2419045.902
513,000932.SZ,20210311,7.4,7.82,6.89,7.82,7.11,0.71,9.9859,2629270.21,1969518.898
514,000932.SZ,20210310,6.6,7.44,6.45,7.11,6.76,0.35,5.1775,2761382.55,1980665.577
515,000932.SZ,20210309,6.5,7.05,6.3,6.76,6.41,0.35,5.4602,2438822.51,1656180.681
516,000932.SZ,20210308,6.51,6.92,6.39,6.41,6.32,0.09,1.4241,1868841.45,1244728.784
517,000932.SZ,20210305,6.59,6.65,6.25,6.32,6.94,-0.62,-8.9337,2499831.97,1588218.168
518,000932.SZ,20210304,6.88,7.4,6.71,6.94,6.73,0.21,3.1204,2834728.49,2001152.454
519,000932.SZ,20210303,6.39,6.73,6.37,6.73,6.12,0.61,9.9673,1595023.33,1061758.519
