,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002099.SZ,20220322,6.84,6.84,6.66,6.77,6.85,-0.08,-1.1679,111882.2,75402.653
264,002099.SZ,20220321,6.88,6.96,6.74,6.85,6.92,-0.07,-1.0116,179315.18,122440.821
265,002099.SZ,20220318,6.89,7.09,6.75,6.92,6.86,0.06,0.8746,175731.58,120974.441
266,002099.SZ,20220317,6.8,7.17,6.8,6.86,6.79,0.07,1.0309,190002.6,132227.813
267,002099.SZ,20220316,6.94,6.99,6.51,6.79,6.82,-0.03,-0.4399,212749.38,143384.377
268,002099.SZ,20220315,7.1,7.2,6.82,6.82,7.12,-0.3,-4.2135,237251.17,166445.426
269,002099.SZ,20220314,7.23,7.29,6.8,7.12,7.13,-0.01,-0.1403,478765.13,341078.242
270,002099.SZ,20220311,6.47,7.13,6.41,7.13,6.48,0.65,10.0309,362382.98,253752.654
271,002099.SZ,20220310,6.39,6.49,6.32,6.48,6.26,0.22,3.5144,69925.03,44910.967
272,002099.SZ,20220309,6.41,6.5,5.98,6.26,6.39,-0.13,-2.0344,110662.2,68706.574
273,002099.SZ,20220308,6.54,6.58,6.36,6.39,6.55,-0.16,-2.4427,72783.53,46981.073
274,002099.SZ,20220307,6.65,6.73,6.51,6.55,6.68,-0.13,-1.9461,71623.23,47317.745
275,002099.SZ,20220304,6.7,6.82,6.66,6.68,6.69,-0.01,-0.1495,91396.43,61541.81
276,002099.SZ,20220303,6.73,6.75,6.66,6.69,6.71,-0.02,-0.2981,58984.75,39525.885
277,002099.SZ,20220302,6.58,6.72,6.58,6.71,6.67,0.04,0.5997,72220.28,48216.745
278,002099.SZ,20220301,6.72,6.77,6.63,6.67,6.7,-0.03,-0.4478,90289.2,60408.887
279,002099.SZ,20220228,6.52,6.71,6.4,6.7,6.51,0.19,2.9186,185523.11,122621.465
280,002099.SZ,20220225,6.42,6.62,6.41,6.51,6.38,0.13,2.0376,117951.9,77154.588
281,002099.SZ,20220224,6.53,6.63,6.34,6.38,6.53,-0.15,-2.2971,185995.86,120257.156
282,002099.SZ,20220223,6.58,6.61,6.5,6.53,6.6,-0.07,-1.0606,156464.02,102393.915
283,002099.SZ,20220222,6.71,6.72,6.6,6.6,6.75,-0.15,-2.2222,110575.17,73413.303
284,002099.SZ,20220221,6.75,6.82,6.67,6.75,6.68,0.07,1.0479,132566.07,89256.34
285,002099.SZ,20220218,6.46,6.78,6.4,6.68,6.49,0.19,2.9276,245257.96,162363.183
286,002099.SZ,20220217,6.7,6.7,6.31,6.49,6.82,-0.33,-4.8387,387467.19,250360.114
287,002099.SZ,20220216,7.44,7.53,6.78,6.82,7.45,-0.63,-8.4564,532552.69,372507.133
288,002099.SZ,20220215,7.6,7.63,7.4,7.45,7.62,-0.17,-2.231,110233.28,82512.071
289,002099.SZ,20220214,7.67,7.77,7.57,7.62,7.64,-0.02,-0.2618,45987.46,35250.372
290,002099.SZ,20220211,7.9,7.9,7.62,7.64,7.86,-0.22,-2.799,60080.48,46358.343
291,002099.SZ,20220210,7.86,7.93,7.81,7.86,7.86,0.0,0.0,31032.52,24427.799
292,002099.SZ,20220209,7.87,7.89,7.75,7.86,7.85,0.01,0.1274,51554.57,40327.398
293,002099.SZ,20220208,7.82,8.02,7.58,7.85,7.82,0.03,0.3836,79798.95,63085.236
294,002099.SZ,20220207,7.58,7.85,7.47,7.82,7.47,0.35,4.6854,96591.9,74567.381
295,002099.SZ,20220128,7.3,7.48,7.25,7.47,7.26,0.21,2.8926,51535.52,38035.153
296,002099.SZ,20220127,7.4,7.43,7.2,7.26,7.39,-0.13,-1.7591,75052.21,54615.441
297,002099.SZ,20220126,7.44,7.67,7.28,7.39,7.44,-0.05,-0.672,94332.16,69974.449
298,002099.SZ,20220125,7.87,7.87,7.37,7.44,7.87,-0.43,-5.4638,135033.63,102933.06
299,002099.SZ,20220124,8.15,8.15,7.8,7.87,8.11,-0.24,-2.9593,111505.0,88348.637
300,002099.SZ,20220121,8.23,8.3,8.07,8.11,8.2,-0.09,-1.0976,86647.36,70804.284
301,002099.SZ,20220120,8.3,8.44,8.2,8.2,8.29,-0.09,-1.0856,119198.76,99169.031
302,002099.SZ,20220119,8.27,8.39,8.25,8.29,8.27,0.02,0.2418,93587.18,77775.0
303,002099.SZ,20220118,8.5,8.55,8.21,8.27,8.48,-0.21,-2.4764,112264.16,93441.692
304,002099.SZ,20220117,8.43,8.59,8.36,8.48,8.39,0.09,1.0727,149763.14,127078.821
305,002099.SZ,20220114,8.17,8.49,8.14,8.39,8.22,0.17,2.0681,147299.51,123032.504
306,002099.SZ,20220113,8.33,8.39,8.18,8.22,8.33,-0.11,-1.3205,101105.67,83737.816
307,002099.SZ,20220112,8.26,8.38,8.21,8.33,8.23,0.1,1.2151,82636.58,68661.593
308,002099.SZ,20220111,8.22,8.34,8.2,8.23,8.24,-0.01,-0.1214,65277.44,53950.385
309,002099.SZ,20220110,8.18,8.25,8.05,8.24,8.15,0.09,1.1043,64283.0,52562.501
310,002099.SZ,20220107,8.15,8.33,8.11,8.15,8.23,-0.08,-0.9721,96001.57,79086.671
311,002099.SZ,20220106,8.05,8.25,8.04,8.23,8.1,0.13,1.6049,78054.5,63573.314
312,002099.SZ,20220105,8.25,8.27,8.06,8.1,8.29,-0.19,-2.2919,81161.0,66054.876
313,002099.SZ,20220104,8.35,8.45,8.27,8.29,8.24,0.05,0.6068,167093.74,139573.432
314,002099.SZ,20211231,8.15,8.3,8.14,8.24,8.18,0.06,0.7335,76789.96,63099.028
315,002099.SZ,20211230,8.17,8.19,8.05,8.18,8.12,0.06,0.7389,72095.44,58527.428
316,002099.SZ,20211229,8.15,8.3,8.1,8.12,8.14,-0.02,-0.2457,65280.0,53226.878
317,002099.SZ,20211228,8.28,8.31,8.11,8.14,8.3,-0.16,-1.9277,85619.0,69899.341
318,002099.SZ,20211227,8.32,8.41,8.26,8.3,8.25,0.05,0.6061,129801.0,108019.003
319,002099.SZ,20211224,8.51,8.58,8.2,8.25,8.53,-0.28,-3.2825,149765.87,125038.148
320,002099.SZ,20211223,8.41,8.68,8.36,8.53,8.33,0.2,2.401,265939.34,227811.521
321,002099.SZ,20211222,7.82,8.43,7.77,8.33,7.82,0.51,6.5217,270801.23,220815.63
322,002099.SZ,20211221,7.84,7.84,7.76,7.82,7.81,0.01,0.128,37969.0,29599.46
323,002099.SZ,20211220,7.76,7.84,7.73,7.81,7.76,0.05,0.6443,63058.52,49142.387
324,002099.SZ,20211217,7.86,7.86,7.76,7.76,7.85,-0.09,-1.1465,41949.8,32665.341
325,002099.SZ,20211216,7.79,7.85,7.76,7.85,7.8,0.05,0.641,51782.72,40435.9
326,002099.SZ,20211215,7.81,7.86,7.77,7.8,7.81,-0.01,-0.128,48445.0,37812.558
327,002099.SZ,20211214,7.86,7.86,7.77,7.81,7.86,-0.05,-0.6361,56790.0,44334.185
328,002099.SZ,20211213,7.88,7.98,7.82,7.86,7.88,-0.02,-0.2538,90545.41,71296.646
329,002099.SZ,20211210,7.83,7.94,7.81,7.88,7.83,0.05,0.6386,77783.91,61208.091
330,002099.SZ,20211209,7.84,7.88,7.8,7.83,7.84,-0.01,-0.1276,42217.11,33032.993
331,002099.SZ,20211208,7.85,7.87,7.8,7.84,7.81,0.03,0.3841,51735.3,40553.988
332,002099.SZ,20211207,7.85,7.89,7.78,7.81,7.84,-0.03,-0.3827,37923.68,29639.263
333,002099.SZ,20211206,7.76,8.0,7.7,7.84,7.76,0.08,1.0309,111533.84,87494.358
334,002099.SZ,20211203,7.78,7.82,7.67,7.76,7.77,-0.01,-0.1287,71120.32,54937.125
335,002099.SZ,20211202,7.77,7.85,7.74,7.77,7.86,-0.09,-1.145,54634.47,42585.4
336,002099.SZ,20211201,7.92,7.92,7.78,7.86,7.79,0.07,0.8986,57161.88,44846.182
337,002099.SZ,20211130,7.86,7.94,7.74,7.79,7.85,-0.06,-0.7643,68120.83,53130.495
338,002099.SZ,20211129,7.94,7.99,7.8,7.85,7.79,0.06,0.7702,84752.83,66707.067
339,002099.SZ,20211126,7.8,7.85,7.74,7.79,7.83,-0.04,-0.5109,46617.4,36241.909
340,002099.SZ,20211125,7.8,7.88,7.75,7.83,7.8,0.03,0.3846,76826.17,60035.199
341,002099.SZ,20211124,7.79,7.83,7.72,7.8,7.81,-0.01,-0.128,48982.6,38057.186
342,002099.SZ,20211123,7.81,7.85,7.7,7.81,7.81,0.0,0.0,66487.02,51661.178
343,002099.SZ,20211122,7.75,7.83,7.73,7.81,7.76,0.05,0.6443,53781.02,41895.609
344,002099.SZ,20211119,7.88,7.88,7.7,7.76,7.88,-0.12,-1.5228,84988.6,65805.877
345,002099.SZ,20211118,8.08,8.09,7.86,7.88,8.09,-0.21,-2.5958,73903.52,58797.492
346,002099.SZ,20211117,8.04,8.15,7.98,8.09,8.04,0.05,0.6219,63800.22,51536.142
347,002099.SZ,20211116,8.02,8.1,7.96,8.04,8.03,0.01,0.1245,44238.58,35450.773
348,002099.SZ,20211115,7.94,8.2,7.92,8.03,7.97,0.06,0.7528,86075.6,69362.494
349,002099.SZ,20211112,7.94,8.0,7.85,7.97,7.96,0.01,0.1256,58665.82,46492.179
350,002099.SZ,20211111,7.95,8.05,7.92,7.96,7.98,-0.02,-0.2506,42064.02,33532.325
351,002099.SZ,20211110,8.05,8.05,7.89,7.98,7.96,0.02,0.2513,51012.86,40619.764
352,002099.SZ,20211109,8.08,8.08,7.93,7.96,8.06,-0.1,-1.2407,43763.4,34976.965
353,002099.SZ,20211108,8.08,8.17,7.95,8.06,8.09,-0.03,-0.3708,79292.24,63874.482
354,002099.SZ,20211105,7.9,8.13,7.88,8.09,7.9,0.19,2.4051,96807.68,77809.786
355,002099.SZ,20211104,7.75,7.9,7.73,7.9,7.75,0.15,1.9355,59538.07,46539.743
356,002099.SZ,20211103,7.81,7.86,7.68,7.75,7.81,-0.06,-0.7682,40435.31,31277.544
357,002099.SZ,20211102,7.75,7.86,7.66,7.81,7.74,0.07,0.9044,61388.0,47725.239
358,002099.SZ,20211101,7.85,7.86,7.62,7.74,7.78,-0.04,-0.5141,61095.0,47051.046
359,002099.SZ,20211029,7.81,7.83,7.7,7.78,7.76,0.02,0.2577,43151.02,33501.976
360,002099.SZ,20211028,7.85,7.93,7.7,7.76,7.84,-0.08,-1.0204,33911.87,26351.249
361,002099.SZ,20211027,7.94,7.99,7.67,7.84,7.99,-0.15,-1.8773,93547.39,73052.975
362,002099.SZ,20211026,7.93,8.07,7.92,7.99,7.99,0.0,0.0,56858.76,45377.55
363,002099.SZ,20211025,8.05,8.16,7.98,7.99,8.03,-0.04,-0.4981,90401.82,72809.043
364,002099.SZ,20211022,8.22,8.38,8.0,8.03,8.25,-0.22,-2.6667,65234.19,52876.943
365,002099.SZ,20211021,8.35,8.4,8.17,8.25,8.39,-0.14,-1.6687,118144.6,97895.921
366,002099.SZ,20211020,8.2,8.52,8.08,8.39,8.2,0.19,2.3171,116050.24,96642.057
367,002099.SZ,20211019,8.27,8.28,8.04,8.2,8.22,-0.02,-0.2433,79246.0,64589.219
368,002099.SZ,20211018,8.42,8.48,8.13,8.22,8.42,-0.2,-2.3753,122208.62,101225.77
369,002099.SZ,20211015,8.25,8.46,8.14,8.42,8.16,0.26,3.1863,170581.75,142032.981
370,002099.SZ,20211014,7.88,8.23,7.82,8.16,7.87,0.29,3.6849,182789.33,148054.944
371,002099.SZ,20211013,7.86,7.92,7.8,7.87,7.81,0.06,0.7682,62054.0,48843.286
372,002099.SZ,20211012,7.86,7.89,7.71,7.81,7.85,-0.04,-0.5096,90011.17,70106.85
373,002099.SZ,20211011,7.73,7.91,7.71,7.85,7.69,0.16,2.0806,86992.99,68007.533
374,002099.SZ,20211008,7.62,7.73,7.62,7.69,7.59,0.1,1.3175,57435.53,44040.191
375,002099.SZ,20210930,7.5,7.6,7.5,7.59,7.51,0.08,1.0652,50154.49,37826.534
376,002099.SZ,20210929,7.61,7.67,7.51,7.51,7.67,-0.16,-2.086,51916.02,39279.652
377,002099.SZ,20210928,7.57,7.7,7.5,7.67,7.54,0.13,1.7241,48326.36,36875.63
378,002099.SZ,20210927,7.7,7.74,7.43,7.54,7.71,-0.17,-2.2049,70173.89,52965.09
379,002099.SZ,20210924,7.85,7.85,7.68,7.71,7.87,-0.16,-2.033,68268.08,52909.887
380,002099.SZ,20210923,7.71,7.89,7.7,7.87,7.65,0.22,2.8758,147810.13,115453.105
381,002099.SZ,20210922,7.49,7.65,7.43,7.65,7.54,0.11,1.4589,58462.21,44239.395
382,002099.SZ,20210917,7.56,7.57,7.36,7.54,7.6,-0.06,-0.7895,100748.69,75184.825
383,002099.SZ,20210916,7.65,7.69,7.46,7.6,7.65,-0.05,-0.6536,127823.32,96884.43
384,002099.SZ,20210915,7.75,7.75,7.62,7.65,7.77,-0.12,-1.5444,100602.29,76959.398
385,002099.SZ,20210914,7.8,7.84,7.7,7.77,7.8,-0.03,-0.3846,91255.9,70856.863
386,002099.SZ,20210913,7.89,7.92,7.76,7.8,7.88,-0.08,-1.0152,101451.36,79303.913
387,002099.SZ,20210910,7.9,7.95,7.69,7.88,7.89,-0.01,-0.1267,175504.52,136505.31
388,002099.SZ,20210909,8.03,8.07,7.86,7.89,8.03,-0.14,-1.7435,119052.84,94364.571
389,002099.SZ,20210908,7.71,8.09,7.65,8.03,7.73,0.3,3.881,214705.07,169654.073
390,002099.SZ,20210907,7.66,7.97,7.61,7.73,7.76,-0.03,-0.3866,185636.65,143622.984
391,002099.SZ,20210906,7.95,7.98,7.52,7.76,8.04,-0.28,-3.4826,318106.06,246834.11
392,002099.SZ,20210903,7.93,8.33,7.85,8.04,7.94,0.1,1.2594,183963.37,149285.787
393,002099.SZ,20210902,8.21,8.25,7.86,7.94,8.18,-0.24,-2.934,173253.2,138497.567
394,002099.SZ,20210901,8.25,8.28,8.08,8.18,8.25,-0.07,-0.8485,100152.12,81867.293
395,002099.SZ,20210831,8.19,8.44,8.12,8.25,8.23,0.02,0.243,130032.84,107749.676
396,002099.SZ,20210830,8.4,8.42,8.22,8.23,8.42,-0.19,-2.2565,129757.01,107876.878
397,002099.SZ,20210827,8.73,8.74,8.37,8.42,8.72,-0.3,-3.4404,187634.28,159614.098
398,002099.SZ,20210826,8.94,8.95,8.71,8.72,8.94,-0.22,-2.4609,113237.61,99679.524
399,002099.SZ,20210825,8.85,9.01,8.79,8.94,8.87,0.07,0.7892,88235.21,78776.518
400,002099.SZ,20210824,9.08,9.16,8.82,8.87,9.06,-0.19,-2.0971,128546.75,115078.421
401,002099.SZ,20210823,8.83,9.18,8.62,9.06,8.77,0.29,3.3067,157248.63,140989.794
402,002099.SZ,20210820,8.88,8.97,8.67,8.77,8.9,-0.13,-1.4607,139436.24,122871.325
403,002099.SZ,20210819,9.03,9.09,8.88,8.9,9.09,-0.19,-2.0902,136524.76,122500.051
404,002099.SZ,20210818,9.08,9.25,8.92,9.09,9.08,0.01,0.1101,137647.59,124917.374
405,002099.SZ,20210817,9.12,9.39,9.03,9.08,9.07,0.01,0.1103,208718.32,191807.346
406,002099.SZ,20210816,9.24,9.32,9.04,9.07,9.22,-0.15,-1.6269,185064.2,169366.707
407,002099.SZ,20210813,9.0,9.45,8.86,9.22,8.97,0.25,2.7871,345134.1,318177.834
408,002099.SZ,20210812,8.3,9.06,8.28,8.97,8.35,0.62,7.4251,466420.11,410181.813
409,002099.SZ,20210811,8.2,8.4,8.06,8.35,8.13,0.22,2.706,174907.51,145388.92
410,002099.SZ,20210810,8.11,8.18,7.97,8.13,8.09,0.04,0.4944,83536.15,67804.04
411,002099.SZ,20210809,8.33,8.52,8.08,8.09,8.32,-0.23,-2.7644,170744.68,141693.336
412,002099.SZ,20210806,8.2,8.44,8.07,8.32,8.12,0.2,2.4631,154958.18,128223.176
413,002099.SZ,20210805,8.08,8.3,8.05,8.12,8.11,0.01,0.1233,109117.43,88973.494
414,002099.SZ,20210804,8.07,8.18,7.97,8.11,8.04,0.07,0.8706,95947.93,77527.006
415,002099.SZ,20210803,8.03,8.1,7.93,8.04,8.05,-0.01,-0.1242,106843.25,85581.464
416,002099.SZ,20210802,7.6,8.07,7.6,8.05,7.56,0.49,6.4815,170221.53,134216.254
417,002099.SZ,20210730,7.57,7.59,7.41,7.56,7.57,-0.01,-0.1321,73145.93,54948.748
418,002099.SZ,20210729,7.61,7.68,7.55,7.57,7.6,-0.03,-0.3947,64515.64,49072.857
419,002099.SZ,20210728,7.6,7.62,7.27,7.6,7.64,-0.04,-0.5236,74783.59,55883.103
420,002099.SZ,20210727,7.67,7.86,7.61,7.64,7.72,-0.08,-1.0363,73706.74,57050.037
421,002099.SZ,20210726,7.85,7.87,7.67,7.72,7.87,-0.15,-1.906,72673.79,56425.834
422,002099.SZ,20210723,8.06,8.08,7.78,7.87,8.1,-0.23,-2.8395,109551.01,86368.209
423,002099.SZ,20210722,8.15,8.2,8.02,8.1,8.12,-0.02,-0.2463,95794.11,77677.306
424,002099.SZ,20210721,7.65,8.15,7.6,8.12,7.63,0.49,6.422,182950.88,145512.958
425,002099.SZ,20210720,7.6,7.63,7.51,7.63,7.6,0.03,0.3947,62448.84,47231.021
426,002099.SZ,20210719,7.69,7.69,7.53,7.6,7.69,-0.09,-1.1704,60034.89,45512.241
427,002099.SZ,20210716,7.77,7.86,7.6,7.69,7.77,-0.08,-1.0296,91040.38,70232.704
428,002099.SZ,20210715,7.58,7.78,7.35,7.77,7.69,0.08,1.0403,127311.98,96648.147
429,002099.SZ,20210714,8.0,8.01,7.67,7.69,7.95,-0.26,-3.2704,132807.81,103786.692
430,002099.SZ,20210713,7.99,8.04,7.75,7.95,7.98,-0.03,-0.3759,141427.85,111715.873
431,002099.SZ,20210712,8.06,8.1,7.95,7.98,8.03,-0.05,-0.6227,97685.92,78257.85
432,002099.SZ,20210709,8.04,8.14,7.93,8.03,8.06,-0.03,-0.3722,92904.99,74587.804
433,002099.SZ,20210708,8.05,8.18,7.93,8.06,8.05,0.01,0.1242,129754.67,104297.706
434,002099.SZ,20210707,8.32,8.35,7.99,8.05,8.37,-0.32,-3.8232,221136.43,179242.217
435,002099.SZ,20210706,8.7,8.72,8.33,8.37,8.67,-0.3,-3.4602,201174.82,170451.194
436,002099.SZ,20210705,8.36,8.75,8.35,8.67,8.29,0.38,4.5838,313151.68,269677.208
437,002099.SZ,20210702,8.15,8.29,8.02,8.29,8.1,0.19,2.3457,200388.15,163688.298
438,002099.SZ,20210701,8.1,8.26,7.98,8.1,8.07,0.03,0.3717,194977.88,158709.456
439,002099.SZ,20210630,7.73,8.1,7.73,8.07,7.72,0.35,4.5337,177285.17,140911.191
440,002099.SZ,20210629,7.7,7.87,7.63,7.72,7.77,-0.05,-0.6435,100172.0,77612.314
441,002099.SZ,20210628,7.83,7.88,7.74,7.77,7.82,-0.05,-0.6394,97224.99,75847.45
442,002099.SZ,20210625,7.9,7.94,7.8,7.82,7.88,-0.06,-0.7614,106368.41,83445.689
443,002099.SZ,20210624,7.87,7.95,7.74,7.88,7.86,0.02,0.2545,177536.75,139237.022
444,002099.SZ,20210623,7.47,7.89,7.46,7.86,7.45,0.41,5.5034,301138.38,233910.819
445,002099.SZ,20210622,7.42,7.47,7.36,7.45,7.42,0.03,0.4043,89714.47,66676.595
446,002099.SZ,20210621,7.4,7.5,7.33,7.42,7.4,0.02,0.2703,166228.77,123408.828
447,002099.SZ,20210618,7.15,7.51,7.11,7.4,7.14,0.26,3.6415,244636.25,180410.309
448,002099.SZ,20210617,7.29,7.36,7.11,7.14,7.29,-0.15,-2.0576,194323.62,140156.969
449,002099.SZ,20210616,7.51,7.54,7.25,7.29,7.53,-0.24,-3.1873,229744.77,169137.83
450,002099.SZ,20210615,7.8,7.86,7.51,7.53,7.83,-0.3,-3.8314,257564.08,196504.126
451,002099.SZ,20210611,7.82,7.9,7.73,7.83,7.8,0.03,0.3846,138587.39,108283.834
452,002099.SZ,20210610,7.9,7.92,7.8,7.82,7.91,-0.09,-1.1378,136014.6,106621.046
453,002099.SZ,20210609,7.99,7.99,7.81,7.91,7.99,-0.08,-1.0013,132055.53,104008.674
454,002099.SZ,20210608,8.11,8.11,7.93,7.99,8.11,-0.12,-1.4797,157179.33,125786.458
455,002099.SZ,20210607,8.03,8.23,8.03,8.11,7.98,0.13,1.6291,190559.04,154606.881
456,002099.SZ,20210604,8.19,8.19,7.98,7.98,8.24,-0.26,-3.1553,240078.5,193511.555
457,002099.SZ,20210603,8.15,8.38,7.74,8.24,8.2,0.04,0.4878,514407.62,415858.75
458,002099.SZ,20210602,8.58,8.6,8.14,8.2,8.65,-0.45,-5.2023,381197.65,318003.911
459,002099.SZ,20210601,8.74,8.74,8.47,8.65,8.75,-0.1,-1.1429,290114.84,248852.532
460,002099.SZ,20210531,8.97,8.97,8.63,8.75,8.99,-0.24,-2.6696,299526.12,262214.068
461,002099.SZ,20210528,9.09,9.24,8.84,8.99,9.22,-0.23,-2.4946,388827.88,350605.195
462,002099.SZ,20210527,10.25,10.25,9.22,9.22,10.24,-1.02,-9.9609,685624.11,654773.783
463,002099.SZ,20210526,10.45,10.45,10.15,10.24,10.38,-0.14,-1.3487,106863.29,109839.004
464,002099.SZ,20210525,10.54,10.6,10.31,10.38,10.38,0.0,0.0,130649.96,136472.402
465,002099.SZ,20210524,10.47,10.98,10.38,10.38,10.41,-0.03,-0.2882,203799.67,216283.255
466,002099.SZ,20210521,10.56,10.6,10.23,10.41,10.6,-0.19,-1.7925,161761.0,168388.338
467,002099.SZ,20210520,10.8,10.89,10.59,10.6,10.9,-0.3,-2.7523,144323.81,154377.265
468,002099.SZ,20210519,11.2,11.29,10.85,10.9,11.18,-0.28,-2.5045,162477.98,178441.117
469,002099.SZ,20210518,11.18,11.19,11.05,11.18,11.18,0.0,0.0,59073.68,65690.264
470,002099.SZ,20210517,11.2,11.32,10.82,11.18,11.19,-0.01,-0.0894,112473.61,124875.72
471,002099.SZ,20210514,11.32,11.38,11.03,11.19,11.22,-0.03,-0.2674,156718.43,175253.982
472,002099.SZ,20210513,11.45,11.57,11.22,11.22,11.5,-0.28,-2.4348,115433.87,131347.852
473,002099.SZ,20210512,11.38,11.53,11.1,11.5,11.38,0.12,1.0545,114272.73,130096.955
474,002099.SZ,20210511,11.41,11.51,11.2,11.38,11.4,-0.02,-0.1754,112590.18,127344.529
475,002099.SZ,20210510,11.25,11.53,11.2,11.4,11.4,0.0,0.0,159409.24,181282.648
476,002099.SZ,20210507,11.62,11.93,11.28,11.4,11.58,-0.18,-1.5544,270428.06,313408.795
477,002099.SZ,20210506,10.96,11.62,10.75,11.58,10.81,0.77,7.123,378297.41,428423.231
478,002099.SZ,20210430,10.67,10.82,10.53,10.81,10.65,0.16,1.5023,162101.28,173598.169
479,002099.SZ,20210429,10.85,11.04,10.18,10.65,11.0,-0.35,-3.1818,370981.04,393519.289
480,002099.SZ,20210428,10.84,11.14,10.71,11.0,10.86,0.14,1.2891,179281.19,196289.72
481,002099.SZ,20210427,10.75,10.94,10.63,10.86,10.83,0.03,0.277,150543.88,162179.131
482,002099.SZ,20210426,11.15,11.38,10.75,10.83,11.01,-0.18,-1.6349,208654.13,230482.105
483,002099.SZ,20210423,10.88,11.2,10.87,11.01,10.93,0.08,0.7319,169810.53,187755.142
484,002099.SZ,20210422,10.82,10.99,10.69,10.93,10.8,0.13,1.2037,96610.71,104878.902
485,002099.SZ,20210421,10.76,11.0,10.55,10.8,10.76,0.04,0.3717,198914.86,215673.151
486,002099.SZ,20210420,11.08,11.14,10.67,10.76,11.03,-0.27,-2.4479,255053.0,277478.247
487,002099.SZ,20210419,11.1,11.24,10.93,11.03,11.19,-0.16,-1.4298,196316.79,217735.311
488,002099.SZ,20210416,10.85,11.44,10.77,11.19,10.84,0.35,3.2288,267535.66,298387.276
489,002099.SZ,20210415,10.83,11.02,10.75,10.84,10.89,-0.05,-0.4591,126697.34,137491.557
490,002099.SZ,20210414,10.81,10.9,10.68,10.89,10.78,0.11,1.0204,153824.26,166476.064
491,002099.SZ,20210413,11.2,11.29,10.5,10.78,11.2,-0.42,-3.75,444386.83,481555.042
492,002099.SZ,20210412,11.31,11.4,11.0,11.2,11.3,-0.1,-0.885,228743.65,256453.517
493,002099.SZ,20210409,11.24,11.38,11.0,11.3,11.01,0.29,2.634,325414.18,365967.983
494,002099.SZ,20210408,10.25,11.17,10.25,11.01,10.16,0.85,8.3661,499632.35,540782.134
495,002099.SZ,20210407,10.2,10.3,10.08,10.16,10.16,0.0,0.0,248750.3,253145.951
496,002099.SZ,20210406,9.71,10.18,9.71,10.16,9.69,0.47,4.8504,251738.23,253302.934
497,002099.SZ,20210402,9.7,9.79,9.37,9.69,9.56,0.13,1.3598,289654.06,278637.752
498,002099.SZ,20210401,8.98,9.8,8.9,9.56,8.91,0.65,7.2952,348126.94,329427.956
499,002099.SZ,20210331,8.68,9.04,8.63,8.91,8.7,0.21,2.4138,201712.96,179693.91
500,002099.SZ,20210330,8.69,8.75,8.63,8.7,8.74,-0.04,-0.4577,57272.5,49702.13
501,002099.SZ,20210329,8.84,8.85,8.67,8.74,8.78,-0.04,-0.4556,60752.0,53092.629
502,002099.SZ,20210326,8.75,8.85,8.61,8.78,8.74,0.04,0.4577,71375.46,62379.951
503,002099.SZ,20210325,8.84,8.88,8.57,8.74,8.8,-0.06,-0.6818,112166.3,97847.339
504,002099.SZ,20210324,8.64,8.86,8.63,8.8,8.72,0.08,0.9174,87442.9,76751.949
505,002099.SZ,20210323,8.75,8.82,8.66,8.72,8.71,0.01,0.1148,81834.87,71514.229
506,002099.SZ,20210322,8.4,8.77,8.36,8.71,8.39,0.32,3.8141,166904.16,144145.038
507,002099.SZ,20210319,8.34,8.39,8.25,8.39,8.36,0.03,0.3589,42277.08,35185.54
508,002099.SZ,20210318,8.36,8.45,8.28,8.36,8.36,0.0,0.0,34630.84,28988.299
509,002099.SZ,20210317,8.41,8.41,8.27,8.36,8.36,0.0,0.0,21343.0,17775.424
510,002099.SZ,20210316,8.3,8.38,8.23,8.36,8.35,0.01,0.1198,36704.37,30397.475
511,002099.SZ,20210315,8.44,8.44,8.22,8.35,8.44,-0.09,-1.0664,55374.45,46135.623
512,002099.SZ,20210312,8.27,8.45,8.11,8.44,8.19,0.25,3.0525,64792.73,53776.346
513,002099.SZ,20210311,8.08,8.21,8.08,8.19,8.08,0.11,1.3614,25539.5,20829.928
514,002099.SZ,20210310,8.27,8.29,8.07,8.08,8.22,-0.14,-1.7032,33833.38,27605.037
515,002099.SZ,20210309,8.31,8.38,8.15,8.22,8.35,-0.13,-1.5569,48632.07,40192.236
516,002099.SZ,20210308,8.5,8.55,8.3,8.35,8.51,-0.16,-1.8801,61939.71,52303.07
517,002099.SZ,20210305,8.51,8.57,8.37,8.51,8.51,0.0,0.0,68041.37,57524.329
518,002099.SZ,20210304,8.31,8.61,8.29,8.51,8.35,0.16,1.9162,103861.64,87920.569
519,002099.SZ,20210303,8.32,8.36,8.27,8.35,8.33,0.02,0.2401,35403.03,29445.128
520,002099.SZ,20210302,8.38,8.44,8.22,8.33,8.38,-0.05,-0.5967,58674.42,48788.994
521,002099.SZ,20210301,8.39,8.45,8.3,8.38,8.39,-0.01,-0.1192,54883.5,45823.361
522,002099.SZ,20210226,8.34,8.39,8.21,8.39,8.37,0.02,0.2389,55741.01,46270.137
523,002099.SZ,20210225,8.27,8.43,8.22,8.37,8.24,0.13,1.5777,82576.67,69000.594
524,002099.SZ,20210224,8.45,8.46,8.21,8.24,8.39,-0.15,-1.7878,75906.63,62818.296
525,002099.SZ,20210223,8.2,8.39,8.06,8.39,8.21,0.18,2.1924,98251.13,80951.499
