,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002264.SZ,20220322,4.79,4.83,4.66,4.71,4.8,-0.09,-1.875,64488.31,30440.963
264,002264.SZ,20220321,4.55,4.87,4.55,4.8,4.54,0.26,5.7269,101212.02,47963.943
265,002264.SZ,20220318,4.52,4.6,4.46,4.54,4.5,0.04,0.8889,45692.0,20778.932
266,002264.SZ,20220317,4.54,4.56,4.46,4.5,4.47,0.03,0.6711,57381.0,25899.663
267,002264.SZ,20220316,4.35,4.5,4.27,4.47,4.27,0.2,4.6838,79829.0,34949.969
268,002264.SZ,20220315,4.65,4.69,4.2,4.27,4.61,-0.34,-7.3753,109872.03,48901.21
269,002264.SZ,20220314,4.53,4.74,4.51,4.61,4.53,0.08,1.766,97803.07,45418.452
270,002264.SZ,20220311,4.42,4.55,4.33,4.53,4.45,0.08,1.7978,33155.0,14704.86
271,002264.SZ,20220310,4.47,4.57,4.42,4.45,4.37,0.08,1.8307,39318.0,17639.063
272,002264.SZ,20220309,4.47,4.51,4.18,4.37,4.43,-0.06,-1.3544,57357.0,24892.113
273,002264.SZ,20220308,4.59,4.6,4.4,4.43,4.59,-0.16,-3.4858,52082.01,23355.552
274,002264.SZ,20220307,4.6,4.71,4.54,4.59,4.61,-0.02,-0.4338,42299.01,19486.327
275,002264.SZ,20220304,4.68,4.74,4.61,4.61,4.72,-0.11,-2.3305,31163.0,14543.584
276,002264.SZ,20220303,4.68,4.74,4.66,4.72,4.71,0.01,0.2123,32925.0,15512.514
277,002264.SZ,20220302,4.66,4.73,4.6,4.71,4.65,0.06,1.2903,36891.0,17268.55
278,002264.SZ,20220301,4.63,4.67,4.56,4.65,4.58,0.07,1.5284,59407.0,27360.965
279,002264.SZ,20220228,4.67,4.68,4.5,4.58,4.66,-0.08,-1.7167,60034.0,27513.046
280,002264.SZ,20220225,4.69,4.77,4.6,4.66,4.66,0.0,0.0,58350.3,27346.798
281,002264.SZ,20220224,4.89,4.91,4.55,4.66,4.89,-0.23,-4.7035,88925.0,42064.293
282,002264.SZ,20220223,4.9,4.93,4.85,4.89,4.91,-0.02,-0.4073,43339.01,21205.479
283,002264.SZ,20220222,5.01,5.07,4.85,4.91,5.02,-0.11,-2.1912,51815.01,25508.727
284,002264.SZ,20220221,4.94,5.04,4.87,5.02,4.91,0.11,2.2403,54897.0,27316.898
285,002264.SZ,20220218,4.85,4.95,4.84,4.91,4.9,0.01,0.2041,29154.81,14281.2
286,002264.SZ,20220217,5.01,5.01,4.87,4.9,4.98,-0.08,-1.6064,43605.1,21436.581
287,002264.SZ,20220216,4.91,5.02,4.82,4.98,4.88,0.1,2.0492,41786.06,20716.135
288,002264.SZ,20220215,5.03,5.08,4.8,4.88,5.03,-0.15,-2.9821,63151.02,31100.904
289,002264.SZ,20220214,5.14,5.35,4.97,5.03,4.99,0.04,0.8016,79124.0,40242.004
290,002264.SZ,20220211,5.09,5.11,4.98,4.99,5.09,-0.1,-1.9646,40708.8,20447.498
291,002264.SZ,20220210,5.16,5.23,5.07,5.09,5.14,-0.05,-0.9728,34506.0,17643.985
292,002264.SZ,20220209,5.11,5.18,5.07,5.14,5.12,0.02,0.3906,37519.01,19241.273
293,002264.SZ,20220208,4.93,5.2,4.91,5.12,4.93,0.19,3.854,65653.0,33554.504
294,002264.SZ,20220207,5.03,5.05,4.87,4.93,4.98,-0.05,-1.004,49118.0,24203.423
295,002264.SZ,20220128,4.97,5.05,4.95,4.98,4.95,0.03,0.6061,68391.0,34206.373
296,002264.SZ,20220127,5.1,5.11,4.93,4.95,5.06,-0.11,-2.1739,61173.0,30503.64
297,002264.SZ,20220126,5.02,5.11,5.01,5.06,5.0,0.06,1.2,41093.0,20799.54
298,002264.SZ,20220125,5.12,5.2,5.0,5.0,5.14,-0.14,-2.7237,52044.0,26453.409
299,002264.SZ,20220124,5.3,5.32,5.13,5.14,5.39,-0.25,-4.6382,65365.01,33956.708
300,002264.SZ,20220121,5.3,5.39,5.24,5.39,5.32,0.07,1.3158,58266.0,30944.062
301,002264.SZ,20220120,5.65,5.65,5.25,5.32,5.58,-0.26,-4.6595,114788.0,61548.962
302,002264.SZ,20220119,5.49,5.6,5.43,5.58,5.48,0.1,1.8248,84052.0,46310.793
303,002264.SZ,20220118,5.64,5.74,5.48,5.48,5.61,-0.13,-2.3173,103634.33,57576.472
304,002264.SZ,20220117,5.72,5.78,5.59,5.61,5.73,-0.12,-2.0942,126591.0,71722.008
305,002264.SZ,20220114,5.8,5.93,5.68,5.73,5.8,-0.07,-1.2069,102204.24,58996.251
306,002264.SZ,20220113,5.8,5.92,5.77,5.8,5.78,0.02,0.346,75151.0,43840.27
307,002264.SZ,20220112,5.79,5.85,5.76,5.78,5.83,-0.05,-0.8576,68022.24,39477.702
308,002264.SZ,20220111,5.81,5.92,5.76,5.83,5.82,0.01,0.1718,81191.0,47330.55
309,002264.SZ,20220110,5.78,5.9,5.76,5.82,5.79,0.03,0.5181,80397.68,46822.803
310,002264.SZ,20220107,5.95,5.99,5.77,5.79,5.91,-0.12,-2.0305,112716.96,65848.74
311,002264.SZ,20220106,5.81,6.09,5.75,5.91,5.82,0.09,1.5464,137783.0,81832.978
312,002264.SZ,20220105,6.13,6.19,5.8,5.82,6.13,-0.31,-5.0571,146031.01,86483.221
313,002264.SZ,20220104,5.93,6.16,5.89,6.13,5.92,0.21,3.5473,207434.96,125314.244
314,002264.SZ,20211231,5.54,6.05,5.53,5.92,5.53,0.39,7.0524,262695.43,153549.923
315,002264.SZ,20211230,5.46,5.54,5.46,5.53,5.47,0.06,1.0969,67827.45,37284.576
316,002264.SZ,20211229,5.48,5.65,5.41,5.47,5.55,-0.08,-1.4414,71582.0,39535.267
317,002264.SZ,20211228,5.35,5.59,5.3,5.55,5.35,0.2,3.7383,108849.0,59489.734
318,002264.SZ,20211227,5.46,5.46,5.21,5.35,5.5,-0.15,-2.7273,140745.0,74743.051
319,002264.SZ,20211224,5.39,5.66,5.34,5.5,5.39,0.11,2.0408,170374.0,93831.128
320,002264.SZ,20211223,5.4,5.49,5.31,5.39,5.4,-0.01,-0.1852,89776.0,48412.064
321,002264.SZ,20211222,5.71,5.71,5.39,5.4,5.7,-0.3,-5.2632,154753.0,84640.576
322,002264.SZ,20211221,5.5,5.96,5.44,5.7,5.6,0.1,1.7857,206601.91,117539.132
323,002264.SZ,20211220,5.5,5.63,5.42,5.6,5.54,0.06,1.083,98109.55,54190.804
324,002264.SZ,20211217,5.52,5.63,5.42,5.54,5.53,0.01,0.1808,115211.13,63656.527
325,002264.SZ,20211216,5.38,5.65,5.34,5.53,5.38,0.15,2.7881,173124.56,95331.715
326,002264.SZ,20211215,5.48,5.54,5.34,5.38,5.48,-0.1,-1.8248,135978.89,73567.6
327,002264.SZ,20211214,5.56,5.59,5.3,5.48,5.59,-0.11,-1.9678,198173.02,107280.704
328,002264.SZ,20211213,5.8,5.85,5.54,5.59,5.8,-0.21,-3.6207,199808.06,113151.57
329,002264.SZ,20211210,5.7,5.93,5.6,5.8,5.78,0.02,0.346,202345.04,116413.613
330,002264.SZ,20211209,5.79,6.19,5.73,5.78,5.8,-0.02,-0.3448,283687.99,169029.06
331,002264.SZ,20211208,5.67,5.81,5.48,5.8,5.77,0.03,0.5199,228253.51,128955.575
332,002264.SZ,20211207,5.76,5.98,5.62,5.77,5.91,-0.14,-2.3689,357911.28,206460.917
333,002264.SZ,20211206,5.36,5.91,5.29,5.91,5.37,0.54,10.0559,438166.45,253040.491
334,002264.SZ,20211203,5.4,5.53,5.2,5.37,5.35,0.02,0.3738,222762.71,118753.104
335,002264.SZ,20211202,5.58,5.75,5.32,5.35,5.58,-0.23,-4.1219,261910.86,144419.528
336,002264.SZ,20211201,5.13,5.86,5.09,5.58,5.36,0.22,4.1045,499530.47,274957.587
337,002264.SZ,20211130,4.88,5.36,4.7,5.36,4.87,0.49,10.0616,501619.0,254349.899
338,002264.SZ,20211129,5.29,5.29,4.83,4.87,5.08,-0.21,-4.1339,423306.3,211485.289
339,002264.SZ,20211126,4.91,5.08,4.8,5.08,4.62,0.46,9.9567,409206.46,205200.969
340,002264.SZ,20211125,4.62,4.62,4.62,4.62,4.2,0.42,10.0,34928.5,16136.967
341,002264.SZ,20211124,4.11,4.2,4.06,4.2,4.12,0.08,1.9417,48866.03,20208.487
342,002264.SZ,20211123,4.0,4.16,3.96,4.12,3.97,0.15,3.7783,64558.62,26257.894
343,002264.SZ,20211122,4.0,4.02,3.97,3.97,4.0,-0.03,-0.75,15894.0,6334.376
344,002264.SZ,20211119,3.98,4.0,3.95,4.0,3.97,0.03,0.7557,11184.0,4448.019
345,002264.SZ,20211118,4.01,4.03,3.96,3.97,4.02,-0.05,-1.2438,17467.0,6970.218
346,002264.SZ,20211117,3.99,4.04,3.97,4.02,4.0,0.02,0.5,16798.0,6733.469
347,002264.SZ,20211116,4.03,4.06,3.98,4.0,4.03,-0.03,-0.7444,16479.0,6618.692
348,002264.SZ,20211115,4.0,4.05,3.98,4.03,3.99,0.04,1.0025,21668.06,8699.722
349,002264.SZ,20211112,3.98,4.0,3.95,3.99,3.99,0.0,0.0,12640.0,5025.962
350,002264.SZ,20211111,3.94,4.0,3.93,3.99,3.95,0.04,1.0127,24226.0,9638.95
351,002264.SZ,20211110,3.95,3.96,3.91,3.95,3.96,-0.01,-0.2525,15609.0,6140.023
352,002264.SZ,20211109,3.93,3.97,3.91,3.96,3.92,0.04,1.0204,10169.66,4008.159
353,002264.SZ,20211108,3.91,3.94,3.9,3.92,3.92,0.0,0.0,16037.16,6283.377
354,002264.SZ,20211105,3.96,3.96,3.92,3.92,3.95,-0.03,-0.7595,16492.06,6495.577
355,002264.SZ,20211104,3.97,3.97,3.94,3.95,3.95,0.0,0.0,17978.26,7111.718
356,002264.SZ,20211103,3.94,3.96,3.92,3.95,3.92,0.03,0.7653,13414.1,5291.497
357,002264.SZ,20211102,3.97,4.01,3.9,3.92,3.97,-0.05,-1.2594,19244.0,7594.535
358,002264.SZ,20211101,4.04,4.05,3.96,3.97,4.0,-0.03,-0.75,19498.0,7786.015
359,002264.SZ,20211029,3.9,4.01,3.9,4.0,3.9,0.1,2.5641,14905.0,5923.354
360,002264.SZ,20211028,3.88,3.93,3.85,3.9,3.88,0.02,0.5155,18319.97,7149.335
361,002264.SZ,20211027,4.0,4.01,3.87,3.88,3.99,-0.11,-2.7569,34705.0,13617.483
362,002264.SZ,20211026,4.04,4.04,3.97,3.99,4.03,-0.04,-0.9926,21092.0,8435.406
363,002264.SZ,20211025,4.05,4.05,4.0,4.03,4.02,0.01,0.2488,13520.0,5441.85
364,002264.SZ,20211022,4.03,4.07,4.02,4.02,4.04,-0.02,-0.495,13152.0,5316.578
365,002264.SZ,20211021,4.05,4.08,4.03,4.04,4.06,-0.02,-0.4926,13867.0,5615.114
366,002264.SZ,20211020,4.11,4.11,4.06,4.06,4.13,-0.07,-1.6949,15415.06,6280.03
367,002264.SZ,20211019,4.1,4.13,4.06,4.13,4.1,0.03,0.7317,12548.57,5155.911
368,002264.SZ,20211018,4.1,4.11,4.06,4.1,4.09,0.01,0.2445,14076.0,5752.109
369,002264.SZ,20211015,4.16,4.16,4.08,4.09,4.14,-0.05,-1.2077,13685.0,5619.568
370,002264.SZ,20211014,4.14,4.16,4.08,4.14,4.13,0.01,0.2421,12666.0,5216.886
371,002264.SZ,20211013,4.14,4.15,4.07,4.13,4.14,-0.01,-0.2415,13408.0,5508.16
372,002264.SZ,20211012,4.19,4.21,4.11,4.14,4.21,-0.07,-1.6627,16012.0,6642.056
373,002264.SZ,20211011,4.26,4.26,4.19,4.21,4.21,0.0,0.0,22750.0,9612.838
374,002264.SZ,20211008,4.13,4.24,4.08,4.21,4.15,0.06,1.4458,36567.0,15290.664
375,002264.SZ,20210930,4.06,4.16,4.06,4.15,4.05,0.1,2.4691,24847.3,10217.474
376,002264.SZ,20210929,4.09,4.09,4.01,4.05,4.1,-0.05,-1.2195,18782.0,7627.574
377,002264.SZ,20210928,4.1,4.12,4.04,4.1,4.07,0.03,0.7371,20789.5,8509.377
378,002264.SZ,20210927,4.21,4.25,4.05,4.07,4.23,-0.16,-3.7825,45859.0,18831.714
379,002264.SZ,20210924,4.27,4.28,4.22,4.23,4.28,-0.05,-1.1682,27583.06,11698.037
380,002264.SZ,20210923,4.27,4.32,4.26,4.28,4.28,0.0,0.0,22240.0,9533.527
381,002264.SZ,20210922,4.3,4.3,4.23,4.28,4.33,-0.05,-1.1547,27127.79,11566.541
382,002264.SZ,20210917,4.29,4.37,4.26,4.33,4.28,0.05,1.1682,41575.53,17897.832
383,002264.SZ,20210916,4.27,4.33,4.25,4.28,4.27,0.01,0.2342,39411.0,16869.173
384,002264.SZ,20210915,4.28,4.28,4.21,4.27,4.26,0.01,0.2347,24075.29,10243.412
385,002264.SZ,20210914,4.35,4.36,4.21,4.26,4.35,-0.09,-2.069,33947.01,14506.317
386,002264.SZ,20210913,4.19,4.38,4.16,4.35,4.2,0.15,3.5714,59977.21,25761.336
387,002264.SZ,20210910,4.31,4.33,4.2,4.2,4.28,-0.08,-1.8692,36788.0,15591.628
388,002264.SZ,20210909,4.24,4.31,4.21,4.28,4.24,0.04,0.9434,37013.6,15825.071
389,002264.SZ,20210908,4.18,4.24,4.17,4.24,4.19,0.05,1.1933,42856.0,18053.734
390,002264.SZ,20210907,4.18,4.2,4.15,4.19,4.17,0.02,0.4796,27245.0,11379.153
391,002264.SZ,20210906,4.19,4.2,4.14,4.17,4.18,-0.01,-0.2392,21717.0,9048.934
392,002264.SZ,20210903,4.14,4.22,4.14,4.18,4.15,0.03,0.7229,35604.0,14844.172
393,002264.SZ,20210902,4.15,4.17,4.12,4.15,4.13,0.02,0.4843,32024.5,13261.799
394,002264.SZ,20210901,4.11,4.15,4.09,4.13,4.13,0.0,0.0,34461.82,14196.301
395,002264.SZ,20210831,4.12,4.17,4.09,4.13,4.09,0.04,0.978,40942.6,16908.133
396,002264.SZ,20210830,4.08,4.09,4.04,4.09,4.05,0.04,0.9877,24277.0,9880.808
397,002264.SZ,20210827,4.06,4.08,4.03,4.05,4.05,0.0,0.0,23326.79,9455.769
398,002264.SZ,20210826,4.04,4.09,4.02,4.05,4.04,0.01,0.2475,27214.0,11028.117
399,002264.SZ,20210825,4.03,4.06,4.0,4.04,4.02,0.02,0.4975,21587.0,8717.131
400,002264.SZ,20210824,4.03,4.05,4.01,4.02,4.04,-0.02,-0.495,21024.0,8478.513
401,002264.SZ,20210823,3.99,4.06,3.99,4.04,4.0,0.04,1.0,22868.0,9215.982
402,002264.SZ,20210820,4.04,4.04,3.97,4.0,4.06,-0.06,-1.4778,24544.51,9832.082
403,002264.SZ,20210819,4.07,4.09,4.04,4.06,4.07,-0.01,-0.2457,22805.0,9253.974
404,002264.SZ,20210818,4.03,4.08,4.0,4.07,4.03,0.04,0.9926,30700.07,12385.535
405,002264.SZ,20210817,4.06,4.07,4.03,4.03,4.05,-0.02,-0.4938,31320.0,12677.769
406,002264.SZ,20210816,4.06,4.1,4.04,4.05,4.06,-0.01,-0.2463,25183.01,10226.542
407,002264.SZ,20210813,4.05,4.09,4.05,4.06,4.07,-0.01,-0.2457,27340.0,11107.262
408,002264.SZ,20210812,4.1,4.1,4.06,4.07,4.07,0.0,0.0,31613.0,12891.188
409,002264.SZ,20210811,4.04,4.08,4.03,4.07,4.06,0.01,0.2463,41641.0,16894.749
410,002264.SZ,20210810,4.08,4.08,4.04,4.06,4.08,-0.02,-0.4902,37426.0,15175.652
411,002264.SZ,20210809,4.04,4.11,4.02,4.08,4.05,0.03,0.7407,35516.0,14484.93
412,002264.SZ,20210806,4.13,4.14,4.04,4.05,4.12,-0.07,-1.699,62730.0,25556.129
413,002264.SZ,20210805,4.21,4.25,4.11,4.12,4.36,-0.24,-5.5046,166841.01,69422.464
414,002264.SZ,20210804,4.14,4.47,4.14,4.36,4.06,0.3,7.3892,241570.28,106639.867
415,002264.SZ,20210803,4.07,4.1,4.04,4.06,4.07,-0.01,-0.2457,15220.0,6186.119
416,002264.SZ,20210802,4.03,4.1,3.98,4.07,4.02,0.05,1.2438,24172.24,9826.893
417,002264.SZ,20210730,3.99,4.04,3.93,4.02,3.97,0.05,1.2594,19704.0,7878.741
418,002264.SZ,20210729,3.96,4.0,3.95,3.97,3.96,0.01,0.2525,14222.24,5654.294
419,002264.SZ,20210728,3.99,3.99,3.9,3.96,4.0,-0.04,-1.0,27104.0,10669.375
420,002264.SZ,20210727,4.02,4.04,3.98,4.0,4.02,-0.02,-0.4975,20589.04,8240.072
421,002264.SZ,20210726,4.08,4.08,3.98,4.02,4.07,-0.05,-1.2285,29328.0,11778.809
422,002264.SZ,20210723,4.12,4.12,4.06,4.07,4.12,-0.05,-1.2136,23697.0,9674.437
423,002264.SZ,20210722,4.15,4.15,4.09,4.12,4.13,-0.01,-0.2421,22179.0,9129.722
424,002264.SZ,20210721,4.15,4.15,4.12,4.13,4.13,0.0,0.0,17419.0,7204.91
425,002264.SZ,20210720,4.11,4.13,4.09,4.13,4.12,0.01,0.2427,15322.0,6288.651
426,002264.SZ,20210719,4.1,4.13,4.08,4.12,4.1,0.02,0.4878,16436.04,6738.058
427,002264.SZ,20210716,4.11,4.13,4.1,4.1,4.13,-0.03,-0.7264,17217.0,7076.159
428,002264.SZ,20210715,4.18,4.18,4.08,4.13,4.18,-0.05,-1.1962,30231.9,12474.966
429,002264.SZ,20210714,4.23,4.24,4.17,4.18,4.22,-0.04,-0.9479,24297.1,10196.185
430,002264.SZ,20210713,4.23,4.23,4.19,4.22,4.22,0.0,0.0,16757.0,7060.281
431,002264.SZ,20210712,4.19,4.22,4.17,4.22,4.18,0.04,0.9569,20949.16,8811.502
432,002264.SZ,20210709,4.16,4.19,4.14,4.18,4.17,0.01,0.2398,17890.0,7447.577
433,002264.SZ,20210708,4.25,4.25,4.17,4.17,4.22,-0.05,-1.1848,19206.0,8054.369
434,002264.SZ,20210707,4.23,4.26,4.21,4.22,4.23,-0.01,-0.2364,19130.0,8100.474
435,002264.SZ,20210706,4.24,4.25,4.19,4.23,4.21,0.02,0.4751,20897.0,8825.576
436,002264.SZ,20210705,4.16,4.24,4.14,4.21,4.16,0.05,1.2019,24158.01,10127.593
437,002264.SZ,20210702,4.2,4.2,4.14,4.16,4.2,-0.04,-0.9524,17777.0,7408.698
438,002264.SZ,20210701,4.21,4.21,4.13,4.2,4.19,0.01,0.2387,31596.0,13165.962
439,002264.SZ,20210630,4.16,4.21,4.15,4.19,4.17,0.02,0.4796,24200.2,10130.359
440,002264.SZ,20210629,4.4,4.43,4.14,4.17,4.39,-0.22,-5.0114,107686.0,45366.466
441,002264.SZ,20210628,4.45,4.45,4.38,4.39,4.45,-0.06,-1.3483,15967.0,7041.401
442,002264.SZ,20210625,4.5,4.5,4.43,4.45,4.49,-0.04,-0.8909,20776.0,9256.858
443,002264.SZ,20210624,4.4,4.57,4.38,4.49,4.4,0.09,2.0455,41994.0,18799.03
444,002264.SZ,20210623,4.42,4.42,4.37,4.4,4.4,0.0,0.0,15002.5,6579.946
445,002264.SZ,20210622,4.39,4.42,4.35,4.4,4.38,0.02,0.4566,17831.56,7813.805
446,002264.SZ,20210621,4.3,4.39,4.29,4.38,4.33,0.05,1.1547,26122.3,11328.132
447,002264.SZ,20210618,4.36,4.36,4.28,4.33,4.35,-0.02,-0.4598,22726.0,9778.198
448,002264.SZ,20210617,4.35,4.42,4.33,4.35,4.37,-0.02,-0.4577,22987.0,10059.936
449,002264.SZ,20210616,4.36,4.4,4.35,4.37,4.37,0.0,0.0,17105.61,7478.597
450,002264.SZ,20210615,4.49,4.51,4.35,4.37,4.5,-0.13,-2.8889,42736.0,18838.049
451,002264.SZ,20210611,4.5,4.53,4.48,4.5,4.52,-0.02,-0.4425,32637.0,14701.574
452,002264.SZ,20210610,4.56,4.63,4.51,4.52,4.57,-0.05,-1.0941,37924.58,17262.548
453,002264.SZ,20210609,4.58,4.6,4.52,4.57,4.58,-0.01,-0.2183,27838.0,12718.114
454,002264.SZ,20210608,4.49,4.58,4.46,4.58,4.49,0.09,2.0045,45032.0,20402.096
455,002264.SZ,20210607,4.47,4.51,4.45,4.49,4.47,0.02,0.4474,19571.0,8775.221
456,002264.SZ,20210604,4.51,4.59,4.47,4.47,4.55,-0.08,-1.7582,36142.0,16331.574
457,002264.SZ,20210603,4.43,4.63,4.41,4.55,4.43,0.12,2.7088,77724.0,35308.692
458,002264.SZ,20210602,4.45,4.45,4.4,4.43,4.44,-0.01,-0.2252,25749.72,11405.325
459,002264.SZ,20210601,4.45,4.46,4.4,4.44,4.46,-0.02,-0.4484,33805.72,14954.312
460,002264.SZ,20210531,4.46,4.5,4.42,4.46,4.48,-0.02,-0.4464,40875.5,18227.247
461,002264.SZ,20210528,4.39,4.48,4.35,4.48,4.39,0.09,2.0501,50180.5,22217.836
462,002264.SZ,20210527,4.38,4.55,4.35,4.39,4.38,0.01,0.2283,41330.0,18356.658
463,002264.SZ,20210526,4.39,4.42,4.35,4.38,4.39,-0.01,-0.2278,22553.34,9881.738
464,002264.SZ,20210525,4.39,4.4,4.35,4.39,4.38,0.01,0.2283,28702.27,12555.558
465,002264.SZ,20210524,4.38,4.42,4.37,4.38,4.37,0.01,0.2288,33398.0,14660.75
466,002264.SZ,20210521,4.33,4.4,4.3,4.37,4.33,0.04,0.9238,32010.01,13965.138
467,002264.SZ,20210520,4.3,4.35,4.26,4.33,4.33,0.0,0.0,24671.06,10630.464
468,002264.SZ,20210519,4.32,4.34,4.26,4.33,4.33,0.0,0.0,26715.0,11481.991
469,002264.SZ,20210518,4.34,4.36,4.29,4.33,4.31,0.02,0.464,28331.0,12279.434
470,002264.SZ,20210517,4.39,4.41,4.3,4.31,4.38,-0.07,-1.5982,42939.06,18602.696
471,002264.SZ,20210514,4.36,4.4,4.32,4.38,4.35,0.03,0.6897,51890.1,22677.4
472,002264.SZ,20210513,4.3,4.38,4.27,4.35,4.31,0.04,0.9281,65437.04,28397.634
473,002264.SZ,20210512,4.28,4.33,4.24,4.31,4.29,0.02,0.4662,55859.0,24032.935
474,002264.SZ,20210511,4.23,4.29,4.19,4.29,4.23,0.06,1.4184,50937.0,21633.675
475,002264.SZ,20210510,4.19,4.25,4.15,4.23,4.19,0.04,0.9547,47715.0,20066.803
476,002264.SZ,20210507,4.12,4.19,4.08,4.19,4.11,0.08,1.9465,50991.26,21191.678
477,002264.SZ,20210506,4.09,4.13,4.06,4.11,4.07,0.04,0.9828,36608.26,15010.773
478,002264.SZ,20210430,4.17,4.17,4.03,4.07,4.18,-0.11,-2.6316,67956.4,27795.927
479,002264.SZ,20210429,4.15,4.18,4.13,4.18,4.15,0.03,0.7229,38249.0,15909.486
480,002264.SZ,20210428,4.19,4.2,4.14,4.15,4.21,-0.06,-1.4252,50614.9,21073.186
481,002264.SZ,20210427,4.16,4.23,4.12,4.21,4.17,0.04,0.9592,67703.6,28331.378
482,002264.SZ,20210426,4.2,4.23,4.15,4.17,4.21,-0.04,-0.9501,52714.1,22092.27
483,002264.SZ,20210423,4.37,4.37,4.21,4.21,4.34,-0.13,-2.9954,102558.26,43719.071
484,002264.SZ,20210422,4.39,4.43,4.33,4.34,4.4,-0.06,-1.3636,101271.0,44317.262
485,002264.SZ,20210421,4.4,4.5,4.33,4.4,4.44,-0.04,-0.9009,120930.78,53461.107
486,002264.SZ,20210420,4.53,4.53,4.39,4.44,4.6,-0.16,-3.4783,121949.88,54391.912
487,002264.SZ,20210419,4.54,4.7,4.51,4.6,4.6,0.0,0.0,122284.88,55918.214
488,002264.SZ,20210416,4.51,4.68,4.44,4.6,4.52,0.08,1.7699,165636.0,76157.884
489,002264.SZ,20210415,4.59,4.69,4.39,4.52,4.64,-0.12,-2.5862,197424.38,89326.261
490,002264.SZ,20210414,4.53,4.75,4.47,4.64,4.76,-0.12,-2.521,178343.38,82223.041
491,002264.SZ,20210413,4.69,4.99,4.64,4.76,4.64,0.12,2.5862,327126.93,155950.341
492,002264.SZ,20210412,4.35,4.64,4.21,4.64,4.22,0.42,9.9526,96439.37,43461.685
493,002264.SZ,20210409,4.15,4.22,4.15,4.22,4.17,0.05,1.199,32658.0,13715.485
494,002264.SZ,20210408,4.19,4.21,4.16,4.17,4.22,-0.05,-1.1848,25253.01,10571.277
495,002264.SZ,20210407,4.18,4.23,4.16,4.22,4.18,0.04,0.9569,20325.1,8524.071
496,002264.SZ,20210406,4.15,4.19,4.13,4.18,4.15,0.03,0.7229,18972.0,7900.533
497,002264.SZ,20210402,4.14,4.16,4.11,4.15,4.13,0.02,0.4843,20201.0,8355.979
498,002264.SZ,20210401,4.14,4.14,4.11,4.13,4.14,-0.01,-0.2415,18503.0,7625.923
499,002264.SZ,20210331,4.1,4.14,4.08,4.14,4.12,0.02,0.4854,24068.03,9893.519
500,002264.SZ,20210330,4.2,4.22,4.1,4.12,4.23,-0.11,-2.6005,38170.1,15775.282
501,002264.SZ,20210329,4.3,4.3,4.22,4.23,4.29,-0.06,-1.3986,26459.0,11223.442
502,002264.SZ,20210326,4.29,4.29,4.24,4.29,4.29,0.0,0.0,24963.0,10663.899
503,002264.SZ,20210325,4.26,4.3,4.25,4.29,4.25,0.04,0.9412,26388.0,11305.26
504,002264.SZ,20210324,4.29,4.3,4.24,4.25,4.29,-0.04,-0.9324,21936.0,9355.905
505,002264.SZ,20210323,4.35,4.35,4.24,4.29,4.32,-0.03,-0.6944,30778.0,13179.114
506,002264.SZ,20210322,4.25,4.33,4.24,4.32,4.24,0.08,1.8868,26511.0,11394.583
507,002264.SZ,20210319,4.25,4.29,4.23,4.24,4.27,-0.03,-0.7026,21330.59,9091.212
508,002264.SZ,20210318,4.32,4.34,4.25,4.27,4.32,-0.05,-1.1574,32437.1,13901.025
509,002264.SZ,20210317,4.23,4.39,4.23,4.32,4.24,0.08,1.8868,58195.0,25133.235
510,002264.SZ,20210316,4.21,4.24,4.19,4.24,4.21,0.03,0.7126,34805.0,14667.163
511,002264.SZ,20210315,4.16,4.22,4.13,4.21,4.17,0.04,0.9592,31902.0,13385.131
512,002264.SZ,20210312,4.13,4.17,4.11,4.17,4.16,0.01,0.2404,19778.0,8196.143
513,002264.SZ,20210311,4.12,4.16,4.09,4.16,4.13,0.03,0.7264,21398.0,8845.852
514,002264.SZ,20210310,4.19,4.19,4.11,4.13,4.17,-0.04,-0.9592,28303.0,11722.836
515,002264.SZ,20210309,4.23,4.26,4.05,4.17,4.24,-0.07,-1.6509,35491.5,14796.373
516,002264.SZ,20210308,4.3,4.34,4.23,4.24,4.29,-0.05,-1.1655,37702.0,16158.16
517,002264.SZ,20210305,4.21,4.32,4.21,4.29,4.22,0.07,1.6588,46074.15,19735.497
518,002264.SZ,20210304,4.18,4.3,4.17,4.22,4.2,0.02,0.4762,48802.0,20667.218
519,002264.SZ,20210303,4.16,4.21,4.15,4.2,4.16,0.04,0.9615,29269.0,12248.914
520,002264.SZ,20210302,4.22,4.25,4.13,4.16,4.24,-0.08,-1.8868,31263.0,13119.332
521,002264.SZ,20210301,4.2,4.25,4.16,4.24,4.19,0.05,1.1933,35950.05,15118.955
522,002264.SZ,20210226,4.17,4.21,4.11,4.19,4.18,0.01,0.2392,24275.0,10141.753
523,002264.SZ,20210225,4.22,4.23,4.17,4.18,4.18,0.0,0.0,26533.1,11123.512
524,002264.SZ,20210224,4.15,4.24,4.15,4.18,4.17,0.01,0.2398,29900.18,12541.105
525,002264.SZ,20210223,4.24,4.25,4.15,4.17,4.24,-0.07,-1.6509,37712.01,15767.088
526,002264.SZ,20210222,4.23,4.33,4.21,4.24,4.23,0.01,0.2364,61590.19,26268.805
