,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000551.SZ,20220322,8.64,9.02,8.6,8.9,8.76,0.14,1.5982,44962.49,39705.224
264,000551.SZ,20220321,8.54,8.85,8.54,8.76,8.52,0.24,2.8169,34020.21,29524.733
265,000551.SZ,20220318,8.53,8.56,8.42,8.52,8.48,0.04,0.4717,21998.94,18724.012
266,000551.SZ,20220317,8.52,8.67,8.47,8.48,8.45,0.03,0.355,30595.14,26142.594
267,000551.SZ,20220316,8.29,8.49,8.1,8.45,8.13,0.32,3.936,40414.36,33470.257
268,000551.SZ,20220315,8.44,8.55,8.11,8.13,8.48,-0.35,-4.1274,37186.09,30975.85
269,000551.SZ,20220314,8.76,8.98,8.48,8.48,8.85,-0.37,-4.1808,28681.76,24970.994
270,000551.SZ,20220311,8.71,8.86,8.5,8.85,8.76,0.09,1.0274,25770.25,22314.989
271,000551.SZ,20220310,8.82,8.94,8.76,8.76,8.7,0.06,0.6897,28900.47,25608.236
272,000551.SZ,20220309,8.95,9.02,8.4,8.7,8.91,-0.21,-2.3569,38411.46,33435.658
273,000551.SZ,20220308,9.25,9.25,8.86,8.91,9.23,-0.32,-3.467,29214.76,26334.627
274,000551.SZ,20220307,9.45,9.45,9.18,9.23,9.39,-0.16,-1.7039,20906.01,19421.643
275,000551.SZ,20220304,9.5,9.57,9.37,9.39,9.58,-0.19,-1.9833,20924.74,19766.299
276,000551.SZ,20220303,9.56,9.62,9.47,9.58,9.52,0.06,0.6303,27165.77,25944.428
277,000551.SZ,20220302,9.43,9.53,9.39,9.52,9.46,0.06,0.6342,24555.07,23283.887
278,000551.SZ,20220301,9.35,9.5,9.35,9.46,9.34,0.12,1.2848,23551.75,22254.244
279,000551.SZ,20220228,9.38,9.4,9.13,9.34,9.37,-0.03,-0.3202,18037.64,16711.603
280,000551.SZ,20220225,9.27,9.55,9.27,9.37,9.23,0.14,1.5168,37057.07,34988.923
281,000551.SZ,20220224,9.49,9.6,9.11,9.23,9.55,-0.32,-3.3508,46040.24,43044.385
282,000551.SZ,20220223,9.4,9.57,9.4,9.55,9.43,0.12,1.2725,28740.97,27352.641
283,000551.SZ,20220222,9.53,9.55,9.37,9.43,9.55,-0.12,-1.2565,26540.47,25029.07
284,000551.SZ,20220221,9.48,9.59,9.37,9.55,9.44,0.11,1.1653,28331.75,26930.649
285,000551.SZ,20220218,9.34,9.46,9.27,9.44,9.4,0.04,0.4255,24311.89,22755.936
286,000551.SZ,20220217,9.47,9.57,9.32,9.4,9.32,0.08,0.8584,35454.65,33567.333
287,000551.SZ,20220216,9.25,9.37,9.2,9.32,9.22,0.1,1.0846,19755.69,18400.216
288,000551.SZ,20220215,9.19,9.27,9.12,9.22,9.22,0.0,0.0,18318.59,16862.932
289,000551.SZ,20220214,9.4,9.45,9.19,9.22,9.55,-0.33,-3.4555,35856.75,33415.004
290,000551.SZ,20220211,9.4,9.87,9.33,9.55,9.43,0.12,1.2725,52887.7,50684.385
291,000551.SZ,20220210,9.48,9.58,9.42,9.43,9.48,-0.05,-0.5274,20556.23,19488.446
292,000551.SZ,20220209,9.29,9.52,9.25,9.48,9.29,0.19,2.0452,26306.39,24819.644
293,000551.SZ,20220208,9.26,9.31,9.12,9.29,9.18,0.11,1.1983,22327.0,20583.649
294,000551.SZ,20220207,9.15,9.3,9.05,9.18,8.97,0.21,2.3411,25568.74,23520.709
295,000551.SZ,20220128,8.88,9.11,8.78,8.97,8.8,0.17,1.9318,26350.17,23620.731
296,000551.SZ,20220127,9.1,9.19,8.78,8.8,9.16,-0.36,-3.9301,37010.47,33311.304
297,000551.SZ,20220126,9.16,9.26,9.07,9.16,9.12,0.04,0.4386,24352.96,22307.587
298,000551.SZ,20220125,9.6,9.65,9.11,9.12,9.59,-0.47,-4.9009,43821.38,40705.474
299,000551.SZ,20220124,9.52,9.75,9.47,9.59,9.59,0.0,0.0,27352.32,26344.388
300,000551.SZ,20220121,9.95,9.97,9.5,9.59,10.06,-0.47,-4.672,66663.0,64418.675
301,000551.SZ,20220120,10.65,10.65,10.04,10.06,10.38,-0.32,-3.0829,86549.53,88273.36
302,000551.SZ,20220119,10.24,10.43,10.1,10.38,10.17,0.21,2.0649,50064.02,51386.983
303,000551.SZ,20220118,10.3,10.37,10.16,10.17,10.35,-0.18,-1.7391,66698.66,68133.892
304,000551.SZ,20220117,10.4,10.45,10.28,10.35,10.31,0.04,0.388,56834.96,58768.962
305,000551.SZ,20220114,10.64,10.72,10.3,10.31,10.7,-0.39,-3.6449,64358.0,67523.805
306,000551.SZ,20220113,10.73,10.86,10.56,10.7,10.79,-0.09,-0.8341,86594.54,92586.881
307,000551.SZ,20220112,10.18,10.87,10.13,10.79,10.11,0.68,6.726,148741.43,157633.422
308,000551.SZ,20220111,10.18,10.32,10.07,10.11,10.23,-0.12,-1.173,37782.09,38383.438
309,000551.SZ,20220110,10.19,10.3,10.08,10.23,10.17,0.06,0.59,28503.07,29110.707
310,000551.SZ,20220107,10.45,10.53,10.11,10.17,10.48,-0.31,-2.958,60534.94,62156.093
311,000551.SZ,20220106,10.15,10.65,10.14,10.48,10.19,0.29,2.8459,75117.32,78352.573
312,000551.SZ,20220105,10.64,10.65,10.1,10.19,10.65,-0.46,-4.3192,81155.0,83662.721
313,000551.SZ,20220104,10.54,10.72,10.52,10.65,10.56,0.09,0.8523,52804.63,56088.904
314,000551.SZ,20211231,10.51,10.85,10.45,10.56,10.5,0.06,0.5714,53973.02,57341.114
315,000551.SZ,20211230,10.51,10.56,10.35,10.5,10.46,0.04,0.3824,49770.9,52184.867
316,000551.SZ,20211229,10.73,10.8,10.46,10.46,10.84,-0.38,-3.5055,66758.99,70458.574
317,000551.SZ,20211228,10.55,10.99,10.49,10.84,10.55,0.29,2.7488,77040.73,82378.211
318,000551.SZ,20211227,10.65,10.81,10.44,10.55,10.58,-0.03,-0.2836,61028.54,64869.678
319,000551.SZ,20211224,10.98,11.0,10.53,10.58,10.9,-0.32,-2.9358,81405.27,87143.63
320,000551.SZ,20211223,11.0,11.04,10.85,10.9,11.04,-0.14,-1.2681,89150.87,97517.198
321,000551.SZ,20211222,11.12,11.18,10.9,11.04,11.2,-0.16,-1.4286,113084.04,124599.296
322,000551.SZ,20211221,10.67,11.4,10.63,11.2,10.72,0.48,4.4776,199225.14,221866.495
323,000551.SZ,20211220,10.87,11.05,10.67,10.72,10.78,-0.06,-0.5566,100817.31,109333.749
324,000551.SZ,20211217,10.53,10.97,10.44,10.78,10.55,0.23,2.1801,141548.25,152978.665
325,000551.SZ,20211216,10.41,10.56,10.32,10.55,10.41,0.14,1.3449,61167.0,63836.599
326,000551.SZ,20211215,10.27,10.44,10.19,10.41,10.29,0.12,1.1662,61175.22,63355.121
327,000551.SZ,20211214,10.18,10.3,10.11,10.29,10.25,0.04,0.3902,32876.42,33692.657
328,000551.SZ,20211213,10.23,10.32,10.15,10.25,10.23,0.02,0.1955,44403.54,45438.279
329,000551.SZ,20211210,10.35,10.4,10.2,10.23,10.36,-0.13,-1.2548,45574.59,46741.221
330,000551.SZ,20211209,10.55,10.56,10.31,10.36,10.48,-0.12,-1.145,53386.15,55402.546
331,000551.SZ,20211208,10.19,10.65,10.16,10.48,10.15,0.33,3.2512,91687.67,96051.732
332,000551.SZ,20211207,10.53,10.62,10.02,10.15,10.55,-0.4,-3.7915,90228.21,92348.262
333,000551.SZ,20211206,10.95,11.04,10.55,10.55,10.9,-0.35,-3.211,98825.06,106437.173
334,000551.SZ,20211203,10.87,11.11,10.6,10.9,10.89,0.01,0.0918,127578.37,138156.912
335,000551.SZ,20211202,11.04,11.1,10.7,10.89,10.9,-0.01,-0.0917,133557.81,145237.081
336,000551.SZ,20211201,10.38,11.05,10.33,10.9,10.4,0.5,4.8077,128954.13,138463.577
337,000551.SZ,20211130,10.43,10.57,10.28,10.4,10.43,-0.03,-0.2876,63550.3,66366.105
338,000551.SZ,20211129,10.25,10.53,10.17,10.43,10.41,0.02,0.1921,61465.19,63750.43
339,000551.SZ,20211126,10.54,10.66,10.35,10.41,10.55,-0.14,-1.327,66435.16,69661.648
340,000551.SZ,20211125,10.71,10.8,10.5,10.55,10.65,-0.1,-0.939,76991.77,81951.475
341,000551.SZ,20211124,10.93,10.93,10.6,10.65,11.06,-0.41,-3.7071,125439.63,134265.049
342,000551.SZ,20211123,10.48,11.09,10.35,11.06,10.51,0.55,5.2331,146343.55,157259.738
343,000551.SZ,20211122,10.6,10.67,10.42,10.51,10.5,0.01,0.0952,64237.64,67765.681
344,000551.SZ,20211119,10.18,10.5,10.12,10.5,10.18,0.32,3.1434,71323.25,73852.892
345,000551.SZ,20211118,10.41,10.55,10.18,10.18,10.38,-0.2,-1.9268,56375.98,58191.91
346,000551.SZ,20211117,10.27,10.38,10.1,10.38,10.25,0.13,1.2683,59099.75,60550.021
347,000551.SZ,20211116,10.9,10.9,10.18,10.25,10.74,-0.49,-4.5624,101485.57,105438.137
348,000551.SZ,20211115,11.14,11.35,10.67,10.74,11.15,-0.41,-3.6771,117438.02,128218.869
349,000551.SZ,20211112,10.88,11.2,10.88,11.15,10.89,0.26,2.3875,98645.38,109339.261
350,000551.SZ,20211111,10.8,11.3,10.75,10.89,10.83,0.06,0.554,112371.78,124470.132
351,000551.SZ,20211110,10.62,10.83,10.57,10.83,10.66,0.17,1.5947,76112.82,81511.285
352,000551.SZ,20211109,10.77,10.91,10.61,10.66,10.79,-0.13,-1.2048,72212.17,77311.7
353,000551.SZ,20211108,10.68,11.09,10.63,10.79,10.67,0.12,1.1246,105243.47,114435.309
354,000551.SZ,20211105,10.37,10.88,10.22,10.67,10.36,0.31,2.9923,119269.98,126165.551
355,000551.SZ,20211104,9.96,10.4,9.88,10.36,9.98,0.38,3.8076,86852.34,87992.163
356,000551.SZ,20211103,9.9,10.2,9.75,9.98,9.88,0.1,1.0121,57848.01,57311.505
357,000551.SZ,20211102,10.05,10.28,9.8,9.88,10.09,-0.21,-2.0813,80510.37,80882.409
358,000551.SZ,20211101,9.8,10.28,9.66,10.09,9.5,0.59,6.2105,94279.68,94417.276
359,000551.SZ,20211029,9.25,9.52,9.1,9.5,9.25,0.25,2.7027,34718.63,32430.256
360,000551.SZ,20211028,9.42,9.69,9.2,9.25,9.45,-0.2,-2.1164,35930.92,33752.769
361,000551.SZ,20211027,9.95,9.98,9.3,9.45,9.9,-0.45,-4.5455,70654.89,67261.461
362,000551.SZ,20211026,10.11,10.14,9.85,9.9,10.09,-0.19,-1.8831,43004.72,42970.256
363,000551.SZ,20211025,10.22,10.22,10.04,10.09,10.07,0.02,0.1986,35605.78,36005.83
364,000551.SZ,20211022,10.43,10.52,10.06,10.07,10.52,-0.45,-4.2776,59553.21,60940.766
365,000551.SZ,20211021,10.31,10.65,10.15,10.52,10.29,0.23,2.2352,63172.39,65987.072
366,000551.SZ,20211020,10.29,10.4,10.13,10.29,10.37,-0.08,-0.7715,32169.9,33071.252
367,000551.SZ,20211019,10.33,10.41,10.26,10.37,10.33,0.04,0.3872,39058.62,40335.958
368,000551.SZ,20211018,10.19,10.38,10.07,10.33,10.22,0.11,1.0763,38704.44,39842.347
369,000551.SZ,20211015,10.27,10.31,10.09,10.22,10.24,-0.02,-0.1953,35219.0,35968.346
370,000551.SZ,20211014,10.31,10.41,10.14,10.24,10.31,-0.07,-0.679,41038.0,42155.759
371,000551.SZ,20211013,10.09,10.44,9.96,10.31,10.14,0.17,1.6765,53710.27,54790.641
372,000551.SZ,20211012,10.31,10.51,10.02,10.14,10.47,-0.33,-3.1519,68113.0,69395.015
373,000551.SZ,20211011,10.9,10.9,10.21,10.47,10.87,-0.4,-3.6799,88400.63,92353.985
374,000551.SZ,20211008,11.21,11.4,10.87,10.87,11.14,-0.27,-2.4237,92719.26,102439.168
375,000551.SZ,20210930,11.45,11.47,10.7,11.14,11.2,-0.06,-0.5357,122480.75,134892.777
376,000551.SZ,20210929,11.66,11.74,10.98,11.2,11.66,-0.46,-3.9451,106052.91,119313.74
377,000551.SZ,20210928,11.04,11.91,10.86,11.66,11.12,0.54,4.8561,144574.06,166858.561
378,000551.SZ,20210927,12.22,12.38,11.12,11.12,12.36,-1.24,-10.0324,165891.91,191667.696
379,000551.SZ,20210924,12.0,12.76,11.8,12.36,12.0,0.36,3.0,210587.46,258646.799
380,000551.SZ,20210923,12.2,12.34,11.84,12.0,12.36,-0.36,-2.9126,149145.89,179749.079
381,000551.SZ,20210922,12.1,12.37,11.5,12.36,11.91,0.45,3.7783,217822.16,263078.759
382,000551.SZ,20210917,11.77,12.18,11.53,11.91,11.91,0.0,0.0,185515.02,220149.187
383,000551.SZ,20210916,11.4,12.19,11.32,11.91,11.32,0.59,5.212,247894.12,291550.964
384,000551.SZ,20210915,11.18,11.45,11.17,11.32,11.12,0.2,1.7986,90965.88,102633.968
385,000551.SZ,20210914,11.5,11.58,11.11,11.12,11.5,-0.38,-3.3043,125738.59,142077.001
386,000551.SZ,20210913,11.47,11.77,11.34,11.5,11.45,0.05,0.4367,132741.82,152839.104
387,000551.SZ,20210910,11.55,11.88,11.34,11.45,11.8,-0.35,-2.9661,191182.0,221487.847
388,000551.SZ,20210909,11.98,12.34,11.8,11.8,11.83,-0.03,-0.2536,230330.43,276532.884
389,000551.SZ,20210908,12.59,12.88,11.75,11.83,12.27,-0.44,-3.586,355485.18,437067.2
390,000551.SZ,20210907,12.83,13.4,12.2,12.27,12.19,0.08,0.6563,461413.1,582187.399
391,000551.SZ,20210906,11.7,12.19,11.59,12.19,11.08,1.11,10.0181,169169.23,201754.343
392,000551.SZ,20210903,11.08,11.08,11.08,11.08,10.07,1.01,10.0298,101833.9,112831.961
393,000551.SZ,20210902,9.84,10.1,9.81,10.07,9.86,0.21,2.1298,76384.68,76438.442
394,000551.SZ,20210901,10.26,10.43,9.81,9.86,10.37,-0.51,-4.918,115007.61,115388.695
395,000551.SZ,20210831,10.58,10.65,10.27,10.37,10.59,-0.22,-2.0774,70610.51,73356.523
396,000551.SZ,20210830,10.6,10.93,10.49,10.59,10.61,-0.02,-0.1885,108061.32,115659.4
397,000551.SZ,20210827,10.46,10.81,10.33,10.61,10.49,0.12,1.1439,78961.67,83515.108
398,000551.SZ,20210826,10.73,10.8,10.49,10.49,10.85,-0.36,-3.318,93605.08,99112.908
399,000551.SZ,20210825,10.68,10.95,10.46,10.85,10.63,0.22,2.0696,99526.92,106058.424
400,000551.SZ,20210824,10.8,10.98,10.57,10.63,10.81,-0.18,-1.6651,102016.8,109260.961
401,000551.SZ,20210823,10.6,10.95,10.55,10.81,10.6,0.21,1.9811,93881.22,100974.14
402,000551.SZ,20210820,10.5,10.63,10.11,10.6,10.51,0.09,0.8563,85473.15,89114.903
403,000551.SZ,20210819,10.64,10.7,10.23,10.51,10.75,-0.24,-2.2326,136441.65,142053.488
404,000551.SZ,20210818,11.05,11.4,10.5,10.75,11.18,-0.43,-3.8462,163613.25,179097.182
405,000551.SZ,20210817,12.02,12.18,11.0,11.18,12.0,-0.82,-6.8333,194324.8,224928.036
406,000551.SZ,20210816,11.35,12.08,11.18,12.0,11.38,0.62,5.4482,262773.35,305744.739
407,000551.SZ,20210813,11.6,11.61,11.01,11.38,11.65,-0.27,-2.3176,212115.86,238910.182
408,000551.SZ,20210812,12.25,12.37,11.37,11.65,12.51,-0.86,-6.8745,305056.91,359599.549
409,000551.SZ,20210811,12.88,13.63,11.7,12.51,12.39,0.12,0.9685,302800.92,372679.978
410,000551.SZ,20210810,12.88,13.88,12.1,12.39,13.1,-0.71,-5.4198,487881.17,635569.188
411,000551.SZ,20210809,12.17,13.53,12.17,13.1,12.3,0.8,6.5041,483328.18,628412.563
412,000551.SZ,20210806,11.3,12.3,11.25,12.3,11.18,1.12,10.0179,263551.34,314248.052
413,000551.SZ,20210805,11.06,11.3,10.97,11.18,11.15,0.03,0.2691,96957.77,107677.707
414,000551.SZ,20210804,11.24,11.41,10.88,11.15,11.22,-0.07,-0.6239,114881.81,127064.062
415,000551.SZ,20210803,11.44,11.59,11.1,11.22,11.55,-0.33,-2.8571,131429.69,148779.742
416,000551.SZ,20210802,10.8,11.8,10.51,11.55,10.75,0.8,7.4419,229323.34,260620.86
417,000551.SZ,20210730,10.74,10.92,10.5,10.75,10.77,-0.02,-0.1857,82252.68,88030.818
418,000551.SZ,20210729,10.24,10.87,10.21,10.77,10.16,0.61,6.0039,117282.28,124210.545
419,000551.SZ,20210728,10.35,10.75,10.01,10.16,10.75,-0.59,-5.4884,127559.39,131070.939
420,000551.SZ,20210727,10.88,11.33,10.5,10.75,10.88,-0.13,-1.1949,174507.43,189693.912
421,000551.SZ,20210726,11.05,11.24,10.77,10.88,11.34,-0.46,-4.0564,137858.55,151310.633
422,000551.SZ,20210723,11.7,11.81,11.07,11.34,11.7,-0.36,-3.0769,182901.04,208303.751
423,000551.SZ,20210722,11.36,11.99,11.26,11.7,11.31,0.39,3.4483,241980.19,279979.9
424,000551.SZ,20210721,11.5,11.78,11.19,11.31,12.0,-0.69,-5.75,288773.19,332175.664
425,000551.SZ,20210720,11.35,12.0,10.79,12.0,11.31,0.69,6.1008,338448.18,379190.596
426,000551.SZ,20210719,10.2,11.31,10.02,11.31,10.28,1.03,10.0195,295891.55,326953.995
427,000551.SZ,20210716,9.85,10.39,9.5,10.28,10.06,0.22,2.1869,246230.83,244091.984
428,000551.SZ,20210715,10.98,10.98,10.06,10.06,11.18,-1.12,-10.0179,143386.93,147873.649
429,000551.SZ,20210714,10.27,11.2,10.19,11.18,10.18,1.0,9.8232,334561.75,363362.919
430,000551.SZ,20210713,10.26,10.57,10.04,10.18,10.62,-0.44,-4.1431,245731.97,251846.655
431,000551.SZ,20210712,11.5,11.5,10.0,10.62,10.45,0.17,1.6268,498492.13,539878.556
432,000551.SZ,20210709,9.19,10.45,9.19,10.45,9.5,0.95,10.0,327437.23,326341.301
433,000551.SZ,20210708,8.68,9.5,8.55,9.5,8.64,0.86,9.9537,406956.72,382557.059
434,000551.SZ,20210707,8.21,8.68,8.21,8.64,8.24,0.4,4.8544,72074.67,61660.409
435,000551.SZ,20210706,8.28,8.3,8.16,8.24,8.28,-0.04,-0.4831,12284.88,10118.366
436,000551.SZ,20210705,8.19,8.29,8.16,8.28,8.19,0.09,1.0989,11886.26,9782.34
437,000551.SZ,20210702,8.15,8.25,8.12,8.19,8.19,0.0,0.0,11465.23,9400.815
438,000551.SZ,20210701,8.47,8.47,8.18,8.19,8.38,-0.19,-2.2673,20582.5,17025.741
439,000551.SZ,20210630,8.4,8.47,8.34,8.38,8.43,-0.05,-0.5931,13992.57,11733.019
440,000551.SZ,20210629,8.47,8.47,8.36,8.43,8.45,-0.02,-0.2367,16024.99,13475.621
441,000551.SZ,20210628,8.41,8.49,8.41,8.45,8.42,0.03,0.3563,19818.37,16747.748
442,000551.SZ,20210625,8.4,8.46,8.35,8.42,8.4,0.02,0.2381,13800.73,11584.58
443,000551.SZ,20210624,8.41,8.44,8.34,8.4,8.39,0.01,0.1192,15398.01,12916.788
444,000551.SZ,20210623,8.41,8.48,8.35,8.39,8.42,-0.03,-0.3563,15369.91,12910.784
445,000551.SZ,20210622,8.26,8.44,8.22,8.42,8.26,0.16,1.937,24777.88,20725.057
446,000551.SZ,20210621,8.2,8.29,8.19,8.26,8.23,0.03,0.3645,17662.64,14549.305
447,000551.SZ,20210618,8.18,8.25,8.14,8.23,8.22,0.01,0.1217,12821.19,10509.436
448,000551.SZ,20210617,8.18,8.27,8.11,8.22,8.17,0.05,0.612,13590.72,11124.307
449,000551.SZ,20210616,8.25,8.4,8.13,8.17,8.25,-0.08,-0.9697,18063.97,14829.256
450,000551.SZ,20210615,8.38,8.4,8.2,8.25,8.37,-0.12,-1.4337,17942.18,14889.246
451,000551.SZ,20210611,8.63,8.64,8.45,8.47,8.59,-0.12,-1.397,21014.34,17896.669
452,000551.SZ,20210610,8.4,8.65,8.35,8.59,8.43,0.16,1.898,35320.16,30131.886
453,000551.SZ,20210609,8.39,8.46,8.38,8.43,8.38,0.05,0.5967,16159.77,13612.888
454,000551.SZ,20210608,8.45,8.49,8.31,8.38,8.44,-0.06,-0.7109,19457.03,16292.909
455,000551.SZ,20210607,8.34,8.44,8.33,8.44,8.31,0.13,1.5644,25784.74,21605.817
456,000551.SZ,20210604,8.27,8.34,8.25,8.31,8.27,0.04,0.4837,12458.0,10328.253
457,000551.SZ,20210603,8.27,8.32,8.22,8.27,8.22,0.05,0.6083,15905.38,13154.323
458,000551.SZ,20210602,8.31,8.32,8.21,8.22,8.31,-0.09,-1.083,18667.76,15419.3
459,000551.SZ,20210601,8.33,8.35,8.21,8.31,8.33,-0.02,-0.2401,19198.87,15875.938
460,000551.SZ,20210531,8.28,8.34,8.23,8.33,8.29,0.04,0.4825,21756.85,18050.284
461,000551.SZ,20210528,8.21,8.33,8.17,8.29,8.21,0.08,0.9744,22934.54,18980.732
462,000551.SZ,20210527,8.25,8.35,8.17,8.21,8.24,-0.03,-0.3641,23202.91,19117.644
463,000551.SZ,20210526,8.24,8.27,8.2,8.24,8.23,0.01,0.1215,14094.0,11603.551
464,000551.SZ,20210525,8.27,8.27,8.19,8.23,8.2,0.03,0.3659,10085.93,8296.764
465,000551.SZ,20210524,8.1,8.25,8.1,8.2,8.09,0.11,1.3597,13206.65,10837.177
466,000551.SZ,20210521,8.07,8.16,8.07,8.09,8.09,0.0,0.0,12153.0,9864.127
467,000551.SZ,20210520,8.17,8.2,8.06,8.09,8.19,-0.1,-1.221,18792.13,15250.707
468,000551.SZ,20210519,8.36,8.42,8.18,8.19,8.37,-0.18,-2.1505,28734.0,23748.428
469,000551.SZ,20210518,8.38,8.4,8.3,8.37,8.42,-0.05,-0.5938,13839.14,11546.55
470,000551.SZ,20210517,8.51,8.51,8.39,8.42,8.44,-0.02,-0.237,13481.11,11367.523
471,000551.SZ,20210514,8.34,8.47,8.34,8.44,8.29,0.15,1.8094,18329.54,15450.807
472,000551.SZ,20210513,8.32,8.42,8.29,8.29,8.4,-0.11,-1.3095,18384.98,15378.539
473,000551.SZ,20210512,8.34,8.4,8.27,8.4,8.36,0.04,0.4785,15347.2,12784.441
474,000551.SZ,20210511,8.52,8.52,8.3,8.36,8.52,-0.16,-1.8779,15342.1,12850.265
475,000551.SZ,20210510,8.55,8.58,8.47,8.52,8.5,0.02,0.2353,15317.02,13041.969
476,000551.SZ,20210507,8.49,8.56,8.45,8.5,8.47,0.03,0.3542,13111.0,11159.778
477,000551.SZ,20210506,8.42,8.52,8.41,8.47,8.41,0.06,0.7134,10381.77,8780.815
478,000551.SZ,20210430,8.5,8.55,8.35,8.41,8.51,-0.1,-1.1751,12160.17,10250.487
479,000551.SZ,20210429,8.4,8.53,8.39,8.51,8.4,0.11,1.3095,13819.91,11688.646
480,000551.SZ,20210428,8.45,8.45,8.34,8.4,8.4,0.0,0.0,13184.01,11061.282
481,000551.SZ,20210427,8.52,8.52,8.28,8.4,8.53,-0.13,-1.524,16210.18,13582.63
482,000551.SZ,20210426,8.52,8.63,8.48,8.53,8.52,0.01,0.1174,13547.76,11584.224
483,000551.SZ,20210423,8.79,8.79,8.47,8.52,8.74,-0.22,-2.5172,21909.08,18812.94
484,000551.SZ,20210422,8.69,8.82,8.65,8.74,8.69,0.05,0.5754,21387.77,18711.805
485,000551.SZ,20210421,8.64,8.72,8.61,8.69,8.68,0.01,0.1152,15365.88,13321.683
486,000551.SZ,20210420,8.76,8.84,8.67,8.68,8.82,-0.14,-1.5873,25601.8,22430.171
487,000551.SZ,20210419,8.7,8.86,8.7,8.82,8.74,0.08,0.9153,29060.0,25548.338
488,000551.SZ,20210416,8.75,8.8,8.65,8.74,8.7,0.04,0.4598,34578.0,30140.485
489,000551.SZ,20210415,8.6,8.73,8.56,8.7,8.68,0.02,0.2304,22743.79,19697.909
490,000551.SZ,20210414,8.45,9.2,8.42,8.68,8.38,0.3,3.58,42127.7,36416.503
491,000551.SZ,20210413,8.36,8.42,8.24,8.38,8.36,0.02,0.2392,18080.77,15054.672
492,000551.SZ,20210412,8.55,8.55,8.32,8.36,8.54,-0.18,-2.1077,22335.97,18769.613
493,000551.SZ,20210409,8.38,8.65,8.36,8.54,8.39,0.15,1.7878,34042.36,29038.925
494,000551.SZ,20210408,8.57,8.57,8.35,8.39,8.57,-0.18,-2.1004,34643.0,29127.407
495,000551.SZ,20210407,8.6,8.73,8.48,8.57,8.62,-0.05,-0.58,27661.05,23675.757
496,000551.SZ,20210406,8.55,8.76,8.5,8.62,8.46,0.16,1.8913,31159.1,26871.937
497,000551.SZ,20210402,8.72,8.84,8.45,8.46,8.69,-0.23,-2.6467,37487.73,32273.968
498,000551.SZ,20210401,8.82,8.85,8.56,8.69,8.84,-0.15,-1.6968,35210.39,30489.193
499,000551.SZ,20210331,8.59,9.09,8.53,8.84,8.68,0.16,1.8433,48118.0,42478.851
500,000551.SZ,20210330,8.92,9.01,8.64,8.68,9.12,-0.44,-4.8246,55292.4,48432.383
501,000551.SZ,20210329,8.8,9.12,8.69,9.12,8.85,0.27,3.0508,76450.64,68285.012
502,000551.SZ,20210326,8.39,8.99,8.36,8.85,8.38,0.47,5.6086,62851.56,54812.522
503,000551.SZ,20210325,8.8,8.82,8.3,8.38,8.82,-0.44,-4.9887,58599.7,49621.061
504,000551.SZ,20210324,8.78,9.03,8.75,8.82,8.86,-0.04,-0.4515,41225.09,36596.921
505,000551.SZ,20210323,9.03,9.08,8.74,8.86,9.15,-0.29,-3.1694,55183.91,48908.152
506,000551.SZ,20210322,8.84,9.15,8.76,9.15,8.75,0.4,4.5714,65792.13,59159.058
507,000551.SZ,20210319,8.64,8.9,8.61,8.75,8.72,0.03,0.344,45524.94,40006.221
508,000551.SZ,20210318,8.86,8.94,8.69,8.72,8.85,-0.13,-1.4689,52087.05,45781.426
509,000551.SZ,20210317,9.16,9.21,8.83,8.85,9.25,-0.4,-4.3243,79481.34,70952.969
510,000551.SZ,20210316,8.75,9.6,8.75,9.25,8.88,0.37,4.1667,138714.98,128169.414
511,000551.SZ,20210315,8.44,9.24,8.38,8.88,8.4,0.48,5.7143,97928.42,86071.581
512,000551.SZ,20210312,8.23,8.65,8.13,8.4,8.25,0.15,1.8182,47733.76,40007.716
513,000551.SZ,20210311,8.1,8.3,8.0,8.25,8.15,0.1,1.227,34972.59,28568.131
514,000551.SZ,20210310,8.12,8.19,8.04,8.15,8.06,0.09,1.1166,21596.5,17528.611
515,000551.SZ,20210309,8.37,8.37,8.0,8.06,8.36,-0.3,-3.5885,45003.69,36596.704
516,000551.SZ,20210308,8.51,8.6,8.33,8.36,8.5,-0.14,-1.6471,54083.57,45902.75
517,000551.SZ,20210305,8.67,8.84,8.45,8.5,8.68,-0.18,-2.0737,72934.9,62721.57
518,000551.SZ,20210304,8.51,8.92,8.45,8.68,8.57,0.11,1.2835,89911.03,78625.276
519,000551.SZ,20210303,8.43,8.73,8.21,8.57,8.6,-0.03,-0.3488,87353.25,73977.509
520,000551.SZ,20210302,8.47,8.79,8.37,8.6,8.42,0.18,2.1378,116989.21,100403.015
521,000551.SZ,20210301,7.88,8.59,7.87,8.42,7.81,0.61,7.8105,99072.3,82847.04
522,000551.SZ,20210226,7.76,7.87,7.66,7.81,7.77,0.04,0.5148,13546.35,10531.04
523,000551.SZ,20210225,7.87,7.93,7.77,7.77,7.88,-0.11,-1.3959,15679.17,12279.332
524,000551.SZ,20210224,8.02,8.06,7.81,7.88,7.95,-0.07,-0.8805,19745.15,15656.957
525,000551.SZ,20210223,7.98,8.06,7.95,7.95,7.96,-0.01,-0.1256,16301.65,13024.323
526,000551.SZ,20210222,7.9,8.12,7.9,7.96,7.93,0.03,0.3783,30424.46,24414.641
