,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002101.SZ,20220323,13.21,13.37,12.97,13.15,13.25,-0.1,-0.7547,121624.03,159293.526
263,002101.SZ,20220322,12.78,13.59,12.58,13.25,12.89,0.36,2.7929,161241.39,211597.782
264,002101.SZ,20220321,12.45,13.25,12.4,12.89,12.56,0.33,2.6274,110069.21,141104.521
265,002101.SZ,20220318,12.61,13.06,12.33,12.56,12.86,-0.3,-2.3328,109268.25,137583.887
266,002101.SZ,20220317,12.78,13.33,12.71,12.86,12.52,0.34,2.7157,193133.78,251000.598
267,002101.SZ,20220316,12.42,12.64,11.58,12.52,12.14,0.38,3.1301,224347.45,273038.881
268,002101.SZ,20220315,12.71,13.07,12.08,12.14,12.84,-0.7,-5.4517,169925.33,211942.586
269,002101.SZ,20220314,13.13,13.35,12.57,12.84,13.48,-0.64,-4.7478,163767.03,212487.315
270,002101.SZ,20220311,13.41,13.74,13.02,13.48,13.74,-0.26,-1.8923,167880.86,224350.248
271,002101.SZ,20220310,13.6,13.97,13.28,13.74,13.26,0.48,3.6199,193407.81,264786.815
272,002101.SZ,20220309,12.4,13.56,12.21,13.26,12.46,0.8,6.4205,216319.63,278341.651
273,002101.SZ,20220308,12.7,13.04,12.15,12.46,12.56,-0.1,-0.7962,167125.04,210929.991
274,002101.SZ,20220307,13.3,13.32,12.45,12.56,13.32,-0.76,-5.7057,145360.65,185257.638
275,002101.SZ,20220304,13.65,13.98,13.18,13.32,14.01,-0.69,-4.9251,167961.95,227123.492
276,002101.SZ,20220303,14.75,14.81,13.88,14.01,14.8,-0.79,-5.3378,186521.35,266723.149
277,002101.SZ,20220302,13.7,15.25,13.42,14.8,13.89,0.91,6.5515,255339.61,366518.591
278,002101.SZ,20220301,14.23,14.39,13.63,13.89,14.35,-0.46,-3.2056,174696.87,243623.451
279,002101.SZ,20220228,13.21,14.67,13.02,14.35,13.34,1.01,7.5712,289923.0,410034.354
280,002101.SZ,20220225,13.13,13.65,12.93,13.34,12.91,0.43,3.3308,242546.63,322304.143
281,002101.SZ,20220224,12.24,13.59,12.17,12.91,12.35,0.56,4.5344,356944.19,466707.668
282,002101.SZ,20220223,11.68,12.4,11.61,12.35,11.69,0.66,5.6459,197802.29,239037.604
283,002101.SZ,20220222,11.98,12.05,11.46,11.69,12.16,-0.47,-3.8651,157840.48,183908.163
284,002101.SZ,20220221,12.15,12.35,11.97,12.16,12.27,-0.11,-0.8965,112652.77,137104.424
285,002101.SZ,20220218,12.02,12.32,11.96,12.27,12.13,0.14,1.1542,100556.5,122516.791
286,002101.SZ,20220217,12.1,12.6,11.9,12.13,12.23,-0.1,-0.8177,141074.57,172048.83
287,002101.SZ,20220216,12.48,12.55,12.15,12.23,12.48,-0.25,-2.0032,133110.5,163784.93
288,002101.SZ,20220215,12.07,12.58,12.02,12.48,12.0,0.48,4.0,177672.45,219679.221
289,002101.SZ,20220214,11.51,12.28,11.38,12.0,11.78,0.22,1.8676,165919.51,199102.713
290,002101.SZ,20220211,12.68,12.7,11.65,11.78,12.76,-0.98,-7.6803,240396.31,289216.482
291,002101.SZ,20220210,13.51,13.98,12.69,12.76,13.43,-0.67,-4.9888,238752.27,313859.328
292,002101.SZ,20220209,13.14,13.65,12.51,13.43,13.16,0.27,2.0517,226984.53,297793.672
293,002101.SZ,20220208,13.12,13.2,12.38,13.16,13.22,-0.06,-0.4539,223693.54,284971.402
294,002101.SZ,20220207,14.05,14.45,12.99,13.22,13.45,-0.23,-1.71,266103.4,365847.121
295,002101.SZ,20220128,14.24,14.45,12.94,13.45,14.02,-0.57,-4.0656,254511.21,344161.448
296,002101.SZ,20220127,14.82,14.85,13.73,14.02,14.85,-0.83,-5.5892,327395.05,465269.59
297,002101.SZ,20220126,13.66,14.85,13.3,14.85,13.5,1.35,10.0,385363.5,557760.659
298,002101.SZ,20220125,14.36,14.95,13.48,13.5,14.7,-1.2,-8.1633,306357.93,428356.284
299,002101.SZ,20220124,14.5,15.97,14.09,14.7,14.7,0.0,0.0,441831.9,660060.79
300,002101.SZ,20220121,13.99,15.44,13.59,14.7,14.04,0.66,4.7009,541433.18,812936.979
301,002101.SZ,20220120,14.99,15.08,13.72,14.04,15.05,-1.01,-6.711,338075.98,482134.885
302,002101.SZ,20220119,15.53,16.04,14.65,15.05,15.8,-0.75,-4.7468,397203.33,603968.154
303,002101.SZ,20220118,16.0,16.84,14.98,15.8,15.31,0.49,3.2005,673558.26,1076903.076
304,002101.SZ,20220117,15.15,15.31,14.48,15.31,13.92,1.39,9.9856,137782.62,207061.553
305,002101.SZ,20220114,12.52,13.92,12.52,13.92,12.65,1.27,10.0395,203325.3,275615.207
306,002101.SZ,20220113,12.9,13.33,12.57,12.65,13.17,-0.52,-3.9484,199476.71,257522.665
307,002101.SZ,20220112,12.4,13.24,12.16,13.17,12.37,0.8,6.4673,254378.64,327627.117
308,002101.SZ,20220111,13.04,13.18,12.33,12.37,12.71,-0.34,-2.6751,212670.84,268289.249
309,002101.SZ,20220110,12.2,13.33,11.66,12.71,12.12,0.59,4.868,357147.45,450096.227
310,002101.SZ,20220107,12.0,12.62,11.81,12.12,12.42,-0.3,-2.4155,256590.43,312793.418
311,002101.SZ,20220106,11.17,12.42,11.1,12.42,11.29,1.13,10.0089,232699.99,277232.464
312,002101.SZ,20220105,11.2,11.63,11.0,11.29,11.26,0.03,0.2664,262046.28,297339.106
313,002101.SZ,20220104,11.7,11.84,11.22,11.26,11.78,-0.52,-4.4143,249452.27,284645.554
314,002101.SZ,20211231,12.04,12.13,11.6,11.78,12.04,-0.26,-2.1595,172017.43,203294.465
315,002101.SZ,20211230,11.93,12.16,11.81,12.04,11.95,0.09,0.7531,198928.01,238320.6
316,002101.SZ,20211229,12.37,12.5,11.76,11.95,12.62,-0.67,-5.309,224688.08,269875.127
317,002101.SZ,20211228,12.94,13.32,12.3,12.62,12.85,-0.23,-1.7899,296738.0,377638.992
318,002101.SZ,20211227,13.0,13.95,12.7,12.85,12.97,-0.12,-0.9252,342154.71,449220.573
319,002101.SZ,20211224,13.48,14.2,12.94,12.97,13.08,-0.11,-0.841,502332.15,678363.852
320,002101.SZ,20211223,11.83,13.08,11.61,13.08,11.89,1.19,10.0084,421379.89,530002.572
321,002101.SZ,20211222,12.07,12.56,11.8,11.89,12.29,-0.4,-3.2547,294328.46,355523.409
322,002101.SZ,20211221,12.9,13.48,11.9,12.29,13.22,-0.93,-7.0348,470162.34,586647.343
323,002101.SZ,20211220,12.01,13.22,11.5,13.22,12.02,1.2,9.9834,467930.38,587481.775
324,002101.SZ,20211217,12.45,13.28,11.74,12.02,12.21,-0.19,-1.5561,620027.28,772616.713
325,002101.SZ,20211216,11.55,12.21,11.16,12.21,11.1,1.11,10.0,407169.68,478275.674
326,002101.SZ,20211215,10.84,11.54,10.75,11.1,11.08,0.02,0.1805,457465.84,510678.817
327,002101.SZ,20211214,11.5,11.65,10.68,11.08,11.64,-0.56,-4.811,549237.2,605781.219
328,002101.SZ,20211213,12.58,12.98,11.4,11.64,11.94,-0.3,-2.5126,635587.14,759215.255
329,002101.SZ,20211210,11.3,11.94,11.21,11.94,10.85,1.09,10.0461,686002.96,804994.477
330,002101.SZ,20211209,10.35,10.85,10.35,10.85,9.86,0.99,10.0406,532422.04,569057.64
331,002101.SZ,20211208,8.68,9.86,8.11,9.86,8.96,0.9,10.0446,502290.07,463571.211
332,002101.SZ,20211207,8.6,9.41,8.6,8.96,8.55,0.41,4.7953,403127.75,369732.482
333,002101.SZ,20211206,8.82,9.06,8.5,8.55,8.8,-0.25,-2.8409,133722.97,117162.168
334,002101.SZ,20211203,8.66,9.18,8.66,8.8,8.62,0.18,2.0882,90358.07,80077.183
335,002101.SZ,20211202,8.68,9.05,8.6,8.62,8.66,-0.04,-0.4619,119502.25,105121.743
336,002101.SZ,20211201,8.76,8.81,8.6,8.66,8.76,-0.1,-1.1416,82566.4,71737.102
337,002101.SZ,20211130,8.33,9.05,8.33,8.76,8.33,0.43,5.1621,170754.02,149657.742
338,002101.SZ,20211129,8.2,8.39,8.2,8.33,8.39,-0.06,-0.7151,69482.2,57551.793
339,002101.SZ,20211126,8.47,8.6,8.32,8.39,8.47,-0.08,-0.9445,83029.48,70017.839
340,002101.SZ,20211125,8.49,8.63,8.42,8.47,8.5,-0.03,-0.3529,71390.03,60623.05
341,002101.SZ,20211124,8.46,8.75,8.41,8.5,8.58,-0.08,-0.9324,101689.0,87407.702
342,002101.SZ,20211123,8.2,8.85,8.16,8.58,8.19,0.39,4.7619,208538.11,178567.653
343,002101.SZ,20211122,8.09,8.31,8.09,8.19,8.08,0.11,1.3614,69633.88,57190.474
344,002101.SZ,20211119,7.92,8.11,7.83,8.08,7.96,0.12,1.5075,61540.38,49278.944
345,002101.SZ,20211118,8.06,8.11,7.94,7.96,8.07,-0.11,-1.3631,48493.63,38892.994
346,002101.SZ,20211117,7.82,8.09,7.82,8.07,7.82,0.25,3.1969,67184.74,53780.986
347,002101.SZ,20211116,7.98,8.03,7.81,7.82,8.0,-0.18,-2.25,56328.92,44392.502
348,002101.SZ,20211115,7.86,8.17,7.83,8.0,7.79,0.21,2.6958,87725.9,70373.171
349,002101.SZ,20211112,7.61,7.82,7.57,7.79,7.57,0.22,2.9062,57761.45,44716.008
350,002101.SZ,20211111,7.68,7.68,7.52,7.57,7.62,-0.05,-0.6562,38355.75,29136.965
351,002101.SZ,20211110,7.54,7.65,7.48,7.62,7.54,0.08,1.061,45473.01,34399.377
352,002101.SZ,20211109,7.39,7.56,7.36,7.54,7.39,0.15,2.0298,32525.72,24294.079
353,002101.SZ,20211108,7.38,7.45,7.32,7.39,7.44,-0.05,-0.672,24057.5,17784.746
354,002101.SZ,20211105,7.29,7.47,7.25,7.44,7.34,0.1,1.3624,48381.04,35689.565
355,002101.SZ,20211104,7.23,7.36,7.23,7.34,7.23,0.11,1.5214,25328.25,18536.823
356,002101.SZ,20211103,7.11,7.26,7.08,7.23,7.15,0.08,1.1189,27994.5,20039.884
357,002101.SZ,20211102,7.29,7.44,7.07,7.15,7.32,-0.17,-2.3224,47863.25,34655.207
358,002101.SZ,20211101,7.05,7.52,6.96,7.32,6.98,0.34,4.8711,72997.33,53421.208
359,002101.SZ,20211029,6.99,7.01,6.87,6.98,6.96,0.02,0.2874,27292.38,18968.836
360,002101.SZ,20211028,7.21,7.24,6.69,6.96,7.24,-0.28,-3.8674,82532.05,56798.13
361,002101.SZ,20211027,7.48,7.65,7.24,7.24,7.5,-0.26,-3.4667,73608.9,54689.875
362,002101.SZ,20211026,7.54,7.58,7.45,7.5,7.49,0.01,0.1335,28066.83,21093.316
363,002101.SZ,20211025,7.35,7.53,7.33,7.49,7.39,0.1,1.3532,30235.5,22575.975
364,002101.SZ,20211022,7.36,7.45,7.32,7.39,7.35,0.04,0.5442,27273.61,20150.092
365,002101.SZ,20211021,7.39,7.43,7.33,7.35,7.41,-0.06,-0.8097,24143.93,17821.087
366,002101.SZ,20211020,7.45,7.46,7.39,7.41,7.45,-0.04,-0.5369,23181.5,17204.11
367,002101.SZ,20211019,7.58,7.6,7.41,7.45,7.58,-0.13,-1.715,50031.8,37360.529
368,002101.SZ,20211018,7.36,7.62,7.3,7.58,7.36,0.22,2.9891,40605.45,30381.96
369,002101.SZ,20211015,7.55,7.55,7.34,7.36,7.56,-0.2,-2.6455,38323.84,28498.889
370,002101.SZ,20211014,7.6,7.6,7.46,7.56,7.57,-0.01,-0.1321,25933.06,19487.848
371,002101.SZ,20211013,7.54,7.62,7.46,7.57,7.55,0.02,0.2649,25981.03,19616.719
372,002101.SZ,20211012,7.64,7.66,7.49,7.55,7.64,-0.09,-1.178,38307.0,28997.926
373,002101.SZ,20211011,7.83,7.83,7.61,7.64,7.84,-0.2,-2.551,64883.19,49958.526
374,002101.SZ,20211008,7.64,7.91,7.61,7.84,7.58,0.26,3.4301,64126.85,49883.606
375,002101.SZ,20210930,7.53,7.69,7.4,7.58,7.64,-0.06,-0.7853,62659.56,47480.497
376,002101.SZ,20210929,7.55,7.69,7.53,7.64,7.67,-0.03,-0.3911,36712.8,27966.891
377,002101.SZ,20210928,7.43,7.69,7.42,7.67,7.48,0.19,2.5401,37715.04,28605.587
378,002101.SZ,20210927,7.68,7.69,7.46,7.48,7.71,-0.23,-2.9831,59647.45,45033.44
379,002101.SZ,20210924,7.88,7.94,7.56,7.71,7.89,-0.18,-2.2814,70765.62,54721.258
380,002101.SZ,20210923,7.85,7.98,7.82,7.89,7.85,0.04,0.5096,42156.5,33307.659
381,002101.SZ,20210922,7.65,7.86,7.6,7.85,7.79,0.06,0.7702,35068.32,27290.671
382,002101.SZ,20210917,7.96,8.02,7.65,7.79,7.97,-0.18,-2.2585,70919.03,55384.125
383,002101.SZ,20210916,8.09,8.27,7.94,7.97,8.09,-0.12,-1.4833,65971.21,53238.571
384,002101.SZ,20210915,8.08,8.14,7.99,8.09,8.08,0.01,0.1238,48236.15,38912.649
385,002101.SZ,20210914,8.27,8.32,8.06,8.08,8.26,-0.18,-2.1792,74534.66,60820.36
386,002101.SZ,20210913,8.25,8.3,8.19,8.26,8.27,-0.01,-0.1209,57354.4,47189.248
387,002101.SZ,20210910,8.43,8.45,8.24,8.27,8.43,-0.16,-1.898,72453.5,60329.472
388,002101.SZ,20210909,8.49,8.53,8.39,8.43,8.5,-0.07,-0.8235,69603.1,58820.887
389,002101.SZ,20210908,8.7,8.79,8.45,8.5,8.8,-0.3,-3.4091,150677.84,128546.502
390,002101.SZ,20210907,8.66,8.98,8.65,8.8,8.61,0.19,2.2067,125127.14,109944.842
391,002101.SZ,20210906,8.71,8.78,8.55,8.61,8.59,0.02,0.2328,81906.0,70605.707
392,002101.SZ,20210903,8.82,8.82,8.48,8.59,8.77,-0.18,-2.0525,141103.09,121807.379
393,002101.SZ,20210902,8.16,8.88,7.97,8.77,8.13,0.64,7.8721,230043.23,197059.228
394,002101.SZ,20210901,8.2,8.22,7.93,8.13,8.18,-0.05,-0.6112,73483.61,59485.64
395,002101.SZ,20210831,8.2,8.25,8.12,8.18,8.2,-0.02,-0.2439,49455.44,40439.666
396,002101.SZ,20210830,8.39,8.58,8.17,8.2,8.39,-0.19,-2.2646,74151.9,61694.348
397,002101.SZ,20210827,8.28,8.39,8.12,8.39,8.35,0.04,0.479,79213.31,65433.13
398,002101.SZ,20210826,8.22,8.43,8.08,8.35,8.21,0.14,1.7052,89856.67,74181.367
399,002101.SZ,20210825,8.37,8.37,8.14,8.21,8.26,-0.05,-0.6053,55764.55,45784.327
400,002101.SZ,20210824,8.49,8.62,8.23,8.26,8.55,-0.29,-3.3918,111251.67,92976.735
401,002101.SZ,20210823,8.24,8.6,8.22,8.55,8.21,0.34,4.1413,101876.38,86284.719
402,002101.SZ,20210820,8.14,8.21,8.03,8.21,8.17,0.04,0.4896,47740.89,38816.909
403,002101.SZ,20210819,8.26,8.28,8.05,8.17,8.26,-0.09,-1.0896,50545.1,41243.816
404,002101.SZ,20210818,8.25,8.34,8.18,8.26,8.27,-0.01,-0.1209,53496.9,44232.803
405,002101.SZ,20210817,8.48,8.52,8.23,8.27,8.46,-0.19,-2.2459,87041.98,72886.586
406,002101.SZ,20210816,8.55,8.66,8.41,8.46,8.52,-0.06,-0.7042,106835.08,90786.764
407,002101.SZ,20210813,8.12,8.61,8.05,8.52,8.15,0.37,4.5399,202003.75,169670.647
408,002101.SZ,20210812,7.91,8.2,7.89,8.15,7.92,0.23,2.904,113313.24,91525.588
409,002101.SZ,20210811,7.94,8.02,7.83,7.92,7.91,0.01,0.1264,76192.63,60473.272
410,002101.SZ,20210810,8.05,8.1,7.85,7.91,8.09,-0.18,-2.225,110209.23,87396.459
411,002101.SZ,20210809,8.19,8.38,7.99,8.09,7.8,0.29,3.7179,167938.77,136665.17
412,002101.SZ,20210806,7.6,7.81,7.57,7.8,7.6,0.2,2.6316,53300.0,41120.653
413,002101.SZ,20210805,7.7,7.71,7.56,7.6,7.68,-0.08,-1.0417,45009.33,34338.41
414,002101.SZ,20210804,7.64,7.77,7.64,7.68,7.64,0.04,0.5236,41294.5,31729.018
415,002101.SZ,20210803,7.9,7.9,7.62,7.64,7.8,-0.16,-2.0513,47519.0,36692.784
416,002101.SZ,20210802,7.78,7.85,7.71,7.8,7.7,0.1,1.2987,44840.75,34917.924
417,002101.SZ,20210730,7.61,7.75,7.53,7.7,7.56,0.14,1.8519,50706.83,38800.289
418,002101.SZ,20210729,7.44,7.67,7.44,7.56,7.4,0.16,2.1622,45742.85,34608.127
419,002101.SZ,20210728,7.68,7.7,7.3,7.4,7.69,-0.29,-3.7711,67220.4,50129.928
420,002101.SZ,20210727,7.79,7.94,7.65,7.69,7.8,-0.11,-1.4103,56942.25,44475.478
421,002101.SZ,20210726,7.94,7.98,7.6,7.8,7.93,-0.13,-1.6393,63335.6,49484.672
422,002101.SZ,20210723,8.18,8.18,7.85,7.93,8.19,-0.26,-3.1746,104313.78,83290.711
423,002101.SZ,20210722,8.18,8.32,8.13,8.19,8.18,0.01,0.1222,61586.16,50737.04
424,002101.SZ,20210721,8.15,8.31,8.13,8.18,8.14,0.04,0.4914,58501.0,48043.112
425,002101.SZ,20210720,8.15,8.17,8.0,8.14,8.15,-0.01,-0.1227,49775.5,40257.436
426,002101.SZ,20210719,8.17,8.31,8.13,8.15,8.27,-0.12,-1.451,61263.63,50294.511
427,002101.SZ,20210716,8.36,8.45,8.25,8.27,8.37,-0.1,-1.1947,82890.85,69160.719
428,002101.SZ,20210715,8.46,8.51,8.28,8.37,8.54,-0.17,-1.9906,66453.4,55570.76
429,002101.SZ,20210714,8.54,8.64,8.43,8.54,8.54,0.0,0.0,76529.24,65340.187
430,002101.SZ,20210713,8.49,8.54,8.31,8.54,8.49,0.05,0.5889,90774.03,76783.284
431,002101.SZ,20210712,8.53,8.61,8.43,8.49,8.5,-0.01,-0.1176,103660.75,88000.112
432,002101.SZ,20210709,8.4,8.55,8.23,8.5,8.38,0.12,1.432,106695.78,90199.263
433,002101.SZ,20210708,8.35,8.51,8.31,8.38,8.39,-0.01,-0.1192,127122.54,106634.674
434,002101.SZ,20210707,7.91,8.41,7.91,8.39,8.04,0.35,4.3532,143768.33,118649.3
435,002101.SZ,20210706,8.1,8.18,7.89,8.04,8.03,0.01,0.1245,66812.5,53395.297
436,002101.SZ,20210705,7.9,8.04,7.83,8.03,7.8,0.23,2.9487,87777.1,69892.059
437,002101.SZ,20210702,7.86,7.94,7.67,7.8,7.8,0.0,0.0,68229.5,53450.201
438,002101.SZ,20210701,8.18,8.18,7.93,7.95,8.2,-0.25,-3.0488,115585.09,92514.044
439,002101.SZ,20210630,8.1,8.39,8.08,8.2,8.18,0.02,0.2445,106221.22,87097.264
440,002101.SZ,20210629,8.55,8.55,8.12,8.18,8.76,-0.58,-6.621,169118.65,139129.556
441,002101.SZ,20210628,8.73,8.82,8.6,8.76,8.69,0.07,0.8055,113957.73,99367.852
442,002101.SZ,20210625,8.55,8.8,8.42,8.69,8.55,0.14,1.6374,117479.36,100998.458
443,002101.SZ,20210624,8.74,8.79,8.53,8.55,8.8,-0.25,-2.8409,128809.64,111363.067
444,002101.SZ,20210623,8.78,8.9,8.65,8.8,8.74,0.06,0.6865,155581.58,136464.36
445,002101.SZ,20210622,8.9,8.94,8.63,8.74,8.86,-0.12,-1.3544,193303.96,169604.138
446,002101.SZ,20210621,8.33,8.99,8.33,8.86,8.24,0.62,7.5243,271592.9,236856.13
447,002101.SZ,20210618,8.2,8.41,8.05,8.24,8.25,-0.01,-0.1212,149717.16,123599.426
448,002101.SZ,20210617,8.29,8.36,8.1,8.25,8.32,-0.07,-0.8413,183304.61,150676.944
449,002101.SZ,20210616,8.82,8.82,8.23,8.32,8.83,-0.51,-5.7758,336586.97,283368.392
450,002101.SZ,20210615,8.09,8.83,8.09,8.83,8.03,0.8,9.9626,287358.61,250285.862
451,002101.SZ,20210611,7.94,8.68,7.86,8.03,7.95,0.08,1.0063,136544.58,110985.701
452,002101.SZ,20210610,7.75,8.06,7.7,7.95,7.7,0.25,3.2468,101139.05,79916.306
453,002101.SZ,20210609,7.8,7.81,7.64,7.7,7.79,-0.09,-1.1553,59074.5,45566.47
454,002101.SZ,20210608,7.61,7.85,7.54,7.79,7.52,0.27,3.5904,93919.6,72679.866
455,002101.SZ,20210607,7.58,7.63,7.5,7.52,7.6,-0.08,-1.0526,40995.5,30941.788
456,002101.SZ,20210604,7.62,7.84,7.53,7.6,7.6,0.0,0.0,83370.5,63630.233
457,002101.SZ,20210603,7.49,7.62,7.46,7.6,7.49,0.11,1.4686,53138.2,40153.026
458,002101.SZ,20210602,7.45,7.51,7.38,7.49,7.45,0.04,0.5369,41894.9,31204.183
459,002101.SZ,20210601,7.53,7.64,7.43,7.45,7.52,-0.07,-0.9309,49107.95,36824.627
460,002101.SZ,20210531,7.49,7.52,7.36,7.52,7.47,0.05,0.6693,54628.9,40692.106
461,002101.SZ,20210528,7.5,7.52,7.41,7.47,7.51,-0.04,-0.5326,39344.55,29350.215
462,002101.SZ,20210527,7.45,7.56,7.41,7.51,7.48,0.03,0.4011,48480.0,36293.322
463,002101.SZ,20210526,7.24,7.56,7.21,7.48,7.22,0.26,3.6011,85474.1,63611.822
464,002101.SZ,20210525,7.18,7.23,7.11,7.22,7.2,0.02,0.2778,33804.95,24291.756
465,002101.SZ,20210524,7.15,7.32,7.15,7.2,7.15,0.05,0.6993,29965.25,21632.486
466,002101.SZ,20210521,7.22,7.25,7.13,7.15,7.2,-0.05,-0.6944,29221.0,20943.515
467,002101.SZ,20210520,7.27,7.34,7.18,7.2,7.31,-0.11,-1.5048,41896.9,30329.284
468,002101.SZ,20210519,7.26,7.43,7.2,7.31,7.25,0.06,0.8276,62244.4,45637.898
469,002101.SZ,20210518,7.3,7.4,7.24,7.25,7.34,-0.09,-1.2262,41556.5,30339.318
470,002101.SZ,20210517,7.4,7.53,7.2,7.34,7.38,-0.04,-0.542,57853.02,42539.237
471,002101.SZ,20210514,7.42,7.5,7.34,7.38,7.42,-0.04,-0.5391,51879.95,38324.408
472,002101.SZ,20210513,7.4,7.63,7.22,7.42,7.48,-0.06,-0.8021,63936.09,47789.813
473,002101.SZ,20210512,7.17,7.55,7.13,7.48,7.15,0.33,4.6154,77402.3,57257.803
474,002101.SZ,20210511,7.27,7.28,7.09,7.15,7.31,-0.16,-2.1888,44203.5,31699.003
475,002101.SZ,20210510,7.3,7.34,7.19,7.31,7.33,-0.02,-0.2729,44525.61,32312.605
476,002101.SZ,20210507,7.22,7.36,7.15,7.33,7.23,0.1,1.3831,46082.76,33417.998
477,002101.SZ,20210506,7.28,7.38,7.19,7.23,7.2,0.03,0.4167,36812.2,26819.327
478,002101.SZ,20210430,7.29,7.32,7.17,7.2,7.31,-0.11,-1.5048,41026.5,29692.954
479,002101.SZ,20210429,7.44,7.45,7.31,7.31,7.5,-0.19,-2.5333,49988.21,36808.624
480,002101.SZ,20210428,7.37,7.64,7.32,7.5,7.35,0.15,2.0408,73808.6,55396.531
481,002101.SZ,20210427,7.57,7.57,7.3,7.35,7.51,-0.16,-2.1305,77136.03,56971.259
482,002101.SZ,20210426,7.7,7.7,7.43,7.51,7.68,-0.17,-2.2135,97558.44,73655.234
483,002101.SZ,20210423,7.72,7.8,7.52,7.68,7.72,-0.04,-0.5181,118348.7,90663.447
484,002101.SZ,20210422,7.45,7.85,7.43,7.72,7.42,0.3,4.0431,161250.33,123451.431
485,002101.SZ,20210421,7.11,7.73,7.11,7.42,7.3,0.12,1.6438,142948.87,106970.429
486,002101.SZ,20210420,7.69,7.69,7.27,7.3,7.28,0.02,0.2747,163447.92,121890.184
487,002101.SZ,20210419,7.02,7.69,7.02,7.28,7.0,0.28,4.0,122731.96,90328.155
488,002101.SZ,20210416,6.91,7.04,6.91,7.0,6.91,0.09,1.3025,37739.5,26380.629
489,002101.SZ,20210415,6.8,6.94,6.79,6.91,6.92,-0.01,-0.1445,28300.5,19488.483
490,002101.SZ,20210414,6.71,7.05,6.71,6.92,6.7,0.22,3.2836,54331.86,37585.337
491,002101.SZ,20210413,6.8,6.88,6.65,6.7,6.79,-0.09,-1.3255,24085.2,16291.184
492,002101.SZ,20210412,6.79,6.9,6.74,6.79,6.8,-0.01,-0.1471,27846.13,19007.673
493,002101.SZ,20210409,6.66,6.87,6.65,6.8,6.67,0.13,1.949,32925.0,22309.865
494,002101.SZ,20210408,6.63,6.71,6.63,6.67,6.67,0.0,0.0,15423.45,10290.472
495,002101.SZ,20210407,6.66,6.72,6.62,6.67,6.66,0.01,0.1502,12751.08,8506.134
496,002101.SZ,20210406,6.63,6.69,6.63,6.66,6.63,0.03,0.4525,15220.0,10142.563
497,002101.SZ,20210402,6.72,6.73,6.6,6.63,6.69,-0.06,-0.8969,13814.75,9169.002
498,002101.SZ,20210401,6.78,6.78,6.65,6.69,6.72,-0.03,-0.4464,22284.0,14932.239
499,002101.SZ,20210331,6.47,6.73,6.46,6.72,6.5,0.22,3.3846,35054.3,23250.33
500,002101.SZ,20210330,6.56,6.56,6.48,6.5,6.55,-0.05,-0.7634,15917.4,10360.678
501,002101.SZ,20210329,6.59,6.63,6.52,6.55,6.59,-0.04,-0.607,15420.0,10121.913
502,002101.SZ,20210326,6.58,6.62,6.5,6.59,6.58,0.01,0.152,13918.5,9146.797
503,002101.SZ,20210325,6.67,6.68,6.58,6.58,6.66,-0.08,-1.2012,15513.5,10268.28
504,002101.SZ,20210324,6.6,6.7,6.57,6.66,6.62,0.04,0.6042,20349.5,13528.846
505,002101.SZ,20210323,6.67,6.72,6.58,6.62,6.69,-0.07,-1.0463,17323.6,11497.252
506,002101.SZ,20210322,6.63,6.7,6.6,6.69,6.64,0.05,0.753,16141.16,10740.754
507,002101.SZ,20210319,6.58,6.72,6.56,6.64,6.62,0.02,0.3021,22289.5,14788.678
508,002101.SZ,20210318,6.65,6.68,6.56,6.62,6.65,-0.03,-0.4511,20441.5,13506.649
509,002101.SZ,20210317,6.71,6.73,6.55,6.65,6.74,-0.09,-1.3353,18034.5,12036.92
510,002101.SZ,20210316,6.77,6.78,6.69,6.74,6.72,0.02,0.2976,21002.0,14131.936
511,002101.SZ,20210315,6.73,6.78,6.66,6.72,6.73,-0.01,-0.1486,22363.5,15048.939
512,002101.SZ,20210312,6.77,6.78,6.66,6.73,6.76,-0.03,-0.4438,13897.45,9336.139
513,002101.SZ,20210311,6.67,6.78,6.53,6.76,6.69,0.07,1.0463,34074.5,22779.802
514,002101.SZ,20210310,6.7,6.71,6.51,6.69,6.64,0.05,0.753,33665.71,22293.428
515,002101.SZ,20210309,6.73,6.85,6.63,6.64,6.72,-0.08,-1.1905,66487.4,44898.431
516,002101.SZ,20210308,6.82,6.96,6.71,6.72,6.59,0.13,1.9727,84449.12,57589.922
517,002101.SZ,20210305,6.57,6.63,6.44,6.59,6.48,0.11,1.6975,33948.0,22258.348
518,002101.SZ,20210304,6.4,6.5,6.36,6.48,6.41,0.07,1.092,33437.29,21476.751
519,002101.SZ,20210303,6.33,6.42,6.3,6.41,6.36,0.05,0.7862,16474.1,10512.774
520,002101.SZ,20210302,6.41,6.49,6.33,6.36,6.41,-0.05,-0.78,16350.45,10462.452
521,002101.SZ,20210301,6.34,6.43,6.31,6.41,6.34,0.07,1.1041,16240.83,10377.703
522,002101.SZ,20210226,6.24,6.37,6.21,6.34,6.28,0.06,0.9554,20566.91,12986.378
523,002101.SZ,20210225,6.37,6.39,6.24,6.28,6.35,-0.07,-1.1024,25265.95,15911.124
524,002101.SZ,20210224,6.42,6.44,6.31,6.35,6.42,-0.07,-1.0903,20011.4,12745.446
525,002101.SZ,20210223,6.37,6.47,6.31,6.42,6.41,0.01,0.156,29249.95,18708.209
