,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000698.SZ,20220322,5.04,5.09,4.99,5.07,5.06,0.01,0.1976,50530.0,25494.863
264,000698.SZ,20220321,5.01,5.16,5.0,5.06,4.99,0.07,1.4028,86903.0,44000.705
265,000698.SZ,20220318,4.9,5.03,4.87,4.99,4.9,0.09,1.8367,64709.93,32172.778
266,000698.SZ,20220317,4.92,4.96,4.89,4.9,4.88,0.02,0.4098,47594.08,23454.809
267,000698.SZ,20220316,4.77,5.0,4.68,4.88,4.73,0.15,3.1712,58009.84,27896.226
268,000698.SZ,20220315,5.04,5.04,4.73,4.73,5.05,-0.32,-6.3366,85373.0,41599.018
269,000698.SZ,20220314,5.16,5.18,5.04,5.05,5.17,-0.12,-2.3211,49311.95,25259.157
270,000698.SZ,20220311,5.02,5.18,4.92,5.17,5.06,0.11,2.1739,78300.1,39562.465
271,000698.SZ,20220310,5.08,5.13,5.02,5.06,5.01,0.05,0.998,54176.05,27463.352
272,000698.SZ,20220309,5.16,5.22,4.68,5.01,5.13,-0.12,-2.3392,101448.94,50683.039
273,000698.SZ,20220308,5.34,5.36,5.12,5.13,5.36,-0.23,-4.291,102919.01,53663.773
274,000698.SZ,20220307,5.51,5.52,5.34,5.36,5.42,-0.06,-1.107,82175.01,44542.596
275,000698.SZ,20220304,5.6,5.6,5.41,5.42,5.59,-0.17,-3.0411,107638.0,58814.638
276,000698.SZ,20220303,5.46,5.59,5.46,5.59,5.45,0.14,2.5688,162646.0,90257.161
277,000698.SZ,20220302,5.38,5.46,5.38,5.45,5.36,0.09,1.6791,87467.0,47455.93
278,000698.SZ,20220301,5.33,5.37,5.32,5.36,5.35,0.01,0.1869,41862.0,22374.826
279,000698.SZ,20220228,5.32,5.44,5.29,5.35,5.32,0.03,0.5639,47239.0,25235.676
280,000698.SZ,20220225,5.35,5.4,5.32,5.32,5.33,-0.01,-0.1876,56369.55,30157.876
281,000698.SZ,20220224,5.44,5.46,5.29,5.33,5.44,-0.11,-2.0221,91831.4,49380.1
282,000698.SZ,20220223,5.38,5.44,5.38,5.44,5.41,0.03,0.5545,49332.0,26736.279
283,000698.SZ,20220222,5.44,5.46,5.36,5.41,5.45,-0.04,-0.7339,55357.61,29933.733
284,000698.SZ,20220221,5.41,5.45,5.37,5.45,5.39,0.06,1.1132,46222.0,24969.528
285,000698.SZ,20220218,5.35,5.4,5.32,5.39,5.37,0.02,0.3724,35812.01,19218.566
286,000698.SZ,20220217,5.41,5.41,5.35,5.37,5.41,-0.04,-0.7394,42900.09,23050.628
287,000698.SZ,20220216,5.37,5.41,5.37,5.41,5.37,0.04,0.7449,32625.01,17612.112
288,000698.SZ,20220215,5.39,5.43,5.34,5.37,5.4,-0.03,-0.5556,34835.54,18703.978
289,000698.SZ,20220214,5.46,5.52,5.38,5.4,5.44,-0.04,-0.7353,39252.61,21376.597
290,000698.SZ,20220211,5.52,5.53,5.42,5.44,5.52,-0.08,-1.4493,56212.99,30768.059
291,000698.SZ,20220210,5.51,5.59,5.48,5.52,5.47,0.05,0.9141,78920.95,43617.514
292,000698.SZ,20220209,5.46,5.49,5.43,5.47,5.46,0.01,0.1832,63831.18,34894.654
293,000698.SZ,20220208,5.31,5.46,5.28,5.46,5.33,0.13,2.439,83679.12,45105.705
294,000698.SZ,20220207,5.26,5.35,5.21,5.33,5.35,-0.02,-0.3738,96757.29,51090.695
295,000698.SZ,20220128,5.29,5.37,5.22,5.35,5.28,0.07,1.3258,43382.0,23004.016
296,000698.SZ,20220127,5.38,5.38,5.27,5.28,5.37,-0.09,-1.676,59213.78,31396.254
297,000698.SZ,20220126,5.32,5.4,5.3,5.37,5.32,0.05,0.9398,51103.99,27344.623
298,000698.SZ,20220125,5.55,5.56,5.31,5.32,5.55,-0.23,-4.1441,88120.0,47678.594
299,000698.SZ,20220124,5.57,5.58,5.46,5.55,5.57,-0.02,-0.3591,41075.0,22705.545
300,000698.SZ,20220121,5.67,5.68,5.53,5.57,5.66,-0.09,-1.5901,71967.32,40140.018
301,000698.SZ,20220120,5.81,5.83,5.65,5.66,5.84,-0.18,-3.0822,122225.0,69771.271
302,000698.SZ,20220119,5.79,5.86,5.78,5.84,5.81,0.03,0.5164,68359.0,39773.314
303,000698.SZ,20220118,5.86,5.86,5.78,5.81,5.86,-0.05,-0.8532,80861.3,46957.083
304,000698.SZ,20220117,5.87,5.89,5.8,5.86,5.85,0.01,0.1709,74947.84,43780.798
305,000698.SZ,20220114,6.0,6.0,5.82,5.85,6.01,-0.16,-2.6622,153576.0,90467.641
306,000698.SZ,20220113,6.08,6.12,6.01,6.01,6.06,-0.05,-0.8251,104623.0,63371.778
307,000698.SZ,20220112,6.09,6.11,5.98,6.06,6.09,-0.03,-0.4926,149914.0,90503.105
308,000698.SZ,20220111,5.9,6.13,5.88,6.09,5.91,0.18,3.0457,274610.5,166334.388
309,000698.SZ,20220110,5.95,5.97,5.87,5.91,5.94,-0.03,-0.5051,106821.0,63038.442
310,000698.SZ,20220107,5.96,6.03,5.91,5.94,5.97,-0.03,-0.5025,127395.95,76129.462
311,000698.SZ,20220106,5.92,6.01,5.9,5.97,5.93,0.04,0.6745,99582.89,59434.343
312,000698.SZ,20220105,5.97,5.97,5.87,5.93,5.97,-0.04,-0.67,93685.94,55409.89
313,000698.SZ,20220104,5.88,5.98,5.84,5.97,5.87,0.1,1.7036,166503.41,98922.643
314,000698.SZ,20211231,5.81,5.89,5.81,5.87,5.83,0.04,0.6861,72892.9,42681.137
315,000698.SZ,20211230,5.86,5.87,5.8,5.83,5.86,-0.03,-0.5119,82099.93,47832.31
316,000698.SZ,20211229,5.76,5.89,5.73,5.86,5.76,0.1,1.7361,123100.61,71829.861
317,000698.SZ,20211228,5.79,5.8,5.73,5.76,5.78,-0.02,-0.346,56277.22,32390.865
318,000698.SZ,20211227,5.73,5.81,5.72,5.78,5.74,0.04,0.6969,54409.52,31383.742
319,000698.SZ,20211224,5.88,5.9,5.73,5.74,5.87,-0.13,-2.2147,97294.1,56192.001
320,000698.SZ,20211223,5.97,5.99,5.82,5.87,5.9,-0.03,-0.5085,101697.53,59655.037
321,000698.SZ,20211222,5.79,6.04,5.79,5.9,5.78,0.12,2.0761,221189.27,130822.488
322,000698.SZ,20211221,5.67,5.79,5.64,5.78,5.66,0.12,2.1201,105318.93,60252.74
323,000698.SZ,20211220,5.77,5.78,5.64,5.66,5.8,-0.14,-2.4138,139726.04,79625.648
324,000698.SZ,20211217,5.87,5.9,5.8,5.8,5.86,-0.06,-1.0239,99201.99,57903.882
325,000698.SZ,20211216,5.82,5.86,5.78,5.86,5.8,0.06,1.0345,117810.61,68759.887
326,000698.SZ,20211215,5.83,5.86,5.78,5.8,5.83,-0.03,-0.5146,82686.85,48067.161
327,000698.SZ,20211214,5.9,5.9,5.8,5.83,5.89,-0.06,-1.0187,95163.6,55556.353
328,000698.SZ,20211213,5.82,5.9,5.81,5.89,5.82,0.07,1.2027,133522.51,78426.804
329,000698.SZ,20211210,5.8,5.86,5.77,5.82,5.8,0.02,0.3448,87137.1,50742.865
330,000698.SZ,20211209,5.79,5.81,5.71,5.8,5.8,0.0,0.0,81739.47,47316.011
331,000698.SZ,20211208,5.78,5.83,5.77,5.8,5.79,0.01,0.1727,74899.9,43428.453
332,000698.SZ,20211207,5.78,5.84,5.71,5.79,5.77,0.02,0.3466,82838.59,47864.018
333,000698.SZ,20211206,5.84,5.89,5.76,5.77,5.84,-0.07,-1.1986,102398.0,59772.154
334,000698.SZ,20211203,5.87,5.89,5.76,5.84,5.84,0.0,0.0,84933.01,49384.319
335,000698.SZ,20211202,5.92,5.92,5.82,5.84,5.93,-0.09,-1.5177,100590.04,59072.813
336,000698.SZ,20211201,5.76,5.96,5.72,5.93,5.78,0.15,2.5952,171793.7,100585.09
337,000698.SZ,20211130,5.66,5.82,5.66,5.78,5.66,0.12,2.1201,104112.87,60001.091
338,000698.SZ,20211129,5.7,5.7,5.6,5.66,5.77,-0.11,-1.9064,77800.02,43982.238
339,000698.SZ,20211126,5.75,5.82,5.72,5.77,5.73,0.04,0.6981,91955.0,53112.461
340,000698.SZ,20211125,5.77,5.77,5.71,5.73,5.78,-0.05,-0.8651,87865.5,50369.484
341,000698.SZ,20211124,5.84,5.86,5.72,5.78,5.84,-0.06,-1.0274,90023.6,52054.473
342,000698.SZ,20211123,5.81,5.9,5.76,5.84,5.82,0.02,0.3436,113148.91,66155.228
343,000698.SZ,20211122,5.87,5.87,5.76,5.82,5.87,-0.05,-0.8518,109971.44,63868.016
344,000698.SZ,20211119,5.7,5.87,5.63,5.87,5.72,0.15,2.6224,172915.09,99975.547
345,000698.SZ,20211118,5.63,5.76,5.62,5.72,5.6,0.12,2.1429,165233.0,94254.78
346,000698.SZ,20211117,5.57,5.6,5.51,5.6,5.55,0.05,0.9009,58260.01,32428.231
347,000698.SZ,20211116,5.63,5.65,5.53,5.55,5.63,-0.08,-1.421,74977.0,41986.881
348,000698.SZ,20211115,5.62,5.64,5.55,5.63,5.62,0.01,0.1779,79731.0,44588.175
349,000698.SZ,20211112,5.59,5.64,5.57,5.62,5.61,0.01,0.1783,67327.9,37717.624
350,000698.SZ,20211111,5.58,5.64,5.55,5.61,5.6,0.01,0.1786,75871.86,42590.025
351,000698.SZ,20211110,5.61,5.62,5.5,5.6,5.62,-0.02,-0.3559,82244.93,45689.909
352,000698.SZ,20211109,5.48,5.62,5.45,5.62,5.46,0.16,2.9304,105947.1,58601.72
353,000698.SZ,20211108,5.4,5.49,5.37,5.46,5.38,0.08,1.487,66308.34,36103.599
354,000698.SZ,20211105,5.47,5.48,5.37,5.38,5.48,-0.1,-1.8248,96354.03,52014.607
355,000698.SZ,20211104,5.51,5.52,5.42,5.48,5.5,-0.02,-0.3636,70984.31,38797.501
356,000698.SZ,20211103,5.45,5.52,5.36,5.5,5.45,0.05,0.9174,89156.47,48551.684
357,000698.SZ,20211102,5.7,5.7,5.36,5.45,5.66,-0.21,-3.7102,161555.05,88863.056
358,000698.SZ,20211101,5.58,5.72,5.55,5.66,5.61,0.05,0.8913,97354.0,54959.315
359,000698.SZ,20211029,5.51,5.61,5.48,5.61,5.49,0.12,2.1858,97488.88,54241.515
360,000698.SZ,20211028,5.74,5.75,5.43,5.49,5.73,-0.24,-4.1885,144949.32,80196.338
361,000698.SZ,20211027,5.9,5.91,5.69,5.73,5.89,-0.16,-2.7165,147089.8,84643.203
362,000698.SZ,20211026,5.99,6.01,5.85,5.89,5.99,-0.1,-1.6694,151226.7,89446.64
363,000698.SZ,20211025,6.0,6.03,5.9,5.99,6.02,-0.03,-0.4983,124097.6,74098.399
364,000698.SZ,20211022,6.1,6.19,5.98,6.02,6.14,-0.12,-1.9544,215727.0,130612.484
365,000698.SZ,20211021,6.06,6.22,6.06,6.14,6.05,0.09,1.4876,191983.31,117956.67
366,000698.SZ,20211020,6.05,6.13,5.99,6.05,6.12,-0.07,-1.1438,152852.8,92716.31
367,000698.SZ,20211019,6.13,6.18,6.04,6.12,6.11,0.01,0.1637,170412.1,104233.7
368,000698.SZ,20211018,5.93,6.14,5.86,6.11,5.96,0.15,2.5168,234785.36,141377.514
369,000698.SZ,20211015,6.06,6.15,5.81,5.96,6.33,-0.37,-5.8452,359448.0,212795.38
370,000698.SZ,20211014,6.19,6.41,6.12,6.33,6.26,0.07,1.1182,154708.33,97187.864
371,000698.SZ,20211013,6.38,6.38,6.1,6.26,6.39,-0.13,-2.0344,164356.65,102148.135
372,000698.SZ,20211012,6.54,6.66,6.26,6.39,6.59,-0.2,-3.0349,178141.29,114274.487
373,000698.SZ,20211011,6.58,6.63,6.42,6.59,6.56,0.03,0.4573,151375.04,99042.018
374,000698.SZ,20211008,6.49,6.62,6.43,6.56,6.41,0.15,2.3401,169276.0,110331.185
375,000698.SZ,20210930,6.38,6.48,6.36,6.41,6.32,0.09,1.4241,183627.72,117965.819
376,000698.SZ,20210929,6.63,6.69,6.21,6.32,6.71,-0.39,-5.8122,269151.28,172720.597
377,000698.SZ,20210928,6.62,6.78,6.59,6.71,6.63,0.08,1.2066,231430.47,154958.92
378,000698.SZ,20210927,7.12,7.19,6.51,6.63,7.19,-0.56,-7.7886,419720.86,284609.6
379,000698.SZ,20210924,7.89,7.96,7.19,7.19,7.99,-0.8,-10.0125,607995.17,451300.227
380,000698.SZ,20210923,8.29,8.3,7.85,7.99,8.35,-0.36,-4.3114,539532.89,435576.949
381,000698.SZ,20210922,7.95,8.36,7.83,8.35,8.06,0.29,3.598,620356.23,501820.096
382,000698.SZ,20210917,7.66,8.39,7.66,8.06,7.8,0.26,3.3333,718384.23,578251.147
383,000698.SZ,20210916,8.04,8.23,7.64,7.8,7.81,-0.01,-0.128,685054.86,545177.982
384,000698.SZ,20210915,7.56,7.81,7.42,7.81,7.54,0.27,3.5809,542866.77,416259.533
385,000698.SZ,20210914,7.82,7.82,7.44,7.54,7.83,-0.29,-3.7037,538965.78,409074.325
386,000698.SZ,20210913,7.5,7.86,7.44,7.83,7.53,0.3,3.9841,601249.76,462649.503
387,000698.SZ,20210910,7.61,7.89,7.41,7.53,7.63,-0.1,-1.3106,618154.59,471336.347
388,000698.SZ,20210909,7.48,7.8,7.44,7.63,7.5,0.13,1.7333,713588.93,542473.445
389,000698.SZ,20210908,7.49,7.59,7.31,7.5,7.41,0.09,1.2146,896965.94,670536.432
390,000698.SZ,20210907,6.76,7.41,6.74,7.41,6.74,0.67,9.9407,657824.03,475143.306
391,000698.SZ,20210906,6.85,6.92,6.59,6.74,6.85,-0.11,-1.6058,304794.0,204215.087
392,000698.SZ,20210903,7.03,7.06,6.75,6.85,7.02,-0.17,-2.4217,356311.56,245889.457
393,000698.SZ,20210902,6.66,7.04,6.64,7.02,6.76,0.26,3.8462,427174.85,295989.451
394,000698.SZ,20210901,7.2,7.23,6.7,6.76,7.2,-0.44,-6.1111,597947.52,414441.239
395,000698.SZ,20210831,6.83,7.25,6.72,7.2,6.84,0.36,5.2632,620148.26,438533.516
396,000698.SZ,20210830,6.96,7.01,6.77,6.84,6.92,-0.08,-1.1561,457299.18,314499.51
397,000698.SZ,20210827,6.75,6.95,6.56,6.92,6.78,0.14,2.0649,474025.24,322158.363
398,000698.SZ,20210826,6.61,6.88,6.59,6.78,6.68,0.1,1.497,405349.56,273667.97
399,000698.SZ,20210825,6.71,6.71,6.33,6.68,6.67,0.01,0.1499,387787.84,253607.641
400,000698.SZ,20210824,6.51,6.73,6.48,6.67,6.54,0.13,1.9878,290620.06,192971.822
401,000698.SZ,20210823,6.54,6.66,6.48,6.54,6.53,0.01,0.1531,204986.51,134121.495
402,000698.SZ,20210820,6.61,6.61,6.31,6.53,6.58,-0.05,-0.7599,189333.01,122485.491
403,000698.SZ,20210819,6.66,6.68,6.48,6.58,6.7,-0.12,-1.791,248323.5,162956.529
404,000698.SZ,20210818,6.58,6.83,6.54,6.7,6.66,0.04,0.6006,269482.83,180810.217
405,000698.SZ,20210817,6.68,6.96,6.61,6.66,6.66,0.0,0.0,412652.11,280250.08
406,000698.SZ,20210816,6.84,6.95,6.65,6.66,6.84,-0.18,-2.6316,385017.53,259767.094
407,000698.SZ,20210813,6.47,6.95,6.47,6.84,6.53,0.31,4.7473,439606.58,296853.236
408,000698.SZ,20210812,6.44,6.55,6.4,6.53,6.48,0.05,0.7716,262283.68,170023.506
409,000698.SZ,20210811,6.26,6.56,6.21,6.48,6.26,0.22,3.5144,373022.74,240264.193
410,000698.SZ,20210810,6.18,6.37,6.15,6.26,6.18,0.08,1.2945,248229.8,155857.48
411,000698.SZ,20210809,6.12,6.21,6.11,6.18,6.11,0.07,1.1457,197818.42,122055.267
412,000698.SZ,20210806,6.09,6.14,6.02,6.11,6.03,0.08,1.3267,154319.96,93878.79
413,000698.SZ,20210805,6.14,6.15,5.98,6.03,6.15,-0.12,-1.9512,169148.0,102216.058
414,000698.SZ,20210804,6.16,6.19,6.09,6.15,6.15,0.0,0.0,157694.01,96731.917
415,000698.SZ,20210803,6.12,6.2,6.07,6.15,6.12,0.03,0.4902,229014.1,140767.178
416,000698.SZ,20210802,5.85,6.19,5.8,6.12,5.83,0.29,4.9743,290424.61,175786.821
417,000698.SZ,20210730,5.78,5.85,5.7,5.83,5.8,0.03,0.5172,133118.05,77047.118
418,000698.SZ,20210729,5.79,5.83,5.74,5.8,5.72,0.08,1.3986,122416.51,70928.381
419,000698.SZ,20210728,6.0,6.0,5.64,5.72,6.02,-0.3,-4.9834,196132.96,113293.287
420,000698.SZ,20210727,6.24,6.26,5.99,6.02,6.24,-0.22,-3.5256,237230.1,145202.918
421,000698.SZ,20210726,6.2,6.28,6.11,6.24,6.18,0.06,0.9709,223480.27,138465.205
422,000698.SZ,20210723,6.29,6.38,6.15,6.18,6.33,-0.15,-2.3697,300589.01,188260.288
423,000698.SZ,20210722,6.05,6.44,6.03,6.33,6.03,0.3,4.9751,455186.44,284450.107
424,000698.SZ,20210721,6.04,6.1,6.0,6.03,6.04,-0.01,-0.1656,155261.89,93660.808
425,000698.SZ,20210720,6.1,6.1,5.97,6.04,6.09,-0.05,-0.821,153086.0,91925.82
426,000698.SZ,20210719,6.13,6.22,6.06,6.09,6.13,-0.04,-0.6525,187138.81,114733.311
427,000698.SZ,20210716,5.98,6.18,5.94,6.13,6.01,0.12,1.9967,234418.12,143036.444
428,000698.SZ,20210715,6.09,6.11,5.97,6.01,6.1,-0.09,-1.4754,165062.47,99292.173
429,000698.SZ,20210714,6.11,6.2,6.08,6.1,6.12,-0.02,-0.3268,210907.01,129404.723
430,000698.SZ,20210713,6.04,6.15,5.97,6.12,6.05,0.07,1.157,237146.16,144121.36
431,000698.SZ,20210712,6.02,6.16,6.0,6.05,6.04,0.01,0.1656,232003.77,140863.297
432,000698.SZ,20210709,5.88,6.06,5.81,6.04,5.91,0.13,2.1997,213913.04,127813.276
433,000698.SZ,20210708,6.05,6.11,5.88,5.91,6.12,-0.21,-3.4314,368137.81,220368.946
434,000698.SZ,20210707,6.24,6.25,6.04,6.12,6.71,-0.59,-8.7928,601240.33,367693.13
435,000698.SZ,20210706,6.5,6.81,6.46,6.71,6.51,0.2,3.0722,270119.68,180840.761
436,000698.SZ,20210705,6.39,6.53,6.34,6.51,6.39,0.12,1.8779,133270.02,85807.903
437,000698.SZ,20210702,6.52,6.53,6.37,6.39,6.51,-0.12,-1.8433,154238.13,99223.458
438,000698.SZ,20210701,6.73,6.78,6.5,6.51,6.76,-0.25,-3.6982,202765.29,134272.495
439,000698.SZ,20210630,6.7,6.85,6.69,6.76,6.68,0.08,1.1976,185049.22,125138.111
440,000698.SZ,20210629,6.72,6.79,6.65,6.68,6.77,-0.09,-1.3294,177920.65,119348.046
441,000698.SZ,20210628,6.77,6.81,6.7,6.77,6.75,0.02,0.2963,184081.56,124275.81
442,000698.SZ,20210625,6.57,6.83,6.56,6.75,6.57,0.18,2.7397,262986.01,176611.155
443,000698.SZ,20210624,6.66,6.66,6.52,6.57,6.68,-0.11,-1.6467,164270.2,108120.032
444,000698.SZ,20210623,6.74,6.74,6.59,6.68,6.74,-0.06,-0.8902,183529.1,122028.004
445,000698.SZ,20210622,6.68,6.8,6.65,6.74,6.63,0.11,1.6591,198129.55,133558.791
446,000698.SZ,20210621,6.62,6.72,6.58,6.63,6.68,-0.05,-0.7485,159319.0,105897.051
447,000698.SZ,20210618,6.65,6.71,6.47,6.68,6.66,0.02,0.3003,198276.54,130697.516
448,000698.SZ,20210617,6.6,6.72,6.58,6.66,6.64,0.02,0.3012,164544.0,109417.247
449,000698.SZ,20210616,6.73,6.77,6.63,6.64,6.73,-0.09,-1.3373,184341.3,123223.058
450,000698.SZ,20210615,6.93,6.93,6.64,6.73,6.95,-0.22,-3.1655,331248.79,222981.871
451,000698.SZ,20210611,7.13,7.19,6.93,6.95,7.16,-0.21,-2.933,392553.43,277233.834
452,000698.SZ,20210610,7.36,7.38,7.12,7.16,7.37,-0.21,-2.8494,421643.93,303691.968
453,000698.SZ,20210609,7.05,7.5,6.92,7.37,7.07,0.3,4.2433,618109.28,448421.772
454,000698.SZ,20210608,7.14,7.29,7.04,7.07,7.11,-0.04,-0.5626,334272.91,239697.673
455,000698.SZ,20210607,7.03,7.18,6.97,7.11,6.99,0.12,1.7167,284136.6,200797.541
456,000698.SZ,20210604,7.1,7.18,7.04,7.08,7.17,-0.09,-1.2552,237771.11,168761.82
457,000698.SZ,20210603,7.16,7.32,7.1,7.17,7.15,0.02,0.2797,384638.83,277421.398
458,000698.SZ,20210602,7.07,7.23,7.0,7.15,7.11,0.04,0.5626,396344.51,282494.408
459,000698.SZ,20210601,6.95,7.13,6.76,7.11,6.98,0.13,1.8625,377458.73,262897.11
460,000698.SZ,20210531,6.97,7.02,6.83,6.98,6.94,0.04,0.5764,181761.38,126160.505
461,000698.SZ,20210528,6.98,7.1,6.88,6.94,6.98,-0.04,-0.5731,224549.45,156867.146
462,000698.SZ,20210527,7.02,7.08,6.94,6.98,7.07,-0.09,-1.273,253684.16,177779.746
463,000698.SZ,20210526,6.83,7.09,6.79,7.07,6.82,0.25,3.6657,388688.55,270610.369
464,000698.SZ,20210525,6.79,6.86,6.71,6.82,6.8,0.02,0.2941,203855.23,138500.597
465,000698.SZ,20210524,6.81,6.83,6.69,6.8,6.77,0.03,0.4431,178100.56,120419.902
466,000698.SZ,20210521,6.68,6.84,6.66,6.77,6.7,0.07,1.0448,193256.94,130556.837
467,000698.SZ,20210520,6.88,6.89,6.56,6.7,7.05,-0.35,-4.9645,392436.09,262869.438
468,000698.SZ,20210519,7.15,7.17,7.02,7.05,7.22,-0.17,-2.3546,265903.0,188521.589
469,000698.SZ,20210518,7.13,7.33,7.11,7.22,7.13,0.09,1.2623,299067.0,216510.698
470,000698.SZ,20210517,7.2,7.26,7.07,7.13,7.24,-0.11,-1.5193,315277.36,225743.144
471,000698.SZ,20210514,7.45,7.47,7.2,7.24,7.42,-0.18,-2.4259,379149.55,275681.21
472,000698.SZ,20210513,7.45,7.71,7.38,7.42,7.63,-0.21,-2.7523,467836.2,352091.865
473,000698.SZ,20210512,7.53,7.72,7.43,7.63,7.25,0.38,5.2414,644996.07,488371.392
474,000698.SZ,20210511,7.4,7.4,6.99,7.25,7.5,-0.25,-3.3333,465551.23,334846.26
475,000698.SZ,20210510,7.36,7.51,7.22,7.5,7.25,0.25,3.4483,585960.6,432043.386
476,000698.SZ,20210507,6.99,7.45,6.93,7.25,6.98,0.27,3.8682,585825.01,424406.184
477,000698.SZ,20210506,6.81,7.06,6.81,6.98,6.84,0.14,2.0468,389291.63,271434.568
478,000698.SZ,20210430,6.94,7.0,6.75,6.84,6.94,-0.1,-1.4409,300475.84,206383.116
479,000698.SZ,20210429,6.87,7.03,6.75,6.94,6.87,0.07,1.0189,419014.28,289447.665
480,000698.SZ,20210428,6.7,6.9,6.6,6.87,6.69,0.18,2.6906,404239.79,275363.563
481,000698.SZ,20210427,6.89,6.92,6.58,6.69,6.93,-0.24,-3.4632,411796.23,276308.616
482,000698.SZ,20210426,6.8,7.07,6.76,6.93,6.79,0.14,2.0619,533991.83,370842.182
483,000698.SZ,20210423,6.86,6.87,6.67,6.79,6.92,-0.13,-1.8786,437399.92,295092.02
484,000698.SZ,20210422,6.77,7.1,6.66,6.92,6.64,0.28,4.2169,687757.32,471899.248
485,000698.SZ,20210421,6.59,6.78,6.44,6.64,6.6,0.04,0.6061,401969.36,265628.422
486,000698.SZ,20210420,6.6,6.75,6.53,6.6,6.64,-0.04,-0.6024,305488.61,202166.28
487,000698.SZ,20210419,6.45,6.83,6.4,6.64,6.43,0.21,3.2659,462929.09,308860.813
488,000698.SZ,20210416,6.24,6.72,6.24,6.43,6.27,0.16,2.5518,607075.28,393644.939
489,000698.SZ,20210415,6.46,6.62,6.27,6.27,6.97,-0.7,-10.043,778960.5,495074.481
490,000698.SZ,20210414,6.84,7.03,6.73,6.97,6.91,0.06,0.8683,348102.4,239836.561
491,000698.SZ,20210413,7.4,7.46,6.8,6.91,7.42,-0.51,-6.8733,587240.18,409592.048
492,000698.SZ,20210412,7.7,7.75,7.33,7.42,7.78,-0.36,-4.6272,429373.92,321011.151
493,000698.SZ,20210409,7.75,7.94,7.66,7.78,7.8,-0.02,-0.2564,380138.17,296359.518
494,000698.SZ,20210408,8.0,8.06,7.7,7.8,7.92,-0.12,-1.5152,500298.23,392536.007
495,000698.SZ,20210407,7.41,7.92,7.35,7.92,7.2,0.72,10.0,558848.09,428722.841
496,000698.SZ,20210406,6.68,7.28,6.68,7.2,6.75,0.45,6.6667,443344.84,312918.37
497,000698.SZ,20210402,6.83,6.87,6.6,6.75,6.89,-0.14,-2.0319,268984.0,181153.806
498,000698.SZ,20210401,6.8,6.97,6.71,6.89,6.63,0.26,3.9216,420379.89,286997.092
499,000698.SZ,20210331,6.54,6.68,6.42,6.63,6.6,0.03,0.4545,236455.93,154223.73
500,000698.SZ,20210330,6.56,6.79,6.44,6.6,6.58,0.02,0.304,349370.46,231168.028
501,000698.SZ,20210329,6.26,6.68,6.14,6.58,6.26,0.32,5.1118,467539.84,302275.549
502,000698.SZ,20210326,6.08,6.32,6.05,6.26,6.23,0.03,0.4815,300879.26,186595.806
503,000698.SZ,20210325,6.26,6.47,6.17,6.23,6.16,0.07,1.1364,400077.3,252125.388
504,000698.SZ,20210324,6.41,6.48,6.09,6.16,6.65,-0.49,-7.3684,534957.43,335570.827
505,000698.SZ,20210323,7.22,7.28,6.65,6.65,7.39,-0.74,-10.0135,600217.04,410973.556
506,000698.SZ,20210322,7.65,7.75,7.16,7.39,7.73,-0.34,-4.3984,630484.86,468910.265
507,000698.SZ,20210319,7.6,8.04,7.41,7.73,8.17,-0.44,-5.3856,599640.11,464943.887
508,000698.SZ,20210318,8.05,8.38,7.92,8.17,7.96,0.21,2.6382,516750.37,421414.763
509,000698.SZ,20210317,7.75,8.05,7.67,7.96,7.86,0.1,1.2723,484012.92,380365.388
510,000698.SZ,20210316,8.71,8.72,7.86,7.86,8.73,-0.87,-9.9656,783313.28,639970.219
511,000698.SZ,20210315,8.4,8.76,8.16,8.73,8.35,0.38,4.5509,611568.85,521178.856
512,000698.SZ,20210312,7.93,8.66,7.91,8.35,8.02,0.33,4.1147,634351.18,525666.587
513,000698.SZ,20210311,7.97,8.15,7.88,8.02,8.01,0.01,0.1248,536444.56,429291.843
514,000698.SZ,20210310,7.76,8.2,7.51,8.01,7.63,0.38,4.9803,709052.28,561055.494
515,000698.SZ,20210309,7.33,8.09,7.12,7.63,7.41,0.22,2.969,709707.57,546194.423
516,000698.SZ,20210308,7.3,7.49,7.15,7.41,7.19,0.22,3.0598,451450.52,330565.311
517,000698.SZ,20210305,7.4,7.51,7.01,7.19,7.46,-0.27,-3.6193,480490.0,348297.88
518,000698.SZ,20210304,7.55,7.78,7.21,7.46,7.66,-0.2,-2.611,525133.16,390644.349
519,000698.SZ,20210303,7.4,7.78,7.23,7.66,7.25,0.41,5.6552,596028.43,448614.659
520,000698.SZ,20210302,7.8,7.84,7.15,7.25,7.78,-0.53,-6.8123,596864.68,441350.297
521,000698.SZ,20210301,7.48,8.09,7.42,7.78,7.36,0.42,5.7065,727356.21,564897.879
522,000698.SZ,20210226,7.01,7.76,6.99,7.36,7.25,0.11,1.5172,636336.11,471598.165
523,000698.SZ,20210225,7.99,8.0,7.05,7.25,7.83,-0.58,-7.4074,662977.06,491326.779
524,000698.SZ,20210224,7.56,8.12,7.45,7.83,7.58,0.25,3.2982,825328.68,639899.281
525,000698.SZ,20210223,7.58,7.98,7.39,7.58,7.67,-0.09,-1.1734,973853.35,745728.857
526,000698.SZ,20210222,7.22,7.67,7.1,7.67,6.97,0.7,10.043,1012360.13,758728.536
