,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,000403.SZ,20210223,42.28,42.75,41.5,41.7,42.5,-0.8,-1.8824,20583.48,86648.597
526,000403.SZ,20210222,43.52,44.13,42.45,42.5,43.5,-1.0,-2.2989,26115.28,112250.564
527,000403.SZ,20210219,44.93,44.98,42.01,43.5,44.79,-1.29,-2.8801,56265.43,243945.666
528,000403.SZ,20210218,49.35,49.82,44.79,44.79,49.77,-4.98,-10.006,88813.21,405145.869
529,000403.SZ,20210210,49.25,50.05,48.62,49.77,49.55,0.22,0.444,35888.86,177774.377
530,000403.SZ,20210209,50.21,50.21,48.0,49.55,49.85,-0.3,-0.6018,34684.29,170712.702
531,000403.SZ,20210208,48.75,50.21,48.31,49.85,48.11,1.74,3.6167,60936.44,303159.127
532,000403.SZ,20210205,46.0,49.25,45.28,48.11,45.75,2.36,5.1585,72312.79,347283.862
533,000403.SZ,20210204,46.63,47.44,44.88,45.75,47.06,-1.31,-2.7837,46458.14,214152.169
534,000403.SZ,20210203,43.79,48.6,43.5,47.06,44.52,2.54,5.7053,107630.34,491279.656
535,000403.SZ,20210202,40.28,44.52,40.28,44.52,40.47,4.05,10.0074,86765.16,379952.825
536,000403.SZ,20210201,41.42,41.5,40.08,40.47,41.0,-0.53,-1.2927,17611.33,71575.651
537,000403.SZ,20210129,41.45,41.9,40.38,41.0,40.8,0.2,0.4902,22998.31,94733.209
538,000403.SZ,20210128,39.36,41.65,39.03,40.8,39.35,1.45,3.6849,34560.91,140315.524
539,000403.SZ,20210127,39.59,40.76,39.03,39.35,39.9,-0.55,-1.3784,24546.08,97500.596
540,000403.SZ,20210126,40.7,41.5,39.7,39.9,40.96,-1.06,-2.5879,29951.22,120957.811
541,000403.SZ,20210125,40.2,42.2,40.2,40.96,40.13,0.83,2.0683,30490.43,125230.998
542,000403.SZ,20210122,39.46,40.57,39.46,40.13,39.98,0.15,0.3752,23492.8,94314.744
543,000403.SZ,20210121,40.42,41.8,39.75,39.98,40.83,-0.85,-2.0818,22540.36,90639.972
544,000403.SZ,20210120,40.72,41.93,40.2,40.83,39.95,0.88,2.2028,25241.05,103376.226
545,000403.SZ,20210119,41.8,42.35,39.88,39.95,41.65,-1.7,-4.0816,27091.45,110698.661
546,000403.SZ,20210118,41.21,42.78,40.89,41.65,41.22,0.43,1.0432,25493.15,107201.19
547,000403.SZ,20210115,41.9,42.15,39.0,41.22,42.18,-0.96,-2.276,36027.03,147144.276
548,000403.SZ,20210114,40.5,43.55,40.01,42.18,40.65,1.53,3.7638,52037.13,219766.296
549,000403.SZ,20210113,40.09,41.35,39.56,40.65,40.2,0.45,1.1194,36237.34,146575.526
550,000403.SZ,20210112,39.38,40.5,38.8,40.2,39.34,0.86,2.1861,39359.22,156338.266
551,000403.SZ,20210111,37.5,39.54,36.64,39.34,37.49,1.85,4.9346,50050.93,193558.495
552,000403.SZ,20210108,35.7,37.67,35.07,37.49,35.64,1.85,5.1908,32251.21,118219.824
553,000403.SZ,20210107,36.15,36.3,35.3,35.64,36.15,-0.51,-1.4108,18191.77,64782.287
554,000403.SZ,20210106,37.33,37.33,36.05,36.15,37.01,-0.86,-2.3237,18353.82,66768.821
555,000403.SZ,20210105,36.35,37.5,36.03,37.01,36.8,0.21,0.5707,19641.03,72032.138
556,000403.SZ,20210104,38.17,38.5,35.05,36.8,38.0,-1.2,-3.1579,39515.73,145242.537
557,000403.SZ,20201231,35.86,38.39,35.46,38.0,35.43,2.57,7.2537,27474.33,101939.953
558,000403.SZ,20201230,36.0,36.0,35.09,35.43,35.83,-0.4,-1.1164,15606.2,55298.769
559,000403.SZ,20201229,36.77,36.77,35.8,35.83,36.73,-0.9,-2.4503,16362.11,59242.976
560,000403.SZ,20201228,36.77,37.47,36.6,36.73,36.77,-0.04,-0.1088,15645.85,57794.448
561,000403.SZ,20201225,37.1,37.43,36.64,36.77,37.44,-0.67,-1.7895,14316.74,52901.793
562,000403.SZ,20201224,38.25,38.29,37.38,37.44,38.05,-0.61,-1.6032,13515.37,51119.04
563,000403.SZ,20201223,37.7,38.59,36.25,38.05,37.7,0.35,0.9284,33842.13,126780.841
564,000403.SZ,20201222,38.91,39.79,37.66,37.7,39.01,-1.31,-3.3581,26569.0,102725.061
565,000403.SZ,20201221,39.0,39.29,38.32,39.01,38.8,0.21,0.5412,17793.46,68990.229
566,000403.SZ,20201218,39.76,39.86,38.4,38.8,39.5,-0.7,-1.7722,13463.61,52689.3
567,000403.SZ,20201217,39.99,40.55,39.2,39.5,39.88,-0.38,-0.9529,21125.05,84334.728
568,000403.SZ,20201216,38.6,40.2,38.31,39.88,38.46,1.42,3.6921,24439.63,96330.743
569,000403.SZ,20201215,37.81,38.8,37.65,38.46,38.13,0.33,0.8655,17005.17,65092.426
570,000403.SZ,20201214,38.6,38.86,37.91,38.13,38.4,-0.27,-0.7031,13541.44,51843.979
571,000403.SZ,20201211,39.32,39.32,37.39,38.4,38.85,-0.45,-1.1583,26319.25,100837.255
572,000403.SZ,20201210,38.39,39.8,38.01,38.85,38.46,0.39,1.014,22281.98,87405.221
573,000403.SZ,20201209,39.75,40.15,38.42,38.46,39.75,-1.29,-3.2453,25699.24,99983.957
574,000403.SZ,20201208,40.61,41.28,39.49,39.75,40.48,-0.73,-1.8034,21415.45,85390.017
575,000403.SZ,20201207,42.06,42.7,40.23,40.48,42.28,-1.8,-4.2573,48236.1,199343.925
576,000403.SZ,20201204,42.5,43.63,41.81,42.28,42.3,-0.02,-0.0473,33294.76,141971.978
577,000403.SZ,20201203,41.63,43.87,40.77,42.3,41.37,0.93,2.248,55107.52,235690.784
578,000403.SZ,20201202,42.18,42.18,40.51,41.37,41.93,-0.56,-1.3356,20279.3,83620.785
579,000403.SZ,20201201,40.0,43.53,40.0,41.93,39.82,2.11,5.2988,45923.47,192807.622
580,000403.SZ,20201130,40.12,40.65,38.49,39.82,40.03,-0.21,-0.5246,31113.11,123090.759
581,000403.SZ,20201127,38.61,40.49,37.44,40.03,38.2,1.83,4.7906,40394.57,159206.639
582,000403.SZ,20201126,41.25,41.26,38.2,38.2,42.44,-4.24,-9.9906,54540.88,211398.296
583,000403.SZ,20201124,43.3,43.4,41.35,42.44,43.22,-0.78,-1.8047,43934.7,185111.226
584,000403.SZ,20201123,43.25,43.76,42.56,43.22,43.28,-0.06,-0.1386,22052.08,95237.318
585,000403.SZ,20201120,42.6,43.36,42.24,43.28,42.48,0.8,1.8832,23612.68,101494.86
586,000403.SZ,20201119,41.78,42.97,40.87,42.48,40.96,1.52,3.7109,41277.26,173866.251
587,000403.SZ,20201118,42.97,43.0,39.58,40.96,43.05,-2.09,-4.8548,53456.19,219757.338
588,000403.SZ,20201117,42.83,43.26,42.07,43.05,43.29,-0.24,-0.5544,29621.66,126178.382
589,000403.SZ,20201116,43.95,45.3,42.43,43.29,43.29,0.0,0.0,70984.34,311746.691
590,000403.SZ,20201113,40.04,43.58,40.0,43.29,40.25,3.04,7.5528,68566.02,288320.925
591,000403.SZ,20201112,38.45,40.45,38.26,40.25,38.5,1.75,4.5455,55357.27,221367.16
592,000403.SZ,20201111,38.86,39.35,38.15,38.5,38.85,-0.35,-0.9009,30809.89,119049.744
593,000403.SZ,20201110,40.04,40.5,38.59,38.85,38.59,0.26,0.6737,47383.08,186734.636
594,000403.SZ,20201109,37.24,40.6,37.24,38.59,37.24,1.35,3.6251,56116.37,218043.897
595,000403.SZ,20201106,36.85,37.62,36.71,37.24,36.8,0.44,1.1957,35873.84,133705.796
596,000403.SZ,20201105,35.04,36.89,34.93,36.8,35.02,1.78,5.0828,39577.47,143000.312
597,000403.SZ,20201104,35.67,35.79,34.85,35.02,35.61,-0.59,-1.6568,21433.57,75200.486
598,000403.SZ,20201103,34.75,35.61,34.1,35.61,34.88,0.73,2.0929,19281.58,67261.844
599,000403.SZ,20201102,36.27,36.8,34.74,34.88,36.3,-1.42,-3.9118,36905.36,130354.841
600,000403.SZ,20201030,36.35,36.4,35.6,36.3,36.06,0.24,0.6656,26924.32,96618.016
601,000403.SZ,20201029,35.55,36.35,35.34,36.06,35.92,0.14,0.3898,20026.5,72008.745
602,000403.SZ,20201028,35.9,36.98,35.78,35.92,36.0,-0.08,-0.2222,29328.71,106469.289
603,000403.SZ,20201027,33.98,36.5,33.9,36.0,34.08,1.92,5.6338,40383.84,142134.914
604,000403.SZ,20201026,34.15,34.54,33.88,34.08,34.2,-0.12,-0.3509,21401.48,73039.178
605,000403.SZ,20201023,34.65,35.08,34.15,34.2,34.79,-0.59,-1.6959,14375.02,49580.034
606,000403.SZ,20201022,34.71,35.19,34.05,34.79,34.49,0.3,0.8698,11081.1,38292.834
607,000403.SZ,20201021,35.37,35.57,34.47,34.49,35.35,-0.86,-2.4328,20615.89,71816.969
608,000403.SZ,20201020,34.18,35.36,33.84,35.35,34.1,1.25,3.6657,14769.19,51125.46
609,000403.SZ,20201019,35.3,35.3,34.03,34.1,34.92,-0.82,-2.3482,16228.21,55991.061
610,000403.SZ,20201016,35.52,35.98,34.75,34.92,35.48,-0.56,-1.5784,19586.07,68867.001
611,000403.SZ,20201015,36.11,36.37,35.23,35.48,36.08,-0.6,-1.663,23093.95,82520.984
612,000403.SZ,20201014,36.36,36.57,35.75,36.08,36.42,-0.34,-0.9336,17647.46,63656.83
613,000403.SZ,20201013,36.43,37.6,36.08,36.42,36.43,-0.01,-0.0274,29926.35,109659.921
614,000403.SZ,20201012,36.59,36.8,35.88,36.43,36.4,0.03,0.0824,27093.88,98382.791
615,000403.SZ,20201009,34.88,36.49,34.88,36.4,34.53,1.87,5.4156,25625.13,91886.813
616,000403.SZ,20200930,35.03,35.1,34.21,34.53,34.65,-0.12,-0.3463,21294.58,73451.35
617,000403.SZ,20200929,33.88,35.39,33.0,34.65,33.89,0.76,2.2425,24214.64,82932.292
618,000403.SZ,20200928,35.0,35.17,33.35,33.89,35.01,-1.12,-3.1991,28437.63,96426.665
619,000403.SZ,20200925,35.22,35.6,34.45,35.01,35.39,-0.38,-1.0737,30442.11,106696.41
620,000403.SZ,20200924,35.5,36.17,35.18,35.39,35.28,0.11,0.3118,24649.08,87742.515
621,000403.SZ,20200923,34.69,35.78,34.56,35.28,34.68,0.6,1.7301,21125.62,74631.128
622,000403.SZ,20200922,35.32,35.99,34.66,34.68,35.27,-0.59,-1.6728,18219.06,64303.622
623,000403.SZ,20200921,34.93,35.66,34.46,35.27,34.79,0.48,1.3797,16246.88,57292.28
624,000403.SZ,20200918,34.65,34.87,34.2,34.79,34.64,0.15,0.433,11656.86,40374.076
625,000403.SZ,20200917,34.29,34.77,34.02,34.64,34.45,0.19,0.5515,8777.78,30191.284
626,000403.SZ,20200916,35.35,35.39,34.3,34.45,35.01,-0.56,-1.5995,12298.04,42548.426
627,000403.SZ,20200915,34.57,35.05,33.96,35.01,34.2,0.81,2.3684,21261.1,73521.085
628,000403.SZ,20200914,34.9,35.65,34.03,34.2,34.7,-0.5,-1.4409,20365.02,70543.909
629,000403.SZ,20200911,34.1,34.98,33.01,34.7,34.0,0.7,2.0588,31684.68,108512.243
630,000403.SZ,20200910,34.17,35.16,33.43,34.0,34.02,-0.02,-0.0588,27934.85,95572.926
631,000403.SZ,20200909,35.0,36.2,33.42,34.02,35.61,-1.59,-4.465,33990.43,116434.336
632,000403.SZ,20200908,37.42,37.53,34.57,35.61,37.4,-1.79,-4.7861,47445.92,169684.887
633,000403.SZ,20200907,37.71,39.2,37.26,37.4,38.06,-0.66,-1.7341,23783.65,90780.735
634,000403.SZ,20200904,37.5,38.13,37.12,38.06,38.06,0.0,0.0,15440.41,57785.889
635,000403.SZ,20200903,38.0,39.3,37.69,38.06,38.06,0.0,0.0,22759.07,87483.188
636,000403.SZ,20200902,38.58,38.95,37.86,38.06,38.32,-0.26,-0.6785,16441.73,62897.226
637,000403.SZ,20200901,38.2,38.51,37.85,38.32,38.23,0.09,0.2354,16316.89,62248.164
638,000403.SZ,20200831,38.58,39.77,37.65,38.23,37.99,0.24,0.6317,31724.5,122880.315
639,000403.SZ,20200828,37.16,38.15,37.05,37.99,37.71,0.28,0.7425,27411.32,103104.864
640,000403.SZ,20200827,37.0,37.72,36.42,37.71,36.6,1.11,3.0328,20673.66,76617.748
641,000403.SZ,20200826,38.0,38.29,36.52,36.6,38.1,-1.5,-3.937,40889.62,152146.752
642,000403.SZ,20200825,38.75,39.25,37.89,38.1,38.79,-0.69,-1.7788,25343.7,97280.31
643,000403.SZ,20200824,38.5,38.96,37.77,38.79,38.45,0.34,0.8843,22834.3,87933.497
644,000403.SZ,20200821,38.83,39.85,38.4,38.45,38.45,0.0,0.0,26548.69,102830.638
645,000403.SZ,20200820,39.72,40.13,38.35,38.45,40.13,-1.68,-4.1864,32783.61,127905.964
646,000403.SZ,20200819,40.77,41.27,39.61,40.13,40.87,-0.74,-1.8106,32274.5,129715.524
647,000403.SZ,20200818,40.78,41.87,40.15,40.87,40.63,0.24,0.5907,29669.68,121181.737
648,000403.SZ,20200817,39.78,40.71,39.21,40.63,39.71,0.92,2.3168,31728.45,127402.034
649,000403.SZ,20200814,39.98,40.26,38.7,39.71,39.66,0.05,0.1261,30188.83,119140.101
650,000403.SZ,20200813,41.36,41.58,39.47,39.66,41.35,-1.69,-4.0871,48088.64,192865.658
651,000403.SZ,20200812,42.88,43.25,39.79,41.35,42.77,-1.42,-3.3201,48897.39,200916.265
652,000403.SZ,20200811,44.65,45.18,42.58,42.77,44.55,-1.78,-3.9955,39505.84,172938.778
653,000403.SZ,20200810,44.2,45.48,43.45,44.55,44.75,-0.2,-0.4469,34434.32,153515.3
654,000403.SZ,20200807,45.25,46.8,43.8,44.75,45.6,-0.85,-1.864,46074.1,206939.658
655,000403.SZ,20200806,46.98,47.48,45.22,45.6,46.9,-1.3,-2.7719,51799.21,238015.898
656,000403.SZ,20200805,46.15,47.54,44.48,46.9,47.55,-0.65,-1.367,81517.57,375867.644
657,000403.SZ,20200804,46.0,50.31,44.92,47.55,45.74,1.81,3.9571,158064.68,763820.536
658,000403.SZ,20200803,45.99,46.58,43.61,45.74,44.48,1.26,2.8327,94640.31,428652.475
659,000403.SZ,20200731,45.77,45.98,42.89,44.48,45.89,-1.41,-3.0726,145003.91,640974.309
660,000403.SZ,20200730,48.85,48.85,45.2,45.89,46.27,-0.38,-0.8213,168929.82,793568.599
661,000403.SZ,20200729,42.15,46.27,42.15,46.27,42.06,4.21,10.0095,91938.26,415894.366
662,000403.SZ,20200728,40.0,42.17,38.11,42.06,39.22,2.84,7.2412,77297.3,313357.668
663,000403.SZ,20200727,38.59,39.85,38.44,39.22,38.31,0.91,2.3754,35444.37,138809.781
664,000403.SZ,20200724,73.2,73.5,68.41,68.87,73.6,-4.73,-6.4266,34587.79,244070.034
665,000403.SZ,20200723,75.06,76.25,72.12,73.6,75.68,-2.08,-2.7484,42237.82,310992.508
666,000403.SZ,20200722,72.8,76.58,71.47,75.68,72.42,3.26,4.5015,36857.5,277034.81
667,000403.SZ,20200721,72.4,74.27,71.0,72.42,71.72,0.7,0.976,26679.49,193861.415
668,000403.SZ,20200720,74.35,75.24,70.6,71.72,73.2,-1.48,-2.0219,29868.67,214713.662
669,000403.SZ,20200717,70.04,73.94,69.69,73.2,70.04,3.16,4.5117,28640.41,206726.194
670,000403.SZ,20200716,74.86,76.76,67.67,70.04,74.86,-4.82,-6.4387,42409.14,309278.23
671,000403.SZ,20200715,77.32,79.5,74.02,74.86,77.3,-2.44,-3.1565,35768.84,273506.586
672,000403.SZ,20200714,75.8,77.48,74.21,77.3,75.16,2.14,2.8473,41365.3,313738.452
673,000403.SZ,20200713,75.0,76.88,73.65,75.16,75.97,-0.81,-1.0662,40127.82,299955.959
674,000403.SZ,20200710,72.12,76.66,71.32,75.97,72.31,3.66,5.0615,47221.62,352664.549
675,000403.SZ,20200709,71.42,73.78,70.31,72.31,71.12,1.19,1.6732,25935.09,187783.3
676,000403.SZ,20200708,70.0,71.84,69.4,71.12,70.97,0.15,0.2114,21685.36,153166.587
677,000403.SZ,20200707,70.01,72.85,69.1,70.97,69.68,1.29,1.8513,38188.4,271381.685
678,000403.SZ,20200706,71.78,72.16,69.0,69.68,71.5,-1.82,-2.5455,49172.83,344197.999
679,000403.SZ,20200703,74.01,74.97,69.56,71.5,74.5,-3.0,-4.0268,45437.43,324208.003
680,000403.SZ,20200702,71.3,77.18,71.21,74.5,71.36,3.14,4.4002,47685.84,356343.006
681,000403.SZ,20200701,74.16,74.8,70.88,71.36,74.13,-2.77,-3.7367,39357.06,285648.577
682,000403.SZ,20200630,74.77,75.22,73.7,74.13,73.8,0.33,0.4472,28005.54,208198.451
683,000403.SZ,20200629,74.3,75.0,72.9,73.8,73.65,0.15,0.2037,23363.26,172577.402
684,000403.SZ,20200624,74.35,76.66,72.65,73.65,73.85,-0.2,-0.2708,26865.94,198731.051
685,000403.SZ,20200623,72.2,74.59,72.16,73.85,72.42,1.43,1.9746,30444.36,223771.305
686,000403.SZ,20200622,69.4,73.49,69.4,72.42,69.88,2.54,3.6348,40892.99,294918.84
687,000403.SZ,20200619,68.31,69.88,67.01,69.88,67.01,2.87,4.2829,41652.1,286587.619
688,000403.SZ,20200618,67.83,68.75,66.66,67.01,67.52,-0.51,-0.7553,24416.06,164921.607
689,000403.SZ,20200617,68.64,70.0,67.05,67.52,68.3,-0.78,-1.142,34255.19,235205.208
690,000403.SZ,20200616,67.54,68.68,65.69,68.3,66.2,2.1,3.1722,28376.28,191134.402
691,000403.SZ,20200615,66.44,67.94,66.06,66.2,66.77,-0.57,-0.8537,24914.13,166263.646
692,000403.SZ,20200612,64.6,67.49,63.8,66.77,65.21,1.56,2.3923,29389.5,194105.575
693,000403.SZ,20200611,66.06,66.55,65.07,65.21,65.99,-0.78,-1.182,26266.99,172671.029
694,000403.SZ,20200610,66.18,66.99,64.99,65.99,66.17,-0.18,-0.272,20569.75,136010.956
695,000403.SZ,20200609,65.95,66.9,65.0,66.17,65.0,1.17,1.8,24670.21,162909.313
696,000403.SZ,20200608,67.9,69.0,65.0,65.0,67.55,-2.55,-3.775,43534.7,290161.283
697,000403.SZ,20200605,68.4,68.97,66.95,67.55,68.88,-1.33,-1.9309,40669.21,275957.596
698,000403.SZ,20200604,64.5,68.88,64.03,68.88,64.8,4.08,6.2963,48598.09,324420.841
699,000403.SZ,20200603,60.5,65.87,60.5,64.8,63.4,1.4,2.2082,56085.16,360262.17
700,000403.SZ,20200602,61.39,67.0,61.06,63.4,61.38,2.02,3.291,65176.67,419544.945
701,000403.SZ,20200601,60.6,62.62,59.7,61.38,60.77,0.61,1.0038,41569.1,254198.35
702,000403.SZ,20200529,58.98,62.38,58.03,60.77,59.25,1.52,2.5654,52903.31,318048.022
703,000403.SZ,20200528,58.78,59.77,57.23,59.25,58.77,0.48,0.8167,47087.92,276287.107
704,000403.SZ,20200527,57.87,61.8,56.81,58.77,58.87,-0.1,-0.1699,75490.45,446873.224
705,000403.SZ,20200526,55.5,59.5,54.51,58.87,55.35,3.52,6.3595,83640.75,478072.096
706,000403.SZ,20200525,53.76,55.9,51.12,55.35,54.5,0.85,1.5596,85603.62,460859.415
707,000403.SZ,20200522,56.02,58.85,50.74,54.5,56.38,-1.88,-3.3345,136407.46,730813.444
708,000403.SZ,20200521,56.58,59.25,55.66,56.38,57.73,-1.35,-2.3385,114395.38,653009.853
709,000403.SZ,20200520,54.5,57.73,53.1,57.73,52.48,5.25,10.0038,198025.08,1115589.424
710,000403.SZ,20200519,52.48,52.48,52.48,52.48,47.71,4.77,9.9979,21042.21,110429.518
711,000403.SZ,20200518,47.71,47.71,47.71,47.71,43.37,4.34,10.0069,6791.93,32404.298
712,000403.SZ,20200515,43.37,43.37,43.37,43.37,39.43,3.94,9.9924,847.55,3675.824
713,000403.SZ,20200427,38.18,39.74,38.17,39.43,38.0,1.43,3.7632,55233.93,216625.481
714,000403.SZ,20200424,37.92,38.45,37.25,38.0,37.92,0.08,0.211,28769.0,109199.711
715,000403.SZ,20200423,37.22,38.5,37.16,37.92,36.95,0.97,2.6252,27695.62,105089.832
716,000403.SZ,20200422,36.96,37.16,36.5,36.95,37.28,-0.33,-0.8852,14637.4,53945.113
717,000403.SZ,20200421,36.6,37.44,36.25,37.28,36.58,0.7,1.9136,25329.64,93493.128
718,000403.SZ,20200420,36.72,36.72,36.19,36.58,36.24,0.34,0.9382,16198.67,59028.206
719,000403.SZ,20200417,36.25,36.76,36.0,36.24,36.25,-0.01,-0.0276,15407.95,55958.354
720,000403.SZ,20200416,36.18,36.54,35.81,36.25,36.11,0.14,0.3877,14788.25,53492.845
721,000403.SZ,20200415,36.4,36.87,36.06,36.11,36.18,-0.07,-0.1935,15762.99,57348.937
722,000403.SZ,20200414,35.9,36.55,35.45,36.18,35.73,0.45,1.2594,24083.26,86851.755
723,000403.SZ,20200413,36.16,36.49,35.43,35.73,36.41,-0.68,-1.8676,29487.25,105708.794
724,000403.SZ,20200410,37.78,38.47,36.18,36.41,37.44,-1.03,-2.7511,36475.43,135737.452
725,000403.SZ,20200409,37.13,38.1,36.8,37.44,37.05,0.39,1.0526,22415.11,84098.261
726,000403.SZ,20200408,38.13,38.13,36.77,37.05,38.17,-1.12,-2.9342,23284.1,86809.33
727,000403.SZ,20200407,36.68,38.22,36.61,38.17,36.46,1.71,4.6901,28221.3,105399.836
728,000403.SZ,20200403,36.98,37.47,36.4,36.46,36.97,-0.51,-1.3795,23866.29,87777.026
729,000403.SZ,20200402,36.8,37.1,36.48,36.97,36.97,0.0,0.0,13147.19,48426.364
730,000403.SZ,20200401,37.43,37.44,36.23,36.97,37.62,-0.65,-1.7278,28354.07,104393.333
731,000403.SZ,20200331,38.81,39.2,36.96,37.62,38.81,-1.19,-3.0662,54637.4,205391.771
732,000403.SZ,20200330,38.41,39.35,38.01,38.81,38.34,0.47,1.2259,24373.45,94162.604
733,000403.SZ,20200327,39.2,40.2,38.15,38.34,39.05,-0.71,-1.8182,35645.84,139587.234
734,000403.SZ,20200326,36.98,39.39,36.97,39.05,37.35,1.7,4.5515,44518.64,172615.764
735,000403.SZ,20200325,36.7,37.5,36.13,37.35,36.25,1.1,3.0345,24590.23,90737.894
736,000403.SZ,20200324,37.18,37.41,35.75,36.25,36.6,-0.35,-0.9563,23590.35,85811.5
737,000403.SZ,20200323,36.8,37.99,35.85,36.6,37.5,-0.9,-2.4,39701.42,145951.417
738,000403.SZ,20200320,37.52,38.37,36.66,37.5,37.27,0.23,0.6171,41410.71,156928.84
739,000403.SZ,20200319,38.09,38.68,36.75,37.27,38.1,-0.83,-2.1785,32396.26,121710.97
740,000403.SZ,20200318,37.5,39.82,37.01,38.1,36.8,1.3,3.5326,55479.6,213011.885
741,000403.SZ,20200317,35.61,37.0,34.4,36.8,35.71,1.09,3.0524,49557.14,179268.851
742,000403.SZ,20200316,37.06,37.42,35.54,35.71,37.0,-1.29,-3.4865,22208.71,81050.185
743,000403.SZ,20200313,35.43,37.08,34.9,37.0,36.66,0.34,0.9274,38204.33,139232.784
744,000403.SZ,20200312,35.61,37.3,34.78,36.66,35.8,0.86,2.4022,30621.52,110464.597
745,000403.SZ,20200311,36.06,36.52,35.53,35.8,35.92,-0.12,-0.3341,14001.28,50276.964
746,000403.SZ,20200310,34.93,36.2,34.7,35.92,35.27,0.65,1.8429,16947.58,59995.37
747,000403.SZ,20200309,36.9,36.9,35.16,35.27,36.97,-1.7,-4.5983,23473.0,84335.661
748,000403.SZ,20200306,36.0,37.15,35.73,36.97,35.92,1.05,2.9232,36023.88,132238.832
749,000403.SZ,20200305,35.89,36.19,35.58,35.92,35.58,0.34,0.9556,20711.76,74481.224
750,000403.SZ,20200304,35.51,35.83,34.81,35.58,35.49,0.09,0.2536,12634.62,44645.092
751,000403.SZ,20200303,34.75,35.88,34.52,35.49,34.34,1.15,3.3489,28085.53,99277.622
752,000403.SZ,20200302,32.79,34.5,32.79,34.34,32.75,1.59,4.855,22317.39,75656.638
753,000403.SZ,20200228,33.75,34.49,32.61,32.75,34.44,-1.69,-4.9071,30729.84,102827.703
754,000403.SZ,20200227,34.2,34.81,34.2,34.44,34.43,0.01,0.029,13876.73,47922.095
755,000403.SZ,20200226,35.1,35.12,34.21,34.43,35.45,-1.02,-2.8773,27904.65,96916.476
756,000403.SZ,20200225,35.35,35.99,34.5,35.45,35.47,-0.02,-0.0564,37918.27,134193.28
757,000403.SZ,20200224,35.96,36.64,35.33,35.47,35.6,-0.13,-0.3652,39743.88,142742.68
758,000403.SZ,20200221,35.07,36.18,34.87,35.6,35.0,0.6,1.7143,33768.58,120428.823
759,000403.SZ,20200220,34.95,35.35,34.6,35.0,34.89,0.11,0.3153,24484.27,85657.725
760,000403.SZ,20200219,35.48,36.2,34.5,34.89,35.3,-0.41,-1.1615,36227.78,128719.842
761,000403.SZ,20200218,34.64,35.33,34.11,35.3,34.67,0.63,1.8171,52203.43,181315.735
762,000403.SZ,20200217,34.6,35.14,34.0,34.67,35.7,-1.03,-2.8852,72124.33,248509.841
763,000403.SZ,20200214,37.0,37.9,35.5,35.7,34.52,1.18,3.4183,104588.91,382099.435
764,000403.SZ,20200213,34.8,35.01,33.98,34.52,34.64,-0.12,-0.3464,26898.53,92743.284
765,000403.SZ,20200212,34.57,34.82,34.15,34.64,34.24,0.4,1.1682,28641.05,98780.473
766,000403.SZ,20200211,34.95,34.95,33.99,34.24,35.11,-0.87,-2.4779,35689.49,122327.015
767,000403.SZ,20200210,35.23,35.86,33.96,35.11,34.87,0.24,0.6883,85041.16,297408.837
768,000403.SZ,20200207,38.0,38.09,34.6,34.87,37.03,-2.16,-5.8331,107774.23,387883.824
769,000403.SZ,20200206,34.65,37.03,34.2,37.03,33.66,3.37,10.0119,119968.84,434963.284
770,000403.SZ,20200205,32.15,34.04,32.0,33.66,31.53,2.13,6.7555,45578.56,151490.444
771,000403.SZ,20200204,30.59,31.94,30.5,31.53,30.64,0.89,2.9047,32647.45,102474.881
772,000403.SZ,20200203,34.0,34.0,30.47,30.64,33.85,-3.21,-9.483,56844.06,179821.185
773,000403.SZ,20200123,33.06,34.32,33.06,33.85,33.31,0.54,1.6211,37381.89,125309.674
774,000403.SZ,20200122,35.1,35.1,33.0,33.31,34.2,-0.89,-2.6023,29649.67,100076.181
775,000403.SZ,20200121,32.29,34.38,32.1,34.2,32.39,1.81,5.5881,47536.67,159064.065
776,000403.SZ,20200120,32.7,33.5,32.0,32.39,32.66,-0.27,-0.8267,28324.09,92019.26
777,000403.SZ,20200117,33.62,33.67,32.6,32.66,33.35,-0.69,-2.069,17085.46,56168.396
778,000403.SZ,20200116,34.41,34.44,32.73,33.35,34.08,-0.73,-2.142,26072.5,87295.935
779,000403.SZ,20200115,33.36,34.39,33.2,34.08,33.43,0.65,1.9444,20005.64,67812.424
780,000403.SZ,20200114,33.72,33.72,33.05,33.43,33.8,-0.37,-1.0947,17809.3,59335.92
781,000403.SZ,20200113,32.28,33.91,32.28,33.8,32.18,1.62,5.0342,44809.93,149843.525
782,000403.SZ,20200110,32.13,32.8,32.03,32.18,32.15,0.03,0.0933,17434.28,56323.885
783,000403.SZ,20200109,31.28,32.36,31.22,32.15,31.19,0.96,3.0779,30251.36,96568.471
784,000403.SZ,20200108,31.29,31.57,30.93,31.19,31.36,-0.17,-0.5421,11900.12,37154.001
785,000403.SZ,20200107,31.48,31.8,31.1,31.36,31.48,-0.12,-0.3812,14958.89,46856.005
786,000403.SZ,20200106,31.92,31.98,31.2,31.48,31.92,-0.44,-1.3784,18268.05,57731.883
787,000403.SZ,20200103,31.85,32.28,31.74,31.92,31.88,0.04,0.1255,8820.21,28189.442
788,000403.SZ,20200102,32.3,32.36,31.85,31.88,32.3,-0.42,-1.3003,22810.07,72927.499
