,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000518.SZ,20220322,3.6,3.62,3.51,3.55,3.6,-0.05,-1.3889,169667.44,60192.809
264,000518.SZ,20220321,3.62,3.69,3.55,3.6,3.55,0.05,1.4085,280325.96,101368.732
265,000518.SZ,20220318,3.45,3.58,3.43,3.55,3.47,0.08,2.3055,177813.69,62791.993
266,000518.SZ,20220317,3.4,3.56,3.36,3.47,3.38,0.09,2.6627,210892.01,73401.916
267,000518.SZ,20220316,3.37,3.4,3.2,3.38,3.31,0.07,2.1148,176381.04,58350.543
268,000518.SZ,20220315,3.49,3.5,3.3,3.31,3.49,-0.18,-5.1576,152809.0,52175.984
269,000518.SZ,20220314,3.57,3.63,3.49,3.49,3.54,-0.05,-1.4124,223533.3,79455.961
270,000518.SZ,20220311,3.47,3.55,3.39,3.54,3.46,0.08,2.3121,225363.29,78510.809
271,000518.SZ,20220310,3.35,3.46,3.32,3.46,3.28,0.18,5.4878,168606.01,57529.451
272,000518.SZ,20220309,3.34,3.38,3.16,3.28,3.36,-0.08,-2.381,141019.46,46321.254
273,000518.SZ,20220308,3.47,3.48,3.33,3.36,3.49,-0.13,-3.7249,132804.29,44999.843
274,000518.SZ,20220307,3.51,3.55,3.46,3.49,3.51,-0.02,-0.5698,146586.43,51348.542
275,000518.SZ,20220304,3.55,3.63,3.49,3.51,3.57,-0.06,-1.6807,225061.4,80041.54
276,000518.SZ,20220303,3.49,3.57,3.45,3.57,3.45,0.12,3.4783,246618.0,86726.904
277,000518.SZ,20220302,3.38,3.47,3.38,3.45,3.4,0.05,1.4706,153745.02,52761.951
278,000518.SZ,20220301,3.39,3.41,3.35,3.4,3.39,0.01,0.295,87244.39,29517.043
279,000518.SZ,20220228,3.42,3.42,3.33,3.39,3.42,-0.03,-0.8772,145868.42,49100.519
280,000518.SZ,20220225,3.28,3.42,3.28,3.42,3.3,0.12,3.6364,245207.27,82408.23
281,000518.SZ,20220224,3.33,3.39,3.24,3.3,3.33,-0.03,-0.9009,207786.69,69022.435
282,000518.SZ,20220223,3.3,3.36,3.3,3.33,3.31,0.02,0.6042,104333.82,34760.477
283,000518.SZ,20220222,3.34,3.36,3.3,3.31,3.36,-0.05,-1.4881,90361.8,30007.126
284,000518.SZ,20220221,3.3,3.38,3.25,3.36,3.3,0.06,1.8182,129530.19,43198.524
285,000518.SZ,20220218,3.25,3.3,3.24,3.3,3.27,0.03,0.9174,74276.13,24315.635
286,000518.SZ,20220217,3.31,3.32,3.26,3.27,3.33,-0.06,-1.8018,116413.97,38227.708
287,000518.SZ,20220216,3.31,3.34,3.3,3.33,3.32,0.01,0.3012,81859.11,27155.26
288,000518.SZ,20220215,3.35,3.35,3.26,3.32,3.31,0.01,0.3021,98436.79,32493.407
289,000518.SZ,20220214,3.29,3.36,3.29,3.31,3.29,0.02,0.6079,88586.21,29468.829
290,000518.SZ,20220211,3.39,3.4,3.28,3.29,3.4,-0.11,-3.2353,163618.1,54300.439
291,000518.SZ,20220210,3.43,3.46,3.37,3.4,3.45,-0.05,-1.4493,110099.8,37518.756
292,000518.SZ,20220209,3.42,3.47,3.38,3.45,3.42,0.03,0.8772,117194.01,40167.815
293,000518.SZ,20220208,3.32,3.43,3.3,3.42,3.34,0.08,2.3952,127293.08,43066.111
294,000518.SZ,20220207,3.35,3.37,3.25,3.34,3.35,-0.01,-0.2985,122216.41,40553.012
295,000518.SZ,20220128,3.22,3.38,3.2,3.35,3.2,0.15,4.6875,153164.86,50623.754
296,000518.SZ,20220127,3.35,3.36,3.2,3.2,3.33,-0.13,-3.9039,142395.46,46638.973
297,000518.SZ,20220126,3.3,3.36,3.29,3.33,3.3,0.03,0.9091,120036.85,39946.095
298,000518.SZ,20220125,3.42,3.53,3.3,3.3,3.44,-0.14,-4.0698,214250.49,72814.35
299,000518.SZ,20220124,3.44,3.51,3.42,3.44,3.48,-0.04,-1.1494,120352.3,41684.979
300,000518.SZ,20220121,3.55,3.59,3.46,3.48,3.59,-0.11,-3.0641,229898.0,80577.528
301,000518.SZ,20220120,3.77,3.81,3.58,3.59,3.78,-0.19,-5.0265,291586.64,106751.435
302,000518.SZ,20220119,3.72,3.81,3.7,3.78,3.77,0.01,0.2653,219207.68,82414.98
303,000518.SZ,20220118,3.93,3.94,3.75,3.77,3.99,-0.22,-5.5138,476099.0,181579.94
304,000518.SZ,20220117,4.1,4.13,3.92,3.99,4.18,-0.19,-4.5455,628668.56,251200.544
305,000518.SZ,20220114,3.83,4.4,3.82,4.18,4.04,0.14,3.4653,1024346.38,418764.992
306,000518.SZ,20220113,4.34,4.35,3.94,4.04,4.04,0.0,0.0,1306046.16,540893.39
307,000518.SZ,20220112,3.69,4.04,3.63,4.04,3.67,0.37,10.0817,401456.16,159257.932
308,000518.SZ,20220111,3.66,3.75,3.63,3.67,3.65,0.02,0.5479,321808.07,118838.431
309,000518.SZ,20220110,3.53,3.68,3.5,3.65,3.53,0.12,3.3994,314442.33,114255.719
310,000518.SZ,20220107,3.61,3.65,3.49,3.53,3.6,-0.07,-1.9444,255576.68,91158.478
311,000518.SZ,20220106,3.58,3.63,3.55,3.6,3.58,0.02,0.5587,196346.0,70377.251
312,000518.SZ,20220105,3.68,3.68,3.55,3.58,3.69,-0.11,-2.981,266397.0,95516.489
313,000518.SZ,20220104,3.63,3.72,3.6,3.69,3.63,0.06,1.6529,371871.44,136939.265
314,000518.SZ,20211231,3.6,3.68,3.56,3.63,3.63,0.0,0.0,370037.52,134196.302
315,000518.SZ,20211230,3.55,3.69,3.52,3.63,3.59,0.04,1.1142,357285.14,128583.239
316,000518.SZ,20211229,3.45,3.65,3.43,3.59,3.5,0.09,2.5714,373118.87,133456.695
317,000518.SZ,20211228,3.56,3.6,3.47,3.5,3.61,-0.11,-3.0471,354504.86,124519.41
318,000518.SZ,20211227,3.36,3.8,3.3,3.61,3.53,0.08,2.2663,799419.0,283933.778
319,000518.SZ,20211224,3.32,3.66,3.31,3.53,3.33,0.2,6.006,838296.99,299470.36
320,000518.SZ,20211223,3.42,3.42,3.33,3.33,3.42,-0.09,-2.6316,102380.6,34413.56
321,000518.SZ,20211222,3.4,3.43,3.35,3.42,3.4,0.02,0.5882,159351.1,54007.136
322,000518.SZ,20211221,3.34,3.4,3.3,3.4,3.34,0.06,1.7964,185132.03,62289.029
323,000518.SZ,20211220,3.32,3.37,3.3,3.34,3.3,0.04,1.2121,136186.81,45555.337
324,000518.SZ,20211217,3.28,3.3,3.26,3.3,3.28,0.02,0.6098,76663.82,25198.213
325,000518.SZ,20211216,3.25,3.32,3.24,3.28,3.27,0.01,0.3058,73093.81,23970.746
326,000518.SZ,20211215,3.28,3.29,3.25,3.27,3.28,-0.01,-0.3049,63382.05,20706.983
327,000518.SZ,20211214,3.25,3.28,3.24,3.28,3.25,0.03,0.9231,62867.01,20544.033
328,000518.SZ,20211213,3.23,3.25,3.22,3.25,3.24,0.01,0.3086,40480.01,13110.531
329,000518.SZ,20211210,3.26,3.26,3.23,3.24,3.25,-0.01,-0.3077,34222.15,11095.576
330,000518.SZ,20211209,3.22,3.26,3.21,3.25,3.23,0.02,0.6192,46367.09,15032.464
331,000518.SZ,20211208,3.22,3.25,3.22,3.23,3.23,0.0,0.0,37038.84,11966.077
332,000518.SZ,20211207,3.25,3.27,3.21,3.23,3.25,-0.02,-0.6154,45820.01,14820.495
333,000518.SZ,20211206,3.28,3.3,3.24,3.25,3.29,-0.04,-1.2158,65383.0,21298.968
334,000518.SZ,20211203,3.29,3.31,3.26,3.29,3.29,0.0,0.0,56660.03,18640.697
335,000518.SZ,20211202,3.33,3.35,3.27,3.29,3.33,-0.04,-1.2012,82424.01,27195.584
336,000518.SZ,20211201,3.38,3.38,3.31,3.33,3.38,-0.05,-1.4793,98518.0,32813.582
337,000518.SZ,20211130,3.29,3.38,3.26,3.38,3.33,0.05,1.5015,185378.22,61610.418
338,000518.SZ,20211129,3.26,3.46,3.26,3.33,3.2,0.13,4.0625,239885.76,80388.373
339,000518.SZ,20211126,3.24,3.25,3.19,3.2,3.24,-0.04,-1.2346,45765.27,14691.282
340,000518.SZ,20211125,3.19,3.25,3.18,3.24,3.18,0.06,1.8868,81630.02,26338.237
341,000518.SZ,20211124,3.2,3.2,3.17,3.18,3.2,-0.02,-0.625,26294.08,8372.763
342,000518.SZ,20211123,3.19,3.21,3.18,3.2,3.19,0.01,0.3135,37146.0,11852.652
343,000518.SZ,20211122,3.2,3.2,3.18,3.19,3.2,-0.01,-0.3125,27045.07,8621.735
344,000518.SZ,20211119,3.17,3.2,3.17,3.2,3.17,0.03,0.9464,21931.0,6983.205
345,000518.SZ,20211118,3.21,3.21,3.16,3.17,3.2,-0.03,-0.9375,32546.0,10369.745
346,000518.SZ,20211117,3.23,3.23,3.19,3.2,3.23,-0.03,-0.9288,44936.2,14386.695
347,000518.SZ,20211116,3.24,3.27,3.2,3.23,3.25,-0.02,-0.6154,43257.0,13996.009
348,000518.SZ,20211115,3.21,3.28,3.19,3.25,3.2,0.05,1.5625,76744.57,24887.768
349,000518.SZ,20211112,3.22,3.22,3.19,3.2,3.22,-0.02,-0.6211,41051.1,13131.7
350,000518.SZ,20211111,3.19,3.23,3.18,3.22,3.23,-0.01,-0.3096,47659.1,15285.663
351,000518.SZ,20211110,3.19,3.29,3.15,3.23,3.19,0.04,1.2539,82244.57,26468.296
352,000518.SZ,20211109,3.18,3.22,3.16,3.19,3.18,0.01,0.3145,38158.13,12193.411
353,000518.SZ,20211108,3.17,3.19,3.14,3.18,3.18,0.0,0.0,32683.0,10341.823
354,000518.SZ,20211105,3.15,3.18,3.14,3.18,3.16,0.02,0.6329,35659.78,11281.87
355,000518.SZ,20211104,3.16,3.18,3.13,3.16,3.19,-0.03,-0.9404,37717.0,11892.01
356,000518.SZ,20211103,3.19,3.24,3.14,3.19,3.24,-0.05,-1.5432,78241.61,24910.072
357,000518.SZ,20211102,3.1,3.32,3.02,3.24,3.1,0.14,4.5161,133327.04,42197.289
358,000518.SZ,20211101,3.11,3.11,3.07,3.1,3.11,-0.01,-0.3215,33415.11,10324.965
359,000518.SZ,20211029,3.04,3.12,3.01,3.11,3.01,0.1,3.3223,46961.71,14457.618
360,000518.SZ,20211028,3.03,3.06,3.0,3.01,3.04,-0.03,-0.9868,46262.37,13968.298
361,000518.SZ,20211027,3.14,3.14,3.03,3.04,3.15,-0.11,-3.4921,62299.09,19098.985
362,000518.SZ,20211026,3.14,3.16,3.13,3.15,3.15,0.0,0.0,25206.04,7923.742
363,000518.SZ,20211025,3.16,3.17,3.13,3.15,3.16,-0.01,-0.3165,30580.0,9607.532
364,000518.SZ,20211022,3.18,3.19,3.15,3.16,3.18,-0.02,-0.6289,27501.58,8701.965
365,000518.SZ,20211021,3.18,3.2,3.17,3.18,3.18,0.0,0.0,30036.0,9558.86
366,000518.SZ,20211020,3.2,3.21,3.18,3.18,3.21,-0.03,-0.9346,29590.09,9437.751
367,000518.SZ,20211019,3.19,3.22,3.18,3.21,3.2,0.01,0.3125,27100.0,8681.804
368,000518.SZ,20211018,3.22,3.23,3.17,3.2,3.22,-0.02,-0.6211,37447.0,11954.064
369,000518.SZ,20211015,3.25,3.25,3.22,3.22,3.26,-0.04,-1.227,41573.43,13437.253
370,000518.SZ,20211014,3.28,3.29,3.25,3.26,3.29,-0.03,-0.9119,28466.5,9291.541
371,000518.SZ,20211013,3.25,3.3,3.25,3.29,3.25,0.04,1.2308,31060.0,10164.578
372,000518.SZ,20211012,3.31,3.31,3.24,3.25,3.31,-0.06,-1.8127,44224.11,14455.971
373,000518.SZ,20211011,3.28,3.34,3.27,3.31,3.29,0.02,0.6079,50067.03,16500.864
374,000518.SZ,20211008,3.24,3.29,3.24,3.29,3.23,0.06,1.8576,70710.14,23161.936
375,000518.SZ,20210930,3.21,3.25,3.2,3.23,3.21,0.02,0.6231,31913.01,10309.171
376,000518.SZ,20210929,3.28,3.29,3.21,3.21,3.28,-0.07,-2.1341,58956.29,19045.241
377,000518.SZ,20210928,3.26,3.29,3.25,3.28,3.26,0.02,0.6135,36467.0,11920.687
378,000518.SZ,20210927,3.34,3.34,3.26,3.26,3.36,-0.1,-2.9762,78895.0,25949.347
379,000518.SZ,20210924,3.4,3.41,3.35,3.36,3.4,-0.04,-1.1765,57474.0,19362.086
380,000518.SZ,20210923,3.35,3.42,3.34,3.4,3.35,0.05,1.4925,88105.0,29917.916
381,000518.SZ,20210922,3.35,3.37,3.32,3.35,3.36,-0.01,-0.2976,39666.01,13281.434
382,000518.SZ,20210917,3.41,3.41,3.33,3.36,3.41,-0.05,-1.4663,91131.13,30534.158
383,000518.SZ,20210916,3.4,3.45,3.38,3.41,3.4,0.01,0.2941,123042.76,42072.705
384,000518.SZ,20210915,3.34,3.41,3.32,3.4,3.35,0.05,1.4925,74367.49,25066.98
385,000518.SZ,20210914,3.41,3.44,3.35,3.35,3.41,-0.06,-1.7595,72703.0,24664.927
386,000518.SZ,20210913,3.36,3.43,3.36,3.41,3.37,0.04,1.1869,68906.08,23481.54
387,000518.SZ,20210910,3.4,3.42,3.35,3.37,3.42,-0.05,-1.462,88388.04,29881.786
388,000518.SZ,20210909,3.44,3.44,3.4,3.42,3.44,-0.02,-0.5814,90167.6,30780.716
389,000518.SZ,20210908,3.37,3.47,3.36,3.44,3.37,0.07,2.0772,126247.33,43201.441
390,000518.SZ,20210907,3.37,3.37,3.34,3.37,3.37,0.0,0.0,63590.01,21330.265
391,000518.SZ,20210906,3.35,3.38,3.35,3.37,3.35,0.02,0.597,60080.0,20218.537
392,000518.SZ,20210903,3.32,3.37,3.31,3.35,3.31,0.04,1.2085,76045.41,25449.793
393,000518.SZ,20210902,3.29,3.32,3.28,3.31,3.3,0.01,0.303,52216.46,17219.426
394,000518.SZ,20210901,3.24,3.3,3.24,3.3,3.25,0.05,1.5385,73110.5,23956.461
395,000518.SZ,20210831,3.27,3.27,3.22,3.25,3.25,0.0,0.0,48002.59,15549.384
396,000518.SZ,20210830,3.27,3.3,3.2,3.25,3.28,-0.03,-0.9146,60310.01,19606.545
397,000518.SZ,20210827,3.28,3.29,3.26,3.28,3.27,0.01,0.3058,39246.11,12847.248
398,000518.SZ,20210826,3.32,3.32,3.27,3.27,3.31,-0.04,-1.2085,60706.0,19924.663
399,000518.SZ,20210825,3.32,3.33,3.29,3.31,3.32,-0.01,-0.3012,47912.54,15842.417
400,000518.SZ,20210824,3.33,3.35,3.31,3.32,3.32,0.0,0.0,43925.53,14631.45
401,000518.SZ,20210823,3.25,3.34,3.25,3.32,3.27,0.05,1.5291,46625.11,15412.635
402,000518.SZ,20210820,3.32,3.32,3.25,3.27,3.31,-0.04,-1.2085,50198.12,16425.576
403,000518.SZ,20210819,3.33,3.33,3.31,3.31,3.34,-0.03,-0.8982,38648.02,12822.78
404,000518.SZ,20210818,3.32,3.35,3.31,3.34,3.32,0.02,0.6024,50348.0,16752.523
405,000518.SZ,20210817,3.4,3.4,3.32,3.32,3.4,-0.08,-2.3529,71584.34,24004.737
406,000518.SZ,20210816,3.39,3.42,3.37,3.4,3.39,0.01,0.295,50942.9,17309.777
407,000518.SZ,20210813,3.41,3.42,3.36,3.39,3.41,-0.02,-0.5865,64728.67,21911.265
408,000518.SZ,20210812,3.41,3.44,3.4,3.41,3.41,0.0,0.0,54403.86,18580.469
409,000518.SZ,20210811,3.44,3.45,3.4,3.41,3.45,-0.04,-1.1594,90011.37,30734.287
410,000518.SZ,20210810,3.44,3.46,3.42,3.45,3.45,0.0,0.0,52788.1,18159.491
411,000518.SZ,20210809,3.42,3.46,3.41,3.45,3.44,0.01,0.2907,56709.37,19548.543
412,000518.SZ,20210806,3.5,3.5,3.41,3.44,3.52,-0.08,-2.2727,105312.2,36200.81
413,000518.SZ,20210805,3.59,3.66,3.51,3.52,3.59,-0.07,-1.9499,124495.19,44539.647
414,000518.SZ,20210804,3.6,3.61,3.53,3.59,3.68,-0.09,-2.4457,185337.67,66120.5
415,000518.SZ,20210803,3.46,3.7,3.46,3.68,3.48,0.2,5.7471,314509.81,112494.94
416,000518.SZ,20210802,3.43,3.55,3.43,3.48,3.42,0.06,1.7544,171539.69,60034.697
417,000518.SZ,20210730,3.4,3.43,3.31,3.42,3.4,0.02,0.5882,103137.89,34829.605
418,000518.SZ,20210729,3.37,3.46,3.35,3.4,3.41,-0.01,-0.2933,115501.1,39267.618
419,000518.SZ,20210728,3.27,3.55,3.14,3.41,3.27,0.14,4.2813,172809.42,57756.497
420,000518.SZ,20210727,3.29,3.34,3.27,3.27,3.29,-0.02,-0.6079,54263.0,17873.266
421,000518.SZ,20210726,3.4,3.4,3.25,3.29,3.4,-0.11,-3.2353,103849.77,34493.603
422,000518.SZ,20210723,3.43,3.43,3.39,3.4,3.43,-0.03,-0.8746,64233.0,21848.474
423,000518.SZ,20210722,3.44,3.45,3.41,3.43,3.44,-0.01,-0.2907,52568.06,17980.141
424,000518.SZ,20210721,3.42,3.46,3.41,3.44,3.43,0.01,0.2915,59754.11,20573.302
425,000518.SZ,20210720,3.39,3.47,3.37,3.43,3.4,0.03,0.8824,57818.2,19812.14
426,000518.SZ,20210719,3.41,3.41,3.38,3.4,3.42,-0.02,-0.5848,53669.04,18228.242
427,000518.SZ,20210716,3.41,3.43,3.39,3.42,3.44,-0.02,-0.5814,49211.26,16792.526
428,000518.SZ,20210715,3.49,3.49,3.38,3.44,3.5,-0.06,-1.7143,76983.08,26421.622
429,000518.SZ,20210714,3.47,3.52,3.47,3.5,3.47,0.03,0.8646,76703.94,26872.206
430,000518.SZ,20210713,3.5,3.5,3.44,3.47,3.5,-0.03,-0.8571,69072.45,23933.748
431,000518.SZ,20210712,3.5,3.52,3.48,3.5,3.47,0.03,0.8646,70916.93,24865.681
432,000518.SZ,20210709,3.44,3.49,3.39,3.47,3.45,0.02,0.5797,100067.01,34239.587
433,000518.SZ,20210708,3.55,3.56,3.44,3.45,3.55,-0.1,-2.8169,122140.0,42377.72
434,000518.SZ,20210707,3.57,3.57,3.54,3.55,3.57,-0.02,-0.5602,51266.26,18190.253
435,000518.SZ,20210706,3.57,3.58,3.54,3.57,3.57,0.0,0.0,50742.09,18041.406
436,000518.SZ,20210705,3.66,3.66,3.54,3.57,3.66,-0.09,-2.459,113693.11,40577.84
437,000518.SZ,20210702,3.69,3.7,3.63,3.66,3.7,-0.04,-1.0811,68046.02,24833.932
438,000518.SZ,20210701,3.68,3.76,3.65,3.7,3.68,0.02,0.5435,114344.52,42500.182
439,000518.SZ,20210630,3.69,3.69,3.66,3.68,3.67,0.01,0.2725,39869.68,14643.854
440,000518.SZ,20210629,3.68,3.7,3.67,3.67,3.68,-0.01,-0.2717,42201.0,15547.338
441,000518.SZ,20210628,3.7,3.7,3.67,3.68,3.71,-0.03,-0.8086,44290.04,16313.456
442,000518.SZ,20210625,3.67,3.71,3.66,3.71,3.67,0.04,1.0899,47798.36,17586.015
443,000518.SZ,20210624,3.69,3.7,3.66,3.67,3.69,-0.02,-0.542,51494.47,18915.454
444,000518.SZ,20210623,3.74,3.74,3.68,3.69,3.75,-0.06,-1.6,60603.0,22459.329
445,000518.SZ,20210622,3.75,3.77,3.72,3.75,3.75,0.0,0.0,48870.01,18262.324
446,000518.SZ,20210621,3.71,3.77,3.67,3.75,3.71,0.04,1.0782,58841.0,22016.892
447,000518.SZ,20210618,3.67,3.71,3.64,3.71,3.68,0.03,0.8152,64790.01,23753.103
448,000518.SZ,20210617,3.68,3.68,3.65,3.68,3.68,0.0,0.0,59127.37,21686.871
449,000518.SZ,20210616,3.87,3.87,3.63,3.68,3.87,-0.19,-4.9096,190921.58,70819.071
450,000518.SZ,20210615,3.85,3.87,3.85,3.87,3.85,0.02,0.5195,58591.04,22606.043
451,000518.SZ,20210611,3.91,3.91,3.85,3.85,3.89,-0.04,-1.0283,80192.1,31044.791
452,000518.SZ,20210610,3.93,3.93,3.88,3.89,3.93,-0.04,-1.0178,106127.15,41375.847
453,000518.SZ,20210609,3.92,3.94,3.91,3.93,3.93,0.0,0.0,51810.29,20338.208
454,000518.SZ,20210608,3.93,3.95,3.92,3.93,3.93,0.0,0.0,57110.58,22443.582
455,000518.SZ,20210607,3.96,3.96,3.93,3.93,3.95,-0.02,-0.5063,63002.1,24797.873
456,000518.SZ,20210604,3.96,3.96,3.94,3.95,3.95,0.0,0.0,48666.13,19213.187
457,000518.SZ,20210603,3.94,3.96,3.94,3.95,3.95,0.0,0.0,64964.12,25653.193
458,000518.SZ,20210602,3.99,3.99,3.94,3.95,4.0,-0.05,-1.25,89035.46,35250.463
459,000518.SZ,20210601,3.97,4.03,3.94,4.0,3.98,0.02,0.5025,123106.11,49049.68
460,000518.SZ,20210531,3.94,3.99,3.93,3.98,3.94,0.04,1.0152,99246.58,39433.047
461,000518.SZ,20210528,3.96,3.97,3.93,3.94,3.97,-0.03,-0.7557,83184.26,32823.881
462,000518.SZ,20210527,3.99,3.99,3.95,3.97,3.99,-0.02,-0.5013,71952.0,28514.855
463,000518.SZ,20210526,3.95,3.99,3.94,3.99,3.96,0.03,0.7576,100677.03,39965.663
464,000518.SZ,20210525,3.93,3.97,3.93,3.96,3.94,0.02,0.5076,76103.0,30114.339
465,000518.SZ,20210524,3.96,3.97,3.93,3.94,3.95,-0.01,-0.2532,77630.0,30595.626
466,000518.SZ,20210521,3.96,3.97,3.94,3.95,3.96,-0.01,-0.2525,74735.22,29524.92
467,000518.SZ,20210520,3.98,4.0,3.95,3.96,3.98,-0.02,-0.5025,75207.22,29843.131
468,000518.SZ,20210519,3.99,4.02,3.96,3.98,4.01,-0.03,-0.7481,79233.76,31527.791
469,000518.SZ,20210518,3.96,4.05,3.95,4.01,3.98,0.03,0.7538,98686.55,39418.877
470,000518.SZ,20210517,4.07,4.1,3.98,3.98,4.07,-0.09,-2.2113,152367.0,61268.901
471,000518.SZ,20210514,4.04,4.14,4.0,4.07,4.04,0.03,0.7426,228924.54,93335.018
472,000518.SZ,20210513,3.96,4.08,3.94,4.04,3.99,0.05,1.2531,217154.89,87431.054
473,000518.SZ,20210512,3.95,4.04,3.92,3.99,3.95,0.04,1.0127,136461.22,54255.511
474,000518.SZ,20210511,3.98,3.98,3.91,3.95,3.99,-0.04,-1.0025,132235.41,52024.542
475,000518.SZ,20210510,3.95,4.04,3.95,3.99,3.94,0.05,1.269,127749.41,50958.664
476,000518.SZ,20210507,3.96,3.99,3.94,3.94,3.97,-0.03,-0.7557,133083.42,52724.058
477,000518.SZ,20210506,4.0,4.05,3.95,3.97,4.09,-0.12,-2.934,208949.6,83044.354
478,000518.SZ,20210430,3.97,4.1,3.92,4.09,4.05,0.04,0.9877,260032.78,105142.705
479,000518.SZ,20210429,4.16,4.16,4.04,4.05,4.17,-0.12,-2.8777,315308.66,128774.461
480,000518.SZ,20210428,4.21,4.33,4.11,4.17,4.33,-0.16,-3.6952,486666.31,203687.469
481,000518.SZ,20210427,4.54,4.54,4.24,4.33,4.36,-0.03,-0.6881,875442.98,382964.072
482,000518.SZ,20210426,4.36,4.36,4.36,4.36,3.96,0.4,10.101,267415.5,116593.158
483,000518.SZ,20210423,4.03,4.03,3.96,3.96,4.03,-0.07,-1.737,87979.29,35016.024
484,000518.SZ,20210422,4.04,4.07,4.01,4.03,4.08,-0.05,-1.2255,112243.63,45312.861
485,000518.SZ,20210421,3.99,4.15,3.96,4.08,4.0,0.08,2.0,196622.66,79888.911
486,000518.SZ,20210420,4.02,4.04,3.99,4.0,4.01,-0.01,-0.2494,80405.62,32337.359
487,000518.SZ,20210419,3.99,4.02,3.97,4.01,3.98,0.03,0.7538,87337.46,35026.875
488,000518.SZ,20210416,3.95,3.99,3.91,3.98,3.95,0.03,0.7595,70836.62,28069.818
489,000518.SZ,20210415,3.97,4.0,3.95,3.95,4.02,-0.07,-1.7413,86072.19,34142.131
490,000518.SZ,20210414,3.97,4.06,3.95,4.02,4.02,0.0,0.0,126483.85,50709.688
491,000518.SZ,20210413,3.91,4.16,3.88,4.02,3.93,0.09,2.2901,164371.54,65941.734
492,000518.SZ,20210412,3.99,4.0,3.92,3.93,4.01,-0.08,-1.995,87603.18,34726.071
493,000518.SZ,20210409,3.92,4.04,3.9,4.01,3.94,0.07,1.7766,140032.03,55810.329
494,000518.SZ,20210408,3.94,3.97,3.92,3.94,3.95,-0.01,-0.2532,75449.2,29783.955
495,000518.SZ,20210407,3.93,3.96,3.9,3.95,3.95,0.0,0.0,76719.07,30123.342
496,000518.SZ,20210406,3.89,3.98,3.85,3.95,3.89,0.06,1.5424,115085.4,44938.27
497,000518.SZ,20210402,3.94,3.94,3.88,3.89,3.93,-0.04,-1.0178,91979.32,35800.639
498,000518.SZ,20210401,4.02,4.04,3.85,3.93,4.04,-0.11,-2.7228,182826.94,72059.898
499,000518.SZ,20210331,4.03,4.04,4.01,4.04,4.04,0.0,0.0,55358.38,22303.723
500,000518.SZ,20210330,4.08,4.08,4.03,4.04,4.08,-0.04,-0.9804,70986.46,28686.297
501,000518.SZ,20210329,4.08,4.09,4.05,4.08,4.07,0.01,0.2457,66507.02,27036.986
502,000518.SZ,20210326,4.05,4.09,4.04,4.07,4.06,0.01,0.2463,60648.9,24690.441
503,000518.SZ,20210325,4.07,4.08,4.03,4.06,4.08,-0.02,-0.4902,66672.45,27029.485
504,000518.SZ,20210324,4.12,4.12,4.06,4.08,4.1,-0.02,-0.4878,68250.0,27838.191
505,000518.SZ,20210323,4.1,4.12,4.07,4.1,4.12,-0.02,-0.4854,77954.0,31853.604
506,000518.SZ,20210322,4.11,4.13,4.05,4.12,4.17,-0.05,-1.199,144739.41,59188.379
507,000518.SZ,20210319,4.15,4.25,4.14,4.17,4.18,-0.01,-0.2392,88831.01,37177.248
508,000518.SZ,20210318,4.14,4.2,4.13,4.18,4.16,0.02,0.4808,76285.22,31866.947
509,000518.SZ,20210317,4.12,4.17,4.11,4.16,4.14,0.02,0.4831,69694.0,28898.026
510,000518.SZ,20210316,4.11,4.14,4.1,4.14,4.11,0.03,0.7299,62435.68,25727.04
511,000518.SZ,20210315,4.12,4.14,4.09,4.11,4.14,-0.03,-0.7246,62331.02,25631.91
512,000518.SZ,20210312,4.1,4.18,4.06,4.14,4.1,0.04,0.9756,86191.08,35448.642
513,000518.SZ,20210311,4.06,4.11,4.06,4.1,4.07,0.03,0.7371,61359.66,25106.05
514,000518.SZ,20210310,4.12,4.15,4.06,4.07,4.12,-0.05,-1.2136,74302.01,30375.537
515,000518.SZ,20210309,4.23,4.23,4.04,4.12,4.24,-0.12,-2.8302,123794.16,51052.543
516,000518.SZ,20210308,4.26,4.3,4.23,4.24,4.25,-0.01,-0.2353,104718.63,44605.318
517,000518.SZ,20210305,4.2,4.26,4.18,4.25,4.2,0.05,1.1905,93335.8,39479.809
518,000518.SZ,20210304,4.25,4.25,4.19,4.2,4.25,-0.05,-1.1765,88318.99,37250.816
519,000518.SZ,20210303,4.2,4.25,4.18,4.25,4.21,0.04,0.9501,71591.59,30233.22
520,000518.SZ,20210302,4.25,4.27,4.19,4.21,4.24,-0.03,-0.7075,77437.1,32670.944
521,000518.SZ,20210301,4.17,4.25,4.17,4.24,4.18,0.06,1.4354,82864.14,34960.324
522,000518.SZ,20210226,4.16,4.21,4.13,4.18,4.21,-0.03,-0.7126,78912.13,32915.769
523,000518.SZ,20210225,4.25,4.27,4.2,4.21,4.24,-0.03,-0.7075,81476.0,34405.281
524,000518.SZ,20210224,4.25,4.28,4.22,4.24,4.26,-0.02,-0.4695,102438.02,43527.976
525,000518.SZ,20210223,4.36,4.36,4.26,4.26,4.37,-0.11,-2.5172,148680.8,63820.716
526,000518.SZ,20210222,4.34,4.42,4.31,4.37,4.35,0.02,0.4598,214710.05,93956.61
