,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,000598.SZ,20220321,5.1,5.11,4.98,5.06,5.1,-0.04,-0.7843,247439.35,124890.355
265,000598.SZ,20220318,5.04,5.12,5.01,5.1,5.06,0.04,0.7905,190731.7,96868.113
266,000598.SZ,20220317,5.12,5.14,5.03,5.06,5.06,0.0,0.0,203158.23,103103.746
267,000598.SZ,20220316,5.05,5.1,4.86,5.06,4.96,0.1,2.0161,226611.67,113588.36
268,000598.SZ,20220315,5.23,5.25,4.96,4.96,5.28,-0.32,-6.0606,234135.88,119522.981
269,000598.SZ,20220314,5.37,5.44,5.28,5.28,5.41,-0.13,-2.403,139020.0,74479.905
270,000598.SZ,20220311,5.3,5.44,5.23,5.41,5.36,0.05,0.9328,174648.89,92822.381
271,000598.SZ,20220310,5.41,5.44,5.32,5.36,5.3,0.06,1.1321,170404.45,91790.666
272,000598.SZ,20220309,5.44,5.51,5.15,5.3,5.42,-0.12,-2.214,244814.03,130508.58
273,000598.SZ,20220308,5.55,5.6,5.4,5.42,5.58,-0.16,-2.8674,196148.34,107994.922
274,000598.SZ,20220307,5.75,5.75,5.55,5.58,5.76,-0.18,-3.125,218871.95,123483.755
275,000598.SZ,20220304,5.8,5.86,5.72,5.76,5.81,-0.05,-0.8606,177558.16,102484.539
276,000598.SZ,20220303,5.83,6.0,5.8,5.81,5.78,0.03,0.519,194398.5,113862.332
277,000598.SZ,20220302,5.8,5.89,5.75,5.78,5.89,-0.11,-1.8676,169626.04,98294.455
278,000598.SZ,20220301,5.84,5.9,5.82,5.89,5.86,0.03,0.5119,132926.66,78091.125
279,000598.SZ,20220228,5.83,5.87,5.73,5.86,5.8,0.06,1.0345,139018.39,80925.516
280,000598.SZ,20220225,5.76,5.84,5.74,5.8,5.74,0.06,1.0453,131477.86,76177.826
281,000598.SZ,20220224,5.9,5.91,5.66,5.74,5.92,-0.18,-3.0405,215458.98,124567.598
282,000598.SZ,20220223,5.96,5.99,5.91,5.92,5.98,-0.06,-1.0033,123065.98,72985.284
283,000598.SZ,20220222,5.99,6.01,5.92,5.98,6.02,-0.04,-0.6645,100862.26,60186.632
284,000598.SZ,20220221,6.07,6.08,5.95,6.02,6.08,-0.06,-0.9868,148193.62,88995.072
285,000598.SZ,20220218,6.0,6.1,5.96,6.08,6.02,0.06,0.9967,110320.89,66846.003
286,000598.SZ,20220217,6.03,6.11,5.96,6.02,5.97,0.05,0.8375,135393.85,81919.712
287,000598.SZ,20220216,5.94,6.02,5.93,5.97,5.9,0.07,1.1864,99103.0,59278.722
288,000598.SZ,20220215,5.99,6.01,5.88,5.9,5.99,-0.09,-1.5025,113758.12,67442.079
289,000598.SZ,20220214,5.94,6.04,5.92,5.99,6.01,-0.02,-0.3328,142177.34,85059.165
290,000598.SZ,20220211,6.05,6.14,5.99,6.01,6.08,-0.07,-1.1513,155303.05,93984.618
291,000598.SZ,20220210,6.03,6.16,6.03,6.08,5.99,0.09,1.5025,183172.99,111659.431
292,000598.SZ,20220209,5.93,6.02,5.89,5.99,5.96,0.03,0.5034,120938.08,72132.971
293,000598.SZ,20220208,5.8,5.97,5.77,5.96,5.81,0.15,2.5818,142616.58,83962.983
294,000598.SZ,20220207,5.76,5.88,5.74,5.81,5.68,0.13,2.2887,125735.02,73196.692
295,000598.SZ,20220128,5.7,5.73,5.59,5.68,5.6,0.08,1.4286,120507.0,68333.162
296,000598.SZ,20220127,5.72,5.74,5.6,5.6,5.72,-0.12,-2.0979,127158.0,71950.552
297,000598.SZ,20220126,5.8,5.84,5.71,5.72,5.75,-0.03,-0.5217,123166.26,70963.23
298,000598.SZ,20220125,5.98,5.99,5.74,5.75,5.96,-0.21,-3.5235,132650.41,77791.847
299,000598.SZ,20220124,5.83,6.01,5.79,5.96,5.83,0.13,2.2298,183661.82,109072.816
300,000598.SZ,20220121,5.97,6.0,5.83,5.83,6.0,-0.17,-2.8333,160193.84,94375.928
301,000598.SZ,20220120,5.97,6.05,5.93,6.0,5.97,0.03,0.5025,141864.72,84975.863
302,000598.SZ,20220119,5.98,6.04,5.91,5.97,6.0,-0.03,-0.5,151677.74,90555.73
303,000598.SZ,20220118,6.04,6.06,5.97,6.0,6.03,-0.03,-0.4975,134256.09,80645.881
304,000598.SZ,20220117,6.02,6.07,6.01,6.03,6.04,-0.01,-0.1656,119182.67,71974.157
305,000598.SZ,20220114,6.06,6.09,5.96,6.04,6.01,0.03,0.4992,195083.95,117883.928
306,000598.SZ,20220113,6.15,6.16,6.0,6.01,6.16,-0.15,-2.4351,210239.32,127431.29
307,000598.SZ,20220112,6.19,6.22,6.11,6.16,6.17,-0.01,-0.1621,141185.45,86716.644
308,000598.SZ,20220111,6.2,6.27,6.13,6.17,6.19,-0.02,-0.3231,140797.81,87102.984
309,000598.SZ,20220110,6.15,6.23,6.1,6.19,6.18,0.01,0.1618,162234.24,100159.534
310,000598.SZ,20220107,6.23,6.3,6.18,6.18,6.23,-0.05,-0.8026,165409.23,102924.1
311,000598.SZ,20220106,6.34,6.35,6.22,6.23,6.32,-0.09,-1.4241,167316.03,104871.522
312,000598.SZ,20220105,6.45,6.47,6.3,6.32,6.47,-0.15,-2.3184,207830.34,132041.037
313,000598.SZ,20220104,6.38,6.53,6.33,6.47,6.32,0.15,2.3734,298362.11,192584.98
314,000598.SZ,20211231,6.21,6.45,6.17,6.32,6.21,0.11,1.7713,218240.76,138440.862
315,000598.SZ,20211230,6.2,6.25,6.08,6.21,6.19,0.02,0.3231,144242.96,89365.202
316,000598.SZ,20211229,6.13,6.23,6.07,6.19,6.1,0.09,1.4754,203684.77,125754.428
317,000598.SZ,20211228,6.39,6.4,6.06,6.1,6.38,-0.28,-4.3887,308204.32,189826.234
318,000598.SZ,20211227,6.26,6.46,6.25,6.38,6.2,0.18,2.9032,239834.05,153338.745
319,000598.SZ,20211224,6.3,6.37,6.19,6.2,6.29,-0.09,-1.4308,176314.31,110237.843
320,000598.SZ,20211223,6.3,6.36,6.22,6.29,6.31,-0.02,-0.317,197392.42,124444.984
321,000598.SZ,20211222,6.35,6.39,6.26,6.31,6.38,-0.07,-1.0972,198772.98,125519.861
322,000598.SZ,20211221,6.19,6.41,6.15,6.38,6.17,0.21,3.4036,309101.34,195406.855
323,000598.SZ,20211220,6.23,6.24,6.13,6.17,6.24,-0.07,-1.1218,168058.02,103705.61
324,000598.SZ,20211217,6.25,6.31,6.2,6.24,6.24,0.0,0.0,163079.0,101766.446
325,000598.SZ,20211216,6.22,6.28,6.19,6.24,6.23,0.01,0.1605,188672.99,117711.71
326,000598.SZ,20211215,6.15,6.3,6.09,6.23,6.12,0.11,1.7974,306546.93,191304.264
327,000598.SZ,20211214,6.09,6.16,6.04,6.12,6.08,0.04,0.6579,173636.7,106011.31
328,000598.SZ,20211213,6.05,6.19,6.05,6.08,6.04,0.04,0.6623,262182.02,160423.552
329,000598.SZ,20211210,6.15,6.18,6.03,6.04,6.11,-0.07,-1.1457,221218.68,134676.172
330,000598.SZ,20211209,6.12,6.15,6.05,6.11,6.09,0.02,0.3284,204299.76,124790.264
331,000598.SZ,20211208,6.08,6.14,5.98,6.09,6.06,0.03,0.495,216806.25,131680.741
332,000598.SZ,20211207,6.14,6.17,5.98,6.06,6.11,-0.05,-0.8183,282187.05,170582.503
333,000598.SZ,20211206,6.25,6.34,6.09,6.11,6.22,-0.11,-1.7685,362482.23,223599.179
334,000598.SZ,20211203,6.21,6.28,6.12,6.22,6.21,0.01,0.161,374837.46,232710.013
335,000598.SZ,20211202,6.25,6.43,6.2,6.21,6.2,0.01,0.1613,617759.19,389011.574
336,000598.SZ,20211201,6.03,6.2,6.01,6.2,6.03,0.17,2.8192,530920.46,326531.529
337,000598.SZ,20211130,5.81,6.12,5.8,6.03,5.84,0.19,3.2534,454377.55,273231.088
338,000598.SZ,20211129,5.6,5.89,5.56,5.84,5.68,0.16,2.8169,364797.55,211829.388
339,000598.SZ,20211126,5.71,5.8,5.67,5.68,5.66,0.02,0.3534,215645.94,123533.971
340,000598.SZ,20211125,5.58,5.69,5.57,5.66,5.57,0.09,1.6158,159172.13,89789.95
341,000598.SZ,20211124,5.58,5.61,5.54,5.57,5.59,-0.02,-0.3578,123351.74,68744.085
342,000598.SZ,20211123,5.55,5.6,5.5,5.59,5.53,0.06,1.085,192748.01,107150.299
343,000598.SZ,20211122,5.56,5.61,5.51,5.53,5.58,-0.05,-0.8961,173037.43,96033.556
344,000598.SZ,20211119,5.64,5.65,5.45,5.58,5.64,-0.06,-1.0638,215234.89,118939.972
345,000598.SZ,20211118,5.59,5.68,5.58,5.64,5.62,0.02,0.3559,215643.54,121720.816
346,000598.SZ,20211117,5.95,5.95,5.61,5.62,5.96,-0.34,-5.7047,497970.58,284054.887
347,000598.SZ,20211116,5.76,6.03,5.73,5.96,5.73,0.23,4.014,352505.45,208788.452
348,000598.SZ,20211115,5.84,5.86,5.7,5.73,5.82,-0.09,-1.5464,196908.25,113201.065
349,000598.SZ,20211112,5.73,5.86,5.72,5.82,5.72,0.1,1.7483,161536.44,93664.327
350,000598.SZ,20211111,5.72,5.78,5.68,5.72,5.73,-0.01,-0.1745,141609.99,81229.301
351,000598.SZ,20211110,5.74,5.79,5.66,5.73,5.77,-0.04,-0.6932,140714.99,80349.828
352,000598.SZ,20211109,5.71,5.92,5.71,5.77,5.74,0.03,0.5226,170091.21,98439.018
353,000598.SZ,20211108,5.83,5.94,5.72,5.74,5.77,-0.03,-0.5199,217834.46,126804.436
354,000598.SZ,20211105,5.86,5.9,5.77,5.77,5.88,-0.11,-1.8707,150129.58,87370.285
355,000598.SZ,20211104,5.86,5.93,5.77,5.88,5.86,0.02,0.3413,189740.98,111215.857
356,000598.SZ,20211103,5.82,5.91,5.7,5.86,5.81,0.05,0.8606,297703.75,173441.068
357,000598.SZ,20211102,6.03,6.03,5.74,5.81,6.07,-0.26,-4.2834,438399.2,257287.722
358,000598.SZ,20211101,5.91,6.1,5.8,6.07,5.91,0.16,2.7073,502808.5,302245.689
359,000598.SZ,20211029,5.78,5.92,5.67,5.91,5.82,0.09,1.5464,433264.83,252774.247
360,000598.SZ,20211028,5.73,5.9,5.64,5.82,5.7,0.12,2.1053,499943.05,289838.12
361,000598.SZ,20211027,5.55,5.74,5.53,5.7,5.62,0.08,1.4235,660123.17,372193.637
362,000598.SZ,20211026,5.25,5.62,5.22,5.62,5.11,0.51,9.9804,714873.26,395129.81
363,000598.SZ,20211025,5.07,5.14,5.04,5.11,5.08,0.03,0.5906,87133.39,44469.486
364,000598.SZ,20211022,5.18,5.18,5.07,5.08,5.18,-0.1,-1.9305,129186.19,66069.789
365,000598.SZ,20211021,5.22,5.24,5.14,5.18,5.2,-0.02,-0.3846,169029.03,87585.446
366,000598.SZ,20211020,5.26,5.27,5.2,5.2,5.26,-0.06,-1.1407,132674.09,69303.048
367,000598.SZ,20211019,5.26,5.28,5.2,5.26,5.26,0.0,0.0,114526.46,60057.935
368,000598.SZ,20211018,5.25,5.34,5.22,5.26,5.26,0.0,0.0,139349.05,73489.845
369,000598.SZ,20211015,5.33,5.34,5.2,5.26,5.33,-0.07,-1.3133,134491.56,70573.054
370,000598.SZ,20211014,5.29,5.38,5.23,5.33,5.28,0.05,0.947,113551.95,60290.626
371,000598.SZ,20211013,5.46,5.46,5.23,5.28,5.47,-0.19,-3.4735,192065.1,101978.864
372,000598.SZ,20211012,5.45,5.57,5.39,5.47,5.48,-0.01,-0.1825,231063.69,126370.88
373,000598.SZ,20211011,5.78,5.92,5.46,5.48,5.85,-0.37,-6.3248,425715.76,238364.609
374,000598.SZ,20211008,5.9,6.22,5.79,5.85,5.71,0.14,2.4518,520651.6,312552.254
375,000598.SZ,20210930,5.62,5.77,5.62,5.71,5.64,0.07,1.2411,185429.07,105431.579
376,000598.SZ,20210929,5.68,5.78,5.61,5.64,5.71,-0.07,-1.2259,211602.32,120137.589
377,000598.SZ,20210928,5.57,5.74,5.54,5.71,5.61,0.1,1.7825,200538.2,113761.337
378,000598.SZ,20210927,5.85,5.91,5.56,5.61,5.84,-0.23,-3.9384,305300.09,173796.282
379,000598.SZ,20210924,5.98,5.99,5.79,5.84,5.98,-0.14,-2.3411,315995.32,185477.062
380,000598.SZ,20210923,5.71,5.98,5.71,5.98,5.71,0.27,4.7285,515855.61,304105.181
381,000598.SZ,20210922,5.45,5.72,5.43,5.71,5.5,0.21,3.8182,226015.23,126747.057
382,000598.SZ,20210917,5.53,5.6,5.44,5.5,5.51,-0.01,-0.1815,164971.44,90736.363
383,000598.SZ,20210916,5.58,5.69,5.5,5.51,5.58,-0.07,-1.2545,186290.16,104250.317
384,000598.SZ,20210915,5.55,5.62,5.51,5.58,5.55,0.03,0.5405,139796.49,77851.456
385,000598.SZ,20210914,5.78,5.8,5.52,5.55,5.78,-0.23,-3.9792,247090.19,139186.328
386,000598.SZ,20210913,5.64,5.83,5.62,5.78,5.57,0.21,3.7702,313544.59,180296.198
387,000598.SZ,20210910,5.69,5.74,5.56,5.57,5.71,-0.14,-2.4518,201111.41,113233.49
388,000598.SZ,20210909,5.67,5.77,5.61,5.71,5.65,0.06,1.0619,247718.53,141038.255
389,000598.SZ,20210908,5.62,5.71,5.6,5.65,5.62,0.03,0.5338,203986.0,115480.904
390,000598.SZ,20210907,5.62,5.67,5.58,5.62,5.63,-0.01,-0.1776,209874.94,118009.257
391,000598.SZ,20210906,5.65,5.71,5.57,5.63,5.62,0.01,0.1779,170296.0,95793.407
392,000598.SZ,20210903,5.59,5.72,5.56,5.62,5.6,0.02,0.3571,211018.48,119207.2
393,000598.SZ,20210902,5.55,5.61,5.51,5.6,5.55,0.05,0.9009,189830.05,105937.743
394,000598.SZ,20210901,5.54,5.63,5.51,5.55,5.54,0.01,0.1805,265327.7,147772.783
395,000598.SZ,20210831,5.47,5.58,5.43,5.54,5.44,0.1,1.8382,252642.92,139451.476
396,000598.SZ,20210830,5.5,5.51,5.35,5.44,5.47,-0.03,-0.5484,257074.47,139188.061
397,000598.SZ,20210827,5.27,5.55,5.27,5.47,5.3,0.17,3.2075,342277.89,186425.826
398,000598.SZ,20210826,5.36,5.36,5.3,5.3,5.33,-0.03,-0.5629,153354.5,81763.694
399,000598.SZ,20210825,5.29,5.35,5.25,5.33,5.31,0.02,0.3766,186446.27,98836.841
400,000598.SZ,20210824,5.2,5.33,5.2,5.31,5.2,0.11,2.1154,244638.8,129510.705
401,000598.SZ,20210823,5.24,5.29,5.19,5.2,5.19,0.01,0.1927,174672.27,91583.963
402,000598.SZ,20210820,5.14,5.2,5.11,5.19,5.14,0.05,0.9728,140331.55,72486.817
403,000598.SZ,20210819,5.13,5.16,5.08,5.14,5.12,0.02,0.3906,84363.39,43247.209
404,000598.SZ,20210818,5.1,5.18,5.1,5.12,5.12,0.0,0.0,122971.35,63251.8
405,000598.SZ,20210817,5.23,5.24,5.09,5.12,5.19,-0.07,-1.3487,219892.3,113805.687
406,000598.SZ,20210816,5.15,5.22,5.15,5.19,5.14,0.05,0.9728,182816.37,94815.893
407,000598.SZ,20210813,5.06,5.14,5.04,5.14,5.07,0.07,1.3807,136824.56,69896.271
408,000598.SZ,20210812,5.07,5.1,5.06,5.07,5.09,-0.02,-0.3929,60098.23,30553.283
409,000598.SZ,20210811,5.05,5.11,5.05,5.09,5.07,0.02,0.3945,53619.04,27282.797
410,000598.SZ,20210810,5.04,5.08,5.01,5.07,5.02,0.05,0.996,59211.83,29871.896
411,000598.SZ,20210809,5.02,5.07,5.0,5.02,5.03,-0.01,-0.1988,71814.0,36161.193
412,000598.SZ,20210806,4.96,5.03,4.93,5.03,4.96,0.07,1.4113,71422.45,35721.289
413,000598.SZ,20210805,4.96,5.0,4.92,4.96,4.97,-0.01,-0.2012,73911.43,36647.354
414,000598.SZ,20210804,4.93,4.99,4.91,4.97,4.95,0.02,0.404,94117.85,46688.169
415,000598.SZ,20210803,4.95,4.97,4.92,4.95,4.96,-0.01,-0.2016,84778.88,41858.978
416,000598.SZ,20210802,4.94,4.98,4.87,4.96,4.96,0.0,0.0,106951.98,52659.285
417,000598.SZ,20210730,4.91,4.98,4.84,4.96,4.89,0.07,1.4315,99357.23,48785.394
418,000598.SZ,20210729,4.9,4.94,4.87,4.89,4.89,0.0,0.0,94469.97,46330.306
419,000598.SZ,20210728,5.1,5.13,4.88,4.89,5.12,-0.23,-4.4922,217746.84,108592.969
420,000598.SZ,20210727,5.11,5.17,5.1,5.12,5.12,0.0,0.0,109863.4,56254.104
421,000598.SZ,20210726,5.18,5.19,5.12,5.12,5.19,-0.07,-1.3487,83762.67,43040.569
422,000598.SZ,20210723,5.15,5.2,5.11,5.19,5.16,0.03,0.5814,105051.11,54162.529
423,000598.SZ,20210722,5.14,5.16,5.11,5.16,5.14,0.02,0.3891,100099.07,51470.413
424,000598.SZ,20210721,5.21,5.21,5.12,5.14,5.19,-0.05,-0.9634,132925.27,68407.316
425,000598.SZ,20210720,5.22,5.24,5.16,5.19,5.26,-0.07,-1.3308,93281.98,48400.809
426,000598.SZ,20210719,5.31,5.34,5.23,5.26,5.29,-0.03,-0.5671,119754.01,63068.125
427,000598.SZ,20210716,5.2,5.32,5.16,5.29,5.18,0.11,2.1236,178269.55,93719.008
428,000598.SZ,20210715,5.21,5.23,5.15,5.18,5.21,-0.03,-0.5758,86347.09,44767.607
429,000598.SZ,20210714,5.22,5.25,5.19,5.21,5.22,-0.01,-0.1916,82333.99,42985.711
430,000598.SZ,20210713,5.2,5.25,5.17,5.22,5.19,0.03,0.578,89681.86,46760.723
431,000598.SZ,20210712,5.21,5.22,5.17,5.19,5.19,0.0,0.0,86798.92,45081.43
432,000598.SZ,20210709,5.13,5.19,5.11,5.19,5.12,0.07,1.3672,86236.22,44504.292
433,000598.SZ,20210708,5.13,5.19,5.09,5.12,5.11,0.01,0.1957,97556.13,50047.448
434,000598.SZ,20210707,5.13,5.14,5.1,5.11,5.11,0.0,0.0,62575.0,32001.364
435,000598.SZ,20210706,5.12,5.13,5.07,5.11,5.09,0.02,0.3929,97336.1,49756.59
436,000598.SZ,20210705,5.21,5.24,5.18,5.19,5.22,-0.03,-0.5747,104288.32,54331.845
437,000598.SZ,20210702,5.21,5.23,5.17,5.22,5.22,0.0,0.0,94585.13,49247.295
438,000598.SZ,20210701,5.22,5.24,5.2,5.22,5.21,0.01,0.1919,63524.63,33166.329
439,000598.SZ,20210630,5.23,5.26,5.21,5.21,5.24,-0.03,-0.5725,53520.33,27999.457
440,000598.SZ,20210629,5.29,5.3,5.23,5.24,5.27,-0.03,-0.5693,51364.04,26990.635
441,000598.SZ,20210628,5.34,5.34,5.27,5.27,5.32,-0.05,-0.9398,72564.41,38398.495
442,000598.SZ,20210625,5.32,5.34,5.29,5.32,5.32,0.0,0.0,79043.95,42031.639
443,000598.SZ,20210624,5.3,5.34,5.27,5.32,5.3,0.02,0.3774,77196.06,40935.204
444,000598.SZ,20210623,5.31,5.33,5.26,5.3,5.29,0.01,0.189,88757.06,46966.564
445,000598.SZ,20210622,5.2,5.3,5.19,5.29,5.2,0.09,1.7308,121469.36,63933.957
446,000598.SZ,20210621,5.23,5.24,5.18,5.2,5.22,-0.02,-0.3831,77955.85,40635.824
447,000598.SZ,20210618,5.2,5.23,5.19,5.22,5.22,0.0,0.0,65059.85,33943.328
448,000598.SZ,20210617,5.21,5.24,5.18,5.22,5.19,0.03,0.578,77132.16,40269.8
449,000598.SZ,20210616,5.2,5.23,5.17,5.19,5.2,-0.01,-0.1923,103004.25,53614.47
450,000598.SZ,20210615,5.24,5.26,5.2,5.2,5.23,-0.03,-0.5736,94529.86,49401.961
451,000598.SZ,20210611,5.24,5.27,5.22,5.23,5.23,0.0,0.0,79864.53,41913.919
452,000598.SZ,20210610,5.21,5.24,5.18,5.23,5.21,0.02,0.3839,92354.02,48124.181
453,000598.SZ,20210609,5.27,5.28,5.2,5.21,5.27,-0.06,-1.1385,110987.13,58075.148
454,000598.SZ,20210608,5.26,5.3,5.26,5.27,5.28,-0.01,-0.1894,66043.79,34813.361
455,000598.SZ,20210607,5.32,5.32,5.25,5.28,5.29,-0.01,-0.189,96895.35,51172.38
456,000598.SZ,20210604,5.32,5.33,5.26,5.29,5.32,-0.03,-0.5639,88858.0,46992.503
457,000598.SZ,20210603,5.28,5.35,5.26,5.32,5.27,0.05,0.9488,140427.27,74654.462
458,000598.SZ,20210602,5.24,5.3,5.23,5.27,5.25,0.02,0.381,109971.22,57979.858
459,000598.SZ,20210601,5.22,5.26,5.18,5.25,5.22,0.03,0.5747,111436.0,58146.927
460,000598.SZ,20210531,5.24,5.25,5.2,5.22,5.24,-0.02,-0.3817,77273.88,40330.066
461,000598.SZ,20210528,5.27,5.29,5.21,5.24,5.27,-0.03,-0.5693,82808.9,43399.564
462,000598.SZ,20210527,5.29,5.31,5.26,5.27,5.29,-0.02,-0.3781,68090.26,35975.225
463,000598.SZ,20210526,5.24,5.3,5.23,5.29,5.25,0.04,0.7619,107891.06,56892.613
464,000598.SZ,20210525,5.23,5.26,5.18,5.25,5.25,0.0,0.0,98275.87,51365.128
465,000598.SZ,20210524,5.22,5.29,5.22,5.25,5.22,0.03,0.5747,96100.03,50490.781
466,000598.SZ,20210521,5.23,5.25,5.2,5.22,5.23,-0.01,-0.1912,55540.83,28987.365
467,000598.SZ,20210520,5.22,5.25,5.19,5.23,5.23,0.0,0.0,88510.47,46243.782
468,000598.SZ,20210519,5.22,5.26,5.21,5.23,5.23,0.0,0.0,72299.0,37792.442
469,000598.SZ,20210518,5.21,5.24,5.21,5.23,5.23,0.0,0.0,61978.25,32405.453
470,000598.SZ,20210517,5.28,5.28,5.2,5.23,5.27,-0.04,-0.759,113250.01,59184.576
471,000598.SZ,20210514,5.25,5.29,5.23,5.27,5.22,0.05,0.9579,142955.61,75211.115
472,000598.SZ,20210513,5.24,5.26,5.21,5.22,5.23,-0.01,-0.1912,100613.75,52631.132
473,000598.SZ,20210512,5.25,5.27,5.2,5.23,5.27,-0.04,-0.759,119238.01,62269.849
474,000598.SZ,20210511,5.2,5.28,5.18,5.27,5.2,0.07,1.3462,146807.29,76870.839
475,000598.SZ,20210510,5.2,5.21,5.17,5.2,5.19,0.01,0.1927,100957.08,52400.12
476,000598.SZ,20210507,5.2,5.24,5.17,5.19,5.21,-0.02,-0.3839,128879.34,67078.433
477,000598.SZ,20210506,5.19,5.24,5.18,5.21,5.2,0.01,0.1923,107616.83,56123.146
478,000598.SZ,20210430,5.19,5.22,5.13,5.2,5.19,0.01,0.1927,170391.48,88452.451
479,000598.SZ,20210429,5.2,5.22,5.17,5.19,5.2,-0.01,-0.1923,116173.56,60334.28
480,000598.SZ,20210428,5.06,5.22,5.05,5.2,5.05,0.15,2.9703,320340.98,165057.128
481,000598.SZ,20210427,5.08,5.12,5.01,5.05,5.07,-0.02,-0.3945,170245.95,86254.152
482,000598.SZ,20210426,5.21,5.22,5.06,5.07,5.18,-0.11,-2.1236,206243.29,105984.01
483,000598.SZ,20210423,5.08,5.18,5.05,5.18,5.06,0.12,2.3715,228083.26,117186.209
484,000598.SZ,20210422,5.07,5.11,5.04,5.06,5.05,0.01,0.198,109715.51,55590.685
485,000598.SZ,20210421,5.06,5.07,5.04,5.05,5.07,-0.02,-0.3945,80074.11,40434.424
486,000598.SZ,20210420,5.05,5.11,5.04,5.07,5.06,0.01,0.1976,97998.93,49776.877
487,000598.SZ,20210419,5.08,5.1,5.05,5.06,5.07,-0.01,-0.1972,104515.24,53045.144
488,000598.SZ,20210416,5.03,5.09,5.02,5.07,5.04,0.03,0.5952,95257.42,48254.101
489,000598.SZ,20210415,5.04,5.06,5.02,5.04,5.05,-0.01,-0.198,66524.0,33501.787
490,000598.SZ,20210414,5.08,5.09,5.03,5.05,5.09,-0.04,-0.7859,84584.52,42707.767
491,000598.SZ,20210413,5.08,5.12,5.05,5.09,5.09,0.0,0.0,113712.0,57806.971
492,000598.SZ,20210412,5.05,5.1,5.02,5.09,5.04,0.05,0.9921,140165.95,71079.512
493,000598.SZ,20210409,5.07,5.09,5.01,5.04,5.08,-0.04,-0.7874,126599.39,63816.261
494,000598.SZ,20210408,5.19,5.19,5.06,5.08,5.19,-0.11,-2.1195,189880.49,96782.025
495,000598.SZ,20210407,5.18,5.2,5.12,5.19,5.17,0.02,0.3868,179535.0,92630.153
496,000598.SZ,20210406,5.24,5.26,5.16,5.17,5.26,-0.09,-1.711,175236.27,90918.637
497,000598.SZ,20210402,5.22,5.32,5.21,5.26,5.24,0.02,0.3817,150989.01,79659.696
498,000598.SZ,20210401,5.34,5.38,5.23,5.24,5.39,-0.15,-2.7829,244810.23,129557.692
499,000598.SZ,20210331,5.28,5.44,5.21,5.39,5.24,0.15,2.8626,396529.55,212588.186
500,000598.SZ,20210330,5.26,5.26,5.13,5.24,5.26,-0.02,-0.3802,158967.55,82537.045
501,000598.SZ,20210329,5.26,5.33,5.18,5.26,5.26,0.0,0.0,184368.02,96964.55
502,000598.SZ,20210326,5.17,5.35,5.17,5.26,5.17,0.09,1.7408,186122.4,98272.197
503,000598.SZ,20210325,5.31,5.31,5.15,5.17,5.29,-0.12,-2.2684,156984.42,81807.209
504,000598.SZ,20210324,5.25,5.35,5.22,5.29,5.25,0.04,0.7619,179749.01,95225.112
505,000598.SZ,20210323,5.3,5.3,5.22,5.25,5.31,-0.06,-1.1299,162715.57,85599.243
506,000598.SZ,20210322,5.22,5.31,5.22,5.31,5.2,0.11,2.1154,255637.93,134922.707
507,000598.SZ,20210319,5.15,5.23,5.13,5.2,5.18,0.02,0.3861,131801.41,68389.618
508,000598.SZ,20210318,5.14,5.25,5.13,5.18,5.15,0.03,0.5825,138870.4,72009.791
509,000598.SZ,20210317,5.16,5.19,5.13,5.15,5.18,-0.03,-0.5792,111581.34,57561.865
510,000598.SZ,20210316,5.19,5.25,5.15,5.18,5.18,0.0,0.0,156978.0,81525.249
511,000598.SZ,20210315,5.14,5.22,5.12,5.18,5.15,0.03,0.5825,179304.4,92807.826
512,000598.SZ,20210312,5.0,5.16,4.97,5.15,5.02,0.13,2.5896,257099.07,130923.379
513,000598.SZ,20210311,4.95,5.06,4.94,5.02,4.94,0.08,1.6194,149317.02,74631.635
514,000598.SZ,20210310,5.05,5.09,4.94,4.94,5.04,-0.1,-1.9841,121187.68,60629.099
515,000598.SZ,20210309,5.04,5.1,4.96,5.04,5.05,-0.01,-0.198,167393.24,84312.656
516,000598.SZ,20210308,5.08,5.13,5.05,5.05,5.11,-0.06,-1.1742,112813.68,57386.127
517,000598.SZ,20210305,5.1,5.14,5.05,5.11,5.09,0.02,0.3929,100690.46,51330.483
518,000598.SZ,20210304,5.07,5.14,5.05,5.09,5.08,0.01,0.1969,141264.68,72120.518
519,000598.SZ,20210303,5.03,5.09,5.02,5.08,5.03,0.05,0.994,117550.69,59547.54
520,000598.SZ,20210302,5.04,5.06,5.0,5.03,5.0,0.03,0.6,129544.22,65163.881
521,000598.SZ,20210301,5.02,5.08,4.99,5.0,4.99,0.01,0.2004,101874.02,51145.369
522,000598.SZ,20210226,5.02,5.07,4.99,4.99,5.04,-0.05,-0.9921,130054.04,65411.986
523,000598.SZ,20210225,5.03,5.05,4.98,5.04,5.03,0.01,0.1988,139191.72,69761.397
524,000598.SZ,20210224,4.94,5.03,4.91,5.03,4.97,0.06,1.2072,215582.26,107431.47
525,000598.SZ,20210223,5.01,5.03,4.92,4.97,4.87,0.1,2.0534,272280.04,135290.501
526,000598.SZ,20210222,4.8,4.93,4.78,4.87,4.78,0.09,1.8828,181138.65,88103.702
527,000598.SZ,20210219,4.73,4.79,4.71,4.78,4.72,0.06,1.2712,87307.09,41567.915
528,000598.SZ,20210218,4.73,4.74,4.69,4.72,4.7,0.02,0.4255,82907.63,39094.837
