,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002092.SZ,20220322,9.29,9.34,9.13,9.24,9.29,-0.05,-0.5382,561688.4,517803.622
264,002092.SZ,20220321,9.46,9.53,9.15,9.29,9.46,-0.17,-1.797,839192.35,782910.901
265,002092.SZ,20220318,9.43,9.5,9.28,9.46,9.44,0.02,0.2119,607960.7,571553.194
266,002092.SZ,20220317,9.48,9.79,9.39,9.44,9.4,0.04,0.4255,888339.81,848953.1
267,002092.SZ,20220316,9.5,9.53,8.83,9.4,9.35,0.05,0.5348,1104146.15,1015463.283
268,002092.SZ,20220315,10.27,10.37,9.34,9.35,10.38,-1.03,-9.9229,1356382.02,1317757.701
269,002092.SZ,20220314,10.39,10.77,10.34,10.38,10.55,-0.17,-1.6114,529116.41,558851.132
270,002092.SZ,20220311,10.35,10.59,10.13,10.55,10.46,0.09,0.8604,663510.05,691032.098
271,002092.SZ,20220310,10.63,10.8,10.44,10.46,10.47,-0.01,-0.0955,751968.44,796540.668
272,002092.SZ,20220309,10.85,10.85,10.05,10.47,10.75,-0.28,-2.6047,1017159.73,1064940.622
273,002092.SZ,20220308,11.08,11.09,10.54,10.75,11.09,-0.34,-3.0658,953346.26,1034640.913
274,002092.SZ,20220307,11.11,11.39,11.02,11.09,11.02,0.07,0.6352,1202298.18,1349509.99
275,002092.SZ,20220304,11.09,11.27,10.82,11.02,11.17,-0.15,-1.3429,992397.79,1091371.67
276,002092.SZ,20220303,11.03,11.37,10.99,11.17,11.02,0.15,1.3612,1168985.95,1311354.298
277,002092.SZ,20220302,10.96,11.15,10.9,11.02,11.0,0.02,0.1818,913179.84,1007341.928
278,002092.SZ,20220301,10.78,11.03,10.76,11.0,10.86,0.14,1.2891,872002.46,951746.788
279,002092.SZ,20220228,10.62,10.91,10.35,10.86,10.67,0.19,1.7807,975951.68,1042074.489
280,002092.SZ,20220225,10.71,11.04,10.66,10.67,10.58,0.09,0.8507,883639.64,956411.812
281,002092.SZ,20220224,10.72,11.05,10.45,10.58,10.83,-0.25,-2.3084,1254049.03,1350279.249
282,002092.SZ,20220223,10.58,10.86,10.56,10.83,10.59,0.24,2.2663,879379.79,943101.238
283,002092.SZ,20220222,10.5,10.7,10.48,10.59,10.61,-0.02,-0.1885,682424.74,721336.897
284,002092.SZ,20220221,10.84,10.89,10.51,10.61,10.93,-0.32,-2.9277,1113451.61,1183969.927
285,002092.SZ,20220218,10.75,11.08,10.58,10.93,10.82,0.11,1.0166,873453.25,950529.473
286,002092.SZ,20220217,11.21,11.21,10.8,10.82,11.23,-0.41,-3.6509,1250047.05,1365934.372
287,002092.SZ,20220216,11.27,11.32,11.11,11.23,11.27,-0.04,-0.3549,803278.06,899075.841
288,002092.SZ,20220215,11.04,11.36,10.91,11.27,11.02,0.25,2.2686,1183575.18,1326852.724
289,002092.SZ,20220214,11.44,11.44,10.84,11.02,11.46,-0.44,-3.8394,1594980.16,1771472.245
290,002092.SZ,20220211,10.75,11.59,10.71,11.46,10.61,0.85,8.0113,2344013.56,2650444.828
291,002092.SZ,20220210,10.04,10.94,10.0,10.61,10.1,0.51,5.0495,1818641.6,1903186.757
292,002092.SZ,20220209,10.15,10.19,10.03,10.1,10.22,-0.12,-1.1742,695328.08,701879.721
293,002092.SZ,20220208,10.2,10.39,10.0,10.22,10.28,-0.06,-0.5837,796759.09,809650.39
294,002092.SZ,20220207,11.65,11.65,10.0,10.28,10.68,-0.4,-3.7453,1598401.17,1706151.428
295,002092.SZ,20220114,10.07,10.94,9.9,10.68,10.04,0.64,6.3745,1787731.29,1856630.074
296,002092.SZ,20220113,10.0,10.21,9.95,10.04,10.01,0.03,0.2997,830925.47,836633.454
297,002092.SZ,20220112,10.08,10.12,9.82,10.01,9.99,0.02,0.2002,779128.48,773937.843
298,002092.SZ,20220111,9.69,10.04,9.64,9.99,9.69,0.3,3.096,1010262.8,1001175.355
299,002092.SZ,20220110,9.65,9.73,9.53,9.69,9.57,0.12,1.2539,463206.53,446376.669
300,002092.SZ,20220107,9.51,9.69,9.45,9.57,9.48,0.09,0.9494,490985.51,471669.29
301,002092.SZ,20220106,9.38,9.55,9.37,9.48,9.43,0.05,0.5302,287098.55,272113.122
302,002092.SZ,20220105,9.59,9.65,9.37,9.43,9.63,-0.2,-2.0768,418953.36,397512.972
303,002092.SZ,20220104,9.56,9.66,9.5,9.63,9.54,0.09,0.9434,371658.21,356264.922
304,002092.SZ,20211231,9.56,9.6,9.52,9.54,9.54,0.0,0.0,269376.69,257279.179
305,002092.SZ,20211230,9.65,9.66,9.48,9.54,9.63,-0.09,-0.9346,343373.12,327689.572
306,002092.SZ,20211229,9.43,9.74,9.43,9.63,9.42,0.21,2.2293,578636.35,557283.445
307,002092.SZ,20211228,9.36,9.45,9.34,9.42,9.38,0.04,0.4264,261757.13,245851.293
308,002092.SZ,20211227,9.4,9.49,9.29,9.38,9.45,-0.07,-0.7407,283069.98,265759.251
309,002092.SZ,20211224,9.7,9.7,9.42,9.45,9.7,-0.25,-2.5773,427170.77,405849.039
310,002092.SZ,20211223,9.63,9.72,9.58,9.7,9.63,0.07,0.7269,362964.35,350902.82
311,002092.SZ,20211222,9.62,9.74,9.57,9.63,9.58,0.05,0.5219,372449.81,359464.901
312,002092.SZ,20211221,9.55,9.61,9.41,9.58,9.57,0.01,0.1045,385220.41,366577.488
313,002092.SZ,20211220,9.85,9.86,9.55,9.57,9.91,-0.34,-3.4309,619713.19,598090.073
314,002092.SZ,20211217,10.01,10.16,9.9,9.91,9.99,-0.08,-0.8008,565241.6,565933.279
315,002092.SZ,20211216,9.81,9.99,9.76,9.99,9.82,0.17,1.7312,506866.43,501938.806
316,002092.SZ,20211215,9.95,10.01,9.8,9.82,9.99,-0.17,-1.7017,572166.75,565691.979
317,002092.SZ,20211214,10.22,10.22,9.96,9.99,10.23,-0.24,-2.346,707621.26,709395.151
318,002092.SZ,20211213,9.91,10.24,9.9,10.23,9.96,0.27,2.7108,937470.73,952244.958
319,002092.SZ,20211210,10.02,10.08,9.91,9.96,10.02,-0.06,-0.5988,532065.6,531080.319
320,002092.SZ,20211209,10.04,10.13,9.99,10.02,10.09,-0.07,-0.6938,589061.4,592490.523
321,002092.SZ,20211208,10.13,10.16,10.02,10.09,10.12,-0.03,-0.2964,539644.13,543758.855
322,002092.SZ,20211207,10.36,10.52,10.01,10.12,10.29,-0.17,-1.6521,889010.32,905350.562
323,002092.SZ,20211206,9.95,10.42,9.91,10.29,10.0,0.29,2.9,1330196.33,1360992.231
324,002092.SZ,20211203,9.83,10.06,9.63,10.0,9.87,0.13,1.3171,1011587.05,997600.238
325,002092.SZ,20211202,9.87,10.02,9.79,9.87,9.95,-0.08,-0.804,711617.73,704098.718
326,002092.SZ,20211201,9.71,9.95,9.67,9.95,9.76,0.19,1.9467,620032.18,609067.599
327,002092.SZ,20211130,9.75,10.03,9.69,9.76,9.69,0.07,0.7224,727461.55,715693.578
328,002092.SZ,20211129,9.7,9.85,9.58,9.69,9.93,-0.24,-2.4169,610984.05,592838.2
329,002092.SZ,20211126,9.83,10.06,9.8,9.93,9.97,-0.04,-0.4012,527318.4,524480.065
330,002092.SZ,20211125,10.09,10.13,9.9,9.97,10.07,-0.1,-0.993,549362.65,547711.641
331,002092.SZ,20211124,10.11,10.15,9.92,10.07,10.09,-0.02,-0.1982,650522.4,652504.526
332,002092.SZ,20211123,9.95,10.27,9.91,10.09,10.03,0.06,0.5982,828830.71,839451.456
333,002092.SZ,20211122,10.14,10.2,9.97,10.03,10.2,-0.17,-1.6667,1222018.23,1229376.091
334,002092.SZ,20211119,9.56,10.38,9.32,10.2,9.54,0.66,6.9182,1697309.79,1662597.047
335,002092.SZ,20211118,9.28,9.66,9.26,9.54,9.28,0.26,2.8017,1433212.83,1364459.387
336,002092.SZ,20211117,9.1,9.32,9.08,9.28,9.12,0.16,1.7544,615762.17,568015.055
337,002092.SZ,20211116,9.3,9.41,9.1,9.12,9.33,-0.21,-2.2508,650375.09,600510.644
338,002092.SZ,20211115,9.42,9.44,9.24,9.33,9.43,-0.1,-1.0604,614235.68,573244.523
339,002092.SZ,20211112,9.59,9.62,9.39,9.43,9.63,-0.2,-2.0768,694750.09,658445.201
340,002092.SZ,20211111,9.51,9.69,9.42,9.63,9.5,0.13,1.3684,851734.65,814770.036
341,002092.SZ,20211110,9.55,9.58,9.13,9.5,9.6,-0.1,-1.0417,998781.68,932165.933
342,002092.SZ,20211109,9.66,9.69,9.4,9.6,9.57,0.03,0.3135,778011.99,742003.166
343,002092.SZ,20211108,9.6,9.71,9.54,9.57,9.57,0.0,0.0,745461.01,717467.253
344,002092.SZ,20211105,10.01,10.03,9.56,9.57,10.05,-0.48,-4.7761,961307.34,936005.314
345,002092.SZ,20211104,10.16,10.25,9.98,10.05,10.25,-0.2,-1.9512,755461.25,760039.034
346,002092.SZ,20211103,10.2,10.26,9.94,10.25,10.11,0.14,1.3848,754840.05,763657.603
347,002092.SZ,20211102,10.7,10.75,9.92,10.11,10.69,-0.58,-5.4256,1311490.57,1341096.894
348,002092.SZ,20211101,10.52,10.8,10.45,10.69,10.55,0.14,1.327,992125.75,1058074.935
349,002092.SZ,20211029,10.76,10.96,10.48,10.55,10.88,-0.33,-3.0331,1055178.45,1120415.253
350,002092.SZ,20211028,11.57,11.61,10.73,10.88,11.45,-0.57,-4.9782,1144850.81,1263495.391
351,002092.SZ,20211027,11.68,11.83,11.2,11.45,11.72,-0.27,-2.3038,982249.23,1127029.672
352,002092.SZ,20211026,11.88,12.14,11.55,11.72,12.0,-0.28,-2.3333,1012326.13,1197381.329
353,002092.SZ,20211025,11.94,12.1,11.8,12.0,11.91,0.09,0.7557,663863.09,796653.584
354,002092.SZ,20211022,12.5,12.5,11.89,11.91,12.51,-0.6,-4.7962,1069513.72,1301431.664
355,002092.SZ,20211021,12.38,12.84,12.24,12.51,12.27,0.24,1.956,1190571.01,1496420.771
356,002092.SZ,20211020,11.97,12.36,11.69,12.27,12.46,-0.19,-1.5249,1168648.26,1408069.488
357,002092.SZ,20211019,12.4,12.61,12.12,12.46,12.38,0.08,0.6462,944228.2,1170777.483
358,002092.SZ,20211018,12.17,12.43,12.01,12.38,12.21,0.17,1.3923,962069.78,1179317.068
359,002092.SZ,20211015,12.14,12.36,12.03,12.21,12.15,0.06,0.4938,754456.38,921212.718
360,002092.SZ,20211014,11.88,12.37,11.8,12.15,12.31,-0.16,-1.2998,808395.38,985687.852
361,002092.SZ,20211013,12.6,12.75,11.9,12.31,12.86,-0.55,-4.2768,1311206.49,1605795.625
362,002092.SZ,20211012,13.61,13.94,12.5,12.86,13.45,-0.59,-4.3866,1762733.35,2302677.399
363,002092.SZ,20211011,13.86,13.9,13.26,13.45,13.28,0.17,1.2801,1696607.3,2296882.138
364,002092.SZ,20211008,13.76,13.85,12.91,13.28,13.4,-0.12,-0.8955,1023728.53,1357296.968
365,002092.SZ,20210930,13.45,13.6,13.05,13.4,13.2,0.2,1.5152,841853.21,1124164.674
366,002092.SZ,20210929,14.03,14.24,13.15,13.2,14.11,-0.91,-6.4493,1039771.01,1409607.334
367,002092.SZ,20210928,14.39,14.48,13.73,14.11,13.97,0.14,1.0021,955446.61,1345299.867
368,002092.SZ,20210927,16.11,16.15,13.93,13.97,15.48,-1.51,-9.7545,1617243.63,2377802.277
369,002092.SZ,20210924,17.0,17.2,15.3,15.48,16.9,-1.42,-8.4024,1747726.34,2784080.469
370,002092.SZ,20210923,17.87,18.01,16.48,16.9,17.18,-0.28,-1.6298,1132697.67,1944178.618
371,002092.SZ,20210922,17.28,17.39,16.2,17.18,16.63,0.55,3.3073,1283804.05,2162262.334
372,002092.SZ,20210917,16.85,18.0,16.09,16.63,17.57,-0.94,-5.35,1834324.07,3105380.634
373,002092.SZ,20210916,18.05,18.96,17.24,17.57,17.24,0.33,1.9142,2145908.54,3928366.047
374,002092.SZ,20210915,17.22,17.93,16.86,17.24,17.11,0.13,0.7598,1267739.8,2188657.124
375,002092.SZ,20210914,17.6,17.7,16.6,17.11,18.02,-0.91,-5.0499,1328914.54,2288578.237
376,002092.SZ,20210913,17.36,18.68,17.1,18.02,17.54,0.48,2.7366,1650965.06,2935942.496
377,002092.SZ,20210910,17.0,17.88,16.85,17.54,17.58,-0.04,-0.2275,1392795.28,2415959.599
378,002092.SZ,20210909,16.75,17.68,16.6,17.58,16.52,1.06,6.4165,1986234.1,3413331.176
379,002092.SZ,20210908,15.2,16.52,15.2,16.52,15.02,1.5,9.9867,1364782.77,2188582.996
380,002092.SZ,20210907,14.37,15.22,14.11,15.02,13.91,1.11,7.9799,1381772.75,2035578.698
381,002092.SZ,20210906,14.78,14.88,13.33,13.91,14.5,-0.59,-4.069,1283270.81,1783198.692
382,002092.SZ,20210903,14.35,15.45,14.12,14.5,14.48,0.02,0.1381,1974893.39,2920388.319
383,002092.SZ,20210902,13.5,14.68,12.95,14.48,13.45,1.03,7.658,1948030.75,2738476.377
384,002092.SZ,20210901,13.69,14.22,12.88,13.45,13.47,-0.02,-0.1485,2134640.67,2904327.951
385,002092.SZ,20210831,13.6,13.79,13.15,13.47,13.18,0.29,2.2003,2137838.24,2870318.334
386,002092.SZ,20210830,12.28,13.18,12.26,13.18,11.98,1.2,10.0167,2167987.05,2784330.543
387,002092.SZ,20210827,10.86,12.16,10.8,11.98,11.05,0.93,8.4163,1486004.86,1725925.851
388,002092.SZ,20210826,11.25,11.32,11.01,11.05,11.24,-0.19,-1.6904,742724.54,829470.125
389,002092.SZ,20210825,11.14,11.25,10.86,11.24,11.03,0.21,1.9039,777198.57,858495.057
390,002092.SZ,20210824,10.8,11.1,10.74,11.03,10.76,0.27,2.5093,908195.14,997143.955
391,002092.SZ,20210823,10.57,10.92,10.5,10.76,10.61,0.15,1.4138,1043591.43,1119583.196
392,002092.SZ,20210820,10.83,10.86,10.3,10.61,10.97,-0.36,-3.2817,967474.11,1017748.031
393,002092.SZ,20210819,11.58,11.68,10.58,10.97,11.51,-0.54,-4.6916,1504596.24,1631656.239
394,002092.SZ,20210818,11.26,12.06,11.26,11.51,12.51,-1.0,-7.9936,1618903.57,1880103.666
395,002092.SZ,20210817,12.99,13.15,12.33,12.51,13.0,-0.49,-3.7692,757520.53,962728.31
396,002092.SZ,20210816,13.0,13.6,12.86,13.0,13.14,-0.14,-1.0654,1000247.05,1313858.681
397,002092.SZ,20210813,12.27,13.37,12.2,13.14,12.39,0.75,6.0533,1192147.82,1519071.653
398,002092.SZ,20210812,11.86,12.46,11.56,12.39,11.87,0.52,4.3808,1065224.93,1291554.672
399,002092.SZ,20210811,11.76,12.16,11.63,11.87,11.66,0.21,1.801,621509.98,738913.427
400,002092.SZ,20210810,11.62,11.87,11.44,11.66,11.72,-0.06,-0.5119,638864.79,744852.866
401,002092.SZ,20210809,11.47,11.78,11.26,11.72,11.23,0.49,4.3633,866873.67,1001454.055
402,002092.SZ,20210806,10.89,11.29,10.68,11.23,10.96,0.27,2.4635,646340.79,715898.06
403,002092.SZ,20210805,11.15,11.19,10.83,10.96,11.11,-0.15,-1.3501,450456.13,493180.639
404,002092.SZ,20210804,10.63,11.21,10.6,11.11,10.63,0.48,4.5155,704728.57,775608.59
405,002092.SZ,20210803,11.19,11.24,10.53,10.63,11.23,-0.6,-5.3428,879101.71,953977.124
406,002092.SZ,20210802,11.12,11.35,10.83,11.23,11.46,-0.23,-2.007,746475.75,831407.83
407,002092.SZ,20210730,11.3,11.72,11.28,11.46,11.49,-0.03,-0.2611,769034.31,880184.462
408,002092.SZ,20210729,11.25,11.52,11.08,11.49,10.98,0.51,4.6448,782827.1,887169.553
409,002092.SZ,20210728,11.56,11.84,10.69,10.98,11.88,-0.9,-7.5758,1114032.63,1237056.672
410,002092.SZ,20210727,12.7,12.97,11.83,11.88,12.67,-0.79,-6.2352,1151195.08,1424330.032
411,002092.SZ,20210726,12.72,13.18,12.39,12.67,12.68,-0.01,-0.0789,1063765.21,1355853.547
412,002092.SZ,20210723,12.77,13.29,12.56,12.68,12.46,0.22,1.7657,1661782.31,2144679.616
413,002092.SZ,20210722,11.58,12.46,11.5,12.46,11.33,1.13,9.9735,1189400.19,1441150.529
414,002092.SZ,20210721,11.34,11.43,11.06,11.33,11.12,0.21,1.8885,742206.51,835688.25
415,002092.SZ,20210720,10.98,11.19,10.82,11.12,11.48,-0.36,-3.1359,812550.19,897279.446
416,002092.SZ,20210719,11.9,12.07,11.39,11.48,11.9,-0.42,-3.5294,1305508.93,1525526.563
417,002092.SZ,20210716,12.1,12.25,11.62,11.9,11.68,0.22,1.8836,1398835.84,1667562.977
418,002092.SZ,20210715,11.23,12.05,11.23,11.68,11.33,0.35,3.0891,1179695.25,1373429.804
419,002092.SZ,20210714,11.31,11.9,11.21,11.33,11.4,-0.07,-0.614,1127065.2,1298759.464
420,002092.SZ,20210713,10.95,11.68,10.9,11.4,10.9,0.5,4.5872,1199076.28,1367875.623
421,002092.SZ,20210712,11.11,11.38,10.81,10.9,10.89,0.01,0.0918,1309542.5,1449606.343
422,002092.SZ,20210709,10.3,11.08,10.3,10.89,10.4,0.49,4.7115,1220449.07,1315858.256
423,002092.SZ,20210708,10.5,10.72,10.33,10.4,10.47,-0.07,-0.6686,681144.1,713451.446
424,002092.SZ,20210707,10.37,10.53,10.27,10.47,10.36,0.11,1.0618,849649.35,884515.111
425,002092.SZ,20210706,9.65,10.57,9.64,10.36,9.69,0.67,6.9143,1215333.64,1247042.454
426,002092.SZ,20210705,9.46,9.7,9.39,9.69,9.51,0.18,1.8927,483951.95,461173.258
427,002092.SZ,20210702,9.6,9.76,9.47,9.51,9.66,-0.15,-1.5528,444117.46,426571.465
428,002092.SZ,20210701,10.28,10.33,9.66,9.66,10.27,-0.61,-5.9396,765832.55,761292.03
429,002092.SZ,20210630,10.38,10.56,10.19,10.27,10.27,0.0,0.0,700133.6,723800.879
430,002092.SZ,20210629,10.19,10.4,10.1,10.27,10.2,0.07,0.6863,547421.1,561747.137
431,002092.SZ,20210628,10.28,10.37,10.1,10.2,10.14,0.06,0.5917,667791.39,683046.797
432,002092.SZ,20210625,9.85,10.2,9.82,10.14,9.86,0.28,2.8398,807144.23,812924.986
433,002092.SZ,20210624,9.95,10.04,9.74,9.86,9.95,-0.09,-0.9045,394912.79,389017.786
434,002092.SZ,20210623,9.83,10.05,9.63,9.95,9.8,0.15,1.5306,535799.5,526637.059
435,002092.SZ,20210622,9.73,9.93,9.66,9.8,9.7,0.1,1.0309,434221.27,425405.957
436,002092.SZ,20210621,9.65,9.77,9.53,9.7,9.72,-0.02,-0.2058,377620.29,364815.693
437,002092.SZ,20210618,9.69,9.89,9.44,9.72,9.81,-0.09,-0.9174,429630.51,416366.86
438,002092.SZ,20210617,9.86,10.02,9.75,9.81,9.92,-0.11,-1.1089,406951.47,402087.0
439,002092.SZ,20210616,10.24,10.3,9.87,9.92,10.32,-0.4,-3.876,634841.34,637334.396
440,002092.SZ,20210615,10.98,11.1,10.26,10.32,10.71,-0.39,-3.6415,917192.97,972851.414
441,002092.SZ,20210611,10.6,10.96,10.45,10.71,10.65,0.06,0.5634,898796.55,959887.182
442,002092.SZ,20210610,10.67,10.72,10.45,10.65,10.67,-0.02,-0.1874,738986.81,782478.408
443,002092.SZ,20210609,10.05,10.97,9.96,10.67,10.11,0.56,5.5391,1274726.56,1343714.591
444,002092.SZ,20210608,10.26,10.6,10.06,10.11,10.29,-0.18,-1.7493,653900.65,671579.672
445,002092.SZ,20210607,10.01,10.4,9.97,10.29,9.95,0.34,3.4171,729754.15,747097.307
446,002092.SZ,20210604,9.99,10.11,9.9,9.95,10.04,-0.09,-0.8964,378041.76,377262.58
447,002092.SZ,20210603,9.8,10.3,9.8,10.04,9.89,0.15,1.5167,728517.7,736367.989
448,002092.SZ,20210602,10.22,10.23,9.86,9.89,10.32,-0.43,-4.1667,659963.67,661901.01
449,002092.SZ,20210601,9.98,10.36,9.72,10.32,9.99,0.33,3.3033,848967.14,853842.385
450,002092.SZ,20210531,9.98,10.08,9.81,9.99,10.01,-0.02,-0.1998,539663.61,537888.649
451,002092.SZ,20210528,9.97,10.21,9.9,10.01,9.97,0.04,0.4012,625654.42,628117.975
452,002092.SZ,20210527,10.13,10.14,9.95,9.97,10.16,-0.19,-1.8701,609978.01,610131.495
453,002092.SZ,20210526,9.81,10.29,9.79,10.16,9.65,0.51,5.285,840742.9,846893.649
454,002092.SZ,20210525,9.51,9.72,9.47,9.65,9.56,0.09,0.9414,437306.59,420963.801
455,002092.SZ,20210524,9.65,9.85,9.52,9.56,9.53,0.03,0.3148,463590.58,447739.518
456,002092.SZ,20210521,9.61,9.7,9.48,9.53,9.65,-0.12,-1.2435,382087.13,365460.959
457,002092.SZ,20210520,9.7,9.75,9.28,9.65,10.12,-0.47,-4.6443,687899.88,654714.777
458,002092.SZ,20210519,10.25,10.25,9.99,10.12,10.26,-0.14,-1.3645,437719.92,441600.512
459,002092.SZ,20210518,10.33,10.43,10.18,10.26,10.24,0.02,0.1953,437618.14,450780.334
460,002092.SZ,20210517,10.38,10.45,10.18,10.24,10.38,-0.14,-1.3487,463188.52,477477.144
461,002092.SZ,20210514,10.65,10.78,10.23,10.38,10.47,-0.09,-0.8596,438070.08,457409.39
462,002092.SZ,20210513,10.78,10.91,10.41,10.48,11.04,-0.56,-5.0725,616124.72,652895.373
463,002092.SZ,20210512,10.41,11.14,10.37,11.04,10.5,0.54,5.1429,776989.02,840749.756
464,002092.SZ,20210511,10.59,10.66,10.11,10.5,10.83,-0.33,-3.0471,839094.52,872381.637
465,002092.SZ,20210510,10.56,10.89,10.53,10.83,10.56,0.27,2.5568,693641.59,745200.937
466,002092.SZ,20210507,10.38,10.78,10.31,10.56,10.24,0.32,3.125,802117.38,847967.16
467,002092.SZ,20210506,10.17,10.47,10.04,10.24,10.07,0.17,1.6882,653372.42,670123.081
468,002092.SZ,20210430,10.09,10.18,9.91,10.07,10.21,-0.14,-1.3712,699518.44,702238.854
469,002092.SZ,20210429,9.7,10.32,9.45,10.21,9.39,0.82,8.7327,1158559.27,1149358.043
470,002092.SZ,20210428,9.1,9.6,9.09,9.39,9.13,0.26,2.8478,678217.01,634710.456
471,002092.SZ,20210427,8.98,9.17,8.95,9.13,9.0,0.13,1.4444,416491.9,377555.068
472,002092.SZ,20210426,9.0,9.47,8.95,9.0,9.06,-0.06,-0.6623,696382.75,638721.664
473,002092.SZ,20210423,9.11,9.15,8.9,9.06,9.06,0.0,0.0,372389.37,335661.994
474,002092.SZ,20210422,9.1,9.18,8.98,9.06,9.1,-0.04,-0.4396,369881.47,336350.917
475,002092.SZ,20210421,8.96,9.18,8.85,9.1,9.03,0.07,0.7752,390090.73,352092.464
476,002092.SZ,20210420,9.08,9.24,9.0,9.03,9.18,-0.15,-1.634,444553.58,404707.438
477,002092.SZ,20210419,9.19,9.32,8.89,9.18,9.14,0.04,0.4376,493388.44,452618.277
478,002092.SZ,20210416,9.17,9.19,9.05,9.14,9.13,0.01,0.1095,320569.24,292437.182
479,002092.SZ,20210415,9.21,9.21,8.99,9.13,9.2,-0.07,-0.7609,343311.16,311569.694
480,002092.SZ,20210414,9.1,9.29,9.0,9.2,9.04,0.16,1.7699,479054.78,439559.007
481,002092.SZ,20210413,9.01,9.24,8.82,9.04,9.27,-0.23,-2.4811,735976.18,665212.628
482,002092.SZ,20210412,9.58,9.6,9.27,9.27,10.3,-1.03,-10.0,1003397.03,936858.59
483,002092.SZ,20210409,10.12,10.32,10.06,10.3,10.17,0.13,1.2783,483094.46,492641.473
484,002092.SZ,20210408,10.37,10.37,10.1,10.17,10.62,-0.45,-4.2373,766780.76,782086.021
485,002092.SZ,20210407,10.01,10.75,9.98,10.62,9.9,0.72,7.2727,963897.59,999741.61
486,002092.SZ,20210406,9.49,9.99,9.4,9.9,9.5,0.4,4.2105,517971.92,505756.628
487,002092.SZ,20210402,9.56,9.65,9.36,9.5,9.5,0.0,0.0,410247.91,389039.513
488,002092.SZ,20210401,9.33,9.59,9.3,9.5,9.26,0.24,2.5918,491004.06,462789.374
489,002092.SZ,20210331,9.25,9.34,9.11,9.26,9.29,-0.03,-0.3229,357743.02,330799.392
490,002092.SZ,20210330,9.27,9.45,8.97,9.29,9.29,0.0,0.0,588852.93,543083.305
491,002092.SZ,20210329,9.04,9.47,8.86,9.29,9.04,0.25,2.7655,755042.34,691952.293
492,002092.SZ,20210326,8.73,9.11,8.66,9.04,8.73,0.31,3.551,746088.63,663242.819
493,002092.SZ,20210325,8.75,9.0,8.67,8.73,8.7,0.03,0.3448,554661.23,488275.842
494,002092.SZ,20210324,8.99,9.19,8.65,8.7,9.26,-0.56,-6.0475,848105.49,749004.713
495,002092.SZ,20210323,9.97,10.03,9.18,9.26,9.91,-0.65,-6.559,846999.7,799027.246
496,002092.SZ,20210322,9.86,10.09,9.72,9.91,9.99,-0.08,-0.8008,653992.88,648569.75
497,002092.SZ,20210319,10.41,10.46,9.81,9.99,10.87,-0.88,-8.0957,1206829.79,1222986.364
498,002092.SZ,20210318,10.74,11.42,10.62,10.87,10.61,0.26,2.4505,1035878.93,1139411.495
499,002092.SZ,20210317,10.83,10.9,10.3,10.61,11.01,-0.4,-3.6331,776103.18,816675.226
500,002092.SZ,20210316,11.25,11.3,10.66,11.01,11.12,-0.11,-0.9892,1056714.43,1160380.154
501,002092.SZ,20210315,10.8,11.51,10.6,11.12,10.47,0.65,6.2082,1239320.13,1366646.403
502,002092.SZ,20210312,10.39,10.7,10.23,10.47,10.42,0.05,0.4798,799510.0,833249.037
503,002092.SZ,20210311,9.92,10.48,9.87,10.42,9.93,0.49,4.9345,952531.23,973106.238
504,002092.SZ,20210310,9.82,10.17,9.5,9.93,9.77,0.16,1.6377,784266.29,775059.176
505,002092.SZ,20210309,9.7,10.13,9.43,9.77,9.68,0.09,0.9298,832029.03,817866.386
506,002092.SZ,20210308,10.22,10.49,9.65,9.68,9.86,-0.18,-1.8256,952001.65,960953.299
507,002092.SZ,20210305,9.83,10.18,9.77,9.86,9.94,-0.08,-0.8048,807487.23,803325.117
508,002092.SZ,20210304,10.01,10.18,9.68,9.94,10.29,-0.35,-3.4014,952496.63,942328.317
509,002092.SZ,20210303,10.0,10.64,9.9,10.29,10.03,0.26,2.5922,1204649.82,1235185.191
510,002092.SZ,20210302,10.5,10.53,9.87,10.03,10.64,-0.61,-5.7331,1292649.14,1306573.26
511,002092.SZ,20210301,10.65,11.15,10.48,10.64,10.58,0.06,0.5671,1242897.08,1336870.48
512,002092.SZ,20210226,10.45,11.12,10.26,10.58,10.62,-0.04,-0.3766,1288765.55,1382272.324
513,002092.SZ,20210225,11.29,11.3,10.39,10.62,11.08,-0.46,-4.1516,1430695.0,1544680.175
514,002092.SZ,20210224,11.7,12.09,11.08,11.08,12.31,-1.23,-9.9919,1843545.78,2109017.236
515,002092.SZ,20210223,12.3,12.55,11.88,12.31,12.12,0.19,1.5677,1736132.76,2119200.815
516,002092.SZ,20210222,12.27,12.39,11.82,12.12,11.26,0.86,7.6377,1802830.58,2210442.224
517,002092.SZ,20210219,10.7,11.26,10.58,11.26,10.24,1.02,9.9609,1602662.76,1772612.691
518,002092.SZ,20210218,10.05,10.24,9.87,10.24,9.31,0.93,9.9893,874290.76,891348.973
519,002092.SZ,20210210,9.17,9.47,8.95,9.31,9.15,0.16,1.7486,802285.59,736209.781
520,002092.SZ,20210209,8.65,9.28,8.59,9.15,8.54,0.61,7.1429,837077.84,749500.341
521,002092.SZ,20210208,8.2,8.71,8.07,8.54,8.16,0.38,4.6569,964000.65,812730.533
522,002092.SZ,20210205,9.37,9.47,8.15,8.16,9.06,-0.9,-9.9338,1530135.1,1321369.799
