,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,001313.SZ,20220322,17.2,18.77,16.06,18.77,17.06,1.71,10.0234,554746.6,971996.235
264,001313.SZ,20220321,15.38,17.06,15.18,17.06,15.51,1.55,9.9936,350131.53,572576.73
265,001313.SZ,20220318,15.24,15.99,15.17,15.51,15.25,0.26,1.7049,345698.93,539586.237
266,001313.SZ,20220317,14.49,15.8,14.08,15.25,14.5,0.75,5.1724,391164.97,590107.351
267,001313.SZ,20220316,14.8,15.27,13.58,14.5,14.87,-0.37,-2.4882,324554.89,470905.305
268,001313.SZ,20220315,16.52,16.83,14.87,14.87,16.52,-1.65,-9.9879,343546.06,532963.004
269,001313.SZ,20220314,16.03,17.5,15.6,16.52,16.32,0.2,1.2255,353653.74,593153.679
270,001313.SZ,20220311,16.1,17.26,15.22,16.32,16.84,-0.52,-3.0879,372514.11,614931.214
271,001313.SZ,20220310,16.7,17.72,16.51,16.84,17.25,-0.41,-2.3768,415478.24,710084.236
272,001313.SZ,20220309,16.4,18.16,15.41,17.25,17.11,0.14,0.8182,502367.03,825197.306
273,001313.SZ,20220308,16.94,20.5,16.94,17.11,18.82,-1.71,-9.0861,659520.36,1191399.47
274,001313.SZ,20220307,18.36,18.82,17.33,18.82,17.11,1.71,9.9942,341207.75,624825.651
275,001313.SZ,20220304,15.0,17.11,14.0,17.11,15.55,1.56,10.0322,699562.1,1052258.406
276,001313.SZ,20220303,13.6,15.55,13.2,15.55,14.14,1.41,9.9717,583947.46,857020.816
277,001313.SZ,20220302,13.45,14.14,12.96,14.14,12.85,1.29,10.0389,598732.07,826470.344
278,001313.SZ,20220301,13.01,13.52,12.29,12.85,13.6,-0.75,-5.5147,528514.75,677596.906
279,001313.SZ,20220228,15.03,15.03,13.6,13.6,15.11,-1.51,-9.9934,486558.34,673552.979
280,001313.SZ,20220225,14.6,15.11,14.51,15.11,13.74,1.37,9.9709,245553.8,365903.067
281,001313.SZ,20220224,13.74,13.74,13.74,13.74,12.49,1.25,10.008,179697.96,246904.997
282,001313.SZ,20220223,12.49,12.49,12.49,12.49,11.35,1.14,10.0441,8570.32,10704.329
283,001313.SZ,20220222,11.35,11.35,11.35,11.35,10.32,1.03,9.9806,42822.26,48603.265
284,001313.SZ,20220221,10.32,10.32,10.32,10.32,9.38,0.94,10.0213,6322.76,6525.088
285,001313.SZ,20220218,9.38,9.38,9.38,9.38,8.53,0.85,9.9648,9067.22,8505.052
286,001313.SZ,20220217,8.53,8.53,8.53,8.53,7.75,0.78,10.0645,3054.23,2605.258
287,001313.SZ,20220216,6.46,7.75,6.46,7.75,5.38,2.37,44.052,19001.65,14668.166
