,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002249.SZ,20220322,6.33,6.41,6.27,6.31,6.29,0.02,0.318,381969.3,241914.825
264,002249.SZ,20220321,6.32,6.36,6.16,6.29,6.32,-0.03,-0.4747,380767.96,238984.268
265,002249.SZ,20220318,6.24,6.36,6.19,6.32,6.24,0.08,1.2821,276453.32,174000.476
266,002249.SZ,20220317,6.27,6.36,6.22,6.24,6.16,0.08,1.2987,372094.58,233892.854
267,002249.SZ,20220316,5.96,6.2,5.73,6.16,5.85,0.31,5.2991,528841.26,316625.354
268,002249.SZ,20220315,6.21,6.25,5.85,5.85,6.21,-0.36,-5.7971,366648.62,222290.548
269,002249.SZ,20220314,6.36,6.42,6.2,6.21,6.37,-0.16,-2.5118,225625.21,142748.022
270,002249.SZ,20220311,6.25,6.39,6.14,6.37,6.36,0.01,0.1572,271793.36,170284.224
271,002249.SZ,20220310,6.37,6.45,6.31,6.36,6.25,0.11,1.76,289975.47,184794.432
272,002249.SZ,20220309,6.46,6.5,5.91,6.25,6.42,-0.17,-2.648,464999.63,289880.42
273,002249.SZ,20220308,6.79,6.8,6.38,6.42,6.75,-0.33,-4.8889,376013.36,245887.847
274,002249.SZ,20220307,6.96,6.97,6.66,6.75,7.02,-0.27,-3.8462,386748.14,263295.256
275,002249.SZ,20220304,7.08,7.11,6.98,7.02,7.16,-0.14,-1.9553,352426.11,247611.754
276,002249.SZ,20220303,7.1,7.22,6.97,7.16,7.08,0.08,1.1299,564900.55,401252.276
277,002249.SZ,20220302,7.03,7.1,6.99,7.08,7.1,-0.02,-0.2817,236167.44,166527.138
278,002249.SZ,20220301,7.12,7.18,7.03,7.1,7.08,0.02,0.2825,312410.75,222563.066
279,002249.SZ,20220228,7.07,7.1,6.91,7.08,7.05,0.03,0.4255,281881.55,197958.154
280,002249.SZ,20220225,7.07,7.14,7.01,7.05,7.0,0.05,0.7143,333755.56,236055.35
281,002249.SZ,20220224,7.05,7.22,6.92,7.0,7.11,-0.11,-1.5471,572378.93,404939.008
282,002249.SZ,20220223,7.03,7.14,7.02,7.11,7.03,0.08,1.138,323194.24,229285.073
283,002249.SZ,20220222,7.05,7.1,6.95,7.03,7.09,-0.06,-0.8463,339432.57,238385.205
284,002249.SZ,20220221,6.83,7.1,6.77,7.09,6.84,0.25,3.655,485162.79,338499.324
285,002249.SZ,20220218,6.81,6.84,6.74,6.84,6.85,-0.01,-0.146,190387.42,129425.476
286,002249.SZ,20220217,6.91,6.94,6.84,6.85,6.92,-0.07,-1.0116,313569.58,215415.043
287,002249.SZ,20220216,6.88,6.94,6.82,6.92,6.81,0.11,1.6153,262509.21,180907.192
288,002249.SZ,20220215,6.8,6.85,6.73,6.81,6.79,0.02,0.2946,199072.48,135163.754
289,002249.SZ,20220214,6.76,6.85,6.71,6.79,6.8,-0.01,-0.1471,188032.69,127872.091
290,002249.SZ,20220211,6.95,6.96,6.79,6.8,7.0,-0.2,-2.8571,315789.55,217003.633
291,002249.SZ,20220210,7.08,7.09,6.94,7.0,7.08,-0.08,-1.1299,305150.77,213330.339
292,002249.SZ,20220209,6.89,7.08,6.83,7.08,6.89,0.19,2.7576,411067.03,287411.029
293,002249.SZ,20220208,6.79,6.91,6.73,6.89,6.79,0.1,1.4728,334404.3,228277.729
294,002249.SZ,20220207,6.7,6.83,6.7,6.79,6.62,0.17,2.568,288660.13,195970.825
295,002249.SZ,20220128,6.76,6.8,6.5,6.62,6.64,-0.02,-0.3012,283473.38,188353.79
296,002249.SZ,20220127,6.88,6.92,6.61,6.64,6.87,-0.23,-3.3479,309841.66,209086.468
297,002249.SZ,20220126,6.81,7.01,6.78,6.87,6.77,0.1,1.4771,341598.42,235695.799
298,002249.SZ,20220125,7.13,7.18,6.76,6.77,7.13,-0.36,-5.0491,419643.93,291296.488
299,002249.SZ,20220124,7.12,7.23,7.06,7.13,7.18,-0.05,-0.6964,240226.71,171630.992
300,002249.SZ,20220121,7.15,7.28,7.07,7.18,7.13,0.05,0.7013,282026.08,202761.445
301,002249.SZ,20220120,7.34,7.37,7.12,7.13,7.36,-0.23,-3.125,408453.86,294782.983
302,002249.SZ,20220119,7.55,7.56,7.3,7.36,7.59,-0.23,-3.0303,499001.39,370131.495
303,002249.SZ,20220118,7.54,7.61,7.45,7.59,7.54,0.05,0.6631,386402.74,291619.367
304,002249.SZ,20220117,7.5,7.58,7.4,7.54,7.52,0.02,0.266,380833.84,286152.701
305,002249.SZ,20220114,7.56,7.65,7.5,7.52,7.56,-0.04,-0.5291,368919.61,279314.327
306,002249.SZ,20220113,7.76,7.8,7.55,7.56,7.81,-0.25,-3.201,578295.35,440677.236
307,002249.SZ,20220112,7.75,7.88,7.75,7.81,7.75,0.06,0.7742,495308.95,386359.093
308,002249.SZ,20220111,7.98,8.05,7.74,7.75,8.01,-0.26,-3.2459,746416.77,586243.594
309,002249.SZ,20220110,8.07,8.14,7.96,8.01,8.08,-0.07,-0.8663,571646.01,458521.143
310,002249.SZ,20220107,8.24,8.38,8.05,8.08,8.24,-0.16,-1.9417,724040.59,593008.328
311,002249.SZ,20220106,8.04,8.41,8.0,8.24,8.15,0.09,1.1043,933391.74,769768.716
312,002249.SZ,20220105,8.57,8.64,7.96,8.15,8.65,-0.5,-5.7803,1613705.08,1327027.462
313,002249.SZ,20220104,8.85,8.89,8.48,8.65,8.79,-0.14,-1.5927,1029684.35,889354.475
314,002249.SZ,20211231,8.99,9.15,8.76,8.79,9.02,-0.23,-2.5499,1332475.59,1187254.962
315,002249.SZ,20211230,9.0,9.31,8.95,9.02,9.07,-0.05,-0.5513,1338156.95,1220057.253
316,002249.SZ,20211229,9.2,9.45,8.98,9.07,9.29,-0.22,-2.3681,1594134.41,1460028.4
317,002249.SZ,20211228,9.42,9.58,8.96,9.29,9.25,0.04,0.4324,2760058.32,2556906.6
318,002249.SZ,20211227,8.59,9.25,8.54,9.25,8.41,0.84,9.9881,1660614.1,1494863.159
319,002249.SZ,20211224,8.35,8.75,8.3,8.41,8.34,0.07,0.8393,1484310.43,1265534.219
320,002249.SZ,20211223,8.06,8.39,8.0,8.34,8.13,0.21,2.583,1147123.99,949958.44
321,002249.SZ,20211222,7.98,8.22,7.91,8.13,7.98,0.15,1.8797,686395.17,555162.944
322,002249.SZ,20211221,8.0,8.07,7.9,7.98,8.08,-0.1,-1.2376,479899.12,382172.675
323,002249.SZ,20211220,8.08,8.24,7.86,8.08,8.1,-0.02,-0.2469,789071.15,637046.797
324,002249.SZ,20211217,8.25,8.28,8.08,8.1,8.25,-0.15,-1.8182,695465.63,567488.748
325,002249.SZ,20211216,7.86,8.27,7.86,8.25,7.92,0.33,4.1667,1078515.42,873629.256
326,002249.SZ,20211215,7.9,8.05,7.84,7.92,7.9,0.02,0.2532,503549.36,401389.223
327,002249.SZ,20211214,8.0,8.04,7.85,7.9,8.02,-0.12,-1.4963,459684.63,364190.06
328,002249.SZ,20211213,7.84,8.09,7.8,8.02,7.87,0.15,1.906,720675.46,574552.203
329,002249.SZ,20211210,8.16,8.16,7.84,7.87,8.24,-0.37,-4.4903,1076352.94,854981.783
330,002249.SZ,20211209,8.4,8.53,8.17,8.24,8.4,-0.16,-1.9048,998752.44,829370.631
331,002249.SZ,20211208,8.37,8.54,8.32,8.4,8.38,0.02,0.2387,760380.39,639084.041
332,002249.SZ,20211207,8.74,8.75,8.28,8.38,8.76,-0.38,-4.3379,1233586.8,1040497.177
333,002249.SZ,20211206,8.48,8.98,8.29,8.76,8.46,0.3,3.5461,1784140.26,1537324.506
334,002249.SZ,20211203,8.53,8.58,8.18,8.46,8.55,-0.09,-1.0526,1113557.74,932036.897
335,002249.SZ,20211202,8.56,8.81,8.51,8.55,8.6,-0.05,-0.5814,1648890.3,1429138.741
336,002249.SZ,20211201,8.16,8.68,8.12,8.6,8.24,0.36,4.3689,1575407.65,1340987.724
337,002249.SZ,20211130,8.36,8.5,8.17,8.24,8.22,0.02,0.2433,975310.2,813786.31
338,002249.SZ,20211129,8.08,8.44,8.03,8.22,8.29,-0.07,-0.8444,968803.67,801183.829
339,002249.SZ,20211126,8.33,8.55,8.21,8.29,8.42,-0.13,-1.5439,1015764.45,847665.57
340,002249.SZ,20211125,8.58,8.58,8.3,8.42,8.68,-0.26,-2.9954,1158918.36,977351.062
341,002249.SZ,20211124,8.25,8.9,8.24,8.68,8.37,0.31,3.7037,1846734.31,1593475.669
342,002249.SZ,20211123,8.45,8.65,8.21,8.37,8.18,0.19,2.3227,1624700.84,1364445.498
343,002249.SZ,20211122,8.25,8.32,8.04,8.18,8.21,-0.03,-0.3654,1333618.94,1090812.676
344,002249.SZ,20211119,7.84,8.4,7.75,8.21,7.83,0.38,4.8531,1855679.48,1517007.837
345,002249.SZ,20211118,8.4,8.5,7.81,7.83,8.09,-0.26,-3.2138,1713679.74,1401956.563
346,002249.SZ,20211117,7.8,8.24,7.76,8.09,7.9,0.19,2.4051,1201006.03,970070.109
347,002249.SZ,20211116,7.8,7.93,7.58,7.9,7.77,0.13,1.6731,992244.01,767430.709
348,002249.SZ,20211115,7.37,7.77,7.33,7.77,7.42,0.35,4.717,991317.47,756191.698
349,002249.SZ,20211112,7.57,7.58,7.41,7.42,7.55,-0.13,-1.7219,568735.26,424641.183
350,002249.SZ,20211111,7.46,7.56,7.36,7.55,7.48,0.07,0.9358,701753.23,524145.791
351,002249.SZ,20211110,7.64,7.67,7.37,7.48,7.79,-0.31,-3.9795,993677.29,743375.02
352,002249.SZ,20211109,7.84,7.9,7.65,7.79,7.85,-0.06,-0.7643,1083724.57,842015.209
353,002249.SZ,20211108,8.16,8.3,7.78,7.85,7.68,0.17,2.2135,1823356.03,1462348.852
354,002249.SZ,20211105,7.32,7.85,7.2,7.68,7.34,0.34,4.6322,1421047.11,1073832.469
355,002249.SZ,20211104,7.25,7.39,7.21,7.34,7.26,0.08,1.1019,717485.44,525304.116
356,002249.SZ,20211103,7.4,7.43,7.06,7.26,7.37,-0.11,-1.4925,773748.84,555822.345
357,002249.SZ,20211102,7.27,7.45,7.17,7.37,7.28,0.09,1.2363,1181288.12,865689.516
358,002249.SZ,20211101,6.82,7.46,6.82,7.28,6.79,0.49,7.2165,1126295.35,813986.395
359,002249.SZ,20211029,6.58,6.84,6.56,6.79,6.59,0.2,3.0349,432013.55,289227.098
360,002249.SZ,20211028,6.9,6.9,6.41,6.59,6.9,-0.31,-4.4928,568694.7,376496.317
361,002249.SZ,20211027,7.01,7.14,6.85,6.9,6.99,-0.09,-1.2876,462283.59,321897.852
362,002249.SZ,20211026,7.11,7.17,6.96,6.99,7.17,-0.18,-2.5105,565754.23,398752.83
363,002249.SZ,20211025,6.84,7.22,6.82,7.17,6.9,0.27,3.913,657769.63,464837.178
364,002249.SZ,20211022,7.1,7.11,6.9,6.9,7.15,-0.25,-3.4965,460442.69,321146.705
365,002249.SZ,20211021,7.25,7.25,7.01,7.15,7.24,-0.09,-1.2431,665160.68,471995.836
366,002249.SZ,20211020,6.9,7.32,6.78,7.24,6.93,0.31,4.4733,905830.19,648268.911
367,002249.SZ,20211019,6.92,7.03,6.84,6.93,6.9,0.03,0.4348,485382.38,337119.665
368,002249.SZ,20211018,6.77,6.9,6.7,6.9,6.77,0.13,1.9202,554286.53,378522.078
369,002249.SZ,20211015,6.74,6.95,6.67,6.77,6.77,0.0,0.0,586835.73,398993.176
370,002249.SZ,20211014,6.65,6.85,6.59,6.77,6.56,0.21,3.2012,488207.15,328598.181
371,002249.SZ,20211013,6.51,6.59,6.38,6.56,6.43,0.13,2.0218,299326.42,194180.381
372,002249.SZ,20211012,6.7,6.72,6.33,6.43,6.68,-0.25,-3.7425,480408.03,311967.63
373,002249.SZ,20211011,6.66,6.79,6.48,6.68,6.67,0.01,0.1499,481307.03,320121.627
374,002249.SZ,20211008,6.85,7.03,6.61,6.67,6.77,-0.1,-1.4771,455089.78,306877.63
375,002249.SZ,20210930,6.64,6.85,6.64,6.77,6.6,0.17,2.5758,466319.42,315091.514
376,002249.SZ,20210929,6.71,6.9,6.56,6.6,6.81,-0.21,-3.0837,513049.23,343357.386
377,002249.SZ,20210928,6.68,6.95,6.68,6.81,6.81,0.0,0.0,468415.14,319221.943
378,002249.SZ,20210927,7.38,7.41,6.71,6.9,7.29,-0.39,-5.3498,738898.73,515029.584
379,002249.SZ,20210924,7.52,7.55,7.25,7.29,7.59,-0.3,-3.9526,541871.92,399669.803
380,002249.SZ,20210923,7.52,7.75,7.51,7.59,7.49,0.1,1.3351,595235.91,453944.688
381,002249.SZ,20210922,7.32,7.54,7.26,7.49,7.42,0.07,0.9434,545153.16,405295.118
382,002249.SZ,20210917,7.37,7.45,7.12,7.42,7.3,0.12,1.6438,652611.56,477789.06
383,002249.SZ,20210916,7.82,7.9,7.3,7.3,7.79,-0.49,-6.2901,1032358.77,781876.256
384,002249.SZ,20210915,7.86,7.93,7.66,7.79,7.88,-0.09,-1.1421,694779.4,540014.277
385,002249.SZ,20210914,7.67,7.93,7.61,7.88,7.75,0.13,1.6774,896624.02,701378.746
386,002249.SZ,20210913,7.89,7.89,7.62,7.75,7.93,-0.18,-2.2699,844264.7,652003.701
387,002249.SZ,20210910,8.1,8.15,7.75,7.93,8.19,-0.26,-3.1746,1070884.03,849096.427
388,002249.SZ,20210909,7.93,8.38,7.81,8.19,8.03,0.16,1.9925,1315260.18,1069870.732
389,002249.SZ,20210908,7.99,8.18,7.97,8.03,8.01,0.02,0.2497,930724.12,749411.871
390,002249.SZ,20210907,7.84,8.07,7.76,8.01,7.84,0.17,2.1684,951239.01,757251.327
391,002249.SZ,20210906,7.86,7.99,7.5,7.84,7.96,-0.12,-1.5075,1303507.82,1005469.469
392,002249.SZ,20210903,8.16,8.42,7.95,7.96,8.34,-0.38,-4.5564,1219219.66,989862.981
393,002249.SZ,20210902,8.1,8.35,7.91,8.34,8.17,0.17,2.0808,1200168.3,986785.756
394,002249.SZ,20210901,8.45,8.65,8.12,8.17,8.5,-0.33,-3.8824,1338919.53,1113120.269
395,002249.SZ,20210831,8.8,8.82,8.41,8.5,8.97,-0.47,-5.2397,1669589.91,1425883.254
396,002249.SZ,20210830,9.05,9.05,8.6,8.97,9.05,-0.08,-0.884,2009918.81,1774295.607
397,002249.SZ,20210827,8.7,9.35,8.45,9.05,8.51,0.54,6.3455,2865799.22,2575356.604
398,002249.SZ,20210826,8.22,8.75,8.22,8.51,8.43,0.08,0.949,2023443.97,1719094.136
399,002249.SZ,20210825,8.39,8.62,8.14,8.43,8.33,0.1,1.2005,1764948.22,1481699.831
400,002249.SZ,20210824,8.76,8.86,8.18,8.33,8.66,-0.33,-3.8106,2188918.53,1838140.914
401,002249.SZ,20210823,8.46,8.69,8.38,8.66,8.54,0.12,1.4052,2398555.69,2054450.836
402,002249.SZ,20210820,8.75,9.26,8.39,8.54,9.06,-0.52,-5.7395,2915473.68,2522569.392
403,002249.SZ,20210819,9.88,10.14,8.93,9.06,9.66,-0.6,-6.2112,4094128.54,3832344.218
404,002249.SZ,20210818,8.51,9.66,8.51,9.66,8.78,0.88,10.0228,1715170.49,1602226.412
405,002249.SZ,20210817,9.51,9.69,8.54,8.78,8.88,-0.1,-1.1261,4910254.09,4431470.817
406,002249.SZ,20210816,8.66,8.88,8.43,8.88,8.07,0.81,10.0372,851664.71,740439.874
407,002249.SZ,20210813,7.34,8.07,7.29,8.07,7.34,0.73,9.9455,940089.25,739212.854
408,002249.SZ,20210812,7.28,7.59,7.15,7.34,7.01,0.33,4.7076,2737527.04,2016227.769
409,002249.SZ,20210811,6.6,7.01,6.52,7.01,6.37,0.64,10.0471,1662037.81,1127447.251
410,002249.SZ,20210810,6.22,6.57,6.19,6.37,6.53,-0.16,-2.4502,1294234.83,824384.39
411,002249.SZ,20210809,7.11,7.33,6.5,6.53,6.84,-0.31,-4.5322,2186048.16,1495914.755
412,002249.SZ,20210806,6.63,7.03,6.63,6.84,6.59,0.25,3.7936,1445082.0,987031.951
413,002249.SZ,20210805,6.66,6.8,6.43,6.59,6.66,-0.07,-1.0511,817843.85,539605.738
414,002249.SZ,20210804,6.43,6.72,6.39,6.66,6.44,0.22,3.4161,964227.5,639517.78
415,002249.SZ,20210803,6.63,6.67,6.39,6.44,6.61,-0.17,-2.5719,789482.92,513501.255
416,002249.SZ,20210802,6.69,6.94,6.52,6.61,6.57,0.04,0.6088,1068031.76,713527.876
417,002249.SZ,20210730,6.73,6.78,6.42,6.57,6.68,-0.11,-1.6467,971791.09,637261.924
418,002249.SZ,20210729,6.8,6.87,6.55,6.68,6.62,0.06,0.9063,1024626.56,686583.668
419,002249.SZ,20210728,6.6,6.93,6.41,6.62,6.66,-0.04,-0.6006,1210320.23,810633.635
420,002249.SZ,20210727,7.12,7.22,6.6,6.66,7.15,-0.49,-6.8531,1634999.92,1125278.264
421,002249.SZ,20210726,7.21,7.44,6.98,7.15,7.14,0.01,0.1401,1367012.49,984662.135
422,002249.SZ,20210723,7.13,7.58,7.01,7.14,7.13,0.01,0.1403,1926436.2,1396825.245
423,002249.SZ,20210722,6.73,7.26,6.66,7.13,6.6,0.53,8.0303,1994167.97,1417889.157
424,002249.SZ,20210721,6.35,6.76,6.35,6.6,6.33,0.27,4.2654,1328592.7,876536.445
425,002249.SZ,20210720,6.15,6.51,6.13,6.33,6.21,0.12,1.9324,1412542.7,896951.35
426,002249.SZ,20210719,6.54,6.59,6.17,6.21,6.29,-0.08,-1.2719,2265997.15,1439795.794
427,002249.SZ,20210716,5.72,6.29,5.72,6.29,5.72,0.57,9.965,1641570.71,1014386.186
428,002249.SZ,20210715,5.6,5.84,5.58,5.72,5.65,0.07,1.2389,930947.15,530565.966
429,002249.SZ,20210714,5.58,6.0,5.48,5.65,5.53,0.12,2.17,1385956.98,793956.102
430,002249.SZ,20210713,5.51,5.72,5.48,5.62,5.5,0.12,2.1818,1033222.96,579166.759
431,002249.SZ,20210712,5.18,5.54,5.18,5.5,5.14,0.36,7.0039,1195917.99,648356.965
432,002249.SZ,20210709,4.99,5.19,4.95,5.14,5.0,0.14,2.8,589475.63,301677.682
433,002249.SZ,20210708,4.91,5.04,4.88,5.0,4.9,0.1,2.0408,500445.67,249793.87
434,002249.SZ,20210707,4.81,4.92,4.78,4.9,4.82,0.08,1.6598,389193.89,190041.247
435,002249.SZ,20210706,4.88,4.91,4.75,4.82,4.86,-0.04,-0.823,371291.29,179168.553
436,002249.SZ,20210705,4.75,4.89,4.72,4.86,4.75,0.11,2.3158,354232.5,171387.269
437,002249.SZ,20210702,4.73,4.81,4.68,4.75,4.74,0.01,0.211,372408.7,177109.695
438,002249.SZ,20210701,4.97,4.97,4.73,4.74,5.25,-0.51,-9.7143,1091662.74,527270.15
439,002249.SZ,20210630,5.26,5.27,5.15,5.25,5.25,0.0,0.0,347164.96,180909.325
440,002249.SZ,20210629,5.2,5.29,5.16,5.25,5.2,0.05,0.9615,512112.94,268637.762
441,002249.SZ,20210628,5.16,5.23,5.13,5.2,5.15,0.05,0.9709,408479.53,211767.268
442,002249.SZ,20210625,4.96,5.24,4.94,5.15,4.96,0.19,3.8306,640757.36,326877.005
443,002249.SZ,20210624,5.12,5.12,4.94,4.96,5.12,-0.16,-3.125,589460.37,295942.426
444,002249.SZ,20210623,5.13,5.14,5.06,5.12,5.12,0.0,0.0,361855.74,184582.651
445,002249.SZ,20210622,5.13,5.18,5.08,5.12,5.14,-0.02,-0.3891,363556.62,186445.26
446,002249.SZ,20210621,5.08,5.16,5.05,5.14,5.11,0.03,0.5871,395721.17,202404.727
447,002249.SZ,20210618,5.06,5.14,5.01,5.11,5.03,0.08,1.5905,435473.28,221498.705
448,002249.SZ,20210617,5.08,5.14,4.96,5.03,5.06,-0.03,-0.5929,521038.49,262998.452
449,002249.SZ,20210616,5.23,5.23,5.04,5.06,5.23,-0.17,-3.2505,568140.73,290212.754
450,002249.SZ,20210615,5.21,5.29,5.15,5.23,5.25,-0.02,-0.381,514318.35,268293.996
451,002249.SZ,20210611,5.54,5.6,5.23,5.25,5.56,-0.31,-5.5755,1053927.88,567374.82
452,002249.SZ,20210610,5.54,5.77,5.5,5.56,5.57,-0.01,-0.1795,833662.62,468455.681
453,002249.SZ,20210609,5.64,5.65,5.49,5.57,5.69,-0.12,-2.109,714999.83,398110.722
454,002249.SZ,20210608,5.61,5.84,5.54,5.69,5.63,0.06,1.0657,1164927.01,664816.744
455,002249.SZ,20210607,5.67,5.73,5.53,5.63,5.67,-0.04,-0.7055,871120.93,488528.553
456,002249.SZ,20210604,5.38,5.72,5.26,5.67,5.45,0.22,4.0367,1323799.28,730591.914
457,002249.SZ,20210603,5.4,5.6,5.35,5.45,5.42,0.03,0.5535,850906.0,464368.18
458,002249.SZ,20210602,5.23,5.69,5.22,5.42,5.26,0.16,3.0418,1094219.1,595959.641
459,002249.SZ,20210601,5.24,5.36,5.21,5.26,5.25,0.01,0.1905,618674.17,326874.843
460,002249.SZ,20210531,5.23,5.27,5.07,5.25,5.25,0.0,0.0,823724.14,425807.407
461,002249.SZ,20210528,5.37,5.42,5.25,5.25,5.37,-0.12,-2.2346,768234.02,409647.624
462,002249.SZ,20210527,5.31,5.54,5.27,5.37,5.34,0.03,0.5618,968775.4,524174.075
463,002249.SZ,20210526,5.35,5.45,5.3,5.34,5.34,0.0,0.0,671120.0,359993.649
464,002249.SZ,20210525,5.35,5.43,5.25,5.34,5.36,-0.02,-0.3731,747658.78,398997.81
465,002249.SZ,20210524,5.42,5.47,5.26,5.36,5.45,-0.09,-1.6514,950152.41,507863.718
466,002249.SZ,20210521,5.61,5.69,5.44,5.45,5.59,-0.14,-2.5045,1024805.24,565834.792
467,002249.SZ,20210520,5.5,5.87,5.43,5.59,5.47,0.12,2.1938,1581430.43,892996.187
468,002249.SZ,20210519,5.45,5.62,5.42,5.47,5.53,-0.06,-1.085,1061102.39,584162.933
469,002249.SZ,20210518,5.49,5.59,5.36,5.53,5.41,0.12,2.2181,1247915.54,685186.696
470,002249.SZ,20210517,5.61,5.75,5.4,5.41,5.54,-0.13,-2.3466,2053573.42,1143563.533
471,002249.SZ,20210514,5.09,5.54,5.07,5.54,5.04,0.5,9.9206,1469602.55,798733.895
472,002249.SZ,20210513,5.2,5.22,5.02,5.04,5.28,-0.24,-4.5455,852593.12,434767.332
473,002249.SZ,20210512,5.16,5.35,5.11,5.28,5.19,0.09,1.7341,955779.97,500386.152
474,002249.SZ,20210511,5.22,5.24,5.08,5.19,5.27,-0.08,-1.518,825330.97,425747.447
475,002249.SZ,20210510,4.98,5.3,4.91,5.27,5.02,0.25,4.9801,1222204.97,630617.145
476,002249.SZ,20210507,5.11,5.17,5.02,5.02,5.13,-0.11,-2.1442,871300.51,443013.969
477,002249.SZ,20210506,5.03,5.18,5.0,5.13,5.0,0.13,2.6,995360.64,509476.136
478,002249.SZ,20210430,4.94,5.1,4.89,5.0,4.93,0.07,1.4199,962729.09,482870.165
479,002249.SZ,20210429,4.93,5.02,4.91,4.93,4.98,-0.05,-1.004,676912.97,335797.467
480,002249.SZ,20210428,4.73,5.1,4.69,4.98,4.71,0.27,5.7325,976020.73,480068.527
481,002249.SZ,20210427,4.88,4.88,4.68,4.71,4.91,-0.2,-4.0733,659627.48,313170.644
482,002249.SZ,20210426,4.85,4.98,4.76,4.91,4.86,0.05,1.0288,739628.56,361432.715
483,002249.SZ,20210423,4.84,4.88,4.74,4.86,4.85,0.01,0.2062,494161.7,238637.412
484,002249.SZ,20210422,4.86,4.9,4.77,4.85,4.81,0.04,0.8316,474621.98,229304.275
485,002249.SZ,20210421,4.92,4.92,4.74,4.81,4.89,-0.08,-1.636,534911.72,257442.083
486,002249.SZ,20210420,4.95,5.03,4.86,4.89,4.88,0.01,0.2049,667386.11,328080.465
487,002249.SZ,20210419,4.86,4.97,4.84,4.88,4.82,0.06,1.2448,819111.9,400849.843
488,002249.SZ,20210416,4.63,4.98,4.61,4.82,4.65,0.17,3.6559,844371.31,407229.093
489,002249.SZ,20210415,4.64,4.74,4.55,4.65,4.53,0.12,2.649,585239.33,272512.943
490,002249.SZ,20210414,4.5,4.55,4.47,4.53,4.51,0.02,0.4435,265694.89,119926.715
491,002249.SZ,20210413,4.66,4.68,4.45,4.51,4.7,-0.19,-4.0426,497992.95,225611.289
492,002249.SZ,20210412,4.71,4.81,4.65,4.7,4.67,0.03,0.6424,585369.87,276549.221
493,002249.SZ,20210409,4.52,4.8,4.51,4.67,4.51,0.16,3.5477,822807.15,386644.061
494,002249.SZ,20210408,4.59,4.64,4.5,4.51,4.59,-0.08,-1.7429,347082.3,158109.768
495,002249.SZ,20210407,4.62,4.67,4.53,4.59,4.6,-0.01,-0.2174,457138.64,209595.865
496,002249.SZ,20210406,4.44,4.69,4.43,4.6,4.44,0.16,3.6036,660267.6,303592.664
497,002249.SZ,20210402,4.42,4.44,4.34,4.44,4.41,0.03,0.6803,338353.83,148364.87
498,002249.SZ,20210401,4.56,4.59,4.36,4.41,4.56,-0.15,-3.2895,551299.62,244521.681
499,002249.SZ,20210331,4.62,4.68,4.52,4.56,4.63,-0.07,-1.5119,301130.09,137944.199
500,002249.SZ,20210330,4.63,4.67,4.58,4.63,4.67,-0.04,-0.8565,301247.09,139199.465
501,002249.SZ,20210329,4.56,4.7,4.48,4.67,4.59,0.08,1.7429,481547.88,221269.295
502,002249.SZ,20210326,4.6,4.64,4.55,4.59,4.52,0.07,1.5487,356501.47,163347.73
503,002249.SZ,20210325,4.52,4.57,4.42,4.52,4.52,0.0,0.0,316833.04,142561.536
504,002249.SZ,20210324,4.56,4.63,4.46,4.52,4.56,-0.04,-0.8772,449144.53,203683.723
505,002249.SZ,20210323,4.84,4.84,4.52,4.56,4.84,-0.28,-5.7851,830410.82,385947.318
506,002249.SZ,20210322,4.76,4.88,4.7,4.84,4.83,0.01,0.207,605046.77,290231.111
507,002249.SZ,20210319,4.92,5.03,4.83,4.83,5.0,-0.17,-3.4,723597.09,355409.981
508,002249.SZ,20210318,4.94,5.02,4.83,5.0,4.99,0.01,0.2004,775013.21,380585.032
509,002249.SZ,20210317,5.1,5.11,4.92,4.99,5.16,-0.17,-3.2946,786730.03,392066.855
510,002249.SZ,20210316,5.09,5.19,5.04,5.16,5.14,0.02,0.3891,816050.54,416667.847
511,002249.SZ,20210315,4.92,5.21,4.85,5.14,4.95,0.19,3.8384,1164951.38,591723.184
512,002249.SZ,20210312,5.05,5.08,4.88,4.95,5.02,-0.07,-1.3944,868355.12,430815.525
513,002249.SZ,20210311,4.86,5.09,4.85,5.02,4.95,0.07,1.4141,1075967.49,534262.271
514,002249.SZ,20210310,4.71,5.16,4.64,4.95,4.69,0.26,5.5437,1397796.13,689697.668
515,002249.SZ,20210309,4.87,4.9,4.6,4.69,4.94,-0.25,-5.0607,877867.84,416885.96
516,002249.SZ,20210308,4.93,5.06,4.79,4.94,4.98,-0.04,-0.8032,1046166.78,515099.967
517,002249.SZ,20210305,4.72,5.05,4.72,4.98,4.77,0.21,4.4025,1282450.89,629944.801
518,002249.SZ,20210304,4.76,4.92,4.73,4.77,4.79,-0.02,-0.4175,1235136.97,595553.225
519,002249.SZ,20210303,4.49,4.85,4.44,4.79,4.5,0.29,6.4444,1211079.18,568378.247
520,002249.SZ,20210302,4.61,4.61,4.42,4.5,4.62,-0.12,-2.5974,647891.15,291305.708
521,002249.SZ,20210301,4.46,4.65,4.44,4.62,4.47,0.15,3.3557,673923.58,307818.296
522,002249.SZ,20210226,4.42,4.54,4.38,4.47,4.54,-0.07,-1.5419,525692.79,235218.654
523,002249.SZ,20210225,4.7,4.71,4.47,4.54,4.71,-0.17,-3.6093,765723.15,348562.862
524,002249.SZ,20210224,4.81,4.82,4.57,4.71,4.88,-0.17,-3.4836,1003349.02,470261.871
