,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002112.SZ,20220322,10.11,10.21,9.42,9.62,10.05,-0.43,-4.2786,401807.86,391964.474
264,002112.SZ,20220321,9.05,10.05,8.97,10.05,9.14,0.91,9.9562,276263.85,266202.7
265,002112.SZ,20220318,8.84,9.19,8.57,9.14,9.4,-0.26,-2.766,398997.0,354665.456
266,002112.SZ,20220317,10.49,10.71,9.4,9.4,9.74,-0.34,-3.4908,632520.15,644293.829
267,002112.SZ,20220316,9.12,9.74,9.0,9.74,8.85,0.89,10.0565,173494.89,163751.559
268,002112.SZ,20220315,8.48,9.38,8.42,8.85,8.53,0.32,3.7515,406852.7,368769.129
269,002112.SZ,20220314,8.76,8.79,8.53,8.53,8.85,-0.32,-3.6158,147610.68,127648.624
270,002112.SZ,20220311,8.52,8.93,8.42,8.85,8.68,0.17,1.9585,293973.19,256997.278
271,002112.SZ,20220310,8.28,9.06,8.25,8.68,8.24,0.44,5.3398,297030.13,259658.672
272,002112.SZ,20220309,8.19,8.38,7.73,8.24,8.01,0.23,2.8714,74175.0,60091.804
273,002112.SZ,20220308,8.19,8.29,7.84,8.01,8.2,-0.19,-2.3171,50766.0,41212.533
274,002112.SZ,20220307,8.25,8.37,8.15,8.2,8.29,-0.09,-1.0856,44028.0,36250.208
275,002112.SZ,20220304,8.34,8.42,8.23,8.29,8.43,-0.14,-1.6607,43442.09,36080.966
276,002112.SZ,20220303,8.46,8.64,8.37,8.43,8.51,-0.08,-0.9401,49061.0,41481.917
277,002112.SZ,20220302,8.42,8.55,8.33,8.51,8.52,-0.01,-0.1174,43226.01,36610.942
278,002112.SZ,20220301,8.47,8.55,8.41,8.52,8.47,0.05,0.5903,43835.0,37163.257
279,002112.SZ,20220228,8.56,8.66,8.33,8.47,8.68,-0.21,-2.4194,75715.1,64027.125
280,002112.SZ,20220225,8.44,8.84,8.42,8.68,8.39,0.29,3.4565,128178.48,110755.914
281,002112.SZ,20220224,8.3,8.66,8.11,8.39,8.32,0.07,0.8413,122082.45,102936.989
282,002112.SZ,20220223,8.38,8.44,8.24,8.32,8.3,0.02,0.241,72881.82,60507.334
283,002112.SZ,20220222,8.21,8.49,8.21,8.3,8.39,-0.09,-1.0727,103584.81,86612.45
284,002112.SZ,20220221,8.17,8.43,8.12,8.39,8.16,0.23,2.8186,105294.7,87662.891
285,002112.SZ,20220218,8.06,8.25,7.99,8.16,8.21,-0.05,-0.609,96466.48,78537.717
286,002112.SZ,20220217,8.3,8.58,8.05,8.21,8.39,-0.18,-2.1454,196111.94,162394.94
287,002112.SZ,20220216,8.39,8.39,8.39,8.39,7.63,0.76,9.9607,71698.0,60154.622
288,002112.SZ,20220215,7.58,7.73,7.46,7.63,7.58,0.05,0.6596,32831.33,25044.608
289,002112.SZ,20220214,7.5,7.64,7.41,7.58,7.5,0.08,1.0667,25483.0,19273.095
290,002112.SZ,20220211,7.72,7.72,7.49,7.5,7.69,-0.19,-2.4707,46869.0,35406.619
291,002112.SZ,20220210,7.67,7.71,7.56,7.69,7.68,0.01,0.1302,38121.14,29136.998
292,002112.SZ,20220209,7.71,7.73,7.58,7.68,7.68,0.0,0.0,32076.18,24618.616
293,002112.SZ,20220208,7.49,7.69,7.44,7.68,7.53,0.15,1.992,31533.18,23996.962
294,002112.SZ,20220207,7.49,7.65,7.33,7.53,7.4,0.13,1.7568,30621.0,22937.338
295,002112.SZ,20220128,7.22,7.51,7.19,7.4,7.2,0.2,2.7778,36867.0,27193.683
296,002112.SZ,20220127,7.55,7.55,7.16,7.2,7.55,-0.35,-4.6358,35827.25,26110.291
297,002112.SZ,20220126,7.34,7.61,7.21,7.55,7.27,0.28,3.8514,43599.79,32611.121
298,002112.SZ,20220125,7.75,7.84,7.26,7.27,7.84,-0.57,-7.2704,61243.0,45724.577
299,002112.SZ,20220124,8.14,8.23,7.78,7.84,8.19,-0.35,-4.2735,52548.41,41545.629
300,002112.SZ,20220121,8.0,8.32,7.91,8.19,8.0,0.19,2.375,64302.0,52336.514
301,002112.SZ,20220120,8.43,8.52,7.97,8.0,8.38,-0.38,-4.5346,67344.0,54806.566
302,002112.SZ,20220119,8.1,8.61,8.09,8.38,8.14,0.24,2.9484,85448.0,71578.179
303,002112.SZ,20220118,8.39,8.43,8.1,8.14,8.39,-0.25,-2.9797,73605.32,60454.775
304,002112.SZ,20220117,8.38,8.45,8.29,8.39,8.38,0.01,0.1193,73347.0,61418.497
305,002112.SZ,20220114,8.5,8.85,8.38,8.38,8.51,-0.13,-1.5276,127461.33,109522.999
306,002112.SZ,20220113,8.37,8.63,8.33,8.51,8.59,-0.08,-0.9313,171983.84,145703.423
307,002112.SZ,20220112,8.14,8.91,8.14,8.59,8.1,0.49,6.0494,261316.97,228005.381
308,002112.SZ,20220111,8.01,8.31,8.0,8.1,8.01,0.09,1.1236,58500.0,47857.416
309,002112.SZ,20220110,8.08,8.21,8.01,8.01,8.08,-0.07,-0.8663,45504.0,36751.829
310,002112.SZ,20220107,8.33,8.33,7.95,8.08,8.31,-0.23,-2.7677,62409.1,50782.592
311,002112.SZ,20220106,8.23,8.38,8.16,8.31,8.29,0.02,0.2413,55348.08,45846.487
312,002112.SZ,20220105,8.29,8.3,8.03,8.29,8.27,0.02,0.2418,56193.52,45842.71
313,002112.SZ,20220104,8.15,8.3,8.02,8.27,8.1,0.17,2.0988,55001.01,45132.242
314,002112.SZ,20211231,8.18,8.23,8.08,8.1,8.16,-0.06,-0.7353,38274.01,31137.805
315,002112.SZ,20211230,8.14,8.29,8.09,8.16,8.13,0.03,0.369,50423.13,41279.652
316,002112.SZ,20211229,7.97,8.18,7.91,8.13,7.97,0.16,2.0075,61119.78,49489.489
317,002112.SZ,20211228,7.99,8.04,7.87,7.97,7.97,0.0,0.0,38881.5,30919.371
318,002112.SZ,20211227,7.9,8.06,7.85,7.97,7.9,0.07,0.8861,49633.1,39568.214
319,002112.SZ,20211224,8.16,8.29,7.9,7.9,8.16,-0.26,-3.1863,94917.94,76479.971
320,002112.SZ,20211223,8.22,8.52,8.15,8.16,8.23,-0.07,-0.8505,95525.0,79265.403
321,002112.SZ,20211222,8.31,8.44,8.22,8.23,8.41,-0.18,-2.1403,90635.57,75209.64
322,002112.SZ,20211221,8.51,8.64,8.22,8.41,8.66,-0.25,-2.8868,148271.6,124629.564
323,002112.SZ,20211220,8.32,8.93,8.29,8.66,8.27,0.39,4.7158,199740.33,170618.244
324,002112.SZ,20211217,8.21,8.58,8.12,8.27,8.33,-0.06,-0.7203,171479.12,142864.105
325,002112.SZ,20211216,8.9,9.1,8.19,8.33,8.53,-0.2,-2.3447,272587.28,232221.281
326,002112.SZ,20211215,7.73,8.53,7.62,8.53,7.75,0.78,10.0645,124948.86,103590.5
327,002112.SZ,20211214,7.46,7.75,7.43,7.75,7.46,0.29,3.8874,73313.45,55913.324
328,002112.SZ,20211213,7.51,7.52,7.36,7.46,7.44,0.02,0.2688,29959.02,22263.73
329,002112.SZ,20211210,7.33,7.52,7.3,7.44,7.36,0.08,1.087,28984.85,21533.769
330,002112.SZ,20211209,7.42,7.45,7.31,7.36,7.38,-0.02,-0.271,33175.47,24462.626
331,002112.SZ,20211208,7.24,7.56,7.21,7.38,7.23,0.15,2.0747,45074.0,33379.997
332,002112.SZ,20211207,7.36,7.39,7.15,7.23,7.31,-0.08,-1.0944,39309.6,28439.933
333,002112.SZ,20211206,7.59,7.66,7.3,7.31,7.57,-0.26,-3.4346,52541.0,39056.395
334,002112.SZ,20211203,7.63,7.72,7.55,7.57,7.58,-0.01,-0.1319,39552.67,30156.56
335,002112.SZ,20211202,7.83,7.83,7.55,7.58,7.83,-0.25,-3.1928,71475.0,54766.917
336,002112.SZ,20211201,7.69,7.84,7.65,7.83,7.67,0.16,2.086,41718.0,32473.52
337,002112.SZ,20211130,7.67,7.85,7.63,7.67,7.65,0.02,0.2614,47804.0,37024.396
338,002112.SZ,20211129,7.8,7.85,7.63,7.65,7.81,-0.16,-2.0487,65311.0,50474.936
339,002112.SZ,20211126,7.9,7.9,7.14,7.81,7.85,-0.04,-0.5096,71903.0,55436.401
340,002112.SZ,20211125,7.62,8.04,7.55,7.85,7.59,0.26,3.4256,80771.0,63164.046
341,002112.SZ,20211124,7.74,7.74,7.55,7.59,7.7,-0.11,-1.4286,37824.0,28797.242
342,002112.SZ,20211123,7.67,7.79,7.6,7.7,7.66,0.04,0.5222,44468.52,34274.307
343,002112.SZ,20211122,7.68,7.79,7.56,7.66,7.66,0.0,0.0,46175.91,35377.787
344,002112.SZ,20211119,7.61,7.79,7.55,7.66,7.69,-0.03,-0.3901,46673.45,35700.107
345,002112.SZ,20211118,7.5,7.9,7.46,7.69,7.52,0.17,2.2606,96131.46,74035.794
346,002112.SZ,20211117,7.28,7.59,7.27,7.52,7.28,0.24,3.2967,61265.91,45777.707
347,002112.SZ,20211116,7.39,7.43,7.25,7.28,7.4,-0.12,-1.6216,42582.0,31149.309
348,002112.SZ,20211115,7.38,7.4,7.28,7.4,7.45,-0.05,-0.6711,51714.21,37963.135
349,002112.SZ,20211112,7.1,7.59,7.03,7.45,7.06,0.39,5.5241,96425.9,70827.067
350,002112.SZ,20211111,6.98,7.1,6.97,7.06,7.01,0.05,0.7133,24424.0,17251.82
351,002112.SZ,20211110,6.95,7.01,6.85,7.01,6.96,0.05,0.7184,28268.01,19557.652
352,002112.SZ,20211109,6.91,6.98,6.89,6.96,6.9,0.06,0.8696,20341.04,14117.389
353,002112.SZ,20211108,6.84,6.91,6.77,6.9,6.84,0.06,0.8772,21706.27,14898.576
354,002112.SZ,20211105,6.94,6.94,6.79,6.84,6.93,-0.09,-1.2987,25720.0,17619.237
355,002112.SZ,20211104,6.87,6.95,6.82,6.93,6.84,0.09,1.3158,31978.01,22087.522
356,002112.SZ,20211103,6.75,6.84,6.71,6.84,6.75,0.09,1.3333,20342.01,13792.21
357,002112.SZ,20211102,6.88,6.89,6.68,6.75,6.88,-0.13,-1.8895,31523.72,21364.597
358,002112.SZ,20211101,6.79,6.89,6.72,6.88,6.82,0.06,0.8798,28015.52,19119.837
359,002112.SZ,20211029,6.69,6.85,6.56,6.82,6.69,0.13,1.9432,40273.35,27130.156
360,002112.SZ,20211028,6.62,6.81,6.5,6.69,6.6,0.09,1.3636,48042.18,32111.644
361,002112.SZ,20211027,6.78,6.83,6.58,6.6,6.79,-0.19,-2.7982,41417.18,27574.138
362,002112.SZ,20211026,6.91,6.94,6.74,6.79,6.91,-0.12,-1.7366,35293.0,24117.217
363,002112.SZ,20211025,6.84,6.95,6.81,6.91,6.84,0.07,1.0234,30244.0,20872.763
364,002112.SZ,20211022,7.01,7.01,6.8,6.84,7.02,-0.18,-2.5641,55871.0,38419.554
365,002112.SZ,20211021,7.25,7.25,6.9,7.02,7.25,-0.23,-3.1724,64870.9,45489.644
366,002112.SZ,20211020,7.41,7.42,7.23,7.25,7.42,-0.17,-2.2911,40555.02,29512.378
367,002112.SZ,20211019,7.38,7.56,7.35,7.42,7.38,0.04,0.542,33630.0,25071.999
368,002112.SZ,20211018,7.28,7.45,7.27,7.38,7.32,0.06,0.8197,21575.0,15919.193
369,002112.SZ,20211015,7.33,7.48,7.29,7.32,7.43,-0.11,-1.4805,27870.0,20465.425
370,002112.SZ,20211014,7.38,7.49,7.19,7.43,7.32,0.11,1.5027,35572.0,26154.863
371,002112.SZ,20211013,7.39,7.4,7.25,7.32,7.4,-0.08,-1.0811,25225.0,18481.885
372,002112.SZ,20211012,7.52,7.63,7.27,7.4,7.63,-0.23,-3.0144,46606.29,34478.692
373,002112.SZ,20211011,7.87,7.88,7.51,7.63,7.82,-0.19,-2.4297,55271.0,42121.729
374,002112.SZ,20211008,7.69,7.94,7.68,7.82,7.64,0.18,2.356,69710.51,54359.867
375,002112.SZ,20210930,7.21,7.69,7.18,7.64,7.16,0.48,6.7039,91525.81,68600.26
376,002112.SZ,20210929,7.46,7.61,7.14,7.16,7.54,-0.38,-5.0398,73903.8,54358.563
377,002112.SZ,20210928,7.47,7.64,7.43,7.54,7.55,-0.01,-0.1325,53111.79,40000.41
378,002112.SZ,20210927,8.3,8.39,7.42,7.55,8.24,-0.69,-8.3738,132198.51,102728.841
379,002112.SZ,20210924,8.25,8.33,8.16,8.24,8.33,-0.09,-1.0804,63846.0,52526.913
380,002112.SZ,20210923,8.54,8.58,8.15,8.33,8.4,-0.07,-0.8333,119484.0,99478.989
381,002112.SZ,20210922,8.36,8.93,8.36,8.4,8.63,-0.23,-2.6651,140840.2,121357.555
382,002112.SZ,20210917,8.81,8.96,8.54,8.63,9.08,-0.45,-4.9559,130825.6,113939.232
383,002112.SZ,20210916,8.65,9.08,8.48,9.08,8.61,0.47,5.4588,248741.14,217618.882
384,002112.SZ,20210915,8.29,8.61,8.15,8.61,8.34,0.27,3.2374,167507.28,140870.83
385,002112.SZ,20210914,8.25,8.45,8.13,8.34,8.31,0.03,0.361,107136.25,88501.573
386,002112.SZ,20210913,8.62,8.62,8.18,8.31,8.63,-0.32,-3.708,150659.96,124940.667
387,002112.SZ,20210910,8.34,8.75,8.32,8.63,8.37,0.26,3.1063,216054.32,186035.928
388,002112.SZ,20210909,8.44,8.64,8.34,8.37,8.61,-0.24,-2.7875,165701.88,139684.899
389,002112.SZ,20210908,8.82,8.93,8.59,8.61,8.78,-0.17,-1.9362,218296.16,189976.525
390,002112.SZ,20210907,9.01,9.1,8.43,8.78,9.36,-0.58,-6.1966,358785.94,314391.216
391,002112.SZ,20210906,8.94,9.36,8.66,9.36,8.51,0.85,9.9882,452285.7,412666.432
392,002112.SZ,20210903,7.77,8.51,7.77,8.51,7.74,0.77,9.9483,252723.72,212270.981
393,002112.SZ,20210902,7.44,7.77,7.38,7.74,7.44,0.3,4.0323,42035.61,31998.875
394,002112.SZ,20210901,7.53,7.64,7.36,7.44,7.54,-0.1,-1.3263,41804.0,31216.359
395,002112.SZ,20210831,7.61,7.74,7.43,7.54,7.61,-0.07,-0.9198,35494.0,26807.327
396,002112.SZ,20210830,7.76,7.76,7.56,7.61,7.84,-0.23,-2.9337,44560.0,34084.557
397,002112.SZ,20210827,7.9,8.04,7.76,7.84,7.93,-0.09,-1.1349,36237.0,28537.223
398,002112.SZ,20210826,7.82,8.07,7.8,7.93,7.81,0.12,1.5365,50930.0,40522.496
399,002112.SZ,20210825,7.72,7.89,7.6,7.81,7.68,0.13,1.6927,35483.0,27560.311
400,002112.SZ,20210824,7.65,7.76,7.61,7.68,7.65,0.03,0.3922,24770.0,19047.202
401,002112.SZ,20210823,7.49,7.68,7.43,7.65,7.43,0.22,2.961,35629.0,27088.028
402,002112.SZ,20210820,7.41,7.51,7.3,7.43,7.47,-0.04,-0.5355,23075.0,17030.922
403,002112.SZ,20210819,7.6,7.69,7.45,7.47,7.65,-0.18,-2.3529,28827.0,21715.837
404,002112.SZ,20210818,7.54,7.75,7.49,7.65,7.55,0.1,1.3245,27855.9,21281.073
405,002112.SZ,20210817,7.86,7.86,7.46,7.55,7.78,-0.23,-2.9563,39123.0,30026.393
406,002112.SZ,20210816,7.82,7.93,7.75,7.78,7.81,-0.03,-0.3841,30580.4,23950.189
407,002112.SZ,20210813,7.92,7.92,7.72,7.81,7.79,0.02,0.2567,33134.0,25907.227
408,002112.SZ,20210812,7.84,7.92,7.72,7.79,7.86,-0.07,-0.8906,41137.01,32063.184
409,002112.SZ,20210811,7.8,7.89,7.67,7.86,7.78,0.08,1.0283,59107.9,46161.778
410,002112.SZ,20210810,7.32,7.84,7.32,7.78,7.38,0.4,5.4201,75998.01,58176.093
411,002112.SZ,20210809,7.35,7.45,7.31,7.38,7.39,-0.01,-0.1353,18928.0,13971.7
412,002112.SZ,20210806,7.39,7.45,7.29,7.39,7.39,0.0,0.0,27256.01,20073.943
413,002112.SZ,20210805,7.54,7.56,7.31,7.39,7.54,-0.15,-1.9894,39953.0,29483.233
414,002112.SZ,20210804,7.45,7.55,7.38,7.54,7.45,0.09,1.2081,41418.41,30977.611
415,002112.SZ,20210803,7.39,7.47,7.34,7.45,7.41,0.04,0.5398,39764.29,29472.957
416,002112.SZ,20210802,7.37,7.51,7.33,7.41,7.42,-0.01,-0.1348,47830.0,35548.962
417,002112.SZ,20210730,7.3,7.45,7.21,7.42,7.25,0.17,2.3448,63779.01,47013.751
418,002112.SZ,20210729,7.01,7.28,7.01,7.25,6.97,0.28,4.0172,40368.29,29043.989
419,002112.SZ,20210728,7.05,7.23,6.71,6.97,7.16,-0.19,-2.6536,39155.2,27446.072
420,002112.SZ,20210727,7.22,7.35,7.15,7.16,7.28,-0.12,-1.6484,53087.0,38463.066
421,002112.SZ,20210726,7.0,7.36,6.91,7.28,7.0,0.28,4.0,62162.0,44611.548
422,002112.SZ,20210723,7.19,7.19,6.99,7.0,7.17,-0.17,-2.371,21924.0,15462.65
423,002112.SZ,20210722,7.17,7.23,7.11,7.17,7.17,0.0,0.0,18913.01,13535.359
424,002112.SZ,20210721,7.03,7.2,6.98,7.17,7.03,0.14,1.9915,25799.14,18369.724
425,002112.SZ,20210720,6.88,7.03,6.88,7.03,6.97,0.06,0.8608,13096.0,9130.702
426,002112.SZ,20210719,6.99,7.01,6.81,6.97,6.98,-0.01,-0.1433,20367.01,14078.642
427,002112.SZ,20210716,7.11,7.11,6.96,6.98,6.98,0.0,0.0,16735.04,11728.779
428,002112.SZ,20210715,7.18,7.18,6.93,6.98,7.15,-0.17,-2.3776,30081.05,21080.526
429,002112.SZ,20210714,7.26,7.26,7.13,7.15,7.27,-0.12,-1.6506,19776.06,14226.383
430,002112.SZ,20210713,7.2,7.27,7.18,7.27,7.25,0.02,0.2759,16507.0,11945.984
431,002112.SZ,20210712,7.46,7.46,7.22,7.25,7.23,0.02,0.2766,34675.6,25279.226
432,002112.SZ,20210709,7.1,7.28,7.02,7.23,7.09,0.14,1.9746,31478.6,22542.397
433,002112.SZ,20210708,7.19,7.25,7.09,7.09,7.18,-0.09,-1.2535,18503.52,13197.269
434,002112.SZ,20210707,7.14,7.31,7.14,7.18,7.16,0.02,0.2793,23858.0,17216.282
435,002112.SZ,20210706,7.13,7.21,7.06,7.16,7.13,0.03,0.4208,12655.0,9059.526
436,002112.SZ,20210705,7.0,7.14,6.98,7.13,6.97,0.16,2.2956,12360.04,8751.653
437,002112.SZ,20210702,6.94,7.01,6.89,6.97,6.96,0.01,0.1437,11850.53,8234.995
438,002112.SZ,20210701,7.13,7.16,6.96,6.96,7.13,-0.17,-2.3843,16603.0,11715.263
439,002112.SZ,20210630,7.08,7.14,7.04,7.13,7.08,0.05,0.7062,12765.0,9055.6
440,002112.SZ,20210629,7.11,7.16,7.08,7.08,7.16,-0.08,-1.1173,12020.0,8560.56
441,002112.SZ,20210628,7.24,7.24,7.12,7.16,7.23,-0.07,-0.9682,16933.4,12118.04
442,002112.SZ,20210625,7.3,7.35,7.18,7.23,7.25,-0.02,-0.2759,19545.0,14165.469
443,002112.SZ,20210624,7.21,7.29,7.17,7.25,7.21,0.04,0.5548,20265.0,14666.323
444,002112.SZ,20210623,7.3,7.32,7.19,7.21,7.3,-0.09,-1.2329,13059.01,9455.96
445,002112.SZ,20210622,7.2,7.3,7.18,7.3,7.22,0.08,1.108,19440.81,14115.377
446,002112.SZ,20210621,7.18,7.29,7.13,7.22,7.19,0.03,0.4172,13267.0,9577.104
447,002112.SZ,20210618,7.08,7.19,7.06,7.19,7.08,0.11,1.5537,12728.29,9089.632
448,002112.SZ,20210617,7.03,7.11,7.02,7.08,7.04,0.04,0.5682,10531.8,7442.97
449,002112.SZ,20210616,7.15,7.15,7.0,7.04,7.12,-0.08,-1.1236,15156.0,10701.287
450,002112.SZ,20210615,7.28,7.28,7.08,7.12,7.22,-0.1,-1.385,19047.0,13583.434
451,002112.SZ,20210611,7.29,7.38,7.2,7.22,7.27,-0.05,-0.6878,19214.0,14012.559
452,002112.SZ,20210610,7.3,7.32,7.21,7.27,7.28,-0.01,-0.1374,12675.0,9187.413
453,002112.SZ,20210609,7.2,7.3,7.18,7.28,7.24,0.04,0.5525,16588.01,12035.02
454,002112.SZ,20210608,7.18,7.33,7.1,7.24,7.15,0.09,1.2587,26748.05,19296.26
455,002112.SZ,20210607,7.07,7.21,7.03,7.15,7.01,0.14,1.9971,21234.76,15108.796
456,002112.SZ,20210604,7.08,7.12,7.0,7.01,7.09,-0.08,-1.1283,15486.71,10939.455
457,002112.SZ,20210603,7.07,7.14,7.05,7.09,7.08,0.01,0.1412,16181.0,11506.388
458,002112.SZ,20210602,7.08,7.12,7.03,7.08,7.08,0.0,0.0,19620.0,13879.085
459,002112.SZ,20210601,6.99,7.1,6.99,7.08,7.03,0.05,0.7112,19371.06,13675.267
460,002112.SZ,20210531,7.07,7.13,7.01,7.03,7.07,-0.04,-0.5658,26781.01,18903.646
461,002112.SZ,20210528,7.04,7.1,6.94,7.07,7.01,0.06,0.8559,23084.8,16201.94
462,002112.SZ,20210527,7.01,7.06,6.98,7.01,7.01,0.0,0.0,18460.0,12957.049
463,002112.SZ,20210526,6.99,7.02,6.94,7.01,6.99,0.02,0.2861,13465.0,9412.767
464,002112.SZ,20210525,7.0,7.01,6.93,6.99,7.0,-0.01,-0.1429,12438.0,8667.144
465,002112.SZ,20210524,7.05,7.05,6.91,7.0,7.0,0.0,0.0,17426.79,12140.628
466,002112.SZ,20210521,6.9,7.01,6.87,7.0,6.9,0.1,1.4493,18924.82,13184.294
467,002112.SZ,20210520,6.85,6.96,6.85,6.9,6.89,0.01,0.1451,15197.81,10502.832
468,002112.SZ,20210519,6.75,6.97,6.68,6.89,6.76,0.13,1.9231,28293.0,19474.651
469,002112.SZ,20210518,6.72,6.83,6.68,6.76,6.72,0.04,0.5952,12337.0,8320.333
470,002112.SZ,20210517,6.95,6.95,6.66,6.72,6.93,-0.21,-3.0303,30119.15,20396.044
471,002112.SZ,20210514,6.8,6.94,6.8,6.93,6.85,0.08,1.1679,18301.0,12627.895
472,002112.SZ,20210513,6.92,6.98,6.78,6.85,6.94,-0.09,-1.2968,13565.0,9354.237
473,002112.SZ,20210512,6.94,6.95,6.85,6.94,6.91,0.03,0.4342,10110.16,6971.073
474,002112.SZ,20210511,6.8,6.91,6.8,6.91,6.84,0.07,1.0234,11812.61,8106.239
475,002112.SZ,20210510,6.77,6.86,6.74,6.84,6.77,0.07,1.034,12397.0,8453.018
476,002112.SZ,20210507,6.8,6.83,6.72,6.77,6.8,-0.03,-0.4412,12138.11,8234.308
477,002112.SZ,20210506,6.8,6.87,6.7,6.8,6.81,-0.01,-0.1468,16513.0,11248.289
478,002112.SZ,20210430,7.14,7.15,6.81,6.81,7.13,-0.32,-4.4881,28054.81,19510.001
479,002112.SZ,20210429,7.1,7.22,7.01,7.13,7.15,-0.02,-0.2797,16390.6,11684.083
480,002112.SZ,20210428,7.19,7.19,7.1,7.15,7.16,-0.01,-0.1397,12076.78,8615.802
481,002112.SZ,20210427,7.11,7.17,7.02,7.16,7.12,0.04,0.5618,17599.0,12470.891
482,002112.SZ,20210426,7.18,7.25,7.12,7.12,7.19,-0.07,-0.9736,17555.0,12591.933
483,002112.SZ,20210423,7.53,7.53,7.16,7.19,7.49,-0.3,-4.0053,43871.19,31906.615
484,002112.SZ,20210422,7.4,7.59,7.38,7.49,7.4,0.09,1.2162,21820.0,16358.351
485,002112.SZ,20210421,7.47,7.48,7.34,7.4,7.47,-0.07,-0.9371,19930.0,14766.578
486,002112.SZ,20210420,7.52,7.65,7.44,7.47,7.52,-0.05,-0.6649,34670.02,26175.803
487,002112.SZ,20210419,7.48,7.56,7.43,7.52,7.48,0.04,0.5348,30490.02,22880.564
488,002112.SZ,20210416,7.39,7.5,7.35,7.48,7.38,0.1,1.355,32798.05,24457.226
489,002112.SZ,20210415,7.38,7.45,7.3,7.38,7.4,-0.02,-0.2703,20501.87,15125.389
490,002112.SZ,20210414,7.25,7.42,7.1,7.4,7.23,0.17,2.3513,29571.02,21494.517
491,002112.SZ,20210413,7.26,7.33,7.17,7.23,7.26,-0.03,-0.4132,22807.02,16547.27
492,002112.SZ,20210412,7.36,7.39,7.21,7.26,7.36,-0.1,-1.3587,21721.04,15799.069
493,002112.SZ,20210409,7.25,7.42,7.21,7.36,7.28,0.08,1.0989,22661.02,16640.909
494,002112.SZ,20210408,7.45,7.49,7.26,7.28,7.45,-0.17,-2.2819,33063.67,24374.573
495,002112.SZ,20210407,7.35,7.49,7.29,7.45,7.35,0.1,1.3605,31655.0,23452.103
496,002112.SZ,20210406,7.1,7.37,7.06,7.35,7.1,0.25,3.5211,34251.9,24878.525
497,002112.SZ,20210402,7.15,7.17,7.07,7.1,7.2,-0.1,-1.3889,18146.0,12905.963
498,002112.SZ,20210401,7.16,7.24,7.11,7.2,7.21,-0.01,-0.1387,19407.8,13927.945
499,002112.SZ,20210331,7.07,7.22,7.02,7.21,7.07,0.14,1.9802,23516.0,16775.43
500,002112.SZ,20210330,7.18,7.2,7.02,7.07,7.18,-0.11,-1.532,26821.0,18975.509
501,002112.SZ,20210329,7.21,7.31,7.09,7.18,7.19,-0.01,-0.1391,29977.4,21538.506
502,002112.SZ,20210326,7.21,7.35,7.16,7.19,7.19,0.0,0.0,30969.0,22443.109
503,002112.SZ,20210325,7.44,7.44,7.19,7.19,7.42,-0.23,-3.0997,32231.0,23436.007
504,002112.SZ,20210324,7.38,7.55,7.34,7.42,7.4,0.02,0.2703,26023.63,19365.533
505,002112.SZ,20210323,7.61,7.66,7.37,7.4,7.61,-0.21,-2.7595,38403.1,28617.31
506,002112.SZ,20210322,7.38,7.61,7.38,7.61,7.41,0.2,2.6991,43743.89,32976.603
507,002112.SZ,20210319,7.31,7.59,7.25,7.41,7.34,0.07,0.9537,40143.0,29952.594
508,002112.SZ,20210318,7.39,7.44,7.29,7.34,7.42,-0.08,-1.0782,24897.0,18313.207
509,002112.SZ,20210317,7.51,7.54,7.37,7.42,7.48,-0.06,-0.8021,42432.0,31551.426
510,002112.SZ,20210316,7.21,7.5,7.21,7.48,7.25,0.23,3.1724,54204.45,40202.35
511,002112.SZ,20210315,7.26,7.33,7.2,7.25,7.26,-0.01,-0.1377,33161.58,24120.092
512,002112.SZ,20210312,7.15,7.32,7.05,7.26,7.15,0.11,1.5385,34295.87,24696.728
513,002112.SZ,20210311,7.03,7.16,6.92,7.15,7.02,0.13,1.8519,25977.0,18339.348
514,002112.SZ,20210310,7.17,7.3,6.96,7.02,7.15,-0.13,-1.8182,27444.82,19358.787
515,002112.SZ,20210309,7.15,7.35,6.9,7.15,7.18,-0.03,-0.4178,36980.0,26417.575
516,002112.SZ,20210308,7.29,7.35,7.16,7.18,7.3,-0.12,-1.6438,31250.01,22663.187
517,002112.SZ,20210305,7.1,7.35,7.1,7.3,7.2,0.1,1.3889,36201.87,26344.676
518,002112.SZ,20210304,7.12,7.25,7.11,7.2,7.21,-0.01,-0.1387,27993.77,20115.325
519,002112.SZ,20210303,7.16,7.28,7.07,7.21,7.2,0.01,0.1389,43243.01,31033.48
520,002112.SZ,20210302,7.07,7.22,7.0,7.2,7.07,0.13,1.8388,45240.01,32262.275
521,002112.SZ,20210301,6.94,7.07,6.9,7.07,6.87,0.2,2.9112,22128.0,15505.992
522,002112.SZ,20210226,6.84,6.92,6.76,6.87,6.85,0.02,0.292,23675.2,16240.762
523,002112.SZ,20210225,7.01,7.13,6.84,6.85,7.0,-0.15,-2.1429,21444.4,14803.693
524,002112.SZ,20210224,6.95,7.1,6.9,7.0,6.95,0.05,0.7194,24200.0,16942.691
525,002112.SZ,20210223,7.1,7.2,6.93,6.95,7.1,-0.15,-2.1127,27658.18,19394.86
526,002112.SZ,20210222,7.07,7.27,7.0,7.1,7.01,0.09,1.2839,39336.01,28112.209
